FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2172,1770132820217,24.142199,63.2846,504.1827,-630.9767,0.615124,-0.377699,0.396884,0.566966,1.445664,-0.887668,0.932757,0.332571,0.117429,0.505252,-2.210485,2.155696,-0.134233
2173,1770132820228,24.153310,63.3639,504.2371,-630.8448,0.615148,-0.377698,0.396905,0.566926,1.445744,-0.887680,0.932822,0.332547,0.117428,0.505281,-2.210412,2.155628,-0.134372
2174,1770132820239,24.164421,63.4230,504.3397,-630.7443,0.615124,-0.377687,0.396922,0.566946,1.445678,-0.887648,0.932854,0.332531,0.117442,0.505301,-2.210450,2.155543,-0.134516
2175,1770132820250,24.175533,63.4868,504.4416,-630.6384,0.615136,-0.377659,0.396954,0.566929,1.445716,-0.887587,0.932935,0.332552,0.117441,0.505271,-2.210462,2.155657,-0.134440
2176,1770132820261,24.186644,63.6594,504.7689,-630.7896,0.615085,-0.377608,0.396973,0.567005,1.445550,-0.887440,0.932950,0.332528,0.117449,0.505289,-2.210457,2.155580,-0.134595
2177,1770132820272,24.197755,63.3788,504.4303,-631.0521,0.615127,-0.377510,0.397045,0.566974,1.445667,-0.887221,0.933133,0.332547,0.117449,0.505270,-2.210468,2.155643,-0.134571
2178,1770132820283,24.208866,63.3816,504.3610,-630.9725,0.615227,-0.377471,0.397028,0.566904,1.445944,-0.887156,0.933120,0.332531,0.117441,0.505286,-2.210432,2.155607,-0.134596
2179,1770132820294,24.219978,63.4156,504.4830,-630.9290,0.615162,-0.377475,0.397037,0.566966,1.445753,-0.887142,0.933116,0.332531,0.117458,0.505285,-2.210505,2.155577,-0.134623
2180,1770132820306,24.231089,63.4885,504.6216,-630.8423,0.615169,-0.377464,0.397055,0.566953,1.445779,-0.887120,0.933164,0.332520,0.117455,0.505309,-2.210464,2.155541,-0.134726
2181,1770132820317,24.242200,63.4401,504.5551,-630.9206,0.615226,-0.377345,0.397132,0.566917,1.445933,-0.886854,0.933359,0.332516,0.117461,0.505323,-2.210494,2.155469,-0.134793
2182,1770132820328,24.253311,63.5187,504.6408,-630.8434,0.615255,-0.377344,0.397121,0.566894,1.446015,-0.886861,0.933341,0.332515,0.117435,0.505337,-2.210407,2.155513,-0.134821
2183,1770132820339,24.264423,63.4316,504.2880,-631.2581,0.615244,-0.377187,0.397191,0.566961,1.445950,-0.886466,0.933480,0.332529,0.117443,0.505324,-2.210446,2.155498,-0.134794
2184,1770132820350,24.275534,63.5048,504.3756,-631.2197,0.615263,-0.377148,0.397201,0.566959,1.445995,-0.886375,0.933504,0.332515,0.117453,0.505354,-2.210383,2.155416,-0.134959
2185,1770132820361,24.286645,63.5198,504.5350,-631.1337,0.615283,-0.377153,0.397209,0.566928,1.446061,-0.886399,0.933535,0.332505,0.117454,0.505367,-2.210434,2.155364,-0.134987
2186,1770132820372,24.297756,63.3615,504.3173,-631.1299,0.615356,-0.377126,0.397256,0.566835,1.446289,-0.886370,0.933681,0.332517,0.117454,0.505365,-2.210421,2.155377,-0.134987
2187,1770132820383,24.308867,63.3544,504.4728,-631.1237,0.615339,-0.377090,0.397276,0.566863,1.446232,-0.886274,0.933719,0.332529,0.117450,0.505354,-2.210448,2.155376,-0.134964
2188,1770132820394,24.319979,63.1561,504.3583,-631.1360,0.615355,-0.377129,0.397256,0.566833,1.446288,-0.886377,0.933684,0.332533,0.117456,0.505350,-2.210466,2.155369,-0.134977
2189,1770132820406,24.331090,63.1945,504.4389,-631.0800,0.615360,-0.377137,0.397269,0.566814,1.446311,-0.886403,0.933720,0.332535,0.117434,0.505359,-2.210411,2.155418,-0.134966
2190,1770132820417,24.342201,63.2219,504.1757,-631.0562,0.615323,-0.377129,0.397258,0.566867,1.446191,-0.886366,0.933675,0.332526,0.117458,0.505365,-2.210435,2.155370,-0.135107
2191,1770132820428,24.353312,63.1895,504.2184,-631.0104,0.615382,-0.377109,0.397234,0.566832,1.446352,-0.886332,0.933632,0.332524,0.117452,0.505364,-2.210489,2.155343,-0.135059
2192,1770132820439,24.364423,63.2202,504.3229,-630.9302,0.615398,-0.377067,0.397285,0.566807,1.446404,-0.886242,0.933762,0.332503,0.117467,0.505401,-2.210405,2.155293,-0.135234
2193,1770132820450,24.375535,63.2195,504.3784,-631.0651,0.615406,-0.377067,0.397315,0.566777,1.446442,-0.886253,0.933844,0.332504,0.117463,0.505396,-2.210379,2.155320,-0.135233
2194,1770132820461,24.386646,63.2494,504.3218,-631.1780,0.615413,-0.377025,0.397268,0.566832,1.446424,-0.886135,0.933711,0.332494,0.117457,0.505422,-2.210374,2.155237,-0.135300
2195,1770132820472,24.397757,63.2910,504.3992,-631.1011,0.615417,-0.377027,0.397295,0.566807,1.446448,-0.886147,0.933784,0.332491,0.117454,0.505427,-2.210298,2.155241,-0.135321
2196,1770132820483,24.408868,63.2063,504.2858,-631.2590,0.615414,-0.377022,0.397225,0.566862,1.446409,-0.886116,0.933600,0.332500,0.117441,0.505429,-2.210285,2.155280,-0.135351
2197,1770132820494,24.419979,63.2405,504.2726,-631.2625,0.615394,-0.377044,0.397286,0.566826,1.446384,-0.886180,0.933757,0.332492,0.117455,0.505462,-2.210251,2.155229,-0.135531
2198,1770132820506,24.431091,63.2368,504.2021,-631.2723,0.615442,-0.377010,0.397278,0.566803,1.446511,-0.886108,0.933745,0.332491,0.117470,0.505457,-2.210342,2.155161,-0.135479
2199,1770132820517,24.442202,63.2007,504.1910,-631.1641,0.615427,-0.377097,0.397222,0.566799,1.446478,-0.886316,0.933617,0.332499,0.117454,0.505455,-2.210296,2.155189,-0.135428
2200,1770132820528,24.453313,63.2416,504.2278,-631.1204,0.615414,-0.377082,0.397214,0.566830,1.446427,-0.886268,0.933585,0.332524,0.117460,0.505436,-2.210327,2.155245,-0.135363
2201,1770132820539,24.464425,63.3973,504.1214,-631.1935,0.615417,-0.377128,0.397227,0.566787,1.446461,-0.886393,0.933632,0.332513,0.117459,0.505456,-2.210327,2.155194,-0.135415
2202,1770132820550,24.475536,63.4654,504.2319,-631.1549,0.615337,-0.377100,0.397254,0.566874,1.446220,-0.886294,0.933662,0.332524,0.117467,0.505439,-2.210343,2.155238,-0.135403
2203,1770132820561,24.486647,63.3099,504.1942,-631.1165,0.615369,-0.377100,0.397254,0.566839,1.446316,-0.886307,0.933677,0.332510,0.117457,0.505461,-2.210300,2.155221,-0.135441
2204,1770132820572,24.497758,63.3201,504.4149,-631.1592,0.615313,-0.377169,0.397195,0.566895,1.446152,-0.886450,0.933517,0.332527,0.117464,0.505438,-2.210409,2.155249,-0.135355
2205,1770132820583,24.508869,63.2684,504.2718,-631.1479,0.615360,-0.377201,0.397194,0.566823,1.446307,-0.886551,0.933541,0.332515,0.117465,0.505457,-2.210328,2.155276,-0.135429
2206,1770132820594,24.519981,63.2332,504.3044,-631.1021,0.615387,-0.377229,0.397159,0.566800,1.446384,-0.886625,0.933468,0.332520,0.117450,0.505460,-2.210273,2.155299,-0.135416
2207,1770132820606,24.531092,63.1174,504.3492,-631.2141,0.615393,-0.377238,0.397055,0.566860,1.446361,-0.886624,0.933200,0.332539,0.117460,0.505432,-2.210403,2.155293,-0.135317
2208,1770132820617,24.542203,63.1781,504.3534,-631.1855,0.615358,-0.377290,0.397081,0.566845,1.446288,-0.886753,0.933267,0.332514,0.117455,0.505464,-2.210348,2.155239,-0.135352
2209,1770132820628,24.553315,63.2106,504.4413,-631.1388,0.615363,-0.377266,0.397085,0.566854,1.446293,-0.886692,0.933273,0.332528,0.117457,0.505451,-2.210393,2.155256,-0.135316
2210,1770132820639,24.564426,63.2758,504.3828,-631.1684,0.615335,-0.377324,0.397119,0.566822,1.446247,-0.886841,0.933365,0.332536,0.117457,0.505444,-2.210373,2.155340,-0.135250
2211,1770132820650,24.575537,63.3274,504.4652,-631.1207,0.615344,-0.377331,0.397119,0.566806,1.446279,-0.886863,0.933372,0.332537,0.117468,0.505440,-2.210441,2.155304,-0.135264
2212,1770132820661,24.586649,63.3967,504.3992,-631.1224,0.615344,-0.377363,0.397094,0.566803,1.446281,-0.886938,0.933314,0.332519,0.117454,0.505466,-2.210371,2.155289,-0.135329
2213,1770132820672,24.597760,63.4564,504.4805,-631.0657,0.615348,-0.377348,0.397101,0.566804,1.446289,-0.886904,0.933331,0.332535,0.117457,0.505445,-2.210422,2.155280,-0.135186
2214,1770132820683,24.608871,63.3665,504.3393,-631.1451,0.615379,-0.377339,0.397118,0.566764,1.446385,-0.886896,0.933385,0.332539,0.117457,0.505446,-2.210452,2.155311,-0.135202
2215,1770132820694,24.619982,63.4398,504.3962,-631.0889,0.615359,-0.377362,0.397094,0.566787,1.446325,-0.886942,0.933321,0.332546,0.117448,0.505448,-2.210474,2.155332,-0.135139
2216,1770132820706,24.631093,63.3639,504.3568,-631.0417,0.615357,-0.377383,0.397125,0.566753,1.446342,-0.887004,0.933407,0.332555,0.117444,0.505440,-2.210534,2.155311,-0.135105
2217,1770132820717,24.642204,63.3071,504.3200,-631.0461,0.615351,-0.377389,0.397156,0.566735,1.446338,-0.887025,0.933487,0.332551,0.117437,0.505450,-2.210559,2.155286,-0.135135
2218,1770132820728,24.653316,63.2027,504.3309,-631.1636,0.615378,-0.377325,0.397210,0.566710,1.446417,-0.886884,0.933622,0.332560,0.117428,0.505456,-2.210533,2.155256,-0.135094
2219,1770132820739,24.664427,63.2457,504.2441,-631.1561,0.615325,-0.377383,0.397200,0.566737,1.446275,-0.887010,0.933589,0.332550,0.117431,0.505471,-2.210519,2.155218,-0.135145
2220,1770132820750,24.675538,63.3025,504.3068,-631.1068,0.615307,-0.377407,0.397155,0.566772,1.446212,-0.887055,0.933469,0.332568,0.117435,0.505459,-2.210595,2.155291,-0.135046
2221,1770132820761,24.686649,63.4089,504.2931,-631.1368,0.615276,-0.377422,0.397190,0.566771,1.446139,-0.887089,0.933552,0.332574,0.117432,0.505449,-2.210598,2.155291,-0.134993
2222,1770132820772,24.697760,63.4768,504.3464,-631.1556,0.615243,-0.377417,0.397189,0.566810,1.446039,-0.887062,0.933535,0.332581,0.117410,0.505449,-2.210547,2.155340,-0.134903
2223,1770132820783,24.708872,63.5499,504.4200,-631.0919,0.615224,-0.377420,0.397199,0.566821,1.445988,-0.887066,0.933554,0.332592,0.117404,0.505444,-2.210635,2.155376,-0.134886
2224,1770132820794,24.719983,63.5133,504.2211,-631.1486,0.615339,-0.377416,0.397187,0.566708,1.446327,-0.887100,0.933569,0.332579,0.117399,0.505463,-2.210626,2.155288,-0.134911
2225,1770132820806,24.731094,63.5346,504.3055,-631.1005,0.615282,-0.377406,0.397172,0.566788,1.446143,-0.887045,0.933502,0.332568,0.117400,0.505468,-2.210713,2.155164,-0.134901
2226,1770132820817,24.742206,63.3397,504.3745,-631.0468,0.615330,-0.377423,0.397209,0.566697,1.446312,-0.887119,0.933627,0.332571,0.117379,0.505480,-2.210671,2.155226,-0.134865
2227,1770132820828,24.753317,63.3900,504.4377,-630.9874,0.615339,-0.377451,0.397195,0.566679,1.446344,-0.887191,0.933599,0.332579,0.117384,0.505478,-2.210716,2.155269,-0.134800
2228,1770132820839,24.764428,63.4129,504.3761,-631.0461,0.615269,-0.377419,0.397173,0.566792,1.446110,-0.887075,0.933504,0.332578,0.117373,0.505476,-2.210680,2.155284,-0.134775
2229,1770132820850,24.775539,63.4056,504.3788,-630.9911,0.615308,-0.377393,0.397173,0.566767,1.446218,-0.887022,0.933513,0.332586,0.117379,0.505470,-2.210763,2.155287,-0.134713
2230,1770132820861,24.786651,63.3552,504.3566,-631.0371,0.615355,-0.377363,0.397196,0.566719,1.446357,-0.886971,0.933586,0.332584,0.117386,0.505483,-2.210727,2.155357,-0.134724
2231,1770132820872,24.797762,63.4328,504.4962,-631.1612,0.615293,-0.377361,0.397202,0.566784,1.446171,-0.886942,0.933574,0.332588,0.117376,0.505478,-2.210730,2.155332,-0.134727
2232,1770132820883,24.808873,63.4964,504.5626,-631.1418,0.615333,-0.377381,0.397188,0.566737,1.446295,-0.887007,0.933560,0.332599,0.117371,0.505469,-2.210713,2.155391,-0.134660
2233,1770132820894,24.819984,63.5594,504.6805,-631.0881,0.615311,-0.377377,0.397189,0.566763,1.446228,-0.886986,0.933553,0.332602,0.117371,0.505455,-2.210759,2.155409,-0.134598
2234,1770132820906,24.831095,63.4004,504.5028,-631.1243,0.615301,-0.377391,0.397153,0.566790,1.446187,-0.887009,0.933458,0.332608,0.117367,0.505464,-2.210772,2.155396,-0.134600
2235,1770132820917,24.842207,63.4425,504.6110,-631.0916,0.615318,-0.377376,0.397173,0.566767,1.446242,-0.886983,0.933514,0.332596,0.117371,0.505471,-2.210765,2.155364,-0.134637
2236,1770132820928,24.853318,63.3510,504.6198,-631.1519,0.615332,-0.377367,0.397131,0.566787,1.446261,-0.886955,0.933407,0.332591,0.117362,0.505473,-2.210698,2.155374,-0.134621
2237,1770132820939,24.864429,63.4297,504.7372,-631.1365,0.615313,-0.377385,0.397126,0.566799,1.446210,-0.886993,0.933392,0.332603,0.117371,0.505457,-2.210811,2.155356,-0.134601
2238,1770132820950,24.875541,63.3333,504.6264,-631.0376,0.615374,-0.377372,0.397097,0.566763,1.446374,-0.886974,0.933336,0.332586,0.117372,0.505467,-2.210741,2.155365,-0.134609
2239,1770132820961,24.886652,63.3649,504.7145,-630.9927,0.615386,-0.377351,0.397107,0.566757,1.446406,-0.886927,0.933362,0.332562,0.117369,0.505480,-2.210713,2.155340,-0.134686
2240,1770132820972,24.897763,63.2823,504.6422,-631.1375,0.615348,-0.377351,0.397025,0.566856,1.446257,-0.886891,0.933130,0.332565,0.117374,0.505472,-2.210728,2.155301,-0.134659
2241,1770132820983,24.908874,63.3183,504.7283,-631.0702,0.615364,-0.377350,0.397046,0.566824,1.446314,-0.886901,0.933194,0.332583,0.117368,0.505440,-2.210728,2.155429,-0.134557
2242,1770132820994,24.919985,63.3202,504.6529,-631.1693,0.615365,-0.377349,0.397000,0.566855,1.446298,-0.886887,0.933072,0.332582,0.117378,0.505428,-2.210807,2.155349,-0.134530
2243,1770132821006,24.931097,63.3422,504.7851,-631.1432,0.615365,-0.377358,0.396986,0.566859,1.446297,-0.886906,0.933038,0.332549,0.117374,0.505456,-2.210728,2.155301,-0.134657
2244,1770132821017,24.942208,63.2648,504.6034,-631.2343,0.615420,-0.377329,0.397031,0.566787,1.446467,-0.886866,0.933172,0.332569,0.117375,0.505429,-2.210773,2.155344,-0.134596
2245,1770132821028,24.953319,63.3060,504.7051,-631.1903,0.615441,-0.377317,0.397055,0.566755,1.446538,-0.886849,0.933242,0.332562,0.117364,0.505442,-2.210692,2.155367,-0.134606
2246,1770132821039,24.964430,63.1580,504.6212,-631.1543,0.615453,-0.377308,0.397047,0.566754,1.446566,-0.886828,0.933223,0.332566,0.117371,0.505422,-2.210672,2.155347,-0.134616
2247,1770132821050,24.975542,63.3980,504.4041,-631.0829,0.615332,-0.377467,0.397035,0.566788,1.446260,-0.887189,0.933180,0.332545,0.117376,0.505432,-2.210650,2.155354,-0.134652
2248,1770132821061,24.986653,63.4494,504.5417,-631.0301,0.615392,-0.377430,0.397068,0.566724,1.446442,-0.887127,0.933283,0.332564,0.117379,0.505414,-2.210609,2.155444,-0.134651
2249,1770132821072,24.997764,63.3690,504.4206,-631.2015,0.615466,-0.377389,0.397079,0.566663,1.446651,-0.887053,0.933334,0.332542,0.117388,0.505423,-2.210579,2.155418,-0.134725
2250,1770132821083,25.008875,63.1743,504.4045,-631.2505,0.615436,-0.377393,0.396985,0.566759,1.446524,-0.887025,0.933075,0.332549,0.117391,0.505415,-2.210626,2.155385,-0.134687
2251,1770132821094,25.019987,63.1705,504.4929,-631.1624,0.615467,-0.377385,0.396973,0.566739,1.446608,-0.887014,0.933055,0.332549,0.117396,0.505418,-2.210589,2.155372,-0.134683
2252,1770132821106,25.031098,63.1996,504.5612,-631.1042,0.615407,-0.377444,0.396968,0.566768,1.446450,-0.887143,0.933031,0.332554,0.117409,0.505409,-2.210610,2.155446,-0.134656
2253,1770132821117,25.042209,63.2520,504.4970,-631.1135,0.615444,-0.377447,0.396927,0.566755,1.446544,-0.887153,0.932941,0.332551,0.117399,0.505417,-2.210531,2.155444,-0.134639
2254,1770132821128,25.053320,63.1127,504.3645,-631.1664,0.615508,-0.377410,0.396918,0.566717,1.446717,-0.887081,0.932935,0.332541,0.117418,0.505411,-2.210614,2.155400,-0.134720
2255,1770132821139,25.064431,63.1447,504.4247,-631.1245,0.615582,-0.377356,0.396931,0.566663,1.446926,-0.886975,0.932987,0.332518,0.117421,0.505427,-2.210571,2.155306,-0.134779
2256,1770132821150,25.075542,63.1940,504.3235,-631.2019,0.615466,-0.377427,0.396913,0.566755,1.446597,-0.887107,0.932908,0.332546,0.117428,0.505380,-2.210644,2.155373,-0.134611
2257,1770132821161,25.086654,63.2246,504.4277,-631.1533,0.615441,-0.377440,0.396921,0.566768,1.446529,-0.887133,0.932922,0.332555,0.117415,0.505384,-2.210595,2.155427,-0.134586
2258,1770132821172,25.097765,63.3082,504.3619,-631.2477,0.615452,-0.377435,0.396929,0.566753,1.446563,-0.887127,0.932946,0.332529,0.117421,0.505406,-2.210510,2.155397,-0.134670
2259,1770132821183,25.108876,63.2303,504.3168,-631.3250,0.615482,-0.377406,0.396951,0.566725,1.446652,-0.887068,0.933009,0.332551,0.117423,0.505373,-2.210600,2.155375,-0.134502
2260,1770132821194,25.119987,63.2008,504.3186,-631.2930,0.615446,-0.377433,0.396927,0.566762,1.446545,-0.887119,0.932937,0.332534,0.117439,0.505388,-2.210597,2.155322,-0.134550
2261,1770132821206,25.131098,63.2359,504.4036,-631.2537,0.615438,-0.377413,0.396970,0.566755,1.446530,-0.887074,0.933042,0.332525,0.117440,0.505391,-2.210531,2.155331,-0.134478
2262,1770132821217,25.142210,63.1832,504.3254,-631.1444,0.615471,-0.377396,0.396938,0.566752,1.446609,-0.887035,0.932968,0.332524,0.117447,0.505400,-2.210589,2.155315,-0.134560
2263,1770132821228,25.153321,63.1856,504.2311,-631.1870,0.615535,-0.377394,0.396899,0.566712,1.446784,-0.887045,0.932890,0.332513,0.117449,0.505410,-2.210524,2.155355,-0.134555
2264,1770132821239,25.164432,63.2210,504.2953,-631.1265,0.615516,-0.377409,0.396895,0.566726,1.446730,-0.887076,0.932875,0.332528,0.117449,0.505400,-2.210580,2.155303,-0.134478
2265,1770132821250,25.175543,63.2579,504.1091,-631.0291,0.615563,-0.377451,0.396852,0.566676,1.446873,-0.887192,0.932794,0.332525,0.117446,0.505406,-2.210571,2.155348,-0.134520
2266,1770132821261,25.186655,63.3099,504.2063,-630.9627,0.615565,-0.377444,0.396862,0.566671,1.446881,-0.887178,0.932820,0.332548,0.117442,0.505393,-2.210579,2.155431,-0.134430
2267,1770132821272,25.197766,63.3130,504.2563,-630.9025,0.615599,-0.377414,0.396879,0.566643,1.446977,-0.887117,0.932870,0.332516,0.117452,0.505431,-2.210536,2.155259,-0.134540
2268,1770132821283,25.208877,63.3574,504.3383,-631.0588,0.615537,-0.377411,0.396863,0.566724,1.446781,-0.887082,0.932801,0.332532,0.117440,0.505422,-2.210538,2.155363,-0.134439
2269,1770132821294,25.219989,63.3140,504.4024,-631.3652,0.615472,-0.377430,0.396867,0.566779,1.446595,-0.887105,0.932791,0.332537,0.117460,0.505420,-2.210662,2.155331,-0.134416
2270,1770132821306,25.231100,63.3394,504.5409,-631.3475,0.615464,-0.377376,0.396877,0.566815,1.446556,-0.886966,0.932800,0.332531,0.117460,0.505433,-2.210604,2.155352,-0.134451
2271,1770132821317,25.242211,63.2940,504.4932,-631.2545,0.615582,-0.377385,0.396967,0.566618,1.446951,-0.887060,0.933089,0.332528,0.117463,0.505448,-2.210565,2.155340,-0.134474
2272,1770132821328,25.253322,63.2982,504.4943,-631.3730,0.615570,-0.377418,0.396885,0.566668,1.446892,-0.887118,0.932874,0.332529,0.117460,0.505450,-2.210594,2.155289,-0.134449
2273,1770132821339,25.264433,63.3061,504.3456,-631.3295,0.615509,-0.377514,0.396873,0.566678,1.446745,-0.887341,0.932843,0.332527,0.117476,0.505453,-2.210608,2.155280,-0.134512
2274,1770132821350,25.275545,63.3678,504.3819,-631.3251,0.615512,-0.377513,0.396853,0.566690,1.446743,-0.887333,0.932791,0.332536,0.117479,0.505461,-2.210616,2.155337,-0.134420
2275,1770132821361,25.286656,63.3403,504.3300,-631.3132,0.615520,-0.377434,0.396904,0.566698,1.446758,-0.887144,0.932909,0.332538,0.117492,0.505469,-2.210688,2.155199,-0.134433
2276,1770132821372,25.297767,63.2777,504.2865,-631.1385,0.615700,-0.377374,0.396986,0.566485,1.447309,-0.887082,0.933184,0.332536,0.117482,0.505480,-2.210551,2.155300,-0.134494
2277,1770132821383,25.308878,63.3166,504.3138,-631.0529,0.615625,-0.377441,0.396903,0.566580,1.447076,-0.887206,0.932953,0.332531,0.117484,0.505485,-2.210565,2.155287,-0.134467
2278,1770132821394,25.319989,63.3355,504.0835,-631.1893,0.615509,-0.377542,0.396892,0.566647,1.446763,-0.887417,0.932899,0.332518,0.117486,0.505492,-2.210532,2.155281,-0.134478
2279,1770132821406,25.331101,63.3611,504.1119,-631.1396,0.615536,-0.377513,0.396912,0.566622,1.446841,-0.887358,0.932957,0.332530,0.117494,0.505468,-2.210621,2.155265,-0.134455
2280,1770132821417,25.342212,63.2835,504.3751,-631.2521,0.615536,-0.377390,0.396987,0.566652,1.446823,-0.887060,0.933121,0.332525,0.117498,0.505480,-2.210614,2.155258,-0.134467
2281,1770132821428,25.353323,63.2388,504.3330,-631.2458,0.615559,-0.377445,0.396996,0.566583,1.446918,-0.887214,0.933170,0.332520,0.117496,0.505476,-2.210616,2.155233,-0.134466
2282,1770132821439,25.364434,63.2940,504.3569,-631.2004,0.615546,-0.377445,0.396998,0.566596,1.446880,-0.887208,0.933169,0.332526,0.117488,0.505478,-2.210564,2.155286,-0.134466
2283,1770132821450,25.375545,63.3116,504.3730,-631.1379,0.615499,-0.377467,0.396953,0.566664,1.446728,-0.887235,0.933038,0.332526,0.117487,0.505467,-2.210612,2.155253,-0.134429
2284,1770132821461,25.386657,63.4865,504.4552,-631.2235,0.615329,-0.377524,0.396969,0.566800,1.446247,-0.887319,0.933021,0.332525,0.117495,0.505437,-2.210624,2.155315,-0.134349
2285,1770132821472,25.397768,63.3339,504.3127,-631.2501,0.615353,-0.377486,0.397017,0.566766,1.446323,-0.887242,0.933147,0.332523,0.117489,0.505442,-2.210619,2.155284,-0.134363
2286,1770132821483,25.408879,63.3585,504.3937,-631.2081,0.615442,-0.377525,0.396999,0.566655,1.446601,-0.887376,0.933149,0.332519,0.117497,0.505430,-2.210631,2.155244,-0.134388
2287,1770132821494,25.419990,63.3205,504.4594,-631.1744,0.615425,-0.377532,0.396952,0.566702,1.446531,-0.887374,0.933019,0.332518,0.117485,0.505419,-2.210659,2.155271,-0.134340
2288,1770132821506,25.431102,63.3858,504.5048,-631.1052,0.615297,-0.377591,0.397005,0.566764,1.446194,-0.887489,0.933119,0.332522,0.117481,0.505417,-2.210620,2.155336,-0.134313
2289,1770132821517,25.442213,63.2479,504.2209,-631.1530,0.615351,-0.377564,0.396993,0.566733,1.446339,-0.887438,0.933104,0.332506,0.117487,0.505415,-2.210660,2.155271,-0.134312
2290,1770132821528,25.453324,63.2947,504.2044,-631.2985,0.615343,-0.377540,0.397019,0.566739,1.446316,-0.887380,0.933163,0.332496,0.117487,0.505427,-2.210604,2.155240,-0.134321
2291,1770132821539,25.464435,63.4195,503.8309,-631.2836,0.615377,-0.377592,0.396921,0.566736,1.446399,-0.887502,0.932935,0.332506,0.117482,0.505415,-2.210635,2.155297,-0.134286
2292,1770132821550,25.475546,63.2501,504.0536,-631.1617,0.615413,-0.377627,0.396877,0.566704,1.446504,-0.887597,0.932842,0.332479,0.117486,0.505430,-2.210577,2.155266,-0.134319
2293,1770132821561,25.486657,63.3006,504.0793,-631.1143,0.615416,-0.377574,0.396971,0.566671,1.446529,-0.887484,0.933076,0.332493,0.117485,0.505424,-2.210621,2.155259,-0.134337
2294,1770132821572,25.497769,63.1745,504.2623,-631.1077,0.615381,-0.377692,0.396840,0.566721,1.446417,-0.887743,0.932748,0.332484,0.117484,0.505411,-2.210625,2.155341,-0.134299
2295,1770132821583,25.508880,63.0902,504.2111,-631.1492,0.615430,-0.377675,0.396768,0.566730,1.446527,-0.887699,0.932576,0.332466,0.117487,0.505413,-2.210655,2.155289,-0.134245
2296,1770132821594,25.519991,63.0261,504.4874,-631.1005,0.615462,-0.377633,0.396783,0.566712,1.446613,-0.887606,0.932619,0.332457,0.117490,0.505430,-2.210616,2.155252,-0.134294
2297,1770132821606,25.531103,62.9973,504.3286,-631.1453,0.615387,-0.377606,0.396854,0.566762,1.446406,-0.887525,0.932767,0.332437,0.117487,0.505436,-2.210562,2.155279,-0.134344
2298,1770132821617,25.542214,63.1219,504.3763,-631.1265,0.615419,-0.377606,0.396883,0.566708,1.446513,-0.887546,0.932854,0.332444,0.117491,0.505410,-2.210628,2.155315,-0.134242
2299,1770132821628,25.553325,63.1993,504.2990,-631.2170,0.615397,-0.377560,0.396944,0.566720,1.446454,-0.887434,0.932993,0.332433,0.117478,0.505424,-2.210524,2.155345,-0.134318
2300,1770132821639,25.564436,63.2351,504.3625,-631.1461,0.615430,-0.377534,0.396954,0.566694,1.446548,-0.887382,0.933028,0.332431,0.117484,0.505410,-2.210581,2.155323,-0.134308
2301,1770132821650,25.575547,63.2588,504.3218,-631.1467,0.615349,-0.377600,0.396960,0.566734,1.446334,-0.887522,0.933026,0.332410,0.117486,0.505423,-2.210588,2.155278,-0.134319
2302,1770132821661,25.586658,63.3507,504.4222,-631.2721,0.615313,-0.377566,0.396978,0.566783,1.446219,-0.887424,0.933049,0.332435,0.117477,0.505390,-2.210611,2.155349,-0.134205
2303,1770132821672,25.597770,63.1804,504.3030,-631.4526,0.615385,-0.377506,0.397039,0.566701,1.446439,-0.887313,0.933225,0.332424,0.117482,0.505398,-2.210599,2.155310,-0.134202
2304,1770132821683,25.608881,63.2078,504.3900,-631.4378,0.615369,-0.377524,0.397043,0.566705,1.446398,-0.887354,0.933232,0.332422,0.117488,0.505395,-2.210666,2.155301,-0.134244
2305,1770132821694,25.619992,63.2477,504.4569,-631.4349,0.615408,-0.377480,0.397072,0.566671,1.446510,-0.887264,0.933313,0.332412,0.117482,0.505412,-2.210543,2.155338,-0.134305
2306,1770132821706,25.631103,63.2950,504.5058,-631.4163,0.615364,-0.377501,0.397058,0.566714,1.446382,-0.887297,0.933264,0.332422,0.117478,0.505396,-2.210560,2.155300,-0.134253
2307,1770132821717,25.642214,63.1494,504.3006,-631.3454,0.615385,-0.377521,0.397081,0.566662,1.446462,-0.887362,0.933338,0.332420,0.117485,0.505396,-2.210623,2.155259,-0.134281
2308,1770132821728,25.653326,63.1815,504.3810,-631.3100,0.615339,-0.377557,0.397071,0.566696,1.446333,-0.887435,0.933301,0.332416,0.117480,0.505405,-2.210561,2.155273,-0.134252
2309,1770132821739,25.664437,63.2225,504.4509,-631.2725,0.615358,-0.377535,0.397087,0.566678,1.446389,-0.887390,0.933346,0.332418,0.117475,0.505409,-2.210539,2.155306,-0.134293
2310,1770132821750,25.675548,63.2107,504.4563,-631.2730,0.615359,-0.377490,0.397059,0.566727,1.446361,-0.887265,0.933261,0.332446,0.117487,0.505377,-2.210602,2.155367,-0.134216
2311,1770132821761,25.686660,63.2544,504.5611,-631.2294,0.615343,-0.377519,0.397060,0.566724,1.446326,-0.887335,0.933266,0.332449,0.117479,0.505381,-2.210616,2.155380,-0.134193
