FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2062,1770131408189,22.920799,105.4840,463.9930,-642.6901,0.602780,-0.415821,0.354233,0.581608,1.408036,-0.971316,0.827454,0.363518,0.117405,0.473749,-2.235596,2.183407,0.066247
2063,1770131408200,22.931910,104.7735,464.5399,-642.4504,0.602563,-0.414681,0.355432,0.581915,1.407349,-0.968532,0.830149,0.363057,0.117388,0.474252,-2.235955,2.183799,0.063136
2064,1770131408212,22.943021,104.2350,465.0764,-642.4240,0.602464,-0.413870,0.356357,0.582030,1.407051,-0.966590,0.832271,0.362124,0.117372,0.475254,-2.236570,2.184520,0.057023
2065,1770131408223,22.954133,103.6807,465.8513,-642.3714,0.602675,-0.412908,0.357394,0.581859,1.407643,-0.964411,0.834750,0.361683,0.117367,0.475727,-2.236878,2.184902,0.054005
2066,1770131408234,22.965244,102.9697,466.7209,-641.9981,0.602781,-0.411867,0.358555,0.581773,1.407940,-0.962015,0.837492,0.361191,0.117373,0.476260,-2.237079,2.185020,0.050848
2067,1770131408245,22.976355,102.3186,467.4617,-641.6583,0.602970,-0.410882,0.359588,0.581636,1.408462,-0.959769,0.839953,0.360231,0.117362,0.477314,-2.237200,2.185359,0.044470
2068,1770131408256,22.987466,101.7371,468.0426,-641.4773,0.603053,-0.409727,0.360778,0.581627,1.408663,-0.957075,0.842737,0.359729,0.117364,0.477866,-2.237237,2.185326,0.041213
2069,1770131408267,22.998578,101.1789,468.9255,-641.2910,0.603375,-0.409018,0.361516,0.581334,1.409587,-0.955535,0.844561,0.358812,0.117358,0.478871,-2.237195,2.185559,0.034946
2070,1770131408278,23.009689,100.5666,469.4520,-641.0117,0.603487,-0.408122,0.362479,0.581249,1.409896,-0.953475,0.846842,0.358342,0.117358,0.479381,-2.237209,2.185494,0.031794
2071,1770131408289,23.020800,99.8538,469.9977,-640.7380,0.603493,-0.407030,0.363597,0.581309,1.409875,-0.950901,0.849431,0.357868,0.117349,0.479892,-2.237076,2.185471,0.028632
2072,1770131408300,23.031912,99.2248,470.6649,-640.5118,0.604071,-0.406003,0.364608,0.580793,1.411528,-0.948703,0.851978,0.356925,0.117343,0.480903,-2.236788,2.185238,0.022430
2073,1770131408312,23.043023,98.5861,471.2974,-640.2568,0.604326,-0.405085,0.365546,0.580579,1.412250,-0.946643,0.854245,0.356443,0.117357,0.481419,-2.236716,2.185000,0.019269
2074,1770131408323,23.054135,97.9940,471.9081,-639.9855,0.604613,-0.404133,0.366463,0.580367,1.413044,-0.944501,0.856462,0.355522,0.117345,0.482403,-2.236316,2.184576,0.013152
2075,1770131408334,23.065246,97.5583,472.6738,-639.6158,0.605003,-0.403156,0.367411,0.580039,1.414149,-0.942346,0.858796,0.355044,0.117339,0.482914,-2.236067,2.184284,0.010036
2076,1770131408345,23.076357,97.1818,473.5479,-639.3651,0.605236,-0.402358,0.368237,0.579826,1.414819,-0.940565,0.860803,0.354605,0.117339,0.483378,-2.235867,2.184123,0.007037
2077,1770131408356,23.087468,96.6765,474.1727,-639.0901,0.605600,-0.401500,0.369108,0.579488,1.415869,-0.938690,0.862959,0.353723,0.117308,0.484295,-2.235312,2.183556,0.001271
2078,1770131408367,23.098580,95.9248,474.9763,-638.9929,0.606026,-0.400475,0.370118,0.579107,1.417088,-0.936444,0.865458,0.353255,0.117292,0.484782,-2.234939,2.183264,-0.001680
2079,1770131408378,23.109691,95.3530,475.6775,-638.7094,0.606431,-0.399636,0.370992,0.578703,1.418273,-0.934639,0.867647,0.352798,0.117284,0.485279,-2.234538,2.182814,-0.004803
2080,1770131408389,23.120802,94.6280,476.4347,-638.4039,0.606901,-0.398710,0.371985,0.578212,1.419661,-0.932662,0.870148,0.351851,0.117296,0.486282,-2.233797,2.181882,-0.010976
2081,1770131408400,23.131914,94.0775,477.0799,-638.1368,0.607349,-0.397812,0.372874,0.577787,1.420961,-0.930727,0.872380,0.351377,0.117292,0.486783,-2.233339,2.181413,-0.014012
2082,1770131408412,23.143025,93.6991,477.8373,-637.9278,0.607805,-0.396914,0.373754,0.577356,1.422284,-0.928791,0.874598,0.350474,0.117287,0.487721,-2.232460,2.180552,-0.019955
2083,1770131408423,23.154136,93.1884,478.5651,-637.9465,0.608168,-0.396169,0.374597,0.576939,1.423381,-0.927208,0.876720,0.350030,0.117287,0.488199,-2.232043,2.180057,-0.022992
2084,1770131408434,23.165247,92.6930,479.2141,-637.6641,0.608593,-0.395165,0.375514,0.576584,1.424584,-0.924995,0.878997,0.349593,0.117275,0.488662,-2.231629,2.179569,-0.025965
2085,1770131408445,23.176358,91.9082,479.6262,-637.5586,0.609060,-0.394129,0.376399,0.576222,1.425894,-0.922711,0.881201,0.348707,0.117258,0.489600,-2.230720,2.178416,-0.031887
2086,1770131408456,23.187470,91.4063,480.2562,-637.3028,0.609572,-0.393248,0.377331,0.575674,1.427417,-0.920857,0.883585,0.348269,0.117259,0.490044,-2.230281,2.177887,-0.034815
2087,1770131408467,23.198581,90.6814,480.7767,-636.9698,0.610024,-0.392326,0.378193,0.575258,1.428723,-0.918857,0.885757,0.347365,0.117277,0.490976,-2.229275,2.176686,-0.040658
2088,1770131408478,23.209692,90.1095,481.4294,-636.7071,0.610635,-0.391447,0.379014,0.574668,1.430506,-0.917024,0.887898,0.346912,0.117277,0.491450,-2.228736,2.176096,-0.043591
2089,1770131408489,23.220803,89.6157,482.1729,-636.4714,0.611104,-0.390439,0.379913,0.574261,1.431847,-0.914819,0.890156,0.346467,0.117281,0.491899,-2.228221,2.175504,-0.046472
2090,1770131408500,23.231915,89.1044,482.7953,-636.1548,0.611550,-0.389713,0.380536,0.573866,1.433129,-0.913269,0.891762,0.345587,0.117278,0.492792,-2.227137,2.174382,-0.052164
2091,1770131408512,23.243026,88.6343,483.3826,-635.8199,0.612129,-0.388789,0.381493,0.573241,1.434858,-0.911340,0.894238,0.345151,0.117268,0.493227,-2.226648,2.173772,-0.054925
2092,1770131408523,23.254137,87.7569,483.8594,-635.7563,0.612578,-0.388037,0.382220,0.572786,1.436183,-0.909750,0.896111,0.344331,0.117253,0.494061,-2.225614,2.172659,-0.060286
2093,1770131408534,23.265248,87.3469,484.4955,-635.4794,0.613110,-0.387107,0.382974,0.572343,1.437696,-0.907736,0.898044,0.343937,0.117254,0.494453,-2.225214,2.172065,-0.062878
2094,1770131408545,23.276360,86.8034,485.0503,-635.3112,0.613438,-0.386294,0.383721,0.572039,1.438649,-0.905945,0.899912,0.343532,0.117278,0.494840,-2.224834,2.171522,-0.065492
2095,1770131408556,23.287471,86.3630,485.6586,-635.2418,0.613864,-0.385496,0.384378,0.571680,1.439863,-0.904210,0.901588,0.342731,0.117292,0.495620,-2.223948,2.170336,-0.070491
2096,1770131408567,23.298582,85.8525,486.2751,-635.0140,0.614332,-0.384808,0.385015,0.571211,1.441243,-0.902772,0.903258,0.342350,0.117284,0.496001,-2.223476,2.169755,-0.072958
2097,1770131408578,23.309694,85.3697,486.8895,-634.8204,0.614854,-0.384077,0.385648,0.570715,1.442767,-0.901245,0.904930,0.341956,0.117290,0.496377,-2.223008,2.169181,-0.075356
2098,1770131408589,23.320805,84.9356,487.2918,-634.8408,0.615125,-0.383230,0.386465,0.570439,1.443568,-0.899361,0.906953,0.341182,0.117285,0.497151,-2.222007,2.168087,-0.080444
2099,1770131408600,23.331916,84.4104,487.7661,-634.7330,0.615647,-0.382477,0.387092,0.569956,1.445085,-0.897774,0.908606,0.340813,0.117294,0.497502,-2.221598,2.167523,-0.082735
2100,1770131408612,23.343027,84.0105,488.2614,-634.5303,0.615990,-0.381742,0.387748,0.569633,1.446087,-0.896169,0.910268,0.340073,0.117321,0.498222,-2.220801,2.166371,-0.087320
2101,1770131408623,23.354139,83.6217,488.7573,-634.2974,0.616383,-0.381079,0.388326,0.569258,1.447235,-0.894754,0.911770,0.339716,0.117309,0.498573,-2.220315,2.165838,-0.089559
2102,1770131408634,23.365250,83.1488,489.1765,-634.1061,0.616751,-0.380437,0.389021,0.568813,1.448370,-0.893413,0.913571,0.339377,0.117308,0.498912,-2.219853,2.165357,-0.091690
2103,1770131408645,23.376361,82.8115,489.4657,-634.0826,0.617149,-0.379864,0.389579,0.568384,1.449563,-0.892226,0.915045,0.338712,0.117328,0.499531,-2.219031,2.164338,-0.095767
2104,1770131408656,23.387473,82.2749,489.8307,-634.0365,0.617527,-0.379133,0.390265,0.567990,1.450689,-0.890657,0.916809,0.338387,0.117322,0.499847,-2.218517,2.163860,-0.097843
2105,1770131408667,23.398584,81.7164,490.0897,-633.7766,0.617847,-0.378635,0.390782,0.567618,1.451669,-0.889625,0.918165,0.337756,0.117345,0.500460,-2.217756,2.162852,-0.101735
2106,1770131408678,23.409695,81.4353,490.3795,-633.5751,0.618127,-0.378075,0.391170,0.567420,1.452446,-0.888382,0.919153,0.337488,0.117353,0.500707,-2.217407,2.162483,-0.103526
2107,1770131408689,23.420806,81.1417,490.7030,-633.3691,0.618595,-0.377486,0.391715,0.566925,1.453847,-0.887182,0.920625,0.337191,0.117358,0.500984,-2.217021,2.162025,-0.105341
2108,1770131408700,23.431918,80.8275,491.0656,-633.5451,0.618913,-0.377007,0.392105,0.566627,1.454775,-0.886168,0.921657,0.336654,0.117366,0.501489,-2.216346,2.161120,-0.108655
2109,1770131408712,23.443029,80.5885,491.3615,-633.3924,0.619261,-0.376460,0.392523,0.566321,1.455781,-0.884994,0.922757,0.336419,0.117362,0.501713,-2.216026,2.160695,-0.110197
2110,1770131408723,23.454140,80.1975,491.9385,-633.3630,0.619541,-0.375978,0.393028,0.565984,1.456644,-0.883987,0.924075,0.335959,0.117365,0.502137,-2.215434,2.160025,-0.113137
2111,1770131408734,23.465251,79.9224,492.2382,-633.3354,0.619735,-0.375649,0.393360,0.565760,1.457236,-0.883297,0.924943,0.335726,0.117345,0.502366,-2.214982,2.159702,-0.114554
2112,1770131408745,23.476362,79.7205,492.5052,-633.1983,0.619970,-0.375167,0.393776,0.565533,1.457928,-0.882246,0.926007,0.335517,0.117353,0.502555,-2.214732,2.159369,-0.115846
2113,1770131408756,23.487474,79.1537,492.6505,-633.0709,0.620169,-0.374846,0.394015,0.565361,1.458501,-0.881554,0.926638,0.335101,0.117353,0.502922,-2.214175,2.158720,-0.118295
2114,1770131408767,23.498585,78.8946,492.9078,-632.9408,0.620437,-0.374484,0.394299,0.565109,1.459287,-0.880797,0.927402,0.334909,0.117358,0.503099,-2.213902,2.158414,-0.119506
2115,1770131408778,23.509696,78.6107,493.0500,-632.6573,0.620645,-0.374158,0.394589,0.564894,1.459906,-0.880108,0.928169,0.334724,0.117354,0.503264,-2.213596,2.158149,-0.120557
2116,1770131408789,23.520808,78.4747,493.2580,-632.5285,0.620853,-0.373875,0.394949,0.564602,1.460574,-0.879551,0.929129,0.334358,0.117374,0.503573,-2.213146,2.157597,-0.122637
2117,1770131408800,23.531919,78.3264,493.3539,-632.5901,0.621119,-0.373621,0.395060,0.564400,1.461323,-0.879029,0.929468,0.334232,0.117389,0.503679,-2.213014,2.157419,-0.123445
2118,1770131408812,23.543030,78.2345,493.4879,-632.3965,0.621055,-0.373387,0.395506,0.564312,1.461228,-0.878509,0.930552,0.333977,0.117384,0.503893,-2.212638,2.157079,-0.124995
2119,1770131408823,23.554141,78.0067,493.6722,-632.4609,0.621165,-0.373151,0.395626,0.564263,1.461516,-0.877974,0.930854,0.333865,0.117392,0.503984,-2.212551,2.156888,-0.125649
2120,1770131408834,23.565252,78.0364,493.9097,-632.2893,0.621403,-0.372987,0.395754,0.564019,1.462226,-0.877678,0.931249,0.333738,0.117380,0.504107,-2.212324,2.156667,-0.126429
2121,1770131408845,23.576363,77.9794,494.1012,-632.1510,0.621482,-0.372746,0.396063,0.563875,1.462499,-0.877162,0.932032,0.333508,0.117388,0.504318,-2.211894,2.156449,-0.127748
2122,1770131408856,23.587474,77.8273,494.1993,-632.2018,0.621673,-0.372624,0.396104,0.563716,1.463047,-0.876935,0.932192,0.333405,0.117389,0.504415,-2.211788,2.156158,-0.128398
2123,1770131408867,23.598586,77.5942,494.2620,-632.3312,0.621630,-0.372469,0.396361,0.563685,1.462964,-0.876582,0.932809,0.333252,0.117382,0.504549,-2.211490,2.156084,-0.129322
2124,1770131408878,23.609697,77.5487,494.3430,-632.2424,0.621809,-0.372305,0.396486,0.563508,1.463494,-0.876261,0.933174,0.333153,0.117386,0.504631,-2.211269,2.155937,-0.129859
2125,1770131408889,23.620808,77.4872,494.4078,-632.1421,0.621655,-0.372051,0.396850,0.563590,1.463082,-0.875632,0.933998,0.333092,0.117397,0.504690,-2.211196,2.155988,-0.130278
2126,1770131408900,23.631919,77.4449,494.4978,-632.0234,0.621984,-0.372094,0.396776,0.563251,1.464063,-0.875858,0.933956,0.332996,0.117383,0.504775,-2.210972,2.155843,-0.130928
2127,1770131408912,23.643031,77.3931,494.5359,-632.0526,0.621790,-0.371827,0.397064,0.563438,1.463493,-0.875160,0.934561,0.332944,0.117405,0.504832,-2.210927,2.155923,-0.131335
2128,1770131408923,23.654142,77.3882,494.5751,-631.9268,0.621921,-0.371813,0.397044,0.563316,1.463877,-0.875171,0.934562,0.332863,0.117399,0.504900,-2.210815,2.155724,-0.131774
2129,1770131408934,23.665253,77.1846,494.7610,-631.9561,0.621642,-0.371719,0.397229,0.563556,1.463072,-0.874863,0.934903,0.332833,0.117396,0.504944,-2.210780,2.155783,-0.132054
2130,1770131408945,23.676365,77.3460,494.6522,-632.0123,0.621890,-0.371883,0.397011,0.563328,1.463796,-0.875334,0.934479,0.332788,0.117393,0.504985,-2.210675,2.155684,-0.132230
2131,1770131408956,23.687476,77.2169,494.7488,-632.0816,0.621776,-0.371713,0.397231,0.563411,1.463478,-0.874902,0.934964,0.332770,0.117381,0.505000,-2.210601,2.155751,-0.132443
2132,1770131408967,23.698587,77.2399,494.7643,-632.1801,0.621744,-0.371573,0.397340,0.563462,1.463369,-0.874555,0.935199,0.332757,0.117387,0.505019,-2.210646,2.155755,-0.132646
2133,1770131408978,23.709698,77.0709,494.8506,-632.1980,0.621770,-0.371566,0.397270,0.563487,1.463416,-0.874528,0.935026,0.332744,0.117370,0.505035,-2.210566,2.155753,-0.132658
2134,1770131408989,23.720809,77.0688,494.7646,-632.1361,0.621873,-0.371528,0.397254,0.563409,1.463707,-0.874469,0.935018,0.332697,0.117388,0.505068,-2.210555,2.155700,-0.132889
2135,1770131409000,23.731921,77.0650,494.8020,-632.0641,0.621817,-0.371531,0.397307,0.563432,1.463559,-0.874465,0.935135,0.332680,0.117362,0.505092,-2.210513,2.155660,-0.132959
2136,1770131409012,23.743032,76.9836,494.8254,-632.1714,0.621862,-0.371366,0.397471,0.563376,1.463701,-0.874097,0.935542,0.332648,0.117375,0.505118,-2.210542,2.155676,-0.133211
2137,1770131409023,23.754143,77.0044,494.9989,-632.1494,0.621899,-0.371448,0.397398,0.563333,1.463813,-0.874307,0.935387,0.332648,0.117367,0.505130,-2.210455,2.155667,-0.133234
2138,1770131409034,23.765255,76.9820,494.9949,-632.1579,0.621896,-0.371491,0.397406,0.563301,1.463826,-0.874419,0.935419,0.332630,0.117364,0.505143,-2.210434,2.155649,-0.133298
2139,1770131409045,23.776366,76.9092,495.0413,-632.2033,0.621885,-0.371429,0.397378,0.563375,1.463754,-0.874248,0.935324,0.332627,0.117379,0.505146,-2.210537,2.155599,-0.133368
2140,1770131409056,23.787477,76.9427,494.9933,-632.1761,0.621809,-0.371322,0.397444,0.563483,1.463509,-0.873955,0.935437,0.332627,0.117374,0.505151,-2.210466,2.155691,-0.133472
2141,1770131409067,23.798589,76.9692,495.0391,-632.1117,0.621835,-0.371327,0.397482,0.563423,1.463608,-0.873988,0.935551,0.332590,0.117383,0.505200,-2.210364,2.155623,-0.133660
2142,1770131409078,23.809700,76.9959,494.9058,-632.0632,0.621863,-0.371329,0.397455,0.563410,1.463683,-0.873998,0.935491,0.332602,0.117393,0.505184,-2.210513,2.155585,-0.133575
2143,1770131409089,23.820812,76.9216,494.9044,-632.0559,0.621815,-0.371344,0.397533,0.563398,1.463575,-0.874039,0.935680,0.332583,0.117390,0.505202,-2.210436,2.155645,-0.133692
2144,1770131409100,23.831923,76.9885,494.8140,-632.1287,0.621822,-0.371395,0.397498,0.563382,1.463601,-0.874163,0.935603,0.332565,0.117403,0.505228,-2.210453,2.155592,-0.133875
2145,1770131409112,23.843034,76.9594,494.8592,-632.0822,0.621866,-0.371336,0.397480,0.563384,1.463704,-0.874026,0.935561,0.332579,0.117397,0.505222,-2.210434,2.155651,-0.133864
2146,1770131409123,23.854145,76.9429,495.0050,-632.1078,0.621859,-0.371401,0.397539,0.563308,1.463735,-0.874207,0.935729,0.332574,0.117415,0.505234,-2.210472,2.155616,-0.133954
2147,1770131409134,23.865257,76.9413,494.9691,-632.0624,0.621862,-0.371344,0.397561,0.563327,1.463730,-0.874064,0.935773,0.332554,0.117425,0.505252,-2.210428,2.155603,-0.134053
2148,1770131409145,23.876368,76.9850,494.8995,-632.3206,0.621852,-0.371398,0.397524,0.563329,1.463705,-0.874190,0.935685,0.332578,0.117420,0.505234,-2.210504,2.155652,-0.134036
2149,1770131409156,23.887479,77.0283,494.9237,-632.2885,0.621898,-0.371400,0.397522,0.563277,1.463845,-0.874216,0.935700,0.332565,0.117426,0.505243,-2.210517,2.155587,-0.134060
2150,1770131409167,23.898590,77.0015,494.8026,-632.1830,0.621870,-0.371438,0.397562,0.563256,1.463792,-0.874311,0.935804,0.332554,0.117416,0.505267,-2.210381,2.155637,-0.134121
2151,1770131409178,23.909701,77.0381,494.7878,-632.1279,0.621849,-0.371391,0.397601,0.563281,1.463729,-0.874193,0.935887,0.332561,0.117427,0.505255,-2.210463,2.155614,-0.134110
2152,1770131409189,23.920813,77.1272,494.7632,-632.0629,0.621845,-0.371360,0.397619,0.563293,1.463712,-0.874116,0.935924,0.332557,0.117436,0.505265,-2.210513,2.155618,-0.134204
2153,1770131409200,23.931924,77.1874,494.7472,-631.9896,0.621868,-0.371372,0.397597,0.563276,1.463777,-0.874150,0.935878,0.332563,0.117441,0.505261,-2.210542,2.155623,-0.134245
2154,1770131409212,23.943035,77.0458,494.9747,-631.8759,0.621903,-0.371296,0.397652,0.563249,1.463874,-0.873980,0.936017,0.332541,0.117440,0.505272,-2.210456,2.155619,-0.134331
2155,1770131409223,23.954147,76.8938,494.8863,-632.0880,0.621851,-0.371340,0.397593,0.563319,1.463710,-0.874058,0.935851,0.332560,0.117436,0.505265,-2.210510,2.155644,-0.134257
2156,1770131409234,23.965258,76.8551,494.8543,-632.0908,0.621815,-0.371268,0.397616,0.563390,1.463580,-0.873862,0.935879,0.332563,0.117438,0.505259,-2.210515,2.155650,-0.134271
2157,1770131409245,23.976369,76.8207,494.8821,-631.9709,0.621888,-0.371344,0.397607,0.563265,1.463829,-0.874088,0.935906,0.332544,0.117439,0.505276,-2.210454,2.155543,-0.134463
2158,1770131409256,23.987480,76.7972,494.8454,-632.0375,0.621882,-0.371279,0.397621,0.563305,1.463790,-0.873919,0.935924,0.332520,0.117451,0.505299,-2.210425,2.155491,-0.134537
2159,1770131409267,23.998591,76.8452,494.9628,-632.0978,0.621912,-0.371347,0.397629,0.563221,1.463914,-0.874110,0.935974,0.332519,0.117440,0.505302,-2.210419,2.155538,-0.134527
2160,1770131409278,24.009703,76.8787,494.9732,-632.0467,0.621894,-0.371365,0.397620,0.563237,1.463861,-0.874146,0.935948,0.332517,0.117445,0.505296,-2.210402,2.155550,-0.134605
2161,1770131409289,24.020814,76.8933,495.0031,-632.2247,0.621901,-0.371375,0.397645,0.563204,1.463898,-0.874182,0.936020,0.332521,0.117449,0.505293,-2.210410,2.155562,-0.134658
2162,1770131409300,24.031925,76.8867,494.8933,-632.1360,0.621882,-0.371331,0.397684,0.563226,1.463839,-0.874070,0.936103,0.332516,0.117449,0.505302,-2.210515,2.155457,-0.134663
2163,1770131409312,24.043036,76.9491,494.9124,-632.0581,0.621878,-0.371309,0.397678,0.563250,1.463815,-0.874011,0.936080,0.332527,0.117451,0.505296,-2.210533,2.155475,-0.134652
2164,1770131409323,24.054148,76.9191,495.0036,-631.9147,0.621966,-0.371276,0.397686,0.563168,1.464072,-0.873962,0.936130,0.332516,0.117447,0.505323,-2.210488,2.155433,-0.134742
2165,1770131409334,24.065259,76.9242,495.0645,-631.8395,0.622005,-0.371231,0.397752,0.563108,1.464202,-0.873879,0.936311,0.332507,0.117455,0.505326,-2.210483,2.155432,-0.134819
2166,1770131409345,24.076370,76.9401,494.9937,-632.0282,0.622004,-0.371243,0.397704,0.563135,1.464182,-0.873897,0.936187,0.332502,0.117444,0.505354,-2.210460,2.155332,-0.134898
2167,1770131409356,24.087481,77.0140,495.0609,-632.1271,0.621959,-0.371166,0.397777,0.563184,1.464048,-0.873698,0.936339,0.332506,0.117447,0.505361,-2.210389,2.155315,-0.134958
2168,1770131409367,24.098592,76.9729,495.0237,-632.1261,0.622061,-0.371194,0.397781,0.563050,1.464369,-0.873813,0.936401,0.332496,0.117445,0.505372,-2.210373,2.155329,-0.135010
2169,1770131409378,24.109704,76.8881,494.9191,-632.2431,0.621951,-0.371116,0.398010,0.563062,1.464102,-0.873625,0.936934,0.332522,0.117454,0.505351,-2.210451,2.155351,-0.134909
2170,1770131409389,24.120815,76.9191,494.9354,-632.2802,0.622057,-0.371116,0.397985,0.562961,1.464415,-0.873663,0.936916,0.332515,0.117441,0.505377,-2.210338,2.155375,-0.135051
2171,1770131409400,24.131926,76.8009,494.8714,-632.2219,0.622013,-0.371066,0.398042,0.563003,1.464285,-0.873530,0.937034,0.332511,0.117450,0.505374,-2.210388,2.155346,-0.135052
2172,1770131409412,24.143037,76.8095,494.8170,-632.2062,0.622002,-0.371032,0.398091,0.563003,1.464260,-0.873450,0.937148,0.332525,0.117441,0.505368,-2.210368,2.155431,-0.135041
2173,1770131409423,24.154149,76.8969,494.9268,-632.1219,0.621963,-0.371113,0.398095,0.562989,1.464176,-0.873646,0.937163,0.332528,0.117428,0.505369,-2.210358,2.155420,-0.135044
2174,1770131409434,24.165260,76.8258,495.0669,-632.2172,0.621962,-0.371112,0.398112,0.562979,1.464180,-0.873647,0.937207,0.332540,0.117435,0.505350,-2.210407,2.155468,-0.134994
2175,1770131409445,24.176371,76.8671,495.0390,-632.1651,0.621962,-0.371037,0.398200,0.562967,1.464187,-0.873475,0.937420,0.332514,0.117436,0.505401,-2.210287,2.155383,-0.135222
2176,1770131409456,24.187482,76.8227,495.0634,-632.0391,0.622038,-0.371091,0.398042,0.562959,1.464371,-0.873605,0.937049,0.332515,0.117435,0.505392,-2.210272,2.155448,-0.135223
2177,1770131409467,24.198594,76.9342,494.9876,-631.9974,0.621995,-0.371111,0.398095,0.562957,1.464270,-0.873651,0.937175,0.332531,0.117428,0.505386,-2.210302,2.155422,-0.135173
2178,1770131409478,24.209705,77.0078,494.9926,-632.0552,0.622096,-0.371085,0.397977,0.562945,1.464516,-0.873596,0.936904,0.332521,0.117438,0.505414,-2.210282,2.155409,-0.135302
2179,1770131409489,24.220817,76.9639,495.1452,-632.0883,0.622081,-0.371056,0.398035,0.562940,1.464484,-0.873528,0.937041,0.332510,0.117437,0.505433,-2.210220,2.155404,-0.135418
2180,1770131409500,24.231928,76.9013,495.0763,-632.1459,0.622146,-0.371079,0.397972,0.562897,1.464662,-0.873599,0.936910,0.332509,0.117441,0.505436,-2.210289,2.155287,-0.135393
2181,1770131409512,24.243039,76.9087,495.1064,-632.1104,0.622139,-0.371044,0.397986,0.562918,1.464633,-0.873509,0.936934,0.332516,0.117444,0.505439,-2.210289,2.155370,-0.135433
2182,1770131409523,24.254151,76.9702,495.1657,-632.0526,0.622206,-0.371015,0.398004,0.562850,1.464834,-0.873465,0.937004,0.332498,0.117445,0.505463,-2.210225,2.155307,-0.135507
2183,1770131409534,24.265262,77.0252,495.1400,-631.9898,0.622252,-0.370988,0.397970,0.562842,1.464947,-0.873404,0.936926,0.332512,0.117460,0.505442,-2.210293,2.155348,-0.135443
2184,1770131409545,24.276373,77.0841,495.1223,-631.9465,0.622202,-0.371009,0.397991,0.562868,1.464814,-0.873443,0.936967,0.332512,0.117451,0.505451,-2.210276,2.155331,-0.135457
2185,1770131409556,24.287484,76.8622,495.1206,-632.2124,0.622271,-0.370885,0.397925,0.562920,1.464944,-0.873132,0.936791,0.332516,0.117454,0.505465,-2.210234,2.155370,-0.135507
2186,1770131409567,24.298596,76.8776,495.1162,-632.1956,0.622267,-0.370894,0.397917,0.562924,1.464932,-0.873153,0.936769,0.332511,0.117452,0.505460,-2.210261,2.155344,-0.135483
2187,1770131409578,24.309707,76.8902,495.1117,-632.1667,0.622252,-0.370911,0.397907,0.562937,1.464887,-0.873188,0.936742,0.332517,0.117441,0.505469,-2.210187,2.155348,-0.135506
2188,1770131409589,24.320818,76.9891,495.2149,-632.1367,0.622243,-0.370888,0.397907,0.562962,1.464851,-0.873125,0.936731,0.332527,0.117455,0.505456,-2.210315,2.155342,-0.135405
2189,1770131409600,24.331929,76.8560,495.0774,-632.0827,0.622296,-0.370882,0.397923,0.562896,1.465018,-0.873134,0.936796,0.332542,0.117445,0.505445,-2.210296,2.155401,-0.135395
2190,1770131409612,24.343040,76.9089,495.1194,-632.0558,0.622298,-0.370900,0.397957,0.562858,1.465045,-0.873192,0.936890,0.332525,0.117456,0.505456,-2.210301,2.155380,-0.135405
2191,1770131409623,24.354152,76.9911,495.1306,-631.9691,0.622285,-0.370939,0.397875,0.562905,1.464986,-0.873265,0.936680,0.332523,0.117452,0.505469,-2.210282,2.155362,-0.135445
2192,1770131409634,24.365263,76.8649,495.1021,-632.1426,0.622202,-0.370861,0.397934,0.563006,1.464727,-0.873045,0.936778,0.332534,0.117447,0.505450,-2.210323,2.155399,-0.135344
2193,1770131409645,24.376374,76.8752,495.0925,-632.0969,0.622205,-0.370859,0.397943,0.562997,1.464741,-0.873043,0.936802,0.332519,0.117452,0.505472,-2.210275,2.155381,-0.135432
2194,1770131409656,24.387485,76.8908,495.0872,-632.0469,0.622213,-0.370856,0.397932,0.562998,1.464759,-0.873036,0.936777,0.332538,0.117454,0.505441,-2.210324,2.155424,-0.135289
2195,1770131409667,24.398597,76.9190,495.0777,-631.9991,0.622191,-0.370876,0.397927,0.563013,1.464698,-0.873079,0.936758,0.332531,0.117438,0.505453,-2.210302,2.155401,-0.135291
2196,1770131409678,24.409708,76.7947,495.1104,-632.1351,0.622223,-0.370928,0.397962,0.562918,1.464831,-0.873236,0.936879,0.332545,0.117450,0.505444,-2.210357,2.155430,-0.135253
2197,1770131409689,24.420819,76.8060,495.1965,-632.1667,0.622144,-0.370935,0.398011,0.562967,1.464616,-0.873233,0.936975,0.332534,0.117448,0.505456,-2.210378,2.155347,-0.135293
2198,1770131409700,24.431931,76.8495,495.1735,-632.1782,0.622203,-0.370974,0.397866,0.562978,1.464749,-0.873321,0.936629,0.332538,0.117445,0.505460,-2.210447,2.155332,-0.135192
2199,1770131409712,24.443042,76.8719,495.1747,-632.1335,0.622218,-0.370930,0.397881,0.562980,1.464782,-0.873217,0.936664,0.332546,0.117434,0.505447,-2.210425,2.155360,-0.135141
2200,1770131409723,24.454153,76.8921,495.1456,-632.1252,0.622256,-0.370950,0.397869,0.562934,1.464899,-0.873280,0.936652,0.332562,0.117432,0.505443,-2.210513,2.155313,-0.135053
2201,1770131409734,24.465264,76.9217,495.1502,-632.0723,0.622228,-0.370965,0.397891,0.562939,1.464831,-0.873314,0.936702,0.332562,0.117436,0.505451,-2.210526,2.155299,-0.135053
