FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4510,1776147938064,50.121791,-491.3801,133.5361,-294.6559,-0.131768,0.857399,-0.494825,0.051499,-0.400916,2.608711,-1.505549,-0.429715,-0.044660,0.448705,0.721260,2.645569,0.577668
4511,1776147938075,50.132902,-491.5070,133.6203,-294.5057,-0.131757,0.857286,-0.495020,0.051535,-0.400874,2.608310,-1.506107,-0.429830,-0.044627,0.448690,0.721334,2.645475,0.576838
4512,1776147938087,50.144013,-491.6384,133.6606,-294.4091,-0.131865,0.857084,-0.495320,0.051732,-0.401155,2.607383,-1.506841,-0.430039,-0.044531,0.448689,0.721636,2.645339,0.575153
4513,1776147938098,50.155125,-491.8210,133.8708,-294.3504,-0.131919,0.856818,-0.495745,0.051927,-0.401269,2.606266,-1.507956,-0.430160,-0.044476,0.448644,0.721729,2.645147,0.574295
4514,1776147938109,50.166236,-491.8637,133.6918,-294.4285,-0.132132,0.856614,-0.496002,0.052304,-0.401828,2.605047,-1.508392,-0.430247,-0.044426,0.448681,0.721986,2.645162,0.573481
4515,1776147938120,50.177347,-492.0654,133.5829,-294.4558,-0.132389,0.856435,-0.496200,0.052707,-0.402509,2.603866,-1.508624,-0.430454,-0.044309,0.448667,0.722454,2.644972,0.571835
4516,1776147938131,50.188459,-492.2442,133.6950,-294.3810,-0.132370,0.856082,-0.496778,0.053044,-0.402371,2.602262,-1.510072,-0.430546,-0.044278,0.448668,0.722496,2.644898,0.571055
4517,1776147938142,50.199570,-492.6685,133.5408,-294.3007,-0.132410,0.856022,-0.496849,0.053254,-0.402439,2.601746,-1.510096,-0.430763,-0.044139,0.448653,0.722964,2.644644,0.569399
4518,1776147938153,50.210686,-492.8426,133.5714,-294.2075,-0.132533,0.855977,-0.496879,0.053374,-0.402783,2.601424,-1.510079,-0.430866,-0.044084,0.448644,0.723162,2.644486,0.568609
4519,1776147938164,50.221797,-492.7815,133.5477,-294.2113,-0.132613,0.855839,-0.497092,0.053412,-0.403018,2.600943,-1.510691,-0.430958,-0.044040,0.448665,0.723355,2.644462,0.567820
4520,1776147938175,50.232908,-492.9321,133.5646,-294.1085,-0.132755,0.855405,-0.497730,0.054075,-0.403287,2.598578,-1.512022,-0.431180,-0.043934,0.448623,0.723651,2.644112,0.566257
4521,1776147938187,50.244019,-493.1375,133.4815,-294.2300,-0.132775,0.855428,-0.497697,0.053959,-0.403376,2.598831,-1.512026,-0.431275,-0.043879,0.448632,0.723908,2.644012,0.565467
4522,1776147938198,50.255130,-493.3300,133.3891,-294.2537,-0.132996,0.855374,-0.497696,0.054280,-0.403968,2.598161,-1.511730,-0.431495,-0.043793,0.448591,0.724150,2.643650,0.563965
4523,1776147938209,50.266242,-493.4333,133.3358,-294.1372,-0.133159,0.854995,-0.498258,0.054699,-0.404361,2.596350,-1.513054,-0.431579,-0.043745,0.448592,0.724409,2.643486,0.563334
4524,1776147938220,50.277353,-493.5632,133.3311,-294.1700,-0.133302,0.854916,-0.498329,0.054930,-0.404741,2.595749,-1.513056,-0.431693,-0.043701,0.448567,0.724527,2.643281,0.562528
4525,1776147938231,50.288464,-493.7914,133.2597,-294.2866,-0.133271,0.854788,-0.498560,0.054915,-0.404649,2.595382,-1.513771,-0.431886,-0.043589,0.448574,0.724969,2.642945,0.561063
4526,1776147938242,50.299576,-493.9241,133.4740,-294.1049,-0.133553,0.854454,-0.498986,0.055541,-0.405352,2.593386,-1.514491,-0.431983,-0.043567,0.448563,0.725043,2.642754,0.560348
4527,1776147938253,50.310687,-494.1626,133.4175,-293.9582,-0.133637,0.854367,-0.499067,0.055947,-0.405506,2.592485,-1.514365,-0.432195,-0.043445,0.448533,0.725536,2.642233,0.558884
4528,1776147938264,50.321798,-494.3221,133.4142,-294.0872,-0.133903,0.854285,-0.499128,0.056021,-0.406297,2.592120,-1.514482,-0.432303,-0.043385,0.448501,0.725773,2.641918,0.558173
4529,1776147938275,50.332909,-494.4969,133.5691,-293.9618,-0.133877,0.853951,-0.499649,0.056521,-0.406093,2.590324,-1.515606,-0.432394,-0.043325,0.448503,0.726008,2.641658,0.557458
4530,1776147938287,50.344020,-494.4781,133.4115,-293.9550,-0.134074,0.853936,-0.499586,0.056853,-0.406610,2.589756,-1.515108,-0.432581,-0.043232,0.448507,0.726553,2.641136,0.556223
4531,1776147938298,50.355132,-494.6139,133.5988,-293.8535,-0.134066,0.853908,-0.499659,0.056638,-0.406639,2.590010,-1.515527,-0.432691,-0.043149,0.448489,0.726825,2.640771,0.555459
4532,1776147938309,50.366243,-494.7606,133.5620,-293.8467,-0.134349,0.853640,-0.499949,0.057454,-0.407297,2.587919,-1.515659,-0.432773,-0.043102,0.448510,0.727108,2.640529,0.554770
4533,1776147938320,50.377354,-494.9079,133.5248,-293.8352,-0.134489,0.853643,-0.499874,0.057720,-0.407655,2.587514,-1.515189,-0.432969,-0.042987,0.448485,0.727637,2.639774,0.553344
4534,1776147938331,50.388466,-495.1686,133.4060,-293.7894,-0.134548,0.853321,-0.500377,0.058001,-0.407764,2.586097,-1.516455,-0.433077,-0.042925,0.448456,0.727939,2.639336,0.552676
4535,1776147938342,50.399577,-495.1056,133.4354,-293.7498,-0.134746,0.853243,-0.500370,0.058742,-0.408183,2.584704,-1.515757,-0.433265,-0.042809,0.448456,0.728653,2.638564,0.551415
4536,1776147938353,50.410688,-495.3134,133.4255,-293.7617,-0.134695,0.853185,-0.500480,0.058756,-0.408025,2.584506,-1.516078,-0.433368,-0.042755,0.448429,0.728965,2.638088,0.550773
4537,1776147938364,50.421799,-495.2582,133.4366,-293.7465,-0.134943,0.852898,-0.500798,0.059640,-0.408559,2.582261,-1.516232,-0.433465,-0.042717,0.448411,0.729157,2.637600,0.550231
4538,1776147938375,50.432911,-495.3750,133.2245,-293.8513,-0.135217,0.852790,-0.500841,0.060193,-0.409250,2.581073,-1.515857,-0.433658,-0.042584,0.448399,0.729868,2.636644,0.548883
4539,1776147938387,50.444022,-495.5843,133.1446,-294.0011,-0.135403,0.852841,-0.500699,0.060231,-0.409803,2.581169,-1.515393,-0.433749,-0.042544,0.448383,0.730133,2.636113,0.548307
4540,1776147938398,50.455133,-495.7347,133.3709,-293.7721,-0.135659,0.852608,-0.500932,0.061028,-0.410381,2.579223,-1.515369,-0.433943,-0.042413,0.448357,0.730719,2.634988,0.546962
4541,1776147938409,50.466244,-495.9856,132.9686,-293.9928,-0.135454,0.852344,-0.501402,0.061298,-0.409696,2.578008,-1.516545,-0.434022,-0.042370,0.448349,0.731051,2.634453,0.546333
4542,1776147938420,50.477356,-496.0358,133.2722,-294.0972,-0.135614,0.852522,-0.501040,0.061429,-0.410147,2.578342,-1.515329,-0.434108,-0.042322,0.448372,0.731481,2.633918,0.545784
4543,1776147938431,50.488467,-496.3653,133.3690,-293.8640,-0.135955,0.852228,-0.501336,0.062338,-0.410954,2.576042,-1.515395,-0.434278,-0.042223,0.448336,0.732113,2.632560,0.544607
4544,1776147938442,50.499578,-496.4523,133.5322,-294.1061,-0.135976,0.852129,-0.501392,0.063186,-0.410808,2.574429,-1.514793,-0.434355,-0.042185,0.448369,0.732532,2.632059,0.544037
4545,1776147938453,50.510689,-496.6600,133.3029,-293.7889,-0.136083,0.852151,-0.501345,0.063036,-0.411166,2.574728,-1.514788,-0.434529,-0.042098,0.448352,0.733250,2.630652,0.543042
4546,1776147938464,50.521800,-496.7321,133.4406,-293.6864,-0.136253,0.851994,-0.501448,0.063962,-0.411452,2.572822,-1.514253,-0.434611,-0.042046,0.448348,0.733697,2.629993,0.542491
4547,1776147938475,50.532911,-496.8671,133.4960,-293.4221,-0.136571,0.851915,-0.501399,0.064708,-0.412227,2.571432,-1.513430,-0.434705,-0.041984,0.448321,0.734180,2.629201,0.541984
4548,1776147938487,50.544023,-496.8589,133.3382,-293.5760,-0.136936,0.852150,-0.500811,0.065393,-0.413159,2.571083,-1.511033,-0.434867,-0.041868,0.448297,0.734871,2.627706,0.540864
4549,1776147938498,50.555134,-496.9373,133.1649,-293.6659,-0.136962,0.851705,-0.501507,0.065812,-0.413135,2.569093,-1.512753,-0.434936,-0.041836,0.448305,0.735286,2.627002,0.540345
4550,1776147938509,50.566245,-497.0506,133.5332,-293.9447,-0.137214,0.851721,-0.501293,0.066705,-0.413672,2.567767,-1.511299,-0.435023,-0.041771,0.448298,0.735656,2.626225,0.539808
4551,1776147938520,50.577356,-497.0913,133.5275,-293.6443,-0.137319,0.851610,-0.501381,0.067240,-0.413856,2.566611,-1.511077,-0.435182,-0.041689,0.448265,0.736367,2.624601,0.538773
4552,1776147938531,50.588467,-497.4375,133.1765,-293.8927,-0.137483,0.851412,-0.501572,0.067981,-0.414165,2.564875,-1.510983,-0.435249,-0.041643,0.448282,0.736936,2.623796,0.538289
4553,1776147938542,50.599579,-497.4911,133.2318,-293.9541,-0.137493,0.851687,-0.501119,0.067857,-0.414228,2.565894,-1.509731,-0.435324,-0.041609,0.448265,0.737316,2.622935,0.537826
4554,1776147938553,50.610690,-497.6543,133.3146,-293.6970,-0.137898,0.851504,-0.501151,0.069086,-0.415142,2.563457,-1.508716,-0.435480,-0.041510,0.448264,0.738121,2.621237,0.536765
4555,1776147938564,50.621801,-497.7658,133.1774,-293.7932,-0.137802,0.851576,-0.501097,0.068779,-0.414930,2.564143,-1.508831,-0.435563,-0.041458,0.448236,0.738447,2.620273,0.536250
4556,1776147938575,50.632912,-497.7426,133.3699,-293.5716,-0.138208,0.851382,-0.501135,0.070077,-0.415828,2.561571,-1.507774,-0.435715,-0.041366,0.448227,0.739324,2.618469,0.535343
4557,1776147938587,50.644023,-497.7951,133.1692,-293.6233,-0.138606,0.851208,-0.501184,0.071058,-0.416782,2.559544,-1.507037,-0.435788,-0.041318,0.448199,0.739728,2.617463,0.534868
4558,1776147938598,50.655135,-497.8939,133.1822,-293.5877,-0.138725,0.851339,-0.500890,0.071312,-0.417077,2.559553,-1.505928,-0.435941,-0.041224,0.448173,0.740522,2.615547,0.533866
4559,1776147938609,50.666246,-498.1614,133.0864,-293.5604,-0.139020,0.851137,-0.501010,0.072315,-0.417713,2.557413,-1.505386,-0.436012,-0.041169,0.448159,0.740955,2.614578,0.533377
4560,1776147938620,50.677357,-498.1478,133.0471,-293.6570,-0.139267,0.851185,-0.500768,0.072935,-0.418300,2.556614,-1.504105,-0.436081,-0.041116,0.448151,0.741398,2.613595,0.532893
4561,1776147938631,50.688469,-498.1272,133.0987,-293.6354,-0.139412,0.850998,-0.500939,0.073666,-0.418554,2.554938,-1.503962,-0.436220,-0.041039,0.448120,0.742132,2.611709,0.531933
4562,1776147938642,50.699580,-498.3281,133.0078,-293.9561,-0.139967,0.851118,-0.500432,0.074664,-0.419972,2.553781,-1.501546,-0.436309,-0.040968,0.448091,0.742532,2.610636,0.531472
4563,1776147938653,50.710691,-498.5539,132.7831,-294.0363,-0.139841,0.851051,-0.500564,0.074786,-0.419563,2.553393,-1.501835,-0.436428,-0.040903,0.448109,0.743426,2.608845,0.530583
4564,1776147938664,50.721802,-498.6122,132.8172,-293.9651,-0.140316,0.850956,-0.500411,0.075989,-0.420685,2.551282,-1.500299,-0.436509,-0.040851,0.448072,0.743774,2.607821,0.530089
4565,1776147938675,50.732914,-498.8747,132.7711,-293.8836,-0.140439,0.850934,-0.500334,0.076507,-0.420927,2.550431,-1.499609,-0.436562,-0.040804,0.448081,0.744162,2.606908,0.529571
4566,1776147938687,50.744025,-498.8719,132.8205,-293.7744,-0.140651,0.850913,-0.500231,0.077036,-0.421428,2.549565,-1.498827,-0.436709,-0.040706,0.448031,0.744955,2.604906,0.528630
4567,1776147938698,50.755136,-499.0120,132.7959,-293.7658,-0.140667,0.850781,-0.500348,0.077699,-0.421310,2.548167,-1.498589,-0.436768,-0.040651,0.448032,0.745433,2.603951,0.528175
4568,1776147938709,50.766247,-499.1130,132.7529,-293.6845,-0.140724,0.850479,-0.500792,0.078040,-0.421396,2.546748,-1.499613,-0.436836,-0.040623,0.448024,0.745810,2.602978,0.527723
4569,1776147938720,50.777359,-499.0834,133.0179,-293.8042,-0.141248,0.850817,-0.499849,0.079445,-0.422612,2.545637,-1.495543,-0.436975,-0.040506,0.447972,0.746701,2.600984,0.526723
4570,1776147938731,50.788470,-499.3951,132.8037,-293.7515,-0.141453,0.850399,-0.500457,0.079725,-0.423155,2.543965,-1.497114,-0.437032,-0.040492,0.447985,0.747027,2.600106,0.526277
4571,1776147938742,50.799581,-499.4698,132.8944,-293.8247,-0.141608,0.850149,-0.500683,0.080691,-0.423376,2.541760,-1.496934,-0.437177,-0.040374,0.447933,0.747880,2.598170,0.525292
4572,1776147938753,50.810692,-499.4892,132.8901,-293.8128,-0.141393,0.850395,-0.500409,0.080170,-0.422864,2.543281,-1.496577,-0.437234,-0.040356,0.447951,0.748143,2.597366,0.524841
4573,1776147938764,50.821803,-499.4487,132.9341,-293.7283,-0.142099,0.850062,-0.500514,0.081784,-0.424571,2.539858,-1.495461,-0.437292,-0.040300,0.447946,0.748506,2.596417,0.524349
4574,1776147938775,50.832915,-499.5097,133.0392,-293.5443,-0.142332,0.850038,-0.500451,0.082012,-0.425209,2.539443,-1.495072,-0.437423,-0.040212,0.447925,0.749185,2.594548,0.523365
4575,1776147938787,50.844026,-499.6472,132.8442,-293.9017,-0.142618,0.850071,-0.500122,0.083167,-0.425774,2.537810,-1.493070,-0.437498,-0.040180,0.447912,0.749443,2.593694,0.522815
4576,1776147938798,50.855137,-499.8867,132.8545,-293.8065,-0.142898,0.849972,-0.500136,0.083618,-0.426497,2.536839,-1.492713,-0.437634,-0.040084,0.447872,0.750117,2.591766,0.521856
4577,1776147938809,50.866248,-500.0565,132.8020,-293.7852,-0.142843,0.849915,-0.500275,0.083460,-0.426372,2.536905,-1.493267,-0.437686,-0.040044,0.447878,0.750475,2.590960,0.521327
4578,1776147938820,50.877359,-500.0609,132.8201,-293.6038,-0.143345,0.849703,-0.500263,0.084822,-0.427527,2.534232,-1.492029,-0.437764,-0.039975,0.447854,0.750846,2.589962,0.520847
4579,1776147938831,50.888471,-500.1963,132.8669,-293.5517,-0.143330,0.849599,-0.500444,0.084812,-0.427483,2.533940,-1.492581,-0.437883,-0.039901,0.447855,0.751463,2.588412,0.519829
4580,1776147938842,50.899582,-500.0352,132.8785,-293.5551,-0.143788,0.849738,-0.499915,0.085763,-0.428608,2.532933,-1.490166,-0.437931,-0.039845,0.447885,0.751886,2.587649,0.519368
4581,1776147938853,50.910693,-500.1214,132.7933,-293.6723,-0.143721,0.849545,-0.500237,0.085916,-0.428372,2.532126,-1.490989,-0.437989,-0.039809,0.447893,0.752165,2.586883,0.518893
4582,1776147938864,50.921805,-500.2580,132.9675,-293.7828,-0.143755,0.849345,-0.500493,0.086345,-0.428362,2.530890,-1.491375,-0.438116,-0.039738,0.447878,0.752767,2.585291,0.517929
4583,1776147938875,50.932916,-500.4612,132.4756,-293.9034,-0.144385,0.849433,-0.500007,0.087231,-0.430015,2.529833,-1.489152,-0.438183,-0.039673,0.447865,0.753114,2.584507,0.517356
4584,1776147938887,50.944027,-500.5784,133.0324,-293.8893,-0.144449,0.849019,-0.500543,0.088078,-0.429992,2.527342,-1.490006,-0.438317,-0.039572,0.447861,0.753683,2.582936,0.516273
4585,1776147938898,50.955138,-500.7511,132.8871,-293.8997,-0.144655,0.849262,-0.500091,0.087966,-0.430633,2.528230,-1.488757,-0.438373,-0.039517,0.447866,0.754014,2.582157,0.515784
4586,1776147938909,50.966250,-500.7315,132.6916,-293.9023,-0.145047,0.849365,-0.499699,0.088557,-0.431650,2.527656,-1.487072,-0.438448,-0.039458,0.447847,0.754357,2.581357,0.515274
4587,1776147938920,50.977361,-500.8019,132.7337,-293.6324,-0.145129,0.848925,-0.500209,0.089755,-0.431592,2.524568,-1.487542,-0.438599,-0.039387,0.447807,0.754826,2.579808,0.514312
4588,1776147938931,50.988472,-500.8628,132.5911,-293.6901,-0.145447,0.849068,-0.499900,0.089600,-0.432575,2.525226,-1.486761,-0.438668,-0.039339,0.447805,0.755067,2.579119,0.513817
4589,1776147938942,50.999584,-500.9890,132.6524,-293.7186,-0.145672,0.848793,-0.500144,0.090476,-0.433022,2.523110,-1.486720,-0.438819,-0.039214,0.447762,0.755564,2.577622,0.512710
4590,1776147938953,51.010695,-501.0251,132.5866,-293.7553,-0.146005,0.848615,-0.500225,0.091158,-0.433838,2.521572,-1.486366,-0.438890,-0.039160,0.447752,0.755830,2.576886,0.512156
4591,1776147938964,51.021806,-501.3150,132.7891,-293.7759,-0.145997,0.848433,-0.500471,0.091520,-0.433722,2.520493,-1.486779,-0.438961,-0.039104,0.447719,0.756051,2.576118,0.511635
4592,1776147938975,51.032918,-501.5099,132.7540,-293.8508,-0.146300,0.848381,-0.500371,0.092054,-0.434488,2.519552,-1.486019,-0.439112,-0.038999,0.447707,0.756568,2.574801,0.510549
4593,1776147938987,51.044029,-501.6929,132.6820,-293.8272,-0.146511,0.848199,-0.500506,0.092661,-0.434959,2.518114,-1.485892,-0.439182,-0.038929,0.447687,0.756925,2.574060,0.509997
4594,1776147938998,51.055141,-501.8926,132.6263,-293.8071,-0.146836,0.848074,-0.500494,0.093357,-0.435746,2.516717,-1.485248,-0.439333,-0.038819,0.447655,0.757347,2.572756,0.508880
4595,1776147939009,51.066252,-501.9130,132.7519,-293.9103,-0.147184,0.848057,-0.500324,0.093870,-0.436647,2.515911,-1.484300,-0.439406,-0.038750,0.447644,0.757598,2.572079,0.508320
4596,1776147939020,51.077363,-502.0438,132.6765,-293.9533,-0.147045,0.848034,-0.500396,0.093922,-0.436220,2.515763,-1.484466,-0.439481,-0.038675,0.447629,0.757917,2.571482,0.507828
4597,1776147939031,51.088474,-502.0175,132.8437,-293.9332,-0.147329,0.847981,-0.500314,0.094382,-0.436945,2.514930,-1.483825,-0.439618,-0.038583,0.447622,0.758264,2.570307,0.506759
4598,1776147939042,51.099586,-502.1829,132.7093,-293.9336,-0.147278,0.847706,-0.500711,0.094832,-0.436680,2.513453,-1.484610,-0.439693,-0.038510,0.447616,0.758663,2.569735,0.506245
4599,1776147939053,51.110697,-502.2829,132.6677,-293.8944,-0.147454,0.847530,-0.500892,0.095171,-0.437116,2.512432,-1.484852,-0.439844,-0.038397,0.447586,0.759124,2.568620,0.505166
4600,1776147939064,51.121808,-502.5865,132.6685,-294.0251,-0.147511,0.847564,-0.500806,0.095237,-0.437267,2.512436,-1.484541,-0.439915,-0.038357,0.447576,0.759370,2.568104,0.504615
4601,1776147939075,51.132919,-502.5146,132.4631,-293.9328,-0.147850,0.847605,-0.500542,0.095729,-0.438146,2.511835,-1.483333,-0.440009,-0.038292,0.447529,0.759550,2.567513,0.504053
4602,1776147939087,51.144030,-502.5833,132.5603,-293.8230,-0.148156,0.847245,-0.500891,0.096611,-0.438826,2.509476,-1.483602,-0.440180,-0.038152,0.447489,0.760039,2.566427,0.502936
4603,1776147939098,51.155142,-502.6017,132.3273,-293.9599,-0.148293,0.847019,-0.501134,0.097119,-0.439104,2.508063,-1.483881,-0.440258,-0.038084,0.447476,0.760367,2.565922,0.502368
4604,1776147939109,51.166253,-502.6773,132.3317,-293.9102,-0.148470,0.847188,-0.500736,0.097431,-0.439547,2.508106,-1.482431,-0.440338,-0.038016,0.447468,0.760648,2.565452,0.501849
4605,1776147939120,51.177364,-502.8768,132.3663,-293.9686,-0.148571,0.846832,-0.501254,0.097708,-0.439775,2.506645,-1.483726,-0.440506,-0.037876,0.447432,0.761054,2.564525,0.500587
4606,1776147939131,51.188475,-503.1819,132.2820,-293.8763,-0.148696,0.846875,-0.501062,0.098136,-0.440033,2.506146,-1.482786,-0.440584,-0.037831,0.447412,0.761253,2.564089,0.500050
4607,1776147939142,51.199587,-503.4407,132.2225,-293.9066,-0.148756,0.846530,-0.501571,0.098418,-0.440139,2.504714,-1.484049,-0.440760,-0.037665,0.447378,0.761755,2.563164,0.498914
4608,1776147939153,51.210698,-503.5403,132.1332,-293.8974,-0.149196,0.846479,-0.501404,0.099035,-0.441282,2.503663,-1.483020,-0.440852,-0.037604,0.447336,0.761954,2.562678,0.498330
4609,1776147939164,51.221809,-503.6412,132.0638,-293.9637,-0.149175,0.846386,-0.501538,0.099187,-0.441180,2.503165,-1.483285,-0.440937,-0.037522,0.447308,0.762150,2.562262,0.497695
4610,1776147939175,51.232920,-503.6894,131.9342,-294.1832,-0.149424,0.846112,-0.501825,0.099690,-0.441789,2.501624,-1.483700,-0.441112,-0.037413,0.447259,0.762491,2.561468,0.496540
4611,1776147939187,51.244032,-503.8417,132.0089,-294.3452,-0.149651,0.846124,-0.501656,0.100102,-0.442354,2.501057,-1.482846,-0.441197,-0.037328,0.447240,0.762692,2.561103,0.495931
4612,1776147939198,51.255143,-504.1380,131.8649,-294.4078,-0.149778,0.845847,-0.502041,0.100320,-0.442674,2.499922,-1.483793,-0.441360,-0.037170,0.447228,0.763164,2.560457,0.494666
4613,1776147939209,51.266254,-504.2129,131.7773,-294.3314,-0.149847,0.845672,-0.502223,0.100782,-0.442758,2.498732,-1.483934,-0.441439,-0.037104,0.447215,0.763414,2.560090,0.494095
4614,1776147939220,51.277365,-504.5221,131.7275,-294.3808,-0.150082,0.845491,-0.502391,0.101115,-0.443365,2.497714,-1.484142,-0.441542,-0.037031,0.447171,0.763521,2.559725,0.493443
4615,1776147939231,51.288476,-504.7990,131.6855,-294.2155,-0.150122,0.845385,-0.502502,0.101387,-0.443413,2.497005,-1.484237,-0.441728,-0.036879,0.447102,0.764030,2.559037,0.492242
4616,1776147939242,51.299588,-504.8918,131.5440,-294.1561,-0.150207,0.845244,-0.502642,0.101745,-0.443573,2.496068,-1.484341,-0.441821,-0.036791,0.447070,0.764186,2.558677,0.491545
4617,1776147939253,51.310699,-504.9779,131.6135,-294.1125,-0.150178,0.845306,-0.502542,0.101764,-0.443481,2.496225,-1.484026,-0.442007,-0.036658,0.447010,0.764603,2.558150,0.490312
4618,1776147939264,51.321810,-505.0654,131.6079,-294.2351,-0.150239,0.844981,-0.503010,0.102061,-0.443586,2.494833,-1.485153,-0.442091,-0.036565,0.446986,0.764896,2.557824,0.489669
4619,1776147939275,51.332921,-505.1481,131.6110,-294.2293,-0.150595,0.844893,-0.502954,0.102542,-0.444511,2.493877,-1.484572,-0.442177,-0.036501,0.446973,0.765085,2.557629,0.489040
4620,1776147939287,51.344032,-505.4818,131.3297,-294.2388,-0.150648,0.844697,-0.503201,0.102863,-0.444586,2.492833,-1.485025,-0.442348,-0.036351,0.446919,0.765502,2.557095,0.487716
4621,1776147939298,51.355144,-505.7322,131.5938,-294.2334,-0.150894,0.844448,-0.503440,0.103376,-0.445180,2.491357,-1.485288,-0.442430,-0.036284,0.446905,0.765694,2.556873,0.487082
4622,1776147939309,51.366255,-505.8913,131.4596,-294.2130,-0.150964,0.844356,-0.503521,0.103630,-0.445319,2.490716,-1.485308,-0.442522,-0.036194,0.446863,0.766008,2.556621,0.486405
4623,1776147939320,51.377366,-505.9586,131.4361,-294.2384,-0.151017,0.844139,-0.503870,0.103625,-0.445478,2.490084,-1.486340,-0.442704,-0.036034,0.446797,0.766429,2.556135,0.485100
4624,1776147939331,51.388478,-506.0448,131.4536,-294.3820,-0.151031,0.843993,-0.504050,0.103921,-0.445442,2.489224,-1.486617,-0.442781,-0.035960,0.446791,0.766728,2.556018,0.484447
4625,1776147939342,51.399589,-506.1625,131.4261,-294.4974,-0.151228,0.843823,-0.504259,0.103996,-0.446005,2.488617,-1.487169,-0.442961,-0.035795,0.446733,0.767164,2.555663,0.482985
4626,1776147939353,51.410700,-506.2399,131.2803,-294.5138,-0.151207,0.843694,-0.504446,0.104174,-0.445895,2.487978,-1.487565,-0.443051,-0.035716,0.446700,0.767401,2.555484,0.482346
4627,1776147939364,51.421811,-506.3248,131.2366,-294.5206,-0.151218,0.843329,-0.505005,0.104397,-0.445872,2.486581,-1.489023,-0.443134,-0.035619,0.446682,0.767699,2.555328,0.481602
4628,1776147939375,51.432922,-506.5208,131.4558,-294.5240,-0.151516,0.843142,-0.505107,0.104980,-0.446598,2.485189,-1.488819,-0.443308,-0.035461,0.446613,0.768144,2.555019,0.480149
4629,1776147939387,51.444033,-506.9044,131.3073,-294.5044,-0.151473,0.842994,-0.505339,0.105120,-0.446435,2.484549,-1.489383,-0.443394,-0.035369,0.446581,0.768373,2.554867,0.479396
4630,1776147939398,51.455145,-507.0885,131.3481,-294.4910,-0.151642,0.842563,-0.505945,0.105413,-0.446857,2.482859,-1.490914,-0.443562,-0.035220,0.446527,0.768880,2.554653,0.477876
4631,1776147939409,51.466256,-507.2113,131.2079,-294.4037,-0.151705,0.842751,-0.505675,0.105115,-0.447122,2.483841,-1.490378,-0.443649,-0.035132,0.446482,0.769108,2.554469,0.477132
4632,1776147939420,51.477367,-507.4594,131.1170,-294.5088,-0.151834,0.842549,-0.505833,0.105789,-0.447325,2.482274,-1.490260,-0.443731,-0.035051,0.446443,0.769414,2.554303,0.476356
4633,1776147939431,51.488479,-507.5427,131.1709,-294.5502,-0.151723,0.842347,-0.506194,0.105828,-0.446989,2.481626,-1.491288,-0.443893,-0.034882,0.446391,0.769962,2.554149,0.474812
4634,1776147939442,51.499590,-507.7141,131.1791,-294.5235,-0.151696,0.841729,-0.507107,0.106411,-0.446758,2.478966,-1.493476,-0.443969,-0.034805,0.446373,0.770257,2.554071,0.474002
4635,1776147939453,51.510701,-507.8147,130.9127,-294.6258,-0.151897,0.841642,-0.507159,0.106563,-0.447311,2.478492,-1.493497,-0.444146,-0.034641,0.446269,0.770829,2.553811,0.472305
4636,1776147939464,51.521812,-508.1038,131.1727,-294.7975,-0.152009,0.841278,-0.507633,0.107022,-0.447522,2.476762,-1.494494,-0.444229,-0.034560,0.446237,0.771075,2.553781,0.471628
4637,1776147939475,51.532923,-508.2219,131.0730,-294.8826,-0.152013,0.841037,-0.507952,0.107391,-0.447439,2.475525,-1.495116,-0.444294,-0.034506,0.446229,0.771369,2.553799,0.470724
4638,1776147939487,51.544035,-508.4370,131.1893,-294.7225,-0.152057,0.840791,-0.508296,0.107628,-0.447505,2.474461,-1.495923,-0.444443,-0.034315,0.446169,0.772050,2.553654,0.468863
4639,1776147939498,51.555146,-508.5045,130.9148,-294.6054,-0.152018,0.840947,-0.508064,0.107563,-0.447407,2.475012,-1.495296,-0.444516,-0.034229,0.446145,0.772508,2.553587,0.468035
4640,1776147939509,51.566257,-508.6263,131.0569,-294.3978,-0.152360,0.840238,-0.508931,0.108512,-0.448169,2.471569,-1.497026,-0.444581,-0.034171,0.446125,0.772772,2.553587,0.467194
4641,1776147939520,51.577368,-508.7425,131.1994,-294.3784,-0.152165,0.840363,-0.508832,0.108284,-0.447654,2.472264,-1.496931,-0.444745,-0.033997,0.446040,0.773513,2.553366,0.465387
4642,1776147939531,51.588480,-508.8584,131.0906,-294.3266,-0.152192,0.839928,-0.509493,0.108513,-0.447673,2.470656,-1.498678,-0.444818,-0.033941,0.446001,0.773759,2.553327,0.464533
4643,1776147939542,51.599591,-509.0696,130.8181,-294.3845,-0.152129,0.839648,-0.509886,0.108925,-0.447381,2.469243,-1.499475,-0.444952,-0.033808,0.445940,0.774437,2.553263,0.462661
4644,1776147939553,51.610702,-509.0979,130.8844,-294.2792,-0.152104,0.839422,-0.510257,0.108964,-0.447297,2.468521,-1.500535,-0.445039,-0.033716,0.445890,0.774928,2.553155,0.461707
