FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2097,1770132819383,23.308855,342.7443,110.2311,462.3074,0.599595,-0.404844,0.371187,0.582072,1.400327,-0.945493,0.866889,0.351806,0.117289,0.486322,-2.233729,2.181839,-0.011145
2098,1770132819394,23.319966,342.1232,109.9964,462.1770,0.600228,-0.404099,0.372018,0.581406,1.402191,-0.944014,0.869071,0.351345,0.117277,0.486813,-2.233320,2.181366,-0.014212
2099,1770132819406,23.331078,340.9086,109.5414,461.9360,0.600854,-0.403294,0.372765,0.580840,1.403985,-0.942355,0.871021,0.350439,0.117271,0.487764,-2.232403,2.180496,-0.020180
2100,1770132819417,23.342189,340.2961,109.3144,461.8219,0.601113,-0.402500,0.373638,0.580561,1.404752,-0.940608,0.873162,0.349988,0.117266,0.488246,-2.231949,2.179990,-0.023190
2101,1770132819428,23.353300,339.7181,109.1016,461.7193,0.601671,-0.401434,0.374614,0.580092,1.406330,-0.938301,0.875612,0.349557,0.117269,0.488694,-2.231553,2.179521,-0.026148
2102,1770132819439,23.364411,338.5066,108.6608,461.5217,0.602179,-0.400522,0.375482,0.579635,1.407784,-0.936348,0.877808,0.348659,0.117261,0.489632,-2.230675,2.178347,-0.032083
2103,1770132819450,23.375523,337.9096,108.4465,461.4336,0.602568,-0.399685,0.376317,0.579266,1.408909,-0.934534,0.879895,0.348219,0.117243,0.490093,-2.230141,2.177855,-0.035050
2104,1770132819461,23.386634,336.7384,108.0328,461.2800,0.603172,-0.398828,0.377146,0.578690,1.410658,-0.932752,0.882044,0.347351,0.117259,0.490987,-2.229216,2.176759,-0.040699
2105,1770132819472,23.397745,336.1211,107.8189,461.2103,0.603665,-0.397895,0.377962,0.578285,1.412050,-0.930728,0.884102,0.346892,0.117266,0.491453,-2.228689,2.176154,-0.043685
2106,1770132819483,23.408856,335.4876,107.6029,461.1476,0.604223,-0.396999,0.378778,0.577784,1.413650,-0.928825,0.886195,0.346424,0.117287,0.491931,-2.228180,2.175466,-0.046680
2107,1770132819494,23.419968,334.2935,107.2028,461.0546,0.604715,-0.396181,0.379543,0.577328,1.415070,-0.927086,0.888153,0.345537,0.117294,0.492822,-2.227188,2.174224,-0.052347
2108,1770132819506,23.431079,333.7187,107.0131,461.0228,0.605157,-0.395297,0.380522,0.576826,1.416399,-0.925212,0.890630,0.345116,0.117276,0.493254,-2.226677,2.173698,-0.055124
2109,1770132819517,23.442190,332.5787,106.6454,460.9877,0.605729,-0.394554,0.381200,0.576287,1.418056,-0.923680,0.892417,0.344282,0.117255,0.494107,-2.225592,2.172562,-0.060536
2110,1770132819528,23.453301,332.0360,106.4744,460.9848,0.606256,-0.393722,0.381918,0.575826,1.419561,-0.921909,0.894269,0.343876,0.117262,0.494502,-2.225136,2.171991,-0.063110
2111,1770132819539,23.464412,331.4765,106.3005,460.9913,0.606640,-0.393024,0.382574,0.575463,1.420677,-0.920413,0.895942,0.343461,0.117271,0.494912,-2.224688,2.171381,-0.065762
2112,1770132819550,23.475523,330.4466,105.9901,461.0302,0.607013,-0.392215,0.383321,0.575124,1.421751,-0.918650,0.897817,0.342694,0.117294,0.495660,-2.223926,2.170265,-0.070714
2113,1770132819561,23.486635,329.8910,105.8298,461.0678,0.607606,-0.391412,0.384000,0.574592,1.423456,-0.916972,0.899607,0.342286,0.117290,0.496068,-2.223363,2.169650,-0.073308
2114,1770132819572,23.497746,328.8565,105.5453,461.1666,0.607936,-0.390543,0.384809,0.574293,1.424405,-0.915050,0.901613,0.341520,0.117287,0.496819,-2.222493,2.168492,-0.078149
2115,1770132819583,23.508858,328.3500,105.4134,461.2291,0.608506,-0.389922,0.385350,0.573748,1.426065,-0.913803,0.903088,0.341141,0.117291,0.497182,-2.221962,2.168017,-0.080531
2116,1770132819594,23.519969,327.8243,105.2811,461.3071,0.608944,-0.389107,0.386038,0.573374,1.427315,-0.912035,0.904840,0.340755,0.117304,0.497567,-2.221574,2.167344,-0.082915
2117,1770132819606,23.531080,326.8809,105.0526,461.4789,0.609391,-0.388542,0.386420,0.573026,1.428569,-0.910842,0.905867,0.340051,0.117303,0.498251,-2.220719,2.166343,-0.087412
2118,1770132819617,23.542191,326.3923,104.9381,461.5874,0.609869,-0.387746,0.387123,0.572580,1.429956,-0.909146,0.907685,0.339682,0.117326,0.498604,-2.220339,2.165734,-0.089660
2119,1770132819628,23.553303,325.9600,104.8396,461.6951,0.610175,-0.387119,0.387702,0.572287,1.430848,-0.907787,0.909153,0.339358,0.117310,0.498922,-2.219871,2.165298,-0.091783
2120,1770132819639,23.564414,325.0641,104.6453,461.9515,0.610561,-0.386471,0.388325,0.571891,1.431990,-0.906417,0.910765,0.338673,0.117322,0.499577,-2.218991,2.164276,-0.095924
2121,1770132819650,23.575525,324.6240,104.5564,462.0959,0.611024,-0.385789,0.388929,0.571446,1.433343,-0.904985,0.912350,0.338338,0.117325,0.499906,-2.218495,2.163764,-0.098038
2122,1770132819661,23.586637,323.8644,104.4174,462.3722,0.611294,-0.385322,0.389313,0.571211,1.434116,-0.903979,0.913342,0.337742,0.117344,0.500464,-2.217734,2.162885,-0.101774
2123,1770132819672,23.597748,323.4869,104.3547,462.5239,0.611617,-0.384763,0.389839,0.570884,1.435069,-0.902791,0.914700,0.337444,0.117360,0.500745,-2.217393,2.162419,-0.103601
2124,1770132819683,23.608859,323.1225,104.2977,462.6806,0.611981,-0.384184,0.390290,0.570574,1.436110,-0.901548,0.915877,0.337156,0.117367,0.501021,-2.217026,2.161953,-0.105430
2125,1770132819694,23.619970,322.4804,104.2055,462.9841,0.612288,-0.383672,0.390758,0.570270,1.437012,-0.900462,0.917092,0.336639,0.117356,0.501512,-2.216293,2.161123,-0.108760
2126,1770132819706,23.631082,322.1555,104.1624,463.1519,0.612545,-0.383122,0.391247,0.570028,1.437762,-0.899262,0.918332,0.336370,0.117364,0.501761,-2.215955,2.160602,-0.110335
2127,1770132819717,23.642193,321.5982,104.0956,463.4602,0.612802,-0.382760,0.391506,0.569817,1.438492,-0.898491,0.919022,0.335902,0.117365,0.502194,-2.215331,2.159926,-0.113288
2128,1770132819728,23.653304,321.3538,104.0709,463.6050,0.613005,-0.382308,0.392041,0.569534,1.439138,-0.897536,0.920386,0.335694,0.117356,0.502387,-2.214980,2.159650,-0.114603
2129,1770132819739,23.664415,321.0947,104.0473,463.7657,0.613314,-0.381924,0.392352,0.569246,1.440035,-0.896741,0.921226,0.335471,0.117345,0.502594,-2.214624,2.159316,-0.115958
2130,1770132819750,23.675527,320.6555,104.0114,464.0569,0.613593,-0.381534,0.392690,0.568973,1.440855,-0.895930,0.922126,0.335083,0.117342,0.502949,-2.214103,2.158704,-0.118412
2131,1770132819761,23.686638,320.4486,103.9973,464.2013,0.613797,-0.381123,0.393089,0.568753,1.441468,-0.895047,0.923148,0.334894,0.117347,0.503115,-2.213829,2.158392,-0.119502
