FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1120,1770131945871,12.455624,124.795,-327.217,516.041,0.175356,-0.676043,0.709407,0.094643,0.519988,-2.004694,2.103629,0.124795,-0.327217,0.516041,0.01505,3.103891,-0.145856
1121,1770131945882,12.466735,124.803,-327.234,516.02,0.175333,-0.67611,0.709356,0.094594,0.519935,-2.004948,2.103539,0.124803,-0.327234,0.51602,0.014994,3.103885,-0.145781
1122,1770131945893,12.477846,124.785,-327.322,515.946,0.175286,-0.6762,0.70927,0.094684,0.519768,-2.00511,2.103172,0.124785,-0.327322,0.515946,0.015109,3.103894,-0.145426
1123,1770131945904,12.488957,124.799,-327.364,515.9,0.175219,-0.676205,0.709279,0.094698,0.519566,-2.00511,2.103181,0.124799,-0.327364,0.5159,0.015038,3.10391,-0.14524
1124,1770131945916,12.500069,124.801,-327.389,515.881,0.1752,-0.676227,0.709263,0.094704,0.519507,-2.005166,2.103124,0.124801,-0.327389,0.515881,0.01504,3.103921,-0.14511
1125,1770131945927,12.51118,124.785,-327.463,515.819,0.17518,-0.676331,0.70917,0.094694,0.519452,-2.005486,2.102863,0.124785,-0.327463,0.515819,0.015155,3.103946,-0.144853
1126,1770131945938,12.522291,124.783,-327.516,515.773,0.17505,-0.676408,0.709143,0.094581,0.519099,-2.005848,2.102923,0.124783,-0.327516,0.515773,0.015157,3.103955,-0.14463
1127,1770131945949,12.533403,124.782,-327.548,515.735,0.175139,-0.67645,0.70907,0.094664,0.519338,-2.005876,2.102603,0.124782,-0.327548,0.515735,0.015119,3.103912,-0.144436
1128,1770131945960,12.544514,124.785,-327.649,515.648,0.175024,-0.676619,0.708933,0.094704,0.518985,-2.006327,2.102146,0.124785,-0.327649,0.515648,0.015123,3.103925,-0.144025
1129,1770131945971,12.555625,124.784,-327.694,515.601,0.175138,-0.67673,0.708792,0.094743,0.519312,-2.006613,2.101681,0.124784,-0.327694,0.515601,0.015144,3.103939,-0.143876
1130,1770131945982,12.566737,124.801,-327.805,515.502,0.175113,-0.676757,0.708776,0.094723,0.519243,-2.006716,2.101659,0.124801,-0.327805,0.515502,0.015074,3.103936,-0.143349
1131,1770131945993,12.577848,124.79,-327.871,515.448,0.175106,-0.67693,0.708605,0.094781,0.519205,-2.00716,2.10108,0.12479,-0.327871,0.515448,0.015209,3.103968,-0.143128
1132,1770131946004,12.588959,124.8,-327.945,515.371,0.175139,-0.677144,0.708397,0.094741,0.519316,-2.007842,2.100513,0.1248,-0.327945,0.515371,0.015121,3.104011,-0.142799
1133,1770131946016,12.60007,124.794,-328.092,515.241,0.175129,-0.677232,0.708308,0.094793,0.519271,-2.008043,2.100186,0.124794,-0.328092,0.515241,0.01518,3.103968,-0.142191
1134,1770131946027,12.611182,124.802,-328.167,515.176,0.175112,-0.677436,0.708122,0.094763,0.519227,-2.008683,2.09967,0.124802,-0.328167,0.515176,0.015145,3.103959,-0.14187
1135,1770131946038,12.622293,124.803,-328.312,515.039,0.175091,-0.677493,0.70806,0.09486,0.519137,-2.008737,2.099367,0.124803,-0.328312,0.515039,0.015207,3.103957,-0.141192
1136,1770131946049,12.633404,124.805,-328.399,514.958,0.175042,-0.677624,0.707943,0.094884,0.518985,-2.009098,2.09899,0.124805,-0.328399,0.514958,0.015174,3.103986,-0.14088
1137,1770131946060,12.644515,124.806,-328.495,514.886,0.174981,-0.677772,0.707814,0.094902,0.518799,-2.009516,2.098585,0.124806,-0.328495,0.514886,0.015159,3.103984,-0.140505
1138,1770131946071,12.655627,124.809,-328.644,514.757,0.174975,-0.677877,0.707719,0.094876,0.51879,-2.009856,2.098336,0.124809,-0.328644,0.514757,0.0152,3.10398,-0.139995
1139,1770131946082,12.666738,124.797,-328.74,514.67,0.174984,-0.678086,0.707528,0.094786,0.518843,-2.010583,2.09788,0.124797,-0.32874,0.51467,0.01522,3.103937,-0.139541
1140,1770131946093,12.677849,124.816,-328.956,514.469,0.174957,-0.678236,0.707384,0.09484,0.518745,-2.010963,2.097387,0.124816,-0.328956,0.514469,0.015253,3.104028,-0.138614
1141,1770131946104,12.688961,124.82,-329.085,514.34,0.174896,-0.678448,0.7072,0.094807,0.518576,-2.011632,2.096882,0.12482,-0.329085,0.51434,0.015258,3.104017,-0.138047
1142,1770131946116,12.700072,124.817,-329.189,514.25,0.174898,-0.6786,0.70705,0.09483,0.518573,-2.012056,2.09641,0.124817,-0.329189,0.51425,0.015245,3.104043,-0.137641
1143,1770131946127,12.711183,124.825,-329.427,514.032,0.17488,-0.678734,0.70692,0.094873,0.518508,-2.012403,2.09597,0.124825,-0.329427,0.514032,0.015218,3.104051,-0.136574
1144,1770131946138,12.722294,124.829,-329.577,513.884,0.1748,-0.678924,0.706744,0.094971,0.518241,-2.012851,2.09533,0.124829,-0.329577,0.513884,0.015265,3.104098,-0.135886
1145,1770131946149,12.733406,124.838,-329.714,513.759,0.174826,-0.679113,0.706558,0.094956,0.518322,-2.013428,2.094798,0.124838,-0.329714,0.513759,0.01529,3.104121,-0.135326
1146,1770131946160,12.744517,124.833,-329.984,513.512,0.174866,-0.679349,0.706318,0.094985,0.518434,-2.014094,2.094048,0.124833,-0.329984,0.513512,0.015241,3.104043,-0.134153
1147,1770131946171,12.755628,124.839,-330.121,513.389,0.174845,-0.679584,0.706085,0.095073,0.518343,-2.014688,2.093249,0.124839,-0.330121,0.513389,0.01525,3.1041,-0.133637
1148,1770131946182,12.766739,124.844,-330.446,513.081,0.174862,-0.679803,0.705876,0.095027,0.518406,-2.01539,2.092687,0.124844,-0.330446,0.513081,0.015264,3.104103,-0.132194
1149,1770131946193,12.77785,124.849,-330.612,512.926,0.174729,-0.680002,0.705701,0.095155,0.517974,-2.015828,2.092012,0.124849,-0.330612,0.512926,0.015215,3.104092,-0.131481
1150,1770131946204,12.788962,124.857,-330.788,512.764,0.174645,-0.680227,0.705486,0.09529,0.517686,-2.016336,2.09121,0.124857,-0.330788,0.512764,0.015298,3.104127,-0.130768
1151,1770131946216,12.800073,124.867,-331.139,512.433,0.174702,-0.680546,0.705166,0.095281,0.517855,-2.017292,2.090271,0.124867,-0.331139,0.512433,0.015317,3.104164,-0.12918
1152,1770131946227,12.811184,124.861,-331.345,512.243,0.174592,-0.6808,0.704928,0.095426,0.517486,-2.017874,2.089389,0.124861,-0.331345,0.512243,0.01529,3.104192,-0.128326
1153,1770131946238,12.822295,124.872,-331.714,511.914,0.174594,-0.681037,0.704697,0.095429,0.517492,-2.018575,2.088703,0.124872,-0.331714,0.511914,0.015229,3.10415,-0.126822
1154,1770131946249,12.833407,124.874,-331.92,511.721,0.174632,-0.681308,0.704416,0.095503,0.517581,-2.01929,2.087779,0.124874,-0.33192,0.511721,0.015146,3.104177,-0.125968
1155,1770131946260,12.844518,124.888,-332.15,511.503,0.174633,-0.681613,0.704127,0.095453,0.517601,-2.020253,2.086983,0.124888,-0.33215,0.511503,0.015143,3.104231,-0.124868
1156,1770131946271,12.855629,124.898,-332.608,511.08,0.174596,-0.682056,0.703701,0.095509,0.517473,-2.021498,2.08565,0.124898,-0.332608,0.51108,0.015166,3.104253,-0.122847
1157,1770131946282,12.86674,124.903,-332.858,510.837,0.17453,-0.682365,0.703418,0.095504,0.51728,-2.022419,2.084818,0.124903,-0.332858,0.510837,0.01516,3.104261,-0.121724
1158,1770131946293,12.877851,124.923,-333.3,510.429,0.174555,-0.682538,0.703247,0.095476,0.517361,-2.022967,2.084346,0.124923,-0.3333,0.510429,0.015183,3.104314,-0.119893
1159,1770131946304,12.888962,124.925,-333.551,510.189,0.174489,-0.682851,0.70295,0.095553,0.517144,-2.023803,2.083372,0.124925,-0.333551,0.510189,0.015177,3.104331,-0.11881
1160,1770131946316,12.900074,124.932,-333.815,509.958,0.174582,-0.683186,0.702611,0.095484,0.517438,-2.024877,2.082451,0.124932,-0.333815,0.509958,0.015148,3.104274,-0.117715
1161,1770131946327,12.911185,124.942,-334.338,509.456,0.174524,-0.683559,0.702234,0.095679,0.517209,-2.025753,2.081098,0.124942,-0.334338,0.509456,0.015103,3.104346,-0.115519
1162,1770131946338,12.922296,124.952,-334.629,509.184,0.174587,-0.684042,0.701759,0.095608,0.517417,-2.027267,2.079774,0.124952,-0.334629,0.509184,0.015023,3.104314,-0.114259
1163,1770131946349,12.933408,124.962,-334.929,508.896,0.174331,-0.68439,0.701457,0.095802,0.5166,-2.028069,2.078644,0.124962,-0.334929,0.508896,0.015059,3.104348,-0.112915
1164,1770131946360,12.944519,124.983,-335.565,508.277,0.1744,-0.684863,0.700994,0.095683,0.51684,-2.029612,2.077416,0.124983,-0.335565,0.508277,0.01502,3.10439,-0.110093
1165,1770131946371,12.95563,124.995,-335.891,507.977,0.174323,-0.685279,0.700583,0.095849,0.516562,-2.030648,2.075998,0.124995,-0.335891,0.507977,0.015019,3.104401,-0.108708
1166,1770131946382,12.966741,125.031,-336.544,507.353,0.174385,-0.685673,0.700179,0.095872,0.516738,-2.031789,2.074774,0.125031,-0.336544,0.507353,0.01485,3.104452,-0.10589
1167,1770131946393,12.977852,125.042,-336.886,507.017,0.174158,-0.686156,0.699738,0.096048,0.516012,-2.033011,2.073253,0.125042,-0.336886,0.507017,0.014873,3.104521,-0.104365
1168,1770131946404,12.988964,125.062,-337.241,506.681,0.174258,-0.686656,0.699237,0.095945,0.516339,-2.034615,2.071893,0.125062,-0.337241,0.506681,0.014876,3.104558,-0.102758
1169,1770131946416,13.000075,125.079,-337.96,505.985,0.174012,-0.687173,0.69877,0.096092,0.515566,-2.03597,2.070331,0.125079,-0.33796,0.505985,0.014843,3.104583,-0.099561
1170,1770131946427,13.011186,125.085,-338.313,505.645,0.174114,-0.687602,0.698318,0.096128,0.515857,-2.037199,2.068948,0.125085,-0.338313,0.505645,0.014751,3.104566,-0.098048
1171,1770131946438,13.022297,125.135,-339.055,504.924,0.173929,-0.688161,0.697798,0.096239,0.515277,-2.038723,2.067272,0.125135,-0.339055,0.504924,0.01472,3.104629,-0.09487
1172,1770131946449,13.033409,125.129,-339.441,504.542,0.174199,-0.688724,0.697212,0.095964,0.51616,-2.040719,2.065869,0.125129,-0.339441,0.504542,0.014684,3.104553,-0.093141
1173,1770131946460,13.04452,125.164,-339.831,504.158,0.174123,-0.689276,0.69667,0.096078,0.515899,-2.042219,2.064126,0.125164,-0.339831,0.504158,0.014562,3.104632,-0.091375
1174,1770131946471,13.055631,125.184,-340.66,503.37,0.174079,-0.689801,0.696162,0.096074,0.51577,-2.043778,2.062626,0.125184,-0.34066,0.50337,0.014403,3.104596,-0.087896
1175,1770131946482,13.066742,125.203,-341.098,502.924,0.17387,-0.690541,0.695451,0.09628,0.515089,-2.045727,2.060272,0.125203,-0.341098,0.502924,0.014414,3.104607,-0.085838
1176,1770131946493,13.077853,125.236,-342,502.028,0.173932,-0.691133,0.694862,0.096181,0.515304,-2.047597,2.058645,0.125236,-0.342,0.502028,0.014382,3.104677,-0.081734
1177,1770131946504,13.088965,125.258,-342.454,501.575,0.173837,-0.691777,0.694226,0.096313,0.514982,-2.049348,2.056602,0.125258,-0.342454,0.501575,0.014317,3.104638,-0.079671
1178,1770131946516,13.100076,125.268,-342.891,501.141,0.173625,-0.692428,0.693611,0.096448,0.514313,-2.051113,2.054618,0.125268,-0.342891,0.501141,0.014271,3.104661,-0.077769
1179,1770131946527,13.111187,125.294,-343.769,500.279,0.173591,-0.692953,0.693092,0.096469,0.514206,-2.052644,2.053057,0.125294,-0.343769,0.500279,0.014193,3.104578,-0.073984
1180,1770131946538,13.122299,125.329,-344.224,499.806,0.173464,-0.693574,0.692481,0.096621,0.513783,-2.054301,2.051063,0.125329,-0.344224,0.499806,0.014132,3.104606,-0.071911
1181,1770131946549,13.13341,125.333,-344.692,499.351,0.173629,-0.694262,0.691772,0.09646,0.51432,-2.056533,2.049157,0.125333,-0.344692,0.499351,0.014087,3.104571,-0.06991
1182,1770131946560,13.144521,125.363,-345.681,498.354,0.173503,-0.694992,0.691041,0.096672,0.513884,-2.058441,2.046737,0.125363,-0.345681,0.498354,0.014024,3.104534,-0.065459
1183,1770131946571,13.155633,125.388,-346.119,497.894,0.173485,-0.695651,0.690402,0.096536,0.513871,-2.060555,2.045006,0.125388,-0.346119,0.497894,0.013966,3.104545,-0.063368
1184,1770131946582,13.166744,125.404,-347.17,496.84,0.173384,-0.696402,0.68965,0.096671,0.513533,-2.062617,2.04262,0.125404,-0.34717,0.49684,0.01389,3.10448,-0.058658
1185,1770131946593,13.177855,125.441,-347.679,496.323,0.173297,-0.697148,0.688894,0.096839,0.513224,-2.064624,2.040181,0.125441,-0.347679,0.496323,0.013832,3.104481,-0.05647
1186,1770131946604,13.188966,125.462,-348.177,495.797,0.173321,-0.697882,0.688143,0.09685,0.513292,-2.066786,2.037942,0.125462,-0.348177,0.495797,0.013796,3.104444,-0.054092
1187,1770131946616,13.200078,125.483,-349.208,494.747,0.173341,-0.698591,0.687408,0.096925,0.513329,-2.068793,2.035676,0.125483,-0.349208,0.494747,0.013683,3.104368,-0.049534
1188,1770131946627,13.211189,125.499,-349.729,494.22,0.173229,-0.699388,0.6866,0.097097,0.512945,-2.070948,2.033082,0.125499,-0.349729,0.49422,0.013703,3.104371,-0.047219
1189,1770131946638,13.2223,125.549,-350.756,493.142,0.173252,-0.700128,0.685845,0.097064,0.513023,-2.073178,2.030883,0.125549,-0.350756,0.493142,0.013559,3.104279,-0.042504
1190,1770131946649,13.233411,125.56,-351.295,492.589,0.173103,-0.700852,0.685108,0.097311,0.512509,-2.075022,2.028407,0.12556,-0.351295,0.492589,0.013563,3.104271,-0.040078
1191,1770131946660,13.244522,125.599,-351.84,492.004,0.172993,-0.701635,0.68431,0.09748,0.512134,-2.077135,2.025846,0.125599,-0.35184,0.492004,0.013347,3.104209,-0.037499
1192,1770131946671,13.255634,125.631,-352.96,490.831,0.172851,-0.702438,0.683508,0.09757,0.511686,-2.079403,2.023366,0.125631,-0.35296,0.490831,0.013344,3.10415,-0.032362
1193,1770131946682,13.266745,125.652,-353.509,490.246,0.172643,-0.703252,0.682702,0.097718,0.511024,-2.081635,2.020804,0.125652,-0.353509,0.490246,0.013353,3.104141,-0.029785
1194,1770131946693,13.277856,125.686,-354.59,489.1,0.172898,-0.704064,0.681809,0.097654,0.511799,-2.084115,2.018238,0.125686,-0.35459,0.4891,0.013162,3.104024,-0.024836
1195,1770131946704,13.288967,125.715,-355.125,488.523,0.172811,-0.704782,0.681066,0.097811,0.511495,-2.08605,2.015854,0.125715,-0.355125,0.488523,0.013133,3.103969,-0.022346
1196,1770131946716,13.300078,125.72,-355.662,487.96,0.172767,-0.705577,0.680248,0.097854,0.511352,-2.08835,2.013381,0.12572,-0.355662,0.48796,0.013159,3.103896,-0.019934
1197,1770131946727,13.31119,125.772,-356.765,486.772,0.172783,-0.706336,0.679443,0.097949,0.51137,-2.090479,2.010887,0.125772,-0.356765,0.486772,0.012991,3.103789,-0.014948
1198,1770131946738,13.322301,125.797,-357.331,486.156,0.172583,-0.707281,0.678489,0.098091,0.510736,-2.093105,2.007896,0.125797,-0.357331,0.486156,0.012893,3.103795,-0.012269
1199,1770131946749,13.333412,125.816,-357.885,485.545,0.172624,-0.708111,0.677626,0.098,0.510884,-2.09567,2.005449,0.125816,-0.357885,0.485545,0.012924,3.103651,-0.009658
1200,1770131946760,13.344523,125.861,-359.052,484.285,0.172475,-0.708995,0.676733,0.098038,0.510433,-2.098242,2.002762,0.125861,-0.359052,0.484285,0.012788,3.10356,-0.004214
1201,1770131946771,13.355634,125.879,-359.609,483.673,0.172348,-0.709886,0.675804,0.09822,0.510002,-2.100654,1.999802,0.125879,-0.359609,0.483673,0.012746,3.103506,-0.0016
1202,1770131946782,13.366745,125.933,-360.74,482.406,0.172372,-0.710716,0.674931,0.09818,0.510087,-2.103158,1.997265,0.125933,-0.36074,0.482406,0.012592,3.103384,0.003756
1203,1770131946793,13.377856,125.954,-361.323,481.772,0.172398,-0.711455,0.674119,0.098357,0.510108,-2.105131,1.994656,0.125954,-0.361323,0.481772,0.01248,3.103254,0.006431
1204,1770131946804,13.388968,125.977,-361.88,481.15,0.172031,-0.712404,0.673196,0.09845,0.508995,-2.107823,1.991817,0.125977,-0.36188,0.48115,0.012476,3.10319,0.009027
1205,1770131946816,13.400079,125.995,-363.057,479.834,0.171953,-0.713278,0.672276,0.098545,0.508736,-2.110292,1.988985,0.125995,-0.363057,0.479834,0.012517,3.103034,0.014606
1206,1770131946827,13.41119,126.048,-363.664,479.144,0.171959,-0.71425,0.671223,0.098676,0.508715,-2.113006,1.985718,0.126048,-0.363664,0.479144,0.01226,3.102974,0.017474
1207,1770131946838,13.422301,126.08,-364.86,477.799,0.171686,-0.715139,0.670325,0.098811,0.507868,-2.115471,1.982906,0.12608,-0.36486,0.477799,0.012291,3.102799,0.02328
1208,1770131946849,13.433413,126.096,-365.427,477.158,0.171569,-0.716055,0.669377,0.098812,0.507523,-2.118177,1.9801,0.126096,-0.365427,0.477158,0.012331,3.102701,0.025971
1209,1770131946860,13.444524,126.114,-366.008,476.491,0.171553,-0.716791,0.668579,0.098908,0.507447,-2.120237,1.977627,0.126114,-0.366008,0.476491,0.012185,3.1026,0.02869
1210,1770131946871,13.455635,126.162,-367.179,475.156,0.171435,-0.717667,0.66766,0.098965,0.507081,-2.122756,1.974845,0.126162,-0.367179,0.475156,0.01214,3.102397,0.034255
1211,1770131946882,13.466746,126.202,-367.741,474.493,0.171285,-0.718631,0.666639,0.099114,0.506592,-2.125423,1.971652,0.126202,-0.367741,0.474493,0.01194,3.102229,0.036911
1212,1770131946893,13.477858,126.229,-368.974,473.069,0.171181,-0.71954,0.665661,0.099275,0.506236,-2.127912,1.968575,0.126229,-0.368974,0.473069,0.011927,3.102035,0.042931
1213,1770131946904,13.488969,126.246,-369.561,472.397,0.171085,-0.720475,0.66466,0.099361,0.505928,-2.130571,1.965517,0.126246,-0.369561,0.472397,0.011993,3.101913,0.045825
1214,1770131946916,13.50008,126.26,-370.144,471.708,0.171141,-0.721333,0.663705,0.099425,0.506074,-2.133029,1.962619,0.12626,-0.370144,0.471708,0.011817,3.101773,0.048655
1215,1770131946927,13.511191,126.298,-371.311,470.355,0.17097,-0.722176,0.662804,0.099612,0.505514,-2.135289,1.959742,0.126298,-0.371311,0.470355,0.011723,3.101557,0.054209
1216,1770131946938,13.522302,126.317,-371.894,469.671,0.170839,-0.723006,0.661915,0.099731,0.505093,-2.137593,1.956975,0.126317,-0.371894,0.469671,0.011696,3.101409,0.056971
1217,1770131946949,13.533413,126.362,-372.474,468.973,0.170803,-0.723759,0.661086,0.099824,0.50496,-2.139704,1.954422,0.126362,-0.372474,0.468973,0.011467,3.101285,0.059841
1218,1770131946960,13.544525,126.394,-373.684,467.528,0.170599,-0.724771,0.660005,0.099989,0.504306,-2.142491,1.951036,0.126394,-0.373684,0.467528,0.011627,3.101023,0.06572
1219,1770131946971,13.555636,126.415,-374.3,466.776,0.170612,-0.725728,0.658953,0.099964,0.504352,-2.14535,1.947954,0.126415,-0.3743,0.466776,0.011499,3.100871,0.068867
1220,1770131946982,13.566747,126.454,-375.481,465.376,0.170476,-0.726592,0.658039,0.099937,0.503958,-2.147938,1.945283,0.126454,-0.375481,0.465376,0.011434,3.100621,0.074567
1221,1770131946993,13.577858,126.468,-376.07,464.66,0.170443,-0.727547,0.656967,0.1001,0.503814,-2.150557,1.94193,0.126468,-0.37607,0.46466,0.011432,3.100481,0.077473
1222,1770131947004,13.58897,126.511,-376.651,463.941,0.170284,-0.728356,0.656081,0.10029,0.503288,-2.152712,1.939098,0.126511,-0.376651,0.463941,0.011208,3.100327,0.080361
1223,1770131947016,13.600081,126.539,-377.828,462.499,0.170292,-0.729318,0.654999,0.100359,0.50329,-2.155469,1.935823,0.126539,-0.377828,0.462499,0.011226,3.099997,0.086122
1224,1770131947027,13.611192,126.553,-378.44,461.743,0.17022,-0.730281,0.653932,0.10044,0.503056,-2.158212,1.932577,0.126553,-0.37844,0.461743,0.01114,3.099848,0.089284
1225,1770131947038,13.622304,126.598,-379.586,460.33,0.170037,-0.731102,0.653038,0.100594,0.502469,-2.160445,1.929761,0.126598,-0.379586,0.46033,0.011117,3.099585,0.094926
1226,1770131947049,13.633415,126.617,-380.156,459.619,0.169949,-0.731959,0.652075,0.100751,0.502161,-2.162781,1.926742,0.126617,-0.380156,0.459619,0.011051,3.099331,0.097858
1227,1770131947060,13.644526,126.631,-380.724,458.903,0.169942,-0.732853,0.651058,0.100852,0.502111,-2.165293,1.923621,0.126631,-0.380724,0.458903,0.01094,3.099178,0.100682
1228,1770131947071,13.655637,126.689,-381.879,457.437,0.169747,-0.73375,0.650104,0.100801,0.501551,-2.16801,1.920861,0.126689,-0.381879,0.457437,0.010854,3.098849,0.106533
1229,1770131947082,13.666748,126.713,-382.473,456.689,0.169634,-0.734662,0.649083,0.100929,0.501179,-2.170543,1.917702,0.126713,-0.382473,0.456689,0.010751,3.098679,0.109582
1230,1770131947093,13.67786,126.732,-383.625,455.205,0.169482,-0.735617,0.648047,0.10089,0.500743,-2.173412,1.914683,0.126732,-0.383625,0.455205,0.010842,3.098284,0.115524
1231,1770131947104,13.688971,126.755,-384.162,454.524,0.169392,-0.736401,0.647169,0.10096,0.500456,-2.175639,1.912012,0.126755,-0.384162,0.454524,0.010748,3.098128,0.118203
1232,1770131947116,13.700082,126.778,-384.73,453.794,0.169524,-0.737258,0.646159,0.100946,0.50085,-2.178191,1.909044,0.126778,-0.38473,0.453794,0.010607,3.097956,0.121155
1233,1770131947127,13.711193,126.815,-385.822,452.374,0.169393,-0.738118,0.645196,0.10104,0.500436,-2.180613,1.906095,0.126815,-0.385822,0.452374,0.010543,3.097551,0.126704
1234,1770131947138,13.722304,126.843,-386.374,451.651,0.169335,-0.739019,0.644173,0.101091,0.500248,-2.183208,1.903014,0.126843,-0.386374,0.451651,0.010384,3.097348,0.12953
1235,1770131947149,13.733415,126.873,-386.944,450.916,0.169188,-0.739912,0.64317,0.101182,0.499788,-2.185732,1.899953,0.126873,-0.386944,0.450916,0.010429,3.097184,0.132492
1236,1770131947160,13.744527,126.912,-388.048,449.463,0.169121,-0.740815,0.64213,0.101292,0.499557,-2.188258,1.896757,0.126912,-0.388048,0.449463,0.010211,3.096764,0.138364
1237,1770131947171,13.755638,126.945,-388.6,448.723,0.169023,-0.741578,0.641266,0.101349,0.499253,-2.190439,1.894143,0.126945,-0.3886,0.448723,0.010124,3.09659,0.141173
1238,1770131947182,13.766749,126.95,-389.143,448.004,0.169086,-0.742507,0.640164,0.101407,0.499421,-2.193109,1.890824,0.12695,-0.389143,0.448004,0.010098,3.096373,0.143996
1239,1770131947193,13.77786,126.95,-389.143,448.004,0.168921,-0.743379,0.639179,0.101506,0.498906,-2.195558,1.887806,0.12695,-0.389143,0.448004,0.010098,3.096373,0.143996
1240,1770131947204,13.788971,126.98,-390.212,446.58,0.168875,-0.744099,0.638336,0.101607,0.498741,-2.197558,1.885207,0.12698,-0.390212,0.44658,0.010005,3.095958,0.14959
1241,1770131947216,13.800083,127.037,-391.272,445.155,0.168804,-0.744993,0.637313,0.101599,0.498534,-2.200207,1.882192,0.127037,-0.391272,0.445155,0.009729,3.095522,0.155163
1242,1770131947227,13.811194,127.065,-392.342,443.717,0.168664,-0.745753,0.636441,0.101725,0.498082,-2.202289,1.879481,0.127065,-0.392342,0.443717,0.009744,3.095149,0.160663
1243,1770131947238,13.822305,127.065,-392.342,443.717,0.168574,-0.746682,0.635362,0.10181,0.497792,-2.204924,1.876199,0.127065,-0.392342,0.443717,0.009744,3.095149,0.160663
1244,1770131947249,13.833416,127.117,-393.942,441.526,0.16846,-0.747517,0.634396,0.101888,0.497435,-2.20729,1.873261,0.127117,-0.393942,0.441526,0.009627,3.094451,0.169359
1245,1770131947260,13.844527,127.152,-394.433,440.828,0.168399,-0.74814,0.633662,0.101988,0.497223,-2.209001,1.870987,0.127152,-0.394433,0.440828,0.009408,3.094294,0.172007
1246,1770131947271,13.855639,127.196,-395.422,439.463,0.168188,-0.749033,0.63265,0.102063,0.49658,-2.211541,1.867917,0.127196,-0.395422,0.439463,0.009279,3.093826,0.177211
1247,1770131947282,13.86675,127.214,-395.919,438.777,0.168196,-0.74987,0.631638,0.102168,0.496574,-2.213877,1.864816,0.127214,-0.395919,0.438777,0.009216,3.093593,0.179829
1248,1770131947293,13.877861,127.24,-396.94,437.341,0.168014,-0.750717,0.63068,0.102173,0.496033,-2.216372,1.861981,0.12724,-0.39694,0.437341,0.009253,3.093102,0.185514
1249,1770131947304,13.888973,127.26,-397.42,436.659,0.16794,-0.751426,0.629826,0.102348,0.495766,-2.218238,1.85927,0.12726,-0.39742,0.436659,0.009138,3.092849,0.188148
1250,1770131947316,13.900084,127.274,-397.9,435.982,0.167811,-0.752215,0.628892,0.102502,0.495341,-2.220371,1.856349,0.127274,-0.3979,0.435982,0.009107,3.092664,0.190762
1251,1770131947327,13.911195,127.318,-398.824,434.661,0.167812,-0.752921,0.628047,0.102502,0.495343,-2.222454,1.853854,0.127318,-0.398824,0.434661,0.00907,3.092208,0.195761
1252,1770131947338,13.922306,127.319,-399.278,434.02,0.167803,-0.75366,0.627153,0.10256,0.495299,-2.22456,1.851152,0.127319,-0.399278,0.43402,0.00908,3.091962,0.198191
1253,1770131947349,13.933417,127.348,-399.736,433.372,0.167687,-0.754456,0.6262,0.102719,0.494912,-2.226705,1.848169,0.127348,-0.399736,0.433372,0.008956,3.091752,0.20064
1254,1770131947360,13.944529,127.395,-400.679,432.003,0.167496,-0.755249,0.625277,0.102825,0.494317,-2.228906,1.845332,0.127395,-0.400679,0.432003,0.008831,3.091317,0.20585
1255,1770131947371,13.95564,127.408,-401.146,431.329,0.167457,-0.7561,0.62425,0.102872,0.494189,-2.231357,1.842251,0.127408,-0.401146,0.431329,0.00886,3.091118,0.208485
1256,1770131947382,13.966751,127.436,-402.059,429.992,0.167379,-0.756778,0.623461,0.102797,0.493982,-2.233456,1.840003,0.127436,-0.402059,0.429992,0.008778,3.090612,0.213584
1257,1770131947393,13.977862,127.453,-402.499,429.365,0.167307,-0.75741,0.622661,0.103111,0.493679,-2.234914,1.837306,0.127453,-0.402499,0.429365,0.008689,3.090413,0.215915
1258,1770131947404,13.988974,127.46,-402.924,428.743,0.167226,-0.758139,0.621804,0.103056,0.493455,-2.237136,1.834835,0.12746,-0.402924,0.428743,0.00874,3.090143,0.218331
1259,1770131947416,14.000085,127.494,-403.747,427.52,0.167207,-0.758809,0.620953,0.103285,0.493334,-2.238814,1.832081,0.127494,-0.403747,0.42752,0.008547,3.089694,0.222868
1260,1770131947427,14.011196,127.521,-404.163,426.903,0.166958,-0.759498,0.620167,0.103349,0.492581,-2.240766,1.829693,0.127521,-0.404163,0.426903,0.008531,3.089506,0.225206
1261,1770131947438,14.022307,127.561,-405.001,425.656,0.166978,-0.760222,0.619259,0.103433,0.492615,-2.242793,1.826927,0.127561,-0.405001,0.425656,0.00836,3.089087,0.229982
1262,1770131947449,14.033419,127.566,-405.404,425.049,0.166919,-0.760898,0.618471,0.103274,0.492485,-2.244993,1.82477,0.127566,-0.405404,0.425049,0.008392,3.088799,0.232227
1263,1770131947460,14.04453,127.567,-405.808,424.435,0.166851,-0.761477,0.61776,0.103378,0.492256,-2.246565,1.822561,0.127567,-0.405808,0.424435,0.008439,3.088564,0.234543
1264,1770131947471,14.055641,127.622,-406.559,423.301,0.166758,-0.762119,0.616975,0.103483,0.491951,-2.248322,1.820134,0.127622,-0.406559,0.423301,0.008204,3.08811,0.23873
