FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1165,1769589285346,12.953718,38.2413,596.8304,-365.2518,0.482350,0.469826,-0.371429,0.639252,1.100529,1.071953,-0.847452,-0.399879,-0.242901,0.330758,2.330257,-1.604108,-0.313569
1166,1769589285357,12.964830,38.6119,596.5224,-365.2093,0.482628,0.469755,-0.371599,0.638995,1.101276,1.071901,-0.847926,-0.399984,-0.242925,0.330503,2.330618,-1.604415,-0.313061
1167,1769589285368,12.975941,38.6940,596.2072,-365.2414,0.482712,0.469791,-0.371672,0.638862,1.101527,1.072042,-0.848139,-0.400082,-0.242958,0.330295,2.330916,-1.604609,-0.312660
1168,1769589285380,12.987052,38.9708,595.8816,-365.1133,0.483034,0.469639,-0.371876,0.638613,1.102371,1.071801,-0.848689,-0.400267,-0.243000,0.329765,2.331745,-1.605232,-0.311596
1169,1769589285391,12.998163,39.2456,595.5593,-364.9926,0.483139,0.469627,-0.372022,0.638457,1.102681,1.071841,-0.849074,-0.400370,-0.243025,0.329492,2.332171,-1.605529,-0.311072
1170,1769589285402,13.009275,39.4336,595.1884,-364.8790,0.483480,0.469528,-0.372074,0.638242,1.103553,1.071707,-0.849267,-0.400590,-0.243080,0.328956,2.332952,-1.606127,-0.310018
1171,1769589285413,13.020386,39.7098,594.7495,-364.6668,0.483985,0.469313,-0.372383,0.637836,1.104886,1.071392,-0.850111,-0.400699,-0.243096,0.328658,2.333433,-1.606486,-0.309479
1172,1769589285424,13.031497,39.8367,594.3228,-364.5462,0.484251,0.469274,-0.372403,0.637651,1.105575,1.071383,-0.850220,-0.400820,-0.243122,0.328337,2.333935,-1.606820,-0.308850
1173,1769589285435,13.042608,40.1490,593.8376,-364.3322,0.484603,0.469218,-0.372461,0.637391,1.106496,1.071367,-0.850441,-0.401059,-0.243209,0.327691,2.334948,-1.607458,-0.307547
1174,1769589285446,13.053719,40.4620,593.3987,-364.1150,0.485043,0.469046,-0.372689,0.637050,1.107651,1.071121,-0.851078,-0.401200,-0.243218,0.327326,2.335464,-1.607958,-0.306879
1175,1769589285457,13.064831,40.7083,592.9610,-364.0267,0.485450,0.468863,-0.372934,0.636731,1.108724,1.070840,-0.851746,-0.401468,-0.243303,0.326626,2.336553,-1.608664,-0.305477
1176,1769589285468,13.075942,41.0432,592.5181,-363.8748,0.485848,0.468718,-0.373227,0.636363,1.109797,1.070666,-0.852543,-0.401600,-0.243328,0.326290,2.337044,-1.609063,-0.304797
1177,1769589285480,13.087053,41.2220,592.0824,-363.7691,0.486263,0.468628,-0.373309,0.636063,1.110878,1.070592,-0.852833,-0.401736,-0.243364,0.325914,2.337628,-1.609460,-0.304061
1178,1769589285491,13.098164,41.4610,591.6857,-363.5614,0.486606,0.468495,-0.373547,0.635759,1.111799,1.070417,-0.853482,-0.402023,-0.243437,0.325156,2.338762,-1.610323,-0.302570
1179,1769589285502,13.109275,41.8514,591.0826,-363.2893,0.487078,0.468407,-0.373574,0.635446,1.113016,1.070352,-0.853650,-0.402156,-0.243492,0.324772,2.339385,-1.610669,-0.301806
1180,1769589285513,13.120387,42.1976,590.5582,-363.0911,0.487547,0.468210,-0.373963,0.635003,1.114286,1.070092,-0.854692,-0.402302,-0.243520,0.324406,2.339882,-1.611144,-0.301023
1181,1769589285524,13.131498,42.5377,590.1203,-362.9384,0.487992,0.468084,-0.374156,0.634640,1.115467,1.069959,-0.855258,-0.402620,-0.243574,0.323585,2.341143,-1.612074,-0.299517
1182,1769589285535,13.142609,42.8225,589.4616,-362.7694,0.488417,0.468010,-0.374242,0.634317,1.116582,1.069931,-0.855565,-0.402761,-0.243639,0.323170,2.341809,-1.612453,-0.298669
1183,1769589285546,13.153721,43.2619,588.7815,-362.5811,0.488888,0.467871,-0.374487,0.633912,1.117842,1.069787,-0.856265,-0.403107,-0.243713,0.322225,2.343213,-1.613523,-0.296820
1184,1769589285557,13.164832,43.7400,588.1184,-362.3263,0.489469,0.467669,-0.374729,0.633470,1.119371,1.069515,-0.856970,-0.403291,-0.243775,0.321707,2.344010,-1.614056,-0.295783
1185,1769589285568,13.175943,44.1779,587.4478,-362.0301,0.490195,0.467482,-0.375077,0.632841,1.121313,1.069359,-0.857983,-0.403471,-0.243834,0.321189,2.344852,-1.614568,-0.294781
1186,1769589285580,13.187055,44.6391,586.7616,-361.8344,0.490760,0.467293,-0.375343,0.632384,1.122814,1.069123,-0.858751,-0.403854,-0.243948,0.320086,2.346529,-1.615753,-0.292580
1187,1769589285591,13.198166,45.0643,586.1100,-361.5533,0.491326,0.467123,-0.375580,0.631930,1.124314,1.068929,-0.859450,-0.404044,-0.244028,0.319551,2.347344,-1.616270,-0.291483
1188,1769589285602,13.209277,45.4843,585.5104,-361.3556,0.491863,0.467054,-0.375765,0.631452,1.125761,1.068979,-0.860039,-0.404427,-0.244129,0.318445,2.349038,-1.617480,-0.289323
1189,1769589285613,13.220388,45.9611,584.7493,-361.1044,0.492378,0.466800,-0.376199,0.630980,1.127154,1.068600,-0.861195,-0.404615,-0.244211,0.317929,2.349857,-1.617900,-0.288292
1190,1769589285624,13.231499,46.4023,583.9446,-360.8328,0.493148,0.466611,-0.376481,0.630351,1.129201,1.068438,-0.862060,-0.404802,-0.244263,0.317353,2.350731,-1.618568,-0.287135
1191,1769589285635,13.242611,46.9900,583.2858,-360.7632,0.493697,0.466454,-0.376724,0.629891,1.130670,1.068276,-0.862777,-0.405174,-0.244406,0.316232,2.352518,-1.619617,-0.284918
1192,1769589285646,13.253722,47.5178,582.5818,-360.6626,0.494267,0.466242,-0.377085,0.629386,1.132205,1.068008,-0.863778,-0.405344,-0.244476,0.315698,2.353355,-1.620148,-0.283853
1193,1769589285657,13.264833,47.9443,581.8720,-360.4721,0.494863,0.466130,-0.377263,0.628893,1.133795,1.067965,-0.864360,-0.405684,-0.244634,0.314614,2.355094,-1.621115,-0.281699
1194,1769589285668,13.275944,48.3406,581.2628,-360.2884,0.495417,0.465974,-0.377574,0.628385,1.135299,1.067825,-0.865248,-0.405841,-0.244708,0.314113,2.355871,-1.621599,-0.280657
1195,1769589285680,13.287056,48.7492,580.6586,-360.1100,0.495882,0.465755,-0.377892,0.627990,1.136546,1.067495,-0.866116,-0.406004,-0.244778,0.313602,2.356723,-1.622050,-0.279699
1196,1769589285691,13.298167,49.0370,580.0697,-359.8470,0.496336,0.465680,-0.378104,0.627559,1.137783,1.067509,-0.866752,-0.406261,-0.244957,0.312696,2.358202,-1.622767,-0.277792
1197,1769589285702,13.309278,49.3665,579.5420,-359.6932,0.496877,0.465583,-0.378247,0.627116,1.139228,1.067476,-0.867236,-0.406389,-0.245018,0.312256,2.358924,-1.623145,-0.276926
1198,1769589285713,13.320390,49.6717,579.2111,-359.6373,0.497098,0.465512,-0.378621,0.626768,1.139896,1.067466,-0.868214,-0.406493,-0.245090,0.311867,2.359599,-1.623461,-0.276160
1199,1769589285724,13.331501,50.0534,578.8207,-359.4976,0.497375,0.465474,-0.378750,0.626498,1.140655,1.067494,-0.868606,-0.406659,-0.245268,0.311198,2.360796,-1.623810,-0.274797
1200,1769589285735,13.342612,50.3254,578.5159,-359.4537,0.497682,0.465425,-0.378867,0.626220,1.141487,1.067502,-0.868973,-0.406735,-0.245341,0.310890,2.361330,-1.623972,-0.274136
1201,1769589285746,13.353724,50.3606,578.3039,-359.4068,0.497888,0.465485,-0.378846,0.626025,1.142049,1.067724,-0.868991,-0.406843,-0.245446,0.310437,2.362126,-1.624292,-0.273222
1202,1769589285757,13.364835,50.4278,577.9974,-359.3594,0.498118,0.465457,-0.378926,0.625815,1.142673,1.067750,-0.869249,-0.406887,-0.245510,0.310238,2.362509,-1.624365,-0.272795
1203,1769589285768,13.375946,50.5370,577.8546,-359.2563,0.498302,0.465431,-0.378961,0.625666,1.143164,1.067755,-0.869382,-0.406936,-0.245523,0.310116,2.362711,-1.624466,-0.272612
1204,1769589285780,13.387057,50.6038,577.6824,-359.3542,0.498314,0.465510,-0.378868,0.625654,1.143198,1.067940,-0.869172,-0.406995,-0.245574,0.309868,2.363139,-1.624649,-0.272073
1205,1769589285791,13.398168,50.6918,577.6063,-359.3689,0.498361,0.465519,-0.378919,0.625579,1.143339,1.067994,-0.869316,-0.406999,-0.245619,0.309781,2.363325,-1.624634,-0.271864
1206,1769589285802,13.409279,50.6502,577.4849,-359.3117,0.498514,0.465534,-0.378860,0.625482,1.143736,1.068072,-0.869215,-0.407040,-0.245634,0.309661,2.363505,-1.624755,-0.271652
1207,1769589285813,13.420390,50.7182,577.3489,-359.2794,0.498582,0.465449,-0.378949,0.625437,1.143913,1.067896,-0.869434,-0.407047,-0.245673,0.309577,2.363689,-1.624749,-0.271420
1208,1769589285824,13.431502,50.7639,577.1923,-359.2148,0.498723,0.465458,-0.378931,0.625328,1.144288,1.067962,-0.869433,-0.407076,-0.245673,0.309521,2.363766,-1.624845,-0.271383
1209,1769589285835,13.442613,50.9301,577.0220,-359.3050,0.498720,0.465499,-0.379007,0.625254,1.144314,1.068089,-0.869633,-0.407076,-0.245673,0.309521,2.363766,-1.624845,-0.271383
1210,1769589285846,13.453724,51.1217,577.0388,-359.4141,0.498750,0.465512,-0.379027,0.625208,1.144405,1.068138,-0.869695,-0.407089,-0.245732,0.309375,2.364081,-1.624838,-0.271066
1211,1769589285857,13.464835,51.1152,576.9732,-359.4187,0.498866,0.465520,-0.378996,0.625129,1.144707,1.068190,-0.869651,-0.407099,-0.245780,0.309274,2.364297,-1.624840,-0.270831
1212,1769589285868,13.475947,51.1467,576.9644,-359.4489,0.498863,0.465602,-0.379030,0.625050,1.144737,1.068414,-0.869756,-0.407093,-0.245842,0.309184,2.364506,-1.624811,-0.270605
1213,1769589285880,13.487058,51.2214,576.8986,-359.4564,0.498922,0.465623,-0.379061,0.624968,1.144910,1.068496,-0.869858,-0.407093,-0.245842,0.309184,2.364506,-1.624811,-0.270605
1214,1769589285891,13.498179,51.2607,576.8762,-359.4948,0.498905,0.465727,-0.379062,0.624903,1.144902,1.068764,-0.869883,-0.407062,-0.245921,0.309138,2.364752,-1.624595,-0.270527
1215,1769589285902,13.509291,51.2935,576.8381,-359.5875,0.498918,0.465819,-0.379060,0.624826,1.144966,1.069009,-0.869905,-0.407008,-0.246056,0.309080,2.365045,-1.624239,-0.270312
1216,1769589285913,13.520402,51.3961,576.7490,-359.7192,0.498934,0.465872,-0.379231,0.624670,1.145075,1.069197,-0.870352,-0.407008,-0.246056,0.309080,2.365045,-1.624239,-0.270312
1217,1769589285924,13.531513,51.4214,576.6360,-359.8925,0.498975,0.465978,-0.379279,0.624529,1.145235,1.069501,-0.870511,-0.406952,-0.246213,0.308974,2.365515,-1.623927,-0.270084
1218,1769589285935,13.542625,51.6315,576.4104,-360.2310,0.499014,0.466220,-0.379356,0.624270,1.145445,1.070168,-0.870780,-0.406907,-0.246336,0.308897,2.365818,-1.623650,-0.269816
1219,1769589285946,13.553736,51.8035,576.2704,-360.6015,0.498904,0.466459,-0.379710,0.623964,1.145334,1.070850,-0.871700,-0.406677,-0.246943,0.308567,2.367367,-1.622255,-0.268927
1220,1769589285957,13.564847,51.9944,576.1141,-360.9091,0.498867,0.466603,-0.379958,0.623735,1.145356,1.071279,-0.872350,-0.406590,-0.247167,0.308403,2.368039,-1.621782,-0.268504
1221,1769589285968,13.575958,52.2716,575.8572,-361.0771,0.499062,0.466877,-0.380054,0.623315,1.145999,1.072092,-0.872721,-0.406510,-0.247396,0.308255,2.368600,-1.621348,-0.268095
1222,1769589285980,13.587070,52.6483,575.6176,-361.5127,0.499220,0.467137,-0.380360,0.622808,1.146595,1.072909,-0.873601,-0.406303,-0.247974,0.307866,2.370184,-1.620111,-0.267047
1223,1769589285991,13.598181,52.8300,575.4711,-361.9396,0.499049,0.467438,-0.380884,0.622398,1.146394,1.073778,-0.874950,-0.406155,-0.248320,0.307708,2.371058,-1.619260,-0.266583
1224,1769589286002,13.609292,53.1339,575.2180,-362.4074,0.498932,0.467846,-0.381152,0.622021,1.146302,1.074881,-0.875701,-0.405853,-0.249084,0.307312,2.372930,-1.617513,-0.265429
1225,1769589286013,13.620403,53.3013,574.9818,-362.7725,0.498959,0.468260,-0.381480,0.621487,1.146611,1.076063,-0.876644,-0.405701,-0.249470,0.307080,2.374013,-1.616606,-0.264896
1226,1769589286024,13.631514,53.6404,574.6921,-363.3718,0.498955,0.468572,-0.382031,0.620916,1.146867,1.077031,-0.878114,-0.405502,-0.249925,0.306854,2.375151,-1.615530,-0.264193
1227,1769589286035,13.642626,54.0662,574.3230,-364.0411,0.498766,0.469163,-0.382614,0.620262,1.146738,1.078676,-0.879685,-0.405079,-0.250908,0.306413,2.377510,-1.613158,-0.262931
1228,1769589286046,13.653737,54.3348,574.0782,-364.6915,0.498659,0.469748,-0.383099,0.619606,1.146797,1.080308,-0.881035,-0.404824,-0.251474,0.306134,2.378928,-1.611801,-0.262063
1229,1769589286057,13.664848,54.8219,573.7728,-365.3458,0.498662,0.470329,-0.383604,0.618850,1.147155,1.081976,-0.882469,-0.404261,-0.252686,0.305615,2.381841,-1.608818,-0.260497
1230,1769589286068,13.675959,55.2409,573.4180,-366.3183,0.498413,0.470992,-0.384221,0.618163,1.146903,1.083802,-0.884133,-0.403958,-0.253331,0.305331,2.383466,-1.607174,-0.259678
1231,1769589286080,13.687070,55.6514,573.0316,-367.3647,0.498263,0.471611,-0.385007,0.617322,1.146948,1.085599,-0.886246,-0.403626,-0.254032,0.305074,2.385071,-1.605396,-0.258826
1232,1769589286091,13.698182,55.8940,572.8444,-368.1494,0.498099,0.472218,-0.385779,0.616508,1.146950,1.087356,-0.888316,-0.402905,-0.255503,0.304506,2.388535,-1.601653,-0.257052
1233,1769589286102,13.709293,56.4687,572.5557,-369.3135,0.497869,0.472937,-0.386594,0.615632,1.146829,1.089399,-0.890511,-0.402521,-0.256277,0.304224,2.390325,-1.599669,-0.256133
1234,1769589286113,13.720404,56.8551,572.1694,-370.1531,0.497375,0.473733,-0.387295,0.614978,1.145995,1.091524,-0.892362,-0.402132,-0.257057,0.303940,2.392129,-1.597652,-0.255242
1235,1769589286124,13.731516,57.3301,571.7396,-371.3238,0.497370,0.474596,-0.388063,0.613831,1.146520,1.094023,-0.894550,-0.401276,-0.258740,0.303331,2.396035,-1.593281,-0.253236
1236,1769589286135,13.742627,57.8268,571.4269,-372.3849,0.497131,0.475386,-0.388841,0.612921,1.146394,1.096251,-0.896676,-0.400845,-0.259583,0.303054,2.397948,-1.591048,-0.252358
1237,1769589286146,13.753738,58.2912,571.0411,-373.5172,0.496832,0.476058,-0.389866,0.611990,1.146140,1.098215,-0.899380,-0.399937,-0.261318,0.302433,2.401974,-1.586507,-0.250363
1238,1769589286157,13.764849,58.8460,570.6642,-374.6509,0.496312,0.477199,-0.390629,0.611036,1.145385,1.101275,-0.901491,-0.399466,-0.262239,0.302129,2.404039,-1.584063,-0.249354
1239,1769589286168,13.775961,59.4384,570.3002,-375.8793,0.496157,0.477777,-0.391698,0.610025,1.145500,1.103065,-0.904331,-0.398980,-0.263146,0.301774,2.406214,-1.581706,-0.248242
1240,1769589286180,13.787072,59.9891,569.9291,-377.0548,0.495869,0.478592,-0.392495,0.609107,1.145265,1.105360,-0.906511,-0.398039,-0.264970,0.301108,2.410451,-1.576889,-0.246162
1241,1769589286191,13.798183,60.5679,569.4400,-378.0331,0.495603,0.479451,-0.393358,0.608090,1.145126,1.107806,-0.908882,-0.397574,-0.265846,0.300779,2.412509,-1.574610,-0.245145
1242,1769589286202,13.809295,60.9609,569.0474,-379.0473,0.495382,0.480203,-0.394133,0.607175,1.145044,1.109957,-0.911012,-0.396682,-0.267559,0.300094,2.416534,-1.570176,-0.243003
1243,1769589286213,13.820406,61.5630,568.6221,-380.2751,0.495273,0.480810,-0.395187,0.606097,1.145296,1.111850,-0.913852,-0.396249,-0.268391,0.299734,2.418560,-1.568023,-0.241975
1244,1769589286224,13.831517,61.7596,568.2212,-381.2062,0.494951,0.481325,-0.396137,0.605331,1.144910,1.113391,-0.916335,-0.395832,-0.269186,0.299417,2.420455,-1.565924,-0.240977
1245,1769589286235,13.842628,62.2528,567.8549,-382.1805,0.494747,0.482082,-0.396672,0.604544,1.144807,1.115500,-0.917868,-0.395056,-0.270663,0.298783,2.424000,-1.562141,-0.239089
1246,1769589286246,13.853739,62.7399,567.2880,-383.0505,0.494667,0.482793,-0.397192,0.603700,1.145018,1.117532,-0.919390,-0.394704,-0.271344,0.298448,2.425683,-1.560439,-0.238151
1247,1769589286257,13.864850,63.1613,566.9221,-383.6808,0.494599,0.483359,-0.397725,0.602952,1.145210,1.119185,-0.920905,-0.394066,-0.272570,0.297860,2.428744,-1.557313,-0.236442
1248,1769589286268,13.875962,63.5688,566.5812,-384.3324,0.494731,0.483707,-0.398318,0.602172,1.145883,1.120350,-0.922572,-0.393798,-0.273130,0.297578,2.430099,-1.555946,-0.235702
1249,1769589286280,13.887073,63.7949,566.1017,-384.7946,0.494743,0.484178,-0.398696,0.601533,1.146210,1.121735,-0.923692,-0.393562,-0.273644,0.297278,2.431469,-1.554706,-0.234906
1250,1769589286291,13.898184,64.3060,565.7611,-385.4000,0.494721,0.484419,-0.399331,0.600937,1.146439,1.122567,-0.925387,-0.393151,-0.274569,0.296595,2.434108,-1.552646,-0.233240
1251,1769589286302,13.909295,64.5469,565.2862,-385.5785,0.494791,0.484614,-0.399689,0.600483,1.146816,1.123228,-0.926390,-0.393010,-0.274950,0.296273,2.435198,-1.551889,-0.232431
1252,1769589286313,13.920407,65.1144,564.8356,-385.9449,0.495019,0.484725,-0.400125,0.599915,1.147612,1.123748,-0.927617,-0.392894,-0.275305,0.295911,2.436352,-1.551228,-0.231579
1253,1769589286324,13.931518,65.4169,564.4541,-386.2640,0.495291,0.484734,-0.400635,0.599343,1.148511,1.124031,-0.929017,-0.392786,-0.275836,0.295174,2.438318,-1.550524,-0.229986
1254,1769589286335,13.942629,65.8131,563.8884,-385.9940,0.495634,0.484627,-0.400997,0.598904,1.149516,1.123986,-0.930025,-0.392818,-0.276009,0.294794,2.439148,-1.550434,-0.229236
1255,1769589286346,13.953740,65.9373,563.3925,-385.9308,0.496052,0.484568,-0.401028,0.598584,1.150636,1.123997,-0.930219,-0.393013,-0.276131,0.293982,2.440464,-1.551164,-0.227671
1256,1769589286357,13.964852,66.3031,562.7584,-385.4898,0.496608,0.484275,-0.401164,0.598269,1.152074,1.123463,-0.930655,-0.393153,-0.276162,0.293555,2.441077,-1.551635,-0.226892
1257,1769589286368,13.975963,66.8083,561.9731,-385.6568,0.497341,0.483957,-0.401548,0.597660,1.154063,1.123007,-0.931778,-0.393307,-0.276186,0.293047,2.441808,-1.552253,-0.225944
1258,1769589286380,13.987074,67.1822,561.2883,-385.7843,0.497732,0.483883,-0.401840,0.597198,1.155189,1.123048,-0.932634,-0.393620,-0.276311,0.291998,2.443406,-1.553240,-0.223884
1259,1769589286391,13.998185,67.7099,560.4016,-385.5325,0.498395,0.483595,-0.402225,0.596618,1.157005,1.122647,-0.933750,-0.393780,-0.276389,0.291380,2.444370,-1.553794,-0.222704
1260,1769589286402,14.009297,68.0854,559.6341,-385.3534,0.499138,0.483385,-0.402435,0.596025,1.159013,1.122433,-0.934466,-0.394177,-0.276460,0.290042,2.446352,-1.555341,-0.220243
1261,1769589286413,14.020408,68.6699,558.6681,-385.1511,0.499748,0.483135,-0.402810,0.595464,1.160697,1.122111,-0.935553,-0.394373,-0.276552,0.289348,2.447410,-1.555977,-0.218875
1262,1769589286424,14.031519,69.2405,557.6156,-384.8679,0.500654,0.482868,-0.403254,0.594618,1.163207,1.121883,-0.936910,-0.394586,-0.276626,0.288624,2.448525,-1.556658,-0.217530
1263,1769589286435,14.042631,69.9092,556.4473,-384.5654,0.501553,0.482416,-0.403912,0.593780,1.165697,1.121219,-0.938763,-0.395041,-0.276765,0.286948,2.451039,-1.558411,-0.214327
1264,1769589286446,14.053742,70.5248,555.3234,-384.0709,0.502349,0.482212,-0.404177,0.593091,1.167879,1.121064,-0.939646,-0.395277,-0.276855,0.286082,2.452367,-1.559235,-0.212725
1265,1769589286457,14.064853,71.2351,554.1550,-383.7453,0.503235,0.481851,-0.404598,0.592347,1.170296,1.120567,-0.940913,-0.395779,-0.276998,0.284273,2.455018,-1.561194,-0.209228
1266,1769589286468,14.075964,71.9230,552.9272,-383.3871,0.504341,0.481423,-0.405355,0.591236,1.173408,1.120085,-0.943106,-0.396041,-0.277079,0.283320,2.456466,-1.562138,-0.207443
1267,1769589286480,14.087076,72.5569,551.6508,-383.0902,0.505281,0.480990,-0.405920,0.590397,1.176000,1.119467,-0.944747,-0.396304,-0.277168,0.282325,2.457927,-1.563151,-0.205548
1268,1769589286491,14.098187,73.3690,550.2272,-382.8321,0.506107,0.480706,-0.406221,0.589714,1.178257,1.119121,-0.945713,-0.396842,-0.277367,0.280336,2.460927,-1.565056,-0.201718
1269,1769589286502,14.109298,74.0069,548.7779,-382.4497,0.507306,0.480292,-0.406757,0.588650,1.181566,1.118649,-0.947377,-0.397106,-0.277451,0.279293,2.462454,-1.566144,-0.199742
1270,1769589286513,14.120409,74.7191,547.5396,-382.0696,0.508435,0.479855,-0.407398,0.587589,1.184715,1.118120,-0.949288,-0.397665,-0.277622,0.277110,2.465739,-1.568365,-0.195589
1271,1769589286524,14.131520,75.6152,546.0560,-381.7352,0.509363,0.479431,-0.407971,0.586733,1.187298,1.117528,-0.950959,-0.397937,-0.277734,0.276068,2.467291,-1.569322,-0.193609
1272,1769589286535,14.142632,76.3655,544.6756,-381.3746,0.510610,0.479084,-0.408439,0.585606,1.190761,1.117240,-0.952493,-0.398201,-0.277823,0.275017,2.468845,-1.570384,-0.191595
1273,1769589286546,14.153743,77.2120,543.2207,-381.0157,0.511630,0.478638,-0.409043,0.584658,1.193607,1.116639,-0.954277,-0.398749,-0.277986,0.272857,2.472028,-1.572585,-0.187488
1274,1769589286557,14.164854,77.9083,541.8179,-380.7289,0.512687,0.478089,-0.409735,0.583695,1.196551,1.115803,-0.956274,-0.398998,-0.278073,0.271765,2.473624,-1.573720,-0.185336
1275,1769589286568,14.175966,78.5803,540.5654,-380.3691,0.513726,0.477776,-0.410194,0.582715,1.199463,1.115524,-0.957733,-0.399264,-0.278148,0.270709,2.475183,-1.574761,-0.183357
1276,1769589286580,14.187077,79.2736,539.3435,-380.0772,0.514771,0.477469,-0.410603,0.581756,1.202380,1.115252,-0.959070,-0.399746,-0.278314,0.268691,2.478147,-1.576768,-0.179516
1277,1769589286591,14.198188,79.9193,538.0083,-379.6528,0.515659,0.477194,-0.410983,0.580926,1.204871,1.114993,-0.960288,-0.399977,-0.278381,0.267762,2.479535,-1.577663,-0.177768
1278,1769589286602,14.209299,80.4544,536.9123,-379.3151,0.516566,0.476822,-0.411448,0.580097,1.207404,1.114508,-0.961705,-0.400411,-0.278530,0.265910,2.482224,-1.579501,-0.174163
1279,1769589286613,14.220410,81.1772,535.6349,-379.1029,0.517457,0.476405,-0.411949,0.579289,1.209893,1.113908,-0.963199,-0.400620,-0.278579,0.265041,2.483496,-1.580407,-0.172532
1280,1769589286624,14.231522,81.7690,534.4912,-378.9972,0.518369,0.476069,-0.412339,0.578471,1.212439,1.113501,-0.964439,-0.400808,-0.278655,0.264192,2.484716,-1.581243,-0.170830
1281,1769589286635,14.242633,82.2557,533.6215,-378.7818,0.519009,0.475745,-0.412743,0.577875,1.214235,1.113019,-0.965625,-0.401156,-0.278770,0.262632,2.487011,-1.582756,-0.167848
1282,1769589286646,14.253744,82.6252,532.6575,-378.4074,0.519783,0.475554,-0.412981,0.577167,1.216405,1.112898,-0.966465,-0.401315,-0.278819,0.261947,2.487997,-1.583441,-0.166553
1283,1769589286657,14.264856,83.0146,531.8270,-378.2364,0.520402,0.475454,-0.413162,0.576561,1.218161,1.112946,-0.967133,-0.401593,-0.278920,0.260642,2.489934,-1.584698,-0.164035
1284,1769589286668,14.275967,83.4612,531.0188,-378.0154,0.520930,0.475179,-0.413483,0.576081,1.219639,1.112525,-0.968077,-0.401719,-0.278970,0.260080,2.490769,-1.585229,-0.162933
1285,1769589286680,14.287078,83.7058,530.3264,-377.9271,0.521602,0.475031,-0.413655,0.575471,1.221523,1.112460,-0.968725,-0.401855,-0.278990,0.259515,2.491546,-1.585860,-0.161905
1286,1769589286691,14.298189,84.0832,529.7320,-377.8224,0.522046,0.474836,-0.413935,0.575028,1.222788,1.112209,-0.969561,-0.402059,-0.279074,0.258524,2.493013,-1.586783,-0.159967
1287,1769589286702,14.309301,84.3006,529.1633,-377.6050,0.522456,0.474763,-0.414056,0.574629,1.223952,1.112223,-0.970005,-0.402159,-0.279105,0.258076,2.493644,-1.587241,-0.159110
1288,1769589286713,14.320412,84.6578,528.6147,-377.5705,0.522782,0.474640,-0.414233,0.574306,1.224881,1.112084,-0.970551,-0.402321,-0.279157,0.257306,2.494785,-1.588001,-0.157615
1289,1769589286724,14.331523,85.0087,528.1042,-377.5614,0.523343,0.474536,-0.414274,0.573852,1.226427,1.112051,-0.970830,-0.402404,-0.279154,0.256974,2.495215,-1.588409,-0.157012
1290,1769589286735,14.342634,85.1173,527.9578,-377.5074,0.523458,0.474498,-0.414370,0.573708,1.226771,1.112029,-0.971113,-0.402457,-0.279198,0.256685,2.495655,-1.588589,-0.156418
1291,1769589286746,14.353746,85.3188,527.5788,-377.4055,0.523601,0.474522,-0.414309,0.573601,1.227162,1.112135,-0.971014,-0.402550,-0.279216,0.256288,2.496217,-1.589023,-0.155670
1292,1769589286757,14.364857,85.3947,527.4459,-377.3196,0.523860,0.474446,-0.414426,0.573343,1.227900,1.112076,-0.971393,-0.402568,-0.279240,0.256153,2.496439,-1.589110,-0.155404
1293,1769589286768,14.375968,85.5435,527.3361,-377.3918,0.523939,0.474479,-0.414397,0.573265,1.228125,1.112190,-0.971356,-0.402594,-0.279231,0.256008,2.496634,-1.589330,-0.155111
1294,1769589286780,14.387080,85.4490,527.1769,-377.2933,0.524044,0.474417,-0.414388,0.573227,1.228390,1.112062,-0.971350,-0.402637,-0.279259,0.255814,2.496931,-1.589435,-0.154755
1295,1769589286791,14.398191,85.5088,527.1000,-377.3336,0.524160,0.474426,-0.414397,0.573107,1.228723,1.112139,-0.971419,-0.402646,-0.279272,0.255749,2.497021,-1.589489,-0.154591
1296,1769589286802,14.409302,85.5010,527.0151,-377.2244,0.524083,0.474561,-0.414265,0.573161,1.228516,1.112430,-0.971088,-0.402675,-0.279264,0.255710,2.497037,-1.589588,-0.154538
1297,1769589286813,14.420413,85.5618,527.0039,-377.2678,0.524122,0.474616,-0.414189,0.573135,1.228621,1.112571,-0.970921,-0.402670,-0.279265,0.255702,2.497068,-1.589588,-0.154535
1298,1769589286824,14.431524,85.7558,526.9213,-377.2092,0.524276,0.474585,-0.414146,0.573050,1.229025,1.112539,-0.970856,-0.402659,-0.279273,0.255695,2.497109,-1.589549,-0.154504
1299,1769589286835,14.442636,85.7864,526.9335,-377.1801,0.524317,0.474582,-0.414155,0.573009,1.229143,1.112550,-0.970893,-0.402666,-0.279275,0.255667,2.497105,-1.589612,-0.154396
1300,1769589286846,14.453747,85.9146,526.8666,-377.2508,0.524324,0.474693,-0.414008,0.573017,1.229154,1.112806,-0.970545,-0.402696,-0.279253,0.255613,2.497161,-1.589730,-0.154387
1301,1769589286857,14.464858,85.9708,526.8428,-377.2093,0.524359,0.474657,-0.414058,0.572979,1.229256,1.112740,-0.970678,-0.402684,-0.279277,0.255574,2.497237,-1.589711,-0.154271
