FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1158,1770131471180,12.870343,27.6046,495.2885,-136.7305,0.174725,-0.681137,0.704576,0.095375,0.517896,-2.018933,2.088409,0.124883,-0.331742,0.511893,0.015107,3.104256,-0.126597
1159,1770131471191,12.881454,27.7435,494.9970,-136.4760,0.174676,-0.681459,0.704267,0.095446,0.517731,-2.019805,2.087407,0.124883,-0.331962,0.511685,0.015173,3.104253,-0.125621
1160,1770131471202,12.892565,27.6392,494.5340,-136.2835,0.174527,-0.681736,0.704000,0.095711,0.517207,-2.020312,2.086292,0.124898,-0.332161,0.511494,0.015087,3.104215,-0.124752
1161,1770131471213,12.903676,27.7262,494.2396,-136.0052,0.174630,-0.682106,0.703631,0.095600,0.517546,-2.021539,2.085333,0.124916,-0.332629,0.511050,0.015057,3.104299,-0.122741
1162,1770131471224,12.914788,27.8028,493.9710,-135.8076,0.174432,-0.682378,0.703401,0.095719,0.516923,-2.022203,2.084504,0.124911,-0.332862,0.510839,0.015104,3.104283,-0.121766
1163,1770131471235,12.925899,28.0537,493.7129,-135.5630,0.174558,-0.682726,0.703046,0.095615,0.517329,-2.023359,2.083581,0.124920,-0.333322,0.510416,0.015087,3.104282,-0.119874
1164,1770131471247,12.937010,28.1549,493.3069,-135.2172,0.174513,-0.683083,0.702694,0.095731,0.517161,-2.024281,2.082395,0.124927,-0.333596,0.510146,0.015064,3.104277,-0.118599
1165,1770131471258,12.948121,28.3873,493.1061,-134.9791,0.174500,-0.683452,0.702333,0.095768,0.517111,-2.025331,2.081280,0.124933,-0.334124,0.509649,0.015013,3.104242,-0.116367
1166,1770131471269,12.959233,28.6608,492.6544,-134.5989,0.174298,-0.683796,0.702031,0.095899,0.516471,-2.026195,2.080226,0.124947,-0.334412,0.509374,0.015015,3.104346,-0.115071
1167,1770131471280,12.970344,28.7798,492.3164,-134.2524,0.174395,-0.684155,0.701671,0.095794,0.516791,-2.027382,2.079288,0.124961,-0.334675,0.509130,0.015030,3.104384,-0.113988
1168,1770131471291,12.981455,29.0504,491.9020,-133.8634,0.174385,-0.684489,0.701354,0.095746,0.516776,-2.028429,2.078407,0.124976,-0.335264,0.508587,0.014983,3.104374,-0.111535
1169,1770131471302,12.992566,29.0244,491.5277,-133.4459,0.174244,-0.684929,0.700946,0.095850,0.516326,-2.029609,2.077071,0.124978,-0.335589,0.508281,0.014982,3.104400,-0.110154
1170,1770131471313,13.003678,29.1798,491.1303,-133.0041,0.174295,-0.685331,0.700537,0.095863,0.516473,-2.030786,2.075845,0.125016,-0.336238,0.507647,0.014833,3.104444,-0.107259
1171,1770131471324,13.014789,29.2163,490.5206,-132.4740,0.174270,-0.685827,0.700056,0.095881,0.516394,-2.032233,2.074399,0.125019,-0.336598,0.507293,0.014872,3.104448,-0.105649
1172,1770131471335,13.025900,29.3840,490.1327,-131.9971,0.174159,-0.686312,0.699591,0.096007,0.516028,-2.033520,2.072867,0.125021,-0.336939,0.506973,0.014946,3.104443,-0.104129
1173,1770131471347,13.037011,29.6382,489.6086,-131.6333,0.174255,-0.686816,0.699079,0.095960,0.516327,-2.035069,2.071405,0.125058,-0.337633,0.506302,0.014838,3.104493,-0.101085
1174,1770131471358,13.048123,29.8381,489.1709,-131.2376,0.174039,-0.687243,0.698678,0.096210,0.515612,-2.036039,2.069916,0.125077,-0.337978,0.505965,0.014768,3.104562,-0.099544
1175,1770131471369,13.059234,29.9210,488.5539,-130.8450,0.174077,-0.687711,0.698196,0.096298,0.515698,-2.037320,2.068381,0.125106,-0.338721,0.505252,0.014659,3.104523,-0.096339
1176,1770131471380,13.070345,30.2168,487.9837,-130.2513,0.173896,-0.688278,0.697675,0.096344,0.515148,-2.038946,2.066783,0.125140,-0.339084,0.504885,0.014573,3.104607,-0.094702
1177,1770131471391,13.081456,30.3355,487.4002,-129.7540,0.173971,-0.688869,0.697082,0.096279,0.515389,-2.040775,2.065105,0.125138,-0.339472,0.504517,0.014630,3.104580,-0.093109
1178,1770131471402,13.092568,30.4633,486.8108,-129.1442,0.173777,-0.689495,0.696486,0.096467,0.514756,-2.042403,2.063112,0.125160,-0.340290,0.503725,0.014623,3.104575,-0.089497
1179,1770131471413,13.103679,30.7725,486.3014,-128.6655,0.173954,-0.690101,0.695871,0.096256,0.515346,-2.044449,2.061543,0.125168,-0.340711,0.503309,0.014479,3.104531,-0.087625
1180,1770131471424,13.114790,31.0388,485.5533,-128.2451,0.173850,-0.690730,0.695249,0.096419,0.514989,-2.046120,2.059507,0.125193,-0.341139,0.502886,0.014378,3.104585,-0.085671
1181,1770131471435,13.125901,31.3519,484.9216,-127.7614,0.173801,-0.691375,0.694622,0.096413,0.514843,-2.048036,2.057654,0.125231,-0.342039,0.501985,0.014325,3.104591,-0.081593
1182,1770131471447,13.137013,31.4699,484.4209,-127.1337,0.173601,-0.692082,0.693945,0.096575,0.514203,-2.049937,2.055455,0.125250,-0.342479,0.501553,0.014334,3.104592,-0.079647
1183,1770131471458,13.148124,31.6625,483.9361,-126.6488,0.173485,-0.692608,0.693432,0.096692,0.513826,-2.051356,2.053794,0.125288,-0.343366,0.500676,0.014206,3.104652,-0.075771
1184,1770131471469,13.159235,31.9240,483.0831,-125.9832,0.173467,-0.693290,0.692757,0.096673,0.513776,-2.053397,2.051820,0.125296,-0.343829,0.500214,0.014254,3.104584,-0.073702
1185,1770131471480,13.170347,32.1181,482.4076,-125.4160,0.173459,-0.693923,0.692114,0.096753,0.513731,-2.055175,2.049820,0.125319,-0.344286,0.499759,0.014191,3.104609,-0.071706
1186,1770131471491,13.181458,32.3423,481.6047,-124.7575,0.173412,-0.694595,0.691442,0.096823,0.513568,-2.057083,2.047744,0.125357,-0.345224,0.498814,0.014030,3.104546,-0.067514
1187,1770131471502,13.192569,32.5537,480.8949,-124.1603,0.173318,-0.695380,0.690659,0.096945,0.513255,-2.059260,2.045280,0.125379,-0.345712,0.498315,0.013954,3.104590,-0.065335
1188,1770131471513,13.203680,32.9049,480.3095,-123.3446,0.173081,-0.696143,0.689933,0.097065,0.512517,-2.061376,2.042987,0.125382,-0.346213,0.497814,0.014007,3.104544,-0.063013
1189,1770131471524,13.214791,33.4094,479.7937,-122.9221,0.173151,-0.696853,0.689193,0.097096,0.512716,-2.063442,2.040758,0.125417,-0.347240,0.496770,0.013894,3.104462,-0.058354
1190,1770131471535,13.225902,33.6816,479.0664,-122.2215,0.172999,-0.697472,0.688588,0.097216,0.512228,-2.065130,2.038826,0.125417,-0.347240,0.496770,0.013894,3.104462,-0.058354
1191,1770131471547,13.237014,33.8632,478.2772,-121.6792,0.173143,-0.698234,0.687788,0.097153,0.512673,-2.067462,2.036530,0.125476,-0.348782,0.495183,0.013783,3.104413,-0.051401
1192,1770131471558,13.248125,34.0644,477.8318,-120.8645,0.172947,-0.698995,0.687024,0.097437,0.512009,-2.069372,2.033930,0.125493,-0.349302,0.494647,0.013672,3.104394,-0.049088
1193,1770131471569,13.259236,34.2834,477.1548,-120.2146,0.172775,-0.699762,0.686267,0.097566,0.511461,-2.071487,2.031539,0.125551,-0.350328,0.493569,0.013584,3.104375,-0.044396
1194,1770131471580,13.270347,34.4815,476.4298,-119.5406,0.172903,-0.700458,0.685537,0.097480,0.511865,-2.073652,2.029478,0.125564,-0.350846,0.493032,0.013456,3.104284,-0.041982
1195,1770131471591,13.281458,34.8823,475.5877,-118.7727,0.172606,-0.701264,0.684744,0.097784,0.510896,-2.075668,2.026773,0.125580,-0.351383,0.492490,0.013440,3.104271,-0.039650
1196,1770131471602,13.292569,35.2308,474.6270,-118.2434,0.172632,-0.702122,0.683863,0.097749,0.510983,-2.078249,2.024205,0.125625,-0.352508,0.491296,0.013327,3.104186,-0.034378
1197,1770131471613,13.303680,35.4347,473.7653,-117.5690,0.172508,-0.702947,0.683021,0.097918,0.510566,-2.080489,2.021514,0.125632,-0.353038,0.490745,0.013293,3.104167,-0.032050
1198,1770131471624,13.314792,35.6110,473.0740,-116.8288,0.172438,-0.703734,0.682219,0.097983,0.510338,-2.082737,2.019064,0.125664,-0.353586,0.490162,0.013263,3.104178,-0.029550
1199,1770131471635,13.325903,35.9801,472.2074,-116.3590,0.172314,-0.704469,0.681475,0.098095,0.509940,-2.084778,2.016729,0.125692,-0.354665,0.489023,0.013296,3.104048,-0.024609
1200,1770131471647,13.337014,36.3143,471.5375,-115.7988,0.172275,-0.705173,0.680723,0.098329,0.509755,-2.086575,2.014230,0.125707,-0.355214,0.488437,0.013176,3.103985,-0.022034
1201,1770131471658,13.348125,36.6949,470.6910,-115.1493,0.172057,-0.706010,0.679879,0.098543,0.509044,-2.088791,2.011481,0.125781,-0.356296,0.487280,0.012970,3.103892,-0.017062
1202,1770131471669,13.359236,37.0871,469.7520,-114.4308,0.172101,-0.706770,0.679092,0.098446,0.509203,-2.091159,2.009264,0.125796,-0.356850,0.486671,0.012907,3.103787,-0.014480
1203,1770131471680,13.370348,37.3675,468.8829,-113.5680,0.171833,-0.707795,0.678070,0.098593,0.508368,-2.094011,2.006071,0.125804,-0.357427,0.486054,0.012976,3.103791,-0.011834
1204,1770131471691,13.381459,37.7305,467.9348,-112.8374,0.171869,-0.708600,0.677224,0.098561,0.508485,-2.096432,2.003605,0.125842,-0.358557,0.484818,0.012798,3.103661,-0.006535
1205,1770131471702,13.392571,37.9791,467.0276,-112.1411,0.171923,-0.709415,0.676362,0.098523,0.508655,-2.098891,2.001098,0.125880,-0.359139,0.484191,0.012759,3.103580,-0.003765
1206,1770131471713,13.403682,38.3223,466.0750,-111.2371,0.171929,-0.710315,0.675415,0.098526,0.508671,-2.101551,1.998294,0.125918,-0.360260,0.482943,0.012678,3.103410,0.001505
1207,1770131471724,13.414793,38.6428,465.0764,-110.6174,0.171793,-0.711105,0.674585,0.098754,0.508203,-2.103606,1.995573,0.125943,-0.360826,0.482312,0.012490,3.103366,0.004185
1208,1770131471735,13.425904,39.0270,464.2393,-110.0785,0.171848,-0.711995,0.673652,0.098614,0.508405,-2.106411,1.992974,0.125956,-0.361417,0.481671,0.012600,3.103285,0.006916
1209,1770131471747,13.437016,39.3748,463.1481,-109.3152,0.171595,-0.712789,0.672843,0.098844,0.507589,-2.108477,1.990314,0.126004,-0.362575,0.480366,0.012508,3.103154,0.012382
1210,1770131471758,13.448127,39.6031,462.3078,-108.4979,0.171486,-0.713630,0.671955,0.099008,0.507220,-2.110763,1.987497,0.126030,-0.363166,0.479702,0.012287,3.103033,0.015180
1211,1770131471769,13.459238,39.9706,461.4577,-107.9228,0.171456,-0.714517,0.671024,0.098971,0.507142,-2.113434,1.984786,0.126055,-0.363746,0.479057,0.012304,3.103000,0.017828
1212,1770131471780,13.470349,40.1807,460.4486,-106.9980,0.171354,-0.715415,0.670072,0.099110,0.506797,-2.115918,1.981810,0.126089,-0.364950,0.477684,0.012338,3.102804,0.023749
1213,1770131471791,13.481460,40.4747,459.7418,-106.3880,0.171406,-0.716170,0.669231,0.099252,0.506909,-2.117973,1.979159,0.126108,-0.365521,0.477043,0.012097,3.102689,0.026354
1214,1770131471802,13.492572,40.6683,458.8553,-105.6936,0.171285,-0.717007,0.668369,0.099227,0.506558,-2.120480,1.976639,0.126163,-0.366668,0.475738,0.012085,3.102475,0.031776
1215,1770131471813,13.503683,41.0777,457.9290,-104.9166,0.171152,-0.717926,0.667395,0.099367,0.506124,-2.123026,1.973597,0.126194,-0.367261,0.475047,0.012000,3.102376,0.034668
1216,1770131471824,13.514794,41.4068,456.9962,-104.1808,0.171190,-0.718810,0.666417,0.099474,0.506206,-2.125507,1.970583,0.126204,-0.367860,0.474367,0.011915,3.102271,0.037518
1217,1770131471835,13.525905,41.6934,456.0125,-103.3187,0.170979,-0.719861,0.665326,0.099538,0.505563,-2.128535,1.967283,0.126248,-0.369081,0.472952,0.011940,3.102041,0.043529
1218,1770131471847,13.537016,41.9883,455.1493,-102.6495,0.170922,-0.720694,0.664404,0.099772,0.505324,-2.130708,1.964288,0.126255,-0.369659,0.472274,0.011762,3.101913,0.046301
1219,1770131471858,13.548128,42.2229,454.1782,-101.8474,0.170840,-0.721466,0.663593,0.099724,0.505097,-2.133050,1.961946,0.126289,-0.370816,0.470930,0.011798,3.101642,0.051828
1220,1770131471869,13.559239,42.4969,453.2211,-101.1221,0.170745,-0.722246,0.662752,0.099835,0.504783,-2.135217,1.959333,0.126311,-0.371388,0.470265,0.011767,3.101555,0.054530
1221,1770131471880,13.570350,42.9767,452.1228,-100.5360,0.170631,-0.723225,0.661685,0.100022,0.504390,-2.137879,1.955965,0.126340,-0.371968,0.469574,0.011537,3.101382,0.057307
1222,1770131471891,13.581461,43.2515,451.0729,-99.6975,0.170531,-0.724158,0.660684,0.100061,0.504086,-2.140589,1.952962,0.126389,-0.373182,0.468119,0.011531,3.101150,0.063312
1223,1770131471902,13.592573,43.7042,450.1306,-98.8845,0.170377,-0.725174,0.659572,0.100303,0.503557,-2.143290,1.949399,0.126406,-0.373800,0.467378,0.011420,3.100999,0.066422
1224,1770131471913,13.603684,43.9943,449.1870,-98.1907,0.170273,-0.726035,0.658654,0.100282,0.503256,-2.145861,1.946710,0.126436,-0.375000,0.465924,0.011493,3.100712,0.072389
1225,1770131471924,13.614795,44.4534,448.0102,-97.4422,0.170158,-0.726800,0.657819,0.100409,0.502880,-2.147964,1.944100,0.126458,-0.375580,0.465239,0.011429,3.100607,0.075106
1226,1770131471935,13.625906,44.7075,447.1796,-96.7025,0.170078,-0.727676,0.656846,0.100574,0.502595,-2.150345,1.941038,0.126484,-0.376157,0.464543,0.011239,3.100464,0.077916
1227,1770131471947,13.637017,44.9300,446.0596,-96.0625,0.169992,-0.728629,0.655808,0.100592,0.502336,-2.153139,1.937949,0.126528,-0.377340,0.463098,0.011278,3.100131,0.083813
1228,1770131471958,13.648129,45.2916,445.1028,-95.3001,0.169934,-0.729442,0.654905,0.100678,0.502139,-2.155435,1.935185,0.126553,-0.377928,0.462368,0.011129,3.099993,0.086695
1229,1770131471969,13.659240,45.5234,444.1029,-94.5903,0.169769,-0.730411,0.653859,0.100730,0.501637,-2.158234,1.932035,0.126573,-0.379123,0.460905,0.011189,3.099665,0.092640
1230,1770131471980,13.670351,45.7594,443.0634,-93.7240,0.169720,-0.731213,0.652962,0.100820,0.501465,-2.160488,1.929282,0.126604,-0.379687,0.460187,0.010968,3.099506,0.095502
1231,1770131471991,13.681463,46.0845,442.1073,-93.0184,0.169656,-0.732105,0.651955,0.100969,0.501233,-2.162936,1.926140,0.126628,-0.380271,0.459464,0.010880,3.099323,0.098482
1232,1770131472002,13.692574,46.3511,441.1520,-91.9885,0.169519,-0.732922,0.651084,0.100886,0.500852,-2.165456,1.923662,0.126673,-0.381426,0.458007,0.010995,3.099048,0.104297
1233,1770131472013,13.703685,46.6502,440.1132,-91.3257,0.169427,-0.733914,0.649961,0.101070,0.500528,-2.168155,1.920137,0.126692,-0.381994,0.457284,0.010853,3.098818,0.107183
1234,1770131472024,13.714797,47.1731,438.8727,-90.7156,0.169399,-0.734806,0.648936,0.101220,0.500401,-2.170602,1.916944,0.126713,-0.382561,0.456568,0.010730,3.098599,0.110031
1235,1770131472035,13.725908,47.3658,437.9363,-90.2065,0.169225,-0.735727,0.647929,0.101281,0.499870,-2.173242,1.913898,0.126737,-0.383720,0.455097,0.010781,3.098238,0.115971
1236,1770131472047,13.737019,47.5014,436.9336,-89.4419,0.169213,-0.736635,0.646893,0.101318,0.499821,-2.175879,1.910799,0.126773,-0.384270,0.454375,0.010597,3.098105,0.118812
1237,1770131472058,13.748130,47.8872,435.9162,-89.0349,0.169089,-0.737396,0.646048,0.101378,0.499440,-2.178050,1.908236,0.126793,-0.385401,0.452944,0.010609,3.097702,0.124452
1238,1770131472069,13.759241,48.1683,434.9113,-88.4773,0.169052,-0.738256,0.645050,0.101536,0.499285,-2.180391,1.905113,0.126835,-0.385938,0.452229,0.010429,3.097540,0.127315
1239,1770131472080,13.770353,48.5287,433.9151,-87.6001,0.168885,-0.739108,0.644111,0.101577,0.498779,-2.182855,1.902294,0.126872,-0.386494,0.451488,0.010384,3.097330,0.130242
1240,1770131472091,13.781464,48.8010,432.9454,-86.9667,0.168765,-0.740027,0.643076,0.101649,0.498403,-2.185475,1.899158,0.126901,-0.387624,0.450025,0.010291,3.096939,0.136080
1241,1770131472102,13.792575,49.0601,432.0893,-86.2779,0.168622,-0.740909,0.642074,0.101792,0.497940,-2.187899,1.896041,0.126923,-0.388175,0.449286,0.010189,3.096751,0.138977
1242,1770131472113,13.803687,49.3554,430.8287,-85.3642,0.168615,-0.741714,0.641124,0.101928,0.497880,-2.190105,1.893085,0.126959,-0.389261,0.447843,0.010022,3.096345,0.144643
1243,1770131472124,13.814798,49.6871,430.0348,-84.6475,0.168512,-0.742633,0.640081,0.101960,0.497568,-2.192778,1.889971,0.126985,-0.389811,0.447112,0.010001,3.096105,0.147586
1244,1770131472135,13.825909,50.0982,428.9092,-83.9367,0.168480,-0.743344,0.639239,0.102117,0.497426,-2.194676,1.887311,0.126985,-0.390330,0.446437,0.010004,3.095896,0.150131
1245,1770131472147,13.837020,50.3860,427.8201,-83.2779,0.168443,-0.744245,0.638190,0.102178,0.497300,-2.197257,1.884149,0.127008,-0.390866,0.445705,0.009870,3.095670,0.153047
1246,1770131472158,13.848131,50.6600,426.7720,-82.6298,0.168383,-0.745066,0.637244,0.102195,0.497119,-2.199662,1.881336,0.127059,-0.391919,0.444286,0.009737,3.095268,0.158456
1247,1770131472169,13.859243,50.8868,425.8462,-82.0247,0.168377,-0.746046,0.636099,0.102191,0.497100,-2.202558,1.877962,0.127111,-0.393014,0.442783,0.009543,3.094905,0.164486
1248,1770131472180,13.870354,51.1369,424.7873,-81.3675,0.168133,-0.746822,0.635244,0.102248,0.496365,-2.204775,1.875373,0.127112,-0.393533,0.442067,0.009597,3.094611,0.167204
1249,1770131472191,13.881465,51.3459,423.7862,-80.8108,0.168107,-0.747725,0.634167,0.102365,0.496254,-2.207294,1.872069,0.127143,-0.394040,0.441363,0.009515,3.094411,0.169955
1250,1770131472202,13.892577,51.6468,422.9426,-80.2604,0.168097,-0.748375,0.633393,0.102430,0.496204,-2.209128,1.869711,0.127182,-0.395050,0.439975,0.009313,3.093975,0.175297
1251,1770131472213,13.903688,51.8402,421.9138,-79.6649,0.167916,-0.749226,0.632422,0.102504,0.495650,-2.211544,1.866766,0.127194,-0.395555,0.439276,0.009363,3.093733,0.177978
1252,1770131472224,13.914799,52.1023,420.9235,-79.1003,0.167862,-0.750035,0.631455,0.102638,0.495452,-2.213761,1.863765,0.127217,-0.396039,0.438606,0.009185,3.093510,0.180497
1253,1770131472235,13.925910,52.2386,419.9963,-78.2571,0.167745,-0.750851,0.630520,0.102613,0.495113,-2.216200,1.861035,0.127249,-0.397046,0.437184,0.009181,3.093032,0.186070
1254,1770131472247,13.937022,52.4755,419.1154,-77.7077,0.167639,-0.751627,0.629597,0.102771,0.494755,-2.218286,1.858139,0.127270,-0.397526,0.436509,0.009169,3.092831,0.188615
1255,1770131472258,13.948133,52.9324,418.2093,-77.1665,0.167510,-0.752328,0.628780,0.102854,0.494350,-2.220249,1.855637,0.127296,-0.398453,0.435201,0.009076,3.092380,0.193679
1256,1770131472269,13.959244,53.0480,417.2914,-76.7484,0.167401,-0.753033,0.627938,0.103017,0.493981,-2.222119,1.852978,0.127318,-0.398913,0.434559,0.009024,3.092186,0.196092
1257,1770131472280,13.970355,53.4162,416.4756,-76.1253,0.167332,-0.753689,0.627165,0.103040,0.493773,-2.224026,1.850671,0.127337,-0.399374,0.433895,0.008964,3.091928,0.198635
1258,1770131472291,13.981466,53.6738,415.3640,-75.4314,0.167174,-0.754526,0.626176,0.103185,0.493265,-2.226309,1.847597,0.127373,-0.400314,0.432535,0.008912,3.091497,0.203830
1259,1770131472302,13.992578,53.9674,414.4850,-74.7634,0.167175,-0.755285,0.625251,0.103237,0.493251,-2.228480,1.844814,0.127386,-0.400780,0.431865,0.008849,3.091254,0.206313
1260,1770131472313,14.003689,54.2913,413.4312,-74.1091,0.167021,-0.756135,0.624250,0.103326,0.492773,-2.230872,1.841764,0.127416,-0.401723,0.430508,0.008877,3.090797,0.211619
1261,1770131472324,14.014800,54.5433,412.6654,-73.6356,0.166983,-0.756714,0.623534,0.103466,0.492621,-2.232399,1.839503,0.127439,-0.402149,0.429859,0.008757,3.090573,0.214083
1262,1770131472335,14.025911,54.7195,411.7646,-73.1964,0.166954,-0.757318,0.622820,0.103396,0.492554,-2.234273,1.837470,0.127451,-0.402585,0.429235,0.008636,3.090335,0.216451
1263,1770131472347,14.037022,54.9821,410.8114,-72.8294,0.166865,-0.758061,0.621916,0.103535,0.492251,-2.236284,1.834655,0.127478,-0.403416,0.428018,0.008702,3.089876,0.220945
1264,1770131472358,14.048134,55.2241,409.9221,-72.3815,0.166724,-0.758714,0.621133,0.103685,0.491792,-2.238015,1.832185,0.127508,-0.403849,0.427366,0.008615,3.089705,0.223465
1265,1770131472369,14.059245,55.4167,408.7974,-71.9525,0.166634,-0.759459,0.620244,0.103695,0.491526,-2.240200,1.829552,0.127552,-0.404668,0.426145,0.008444,3.089250,0.228060
1266,1770131472380,14.070356,55.7410,407.9678,-71.4123,0.166562,-0.760164,0.619383,0.103794,0.491285,-2.242148,1.826908,0.127553,-0.405095,0.425513,0.008396,3.089034,0.230462
1267,1770131472391,14.081468,55.9929,407.2702,-70.9419,0.166459,-0.760834,0.618579,0.103843,0.490966,-2.244063,1.824484,0.127578,-0.405496,0.424909,0.008351,3.088793,0.232763
1268,1770131472402,14.092579,56.1445,406.5295,-70.4970,0.166456,-0.761516,0.617745,0.103814,0.490966,-2.246112,1.822054,0.127610,-0.406287,0.423715,0.008268,3.088362,0.237282
1269,1770131472413,14.103690,56.2799,405.5978,-69.9478,0.166451,-0.762070,0.617042,0.103936,0.490917,-2.247587,1.819851,0.127610,-0.406662,0.423152,0.008251,3.088131,0.239298
1270,1770131472424,14.114801,56.4718,404.8239,-69.5342,0.166349,-0.762668,0.616322,0.103987,0.490602,-2.249283,1.817676,0.127627,-0.407035,0.422594,0.008275,3.087883,0.241359
1271,1770131472435,14.125912,56.5444,404.2083,-68.7971,0.166429,-0.763304,0.615516,0.103963,0.490843,-2.251191,1.815325,0.127658,-0.407739,0.421496,0.008022,3.087413,0.245482
1272,1770131472447,14.137024,56.7738,403.5257,-68.3815,0.166305,-0.763937,0.614754,0.104022,0.490462,-2.252982,1.813014,0.127656,-0.408112,0.420936,0.008080,3.087197,0.247611
1273,1770131472458,14.148135,57.1215,402.7162,-67.9625,0.166372,-0.764422,0.614135,0.104008,0.490663,-2.254430,1.811202,0.127688,-0.408811,0.419872,0.008045,3.086741,0.251486
1274,1770131472469,14.159246,57.2189,401.8806,-67.5591,0.166209,-0.765051,0.613385,0.104072,0.490163,-2.256200,1.808924,0.127720,-0.409182,0.419279,0.007918,3.086553,0.253761
1275,1770131472480,14.170357,57.3255,401.1753,-67.2705,0.166159,-0.765673,0.612634,0.104004,0.490036,-2.258122,1.806780,0.127708,-0.409526,0.418753,0.007981,3.086279,0.255722
1276,1770131472491,14.181468,57.3177,400.5333,-66.8346,0.166041,-0.766188,0.611975,0.104276,0.489612,-2.259286,1.804553,0.127750,-0.410191,0.417715,0.007836,3.085949,0.259588
1277,1770131472502,14.192580,57.4449,399.9146,-66.4989,0.166090,-0.766751,0.611281,0.104127,0.489797,-2.261143,1.802662,0.127756,-0.410517,0.417210,0.007899,3.085669,0.261499
1278,1770131472513,14.203691,57.6859,399.2232,-66.1950,0.165944,-0.767247,0.610676,0.104255,0.489330,-2.262437,1.800744,0.127789,-0.410829,0.416706,0.007788,3.085565,0.263348
1279,1770131472524,14.214802,57.9093,398.5995,-65.7671,0.166072,-0.767782,0.609996,0.104095,0.489755,-2.264223,1.798907,0.127790,-0.411438,0.415750,0.007815,3.085142,0.266879
1280,1770131472535,14.225913,58.0173,397.8885,-65.4821,0.165860,-0.768265,0.609418,0.104253,0.489083,-2.265442,1.797038,0.127814,-0.411726,0.415287,0.007720,3.085028,0.268560
1281,1770131472547,14.237025,58.2616,397.1901,-64.8358,0.165742,-0.768755,0.608798,0.104453,0.488680,-2.266623,1.795000,0.127830,-0.412319,0.414369,0.007721,3.084644,0.271983
1282,1770131472558,14.248136,58.2380,396.6525,-64.5795,0.165699,-0.769178,0.608269,0.104490,0.488542,-2.267822,1.793401,0.127837,-0.412573,0.413955,0.007673,3.084421,0.273424
1283,1770131472569,14.259247,58.5465,396.0502,-64.2231,0.165516,-0.769668,0.607670,0.104653,0.487956,-2.269053,1.791467,0.127866,-0.413136,0.413058,0.007570,3.084114,0.276786
1284,1770131472580,14.270359,58.6755,395.6146,-63.8684,0.165652,-0.770205,0.607005,0.104344,0.488446,-2.271042,1.789827,0.127879,-0.413399,0.412625,0.007607,3.083853,0.278402
1285,1770131472591,14.281470,58.7749,395.1255,-63.6034,0.165464,-0.770557,0.606557,0.104653,0.487804,-2.271673,1.788186,0.127893,-0.413659,0.412211,0.007525,3.083749,0.279933
1286,1770131472602,14.292581,59.0779,394.6025,-63.5334,0.165546,-0.771023,0.605976,0.104460,0.488101,-2.273300,1.786672,0.127905,-0.414141,0.411431,0.007442,3.083363,0.282831
1287,1770131472613,14.303692,59.1930,394.1020,-63.2998,0.165411,-0.771398,0.605516,0.104571,0.487669,-2.274259,1.785202,0.127922,-0.414379,0.411053,0.007429,3.083272,0.284181
1288,1770131472624,14.314804,59.4529,393.2171,-62.8609,0.165475,-0.771833,0.604941,0.104589,0.487853,-2.275518,1.783487,0.127937,-0.414605,0.410672,0.007370,3.083005,0.285534
1289,1770131472635,14.325915,59.5507,392.7196,-62.6372,0.165400,-0.772207,0.604471,0.104665,0.487609,-2.276520,1.782023,0.127952,-0.415055,0.409952,0.007244,3.082741,0.288169
1290,1770131472647,14.337026,59.6124,392.4604,-62.3886,0.165350,-0.772635,0.603932,0.104695,0.487456,-2.277742,1.780405,0.127941,-0.415293,0.409565,0.007350,3.082498,0.289651
1291,1770131472658,14.348137,59.6912,392.0543,-62.1885,0.165247,-0.772914,0.603593,0.104750,0.487136,-2.278493,1.779349,0.127966,-0.415695,0.408913,0.007288,3.082274,0.292071
1292,1770131472669,14.359249,59.6910,391.4895,-61.9215,0.165456,-0.773269,0.603100,0.104643,0.487781,-2.279681,1.778004,0.127965,-0.415895,0.408574,0.007127,3.082043,0.293299
1293,1770131472680,14.370360,59.9719,391.1761,-61.4839,0.165264,-0.773542,0.602772,0.104815,0.487168,-2.280259,1.776861,0.127970,-0.416075,0.408292,0.007231,3.081984,0.294265
1294,1770131472691,14.381471,60.0960,390.8012,-61.2861,0.165226,-0.773964,0.602251,0.104758,0.487072,-2.281576,1.775384,0.128001,-0.416435,0.407695,0.007139,3.081691,0.296465
1295,1770131472702,14.392582,60.1893,390.3748,-61.0760,0.165164,-0.774252,0.601882,0.104848,0.486864,-2.282306,1.774203,0.128036,-0.416606,0.407406,0.007023,3.081626,0.297502
1296,1770131472713,14.403693,60.0738,389.7811,-60.8946,0.165115,-0.774563,0.601496,0.104839,0.486723,-2.283237,1.773074,0.128018,-0.416944,0.406858,0.007009,3.081382,0.299506
1297,1770131472724,14.414805,60.0762,389.4688,-60.7131,0.165069,-0.774808,0.601202,0.104785,0.486602,-2.284032,1.772264,0.128016,-0.417097,0.406604,0.007064,3.081272,0.300411
1298,1770131472735,14.425916,60.2302,389.0814,-60.5026,0.164975,-0.775050,0.600896,0.104901,0.486291,-2.284590,1.771242,0.128035,-0.417254,0.406343,0.007045,3.081174,0.301394
