FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1955,1770132251812,21.733850,129.0927,445.2568,-651.4526,0.616883,-0.428301,0.371751,0.545724,1.462830,-1.015641,0.881543,0.387532,0.117635,0.454144,-2.128931,2.194413,0.040726
1956,1770132251823,21.744961,128.4073,446.1124,-651.0544,0.616343,-0.427820,0.372373,0.546287,1.461201,-1.014258,0.882806,0.386548,0.117592,0.455380,-2.130533,2.196316,0.037577
1957,1770132251835,21.756072,128.1481,447.2295,-651.2806,0.615804,-0.427206,0.373147,0.546847,1.459576,-1.012561,0.884432,0.386052,0.117567,0.456013,-2.131352,2.197299,0.035887
1958,1770132251846,21.767184,127.3060,448.2272,-650.8560,0.615283,-0.426674,0.373768,0.547425,1.457985,-1.011053,0.885686,0.385040,0.117550,0.457292,-2.133058,2.199115,0.032504
1959,1770132251857,21.778295,126.5737,449.1838,-650.5918,0.614874,-0.425990,0.374544,0.547887,1.456730,-1.009234,0.887352,0.384502,0.117552,0.457975,-2.133830,2.200008,0.030610
1960,1770132251868,21.789406,125.7206,449.8588,-650.3713,0.614502,-0.425334,0.375225,0.548347,1.455567,-1.007486,0.888791,0.383990,0.117552,0.458630,-2.134689,2.200892,0.028863
1961,1770132251879,21.800517,124.9227,450.8364,-650.0770,0.613779,-0.424819,0.375821,0.549148,1.453360,-1.005924,0.889902,0.382939,0.117541,0.459950,-2.136351,2.202647,0.025230
1962,1770132251890,21.811628,124.1542,451.6339,-649.8271,0.613134,-0.424400,0.376309,0.549857,1.451397,-1.004631,0.890791,0.382436,0.117526,0.460592,-2.137196,2.203596,0.023584
1963,1770132251901,21.822739,123.6548,452.3691,-649.6086,0.612787,-0.423648,0.377333,0.550123,1.450412,-1.002737,0.893114,0.381435,0.117504,0.461853,-2.138800,2.205532,0.020051
1964,1770132251912,21.833851,123.0401,453.2883,-649.4163,0.612223,-0.423364,0.377670,0.550737,1.448701,-1.001805,0.893680,0.380919,0.117481,0.462497,-2.139548,2.206452,0.018283
1965,1770132251923,21.844962,122.3204,454.3250,-649.1921,0.611887,-0.422685,0.378469,0.551084,1.447694,-1.000053,0.895439,0.380390,0.117477,0.463152,-2.140262,2.207358,0.016449
1966,1770132251935,21.856073,122.0327,455.1415,-648.9117,0.611796,-0.421642,0.379610,0.551199,1.447410,-0.997535,0.898095,0.379328,0.117489,0.464487,-2.141859,2.208974,0.012693
1967,1770132251946,21.867184,121.2379,455.9472,-648.5772,0.611352,-0.421188,0.380117,0.551688,1.446061,-0.996257,0.899110,0.378805,0.117473,0.465116,-2.142594,2.209983,0.010754
1968,1770132251957,21.878296,120.5274,456.5483,-648.1570,0.610375,-0.420930,0.380523,0.552687,1.443139,-0.995226,0.899689,0.378289,0.117472,0.465733,-2.143511,2.210814,0.009115
1969,1770132251968,21.889407,119.8325,457.2562,-647.8611,0.609934,-0.420297,0.381225,0.553171,1.441802,-0.993526,0.901166,0.377267,0.117451,0.466959,-2.145041,2.212683,0.005573
1970,1770132251979,21.900518,119.1676,457.8457,-647.7077,0.609321,-0.419836,0.381775,0.553818,1.439960,-0.992165,0.902220,0.376763,0.117451,0.467551,-2.145906,2.213590,0.003910
1971,1770132251990,21.911629,118.8072,459.3177,-647.2094,0.609162,-0.419309,0.382470,0.553912,1.439526,-0.990881,0.903826,0.375777,0.117435,0.468705,-2.147461,2.215405,0.000718
1972,1770132252001,21.922741,118.1732,460.3003,-646.9243,0.609123,-0.418355,0.383617,0.553883,1.439454,-0.988638,0.906548,0.375313,0.117425,0.469254,-2.148293,2.216355,-0.000706
1973,1770132252012,21.933852,117.3949,461.3050,-646.6079,0.608123,-0.418067,0.383996,0.554935,1.436452,-0.987520,0.907040,0.374803,0.117420,0.469865,-2.149040,2.217294,-0.002424
1974,1770132252023,21.944963,116.7160,461.6829,-646.4452,0.607540,-0.417813,0.384424,0.555469,1.434752,-0.986697,0.907846,0.373808,0.117403,0.471031,-2.150594,2.219016,-0.005609
1975,1770132252035,21.956074,116.0557,462.7113,-645.9955,0.606949,-0.417155,0.385275,0.556020,1.433023,-0.984914,0.909645,0.373312,0.117378,0.471626,-2.151249,2.219961,-0.007336
1976,1770132252046,21.967186,115.1831,462.9699,-645.7569,0.606758,-0.416557,0.386019,0.556160,1.432489,-0.983444,0.911348,0.372298,0.117369,0.472800,-2.152808,2.221600,-0.010698
1977,1770132252057,21.978297,114.2676,463.6043,-645.3519,0.606026,-0.416073,0.386576,0.556934,1.430293,-0.981981,0.912367,0.371798,0.117352,0.473384,-2.153468,2.222494,-0.012421
1978,1770132252068,21.989408,113.6077,464.4268,-645.3990,0.605573,-0.415716,0.387031,0.557377,1.428957,-0.980957,0.913269,0.371269,0.117358,0.473987,-2.154275,2.223274,-0.014212
1979,1770132252079,22.000519,112.9265,465.1197,-645.0886,0.605128,-0.415002,0.387868,0.557810,1.427647,-0.979093,0.915076,0.370286,0.117351,0.475112,-2.155777,2.225037,-0.017452
1980,1770132252090,22.011630,112.1172,466.1058,-644.7730,0.604967,-0.414173,0.388815,0.557941,1.427190,-0.977085,0.917262,0.369796,0.117338,0.475679,-2.156487,2.225902,-0.019028
1981,1770132252101,22.022741,111.3416,466.9253,-644.3680,0.604334,-0.413639,0.389399,0.558615,1.425293,-0.975548,0.918378,0.368780,0.117322,0.476847,-2.157825,2.227460,-0.022430
1982,1770132252112,22.033852,110.5050,468.2426,-644.0137,0.603922,-0.413051,0.390083,0.559019,1.424078,-0.973994,0.919835,0.368285,0.117322,0.477414,-2.158556,2.228290,-0.024070
1983,1770132252123,22.044964,109.6448,468.6890,-644.0663,0.603242,-0.412583,0.390627,0.559719,1.422056,-0.972605,0.920847,0.367795,0.117310,0.477989,-2.159300,2.228998,-0.025747
1984,1770132252135,22.056075,108.9849,469.6466,-643.7160,0.602749,-0.412063,0.391136,0.560277,1.420561,-0.971151,0.921832,0.366818,0.117294,0.479079,-2.160777,2.230617,-0.028800
1985,1770132252146,22.067186,108.4682,470.4032,-643.4658,0.602242,-0.411447,0.391809,0.560805,1.419051,-0.969484,0.923212,0.366307,0.117291,0.479668,-2.161494,2.231377,-0.030448
1986,1770132252157,22.078297,107.8256,471.0839,-643.2320,0.602087,-0.410581,0.392682,0.560995,1.418572,-0.967367,0.925195,0.365804,0.117294,0.480236,-2.162222,2.232013,-0.032210
1987,1770132252168,22.089409,107.1860,471.8820,-642.9016,0.601877,-0.410155,0.393258,0.561129,1.417997,-0.966309,0.926499,0.364840,0.117271,0.481335,-2.163613,2.233644,-0.035362
1988,1770132252179,22.100520,106.4718,472.6591,-642.5310,0.600962,-0.409892,0.393599,0.562062,1.415287,-0.965310,0.926940,0.364360,0.117262,0.481865,-2.164297,2.234558,-0.036961
1989,1770132252190,22.111631,105.7274,473.2181,-642.5310,0.600356,-0.409292,0.394159,0.562753,1.413451,-0.963619,0.927990,0.363364,0.117254,0.482959,-2.165758,2.236154,-0.040150
1990,1770132252201,22.122742,104.9723,474.3317,-642.1543,0.600244,-0.408559,0.394923,0.562871,1.413116,-0.961844,0.929744,0.362872,0.117251,0.483504,-2.166383,2.236839,-0.041811
1991,1770132252212,22.133854,104.7368,474.8354,-642.0148,0.599736,-0.407972,0.395528,0.563412,1.411600,-0.960246,0.930956,0.362367,0.117253,0.484055,-2.167098,2.237594,-0.043388
1992,1770132252223,22.144965,104.1796,475.3869,-641.6373,0.599446,-0.407600,0.395898,0.563730,1.410729,-0.959242,0.931701,0.361387,0.117258,0.485105,-2.168542,2.239032,-0.046524
1993,1770132252235,22.156076,103.6106,476.0016,-641.3376,0.598835,-0.407224,0.396355,0.564330,1.408936,-0.958115,0.932542,0.360917,0.117241,0.485603,-2.169183,2.239867,-0.047966
1994,1770132252246,22.167187,102.9382,477.0374,-641.1352,0.598579,-0.406616,0.397065,0.564541,1.408210,-0.956601,0.934130,0.359960,0.117232,0.486613,-2.170552,2.241248,-0.050934
1995,1770132252257,22.178299,102.2687,477.7967,-640.8288,0.598009,-0.406072,0.397580,0.565174,1.406495,-0.955066,0.935095,0.359484,0.117219,0.487136,-2.171073,2.241958,-0.052519
1996,1770132252268,22.189410,101.6150,478.3039,-640.8324,0.597573,-0.405583,0.398283,0.565491,1.405283,-0.953791,0.936624,0.359010,0.117228,0.487635,-2.171673,2.242644,-0.054175
1997,1770132252279,22.200521,101.0486,479.0056,-640.5363,0.597622,-0.404818,0.399026,0.565463,1.405416,-0.952001,0.938381,0.358048,0.117235,0.488639,-2.172730,2.243753,-0.057264
1998,1770132252290,22.211633,99.9646,479.2960,-640.4414,0.597161,-0.404248,0.399601,0.565952,1.404044,-0.950468,0.939541,0.357573,0.117237,0.489142,-2.173228,2.244276,-0.058757
1999,1770132252301,22.222744,99.2212,480.0603,-640.1414,0.597143,-0.403781,0.400113,0.565943,1.404006,-0.949373,0.940750,0.356604,0.117217,0.490169,-2.173936,2.245188,-0.061883
2000,1770132252312,22.233855,98.3856,480.4965,-640.0104,0.596510,-0.403422,0.400579,0.566536,1.402170,-0.948293,0.941609,0.356130,0.117201,0.490675,-2.174269,2.245540,-0.063386
2001,1770132252323,22.244966,97.6250,481.0974,-639.7851,0.596429,-0.402956,0.401011,0.566648,1.401913,-0.947154,0.942580,0.355646,0.117194,0.491171,-2.174464,2.245939,-0.064895
2002,1770132252335,22.256078,97.1085,481.8100,-639.5536,0.596698,-0.402380,0.401574,0.566375,1.402707,-0.945907,0.944014,0.354699,0.117192,0.492156,-2.174980,2.246409,-0.067798
2003,1770132252346,22.267189,96.6178,482.9394,-638.9831,0.596741,-0.401869,0.402059,0.566348,1.402824,-0.944716,0.945162,0.354216,0.117189,0.492650,-2.175105,2.246578,-0.069357
2004,1770132252357,22.278301,95.9257,483.1424,-638.7572,0.596301,-0.401505,0.402522,0.566741,1.401560,-0.943705,0.946096,0.353726,0.117171,0.493156,-2.175149,2.246769,-0.070874
2005,1770132252368,22.289412,95.5151,484.1300,-638.4498,0.596730,-0.401044,0.402973,0.566295,1.402829,-0.942798,0.947334,0.352744,0.117161,0.494171,-2.175184,2.246805,-0.073927
2006,1770132252379,22.300523,95.0956,485.2242,-638.2224,0.596571,-0.400481,0.403524,0.566468,1.402353,-0.941408,0.948561,0.352260,0.117163,0.494672,-2.175123,2.246785,-0.075479
2007,1770132252390,22.311634,94.5182,485.5836,-638.0007,0.596595,-0.400157,0.403860,0.566432,1.402431,-0.940660,0.949364,0.351331,0.117146,0.495604,-2.175053,2.246794,-0.078284
2008,1770132252401,22.322746,93.9127,486.3219,-637.7095,0.596562,-0.399682,0.404369,0.566440,1.402349,-0.939539,0.950558,0.350877,0.117132,0.496078,-2.174888,2.246773,-0.079738
2009,1770132252412,22.333857,93.3056,486.9980,-637.4297,0.596712,-0.399344,0.404779,0.566227,1.402827,-0.938828,0.951606,0.350419,0.117127,0.496532,-2.174787,2.246739,-0.081140
2010,1770132252423,22.344968,92.6877,487.7433,-637.1120,0.597058,-0.398840,0.405142,0.565958,1.403798,-0.937750,0.952567,0.349460,0.117128,0.497499,-2.174336,2.246472,-0.084133
2011,1770132252435,22.356079,92.0777,488.4138,-636.8022,0.597104,-0.398301,0.405784,0.565830,1.403982,-0.936532,0.954127,0.348965,0.117128,0.498009,-2.173983,2.246210,-0.085655
2012,1770132252446,22.367190,91.4843,489.1197,-636.7079,0.597466,-0.397944,0.406086,0.565481,1.405037,-0.935830,0.954978,0.348021,0.117121,0.498945,-2.173448,2.245646,-0.088574
2013,1770132252457,22.378301,90.9614,489.7680,-636.4205,0.597721,-0.397551,0.406569,0.565142,1.405837,-0.935038,0.956249,0.347568,0.117104,0.499406,-2.173130,2.245443,-0.089928
2014,1770132252468,22.389413,90.3261,490.2502,-636.2502,0.597843,-0.396954,0.407116,0.565039,1.406184,-0.933675,0.957576,0.347115,0.117109,0.499849,-2.172911,2.245129,-0.091295
2015,1770132252479,22.400524,89.6294,491.0132,-636.2200,0.598233,-0.396535,0.407537,0.564616,1.407351,-0.932855,0.958737,0.346181,0.117090,0.500783,-2.172098,2.244550,-0.094116
2016,1770132252490,22.411635,88.9067,491.5327,-636.1495,0.598385,-0.396237,0.407921,0.564387,1.407845,-0.932244,0.959731,0.345703,0.117090,0.501264,-2.171620,2.244191,-0.095623
2017,1770132252501,22.422746,88.3638,492.2608,-635.8594,0.598709,-0.395679,0.408367,0.564112,1.408769,-0.931038,0.960892,0.344766,0.117095,0.502189,-2.170855,2.243317,-0.098535
2018,1770132252512,22.433858,87.7844,492.7497,-635.5445,0.599138,-0.395301,0.408782,0.563621,1.410070,-0.930341,0.962066,0.344338,0.117068,0.502602,-2.170319,2.243104,-0.099753
2019,1770132252523,22.444969,87.0767,493.1135,-635.5433,0.599268,-0.394990,0.408991,0.563549,1.410418,-0.929635,0.962589,0.343901,0.117076,0.503030,-2.169930,2.242726,-0.101091
2020,1770132252535,22.456080,86.5229,493.6937,-635.3021,0.599664,-0.394781,0.409273,0.563069,1.411634,-0.929332,0.963444,0.343056,0.117065,0.503856,-2.169122,2.241930,-0.103563
2021,1770132252546,22.467192,85.9785,494.2685,-635.1680,0.599913,-0.394281,0.409776,0.562788,1.412386,-0.928263,0.964744,0.342624,0.117072,0.504265,-2.168782,2.241520,-0.104808
2022,1770132252557,22.478303,85.3861,494.6618,-635.0518,0.600461,-0.393880,0.410241,0.562146,1.414057,-0.927568,0.966099,0.342191,0.117072,0.504687,-2.168366,2.241029,-0.106056
2023,1770132252568,22.489414,84.7650,495.2018,-634.8036,0.600698,-0.393549,0.410556,0.561894,1.414765,-0.926888,0.966943,0.341293,0.117062,0.505557,-2.167211,2.240155,-0.108749
2024,1770132252579,22.500525,84.2324,495.7904,-634.8224,0.601096,-0.393161,0.410976,0.561432,1.415978,-0.926153,0.968121,0.340865,0.117075,0.505976,-2.166837,2.239631,-0.110011
2025,1770132252590,22.511636,83.8453,496.3887,-634.5689,0.601419,-0.392940,0.411330,0.560982,1.417006,-0.925808,0.969137,0.340032,0.117059,0.506781,-2.165762,2.238751,-0.112509
2026,1770132252601,22.522748,83.4270,497.1472,-634.2440,0.601813,-0.392639,0.411659,0.560529,1.418205,-0.925274,0.970098,0.339625,0.117056,0.507170,-2.165166,2.238429,-0.113776
2027,1770132252612,22.533859,82.9673,497.6294,-634.0497,0.602046,-0.392254,0.411866,0.560397,1.418831,-0.924418,0.970637,0.339229,0.117058,0.507539,-2.164699,2.237935,-0.114819
2028,1770132252623,22.544970,82.3715,498.2322,-633.9409,0.602407,-0.391702,0.412494,0.559933,1.419959,-0.923297,0.972308,0.338448,0.117038,0.508283,-2.163807,2.236971,-0.117151
2029,1770132252635,22.556081,81.9306,498.7105,-633.7643,0.602758,-0.391447,0.412725,0.559563,1.421009,-0.922839,0.973002,0.338070,0.117045,0.508651,-2.163387,2.236418,-0.118207
2030,1770132252646,22.567192,81.4043,499.0163,-633.4656,0.603111,-0.391134,0.412908,0.559266,1.422017,-0.922219,0.973556,0.337309,0.117048,0.509363,-2.162353,2.235605,-0.120530
2031,1770132252657,22.578304,80.9579,499.5219,-633.2723,0.603491,-0.390785,0.413292,0.558816,1.423183,-0.921568,0.974646,0.336936,0.117032,0.509724,-2.161788,2.235171,-0.121581
2032,1770132252668,22.589415,80.2839,499.8721,-633.1657,0.603768,-0.390223,0.413790,0.558540,1.424002,-0.920351,0.975935,0.336580,0.117045,0.510060,-2.161371,2.234736,-0.122760
2033,1770132252679,22.600526,79.7195,500.4624,-633.0954,0.604061,-0.390109,0.413912,0.558213,1.424888,-0.920209,0.976357,0.335878,0.117039,0.510735,-2.160522,2.233728,-0.124808
2034,1770132252690,22.611637,79.4585,500.8051,-632.9590,0.604526,-0.389825,0.414147,0.557734,1.426272,-0.919723,0.977108,0.335535,0.117043,0.511046,-2.160069,2.233328,-0.125814
2035,1770132252701,22.622748,79.1053,501.2032,-632.8087,0.604872,-0.389686,0.414257,0.557374,1.427307,-0.919535,0.977514,0.334923,0.117011,0.511630,-2.159161,2.232536,-0.127457
2036,1770132252712,22.633860,78.7501,501.5748,-632.6647,0.605103,-0.389321,0.414596,0.557127,1.428000,-0.918768,0.978417,0.334615,0.117020,0.511911,-2.158765,2.232172,-0.128520
2037,1770132252723,22.644971,78.5317,501.8089,-632.4718,0.605387,-0.389148,0.414703,0.556860,1.428831,-0.918463,0.978778,0.334340,0.117013,0.512166,-2.158469,2.231818,-0.129290
2038,1770132252735,22.656082,78.2475,502.1712,-632.3379,0.605463,-0.388972,0.414890,0.556761,1.429068,-0.918086,0.979261,0.333814,0.116993,0.512658,-2.157707,2.231057,-0.130662
2039,1770132252746,22.667193,77.7579,502.6705,-632.4365,0.606000,-0.388777,0.415100,0.556155,1.430702,-0.917862,0.980006,0.333548,0.116982,0.512900,-2.157261,2.230762,-0.131436
2040,1770132252757,22.678305,77.5177,502.9484,-632.3051,0.606092,-0.388615,0.415225,0.556075,1.430967,-0.917511,0.980334,0.333320,0.116968,0.513117,-2.156912,2.230537,-0.132128
2041,1770132252768,22.689416,76.9659,502.9761,-631.9916,0.606297,-0.388433,0.415439,0.555819,1.431605,-0.917179,0.980946,0.332875,0.116959,0.513519,-2.156377,2.229953,-0.133287
2042,1770132252779,22.700527,76.6977,503.3071,-631.9655,0.606480,-0.388262,0.415556,0.555651,1.432138,-0.916840,0.981293,0.332655,0.116959,0.513718,-2.156125,2.229528,-0.133909
2043,1770132252790,22.711639,76.4909,503.5822,-631.8899,0.606631,-0.388062,0.415780,0.555458,1.432613,-0.916441,0.981900,0.332237,0.116961,0.514112,-2.155596,2.228980,-0.135123
2044,1770132252801,22.722750,76.3676,503.6358,-631.7706,0.606778,-0.387855,0.416000,0.555278,1.433069,-0.916024,0.982494,0.332065,0.116969,0.514265,-2.155369,2.228822,-0.135651
2045,1770132252812,22.733861,76.2103,503.7984,-631.6537,0.606876,-0.387791,0.416072,0.555161,1.433371,-0.915916,0.982712,0.331876,0.116954,0.514434,-2.154979,2.228600,-0.136152
2046,1770132252823,22.744972,76.0461,503.9682,-631.4996,0.607065,-0.387654,0.416286,0.554890,1.433979,-0.915698,0.983331,0.331591,0.116937,0.514688,-2.154569,2.228234,-0.136937
2047,1770132252835,22.756084,75.9187,504.0912,-631.4211,0.607128,-0.387588,0.416340,0.554827,1.434167,-0.915566,0.983484,0.331446,0.116948,0.514820,-2.154436,2.228007,-0.137349
2048,1770132252846,22.767195,75.8770,504.1720,-631.3888,0.607231,-0.387382,0.416466,0.554763,1.434449,-0.915105,0.983810,0.331192,0.116950,0.515056,-2.154145,2.227714,-0.138119
2049,1770132252857,22.778306,75.7850,504.2641,-631.2677,0.607390,-0.387344,0.416484,0.554602,1.434923,-0.915077,0.983918,0.331093,0.116929,0.515144,-2.153989,2.227589,-0.138341
2050,1770132252868,22.789418,75.2860,504.4169,-631.2488,0.607501,-0.387262,0.416503,0.554523,1.435233,-0.914914,0.983996,0.330955,0.116929,0.515263,-2.153862,2.227369,-0.138770
2051,1770132252879,22.800529,75.1798,504.5091,-631.1901,0.607667,-0.387086,0.416647,0.554357,1.435724,-0.914561,0.984404,0.330754,0.116930,0.515448,-2.153572,2.227086,-0.139233
2052,1770132252890,22.811640,75.0949,504.5655,-631.1038,0.607718,-0.387020,0.416735,0.554279,1.435894,-0.914437,0.984646,0.330668,0.116933,0.515526,-2.153448,2.227026,-0.139525
2053,1770132252901,22.822751,74.8655,504.8340,-631.1345,0.607749,-0.386951,0.416747,0.554286,1.435961,-0.914270,0.984671,0.330496,0.116917,0.515698,-2.153150,2.226852,-0.140144
2054,1770132252912,22.833862,74.7868,504.8934,-631.0477,0.607770,-0.386906,0.416832,0.554229,1.436046,-0.914186,0.984896,0.330428,0.116917,0.515763,-2.153081,2.226736,-0.140344
2055,1770132252923,22.844974,74.6438,504.9521,-631.3216,0.607750,-0.386821,0.416933,0.554235,1.435996,-0.913982,0.985132,0.330388,0.116907,0.515798,-2.152956,2.226769,-0.140402
2056,1770132252935,22.856085,74.6551,505.0532,-631.1726,0.607856,-0.386841,0.416879,0.554146,1.436298,-0.914064,0.985040,0.330269,0.116917,0.515904,-2.152844,2.226613,-0.140700
2057,1770132252946,22.867196,74.5300,505.1508,-631.0427,0.607869,-0.386848,0.416924,0.554092,1.436363,-0.914100,0.985170,0.330227,0.116910,0.515948,-2.152802,2.226575,-0.140802
2058,1770132252957,22.878307,74.4825,505.1749,-630.9881,0.607900,-0.386812,0.416981,0.554040,1.436467,-0.914037,0.985327,0.330177,0.116894,0.515994,-2.152640,2.226544,-0.140936
2059,1770132252968,22.889419,74.4475,505.1802,-630.9413,0.607905,-0.386794,0.417019,0.554019,1.436493,-0.914001,0.985424,0.330103,0.116894,0.516056,-2.152591,2.226484,-0.141261
2060,1770132252979,22.900530,74.4423,505.3545,-631.0671,0.607920,-0.386731,0.417046,0.554027,1.436522,-0.913849,0.985485,0.330077,0.116885,0.516075,-2.152560,2.226479,-0.141272
2061,1770132252990,22.911641,74.3622,505.2480,-631.0078,0.607959,-0.386689,0.417057,0.554004,1.436629,-0.913761,0.985520,0.330018,0.116889,0.516122,-2.152497,2.226395,-0.141435
2062,1770132253001,22.922753,74.3458,505.3617,-630.9229,0.607996,-0.386657,0.417084,0.553966,1.436739,-0.913700,0.985600,0.330003,0.116892,0.516129,-2.152466,2.226393,-0.141511
2063,1770132253012,22.933864,74.3216,505.4207,-630.9719,0.607996,-0.386603,0.417156,0.553950,1.436749,-0.913577,0.985777,0.330000,0.116891,0.516141,-2.152443,2.226425,-0.141550
2064,1770132253023,22.944975,74.2967,505.4772,-630.9235,0.608023,-0.386571,0.417256,0.553867,1.436864,-0.913534,0.986048,0.329962,0.116877,0.516176,-2.152406,2.226362,-0.141627
2065,1770132253035,22.956086,74.2542,505.4708,-631.0071,0.607966,-0.386680,0.417192,0.553902,1.436709,-0.913777,0.985882,0.329960,0.116867,0.516184,-2.152361,2.226422,-0.141588
2066,1770132253046,22.967198,74.2510,505.4755,-631.0160,0.607997,-0.386505,0.417307,0.553903,1.436779,-0.913365,0.986155,0.329939,0.116861,0.516204,-2.152308,2.226453,-0.141706
2067,1770132253057,22.978309,74.2487,505.4781,-631.0213,0.607922,-0.386659,0.417175,0.553978,1.436556,-0.913699,0.985809,0.329937,0.116865,0.516211,-2.152314,2.226459,-0.141693
2068,1770132253068,22.989420,74.2860,505.4530,-631.0226,0.608013,-0.386660,0.417172,0.553879,1.436831,-0.913739,0.985844,0.329927,0.116870,0.516218,-2.152372,2.226413,-0.141708
2069,1770132253079,23.000531,74.3044,505.4637,-630.9952,0.607985,-0.386635,0.417229,0.553884,1.436763,-0.913678,0.985977,0.329908,0.116880,0.516230,-2.152377,2.226424,-0.141786
2070,1770132253090,23.011642,74.3088,505.4648,-630.9713,0.607949,-0.386562,0.417301,0.553921,1.436656,-0.913492,0.986131,0.329895,0.116865,0.516246,-2.152309,2.226356,-0.141873
2071,1770132253101,23.022754,74.3004,505.4200,-631.0209,0.608015,-0.386631,0.417317,0.553788,1.436893,-0.913706,0.986225,0.329900,0.116872,0.516242,-2.152380,2.226405,-0.141881
2072,1770132253112,23.033865,74.2272,505.5620,-630.9613,0.608002,-0.386633,0.417390,0.553746,1.436886,-0.913728,0.986415,0.329882,0.116856,0.516260,-2.152275,2.226432,-0.141956
2073,1770132253123,23.044976,74.3925,505.6219,-631.0997,0.607996,-0.386648,0.417320,0.553795,1.436842,-0.913745,0.986229,0.329890,0.116854,0.516259,-2.152296,2.226370,-0.141902
2074,1770132253135,23.056087,74.4130,505.6409,-631.1045,0.607976,-0.386632,0.417331,0.553819,1.436781,-0.913696,0.986245,0.329862,0.116853,0.516283,-2.152224,2.226381,-0.142003
2075,1770132253146,23.067198,74.4399,505.6726,-631.0588,0.607992,-0.386606,0.417341,0.553813,1.436822,-0.913638,0.986272,0.329861,0.116860,0.516286,-2.152234,2.226393,-0.142030
2076,1770132253157,23.078309,74.4045,505.5510,-631.0197,0.608038,-0.386630,0.417352,0.553737,1.436978,-0.913723,0.986328,0.329870,0.116860,0.516276,-2.152288,2.226393,-0.141981
2077,1770132253168,23.089421,74.4271,505.5549,-630.9974,0.608026,-0.386647,0.417331,0.553754,1.436939,-0.913756,0.986271,0.329850,0.116860,0.516290,-2.152254,2.226335,-0.142068
2078,1770132253179,23.100533,74.3976,505.5289,-631.1153,0.607973,-0.386614,0.417469,0.553731,1.436828,-0.913689,0.986607,0.329853,0.116853,0.516282,-2.152259,2.226393,-0.142034
2079,1770132253190,23.111644,74.3764,505.5345,-631.0952,0.608020,-0.386560,0.417473,0.553714,1.436949,-0.913567,0.986625,0.329841,0.116857,0.516297,-2.152278,2.226330,-0.142004
2080,1770132253201,23.122755,74.4510,505.4667,-631.0589,0.608036,-0.386635,0.417469,0.553646,1.437028,-0.913771,0.986644,0.329848,0.116856,0.516292,-2.152261,2.226394,-0.142006
2081,1770132253212,23.133867,74.4808,505.4439,-631.0446,0.608046,-0.386625,0.417451,0.553658,1.437043,-0.913742,0.986595,0.329843,0.116853,0.516304,-2.152218,2.226349,-0.142041
2082,1770132253223,23.144978,74.3001,505.6974,-631.0517,0.608104,-0.386618,0.417418,0.553623,1.437201,-0.913740,0.986533,0.329843,0.116864,0.516292,-2.152280,2.226335,-0.142043
2083,1770132253235,23.156089,74.2940,505.7290,-631.0035,0.608089,-0.386623,0.417429,0.553627,1.437165,-0.913750,0.986558,0.329823,0.116847,0.516318,-2.152161,2.226375,-0.142118
2084,1770132253246,23.167201,74.2772,505.7547,-630.9586,0.608116,-0.386629,0.417432,0.553592,1.437248,-0.913776,0.986578,0.329811,0.116859,0.516320,-2.152234,2.226290,-0.142131
2085,1770132253257,23.178312,74.2784,505.7565,-630.9252,0.608123,-0.386601,0.417438,0.553599,1.437262,-0.913709,0.986590,0.329835,0.116853,0.516302,-2.152253,2.226362,-0.142071
2086,1770132253268,23.189423,74.3138,505.5543,-630.9461,0.608107,-0.386663,0.417423,0.553585,1.437232,-0.913859,0.986560,0.329814,0.116862,0.516318,-2.152230,2.226341,-0.142133
2087,1770132253279,23.200535,74.3766,505.5391,-631.0472,0.608120,-0.386604,0.417491,0.553560,1.437280,-0.913731,0.986731,0.329814,0.116851,0.516325,-2.152181,2.226291,-0.142181
2088,1770132253290,23.211646,74.2659,505.4996,-631.0978,0.608137,-0.386554,0.417536,0.553544,1.437328,-0.913617,0.986843,0.329809,0.116845,0.516340,-2.152100,2.226368,-0.142205
2089,1770132253301,23.222757,74.2016,505.6514,-631.1608,0.608161,-0.386562,0.417542,0.553506,1.437407,-0.913652,0.986873,0.329814,0.116841,0.516329,-2.152180,2.226344,-0.142159
2090,1770132253312,23.233868,74.1944,505.6683,-631.1396,0.608162,-0.386557,0.417543,0.553507,1.437411,-0.913640,0.986877,0.329804,0.116839,0.516338,-2.152156,2.226319,-0.142182
2091,1770132253323,23.244979,74.1298,505.5575,-630.9371,0.608194,-0.386558,0.417559,0.553460,1.437513,-0.913660,0.986932,0.329823,0.116839,0.516320,-2.152176,2.226389,-0.142095
2092,1770132253335,23.256091,74.1658,505.7645,-630.9745,0.608221,-0.386594,0.417472,0.553470,1.437573,-0.913742,0.986724,0.329811,0.116848,0.516329,-2.152197,2.226362,-0.142173
2093,1770132253346,23.267202,74.1931,505.6367,-630.8699,0.608254,-0.386566,0.417477,0.553450,1.437661,-0.913683,0.986744,0.329795,0.116842,0.516347,-2.152166,2.226331,-0.142210
2094,1770132253357,23.278313,74.2377,505.7319,-630.8983,0.608194,-0.386591,0.417471,0.553504,1.437486,-0.913722,0.986707,0.329801,0.116846,0.516344,-2.152172,2.226311,-0.142222
