FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770205740977,1.488915,5.2457,453.0857,-818.8726,0.749797,-0.195103,0.271743,0.570872,1.759298,-0.457783,0.637607,0.322964,0.323322,0.472781,-2.477260,1.496058,-0.282111
135,1770205740989,1.500026,5.7895,453.0907,-818.6657,0.749578,-0.195588,0.272449,0.570658,1.758941,-0.458961,0.639323,0.323738,0.322552,0.472781,-2.475636,1.499106,-0.282521
136,1770205741000,1.511137,6.5010,453.0518,-818.3146,0.749327,-0.196034,0.273162,0.570493,1.758474,-0.460039,0.641039,0.324135,0.322155,0.472775,-2.474809,1.500699,-0.282765
137,1770205741011,1.522249,7.3875,453.2070,-817.9106,0.749186,-0.196568,0.273668,0.570251,1.758321,-0.461341,0.642292,0.324961,0.321310,0.472788,-2.473021,1.503959,-0.283262
138,1770205741022,1.533360,8.2101,453.1578,-817.5241,0.748885,-0.197109,0.274430,0.570094,1.757730,-0.462640,0.644122,0.325383,0.320867,0.472799,-2.472062,1.505668,-0.283506
139,1770205741033,1.544471,9.1279,453.1835,-817.1563,0.748624,-0.197760,0.275189,0.569845,1.757300,-0.464217,0.645972,0.325842,0.320431,0.472775,-2.471164,1.507540,-0.283713
140,1770205741044,1.555582,9.9503,453.1633,-816.7585,0.748367,-0.198297,0.275902,0.569652,1.756838,-0.465514,0.647697,0.326740,0.319496,0.472793,-2.469163,1.511116,-0.284251
141,1770205741055,1.566694,10.6874,453.1196,-816.2183,0.748068,-0.198850,0.276710,0.569460,1.756276,-0.466850,0.649646,0.327229,0.319003,0.472782,-2.468169,1.513003,-0.284480
142,1770205741066,1.577805,11.7727,453.2759,-815.7466,0.747756,-0.199478,0.277531,0.569251,1.755697,-0.468365,0.651630,0.328201,0.318008,0.472776,-2.466076,1.516932,-0.285017
143,1770205741077,1.588916,12.6819,453.2087,-815.2410,0.747486,-0.200176,0.278291,0.568990,1.755254,-0.470055,0.653485,0.328697,0.317493,0.472782,-2.465044,1.518879,-0.285254
144,1770205741089,1.600027,13.5450,453.3447,-814.9401,0.747184,-0.200797,0.279008,0.568816,1.754674,-0.471547,0.655217,0.329178,0.316987,0.472786,-2.463918,1.520880,-0.285557
145,1770205741100,1.611138,14.5172,453.2960,-814.5035,0.746840,-0.201408,0.279940,0.568594,1.754028,-0.473028,0.657467,0.330189,0.315941,0.472781,-2.461745,1.524927,-0.286150
146,1770205741111,1.622250,15.3523,453.3774,-814.0142,0.746540,-0.201937,0.280840,0.568357,1.753497,-0.474316,0.659645,0.330701,0.315385,0.472798,-2.460514,1.527041,-0.286444
147,1770205741122,1.633361,16.2816,453.3898,-813.4880,0.746259,-0.202664,0.281605,0.568088,1.753035,-0.476077,0.661519,0.331216,0.314851,0.472797,-2.459418,1.529126,-0.286766
148,1770205741133,1.644472,17.3234,453.4618,-813.0774,0.745936,-0.203375,0.282464,0.567831,1.752464,-0.477799,0.663607,0.332261,0.313761,0.472781,-2.457188,1.533274,-0.287320
149,1770205741144,1.655584,18.1791,453.2049,-812.6648,0.745634,-0.204083,0.283257,0.567579,1.751940,-0.479513,0.665541,0.332786,0.313201,0.472786,-2.455976,1.535441,-0.287603
150,1770205741155,1.666695,19.1529,453.2944,-812.0460,0.745305,-0.204639,0.284136,0.567372,1.751318,-0.480861,0.667663,0.333819,0.312089,0.472799,-2.453640,1.539659,-0.288241
151,1770205741166,1.677806,20.1299,453.2166,-811.5783,0.744963,-0.205258,0.285068,0.567130,1.750692,-0.482365,0.669922,0.334342,0.311523,0.472800,-2.452447,1.541771,-0.288498
152,1770205741177,1.688917,20.9827,453.3456,-811.0954,0.744700,-0.205998,0.285891,0.566792,1.750322,-0.484172,0.671950,0.334885,0.310950,0.472789,-2.451277,1.543949,-0.288807
153,1770205741189,1.700029,21.9173,453.2261,-810.7058,0.744319,-0.206742,0.286768,0.566578,1.749584,-0.485964,0.674073,0.335982,0.309770,0.472786,-2.448778,1.548470,-0.289415
154,1770205741200,1.711140,22.9657,453.4591,-810.0036,0.744001,-0.207494,0.287617,0.566290,1.749047,-0.487791,0.676149,0.336544,0.309153,0.472787,-2.447498,1.550737,-0.289717
155,1770205741211,1.722251,24.0165,453.4307,-809.4102,0.743600,-0.208194,0.288666,0.566026,1.748297,-0.489491,0.678689,0.337684,0.307909,0.472789,-2.444888,1.555435,-0.290357
156,1770205741222,1.733363,25.0557,453.5659,-808.7024,0.743302,-0.209069,0.289459,0.565690,1.747843,-0.491615,0.680650,0.338281,0.307280,0.472768,-2.443609,1.557877,-0.290674
157,1770205741233,1.744474,26.0876,453.5495,-808.0719,0.742933,-0.209804,0.290532,0.565353,1.747222,-0.493414,0.683271,0.338846,0.306622,0.472798,-2.442136,1.560286,-0.291117
158,1770205741244,1.755585,27.2270,453.6050,-807.4364,0.742518,-0.210576,0.291442,0.565143,1.746398,-0.495274,0.685469,0.340042,0.305325,0.472769,-2.439516,1.565142,-0.291738
159,1770205741255,1.766697,28.3251,453.6346,-806.7946,0.742139,-0.211364,0.292417,0.564843,1.745725,-0.497190,0.687849,0.340614,0.304660,0.472790,-2.438061,1.567556,-0.292130
160,1770205741266,1.777808,29.4811,453.6572,-806.1280,0.741734,-0.212164,0.293451,0.564539,1.744995,-0.499134,0.690369,0.341847,0.303279,0.472786,-2.435184,1.572677,-0.292766
161,1770205741277,1.788919,30.6342,453.6933,-805.5710,0.741344,-0.213061,0.294443,0.564197,1.744328,-0.501317,0.692803,0.342451,0.302611,0.472776,-2.433765,1.575193,-0.293097
162,1770205741289,1.800030,31.8778,453.5359,-804.9726,0.740839,-0.213694,0.295699,0.563964,1.743310,-0.502857,0.695826,0.343089,0.301901,0.472768,-2.432337,1.577838,-0.293501
163,1770205741300,1.811142,32.9999,453.5916,-804.2740,0.740399,-0.214528,0.296736,0.563680,1.742484,-0.504878,0.698350,0.344290,0.300501,0.472797,-2.429325,1.582925,-0.294226
164,1770205741311,1.822253,34.2874,453.5766,-803.8632,0.739933,-0.215287,0.297897,0.563391,1.741597,-0.506726,0.701167,0.344928,0.299775,0.472785,-2.427800,1.585579,-0.294579
165,1770205741322,1.833364,35.5374,453.5564,-803.1835,0.739536,-0.216352,0.298789,0.563030,1.740927,-0.509309,0.703374,0.345563,0.299035,0.472796,-2.426264,1.588267,-0.294928
166,1770205741333,1.844475,36.7336,453.6255,-802.4507,0.739043,-0.217258,0.299973,0.562700,1.740008,-0.511513,0.706257,0.346887,0.297508,0.472784,-2.423088,1.593815,-0.295711
167,1770205741344,1.855586,37.9947,453.5909,-801.7227,0.738622,-0.218234,0.301055,0.562297,1.739310,-0.513898,0.708926,0.347552,0.296711,0.472797,-2.421364,1.596658,-0.296154
168,1770205741355,1.866697,39.2545,453.5785,-800.9179,0.738036,-0.218941,0.302448,0.562044,1.738114,-0.515617,0.712281,0.348922,0.295111,0.472796,-2.418062,1.602471,-0.296890
169,1770205741366,1.877809,40.5297,453.5756,-800.1292,0.737606,-0.219872,0.303647,0.561598,1.737427,-0.517907,0.715240,0.349617,0.294291,0.472784,-2.416344,1.605420,-0.297298
170,1770205741377,1.888920,41.5984,453.6143,-799.1732,0.737221,-0.221009,0.304592,0.561145,1.736852,-0.520684,0.717602,0.350327,0.293451,0.472787,-2.414621,1.608431,-0.297720
171,1770205741389,1.900031,42.9800,453.5760,-798.3169,0.736568,-0.221817,0.306087,0.560871,1.735512,-0.522647,0.721208,0.351742,0.291759,0.472782,-2.411047,1.614499,-0.298602
172,1770205741400,1.911143,44.3090,453.6619,-797.4366,0.736034,-0.222700,0.307438,0.560482,1.734538,-0.524814,0.724507,0.352502,0.290831,0.472783,-2.409048,1.617826,-0.299049
173,1770205741411,1.922254,45.4760,453.5901,-796.8885,0.735506,-0.223620,0.308742,0.560093,1.733577,-0.527068,0.727700,0.353957,0.289061,0.472779,-2.405409,1.624032,-0.299895
174,1770205741422,1.933365,46.9007,453.6116,-796.0053,0.735014,-0.224663,0.310069,0.559588,1.732785,-0.529640,0.730983,0.354707,0.288143,0.472779,-2.403465,1.627292,-0.300322
175,1770205741433,1.944476,48.6859,453.9452,-795.1022,0.734282,-0.225623,0.311603,0.559311,1.731260,-0.531964,0.734684,0.355476,0.287180,0.472795,-2.401407,1.630696,-0.300841
176,1770205741444,1.955588,50.1815,454.0330,-794.1515,0.733844,-0.226978,0.312650,0.558753,1.730634,-0.535285,0.737327,0.357053,0.285242,0.472767,-2.397435,1.637477,-0.301724
177,1770205741455,1.966699,51.7940,453.9256,-793.2986,0.733141,-0.227944,0.314071,0.558485,1.729172,-0.537623,0.740760,0.357812,0.284282,0.472778,-2.395407,1.640837,-0.302208
178,1770205741466,1.977810,53.2268,453.8770,-792.3731,0.732533,-0.228836,0.315649,0.558028,1.728070,-0.539831,0.744627,0.359377,0.282298,0.472783,-2.391245,1.647738,-0.303197
179,1770205741477,1.988922,54.7525,453.8541,-791.3151,0.732050,-0.230209,0.316575,0.557573,1.727260,-0.543175,0.746953,0.360158,0.281290,0.472793,-2.389090,1.651189,-0.303634
180,1770205741489,2.000033,56.3020,454.0913,-790.3152,0.731462,-0.231334,0.318122,0.556999,1.726290,-0.545960,0.750785,0.360930,0.280279,0.472804,-2.386977,1.654601,-0.304168
181,1770205741500,2.011144,57.7759,454.1006,-789.3532,0.730846,-0.232383,0.319624,0.556510,1.725190,-0.548550,0.754485,0.362523,0.278251,0.472783,-2.382766,1.661677,-0.305076
182,1770205741511,2.022255,59.2738,453.9355,-788.6443,0.730271,-0.233414,0.321033,0.556021,1.724190,-0.551098,0.757968,0.363315,0.277211,0.472779,-2.380580,1.665206,-0.305584
183,1770205741522,2.033366,61.0423,453.9403,-787.3776,0.729620,-0.234448,0.322719,0.555465,1.723056,-0.553669,0.762127,0.364107,0.276138,0.472809,-2.378303,1.668778,-0.306122
184,1770205741533,2.044477,62.6687,453.9533,-786.3079,0.728961,-0.235728,0.324147,0.554956,1.721870,-0.556810,0.765664,0.365748,0.274011,0.472768,-2.373943,1.676094,-0.307020
185,1770205741544,2.055588,64.1872,454.0089,-785.2687,0.728356,-0.236935,0.325499,0.554445,1.720811,-0.559783,0.769022,0.366535,0.272929,0.472785,-2.371584,1.679720,-0.307582
186,1770205741555,2.066700,65.7315,454.0676,-784.2035,0.727688,-0.237947,0.327088,0.553955,1.719588,-0.562289,0.772937,0.368158,0.270727,0.472799,-2.366956,1.687098,-0.308643
187,1770205741566,2.077811,67.4105,454.1671,-783.0053,0.727132,-0.239461,0.328208,0.553368,1.718701,-0.566007,0.775775,0.368998,0.269582,0.472792,-2.364575,1.690897,-0.309159
188,1770205741577,2.088922,68.8306,453.9836,-781.8779,0.726254,-0.240641,0.330001,0.552943,1.716933,-0.568898,0.780153,0.369818,0.268473,0.472784,-2.362257,1.694673,-0.309604
189,1770205741589,2.100033,70.5379,454.1060,-780.7222,0.725485,-0.241639,0.331745,0.552474,1.715455,-0.571371,0.784431,0.371477,0.266173,0.472783,-2.357464,1.702304,-0.310664
190,1770205741600,2.111144,72.2246,454.1357,-779.5397,0.724828,-0.242743,0.333403,0.551854,1.714350,-0.574131,0.788557,0.372310,0.264994,0.472795,-2.354958,1.706192,-0.311223
191,1770205741611,2.122256,73.6908,454.6211,-778.2622,0.724176,-0.244315,0.334719,0.551219,1.713268,-0.578003,0.791884,0.374011,0.262590,0.472787,-2.349921,1.714096,-0.312269
192,1770205741622,2.133367,75.5337,454.2306,-777.0783,0.723406,-0.245856,0.336293,0.550587,1.711902,-0.581805,0.795820,0.374851,0.261415,0.472769,-2.347491,1.717995,-0.312754
193,1770205741633,2.144478,77.1983,454.0821,-775.9315,0.722460,-0.246719,0.338261,0.550237,1.709918,-0.583934,0.800595,0.375684,0.260205,0.472781,-2.344917,1.721953,-0.313351
194,1770205741644,2.155590,78.8716,454.1783,-774.6442,0.721914,-0.248134,0.339496,0.549557,1.709115,-0.587452,0.803749,0.377358,0.257746,0.472797,-2.339728,1.729917,-0.314495
195,1770205741655,2.166701,80.6837,454.3753,-773.2920,0.721149,-0.249358,0.341165,0.548973,1.707726,-0.590495,0.807900,0.378203,0.256503,0.472802,-2.337106,1.733936,-0.315013
196,1770205741666,2.177812,82.2488,453.8720,-772.3204,0.720214,-0.250674,0.342927,0.548502,1.705853,-0.593731,0.812235,0.379869,0.254031,0.472798,-2.331946,1.741868,-0.316167
197,1770205741677,2.188923,83.8612,454.1023,-771.0402,0.719446,-0.251743,0.344671,0.547929,1.704446,-0.596407,0.816564,0.380739,0.252734,0.472796,-2.329209,1.746093,-0.316703
198,1770205741689,2.200034,85.8527,453.7487,-769.7484,0.718751,-0.253124,0.346336,0.547154,1.703358,-0.599876,0.820777,0.381572,0.251464,0.472797,-2.326529,1.750076,-0.317267
199,1770205741700,2.211145,87.6257,453.9689,-768.2867,0.717973,-0.254731,0.347816,0.546490,1.701993,-0.603854,0.824517,0.383280,0.248859,0.472793,-2.321053,1.758374,-0.318349
200,1770205741711,2.222257,89.2256,453.9843,-767.1446,0.717015,-0.255902,0.349791,0.545940,1.700119,-0.606772,0.829392,0.384139,0.247553,0.472781,-2.318360,1.762574,-0.318867
201,1770205741722,2.233368,90.7487,453.8208,-765.8684,0.716376,-0.257214,0.351106,0.545318,1.699051,-0.610042,0.832730,0.384969,0.246246,0.472784,-2.315547,1.766687,-0.319470
202,1770205741733,2.244479,92.6876,453.6913,-764.3555,0.715249,-0.258205,0.353532,0.544761,1.696780,-0.612538,0.838682,0.386667,0.243553,0.472804,-2.309857,1.775108,-0.320677
203,1770205741744,2.255591,94.3924,454.2583,-762.5425,0.714606,-0.259897,0.355033,0.543823,1.695930,-0.616796,0.842576,0.387547,0.242172,0.472791,-2.307025,1.779418,-0.321188
204,1770205741755,2.266702,96.2123,454.0833,-760.9974,0.713582,-0.261080,0.357083,0.543259,1.693904,-0.619752,0.847645,0.389321,0.239324,0.472777,-2.301045,1.788312,-0.322426
205,1770205741766,2.277813,98.3543,453.6479,-759.7155,0.712559,-0.262179,0.359232,0.542656,1.691909,-0.622521,0.852966,0.390192,0.237899,0.472775,-2.297996,1.792756,-0.323030
206,1770205741777,2.288924,100.2070,454.4860,-757.9857,0.711929,-0.264149,0.360329,0.541798,1.691031,-0.627428,0.855881,0.391050,0.236467,0.472789,-2.294928,1.797119,-0.323670
207,1770205741789,2.300035,101.9084,454.4051,-756.5240,0.710800,-0.265331,0.362544,0.541225,1.688760,-0.630390,0.861352,0.392810,0.233549,0.472783,-2.288801,1.806147,-0.324847
208,1770205741800,2.311146,103.7704,454.4073,-754.9553,0.709976,-0.266961,0.363974,0.540546,1.687289,-0.634444,0.865000,0.393675,0.232068,0.472796,-2.285652,1.810625,-0.325459
209,1770205741811,2.322258,105.4634,454.2183,-753.8871,0.709103,-0.268521,0.365697,0.539755,1.685782,-0.638366,0.869386,0.395415,0.229114,0.472781,-2.279441,1.819667,-0.326664
210,1770205741822,2.333369,107.5352,454.3960,-752.0637,0.707934,-0.269666,0.368119,0.539071,1.683494,-0.641275,0.875401,0.396265,0.227616,0.472793,-2.276230,1.824130,-0.327346
211,1770205741833,2.344480,109.4232,454.2428,-750.5677,0.706948,-0.271200,0.369999,0.538308,1.681694,-0.645133,0.880156,0.397143,0.226091,0.472788,-2.272996,1.828753,-0.327959
212,1770205741844,2.355591,111.2258,454.6342,-748.6160,0.706032,-0.272744,0.371710,0.537551,1.680058,-0.649015,0.884511,0.398867,0.223045,0.472781,-2.266566,1.837887,-0.329125
213,1770205741855,2.366702,113.1175,454.4226,-746.9943,0.704959,-0.273967,0.373839,0.536862,1.677995,-0.652117,0.889839,0.399724,0.221514,0.472782,-2.263369,1.842463,-0.329778
214,1770205741866,2.377814,114.7013,454.3250,-745.1837,0.704167,-0.275676,0.375421,0.535921,1.676782,-0.656448,0.893963,0.401440,0.218354,0.472797,-2.256606,1.851822,-0.331076
215,1770205741877,2.388925,116.6039,454.1730,-743.4404,0.702741,-0.276799,0.378015,0.535391,1.673765,-0.659270,0.900343,0.402326,0.216742,0.472779,-2.253194,1.856600,-0.331687
216,1770205741889,2.400036,118.6337,454.2180,-741.8760,0.701769,-0.278524,0.379807,0.534501,1.672086,-0.663632,0.904955,0.403195,0.215104,0.472795,-2.249676,1.861433,-0.332355
217,1770205741900,2.411148,120.5868,454.1348,-740.0576,0.700711,-0.280095,0.381856,0.533608,1.670200,-0.667629,0.910185,0.404938,0.211817,0.472781,-2.242722,1.871058,-0.333643
218,1770205741911,2.422259,122.3540,453.7826,-738.8044,0.699533,-0.281460,0.384077,0.532840,1.667941,-0.671102,0.915779,0.405793,0.210170,0.472787,-2.239195,1.875866,-0.334300
219,1770205741922,2.433370,124.1167,454.1018,-736.8781,0.698600,-0.283256,0.385691,0.531947,1.666352,-0.675644,0.919977,0.406643,0.208493,0.472809,-2.235577,1.880721,-0.335017
220,1770205741933,2.444481,126.1679,454.0004,-735.1343,0.697243,-0.284549,0.388197,0.531213,1.663637,-0.678940,0.926246,0.408335,0.205143,0.472816,-2.228426,1.890407,-0.336349
221,1770205741944,2.455592,128.0758,453.9802,-733.2841,0.696358,-0.286443,0.389717,0.530243,1.662214,-0.683742,0.930260,0.409211,0.203421,0.472795,-2.224779,1.895395,-0.336979
222,1770205741955,2.466704,130.0226,453.8593,-731.4164,0.695048,-0.287824,0.392094,0.529460,1.659645,-0.687270,0.936248,0.410921,0.199976,0.472775,-2.217477,1.905252,-0.338233
223,1770205741966,2.477815,131.9799,454.2356,-729.2106,0.693893,-0.289453,0.394219,0.528508,1.657562,-0.691442,0.941706,0.411760,0.198217,0.472795,-2.213672,1.910262,-0.338975
224,1770205741977,2.488926,133.8605,454.1783,-727.3109,0.692769,-0.291047,0.396126,0.527681,1.655464,-0.695496,0.946595,0.412597,0.196476,0.472794,-2.209949,1.915211,-0.339588
225,1770205741989,2.500037,135.6876,454.9058,-725.1206,0.691834,-0.292955,0.397682,0.526680,1.653940,-0.700354,0.950723,0.414256,0.192953,0.472790,-2.202451,1.925090,-0.340946
226,1770205742000,2.511148,137.6273,455.0078,-723.0729,0.690626,-0.294618,0.399740,0.525780,1.651689,-0.704604,0.956010,0.415096,0.191142,0.472784,-2.198515,1.930249,-0.341651
227,1770205742011,2.522260,139.8810,454.4082,-721.1666,0.689026,-0.295768,0.402672,0.524995,1.648417,-0.707592,0.963349,0.416748,0.187490,0.472795,-2.190631,1.940409,-0.343057
228,1770205742022,2.533371,141.8350,454.4190,-719.0898,0.688064,-0.297727,0.404254,0.523934,1.646866,-0.712602,0.967573,0.417563,0.185681,0.472787,-2.186783,1.945456,-0.343693
229,1770205742033,2.544482,143.5829,454.5546,-717.1370,0.686685,-0.299007,0.406826,0.523022,1.644210,-0.715948,0.974110,0.418372,0.183860,0.472790,-2.182873,1.950549,-0.344352
230,1770205742044,2.555593,145.4576,454.6974,-714.9894,0.685668,-0.300970,0.408295,0.522084,1.642436,-0.720938,0.978023,0.419981,0.180167,0.472782,-2.174938,1.960726,-0.345683
231,1770205742055,2.566705,147.3206,454.7888,-712.9616,0.684533,-0.302776,0.410219,0.521021,1.640468,-0.725595,0.983082,0.420784,0.178308,0.472771,-2.170926,1.965847,-0.346328
232,1770205742066,2.577816,149.2354,454.6822,-710.8291,0.682772,-0.303841,0.413228,0.520333,1.636733,-0.728363,0.990586,0.422342,0.174546,0.472786,-2.162762,1.976087,-0.347809
233,1770205742077,2.588927,151.1069,454.8105,-708.7238,0.681764,-0.305749,0.414878,0.519222,1.635100,-0.733289,0.995017,0.423112,0.172673,0.472787,-2.158669,1.981184,-0.348439
234,1770205742089,2.600038,153.0751,454.6721,-706.6467,0.680351,-0.307052,0.417323,0.518347,1.632324,-0.736691,1.001258,0.423878,0.170786,0.472782,-2.154630,1.986253,-0.349143
235,1770205742100,2.611150,154.9511,454.6720,-704.4464,0.679170,-0.308831,0.419193,0.517328,1.630208,-0.741286,1.006186,0.425379,0.166998,0.472793,-2.146358,1.996508,-0.350563
236,1770205742111,2.622261,156.6563,455.1036,-702.1849,0.678149,-0.310839,0.420836,0.516131,1.628598,-0.746490,1.010651,0.426134,0.165067,0.472790,-2.142181,2.001661,-0.351215
237,1770205742122,2.633372,158.7797,454.7874,-699.7944,0.676434,-0.312240,0.423527,0.515332,1.625040,-0.750114,1.017466,0.426898,0.163117,0.472776,-2.138016,2.006869,-0.351797
238,1770205742133,2.644483,160.6671,454.8253,-697.5069,0.675248,-0.314079,0.425369,0.514252,1.622949,-0.754885,1.022367,0.428350,0.159243,0.472789,-2.129528,2.017217,-0.353267
239,1770205742144,2.655595,162.6962,454.2222,-695.7274,0.673697,-0.315439,0.427924,0.513334,1.619863,-0.758452,1.028917,0.429072,0.157281,0.472794,-2.125242,2.022384,-0.353980
240,1770205742155,2.666706,164.0750,455.4418,-693.1417,0.672499,-0.317284,0.429746,0.512245,1.617744,-0.763249,1.033784,0.430480,0.153367,0.472795,-2.116651,2.032649,-0.355336
241,1770205742166,2.677817,165.8131,455.6705,-690.7999,0.671532,-0.319315,0.431296,0.510947,1.616325,-0.768566,1.038097,0.431174,0.151401,0.472799,-2.112342,2.037828,-0.356020
242,1770205742177,2.688928,168.1150,454.1882,-688.7256,0.669670,-0.320387,0.434344,0.510137,1.612410,-0.771417,1.045799,0.431884,0.149407,0.472784,-2.108028,2.043075,-0.356664
243,1770205742189,2.700040,170.0398,454.0111,-686.4619,0.668366,-0.322191,0.436256,0.509078,1.610008,-0.776116,1.050886,0.433229,0.145445,0.472787,-2.099325,2.053336,-0.358037
244,1770205742200,2.711151,171.6986,455.1160,-683.7674,0.667293,-0.324176,0.437883,0.507828,1.608296,-0.781322,1.055375,0.433905,0.143440,0.472775,-2.094909,2.058541,-0.358710
245,1770205742211,2.722262,173.5113,454.6790,-681.6393,0.665685,-0.325514,0.440522,0.506798,1.605137,-0.784898,1.062212,0.435205,0.139444,0.472777,-2.086142,2.068781,-0.360062
246,1770205742222,2.733373,175.3115,454.6918,-679.1926,0.664337,-0.327353,0.442425,0.505724,1.602634,-0.789699,1.067299,0.435849,0.137394,0.472786,-2.081541,2.074068,-0.360795
247,1770205742233,2.744485,177.3793,453.8443,-677.0424,0.662669,-0.328735,0.445102,0.504665,1.599347,-0.793400,1.074251,0.436487,0.135342,0.472785,-2.077004,2.079261,-0.361482
248,1770205742244,2.755596,178.6500,454.8766,-674.2129,0.661489,-0.330859,0.446549,0.503546,1.597275,-0.798913,1.078267,0.437732,0.131290,0.472777,-2.068107,2.089578,-0.362820
249,1770205742255,2.766707,180.3161,454.9508,-671.7729,0.660089,-0.332559,0.448525,0.502506,1.594616,-0.803383,1.083528,0.438350,0.129207,0.472781,-2.063439,2.094844,-0.363477
250,1770205742266,2.777818,181.8885,454.4005,-669.5918,0.658581,-0.333679,0.451261,0.501291,1.591816,-0.806514,1.090716,0.439545,0.125086,0.472780,-2.054276,2.105239,-0.364871
251,1770205742277,2.788930,183.6947,454.5079,-666.9376,0.656954,-0.335314,0.453487,0.500326,1.588551,-0.810807,1.096556,0.440122,0.123013,0.472784,-2.049649,2.110390,-0.365575
252,1770205742289,2.800041,185.4432,454.9113,-664.0480,0.655659,-0.337255,0.455317,0.499056,1.586297,-0.815953,1.101591,0.440701,0.120940,0.472784,-2.045016,2.115629,-0.366299
253,1770205742300,2.811152,187.5437,454.5606,-661.9105,0.654177,-0.338959,0.457320,0.498015,1.583431,-0.820448,1.106940,0.441811,0.116809,0.472785,-2.035777,2.125851,-0.367603
254,1770205742311,2.822263,189.3211,454.5491,-659.3450,0.652701,-0.340483,0.459509,0.496896,1.580630,-0.824539,1.112782,0.442350,0.114743,0.472784,-2.031162,2.130953,-0.368275
255,1770205742322,2.833374,191.3682,454.1303,-656.8040,0.651133,-0.341976,0.461776,0.495824,1.577573,-0.828543,1.118797,0.442887,0.112668,0.472779,-2.026507,2.136103,-0.368988
256,1770205742333,2.844486,192.6154,454.0579,-654.5541,0.649716,-0.343657,0.463833,0.494598,1.574984,-0.833064,1.124384,0.443956,0.108422,0.472773,-2.016980,2.146532,-0.370250
