FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1770131682560,1.477798,72.1017,510.8878,-625.4172,0.609173,-0.386620,0.423970,0.547433,1.443500,-0.916138,1.004643,0.326026,0.112966,0.520928,-2.131724,2.231853,-0.157112
134,1770131682571,1.488909,72.0119,511.0529,-625.2531,0.609209,-0.386628,0.424201,0.547209,1.443724,-0.916243,1.005285,0.325849,0.112763,0.521139,-2.130726,2.232170,-0.157740
135,1770131682583,1.500020,71.9835,511.2489,-625.0346,0.609253,-0.386642,0.424426,0.546976,1.443969,-0.916367,1.005917,0.325762,0.112664,0.521254,-2.130237,2.232261,-0.158112
136,1770131682594,1.511131,71.8962,511.4158,-624.8718,0.609309,-0.386611,0.424680,0.546737,1.444249,-0.916387,1.006621,0.325649,0.112572,0.521388,-2.129717,2.232350,-0.158558
137,1770131682605,1.522242,71.8473,511.4872,-624.4645,0.609375,-0.386698,0.424814,0.546498,1.444551,-0.916685,1.007041,0.325444,0.112362,0.521627,-2.128572,2.232679,-0.159308
138,1770131682616,1.533354,71.8526,511.5470,-624.3521,0.609576,-0.386705,0.424985,0.546136,1.445251,-0.916843,1.007600,0.325399,0.112295,0.521688,-2.128214,2.232793,-0.159525
139,1770131682627,1.544465,71.9889,511.3648,-624.7090,0.609460,-0.386609,0.424670,0.546578,1.444705,-0.916443,1.006666,0.325460,0.112344,0.521620,-2.128513,2.232726,-0.159350
140,1770131682638,1.555576,72.0412,511.2943,-624.9827,0.609324,-0.386855,0.424597,0.546612,1.444362,-0.917014,1.006478,0.325512,0.112368,0.521577,-2.128678,2.232705,-0.159213
141,1770131682649,1.566687,72.1084,511.3332,-624.9311,0.609065,-0.386745,0.424619,0.546962,1.443533,-0.916616,1.006380,0.325552,0.112395,0.521515,-2.128902,2.232800,-0.158977
142,1770131682660,1.577798,71.8530,511.5555,-624.8457,0.609159,-0.386315,0.425130,0.546764,1.443877,-0.915674,1.007678,0.325478,0.112364,0.521604,-2.128632,2.232718,-0.159316
143,1770131682671,1.588910,71.8387,511.4944,-624.9472,0.609166,-0.386424,0.425147,0.546665,1.443955,-0.915972,1.007760,0.325464,0.112344,0.521629,-2.128546,2.232707,-0.159340
144,1770131682683,1.600021,71.9335,511.2723,-624.8226,0.609165,-0.386555,0.424986,0.546700,1.443930,-0.916268,1.007362,0.325460,0.112355,0.521629,-2.128589,2.232673,-0.159379
145,1770131682694,1.611132,71.9709,511.3286,-624.8193,0.609353,-0.386845,0.424419,0.546726,1.444359,-0.916945,1.006007,0.325485,0.112356,0.521593,-2.128612,2.232801,-0.159254
146,1770131682705,1.622243,71.9451,511.3552,-624.7563,0.609365,-0.386929,0.424550,0.546551,1.444496,-0.917212,1.006392,0.325467,0.112335,0.521618,-2.128489,2.232752,-0.159325
147,1770131682716,1.633355,71.8118,511.3881,-624.9394,0.609516,-0.386913,0.424671,0.546300,1.445007,-0.917273,1.006788,0.325421,0.112298,0.521670,-2.128270,2.232799,-0.159517
148,1770131682727,1.644466,71.8294,511.4534,-624.8490,0.609510,-0.386737,0.424819,0.546316,1.444984,-0.916849,1.007131,0.325403,0.112290,0.521692,-2.128177,2.232812,-0.159591
149,1770131682738,1.655577,71.8781,511.5740,-624.7274,0.609597,-0.386886,0.424419,0.546424,1.445124,-0.917159,1.006137,0.325393,0.112279,0.521699,-2.128216,2.232770,-0.159556
150,1770131682749,1.666689,71.8883,511.6898,-624.5131,0.609650,-0.386849,0.424683,0.546186,1.445394,-0.917165,1.006865,0.325366,0.112237,0.521738,-2.128001,2.232874,-0.159739
151,1770131682760,1.677800,71.8289,511.6879,-624.4869,0.609684,-0.386937,0.424712,0.546064,1.445549,-0.917422,1.006985,0.325342,0.112191,0.521779,-2.127755,2.232967,-0.159840
152,1770131682771,1.688911,71.6767,511.8529,-624.5642,0.609581,-0.386903,0.424799,0.546135,1.445262,-0.917313,1.007160,0.325314,0.112160,0.521820,-2.127539,2.233071,-0.160018
153,1770131682783,1.700023,71.8415,511.6805,-624.4346,0.609614,-0.386745,0.424893,0.546136,1.445341,-0.916938,1.007384,0.325276,0.112117,0.521860,-2.127362,2.233100,-0.160095
154,1770131682794,1.711134,71.8004,511.7614,-624.3528,0.609653,-0.386842,0.424878,0.546035,1.445495,-0.917207,1.007391,0.325237,0.112097,0.521901,-2.127240,2.233140,-0.160224
155,1770131682805,1.722246,71.7079,511.7235,-624.2151,0.609564,-0.386828,0.425152,0.545932,1.445346,-0.917215,1.008085,0.325144,0.112019,0.521999,-2.126766,2.233214,-0.160537
156,1770131682816,1.733357,71.6454,511.8543,-624.1872,0.609615,-0.386686,0.425331,0.545837,1.445526,-0.916913,1.008549,0.325093,0.111967,0.522066,-2.126494,2.233288,-0.160783
157,1770131682827,1.744468,71.6158,511.8771,-624.1500,0.609601,-0.386657,0.425407,0.545813,1.445508,-0.916853,1.008740,0.324998,0.111896,0.522165,-2.126089,2.233357,-0.161087
158,1770131682838,1.755579,71.6521,511.9076,-624.0272,0.609551,-0.386711,0.425491,0.545765,1.445419,-0.917002,1.008959,0.324960,0.111845,0.522216,-2.125853,2.233380,-0.161227
159,1770131682849,1.766691,71.6291,511.9381,-623.9224,0.609648,-0.386828,0.425509,0.545560,1.445773,-0.917357,1.009090,0.324913,0.111808,0.522271,-2.125568,2.233496,-0.161481
160,1770131682860,1.777802,71.5886,512.0914,-623.8630,0.609651,-0.386754,0.425703,0.545459,1.445842,-0.917222,1.009593,0.324803,0.111708,0.522394,-2.125095,2.233574,-0.161828
161,1770131682871,1.788913,71.5722,512.1241,-623.7782,0.609613,-0.386738,0.425899,0.545358,1.445815,-0.917224,1.010102,0.324742,0.111636,0.522474,-2.124687,2.233725,-0.162177
162,1770131682883,1.800024,71.4139,512.2717,-623.7513,0.609756,-0.386818,0.425889,0.545149,1.446282,-0.917494,1.010168,0.324640,0.111518,0.522597,-2.124086,2.233880,-0.162521
163,1770131682894,1.811135,71.3824,512.3204,-623.6763,0.609756,-0.386797,0.426101,0.544999,1.446374,-0.917503,1.010734,0.324562,0.111469,0.522683,-2.123748,2.233940,-0.162811
164,1770131682905,1.822247,71.4175,512.4169,-623.3927,0.609760,-0.386804,0.426295,0.544838,1.446482,-0.917582,1.011263,0.324527,0.111406,0.522729,-2.123504,2.234066,-0.162986
165,1770131682916,1.833358,71.3570,512.5003,-623.2689,0.609802,-0.386771,0.426459,0.544686,1.446675,-0.917565,1.011718,0.324387,0.111273,0.522889,-2.122771,2.234253,-0.163496
166,1770131682927,1.844469,71.2106,512.6384,-623.1428,0.609820,-0.386766,0.426681,0.544495,1.446835,-0.917625,1.012326,0.324321,0.111201,0.522966,-2.122388,2.234367,-0.163712
167,1770131682938,1.855580,71.1644,512.7767,-622.9981,0.609896,-0.386795,0.426758,0.544330,1.447116,-0.917758,1.012580,0.324238,0.111133,0.523059,-2.121932,2.234465,-0.164079
168,1770131682949,1.866691,71.0977,512.8848,-622.8720,0.609931,-0.386793,0.426925,0.544160,1.447305,-0.917820,1.013050,0.324096,0.111007,0.523224,-2.121302,2.234595,-0.164528
169,1770131682960,1.877803,70.8724,513.1168,-622.8124,0.609951,-0.386794,0.427092,0.544006,1.447447,-0.917883,1.013511,0.324008,0.110937,0.523321,-2.120903,2.234618,-0.164897
170,1770131682971,1.888914,70.8433,513.3920,-622.6054,0.609947,-0.386836,0.427272,0.543839,1.447540,-0.918047,1.014011,0.323853,0.110787,0.523496,-2.120083,2.234850,-0.165473
171,1770131682983,1.900025,70.8387,513.4606,-622.4675,0.609948,-0.386872,0.427494,0.543638,1.447665,-0.918212,1.014626,0.323797,0.110696,0.523579,-2.119623,2.235047,-0.165759
172,1770131682994,1.911136,70.7679,513.6420,-622.2623,0.610023,-0.386915,0.427645,0.543405,1.447987,-0.918404,1.015084,0.323725,0.110598,0.523669,-2.119141,2.235220,-0.166043
173,1770131683005,1.922248,70.6737,513.7847,-622.1166,0.610071,-0.386866,0.427886,0.543197,1.448228,-0.918368,1.015745,0.323555,0.110434,0.523861,-2.118275,2.235485,-0.166660
174,1770131683016,1.933359,70.6010,513.9476,-621.9415,0.610090,-0.386850,0.428112,0.543008,1.448389,-0.918404,1.016364,0.323438,0.110354,0.523985,-2.117756,2.235545,-0.167104
175,1770131683027,1.944470,70.5227,514.1365,-621.8969,0.610142,-0.386901,0.428265,0.542792,1.448646,-0.918610,1.016820,0.323265,0.110198,0.524185,-2.116895,2.235706,-0.167741
176,1770131683038,1.955581,70.5515,514.2164,-621.6896,0.610139,-0.386882,0.428501,0.542623,1.448744,-0.918631,1.017453,0.323160,0.110109,0.524307,-2.116434,2.235801,-0.168155
177,1770131683049,1.966692,70.4638,514.3349,-621.4297,0.610172,-0.386845,0.428750,0.542416,1.448948,-0.918623,1.018133,0.323065,0.110017,0.524421,-2.115889,2.235964,-0.168525
178,1770131683060,1.977803,70.4854,514.5516,-621.4470,0.610261,-0.386795,0.429008,0.542147,1.449325,-0.918610,1.018862,0.322885,0.109814,0.524627,-2.114882,2.236295,-0.169199
179,1770131683071,1.988915,70.3604,514.6633,-621.3143,0.610292,-0.386797,0.429181,0.541974,1.449505,-0.918681,1.019349,0.322798,0.109706,0.524741,-2.114329,2.236480,-0.169614
180,1770131683083,2.000026,70.1679,514.8444,-621.1288,0.610402,-0.386771,0.429427,0.541673,1.449952,-0.918737,1.020063,0.322590,0.109520,0.524973,-2.113273,2.236711,-0.170446
181,1770131683094,2.011137,70.0466,515.0864,-620.8858,0.610455,-0.386699,0.429605,0.541524,1.450170,-0.918625,1.020550,0.322487,0.109440,0.525084,-2.112807,2.236791,-0.170749
182,1770131683105,2.022248,69.9477,515.2902,-620.7044,0.610525,-0.386694,0.429827,0.541272,1.450492,-0.918712,1.021188,0.322382,0.109348,0.525206,-2.112248,2.236916,-0.171169
183,1770131683116,2.033359,69.8906,515.4508,-620.5590,0.610528,-0.386718,0.430039,0.541083,1.450616,-0.918842,1.021774,0.322185,0.109157,0.525430,-2.111258,2.237186,-0.171932
184,1770131683127,2.044471,69.8322,515.6765,-620.3939,0.610552,-0.386733,0.430290,0.540846,1.450818,-0.918969,1.022473,0.322103,0.109063,0.525529,-2.110765,2.237319,-0.172240
185,1770131683138,2.055584,69.7402,515.9085,-620.2548,0.610578,-0.386757,0.430496,0.540635,1.451011,-0.919109,1.023055,0.322007,0.108975,0.525638,-2.110270,2.237456,-0.172639
186,1770131683149,2.066695,69.6017,515.8775,-619.8924,0.610610,-0.386773,0.430688,0.540436,1.451208,-0.919225,1.023597,0.321847,0.108811,0.525818,-2.109358,2.237775,-0.173217
187,1770131683160,2.077806,69.4502,515.8909,-619.8986,0.610718,-0.386728,0.430854,0.540213,1.451604,-0.919206,1.024089,0.321767,0.108730,0.525912,-2.108976,2.237863,-0.173490
188,1770131683171,2.088917,69.4426,515.9675,-619.7830,0.610752,-0.386732,0.431017,0.540042,1.451789,-0.919283,1.024551,0.321596,0.108583,0.526099,-2.108095,2.238000,-0.174165
189,1770131683183,2.100028,69.4613,516.0789,-619.6346,0.610727,-0.386760,0.431239,0.539872,1.451837,-0.919416,1.025153,0.321523,0.108523,0.526182,-2.107785,2.238144,-0.174453
190,1770131683194,2.111140,69.3938,516.0061,-619.6502,0.610703,-0.386775,0.431426,0.539740,1.451860,-0.919502,1.025654,0.321471,0.108434,0.526249,-2.107366,2.238295,-0.174649
191,1770131683205,2.122251,69.3724,516.1364,-619.5767,0.610776,-0.386831,0.431521,0.539541,1.452155,-0.919714,1.025966,0.321322,0.108300,0.526415,-2.106578,2.238503,-0.175237
192,1770131683216,2.133362,69.3802,516.2845,-619.4585,0.610791,-0.386814,0.431718,0.539378,1.452294,-0.919738,1.026506,0.321249,0.108231,0.526493,-2.106246,2.238533,-0.175469
193,1770131683227,2.144473,69.3057,516.4153,-619.3521,0.610830,-0.386747,0.431907,0.539230,1.452478,-0.919635,1.027022,0.321111,0.108110,0.526652,-2.105553,2.238734,-0.175997
194,1770131683238,2.155585,69.2248,516.7062,-619.1623,0.610924,-0.386719,0.432026,0.539050,1.452811,-0.919639,1.027383,0.321026,0.108039,0.526750,-2.105111,2.238811,-0.176300
195,1770131683249,2.166696,69.1963,516.8098,-619.0575,0.610903,-0.386756,0.432154,0.538944,1.452827,-0.919770,1.027734,0.320965,0.107980,0.526823,-2.104775,2.238896,-0.176571
196,1770131683260,2.177807,69.1378,516.9691,-618.9285,0.610886,-0.386811,0.432246,0.538849,1.452846,-0.919938,1.027994,0.320868,0.107874,0.526931,-2.104247,2.239047,-0.176948
197,1770131683271,2.188918,69.0842,517.1021,-618.8258,0.610893,-0.386857,0.432367,0.538712,1.452948,-0.920100,1.028341,0.320810,0.107818,0.526996,-2.103905,2.239176,-0.177152
198,1770131683283,2.200030,69.0053,517.0135,-618.6850,0.610927,-0.386842,0.432522,0.538559,1.453122,-0.920125,1.028778,0.320698,0.107721,0.527127,-2.103411,2.239288,-0.177608
199,1770131683294,2.211141,68.8589,517.0410,-618.6217,0.610995,-0.386783,0.432632,0.538436,1.453362,-0.920033,1.029093,0.320645,0.107683,0.527179,-2.103161,2.239327,-0.177811
200,1770131683305,2.222252,68.8186,517.1188,-618.5254,0.611000,-0.386803,0.432736,0.538333,1.453436,-0.920120,1.029384,0.320591,0.107631,0.527243,-2.102874,2.239405,-0.178017
201,1770131683316,2.233364,68.8478,517.2744,-618.3864,0.611017,-0.386846,0.432817,0.538217,1.453549,-0.920268,1.029629,0.320527,0.107520,0.527324,-2.102371,2.239602,-0.178254
202,1770131683327,2.244475,68.8123,517.3550,-618.2938,0.611037,-0.386885,0.432894,0.538104,1.453667,-0.920405,1.029862,0.320475,0.107486,0.527381,-2.102110,2.239684,-0.178471
203,1770131683338,2.255586,68.9071,517.2827,-618.2113,0.611059,-0.386893,0.432964,0.538018,1.453773,-0.920457,1.030066,0.320433,0.107443,0.527429,-2.101877,2.239711,-0.178650
204,1770131683349,2.266697,68.8984,517.3447,-618.1333,0.611084,-0.386871,0.433042,0.537942,1.453879,-0.920435,1.030284,0.320363,0.107369,0.527513,-2.101543,2.239823,-0.178901
205,1770131683360,2.277808,68.7189,517.3995,-618.1664,0.611107,-0.386781,0.433139,0.537903,1.453956,-0.920236,1.030532,0.320331,0.107332,0.527546,-2.101306,2.239926,-0.179028
206,1770131683371,2.288919,68.7136,517.4825,-618.0984,0.611116,-0.386774,0.433266,0.537796,1.454044,-0.920263,1.030880,0.320248,0.107271,0.527633,-2.100928,2.239990,-0.179307
207,1770131683383,2.300031,68.7203,517.6079,-618.0494,0.611106,-0.386830,0.433273,0.537761,1.454043,-0.920408,1.030914,0.320225,0.107256,0.527655,-2.100871,2.239959,-0.179399
208,1770131683394,2.311142,68.8151,517.5158,-617.9207,0.611139,-0.386751,0.433318,0.537743,1.454133,-0.920227,1.031029,0.320191,0.107222,0.527694,-2.100646,2.240074,-0.179500
209,1770131683405,2.322253,68.7823,517.6042,-617.8846,0.611156,-0.386768,0.433353,0.537684,1.454210,-0.920291,1.031137,0.320140,0.107161,0.527758,-2.100367,2.240102,-0.179682
210,1770131683416,2.333365,68.6365,517.7233,-617.8216,0.611182,-0.386812,0.433393,0.537592,1.454328,-0.920432,1.031273,0.320073,0.107157,0.527820,-2.100247,2.240043,-0.179948
211,1770131683427,2.344476,68.6324,517.6749,-617.9695,0.611149,-0.386762,0.433501,0.537576,1.454260,-0.920319,1.031538,0.320026,0.107105,0.527877,-2.099909,2.240144,-0.180124
212,1770131683438,2.355587,68.6554,517.6379,-617.9353,0.611210,-0.386664,0.433571,0.537522,1.454437,-0.920107,1.031729,0.320031,0.107095,0.527872,-2.099907,2.240165,-0.180062
213,1770131683449,2.366699,68.6943,517.6216,-617.9374,0.611155,-0.386713,0.433630,0.537502,1.454319,-0.920232,1.031876,0.320012,0.107083,0.527892,-2.099845,2.240216,-0.180196
214,1770131683460,2.377810,68.6749,517.6198,-617.9643,0.611165,-0.386635,0.433702,0.537488,1.454353,-0.920053,1.032054,0.319997,0.107070,0.527908,-2.099782,2.240172,-0.180205
215,1770131683471,2.388921,68.6832,517.5981,-617.9908,0.611132,-0.386663,0.433667,0.537534,1.454246,-0.920099,1.031951,0.319990,0.107063,0.527912,-2.099756,2.240230,-0.180247
216,1770131683483,2.400032,68.6858,517.4529,-617.8540,0.611168,-0.386638,0.433830,0.537379,1.454427,-0.920102,1.032406,0.319977,0.107050,0.527934,-2.099626,2.240254,-0.180320
217,1770131683494,2.411144,68.7118,517.3696,-617.8578,0.611137,-0.386691,0.433713,0.537471,1.454297,-0.920193,1.032088,0.319983,0.107049,0.527925,-2.099689,2.240237,-0.180259
218,1770131683505,2.422255,68.6902,517.2842,-617.9150,0.611176,-0.386710,0.433686,0.537434,1.454413,-0.920251,1.032040,0.319973,0.107046,0.527937,-2.099650,2.240256,-0.180351
219,1770131683516,2.433366,68.8596,517.2626,-617.7777,0.611233,-0.386784,0.433597,0.537389,1.454574,-0.920446,1.031848,0.319976,0.107032,0.527937,-2.099592,2.240269,-0.180297
220,1770131683527,2.444477,68.8144,517.1970,-617.7159,0.611171,-0.386645,0.433733,0.537449,1.454390,-0.920091,1.032146,0.319974,0.107039,0.527942,-2.099561,2.240268,-0.180370
221,1770131683538,2.455589,68.8377,517.1343,-617.7059,0.611174,-0.386688,0.433668,0.537467,1.454387,-0.920187,1.031983,0.319973,0.107031,0.527936,-2.099561,2.240262,-0.180307
222,1770131683549,2.466700,68.5645,517.3721,-617.6531,0.611263,-0.386733,0.433617,0.537375,1.454655,-0.920330,1.031903,0.319970,0.107041,0.527942,-2.099626,2.240231,-0.180375
223,1770131683560,2.477811,68.5483,517.3348,-617.6126,0.611270,-0.386701,0.433607,0.537399,1.454657,-0.920243,1.031866,0.319980,0.107049,0.527927,-2.099675,2.240224,-0.180284
224,1770131683571,2.488923,68.5036,517.4447,-617.6606,0.611245,-0.386704,0.433648,0.537392,1.454601,-0.920254,1.031967,0.319980,0.107038,0.527936,-2.099630,2.240289,-0.180340
225,1770131683583,2.500034,68.4660,517.5316,-617.6776,0.611234,-0.386703,0.433606,0.537439,1.454547,-0.920232,1.031848,0.319983,0.107030,0.527933,-2.099597,2.240302,-0.180286
226,1770131683594,2.511145,68.4677,517.4938,-617.6700,0.611228,-0.386690,0.433616,0.537446,1.454529,-0.920200,1.031869,0.319990,0.107040,0.527922,-2.099659,2.240289,-0.180288
227,1770131683605,2.522256,68.5574,517.8611,-617.8821,0.611190,-0.386711,0.433585,0.537500,1.454404,-0.920227,1.031770,0.319982,0.107035,0.527933,-2.099628,2.240283,-0.180300
228,1770131683616,2.533368,68.5657,517.8705,-617.8922,0.611179,-0.386737,0.433587,0.537492,1.454382,-0.920293,1.031779,0.319985,0.107028,0.527930,-2.099572,2.240301,-0.180284
229,1770131683627,2.544479,68.5158,517.6733,-617.8570,0.611215,-0.386732,0.433566,0.537471,1.454481,-0.920290,1.031738,0.319998,0.107013,0.527913,-2.099567,2.240374,-0.180226
230,1770131683638,2.555590,68.4973,517.6662,-617.8776,0.611212,-0.386782,0.433517,0.537478,1.454469,-0.920406,1.031619,0.319978,0.107013,0.527938,-2.099507,2.240341,-0.180311
231,1770131683649,2.566701,68.4820,517.7698,-617.8242,0.611174,-0.386744,0.433614,0.537470,1.454384,-0.920319,1.031852,0.319996,0.107016,0.527917,-2.099569,2.240380,-0.180265
232,1770131683660,2.577813,68.4516,517.7178,-617.7495,0.611151,-0.386773,0.433625,0.537467,1.454332,-0.920389,1.031880,0.319988,0.107009,0.527931,-2.099507,2.240367,-0.180287
233,1770131683671,2.588924,68.4859,517.7050,-617.7650,0.611156,-0.386751,0.433665,0.537445,1.454357,-0.920345,1.031985,0.319992,0.107007,0.527930,-2.099485,2.240398,-0.180301
234,1770131683683,2.600035,68.4237,517.7424,-617.7626,0.611122,-0.386785,0.433646,0.537474,1.454259,-0.920414,1.031927,0.319981,0.107016,0.527932,-2.099570,2.240329,-0.180316
235,1770131683694,2.611147,68.4081,517.7562,-617.7569,0.611120,-0.386818,0.433629,0.537467,1.454260,-0.920495,1.031889,0.319978,0.107011,0.527937,-2.099472,2.240391,-0.180390
236,1770131683705,2.622258,68.4083,517.8383,-617.7235,0.611129,-0.386883,0.433583,0.537447,1.454292,-0.920657,1.031790,0.319976,0.107008,0.527941,-2.099503,2.240335,-0.180299
237,1770131683716,2.633369,68.4235,517.8652,-617.7321,0.611109,-0.386883,0.433592,0.537462,1.454235,-0.920651,1.031804,0.319978,0.107014,0.527933,-2.099514,2.240379,-0.180340
238,1770131683727,2.644480,68.6540,517.8391,-617.8024,0.611130,-0.386895,0.433534,0.537477,1.454276,-0.920675,1.031659,0.319957,0.107016,0.527956,-2.099497,2.240251,-0.180385
239,1770131683738,2.655592,68.7115,517.8801,-617.8683,0.611114,-0.386926,0.433509,0.537492,1.454228,-0.920744,1.031593,0.319960,0.107022,0.527958,-2.099529,2.240264,-0.180440
240,1770131683749,2.666703,68.6659,517.7208,-617.8451,0.611131,-0.386900,0.433499,0.537501,1.454263,-0.920677,1.031565,0.319949,0.107022,0.527960,-2.099522,2.240257,-0.180453
241,1770131683760,2.677814,68.6789,517.7188,-617.8605,0.611161,-0.386881,0.433484,0.537492,1.454341,-0.920635,1.031533,0.319959,0.107011,0.527952,-2.099476,2.240372,-0.180457
242,1770131683771,2.688925,68.6368,517.8544,-617.8318,0.611121,-0.386874,0.433498,0.537531,1.454221,-0.920605,1.031551,0.319946,0.107006,0.527963,-2.099449,2.240309,-0.180399
243,1770131683783,2.700037,68.5309,517.7888,-617.8035,0.611118,-0.386909,0.433483,0.537521,1.454220,-0.920690,1.031519,0.319963,0.107005,0.527946,-2.099457,2.240373,-0.180377
244,1770131683794,2.711148,68.5123,517.7213,-617.7752,0.611103,-0.386899,0.433500,0.537531,1.454179,-0.920664,1.031555,0.319958,0.107006,0.527959,-2.099421,2.240333,-0.180398
245,1770131683805,2.722259,68.4874,517.7867,-617.7717,0.611121,-0.386918,0.433469,0.537522,1.454227,-0.920713,1.031484,0.319953,0.107004,0.527961,-2.099464,2.240296,-0.180375
246,1770131683816,2.733371,68.5509,517.7257,-617.8597,0.611110,-0.386878,0.433532,0.537513,1.454206,-0.920621,1.031638,0.319978,0.107005,0.527935,-2.099508,2.240368,-0.180288
247,1770131683827,2.744482,68.5574,517.7760,-617.8411,0.611101,-0.386905,0.433508,0.537524,1.454177,-0.920680,1.031576,0.319946,0.107008,0.527970,-2.099434,2.240327,-0.180492
248,1770131683838,2.755593,68.5675,517.7866,-617.8914,0.611090,-0.386866,0.433553,0.537528,1.454148,-0.920587,1.031682,0.319959,0.107006,0.527960,-2.099462,2.240353,-0.180417
249,1770131683849,2.766704,68.5607,517.8310,-617.8676,0.611058,-0.386859,0.433577,0.537550,1.454059,-0.920560,1.031729,0.319965,0.106994,0.527952,-2.099396,2.240386,-0.180375
250,1770131683860,2.777816,68.5566,517.8497,-617.8831,0.611059,-0.386867,0.433581,0.537539,1.454069,-0.920583,1.031745,0.319952,0.107005,0.527959,-2.099424,2.240365,-0.180413
251,1770131683871,2.788927,68.5553,517.7756,-617.7300,0.611102,-0.386866,0.433570,0.537499,1.454196,-0.920598,1.031736,0.319952,0.107002,0.527962,-2.099429,2.240340,-0.180387
252,1770131683883,2.800038,68.5412,517.6906,-617.7255,0.611135,-0.386835,0.433552,0.537499,1.454274,-0.920525,1.031693,0.319949,0.107014,0.527966,-2.099441,2.240332,-0.180451
253,1770131683894,2.811149,68.4651,517.7641,-617.7193,0.611176,-0.386834,0.433552,0.537454,1.454400,-0.920539,1.031712,0.319953,0.107005,0.527961,-2.099471,2.240335,-0.180403
254,1770131683905,2.822261,68.4475,517.7597,-617.7137,0.611151,-0.386833,0.433555,0.537480,1.454323,-0.920526,1.031709,0.319943,0.107017,0.527969,-2.099456,2.240294,-0.180450
255,1770131683916,2.833372,68.4357,517.7629,-617.7076,0.611160,-0.386828,0.433561,0.537469,1.454352,-0.920519,1.031728,0.319937,0.107014,0.527972,-2.099454,2.240320,-0.180451
256,1770131683927,2.844483,68.4370,517.7630,-617.6960,0.611162,-0.386831,0.433574,0.537454,1.454366,-0.920532,1.031765,0.319949,0.107005,0.527962,-2.099438,2.240353,-0.180414
