FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2272,1770132670941,25.263462,94.5158,485.5066,-638.2501,0.615231,-0.377126,0.397027,0.567129,1.445818,-0.886262,0.933029,0.332526,0.117457,0.505466,-2.210531,2.155278,-0.134472
2273,1770132670952,25.274573,94.4778,485.5583,-638.2358,0.615173,-0.377079,0.397027,0.567224,1.445623,-0.886117,0.932993,0.332532,0.117471,0.505466,-2.210590,2.155287,-0.134499
2274,1770132670963,25.285685,94.4664,485.5749,-638.2323,0.615116,-0.377144,0.396981,0.567275,1.445460,-0.886250,0.932864,0.332550,0.117473,0.505448,-2.210648,2.155311,-0.134318
2275,1770132670974,25.296796,94.4321,485.6246,-638.2219,0.615184,-0.377161,0.397085,0.567117,1.445715,-0.886348,0.933171,0.332539,0.117477,0.505471,-2.210562,2.155281,-0.134429
2276,1770132670985,25.307907,94.3990,485.6726,-638.2118,0.615236,-0.377253,0.397084,0.567000,1.445908,-0.886608,0.933213,0.332549,0.117473,0.505468,-2.210592,2.155230,-0.134378
2277,1770132670997,25.319019,94.3459,485.7495,-638.1956,0.615179,-0.377286,0.397096,0.567031,1.445755,-0.886675,0.933229,0.332562,0.117482,0.505449,-2.210634,2.155297,-0.134341
2278,1770132671008,25.330130,94.2586,485.8756,-638.1703,0.615236,-0.377265,0.397103,0.566979,1.445920,-0.886644,0.933267,0.332560,0.117466,0.505451,-2.210564,2.155359,-0.134355
2279,1770132671019,25.341241,94.1750,485.9951,-638.1486,0.615115,-0.377341,0.397055,0.567093,1.445567,-0.886780,0.933109,0.332540,0.117479,0.505468,-2.210547,2.155294,-0.134455
2280,1770132671030,25.352353,94.1281,486.0622,-638.1364,0.615151,-0.377314,0.397112,0.567033,1.445687,-0.886739,0.933266,0.332530,0.117488,0.505478,-2.210587,2.155203,-0.134453
2281,1770132671041,25.363464,94.0872,486.1205,-638.1258,0.615141,-0.377341,0.397081,0.567047,1.445656,-0.886797,0.933188,0.332538,0.117480,0.505458,-2.210563,2.155255,-0.134427
2282,1770132671052,25.374575,93.9916,486.2441,-638.1008,0.615123,-0.377320,0.397106,0.567063,1.445603,-0.886741,0.933240,0.332548,0.117483,0.505439,-2.210606,2.155324,-0.134365
2283,1770132671063,25.385686,93.9119,486.3472,-638.0801,0.615153,-0.377254,0.397175,0.567025,1.445697,-0.886600,0.933419,0.332526,0.117477,0.505451,-2.210535,2.155282,-0.134453
2284,1770132671074,25.396797,93.7807,486.5051,-638.0444,0.615130,-0.377243,0.397132,0.567088,1.445605,-0.886551,0.933291,0.332520,0.117484,0.505455,-2.210578,2.155248,-0.134493
2285,1770132671085,25.407908,93.7373,486.5557,-638.0324,0.615144,-0.377233,0.397188,0.567041,1.445667,-0.886545,0.933442,0.332508,0.117482,0.505451,-2.210576,2.155216,-0.134427
2286,1770132671097,25.419020,93.5168,486.8007,-637.9681,0.615120,-0.377230,0.397108,0.567125,1.445558,-0.886508,0.933220,0.332518,0.117482,0.505433,-2.210592,2.155311,-0.134390
2287,1770132671108,25.430131,93.4479,486.8745,-637.9471,0.615174,-0.377254,0.397041,0.567097,1.445702,-0.886573,0.933074,0.332523,0.117478,0.505421,-2.210577,2.155319,-0.134324
2288,1770132671119,25.441242,93.2879,487.0375,-637.8947,0.615134,-0.377310,0.397024,0.567115,1.445597,-0.886699,0.933028,0.332512,0.117484,0.505428,-2.210585,2.155356,-0.134376
2289,1770132671130,25.452353,93.2046,487.1205,-637.8666,0.615187,-0.377225,0.397007,0.567127,1.445714,-0.886494,0.932983,0.332504,0.117479,0.505416,-2.210536,2.155383,-0.134321
2290,1770132671141,25.463464,93.1422,487.1827,-637.8453,0.615209,-0.377188,0.396974,0.567150,1.445753,-0.886400,0.932896,0.332482,0.117473,0.505436,-2.210518,2.155289,-0.134412
2291,1770132671152,25.474575,93.0803,487.2434,-637.8222,0.615140,-0.377303,0.396924,0.567184,1.445569,-0.886657,0.932765,0.332480,0.117488,0.505439,-2.210542,2.155318,-0.134477
2292,1770132671163,25.485687,93.0076,487.3147,-637.7950,0.615191,-0.377297,0.396934,0.567125,1.445725,-0.886665,0.932812,0.332492,0.117475,0.505413,-2.210569,2.155363,-0.134311
2293,1770132671174,25.496798,92.9544,487.3670,-637.7751,0.615189,-0.377389,0.396861,0.567118,1.445724,-0.886883,0.932643,0.332479,0.117483,0.505413,-2.210584,2.155381,-0.134350
2294,1770132671185,25.507909,92.8685,487.4523,-637.7418,0.615175,-0.377278,0.396978,0.567124,1.445689,-0.886621,0.932917,0.332469,0.117483,0.505425,-2.210577,2.155349,-0.134389
2295,1770132671197,25.519020,92.6925,487.6306,-637.6688,0.615211,-0.377255,0.396937,0.567128,1.445772,-0.886565,0.932819,0.332476,0.117477,0.505408,-2.210550,2.155370,-0.134295
2296,1770132671208,25.530131,92.5266,487.8042,-637.5964,0.615189,-0.377314,0.396875,0.567157,1.445703,-0.886693,0.932661,0.332445,0.117480,0.505420,-2.210556,2.155350,-0.134307
2297,1770132671219,25.541243,92.4680,487.8663,-637.5703,0.615156,-0.377261,0.396954,0.567173,1.445614,-0.886562,0.932839,0.332449,0.117471,0.505417,-2.210519,2.155391,-0.134282
2298,1770132671230,25.552354,92.4292,487.9073,-637.5531,0.615134,-0.377307,0.396936,0.567178,1.445560,-0.886668,0.932797,0.332442,0.117466,0.505397,-2.210585,2.155402,-0.134207
2299,1770132671241,25.563465,92.2711,488.0826,-637.4805,0.615105,-0.377380,0.396988,0.567125,1.445523,-0.886860,0.932940,0.332440,0.117466,0.505404,-2.210565,2.155383,-0.134246
2300,1770132671252,25.574577,92.0300,488.3598,-637.3685,0.615104,-0.377318,0.397064,0.567114,1.445529,-0.886717,0.933122,0.332441,0.117473,0.505404,-2.210588,2.155382,-0.134272
2301,1770132671263,25.585688,91.9791,488.4195,-637.3448,0.615151,-0.377418,0.396918,0.567099,1.445647,-0.886958,0.932785,0.332438,0.117479,0.505391,-2.210599,2.155393,-0.134272
2302,1770132671274,25.596799,91.8971,488.5158,-637.3078,0.615118,-0.377468,0.396914,0.567104,1.445568,-0.887075,0.932773,0.332454,0.117477,0.505369,-2.210644,2.155405,-0.134116
2303,1770132671285,25.607911,91.7860,488.6464,-637.2586,0.615136,-0.377402,0.397014,0.567059,1.445638,-0.886935,0.933025,0.332428,0.117479,0.505389,-2.210560,2.155382,-0.134321
2304,1770132671297,25.619022,91.7433,488.6967,-637.2397,0.615130,-0.377412,0.396948,0.567106,1.445593,-0.886941,0.932853,0.332436,0.117474,0.505384,-2.210564,2.155382,-0.134243
2305,1770132671308,25.630133,91.6796,488.7696,-637.2137,0.615122,-0.377487,0.396980,0.567042,1.445614,-0.887142,0.932952,0.332425,0.117476,0.505395,-2.210569,2.155363,-0.134283
2306,1770132671319,25.641245,91.6463,488.8074,-637.2007,0.615118,-0.377450,0.396989,0.567063,1.445592,-0.887048,0.932966,0.332436,0.117481,0.505384,-2.210597,2.155311,-0.134256
2307,1770132671330,25.652356,91.5490,488.9177,-637.1625,0.615101,-0.377465,0.396987,0.567074,1.445545,-0.887078,0.932956,0.332432,0.117476,0.505390,-2.210569,2.155337,-0.134309
2308,1770132671341,25.663467,91.5074,488.9648,-637.1462,0.615093,-0.377471,0.396988,0.567077,1.445525,-0.887090,0.932957,0.332444,0.117469,0.505378,-2.210592,2.155382,-0.134193
2309,1770132671352,25.674578,91.4179,489.0634,-637.1142,0.615088,-0.377517,0.396994,0.567048,1.445530,-0.887211,0.932985,0.332441,0.117484,0.505382,-2.210581,2.155374,-0.134256
2310,1770132671363,25.685690,91.3760,489.1092,-637.0995,0.615076,-0.377528,0.396984,0.567061,1.445493,-0.887232,0.932955,0.332443,0.117487,0.505381,-2.210611,2.155379,-0.134271
2311,1770132671374,25.696801,91.2242,489.2748,-637.0471,0.615059,-0.377535,0.397015,0.567053,1.445459,-0.887250,0.933030,0.332443,0.117475,0.505386,-2.210557,2.155376,-0.134257
2312,1770132671385,25.707912,91.1816,489.3208,-637.0334,0.615065,-0.377562,0.397000,0.567039,1.445483,-0.887318,0.933002,0.332430,0.117474,0.505399,-2.210550,2.155319,-0.134321
2313,1770132671397,25.719023,91.1373,489.3685,-637.0191,0.615068,-0.377537,0.397011,0.567044,1.445485,-0.887259,0.933025,0.332428,0.117484,0.505389,-2.210600,2.155316,-0.134295
2314,1770132671408,25.730135,91.0311,489.4831,-636.9848,0.615062,-0.377566,0.397023,0.567024,1.445483,-0.887333,0.933060,0.332447,0.117470,0.505382,-2.210575,2.155395,-0.134273
2315,1770132671419,25.741246,90.9787,489.5396,-636.9684,0.615063,-0.377593,0.397010,0.567014,1.445493,-0.887400,0.933033,0.332454,0.117459,0.505373,-2.210543,2.155467,-0.134262
2316,1770132671430,25.752357,90.8946,489.6303,-636.9431,0.615054,-0.377604,0.397074,0.566971,1.445497,-0.887442,0.933201,0.332443,0.117460,0.505385,-2.210526,2.155449,-0.134246
2317,1770132671441,25.763469,90.8688,489.6582,-636.9354,0.615079,-0.377563,0.396959,0.567051,1.445508,-0.887318,0.932900,0.332455,0.117458,0.505365,-2.210570,2.155409,-0.134143
2318,1770132671452,25.774580,90.8096,489.7221,-636.9175,0.615086,-0.377532,0.396977,0.567052,1.445523,-0.887244,0.932941,0.332430,0.117458,0.505402,-2.210487,2.155387,-0.134322
2319,1770132671463,25.785691,90.7443,489.7925,-636.8980,0.615058,-0.377580,0.396956,0.567066,1.445449,-0.887351,0.932887,0.332461,0.117440,0.505377,-2.210528,2.155477,-0.134226
2320,1770132671474,25.796802,90.5699,489.9801,-636.8473,0.614983,-0.377652,0.396945,0.567107,1.445247,-0.887507,0.932845,0.332467,0.117439,0.505381,-2.210530,2.155528,-0.134147
2321,1770132671485,25.807913,90.5181,490.0357,-636.8322,0.614947,-0.377646,0.396964,0.567136,1.445146,-0.887482,0.932878,0.332478,0.117439,0.505372,-2.210579,2.155552,-0.134152
2322,1770132671497,25.819025,90.4455,490.1129,-636.8101,0.614953,-0.377623,0.396936,0.567165,1.445142,-0.887416,0.932802,0.332472,0.117441,0.505382,-2.210577,2.155520,-0.134084
2323,1770132671508,25.830136,90.2508,490.3196,-636.7499,0.614938,-0.377609,0.396946,0.567183,1.445096,-0.887376,0.932819,0.332466,0.117436,0.505398,-2.210546,2.155516,-0.134095
2324,1770132671519,25.841247,90.1861,490.3874,-636.7282,0.614996,-0.377570,0.397008,0.567102,1.445282,-0.887316,0.932996,0.332476,0.117451,0.505399,-2.210608,2.155499,-0.134096
2325,1770132671530,25.852359,89.7987,490.7846,-636.5920,0.614880,-0.377537,0.397036,0.567231,1.444930,-0.887190,0.933010,0.332482,0.117447,0.505400,-2.210609,2.155576,-0.134019
2326,1770132671541,25.863470,89.6900,490.8820,-636.5512,0.615001,-0.377460,0.397057,0.567137,1.445272,-0.887042,0.933096,0.332472,0.117436,0.505433,-2.210588,2.155507,-0.134139
2327,1770132671552,25.874581,89.6053,490.9571,-636.5192,0.614976,-0.377621,0.396869,0.567188,1.445183,-0.887403,0.932636,0.332494,0.117442,0.505422,-2.210679,2.155568,-0.134013
2328,1770132671563,25.885692,89.5483,491.0076,-636.4978,0.615044,-0.377530,0.396930,0.567132,1.445377,-0.887209,0.932800,0.332465,0.117452,0.505473,-2.210632,2.155447,-0.134150
2329,1770132671574,25.896803,89.3877,491.1194,-636.4337,0.614914,-0.377527,0.396867,0.567319,1.444958,-0.887132,0.932580,0.332490,0.117439,0.505471,-2.210649,2.155588,-0.133971
2330,1770132671585,25.907915,89.3452,491.1490,-636.4167,0.614963,-0.377498,0.396988,0.567201,1.445143,-0.887110,0.932910,0.332474,0.117445,0.505512,-2.210607,2.155500,-0.134125
2331,1770132671597,25.919026,89.1992,491.2427,-636.3555,0.614988,-0.377564,0.396934,0.567168,1.445222,-0.887276,0.932795,0.332492,0.117433,0.505505,-2.210544,2.155592,-0.134099
2332,1770132671608,25.930137,89.0670,491.3266,-636.2991,0.614989,-0.377527,0.397032,0.567122,1.445252,-0.887207,0.933044,0.332488,0.117449,0.505524,-2.210646,2.155511,-0.134074
2333,1770132671619,25.941248,88.8559,491.4798,-636.2056,0.614977,-0.377575,0.396943,0.567166,1.445198,-0.887303,0.932817,0.332476,0.117444,0.505533,-2.210592,2.155513,-0.134178
2334,1770132671630,25.952359,88.8066,491.5205,-636.1838,0.614969,-0.377628,0.396945,0.567138,1.445195,-0.887438,0.932832,0.332500,0.117445,0.505517,-2.210654,2.155568,-0.134010
2335,1770132671641,25.963471,88.7433,491.5751,-636.1557,0.614907,-0.377655,0.396883,0.567231,1.444994,-0.887466,0.932651,0.332495,0.117441,0.505533,-2.210673,2.155511,-0.134053
2336,1770132671652,25.974582,88.6288,491.6738,-636.1048,0.614904,-0.377618,0.396897,0.567248,1.444976,-0.887374,0.932677,0.332486,0.117447,0.505537,-2.210616,2.155563,-0.134153
2337,1770132671663,25.985694,88.3526,491.9313,-635.9860,0.615071,-0.377490,0.396895,0.567154,1.445427,-0.887107,0.932708,0.332486,0.117441,0.505543,-2.210712,2.155395,-0.134133
2338,1770132671674,25.996805,88.2127,492.0674,-635.9290,0.615021,-0.377486,0.396990,0.567144,1.445316,-0.887101,0.932936,0.332489,0.117436,0.505552,-2.210724,2.155382,-0.134187
2339,1770132671685,26.007916,88.1466,492.1318,-635.9021,0.615105,-0.377477,0.397020,0.567038,1.445577,-0.887120,0.933047,0.332474,0.117421,0.505585,-2.210632,2.155374,-0.134318
2340,1770132671697,26.019027,88.0956,492.1815,-635.8815,0.615052,-0.377502,0.396982,0.567106,1.445409,-0.887152,0.932933,0.332480,0.117424,0.505576,-2.210620,2.155412,-0.134264
2341,1770132671708,26.030138,87.8953,492.3801,-635.8060,0.614984,-0.377493,0.396927,0.567224,1.445180,-0.887088,0.932757,0.332483,0.117411,0.505582,-2.210561,2.155435,-0.134357
2342,1770132671719,26.041250,87.8308,492.4442,-635.7824,0.614997,-0.377480,0.396915,0.567227,1.445207,-0.887057,0.932727,0.332485,0.117425,0.505579,-2.210586,2.155433,-0.134302
2343,1770132671730,26.052361,87.7487,492.5262,-635.7544,0.615018,-0.377454,0.396892,0.567237,1.445251,-0.886992,0.932669,0.332485,0.117407,0.505586,-2.210535,2.155487,-0.134331
2344,1770132671741,26.063472,87.6665,492.6084,-635.7264,0.615041,-0.377440,0.396934,0.567192,1.445333,-0.886975,0.932785,0.332502,0.117434,0.505588,-2.210664,2.155493,-0.134440
2345,1770132671752,26.074583,87.5586,492.7162,-635.6904,0.615012,-0.377362,0.396936,0.567275,1.445214,-0.886761,0.932759,0.332495,0.117419,0.505601,-2.210629,2.155508,-0.134415
2346,1770132671763,26.085694,87.4569,492.8175,-635.6575,0.615051,-0.377382,0.396850,0.567279,1.445302,-0.886807,0.932555,0.332501,0.117421,0.505594,-2.210669,2.155519,-0.134338
2347,1770132671774,26.096805,87.4023,492.8720,-635.6398,0.614947,-0.377367,0.396865,0.567391,1.444991,-0.886730,0.932545,0.332494,0.117428,0.505602,-2.210666,2.155494,-0.134415
2348,1770132671785,26.107916,87.1690,493.1031,-635.5635,0.615057,-0.377348,0.396861,0.567288,1.445311,-0.886724,0.932578,0.332510,0.117427,0.505593,-2.210707,2.155531,-0.134313
2349,1770132671797,26.119028,87.1029,493.1684,-635.5418,0.615078,-0.377388,0.396844,0.567250,1.445386,-0.886831,0.932552,0.332497,0.117404,0.505616,-2.210590,2.155575,-0.134418
2350,1770132671808,26.130139,87.0330,493.2367,-635.5179,0.614990,-0.377438,0.396836,0.567318,1.445138,-0.886924,0.932506,0.332508,0.117419,0.505600,-2.210722,2.155544,-0.134289
2351,1770132671819,26.141251,86.9717,493.2965,-635.4967,0.614977,-0.377402,0.396856,0.567342,1.445092,-0.886831,0.932544,0.332507,0.117421,0.505603,-2.210681,2.155583,-0.134313
2352,1770132671830,26.152362,86.8635,493.4019,-635.4595,0.614967,-0.377445,0.396963,0.567249,1.445124,-0.886966,0.932833,0.332493,0.117422,0.505613,-2.210660,2.155590,-0.134351
2353,1770132671841,26.163473,86.8185,493.4455,-635.4434,0.614982,-0.377455,0.396965,0.567225,1.445174,-0.886997,0.932846,0.332509,0.117422,0.505603,-2.210680,2.155609,-0.134313
2354,1770132671852,26.174585,86.5050,493.7476,-635.3263,0.614927,-0.377428,0.396983,0.567289,1.445007,-0.886912,0.932862,0.332494,0.117419,0.505605,-2.210669,2.155597,-0.134286
2355,1770132671863,26.185696,86.4002,493.8488,-635.2857,0.614896,-0.377417,0.396995,0.567323,1.444912,-0.886873,0.932878,0.332512,0.117417,0.505590,-2.210714,2.155614,-0.134251
2356,1770132671874,26.196808,86.3435,493.9036,-635.2637,0.614901,-0.377414,0.396974,0.567334,1.444918,-0.886863,0.932824,0.332501,0.117420,0.505597,-2.210694,2.155570,-0.134314
2357,1770132671885,26.207919,86.2651,493.9813,-635.2330,0.614915,-0.377449,0.397001,0.567276,1.444985,-0.886965,0.932911,0.332489,0.117427,0.505584,-2.210706,2.155480,-0.134365
2358,1770132671897,26.219030,86.2328,494.0134,-635.2203,0.614904,-0.377470,0.396966,0.567299,1.444947,-0.887006,0.932819,0.332500,0.117428,0.505564,-2.210699,2.155600,-0.134273
2359,1770132671908,26.230141,86.1352,494.1103,-635.1819,0.614853,-0.377478,0.397046,0.567293,1.444830,-0.887027,0.933010,0.332507,0.117425,0.505565,-2.210709,2.155588,-0.134355
2360,1770132671919,26.241253,86.0613,494.1847,-635.1531,0.614971,-0.377473,0.397063,0.567156,1.445191,-0.887067,0.933103,0.332486,0.117423,0.505569,-2.210667,2.155519,-0.134365
2361,1770132671930,26.252364,86.0434,494.2030,-635.1462,0.615021,-0.377500,0.397057,0.567089,1.445347,-0.887154,0.933115,0.332491,0.117423,0.505561,-2.210651,2.155558,-0.134417
2362,1770132671941,26.263475,85.9935,494.2541,-635.1268,0.614943,-0.377483,0.397055,0.567186,1.445106,-0.887078,0.933073,0.332497,0.117408,0.505535,-2.210603,2.155587,-0.134391
2363,1770132671952,26.274586,85.8643,494.3864,-635.0768,0.614902,-0.377533,0.397066,0.567189,1.445007,-0.887194,0.933098,0.332487,0.117412,0.505531,-2.210608,2.155541,-0.134430
2364,1770132671963,26.285698,85.7908,494.4626,-635.0480,0.614954,-0.377460,0.397076,0.567174,1.445140,-0.887029,0.933127,0.332486,0.117424,0.505497,-2.210676,2.155557,-0.134418
2365,1770132671974,26.296809,85.6842,494.5735,-635.0061,0.614844,-0.377608,0.397057,0.567208,1.444860,-0.887365,0.933070,0.332469,0.117427,0.505503,-2.210617,2.155476,-0.134530
2366,1770132671985,26.307920,85.6393,494.6203,-634.9885,0.614980,-0.377460,0.397151,0.567093,1.445249,-0.887060,0.933335,0.332468,0.117428,0.505476,-2.210628,2.155462,-0.134558
2367,1770132671997,26.319031,85.5401,494.7240,-634.9484,0.615039,-0.377491,0.397112,0.567036,1.445423,-0.887153,0.933265,0.332483,0.117429,0.505435,-2.210710,2.155511,-0.134378
2368,1770132672008,26.330142,85.4500,494.8184,-634.9115,0.615156,-0.377394,0.397098,0.566984,1.445728,-0.886944,0.933252,0.332465,0.117428,0.505425,-2.210667,2.155473,-0.134508
2369,1770132672019,26.341253,85.4149,494.8552,-634.8972,0.615012,-0.377478,0.396998,0.567154,1.445287,-0.887080,0.932952,0.332480,0.117432,0.505402,-2.210694,2.155549,-0.134403
2370,1770132672030,26.352365,85.3167,494.9574,-634.8575,0.615001,-0.377568,0.396975,0.567122,1.445282,-0.887304,0.932909,0.332463,0.117445,0.505404,-2.210671,2.155477,-0.134517
2371,1770132672041,26.363476,85.2730,495.0028,-634.8399,0.614961,-0.377462,0.396970,0.567239,1.445116,-0.887010,0.932853,0.332476,0.117446,0.505390,-2.210730,2.155482,-0.134454
2372,1770132672052,26.374587,84.9219,495.3598,-634.7058,0.615033,-0.377535,0.396878,0.567177,1.445324,-0.887204,0.932661,0.332458,0.117455,0.505405,-2.210714,2.155469,-0.134503
2373,1770132672063,26.385698,84.7667,495.5136,-634.6513,0.614997,-0.377552,0.396791,0.567265,1.445185,-0.887212,0.932422,0.332481,0.117451,0.505366,-2.210824,2.155549,-0.134394
2374,1770132672074,26.396810,84.7363,495.5436,-634.6408,0.615006,-0.377484,0.396846,0.567263,1.445208,-0.887052,0.932551,0.332478,0.117458,0.505360,-2.210807,2.155561,-0.134445
2375,1770132672085,26.407921,84.6932,495.5862,-634.6258,0.614942,-0.377477,0.396815,0.567359,1.444998,-0.887001,0.932441,0.332483,0.117468,0.505351,-2.210831,2.155584,-0.134418
2376,1770132672097,26.419032,84.6414,495.6375,-634.6080,0.615018,-0.377500,0.396830,0.567250,1.445244,-0.887096,0.932520,0.332481,0.117463,0.505356,-2.210823,2.155579,-0.134485
2377,1770132672108,26.430143,84.5068,495.7714,-634.5637,0.615023,-0.377346,0.396894,0.567303,1.445223,-0.886715,0.932648,0.332457,0.117459,0.505369,-2.210785,2.155491,-0.134561
2378,1770132672119,26.441254,84.4860,495.7921,-634.5568,0.614982,-0.377384,0.396855,0.567349,1.445098,-0.886785,0.932540,0.332460,0.117480,0.505366,-2.210789,2.155495,-0.134543
2379,1770132672130,26.452366,84.4609,495.8170,-634.5486,0.615071,-0.377363,0.396893,0.567241,1.445373,-0.886775,0.932670,0.332458,0.117489,0.505353,-2.210852,2.155429,-0.134569
2380,1770132672141,26.463477,84.4188,495.8589,-634.5348,0.615035,-0.377408,0.396871,0.567264,1.445275,-0.886873,0.932609,0.332445,0.117497,0.505366,-2.210841,2.155422,-0.134659
2381,1770132672152,26.474588,84.2717,496.0062,-634.4880,0.614946,-0.377487,0.396901,0.567287,1.445053,-0.887050,0.932672,0.332468,0.117488,0.505336,-2.210828,2.155506,-0.134489
2382,1770132672163,26.485699,84.2623,496.0156,-634.4850,0.614951,-0.377443,0.396923,0.567296,1.445058,-0.886943,0.932720,0.332467,0.117496,0.505324,-2.210866,2.155491,-0.134463
2383,1770132672174,26.496811,84.1936,496.0844,-634.4633,0.614962,-0.377434,0.396949,0.567272,1.445097,-0.886931,0.932789,0.332453,0.117509,0.505340,-2.210902,2.155425,-0.134514
2384,1770132672185,26.507922,84.1238,496.1546,-634.4411,0.614971,-0.377505,0.397006,0.567174,1.445180,-0.887136,0.932963,0.332460,0.117512,0.505330,-2.210844,2.155445,-0.134523
2385,1770132672197,26.519033,84.0476,496.2312,-634.4169,0.614978,-0.377516,0.397044,0.567133,1.445219,-0.887177,0.933067,0.332475,0.117517,0.505310,-2.210836,2.155490,-0.134508
2386,1770132672208,26.530145,84.0039,496.2751,-634.4030,0.614897,-0.377532,0.396975,0.567258,1.444955,-0.887168,0.932857,0.332471,0.117533,0.505308,-2.210808,2.155488,-0.134529
2387,1770132672219,26.541256,83.9681,496.3111,-634.3917,0.614926,-0.377517,0.396996,0.567222,1.445045,-0.887146,0.932919,0.332483,0.117534,0.505297,-2.210848,2.155526,-0.134452
2388,1770132672230,26.552367,83.9200,496.3595,-634.3764,0.614941,-0.377546,0.397000,0.567184,1.445102,-0.887227,0.932944,0.332473,0.117520,0.505312,-2.210765,2.155498,-0.134543
2389,1770132672241,26.563478,83.8677,496.4123,-634.3593,0.614963,-0.377558,0.396960,0.567179,1.445158,-0.887258,0.932853,0.332486,0.117526,0.505291,-2.210845,2.155578,-0.134483
2390,1770132672252,26.574590,83.7747,496.5061,-634.3290,0.614933,-0.377603,0.396952,0.567188,1.445081,-0.887360,0.932829,0.332495,0.117518,0.505288,-2.210791,2.155574,-0.134467
2391,1770132672263,26.585701,83.6605,496.6214,-634.2917,0.614835,-0.377618,0.396980,0.567265,1.444804,-0.887366,0.932866,0.332482,0.117535,0.505296,-2.210872,2.155525,-0.134454
2392,1770132672274,26.596812,83.6214,496.6607,-634.2787,0.614842,-0.377578,0.397005,0.567267,1.444819,-0.887272,0.932924,0.332474,0.117532,0.505303,-2.210813,2.155546,-0.134517
2393,1770132672285,26.607923,83.5390,496.7438,-634.2513,0.614878,-0.377591,0.396974,0.567241,1.444919,-0.887312,0.932861,0.332490,0.117531,0.505290,-2.210818,2.155546,-0.134412
2394,1770132672297,26.619035,83.3982,496.8854,-634.2047,0.614909,-0.377625,0.396992,0.567173,1.445034,-0.887417,0.932929,0.332470,0.117532,0.505304,-2.210809,2.155514,-0.134476
2395,1770132672308,26.630146,83.3762,496.9075,-634.1974,0.614883,-0.377633,0.396973,0.567208,1.444951,-0.887424,0.932871,0.332472,0.117533,0.505313,-2.210808,2.155489,-0.134528
2396,1770132672319,26.641257,83.3200,496.9637,-634.1790,0.614951,-0.377657,0.396911,0.567162,1.445138,-0.887497,0.932742,0.332458,0.117543,0.505318,-2.210792,2.155449,-0.134604
2397,1770132672330,26.652368,83.2935,496.9903,-634.1702,0.614938,-0.377627,0.396911,0.567196,1.445087,-0.887413,0.932730,0.332463,0.117556,0.505306,-2.210822,2.155479,-0.134563
2398,1770132672341,26.663479,83.2269,497.0571,-634.1484,0.614964,-0.377639,0.396814,0.567228,1.445129,-0.887429,0.932490,0.332467,0.117552,0.505306,-2.210839,2.155415,-0.134538
2399,1770132672352,26.674590,83.0454,497.2379,-634.0900,0.614912,-0.377642,0.396846,0.567260,1.444988,-0.887426,0.932553,0.332455,0.117561,0.505311,-2.210843,2.155395,-0.134575
2400,1770132672363,26.685701,83.0086,497.2744,-634.0783,0.614883,-0.377642,0.396858,0.567283,1.444907,-0.887416,0.932571,0.332469,0.117561,0.505289,-2.210886,2.155406,-0.134446
2401,1770132672374,26.696813,82.9656,497.3172,-634.0646,0.614961,-0.377579,0.396875,0.567227,1.445124,-0.887289,0.932634,0.332469,0.117558,0.505293,-2.210820,2.155479,-0.134590
2402,1770132672385,26.707924,82.9249,497.3575,-634.0516,0.614977,-0.377563,0.396891,0.567211,1.445171,-0.887257,0.932677,0.332443,0.117573,0.505317,-2.210844,2.155349,-0.134691
2403,1770132672397,26.719035,82.7885,497.4899,-634.0063,0.615018,-0.377547,0.396870,0.567191,1.445280,-0.887227,0.932637,0.332456,0.117558,0.505302,-2.210865,2.155337,-0.134563
2404,1770132672408,26.730146,82.7220,497.5544,-633.9842,0.615037,-0.377544,0.396870,0.567172,1.445337,-0.887227,0.932644,0.332451,0.117561,0.505302,-2.210790,2.155397,-0.134624
2405,1770132672419,26.741258,82.6889,497.5865,-633.9732,0.615086,-0.377548,0.396826,0.567147,1.445466,-0.887247,0.932550,0.332458,0.117567,0.505296,-2.210795,2.155428,-0.134611
2406,1770132672430,26.752369,82.6449,497.6279,-633.9570,0.615083,-0.377584,0.396777,0.567161,1.445450,-0.887327,0.932430,0.332458,0.117553,0.505301,-2.210772,2.155404,-0.134638
2407,1770132672441,26.763480,82.5578,497.7095,-633.9245,0.615087,-0.377556,0.396801,0.567159,1.445461,-0.887260,0.932487,0.332443,0.117558,0.505319,-2.210737,2.155399,-0.134701
2408,1770132672452,26.774592,82.4485,497.8119,-633.8837,0.615094,-0.377532,0.396832,0.567144,1.445487,-0.887211,0.932566,0.332446,0.117561,0.505313,-2.210777,2.155359,-0.134675
2409,1770132672463,26.785703,82.3680,497.8872,-633.8529,0.615128,-0.377478,0.396875,0.567113,1.445586,-0.887094,0.932679,0.332441,0.117566,0.505313,-2.210755,2.155391,-0.134686
2410,1770132672474,26.796814,82.2031,498.0411,-633.7896,0.615175,-0.377482,0.396858,0.567072,1.445719,-0.887119,0.932655,0.332451,0.117562,0.505308,-2.210759,2.155366,-0.134634
2411,1770132672485,26.807925,82.1416,498.1006,-633.7677,0.615172,-0.377521,0.396844,0.567060,1.445719,-0.887214,0.932625,0.332446,0.117562,0.505309,-2.210717,2.155456,-0.134659
