FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
408,1769589439914,9.134054,-232.674418,516.684373,-13.154594,0.669951,0.103412,-0.094001,0.729133,1.475719,0.227787,-0.207059,-0.433968,0.223700,0.257145,1.351063,-2.711712,-0.278263
409,1769589439977,9.197038,-233.970068,516.738271,-12.796349,0.669953,0.102437,-0.093338,0.729354,1.475598,0.225621,-0.205580,-0.433368,0.224854,0.257185,1.347799,-2.713534,-0.278579
410,1769589440068,9.287805,-235.067070,516.835214,-12.353874,0.669782,0.101542,-0.092861,0.729697,1.475029,0.223621,-0.204503,-0.432922,0.225678,0.257290,1.345027,-2.714967,-0.279029
411,1769589440181,9.400804,-235.521244,517.512424,-12.650354,0.669479,0.100990,-0.092751,0.730066,1.474154,0.222374,-0.204232,-0.432690,0.226011,0.257743,1.343612,-2.715269,-0.280501
412,1769589440251,9.471239,-235.784274,518.127373,-12.505098,0.668712,0.101009,-0.092501,0.730798,1.472053,0.222354,-0.203624,-0.432627,0.226052,0.258541,1.343078,-2.714716,-0.282865
413,1769589440302,9.522002,-236.199372,519.290835,-12.757265,0.667734,0.100845,-0.092728,0.731686,1.469402,0.221917,-0.204057,-0.432569,0.226019,0.259487,1.342604,-2.713789,-0.285933
414,1769589440353,9.573013,-236.135369,520.294822,-13.487790,0.667205,0.100807,-0.092633,0.732185,1.467961,0.221792,-0.203807,-0.432477,0.225949,0.260530,1.342287,-2.713075,-0.288412
415,1769589440396,9.615757,-236.388357,521.141510,-13.519234,0.665928,0.100765,-0.092687,0.733345,1.464503,0.221601,-0.203837,-0.432389,0.225880,0.261574,1.341818,-2.711996,-0.291948
416,1769589440420,9.640524,-236.391515,522.314705,-14.139779,0.666462,0.100551,-0.092846,0.732870,1.465942,0.221171,-0.204223,-0.432319,0.225795,0.262386,1.341495,-2.711257,-0.294233
417,1769589440462,9.682142,-236.349212,523.405829,-14.746052,0.664482,0.100592,-0.092687,0.734679,1.460581,0.221109,-0.203732,-0.432184,0.225664,0.263718,1.340992,-2.710115,-0.297991
418,1769589440490,9.709805,-236.279134,524.592145,-15.145166,0.663494,0.100660,-0.092611,0.735572,1.457913,0.221183,-0.203497,-0.432095,0.225578,0.264603,1.340687,-2.709275,-0.300749
419,1769589440523,9.742846,-236.270289,525.802092,-15.672863,0.663213,0.100349,-0.092829,0.735841,1.457147,0.220478,-0.203955,-0.431964,0.225430,0.265804,1.340178,-2.708153,-0.304349
420,1769589440552,9.772147,-235.995360,526.958502,-16.217789,0.661793,0.100593,-0.092450,0.737133,1.453312,0.220904,-0.203022,-0.431768,0.225261,0.267225,1.339639,-2.706929,-0.308256
421,1769589440574,9.793740,-235.948957,528.166376,-16.891483,0.660902,0.100436,-0.092441,0.737954,1.450902,0.220490,-0.202939,-0.431639,0.225133,0.268156,1.339200,-2.705898,-0.311585
422,1769589440603,9.823336,-236.051060,529.393027,-17.518837,0.659443,0.100372,-0.092654,0.739240,1.446994,0.220243,-0.203307,-0.431437,0.224918,0.269718,1.338564,-2.704279,-0.316686
423,1769589440630,9.849974,-236.283717,530.623969,-18.103957,0.658813,0.100335,-0.092588,0.739815,1.445295,0.220114,-0.203118,-0.431252,0.224748,0.270852,1.338101,-2.703325,-0.319796
424,1769589440658,9.878205,-236.250227,531.876217,-18.720405,0.657447,0.100172,-0.092796,0.741025,1.441635,0.219655,-0.203481,-0.431052,0.224560,0.272207,1.337452,-2.701868,-0.324388
425,1769589440686,9.906148,-236.298243,533.120795,-19.353499,0.657097,0.100102,-0.092903,0.741331,1.440701,0.219477,-0.203693,-0.430852,0.224349,0.273446,1.337021,-2.700857,-0.327528
426,1769589440712,9.931722,-236.443759,534.376393,-19.948337,0.655565,0.100014,-0.092919,0.742696,1.436599,0.219170,-0.203622,-0.430639,0.224162,0.274687,1.336547,-2.699804,-0.330906
427,1769589440737,9.957596,-236.377048,535.570295,-20.664367,0.654660,0.099945,-0.093115,0.743479,1.434190,0.218954,-0.203992,-0.430425,0.223947,0.275958,1.335953,-2.698317,-0.335465
428,1769589440759,9.979211,-236.468426,536.800511,-21.324322,0.653740,0.099848,-0.093131,0.744299,1.431730,0.218672,-0.203963,-0.430213,0.223737,0.277164,1.335405,-2.697182,-0.339070
429,1769589440784,10.004027,-236.464257,538.070878,-21.898744,0.652131,0.099902,-0.093027,0.745715,1.427441,0.218674,-0.203626,-0.430033,0.223552,0.278356,1.335027,-2.696221,-0.341955
430,1769589440817,10.036920,-236.406658,539.010173,-22.721328,0.651648,0.099727,-0.093233,0.746135,1.426155,0.218255,-0.204043,-0.429711,0.223244,0.279977,1.334252,-2.694499,-0.347344
431,1769589440839,10.058796,-236.311054,540.201496,-23.358466,0.650465,0.099622,-0.093310,0.747171,1.423008,0.217942,-0.204131,-0.429544,0.223092,0.280894,1.333930,-2.693743,-0.349625
432,1769589440859,10.079551,-236.262141,541.418215,-23.985312,0.649601,0.099481,-0.093434,0.747925,1.420715,0.217570,-0.204346,-0.429352,0.222896,0.281963,1.333367,-2.692486,-0.353444
433,1769589440886,10.105809,-236.378440,542.628160,-24.640862,0.648700,0.099490,-0.093392,0.748711,1.418322,0.217526,-0.204192,-0.429114,0.222642,0.283310,1.332895,-2.691245,-0.357186
434,1769589440914,10.133876,-236.483837,543.896449,-25.209328,0.647638,0.099191,-0.093633,0.749640,1.415503,0.216797,-0.204648,-0.428851,0.222403,0.284572,1.332232,-2.689869,-0.361395
435,1769589440942,10.162146,-236.555876,545.076802,-25.956343,0.646369,0.099160,-0.093629,0.750739,1.412143,0.216638,-0.204555,-0.428601,0.222165,0.285849,1.331785,-2.688745,-0.364719
436,1769589440970,10.189857,-236.600073,546.315183,-26.613140,0.645587,0.098853,-0.093822,0.751427,1.410069,0.215912,-0.204924,-0.428353,0.221928,0.287040,1.331180,-2.687453,-0.368780
437,1769589441000,10.219928,-236.776143,547.422920,-27.427717,0.644612,0.098862,-0.093865,0.752258,1.407498,0.215865,-0.204952,-0.428101,0.221665,0.288320,1.330785,-2.686365,-0.371977
438,1769589441024,10.243920,-236.797085,548.597935,-28.174965,0.643443,0.098684,-0.093900,0.753276,1.404408,0.215393,-0.204951,-0.427857,0.221425,0.289541,1.330038,-2.684870,-0.376391
439,1769589441053,10.273240,-236.817971,549.862198,-28.775762,0.642753,0.098425,-0.094278,0.753852,1.402597,0.214781,-0.205730,-0.427590,0.221172,0.290828,1.329643,-2.683809,-0.379597
440,1769589441082,10.302070,-236.854368,551.075060,-29.471499,0.641499,0.098362,-0.094312,0.754924,1.399294,0.214556,-0.205721,-0.427326,0.220922,0.292063,1.328996,-2.682412,-0.383742
441,1769589441112,10.331893,-236.857828,552.206423,-30.273299,0.640831,0.098191,-0.094440,0.755497,1.397535,0.214137,-0.205956,-0.427073,0.220633,0.293256,1.328612,-2.681407,-0.386647
442,1769589441140,10.360710,-236.909568,553.396291,-31.008409,0.639658,0.098070,-0.094681,0.756475,1.394465,0.213794,-0.206407,-0.426801,0.220404,0.294432,1.328002,-2.680099,-0.390462
443,1769589441169,10.388703,-236.751024,554.589282,-31.707140,0.638586,0.097860,-0.095144,0.757350,1.391669,0.213266,-0.207346,-0.426534,0.220134,0.295752,1.327341,-2.678588,-0.394949
444,1769589441203,10.423125,-236.797679,555.793762,-32.407023,0.637248,0.097864,-0.094985,0.758496,1.388156,0.213183,-0.206912,-0.426223,0.219845,0.297130,1.326700,-2.677263,-0.398833
445,1769589441232,10.451815,-236.766624,556.963110,-33.176182,0.636745,0.097670,-0.095440,0.758886,1.386855,0.212728,-0.207873,-0.425973,0.219586,0.298248,1.326306,-2.676251,-0.401791
446,1769589441262,10.481556,-236.798221,558.118984,-33.962921,0.635568,0.097551,-0.095441,0.759887,1.383772,0.212390,-0.207795,-0.425668,0.219296,0.299548,1.325753,-2.674969,-0.405550
447,1769589441287,10.507139,-236.797274,559.302773,-34.690269,0.635003,0.097386,-0.095646,0.760355,1.382299,0.211994,-0.208205,-0.425451,0.219073,0.300510,1.325289,-2.673881,-0.408490
448,1769589441317,10.536686,-236.967192,560.414316,-35.459434,0.633735,0.097245,-0.095697,0.761423,1.378986,0.211602,-0.208233,-0.425174,0.218801,0.301678,1.324738,-2.672557,-0.412391
449,1769589441351,10.570941,-237.102238,561.663657,-36.042822,0.632385,0.097166,-0.095750,0.762549,1.375466,0.211340,-0.208261,-0.424840,0.218472,0.303084,1.324159,-2.671287,-0.416042
450,1769589441382,10.601346,-237.030394,562.847098,-36.727395,0.631472,0.096984,-0.095837,0.763317,1.373087,0.210883,-0.208390,-0.424583,0.218218,0.304199,1.323555,-2.669913,-0.419926
451,1769589441410,10.629560,-237.090157,563.931431,-37.553583,0.630800,0.096890,-0.096026,0.763861,1.371345,0.210637,-0.208758,-0.424270,0.217906,0.305480,1.323187,-2.668952,-0.422577
452,1769589441443,10.662925,-237.066197,565.115446,-38.271058,0.629709,0.096713,-0.096332,0.764744,1.368520,0.210183,-0.209355,-0.423949,0.217608,0.306819,1.322480,-2.667520,-0.426742
453,1769589441475,10.694994,-237.145107,566.184772,-39.138519,0.628117,0.096793,-0.096135,0.766067,1.364385,0.210251,-0.208823,-0.423646,0.217308,0.308031,1.321806,-2.665975,-0.431088
454,1769589441498,10.717545,-237.183158,567.293978,-39.985854,0.628017,0.096591,-0.096493,0.766130,1.364134,0.209809,-0.209594,-0.423424,0.217091,0.308955,1.321529,-2.665217,-0.433167
455,1769589441530,10.750378,-237.203232,568.477081,-40.680015,0.626828,0.096557,-0.096483,0.767108,1.361054,0.209658,-0.209497,-0.423111,0.216783,0.310225,1.320852,-2.663802,-0.437237
456,1769589441561,10.781031,-237.341495,569.620869,-41.369614,0.625149,0.096461,-0.096479,0.768490,1.356707,0.209342,-0.209381,-0.422775,0.216455,0.311543,1.320154,-2.662126,-0.441909
457,1769589441591,10.810628,-237.390380,570.792326,-42.116645,0.624478,0.096262,-0.096938,0.769002,1.354992,0.208868,-0.210335,-0.422469,0.216162,0.312713,1.319542,-2.660756,-0.445697
458,1769589441613,10.833473,-237.268749,571.959132,-42.871915,0.623429,0.096146,-0.096895,0.769873,1.352275,0.208550,-0.210175,-0.422180,0.215882,0.313879,1.318953,-2.659528,-0.449163
459,1769589441650,10.870349,-237.180074,573.034367,-43.717866,0.622317,0.095983,-0.096956,0.770784,1.349404,0.208126,-0.210236,-0.421815,0.215526,0.315275,1.318350,-2.658071,-0.453108
460,1769589441676,10.895185,-237.201296,574.144037,-44.569828,0.621607,0.095894,-0.097007,0.771361,1.347575,0.207886,-0.210300,-0.421573,0.215276,0.316244,1.318003,-2.657386,-0.454997
461,1769589441703,10.922963,-237.281669,575.326376,-45.317623,0.620385,0.095804,-0.097222,0.772329,1.344438,0.207616,-0.210689,-0.421223,0.214934,0.317541,1.317292,-2.655529,-0.460038
462,1769589441725,10.945170,-237.320020,576.519903,-46.053317,0.619337,0.095727,-0.097384,0.773159,1.341753,0.207386,-0.210976,-0.420997,0.214727,0.318419,1.316852,-2.654651,-0.462530
463,1769589441753,10.973855,-237.511761,577.642997,-46.872860,0.618133,0.095704,-0.097366,0.774127,1.338661,0.207262,-0.210860,-0.420588,0.214316,0.319980,1.316298,-2.653316,-0.466017
464,1769589441779,10.998883,-237.476085,578.789098,-47.663242,0.617574,0.095509,-0.097599,0.774568,1.337230,0.206805,-0.211331,-0.420341,0.214061,0.320906,1.315827,-2.652181,-0.469176
465,1769589441804,11.023854,-237.340231,579.926897,-48.433472,0.615967,0.095417,-0.097560,0.775863,1.333106,0.206506,-0.211145,-0.419990,0.213716,0.322213,1.315039,-2.650389,-0.473974
466,1769589441829,11.048673,-237.233330,581.016338,-49.292490,0.615325,0.095124,-0.097991,0.776353,1.331474,0.205834,-0.212038,-0.419648,0.213397,0.323476,1.314404,-2.649077,-0.477587
467,1769589441852,11.072330,-237.386292,582.178923,-50.062081,0.614082,0.095011,-0.097842,0.777369,1.328283,0.205512,-0.211635,-0.419319,0.213075,0.324636,1.313881,-2.647871,-0.480845
468,1769589441878,11.097299,-237.537008,583.305904,-50.880890,0.613424,0.095041,-0.097931,0.777874,1.326609,0.205539,-0.211789,-0.418994,0.212749,0.325832,1.313488,-2.646983,-0.483203
469,1769589441902,11.122346,-237.542398,584.444437,-51.697803,0.611938,0.094943,-0.097912,0.779058,1.322813,0.205237,-0.211655,-0.418622,0.212399,0.327167,1.312503,-2.644777,-0.489027
470,1769589441926,11.145863,-237.560715,585.524131,-52.577725,0.610968,0.094790,-0.098078,0.779817,1.320345,0.204848,-0.211953,-0.418350,0.212147,0.328078,1.312095,-2.643956,-0.491362
471,1769589441948,11.168697,-237.432033,586.636642,-53.401498,0.609678,0.094852,-0.097973,0.780831,1.317061,0.204905,-0.211647,-0.417997,0.211786,0.329373,1.311487,-2.642486,-0.495152
472,1769589441975,11.194232,-237.219106,587.736943,-54.223947,0.609173,0.094541,-0.098442,0.781204,1.315787,0.204204,-0.212631,-0.417650,0.211462,0.330551,1.310816,-2.641176,-0.498646
473,1769589441997,11.217151,-237.396380,588.794105,-55.117430,0.607617,0.094687,-0.098247,0.782422,1.311831,0.204428,-0.212114,-0.417304,0.211117,0.331757,1.310311,-2.639806,-0.502211
474,1769589442023,11.243239,-237.559652,589.975236,-55.822465,0.607063,0.094434,-0.098469,0.782855,1.310425,0.203849,-0.212558,-0.416920,0.210736,0.333083,1.309926,-2.638871,-0.504551
475,1769589442042,11.262153,-237.610225,591.086244,-56.677816,0.605933,0.094348,-0.098520,0.783733,1.307561,0.203596,-0.212600,-0.416615,0.210437,0.334122,1.309262,-2.637540,-0.508193
476,1769589442062,11.282255,-237.619302,592.223495,-57.496383,0.604663,0.094374,-0.098381,0.784728,1.304338,0.203577,-0.212220,-0.416266,0.210099,0.335319,1.308626,-2.635918,-0.512346
477,1769589442089,11.308376,-237.435708,593.330456,-58.324624,0.603909,0.094166,-0.098645,0.785300,1.302437,0.203085,-0.212745,-0.415888,0.209712,0.336638,1.307885,-2.634265,-0.516488
478,1769589442109,11.329124,-237.476310,594.422157,-59.201159,0.602814,0.094236,-0.098577,0.786141,1.299670,0.203174,-0.212533,-0.415526,0.209362,0.337810,1.307301,-2.632769,-0.520390
479,1769589442133,11.352870,-237.494643,595.554683,-60.026224,0.602108,0.093931,-0.098861,0.786682,1.297888,0.202476,-0.213103,-0.415165,0.209024,0.339023,1.306825,-2.631891,-0.522700
480,1769589442152,11.372441,-237.374064,596.583271,-60.959875,0.600523,0.094028,-0.098687,0.787904,1.293884,0.202593,-0.212630,-0.414834,0.208679,0.340112,1.306137,-2.630398,-0.526557
481,1769589442175,11.394424,-237.473197,597.749880,-61.726858,0.599780,0.093826,-0.098764,0.788484,1.292007,0.202114,-0.212752,-0.414519,0.208375,0.341160,1.305438,-2.628822,-0.530590
482,1769589442203,11.422771,-237.489304,598.853819,-62.584171,0.598255,0.093687,-0.098897,0.789641,1.288172,0.201728,-0.212946,-0.414072,0.207928,0.342635,1.304674,-2.626910,-0.535462
483,1769589442226,11.446453,-237.618934,599.906406,-63.497458,0.597262,0.093565,-0.098964,0.790399,1.285673,0.201408,-0.213031,-0.413713,0.207576,0.343788,1.304016,-2.625530,-0.538914
484,1769589442251,11.471865,-237.614092,600.989909,-64.381836,0.596194,0.093502,-0.099018,0.791205,1.282992,0.201214,-0.213084,-0.413324,0.207205,0.345009,1.303417,-2.624257,-0.542193
485,1769589442272,11.491117,-237.578924,602.036347,-65.313748,0.595372,0.093423,-0.099110,0.791822,1.280931,0.200998,-0.213233,-0.413059,0.206963,0.345813,1.303012,-2.623303,-0.544660
486,1769589442293,11.513191,-237.450299,603.222978,-66.031188,0.594311,0.093446,-0.099030,0.792626,1.278268,0.200987,-0.212999,-0.412665,0.206566,0.347104,1.302286,-2.621749,-0.548590
487,1769589442319,11.539297,-237.352138,604.136477,-67.047124,0.593770,0.093261,-0.099316,0.793017,1.276919,0.200560,-0.213582,-0.412264,0.206182,0.348322,1.301681,-2.620325,-0.552176
488,1769589442346,11.566284,-237.343505,605.259329,-67.880905,0.591498,0.093239,-0.099255,0.794724,1.271232,0.200387,-0.213316,-0.411842,0.205760,0.349671,1.300782,-2.618390,-0.556879
489,1769589442365,11.585082,-237.461643,606.297280,-68.816054,0.591478,0.093148,-0.099453,0.794725,1.271189,0.200191,-0.213742,-0.411500,0.205438,0.350693,1.300376,-2.617489,-0.559212
490,1769589442390,11.609426,-237.400264,607.393645,-69.687039,0.590096,0.093200,-0.099518,0.795737,1.267747,0.200229,-0.213802,-0.411098,0.205027,0.351962,1.299966,-2.616524,-0.561624
491,1769589442417,11.636894,-237.355492,608.581595,-70.357285,0.588907,0.092978,-0.099704,0.796619,1.264781,0.199687,-0.214132,-0.410735,0.204678,0.353066,1.299129,-2.614573,-0.566397
492,1769589442440,11.660085,-237.583593,609.516919,-71.342896,0.588110,0.092767,-0.099881,0.797210,1.262794,0.199191,-0.214465,-0.410343,0.204309,0.354230,1.298558,-2.613259,-0.569688
493,1769589442464,11.683545,-237.631180,610.581252,-72.250383,0.586976,0.092723,-0.099827,0.798058,1.259966,0.199033,-0.214283,-0.410016,0.203980,0.355220,1.297933,-2.611829,-0.573077
494,1769589442491,11.710784,-237.507305,611.657536,-73.124894,0.586089,0.092340,-0.100099,0.798720,1.257756,0.198164,-0.214813,-0.409602,0.203586,0.356452,1.297056,-2.610101,-0.577436
495,1769589442514,11.734464,-237.676190,612.772563,-73.956559,0.584742,0.092347,-0.100056,0.799711,1.254407,0.198107,-0.214644,-0.409200,0.203194,0.357619,1.296492,-2.608694,-0.580883
496,1769589442543,11.762815,-237.699621,613.796529,-74.908022,0.584220,0.092188,-0.100262,0.800085,1.253114,0.197737,-0.215055,-0.408761,0.202735,0.358953,1.295879,-2.607224,-0.584362
497,1769589442571,11.790333,-237.527380,614.844719,-75.805937,0.582291,0.092056,-0.100168,0.801517,1.248320,0.197350,-0.214741,-0.408327,0.202306,0.360233,1.295072,-2.605358,-0.588822
498,1769589442592,11.811966,-237.455880,615.904438,-76.706416,0.581505,0.091829,-0.100576,0.802062,1.246385,0.196824,-0.215573,-0.407959,0.201957,0.361306,1.294446,-2.603986,-0.592157
499,1769589442619,11.839511,-237.671886,616.956836,-77.596405,0.580746,0.091640,-0.100740,0.802613,1.244506,0.196379,-0.215880,-0.407518,0.201512,0.362547,1.293859,-2.602673,-0.595329
500,1769589442642,11.861988,-237.717469,618.016218,-78.510346,0.579425,0.091569,-0.100697,0.803581,1.241234,0.196157,-0.215711,-0.407153,0.201161,0.363600,1.293425,-2.601704,-0.597739
501,1769589442675,11.894203,-237.692761,618.980230,-79.486227,0.577636,0.091454,-0.100820,0.804865,1.236820,0.195819,-0.215872,-0.406627,0.200631,0.365116,1.292390,-2.599308,-0.603279
502,1769589442696,11.915777,-237.725880,620.048208,-80.363636,0.577127,0.091116,-0.101160,0.805226,1.235566,0.195070,-0.216573,-0.406316,0.200338,0.365983,1.291971,-2.598468,-0.605419
503,1769589442722,11.941638,-237.918728,621.130225,-81.231579,0.576418,0.090926,-0.101274,0.805741,1.233814,0.194627,-0.216775,-0.405953,0.200000,0.367004,1.291307,-2.597112,-0.608729
504,1769589442745,11.965371,-237.885014,622.108121,-82.227647,0.575077,0.090918,-0.101138,0.806716,1.230505,0.194539,-0.216407,-0.405544,0.199612,0.368135,1.290749,-2.595760,-0.611889
505,1769589442780,11.999578,-237.826348,623.197643,-83.014211,0.573584,0.090538,-0.101599,0.807763,1.226839,0.193653,-0.217311,-0.405050,0.199085,0.369508,1.289792,-2.593452,-0.617189
506,1769589442805,12.024559,-237.761167,624.187779,-83.991992,0.572539,0.090407,-0.101721,0.808504,1.224271,0.193320,-0.217512,-0.404650,0.198714,0.370596,1.289223,-2.592271,-0.620061
507,1769589442830,12.050604,-237.701119,625.146189,-84.970707,0.571744,0.090319,-0.101898,0.809054,1.222325,0.193092,-0.217847,-0.404282,0.198354,0.371578,1.288673,-2.591035,-0.622917
508,1769589442857,12.077274,-237.817497,626.247843,-85.826545,0.570409,0.090138,-0.102119,0.809988,1.219054,0.192639,-0.218244,-0.403842,0.197927,0.372779,1.287853,-2.589218,-0.627204
509,1769589442887,12.107003,-237.898507,627.335968,-86.706706,0.569426,0.090061,-0.102044,0.810697,1.216638,0.192425,-0.218027,-0.403411,0.197501,0.373972,1.287307,-2.587897,-0.630242
510,1769589442913,12.132900,-238.000221,628.312432,-87.696077,0.568039,0.089809,-0.102401,0.811653,1.213250,0.191820,-0.218714,-0.403011,0.197112,0.375037,1.286504,-2.586232,-0.634142
511,1769589442942,12.162411,-237.803399,629.290011,-88.661290,0.567250,0.089749,-0.102488,0.812200,1.211324,0.191653,-0.218855,-0.402593,0.196694,0.376146,1.285998,-2.585043,-0.636928
512,1769589442972,12.191270,-237.776710,630.332080,-89.573646,0.565676,0.089748,-0.102342,0.813315,1.207470,0.191573,-0.218456,-0.402131,0.196255,0.377366,1.285179,-2.583273,-0.640984
513,1769589443000,12.220071,-238.035784,631.351411,-90.493422,0.565383,0.089471,-0.102782,0.813494,1.206766,0.190969,-0.219380,-0.401687,0.195807,0.378549,1.284581,-2.581888,-0.644247
514,1769589443030,12.249893,-237.989377,632.352584,-91.383247,0.564038,0.089245,-0.102910,0.814436,1.203480,0.190422,-0.219577,-0.401250,0.195382,0.379671,1.283885,-2.580278,-0.647881
515,1769589443054,12.274532,-237.825723,633.202370,-92.476173,0.563166,0.089103,-0.103063,0.815035,1.201358,0.190076,-0.219856,-0.400875,0.194990,0.380678,1.283334,-2.578985,-0.650738
516,1769589443081,12.300980,-237.896773,634.297897,-93.329186,0.561804,0.088990,-0.103182,0.815972,1.198043,0.189770,-0.220034,-0.400425,0.194558,0.381794,1.282564,-2.577251,-0.654697
517,1769589443115,12.334603,-237.724136,635.236052,-94.341155,0.560741,0.088785,-0.103405,0.816697,1.195460,0.189283,-0.220453,-0.399931,0.194066,0.383092,1.281778,-2.575451,-0.658724
518,1769589443141,12.361412,-237.673577,636.283094,-95.250559,0.559856,0.088733,-0.103434,0.817306,1.193308,0.189130,-0.220464,-0.399540,0.193681,0.384084,1.281269,-2.574281,-0.661393
519,1769589443171,12.390687,-237.719173,637.249624,-96.257374,0.558693,0.088553,-0.103670,0.818091,1.190489,0.188692,-0.220904,-0.399100,0.193260,0.385200,1.280477,-2.572636,-0.665190
520,1769589443200,12.419880,-237.736997,638.300693,-97.172210,0.557842,0.088468,-0.103801,0.818664,1.188426,0.188472,-0.221138,-0.398652,0.192814,0.386326,1.279897,-2.571353,-0.668073
521,1769589443235,12.455412,-237.851423,639.339966,-98.070194,0.556077,0.088384,-0.103790,0.819875,1.184144,0.188211,-0.221016,-0.398162,0.192353,0.387512,1.279012,-2.569444,-0.672378
522,1769589443263,12.483309,-237.973623,640.324936,-99.053095,0.555275,0.088298,-0.103920,0.820411,1.182206,0.187990,-0.221249,-0.397771,0.191952,0.388512,1.278447,-2.568211,-0.675126
523,1769589443301,12.520918,-238.167605,641.306736,-100.032969,0.554151,0.088080,-0.104091,0.821172,1.179486,0.187475,-0.221554,-0.397192,0.191385,0.389938,1.277843,-2.566681,-0.678451
524,1769589443331,12.551013,-238.052798,642.328449,-100.966837,0.553093,0.087862,-0.104276,0.821885,1.176928,0.186962,-0.221889,-0.396793,0.191008,0.390904,1.277176,-2.565226,-0.681723
525,1769589443362,12.581962,-237.859976,643.148161,-102.055269,0.552013,0.087681,-0.104424,0.822612,1.174320,0.186528,-0.222146,-0.396333,0.190540,0.392062,1.276264,-2.563181,-0.686223
526,1769589443397,12.617153,-237.947814,644.146414,-103.018994,0.550523,0.087580,-0.104491,0.823612,1.170725,0.186245,-0.222208,-0.395882,0.190108,0.393117,1.275650,-2.561801,-0.689284
527,1769589443432,12.651785,-238.120353,645.179842,-103.914994,0.549830,0.087362,-0.104701,0.824071,1.169056,0.185750,-0.222617,-0.395450,0.189692,0.394171,1.274958,-2.560390,-0.692468
528,1769589443469,12.688937,-238.016432,646.132427,-104.908746,0.548235,0.087335,-0.104709,0.825135,1.165214,0.185621,-0.222548,-0.394952,0.189207,0.395351,1.274143,-2.558495,-0.696626
529,1769589443499,12.719098,-238.250022,647.091670,-105.874573,0.547674,0.087155,-0.104978,0.825492,1.163872,0.185215,-0.223091,-0.394481,0.188735,0.396479,1.273693,-2.557363,-0.699040
530,1769589443541,12.761504,-238.054535,648.002120,-106.894883,0.546301,0.086943,-0.105203,0.826395,1.160574,0.184704,-0.223496,-0.394020,0.188292,0.397542,1.272781,-2.555522,-0.703104
531,1769589443589,12.808430,-237.940164,648.992854,-107.865675,0.545141,0.086824,-0.105428,0.827144,1.157794,0.184402,-0.223913,-0.393519,0.187786,0.398752,1.272188,-2.554005,-0.706287
532,1769589443628,12.848405,-238.079830,649.944518,-108.846298,0.544267,0.086616,-0.105658,0.827712,1.155700,0.183921,-0.224354,-0.393103,0.187377,0.399736,1.271400,-2.552281,-0.710105
533,1769589443683,12.903185,-238.088506,650.893849,-109.803306,0.542905,0.086567,-0.105754,0.828600,1.152437,0.183757,-0.224487,-0.392598,0.186890,0.400890,1.270612,-2.550602,-0.713705
534,1769589443745,12.965772,-238.197686,651.847286,-110.726024,0.542103,0.086367,-0.106003,0.829113,1.150520,0.183299,-0.224974,-0.392153,0.186448,0.401924,1.270016,-2.549164,-0.716778
535,1769589443827,13.046906,-238.248615,652.737740,-111.674956,0.540741,0.085965,-0.106382,0.829996,1.147263,0.182387,-0.225705,-0.391676,0.185998,0.403017,1.269190,-2.547502,-0.720496
536,1769589443918,13.137983,-238.109643,653.649358,-112.558840,0.539747,0.085785,-0.106842,0.830602,1.144902,0.181967,-0.226632,-0.391260,0.185580,0.403955,1.268600,-2.546144,-0.723388
537,1769589443998,13.217971,-238.181485,654.299250,-113.285757,0.539255,0.085625,-0.107068,0.830909,1.143732,0.181607,-0.227087,-0.390923,0.185237,0.404734,1.268131,-2.545022,-0.725741
538,1769589444095,13.314408,-238.427380,655.100907,-114.118438,0.538012,0.085424,-0.107214,0.831716,1.140762,0.181128,-0.227328,-0.390479,0.184808,0.405731,1.267419,-2.543567,-0.728786
539,1769589444183,13.402642,-238.420085,655.942662,-115.047014,0.536931,0.085192,-0.107364,0.832418,1.138182,0.180589,-0.227590,-0.390026,0.184384,0.406711,1.266783,-2.542192,-0.731882
540,1769589444278,13.497769,-238.498217,656.835630,-115.954687,0.535764,0.085055,-0.107608,0.833153,1.135405,0.180252,-0.228045,-0.389550,0.183893,0.407833,1.266056,-2.540531,-0.735346
541,1769589444374,13.594065,-238.399041,657.660778,-116.740871,0.535198,0.084906,-0.107905,0.833493,1.134067,0.179912,-0.228647,-0.389213,0.183566,0.408551,1.265601,-2.539403,-0.737657
542,1769589444493,13.712568,-238.382960,657.799497,-117.028165,0.534577,0.084905,-0.107989,0.833881,1.132591,0.179885,-0.228793,-0.389000,0.183357,0.409019,1.265255,-2.538626,-0.739259
543,1769589444614,13.834372,-238.487845,657.973452,-117.221581,0.534491,0.084805,-0.108210,0.833917,1.132395,0.179671,-0.229259,-0.388924,0.183289,0.409185,1.265111,-2.538375,-0.739801
544,1769589444741,13.961202,-238.559792,658.093246,-117.284988,0.534487,0.084793,-0.108414,0.833895,1.132395,0.179647,-0.229692,-0.388927,0.183224,0.409202,1.265267,-2.538306,-0.739763
545,1769589444854,14.074635,-238.564821,658.148675,-117.360188,0.534409,0.084768,-0.108654,0.833916,1.132223,0.179593,-0.230199,-0.388994,0.183061,0.409212,1.265661,-2.537998,-0.739781
