FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1938,1770131912040,21.549675,163.6198,382.2863,-665.4801,0.641567,-0.466596,0.295820,0.532138,1.530189,-1.112868,0.705554,0.422916,0.117804,0.390954,-2.120186,2.076505,0.266021
1939,1770131912051,21.560786,163.4383,382.3223,-665.5039,0.641776,-0.466608,0.295750,0.531914,1.530833,-1.113003,0.705455,0.422899,0.117817,0.390969,-2.120250,2.076430,0.265931
1940,1770131912062,21.571897,163.5112,382.4973,-665.6233,0.641638,-0.466527,0.295883,0.532078,1.530396,-1.112731,0.705723,0.422872,0.117836,0.391006,-2.120391,2.076568,0.265835
1941,1770131912074,21.583009,163.5523,382.6139,-665.5330,0.641594,-0.466662,0.295707,0.532111,1.530269,-1.113037,0.705294,0.422844,0.117852,0.391038,-2.120478,2.076519,0.265719
1942,1770131912085,21.594120,163.5307,382.6629,-665.5691,0.641542,-0.466533,0.295897,0.532180,1.530102,-1.112699,0.705725,0.422820,0.117868,0.391064,-2.120641,2.076637,0.265680
1943,1770131912096,21.605231,163.4314,382.6191,-665.3524,0.641465,-0.466530,0.295961,0.532241,1.529876,-1.112661,0.705860,0.422787,0.117877,0.391113,-2.120704,2.076674,0.265575
1944,1770131912107,21.616342,163.3730,382.7418,-665.3605,0.641603,-0.466455,0.296023,0.532105,1.530294,-1.112548,0.706049,0.422758,0.117883,0.391150,-2.120746,2.076632,0.265498
1945,1770131912118,21.627454,163.2696,382.4490,-665.2960,0.641392,-0.466311,0.296266,0.532351,1.529631,-1.112087,0.706553,0.422704,0.117892,0.391236,-2.120863,2.076869,0.265322
1946,1770131912129,21.638565,163.1857,382.5196,-665.2742,0.641462,-0.466308,0.296193,0.532308,1.529827,-1.112101,0.706393,0.422658,0.117920,0.391300,-2.120938,2.076890,0.265216
1947,1770131912140,21.649676,163.1469,382.8719,-665.3669,0.641408,-0.466322,0.296078,0.532426,1.529621,-1.112078,0.706083,0.422592,0.117932,0.391404,-2.121124,2.076952,0.264956
1948,1770131912151,21.660787,163.0780,382.9738,-665.3959,0.641367,-0.466248,0.296209,0.532468,1.529494,-1.111882,0.706383,0.422560,0.117940,0.391456,-2.121203,2.077083,0.264783
1949,1770131912162,21.671899,163.1443,383.0612,-665.2708,0.641304,-0.466129,0.296198,0.532653,1.529224,-1.111508,0.706301,0.422507,0.117959,0.391530,-2.121338,2.077068,0.264651
1950,1770131912174,21.683010,163.0346,383.1021,-665.2917,0.641344,-0.466014,0.296343,0.532625,1.529337,-1.111249,0.706654,0.422417,0.117997,0.391685,-2.121562,2.077181,0.264248
1951,1770131912185,21.694121,162.9359,383.4653,-665.1699,0.641334,-0.466148,0.296379,0.532500,1.529397,-1.111629,0.706777,0.422370,0.117997,0.391773,-2.121626,2.077227,0.263996
1952,1770131912196,21.705232,162.9869,383.3914,-665.3113,0.641323,-0.465979,0.296467,0.532612,1.529297,-1.111170,0.706954,0.422303,0.118020,0.391879,-2.121777,2.077238,0.263723
1953,1770131912207,21.716344,162.9018,383.5667,-665.4389,0.641297,-0.465877,0.296511,0.532709,1.529170,-1.110883,0.707029,0.422215,0.118033,0.392043,-2.122082,2.077412,0.263367
1954,1770131912218,21.727455,162.8175,383.7444,-665.4792,0.641252,-0.465790,0.296664,0.532753,1.529035,-1.110655,0.707381,0.422163,0.118039,0.392145,-2.122160,2.077559,0.263105
1955,1770131912229,21.738566,162.5723,383.7096,-665.5754,0.641178,-0.465665,0.296636,0.532967,1.528718,-1.110254,0.707249,0.422033,0.118064,0.392357,-2.122596,2.077604,0.262652
1956,1770131912240,21.749677,162.5059,383.9618,-665.4749,0.641211,-0.465515,0.296776,0.532982,1.528787,-1.109889,0.707578,0.421994,0.118057,0.392441,-2.122713,2.077868,0.262452
1957,1770131912251,21.760789,162.4075,384.1512,-665.4848,0.641142,-0.465470,0.296722,0.533133,1.528525,-1.109710,0.707406,0.421919,0.118068,0.392564,-2.122938,2.077844,0.262224
1958,1770131912262,21.771900,162.4686,384.1764,-665.2776,0.640971,-0.465358,0.297011,0.533275,1.528024,-1.109377,0.708051,0.421790,0.118072,0.392792,-2.123207,2.078174,0.261703
1959,1770131912274,21.783011,162.3753,384.3615,-665.2958,0.640967,-0.465232,0.296962,0.533419,1.527920,-1.109007,0.707889,0.421725,0.118075,0.392899,-2.123472,2.078235,0.261503
1960,1770131912285,21.794123,162.1342,384.5476,-665.0679,0.641011,-0.465251,0.297071,0.533288,1.528111,-1.109114,0.708189,0.421597,0.118057,0.393133,-2.123753,2.078645,0.261005
1961,1770131912296,21.805234,161.9958,384.7244,-664.9952,0.640894,-0.465018,0.297249,0.533531,1.527673,-1.108445,0.708541,0.421522,0.118061,0.393262,-2.124014,2.078741,0.260703
1962,1770131912307,21.816345,161.8820,385.0179,-664.9083,0.640750,-0.464859,0.297478,0.533716,1.527208,-1.107978,0.709030,0.421438,0.118062,0.393397,-2.124126,2.079008,0.260369
1963,1770131912318,21.827456,161.6151,385.1372,-665.0471,0.640670,-0.464819,0.297512,0.533828,1.526945,-1.107830,0.709077,0.421276,0.118071,0.393671,-2.124551,2.079360,0.259779
1964,1770131912329,21.838567,161.6217,385.4332,-665.0242,0.640563,-0.464695,0.297715,0.533951,1.526611,-1.107477,0.709524,0.421186,0.118056,0.393833,-2.124689,2.079576,0.259419
1965,1770131912340,21.849679,161.6628,385.6106,-665.0984,0.640574,-0.464522,0.297782,0.534051,1.526571,-1.107016,0.709653,0.421021,0.118050,0.394141,-2.125137,2.080006,0.258752
1966,1770131912351,21.860790,161.5614,385.8385,-665.0685,0.640325,-0.464567,0.297928,0.534229,1.525862,-1.107039,0.709947,0.420940,0.118055,0.394294,-2.125275,2.080369,0.258469
1967,1770131912362,21.871901,161.4565,385.9618,-664.9613,0.640365,-0.464325,0.298280,0.534194,1.525981,-1.106480,0.710796,0.420839,0.118063,0.394493,-2.125552,2.080540,0.257949
1968,1770131912374,21.883012,161.2679,386.1475,-664.6972,0.640205,-0.464115,0.298491,0.534451,1.525431,-1.105858,0.711221,0.420644,0.118060,0.394849,-2.125991,2.081050,0.257146
1969,1770131912385,21.894123,161.1118,386.4214,-664.7983,0.639994,-0.464116,0.298576,0.534656,1.524795,-1.105764,0.711362,0.420520,0.118082,0.395072,-2.126343,2.081144,0.256625
1970,1770131912396,21.905235,161.0293,386.8092,-664.6827,0.639962,-0.463872,0.298930,0.534708,1.524686,-1.105157,0.712189,0.420424,0.118071,0.395273,-2.126586,2.081442,0.256096
1971,1770131912407,21.916346,160.9822,387.4004,-664.8237,0.639889,-0.463619,0.299063,0.534941,1.524359,-1.104444,0.712436,0.420190,0.118087,0.395704,-2.127207,2.081855,0.255177
1972,1770131912418,21.927457,160.6163,387.4353,-664.7347,0.639678,-0.463506,0.299212,0.535207,1.523684,-1.104050,0.712709,0.420070,0.118094,0.395929,-2.127469,2.082181,0.254699
1973,1770131912429,21.938568,160.4995,387.7947,-664.5145,0.639570,-0.463437,0.299391,0.535295,1.523370,-1.103844,0.713109,0.419823,0.118099,0.396377,-2.128228,2.082747,0.253779
1974,1770131912440,21.949679,160.0941,388.1295,-664.3644,0.639332,-0.463100,0.299746,0.535673,1.522556,-1.102865,0.713841,0.419680,0.118109,0.396631,-2.128563,2.083017,0.253241
1975,1770131912451,21.960791,160.0583,388.4327,-664.1370,0.639232,-0.462845,0.299956,0.535896,1.522174,-1.102152,0.714272,0.419537,0.118089,0.396897,-2.128843,2.083295,0.252627
1976,1770131912462,21.971902,159.8806,388.7695,-664.0721,0.639032,-0.462651,0.300277,0.536122,1.521550,-1.101583,0.714968,0.419227,0.118103,0.397431,-2.129568,2.083907,0.251373
1977,1770131912474,21.983013,159.5750,389.2291,-664.1523,0.638951,-0.462583,0.300443,0.536184,1.521317,-1.101392,0.715343,0.419063,0.118099,0.397719,-2.129871,2.084233,0.250703
1978,1770131912485,21.994124,159.3335,389.6775,-664.0597,0.638705,-0.462332,0.300762,0.536515,1.520517,-1.100639,0.716002,0.418728,0.118094,0.398288,-2.130614,2.084916,0.249360
1979,1770131912496,22.005236,159.2087,390.1176,-663.8230,0.638571,-0.462065,0.301108,0.536710,1.520072,-1.099912,0.716766,0.418559,0.118067,0.398596,-2.130820,2.085342,0.248636
1980,1770131912507,22.016347,159.0998,390.7092,-663.8105,0.638460,-0.461948,0.301314,0.536828,1.519731,-1.099578,0.717220,0.418381,0.118043,0.398896,-2.131217,2.085673,0.247942
1981,1770131912518,22.027458,158.6856,390.8595,-663.6389,0.638128,-0.461678,0.301610,0.537287,1.518645,-1.098721,0.717785,0.418024,0.118026,0.399481,-2.132015,2.086507,0.246557
1982,1770131912529,22.038569,158.4684,391.2718,-663.5944,0.638037,-0.461518,0.301924,0.537357,1.518382,-1.098306,0.718510,0.417852,0.118020,0.399767,-2.132427,2.086991,0.245831
1983,1770131912540,22.049680,158.2689,391.6246,-663.6286,0.637864,-0.461103,0.302363,0.537671,1.517767,-1.097174,0.719459,0.417467,0.118003,0.400398,-2.133258,2.087792,0.244314
1984,1770131912551,22.060791,157.9974,392.1451,-663.5627,0.637641,-0.460940,0.302599,0.537943,1.517061,-1.096657,0.719937,0.417271,0.117981,0.400719,-2.133643,2.088275,0.243610
1985,1770131912562,22.071903,157.7039,392.5467,-663.5186,0.637519,-0.460616,0.303055,0.538108,1.516665,-1.095811,0.720970,0.417060,0.117995,0.401065,-2.134193,2.088629,0.242738
1986,1770131912574,22.083014,157.4615,392.9720,-663.4653,0.637370,-0.460338,0.303362,0.538350,1.516153,-1.095035,0.721627,0.416663,0.117960,0.401733,-2.135083,2.089638,0.241164
1987,1770131912585,22.094125,157.1063,393.1272,-663.2932,0.636868,-0.459989,0.303684,0.539060,1.514503,-1.093875,0.722175,0.416452,0.117980,0.402063,-2.135694,2.090057,0.240430
1988,1770131912596,22.105236,156.7116,393.8712,-662.9574,0.636946,-0.459602,0.304066,0.539083,1.514672,-1.092944,0.723077,0.416253,0.117969,0.402416,-2.136228,2.090538,0.239596
1989,1770131912607,22.116348,156.5397,394.5144,-662.7410,0.636595,-0.459338,0.304376,0.539547,1.513539,-1.092100,0.723671,0.415818,0.117956,0.403152,-2.137259,2.091490,0.237772
1990,1770131912618,22.127459,156.3621,394.8548,-662.5482,0.636317,-0.458959,0.304813,0.539950,1.512619,-1.091012,0.724586,0.415600,0.117947,0.403527,-2.137816,2.092036,0.236795
1991,1770131912629,22.138570,156.1114,395.3134,-662.4302,0.635953,-0.458573,0.305284,0.540441,1.511436,-1.089868,0.725554,0.415148,0.117922,0.404292,-2.138905,2.093184,0.235061
1992,1770131912640,22.149681,155.9307,396.1726,-662.3414,0.635915,-0.458227,0.305687,0.540551,1.511278,-1.088995,0.726477,0.414915,0.117902,0.404698,-2.139454,2.093634,0.234054
1993,1770131912651,22.160792,155.6715,396.7422,-662.2302,0.635598,-0.457886,0.306123,0.540967,1.510255,-1.087990,0.727386,0.414670,0.117891,0.405102,-2.139952,2.094247,0.233084
1994,1770131912662,22.171904,155.1270,397.2682,-662.2628,0.635245,-0.457470,0.306575,0.541477,1.509090,-1.086767,0.728300,0.414163,0.117900,0.405943,-2.141225,2.095298,0.231052
1995,1770131912674,22.183015,154.8315,398.0488,-662.1750,0.635257,-0.457137,0.306927,0.541544,1.509075,-1.085945,0.729116,0.413898,0.117885,0.406374,-2.141734,2.095825,0.229951
1996,1770131912685,22.194126,154.4508,398.5028,-662.0956,0.635083,-0.456617,0.307531,0.541844,1.508471,-1.084572,0.730456,0.413389,0.117895,0.407208,-2.143060,2.096940,0.227939
1997,1770131912696,22.205237,154.0210,399.1069,-661.8831,0.634745,-0.456438,0.307812,0.542231,1.507419,-1.083968,0.731006,0.413134,0.117879,0.407634,-2.143660,2.097557,0.226902
1998,1770131912707,22.216349,153.6930,399.9994,-661.6089,0.634422,-0.456134,0.308247,0.542618,1.506405,-1.083069,0.731917,0.412856,0.117873,0.408088,-2.144231,2.098190,0.225825
1999,1770131912718,22.227460,153.2647,400.5743,-661.4573,0.634186,-0.455689,0.308739,0.542988,1.505608,-1.081842,0.732970,0.412291,0.117844,0.409027,-2.145364,2.099263,0.223559
2000,1770131912729,22.238571,152.6812,401.2245,-661.1080,0.633800,-0.455188,0.309228,0.543580,1.504313,-1.080381,0.733947,0.411979,0.117846,0.409532,-2.146009,2.099760,0.222231
2001,1770131912740,22.249682,152.3571,401.8147,-660.9715,0.633640,-0.454583,0.309918,0.543880,1.503742,-1.078808,0.735492,0.411402,0.117852,0.410479,-2.147397,2.100916,0.219967
2002,1770131912751,22.260794,151.9661,402.5102,-660.8190,0.633565,-0.454162,0.310415,0.544035,1.503465,-1.077738,0.736623,0.411094,0.117845,0.410975,-2.147999,2.101521,0.218600
2003,1770131912762,22.271905,151.3470,403.1839,-660.6430,0.633267,-0.453911,0.310801,0.544371,1.502545,-1.076988,0.737434,0.410793,0.117832,0.411466,-2.148615,2.102138,0.217397
2004,1770131912774,22.283016,150.8558,403.9066,-660.4512,0.632919,-0.453443,0.311373,0.544840,1.501418,-1.075664,0.738642,0.410180,0.117826,0.412453,-2.150001,2.103483,0.214881
2005,1770131912785,22.294127,150.6358,404.8830,-660.4148,0.632649,-0.452838,0.312127,0.545225,1.500533,-1.074054,0.740311,0.409861,0.117824,0.412957,-2.150667,2.104123,0.213627
2006,1770131912796,22.305239,150.2245,405.4832,-660.2475,0.632344,-0.452357,0.312641,0.545683,1.499520,-1.072704,0.741385,0.409524,0.117805,0.413491,-2.151300,2.104735,0.212226
2007,1770131912807,22.316350,149.8318,405.8254,-660.0847,0.631711,-0.452387,0.312607,0.546410,1.497557,-1.072445,0.741077,0.408864,0.117806,0.414544,-2.152764,2.105984,0.210737
2008,1770131912818,22.327461,149.6592,406.3745,-659.9503,0.631866,-0.452147,0.313180,0.546102,1.498118,-1.072014,0.742533,0.408559,0.117787,0.415022,-2.153565,2.106560,0.211377
2009,1770131912829,22.338572,149.2265,407.0989,-659.9694,0.631933,-0.451858,0.313505,0.546078,1.498293,-1.071341,0.743309,0.407890,0.117802,0.416096,-2.155309,2.107272,0.214619
2010,1770131912840,22.349684,148.4790,407.7928,-659.9930,0.629999,-0.453877,0.310179,0.548532,1.492156,-1.075009,0.734660,0.407518,0.117832,0.416685,-2.156165,2.107381,0.216668
2011,1770131912851,22.360795,148.2833,407.7557,-660.0421,0.629649,-0.453895,0.310136,0.548942,1.491067,-1.074866,0.734431,0.407151,0.117862,0.417241,-2.157107,2.107493,0.219034
2012,1770131912862,22.371906,147.4738,406.7836,-659.8091,0.628731,-0.455228,0.308376,0.549880,1.488304,-1.077596,0.729975,0.406448,0.117876,0.418344,-2.158884,2.107985,0.224435
2013,1770131912874,22.383017,146.9781,408.3976,-659.6740,0.628681,-0.455642,0.307966,0.549825,1.488220,-1.078600,0.729021,0.406118,0.117840,0.418860,-2.159734,2.108350,0.227393
2014,1770131912885,22.394128,146.3756,408.7681,-659.5613,0.627966,-0.456092,0.307360,0.550608,1.486036,-1.079308,0.727345,0.405418,0.117809,0.419942,-2.161489,2.109061,0.233041
2015,1770131912896,22.405239,145.8131,409.0316,-659.5278,0.627062,-0.456882,0.306113,0.551677,1.483226,-1.080690,0.724067,0.405039,0.117806,0.420508,-2.162382,2.109290,0.235782
2016,1770131912907,22.416351,145.0107,410.8279,-658.7680,0.626575,-0.457430,0.305185,0.552290,1.481689,-1.081706,0.721685,0.404636,0.117825,0.421115,-2.163289,2.109484,0.238338
2017,1770131912918,22.427462,144.4477,412.0827,-658.4619,0.626137,-0.457798,0.304615,0.552796,1.480340,-1.082345,0.720183,0.403835,0.117849,0.422330,-2.165095,2.110078,0.242926
2018,1770131912929,22.438573,143.8589,412.6012,-658.2805,0.625553,-0.458109,0.304113,0.553474,1.478536,-1.082771,0.718792,0.403431,0.117860,0.422928,-2.165954,2.110405,0.244992
2019,1770131912940,22.449684,143.1097,413.8002,-658.1059,0.625300,-0.458543,0.303525,0.553726,1.477779,-1.083681,0.717324,0.402620,0.117827,0.424153,-2.167642,2.111258,0.248568
2020,1770131912951,22.460795,142.9149,415.4547,-657.7878,0.624684,-0.458813,0.303134,0.554411,1.475896,-1.084005,0.716193,0.402213,0.117804,0.424759,-2.168426,2.111738,0.250133
2021,1770131912962,22.471906,142.0854,416.4296,-657.5175,0.624356,-0.459002,0.302788,0.554812,1.474874,-1.084269,0.715256,0.401787,0.117797,0.425403,-2.169272,2.112181,0.251322
2022,1770131912974,22.483018,141.4127,417.3039,-657.2619,0.623828,-0.459587,0.302007,0.555347,1.473294,-1.085405,0.713249,0.400916,0.117784,0.426697,-2.171028,2.113247,0.253269
2023,1770131912985,22.494129,140.9653,418.3474,-657.3614,0.623655,-0.459245,0.302457,0.555579,1.472741,-1.084491,0.714243,0.400474,0.117782,0.427356,-2.171867,2.113745,0.253944
2024,1770131912996,22.505240,140.4629,418.7947,-657.0564,0.621910,-0.459947,0.301191,0.557639,1.467345,-1.085206,0.710636,0.400034,0.117759,0.428006,-2.172699,2.114320,0.254427
2025,1770131913007,22.516351,139.8956,419.5071,-656.8688,0.621997,-0.459254,0.302115,0.557613,1.467567,-1.083585,0.712823,0.399151,0.117770,0.429218,-2.174489,2.115570,0.255152
2026,1770131913018,22.527463,139.5428,420.6629,-656.6432,0.621444,-0.459353,0.301933,0.558247,1.465872,-1.083528,0.712204,0.398703,0.117766,0.429847,-2.175326,2.116280,0.255243
2027,1770131913029,22.538574,138.9650,422.6653,-656.0965,0.621589,-0.458911,0.302703,0.558032,1.466346,-1.082584,0.714084,0.397842,0.117757,0.430983,-2.177099,2.117952,0.255275
2028,1770131913040,22.549685,138.1231,423.1693,-655.7660,0.620516,-0.458875,0.302570,0.559325,1.463019,-1.081911,0.713384,0.397389,0.117765,0.431605,-2.178037,2.118647,0.254869
2029,1770131913051,22.560796,137.5328,423.8734,-655.8114,0.620041,-0.458593,0.302759,0.559981,1.461497,-1.080947,0.713632,0.396913,0.117770,0.432253,-2.178889,2.119300,0.254260
2030,1770131913062,22.571908,136.8057,424.7985,-655.6379,0.620047,-0.457870,0.303826,0.559988,1.461507,-1.079241,0.716146,0.395970,0.117788,0.433528,-2.180662,2.120937,0.252558
2031,1770131913074,22.583019,136.0740,425.3914,-655.5669,0.619223,-0.457928,0.303704,0.560918,1.458993,-1.078955,0.715578,0.395496,0.117796,0.434170,-2.181562,2.121803,0.251557
2032,1770131913085,22.594130,135.5817,426.3503,-655.3082,0.618636,-0.457321,0.304371,0.561699,1.457134,-1.077171,0.716915,0.394565,0.117808,0.435444,-2.183441,2.123600,0.249207
2033,1770131913096,22.605241,135.1084,426.9729,-655.1040,0.619069,-0.456467,0.305589,0.561255,1.458423,-1.075361,0.719916,0.394076,0.117813,0.436081,-2.184330,2.124418,0.247760
2034,1770131913107,22.616352,134.1267,427.6949,-654.7236,0.618015,-0.456082,0.305914,0.562551,1.455150,-1.073870,0.720292,0.393600,0.117820,0.436709,-2.185339,2.125335,0.246265
2035,1770131913118,22.627463,133.5116,428.5469,-654.6153,0.617298,-0.455913,0.306137,0.563353,1.452971,-1.073110,0.720573,0.392648,0.117822,0.437990,-2.187185,2.127267,0.242802
2036,1770131913129,22.638575,132.6252,429.2628,-654.2781,0.617612,-0.454694,0.307760,0.563109,1.453860,-1.070351,0.724467,0.392142,0.117812,0.438668,-2.187996,2.128173,0.240820
2037,1770131913140,22.649686,131.9047,430.3705,-654.1243,0.616830,-0.453983,0.308523,0.564123,1.451402,-1.068222,0.725955,0.391119,0.117831,0.440036,-2.189826,2.130009,0.236328
2038,1770131913151,22.660797,131.1650,431.5836,-653.5753,0.616364,-0.453351,0.309326,0.564700,1.449955,-1.066477,0.727667,0.390618,0.117809,0.440714,-2.190645,2.131013,0.234196
2039,1770131913162,22.671908,130.1719,432.0605,-653.4391,0.615592,-0.452858,0.309855,0.565647,1.447562,-1.064894,0.728624,0.390121,0.117790,0.441383,-2.191469,2.131979,0.231919
2040,1770131913174,22.683020,129.4257,433.4289,-653.1630,0.615460,-0.452026,0.310911,0.565877,1.447113,-1.062835,0.731037,0.389110,0.117767,0.442736,-2.193240,2.133947,0.226978
2041,1770131913185,22.694131,128.8232,434.1748,-652.6281,0.615132,-0.451318,0.311747,0.566337,1.446065,-1.060968,0.732861,0.388618,0.117763,0.443390,-2.194158,2.134951,0.224607
2042,1770131913196,22.705242,128.6280,435.1479,-652.4611,0.614728,-0.450657,0.312664,0.566797,1.444836,-1.059208,0.734876,0.388125,0.117752,0.444036,-2.195075,2.136002,0.222153
2043,1770131913207,22.716353,127.9799,436.0477,-652.2487,0.614218,-0.449801,0.313835,0.567383,1.443282,-1.056938,0.737447,0.387151,0.117727,0.445312,-2.196927,2.138157,0.217086
2044,1770131913218,22.727464,127.1490,436.9262,-651.9325,0.613914,-0.449085,0.314798,0.567745,1.442350,-1.055096,0.739597,0.386634,0.117726,0.445984,-2.197853,2.139175,0.214254
2045,1770131913229,22.738575,126.7228,437.7425,-651.6938,0.613483,-0.448370,0.315747,0.568249,1.441034,-1.053194,0.741670,0.385641,0.117663,0.447297,-2.199560,2.141415,0.208852
2046,1770131913240,22.749687,126.0493,438.6253,-651.3538,0.613042,-0.447437,0.316898,0.568819,1.439654,-1.050752,0.744197,0.385137,0.117626,0.447938,-2.200328,2.142513,0.206043
2047,1770131913251,22.760798,125.5960,439.6415,-651.2407,0.612693,-0.446456,0.318129,0.569279,1.438558,-1.048247,0.746944,0.384628,0.117627,0.448594,-2.201293,2.143505,0.203259
2048,1770131913262,22.771909,124.8741,440.3689,-651.0430,0.612333,-0.445327,0.319446,0.569813,1.437392,-1.045362,0.749868,0.383625,0.117604,0.449849,-2.203036,2.145609,0.197640
2049,1770131913274,22.783020,124.1646,441.2599,-650.8471,0.611914,-0.444384,0.320678,0.570306,1.436113,-1.042934,0.752607,0.383135,0.117593,0.450478,-2.203947,2.146717,0.194683
2050,1770131913285,22.794132,123.6963,442.0516,-650.5107,0.611785,-0.443318,0.321947,0.570560,1.435659,-1.040321,0.755505,0.382126,0.117586,0.451737,-2.205747,2.148792,0.188613
2051,1770131913296,22.805243,122.9688,442.6864,-650.0953,0.611173,-0.442342,0.323129,0.571304,1.433776,-1.037709,0.758043,0.381648,0.117568,0.452330,-2.206653,2.149906,0.185691
2052,1770131913307,22.816354,122.3381,443.6445,-649.7917,0.610690,-0.441589,0.324068,0.571872,1.432302,-1.035696,0.760064,0.381161,0.117568,0.452941,-2.207587,2.151090,0.182627
2053,1770131913318,22.827465,121.4990,444.6709,-649.3933,0.610411,-0.440773,0.325120,0.572202,1.431452,-1.033641,0.762426,0.380158,0.117566,0.454196,-2.209300,2.153165,0.176492
2054,1770131913329,22.838577,120.9332,445.5965,-648.8727,0.609925,-0.439457,0.326602,0.572887,1.429905,-1.030261,0.765684,0.379649,0.117565,0.454832,-2.210134,2.154210,0.173301
2055,1770131913340,22.849688,120.2104,446.3141,-648.9208,0.609604,-0.438478,0.327889,0.573244,1.428939,-1.027812,0.768587,0.378662,0.117562,0.456070,-2.211825,2.156314,0.166964
2056,1770131913351,22.860799,119.5894,447.1162,-648.7197,0.609327,-0.437573,0.329053,0.573563,1.428099,-1.025553,0.771212,0.378170,0.117563,0.456678,-2.212595,2.157487,0.163786
2057,1770131913362,22.871910,119.0452,447.6911,-648.6780,0.608948,-0.436543,0.330284,0.574043,1.426925,-1.022934,0.773941,0.377664,0.117569,0.457301,-2.213509,2.158386,0.160535
2058,1770131913374,22.883022,118.3083,448.7056,-648.6119,0.608858,-0.435613,0.331432,0.574183,1.426632,-1.020696,0.776588,0.376658,0.117552,0.458565,-2.215112,2.160362,0.153837
2059,1770131913385,22.894133,117.6655,449.3293,-648.1418,0.608493,-0.434652,0.332537,0.574660,1.425492,-1.018241,0.779021,0.376172,0.117538,0.459166,-2.215929,2.161306,0.150638
2060,1770131913396,22.905244,116.8268,450.0706,-647.9160,0.608018,-0.433779,0.333561,0.575229,1.424042,-1.015957,0.781234,0.375676,0.117539,0.459747,-2.216790,2.162242,0.147452
2061,1770131913407,22.916355,116.0908,451.2610,-647.5717,0.607773,-0.432687,0.334805,0.575586,1.423258,-1.013248,0.784032,0.374707,0.117544,0.460928,-2.218646,2.164072,0.140979
2062,1770131913418,22.927466,115.4679,452.1660,-647.0421,0.607403,-0.431710,0.335986,0.576022,1.422132,-1.010777,0.786655,0.374219,0.117516,0.461516,-2.219425,2.165096,0.137803
2063,1770131913429,22.938578,114.7853,453.0333,-646.6664,0.607146,-0.430818,0.337093,0.576315,1.421357,-1.008565,0.789151,0.373202,0.117514,0.462748,-2.221041,2.166987,0.130967
2064,1770131913440,22.949689,114.0076,454.1770,-646.3819,0.606750,-0.429617,0.338463,0.576824,1.420129,-1.005540,0.792190,0.372711,0.117501,0.463336,-2.221811,2.167897,0.127687
2065,1770131913451,22.960800,113.2079,455.2209,-646.0872,0.606285,-0.428576,0.339636,0.577398,1.418702,-1.002865,0.794747,0.372230,0.117512,0.463918,-2.222736,2.168906,0.124283
2066,1770131913462,22.971912,112.4689,456.2492,-645.6896,0.606092,-0.427674,0.340706,0.577639,1.418108,-1.000654,0.797169,0.371249,0.117497,0.465063,-2.224356,2.170855,0.117825
2067,1770131913474,22.983023,111.7429,457.0255,-645.1440,0.605701,-0.426554,0.341940,0.578149,1.416892,-0.997820,0.799886,0.370745,0.117491,0.465653,-2.225112,2.171740,0.114584
2068,1770131913485,22.994134,111.1681,457.8180,-645.0723,0.605219,-0.425423,0.343184,0.578749,1.415411,-0.994926,0.802597,0.369822,0.117470,0.466692,-2.226832,2.173615,0.108436
2069,1770131913496,23.005246,110.7941,458.1745,-645.0442,0.604706,-0.424629,0.344187,0.579272,1.413905,-0.992855,0.804768,0.369349,0.117459,0.467247,-2.227642,2.174570,0.105337
2070,1770131913507,23.016357,110.1727,458.9926,-644.6910,0.604345,-0.423445,0.345553,0.579702,1.412809,-0.989908,0.807818,0.368888,0.117455,0.467754,-2.228561,2.175504,0.102235
2071,1770131913518,23.027468,109.7018,459.4604,-644.5084,0.604156,-0.422440,0.346681,0.579960,1.412215,-0.987453,0.810367,0.367925,0.117429,0.468833,-2.230157,2.177260,0.095825
2072,1770131913529,23.038579,109.0186,460.3572,-644.1690,0.603871,-0.421458,0.347772,0.580318,1.411338,-0.985012,0.812797,0.367426,0.117434,0.469399,-2.230901,2.177992,0.092572
2073,1770131913540,23.049691,108.3733,461.1978,-643.8625,0.603706,-0.420458,0.348913,0.580529,1.410830,-0.982589,0.815393,0.366447,0.117423,0.470491,-2.232265,2.179528,0.086039
2074,1770131913551,23.060802,107.6716,461.9211,-643.6219,0.603634,-0.419449,0.350033,0.580660,1.410585,-0.980177,0.817964,0.365972,0.117438,0.471015,-2.232951,2.180223,0.082948
2075,1770131913562,23.071913,107.3420,462.0984,-643.6784,0.602940,-0.418483,0.351076,0.581447,1.408504,-0.977601,0.820134,0.365486,0.117414,0.471572,-2.233492,2.181001,0.079629
2076,1770131913574,23.083025,106.3672,462.6718,-643.5280,0.602936,-0.417508,0.352133,0.581514,1.408454,-0.975297,0.822579,0.364524,0.117407,0.472633,-2.234585,2.182145,0.073224
2077,1770131913585,23.094136,105.9377,463.0625,-643.5460,0.602703,-0.416416,0.353351,0.581799,1.407743,-0.972631,0.825329,0.364049,0.117427,0.473156,-2.235150,2.182670,0.069949
2078,1770131913596,23.105247,105.3032,463.7215,-643.3032,0.602615,-0.415311,0.354522,0.581968,1.407440,-0.969981,0.828005,0.363574,0.117413,0.473673,-2.235517,2.183140,0.066797
