FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1967,1770132667552,21.874531,145.9742,393.0085,-662.2216,0.633132,-0.471367,0.297551,0.537048,1.506909,-1.121894,0.708196,0.420823,0.118069,0.394521,-2.125440,2.080441,0.257879
1968,1770132667563,21.885642,145.9300,393.2469,-662.0720,0.633079,-0.471098,0.297802,0.537207,1.506680,-1.121178,0.708745,0.420731,0.118075,0.394682,-2.125780,2.080659,0.257529
1969,1770132667574,21.896753,145.6012,393.2279,-661.9918,0.632954,-0.471022,0.298074,0.537270,1.506342,-1.120967,0.709373,0.420530,0.118074,0.395056,-2.126206,2.081225,0.256639
1970,1770132667585,21.907864,145.4626,393.4212,-661.9711,0.632766,-0.470744,0.298210,0.537661,1.505644,-1.120118,0.709579,0.420427,0.118064,0.395272,-2.126526,2.081397,0.256114
1971,1770132667596,21.918976,145.4374,393.8973,-661.9694,0.632601,-0.470849,0.298460,0.537624,1.505276,-1.120386,0.710185,0.420318,0.118076,0.395469,-2.126771,2.081715,0.255743
1972,1770132667608,21.930087,145.3799,394.4696,-661.9572,0.632527,-0.470562,0.298689,0.537835,1.504963,-1.119602,0.710666,0.420063,0.118089,0.395944,-2.127398,2.082062,0.254681
1973,1770132667619,21.941198,145.2115,394.6374,-661.8536,0.632323,-0.470325,0.298909,0.538160,1.504271,-1.118882,0.711091,0.419941,0.118109,0.396159,-2.127752,2.082398,0.254261
1974,1770132667630,21.952309,144.9832,395.0024,-661.9542,0.632214,-0.470191,0.299115,0.538290,1.503928,-1.118502,0.711543,0.419679,0.118095,0.396649,-2.128375,2.082995,0.253170
1975,1770132667641,21.963421,144.7444,395.1330,-661.5590,0.632065,-0.470058,0.299339,0.538458,1.503464,-1.118106,0.712026,0.419523,0.118126,0.396911,-2.128849,2.083126,0.252612
1976,1770132667652,21.974532,144.4132,395.4065,-661.4631,0.631972,-0.469758,0.299692,0.538631,1.503135,-1.117311,0.712812,0.419371,0.118139,0.397183,-2.129219,2.083422,0.251956
1977,1770132667663,21.985643,144.2814,395.9478,-661.4449,0.631831,-0.469466,0.299879,0.538947,1.502595,-1.116466,0.713160,0.419045,0.118117,0.397748,-2.129780,2.084079,0.250651
1978,1770132667674,21.996754,144.2273,396.3228,-661.3932,0.631714,-0.469375,0.300136,0.539021,1.502271,-1.116214,0.713749,0.418883,0.118114,0.398023,-2.130096,2.084488,0.250057
1979,1770132667685,22.007865,143.9252,397.0226,-661.4435,0.631519,-0.469149,0.300489,0.539249,1.501660,-1.115569,0.714520,0.418554,0.118087,0.398577,-2.130813,2.085224,0.248689
1980,1770132667696,22.018977,143.6935,397.2938,-661.3295,0.631302,-0.468911,0.300774,0.539552,1.500950,-1.114859,0.715106,0.418392,0.118064,0.398853,-2.131187,2.085653,0.248100
1981,1770132667708,22.030088,143.4153,397.5609,-661.2919,0.631169,-0.468643,0.301107,0.539753,1.500507,-1.114127,0.715835,0.418228,0.118037,0.399143,-2.131549,2.086107,0.247393
1982,1770132667719,22.041199,143.2144,398.1093,-661.2506,0.630972,-0.468380,0.301355,0.540074,1.499834,-1.113349,0.716327,0.417851,0.118030,0.399763,-2.132387,2.086821,0.245791
1983,1770132667730,22.052310,142.8161,398.5416,-660.9574,0.630826,-0.468076,0.301739,0.540294,1.499346,-1.112522,0.717173,0.417662,0.118016,0.400080,-2.132761,2.087260,0.245081
1984,1770132667741,22.063422,142.6153,399.1874,-660.7948,0.630555,-0.467746,0.302121,0.540682,1.498455,-1.111555,0.717963,0.417454,0.118019,0.400401,-2.133286,2.087597,0.244295
1985,1770132667752,22.074533,142.3681,399.5948,-660.6467,0.630264,-0.467528,0.302384,0.541063,1.497521,-1.110855,0.718471,0.417069,0.117996,0.401045,-2.134166,2.088547,0.242807
1986,1770132667763,22.085644,142.1865,400.2441,-660.4985,0.630152,-0.467129,0.302832,0.541288,1.497111,-1.109802,0.719466,0.416868,0.117986,0.401377,-2.134617,2.089038,0.241972
1987,1770132667774,22.096755,141.9764,400.7196,-660.4540,0.629798,-0.466861,0.303175,0.541738,1.495986,-1.108954,0.720143,0.416462,0.117976,0.402066,-2.135604,2.089972,0.240425
1988,1770132667785,22.107867,141.7381,401.2319,-660.3336,0.629703,-0.466572,0.303504,0.541913,1.495648,-1.108185,0.720871,0.416257,0.117966,0.402417,-2.136089,2.090500,0.239561
1989,1770132667796,22.118978,141.4921,401.6439,-660.2219,0.629506,-0.466167,0.303950,0.542241,1.494972,-1.107068,0.721830,0.416022,0.117979,0.402792,-2.136637,2.090920,0.238573
1990,1770132667808,22.130089,141.2064,402.1277,-660.1578,0.629230,-0.465897,0.304289,0.542603,1.494087,-1.106257,0.722525,0.415607,0.117964,0.403495,-2.137748,2.091996,0.236944
1991,1770132667819,22.141200,140.9478,402.5522,-660.0461,0.628965,-0.465577,0.304675,0.542968,1.493224,-1.105326,0.723329,0.415393,0.117939,0.403876,-2.138269,2.092535,0.236026
1992,1770132667830,22.152311,140.4881,403.3487,-659.8951,0.628782,-0.465352,0.304933,0.543228,1.492625,-1.104671,0.723860,0.414919,0.117910,0.404688,-2.139347,2.093612,0.234071
1993,1770132667841,22.163423,140.1446,403.9099,-659.8577,0.628648,-0.464934,0.305443,0.543454,1.492165,-1.103572,0.725003,0.414670,0.117906,0.405088,-2.139874,2.094098,0.233131
1994,1770132667852,22.174534,139.8279,404.3500,-659.7804,0.628309,-0.464570,0.305862,0.543923,1.491063,-1.102488,0.725852,0.414424,0.117901,0.405510,-2.140493,2.094662,0.232136
1995,1770132667863,22.185645,139.4707,404.8235,-659.7063,0.628119,-0.464259,0.306234,0.544197,1.490439,-1.101623,0.726650,0.413915,0.117894,0.406346,-2.141648,2.095703,0.230070
1996,1770132667874,22.196756,139.0432,405.4339,-659.5709,0.627686,-0.463993,0.306433,0.544811,1.489024,-1.100704,0.726933,0.413649,0.117898,0.406778,-2.142313,2.096259,0.229013
1997,1770132667885,22.207867,138.8766,406.0283,-659.4138,0.627539,-0.463547,0.306934,0.545079,1.488506,-1.099522,0.728039,0.413121,0.117896,0.407652,-2.143583,2.097372,0.226858
1998,1770132667896,22.218978,138.5070,406.5254,-659.1411,0.627162,-0.463189,0.307432,0.545537,1.487322,-1.098458,0.729079,0.412868,0.117872,0.408070,-2.144167,2.098038,0.225910
1999,1770132667908,22.230090,138.2065,407.2403,-659.0513,0.626965,-0.462845,0.307850,0.545818,1.486679,-1.097512,0.729982,0.412583,0.117849,0.408532,-2.144714,2.098656,0.224710
2000,1770132667919,22.241201,137.8397,407.8686,-658.9369,0.626878,-0.462490,0.308282,0.545976,1.486373,-1.096596,0.730958,0.411991,0.117848,0.409526,-2.145901,2.099660,0.222271
2001,1770132667930,22.252312,137.4083,408.5684,-658.5840,0.626396,-0.461890,0.308932,0.546669,1.484794,-1.094852,0.732285,0.411691,0.117865,0.409998,-2.146590,2.100173,0.221116
2002,1770132667941,22.263424,136.7789,409.4329,-658.4557,0.626207,-0.461560,0.309236,0.546992,1.484141,-1.093921,0.732905,0.411398,0.117861,0.410486,-2.147249,2.100810,0.219900
2003,1770132667952,22.274535,136.3828,409.9653,-658.3068,0.625938,-0.461043,0.309900,0.547360,1.483273,-1.092526,0.734364,0.410799,0.117849,0.411436,-2.148582,2.102073,0.217450
2004,1770132667963,22.285646,135.6974,410.6352,-658.2564,0.625689,-0.460714,0.310355,0.547664,1.482492,-1.091604,0.735348,0.410497,0.117845,0.411932,-2.149210,2.102695,0.216186
2005,1770132667974,22.296758,135.1929,411.2833,-658.0768,0.625471,-0.460200,0.310980,0.547990,1.481772,-1.090237,0.736726,0.409861,0.117839,0.412947,-2.150531,2.104031,0.213561
2006,1770132667985,22.307869,134.9770,412.2296,-657.7549,0.625199,-0.459834,0.311374,0.548384,1.480880,-1.089189,0.737537,0.409520,0.117827,0.413487,-2.151200,2.104578,0.212185
2007,1770132667996,22.318980,134.7230,413.1993,-657.6763,0.624973,-0.459523,0.311718,0.548707,1.480142,-1.088303,0.738252,0.409180,0.117816,0.414034,-2.151863,2.105192,0.210954
2008,1770132668008,22.330091,134.2794,413.8815,-657.4700,0.624537,-0.460106,0.311213,0.549002,1.478926,-1.089547,0.736963,0.408564,0.117779,0.415013,-2.153363,2.106417,0.211265
2009,1770132668019,22.341203,133.7991,414.6273,-657.5493,0.623134,-0.461204,0.309475,0.550655,1.474572,-1.091383,0.732334,0.408240,0.117745,0.415532,-2.154121,2.106856,0.212595
2010,1770132668030,22.352314,133.2566,415.6207,-657.4776,0.624504,-0.460512,0.310324,0.549202,1.478721,-1.090416,0.734796,0.407508,0.117827,0.416704,-2.156012,2.107219,0.216136
2011,1770132668041,22.363425,132.5774,416.4484,-657.3855,0.623443,-0.461172,0.308956,0.550624,1.475322,-1.091322,0.731116,0.407138,0.117837,0.417269,-2.156876,2.107333,0.218578
2012,1770132668052,22.374537,132.0263,416.8636,-657.3090,0.622704,-0.461298,0.308790,0.551447,1.473061,-1.091240,0.730469,0.406789,0.117856,0.417813,-2.157778,2.107564,0.221165
2013,1770132668063,22.385648,131.0647,415.7395,-657.1631,0.621565,-0.461958,0.307981,0.552629,1.469633,-1.092257,0.728192,0.406114,0.117809,0.418873,-2.159446,2.108193,0.226847
2014,1770132668074,22.396759,129.9711,416.6060,-656.4719,0.620768,-0.462955,0.306727,0.553388,1.467279,-1.094264,0.724994,0.405764,0.117814,0.419397,-2.160409,2.108550,0.229789
2015,1770132668085,22.407871,130.0037,416.7632,-656.6968,0.620719,-0.463527,0.305963,0.553388,1.467163,-1.095615,0.723189,0.405017,0.117787,0.420560,-2.162129,2.109041,0.235278
2016,1770132668096,22.418982,130.2264,418.8998,-656.3047,0.619983,-0.464333,0.304902,0.554122,1.464969,-1.097182,0.720459,0.404645,0.117783,0.421125,-2.163016,2.109451,0.237967
2017,1770132668108,22.430093,129.4907,419.1107,-656.1803,0.618932,-0.464962,0.303748,0.555402,1.461696,-1.098074,0.717345,0.404227,0.117817,0.421740,-2.163970,2.109590,0.240306
2018,1770132668119,22.441204,129.6657,420.1136,-656.1947,0.618929,-0.465100,0.303631,0.555353,1.461720,-1.098423,0.717083,0.403426,0.117828,0.422952,-2.165677,2.110274,0.244562
2019,1770132668130,22.452316,129.1000,420.2894,-655.9786,0.618227,-0.465579,0.302854,0.556158,1.459566,-1.099182,0.715006,0.403026,0.117817,0.423548,-2.166560,2.110638,0.246458
2020,1770132668141,22.463427,128.1297,422.7934,-655.3573,0.617401,-0.466103,0.302045,0.557076,1.457053,-1.099993,0.712820,0.402636,0.117806,0.424142,-2.167436,2.111111,0.248226
2021,1770132668152,22.474538,127.4685,423.3620,-655.3087,0.616791,-0.466579,0.301425,0.557688,1.455240,-1.100834,0.711173,0.401809,0.117796,0.425364,-2.169187,2.112077,0.251080
2022,1770132668163,22.485649,127.2520,424.2721,-655.0417,0.615980,-0.466423,0.301382,0.558737,1.452685,-1.099979,0.710757,0.401368,0.117791,0.426014,-2.170031,2.112555,0.252143
2023,1770132668174,22.496760,126.7882,425.0593,-654.9673,0.615397,-0.466519,0.301158,0.559421,1.450890,-1.099888,0.710025,0.400493,0.117782,0.427330,-2.171733,2.113637,0.253693
2024,1770132668185,22.507872,126.5294,425.8598,-654.7109,0.616211,-0.466035,0.302018,0.558463,1.453397,-1.099190,0.712340,0.400046,0.117790,0.427960,-2.172706,2.114113,0.254283
2025,1770132668196,22.518983,126.0043,427.3000,-654.6785,0.615163,-0.465937,0.301838,0.559796,1.450112,-1.098343,0.711516,0.399620,0.117794,0.428561,-2.173559,2.114843,0.254765
2026,1770132668208,22.530094,125.2302,427.8908,-654.6466,0.614365,-0.466308,0.301243,0.560682,1.447691,-1.098809,0.709849,0.398737,0.117786,0.429794,-2.175294,2.116172,0.255135
2027,1770132668219,22.541205,124.8043,428.5323,-654.4984,0.614161,-0.465881,0.301862,0.560928,1.447060,-1.097690,0.711234,0.398300,0.117795,0.430368,-2.176205,2.116956,0.255174
2028,1770132668230,22.552316,123.7659,430.2225,-653.9955,0.613450,-0.465657,0.301901,0.561871,1.444813,-1.096726,0.711045,0.397417,0.117799,0.431564,-2.178039,2.118461,0.254711
2029,1770132668241,22.563428,122.2440,431.3779,-653.4337,0.613032,-0.465798,0.301699,0.562318,1.443559,-1.096853,0.710437,0.396964,0.117810,0.432181,-2.178956,2.119261,0.254256
2030,1770132668252,22.574539,122.0803,431.7458,-653.4384,0.612483,-0.465275,0.302260,0.563048,1.441824,-1.095286,0.711538,0.396483,0.117821,0.432830,-2.179845,2.120033,0.253439
2031,1770132668263,22.585650,121.4454,433.0970,-653.1572,0.612301,-0.464545,0.303098,0.563398,1.441184,-1.093408,0.713407,0.395546,0.117835,0.434108,-2.181623,2.121741,0.251631
2032,1770132668274,22.596762,120.8411,434.0246,-652.8772,0.611741,-0.464271,0.303462,0.564036,1.439479,-1.092469,0.714072,0.395087,0.117833,0.434729,-2.182543,2.122693,0.250507
2033,1770132668285,22.607873,120.0133,434.4262,-652.7769,0.610963,-0.464013,0.303785,0.564917,1.437119,-1.091459,0.714567,0.394120,0.117849,0.436012,-2.184412,2.124379,0.247831
2034,1770132668296,22.618984,119.5037,435.1670,-652.5676,0.611018,-0.463429,0.304557,0.564921,1.437244,-1.090084,0.716382,0.393650,0.117851,0.436659,-2.185354,2.125324,0.246288
2035,1770132668308,22.630095,119.0367,435.9966,-652.4667,0.610205,-0.462974,0.305089,0.565885,1.434754,-1.088574,0.717346,0.393162,0.117873,0.437301,-2.186327,2.126252,0.244568
2036,1770132668319,22.641207,118.4087,436.7447,-652.2134,0.609618,-0.462386,0.305800,0.566615,1.432934,-1.086858,0.718796,0.392192,0.117870,0.438584,-2.188179,2.128132,0.240865
2037,1770132668330,22.652318,117.8798,437.7283,-652.0925,0.609728,-0.461639,0.306809,0.566559,1.433227,-1.085129,0.721185,0.391692,0.117868,0.439278,-2.189067,2.129071,0.238708
2038,1770132668341,22.663429,116.9817,438.9976,-651.6504,0.609500,-0.460674,0.307929,0.566983,1.432436,-1.082667,0.723691,0.391183,0.117869,0.439955,-2.189934,2.129986,0.236528
2039,1770132668352,22.674540,116.4100,439.9130,-651.3256,0.609198,-0.459915,0.308860,0.567417,1.431467,-1.080687,0.725745,0.390177,0.117843,0.441293,-2.191638,2.132011,0.232029
2040,1770132668363,22.685651,115.5751,440.2316,-651.0884,0.608517,-0.459204,0.309694,0.568269,1.429356,-1.078633,0.727445,0.389658,0.117848,0.441997,-2.192507,2.132896,0.229574
2041,1770132668374,22.696763,115.0062,441.7260,-650.7267,0.608419,-0.458045,0.311102,0.568540,1.428965,-1.075788,0.730669,0.388666,0.117798,0.443331,-2.194207,2.134927,0.224654
2042,1770132668385,22.707874,114.4860,442.8468,-650.5735,0.607909,-0.457326,0.311945,0.569201,1.427373,-1.073804,0.732447,0.388181,0.117802,0.443967,-2.195201,2.136009,0.222240
2043,1770132668396,22.718985,113.7961,443.7532,-650.3668,0.607415,-0.456599,0.312828,0.569827,1.425840,-1.071814,0.734329,0.387705,0.117787,0.444591,-2.196142,2.137054,0.219755
2044,1770132668408,22.730097,113.2534,444.5660,-650.1221,0.607026,-0.455517,0.314232,0.570335,1.424625,-1.069049,0.737469,0.386718,0.117756,0.445880,-2.197961,2.139320,0.214530
2045,1770132668419,22.741208,112.8111,445.4303,-649.8388,0.606769,-0.454867,0.315004,0.570702,1.423802,-1.067359,0.739167,0.386202,0.117741,0.446565,-2.198791,2.140324,0.211764
2046,1770132668430,22.752319,112.0963,445.9827,-649.6606,0.606347,-0.453910,0.316240,0.571228,1.422501,-1.064881,0.741903,0.385193,0.117692,0.447871,-2.200508,2.142477,0.206195
2047,1770132668441,22.763430,111.5280,446.6615,-649.4643,0.605575,-0.453332,0.316967,0.572103,1.420170,-1.063135,0.743339,0.384695,0.117667,0.448514,-2.201338,2.143596,0.203451
2048,1770132668452,22.774541,110.8202,447.5763,-649.0786,0.605310,-0.452407,0.318090,0.572492,1.419319,-1.060794,0.745850,0.384206,0.117640,0.449133,-2.202248,2.144744,0.200648
2049,1770132668463,22.785653,109.9067,448.1843,-648.9432,0.605055,-0.451338,0.319438,0.572855,1.418504,-1.058127,0.748899,0.383198,0.117623,0.450411,-2.204044,2.146780,0.194828
2050,1770132668474,22.796764,109.3052,448.7816,-648.6663,0.604411,-0.450541,0.320316,0.573670,1.416514,-1.055901,0.750701,0.382694,0.117606,0.451045,-2.204870,2.147820,0.191807
2051,1770132668485,22.807875,108.3524,450.0486,-648.1086,0.604209,-0.449435,0.321642,0.574010,1.415839,-1.053159,0.753702,0.381713,0.117599,0.452279,-2.206762,2.149971,0.185744
2052,1770132668496,22.818987,107.7625,450.7599,-647.8177,0.603937,-0.448333,0.323078,0.574351,1.415001,-1.050426,0.756960,0.381241,0.117588,0.452856,-2.207713,2.151162,0.182847
2053,1770132668508,22.830098,107.3881,452.2477,-647.5753,0.603434,-0.447453,0.324176,0.574946,1.413473,-1.048106,0.759343,0.380737,0.117585,0.453494,-2.208573,2.152154,0.179707
2054,1770132668519,22.841209,106.8256,453.1310,-647.2305,0.603008,-0.446486,0.325306,0.575506,1.412145,-1.045597,0.761813,0.379740,0.117572,0.454739,-2.210203,2.154353,0.173507
2055,1770132668530,22.852320,106.1640,454.1429,-647.0926,0.602922,-0.445881,0.326121,0.575604,1.411886,-1.044138,0.763691,0.379243,0.117582,0.455355,-2.211093,2.155386,0.170366
2056,1770132668541,22.863431,105.5643,454.8817,-646.7542,0.602453,-0.444570,0.327609,0.576264,1.410400,-1.040781,0.766965,0.378237,0.117582,0.456622,-2.212759,2.157507,0.163886
2057,1770132668552,22.874543,105.1136,456.0793,-646.6821,0.602168,-0.443693,0.328675,0.576630,1.409519,-1.038571,0.769343,0.377725,0.117585,0.457255,-2.213574,2.158482,0.160575
2058,1770132668563,22.885654,104.1946,456.6136,-646.2024,0.601753,-0.442394,0.330093,0.577252,1.408182,-1.035260,0.772462,0.377230,0.117581,0.457872,-2.214419,2.159467,0.157310
2059,1770132668574,22.896766,103.6260,457.3708,-645.8187,0.601385,-0.441436,0.331230,0.577717,1.407049,-1.032819,0.774973,0.376240,0.117576,0.459092,-2.216090,2.161401,0.150782
2060,1770132668585,22.907877,102.5468,458.2517,-645.9175,0.601260,-0.440612,0.332313,0.577855,1.406676,-1.030832,0.777462,0.375748,0.117583,0.459676,-2.217001,2.162284,0.147596
2061,1770132668596,22.918988,101.9248,459.1461,-645.4814,0.600870,-0.439631,0.333433,0.578362,1.405467,-1.028321,0.779917,0.375262,0.117573,0.460277,-2.217910,2.163246,0.144390
2062,1770132668608,22.930099,101.2577,459.9651,-645.0513,0.600209,-0.438093,0.335158,0.579217,1.403423,-1.024360,0.783673,0.374276,0.117553,0.461468,-2.219537,2.165110,0.137910
2063,1770132668619,22.941210,100.7012,460.8825,-644.7439,0.599798,-0.437067,0.336285,0.579765,1.402143,-1.021728,0.786129,0.373784,0.117555,0.462052,-2.220424,2.166048,0.134574
2064,1770132668630,22.952322,100.1632,461.9557,-644.3764,0.599486,-0.436121,0.337476,0.580108,1.401212,-1.019371,0.788801,0.372806,0.117523,0.463240,-2.221962,2.168070,0.127987
2065,1770132668641,22.963433,99.2156,463.1866,-644.3153,0.599302,-0.435127,0.338593,0.580394,1.400616,-1.016925,0.791318,0.372309,0.117533,0.463820,-2.222807,2.168980,0.124707
2066,1770132668652,22.974544,98.6571,463.8826,-643.8694,0.599153,-0.434455,0.339508,0.580517,1.400197,-1.015304,0.793417,0.371815,0.117513,0.464405,-2.223559,2.169980,0.121399
2067,1770132668663,22.985656,97.9713,464.7708,-643.3839,0.598633,-0.433183,0.340877,0.581201,1.398584,-1.012044,0.796390,0.370843,0.117491,0.465543,-2.225174,2.171829,0.115017
2068,1770132668674,22.996767,97.3159,465.3540,-643.4608,0.598211,-0.432321,0.341966,0.581637,1.397345,-1.009847,0.798790,0.370365,0.117488,0.466089,-2.226018,2.172679,0.111894
2069,1770132668685,23.007878,96.6194,465.8390,-643.3376,0.597763,-0.431331,0.343089,0.582171,1.395990,-1.007312,0.801235,0.369472,0.117468,0.467102,-2.227703,2.174739,0.105852
2070,1770132668696,23.018989,96.0126,466.7959,-642.9625,0.597287,-0.430403,0.344182,0.582701,1.394572,-1.004924,0.803611,0.369003,0.117467,0.467637,-2.228590,2.175660,0.102645
2071,1770132668708,23.030101,95.4697,467.2568,-642.7164,0.597059,-0.429398,0.345342,0.582989,1.393873,-1.002457,0.806223,0.368522,0.117451,0.468168,-2.229424,2.176510,0.099491
2072,1770132668719,23.041212,94.8641,468.3588,-642.1487,0.596702,-0.428536,0.346211,0.583474,1.392758,-1.000244,0.808090,0.367544,0.117460,0.469265,-2.230981,2.178147,0.093009
2073,1770132668730,23.052323,94.1357,469.2280,-641.9568,0.596254,-0.427389,0.347496,0.584009,1.391405,-0.997346,0.810908,0.367056,0.117445,0.469810,-2.231639,2.179013,0.089862
2074,1770132668741,23.063435,93.8696,469.8528,-642.0456,0.596140,-0.426259,0.348651,0.584263,1.390993,-0.994605,0.813519,0.366054,0.117442,0.470933,-2.232911,2.180355,0.083280
2075,1770132668752,23.074546,93.4315,470.3038,-641.8936,0.595969,-0.424971,0.350121,0.584496,1.390459,-0.991502,0.816871,0.365590,0.117428,0.471448,-2.233535,2.181143,0.080066
2076,1770132668763,23.085657,92.4655,470.7563,-641.9144,0.595710,-0.424095,0.350986,0.584878,1.389634,-0.989303,0.818758,0.365115,0.117432,0.471970,-2.234142,2.181733,0.076936
2077,1770132668774,23.096769,91.9836,471.5817,-641.8205,0.595619,-0.422905,0.352306,0.585039,1.389331,-0.986460,0.821783,0.364142,0.117436,0.473052,-2.235119,2.182843,0.070416
2078,1770132668785,23.107880,91.3600,472.3046,-641.5140,0.595428,-0.421987,0.353292,0.585301,1.388733,-0.984214,0.823993,0.363674,0.117421,0.473562,-2.235478,2.183384,0.067250
2079,1770132668796,23.118991,90.8223,473.1792,-640.9377,0.595496,-0.421020,0.354382,0.585270,1.388910,-0.981971,0.826547,0.363198,0.117422,0.474094,-2.235899,2.183726,0.064072
2080,1770132668808,23.130102,89.9822,473.6176,-640.5114,0.595480,-0.420248,0.355181,0.585356,1.388824,-0.980134,0.828380,0.362287,0.117371,0.475079,-2.236459,2.184376,0.058223
2081,1770132668819,23.141214,89.3781,474.7540,-640.3103,0.595490,-0.419244,0.356188,0.585454,1.388790,-0.977754,0.830694,0.361845,0.117379,0.475559,-2.236807,2.184868,0.055047
2082,1770132668830,23.152325,89.0723,475.2607,-640.3000,0.595489,-0.418278,0.357348,0.585439,1.388797,-0.975506,0.833406,0.360880,0.117370,0.476608,-2.237076,2.185238,0.048732
2083,1770132668841,23.163436,88.4860,476.1842,-640.1665,0.595591,-0.417164,0.358409,0.585482,1.389010,-0.972891,0.835865,0.360387,0.117379,0.477141,-2.237206,2.185317,0.045483
2084,1770132668852,23.174547,87.9987,476.6885,-639.6843,0.595886,-0.416248,0.359370,0.585244,1.389836,-0.970851,0.838188,0.359898,0.117370,0.477681,-2.237166,2.185364,0.042279
2085,1770132668863,23.185659,87.4328,476.6905,-639.4533,0.595892,-0.414884,0.360816,0.585317,1.389807,-0.967640,0.841536,0.358947,0.117369,0.478721,-2.237173,2.185485,0.035894
2086,1770132668874,23.196770,86.9347,477.2470,-639.1331,0.596217,-0.414308,0.361462,0.584995,1.390752,-0.966426,0.843156,0.358500,0.117357,0.479212,-2.237133,2.185550,0.032820
2087,1770132668885,23.207881,86.2530,478.1617,-639.0501,0.596548,-0.413366,0.362396,0.584746,1.391667,-0.964327,0.845421,0.357571,0.117339,0.480221,-2.237010,2.185415,0.026637
2088,1770132668896,23.218993,85.7245,478.7891,-638.7136,0.596788,-0.412281,0.363445,0.584616,1.392300,-0.961849,0.847914,0.357098,0.117345,0.480705,-2.236903,2.185242,0.023556
2089,1770132668908,23.230104,85.0003,479.8646,-638.4320,0.597042,-0.411350,0.364360,0.584443,1.392993,-0.959745,0.850110,0.356613,0.117329,0.481242,-2.236627,2.185143,0.020373
2090,1770132668919,23.241215,84.1477,481.1753,-638.5164,0.597480,-0.410265,0.365495,0.584049,1.394244,-0.957369,0.852896,0.355670,0.117346,0.482249,-2.236352,2.184653,0.014108
2091,1770132668930,23.252326,83.5700,481.8755,-638.4328,0.597858,-0.409504,0.366319,0.583680,1.395338,-0.955740,0.854951,0.355208,0.117336,0.482741,-2.236133,2.184390,0.011056
2092,1770132668941,23.263438,83.0352,482.5617,-638.1630,0.598216,-0.408611,0.367234,0.583364,1.396357,-0.953781,0.857198,0.354315,0.117332,0.483675,-2.235734,2.183862,0.005209
2093,1770132668952,23.274549,82.4379,482.9916,-637.9831,0.598440,-0.407799,0.368172,0.583111,1.397026,-0.951985,0.859478,0.353872,0.117328,0.484138,-2.235425,2.183679,0.002226
2094,1770132668963,23.285660,81.8667,483.7266,-637.6946,0.598868,-0.406900,0.369048,0.582746,1.398237,-0.950029,0.861654,0.353417,0.117295,0.484622,-2.235036,2.183342,-0.000713
2095,1770132668974,23.296772,81.0130,484.2764,-637.4033,0.599291,-0.406109,0.369838,0.582362,1.399448,-0.948334,0.863636,0.352472,0.117297,0.485614,-2.234312,2.182496,-0.006837
2096,1770132668985,23.307883,80.4357,485.0883,-637.0986,0.599699,-0.405146,0.370815,0.581992,1.400614,-0.946230,0.866049,0.352010,0.117296,0.486112,-2.233893,2.182061,-0.009930
2097,1770132668996,23.318994,79.8569,485.8000,-636.7651,0.600154,-0.404242,0.371678,0.581601,1.401904,-0.944271,0.868205,0.351549,0.117279,0.486597,-2.233408,2.181670,-0.012968
2098,1770132669008,23.330105,79.5181,486.6449,-636.6488,0.600562,-0.403381,0.372460,0.581277,1.403047,-0.942389,0.870149,0.350636,0.117269,0.487560,-2.232559,2.180731,-0.018885
2099,1770132669019,23.341216,79.0541,487.3394,-636.5398,0.600984,-0.402474,0.373333,0.580910,1.404246,-0.940413,0.872322,0.350194,0.117271,0.488024,-2.232181,2.180221,-0.021870
2100,1770132669030,23.352327,78.4962,487.9047,-636.3793,0.601578,-0.401621,0.373999,0.580456,1.405899,-0.938596,0.874042,0.349303,0.117260,0.488965,-2.231316,2.179209,-0.027892
2101,1770132669041,23.363439,77.9516,488.5178,-636.1043,0.602130,-0.400584,0.374985,0.579964,1.407476,-0.936365,0.876527,0.348887,0.117247,0.489410,-2.230870,2.178693,-0.030794
2102,1770132669052,23.374550,77.4887,489.2519,-635.7515,0.602471,-0.399663,0.375879,0.579667,1.408448,-0.934326,0.878725,0.348423,0.117266,0.489880,-2.230442,2.178043,-0.033733
2103,1770132669063,23.385661,76.9432,490.0415,-635.5421,0.603124,-0.398832,0.376674,0.579044,1.410339,-0.932626,0.880812,0.347531,0.117266,0.490807,-2.229428,2.176936,-0.039673
2104,1770132669074,23.396772,76.4338,490.9413,-635.3979,0.603584,-0.397952,0.377461,0.578656,1.411644,-0.930718,0.882794,0.347090,0.117259,0.491257,-2.228876,2.176410,-0.042502
2105,1770132669085,23.407883,75.9336,491.6989,-635.1177,0.604071,-0.397012,0.378291,0.578252,1.413019,-0.928676,0.884883,0.346196,0.117294,0.492153,-2.227959,2.175182,-0.048235
2106,1770132669096,23.418995,75.0579,491.7219,-635.0663,0.604479,-0.396163,0.379073,0.577896,1.414183,-0.926826,0.886844,0.345761,0.117283,0.492596,-2.227401,2.174658,-0.051036
2107,1770132669108,23.430106,74.5338,492.0368,-634.8409,0.605123,-0.395377,0.379990,0.577158,1.416123,-0.925271,0.889261,0.345324,0.117266,0.493050,-2.226869,2.174030,-0.053890
