FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2289,1770131374575,25.443000,74.0096,505.6750,-630.4481,0.607892,-0.386801,0.417185,0.553903,1.436533,-0.914064,0.985866,0.329755,0.116850,0.516386,-2.152167,2.226315,-0.142367
2290,1770131374586,25.454112,73.9988,505.6491,-630.4067,0.607910,-0.386801,0.417190,0.553880,1.436588,-0.914073,0.985886,0.329754,0.116848,0.516383,-2.152159,2.226360,-0.142356
2291,1770131374597,25.465223,74.0008,505.7180,-630.4261,0.607896,-0.386791,0.417199,0.553896,1.436545,-0.914043,0.985900,0.329760,0.116849,0.516372,-2.152155,2.226380,-0.142290
2292,1770131374608,25.476334,74.0256,505.7451,-630.4672,0.607874,-0.386784,0.417204,0.553921,1.436479,-0.914016,0.985902,0.329747,0.116845,0.516389,-2.152183,2.226329,-0.142318
2293,1770131374619,25.487445,73.8999,505.4882,-630.6770,0.607830,-0.386755,0.417256,0.553950,1.436357,-0.913936,0.986012,0.329752,0.116857,0.516384,-2.152224,2.226320,-0.142358
2294,1770131374630,25.498556,73.9473,505.7387,-630.6943,0.607809,-0.386774,0.417324,0.553908,1.436333,-0.913998,0.986192,0.329760,0.116852,0.516381,-2.152184,2.226303,-0.142314
2295,1770131374641,25.509667,74.0132,505.7306,-630.6401,0.607808,-0.386852,0.417314,0.553863,1.436358,-0.914199,0.986186,0.329763,0.116853,0.516376,-2.152216,2.226334,-0.142279
2296,1770131374652,25.520779,74.0078,505.7279,-630.6052,0.607840,-0.386848,0.417284,0.553854,1.436437,-0.914193,0.986119,0.329764,0.116856,0.516371,-2.152205,2.226353,-0.142318
2297,1770131374663,25.531890,74.0638,505.6983,-630.5182,0.607866,-0.386853,0.417242,0.553853,1.436500,-0.914206,0.986020,0.329746,0.116842,0.516394,-2.152120,2.226317,-0.142338
2298,1770131374675,25.543001,74.0108,505.6423,-630.6396,0.607846,-0.386847,0.417264,0.553862,1.436448,-0.914189,0.986069,0.329754,0.116850,0.516383,-2.152188,2.226309,-0.142355
2299,1770131374686,25.554112,74.0224,505.6374,-630.6221,0.607845,-0.386841,0.417266,0.553866,1.436444,-0.914172,0.986072,0.329761,0.116854,0.516378,-2.152214,2.226308,-0.142330
2300,1770131374697,25.565224,74.0256,505.7230,-630.6442,0.607834,-0.386839,0.417280,0.553869,1.436416,-0.914166,0.986104,0.329773,0.116837,0.516369,-2.152170,2.226394,-0.142268
2301,1770131374708,25.576335,74.0720,505.7464,-630.5769,0.607829,-0.386843,0.417225,0.553914,1.436375,-0.914160,0.985954,0.329743,0.116851,0.516398,-2.152151,2.226270,-0.142376
2302,1770131374719,25.587446,74.1463,505.7578,-630.5579,0.607832,-0.386832,0.417241,0.553906,1.436388,-0.914135,0.985997,0.329754,0.116850,0.516381,-2.152188,2.226309,-0.142355
2303,1770131374730,25.598557,74.1626,505.7088,-630.5597,0.607815,-0.386853,0.417284,0.553878,1.436365,-0.914197,0.986109,0.329748,0.116858,0.516384,-2.152214,2.226282,-0.142354
2304,1770131374741,25.609668,74.2021,505.7069,-630.5349,0.607797,-0.386864,0.417276,0.553895,1.436313,-0.914215,0.986084,0.329764,0.116848,0.516372,-2.152206,2.226354,-0.142320
2305,1770131374752,25.620779,74.1160,505.6857,-630.5583,0.607837,-0.386865,0.417227,0.553888,1.436409,-0.914221,0.985969,0.329756,0.116838,0.516383,-2.152145,2.226399,-0.142360
2306,1770131374763,25.631891,74.1893,505.7396,-630.6331,0.607852,-0.386921,0.417153,0.553887,1.436448,-0.914354,0.985796,0.329768,0.116850,0.516369,-2.152200,2.226373,-0.142280
2307,1770131374775,25.643002,74.0873,505.7851,-630.7041,0.607865,-0.386924,0.417112,0.553903,1.436467,-0.914354,0.985693,0.329748,0.116847,0.516386,-2.152111,2.226335,-0.142350
2308,1770131374786,25.654113,74.0700,505.7343,-630.7195,0.607837,-0.386910,0.417206,0.553873,1.436419,-0.914332,0.985926,0.329739,0.116851,0.516403,-2.152117,2.226315,-0.142363
2309,1770131374797,25.665225,74.0926,505.7255,-630.7130,0.607835,-0.386914,0.417209,0.553869,1.436419,-0.914343,0.985937,0.329747,0.116852,0.516392,-2.152199,2.226321,-0.142357
2310,1770131374808,25.676336,74.1246,505.6798,-630.6827,0.607799,-0.386946,0.417234,0.553868,1.436334,-0.914419,0.985995,0.329762,0.116843,0.516377,-2.152162,2.226335,-0.142356
2311,1770131374819,25.687447,74.1229,505.6975,-630.6354,0.607820,-0.386986,0.417227,0.553822,1.436409,-0.914533,0.985997,0.329751,0.116848,0.516394,-2.152173,2.226296,-0.142408
2312,1770131374830,25.698559,74.0843,505.6671,-630.6943,0.607818,-0.386913,0.417280,0.553835,1.436399,-0.914354,0.986117,0.329743,0.116842,0.516394,-2.152106,2.226329,-0.142337
2313,1770131374841,25.709670,74.1516,505.6943,-630.6576,0.607850,-0.386920,0.417286,0.553791,1.436500,-0.914388,0.986151,0.329755,0.116846,0.516388,-2.152134,2.226360,-0.142354
2314,1770131374852,25.720781,74.0675,505.7731,-630.6147,0.607866,-0.386914,0.417312,0.553757,1.436560,-0.914387,0.986227,0.329742,0.116852,0.516396,-2.152112,2.226340,-0.142416
2315,1770131374863,25.731892,73.9974,505.7416,-630.7061,0.607898,-0.386918,0.417303,0.553727,1.436652,-0.914409,0.986217,0.329752,0.116848,0.516384,-2.152166,2.226341,-0.142369
2316,1770131374875,25.743004,74.0136,505.7198,-630.6436,0.607954,-0.386924,0.417263,0.553691,1.436806,-0.914436,0.986137,0.329768,0.116857,0.516375,-2.152244,2.226339,-0.142321
2317,1770131374886,25.754115,74.0296,505.6935,-630.5297,0.608011,-0.386947,0.417253,0.553620,1.436984,-0.914518,0.986145,0.329760,0.116856,0.516377,-2.152226,2.226321,-0.142332
2318,1770131374897,25.765226,74.0354,505.6882,-630.4914,0.607985,-0.386975,0.417268,0.553617,1.436925,-0.914584,0.986181,0.329749,0.116847,0.516390,-2.152185,2.226278,-0.142341
2319,1770131374908,25.776337,74.0970,505.8073,-630.5529,0.607964,-0.386972,0.417236,0.553666,1.436845,-0.914559,0.986085,0.329755,0.116849,0.516381,-2.152157,2.226360,-0.142382
2320,1770131374919,25.787448,74.1156,505.8210,-630.5199,0.607963,-0.386976,0.417229,0.553671,1.436839,-0.914566,0.986065,0.329763,0.116840,0.516377,-2.152192,2.226336,-0.142280
2321,1770131374930,25.798560,73.9180,505.7877,-630.5867,0.607981,-0.386909,0.417294,0.553648,1.436898,-0.914416,0.986229,0.329743,0.116853,0.516396,-2.152182,2.226276,-0.142366
2322,1770131374941,25.809671,73.9079,505.8010,-630.5627,0.607976,-0.386900,0.417285,0.553667,1.436872,-0.914388,0.986199,0.329760,0.116849,0.516381,-2.152150,2.226404,-0.142344
2323,1770131374952,25.820782,73.9492,505.8534,-630.5291,0.608010,-0.386874,0.417275,0.553656,1.436960,-0.914331,0.986181,0.329764,0.116848,0.516378,-2.152185,2.226303,-0.142315
2324,1770131374963,25.831893,73.9697,505.9267,-630.5195,0.608008,-0.386866,0.417278,0.553661,1.436951,-0.914311,0.986185,0.329746,0.116850,0.516392,-2.152127,2.226328,-0.142390
2325,1770131374975,25.843005,74.1105,505.8665,-630.5566,0.608020,-0.386899,0.417200,0.553683,1.436968,-0.914380,0.985992,0.329753,0.116854,0.516381,-2.152194,2.226289,-0.142367
2326,1770131374986,25.854116,74.1282,505.9960,-630.6420,0.607971,-0.386878,0.417289,0.553685,1.436851,-0.914330,0.986201,0.329760,0.116847,0.516377,-2.152204,2.226323,-0.142278
2327,1770131374997,25.865227,74.1606,506.0385,-630.6283,0.607977,-0.386881,0.417288,0.553677,1.436869,-0.914340,0.986203,0.329761,0.116842,0.516377,-2.152146,2.226368,-0.142263
2328,1770131375008,25.876338,74.1212,505.9791,-630.6901,0.607995,-0.386861,0.417265,0.553689,1.436904,-0.914288,0.986142,0.329762,0.116847,0.516380,-2.152168,2.226316,-0.142368
2329,1770131375019,25.887449,74.0717,506.0340,-630.6290,0.607954,-0.386886,0.417273,0.553710,1.436795,-0.914339,0.986155,0.329748,0.116851,0.516385,-2.152184,2.226277,-0.142339
2330,1770131375030,25.898561,74.0046,505.8053,-630.6148,0.607981,-0.386832,0.417209,0.553766,1.436824,-0.914190,0.985978,0.329767,0.116841,0.516380,-2.152163,2.226361,-0.142305
2331,1770131375041,25.909672,74.0162,505.8453,-630.6046,0.607980,-0.386848,0.417195,0.553766,1.436823,-0.914228,0.985946,0.329758,0.116848,0.516376,-2.152139,2.226392,-0.142342
2332,1770131375052,25.920783,74.1602,505.9022,-630.7346,0.607968,-0.386773,0.417186,0.553839,1.436750,-0.914023,0.985895,0.329745,0.116847,0.516395,-2.152111,2.226310,-0.142375
2333,1770131375063,25.931894,74.2070,505.9290,-630.7287,0.607970,-0.386755,0.417193,0.553844,1.436752,-0.913978,0.985908,0.329752,0.116857,0.516383,-2.152237,2.226282,-0.142384
2334,1770131375075,25.943006,74.1674,505.8793,-630.8063,0.607950,-0.386753,0.417167,0.553886,1.436679,-0.913957,0.985830,0.329774,0.116844,0.516364,-2.152193,2.226393,-0.142296
2335,1770131375086,25.954117,74.0611,505.8065,-630.7418,0.607927,-0.386774,0.417168,0.553897,1.436618,-0.914002,0.985826,0.329748,0.116849,0.516392,-2.152102,2.226328,-0.142388
2336,1770131375097,25.965228,74.0587,505.7917,-630.7278,0.607921,-0.386797,0.417174,0.553883,1.436612,-0.914061,0.985848,0.329748,0.116854,0.516385,-2.152154,2.226327,-0.142365
2337,1770131375108,25.976340,73.9930,505.7502,-630.6375,0.607923,-0.386798,0.417122,0.553919,1.436595,-0.914051,0.985710,0.329746,0.116849,0.516389,-2.152109,2.226335,-0.142376
2338,1770131375119,25.987451,74.0479,505.7594,-630.5844,0.607919,-0.386759,0.417118,0.553954,1.436565,-0.913945,0.985685,0.329748,0.116850,0.516383,-2.152174,2.226296,-0.142380
2339,1770131375130,25.998562,73.9712,505.7454,-630.5132,0.607903,-0.386773,0.417074,0.553994,1.436502,-0.913963,0.985566,0.329755,0.116846,0.516382,-2.152148,2.226322,-0.142380
2340,1770131375141,26.009673,73.9545,505.7529,-630.5060,0.607930,-0.386803,0.417010,0.553992,1.436568,-0.914034,0.985415,0.329746,0.116843,0.516391,-2.152138,2.226310,-0.142352
2341,1770131375152,26.020785,73.9912,505.7664,-630.4666,0.607912,-0.386804,0.416998,0.554020,1.436508,-0.914026,0.985374,0.329761,0.116841,0.516377,-2.152169,2.226286,-0.142301
2342,1770131375163,26.031896,74.0395,505.7352,-630.4103,0.607930,-0.386789,0.417006,0.554006,1.436558,-0.913995,0.985399,0.329740,0.116849,0.516400,-2.152117,2.226321,-0.142456
2343,1770131375175,26.043007,74.1159,505.8609,-630.4872,0.607899,-0.386797,0.417011,0.554030,1.436472,-0.914004,0.985402,0.329751,0.116854,0.516384,-2.152154,2.226327,-0.142365
2344,1770131375186,26.054118,74.3294,505.8908,-630.4872,0.607846,-0.386820,0.416997,0.554082,1.436314,-0.914039,0.985347,0.329756,0.116843,0.516376,-2.152158,2.226304,-0.142340
2345,1770131375197,26.065230,74.3831,505.9167,-630.4563,0.607854,-0.386804,0.416994,0.554087,1.436329,-0.914000,0.985337,0.329753,0.116841,0.516380,-2.152165,2.226341,-0.142397
2346,1770131375208,26.076341,74.3088,505.9329,-630.6288,0.607856,-0.386802,0.417041,0.554051,1.436358,-0.914008,0.985463,0.329756,0.116841,0.516384,-2.152135,2.226305,-0.142312
2347,1770131375219,26.087452,74.2565,505.9899,-630.5804,0.607878,-0.386776,0.417059,0.554031,1.436421,-0.913954,0.985514,0.329743,0.116850,0.516388,-2.152127,2.226302,-0.142416
2348,1770131375230,26.098563,74.2670,506.0160,-630.5004,0.607899,-0.386785,0.417042,0.554015,1.436481,-0.913983,0.985480,0.329767,0.116853,0.516369,-2.152223,2.226290,-0.142317
2349,1770131375241,26.109675,74.1915,505.9391,-630.5578,0.607903,-0.386791,0.417020,0.554022,1.436486,-0.913994,0.985425,0.329758,0.116844,0.516380,-2.152192,2.226285,-0.142329
2350,1770131375252,26.120786,74.0405,505.8252,-630.6345,0.607913,-0.386824,0.417064,0.553955,1.436551,-0.914098,0.985557,0.329768,0.116856,0.516361,-2.152203,2.226347,-0.142251
2351,1770131375263,26.131897,74.0400,505.8235,-630.6179,0.607933,-0.386820,0.417056,0.553943,1.436605,-0.914093,0.985544,0.329753,0.116837,0.516382,-2.152110,2.226362,-0.142354
2352,1770131375275,26.143008,74.0195,505.7520,-630.5637,0.607959,-0.386891,0.416997,0.553909,1.436688,-0.914273,0.985419,0.329745,0.116847,0.516389,-2.152151,2.226297,-0.142352
2353,1770131375286,26.154119,74.0058,505.7524,-630.5338,0.607959,-0.386883,0.417015,0.553900,1.436692,-0.914259,0.985464,0.329749,0.116847,0.516381,-2.152184,2.226303,-0.142316
2354,1770131375297,26.165230,74.0413,505.8150,-630.5673,0.607956,-0.386874,0.417050,0.553884,1.436695,-0.914244,0.985555,0.329755,0.116856,0.516374,-2.152259,2.226276,-0.142346
2355,1770131375308,26.176342,73.9862,505.7850,-630.5560,0.607955,-0.386866,0.417052,0.553889,1.436689,-0.914222,0.985558,0.329750,0.116848,0.516386,-2.152119,2.226347,-0.142405
2356,1770131375319,26.187453,73.9459,505.7940,-630.5023,0.608003,-0.386892,0.417056,0.553815,1.436847,-0.914313,0.985598,0.329762,0.116841,0.516382,-2.152144,2.226342,-0.142342
2357,1770131375330,26.198564,73.9546,505.8051,-630.4695,0.608014,-0.386886,0.417053,0.553810,1.436877,-0.914299,0.985591,0.329755,0.116851,0.516380,-2.152137,2.226335,-0.142325
2358,1770131375341,26.209675,73.9817,505.9501,-630.5892,0.608026,-0.386927,0.417046,0.553774,1.436928,-0.914410,0.985590,0.329742,0.116846,0.516392,-2.152079,2.226304,-0.142385
2359,1770131375352,26.220787,73.9163,505.9345,-630.5844,0.608031,-0.386967,0.416984,0.553786,1.436932,-0.914501,0.985440,0.329743,0.116849,0.516393,-2.152157,2.226308,-0.142433
2360,1770131375363,26.231898,73.9523,505.9070,-630.6036,0.608012,-0.386969,0.416986,0.553805,1.436874,-0.914499,0.985436,0.329742,0.116841,0.516399,-2.152130,2.226304,-0.142392
2361,1770131375375,26.243009,74.0955,505.9018,-630.5840,0.608031,-0.387023,0.416978,0.553752,1.436953,-0.914647,0.985438,0.329747,0.116842,0.516387,-2.152081,2.226361,-0.142403
2362,1770131375386,26.254120,74.1255,505.9100,-630.5623,0.608026,-0.387020,0.416990,0.553750,1.436942,-0.914641,0.985469,0.329755,0.116848,0.516382,-2.152166,2.226315,-0.142394
2363,1770131375397,26.265232,74.0970,505.7392,-630.5670,0.608028,-0.387012,0.416997,0.553748,1.436947,-0.914621,0.985486,0.329738,0.116847,0.516396,-2.152150,2.226240,-0.142336
2364,1770131375408,26.276343,74.1288,505.7126,-630.5392,0.608022,-0.387015,0.417011,0.553742,1.436936,-0.914631,0.985521,0.329744,0.116862,0.516388,-2.152200,2.226269,-0.142378
2365,1770131375419,26.287454,74.1688,505.7766,-630.5093,0.608026,-0.387037,0.417009,0.553724,1.436958,-0.914690,0.985524,0.329762,0.116848,0.516371,-2.152159,2.226360,-0.142356
2366,1770131375430,26.298566,74.1124,505.7888,-630.7181,0.608029,-0.387052,0.417007,0.553712,1.436972,-0.914731,0.985523,0.329742,0.116851,0.516395,-2.152184,2.226251,-0.142365
2367,1770131375441,26.309677,74.1566,505.8179,-630.7482,0.607994,-0.387041,0.417027,0.553743,1.436871,-0.914692,0.985559,0.329751,0.116849,0.516387,-2.152164,2.226340,-0.142395
2368,1770131375452,26.320788,74.1931,505.8058,-630.7494,0.608000,-0.387044,0.417034,0.553729,1.436893,-0.914704,0.985581,0.329741,0.116855,0.516397,-2.152143,2.226289,-0.142362
2369,1770131375463,26.331899,74.0810,505.8521,-630.6159,0.607982,-0.387071,0.417012,0.553747,1.436840,-0.914761,0.985521,0.329764,0.116841,0.516376,-2.152123,2.226374,-0.142328
2370,1770131375475,26.343011,74.1059,505.8384,-630.5895,0.607987,-0.387061,0.417022,0.553740,1.436856,-0.914741,0.985547,0.329746,0.116846,0.516395,-2.152148,2.226297,-0.142405
2371,1770131375486,26.354122,74.0596,505.7359,-630.5203,0.607978,-0.387069,0.416994,0.553765,1.436819,-0.914750,0.985472,0.329737,0.116850,0.516401,-2.152141,2.226264,-0.142442
2372,1770131375497,26.365233,74.0699,505.6480,-630.5325,0.607993,-0.387047,0.417025,0.553741,1.436869,-0.914709,0.985554,0.329762,0.116843,0.516378,-2.152175,2.226348,-0.142331
2373,1770131375508,26.376345,73.9828,505.6571,-630.5472,0.607963,-0.387081,0.416980,0.553785,1.436770,-0.914772,0.985429,0.329752,0.116851,0.516390,-2.152162,2.226340,-0.142421
2374,1770131375519,26.387456,74.0123,505.7456,-630.5510,0.607976,-0.387075,0.417001,0.553759,1.436817,-0.914766,0.985490,0.329767,0.116844,0.516374,-2.152214,2.226335,-0.142334
2375,1770131375530,26.398567,74.0331,505.7496,-630.4659,0.607958,-0.387118,0.416949,0.553787,1.436759,-0.914857,0.985355,0.329758,0.116852,0.516374,-2.152199,2.226321,-0.142357
2376,1770131375541,26.409679,74.0472,505.7451,-630.4263,0.607956,-0.387108,0.416957,0.553790,1.436751,-0.914832,0.985374,0.329752,0.116845,0.516390,-2.152170,2.226291,-0.142367
2377,1770131375552,26.420790,74.0244,505.6663,-630.5694,0.607958,-0.387135,0.416952,0.553773,1.436766,-0.914904,0.985368,0.329751,0.116843,0.516385,-2.152145,2.226317,-0.142340
2378,1770131375563,26.431901,73.9557,505.7050,-630.5572,0.607945,-0.387118,0.416988,0.553772,1.436737,-0.914863,0.985453,0.329740,0.116839,0.516400,-2.152132,2.226278,-0.142391
2379,1770131375575,26.443013,73.8656,505.6601,-630.6563,0.607949,-0.387132,0.416942,0.553792,1.436733,-0.914889,0.985338,0.329753,0.116850,0.516385,-2.152161,2.226309,-0.142379
2380,1770131375586,26.454124,73.9932,505.7381,-630.7479,0.607958,-0.387139,0.416867,0.553834,1.436730,-0.914890,0.985143,0.329749,0.116847,0.516387,-2.152158,2.226303,-0.142339
2381,1770131375597,26.465235,73.9968,505.7508,-630.7405,0.607942,-0.387142,0.416893,0.553830,1.436695,-0.914898,0.985205,0.329742,0.116844,0.516401,-2.152140,2.226316,-0.142420
2382,1770131375608,26.476346,74.0059,505.8266,-630.7305,0.607931,-0.387125,0.416886,0.553860,1.436651,-0.914845,0.985176,0.329740,0.116849,0.516395,-2.152123,2.226271,-0.142427
2383,1770131375619,26.487457,73.9608,505.9258,-630.7530,0.607948,-0.387134,0.416934,0.553799,1.436727,-0.914891,0.985314,0.329764,0.116840,0.516376,-2.152118,2.226368,-0.142314
2384,1770131375630,26.498569,73.9827,505.8814,-630.7049,0.607947,-0.387145,0.416901,0.553818,1.436713,-0.914909,0.985229,0.329744,0.116841,0.516397,-2.152063,2.226342,-0.142414
2385,1770131375641,26.509680,74.1004,506.0233,-630.7605,0.607941,-0.387102,0.416898,0.553855,1.436677,-0.914794,0.985206,0.329745,0.116841,0.516398,-2.152130,2.226304,-0.142392
2386,1770131375652,26.520791,74.1330,506.0533,-630.7554,0.607931,-0.387097,0.416905,0.553865,1.436647,-0.914778,0.985219,0.329746,0.116852,0.516393,-2.152173,2.226270,-0.142431
2387,1770131375663,26.531902,74.1603,506.0892,-630.7506,0.607932,-0.387099,0.416904,0.553862,1.436652,-0.914784,0.985219,0.329746,0.116853,0.516386,-2.152156,2.226302,-0.142364
2388,1770131375675,26.543014,74.2071,505.9967,-630.6538,0.607934,-0.387120,0.416905,0.553845,1.436667,-0.914839,0.985227,0.329747,0.116843,0.516390,-2.152091,2.226316,-0.142388
2389,1770131375686,26.554125,74.0650,505.8923,-630.6496,0.607946,-0.387113,0.416881,0.553856,1.436687,-0.914818,0.985166,0.329752,0.116853,0.516382,-2.152177,2.226327,-0.142395
2390,1770131375697,26.565236,74.0691,505.9068,-630.6403,0.607951,-0.387119,0.416876,0.553849,1.436704,-0.914835,0.985158,0.329757,0.116849,0.516376,-2.152137,2.226417,-0.142343
2391,1770131375708,26.576347,73.9295,505.8698,-630.5801,0.607934,-0.387138,0.416932,0.553812,1.436686,-0.914895,0.985305,0.329762,0.116845,0.516376,-2.152163,2.226335,-0.142329
2392,1770131375719,26.587458,73.9130,505.8639,-630.5619,0.607936,-0.387143,0.416943,0.553800,1.436697,-0.914911,0.985335,0.329758,0.116838,0.516377,-2.152135,2.226387,-0.142331
2393,1770131375730,26.598570,73.9963,505.7604,-630.5324,0.607943,-0.387197,0.416913,0.553775,1.436731,-0.915050,0.985275,0.329759,0.116847,0.516382,-2.152178,2.226297,-0.142328
2394,1770131375741,26.609681,73.9900,505.7502,-630.5001,0.607959,-0.387194,0.416904,0.553767,1.436773,-0.915046,0.985257,0.329738,0.116862,0.516398,-2.152186,2.226256,-0.142403
2395,1770131375752,26.620792,73.8686,505.7431,-630.6804,0.607949,-0.387175,0.416940,0.553765,1.436749,-0.915000,0.985344,0.329761,0.116842,0.516375,-2.152195,2.226342,-0.142320
2396,1770131375763,26.631903,73.8974,505.8351,-630.6169,0.607940,-0.387184,0.416891,0.553805,1.436704,-0.915006,0.985211,0.329752,0.116846,0.516379,-2.152153,2.226297,-0.142326
2397,1770131375775,26.643015,73.9009,505.9130,-630.5433,0.607972,-0.387221,0.416902,0.553736,1.436823,-0.915121,0.985265,0.329751,0.116839,0.516388,-2.152166,2.226285,-0.142354
2398,1770131375786,26.654126,73.9094,505.8187,-630.5906,0.607894,-0.387233,0.416919,0.553800,1.436598,-0.915125,0.985279,0.329747,0.116849,0.516397,-2.152111,2.226315,-0.142469
2399,1770131375797,26.665237,73.9611,505.9412,-630.5801,0.607968,-0.387249,0.416932,0.553698,1.436836,-0.915201,0.985352,0.329766,0.116840,0.516373,-2.152159,2.226330,-0.142316
2400,1770131375808,26.676348,73.9154,505.9702,-630.5589,0.607959,-0.387241,0.416967,0.553686,1.436822,-0.915187,0.985440,0.329746,0.116849,0.516388,-2.152123,2.226296,-0.142402
2401,1770131375819,26.687459,74.0078,506.0340,-630.7662,0.607921,-0.387252,0.417000,0.553696,1.436726,-0.915209,0.985515,0.329758,0.116844,0.516384,-2.152147,2.226348,-0.142382
2402,1770131375830,26.698571,74.0456,506.1140,-630.6994,0.607953,-0.387287,0.416897,0.553715,1.436790,-0.915284,0.985262,0.329730,0.116839,0.516408,-2.152099,2.226272,-0.142427
2403,1770131375841,26.709682,74.0513,506.1711,-630.6914,0.607950,-0.387286,0.416894,0.553721,1.436779,-0.915279,0.985252,0.329750,0.116842,0.516386,-2.152108,2.226361,-0.142379
2404,1770131375852,26.720793,73.9570,506.0390,-630.5660,0.607953,-0.387305,0.416956,0.553657,1.436826,-0.915349,0.985427,0.329750,0.116847,0.516386,-2.152151,2.226271,-0.142377
2405,1770131375863,26.731904,74.0046,505.9323,-630.5596,0.607968,-0.387259,0.416906,0.553710,1.436828,-0.915221,0.985286,0.329753,0.116847,0.516379,-2.152178,2.226271,-0.142353
2406,1770131375875,26.743016,73.9560,505.8651,-630.5295,0.607996,-0.387261,0.416928,0.553662,1.436923,-0.915243,0.985358,0.329754,0.116843,0.516380,-2.152185,2.226304,-0.142316
2407,1770131375886,26.754127,74.0836,505.8738,-630.5876,0.607999,-0.387264,0.416899,0.553679,1.436920,-0.915244,0.985282,0.329749,0.116842,0.516389,-2.152142,2.226316,-0.142393
2408,1770131375897,26.765238,74.1226,505.9191,-630.5373,0.607996,-0.387271,0.416905,0.553672,1.436917,-0.915264,0.985299,0.329737,0.116850,0.516398,-2.152141,2.226264,-0.142442
2409,1770131375908,26.776350,74.0261,505.8296,-630.4946,0.608062,-0.387258,0.416856,0.553646,1.437089,-0.915243,0.985194,0.329768,0.116855,0.516366,-2.152194,2.226340,-0.142317
2410,1770131375919,26.787461,74.0435,505.8481,-630.4607,0.608066,-0.387251,0.416874,0.553633,1.437105,-0.915230,0.985242,0.329755,0.116841,0.516384,-2.152137,2.226336,-0.142354
2411,1770131375930,26.798572,73.9913,505.7764,-630.3749,0.608041,-0.387277,0.416905,0.553617,1.437058,-0.915299,0.985323,0.329758,0.116848,0.516379,-2.152153,2.226328,-0.142394
2412,1770131375941,26.809683,74.0426,505.7883,-630.4593,0.608014,-0.387293,0.416830,0.553693,1.436947,-0.915308,0.985114,0.329752,0.116843,0.516385,-2.152152,2.226297,-0.142353
2413,1770131375952,26.820794,74.0622,505.7910,-630.4242,0.608019,-0.387281,0.416831,0.553696,1.436956,-0.915276,0.985113,0.329752,0.116853,0.516387,-2.152129,2.226328,-0.142363
2414,1770131375963,26.831905,74.0851,505.7936,-630.3856,0.608025,-0.387272,0.416819,0.553704,1.436966,-0.915253,0.985082,0.329758,0.116841,0.516381,-2.152150,2.226323,-0.142355
2415,1770131375975,26.843016,74.1839,505.9012,-630.7284,0.608001,-0.387190,0.416834,0.553776,1.436867,-0.915032,0.985088,0.329744,0.116846,0.516388,-2.152101,2.226328,-0.142415
2416,1770131375986,26.854128,74.2245,505.9193,-630.7191,0.607992,-0.387202,0.416850,0.553766,1.436850,-0.915064,0.985131,0.329755,0.116849,0.516376,-2.152230,2.226297,-0.142306
2417,1770131375997,26.865239,74.2626,505.9736,-630.7224,0.607992,-0.387192,0.416853,0.553771,1.436849,-0.915039,0.985135,0.329750,0.116843,0.516383,-2.152132,2.226304,-0.142364
2418,1770131376008,26.876350,74.2999,505.9445,-630.6795,0.607981,-0.387184,0.416861,0.553782,1.436816,-0.915016,0.985150,0.329734,0.116855,0.516404,-2.152130,2.226251,-0.142413
2419,1770131376019,26.887462,74.3341,505.9140,-630.6552,0.607989,-0.387193,0.416858,0.553769,1.436842,-0.915041,0.985148,0.329757,0.116849,0.516383,-2.152183,2.226303,-0.142342
2420,1770131376030,26.898573,74.3642,505.9240,-630.6320,0.607988,-0.387195,0.416844,0.553780,1.436833,-0.915042,0.985112,0.329745,0.116852,0.516386,-2.152138,2.226340,-0.142392
2421,1770131376041,26.909684,74.0609,505.9366,-630.5465,0.608032,-0.387134,0.416884,0.553743,1.436960,-0.914912,0.985221,0.329729,0.116851,0.516402,-2.152159,2.226257,-0.142456
2422,1770131376052,26.920795,74.0594,505.7869,-630.3514,0.608019,-0.387123,0.416908,0.553748,1.436925,-0.914884,0.985275,0.329759,0.116843,0.516383,-2.152135,2.226361,-0.142355
2423,1770131376063,26.931907,73.9639,505.8563,-630.2355,0.608055,-0.387085,0.416912,0.553733,1.437020,-0.914800,0.985290,0.329757,0.116845,0.516382,-2.152190,2.226310,-0.142330
2424,1770131376075,26.943018,73.9772,505.9515,-630.3138,0.608020,-0.387092,0.416905,0.553771,1.436915,-0.914801,0.985257,0.329749,0.116839,0.516381,-2.152119,2.226317,-0.142365
2425,1770131376086,26.954129,73.9657,505.9824,-630.2612,0.608004,-0.387105,0.416907,0.553778,1.436872,-0.914830,0.985261,0.329754,0.116838,0.516384,-2.152134,2.226330,-0.142314
2426,1770131376097,26.965240,73.9502,505.8718,-630.6579,0.607943,-0.387162,0.416953,0.553770,1.436732,-0.914968,0.985372,0.329762,0.116846,0.516374,-2.152168,2.226341,-0.142343
2427,1770131376108,26.976352,74.0419,505.8476,-630.6957,0.607933,-0.387156,0.416984,0.553761,1.436715,-0.914958,0.985449,0.329753,0.116848,0.516384,-2.152146,2.226347,-0.142381
2428,1770131376119,26.987463,74.0394,505.8761,-630.6304,0.607965,-0.387132,0.416994,0.553736,1.436804,-0.914911,0.985484,0.329746,0.116844,0.516397,-2.152133,2.226284,-0.142457
