FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2545,1774596722993,33.902035,686.4277,288.8531,-710.1628,0.227964,0.670184,-0.674048,0.211059,0.633482,1.862357,-1.873094,0.351556,-0.17141,0.46731,-2.187731,-2.158255,-0.017005
2546,1774596723004,33.913146,687.4522,288.9956,-711.6777,0.228188,0.670086,-0.674158,0.210775,0.634202,1.862367,-1.873683,0.352757,-0.171392,0.467298,-2.187674,-2.158229,-0.01691
2547,1774596723015,33.924257,688.4362,289.05,-713.0544,0.228443,0.669782,-0.674427,0.210603,0.63497,1.861693,-1.874604,0.355153,-0.171404,0.467268,-2.187594,-2.15816,-0.016858
2548,1774596723026,33.935369,689.2303,289.0222,-714.2188,0.228472,0.66983,-0.674415,0.210461,0.635098,1.861965,-1.87471,0.35633,-0.171413,0.467285,-2.187616,-2.158247,-0.01695
2549,1774596723037,33.94648,690.0736,289.0599,-715.4401,0.22832,0.669896,-0.674362,0.210582,0.634635,1.862029,-1.874445,0.35867,-0.17138,0.467256,-2.187614,-2.158262,-0.016844
2550,1774596723048,33.957591,691.0889,288.9637,-716.4354,0.228277,0.669938,-0.674337,0.210576,0.634517,1.862154,-1.87438,0.359851,-0.171384,0.467245,-2.187574,-2.158229,-0.016832
2551,1774596723059,33.968703,692.1411,288.7021,-717.7041,0.228483,0.669868,-0.674378,0.210444,0.635134,1.86209,-1.874626,0.361032,-0.171379,0.467244,-2.187536,-2.15817,-0.01682
2552,1774596723070,33.979814,692.8166,288.7163,-718.8647,0.228452,0.66954,-0.674714,0.210445,0.635046,1.861177,-1.875559,0.363287,-0.171379,0.467232,-2.187504,-2.158155,-0.016655
2553,1774596723081,33.990925,693.4498,288.937,-720.2966,0.228211,0.669762,-0.674507,0.210663,0.634302,1.861578,-1.874766,0.364381,-0.171379,0.467284,-2.187605,-2.158246,-0.016842
2554,1774596723093,34.002036,694.1941,288.8287,-721.4243,0.228223,0.669853,-0.674424,0.210626,0.634349,1.861867,-1.874574,0.365504,-0.171365,0.467276,-2.187583,-2.158206,-0.016842
2555,1774596723104,34.013148,695.0699,288.7877,-722.6067,0.228377,0.669647,-0.674636,0.210434,0.634842,1.861485,-1.875354,0.367737,-0.171368,0.467244,-2.187567,-2.158209,-0.016842
2556,1774596723115,34.024259,695.825,288.8548,-723.7206,0.228259,0.669991,-0.674279,0.210613,0.634455,1.862263,-1.874183,0.368826,-0.171345,0.467216,-2.187538,-2.158162,-0.016739
2557,1774596723126,34.03537,697.2381,288.5106,-725.2052,0.228576,0.669493,-0.674723,0.21043,0.635397,1.861061,-1.875598,0.370969,-0.17137,0.467142,-2.187492,-2.157943,-0.016587
2558,1774596723137,34.046481,697.9232,288.3648,-726.4841,0.228784,0.669415,-0.674825,0.210123,0.636079,1.861149,-1.87619,0.372029,-0.17135,0.467176,-2.187537,-2.158137,-0.016678
2559,1774596723148,34.057592,698.6235,288.353,-727.6407,0.228682,0.669465,-0.674782,0.210214,0.635765,1.861197,-1.87598,0.373064,-0.171351,0.467182,-2.187609,-2.158199,-0.016799
2560,1774596723159,34.068703,699.4598,288.2907,-728.7756,0.228606,0.669756,-0.674505,0.210259,0.635539,1.861962,-1.875165,0.375106,-0.171329,0.467178,-2.187563,-2.158308,-0.016873
2561,1774596723170,34.079815,700.2589,288.0839,-729.9136,0.228853,0.669403,-0.674831,0.210067,0.636291,1.861171,-1.876262,0.376142,-0.17133,0.467133,-2.187475,-2.158168,-0.016721
2562,1774596723181,34.090926,701.1909,287.8746,-731.403,0.22851,0.669969,-0.67424,0.210535,0.635178,1.862281,-1.874152,0.378185,-0.171347,0.467022,-2.187408,-2.157899,-0.0164
2563,1774596723193,34.102037,702.3808,288.1923,-733.1793,0.22861,0.669604,-0.674634,0.210328,0.635525,1.86147,-1.875454,0.379169,-0.171332,0.467042,-2.187401,-2.157958,-0.016456
2564,1774596723204,34.113149,703.0154,288.0874,-734.3167,0.228458,0.669822,-0.674428,0.210456,0.635061,1.86195,-1.874753,0.380127,-0.17132,0.467051,-2.187368,-2.157934,-0.016539
2565,1774596723215,34.12426,704.0355,287.8915,-735.1104,0.228595,0.669488,-0.674785,0.210227,0.635518,1.861246,-1.875975,0.382034,-0.171302,0.466999,-2.187319,-2.157929,-0.016364
2566,1774596723226,34.135371,704.8029,287.8549,-736.0869,0.228649,0.669596,-0.674682,0.210156,0.635693,1.861618,-1.875758,0.382984,-0.17132,0.466988,-2.187404,-2.15787,-0.016428
2567,1774596723237,34.146482,705.1942,288.335,-736.9427,0.22858,0.669787,-0.674475,0.210286,0.635458,1.862021,-1.875053,0.384803,-0.171328,0.466967,-2.187479,-2.157784,-0.016435
2568,1774596723248,34.157594,706.0673,288.1445,-738.0461,0.228448,0.669819,-0.674466,0.210358,0.635066,1.862036,-1.874955,0.385689,-0.171325,0.466962,-2.187525,-2.157818,-0.016453
2569,1774596723259,34.168705,706.9595,288.1221,-738.891,0.228273,0.670394,-0.673888,0.210568,0.634507,1.863427,-1.873141,0.386563,-0.171313,0.466972,-2.187522,-2.1578,-0.016432
2570,1774596723270,34.179817,707.6367,288.0807,-739.8441,0.228616,0.669843,-0.674453,0.21014,0.635607,1.86232,-1.875138,0.388312,-0.171342,0.466936,-2.187524,-2.157741,-0.016479
2571,1774596723281,34.190928,708.312,288.2722,-741.1007,0.228759,0.6694,-0.674889,0.209994,0.636053,1.861234,-1.876497,0.389198,-0.171323,0.466883,-2.187345,-2.157749,-0.01631
2572,1774596723293,34.202039,709.1632,288.0287,-742.2234,0.228542,0.669669,-0.674644,0.210161,0.635394,1.861817,-1.875646,0.390033,-0.171328,0.466864,-2.187342,-2.157757,-0.016316
2573,1774596723304,34.21315,709.777,287.951,-743.0961,0.228449,0.669895,-0.674421,0.210257,0.635101,1.862351,-1.874933,0.391684,-0.171303,0.466787,-2.187187,-2.157827,-0.01613
2574,1774596723315,34.224262,710.3263,288.1646,-743.5654,0.228763,0.669669,-0.674629,0.209969,0.636072,1.862005,-1.875799,0.392476,-0.171318,0.46679,-2.187172,-2.157795,-0.016211
2575,1774596723326,34.235373,711.0312,288.3612,-744.506,0.228496,0.670302,-0.673976,0.210338,0.635205,1.8634,-1.873613,0.393974,-0.171325,0.466875,-2.187413,-2.157945,-0.016621
2576,1774596723337,34.246484,711.5936,288.4396,-745.358,0.22845,0.670278,-0.674029,0.210291,0.635094,1.863382,-1.873808,0.394696,-0.171308,0.466939,-2.18758,-2.158082,-0.01681
2577,1774596723348,34.257595,711.8315,288.3191,-745.9015,0.228223,0.670363,-0.673955,0.210504,0.634391,1.863406,-1.873391,0.395403,-0.1713,0.466978,-2.187669,-2.158136,-0.016892
2578,1774596723359,34.268707,712.3021,288.1674,-746.726,0.228328,0.670379,-0.673929,0.210423,0.634711,1.863531,-1.873399,0.396936,-0.171279,0.46685,-2.187433,-2.157926,-0.016433
2579,1774596723370,34.279818,712.7055,288.4045,-747.415,0.228537,0.669964,-0.674321,0.210261,0.635346,1.862538,-1.874652,0.397683,-0.171307,0.466777,-2.187375,-2.157792,-0.01633
2580,1774596723381,34.290929,713.434,288.4561,-748.1666,0.228685,0.669819,-0.674469,0.21009,0.635815,1.862304,-1.875232,0.3991,-0.171302,0.466717,-2.187268,-2.157696,-0.016223
2581,1774596723393,34.302041,713.7186,288.776,-748.6876,0.228697,0.669878,-0.674417,0.210054,0.63586,1.862505,-1.875124,0.39975,-0.171296,0.466743,-2.18735,-2.157716,-0.016364
2582,1774596723404,34.313152,714.4569,288.5783,-749.3929,0.228544,0.6701,-0.674203,0.210199,0.635387,1.862978,-1.874384,0.400354,-0.171299,0.46679,-2.187462,-2.157848,-0.016492
2583,1774596723415,34.324263,714.9462,288.3716,-750.1701,0.228387,0.670431,-0.673863,0.210405,0.634881,1.863694,-1.873233,0.401605,-0.171301,0.466813,-2.187541,-2.157927,-0.016604
2584,1774596723426,34.335374,715.4487,288.4119,-750.9363,0.228567,0.669948,-0.674382,0.210087,0.635487,1.862665,-1.874992,0.402241,-0.171289,0.466804,-2.187572,-2.157942,-0.016585
2585,1774596723437,34.346486,715.7568,288.1949,-751.7443,0.22876,0.669614,-0.674759,0.20973,0.636145,1.86209,-1.876399,0.403491,-0.171269,0.466751,-2.187398,-2.158018,-0.016574
2586,1774596723448,34.357597,716.4668,287.9427,-752.6555,0.228494,0.669789,-0.674609,0.209945,0.635334,1.862363,-1.875765,0.404061,-0.171269,0.466765,-2.187427,-2.15806,-0.016674
2587,1774596723459,34.368708,716.8335,287.8488,-753.2849,0.228579,0.669658,-0.674734,0.209869,0.635595,1.862074,-1.876188,0.404632,-0.171268,0.466739,-2.187385,-2.158078,-0.016669
2588,1774596723470,34.379819,717.3992,287.4919,-754.0262,0.228374,0.670033,-0.674366,0.210076,0.634954,1.862913,-1.87496,0.40573,-0.171288,0.466707,-2.187434,-2.158067,-0.016623
2589,1774596723481,34.390931,717.9816,287.4852,-754.5103,0.228609,0.669582,-0.674806,0.209842,0.635688,1.861892,-1.876418,0.406291,-0.171275,0.466667,-2.187411,-2.157917,-0.016492
2590,1774596723493,34.402042,718.4991,287.6264,-755.1367,0.228496,0.669904,-0.674513,0.209882,0.635359,1.862747,-1.875562,0.406803,-0.17128,0.466666,-2.187408,-2.157948,-0.016444
2591,1774596723504,34.413153,718.8729,287.7182,-755.7268,0.228549,0.669858,-0.674526,0.209932,0.635489,1.862569,-1.875548,0.407776,-0.171277,0.466699,-2.187484,-2.158023,-0.016659
2592,1774596723515,34.424264,719.1954,287.84,-756.1967,0.228759,0.669505,-0.674911,0.209587,0.636192,1.861932,-1.876966,0.408242,-0.171272,0.466722,-2.187502,-2.15805,-0.016648
2593,1774596723526,34.435376,719.5516,287.9332,-756.7133,0.228329,0.670217,-0.674227,0.209982,0.634861,1.863518,-1.874667,0.409162,-0.171251,0.466733,-2.187449,-2.158117,-0.016726
2594,1774596723537,34.446487,719.9068,287.8032,-757.2911,0.228436,0.67006,-0.674378,0.209883,0.635192,1.86318,-1.875186,0.409621,-0.171241,0.46669,-2.187507,-2.157998,-0.016648
2595,1774596723548,34.457598,720.2708,287.6848,-757.8218,0.228633,0.669647,-0.674812,0.209592,0.635838,1.862319,-1.876685,0.410086,-0.171259,0.466622,-2.187333,-2.157871,-0.016465
2596,1774596723559,34.468731,720.5689,287.7122,-758.5089,0.228303,0.670236,-0.674208,0.210011,0.634781,1.863543,-1.874586,0.410974,-0.171263,0.4665,-2.187179,-2.157691,-0.016252
2597,1774596723570,34.479842,720.7963,287.7914,-758.9915,0.228323,0.670038,-0.674469,0.209786,0.634911,1.863214,-1.875537,0.41136,-0.171249,0.466517,-2.187113,-2.157871,-0.016327
2598,1774596723581,34.490954,721.0356,288.0299,-759.1769,0.228229,0.670287,-0.674183,0.210009,0.634575,1.863685,-1.874519,0.412067,-0.171244,0.466579,-2.187312,-2.158046,-0.016538
2599,1774596723593,34.502065,721.4294,288.0812,-759.4525,0.228443,0.670371,-0.67411,0.209744,0.63526,1.864181,-1.87458,0.412397,-0.17123,0.466635,-2.18735,-2.158232,-0.016754
2600,1774596723604,34.513176,721.6738,288.0569,-759.6432,0.228837,0.669919,-0.674462,0.209629,0.636393,1.863039,-1.875674,0.412731,-0.171252,0.466638,-2.1875,-2.158103,-0.01678
2601,1774596723615,34.524291,722.0276,287.8029,-760.0945,0.228694,0.670098,-0.674319,0.209671,0.635982,1.863496,-1.875233,0.413357,-0.171294,0.466621,-2.187485,-2.158098,-0.01683
2602,1774596723626,34.535402,722.3601,287.6771,-760.2773,0.228895,0.669858,-0.674535,0.209525,0.63659,1.862972,-1.875981,0.41369,-0.171283,0.46657,-2.187452,-2.158015,-0.016713
2603,1774596723637,34.546514,722.3437,287.5652,-760.7408,0.228797,0.66981,-0.674619,0.209513,0.636322,1.862852,-1.876227,0.414263,-0.171282,0.466548,-2.187311,-2.158115,-0.016672
2604,1774596723648,34.557625,722.4973,287.5258,-761.0413,0.228727,0.669924,-0.674469,0.209711,0.636062,1.862971,-1.875611,0.414535,-0.171278,0.466534,-2.1874,-2.157972,-0.016588
2605,1774596723659,34.568737,722.6462,287.2752,-761.4996,0.228829,0.670005,-0.674411,0.209525,0.636407,1.863382,-1.875636,0.414767,-0.17128,0.466557,-2.187397,-2.15803,-0.016716
2606,1774596723670,34.579848,722.957,287.4271,-761.6326,0.228842,0.670243,-0.674088,0.209788,0.636354,1.863782,-1.874474,0.415253,-0.171296,0.466528,-2.187438,-2.157948,-0.016704
2607,1774596723681,34.590959,723.1933,287.3249,-761.8433,0.228718,0.669991,-0.674447,0.209575,0.636082,1.863293,-1.875687,0.415462,-0.171303,0.466536,-2.187544,-2.157932,-0.016725
2608,1774596723693,34.602071,723.5912,287.4034,-762.1179,0.22902,0.669973,-0.674367,0.209562,0.636926,1.863255,-1.875476,0.415685,-0.171289,0.466517,-2.187498,-2.157941,-0.01668
2609,1774596723704,34.613189,723.7305,287.3465,-762.324,0.228786,0.67016,-0.67425,0.209597,0.636262,1.863741,-1.875116,0.416081,-0.171256,0.466514,-2.18743,-2.157981,-0.016678
2610,1774596723715,34.6243,723.8374,287.3104,-762.5383,0.228809,0.669908,-0.67448,0.209635,0.636313,1.863002,-1.875718,0.41625,-0.171248,0.466537,-2.187566,-2.157999,-0.016843
2611,1774596723726,34.635411,723.9727,287.4789,-762.7863,0.229071,0.670014,-0.674343,0.209449,0.637107,1.863483,-1.875524,0.416584,-0.171206,0.46653,-2.187542,-2.15806,-0.016783
2612,1774596723737,34.646522,724.0198,287.4982,-762.9466,0.229003,0.670063,-0.674244,0.209687,0.636835,1.863383,-1.875008,0.416736,-0.171174,0.466542,-2.187633,-2.158026,-0.016842
2613,1774596723748,34.657634,724.1336,287.5156,-763.2759,0.228764,0.669903,-0.674492,0.209658,0.636181,1.862967,-1.875729,0.416858,-0.17116,0.466564,-2.187732,-2.158055,-0.016987
2614,1774596723759,34.668745,724.1653,287.4551,-763.4033,0.228881,0.670262,-0.674048,0.209813,0.636453,1.863811,-1.87434,0.417122,-0.171103,0.466553,-2.187836,-2.157928,-0.016945
2615,1774596723770,34.679856,724.1605,287.3406,-763.628,0.22898,0.670075,-0.674268,0.209596,0.636802,1.863507,-1.875168,0.417252,-0.171044,0.466546,-2.187715,-2.158045,-0.016998
2616,1774596723781,34.690968,724.198,287.3067,-763.8364,0.228808,0.670248,-0.6741,0.209773,0.636263,1.86381,-1.874523,0.417492,-0.170921,0.466538,-2.187746,-2.158057,-0.017004
2617,1774596723793,34.702079,724.2571,287.3672,-763.8588,0.228922,0.670051,-0.674305,0.209618,0.636633,1.863418,-1.875247,0.417611,-0.170866,0.4665,-2.187738,-2.157915,-0.016932
2618,1774596723804,34.71319,724.2164,287.3207,-764.0213,0.228932,0.669948,-0.674436,0.209516,0.636696,1.863231,-1.875713,0.417723,-0.170782,0.466486,-2.187623,-2.157982,-0.016897
2619,1774596723815,34.724302,724.1553,287.2642,-764.1743,0.228837,0.670265,-0.674106,0.209667,0.63638,1.863963,-1.874645,0.417893,-0.17064,0.466487,-2.187615,-2.15795,-0.016927
2620,1774596723826,34.735413,724.156,287.2852,-764.3259,0.228832,0.670312,-0.674054,0.209688,0.63636,1.864074,-1.874481,0.417966,-0.170542,0.466496,-2.187659,-2.157971,-0.016941
2621,1774596723837,34.746525,724.0324,287.2238,-764.4812,0.228985,0.670065,-0.674292,0.209543,0.636835,1.863532,-1.875288,0.418125,-0.170321,0.466487,-2.187633,-2.158001,-0.016928
2622,1774596723848,34.757636,723.8835,287.1924,-764.6327,0.228944,0.670174,-0.674179,0.209607,0.636698,1.86377,-1.874908,0.418189,-0.170223,0.466481,-2.187657,-2.157974,-0.016977
2623,1774596723859,34.768747,723.72,287.127,-764.8103,0.228882,0.67026,-0.674099,0.209656,0.636509,1.863961,-1.874638,0.418251,-0.170086,0.466485,-2.187615,-2.158039,-0.016952
2624,1774596723870,34.779859,723.688,287.195,-765.0092,0.228994,0.67018,-0.674156,0.209604,0.63684,1.86379,-1.874849,0.418313,-0.169947,0.466493,-2.187595,-2.158073,-0.017032
2625,1774596723881,34.79097,723.5446,287.2095,-765.1383,0.228961,0.670159,-0.67417,0.209662,0.636728,1.863674,-1.87483,0.418422,-0.169662,0.466488,-2.187698,-2.158025,-0.017057
2626,1774596723893,34.802081,723.3574,287.194,-765.2849,0.229074,0.670101,-0.674213,0.209589,0.637066,1.863585,-1.87502,0.418468,-0.169496,0.466507,-2.187679,-2.158087,-0.017091
2627,1774596723904,34.813193,723.3798,287.2191,-765.4933,0.229093,0.670251,-0.674018,0.209713,0.637077,1.86388,-1.874354,0.418546,-0.169181,0.466527,-2.187782,-2.157984,-0.017157
2628,1774596723915,34.824304,723.1953,287.3988,-765.7148,0.228977,0.670175,-0.6741,0.209822,0.636717,1.863559,-1.874474,0.418574,-0.169014,0.466544,-2.187857,-2.157986,-0.017174
2629,1774596723926,34.835415,722.8924,287.4042,-765.9044,0.228992,0.670332,-0.673967,0.209728,0.63679,1.864091,-1.874199,0.41866,-0.168602,0.466539,-2.187743,-2.158079,-0.017141
2630,1774596723937,34.846527,722.6536,287.5887,-766.2453,0.22897,0.670226,-0.674054,0.209811,0.636702,1.863713,-1.874357,0.418688,-0.168391,0.466571,-2.187741,-2.158105,-0.017224
2631,1774596723948,34.857638,722.3836,287.5221,-766.4727,0.229005,0.670257,-0.674015,0.2098,0.636803,1.86381,-1.874259,0.418728,-0.16815,0.46656,-2.187814,-2.158106,-0.017204
2632,1774596723959,34.868749,722.3427,287.4248,-766.7215,0.228905,0.67047,-0.673811,0.209886,0.636497,1.864315,-1.873605,0.418783,-0.167675,0.466575,-2.187839,-2.158051,-0.017201
2633,1774596723970,34.87986,722.2048,287.4027,-767.0533,0.228995,0.670119,-0.674187,0.209701,0.63681,1.863523,-1.874837,0.418816,-0.167411,0.466578,-2.187828,-2.158014,-0.017284
2634,1774596723981,34.890972,721.4821,287.5883,-767.1707,0.229018,0.670146,-0.674181,0.209608,0.636905,1.863691,-1.874914,0.418897,-0.166832,0.466535,-2.18771,-2.157995,-0.017147
2635,1774596723993,34.902083,721.1462,287.5958,-767.4108,0.228907,0.670211,-0.674134,0.209671,0.636575,1.863811,-1.874719,0.418897,-0.166533,0.466574,-2.187798,-2.158038,-0.017218
2636,1774596724004,34.913194,720.694,287.464,-767.7077,0.228876,0.670171,-0.674179,0.209692,0.63648,1.863677,-1.874822,0.418939,-0.166194,0.466558,-2.187712,-2.158079,-0.017083
2637,1774596724023,34.932199,719.9086,287.5369,-768.2357,0.228927,0.670117,-0.674241,0.209607,0.636651,1.863612,-1.875081,0.419002,-0.165201,0.466532,-2.187661,-2.157998,-0.01708
2638,1774596724034,34.94331,719.5969,287.5599,-768.5117,0.228908,0.670024,-0.674337,0.209615,0.636595,1.863346,-1.87534,0.419023,-0.164826,0.466528,-2.187619,-2.158008,-0.017067
2639,1774596724045,34.954421,719.0982,287.5476,-768.8334,0.228888,0.670144,-0.674219,0.209634,0.636535,1.863661,-1.874992,0.419052,-0.164459,0.466501,-2.187589,-2.157948,-0.016957
2640,1774596724056,34.965533,718.6064,287.4994,-769.1967,0.228884,0.670181,-0.674187,0.209622,0.636528,1.863774,-1.874917,0.419075,-0.163674,0.466522,-2.187613,-2.157975,-0.017004
2641,1774596724067,34.976644,718.2759,287.5002,-769.502,0.229016,0.670028,-0.674303,0.209595,0.636904,1.863375,-1.875265,0.419099,-0.163266,0.466496,-2.187594,-2.157873,-0.016955
2642,1774596724078,34.987769,718.2318,287.5885,-770.1014,0.22892,0.669927,-0.67443,0.209612,0.636631,1.863079,-1.875602,0.419127,-0.162405,0.466499,-2.187653,-2.157911,-0.016961
2643,1774596724089,34.99888,717.7514,287.5965,-770.4748,0.228924,0.670009,-0.674336,0.209649,0.636629,1.863271,-1.875303,0.419134,-0.161971,0.466497,-2.187707,-2.157862,-0.016972
2644,1774596724100,35.009991,717.2269,287.3738,-770.9422,0.228895,0.67011,-0.674221,0.20973,0.63652,1.86347,-1.874904,0.419156,-0.16153,0.466475,-2.187727,-2.157803,-0.016871
2645,1774596724112,35.021102,716.688,287.3536,-771.3323,0.228972,0.670199,-0.674127,0.209664,0.636756,1.863783,-1.874707,0.419167,-0.160604,0.466497,-2.187796,-2.157744,-0.017005
2646,1774596724123,35.032214,716.2086,287.5431,-771.7358,0.229025,0.670057,-0.67427,0.209599,0.636926,1.863452,-1.875169,0.419167,-0.160121,0.466515,-2.187866,-2.157767,-0.017041
2647,1774596724134,35.043325,715.4989,287.5152,-771.8691,0.228821,0.670052,-0.674324,0.209662,0.636339,1.863378,-1.875257,0.419208,-0.159074,0.466496,-2.187694,-2.157907,-0.016955
2648,1774596724145,35.054436,714.7203,287.5504,-772.199,0.228922,0.670161,-0.674183,0.209658,0.636621,1.863685,-1.874869,0.419233,-0.158529,0.4665,-2.187633,-2.157949,-0.016928
2649,1774596724156,35.065547,714.1177,287.678,-772.796,0.228883,0.670092,-0.674245,0.209722,0.63649,1.863427,-1.874979,0.419211,-0.158,0.466542,-2.18779,-2.157933,-0.017121
2650,1774596724167,35.076659,713.3808,287.7292,-773.195,0.228796,0.670213,-0.674153,0.209724,0.636248,1.863763,-1.874719,0.419226,-0.15686,0.466583,-2.187753,-2.158138,-0.017133
2651,1774596724178,35.08777,712.7914,287.8027,-773.7578,0.228707,0.670168,-0.674189,0.209848,0.635959,1.863515,-1.874697,0.419206,-0.156309,0.466605,-2.187871,-2.158104,-0.017226
2652,1774596724189,35.098881,712.095,287.7847,-774.2338,0.228857,0.670075,-0.674269,0.209727,0.636418,1.863375,-1.875041,0.419234,-0.155097,0.466602,-2.187812,-2.158097,-0.017298
2653,1774596724200,35.109992,711.1649,287.5056,-774.8091,0.228813,0.670079,-0.674257,0.209802,0.63627,1.863313,-1.87493,0.419267,-0.15448,0.466556,-2.187718,-2.158023,-0.017077
2654,1774596724212,35.121104,710.3977,287.4199,-775.3372,0.22895,0.670087,-0.674246,0.209659,0.636699,1.863477,-1.875044,0.419278,-0.153857,0.466531,-2.187724,-2.157973,-0.016896
2655,1774596724223,35.132215,709.7302,287.261,-775.8743,0.229009,0.670111,-0.674219,0.209609,0.63688,1.863592,-1.875016,0.419304,-0.15257,0.466502,-2.187703,-2.157818,-0.016949
2656,1774596724234,35.143326,708.9202,287.1684,-776.4427,0.228867,0.670019,-0.674334,0.209686,0.636457,1.863262,-1.875261,0.419319,-0.151905,0.466477,-2.187723,-2.157758,-0.016813
2657,1774596724245,35.154437,708.3421,287.3453,-776.9127,0.228687,0.670006,-0.674336,0.209916,0.635881,1.862998,-1.875036,0.419329,-0.150538,0.466492,-2.187739,-2.157778,-0.016813
2658,1774596724256,35.165549,707.4257,287.2962,-777.4459,0.22887,0.670089,-0.674263,0.20969,0.636464,1.863451,-1.875058,0.419352,-0.149825,0.466482,-2.187711,-2.157667,-0.016793
2659,1774596724267,35.17666,706.5376,287.3045,-778.0653,0.228712,0.66998,-0.674371,0.20986,0.635969,1.862981,-1.87519,0.419343,-0.149098,0.466508,-2.187794,-2.157787,-0.016877
2660,1774596724278,35.187771,705.7091,287.4264,-778.7048,0.228874,0.669911,-0.674445,0.209666,0.636484,1.86298,-1.875589,0.419357,-0.147647,0.466513,-2.187865,-2.157678,-0.016867
2661,1774596724289,35.198883,705.0568,287.6469,-779.4351,0.228717,0.670122,-0.674226,0.209867,0.635981,1.863368,-1.87478,0.419337,-0.146908,0.466562,-2.188004,-2.157725,-0.01708
2662,1774596724300,35.209994,704.1391,287.707,-780.0329,0.228814,0.670195,-0.674123,0.209859,0.636251,1.863579,-1.874501,0.419343,-0.146139,0.466577,-2.188092,-2.157712,-0.017063
2663,1774596724312,35.221105,703.3796,287.8957,-780.7393,0.228866,0.670452,-0.673844,0.209876,0.636391,1.864277,-1.873708,0.419301,-0.144613,0.466659,-2.188225,-2.157837,-0.017453
2664,1774596724323,35.232217,702.4721,288.0338,-781.3405,0.228835,0.670165,-0.674112,0.209968,0.636273,1.863388,-1.874361,0.419325,-0.143758,0.466661,-2.18816,-2.157905,-0.017403
2665,1774596724334,35.243328,701.5915,288.042,-781.8834,0.228906,0.670358,-0.673928,0.209866,0.636505,1.864025,-1.873951,0.419339,-0.142087,0.466673,-2.188098,-2.158084,-0.017418
2666,1774596724345,35.254439,700.9506,287.9573,-782.5693,0.228824,0.670381,-0.673974,0.209734,0.636323,1.86422,-1.874212,0.419372,-0.141232,0.466639,-2.187943,-2.158081,-0.017259
2667,1774596724356,35.26555,699.7313,287.9988,-783.2929,0.228813,0.670201,-0.674149,0.209758,0.636284,1.863697,-1.874674,0.41938,-0.140359,0.466636,-2.187871,-2.158194,-0.01727
2668,1774596724367,35.276661,698.7567,287.9653,-784.0225,0.228918,0.670255,-0.674096,0.209642,0.636613,1.86396,-1.874643,0.419409,-0.139503,0.466598,-2.187827,-2.158065,-0.01707
2669,1774596724378,35.287773,697.7845,287.9245,-784.7027,0.228901,0.670089,-0.674223,0.209783,0.636519,1.863359,-1.874856,0.419429,-0.137733,0.466576,-2.187801,-2.158012,-0.016973
2670,1774596724389,35.298884,696.6014,287.8125,-785.6376,0.228772,0.670102,-0.674219,0.209892,0.636125,1.863289,-1.874737,0.419446,-0.135901,0.466578,-2.187799,-2.157988,-0.017044
2671,1774596724400,35.309995,695.6092,287.9913,-786.4134,0.228577,0.670019,-0.674272,0.210199,0.635479,1.862751,-1.874577,0.419468,-0.134948,0.466579,-2.187829,-2.157971,-0.016962
2672,1774596724412,35.321107,694.4858,288.0603,-787.3583,0.228682,0.670148,-0.674115,0.210179,0.635777,1.863131,-1.874159,0.41946,-0.134013,0.466606,-2.188014,-2.157958,-0.01702
2673,1774596724423,35.332218,693.3029,288.1849,-788.1701,0.228866,0.6702,-0.674055,0.210005,0.636348,1.863449,-1.874166,0.419468,-0.132137,0.466612,-2.188066,-2.157913,-0.017147
2674,1774596724434,35.343329,692.227,288.3762,-789.0109,0.22868,0.67007,-0.67416,0.210286,0.635735,1.862807,-1.874178,0.41946,-0.131162,0.466656,-2.188145,-2.158031,-0.017279
2675,1774596724445,35.35444,691.0702,288.1459,-789.4681,0.228769,0.67023,-0.674032,0.21009,0.636047,1.863447,-1.874016,0.419451,-0.129177,0.466685,-2.188143,-2.158036,-0.017365
2676,1774596724456,35.365551,689.8526,288.1467,-790.3062,0.228945,0.670335,-0.673912,0.209947,0.636588,1.863881,-1.873828,0.419458,-0.128139,0.466699,-2.188171,-2.158068,-0.017347
2677,1774596724467,35.376663,688.7046,288.6907,-791.2957,0.228843,0.670285,-0.673981,0.209998,0.636286,1.86369,-1.873967,0.419475,-0.127102,0.466688,-2.188119,-2.158073,-0.017396
2678,1774596724478,35.387774,687.6733,288.4576,-791.937,0.229033,0.670177,-0.674074,0.209835,0.63687,1.863553,-1.87439,0.419524,-0.124947,0.466626,-2.187935,-2.158065,-0.017069
2679,1774596724489,35.398885,686.2943,288.5553,-793.0821,0.229031,0.67015,-0.674105,0.209826,0.636865,1.863485,-1.874484,0.419539,-0.123872,0.466618,-2.187809,-2.158094,-0.017059
2680,1774596724500,35.409997,685.1537,288.6608,-794.0483,0.22904,0.670118,-0.674111,0.209901,0.636866,1.863322,-1.874425,0.419529,-0.122791,0.466634,-2.187892,-2.158107,-0.017048
2681,1774596724512,35.421108,684.0262,288.2122,-795.2582,0.229382,0.670259,-0.673912,0.209717,0.637879,1.863896,-1.874055,0.419542,-0.120625,0.466635,-2.18804,-2.157896,-0.017085
