FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2469,1774597107169,27.450506,681.4161,278.5035,-801.9244,0.210236,0.685710,-0.662559,0.215911,0.582714,1.900597,-1.836429,0.423601,-0.114101,0.456361,-2.201500,-2.214353,-0.043461
2470,1774597107180,27.461617,680.0760,277.9653,-802.7841,0.209836,0.685520,-0.662723,0.216401,0.581456,1.899576,-1.836405,0.423579,-0.113031,0.456375,-2.201673,-2.214263,-0.043363
2471,1774597107191,27.472728,678.8523,277.9791,-803.6769,0.209521,0.685443,-0.662819,0.216658,0.580502,1.899103,-1.836420,0.423554,-0.110809,0.456420,-2.201541,-2.214348,-0.043410
2472,1774597107202,27.483839,677.6622,277.9420,-804.7311,0.209528,0.685268,-0.662989,0.216685,0.580515,1.898590,-1.836865,0.423539,-0.109681,0.456444,-2.201636,-2.214342,-0.043430
2473,1774597107213,27.494950,676.4077,277.9363,-805.6593,0.209822,0.685584,-0.662709,0.216256,0.581460,1.899899,-1.836506,0.423471,-0.107430,0.456564,-2.201670,-2.214443,-0.043722
2474,1774597107225,27.506062,675.3630,277.7704,-806.2233,0.209575,0.685631,-0.662670,0.216465,0.580713,1.899818,-1.836197,0.423457,-0.106301,0.456604,-2.201663,-2.214492,-0.043716
2475,1774597107236,27.517173,674.1398,277.4522,-807.1836,0.209741,0.685675,-0.662664,0.216181,0.581260,1.900228,-1.836456,0.423393,-0.105172,0.456694,-2.201794,-2.214660,-0.043877
2476,1774597107247,27.528284,672.8257,277.6734,-807.9142,0.209848,0.685659,-0.662657,0.216154,0.581564,1.900209,-1.836462,0.423325,-0.102948,0.456789,-2.201777,-2.214763,-0.044119
2477,1774597107258,27.539395,671.1461,278.4339,-809.0063,0.209735,0.685925,-0.662398,0.216212,0.581234,1.900888,-1.835689,0.423318,-0.101826,0.456804,-2.201704,-2.214744,-0.044123
2478,1774597107269,27.550506,669.9510,278.3096,-809.9485,0.209699,0.685583,-0.662636,0.216601,0.581013,1.899550,-1.835969,0.423293,-0.100705,0.456820,-2.201739,-2.214671,-0.043999
2479,1774597107280,27.561618,668.7352,278.2101,-810.9041,0.209802,0.685561,-0.662620,0.216620,0.581292,1.899469,-1.835906,0.423283,-0.098444,0.456820,-2.201789,-2.214403,-0.043772
2480,1774597107291,27.572729,667.2331,278.1128,-811.8102,0.209838,0.685608,-0.662601,0.216496,0.581431,1.899724,-1.835975,0.423285,-0.097307,0.456811,-2.201705,-2.214342,-0.043653
2481,1774597107302,27.583840,665.5582,278.1929,-812.6776,0.209663,0.685440,-0.662752,0.216733,0.580875,1.899019,-1.836163,0.423271,-0.095005,0.456821,-2.201741,-2.214353,-0.043461
2482,1774597107313,27.594951,664.1694,278.1055,-813.5983,0.209630,0.685580,-0.662662,0.216596,0.580826,1.899546,-1.836047,0.423275,-0.093826,0.456826,-2.201607,-2.214433,-0.043398
2483,1774597107325,27.606063,662.7020,278.3587,-814.5609,0.209494,0.685441,-0.662796,0.216760,0.580397,1.898995,-1.836259,0.423256,-0.092674,0.456860,-2.201517,-2.214560,-0.043473
2484,1774597107336,27.617174,661.3643,278.5959,-815.4830,0.209443,0.685196,-0.663057,0.216784,0.580247,1.898292,-1.836958,0.423235,-0.090361,0.456897,-2.201548,-2.214654,-0.043552
2485,1774597107347,27.628285,660.3749,278.2804,-816.2659,0.209731,0.685606,-0.662627,0.216524,0.581127,1.899691,-1.836019,0.423207,-0.089233,0.456935,-2.201566,-2.214655,-0.043722
2486,1774597107358,27.639396,659.4094,277.8149,-817.0131,0.209855,0.685679,-0.662525,0.216488,0.581481,1.899928,-1.835771,0.423190,-0.086956,0.456969,-2.201541,-2.214669,-0.043886
2487,1774597107369,27.650508,658.1758,277.8271,-817.7833,0.209679,0.685726,-0.662480,0.216644,0.580947,1.899902,-1.835495,0.423166,-0.085829,0.456992,-2.201777,-2.214459,-0.043955
2488,1774597107380,27.661619,656.9669,277.6309,-818.6223,0.209378,0.685761,-0.662436,0.216960,0.580014,1.899682,-1.835066,0.423158,-0.084678,0.456991,-2.201861,-2.214495,-0.043883
2489,1774597107391,27.672730,655.8691,277.3077,-819.5203,0.209828,0.685700,-0.662524,0.216450,0.581419,1.900024,-1.835805,0.423155,-0.082378,0.456985,-2.201832,-2.214470,-0.043794
2490,1774597107402,27.683841,654.8013,276.9793,-820.2187,0.209506,0.685662,-0.662563,0.216760,0.580431,1.899607,-1.835613,0.423128,-0.081243,0.457012,-2.201946,-2.214535,-0.043768
2491,1774597107413,27.694952,653.6835,276.9326,-821.0928,0.209350,0.685600,-0.662662,0.216804,0.579986,1.899393,-1.835843,0.423130,-0.078997,0.456965,-2.201677,-2.214531,-0.043614
2492,1774597107425,27.706064,652.5366,276.7350,-821.8863,0.209174,0.685325,-0.662931,0.217024,0.579430,1.898408,-1.836374,0.423130,-0.078997,0.456965,-2.201677,-2.214531,-0.043614
2493,1774597107436,27.717175,650.4544,277.8648,-823.3501,0.209529,0.685601,-0.662631,0.216723,0.580506,1.899476,-1.835836,0.423142,-0.077868,0.456926,-2.201638,-2.214591,-0.043226
2494,1774597107447,27.728286,649.0401,278.0242,-824.3232,0.209653,0.685586,-0.662659,0.216566,0.580896,1.899592,-1.836066,0.423086,-0.075706,0.456946,-2.201641,-2.214603,-0.043298
2495,1774597107458,27.739398,647.7274,278.0275,-825.1517,0.209648,0.685646,-0.662552,0.216706,0.580841,1.899619,-1.835635,0.423086,-0.075706,0.456946,-2.201641,-2.214603,-0.043298
2496,1774597107469,27.750509,646.5793,278.0087,-826.0276,0.209508,0.685551,-0.662584,0.217047,0.580347,1.899010,-1.835392,0.423038,-0.073529,0.456954,-2.201725,-2.214638,-0.043186
2497,1774597107480,27.761620,645.4335,277.8884,-826.9063,0.209704,0.685568,-0.662563,0.216867,0.580947,1.899238,-1.835509,0.422983,-0.070220,0.456949,-2.201793,-2.214717,-0.043142
2498,1774597107491,27.772732,644.0173,277.8682,-827.6260,0.209738,0.685597,-0.662522,0.216868,0.581040,1.899319,-1.835393,0.422973,-0.069132,0.456924,-2.201747,-2.214780,-0.043100
2499,1774597107502,27.783843,642.8525,277.7934,-828.4036,0.209677,0.685518,-0.662617,0.216885,0.580866,1.899082,-1.835641,0.422926,-0.067016,0.456921,-2.201781,-2.214845,-0.043012
2500,1774597107513,27.794954,641.5215,278.1382,-829.5067,0.209502,0.685369,-0.662732,0.217171,0.580294,1.898383,-1.835682,0.422904,-0.065975,0.456922,-2.201773,-2.214894,-0.043000
2501,1774597107525,27.806066,640.4839,278.3173,-830.1906,0.209580,0.685541,-0.662548,0.217119,0.580524,1.898911,-1.835221,0.422874,-0.064979,0.456919,-2.201961,-2.214795,-0.043024
2502,1774597107536,27.817177,639.3796,278.2596,-830.9694,0.209658,0.685641,-0.662448,0.217034,0.580767,1.899272,-1.835026,0.422811,-0.062983,0.456934,-2.202047,-2.214758,-0.043104
2503,1774597107547,27.828288,638.5228,278.1509,-831.6760,0.209458,0.685411,-0.662660,0.217305,0.580130,1.898363,-1.835349,0.422788,-0.061991,0.456933,-2.202051,-2.214791,-0.043051
2504,1774597107558,27.839400,637.1824,278.2164,-832.5097,0.209304,0.685341,-0.662787,0.217287,0.579709,1.898189,-1.835720,0.422752,-0.060002,0.456880,-2.201997,-2.214713,-0.042958
2505,1774597107569,27.850511,636.0127,278.1642,-833.2761,0.209303,0.685405,-0.662720,0.217288,0.579705,1.898365,-1.835534,0.422734,-0.059022,0.456868,-2.201999,-2.214746,-0.042931
2506,1774597107580,27.861622,634.9007,278.1121,-834.0217,0.209466,0.685313,-0.662799,0.217182,0.580190,1.898216,-1.835855,0.422719,-0.058019,0.456845,-2.201982,-2.214805,-0.042759
2507,1774597107591,27.872733,633.4702,278.1010,-834.8130,0.209469,0.685451,-0.662673,0.217129,0.580215,1.898651,-1.835557,0.422669,-0.056096,0.456810,-2.202050,-2.214772,-0.042649
2508,1774597107602,27.883845,632.2740,278.2549,-835.3759,0.209506,0.685353,-0.662735,0.217213,0.580292,1.898296,-1.835647,0.422629,-0.055171,0.456817,-2.202087,-2.214734,-0.042723
2509,1774597107613,27.894956,631.1469,278.1786,-835.9940,0.209465,0.685280,-0.662823,0.217216,0.580176,1.898089,-1.835889,0.422593,-0.053354,0.456751,-2.202026,-2.214674,-0.042557
2510,1774597107625,27.906067,630.0547,278.0566,-836.6716,0.209515,0.685407,-0.662705,0.217124,0.580344,1.898534,-1.835652,0.422558,-0.052449,0.456733,-2.202010,-2.214791,-0.042458
2511,1774597107636,27.917179,629.3355,278.1072,-837.5069,0.209468,0.685178,-0.662918,0.217241,0.580178,1.897784,-1.836128,0.422549,-0.051562,0.456683,-2.201992,-2.214692,-0.042285
2512,1774597107647,27.928290,628.4596,277.9629,-838.1234,0.209620,0.685176,-0.662947,0.217012,0.580670,1.898008,-1.836432,0.422489,-0.049822,0.456652,-2.202043,-2.214670,-0.042302
2513,1774597107658,27.939401,627.4619,278.0056,-838.8586,0.209238,0.685078,-0.663038,0.217414,0.579486,1.897332,-1.836291,0.422443,-0.048962,0.456653,-2.202104,-2.214734,-0.042302
2514,1774597107669,27.950512,626.4979,277.9580,-839.5170,0.209347,0.685078,-0.663019,0.217365,0.579805,1.897382,-1.836288,0.422419,-0.048112,0.456636,-2.202085,-2.214640,-0.042355
2515,1774597107680,27.961624,625.5548,278.3328,-840.1650,0.209360,0.685136,-0.662960,0.217350,0.579844,1.897557,-1.836138,0.422361,-0.046425,0.456597,-2.202167,-2.214490,-0.042380
2516,1774597107691,27.972735,624.6290,278.0530,-840.8792,0.209397,0.685001,-0.663106,0.217292,0.579965,1.897242,-1.836600,0.422344,-0.045604,0.456567,-2.202154,-2.214450,-0.042295
2517,1774597107702,27.983846,623.6917,278.0142,-841.5796,0.209454,0.684965,-0.663099,0.217376,0.580097,1.897057,-1.836497,0.422281,-0.043980,0.456546,-2.202215,-2.214308,-0.042357
2518,1774597107713,27.994957,622.8126,278.0112,-842.1662,0.209486,0.685089,-0.662977,0.217326,0.580201,1.897450,-1.836209,0.422251,-0.043186,0.456543,-2.202163,-2.214339,-0.042448
2519,1774597107725,28.006069,621.8943,278.2437,-842.7209,0.209572,0.685148,-0.662931,0.217196,0.580480,1.897746,-1.836208,0.422216,-0.042398,0.456541,-2.202143,-2.214404,-0.042513
2520,1774597107736,28.017180,621.1083,278.1930,-843.2792,0.209572,0.685124,-0.662951,0.217210,0.580475,1.897665,-1.836249,0.422154,-0.040871,0.456533,-2.202041,-2.214546,-0.042590
2521,1774597107747,28.028291,620.1121,278.0006,-843.9878,0.209406,0.685205,-0.662928,0.217186,0.580022,1.897913,-1.836210,0.422118,-0.040129,0.456544,-2.202095,-2.214554,-0.042712
2522,1774597107758,28.039402,619.3476,277.8105,-844.2468,0.209584,0.685148,-0.662929,0.217192,0.580513,1.897749,-1.836206,0.422062,-0.038676,0.456523,-2.202063,-2.214556,-0.042801
2523,1774597107769,28.050514,618.4088,278.2106,-844.9669,0.209474,0.685086,-0.662988,0.217312,0.580173,1.897456,-1.836253,0.422037,-0.037961,0.456522,-2.202120,-2.214481,-0.042759
2524,1774597107780,28.061625,617.6367,278.2341,-845.4769,0.209208,0.685108,-0.662978,0.217529,0.579369,1.897300,-1.836014,0.422002,-0.037280,0.456526,-2.202124,-2.214490,-0.042830
2525,1774597107791,28.072736,616.8059,278.0583,-846.0391,0.209196,0.685150,-0.662924,0.217573,0.579321,1.897371,-1.835822,0.421946,-0.035915,0.456506,-2.202195,-2.214486,-0.042802
2526,1774597107802,28.083848,616.0487,277.7793,-846.2526,0.209243,0.685225,-0.662889,0.217400,0.579506,1.897754,-1.835892,0.421909,-0.035258,0.456527,-2.202207,-2.214531,-0.042908
2527,1774597107813,28.094959,615.2361,277.9274,-846.7698,0.209376,0.685114,-0.662963,0.217394,0.579876,1.897452,-1.836103,0.421849,-0.033974,0.456519,-2.202277,-2.214420,-0.042965
2528,1774597107825,28.106071,614.4159,278.0334,-847.3433,0.209290,0.685259,-0.662838,0.217400,0.579636,1.897848,-1.835753,0.421820,-0.033359,0.456524,-2.202359,-2.214401,-0.043045
2529,1774597107836,28.117182,613.7626,277.9554,-847.7897,0.209328,0.685191,-0.662877,0.217462,0.579722,1.897595,-1.835799,0.421778,-0.032750,0.456533,-2.202443,-2.214461,-0.043021
2530,1774597107847,28.128293,613.1872,277.9970,-848.1889,0.209520,0.685181,-0.662834,0.217439,0.580260,1.897592,-1.835702,0.421722,-0.031548,0.456512,-2.202446,-2.214361,-0.043009
2531,1774597107858,28.139404,612.5686,277.9196,-848.6151,0.209376,0.685132,-0.662906,0.217512,0.579840,1.897382,-1.835831,0.421705,-0.030970,0.456483,-2.202415,-2.214356,-0.042915
2532,1774597107869,28.150515,611.9826,277.6974,-849.1362,0.209328,0.685068,-0.662958,0.217602,0.579677,1.897115,-1.835887,0.421648,-0.029827,0.456461,-2.202470,-2.214388,-0.042859
2533,1774597107880,28.161627,611.4108,277.5582,-849.5747,0.209293,0.685115,-0.662952,0.217505,0.579611,1.897343,-1.835967,0.421635,-0.029264,0.456435,-2.202349,-2.214450,-0.042757
2534,1774597107891,28.172738,610.4509,277.8682,-849.9583,0.209323,0.685082,-0.662968,0.217534,0.579684,1.897221,-1.835981,0.421604,-0.028729,0.456407,-2.202386,-2.214433,-0.042649
2535,1774597107902,28.183849,609.7759,278.0443,-850.3414,0.209340,0.685093,-0.662977,0.217455,0.579756,1.897332,-1.836082,0.421542,-0.027711,0.456392,-2.202240,-2.214502,-0.042643
2536,1774597107913,28.194960,609.2133,278.0362,-850.6879,0.209331,0.685076,-0.662992,0.217471,0.579726,1.897271,-1.836108,0.421510,-0.027227,0.456382,-2.202218,-2.214506,-0.042603
2537,1774597107925,28.206072,608.8727,278.1256,-850.9200,0.209303,0.685134,-0.662915,0.217549,0.579626,1.897352,-1.835819,0.421464,-0.026757,0.456372,-2.202236,-2.214577,-0.042535
2538,1774597107936,28.217183,608.3773,277.8326,-851.2491,0.209319,0.685073,-0.663004,0.217454,0.579700,1.897277,-1.836160,0.421415,-0.025849,0.456313,-2.202169,-2.214482,-0.042439
2539,1774597107947,28.228294,607.8266,277.6030,-851.6304,0.209295,0.685074,-0.662995,0.217502,0.579619,1.897232,-1.836088,0.421360,-0.025423,0.456310,-2.202187,-2.214501,-0.042452
2540,1774597107958,28.239405,607.3117,277.7907,-851.9581,0.209115,0.684981,-0.663132,0.217550,0.579103,1.896927,-1.836421,0.421304,-0.024620,0.456249,-2.202134,-2.214470,-0.042192
2541,1774597107969,28.250517,606.7177,277.6997,-852.1693,0.209159,0.685088,-0.662999,0.217576,0.579219,1.897196,-1.836027,0.421259,-0.024223,0.456239,-2.202158,-2.214470,-0.042214
2542,1774597107980,28.261628,606.2689,277.6675,-852.3954,0.209196,0.685114,-0.662963,0.217569,0.579324,1.897276,-1.835933,0.421229,-0.023823,0.456196,-2.202035,-2.214501,-0.042030
2543,1774597107991,28.272739,605.8270,277.6719,-852.5909,0.209155,0.685091,-0.663036,0.217458,0.579244,1.897325,-1.836243,0.421136,-0.023129,0.456189,-2.202023,-2.214546,-0.042108
2544,1774597108002,28.283850,605.4457,277.6159,-852.8102,0.209158,0.685112,-0.662992,0.217524,0.579231,1.897317,-1.836056,0.421080,-0.022791,0.456200,-2.202054,-2.214553,-0.042186
2545,1774597108013,28.294962,605.0616,277.9164,-853.1439,0.209127,0.685035,-0.663069,0.217562,0.579135,1.897063,-1.836233,0.421015,-0.022133,0.456134,-2.202018,-2.214490,-0.042095
2546,1774597108025,28.306073,604.6939,277.8792,-853.3445,0.209139,0.685001,-0.663114,0.217519,0.579182,1.897014,-1.836399,0.420954,-0.021835,0.456122,-2.202002,-2.214552,-0.042036
2547,1774597108036,28.317184,604.1432,277.6219,-853.4248,0.209167,0.684959,-0.663140,0.217545,0.579252,1.896872,-1.836446,0.420907,-0.021547,0.456110,-2.202020,-2.214490,-0.041998
2548,1774597108047,28.328296,603.9064,277.8611,-853.6937,0.209198,0.684929,-0.663193,0.217448,0.579366,1.896886,-1.836687,0.420812,-0.020985,0.456094,-2.201993,-2.214490,-0.041987
2549,1774597108058,28.339407,603.5981,277.8691,-853.8554,0.209119,0.684966,-0.663152,0.217533,0.579120,1.896904,-1.836491,0.420775,-0.020717,0.456067,-2.201901,-2.214528,-0.041889
2550,1774597108069,28.350518,603.3025,277.8972,-853.9862,0.209063,0.684958,-0.663169,0.217560,0.578957,1.896852,-1.836514,0.420671,-0.020239,0.456064,-2.201903,-2.214558,-0.041904
2551,1774597108080,28.361629,602.8075,277.5679,-854.0025,0.209055,0.684961,-0.663175,0.217542,0.578940,1.896878,-1.836546,0.420611,-0.020024,0.456069,-2.201958,-2.214507,-0.041943
2552,1774597108091,28.372741,602.7357,277.7193,-853.9515,0.209137,0.684940,-0.663173,0.217533,0.579172,1.896830,-1.836549,0.420554,-0.019809,0.456062,-2.201997,-2.214490,-0.041796
2553,1774597108102,28.383852,602.4880,277.7627,-854.0098,0.209089,0.684950,-0.663163,0.217580,0.579023,1.896809,-1.836476,0.420452,-0.019395,0.456041,-2.201966,-2.214538,-0.041777
2554,1774597108113,28.394964,602.1182,277.8282,-854.2937,0.209109,0.684991,-0.663139,0.217502,0.579102,1.897002,-1.836486,0.420397,-0.019204,0.456045,-2.201879,-2.214530,-0.041773
2555,1774597108125,28.406075,601.9411,277.8325,-854.3767,0.209042,0.685015,-0.663129,0.217522,0.578910,1.897049,-1.836439,0.420335,-0.019023,0.456047,-2.201832,-2.214589,-0.041785
2556,1774597108136,28.417186,601.5923,277.9720,-854.5140,0.209091,0.684996,-0.663137,0.217512,0.579049,1.897006,-1.836471,0.420219,-0.018675,0.456037,-2.201884,-2.214587,-0.041748
2557,1774597108147,28.428298,601.3787,277.9837,-854.5601,0.209094,0.684956,-0.663162,0.217560,0.579044,1.896847,-1.836492,0.420148,-0.018526,0.456039,-2.201895,-2.214571,-0.041727
2558,1774597108158,28.439409,601.2444,277.7472,-854.4370,0.209140,0.684926,-0.663183,0.217544,0.579174,1.896780,-1.836566,0.420017,-0.018189,0.456030,-2.201877,-2.214629,-0.041630
2559,1774597108169,28.450520,601.0782,277.8475,-854.6028,0.209142,0.684869,-0.663235,0.217563,0.579176,1.896603,-1.836693,0.419948,-0.018055,0.456019,-2.201889,-2.214614,-0.041610
2560,1774597108180,28.461631,600.7396,277.8273,-854.5636,0.209235,0.684907,-0.663186,0.217502,0.579453,1.896769,-1.836617,0.419879,-0.017918,0.456004,-2.201815,-2.214592,-0.041604
2561,1774597108191,28.472742,600.4311,277.8235,-854.7474,0.209195,0.684853,-0.663243,0.217539,0.579330,1.896581,-1.836737,0.419717,-0.017659,0.456012,-2.201865,-2.214586,-0.041508
2562,1774597108202,28.483854,600.1716,277.8957,-854.7143,0.209172,0.684810,-0.663299,0.217523,0.579272,1.896481,-1.836909,0.419638,-0.017531,0.455999,-2.201855,-2.214546,-0.041475
2563,1774597108213,28.494965,599.9504,277.9380,-854.7000,0.209162,0.684860,-0.663254,0.217515,0.579244,1.896626,-1.836791,0.419446,-0.017258,0.455989,-2.201822,-2.214643,-0.041384
2564,1774597108225,28.506076,599.7499,277.9547,-854.6051,0.209081,0.684908,-0.663222,0.217538,0.579014,1.896736,-1.836680,0.419329,-0.017171,0.456013,-2.201936,-2.214573,-0.041485
2565,1774597108236,28.517187,599.5480,277.9666,-854.4875,0.209110,0.684892,-0.663246,0.217485,0.579112,1.896746,-1.836800,0.419224,-0.017040,0.455998,-2.201789,-2.214687,-0.041374
2566,1774597108247,28.528299,599.3530,277.9621,-854.3959,0.209067,0.684937,-0.663208,0.217506,0.578984,1.896848,-1.836672,0.418973,-0.016864,0.456000,-2.201805,-2.214648,-0.041409
2567,1774597108258,28.539410,599.2912,278.1205,-854.4095,0.209101,0.684860,-0.663289,0.217464,0.579091,1.896679,-1.836939,0.418835,-0.016770,0.456020,-2.201828,-2.214670,-0.041442
2568,1774597108269,28.550521,599.0817,278.2128,-854.3088,0.209138,0.684892,-0.663251,0.217448,0.579201,1.896781,-1.836848,0.418515,-0.016602,0.456033,-2.201890,-2.214652,-0.041497
2569,1774597108280,28.561632,598.8898,278.3546,-854.1863,0.209143,0.684920,-0.663209,0.217482,0.579202,1.896825,-1.836698,0.418343,-0.016493,0.456047,-2.201869,-2.214737,-0.041604
2570,1774597108291,28.572743,598.6638,278.2805,-853.8217,0.209113,0.684876,-0.663284,0.217418,0.579141,1.896768,-1.836969,0.418159,-0.016417,0.456064,-2.201836,-2.214704,-0.041690
2571,1774597108302,28.583855,598.2285,278.1494,-853.7288,0.209104,0.684881,-0.663283,0.217416,0.579116,1.896785,-1.836967,0.417785,-0.016245,0.456004,-2.201897,-2.214542,-0.041410
2572,1774597108313,28.594966,597.9059,278.2005,-853.6347,0.209141,0.684711,-0.663469,0.217348,0.579239,1.896382,-1.837550,0.417578,-0.016152,0.456001,-2.201898,-2.214512,-0.041385
2573,1774597108325,28.606078,597.7250,278.0997,-853.5342,0.209094,0.684856,-0.663314,0.217408,0.579089,1.896724,-1.837062,0.417358,-0.016094,0.455968,-2.201925,-2.214373,-0.041242
2574,1774597108336,28.617189,597.4219,278.1585,-853.2561,0.209116,0.684769,-0.663396,0.217411,0.579150,1.896480,-1.837288,0.416873,-0.015939,0.455960,-2.201893,-2.214335,-0.041243
2575,1774597108347,28.628300,597.2783,277.9101,-853.1270,0.209122,0.684685,-0.663469,0.217451,0.579154,1.896205,-1.837449,0.416613,-0.015878,0.455948,-2.201879,-2.214317,-0.041175
2576,1774597108358,28.639411,596.8427,277.9818,-852.7635,0.209087,0.684671,-0.663476,0.217504,0.579041,1.896113,-1.837418,0.416091,-0.015741,0.455899,-2.201797,-2.214193,-0.040854
2577,1774597108369,28.650523,596.5705,278.1154,-852.4694,0.209148,0.684625,-0.663517,0.217466,0.579223,1.896024,-1.837568,0.415825,-0.015677,0.455884,-2.201798,-2.214161,-0.040786
2578,1774597108380,28.661634,596.2322,278.2964,-852.1160,0.209141,0.684694,-0.663426,0.217533,0.579183,1.896148,-1.837251,0.415519,-0.015634,0.455890,-2.201819,-2.214177,-0.040738
2579,1774597108391,28.672745,596.0377,278.4150,-851.9418,0.209107,0.684824,-0.663291,0.217568,0.579078,1.896475,-1.836842,0.414882,-0.015550,0.455936,-2.201986,-2.214183,-0.040863
2580,1774597108402,28.683857,595.8142,278.7396,-851.5917,0.209108,0.684816,-0.663292,0.217591,0.579072,1.896428,-1.836823,0.414533,-0.015491,0.455990,-2.202070,-2.214242,-0.041092
2581,1774597108413,28.694968,595.5094,279.0003,-851.2589,0.209086,0.684867,-0.663232,0.217631,0.579000,1.896530,-1.836619,0.413833,-0.015412,0.456062,-2.202211,-2.214223,-0.041313
2582,1774597108425,28.706080,595.1335,278.6932,-850.8522,0.209102,0.684828,-0.663272,0.217618,0.579048,1.896433,-1.836742,0.413472,-0.015352,0.456104,-2.202230,-2.214348,-0.041433
2583,1774597108436,28.717191,594.8210,278.8312,-850.4890,0.209010,0.684859,-0.663250,0.217675,0.578775,1.896462,-1.836626,0.413105,-0.015313,0.456110,-2.202242,-2.214326,-0.041374
2584,1774597108447,28.728302,594.1674,278.5713,-850.1278,0.209214,0.684700,-0.663375,0.217598,0.579363,1.896101,-1.837048,0.412349,-0.015235,0.456103,-2.202195,-2.214345,-0.041172
2585,1774597108458,28.739413,593.9040,278.3701,-849.5622,0.209176,0.684657,-0.663422,0.217627,0.579250,1.895951,-1.837149,0.411950,-0.015211,0.456083,-2.202193,-2.214253,-0.040995
2586,1774597108469,28.750524,593.5676,278.5000,-849.1115,0.209192,0.684751,-0.663318,0.217634,0.579293,1.896204,-1.836852,0.411127,-0.015133,0.456018,-2.202134,-2.214147,-0.040579
2587,1774597108480,28.761636,593.1832,278.6872,-848.6481,0.209202,0.684435,-0.663643,0.217627,0.579321,1.895337,-1.837761,0.410679,-0.015103,0.456031,-2.202159,-2.214166,-0.040550
2588,1774597108491,28.772747,592.8172,278.8824,-848.1791,0.209159,0.684404,-0.663687,0.217632,0.579201,1.895245,-1.837877,0.410236,-0.015074,0.456007,-2.202073,-2.214149,-0.040397
2589,1774597108502,28.783859,592.4735,279.2326,-847.6143,0.209152,0.684456,-0.663643,0.217609,0.579190,1.895414,-1.837777,0.409296,-0.015038,0.456052,-2.202038,-2.214156,-0.040390
2590,1774597108513,28.794970,592.1884,279.4696,-847.0771,0.209099,0.684575,-0.663492,0.217744,0.579001,1.895607,-1.837228,0.408797,-0.015032,0.456092,-2.202121,-2.214130,-0.040504
2591,1774597108525,28.806081,591.3590,279.4732,-846.7054,0.208851,0.684895,-0.663162,0.217981,0.578242,1.896257,-1.836084,0.408255,-0.015036,0.456165,-2.202250,-2.214210,-0.040756
2592,1774597108536,28.817193,590.9216,279.8517,-846.0716,0.208951,0.684787,-0.663257,0.217934,0.578534,1.896004,-1.836393,0.407128,-0.015008,0.456302,-2.202372,-2.214434,-0.041131
2593,1774597108547,28.828304,590.4409,279.8338,-845.7001,0.208917,0.684725,-0.663318,0.217978,0.578426,1.895787,-1.836519,0.406573,-0.015005,0.456299,-2.202368,-2.214315,-0.041059
2594,1774597108558,28.839415,590.3130,279.4641,-844.7529,0.209038,0.684731,-0.663274,0.217979,0.578761,1.895802,-1.836396,0.406036,-0.014972,0.456258,-2.202356,-2.214238,-0.040792
2595,1774597108569,28.850527,590.0889,279.5590,-844.1445,0.208993,0.684500,-0.663557,0.217885,0.578664,1.895257,-1.837271,0.404933,-0.014924,0.456181,-2.202309,-2.214138,-0.040278
2596,1774597108580,28.861638,589.5501,279.7781,-843.5082,0.208998,0.684626,-0.663433,0.217863,0.578686,1.895630,-1.836948,0.404359,-0.014902,0.456175,-2.202276,-2.214096,-0.040151
2597,1774597108591,28.872780,588.7493,279.3825,-842.7109,0.208907,0.684619,-0.663445,0.217934,0.578412,1.895538,-1.836914,0.403094,-0.014881,0.456321,-2.202303,-2.214336,-0.040727
2598,1774597108602,28.883891,588.2737,279.7666,-841.9676,0.208931,0.684580,-0.663492,0.217895,0.578489,1.895469,-1.837080,0.402437,-0.014867,0.456369,-2.202338,-2.214422,-0.040862
2599,1774597108614,28.895003,587.8650,279.9621,-841.2972,0.208947,0.684510,-0.663520,0.218011,0.578498,1.895160,-1.837045,0.401110,-0.014858,0.456374,-2.202476,-2.214224,-0.040641
2600,1774597108625,28.906114,587.1978,279.7527,-840.1771,0.209048,0.684153,-0.663870,0.217969,0.578791,1.894212,-1.838057,0.400442,-0.014850,0.456352,-2.202494,-2.214122,-0.040391
2601,1774597108636,28.917225,586.6606,279.9469,-839.5587,0.209002,0.684327,-0.663674,0.218061,0.578635,1.894603,-1.837424,0.399775,-0.014832,0.456338,-2.202470,-2.214060,-0.040251
2602,1774597108647,28.928336,585.8139,279.9805,-838.8337,0.208895,0.684323,-0.663733,0.217999,0.578359,1.894654,-1.837647,0.398364,-0.014796,0.456397,-2.202612,-2.214111,-0.040252
2603,1774597108658,28.939448,585.2660,280.4699,-837.9944,0.208879,0.684508,-0.663532,0.218045,0.578299,1.895121,-1.837046,0.397625,-0.014778,0.456461,-2.202674,-2.214175,-0.040599
2604,1774597108669,28.950559,584.2869,279.9532,-837.0929,0.208767,0.684736,-0.663260,0.218262,0.577924,1.895533,-1.836083,0.396158,-0.014757,0.456427,-2.202756,-2.214105,-0.040374
2605,1774597108680,28.961670,583.7089,280.0487,-836.2633,0.208766,0.684368,-0.663634,0.218283,0.577913,1.894493,-1.837098,0.395426,-0.014726,0.456372,-2.202653,-2.214041,-0.040046
