FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1239,1774597093494,13.775028,419.7794,-95.7696,466.5587,0.209439,0.685752,-0.662375,0.217113,0.580137,1.899502,-1.834749,0.423418,-0.091104,0.456387,-2.201921,-2.214370,-0.043549
1240,1774597093505,13.786139,419.7606,-94.6137,466.5443,0.209643,0.685842,-0.662282,0.216919,0.580761,1.899947,-1.834679,0.423394,-0.089946,0.456379,-2.201990,-2.214387,-0.043432
1241,1774597093516,13.797266,419.7229,-93.4737,466.5671,0.209715,0.685969,-0.662169,0.216789,0.580999,1.900430,-1.834494,0.423351,-0.088804,0.456408,-2.202056,-2.214461,-0.043559
1242,1774597093527,13.808377,419.6971,-91.1855,466.5266,0.209632,0.685656,-0.662448,0.217010,0.580703,1.899338,-1.835051,0.423314,-0.086509,0.456385,-2.202095,-2.214530,-0.043415
1243,1774597093538,13.819488,419.6652,-90.0416,466.5395,0.209789,0.685623,-0.662473,0.216886,0.581177,1.899373,-1.835241,0.423277,-0.085363,0.456404,-2.202303,-2.214348,-0.043486
1244,1774597093549,13.830600,419.6690,-88.8969,466.4813,0.209662,0.685752,-0.662360,0.216947,0.580804,1.899669,-1.834867,0.423276,-0.084216,0.456352,-2.202195,-2.214316,-0.043366
1245,1774597093560,13.841711,419.6403,-86.6109,466.4228,0.209562,0.685456,-0.662627,0.217161,0.580462,1.898632,-1.835400,0.423237,-0.081923,0.456310,-2.202243,-2.214288,-0.043165
1246,1774597093571,13.852822,419.6259,-85.4592,466.3958,0.209119,0.685444,-0.662659,0.217529,0.579122,1.898231,-1.835130,0.423218,-0.080769,0.456289,-2.202175,-2.214351,-0.043015
1247,1774597093582,13.863933,419.6353,-84.3126,466.3370,0.209221,0.685571,-0.662618,0.217157,0.579519,1.898956,-1.835378,0.423223,-0.079620,0.456236,-2.202076,-2.214378,-0.042713
1248,1774597093594,13.875045,419.5982,-82.0741,466.2729,0.209011,0.685272,-0.662898,0.217447,0.578847,1.897836,-1.835873,0.423177,-0.077375,0.456186,-2.201901,-2.214469,-0.042538
1249,1774597093605,13.886156,419.5633,-80.9943,466.2816,0.209031,0.685397,-0.662764,0.217442,0.578905,1.898188,-1.835506,0.423138,-0.076293,0.456200,-2.201964,-2.214508,-0.042491
1250,1774597093616,13.897267,419.5054,-78.8100,466.2677,0.209167,0.685357,-0.662801,0.217324,0.579318,1.898195,-1.835722,0.423072,-0.074103,0.456198,-2.202040,-2.214511,-0.042442
1251,1774597093627,13.908383,419.4663,-77.7194,466.2757,0.209371,0.685422,-0.662696,0.217244,0.579907,1.898455,-1.835511,0.423029,-0.073010,0.456211,-2.202120,-2.214464,-0.042485
1252,1774597093638,13.919494,419.4256,-75.5218,466.2591,0.209515,0.685261,-0.662872,0.217076,0.580357,1.898178,-1.836160,0.422981,-0.070806,0.456206,-2.202060,-2.214519,-0.042531
1253,1774597093649,13.930605,419.4090,-74.4140,466.2428,0.208983,0.685211,-0.662977,0.217427,0.578777,1.897686,-1.836109,0.422961,-0.069696,0.456194,-2.202014,-2.214631,-0.042376
1254,1774597093660,13.941717,419.3912,-73.3442,466.2376,0.209513,0.685353,-0.662841,0.216882,0.580411,1.898628,-1.836264,0.422940,-0.068624,0.456193,-2.201972,-2.214672,-0.042399
1255,1774597093671,13.952828,419.3273,-71.2372,466.2571,0.209437,0.685345,-0.662840,0.216982,0.580170,1.898506,-1.836164,0.422870,-0.066511,0.456222,-2.201930,-2.214743,-0.042423
1256,1774597093682,13.963939,419.3159,-70.2100,466.2269,0.209412,0.685337,-0.662827,0.217073,0.580073,1.898393,-1.836039,0.422856,-0.065481,0.456196,-2.201998,-2.214706,-0.042304
1257,1774597093694,13.975051,419.2192,-68.2011,466.2826,0.209535,0.685289,-0.662808,0.217163,0.580388,1.898169,-1.835899,0.422754,-0.063467,0.456259,-2.202232,-2.214715,-0.042506
1258,1774597093705,13.986162,419.1885,-67.1958,466.2679,0.209412,0.685354,-0.662763,0.217212,0.580031,1.898300,-1.835728,0.422721,-0.062460,0.456247,-2.202236,-2.214691,-0.042340
1259,1774597093716,13.997273,419.1885,-67.1958,466.2679,0.209350,0.685321,-0.662834,0.217162,0.579874,1.898259,-1.835971,0.422721,-0.062460,0.456247,-2.202236,-2.214691,-0.042340
1260,1774597093727,14.008384,419.1605,-65.1927,466.2224,0.209440,0.685240,-0.662926,0.217048,0.580158,1.898150,-1.836339,0.422689,-0.060452,0.456208,-2.202153,-2.214663,-0.042182
1261,1774597093738,14.019496,419.1092,-63.1718,466.2085,0.209461,0.685203,-0.662959,0.217047,0.580217,1.898046,-1.836428,0.422634,-0.058426,0.456200,-2.202113,-2.214729,-0.042004
1262,1774597093749,14.030607,419.1092,-63.1718,466.2085,0.209321,0.685082,-0.663067,0.217232,0.579772,1.897526,-1.836548,0.422634,-0.058426,0.456200,-2.202113,-2.214729,-0.042004
1263,1774597093760,14.041718,419.0451,-60.2372,466.1665,0.209604,0.685270,-0.662924,0.216805,0.580687,1.898475,-1.836568,0.422566,-0.055483,0.456166,-2.202164,-2.214599,-0.041740
1264,1774597093771,14.052830,419.0142,-59.3184,466.1585,0.209377,0.685039,-0.663138,0.217096,0.579969,1.897544,-1.836879,0.422534,-0.054562,0.456160,-2.202150,-2.214534,-0.041789
1265,1774597093782,14.063941,418.9642,-57.4629,466.1388,0.209342,0.685278,-0.662924,0.217032,0.579892,1.898269,-1.836346,0.422482,-0.052702,0.456144,-2.202086,-2.214582,-0.041746
1266,1774597093794,14.075052,418.9431,-56.5558,466.1292,0.209245,0.685076,-0.663059,0.217348,0.579528,1.897393,-1.836413,0.422460,-0.051793,0.456136,-2.202083,-2.214608,-0.041689
1267,1774597093805,14.086163,418.8942,-55.6975,466.1570,0.209362,0.684949,-0.663234,0.217103,0.579927,1.897287,-1.837137,0.422410,-0.050933,0.456165,-2.202118,-2.214593,-0.041752
1268,1774597093816,14.097276,418.8324,-53.9569,466.1665,0.209463,0.685132,-0.663051,0.216985,0.580242,1.897914,-1.836745,0.422347,-0.049188,0.456177,-2.202115,-2.214597,-0.041790
1269,1774597093827,14.108387,418.8047,-53.0832,466.1574,0.209540,0.685183,-0.662997,0.216914,0.580478,1.898126,-1.836666,0.422319,-0.048312,0.456169,-2.202108,-2.214620,-0.041784
1270,1774597093838,14.119498,418.7503,-51.3865,466.1536,0.209509,0.685212,-0.662981,0.216903,0.580396,1.898218,-1.836630,0.422264,-0.046611,0.456167,-2.202252,-2.214504,-0.041762
1271,1774597093849,14.130609,418.7285,-50.5572,466.1298,0.209478,0.685172,-0.662999,0.217005,0.580278,1.898003,-1.836583,0.422242,-0.045780,0.456144,-2.202236,-2.214465,-0.041769
1272,1774597093860,14.141721,418.7127,-49.7399,466.1141,0.209352,0.685149,-0.663035,0.217090,0.579901,1.897854,-1.836599,0.422226,-0.044961,0.456129,-2.202327,-2.214400,-0.041739
1273,1774597093871,14.152832,418.6547,-48.1250,466.1172,0.209342,0.685149,-0.663028,0.217118,0.579866,1.897826,-1.836553,0.422168,-0.043342,0.456133,-2.202317,-2.214423,-0.041748
1274,1774597093882,14.163944,418.6305,-47.3380,466.1119,0.209404,0.685158,-0.663031,0.217024,0.580068,1.897945,-1.836651,0.422144,-0.042553,0.456128,-2.202243,-2.214459,-0.041810
1275,1774597093894,14.175055,418.5850,-45.8079,466.0836,0.209337,0.685100,-0.663088,0.217095,0.579858,1.897714,-1.836741,0.422099,-0.041019,0.456100,-2.202193,-2.214518,-0.041734
1276,1774597093905,14.186166,418.5579,-45.0395,466.0875,0.209298,0.684913,-0.663282,0.217131,0.579741,1.897160,-1.837243,0.422072,-0.040249,0.456104,-2.202095,-2.214634,-0.041751
1277,1774597093916,14.197277,418.5307,-44.2972,466.0925,0.209384,0.684952,-0.663194,0.217195,0.579958,1.897203,-1.836936,0.422045,-0.039505,0.456109,-2.202067,-2.214664,-0.041873
1278,1774597093927,14.208389,418.4761,-42.8655,466.0919,0.209442,0.685005,-0.663125,0.217182,0.580124,1.897363,-1.836758,0.421991,-0.038070,0.456108,-2.202137,-2.214660,-0.041849
1279,1774597093938,14.219500,418.4479,-42.1841,466.0941,0.209363,0.684919,-0.663226,0.217220,0.579894,1.897087,-1.837000,0.421963,-0.037387,0.456110,-2.202175,-2.214674,-0.041846
1280,1774597093949,14.230611,418.4225,-41.5125,466.0863,0.209340,0.684902,-0.663227,0.217294,0.579807,1.896966,-1.836931,0.421938,-0.036714,0.456102,-2.202247,-2.214538,-0.041888
1281,1774597093960,14.241722,418.3835,-40.1679,466.0722,0.209308,0.684956,-0.663177,0.217307,0.579714,1.897100,-1.836781,0.421900,-0.035366,0.456087,-2.202298,-2.214564,-0.041768
1282,1774597093971,14.252833,418.3540,-39.5026,466.0769,0.209327,0.684963,-0.663180,0.217258,0.579782,1.897169,-1.836837,0.421871,-0.034699,0.456091,-2.202312,-2.214580,-0.041761
1283,1774597093982,14.263945,418.3178,-38.2029,466.0531,0.209387,0.684899,-0.663231,0.217244,0.579952,1.897006,-1.836993,0.421836,-0.033396,0.456066,-2.202375,-2.214512,-0.041635
1284,1774597093994,14.275056,418.2804,-37.5972,466.0619,0.209417,0.684843,-0.663251,0.217331,0.580009,1.896764,-1.836963,0.421799,-0.032789,0.456074,-2.202535,-2.214438,-0.041681
1285,1774597094005,14.286167,418.2658,-36.9717,466.0515,0.209406,0.684798,-0.663308,0.217310,0.579985,1.896659,-1.837141,0.421785,-0.032162,0.456063,-2.202496,-2.214425,-0.041599
1286,1774597094016,14.297278,418.2238,-35.7854,466.0399,0.209400,0.684770,-0.663316,0.217381,0.579945,1.896510,-1.837094,0.421744,-0.030973,0.456050,-2.202472,-2.214377,-0.041549
1287,1774597094027,14.308390,418.2091,-35.2308,466.0166,0.209475,0.684742,-0.663355,0.217276,0.580187,1.896539,-1.837305,0.421730,-0.030417,0.456026,-2.202485,-2.214311,-0.041491
1288,1774597094038,14.319501,418.1896,-34.6442,466.0145,0.209316,0.684745,-0.663336,0.217477,0.579684,1.896346,-1.837055,0.421711,-0.029829,0.456023,-2.202481,-2.214360,-0.041430
1289,1774597094049,14.330612,418.1503,-33.5719,465.9884,0.209290,0.684659,-0.663449,0.217429,0.579625,1.896157,-1.837415,0.421673,-0.028754,0.455995,-2.202482,-2.214281,-0.041251
1290,1774597094060,14.341723,418.1317,-33.0314,465.9765,0.209274,0.684815,-0.663318,0.217355,0.579605,1.896662,-1.837124,0.421655,-0.028212,0.455982,-2.202345,-2.214384,-0.041290
1291,1774597094071,14.352834,418.0826,-32.0729,465.9716,0.209337,0.684741,-0.663394,0.217294,0.579799,1.896519,-1.837393,0.421607,-0.027251,0.455975,-2.202366,-2.214355,-0.041284
1292,1774597094082,14.363946,418.0670,-31.5971,465.9506,0.209376,0.684827,-0.663296,0.217285,0.579909,1.896765,-1.837131,0.421592,-0.026774,0.455953,-2.202281,-2.214350,-0.041255
1293,1774597094094,14.375057,417.9991,-30.7213,465.9557,0.209396,0.684709,-0.663398,0.217324,0.579953,1.896401,-1.837377,0.421525,-0.025896,0.455956,-2.202395,-2.214255,-0.041256
1294,1774597094105,14.386168,417.9855,-30.2854,465.9256,0.209374,0.684575,-0.663518,0.217404,0.579866,1.895948,-1.837630,0.421512,-0.025459,0.455925,-2.202351,-2.214261,-0.041101
1295,1774597094116,14.397280,417.9590,-29.8664,465.9156,0.209358,0.684575,-0.663559,0.217290,0.579859,1.896064,-1.837855,0.421486,-0.025039,0.455914,-2.202353,-2.214317,-0.041075
1296,1774597094127,14.408391,417.9130,-29.0944,465.8696,0.209292,0.684659,-0.663460,0.217393,0.579644,1.896191,-1.837482,0.421441,-0.024265,0.455866,-2.202234,-2.214302,-0.040897
1297,1774597094138,14.419502,417.8657,-28.7184,465.8847,0.209369,0.684590,-0.663519,0.217357,0.579867,1.896036,-1.837681,0.421394,-0.023888,0.455880,-2.202285,-2.214331,-0.041013
1298,1774597094149,14.430613,417.8393,-28.3583,465.8788,0.209242,0.684703,-0.663421,0.217422,0.579497,1.896285,-1.837344,0.421368,-0.023527,0.455873,-2.202251,-2.214320,-0.040908
1299,1774597094160,14.441725,417.7616,-27.6841,465.8800,0.209326,0.684592,-0.663515,0.217403,0.579733,1.895997,-1.837624,0.421291,-0.022851,0.455872,-2.202331,-2.214351,-0.040936
1300,1774597094171,14.452836,417.7192,-27.3440,465.8812,0.209304,0.684717,-0.663374,0.217461,0.579656,1.896286,-1.837177,0.421249,-0.022510,0.455872,-2.202309,-2.214412,-0.041013
1301,1774597094182,14.463947,417.6455,-26.7357,465.8654,0.209336,0.684740,-0.663307,0.217565,0.579711,1.896243,-1.836889,0.421176,-0.021900,0.455854,-2.202262,-2.214393,-0.041008
1302,1774597094194,14.475058,417.6220,-26.4396,465.8314,0.209318,0.684721,-0.663289,0.217697,0.579621,1.896059,-1.836710,0.421153,-0.021603,0.455819,-2.202239,-2.214367,-0.040885
1303,1774597094205,14.486170,417.5916,-26.1534,465.8174,0.209336,0.684655,-0.663336,0.217744,0.579658,1.895828,-1.836796,0.421123,-0.021316,0.455804,-2.202237,-2.214334,-0.040753
1304,1774597094216,14.497281,417.5060,-25.6349,465.8044,0.209302,0.684601,-0.663393,0.217772,0.579553,1.895651,-1.836928,0.421038,-0.020796,0.455789,-2.202286,-2.214306,-0.040714
1305,1774597094227,14.508392,417.4507,-25.3646,465.8006,0.209283,0.684792,-0.663213,0.217734,0.579513,1.896219,-1.836466,0.420983,-0.020525,0.455784,-2.202230,-2.214408,-0.040721
1306,1774597094238,14.519503,417.3653,-24.8869,465.8045,0.209309,0.684608,-0.663368,0.217819,0.579558,1.895623,-1.836812,0.420898,-0.020046,0.455786,-2.202158,-2.214470,-0.040765
1307,1774597094249,14.530615,417.3159,-24.6665,465.7844,0.209336,0.684663,-0.663310,0.217794,0.579641,1.895802,-1.836677,0.420849,-0.019825,0.455765,-2.202140,-2.214453,-0.040766
1308,1774597094260,14.541726,417.2717,-24.4630,465.7783,0.209352,0.684733,-0.663226,0.217815,0.579681,1.895974,-1.836424,0.420805,-0.019621,0.455758,-2.202170,-2.214402,-0.040758
1309,1774597094271,14.552837,417.1723,-24.0641,465.7621,0.209259,0.684738,-0.663242,0.217840,0.579415,1.895962,-1.836442,0.420706,-0.019221,0.455740,-2.202158,-2.214469,-0.040692
1310,1774597094282,14.563948,417.1161,-23.8696,465.7700,0.209242,0.684794,-0.663234,0.217706,0.579410,1.896252,-1.836551,0.420650,-0.019026,0.455747,-2.202121,-2.214488,-0.040832
1311,1774597094294,14.575060,417.0709,-23.6811,465.7508,0.209209,0.684675,-0.663343,0.217777,0.579296,1.895852,-1.836783,0.420605,-0.018837,0.455727,-2.202104,-2.214495,-0.040729
1312,1774597094305,14.586171,416.9455,-23.3290,465.7365,0.209166,0.684826,-0.663187,0.217820,0.579164,1.896226,-1.836309,0.420480,-0.018484,0.455711,-2.202151,-2.214461,-0.040696
1313,1774597094316,14.597282,416.8694,-23.1584,465.7475,0.209241,0.684780,-0.663216,0.217804,0.579374,1.896116,-1.836406,0.420404,-0.018313,0.455721,-2.202095,-2.214540,-0.040763
1314,1774597094327,14.608393,416.7202,-22.8702,465.7473,0.209260,0.684738,-0.663252,0.217808,0.579428,1.895995,-1.836501,0.420255,-0.018024,0.455719,-2.202217,-2.214477,-0.040810
1315,1774597094338,14.619504,416.6579,-22.7266,465.7261,0.209188,0.684789,-0.663206,0.217858,0.579212,1.896086,-1.836324,0.420193,-0.017880,0.455697,-2.202157,-2.214494,-0.040751
1316,1774597094349,14.630616,416.5699,-22.5850,465.7371,0.209192,0.684754,-0.663239,0.217865,0.579221,1.895980,-1.836410,0.420105,-0.017738,0.455707,-2.202213,-2.214500,-0.040815
1317,1774597094360,14.641727,416.4184,-22.3307,465.7019,0.209197,0.684740,-0.663270,0.217810,0.579253,1.895997,-1.836549,0.419954,-0.017483,0.455670,-2.202205,-2.214459,-0.040695
1318,1774597094371,14.652838,416.3263,-22.1921,465.6999,0.209168,0.684686,-0.663320,0.217857,0.579157,1.895801,-1.836641,0.419862,-0.017344,0.455667,-2.202185,-2.214492,-0.040705
1319,1774597094382,14.663949,416.1301,-21.9369,465.7000,0.209098,0.684693,-0.663349,0.217811,0.578977,1.895868,-1.836767,0.419666,-0.017088,0.455665,-2.202144,-2.214531,-0.040747
1320,1774597094394,14.675060,416.0309,-21.8303,465.6890,0.209041,0.684714,-0.663365,0.217751,0.578838,1.895987,-1.836869,0.419567,-0.016981,0.455653,-2.202117,-2.214555,-0.040725
1321,1774597094405,14.686172,415.9069,-21.7217,465.7013,0.209033,0.684724,-0.663355,0.217758,0.578813,1.896006,-1.836835,0.419443,-0.016872,0.455664,-2.202143,-2.214555,-0.040795
1322,1774597094416,14.697283,415.6516,-21.5205,465.6928,0.208959,0.684780,-0.663325,0.217745,0.578614,1.896173,-1.836765,0.419188,-0.016670,0.455653,-2.202121,-2.214585,-0.040852
1323,1774597094427,14.708394,415.5047,-21.4369,465.7123,0.208977,0.684814,-0.663284,0.217744,0.578664,1.896270,-1.836653,0.419041,-0.016586,0.455671,-2.202120,-2.214637,-0.040968
1324,1774597094438,14.719506,415.1815,-21.2619,465.7205,0.208878,0.684838,-0.663246,0.217882,0.578348,1.896196,-1.836412,0.418718,-0.016410,0.455676,-2.202108,-2.214652,-0.041093
1325,1774597094449,14.730617,415.0083,-21.1635,465.7122,0.208906,0.684851,-0.663240,0.217830,0.578440,1.896286,-1.836447,0.418545,-0.016311,0.455666,-2.202055,-2.214675,-0.041025
1326,1774597094460,14.741728,414.8272,-21.1031,465.7060,0.208927,0.684779,-0.663311,0.217823,0.578501,1.896092,-1.836649,0.418364,-0.016250,0.455658,-2.202168,-2.214576,-0.041038
1327,1774597094471,14.752839,414.4289,-20.9264,465.6870,0.208924,0.684678,-0.663413,0.217832,0.578488,1.895804,-1.836924,0.417966,-0.016072,0.455635,-2.202232,-2.214502,-0.041002
1328,1774597094482,14.763951,414.2138,-20.8391,465.6903,0.208905,0.684763,-0.663333,0.217826,0.578437,1.896045,-1.836708,0.417751,-0.015984,0.455636,-2.202222,-2.214515,-0.040997
1329,1774597094494,14.775062,413.7573,-20.6877,465.6380,0.208940,0.684668,-0.663429,0.217799,0.578545,1.895810,-1.836999,0.417295,-0.015831,0.455579,-2.202141,-2.214474,-0.040751
1330,1774597094505,14.786173,413.5101,-20.6175,465.6196,0.209026,0.684694,-0.663400,0.217723,0.578804,1.895958,-1.836992,0.417048,-0.015760,0.455558,-2.202100,-2.214427,-0.040654
1331,1774597094516,14.797284,413.2271,-20.5535,465.6435,0.208961,0.684692,-0.663412,0.217755,0.578616,1.895919,-1.836997,0.416765,-0.015695,0.455579,-2.202137,-2.214410,-0.040684
1332,1774597094527,14.808396,412.6925,-20.4235,465.5682,0.208965,0.684594,-0.663514,0.217747,0.578628,1.895658,-1.837286,0.416231,-0.015563,0.455498,-2.202110,-2.214313,-0.040330
1333,1774597094538,14.819507,412.3755,-20.3686,465.5866,0.208989,0.684585,-0.663502,0.217788,0.578682,1.895592,-1.837214,0.415914,-0.015507,0.455513,-2.202152,-2.214299,-0.040376
1334,1774597094549,14.830618,412.0576,-20.3218,465.5999,0.209009,0.684546,-0.663543,0.217766,0.578746,1.895506,-1.837348,0.415596,-0.015459,0.455523,-2.202139,-2.214310,-0.040441
1335,1774597094560,14.841730,411.3660,-20.2434,465.6785,0.208985,0.684763,-0.663308,0.217823,0.578661,1.896050,-1.836642,0.414904,-0.015378,0.455594,-2.202257,-2.214266,-0.040609
1336,1774597094571,14.852841,411.0113,-20.1957,465.7283,0.209033,0.684764,-0.663289,0.217835,0.578790,1.896039,-1.836577,0.414549,-0.015329,0.455640,-2.202384,-2.214236,-0.040827
1337,1774597094582,14.863953,410.2460,-20.1117,465.8496,0.208944,0.684976,-0.663072,0.217913,0.578521,1.896549,-1.835901,0.413783,-0.015242,0.455753,-2.202503,-2.214331,-0.041224
1338,1774597094594,14.875064,409.8841,-20.0801,465.8625,0.208986,0.684697,-0.663366,0.217855,0.578656,1.895835,-1.836771,0.413421,-0.015209,0.455762,-2.202440,-2.214344,-0.041277
1339,1774597094605,14.886175,409.4893,-20.0356,465.8817,0.208990,0.684745,-0.663301,0.217896,0.578654,1.895926,-1.836551,0.413026,-0.015163,0.455777,-2.202410,-2.214336,-0.041280
1340,1774597094616,14.897286,408.6944,-19.9646,465.8692,0.209022,0.684610,-0.663441,0.217865,0.578751,1.895582,-1.836969,0.412231,-0.015089,0.455756,-2.202421,-2.214278,-0.041047
1341,1774597094627,14.908397,408.2843,-19.9282,465.8355,0.209046,0.684449,-0.663602,0.217857,0.578820,1.895144,-1.837422,0.411821,-0.015051,0.455718,-2.202400,-2.214138,-0.040785
1342,1774597094638,14.919509,407.4363,-19.8505,465.7854,0.208953,0.684472,-0.663577,0.217952,0.578533,1.895112,-1.837260,0.410973,-0.014970,0.455659,-2.202358,-2.214076,-0.040373
1343,1774597094649,14.930620,406.9955,-19.8061,465.7909,0.209165,0.684365,-0.663683,0.217760,0.579178,1.895010,-1.837742,0.410532,-0.014924,0.455660,-2.202340,-2.214076,-0.040231
1344,1774597094660,14.941731,406.5516,-19.7828,465.7795,0.209108,0.684429,-0.663605,0.217853,0.578992,1.895093,-1.837436,0.410088,-0.014899,0.455644,-2.202262,-2.214041,-0.040131
1345,1774597094671,14.952842,405.6005,-19.7587,465.8347,0.209235,0.684562,-0.663451,0.217778,0.579368,1.895539,-1.837083,0.409136,-0.014871,0.455689,-2.202286,-2.214031,-0.040203
1346,1774597094682,14.963954,405.0813,-19.7479,465.9063,0.209030,0.684541,-0.663509,0.217868,0.578771,1.895388,-1.837155,0.408616,-0.014858,0.455755,-2.202324,-2.214095,-0.040440
1347,1774597094694,14.975065,403.9879,-19.7255,466.0362,0.209111,0.684544,-0.663498,0.217811,0.579014,1.895455,-1.837179,0.407521,-0.014831,0.455873,-2.202389,-2.214212,-0.040877
1348,1774597094705,14.986176,403.4365,-19.7178,466.0760,0.209070,0.684420,-0.663645,0.217794,0.578905,1.895129,-1.837604,0.406969,-0.014821,0.455907,-2.202356,-2.214256,-0.041021
1349,1774597094716,14.997288,402.9137,-19.7139,466.0355,0.209114,0.684218,-0.663847,0.217770,0.579036,1.894592,-1.838186,0.406446,-0.014815,0.455861,-2.202312,-2.214119,-0.040726
1350,1774597094727,15.008399,401.8373,-19.6620,465.9804,0.209116,0.684289,-0.663741,0.217868,0.579011,1.894692,-1.837797,0.405369,-0.014759,0.455795,-2.202219,-2.213978,-0.040379
1351,1774597094738,15.019511,401.2787,-19.6462,465.9510,0.209146,0.684409,-0.663618,0.217836,0.579102,1.895056,-1.837488,0.404810,-0.014741,0.455760,-2.202130,-2.213956,-0.040143
1352,1774597094749,15.030622,400.6717,-19.6276,466.0242,0.209218,0.684478,-0.663506,0.217895,0.579283,1.895186,-1.837120,0.404202,-0.014720,0.455827,-2.202211,-2.214009,-0.040337
1353,1774597094760,15.041733,399.3970,-19.6262,466.1690,0.209148,0.684576,-0.663447,0.217832,0.579108,1.895521,-1.837019,0.402925,-0.014713,0.455958,-2.202291,-2.214248,-0.040792
1354,1774597094771,15.052844,398.7462,-19.6272,466.2201,0.208960,0.684516,-0.663483,0.218093,0.578510,1.895093,-1.836862,0.402273,-0.014711,0.456002,-2.202318,-2.214217,-0.040879
1355,1774597094782,15.063956,397.4696,-19.6246,466.1774,0.209086,0.684341,-0.663636,0.218054,0.578869,1.894648,-1.837326,0.400995,-0.014703,0.455946,-2.202235,-2.214053,-0.040367
1356,1774597094794,15.075067,396.8184,-19.6171,466.1709,0.209134,0.684183,-0.663797,0.218016,0.579013,1.894248,-1.837807,0.400343,-0.014693,0.455933,-2.202232,-2.214011,-0.040113
1357,1774597094805,15.086178,396.1384,-19.6067,466.2016,0.209222,0.684478,-0.663472,0.217995,0.579264,1.895086,-1.836928,0.399662,-0.014680,0.455957,-2.202209,-2.214062,-0.040113
1358,1774597094816,15.097290,394.7365,-19.6168,466.3793,0.209099,0.684496,-0.663458,0.218096,0.578894,1.895036,-1.836791,0.398257,-0.014684,0.456120,-2.202402,-2.214115,-0.040403
1359,1774597094827,15.108401,394.0034,-19.6223,466.5014,0.209021,0.684734,-0.663206,0.218190,0.578647,1.895601,-1.836003,0.397522,-0.014686,0.456234,-2.202483,-2.214252,-0.040735
1360,1774597094838,15.119512,392.5541,-19.6624,466.5523,0.209147,0.684591,-0.663328,0.218149,0.579010,1.895247,-1.836379,0.396070,-0.014720,0.456270,-2.202598,-2.214057,-0.040591
1361,1774597094849,15.130624,391.8510,-19.6669,466.5210,0.209294,0.684209,-0.663692,0.218099,0.579431,1.894238,-1.837436,0.395366,-0.014722,0.456232,-2.202513,-2.213984,-0.040237
1362,1774597094860,15.141735,391.1509,-19.6614,466.4806,0.209258,0.683820,-0.664110,0.218080,0.579339,1.893180,-1.838612,0.394665,-0.014714,0.456185,-2.202442,-2.213923,-0.039780
1363,1774597094871,15.152846,389.6202,-19.6336,466.5902,0.209296,0.684007,-0.663932,0.217999,0.579468,1.893780,-1.838199,0.393131,-0.014680,0.456279,-2.202325,-2.214081,-0.039766
1364,1774597094882,15.163957,388.7887,-19.6725,466.7481,0.209164,0.684376,-0.663551,0.218130,0.579061,1.894669,-1.837015,0.392297,-0.014715,0.456428,-2.202441,-2.214151,-0.040311
1365,1774597094894,15.175068,387.0863,-19.7189,466.9350,0.208998,0.684824,-0.663072,0.218336,0.578538,1.895703,-1.835490,0.390590,-0.014754,0.456597,-2.202812,-2.214254,-0.040652
1366,1774597094905,15.186180,386.2687,-19.7417,466.9425,0.209345,0.684469,-0.663360,0.218246,0.579529,1.894809,-1.836373,0.389771,-0.014774,0.456597,-2.202815,-2.214086,-0.040520
1367,1774597094916,15.197291,385.4699,-19.7543,466.8939,0.209340,0.684321,-0.663490,0.218318,0.579491,1.894329,-1.836664,0.388971,-0.014784,0.456541,-2.202754,-2.213955,-0.040102
1368,1774597094927,15.208402,383.7779,-19.7059,466.9431,0.209283,0.683926,-0.663961,0.218179,0.579376,1.893373,-1.838104,0.387275,-0.014729,0.456573,-2.202704,-2.214070,-0.039816
1369,1774597094938,15.219514,382.8791,-19.6781,467.0336,0.209038,0.684440,-0.663485,0.218251,0.578678,1.894724,-1.836714,0.386374,-0.014698,0.456655,-2.202694,-2.214192,-0.040043
1370,1774597094949,15.230625,381.9026,-19.6725,467.1746,0.209062,0.684604,-0.663318,0.218220,0.578752,1.895210,-1.836283,0.385395,-0.014689,0.456787,-2.202716,-2.214404,-0.040510
1371,1774597094960,15.241736,380.0485,-19.7146,467.2493,0.209031,0.684252,-0.663611,0.218463,0.578593,1.893991,-1.836857,0.383536,-0.014724,0.456843,-2.202932,-2.214282,-0.040212
1372,1774597094971,15.252847,379.1438,-19.7318,467.2921,0.209252,0.684083,-0.663697,0.218520,0.579186,1.893466,-1.837042,0.382629,-0.014738,0.456877,-2.203039,-2.214168,-0.040129
1373,1774597094982,15.263959,377.2767,-19.7443,467.3474,0.209218,0.683996,-0.663831,0.218418,0.579123,1.893328,-1.837511,0.380757,-0.014744,0.456914,-2.203166,-2.214039,-0.039914
1374,1774597094994,15.275070,376.2998,-19.7088,467.3778,0.209000,0.684348,-0.663571,0.218315,0.578552,1.894406,-1.836890,0.379778,-0.014706,0.456936,-2.203002,-2.214158,-0.039804
1375,1774597095005,15.286181,375.3019,-19.6964,467.4142,0.208661,0.684410,-0.663512,0.218622,0.577520,1.894269,-1.836431,0.378778,-0.014691,0.456964,-2.202906,-2.214263,-0.039644
