FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1262,1774596885341,14.03683,673.5076,287.941,-803.0726,0.228801,0.670184,-0.674038,0.210183,0.636106,1.863226,-1.873941,0.420061,-0.10772,0.466749,-2.188053,-2.158381,-0.01728
1263,1774596885352,14.047942,672.0437,287.769,-803.8865,0.228612,0.670144,-0.6741,0.210314,0.635537,1.862985,-1.873984,0.420111,-0.105428,0.466675,-2.188007,-2.15828,-0.016968
1264,1774596885364,14.059053,670.7112,287.7395,-804.7809,0.228795,0.670121,-0.674128,0.210101,0.636118,1.863132,-1.874274,0.420118,-0.104299,0.466666,-2.188,-2.158197,-0.016956
1265,1774596885375,14.070164,669.5052,287.36,-805.9207,0.228695,0.670092,-0.674137,0.210272,0.635781,1.862882,-1.874129,0.420112,-0.103167,0.466678,-2.187977,-2.158259,-0.017015
1266,1774596885386,14.081275,668.1879,287.2634,-806.8068,0.22852,0.670092,-0.674169,0.210361,0.635265,1.862794,-1.874128,0.42011,-0.100841,0.466709,-2.188037,-2.15831,-0.017086
1267,1774596885397,14.092387,666.7563,287.5847,-807.8242,0.22849,0.670027,-0.674256,0.210322,0.635195,1.862651,-1.874409,0.420145,-0.099659,0.466684,-2.187876,-2.158301,-0.016969
1268,1774596885408,14.103498,665.3735,287.5379,-808.6717,0.228586,0.670133,-0.674206,0.21004,0.635556,1.863225,-1.874552,0.42013,-0.097329,0.466753,-2.187956,-2.158457,-0.017138
1269,1774596885419,14.114609,663.8936,287.5229,-809.6121,0.228431,0.670169,-0.674177,0.210188,0.635075,1.863181,-1.874322,0.420162,-0.096137,0.46674,-2.187765,-2.15858,-0.017117
1270,1774596885430,14.125721,662.493,287.5532,-810.4453,0.228556,0.670307,-0.674038,0.210057,0.635467,1.863693,-1.874068,0.420127,-0.09497,0.466806,-2.187853,-2.158711,-0.017287
1271,1774596885441,14.136832,661.2037,287.5898,-811.1916,0.228544,0.670121,-0.674158,0.210277,0.635359,1.862959,-1.874182,0.420112,-0.092701,0.466833,-2.187989,-2.158606,-0.017529
1272,1774596885452,14.147943,659.8176,287.5975,-811.9727,0.228438,0.670193,-0.674102,0.210343,0.635043,1.863094,-1.873958,0.420109,-0.091558,0.466847,-2.188052,-2.158677,-0.017491
1273,1774596885464,14.159055,658.4106,287.5025,-812.7825,0.228593,0.670137,-0.674156,0.210178,0.635529,1.863102,-1.874275,0.420102,-0.08932,0.466836,-2.187989,-2.158675,-0.017512
1274,1774596885475,14.170166,657.2379,288.1013,-814.249,0.228414,0.669759,-0.67453,0.210379,0.634964,1.861851,-1.875112,0.420135,-0.088178,0.466789,-2.1879,-2.158688,-0.017236
1275,1774596885486,14.181277,655.8453,288.2239,-815.1872,0.228464,0.669692,-0.674579,0.210379,0.635103,1.861665,-1.87525,0.420153,-0.087052,0.466752,-2.187836,-2.158622,-0.017177
1276,1774596885497,14.192388,654.7997,288.1973,-816.2719,0.228753,0.669765,-0.674501,0.210085,0.636006,1.862159,-1.875326,0.420175,-0.084765,0.466706,-2.187623,-2.158752,-0.016966
1277,1774596885508,14.203499,653.6175,288.3283,-817.1323,0.228777,0.669751,-0.674505,0.210091,0.63607,1.862113,-1.875331,0.420189,-0.083642,0.46669,-2.187714,-2.158692,-0.016856
1278,1774596885519,14.21461,652.5101,288.3513,-818.0684,0.229061,0.669892,-0.674337,0.209869,0.636936,1.862725,-1.875087,0.420163,-0.082544,0.466729,-2.187706,-2.158696,-0.017137
1279,1774596885530,14.225722,651.5187,288.0535,-818.8549,0.229071,0.669728,-0.674503,0.209849,0.636969,1.862291,-1.875567,0.420147,-0.080374,0.466721,-2.187857,-2.158678,-0.017055
1280,1774596885541,14.236833,650.2256,288.3094,-819.9653,0.229251,0.669905,-0.674284,0.209792,0.637491,1.86284,-1.875015,0.420155,-0.079336,0.466695,-2.187839,-2.158502,-0.017036
1281,1774596885552,14.247944,649.048,288.4413,-820.9032,0.229057,0.669871,-0.674314,0.210016,0.636874,1.862521,-1.874877,0.420122,-0.07717,0.466723,-2.187878,-2.158666,-0.017083
1282,1774596885564,14.259055,647.8557,288.5059,-821.8345,0.229103,0.669875,-0.674354,0.209823,0.637068,1.862725,-1.87518,0.420152,-0.076072,0.466689,-2.187654,-2.158726,-0.017007
1283,1774596885575,14.270167,646.2531,288.7279,-822.7554,0.228948,0.669895,-0.674367,0.209889,0.636614,1.862713,-1.875149,0.420123,-0.075015,0.466725,-2.187667,-2.158776,-0.01716
1284,1774596885586,14.281278,644.9274,288.4172,-823.5121,0.228869,0.669926,-0.674357,0.209907,0.636389,1.862784,-1.875103,0.420131,-0.072877,0.466716,-2.187542,-2.158975,-0.017042
1285,1774596885597,14.292389,644.0875,288.4436,-824.2358,0.228995,0.670038,-0.674228,0.209826,0.636767,1.863174,-1.874827,0.420112,-0.071861,0.466737,-2.187509,-2.159004,-0.017257
1286,1774596885608,14.303501,643.0427,288.4485,-824.8438,0.228896,0.669912,-0.674322,0.210036,0.63642,1.862616,-1.874877,0.420073,-0.069814,0.466771,-2.187655,-2.159094,-0.017291
1287,1774596885619,14.314612,641.8474,288.4545,-825.76,0.229017,0.670024,-0.674185,0.209986,0.636774,1.862977,-1.874547,0.420055,-0.068847,0.466776,-2.187784,-2.158918,-0.017429
1288,1774596885630,14.325723,640.7878,288.1532,-826.564,0.228818,0.669974,-0.67426,0.21012,0.636173,1.862706,-1.874621,0.420024,-0.067871,0.466798,-2.187889,-2.158901,-0.01743
1289,1774596885641,14.336835,639.6541,288.4885,-827.3384,0.228799,0.669908,-0.674311,0.210189,0.636097,1.862452,-1.874695,0.420024,-0.065921,0.466756,-2.188,-2.158731,-0.017307
1290,1774596885652,14.347946,638.3721,288.3109,-827.8132,0.228772,0.669975,-0.67428,0.210101,0.636054,1.862727,-1.874697,0.420009,-0.064939,0.466765,-2.187832,-2.158854,-0.017329
1291,1774596885664,14.359057,637.2582,288.358,-828.5013,0.229082,0.670052,-0.674181,0.209839,0.637003,1.863201,-1.874681,0.420006,-0.063983,0.466745,-2.187845,-2.158871,-0.017222
1292,1774596885675,14.370168,636.2975,288.4686,-829.2368,0.228888,0.669798,-0.674398,0.210162,0.636356,1.862174,-1.874964,0.419977,-0.062091,0.466758,-2.187741,-2.158988,-0.017277
1293,1774596885686,14.38128,634.8382,288.2964,-830.2031,0.229168,0.670012,-0.674174,0.209894,0.637226,1.863037,-1.874608,0.41996,-0.06117,0.466763,-2.18775,-2.158949,-0.01727
1294,1774596885697,14.392391,634.072,288.2672,-830.8271,0.229055,0.670038,-0.674175,0.209931,0.636897,1.863071,-1.874574,0.419919,-0.059306,0.466776,-2.187676,-2.159148,-0.017219
1295,1774596885708,14.403502,633.0564,288.1969,-831.4839,0.229124,0.670072,-0.674148,0.209836,0.637121,1.863259,-1.874594,0.419909,-0.058451,0.466762,-2.18782,-2.158852,-0.01729
1296,1774596885719,14.414613,632.2119,288.5253,-832.1815,0.228791,0.669994,-0.674254,0.210106,0.636104,1.862774,-1.874618,0.419897,-0.057552,0.466763,-2.187845,-2.158884,-0.017261
1297,1774596885730,14.425724,631.1821,288.6663,-832.8979,0.228723,0.669899,-0.674315,0.210286,0.635854,1.862333,-1.874608,0.41987,-0.055829,0.466751,-2.187996,-2.158784,-0.017218
1298,1774596885741,14.436836,630.2137,288.8077,-833.5463,0.229035,0.670111,-0.674105,0.209945,0.636838,1.86326,-1.874366,0.419836,-0.055016,0.466773,-2.187994,-2.158737,-0.017328
1299,1774596885752,14.447947,629.1829,288.5366,-834.2106,0.228979,0.670112,-0.67411,0.209985,0.63667,1.863224,-1.87434,0.419805,-0.053362,0.466781,-2.188064,-2.158821,-0.017329
1300,1774596885764,14.459058,628.175,288.6206,-834.9244,0.229019,0.670075,-0.67415,0.209934,0.636796,1.863169,-1.874501,0.419793,-0.052551,0.46677,-2.188013,-2.158745,-0.017319
1301,1774596885775,14.47017,627.384,288.8065,-835.5844,0.228753,0.669853,-0.674364,0.210243,0.635951,1.862247,-1.874788,0.419798,-0.051739,0.466748,-2.187889,-2.158831,-0.01729
1302,1774596885786,14.481281,626.5264,288.653,-836.3939,0.228799,0.669954,-0.674325,0.209997,0.636162,1.862772,-1.874926,0.419755,-0.050138,0.466779,-2.187973,-2.158905,-0.017341
1303,1774596885797,14.492393,625.707,288.7441,-836.9896,0.228931,0.670024,-0.674228,0.209939,0.636551,1.863024,-1.874713,0.419757,-0.049361,0.466767,-2.187896,-2.158885,-0.017448
1304,1774596885808,14.503504,624.8995,288.8257,-837.567,0.228717,0.67008,-0.674212,0.210048,0.635918,1.863072,-1.87456,0.41973,-0.047836,0.466767,-2.187869,-2.158971,-0.017363
1305,1774596885819,14.514615,623.9823,288.695,-838.2076,0.22883,0.669875,-0.674373,0.210062,0.636229,1.862486,-1.874992,0.419734,-0.047108,0.466728,-2.187834,-2.158908,-0.017253
1306,1774596885830,14.525726,623.1857,288.4236,-838.4612,0.228964,0.669929,-0.674325,0.209897,0.636655,1.862801,-1.875026,0.419735,-0.046375,0.466716,-2.187793,-2.158816,-0.017279
1307,1774596885841,14.536837,622.3755,288.3777,-839.1671,0.228804,0.669944,-0.674341,0.209971,0.636187,1.86277,-1.874995,0.419713,-0.044917,0.466725,-2.18779,-2.158876,-0.017295
1308,1774596885852,14.547949,621.6199,288.6276,-839.6441,0.228844,0.669873,-0.674368,0.210068,0.636264,1.862476,-1.874972,0.419693,-0.04422,0.466734,-2.187842,-2.158882,-0.017275
1309,1774596885864,14.55906,620.851,288.4248,-840.3862,0.229055,0.670133,-0.674105,0.209856,0.636923,1.863409,-1.874453,0.419667,-0.04289,0.466733,-2.187934,-2.158749,-0.017355
1310,1774596885875,14.570171,620.1496,288.3562,-840.7949,0.229015,0.669974,-0.674221,0.21003,0.636754,1.862795,-1.874605,0.419662,-0.042238,0.466715,-2.188032,-2.158694,-0.017286
1311,1774596885886,14.581282,619.4054,288.4444,-841.405,0.229159,0.670121,-0.674043,0.209977,0.637171,1.863256,-1.87416,0.419643,-0.041588,0.466725,-2.188023,-2.15869,-0.017324
1312,1774596885897,14.592393,618.734,288.522,-841.8918,0.229068,0.670064,-0.6741,0.210073,0.636886,1.863003,-1.874225,0.419605,-0.040363,0.466755,-2.188028,-2.158709,-0.017529
1313,1774596885908,14.603504,617.8397,288.3167,-842.3466,0.228926,0.670035,-0.674184,0.210051,0.636499,1.862944,-1.874479,0.419594,-0.039735,0.46675,-2.188004,-2.158739,-0.01747
1314,1774596885919,14.614616,617.1978,288.3416,-842.8108,0.228886,0.670013,-0.674206,0.210097,0.636373,1.862835,-1.874493,0.419593,-0.039147,0.466738,-2.187944,-2.158757,-0.017407
1315,1774596885930,14.625727,616.3649,288.3024,-843.0873,0.229012,0.670032,-0.674196,0.209929,0.636779,1.863057,-1.874634,0.419595,-0.037911,0.466708,-2.187668,-2.158899,-0.017286
1316,1774596885941,14.636838,615.7126,288.3259,-843.4433,0.228914,0.670016,-0.674195,0.210092,0.636451,1.86285,-1.874468,0.419577,-0.037391,0.466717,-2.18779,-2.158819,-0.017369
1317,1774596885952,14.647949,614.9702,288.286,-844.041,0.228839,0.670002,-0.674252,0.210036,0.636261,1.862865,-1.874683,0.419557,-0.036294,0.466718,-2.187786,-2.158846,-0.017333
1318,1774596885964,14.659061,614.4114,288.2909,-844.4309,0.228885,0.669925,-0.6743,0.210074,0.636376,1.862615,-1.874779,0.419541,-0.035776,0.466721,-2.187737,-2.158881,-0.017391
1319,1774596885975,14.670172,614.2956,288.1781,-844.6432,0.228764,0.6699,-0.674361,0.210092,0.636035,1.862527,-1.874931,0.41954,-0.035246,0.466702,-2.187582,-2.158905,-0.01729
1320,1774596885986,14.681283,613.7892,288.1962,-844.9957,0.228709,0.669859,-0.674397,0.210169,0.635855,1.862336,-1.874953,0.419532,-0.034241,0.466672,-2.187529,-2.158903,-0.017169
1321,1774596885997,14.692394,613.2886,288.2125,-845.3193,0.228931,0.669822,-0.674409,0.210004,0.636529,1.862399,-1.87515,0.419527,-0.033752,0.466667,-2.187609,-2.158881,-0.017052
1322,1774596886008,14.703506,612.8865,288.2235,-845.609,0.228845,0.669903,-0.674343,0.210053,0.636272,1.862573,-1.87492,0.419507,-0.032834,0.466665,-2.187591,-2.158841,-0.017075
1323,1774596886019,14.714617,612.2457,287.9443,-846.3455,0.22877,0.669789,-0.674442,0.210179,0.636022,1.862132,-1.875069,0.419512,-0.032407,0.466635,-2.187549,-2.158771,-0.017018
1324,1774596886030,14.725728,611.826,287.9721,-846.6587,0.228824,0.669724,-0.674502,0.210135,0.636187,1.861995,-1.875279,0.419489,-0.03199,0.466657,-2.187629,-2.158725,-0.017077
1325,1774596886041,14.73684,610.8992,288.0574,-846.7957,0.228847,0.669868,-0.674356,0.21012,0.636256,1.86241,-1.874887,0.419465,-0.031182,0.466657,-2.187666,-2.158688,-0.017013
1326,1774596886052,14.747951,610.4441,288.1217,-846.9961,0.228828,0.669777,-0.674448,0.210136,0.636197,1.862142,-1.875127,0.419452,-0.030785,0.466652,-2.187586,-2.158712,-0.016988
1327,1774596886064,14.759062,610.0704,288.1079,-847.4119,0.228896,0.669849,-0.674344,0.210167,0.636376,1.86231,-1.874808,0.419417,-0.030053,0.466663,-2.187644,-2.158701,-0.01712
1328,1774596886075,14.770173,609.4481,288.1765,-847.6339,0.228854,0.669731,-0.67448,0.210152,0.636263,1.861997,-1.875199,0.419405,-0.029711,0.466643,-2.187723,-2.158599,-0.017058
1329,1774596886086,14.781285,609.0245,288.1996,-847.8565,0.228869,0.669688,-0.674508,0.210179,0.636295,1.861852,-1.875252,0.419406,-0.029359,0.466612,-2.187687,-2.158529,-0.016922
1330,1774596886097,14.792396,608.7639,288.0966,-848.2958,0.228817,0.669705,-0.674518,0.210151,0.63616,1.861928,-1.875307,0.419346,-0.028729,0.466637,-2.187731,-2.158587,-0.017097
1331,1774596886108,14.803508,608.2943,288.1191,-848.6987,0.228724,0.669783,-0.67446,0.210189,0.63589,1.862106,-1.875109,0.419336,-0.028409,0.466626,-2.187603,-2.15861,-0.016967
1332,1774596886119,14.814619,607.9467,288.1755,-848.8752,0.22874,0.669736,-0.674543,0.210056,0.635979,1.862108,-1.875471,0.419307,-0.0281,0.466622,-2.187561,-2.158674,-0.016989
1333,1774596886130,14.82573,607.6111,288.1725,-849.093,0.228738,0.669589,-0.67467,0.210119,0.635952,1.861634,-1.875763,0.419269,-0.027516,0.466599,-2.1875,-2.158634,-0.016855
1334,1774596886141,14.836841,607.28,288.1667,-849.2887,0.228759,0.669704,-0.674554,0.210106,0.636015,1.861967,-1.875452,0.419236,-0.027249,0.466594,-2.18748,-2.158618,-0.016921
1335,1774596886152,14.847952,607.0599,287.9286,-849.0503,0.228742,0.669686,-0.674572,0.210122,0.635962,1.861901,-1.875486,0.419166,-0.026727,0.466594,-2.187447,-2.158636,-0.016845
1336,1774596886164,14.859064,606.8735,287.9714,-849.1849,0.228802,0.669825,-0.674426,0.210083,0.636143,1.862327,-1.875119,0.419129,-0.026498,0.466567,-2.187465,-2.1586,-0.016776
1337,1774596886175,14.870175,606.5701,287.9778,-849.3565,0.22887,0.669596,-0.67463,0.210081,0.636333,1.861694,-1.875688,0.419078,-0.026274,0.46659,-2.18745,-2.158588,-0.016864
1338,1774596886186,14.881286,606.2786,287.9047,-849.7747,0.228908,0.669577,-0.674604,0.210182,0.636403,1.86154,-1.875516,0.418994,-0.025807,0.466564,-2.187449,-2.158585,-0.016747
1339,1774596886197,14.892397,605.8905,287.9429,-849.7449,0.228875,0.669738,-0.674465,0.210155,0.636321,1.862014,-1.875155,0.41893,-0.025599,0.466571,-2.187494,-2.158584,-0.01679
1340,1774596886208,14.903508,605.6609,287.896,-849.8224,0.228939,0.669477,-0.674713,0.210116,0.636513,1.861328,-1.875886,0.418813,-0.025199,0.466554,-2.187475,-2.15859,-0.016771
1341,1774596886219,14.91462,605.579,287.7651,-849.7472,0.228946,0.669711,-0.674475,0.210131,0.636527,1.861964,-1.875207,0.418736,-0.025032,0.46656,-2.187486,-2.158576,-0.016809
1342,1774596886230,14.925731,605.361,287.7165,-849.7739,0.228977,0.669681,-0.674501,0.210111,0.63662,1.861898,-1.8753,0.418673,-0.024856,0.466537,-2.187442,-2.158552,-0.016695
1343,1774596886241,14.936842,605.0751,287.782,-849.7392,0.228879,0.669742,-0.674464,0.210138,0.636338,1.862043,-1.875172,0.418525,-0.024522,0.466503,-2.1874,-2.158449,-0.016559
1344,1774596886252,14.947954,604.8311,287.7923,-849.6998,0.228807,0.669756,-0.674463,0.210178,0.636125,1.862041,-1.875128,0.418436,-0.024375,0.466503,-2.187428,-2.158455,-0.016595
1345,1774596886264,14.959065,604.6827,287.6486,-849.8157,0.228816,0.669807,-0.67441,0.210174,0.636151,1.862188,-1.874986,0.418208,-0.024082,0.466534,-2.187455,-2.158487,-0.016759
1346,1774596886275,14.970177,604.0341,287.7713,-850.1212,0.22873,0.669808,-0.674428,0.210207,0.635901,1.862157,-1.875002,0.418107,-0.02392,0.466519,-2.187421,-2.158531,-0.01668
1347,1774596886286,14.981288,603.7924,287.6945,-850.1018,0.228738,0.669688,-0.67454,0.21022,0.635917,1.861812,-1.8753,0.417989,-0.023794,0.466518,-2.187481,-2.158487,-0.016689
1348,1774596886297,14.992399,603.5768,287.7716,-850.1268,0.228741,0.669752,-0.674491,0.210172,0.635942,1.862036,-1.875212,0.41774,-0.023559,0.466512,-2.187521,-2.158418,-0.016638
1349,1774596886308,15.00351,603.3109,287.7163,-850.0718,0.228799,0.669693,-0.67454,0.210138,0.636116,1.861906,-1.875382,0.417601,-0.023435,0.466497,-2.187535,-2.158378,-0.016606
1350,1774596886319,15.014622,603.0749,287.6612,-849.6971,0.228782,0.669829,-0.674402,0.210168,0.636059,1.862255,-1.874967,0.417455,-0.02333,0.46651,-2.187498,-2.158421,-0.016668
1351,1774596886330,15.025733,602.5992,287.771,-849.4494,0.228726,0.669949,-0.67431,0.210141,0.635912,1.862614,-1.874739,0.417126,-0.023119,0.466546,-2.187466,-2.158494,-0.016746
1352,1774596886341,15.036844,602.2918,287.6327,-849.2975,0.228798,0.669812,-0.674444,0.210066,0.636137,1.862309,-1.875188,0.416949,-0.023018,0.466566,-2.187471,-2.158556,-0.016851
1353,1774596886352,15.047955,602.0408,287.5364,-849.1144,0.228844,0.669885,-0.674355,0.210072,0.636263,1.862505,-1.874934,0.416582,-0.022854,0.466579,-2.187529,-2.158429,-0.016916
1354,1774596886364,15.059067,601.7455,287.4862,-848.9218,0.228847,0.669833,-0.674387,0.210129,0.636252,1.862306,-1.874967,0.416392,-0.022764,0.466584,-2.187465,-2.158466,-0.016891
1355,1774596886375,15.070178,601.4058,287.4366,-848.6795,0.228825,0.669841,-0.674378,0.21016,0.63618,1.862295,-1.874911,0.416179,-0.022691,0.466593,-2.187617,-2.158359,-0.016926
1356,1774596886386,15.081289,601.5568,287.939,-848.5858,0.228979,0.669935,-0.674256,0.210083,0.636636,1.862633,-1.874647,0.41573,-0.022536,0.466641,-2.187635,-2.158408,-0.017097
1357,1774596886397,15.0924,601.364,287.7771,-848.3464,0.228964,0.669914,-0.674274,0.210107,0.636585,1.862552,-1.874673,0.415463,-0.022465,0.466692,-2.187725,-2.158483,-0.017312
1358,1774596886408,15.103511,601.1185,287.7102,-848.0868,0.228929,0.669805,-0.674386,0.210134,0.636479,1.862222,-1.874956,0.414978,-0.022337,0.466681,-2.187728,-2.1584,-0.017258
1359,1774596886419,15.114623,600.8668,287.7267,-847.9697,0.229042,0.669804,-0.674339,0.210167,0.636782,1.862186,-1.874794,0.414722,-0.02228,0.466673,-2.1877,-2.158419,-0.017201
1360,1774596886430,15.125734,600.5779,287.5736,-847.6603,0.229057,0.669674,-0.674462,0.210167,0.636822,1.861825,-1.875136,0.414455,-0.02225,0.466655,-2.187803,-2.158281,-0.0171
1361,1774596886441,15.136845,600.0433,287.5093,-847.3438,0.229077,0.669783,-0.67433,0.210224,0.636859,1.862071,-1.874712,0.413928,-0.022119,0.466588,-2.187674,-2.158182,-0.016778
1362,1774596886452,15.147956,599.7379,287.4703,-847.0231,0.229222,0.669561,-0.674518,0.210168,0.637282,1.861511,-1.875291,0.413626,-0.022072,0.466579,-2.187708,-2.158135,-0.016786
1363,1774596886464,15.159067,599.2906,287.5398,-846.6693,0.22906,0.66955,-0.674572,0.210206,0.63682,1.861442,-1.875404,0.413015,-0.021976,0.466551,-2.18769,-2.158077,-0.016603
1364,1774596886475,15.170179,598.9946,287.606,-846.4653,0.229181,0.66958,-0.67451,0.21018,0.637163,1.86155,-1.875256,0.412671,-0.021928,0.466576,-2.18772,-2.15811,-0.016712
1365,1774596886486,15.18129,598.759,287.6128,-846.1194,0.22925,0.669454,-0.674628,0.210126,0.637374,1.861253,-1.87564,0.412346,-0.021889,0.46655,-2.187759,-2.158009,-0.016561
1366,1774596886497,15.192401,598.4609,287.6551,-845.6379,0.229309,0.669534,-0.674527,0.210131,0.637536,1.86147,-1.875353,0.411618,-0.021819,0.466608,-2.187732,-2.158091,-0.016869
1367,1774596886508,15.203513,598.0899,287.8337,-845.2988,0.229335,0.669463,-0.674617,0.210041,0.637637,1.861362,-1.875694,0.411224,-0.021786,0.466654,-2.187765,-2.158131,-0.017036
1368,1774596886519,15.214624,597.6667,287.7942,-844.8589,0.229288,0.669413,-0.674669,0.210083,0.637495,1.861182,-1.875795,0.410846,-0.021734,0.46665,-2.18775,-2.158192,-0.017005
1369,1774596886530,15.225735,597.2844,287.687,-844.4329,0.229222,0.669622,-0.674452,0.210185,0.637277,1.861664,-1.875091,0.410042,-0.021672,0.466667,-2.187822,-2.158104,-0.017119
1370,1774596886541,15.236846,596.8872,287.719,-844.1793,0.22926,0.669664,-0.674399,0.210183,0.637383,1.86178,-1.874944,0.409616,-0.02164,0.46667,-2.187828,-2.158104,-0.017093
1371,1774596886552,15.247958,596.5336,287.7823,-843.7203,0.229152,0.669396,-0.674656,0.210328,0.637031,1.860893,-1.875513,0.408742,-0.021596,0.466645,-2.187841,-2.157968,-0.01687
1372,1774596886564,15.259069,596.1229,287.7153,-843.2249,0.229236,0.669539,-0.67449,0.210314,0.637271,1.861304,-1.875068,0.408289,-0.021562,0.466644,-2.187822,-2.158001,-0.016858
1373,1774596886575,15.27018,596.0396,287.6222,-842.7076,0.229262,0.66947,-0.674552,0.210303,0.637346,1.861123,-1.875251,0.407897,-0.021532,0.466559,-2.187706,-2.157917,-0.016562
1374,1774596886586,15.281291,595.5572,287.8791,-842.2036,0.229274,0.669457,-0.674579,0.210248,0.637399,1.861141,-1.875381,0.406907,-0.021474,0.466628,-2.187671,-2.15804,-0.016795
1375,1774596886597,15.292403,595.1813,287.8697,-841.7004,0.229329,0.669508,-0.674522,0.210209,0.637566,1.86132,-1.875261,0.406405,-0.021452,0.466661,-2.187745,-2.158037,-0.016854
1376,1774596886608,15.303514,594.8013,288.1333,-841.1009,0.229228,0.669644,-0.674411,0.210243,0.637273,1.861665,-1.874917,0.405916,-0.021429,0.466694,-2.187754,-2.158101,-0.016953
1377,1774596886619,15.314625,594.3021,288.128,-840.4296,0.229272,0.669584,-0.674471,0.210195,0.637411,1.861546,-1.875132,0.404893,-0.021389,0.46675,-2.187797,-2.158062,-0.01707
1378,1774596886630,15.325736,593.8403,288.0482,-839.8286,0.229181,0.669771,-0.674287,0.210287,0.637128,1.861974,-1.87453,0.404366,-0.02137,0.466739,-2.187794,-2.158023,-0.016923
1379,1774596886641,15.336848,593.4276,288.0966,-839.2352,0.229119,0.6695,-0.674554,0.210362,0.636929,1.861147,-1.875196,0.403336,-0.021294,0.466669,-2.187644,-2.15795,-0.01658
1380,1774596886652,15.347959,592.8639,287.8575,-838.4902,0.229065,0.669542,-0.674541,0.210326,0.636792,1.861301,-1.875197,0.4028,-0.02129,0.466628,-2.187621,-2.157831,-0.016286
1381,1774596886664,15.35907,592.3201,287.906,-837.7672,0.229152,0.669298,-0.67477,0.210275,0.63705,1.860672,-1.875883,0.40164,-0.021229,0.46664,-2.187544,-2.157817,-0.016155
1382,1774596886675,15.370181,591.8481,288.327,-837.0994,0.229234,0.669475,-0.674579,0.210231,0.637294,1.861209,-1.875398,0.401018,-0.021243,0.466689,-2.187587,-2.15781,-0.016299
1383,1774596886686,15.381293,591.2023,288.3618,-836.3703,0.229223,0.669528,-0.674538,0.210208,0.63727,1.861379,-1.875306,0.40038,-0.021229,0.466745,-2.187692,-2.157869,-0.016462
1384,1774596886697,15.392404,590.5765,288.3251,-835.5723,0.229139,0.669816,-0.674248,0.210313,0.637002,1.862074,-1.874397,0.399692,-0.021224,0.466848,-2.187765,-2.157986,-0.016927
1385,1774596886708,15.403516,590.0073,288.1461,-834.8515,0.22907,0.669686,-0.674385,0.210363,0.636793,1.861664,-1.874727,0.398375,-0.02119,0.466853,-2.187723,-2.158039,-0.01688
1386,1774596886719,15.414627,589.6698,288.0852,-834.5698,0.229028,0.669264,-0.674842,0.210287,0.636701,1.860565,-1.876073,0.397754,-0.021149,0.466754,-2.187514,-2.15787,-0.016212
1387,1774596886730,15.425738,589.0304,287.9709,-833.7449,0.229236,0.669251,-0.674813,0.210195,0.637312,1.860621,-1.876083,0.397754,-0.021149,0.466754,-2.187514,-2.15787,-0.016212
1388,1774596886741,15.43685,588.4001,288.1607,-832.8828,0.229172,0.669453,-0.674615,0.210254,0.637115,1.861125,-1.875475,0.395724,-0.021071,0.466723,-2.187395,-2.157828,-0.015912
1389,1774596886752,15.447961,587.7463,288.4248,-831.9169,0.229081,0.669653,-0.674415,0.210358,0.636825,1.861577,-1.874816,0.39417,-0.021044,0.466939,-2.187537,-2.158104,-0.016699
1390,1774596886764,15.459072,586.92,288.8111,-830.8895,0.22906,0.669984,-0.674101,0.210337,0.636774,1.862517,-1.873962,0.393363,-0.021056,0.467018,-2.187646,-2.158145,-0.016953
1391,1774596886775,15.470183,586.3618,288.7912,-830.0266,0.22911,0.669653,-0.674421,0.210312,0.636921,1.861622,-1.874877,0.392577,-0.021047,0.467063,-2.187649,-2.158202,-0.017069
1392,1774596886786,15.481295,585.7709,288.5892,-829.2335,0.229132,0.669545,-0.67451,0.210343,0.636972,1.86129,-1.875094,0.391102,-0.02102,0.46696,-2.187495,-2.158036,-0.016475
1393,1774596886797,15.492406,585.1589,288.5389,-828.4153,0.229076,0.669606,-0.674474,0.210325,0.636821,1.86148,-1.875012,0.390347,-0.02098,0.466928,-2.187409,-2.15793,-0.016149
1394,1774596886808,15.503517,584.3407,288.7014,-827.3712,0.229089,0.669725,-0.674377,0.210244,0.636885,1.861891,-1.874822,0.388692,-0.020919,0.467025,-2.187415,-2.158104,-0.016522
1395,1774596886819,15.514628,583.6428,288.6394,-826.3196,0.228908,0.669967,-0.674145,0.210416,0.636323,1.862391,-1.874004,0.387807,-0.020898,0.4671,-2.187505,-2.158178,-0.016798
1396,1774596886830,15.525739,583.0087,288.5383,-825.2831,0.229064,0.6697,-0.674377,0.210352,0.636779,1.861713,-1.874715,0.386933,-0.020907,0.467131,-2.187452,-2.158198,-0.016779
1397,1774596886841,15.536851,582.4269,288.3625,-824.4316,0.229092,0.669785,-0.674214,0.210571,0.636784,1.861733,-1.874044,0.385205,-0.020908,0.467147,-2.187557,-2.158001,-0.01658
1398,1774596886852,15.547962,581.7274,288.3674,-823.4153,0.22915,0.669693,-0.674317,0.21047,0.63698,1.861577,-1.874431,0.384332,-0.020898,0.46717,-2.187601,-2.157962,-0.016556
