FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
413,1769516042006,4.597978,-226.2152,432.1789,-88.5097,0.678233,0.27321,-0.23688,0.639722,1.547162,0.623238,-0.540362,-0.378931,0.10008,0.168982,1.916185,-2.394627,0.007773
414,1769516042018,4.609089,-226.2531,432.1433,-88.4675,0.678233,0.27322,-0.236868,0.639723,1.547162,0.623259,-0.540336,-0.378927,0.100067,0.168972,1.916203,-2.394607,0.007849
415,1769516042029,4.6202,-226.2169,432.1851,-88.4867,0.678188,0.273201,-0.236895,0.639768,1.547031,0.623205,-0.540386,-0.378929,0.100076,0.168967,1.916217,-2.394614,0.007869
416,1769516042040,4.631311,-226.2585,432.1125,-88.4401,0.678204,0.273187,-0.236885,0.639761,1.547071,0.623176,-0.540366,-0.378929,0.100071,0.168981,1.916186,-2.394624,0.007838
417,1769516042051,4.642423,-226.269,432.1436,-88.4811,0.678183,0.273212,-0.236905,0.639765,1.547022,0.623231,-0.540411,-0.378924,0.100071,0.168961,1.916177,-2.394621,0.007923
418,1769516042062,4.653534,-226.3747,432.1425,-88.4409,0.678203,0.273219,-0.236879,0.639751,1.547077,0.623251,-0.540353,-0.378931,0.10009,0.168969,1.916202,-2.39463,0.007822
419,1769516042073,4.664645,-226.2783,432.1714,-88.4292,0.678182,0.273214,-0.236903,0.639766,1.54702,0.623237,-0.540405,-0.378934,0.100072,0.168967,1.916208,-2.394589,0.00788
420,1769516042084,4.675756,-226.2906,432.1394,-88.5206,0.678183,0.273223,-0.236944,0.639746,1.547034,0.623262,-0.540504,-0.378935,0.100069,0.168972,1.916217,-2.394597,0.007868
421,1769516042095,4.686867,-226.4433,432.1792,-88.5212,0.678185,0.273239,-0.236917,0.639747,1.547037,0.623297,-0.540442,-0.378931,0.100073,0.168954,1.916192,-2.394613,0.00796
422,1769516042106,4.697979,-226.3854,432.2032,-88.5321,0.678172,0.273229,-0.23694,0.639757,1.547002,0.623272,-0.540491,-0.378925,0.100064,0.168966,1.916208,-2.394592,0.007917
423,1769516042118,4.70909,-226.3788,432.0862,-88.5499,0.678186,0.273226,-0.236919,0.63975,1.547039,0.623267,-0.540446,-0.378936,0.100058,0.168971,1.916257,-2.394527,0.00787
424,1769516042129,4.720201,-226.1857,432.1462,-88.5696,0.678168,0.27326,-0.236965,0.639738,1.547004,0.623348,-0.540554,-0.378935,0.100063,0.168965,1.916244,-2.394541,0.007906
425,1769516042140,4.731312,-226.3488,432.2379,-88.5734,0.678156,0.273295,-0.236928,0.63975,1.546969,0.623423,-0.540465,-0.37893,0.100069,0.168966,1.9162,-2.394567,0.007894
426,1769516042151,4.742424,-226.2848,432.2589,-88.4919,0.678174,0.273293,-0.236903,0.639741,1.547016,0.623423,-0.540412,-0.378931,0.100049,0.168957,1.916221,-2.394527,0.008018
427,1769516042162,4.753535,-226.2835,432.2996,-88.5083,0.678177,0.273293,-0.236904,0.639738,1.547024,0.623423,-0.540414,-0.37895,0.100062,0.168985,1.916204,-2.394462,0.007872
428,1769516042173,4.764646,-226.3178,432.2383,-88.5316,0.678183,0.273297,-0.236921,0.639723,1.547048,0.623435,-0.540456,-0.37894,0.100046,0.168965,1.916213,-2.394485,0.007977
429,1769516042184,4.775757,-226.2887,432.2497,-88.5476,0.67817,0.273269,-0.236958,0.639735,1.54701,0.623369,-0.540538,-0.37894,0.100036,0.168956,1.91623,-2.394463,0.008035
430,1769516042195,4.786869,-226.37,432.2096,-88.5596,0.678169,0.273303,-0.236902,0.639743,1.547004,0.623444,-0.540409,-0.37894,0.100044,0.168964,1.916177,-2.394472,0.008027
431,1769516042206,4.79798,-226.3095,432.237,-88.5703,0.678211,0.273284,-0.236933,0.639695,1.547129,0.623414,-0.540489,-0.378944,0.100032,0.168952,1.91629,-2.394425,0.008012
432,1769516042218,4.809091,-226.3657,432.1886,-88.5751,0.678191,0.27331,-0.236913,0.639712,1.547073,0.623467,-0.54044,-0.378948,0.100022,0.168959,1.916214,-2.394403,0.008097
433,1769516042229,4.820202,-226.387,432.2346,-88.6437,0.678199,0.273277,-0.236917,0.639717,1.547088,0.623392,-0.540447,-0.378949,0.100033,0.168968,1.91623,-2.394396,0.008018
434,1769516042240,4.831313,-226.4845,432.2258,-88.5716,0.678221,0.273309,-0.236898,0.639686,1.547156,0.623473,-0.540412,-0.378951,0.100038,0.168987,1.916252,-2.394402,0.007914
435,1769516042251,4.842425,-226.4022,432.2361,-88.5719,0.678213,0.273311,-0.236941,0.639678,1.547144,0.623479,-0.540511,-0.378949,0.100033,0.168959,1.916278,-2.394416,0.008039
436,1769516042262,4.853536,-226.4109,432.1058,-88.5311,0.678214,0.273313,-0.236925,0.639682,1.547144,0.623482,-0.540474,-0.378941,0.100027,0.168956,1.91624,-2.394418,0.008088
