FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
881,1769521651160,9.79006,-0.4412,-0.144439,0.195503,0.699907,0.290226,-0.267479,0.595277,1.625703,0.67412,-0.621286,-0.383386,0.096871,0.181378,2.034445,-2.35962,0.136214
882,1769521651171,9.801171,-0.441007,-0.143869,0.195554,0.699926,0.290219,-0.26747,0.595262,1.625758,0.674107,-0.621268,-0.383381,0.096892,0.181387,2.034414,-2.359677,0.136166
883,1769521651182,9.812283,-0.440852,-0.143493,0.195595,0.699891,0.290237,-0.267503,0.595279,1.625666,0.674146,-0.62134,-0.383392,0.096899,0.181398,2.034445,-2.35965,0.136075
884,1769521651193,9.823394,-0.440764,-0.142976,0.195368,0.699889,0.29027,-0.267491,0.59527,1.625668,0.674225,-0.621315,-0.383385,0.096894,0.181377,2.034417,-2.359655,0.136178
885,1769521651204,9.834505,-0.440627,-0.142467,0.195382,0.699865,0.290307,-0.267472,0.59529,1.625598,0.674306,-0.621265,-0.383383,0.096887,0.181387,2.034457,-2.359661,0.136119
886,1769521651215,9.845616,-0.440505,-0.142245,0.195274,0.69987,0.290296,-0.267513,0.59527,1.625623,0.674285,-0.621366,-0.383392,0.096886,0.181395,2.034461,-2.359611,0.136097
887,1769521651226,9.856727,-0.440381,-0.141855,0.195316,0.699879,0.290289,-0.267494,0.595272,1.625642,0.674268,-0.621321,-0.383386,0.096882,0.181373,2.034447,-2.359611,0.136209
888,1769521651237,9.867839,-0.440442,-0.141338,0.195145,0.699892,0.290287,-0.267462,0.595272,1.625674,0.674263,-0.621247,-0.383386,0.096893,0.181391,2.03443,-2.359656,0.136121
889,1769521651248,9.87895,-0.440322,-0.141193,0.195123,0.699869,0.290303,-0.267466,0.59529,1.625607,0.674296,-0.621251,-0.383385,0.096879,0.18137,2.034489,-2.359611,0.136217
890,1769521651260,9.890061,-0.44007,-0.140973,0.195137,0.699887,0.29027,-0.267472,0.595282,1.625654,0.674222,-0.621266,-0.383385,0.096883,0.181377,2.034445,-2.359632,0.136178
891,1769521651271,9.901172,-0.440101,-0.140421,0.195129,0.699905,0.290266,-0.267485,0.595257,1.625714,0.67422,-0.621304,-0.383397,0.096894,0.181405,2.034488,-2.35962,0.136011
892,1769521651282,9.912284,-0.439872,-0.140661,0.195085,0.699908,0.290244,-0.267507,0.595254,1.625722,0.674169,-0.621356,-0.383391,0.096894,0.181393,2.034516,-2.359624,0.136031
893,1769521651293,9.923395,-0.439902,-0.140032,0.195197,0.699892,0.290266,-0.267535,0.59525,1.625686,0.67422,-0.621422,-0.383391,0.096883,0.181392,2.034417,-2.359628,0.13616
894,1769521651304,9.934506,-0.439775,-0.139757,0.195192,0.699905,0.290245,-0.267531,0.595246,1.62572,0.674174,-0.621415,-0.383383,0.09689,0.181385,2.034473,-2.35965,0.13616
895,1769521651315,9.945617,-0.439988,-0.139142,0.195109,0.699922,0.290252,-0.267482,0.595244,1.625761,0.674191,-0.621301,-0.38339,0.096889,0.181389,2.034432,-2.359629,0.136142
896,1769521651326,9.956729,-0.439838,-0.138754,0.195146,0.699923,0.290227,-0.267493,0.595251,1.625759,0.67413,-0.621324,-0.383383,0.096874,0.181371,2.034461,-2.3596,0.136228
897,1769521651337,9.96784,-0.43971,-0.138384,0.195158,0.6999,0.290245,-0.267503,0.595264,1.625697,0.674168,-0.621345,-0.383391,0.096891,0.181384,2.034458,-2.359647,0.136139
898,1769521651348,9.978952,-0.439546,-0.137913,0.195064,0.699922,0.290245,-0.267501,0.59524,1.625764,0.674175,-0.621346,-0.383389,0.096879,0.181384,2.034504,-2.359589,0.136117
,,,-0.439422,-0.13753,0.195001,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.439173,-0.136965,0.194797,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.439229,-0.136383,0.194772,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.439072,-0.136425,0.194619,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.438959,-0.135869,0.194588,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.438687,-0.135275,0.194633,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.438805,-0.134567,0.194761,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.438631,-0.134242,0.194686,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.438594,-0.1338,0.194755,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.438553,-0.133366,0.194799,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.438366,-0.132751,0.194589,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.438422,-0.132422,0.194671,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.438161,-0.131876,0.194614,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.43782,-0.131378,0.194764,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.437818,-0.131355,0.194543,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.437848,-0.1306,0.194583,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.437677,-0.130276,0.194541,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.437508,-0.129857,0.194488,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.437441,-0.129463,0.194455,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.437246,-0.129256,0.194548,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.43717,-0.128352,0.194548,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.43717,-0.127796,0.194607,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.437044,-0.127401,0.194573,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.436948,-0.127407,0.194399,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.436845,-0.127343,0.194297,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.436726,-0.126928,0.194146,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.436801,-0.126349,0.194244,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.436722,-0.12598,0.194168,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.436629,-0.125565,0.194123,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.436712,-0.124959,0.194018,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.436435,-0.124796,0.194227,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.436338,-0.124507,0.194077,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.4362,-0.12386,0.194112,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.43612,-0.123636,0.194098,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.43583,-0.123065,0.194283,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.435723,-0.122591,0.194295,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.435845,-0.12178,0.194276,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.435616,-0.12112,0.194189,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.435585,-0.12101,0.194128,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.435497,-0.120623,0.194031,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.435379,-0.120192,0.193968,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.435339,-0.119816,0.193813,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.435163,-0.119551,0.193774,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.435199,-0.118965,0.193723,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.43512,-0.118771,0.193697,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.435045,-0.118076,0.193728,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.435027,-0.117925,0.193706,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.434923,-0.117472,0.193697,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.434787,-0.117193,0.193801,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.434633,-0.116939,0.19382,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.434511,-0.116383,0.193794,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.434568,-0.116029,0.193766,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.434435,-0.115718,0.193732,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.434278,-0.114923,0.19374,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.434154,-0.114553,0.193766,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.434083,-0.113943,0.193734,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.433986,-0.113907,0.19363,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.434039,-0.113069,0.193703,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.433869,-0.112711,0.193718,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.433787,-0.112588,0.19351,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.433728,-0.112157,0.193492,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.433454,-0.111899,0.193329,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.433293,-0.111324,0.193253,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.433193,-0.111002,0.193222,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.433311,-0.110091,0.193175,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.433186,-0.109554,0.19319,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.433053,-0.109276,0.19307,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.432866,-0.10916,0.193084,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.432685,-0.108821,0.192995,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.432548,-0.10814,0.192967,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.432446,-0.107717,0.192922,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.432564,-0.106621,0.192917,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.432449,-0.10597,0.192936,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.432106,-0.105721,0.192964,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.431768,-0.105079,0.192818,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.431605,-0.105195,0.192754,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.431641,-0.104635,0.192657,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.43174,-0.104233,0.192753,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.431668,-0.103971,0.192849,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.431408,-0.103543,0.192797,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.431372,-0.103034,0.192659,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.43133,-0.102447,0.19259,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.431364,-0.102095,0.192692,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.430896,-0.101751,0.192634,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.430707,-0.101176,0.192633,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.430865,-0.100802,0.192557,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.430842,-0.100377,0.192519,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.430803,-0.099913,0.19269,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.430617,-0.099356,0.192623,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.430462,-0.099102,0.192511,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.43017,-0.098686,0.192487,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.430202,-0.098374,0.192415,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.430023,-0.097401,0.192382,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.429873,-0.097186,0.192356,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.42986,-0.096798,0.19239,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.429597,-0.096377,0.19225,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.429676,-0.095762,0.192248,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.429504,-0.09529,0.192176,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.429515,-0.095194,0.192176,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.429249,-0.094621,0.192037,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.42932,-0.094315,0.19202,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.429069,-0.093506,0.191887,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.4292,-0.093172,0.192044,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.429063,-0.092796,0.192153,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.42896,-0.092389,0.192158,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.428834,-0.091968,0.192189,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.428637,-0.091557,0.19216,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.428533,-0.091329,0.191935,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.42827,-0.090927,0.191911,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.428408,-0.090549,0.191929,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.428476,-0.089802,0.191747,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.428291,-0.089638,0.191664,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.42815,-0.088826,0.19164,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.428003,-0.088512,0.191547,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.427957,-0.088039,0.191563,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.42773,-0.087654,0.191607,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.427776,-0.087469,0.191599,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.427608,-0.087086,0.191576,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.427577,-0.086652,0.191659,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.427559,-0.086347,0.191577,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.427342,-0.085833,0.19163,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.427274,-0.085214,0.191625,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.42714,-0.084666,0.191454,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.426966,-0.084429,0.191535,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.426847,-0.083826,0.191458,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.426739,-0.083572,0.191481,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.426696,-0.08332,0.191345,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.426624,-0.082833,0.191412,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.426445,-0.082314,0.191228,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.426423,-0.082008,0.191311,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.426283,-0.081442,0.191296,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.426231,-0.081016,0.191256,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.42612,-0.080501,0.191156,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.426047,-0.0802,0.191113,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.425974,-0.079836,0.191062,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.425932,-0.078951,0.191055,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.425764,-0.078756,0.191009,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.425519,-0.079299,0.19057,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.425513,-0.078613,0.190728,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.425549,-0.078149,0.190801,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.425441,-0.077951,0.190677,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.42539,-0.077142,0.190817,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.425211,-0.076513,0.190917,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.425157,-0.076084,0.190866,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.425083,-0.075576,0.19091,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.425037,-0.075224,0.190875,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.424729,-0.074673,0.190958,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.424677,-0.074529,0.190884,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.424771,-0.074012,0.190917,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.424416,-0.073503,0.190891,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.4247,-0.073317,0.19064,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.42435,-0.072814,0.190652,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.424205,-0.072198,0.190844,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.424294,-0.071783,0.190878,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.424325,-0.071512,0.190692,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.4241,-0.070506,0.190913,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.423787,-0.070607,0.190657,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.423787,-0.07024,0.190768,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.42381,-0.070263,0.190562,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.423566,-0.069467,0.190673,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.423602,-0.069113,0.190669,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.423575,-0.068744,0.190554,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.423534,-0.068194,0.190598,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.423663,-0.067798,0.190541,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.423469,-0.067484,0.190738,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.423462,-0.066268,0.190651,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.423071,-0.066031,0.190645,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.422983,-0.065766,0.19066,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.422665,-0.065201,0.190433,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.422597,-0.064925,0.190371,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.422456,-0.064291,0.19028,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.422303,-0.064216,0.190174,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.422452,-0.063808,0.190217,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.422396,-0.063323,0.190142,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.422306,-0.06283,0.190099,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.422315,-0.062432,0.190061,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.422031,-0.062387,0.190012,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.421996,-0.061782,0.190004,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.421983,-0.061523,0.189835,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.421772,-0.061193,0.189733,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.421711,-0.060786,0.189576,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.421759,-0.060128,0.18967,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.421516,-0.059998,0.189665,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.421658,-0.059586,0.189728,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.421628,-0.059257,0.189703,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.421586,-0.058941,0.189561,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.421479,-0.058713,0.189619,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.421333,-0.058134,0.189699,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.421222,-0.057881,0.189736,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.421216,-0.057454,0.189721,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.421199,-0.057077,0.189649,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.421087,-0.056362,0.189607,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.420823,-0.055677,0.189592,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.42055,-0.055959,0.189555,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.420522,-0.0553,0.189612,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.420598,-0.055043,0.189766,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.420455,-0.054498,0.189692,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.420331,-0.054067,0.18966,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.4203,-0.053798,0.189554,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.420294,-0.053507,0.189534,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.420247,-0.052862,0.189623,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.420042,-0.052269,0.189591,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.419964,-0.051743,0.189498,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.419601,-0.051363,0.189318,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.419524,-0.051368,0.189317,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.41957,-0.05096,0.189307,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.419773,-0.051166,0.189174,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.419516,-0.049665,0.189462,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.419324,-0.049523,0.18949,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.419514,-0.048856,0.189382,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.419302,-0.048153,0.189523,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.419174,-0.047853,0.189508,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.419251,-0.046517,0.189463,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.418979,-0.04637,0.189664,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.41861,-0.04568,0.189643,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.418303,-0.045046,0.189905,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.418446,-0.044785,0.189658,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.418066,-0.044165,0.189751,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.417677,-0.04422,0.189631,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.417575,-0.043733,0.189651,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.417792,-0.0435,0.189584,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.417799,-0.04289,0.189639,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.417657,-0.042398,0.189611,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.41752,-0.042124,0.189591,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.417273,-0.041476,0.18958,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.417393,-0.041147,0.189465,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.417222,-0.040887,0.189455,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.417185,-0.040212,0.189709,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.417138,-0.039813,0.189533,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.417134,-0.039258,0.189567,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.416743,-0.03891,0.189555,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.416718,-0.038468,0.189698,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.416632,-0.038206,0.189527,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.416396,-0.037766,0.189549,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.416374,-0.037323,0.189379,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.416333,-0.036948,0.189351,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.416247,-0.0365,0.189312,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.416112,-0.036428,0.189346,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.416169,-0.035265,0.18954,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.415959,-0.034989,0.189336,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.415736,-0.034596,0.189279,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
