FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
887,1769521651226,9.856727,-0.438261,-0.141259,0.184446,0.699879,0.290289,-0.267494,0.595272,1.625642,0.674268,-0.621321,-0.383386,0.096882,0.181373,2.034447,-2.359611,0.136209
888,1769521651237,9.867839,-0.438339,-0.140738,0.184294,0.699892,0.290287,-0.267462,0.595272,1.625674,0.674263,-0.621247,-0.383386,0.096893,0.181391,2.03443,-2.359656,0.136121
889,1769521651248,9.87895,-0.438222,-0.140593,0.184261,0.699869,0.290303,-0.267466,0.59529,1.625607,0.674296,-0.621251,-0.383385,0.096879,0.18137,2.034489,-2.359611,0.136217
890,1769521651260,9.890061,-0.437969,-0.140373,0.18425,0.699887,0.29027,-0.267472,0.595282,1.625654,0.674222,-0.621266,-0.383385,0.096883,0.181377,2.034445,-2.359632,0.136178
891,1769521651271,9.901172,-0.438,-0.139821,0.184258,0.699905,0.290266,-0.267485,0.595257,1.625714,0.67422,-0.621304,-0.383397,0.096894,0.181405,2.034488,-2.35962,0.136011
892,1769521651282,9.912284,-0.437778,-0.14006,0.184182,0.699908,0.290244,-0.267507,0.595254,1.625722,0.674169,-0.621356,-0.383391,0.096894,0.181393,2.034516,-2.359624,0.136031
893,1769521651293,9.923395,-0.437793,-0.139434,0.18431,0.699892,0.290266,-0.267535,0.59525,1.625686,0.67422,-0.621422,-0.383391,0.096883,0.181392,2.034417,-2.359628,0.13616
894,1769521651304,9.934506,-0.437666,-0.139159,0.184296,0.699905,0.290245,-0.267531,0.595246,1.62572,0.674174,-0.621415,-0.383383,0.09689,0.181385,2.034473,-2.35965,0.13616
895,1769521651315,9.945617,-0.437885,-0.138542,0.184252,0.699922,0.290252,-0.267482,0.595244,1.625761,0.674191,-0.621301,-0.38339,0.096889,0.181389,2.034432,-2.359629,0.136142
896,1769521651326,9.956729,-0.437731,-0.138155,0.184279,0.699923,0.290227,-0.267493,0.595251,1.625759,0.67413,-0.621324,-0.383383,0.096874,0.181371,2.034461,-2.3596,0.136228
897,1769521651337,9.96784,-0.437601,-0.137785,0.184284,0.6999,0.290245,-0.267503,0.595264,1.625697,0.674168,-0.621345,-0.383391,0.096891,0.181384,2.034458,-2.359647,0.136139
898,1769521651348,9.978952,-0.437448,-0.137313,0.184182,0.699922,0.290245,-0.267501,0.59524,1.625764,0.674175,-0.621346,-0.383389,0.096879,0.181384,2.034504,-2.359589,0.136117
,,,-0.437331,-0.136928,0.184112,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.437106,-0.13636,0.183893,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.437162,-0.135777,0.183887,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.437024,-0.135816,0.183715,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.436914,-0.135259,0.183683,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.436636,-0.134667,0.183709,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.436737,-0.133962,0.183865,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.436571,-0.133635,0.183777,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.436525,-0.133195,0.18385,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.436478,-0.132761,0.183899,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.436314,-0.132143,0.183681,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.436359,-0.131815,0.183777,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.436105,-0.131268,0.183701,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.435747,-0.130774,0.183821,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.435771,-0.130747,0.183602,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.435794,-0.129993,0.183661,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.435628,-0.129668,0.183606,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.435465,-0.129248,0.183542,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.435401,-0.128853,0.18351,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.435195,-0.128649,0.183585,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.435117,-0.127745,0.183595,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.435109,-0.12719,0.183665,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.434986,-0.126794,0.183625,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.434911,-0.126797,0.183441,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.43482,-0.12673,0.183329,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.434719,-0.126313,0.183174,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.434779,-0.125736,0.183292,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.434709,-0.125366,0.183216,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.43462,-0.124949,0.183169,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.434713,-0.124341,0.183087,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.434413,-0.124183,0.183266,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.434334,-0.123891,0.183112,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.43419,-0.123245,0.183143,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.434111,-0.123021,0.183125,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.4338,-0.122454,0.183288,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.433691,-0.12198,0.183297,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.433812,-0.121169,0.18331,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.433592,-0.120508,0.18321,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.433569,-0.120396,0.183148,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.433491,-0.120007,0.18305,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.43338,-0.119575,0.182983,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.433357,-0.119196,0.182833,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.433186,-0.118931,0.182779,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.433225,-0.118344,0.182745,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.43315,-0.118149,0.182714,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.43307,-0.117454,0.18275,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.433053,-0.117303,0.18273,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.43295,-0.11685,0.182718,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.432801,-0.116574,0.182812,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.432645,-0.11632,0.182818,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.432525,-0.115764,0.18279,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.432584,-0.11541,0.182776,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.432455,-0.115098,0.182734,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.432296,-0.114303,0.18274,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.432168,-0.113935,0.182759,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.432099,-0.113324,0.182732,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.432015,-0.113286,0.182618,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.432057,-0.112449,0.182714,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.431885,-0.112091,0.182718,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.431827,-0.111964,0.182504,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.43177,-0.111533,0.182489,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.431516,-0.111272,0.1823,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.431363,-0.110696,0.182218,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.431266,-0.110373,0.182182,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.431386,-0.109461,0.182169,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.431258,-0.108925,0.18218,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.431139,-0.108644,0.182051,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.430951,-0.108529,0.182046,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.43078,-0.108189,0.181944,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.430646,-0.107507,0.181915,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.430549,-0.107082,0.181867,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.430663,-0.105987,0.181899,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.430544,-0.105337,0.181918,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.430199,-0.105088,0.181912,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.429878,-0.104443,0.181741,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.429725,-0.104559,0.181656,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.42977,-0.103997,0.181575,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.429855,-0.103597,0.181691,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.429772,-0.103336,0.181783,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.429519,-0.102908,0.18171,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.429497,-0.102397,0.18158,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.429462,-0.101808,0.181519,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.429483,-0.101458,0.181632,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.429023,-0.101113,0.181527,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.428834,-0.100539,0.181516,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.428998,-0.100163,0.181467,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.428979,-0.099737,0.181436,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.428918,-0.099277,0.18161,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.42874,-0.098719,0.181534,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.428598,-0.098462,0.18141,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.428309,-0.098047,0.181361,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.428348,-0.097733,0.1813,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.428171,-0.096759,0.181267,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.428024,-0.096544,0.181228,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.428006,-0.096157,0.181269,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.42776,-0.095734,0.181108,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.427837,-0.095119,0.181129,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.427673,-0.094645,0.181047,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.427684,-0.094549,0.18105,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.427434,-0.093973,0.180893,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.427505,-0.093667,0.180891,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.427269,-0.092856,0.180747,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.42738,-0.092524,0.180925,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.42723,-0.092151,0.181025,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.427126,-0.091744,0.181027,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.426996,-0.091324,0.181052,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.426802,-0.090913,0.181009,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.426725,-0.090681,0.180778,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.426464,-0.090278,0.180732,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.426598,-0.0899,0.180774,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.426685,-0.08915,0.180617,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.42651,-0.088984,0.180517,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.42637,-0.088172,0.180494,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.426234,-0.087856,0.180391,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.426185,-0.087383,0.180412,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.425953,-0.087,0.180437,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.425999,-0.086815,0.180438,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.425834,-0.086431,0.180403,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.425792,-0.085999,0.180492,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.425782,-0.085692,0.180414,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.425559,-0.08518,0.180453,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.42549,-0.084561,0.180453,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.425375,-0.08401,0.180279,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.425192,-0.083775,0.180344,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.425081,-0.08317,0.180267,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.42497,-0.082917,0.180283,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.424942,-0.082662,0.180148,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.424862,-0.082177,0.180216,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.424703,-0.081654,0.180023,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.424671,-0.081349,0.18011,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.424532,-0.080783,0.180091,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.424484,-0.080357,0.180054,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.424384,-0.07984,0.179953,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.424315,-0.079538,0.179908,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.424247,-0.079173,0.179856,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.424203,-0.078288,0.179863,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.424042,-0.078092,0.179802,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.423851,-0.078626,0.179326,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.423824,-0.077944,0.179497,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.42385,-0.077481,0.179584,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.423756,-0.07728,0.179452,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.423687,-0.076475,0.179603,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.423496,-0.075849,0.179694,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.423447,-0.075418,0.179646,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.423366,-0.074911,0.179692,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.423323,-0.074559,0.17966,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.423006,-0.07401,0.179718,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.422963,-0.073865,0.179641,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.42305,-0.073349,0.179696,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.4227,-0.072839,0.179639,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.42301,-0.072648,0.179427,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.42266,-0.072146,0.179409,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.422491,-0.071534,0.179596,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.422574,-0.07112,0.179649,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.422625,-0.070844,0.179473,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.422373,-0.069844,0.179688,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.422092,-0.06994,0.179395,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.422078,-0.069574,0.179513,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.422125,-0.069593,0.17931,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.421867,-0.0688,0.179409,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.421902,-0.068446,0.179418,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.421888,-0.068075,0.179307,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.421841,-0.067526,0.179358,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.421974,-0.067128,0.179325,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.421757,-0.066819,0.179505,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.421757,-0.065602,0.179443,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.421368,-0.065364,0.179396,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.421279,-0.0651,0.179407,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.420987,-0.06453,0.179157,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.420925,-0.064253,0.179093,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.420794,-0.063617,0.179,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.420655,-0.063541,0.178878,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.420796,-0.063133,0.178946,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.420748,-0.062647,0.178876,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.420662,-0.062154,0.178833,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.420674,-0.061754,0.178805,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.420397,-0.061708,0.178724,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.420362,-0.061104,0.178725,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.420367,-0.060841,0.178561,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.420169,-0.060509,0.178443,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.420125,-0.060099,0.178288,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.420159,-0.059443,0.178401,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.419919,-0.059313,0.178371,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.420051,-0.058902,0.178458,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.420023,-0.058573,0.178436,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.419997,-0.058254,0.178297,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.419883,-0.058028,0.178348,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.419727,-0.057451,0.178423,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.419612,-0.057198,0.178451,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.419606,-0.056771,0.178445,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.419596,-0.056392,0.178379,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.419487,-0.055677,0.17834,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.419225,-0.054992,0.178308,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.418959,-0.055274,0.178234,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.418922,-0.054615,0.178301,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.418979,-0.054362,0.178469,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.418844,-0.053815,0.17839,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.418723,-0.053385,0.178353,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.418704,-0.053113,0.178249,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.418699,-0.052822,0.178235,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.41864,-0.052178,0.178331,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.418438,-0.051585,0.178289,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.41837,-0.051058,0.178199,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.418029,-0.050674,0.177985,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.417953,-0.050679,0.177976,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.417998,-0.050271,0.17798,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.418216,-0.050474,0.177867,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.417923,-0.048979,0.178155,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.417729,-0.048838,0.178163,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.417927,-0.048169,0.178092,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.417698,-0.047469,0.178222,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.417572,-0.047169,0.178199,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.417649,-0.045832,0.178192,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.417356,-0.04569,0.178362,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.416989,-0.045,0.178313,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.416651,-0.044372,0.178551,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.416821,-0.044105,0.178328,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.416431,-0.043489,0.178389,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.416059,-0.043541,0.178224,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.415953,-0.043054,0.178241,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.416176,-0.04282,0.178206,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.416175,-0.042211,0.178273,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.416036,-0.041719,0.17824,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.415901,-0.041445,0.17821,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.415654,-0.040796,0.178184,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.415787,-0.040465,0.178091,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.415616,-0.040205,0.178066,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.415549,-0.039536,0.178329,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.415521,-0.039133,0.178156,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.415511,-0.038579,0.178201,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.415123,-0.038231,0.178152,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.41508,-0.037792,0.1783,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.415014,-0.037527,0.178125,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.414776,-0.037087,0.17813,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.414772,-0.036641,0.177967,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.414733,-0.036265,0.177943,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.414651,-0.035817,0.177903,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.414512,-0.035746,0.177923,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.414543,-0.034587,0.178147,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.414357,-0.034307,0.177926,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.414141,-0.033913,0.177851,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.414005,-0.033518,0.177803,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.414046,-0.033516,0.1778,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.413904,-0.032756,0.177867,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.413983,-0.03236,0.177884,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.413763,-0.031855,0.177776,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.413761,-0.031281,0.177732,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.413444,-0.030765,0.177627,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.413487,-0.030089,0.177505,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.413013,-0.029893,0.177788,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.412685,-0.029444,0.177846,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.413062,-0.02924,0.177506,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.412876,-0.028998,0.177475,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
