FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
919,1776223304533,39.287413,-317.7072,166.6715,-490.9897,0.145943,-0.694578,0.698276,0.093128,0.433155,-2.061482,2.07246,-0.154943,0.006223,0.472157,0.504605,3.06413,-0.061652
920,1776223304544,39.298524,-318.4787,166.8206,-491.3151,0.146348,-0.694424,0.698355,0.093046,0.434375,-2.061125,2.072794,-0.155169,0.006556,0.472151,0.50454,3.06413,-0.061766
921,1776223304555,39.309635,-319.0375,166.6363,-491.211,0.14582,-0.694432,0.698415,0.093367,0.432729,-2.06076,2.072582,-0.155393,0.006886,0.472155,0.504628,3.064172,-0.061702
922,1776223304566,39.320747,-319.5221,166.7173,-491.4215,0.146205,-0.694476,0.69831,0.093221,0.433906,-2.061068,2.072448,-0.155634,0.007223,0.472141,0.504508,3.06409,-0.061788
923,1776223304577,39.331858,-319.7742,166.8033,-491.5945,0.146408,-0.694519,0.698275,0.092847,0.434604,-2.061646,2.072796,-0.156078,0.007861,0.472138,0.504614,3.064088,-0.061744
924,1776223304588,39.342969,-320.3072,166.7957,-491.718,0.146354,-0.694564,0.698231,0.092926,0.434424,-2.061685,2.07257,-0.156308,0.008184,0.472137,0.504625,3.064109,-0.061732
925,1776223304600,39.354081,-321.377,166.6266,-491.9875,0.145964,-0.694479,0.698373,0.093106,0.433221,-2.061215,2.072774,-0.156753,0.008825,0.472152,0.504734,3.064211,-0.061646
926,1776223304611,39.365192,-321.4714,166.7752,-492.2605,0.145726,-0.694563,0.69831,0.093329,0.432458,-2.061196,2.072315,-0.156998,0.00915,0.472152,0.504747,3.064151,-0.06163
927,1776223304622,39.376303,-322.0096,166.8329,-492.3992,0.145596,-0.694506,0.698379,0.093439,0.432044,-2.060892,2.072386,-0.157483,0.009807,0.472142,0.50482,3.064055,-0.061659
928,1776223304633,39.387415,-322.4568,166.9985,-492.6854,0.145746,-0.694446,0.698447,0.09314,0.432567,-2.061075,2.072952,-0.157729,0.010142,0.472133,0.504694,3.064037,-0.061745
929,1776223304644,39.398526,-322.8877,167.1024,-492.9287,0.146005,-0.694396,0.698465,0.092977,0.433376,-2.061124,2.073201,-0.158215,0.010816,0.472119,0.504879,3.06391,-0.061926
930,1776223304655,39.409637,-323.5392,166.9804,-493.1397,0.145112,-0.69447,0.698476,0.09373,0.430535,-2.060435,2.072323,-0.158463,0.011144,0.472102,0.504872,3.063831,-0.061959
931,1776223304666,39.420749,-324.1013,166.9275,-493.0756,0.145374,-0.694431,0.698476,0.093616,0.431341,-2.060456,2.07246,-0.158712,0.011483,0.472098,0.504896,3.063805,-0.06204
932,1776223304677,39.43186,-324.9535,166.7404,-493.1629,0.145919,-0.694429,0.698427,0.093142,0.433078,-2.061023,2.072891,-0.159203,0.012122,0.472101,0.504869,3.063785,-0.061997
933,1776223304688,39.442971,-324.7839,167.0864,-493.4546,0.146079,-0.694376,0.698476,0.092922,0.43361,-2.061133,2.073301,-0.159203,0.012122,0.472101,0.504869,3.063785,-0.061997
934,1776223304700,39.454082,-325.3269,167.3653,-493.6527,0.146181,-0.694414,0.698418,0.092913,0.433914,-2.061255,2.073143,-0.159688,0.012755,0.472096,0.504797,3.063822,-0.061962
935,1776223304711,39.465194,-326.0856,166.6737,-493.9949,0.145983,-0.694388,0.698455,0.093136,0.433269,-2.06091,2.072979,-0.160152,0.013352,0.472123,0.504709,3.063988,-0.061807
936,1776223304722,39.476305,-326.5732,166.6487,-494.1345,0.145964,-0.694385,0.698478,0.093018,0.433242,-2.061042,2.073192,-0.16039,0.013667,0.472133,0.5048,3.064039,-0.061694
937,1776223304733,39.487416,-327.0645,166.4178,-494.3403,0.145239,-0.694486,0.698441,0.093677,0.430925,-2.060546,2.072282,-0.160877,0.014292,0.472145,0.504676,3.064082,-0.061743
938,1776223304744,39.498527,-327.7113,166.3827,-494.5111,0.145716,-0.694316,0.698575,0.093194,0.432465,-2.060627,2.073265,-0.161117,0.014596,0.472152,0.504674,3.064134,-0.061689
939,1776223304755,39.509639,-328.2756,166.321,-494.6583,0.146053,-0.694212,0.698646,0.092906,0.433536,-2.060665,2.073826,-0.161383,0.014931,0.472138,0.504682,3.064028,-0.061761
940,1776223304766,39.52075,-329.0796,166.1884,-494.7903,0.146263,-0.694335,0.698506,0.092714,0.434208,-2.061262,2.073642,-0.161887,0.015554,0.472121,0.504654,3.063979,-0.061835
941,1776223304777,39.531861,-329.7123,166.3478,-494.7078,0.146039,-0.694442,0.698431,0.09283,0.433514,-2.06144,2.07328,-0.162139,0.015864,0.472134,0.504735,3.063962,-0.061793
942,1776223304788,39.542972,-329.9979,166.5515,-494.8229,0.145601,-0.694429,0.698458,0.09341,0.432068,-2.0607,2.072656,-0.162639,0.016477,0.472161,0.504676,3.064058,-0.061714
943,1776223304800,39.554084,-330.784,166.3038,-495.0067,0.145822,-0.694364,0.698473,0.093432,0.432718,-2.060481,2.072675,-0.162897,0.016771,0.472157,0.504674,3.064016,-0.06166
944,1776223304811,39.565195,-331.2265,166.4505,-495.3409,0.146029,-0.694308,0.698538,0.09304,0.43343,-2.060788,2.073344,-0.163165,0.017092,0.472155,0.504726,3.063947,-0.061661
945,1776223304822,39.576306,-331.879,165.8371,-495.3871,0.146014,-0.694187,0.698652,0.093111,0.433369,-2.060343,2.073597,-0.163675,0.017688,0.472155,0.504734,3.064,-0.061573
946,1776223304833,39.587417,-331.7857,166.1895,-495.8317,0.145376,-0.694149,0.698767,0.093525,0.43137,-2.059732,2.073434,-0.163919,0.017978,0.472173,0.504775,3.064075,-0.061484
947,1776223304844,39.598529,-332.3325,166.7488,-495.7043,0.14533,-0.694313,0.69857,0.093857,0.431152,-2.059817,2.072444,-0.164422,0.018561,0.472196,0.504818,3.064127,-0.061318
948,1776223304855,39.60964,-333.0375,166.6262,-495.9056,0.145315,-0.694313,0.698594,0.093701,0.431146,-2.060004,2.072706,-0.164662,0.018849,0.472216,0.504844,3.064222,-0.061233
949,1776223304866,39.620751,-333.6075,166.4958,-496.0638,0.145191,-0.694322,0.698594,0.093822,0.430746,-2.059887,2.07256,-0.164927,0.019158,0.472204,0.504851,3.06421,-0.061235
950,1776223304877,39.631862,-334.1908,166.3824,-496.1473,0.145332,-0.69426,0.69865,0.093653,0.431207,-2.059906,2.07293,-0.165465,0.019793,0.472183,0.504929,3.064101,-0.061399
951,1776223304888,39.642973,-334.3522,166.5127,-496.5412,0.145179,-0.694262,0.698659,0.0938,0.430717,-2.059734,2.07278,-0.165744,0.020111,0.472165,0.504923,3.064018,-0.061442
952,1776223304900,39.654085,-334.7385,166.5045,-496.77,0.145256,-0.694217,0.698699,0.09372,0.430965,-2.059697,2.072997,-0.166014,0.020423,0.472163,0.504891,3.063989,-0.061494
953,1776223304911,39.665196,-335.1667,167.1528,-496.4743,0.145397,-0.694207,0.698677,0.093739,0.43138,-2.059646,2.072906,-0.166538,0.021013,0.47219,0.504989,3.064027,-0.061339
954,1776223304922,39.676307,-335.7028,166.994,-496.8,0.145606,-0.694184,0.69866,0.093709,0.432005,-2.059613,2.072893,-0.166816,0.021329,0.472176,0.504947,3.063943,-0.061459
955,1776223304933,39.687418,-336.5497,167.3311,-496.9749,0.145778,-0.694127,0.698696,0.093597,0.432545,-2.059577,2.073136,-0.167382,0.021961,0.472136,0.505021,3.063707,-0.061643
956,1776223304944,39.698529,-336.9784,167.39,-497.2476,0.145419,-0.69409,0.698787,0.09375,0.431442,-2.059283,2.07322,-0.167636,0.022248,0.472144,0.505004,3.063767,-0.061624
957,1776223304955,39.709641,-337.3096,167.5763,-497.3201,0.145796,-0.694264,0.698557,0.093589,0.432602,-2.059995,2.072734,-0.167911,0.022555,0.472137,0.504913,3.063729,-0.061672
958,1776223304966,39.720752,-337.9765,167.7722,-497.1967,0.14573,-0.694182,0.698646,0.093638,0.432391,-2.059692,2.072937,-0.168424,0.023108,0.472175,0.504938,3.063896,-0.061381
959,1776223304977,39.731863,-338.7732,167.5166,-496.9516,0.145433,-0.694132,0.698747,0.093717,0.431492,-2.059447,2.073141,-0.168685,0.02339,0.472181,0.504889,3.06399,-0.061295
960,1776223304988,39.742975,-339.4598,167.4427,-497.0362,0.145696,-0.694156,0.698698,0.093494,0.432328,-2.059788,2.073267,-0.169219,0.023956,0.472204,0.504808,3.064086,-0.061135
961,1776223305000,39.754086,-340.0383,167.4814,-497.0768,0.145946,-0.694181,0.698667,0.093154,0.433156,-2.060274,2.073587,-0.169513,0.024271,0.472191,0.504881,3.064006,-0.061204
962,1776223305011,39.765197,-340.5996,167.5097,-497.1462,0.145876,-0.694131,0.69871,0.093311,0.432909,-2.059936,2.073524,-0.169782,0.024564,0.472185,0.504877,3.064021,-0.061251
963,1776223305022,39.776308,-341.6985,167.0925,-497.5059,0.14587,-0.69413,0.69874,0.093101,0.432944,-2.060185,2.073869,-0.170335,0.025137,0.472187,0.50487,3.063981,-0.061207
964,1776223305033,39.787419,-342.1248,167.2552,-497.75,0.146037,-0.694122,0.698725,0.093012,0.433463,-2.060268,2.073933,-0.170613,0.02543,0.472188,0.504881,3.063972,-0.061271
965,1776223305044,39.79853,-342.8392,166.985,-497.7698,0.145621,-0.694199,0.698677,0.093449,0.432116,-2.059972,2.073258,-0.171181,0.026017,0.472173,0.50489,3.063908,-0.061339
966,1776223305055,39.809641,-343.3139,166.7987,-497.9361,0.145943,-0.694083,0.698772,0.093097,0.433162,-2.060052,2.073969,-0.171491,0.026333,0.472155,0.504859,3.063773,-0.061449
967,1776223305066,39.820753,-343.8416,166.8504,-498.2646,0.145735,-0.694135,0.698724,0.093399,0.432469,-2.05984,2.073458,-0.171768,0.026628,0.472148,0.504948,3.063763,-0.061563
968,1776223305077,39.831864,-344.3772,166.85,-498.3899,0.145841,-0.694194,0.698653,0.09332,0.432803,-2.060112,2.073345,-0.172323,0.027184,0.472146,0.504928,3.063764,-0.061504
969,1776223305088,39.842975,-344.8879,166.8305,-498.4767,0.145869,-0.694065,0.698775,0.093327,0.432883,-2.05972,2.073699,-0.1726,0.027449,0.472142,0.504861,3.063769,-0.06142
970,1776223305100,39.854086,-344.9668,167.1251,-498.6077,0.145401,-0.694057,0.698835,0.093668,0.431407,-2.059285,2.073462,-0.172858,0.027703,0.472164,0.504865,3.063936,-0.061305
971,1776223305111,39.865197,-345.3949,167.0654,-498.6332,0.145789,-0.69409,0.698769,0.093313,0.43265,-2.059812,2.073696,-0.173149,0.027987,0.472171,0.5048,3.063941,-0.061311
972,1776223305122,39.876309,-345.5755,167.2016,-498.8539,0.145745,-0.694158,0.698707,0.093334,0.432514,-2.059988,2.073488,-0.173721,0.028544,0.47217,0.504803,3.063955,-0.061219
973,1776223305133,39.88742,-346.824,166.9499,-498.9272,0.145822,-0.694058,0.698802,0.093249,0.432764,-2.059793,2.073874,-0.174288,0.02911,0.472173,0.504904,3.06398,-0.061212
974,1776223305144,39.898532,-347.4608,167.0782,-498.957,0.14569,-0.694079,0.698767,0.093561,0.432291,-2.059478,2.07339,-0.174577,0.029402,0.472168,0.504848,3.06399,-0.061351
975,1776223305155,39.909643,-348.0426,166.9824,-498.9065,0.145608,-0.694081,0.698771,0.093641,0.432029,-2.05939,2.073307,-0.174869,0.029674,0.472167,0.50478,3.063978,-0.061351
976,1776223305166,39.920754,-348.4092,167.161,-499.0609,0.145635,-0.694026,0.698824,0.09361,0.432116,-2.059264,2.073501,-0.175466,0.030233,0.472151,0.504673,3.063904,-0.061357
977,1776223305177,39.931865,-349.0325,167.2655,-499.2078,0.145685,-0.694051,0.698792,0.093585,0.432274,-2.059369,2.073436,-0.175747,0.030505,0.472153,0.504643,3.063978,-0.061384
978,1776223305188,39.942977,-349.4532,167.3671,-499.1321,0.145874,-0.693963,0.698865,0.093404,0.432879,-2.059323,2.07387,-0.176321,0.031027,0.47215,0.504518,3.064009,-0.061373
979,1776223305200,39.954088,-349.9613,167.3563,-499.2468,0.145676,-0.694055,0.698783,0.093646,0.432229,-2.059305,2.073333,-0.176604,0.031289,0.472169,0.50454,3.064074,-0.061278
980,1776223305211,39.965199,-350.5564,167.3674,-499.3693,0.145715,-0.694086,0.698745,0.093634,0.432349,-2.059412,2.073235,-0.176901,0.031552,0.472171,0.504467,3.064032,-0.061307
981,1776223305222,39.97631,-351.1308,167.4081,-499.4437,0.145877,-0.693911,0.698923,0.093348,0.432901,-2.059239,2.074111,-0.177506,0.03212,0.472152,0.50454,3.063871,-0.06153
982,1776223305233,39.987422,-351.7308,167.3766,-499.4949,0.145359,-0.694092,0.69879,0.093804,0.431249,-2.059226,2.073164,-0.177822,0.03241,0.472138,0.504609,3.063763,-0.061629
983,1776223305244,39.998533,-352.3595,167.2232,-499.8764,0.145593,-0.694084,0.698756,0.093754,0.431957,-2.059263,2.073124,-0.178415,0.032949,0.472145,0.50462,3.063793,-0.061652
984,1776223305255,40.009644,-352.608,167.0306,-499.8462,0.145294,-0.69398,0.698895,0.093955,0.431019,-2.05871,2.07329,-0.178703,0.033213,0.472154,0.504622,3.063842,-0.06167
985,1776223305266,40.020755,-353.314,167.3664,-499.8819,0.145327,-0.693902,0.69896,0.093996,0.431107,-2.058429,2.073434,-0.178998,0.033481,0.472162,0.504679,3.0639,-0.061571
986,1776223305277,40.031867,-353.8922,167.3836,-499.9267,0.145547,-0.693907,0.698933,0.093819,0.431803,-2.058658,2.07357,-0.179569,0.033988,0.472191,0.504695,3.064066,-0.061469
987,1776223305288,40.042978,-354.4155,167.447,-500.0689,0.145412,-0.69388,0.698977,0.093898,0.431383,-2.058483,2.073605,-0.179858,0.03424,0.472197,0.504728,3.064103,-0.061354
988,1776223305300,40.054089,-354.8743,167.4889,-500.0709,0.145393,-0.693878,0.698974,0.093966,0.43131,-2.058394,2.073514,-0.180153,0.034483,0.472203,0.50463,3.064139,-0.061285
989,1776223305311,40.0652,-355.3242,167.3792,-499.9344,0.145314,-0.693873,0.698995,0.093972,0.431075,-2.058372,2.073567,-0.18075,0.035002,0.472203,0.504688,3.064135,-0.061259
990,1776223305322,40.076312,-355.8706,167.3992,-500.0357,0.145833,-0.693802,0.699001,0.093644,0.432698,-2.058558,2.073984,-0.181031,0.035249,0.47223,0.504746,3.064269,-0.061246
991,1776223305333,40.087423,-356.4786,167.2823,-500.08,0.1457,-0.69379,0.699027,0.093749,0.432275,-2.058394,2.073934,-0.18167,0.035778,0.472205,0.504601,3.064091,-0.061304
992,1776223305344,40.098534,-357.0946,167.0946,-500.1638,0.145577,-0.69382,0.698985,0.094027,0.431841,-2.05815,2.073471,-0.181976,0.036032,0.472207,0.504576,3.064101,-0.061294
993,1776223305355,40.109646,-357.5961,167.056,-500.2765,0.14559,-0.693812,0.698993,0.094011,0.431883,-2.058143,2.073514,-0.182291,0.036312,0.472195,0.504564,3.064052,-0.061451
994,1776223305366,40.120757,-358.055,167.2459,-500.2775,0.145561,-0.693771,0.699048,0.093949,0.431813,-2.058097,2.073753,-0.182895,0.036827,0.472201,0.504709,3.064081,-0.061514
995,1776223305377,40.131868,-359.0225,167.0059,-500.2637,0.145863,-0.693659,0.69912,0.093768,0.432755,-2.057985,2.074185,-0.183217,0.037092,0.472201,0.504654,3.064035,-0.061509
996,1776223305388,40.142979,-359.3611,167.0651,-500.2933,0.145566,-0.693824,0.698973,0.094105,0.431788,-2.058066,2.073342,-0.183835,0.037592,0.472197,0.504604,3.064063,-0.06145
997,1776223305400,40.15409,-359.8707,167.0014,-500.2809,0.145532,-0.693803,0.69901,0.094032,0.431705,-2.058094,2.073539,-0.184128,0.037829,0.472209,0.504544,3.064182,-0.061431
998,1776223305411,40.165201,-360.3788,166.9529,-500.3181,0.145209,-0.693787,0.699072,0.094196,0.430707,-2.057847,2.073523,-0.184447,0.038102,0.472195,0.504637,3.064109,-0.06145
999,1776223305422,40.176313,-361.1589,167.184,-500.2854,0.145578,-0.693764,0.699056,0.093912,0.431872,-2.058122,2.07382,-0.185076,0.038583,0.472202,0.504665,3.06408,-0.061269
1000,1776223305433,40.187424,-361.7339,167.1426,-500.3323,0.145498,-0.693693,0.699134,0.093983,0.431616,-2.057824,2.073965,-0.185376,0.038822,0.472213,0.50455,3.064192,-0.061314
1001,1776223305444,40.198535,-362.224,167.0079,-500.6346,0.145378,-0.693675,0.699165,0.094064,0.43124,-2.057676,2.073961,-0.185995,0.039306,0.472224,0.504596,3.06423,-0.061237
1002,1776223305455,40.209646,-362.8598,166.9208,-500.6452,0.145417,-0.693843,0.698999,0.094004,0.431372,-2.058246,2.07354,-0.18633,0.039583,0.472205,0.504667,3.064134,-0.061326
1003,1776223305466,40.220758,-363.6205,166.955,-500.6617,0.145713,-0.693823,0.698974,0.093877,0.432281,-2.058339,2.073622,-0.186652,0.03982,0.47221,0.504542,3.064125,-0.061281
1004,1776223305477,40.231869,-364.2021,166.9142,-500.7627,0.145768,-0.693707,0.699096,0.093743,0.43248,-2.058156,2.074144,-0.187286,0.040349,0.472174,0.504673,3.064049,-0.06156
1005,1776223305488,40.24298,-364.6349,166.9841,-500.5742,0.145696,-0.693847,0.698977,0.093703,0.432275,-2.058621,2.073839,-0.187606,0.040585,0.47217,0.50469,3.064001,-0.061482
1006,1776223305500,40.254091,-364.7863,167.195,-500.739,0.14573,-0.693665,0.699134,0.09383,0.432344,-2.057926,2.074151,-0.187925,0.040813,0.472181,0.50461,3.064033,-0.061375
1007,1776223305511,40.265202,-365.2735,167.1638,-500.8941,0.145839,-0.693585,0.699207,0.093702,0.4327,-2.057844,2.074524,-0.188563,0.041318,0.472167,0.504631,3.063986,-0.061586
1008,1776223305522,40.276314,-365.7793,167.141,-500.9056,0.145835,-0.693696,0.699099,0.093699,0.432688,-2.058175,2.074207,-0.188886,0.041548,0.472168,0.504616,3.063965,-0.061548
1009,1776223305533,40.287425,-366.3131,167.376,-500.8052,0.14568,-0.693715,0.6991,0.093786,0.432207,-2.058128,2.074105,-0.18953,0.042026,0.472152,0.504622,3.063875,-0.061576
1010,1776223305544,40.298536,-366.7996,167.3906,-500.8429,0.145748,-0.693598,0.699202,0.093789,0.432407,-2.057778,2.074404,-0.189863,0.042268,0.472139,0.504532,3.063827,-0.061676
1011,1776223305555,40.309647,-367.5179,167.2109,-500.9707,0.145557,-0.693618,0.699188,0.094038,0.431777,-2.057538,2.074059,-0.190166,0.04249,0.472168,0.504549,3.063973,-0.061553
1012,1776223305566,40.320759,-368.3497,167.1651,-500.7285,0.14554,-0.693639,0.699158,0.094135,0.431704,-2.057483,2.073853,-0.190801,0.04295,0.472168,0.504544,3.064047,-0.061411
1013,1776223305577,40.33187,-368.8118,167.0583,-500.8457,0.14563,-0.693539,0.699269,0.093902,0.432027,-2.057467,2.074466,-0.191122,0.04318,0.472178,0.504531,3.064117,-0.061401
1014,1776223305588,40.342981,-369.3501,166.9943,-500.8573,0.145693,-0.693461,0.699327,0.093957,0.432201,-2.057168,2.074569,-0.191787,0.043664,0.472158,0.50458,3.064046,-0.061478
1015,1776223305600,40.354093,-369.8369,166.9532,-500.8539,0.145569,-0.69351,0.69929,0.094063,0.431807,-2.057186,2.074332,-0.192115,0.043871,0.47216,0.504509,3.064036,-0.061383
1016,1776223305611,40.365204,-370.2188,167.0417,-500.9996,0.145385,-0.693552,0.699254,0.094295,0.431204,-2.057032,2.073944,-0.192443,0.04411,0.472176,0.504549,3.064084,-0.061344
1017,1776223305622,40.376315,-370.8646,167.0714,-500.9984,0.145612,-0.693376,0.699421,0.094006,0.431948,-2.056857,2.074789,-0.1931,0.044582,0.472162,0.504622,3.064015,-0.061525
1018,1776223305633,40.387426,-371.3582,167.0692,-501.049,0.145805,-0.693434,0.699353,0.093791,0.432576,-2.057287,2.074847,-0.193433,0.044811,0.472161,0.504661,3.063985,-0.061457
1019,1776223305644,40.398538,-371.7746,167.553,-500.8532,0.145323,-0.693535,0.699308,0.094115,0.431066,-2.057199,2.074323,-0.194073,0.045249,0.472186,0.504776,3.064066,-0.061425
1020,1776223305655,40.409649,-372.4035,167.4137,-500.8558,0.145275,-0.693471,0.699383,0.094109,0.430923,-2.057016,2.074553,-0.194391,0.045458,0.472187,0.504737,3.064102,-0.061434
1021,1776223305666,40.42076,-372.674,167.8945,-501.0775,0.1458,-0.693487,0.699324,0.093624,0.432602,-2.057645,2.074965,-0.194728,0.045677,0.472193,0.504792,3.064056,-0.061333
1022,1776223305677,40.431872,-373.2281,168.0787,-500.98,0.145855,-0.693664,0.699143,0.093568,0.432781,-2.05824,2.074498,-0.195412,0.046158,0.472177,0.504829,3.064002,-0.061474
1023,1776223305688,40.442983,-373.9482,167.9997,-501.0783,0.145817,-0.693455,0.69936,0.093555,0.432673,-2.057636,2.075157,-0.195747,0.04638,0.472188,0.50479,3.064043,-0.061431
1024,1776223305700,40.454094,-374.5978,167.8298,-501.107,0.145623,-0.693707,0.699132,0.093693,0.432062,-2.058218,2.074313,-0.196084,0.046599,0.47219,0.504791,3.064014,-0.061347
1025,1776223305711,40.465205,-375.1157,167.7062,-500.5369,0.145604,-0.693611,0.699226,0.093738,0.431994,-2.057877,2.074536,-0.196736,0.047019,0.472213,0.504797,3.064144,-0.061229
1026,1776223305722,40.476317,-375.7499,167.7554,-500.5911,0.145511,-0.693515,0.699343,0.093717,0.431722,-2.057617,2.074909,-0.197065,0.047244,0.472212,0.504771,3.064225,-0.0613
1027,1776223305733,40.487428,-376.2503,167.3702,-500.6956,0.145432,-0.693679,0.699202,0.093681,0.431498,-2.058147,2.074534,-0.197727,0.047646,0.47223,0.50482,3.064225,-0.061022
1028,1776223305744,40.498539,-376.7498,167.6165,-500.6512,0.145257,-0.693644,0.699254,0.09382,0.430943,-2.057876,2.074521,-0.198054,0.047852,0.472237,0.504787,3.064287,-0.06102
1029,1776223305755,40.509651,-376.7191,167.8542,-500.7948,0.145585,-0.693584,0.699284,0.093536,0.431987,-2.058039,2.074953,-0.198374,0.048058,0.472267,0.504799,3.064397,-0.060979
1030,1776223305766,40.520762,-377.7699,167.6861,-500.5392,0.145324,-0.693729,0.699167,0.093732,0.431165,-2.058235,2.074369,-0.19904,0.048473,0.472294,0.504825,3.064446,-0.060792
1031,1776223305777,40.531873,-378.0916,167.6468,-500.6751,0.145255,-0.693655,0.699244,0.093817,0.430936,-2.057914,2.074493,-0.199371,0.048691,0.4723,0.5048,3.064532,-0.060876
1032,1776223305788,40.542984,-378.5997,167.6229,-500.5712,0.145509,-0.693713,0.699164,0.093593,0.431749,-2.058355,2.074528,-0.200077,0.04913,0.472272,0.504884,3.064348,-0.060952
1033,1776223305800,40.554095,-379.1754,167.974,-500.7014,0.145747,-0.693726,0.699123,0.093427,0.432496,-2.058594,2.07461,-0.200432,0.049342,0.472267,0.504846,3.064311,-0.0609
1034,1776223305811,40.565207,-380.2862,167.4748,-500.8313,0.1456,-0.693465,0.699412,0.093429,0.43206,-2.057817,2.075464,-0.200772,0.049585,0.472239,0.504935,3.064271,-0.061174
1035,1776223305822,40.576318,-380.6989,167.5446,-500.8018,0.145435,-0.69349,0.699385,0.09371,0.431499,-2.057552,2.075041,-0.201464,0.049987,0.472244,0.504889,3.06423,-0.061091
1036,1776223305833,40.587429,-381.1868,167.5499,-500.8306,0.145444,-0.693538,0.699327,0.09377,0.43151,-2.057622,2.074798,-0.201792,0.050174,0.472252,0.504784,3.064321,-0.061067
1037,1776223305844,40.59854,-382.0035,167.5954,-500.7574,0.145232,-0.693566,0.69934,0.093789,0.430877,-2.057684,2.074814,-0.201792,0.050174,0.472252,0.504784,3.064321,-0.061067
1038,1776223305855,40.609652,-382.7186,167.7999,-500.6074,0.145687,-0.693643,0.699232,0.093327,0.432344,-2.058467,2.075054,-0.202846,0.050793,0.472217,0.50474,3.064114,-0.061157
1039,1776223305866,40.620763,-383.2106,167.4256,-500.468,0.145608,-0.693537,0.69933,0.093496,0.432067,-2.05795,2.07514,-0.203195,0.050994,0.472211,0.504714,3.064109,-0.061176
1040,1776223305877,40.631874,-383.7332,167.437,-500.3744,0.145473,-0.693552,0.699337,0.093548,0.431652,-2.057931,2.075098,-0.203876,0.051397,0.472214,0.504735,3.064097,-0.061273
1041,1776223305888,40.642985,-384.2849,167.7462,-500.2428,0.145604,-0.693663,0.699197,0.093565,0.432036,-2.058241,2.074661,-0.204245,0.051604,0.472186,0.504744,3.063973,-0.061343
1042,1776223305900,40.654096,-384.883,167.7741,-500.0947,0.145608,-0.693414,0.699458,0.093451,0.432077,-2.05764,2.075575,-0.204578,0.051808,0.472197,0.504809,3.064047,-0.061373
1043,1776223305911,40.665207,-385.5135,167.5435,-499.9592,0.14579,-0.693338,0.6995,0.093424,0.432625,-2.057446,2.07573,-0.205299,0.052203,0.472173,0.50474,3.063987,-0.061304
1044,1776223305922,40.676319,-385.9396,167.483,-499.7982,0.145667,-0.693304,0.699556,0.093449,0.432253,-2.057315,2.075867,-0.205644,0.05241,0.472161,0.504725,3.064028,-0.061428
1045,1776223305933,40.68743,-386.3034,167.3781,-500.0106,0.145761,-0.693334,0.699514,0.093394,0.432547,-2.05747,2.075808,-0.206329,0.052766,0.472188,0.504686,3.064145,-0.061203
1046,1776223305944,40.698541,-386.8867,167.2535,-499.9766,0.145622,-0.693271,0.699583,0.093555,0.432094,-2.057089,2.075819,-0.206679,0.052956,0.472193,0.504643,3.064161,-0.0612
1047,1776223305955,40.709653,-387.3439,167.2947,-500.0567,0.1455,-0.693382,0.699481,0.093688,0.431696,-2.057258,2.075355,-0.207012,0.053137,0.472222,0.504751,3.064281,-0.061117
1048,1776223305966,40.720764,-387.9457,167.1559,-500.0987,0.14551,-0.693202,0.699668,0.093603,0.431747,-2.056828,2.076013,-0.207721,0.053524,0.472213,0.504672,3.064245,-0.061163
1049,1776223305977,40.731875,-388.6007,167.3118,-499.9514,0.145591,-0.69318,0.699668,0.093653,0.431976,-2.0567,2.07595,-0.208061,0.053705,0.472234,0.50461,3.064348,-0.06118
1050,1776223305988,40.742987,-389.1882,167.5452,-499.9686,0.14575,-0.693264,0.699563,0.093558,0.432471,-2.057065,2.075755,-0.208764,0.05404,0.472246,0.504462,3.064378,-0.061084
1051,1776223306000,40.754098,-389.7533,167.5103,-500.0089,0.145647,-0.693165,0.699678,0.093596,0.432157,-2.056725,2.076049,-0.209119,0.054236,0.472248,0.504392,3.064433,-0.061158
1052,1776223306011,40.765209,-390.4265,167.4422,-499.7636,0.145718,-0.693262,0.699574,0.09354,0.432381,-2.057082,2.07581,-0.20948,0.054427,0.472256,0.504506,3.064393,-0.061089
1053,1776223306022,40.77632,-391.086,167.3714,-499.6658,0.145799,-0.693237,0.699598,0.093417,0.432652,-2.057156,2.076032,-0.21022,0.054823,0.472234,0.50454,3.064236,-0.061235
1054,1776223306033,40.787432,-391.5931,167.4521,-499.2509,0.145848,-0.693204,0.699626,0.093385,0.432805,-2.057095,2.076153,-0.2106,0.055014,0.4722,0.504504,3.064074,-0.061369
1055,1776223306044,40.798543,-392.0977,167.3591,-499.0221,0.145679,-0.693326,0.699524,0.093504,0.432274,-2.057314,2.075706,-0.211287,0.055374,0.472228,0.504621,3.064185,-0.061345
1056,1776223306055,40.809654,-392.4236,167.3864,-498.9874,0.145487,-0.693274,0.699598,0.093636,0.431671,-2.056999,2.075764,-0.211642,0.055533,0.472242,0.50451,3.064242,-0.061279
1057,1776223306066,40.820765,-392.8383,167.487,-499.2294,0.145587,-0.693221,0.699625,0.09367,0.431961,-2.056802,2.075803,-0.212004,0.055703,0.472243,0.504482,3.064262,-0.061194
