FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4288,1776223923890,47.789018,-439.2209,149.8955,-467.2857,0.36965,-0.596649,0.611688,0.364975,0.950662,-1.534455,1.573133,-0.272065,0.052955,0.459484,0.658758,-3.041089,0.07916
4289,1776223923901,47.800129,-439.284,149.8891,-467.2055,0.369596,-0.596609,0.611799,0.364909,0.950553,-1.534401,1.573467,-0.27212,0.052973,0.459463,0.658895,-3.041133,0.079337
4290,1776223923912,47.811241,-439.4539,149.6397,-467.4337,0.369822,-0.59661,0.61176,0.364745,0.951208,-1.534523,1.573491,-0.272199,0.052975,0.459472,0.658852,-3.0411,0.079279
4291,1776223923923,47.822352,-439.7156,149.4206,-467.4931,0.369834,-0.5967,0.611686,0.364709,0.951256,-1.53478,1.573328,-0.272251,0.052975,0.459448,0.658827,-3.041177,0.079363
4292,1776223923934,47.833463,-439.6874,149.6504,-467.2502,0.369709,-0.59647,0.611882,0.364882,0.950857,-1.534064,1.573702,-0.272318,0.052991,0.459443,0.65883,-3.041197,0.07939
4293,1776223923945,47.844574,-439.8512,149.626,-467.2212,0.369711,-0.59664,0.611822,0.364703,0.950943,-1.534631,1.57368,-0.272442,0.053005,0.459457,0.658731,-3.041163,0.079306
4294,1776223923956,47.855686,-439.7749,149.7576,-466.9648,0.369719,-0.596731,0.611648,0.364837,0.950901,-1.534768,1.573134,-0.272524,0.053023,0.459456,0.658809,-3.041178,0.079294
4295,1776223923967,47.866797,-439.8781,149.6108,-466.6739,0.369605,-0.5967,0.611664,0.364977,0.950546,-1.534585,1.57307,-0.272681,0.05301,0.459472,0.658786,-3.041134,0.079184
4296,1776223923978,47.877908,-440.1075,149.6378,-466.5453,0.369524,-0.596736,0.611697,0.364946,0.950352,-1.5347,1.573177,-0.2728,0.053026,0.459442,0.658795,-3.041205,0.079346
4297,1776223923990,47.889019,-440.1905,149.6811,-466.7466,0.369537,-0.596826,0.611594,0.364957,0.950379,-1.534924,1.572905,-0.272894,0.053028,0.459451,0.658771,-3.041178,0.079304
4298,1776223924001,47.900131,-440.3276,149.6565,-466.6532,0.369667,-0.596804,0.611612,0.364831,0.950772,-1.53496,1.573045,-0.273125,0.053012,0.459456,0.658814,-3.041194,0.079252
4299,1776223924012,47.911242,-440.3674,149.7662,-466.4121,0.369804,-0.596702,0.611696,0.364718,0.951174,-1.53478,1.573346,-0.273251,0.053016,0.459451,0.658838,-3.041209,0.07924
4300,1776223924023,47.922353,-440.8611,149.5531,-466.1957,0.369571,-0.596665,0.611739,0.364943,0.950473,-1.53452,1.573287,-0.273516,0.053005,0.459467,0.658854,-3.04119,0.079197
4301,1776223924034,47.933464,-440.775,149.7149,-466.3242,0.369632,-0.596793,0.611647,0.364826,0.950682,-1.534935,1.57314,-0.273662,0.053015,0.459452,0.658819,-3.04121,0.079223
4302,1776223924045,47.944575,-441.0067,149.6654,-466.1666,0.369698,-0.596765,0.611655,0.364792,0.950868,-1.534888,1.573186,-0.27382,0.053015,0.459451,0.658884,-3.041251,0.079265
4303,1776223924056,47.955687,-441.0859,150.0097,-466.0977,0.369692,-0.596703,0.611664,0.364885,0.950811,-1.534659,1.573138,-0.274145,0.053021,0.459439,0.658959,-3.041248,0.079265
4304,1776223924067,47.966798,-441.2839,149.9023,-465.8931,0.369658,-0.59673,0.611657,0.364888,0.950722,-1.534727,1.573117,-0.274306,0.05301,0.45945,0.659012,-3.041219,0.079237
4305,1776223924078,47.977909,-441.4683,149.9165,-465.6892,0.369687,-0.596709,0.611657,0.364891,0.950796,-1.53467,1.573117,-0.27447,0.053002,0.459455,0.658938,-3.041213,0.079089
4306,1776223924090,47.989021,-441.6512,149.8774,-465.6718,0.369569,-0.596719,0.611657,0.364995,0.950445,-1.534621,1.573037,-0.274847,0.052993,0.459457,0.658936,-3.041199,0.079087
4307,1776223924101,48.000132,-441.9451,149.7834,-465.5531,0.369526,-0.596731,0.611702,0.364943,0.950357,-1.534688,1.573194,-0.275051,0.052994,0.459453,0.658978,-3.041217,0.0791
4308,1776223924112,48.011243,-442.1958,149.8345,-465.5785,0.36958,-0.596721,0.61172,0.364875,0.950527,-1.534713,1.57329,-0.275452,0.052995,0.459469,0.658921,-3.041202,0.078991
4309,1776223924123,48.022354,-442.3998,150.0087,-465.3428,0.369462,-0.596746,0.611692,0.365,0.950169,-1.534688,1.573123,-0.275669,0.052994,0.459468,0.658938,-3.041199,0.079043
4310,1776223924134,48.033465,-442.5172,149.9387,-465.2831,0.369462,-0.596786,0.611646,0.365011,0.950162,-1.534781,1.572998,-0.275896,0.052983,0.459456,0.659001,-3.041247,0.079164
4311,1776223924145,48.044577,-442.9198,149.9323,-465.2002,0.369499,-0.596778,0.611708,0.364884,0.950315,-1.534853,1.573252,-0.276347,0.052982,0.459472,0.658899,-3.041195,0.079052
4312,1776223924156,48.055688,-443.3286,149.9872,-464.8634,0.369465,-0.59678,0.611654,0.365006,0.950171,-1.534769,1.573023,-0.276596,0.052986,0.459467,0.658978,-3.041216,0.079106
4313,1776223924167,48.066799,-443.3899,150.0229,-464.4375,0.369481,-0.596681,0.611733,0.36502,0.950207,-1.534504,1.573214,-0.277085,0.052968,0.459501,0.659152,-3.041109,0.078944
4314,1776223924178,48.07791,-443.6799,150.1006,-464.1652,0.369686,-0.596802,0.611545,0.364928,0.950777,-1.534882,1.5728,-0.277349,0.052965,0.45949,0.659152,-3.041115,0.07897
4315,1776223924190,48.089021,-443.8091,150.0331,-463.9117,0.369446,-0.596891,0.611543,0.365031,0.950111,-1.535036,1.572717,-0.277605,0.052973,0.459486,0.659163,-3.041083,0.07902
4316,1776223924201,48.100132,-444.2515,149.9701,-463.7115,0.369328,-0.596881,0.611599,0.365072,0.94979,-1.53498,1.57283,-0.277872,0.052959,0.459505,0.659127,-3.041069,0.078886
4317,1776223924212,48.111244,-444.4875,149.907,-463.4768,0.369352,-0.596947,0.611514,0.365081,0.949848,-1.535144,1.572606,-0.278425,0.052957,0.459506,0.659051,-3.041068,0.07891
4318,1776223924223,48.122355,-444.8076,149.8741,-463.2375,0.36938,-0.596898,0.611539,0.365091,0.949914,-1.535013,1.572663,-0.279015,0.05295,0.459494,0.659022,-3.041111,0.078908
4319,1776223924234,48.133466,-445.1896,149.9923,-463.0926,0.369454,-0.59688,0.611543,0.365038,0.95013,-1.535004,1.572712,-0.27932,0.052945,0.459491,0.659074,-3.041101,0.078974
4320,1776223924245,48.144577,-445.6089,149.9436,-462.6941,0.369287,-0.596963,0.611513,0.365123,0.949661,-1.535154,1.572572,-0.279617,0.052955,0.459493,0.658902,-3.041089,0.078956
4321,1776223924256,48.155689,-445.9185,150.0395,-462.4061,0.369456,-0.596767,0.611672,0.365005,0.950149,-1.534737,1.57307,-0.279942,0.052948,0.459469,0.659043,-3.041129,0.078998
4322,1776223924267,48.1668,-446.2985,149.9043,-462.218,0.369493,-0.596862,0.611604,0.364926,0.95028,-1.53504,1.572953,-0.280601,0.052971,0.45945,0.658909,-3.041231,0.079101
4323,1776223924278,48.177911,-446.5905,150.0598,-462.1872,0.369488,-0.596753,0.611745,0.364873,0.950292,-1.534797,1.573356,-0.281278,0.052995,0.459413,0.658804,-3.0413,0.079268
4324,1776223924290,48.189022,-446.9942,150.0566,-462.052,0.369397,-0.596611,0.611895,0.364946,0.950025,-1.53438,1.573686,-0.281278,0.052995,0.459413,0.658804,-3.0413,0.079268
4325,1776223924301,48.200134,-447.3911,150.053,-461.7284,0.36944,-0.596635,0.611806,0.365013,0.950104,-1.534393,1.573408,-0.281989,0.052994,0.459417,0.658918,-3.041296,0.079281
4326,1776223924312,48.211245,-447.8969,149.9877,-461.4038,0.369279,-0.596769,0.611717,0.365106,0.949648,-1.534668,1.57311,-0.282721,0.053007,0.459411,0.658923,-3.041331,0.07937
4327,1776223924323,48.222356,-448.2817,150.0508,-460.8976,0.369351,-0.596848,0.61163,0.36505,0.949858,-1.534912,1.572928,-0.283088,0.053001,0.459424,0.658973,-3.041278,0.079302
4328,1776223924334,48.233467,-448.8869,150.0549,-460.4302,0.369485,-0.596698,0.611754,0.364953,0.950248,-1.534597,1.573319,-0.283461,0.053002,0.45944,0.658914,-3.041249,0.07918
4329,1776223924345,48.244578,-449.361,150.0731,-460.0104,0.369551,-0.596676,0.61174,0.364945,0.95042,-1.534548,1.573289,-0.284224,0.052992,0.459473,0.658916,-3.041147,0.079096
4330,1776223924356,48.25569,-449.6725,150.0257,-459.7885,0.369453,-0.596665,0.611714,0.365104,0.950097,-1.534404,1.573104,-0.284628,0.052986,0.459474,0.658957,-3.04115,0.079029
4331,1776223924367,48.266801,-450.1579,150.0357,-459.4601,0.369534,-0.596705,0.611706,0.364971,0.950367,-1.534603,1.573182,-0.285424,0.052982,0.459502,0.658905,-3.041061,0.078972
4332,1776223924378,48.277912,-450.5821,150.0921,-459.0476,0.369557,-0.596613,0.611755,0.365016,0.950403,-1.534333,1.573275,-0.285819,0.052969,0.459508,0.658909,-3.041063,0.078892
4333,1776223924390,48.289023,-451.0501,150.0231,-458.6022,0.369546,-0.596552,0.611837,0.364988,0.950389,-1.534197,1.573507,-0.286237,0.052985,0.459478,0.658967,-3.041091,0.079064
4334,1776223924401,48.300135,-451.4686,150.2765,-458.2527,0.369793,-0.596457,0.611779,0.364992,0.951022,-1.533948,1.573354,-0.287049,0.052976,0.459454,0.659035,-3.041162,0.079221
4335,1776223924412,48.311246,-451.8652,150.1273,-458.3668,0.369574,-0.596545,0.611776,0.365074,0.95042,-1.534117,1.573285,-0.287451,0.052969,0.459449,0.659162,-3.041127,0.079209
4336,1776223924423,48.322357,-452.2978,150.1236,-458.0884,0.369559,-0.596521,0.611825,0.365047,0.950396,-1.534074,1.57343,-0.288254,0.052976,0.459433,0.659149,-3.041163,0.079311
4337,1776223924434,48.333468,-452.6849,150.0739,-457.664,0.369616,-0.5965,0.611859,0.364965,0.950578,-1.534081,1.573581,-0.288669,0.052988,0.459406,0.659052,-3.041261,0.079401
4338,1776223924445,48.34458,-453.1393,150.1525,-457.3693,0.369583,-0.596417,0.611928,0.365019,0.95047,-1.533826,1.573717,-0.289062,0.052995,0.459411,0.659097,-3.041206,0.079439
4339,1776223924456,48.355691,-453.5745,150.1975,-457.1046,0.369608,-0.596426,0.6119,0.365027,0.95053,-1.533843,1.57364,-0.289875,0.05297,0.459391,0.659238,-3.041238,0.079506
4340,1776223924467,48.366802,-454.2272,149.966,-457.052,0.369853,-0.596424,0.611868,0.364835,0.951247,-1.533979,1.573702,-0.290266,0.052971,0.459406,0.659145,-3.041233,0.07941
4341,1776223924478,48.377914,-454.7254,149.9533,-456.5435,0.369643,-0.596485,0.611857,0.364967,0.950647,-1.534039,1.573575,-0.291065,0.05296,0.459417,0.659158,-3.041189,0.079396
4342,1776223924490,48.389025,-455.2101,149.9206,-456.3007,0.369622,-0.596449,0.611916,0.364948,0.950601,-1.533962,1.573739,-0.291471,0.052962,0.459406,0.659142,-3.041208,0.079447
4343,1776223924501,48.400136,-455.5826,149.8909,-455.9126,0.369653,-0.596521,0.611779,0.365029,0.950645,-1.534086,1.573326,-0.291864,0.052959,0.459422,0.659101,-3.041183,0.07942
4344,1776223924512,48.411248,-456.0445,150.0167,-455.6091,0.369545,-0.596522,0.611756,0.365176,0.950301,-1.533982,1.573156,-0.292664,0.052946,0.459456,0.659168,-3.041109,0.0793
4345,1776223924523,48.422359,-456.5748,150.0503,-455.1647,0.369575,-0.59652,0.611762,0.365137,0.950397,-1.534006,1.573202,-0.293064,0.052959,0.459457,0.659093,-3.041106,0.079271
4346,1776223924534,48.43347,-457.024,150.0017,-454.8716,0.369689,-0.596424,0.611821,0.365082,0.950713,-1.533799,1.573393,-0.293466,0.052958,0.459461,0.659118,-3.041127,0.079258
4347,1776223924545,48.444581,-457.5119,149.9572,-454.5661,0.369612,-0.596481,0.611822,0.365064,0.950524,-1.53396,1.57341,-0.294274,0.052954,0.459462,0.659155,-3.0411,0.079229
4348,1776223924556,48.455693,-457.9955,149.9776,-454.2011,0.369728,-0.596444,0.611855,0.364952,0.950872,-1.533944,1.573578,-0.29467,0.052938,0.459476,0.659208,-3.041072,0.079204
4349,1776223924567,48.466804,-458.4258,150.0124,-453.962,0.369611,-0.596424,0.611914,0.365004,0.950548,-1.533854,1.573692,-0.295476,0.052955,0.459459,0.659089,-3.041137,0.079239
4350,1776223924578,48.477915,-458.8219,150.0493,-453.6194,0.369553,-0.596484,0.611901,0.364985,0.950408,-1.534023,1.573674,-0.295883,0.052958,0.459428,0.659103,-3.041219,0.079344
4351,1776223924590,48.489027,-459.4157,150.0184,-453.2912,0.369736,-0.596415,0.611968,0.364801,0.950962,-1.533982,1.573984,-0.296303,0.052974,0.459399,0.659061,-3.041303,0.079458
4352,1776223924601,48.500139,-459.8704,149.9544,-453.0033,0.369787,-0.596391,0.612007,0.364723,0.951128,-1.533977,1.574144,-0.297099,0.053002,0.459372,0.658921,-3.04138,0.079612
4353,1776223924612,48.51125,-460.3694,149.9607,-452.7205,0.369827,-0.596399,0.612038,0.364617,0.951279,-1.534076,1.574302,-0.297511,0.053002,0.459352,0.658953,-3.041442,0.079637
4354,1776223924623,48.522361,-460.8091,149.9342,-452.4909,0.369782,-0.596384,0.612007,0.36474,0.951106,-1.533946,1.574128,-0.29829,0.053002,0.45938,0.658992,-3.041316,0.079518
4355,1776223924634,48.533473,-461.2466,149.9538,-452.1362,0.36987,-0.59637,0.611954,0.364763,0.951323,-1.533894,1.573975,-0.29829,0.053002,0.45938,0.658992,-3.041316,0.079518
4356,1776223924645,48.544584,-461.672,150.0366,-451.9359,0.369658,-0.596422,0.611932,0.364929,0.950703,-1.533906,1.573796,-0.299071,0.052995,0.459413,0.659051,-3.041195,0.079387
4357,1776223924656,48.555695,-461.9276,150.0696,-451.5573,0.369689,-0.596452,0.611933,0.364847,0.95082,-1.534043,1.573858,-0.299843,0.052981,0.459475,0.659016,-3.041061,0.079153
4358,1776223924667,48.566806,-462.5717,150.0852,-451.2549,0.369572,-0.596423,0.611945,0.364993,0.950453,-1.533861,1.573781,-0.300247,0.052981,0.459478,0.658978,-3.041059,0.079139
4359,1776223924678,48.577917,-462.8604,150.1065,-450.9859,0.369553,-0.596503,0.611857,0.365028,0.95039,-1.534041,1.573529,-0.301063,0.052968,0.459467,0.659137,-3.041082,0.079178
4360,1776223924690,48.589029,-463.4528,150.1142,-450.4812,0.369585,-0.596552,0.61179,0.365029,0.950471,-1.534166,1.573353,-0.301465,0.052976,0.459469,0.659084,-3.041091,0.079177
4361,1776223924701,48.600141,-463.962,150.067,-450.2579,0.369655,-0.596454,0.61193,0.364884,0.950715,-1.534021,1.573823,-0.301863,0.052971,0.459458,0.659121,-3.041098,0.079283
4362,1776223924712,48.611252,-464.438,149.9592,-450.0359,0.369654,-0.596477,0.611945,0.364821,0.950742,-1.534126,1.573908,-0.30267,0.052985,0.459448,0.65906,-3.041157,0.079278
4363,1776223924723,48.622363,-464.9231,149.9022,-449.6843,0.369847,-0.596387,0.611973,0.364727,0.951282,-1.533963,1.574051,-0.303083,0.052983,0.459422,0.659107,-3.041215,0.079408
4364,1776223924734,48.633474,-465.3294,149.8464,-449.3376,0.369946,-0.596392,0.611955,0.364648,0.951571,-1.534033,1.574064,-0.303485,0.052974,0.459409,0.65908,-3.041253,0.079354
4365,1776223924745,48.644585,-465.7967,149.7568,-449.0742,0.369719,-0.596408,0.611921,0.364908,0.950869,-1.533885,1.573782,-0.304311,0.053002,0.45936,0.659107,-3.041414,0.079662
4366,1776223924756,48.655696,-466.2352,149.7474,-448.7063,0.369907,-0.596339,0.612039,0.364634,0.951478,-1.533906,1.574291,-0.30472,0.05301,0.459333,0.659076,-3.041462,0.079726
4367,1776223924767,48.666808,-466.4473,149.9495,-448.452,0.369931,-0.596282,0.612101,0.364598,0.951554,-1.533786,1.574478,-0.305516,0.053014,0.45935,0.659114,-3.041447,0.079777
4368,1776223924778,48.677919,-466.9188,150.1258,-447.9709,0.369963,-0.596362,0.611996,0.36461,0.951632,-1.533984,1.574199,-0.305912,0.053002,0.45936,0.659134,-3.041441,0.07975
4369,1776223924790,48.68903,-467.2607,150.1436,-447.578,0.369788,-0.59644,0.611876,0.364862,0.951068,-1.534002,1.573701,-0.306285,0.052984,0.459404,0.659151,-3.041285,0.079506
4370,1776223924801,48.700142,-467.8558,150.1023,-447.1021,0.369822,-0.596372,0.611932,0.364844,0.951164,-1.533839,1.573858,-0.307088,0.052972,0.459416,0.659268,-3.04128,0.079492
4371,1776223924812,48.711253,-468.2743,150.0094,-446.7755,0.369633,-0.59644,0.611981,0.364844,0.950679,-1.534013,1.573984,-0.307489,0.052992,0.459437,0.659115,-3.041257,0.07944
4372,1776223924823,48.722364,-468.6906,150.1768,-446.3984,0.369744,-0.596303,0.612021,0.364888,0.950943,-1.533628,1.574055,-0.308289,0.05298,0.459462,0.659161,-3.04118,0.079377
4373,1776223924834,48.733475,-469.3074,150.0905,-446.1686,0.369644,-0.596435,0.611924,0.364935,0.950666,-1.533934,1.573769,-0.308684,0.052975,0.459457,0.659181,-3.041163,0.079338
4374,1776223924845,48.744595,-469.7214,150.0942,-446.007,0.369828,-0.596302,0.61201,0.364822,0.951188,-1.533674,1.574077,-0.309098,0.052988,0.459438,0.659114,-3.041218,0.079427
4375,1776223924856,48.755788,-470.1471,150.065,-445.612,0.369717,-0.596317,0.612044,0.364854,0.950889,-1.533689,1.57414,-0.309098,0.052988,0.459438,0.659114,-3.041218,0.079427
4376,1776223924867,48.766899,-470.6514,150.0218,-445.4848,0.369722,-0.596308,0.612032,0.364883,0.950888,-1.533646,1.574086,-0.309907,0.052972,0.459435,0.659294,-3.041241,0.079425
4377,1776223924879,48.77801,-471.1234,149.9768,-445.1959,0.369797,-0.596213,0.612129,0.3648,0.951118,-1.533461,1.574398,-0.310712,0.052985,0.459393,0.659275,-3.041343,0.079629
4378,1776223924890,48.789121,-471.7574,150.0475,-444.9704,0.369792,-0.596228,0.612172,0.364708,0.951149,-1.533567,1.574578,-0.311509,0.052977,0.459377,0.659224,-3.041366,0.079681
4379,1776223924901,48.800236,-472.2582,149.997,-444.6928,0.369869,-0.596274,0.612102,0.364672,0.951364,-1.533713,1.574424,-0.311509,0.052977,0.459377,0.659224,-3.041366,0.079681
4380,1776223924912,48.811347,-472.9217,150.0145,-444.5092,0.36977,-0.596284,0.612103,0.364755,0.951071,-1.533677,1.574364,-0.312317,0.052977,0.459356,0.659291,-3.041404,0.079717
4381,1776223924923,48.822458,-473.2761,150.1507,-444.0597,0.369832,-0.596333,0.612001,0.364781,0.951217,-1.533786,1.574084,-0.312711,0.052982,0.459378,0.659181,-3.041396,0.079598
4382,1776223924934,48.83357,-473.6265,149.9231,-443.6729,0.369641,-0.596329,0.612073,0.364863,0.950689,-1.533714,1.574206,-0.313459,0.052949,0.459442,0.659097,-3.041205,0.079387
4383,1776223924945,48.844681,-474.0836,150.0499,-443.3307,0.36971,-0.59633,0.612015,0.364888,0.950857,-1.533699,1.574039,-0.313459,0.052949,0.459442,0.659097,-3.041205,0.079387
4384,1776223924956,48.855792,-474.416,150.0695,-442.9185,0.369514,-0.59634,0.612122,0.36489,0.950351,-1.533722,1.574314,-0.314247,0.052965,0.459475,0.658974,-3.041115,0.07926
4385,1776223924967,48.866903,-475.0478,150.0007,-442.6137,0.369458,-0.596301,0.612178,0.364917,0.950195,-1.533603,1.574437,-0.315437,0.052975,0.459483,0.658899,-3.041071,0.079118
4386,1776223924979,48.878014,-475.5326,149.9068,-442.2981,0.369531,-0.596306,0.612142,0.364895,0.950392,-1.533633,1.574361,-0.315834,0.052972,0.459489,0.658921,-3.041069,0.079079
4387,1776223924990,48.889126,-476.0111,149.8646,-441.984,0.369564,-0.596328,0.612097,0.364901,0.950474,-1.533683,1.57424,-0.316222,0.052967,0.459498,0.658956,-3.041029,0.079041
4388,1776223925001,48.900237,-476.4217,149.8729,-441.7075,0.369499,-0.596302,0.612148,0.364924,0.950297,-1.5336,1.574354,-0.317021,0.052953,0.459496,0.659059,-3.040945,0.079022
4389,1776223925012,48.911348,-476.868,149.898,-441.4465,0.369357,-0.596338,0.612129,0.365041,0.949879,-1.533609,1.574217,-0.317417,0.052947,0.459503,0.659008,-3.040949,0.07889
4390,1776223925023,48.922459,-477.3908,149.673,-441.2542,0.369482,-0.59635,0.612146,0.364866,0.950278,-1.533768,1.574393,-0.318227,0.052963,0.459452,0.659063,-3.041062,0.079237
4391,1776223925034,48.933571,-477.882,149.6017,-440.9255,0.369571,-0.596333,0.612112,0.36486,0.95051,-1.533727,1.574309,-0.318636,0.052965,0.459445,0.659156,-3.041034,0.079159
4392,1776223925045,48.944682,-478.2035,149.4947,-440.4531,0.369356,-0.596353,0.612157,0.364972,0.949907,-1.533696,1.574341,-0.319047,0.052961,0.459438,0.659185,-3.041067,0.07917
4393,1776223925056,48.955793,-478.3117,149.591,-440.1504,0.369481,-0.596354,0.612126,0.364895,0.950264,-1.533754,1.574318,-0.319835,0.052958,0.45945,0.659037,-3.041053,0.079094
4394,1776223925067,48.966904,-478.6015,150.0475,-439.6941,0.369395,-0.59634,0.612117,0.365019,0.949986,-1.533629,1.574203,-0.320216,0.05295,0.459484,0.65899,-3.040976,0.078956
4395,1776223925079,48.978016,-479.0884,150.228,-439.3765,0.369551,-0.596342,0.612096,0.364895,0.950443,-1.533724,1.574241,-0.321017,0.052943,0.459504,0.659033,-3.040962,0.07889
4396,1776223925090,48.989127,-479.7129,150.1111,-439.013,0.36948,-0.596269,0.612176,0.36495,0.950237,-1.533497,1.574406,-0.321409,0.052952,0.459533,0.659028,-3.040817,0.078797
4397,1776223925101,49.000238,-480.0251,150.2609,-438.5932,0.369594,-0.596227,0.61221,0.364846,0.950577,-1.533464,1.574571,-0.321803,0.05295,0.459544,0.659035,-3.04075,0.078843
4398,1776223925112,49.011349,-480.5999,150.2733,-438.2849,0.369446,-0.596345,0.612082,0.365017,0.950118,-1.533644,1.574116,-0.322597,0.052929,0.459574,0.65911,-3.040694,0.078704
4399,1776223925123,49.02246,-481.0492,150.314,-437.964,0.369533,-0.596346,0.612091,0.364913,0.95039,-1.533721,1.574217,-0.323018,0.052933,0.459561,0.659177,-3.040743,0.078751
4400,1776223925134,49.033572,-481.6605,150.3807,-437.8243,0.369415,-0.59637,0.61208,0.365011,0.950042,-1.533712,1.574114,-0.323392,0.052926,0.459577,0.659103,-3.040714,0.078623
4401,1776223925145,49.044683,-482.2664,150.2924,-437.4591,0.369523,-0.596338,0.612141,0.364852,0.950391,-1.533745,1.574391,-0.324203,0.052939,0.459549,0.659101,-3.040791,0.078697
4402,1776223925156,49.055794,-482.7729,150.254,-437.1104,0.369461,-0.596342,0.612109,0.364962,0.950181,-1.533675,1.574226,-0.324608,0.052933,0.459528,0.659145,-3.040821,0.078787
4403,1776223925167,49.066906,-483.2245,150.1682,-436.7826,0.369517,-0.59629,0.612184,0.364865,0.950369,-1.533613,1.574491,-0.325422,0.052942,0.459488,0.659135,-3.040961,0.07892
4404,1776223925179,49.078017,-483.6743,150.0845,-436.5373,0.369585,-0.596277,0.612168,0.364844,0.950554,-1.533595,1.574466,-0.32584,0.052953,0.459456,0.659178,-3.041012,0.079166
4405,1776223925190,49.089128,-484.0015,150.0151,-436.2711,0.369608,-0.596258,0.612195,0.364806,0.950631,-1.533572,1.574564,-0.326246,0.052958,0.459448,0.659163,-3.041019,0.079205
4406,1776223925201,49.100239,-484.5347,150.0612,-435.8359,0.369556,-0.596256,0.612199,0.364856,0.950475,-1.533532,1.574536,-0.326642,0.052953,0.459471,0.659183,-3.040996,0.079089
4407,1776223925212,49.11135,-485.0244,150.0755,-435.5438,0.369482,-0.596245,0.612292,0.364792,0.950313,-1.533551,1.574823,-0.327435,0.052929,0.459504,0.659235,-3.040917,0.078939
4408,1776223925223,49.122462,-485.4738,150.1394,-435.1277,0.369431,-0.59626,0.612285,0.364831,0.950164,-1.53356,1.574776,-0.328207,0.052922,0.459548,0.659145,-3.040808,0.078859
4409,1776223925234,49.133573,-485.661,150.1934,-434.8881,0.369429,-0.596222,0.612333,0.364815,0.950165,-1.533473,1.574913,-0.328618,0.052917,0.459555,0.659173,-3.040839,0.078869
4410,1776223925245,49.144684,-486.127,150.1539,-434.5211,0.369521,-0.596188,0.612328,0.364785,0.950416,-1.53341,1.574922,-0.329022,0.052903,0.459561,0.659249,-3.040816,0.07882
4411,1776223925256,49.155795,-486.5557,150.055,-434.3156,0.369581,-0.596156,0.612317,0.364795,0.950567,-1.53332,1.574885,-0.329825,0.052908,0.459545,0.659227,-3.040876,0.078841
4412,1776223925267,49.166907,-487.2013,150.0682,-434.0882,0.36947,-0.59612,0.61239,0.364845,0.950258,-1.533191,1.575035,-0.330227,0.052898,0.459532,0.65932,-3.04086,0.078909
4413,1776223925279,49.178018,-487.6061,150.0968,-433.8848,0.36961,-0.596138,0.612346,0.364747,0.950661,-1.533309,1.574996,-0.330633,0.052895,0.45953,0.659365,-3.040877,0.07888
4414,1776223925290,49.189129,-488.241,150.0792,-433.6083,0.369499,-0.59615,0.612346,0.364839,0.950336,-1.533272,1.574928,-0.331446,0.052908,0.45948,0.659279,-3.041007,0.079027
4415,1776223925301,49.20024,-488.642,149.9491,-433.2932,0.369507,-0.596023,0.612438,0.364884,0.950334,-1.532912,1.575131,-0.331829,0.052907,0.45949,0.659244,-3.040923,0.07909
4416,1776223925312,49.211352,-489.1295,149.9689,-432.839,0.369486,-0.596111,0.612401,0.364824,0.950309,-1.533184,1.57508,-0.332655,0.052921,0.459444,0.659271,-3.041054,0.079221
4417,1776223925323,49.222463,-489.4506,149.9718,-432.2621,0.369635,-0.596053,0.612416,0.364742,0.95073,-1.533092,1.575181,-0.333059,0.052926,0.459438,0.659248,-3.041111,0.079228
4418,1776223925334,49.233574,-489.9753,149.9673,-431.983,0.369551,-0.596158,0.61235,0.364767,0.950501,-1.533346,1.574992,-0.333467,0.052923,0.459443,0.659302,-3.041083,0.079191
4419,1776223925345,49.244686,-490.3723,150.0194,-431.7336,0.369467,-0.596157,0.612379,0.364805,0.950269,-1.533313,1.575038,-0.334261,0.052932,0.45946,0.65916,-3.041089,0.079155
4420,1776223925356,49.255797,-490.7883,150.0314,-431.4446,0.369328,-0.596262,0.612345,0.364831,0.949899,-1.533567,1.574931,-0.334663,0.052936,0.459461,0.659163,-3.041078,0.079104
4421,1776223925367,49.266908,-491.2439,150.158,-431.3123,0.369235,-0.596207,0.612334,0.365033,0.949568,-1.533277,1.574751,-0.335436,0.052953,0.459538,0.658957,-3.040935,0.078926
4422,1776223925379,49.278019,-491.7772,149.944,-430.9143,0.369344,-0.596083,0.612443,0.364943,0.94989,-1.533023,1.575099,-0.335816,0.05294,0.459561,0.658991,-3.040817,0.07894
4423,1776223925390,49.289131,-492.1992,150.098,-430.7523,0.369361,-0.596179,0.612316,0.364983,0.949916,-1.53324,1.574742,-0.336216,0.052936,0.459571,0.658999,-3.04082,0.078834
4424,1776223925401,49.300242,-492.6732,150.1262,-430.3681,0.369534,-0.596188,0.612243,0.364916,0.950389,-1.533312,1.574604,-0.336626,0.052941,0.459545,0.659072,-3.040895,0.078918
4425,1776223925412,49.311353,-492.9797,150.0036,-430.2509,0.369652,-0.596157,0.612285,0.364775,0.950758,-1.533337,1.574818,-0.337428,0.052942,0.459532,0.659153,-3.040887,0.078931
4426,1776223925423,49.322465,-493.5803,149.9293,-429.6914,0.369714,-0.596106,0.612346,0.364693,0.950954,-1.533266,1.575037,-0.338243,0.052974,0.459479,0.659051,-3.041055,0.079124
