FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1565,1776232030784,22.732805,-425.354,-47.819,472.227,0.129089,-0.702755,0.695716,0.073832,0.387523,-2.109661,2.08853,-0.425354,-0.047819,0.472227,0.504528,3.064205,-0.061162
1566,1776232030795,22.743916,-425.534,-48.593,472.192,0.129041,-0.702971,0.695507,0.073831,0.38738,-2.110311,2.087904,-0.425534,-0.048593,0.472192,0.504478,3.064095,-0.061094
1567,1776232030807,22.755027,-425.632,-48.978,472.164,0.129104,-0.702788,0.695691,0.073726,0.387592,-2.109894,2.088588,-0.425632,-0.048978,0.472164,0.504491,3.064005,-0.061176
1568,1776232030818,22.766139,-425.713,-49.364,472.16,0.129063,-0.702861,0.695622,0.073755,0.387464,-2.110076,2.088342,-0.425713,-0.049364,0.47216,0.504561,3.063973,-0.061076
1569,1776232030829,22.77725,-425.845,-50.128,472.194,0.129075,-0.702783,0.695707,0.073676,0.387517,-2.10994,2.088698,-0.425845,-0.050128,0.472194,0.504659,3.064075,-0.061186
1570,1776232030840,22.788361,-425.928,-50.517,472.175,0.128966,-0.702912,0.69559,0.073735,0.387178,-2.110256,2.088272,-0.425928,-0.050517,0.472175,0.50465,3.064008,-0.061104
1571,1776232030851,22.799472,-425.998,-50.889,472.181,0.128981,-0.702869,0.695623,0.073807,0.387205,-2.110036,2.088284,-0.425998,-0.050889,0.472181,0.504708,3.064026,-0.061031
1572,1776232030862,22.810583,-426.138,-51.664,472.182,0.129037,-0.702884,0.695606,0.073729,0.38739,-2.110179,2.088329,-0.426138,-0.051664,0.472182,0.50479,3.064009,-0.061113
1573,1776232030873,22.821694,-426.199,-52.067,472.194,0.128972,-0.702918,0.695579,0.073781,0.387185,-2.110214,2.088182,-0.426199,-0.052067,0.472194,0.504801,3.064095,-0.061039
1574,1776232030884,22.832806,-426.359,-52.849,472.168,0.129005,-0.702832,0.695655,0.073813,0.387277,-2.109917,2.088371,-0.426359,-0.052849,0.472168,0.504778,3.064011,-0.061081
1575,1776232030895,22.843917,-426.404,-53.248,472.202,0.128988,-0.702828,0.69566,0.073844,0.387218,-2.109865,2.088346,-0.426404,-0.053248,0.472202,0.504793,3.06412,-0.06103
1576,1776232030907,22.855028,-426.473,-53.634,472.197,0.129012,-0.702713,0.695784,0.073727,0.387318,-2.109668,2.088866,-0.426473,-0.053634,0.472197,0.504769,3.064155,-0.061178
1577,1776232030918,22.866139,-426.55,-54.032,472.176,0.129068,-0.702911,0.695576,0.073698,0.387491,-2.110298,2.088278,-0.42655,-0.054032,0.472176,0.504754,3.064025,-0.061127
1578,1776232030929,22.877251,-426.55,-54.032,472.176,0.128993,-0.702832,0.695666,0.073736,0.387258,-2.110013,2.088499,-0.42655,-0.054032,0.472176,0.504754,3.064025,-0.061127
1579,1776232030940,22.888362,-426.797,-55.624,472.198,0.12904,-0.702858,0.695634,0.073709,0.387404,-2.110125,2.088438,-0.426797,-0.055624,0.472198,0.504794,3.064125,-0.061081
1580,1776232030951,22.899473,-426.857,-56.026,472.201,0.129036,-0.70286,0.69563,0.073728,0.387388,-2.110108,2.088403,-0.426857,-0.056026,0.472201,0.504727,3.064147,-0.061117
1581,1776232030962,22.910585,-426.9,-56.406,472.232,0.12893,-0.70293,0.695571,0.073809,0.387052,-2.110215,2.088125,-0.4269,-0.056406,0.472232,0.504787,3.064279,-0.061201
1582,1776232030973,22.921696,-427.01,-57.207,472.241,0.128892,-0.70288,0.695626,0.073835,0.386932,-2.110033,2.088257,-0.42701,-0.057207,0.472241,0.504754,3.064283,-0.061177
1583,1776232030984,22.932807,-427.067,-57.602,472.246,0.128915,-0.702866,0.695637,0.073824,0.387003,-2.110005,2.088303,-0.427067,-0.057602,0.472246,0.504758,3.064282,-0.061175
1584,1776232030995,22.943918,-427.174,-58.42,472.246,0.128913,-0.702916,0.69559,0.073799,0.387004,-2.110185,2.088192,-0.427174,-0.05842,0.472246,0.504592,3.064256,-0.061203
1585,1776232031007,22.95503,-427.231,-58.815,472.254,0.128929,-0.702868,0.695631,0.073835,0.387042,-2.109997,2.088272,-0.427231,-0.058815,0.472254,0.5046,3.06429,-0.061204
1586,1776232031018,22.966141,-427.282,-59.228,472.245,0.128862,-0.70296,0.695551,0.07383,0.386841,-2.110279,2.088039,-0.427282,-0.059228,0.472245,0.504507,3.064309,-0.061111
1587,1776232031029,22.977252,-427.393,-60.03,472.221,0.128893,-0.702908,0.695594,0.073863,0.386927,-2.110084,2.088126,-0.427393,-0.06003,0.472221,0.504531,3.064272,-0.061211
1588,1776232031040,22.988404,-427.444,-60.428,472.212,0.128935,-0.702896,0.695602,0.073833,0.387061,-2.110082,2.088187,-0.427444,-0.060428,0.472212,0.504402,3.064297,-0.061141
1589,1776232031051,22.999516,-427.548,-61.214,472.197,0.129006,-0.702847,0.69564,0.073815,0.38728,-2.109958,2.088325,-0.427548,-0.061214,0.472197,0.504334,3.064279,-0.061212
1590,1776232031062,23.010627,-427.58,-61.612,472.219,0.128895,-0.70282,0.695687,0.073821,0.386943,-2.109872,2.088458,-0.42758,-0.061612,0.472219,0.504394,3.064307,-0.061157
1591,1776232031073,23.021739,-427.646,-62.011,472.184,0.128891,-0.702921,0.695589,0.073795,0.386938,-2.110206,2.088196,-0.427646,-0.062011,0.472184,0.50442,3.064234,-0.061036
1592,1776232031084,23.03285,-427.738,-62.796,472.177,0.129021,-0.702838,0.69566,0.073683,0.387354,-2.110097,2.088549,-0.427738,-0.062796,0.472177,0.504514,3.064148,-0.061152
1593,1776232031095,23.043961,-427.781,-63.187,472.177,0.129,-0.7029,0.695598,0.073717,0.387284,-2.11024,2.088319,-0.427781,-0.063187,0.472177,0.504593,3.064172,-0.061116
1594,1776232031107,23.055072,-427.855,-63.969,472.184,0.128948,-0.702889,0.695613,0.073761,0.387117,-2.110154,2.088311,-0.427855,-0.063969,0.472184,0.504641,3.064183,-0.061172
1595,1776232031118,23.066183,-427.899,-64.378,472.174,0.128949,-0.702908,0.695594,0.073765,0.387119,-2.110205,2.08825,-0.427899,-0.064378,0.472174,0.50469,3.064128,-0.061087
1596,1776232031129,23.077294,-427.93,-64.762,472.176,0.129025,-0.702831,0.69567,0.073648,0.387375,-2.110122,2.088621,-0.42793,-0.064762,0.472176,0.504716,3.064127,-0.061218
1597,1776232031140,23.088406,-428.02,-65.579,472.14,0.129015,-0.702917,0.695573,0.073764,0.387317,-2.110234,2.088184,-0.42802,-0.065579,0.47214,0.504595,3.064054,-0.061077
1598,1776232031151,23.099517,-428.048,-65.978,472.152,0.129049,-0.702944,0.695549,0.073681,0.387437,-2.110418,2.088217,-0.428048,-0.065978,0.472152,0.504533,3.064107,-0.061157
1599,1776232031162,23.110628,-428.048,-65.978,472.152,0.129051,-0.703098,0.695396,0.073643,0.387453,-2.110929,2.087805,-0.428048,-0.065978,0.472152,0.504533,3.064107,-0.061157
1600,1776232031173,23.12174,-428.146,-67.199,472.138,0.128984,-0.703155,0.695341,0.073738,0.387231,-2.110981,2.087522,-0.428146,-0.067199,0.472138,0.504384,3.064054,-0.061128
1601,1776232031184,23.132851,-428.157,-67.59,472.174,0.128962,-0.703075,0.695432,0.073681,0.387176,-2.110811,2.087866,-0.428157,-0.06759,0.472174,0.504439,3.064147,-0.061215
1602,1776232031195,23.143962,-428.228,-68.41,472.145,0.12919,-0.703001,0.695486,0.073478,0.387908,-2.110845,2.088281,-0.428228,-0.06841,0.472145,0.504375,3.064088,-0.061074
1603,1776232031207,23.155073,-428.265,-68.812,472.126,0.129169,-0.703055,0.695428,0.073541,0.387831,-2.110929,2.088028,-0.428265,-0.068812,0.472126,0.504265,3.06405,-0.061162
1604,1776232031218,23.166185,-428.283,-69.198,472.136,0.129103,-0.703222,0.695248,0.073768,0.387581,-2.111144,2.087207,-0.428283,-0.069198,0.472136,0.504268,3.064065,-0.061112
1605,1776232031229,23.177296,-428.333,-69.973,472.149,0.12908,-0.702986,0.6955,0.073685,0.38753,-2.11054,2.088064,-0.428333,-0.069973,0.472149,0.504312,3.064093,-0.061083
1606,1776232031240,23.188407,-428.341,-70.369,472.169,0.129136,-0.703022,0.69546,0.073614,0.387716,-2.110738,2.088034,-0.428341,-0.070369,0.472169,0.504254,3.064168,-0.06117
1607,1776232031251,23.199519,-428.377,-71.183,472.177,0.129137,-0.703142,0.695341,0.073592,0.387723,-2.111125,2.087703,-0.428377,-0.071183,0.472177,0.504204,3.064187,-0.061117
1608,1776232031262,23.21063,-428.392,-71.58,472.178,0.128992,-0.70302,0.695483,0.073673,0.387268,-2.110656,2.088029,-0.428392,-0.07158,0.472178,0.504265,3.064211,-0.06112
1609,1776232031273,23.221741,-428.413,-71.979,472.175,0.129058,-0.703054,0.695442,0.073627,0.387477,-2.110815,2.087961,-0.428413,-0.071979,0.472175,0.504234,3.064241,-0.061089
1610,1776232031284,23.232852,-428.449,-72.765,472.174,0.12899,-0.702961,0.695552,0.073595,0.387281,-2.110577,2.088332,-0.428449,-0.072765,0.472174,0.50435,3.064184,-0.061194
1611,1776232031295,23.243964,-428.465,-73.171,472.17,0.128967,-0.702981,0.695535,0.073597,0.387212,-2.110636,2.08828,-0.428465,-0.073171,0.47217,0.50439,3.064202,-0.06114
1612,1776232031307,23.255075,-428.497,-73.957,472.163,0.128934,-0.703019,0.695493,0.073695,0.387089,-2.110625,2.088031,-0.428497,-0.073957,0.472163,0.504324,3.064205,-0.061203
1613,1776232031318,23.266186,-428.511,-74.359,472.167,0.128929,-0.70289,0.69564,0.07354,0.387111,-2.110435,2.088666,-0.428511,-0.074359,0.472167,0.504321,3.064181,-0.061145
1614,1776232031329,23.277297,-428.525,-74.766,472.165,0.128886,-0.703027,0.695503,0.073598,0.386967,-2.110773,2.088182,-0.428525,-0.074766,0.472165,0.504397,3.064182,-0.061088
1615,1776232031340,23.288408,-428.553,-75.537,472.156,0.128924,-0.703034,0.695496,0.073537,0.387097,-2.110869,2.088236,-0.428553,-0.075537,0.472156,0.504471,3.064114,-0.061141
1616,1776232031351,23.29952,-428.548,-75.932,472.179,0.128898,-0.703143,0.695387,0.073573,0.38701,-2.111152,2.087865,-0.428548,-0.075932,0.472179,0.504556,3.064187,-0.06108
1617,1776232031362,23.310631,-428.551,-76.328,472.196,0.128869,-0.702972,0.695572,0.073508,0.386938,-2.11072,2.088501,-0.428551,-0.076328,0.472196,0.504674,3.064196,-0.061119
1618,1776232031373,23.321742,-428.547,-77.131,472.206,0.128835,-0.702976,0.695571,0.073539,0.386829,-2.110691,2.088459,-0.428547,-0.077131,0.472206,0.50467,3.064251,-0.061133
1619,1776232031384,23.332853,-428.546,-77.529,472.217,0.12895,-0.703071,0.695455,0.073527,0.387176,-2.110993,2.088126,-0.428546,-0.077529,0.472217,0.504695,3.064278,-0.061158
1620,1776232031395,23.343964,-428.564,-78.349,472.191,0.129014,-0.703109,0.695402,0.073549,0.387364,-2.11108,2.08794,-0.428564,-0.078349,0.472191,0.504518,3.064171,-0.061107
1621,1776232031407,23.355076,-428.546,-78.751,472.216,0.128898,-0.703062,0.69547,0.073559,0.387013,-2.110927,2.088131,-0.428546,-0.078751,0.472216,0.504589,3.064279,-0.061108
1622,1776232031418,23.366187,-428.546,-79.159,472.214,0.12902,-0.703016,0.695502,0.07348,0.387398,-2.110888,2.088326,-0.428546,-0.079159,0.472214,0.504501,3.064271,-0.061183
1623,1776232031429,23.377298,-428.527,-79.978,472.237,0.128935,-0.702972,0.695557,0.073527,0.387131,-2.110697,2.088433,-0.428527,-0.079978,0.472237,0.504457,3.064352,-0.061089
1624,1776232031440,23.388409,-428.533,-80.4,472.212,0.128934,-0.703012,0.695518,0.073516,0.38713,-2.110831,2.08833,-0.428533,-0.0804,0.472212,0.504412,3.064287,-0.061039
1625,1776232031451,23.399521,-428.516,-80.791,472.228,0.128965,-0.70279,0.695749,0.073409,0.387248,-2.110297,2.089155,-0.428516,-0.080791,0.472228,0.504429,3.064324,-0.061236
1626,1776232031462,23.410632,-428.507,-81.618,472.205,0.128946,-0.702899,0.695639,0.073433,0.387185,-2.110597,2.088796,-0.428507,-0.081618,0.472205,0.504384,3.064294,-0.06101
1627,1776232031473,23.421743,-428.496,-81.996,472.218,0.129088,-0.703124,0.695384,0.073444,0.387611,-2.111257,2.088017,-0.428496,-0.081996,0.472218,0.504358,3.064308,-0.061169
1628,1776232031484,23.432854,-428.457,-82.8,472.241,0.12882,-0.703083,0.695458,0.0736,0.38677,-2.110939,2.088046,-0.428457,-0.0828,0.472241,0.504355,3.064417,-0.061104
1629,1776232031495,23.443966,-428.457,-83.186,472.237,0.128933,-0.702998,0.695536,0.073491,0.387133,-2.110819,2.088414,-0.428457,-0.083186,0.472237,0.504445,3.064363,-0.061081
1630,1776232031507,23.455077,-428.42,-83.991,472.241,0.128977,-0.702841,0.695688,0.07347,0.38727,-2.110375,2.088897,-0.42842,-0.083991,0.472241,0.504347,3.064431,-0.061121
1631,1776232031518,23.466188,-428.408,-84.406,472.233,0.129017,-0.703099,0.69542,0.073471,0.38739,-2.111147,2.088092,-0.428408,-0.084406,0.472233,0.504327,3.064399,-0.061061
1632,1776232031529,23.477299,-428.384,-84.809,472.231,0.128908,-0.703139,0.695381,0.073638,0.387025,-2.11106,2.087768,-0.428384,-0.084809,0.472231,0.504319,3.064452,-0.061112
1633,1776232031540,23.488411,-428.356,-85.6,472.234,0.128929,-0.703191,0.695334,0.073553,0.387107,-2.111322,2.08773,-0.428356,-0.0856,0.472234,0.504305,3.064436,-0.061121
1634,1776232031551,23.499522,-428.331,-85.998,472.233,0.129079,-0.703048,0.695472,0.073358,0.387604,-2.111137,2.088387,-0.428331,-0.085998,0.472233,0.504271,3.064422,-0.06116
1635,1776232031562,23.510633,-428.328,-86.391,472.214,0.129033,-0.703166,0.695353,0.073426,0.38745,-2.111406,2.087947,-0.428328,-0.086391,0.472214,0.504246,3.064348,-0.061171
1636,1776232031573,23.521744,-428.252,-87.174,472.255,0.129041,-0.703091,0.695431,0.073399,0.38748,-2.111215,2.088213,-0.428252,-0.087174,0.472255,0.504308,3.064504,-0.06116
1637,1776232031584,23.532856,-428.244,-87.562,472.237,0.129139,-0.703152,0.69536,0.073317,0.387792,-2.111501,2.088101,-0.428244,-0.087562,0.472237,0.504391,3.064357,-0.061229
1638,1776232031595,23.543967,-428.181,-88.342,472.243,0.129039,-0.703086,0.695442,0.073344,0.387487,-2.111268,2.088316,-0.428181,-0.088342,0.472243,0.504484,3.064469,-0.061229
1639,1776232031607,23.555078,-428.174,-88.723,472.224,0.129184,-0.703143,0.695375,0.073179,0.387961,-2.111647,2.088319,-0.428174,-0.088723,0.472224,0.504456,3.064345,-0.061269
1640,1776232031618,23.56619,-428.156,-89.052,472.23,0.129078,-0.703082,0.695436,0.073372,0.387596,-2.111223,2.088261,-0.428156,-0.089052,0.47223,0.50489,3.06436,-0.061233
1641,1776232031629,23.577301,-428.115,-89.867,472.2,0.12912,-0.702994,0.695518,0.073366,0.387725,-2.110965,2.088517,-0.428115,-0.089867,0.4722,0.504933,3.064214,-0.061172
1642,1776232031640,23.588412,-428.075,-90.286,472.189,0.1291,-0.702979,0.695532,0.073408,0.387653,-2.110867,2.088507,-0.428075,-0.090286,0.472189,0.504757,3.064271,-0.061224
1643,1776232031651,23.599523,-428.032,-91.07,472.171,0.129222,-0.70303,0.695476,0.073236,0.38806,-2.111238,2.088552,-0.428032,-0.09107,0.472171,0.504888,3.064236,-0.061137
1644,1776232031662,23.610634,-428.009,-91.469,472.162,0.129053,-0.702916,0.695603,0.073426,0.38751,-2.110656,2.088696,-0.428009,-0.091469,0.472162,0.504865,3.064171,-0.061166
1645,1776232031673,23.621746,-427.966,-91.853,472.178,0.128866,-0.703094,0.695431,0.073679,0.386889,-2.110873,2.087864,-0.427966,-0.091853,0.472178,0.504946,3.064205,-0.061146
1646,1776232031684,23.632857,-427.901,-92.658,472.164,0.128992,-0.702958,0.695555,0.073585,0.387288,-2.110581,2.088354,-0.427901,-0.092658,0.472164,0.504782,3.064171,-0.061187
1647,1776232031695,23.643968,-427.857,-93.059,472.176,0.129098,-0.702902,0.695603,0.073476,0.387634,-2.110552,2.088634,-0.427857,-0.093059,0.472176,0.504791,3.064211,-0.06122
1648,1776232031707,23.655079,-427.788,-93.861,472.152,0.12907,-0.702908,0.695602,0.073484,0.387548,-2.110557,2.08862,-0.427788,-0.093861,0.472152,0.504865,3.064157,-0.061164
1649,1776232031718,23.666191,-427.732,-94.276,472.168,0.129352,-0.703054,0.695431,0.073203,0.388459,-2.11135,2.088458,-0.427732,-0.094276,0.472168,0.50476,3.064188,-0.061212
