FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1136,1776231678862,14.849747,-422.036,-2.545,459.463,0.350843,-0.610557,0.617098,0.35117,0.908272,-1.580628,1.597562,-0.422036,-0.002545,0.459463,0.659056,-3.041298,0.079223
1137,1776231678873,14.860858,-422.036,-3.324,459.453,0.350874,-0.610565,0.61705,0.351208,0.908338,-1.580621,1.597407,-0.422036,-0.003324,0.459453,0.659126,-3.041288,0.079381
1138,1776231678884,14.871969,-422.029,-3.738,459.462,0.35084,-0.610513,0.617105,0.351237,0.908236,-1.580462,1.597527,-0.422029,-0.003738,0.459462,0.659149,-3.041297,0.079331
1139,1776231678896,14.88308,-422.015,-4.151,459.478,0.350701,-0.610534,0.617097,0.351352,0.907825,-1.580431,1.59742,-0.422015,-0.004151,0.459478,0.659049,-3.041249,0.079254
1140,1776231678907,14.894192,-421.995,-4.962,459.5,0.350737,-0.61051,0.617129,0.351302,0.907941,-1.580406,1.59754,-0.421995,-0.004962,0.4595,0.659094,-3.041179,0.079253
1141,1776231678918,14.905303,-422.002,-5.353,459.478,0.350787,-0.61055,0.617067,0.351291,0.908076,-1.580518,1.597388,-0.422002,-0.005353,0.459478,0.659056,-3.041286,0.079312
1142,1776231678929,14.916414,-422.007,-6.166,459.472,0.350815,-0.610466,0.617119,0.351319,0.908136,-1.580278,1.597501,-0.422007,-0.006166,0.459472,0.659108,-3.041248,0.079295
1143,1776231678940,14.927525,-421.999,-6.568,459.467,0.350768,-0.610494,0.617165,0.351236,0.908049,-1.580414,1.597685,-0.421999,-0.006568,0.459467,0.659071,-3.041259,0.079321
1144,1776231678951,14.938637,-422.002,-6.985,459.466,0.350847,-0.610555,0.617075,0.351209,0.908266,-1.580594,1.597472,-0.422002,-0.006985,0.459466,0.659075,-3.041272,0.079312
1145,1776231678962,14.949748,-422,-7.78,459.472,0.350814,-0.610522,0.617113,0.351232,0.908171,-1.58049,1.597554,-0.422,-0.00778,0.459472,0.659138,-3.041297,0.079262
1146,1776231678973,14.960859,-422,-8.19,459.468,0.350932,-0.610586,0.617022,0.351163,0.908508,-1.58071,1.59737,-0.422,-0.00819,0.459468,0.659174,-3.041281,0.07928
1147,1776231678984,14.971971,-422.012,-9.001,459.454,0.350808,-0.610517,0.617138,0.351203,0.908167,-1.5805,1.597639,-0.422012,-0.009001,0.459454,0.65918,-3.041313,0.079288
1148,1776231678996,14.983082,-421.993,-9.399,459.477,0.350922,-0.610535,0.617063,0.35119,0.908468,-1.580557,1.597456,-0.421993,-0.009399,0.459477,0.659097,-3.041263,0.07928
1149,1776231679007,14.994193,-422.004,-9.765,459.47,0.350784,-0.610516,0.617114,0.351271,0.908076,-1.580445,1.597525,-0.422004,-0.009765,0.45947,0.659012,-3.04131,0.079262
1150,1776231679018,15.005304,-421.994,-10.582,459.479,0.350973,-0.610426,0.617123,0.351222,0.908585,-1.58025,1.597587,-0.421994,-0.010582,0.459479,0.659021,-3.041264,0.079338
1151,1776231679029,15.016415,-421.995,-10.963,459.476,0.350951,-0.610506,0.617076,0.351189,0.908543,-1.580482,1.59749,-0.421995,-0.010963,0.459476,0.658928,-3.041275,0.079396
1152,1776231679040,15.027527,-421.985,-11.739,459.49,0.351034,-0.610508,0.617067,0.351116,0.908792,-1.580544,1.597524,-0.421985,-0.011739,0.45949,0.65889,-3.04125,0.079271
1153,1776231679051,15.038638,-421.98,-12.127,459.49,0.351103,-0.610403,0.617087,0.351195,0.908935,-1.580211,1.597514,-0.42198,-0.012127,0.45949,0.658977,-3.041205,0.079297
1154,1776231679062,15.04975,-421.998,-12.48,459.476,0.350971,-0.610567,0.617031,0.351141,0.908617,-1.580677,1.597409,-0.421998,-0.01248,0.459476,0.65878,-3.041259,0.079286
1155,1776231679073,15.060861,-421.985,-13.27,459.49,0.35115,-0.610587,0.61698,0.351016,0.909135,-1.580823,1.597375,-0.421985,-0.01327,0.45949,0.658875,-3.041257,0.079288
1156,1776231679084,15.071972,-421.988,-13.623,459.49,0.351088,-0.610567,0.616987,0.351102,0.908936,-1.580706,1.597326,-0.421988,-0.013623,0.45949,0.658747,-3.041269,0.079237
1157,1776231679096,15.083083,-421.979,-14.04,459.507,0.351045,-0.610551,0.616984,0.351178,0.908793,-1.580606,1.597259,-0.421979,-0.01404,0.459507,0.658743,-3.04123,0.079147
1158,1776231679107,15.094194,-421.978,-14.823,459.504,0.351127,-0.610436,0.617009,0.351251,0.908972,-1.580254,1.59727,-0.421978,-0.014823,0.459504,0.658834,-3.041208,0.079174
1159,1776231679118,15.105306,-421.974,-15.237,459.508,0.351082,-0.610445,0.617,0.351298,0.908835,-1.58024,1.597209,-0.421974,-0.015237,0.459508,0.658854,-3.041203,0.079134
1160,1776231679129,15.116417,-421.977,-16.043,459.498,0.351025,-0.610449,0.617037,0.351282,0.908695,-1.580265,1.597317,-0.421977,-0.016043,0.459498,0.658801,-3.041214,0.079119
1161,1776231679140,15.127528,-421.956,-16.463,459.519,0.351043,-0.610574,0.616937,0.351222,0.908768,-1.580633,1.597104,-0.421956,-0.016463,0.459519,0.658938,-3.041127,0.079081
1162,1776231679151,15.138639,-421.966,-16.87,459.508,0.351101,-0.610493,0.617041,0.351123,0.90896,-1.580499,1.59745,-0.421966,-0.01687,0.459508,0.658957,-3.041121,0.079083
1163,1776231679162,15.149751,-421.968,-17.684,459.515,0.351019,-0.610571,0.616989,0.351162,0.908731,-1.580669,1.597284,-0.421968,-0.017684,0.459515,0.659011,-3.041094,0.079079
1164,1776231679173,15.160862,-421.947,-18.094,459.538,0.350976,-0.610499,0.617028,0.35126,0.908577,-1.580409,1.597312,-0.421947,-0.018094,0.459538,0.65908,-3.041048,0.07904
1165,1776231679184,15.171973,-421.959,-18.896,459.517,0.350934,-0.61056,0.617011,0.351226,0.908483,-1.580592,1.597295,-0.421959,-0.018896,0.459517,0.659135,-3.041047,0.079202
1166,1776231679196,15.183085,-421.961,-19.279,459.525,0.350943,-0.610508,0.617114,0.351127,0.908552,-1.580534,1.597636,-0.421961,-0.019279,0.459525,0.65907,-3.040992,0.079155
1167,1776231679207,15.194196,-421.956,-19.713,459.523,0.351041,-0.610481,0.61706,0.351171,0.908784,-1.58043,1.597462,-0.421956,-0.019713,0.459523,0.659199,-3.04097,0.079184
1168,1776231679218,15.205307,-421.975,-20.499,459.498,0.351012,-0.610427,0.61707,0.351276,0.908663,-1.58021,1.597409,-0.421975,-0.020499,0.459498,0.659231,-3.041037,0.079225
1169,1776231679229,15.216418,-421.975,-20.908,459.506,0.350947,-0.610558,0.617,0.351235,0.908514,-1.580582,1.597259,-0.421975,-0.020908,0.459506,0.659262,-3.04099,0.079138
1170,1776231679240,15.227529,-421.966,-21.717,459.52,0.350998,-0.61063,0.61699,0.351077,0.908714,-1.580888,1.597354,-0.421966,-0.021717,0.45952,0.659262,-3.040968,0.079067
1171,1776231679251,15.238641,-421.977,-22.116,459.505,0.351059,-0.610538,0.617092,0.350997,0.908907,-1.58071,1.59768,-0.421977,-0.022116,0.459505,0.659254,-3.041016,0.079084
1172,1776231679262,15.249752,-421.965,-22.522,459.51,0.350956,-0.610561,0.617093,0.351057,0.908615,-1.580723,1.597636,-0.421965,-0.022522,0.45951,0.659175,-3.040998,0.079062
1173,1776231679273,15.260863,-421.987,-23.35,459.473,0.350883,-0.61056,0.6171,0.351122,0.908397,-1.580672,1.597604,-0.421987,-0.02335,0.459473,0.659101,-3.041112,0.079137
1174,1776231679284,15.271975,-421.97,-23.733,459.506,0.350824,-0.610672,0.617045,0.35108,0.908263,-1.580996,1.597495,-0.42197,-0.023733,0.459506,0.659019,-3.041065,0.079074
1175,1776231679296,15.283112,-421.973,-24.144,459.51,0.35081,-0.610662,0.617115,0.350988,0.908268,-1.58104,1.597747,-0.421973,-0.024144,0.45951,0.658922,-3.041041,0.079003
1176,1776231679307,15.294223,-421.964,-24.905,459.533,0.350778,-0.610729,0.617093,0.350943,0.908204,-1.581245,1.597724,-0.421964,-0.024905,0.459533,0.658878,-3.040991,0.078951
1177,1776231679318,15.305334,-421.973,-25.297,459.518,0.35076,-0.610432,0.617307,0.351103,0.908087,-1.580355,1.598154,-0.421973,-0.025297,0.459518,0.658793,-3.04104,0.078976
1178,1776231679329,15.316445,-421.977,-26.098,459.519,0.350867,-0.610433,0.617285,0.351031,0.908395,-1.580413,1.598153,-0.421977,-0.026098,0.459519,0.658739,-3.041048,0.078981
1179,1776231679340,15.327557,-421.99,-26.505,459.495,0.350935,-0.610525,0.6172,0.350954,0.908604,-1.580709,1.597992,-0.42199,-0.026505,0.459495,0.658784,-3.041085,0.078997
1180,1776231679351,15.338668,-422,-26.91,459.476,0.350917,-0.610717,0.617075,0.350858,0.9086,-1.581279,1.597741,-0.422,-0.02691,0.459476,0.658834,-3.041148,0.079012
1181,1776231679362,15.349779,-421.973,-27.71,459.514,0.350835,-0.610542,0.617201,0.351023,0.908317,-1.5807,1.597941,-0.421973,-0.02771,0.459514,0.658828,-3.041001,0.079002
1182,1776231679373,15.360891,-421.978,-28.12,459.517,0.350883,-0.610473,0.617268,0.350977,0.908461,-1.580557,1.59815,-0.421978,-0.02812,0.459517,0.658817,-3.040942,0.079068
1183,1776231679385,15.372002,-421.978,-28.933,459.515,0.350914,-0.610499,0.617216,0.350991,0.908535,-1.580615,1.598004,-0.421978,-0.028933,0.459515,0.658878,-3.040963,0.07908
1184,1776231679396,15.383113,-421.981,-29.346,459.516,0.351056,-0.610415,0.617255,0.350926,0.908932,-1.580446,1.598155,-0.421981,-0.029346,0.459516,0.658958,-3.040964,0.079016
1185,1776231679407,15.394224,-421.987,-29.757,459.494,0.351099,-0.61045,0.617227,0.350872,0.909066,-1.580578,1.598125,-0.421987,-0.029757,0.459494,0.658984,-3.041007,0.079074
1186,1776231679418,15.405335,-421.994,-30.579,459.491,0.351194,-0.61051,0.61713,0.350842,0.909325,-1.580755,1.597897,-0.421994,-0.030579,0.459491,0.659042,-3.041001,0.079047
1187,1776231679429,15.416447,-421.987,-30.975,459.499,0.351116,-0.610512,0.617145,0.350891,0.909102,-1.580724,1.597899,-0.421987,-0.030975,0.459499,0.658984,-3.040983,0.079011
1188,1776231679440,15.427558,-421.99,-31.795,459.502,0.351,-0.610689,0.617064,0.350843,0.908823,-1.581217,1.597724,-0.42199,-0.031795,0.459502,0.659022,-3.04097,0.079018
1189,1776231679451,15.438669,-421.985,-32.193,459.506,0.350942,-0.610628,0.617087,0.350967,0.908619,-1.580965,1.597688,-0.421985,-0.032193,0.459506,0.65897,-3.040984,0.078962
1190,1776231679462,15.449781,-421.994,-32.6,459.486,0.350919,-0.610577,0.61712,0.351018,0.908537,-1.580796,1.597737,-0.421994,-0.0326,0.459486,0.659049,-3.041016,0.079062
1191,1776231679473,15.460892,-422.004,-33.407,459.476,0.351227,-0.610478,0.617148,0.350834,0.909413,-1.58068,1.59795,-0.422004,-0.033407,0.459476,0.659049,-3.04111,0.079094
1192,1776231679485,15.472003,-422.001,-33.831,459.488,0.351097,-0.610392,0.617186,0.351049,0.908984,-1.580292,1.597882,-0.422001,-0.033831,0.459488,0.659122,-3.040975,0.079
1193,1776231679496,15.483115,-422.017,-34.237,459.46,0.351172,-0.610394,0.617208,0.35093,0.909229,-1.58039,1.59803,-0.422017,-0.034237,0.45946,0.659145,-3.041108,0.079075
1194,1776231679507,15.494226,-422.015,-35.052,459.468,0.351087,-0.610405,0.617165,0.351073,0.908946,-1.580307,1.597809,-0.422015,-0.035052,0.459468,0.65928,-3.041001,0.079057
1195,1776231679518,15.505337,-422.014,-35.428,459.477,0.351191,-0.610399,0.617172,0.350965,0.909263,-1.580374,1.597911,-0.422014,-0.035428,0.459477,0.6592,-3.040973,0.079114
1196,1776231679529,15.516448,-422.02,-35.849,459.454,0.351325,-0.610326,0.617212,0.350888,0.909643,-1.580245,1.598073,-0.42202,-0.035849,0.459454,0.65922,-3.041,0.079282
1197,1776231679540,15.52756,-422.01,-36.652,459.482,0.351174,-0.610472,0.617068,0.351037,0.909188,-1.58051,1.597587,-0.42201,-0.036652,0.459482,0.659158,-3.040931,0.079095
1198,1776231679551,15.538671,-422.013,-37.068,459.477,0.351195,-0.610365,0.617151,0.351059,0.909232,-1.580215,1.597783,-0.422013,-0.037068,0.459477,0.659179,-3.04094,0.079048
1199,1776231679562,15.549782,-422.013,-37.838,459.483,0.351038,-0.610345,0.617202,0.351159,0.908783,-1.580087,1.59784,-0.422013,-0.037838,0.459483,0.659176,-3.040919,0.079108
1200,1776231679573,15.560894,-421.991,-38.245,459.504,0.351156,-0.610371,0.61711,0.351159,0.909087,-1.580156,1.597601,-0.421991,-0.038245,0.459504,0.659178,-3.040808,0.079023
1201,1776231679585,15.572005,-422.027,-39.04,459.456,0.351267,-0.610384,0.617111,0.351023,0.909436,-1.580292,1.597708,-0.422027,-0.03904,0.459456,0.65911,-3.041062,0.079105
1202,1776231679596,15.583116,-422.032,-39.445,459.45,0.351277,-0.61036,0.617084,0.351102,0.909426,-1.580171,1.597577,-0.422032,-0.039445,0.45945,0.65922,-3.041023,0.079061
1203,1776231679607,15.594227,-422.038,-39.839,459.441,0.351241,-0.610332,0.617112,0.351138,0.909317,-1.580071,1.597621,-0.422038,-0.039839,0.459441,0.659222,-3.041037,0.079098
1204,1776231679618,15.605338,-422.021,-40.64,459.458,0.351405,-0.610407,0.617061,0.350933,0.90983,-1.58042,1.597648,-0.422021,-0.04064,0.459458,0.659145,-3.041013,0.079042
1205,1776231679629,15.616449,-422.024,-41.033,459.45,0.351372,-0.610346,0.617099,0.351004,0.909715,-1.580209,1.597691,-0.422024,-0.041033,0.45945,0.659104,-3.040999,0.079074
1206,1776231679640,15.627561,-422.035,-41.852,459.447,0.351439,-0.610335,0.617146,0.350874,0.909946,-1.580279,1.597912,-0.422035,-0.041852,0.459447,0.65912,-3.041068,0.07905
1207,1776231679651,15.638672,-422.029,-42.256,459.442,0.351264,-0.610311,0.617128,0.351122,0.909385,-1.580027,1.597677,-0.422029,-0.042256,0.459442,0.659134,-3.041036,0.079099
1208,1776231679662,15.649783,-422.026,-42.667,459.451,0.351294,-0.610397,0.617097,0.350998,0.909516,-1.580344,1.59769,-0.422026,-0.042667,0.459451,0.659241,-3.040991,0.079031
1209,1776231679673,15.660894,-422.023,-43.487,459.461,0.35111,-0.610389,0.617081,0.351225,0.90894,-1.580151,1.597474,-0.422023,-0.043487,0.459461,0.659226,-3.040994,0.078982
1210,1776231679685,15.672006,-422.037,-43.857,459.446,0.351176,-0.610355,0.617124,0.351142,0.909148,-1.580126,1.597649,-0.422037,-0.043857,0.459446,0.65919,-3.041006,0.079052
1211,1776231679696,15.683117,-422.037,-44.26,459.447,0.351096,-0.610258,0.617257,0.351156,0.908935,-1.579865,1.597983,-0.422037,-0.04426,0.459447,0.659316,-3.040973,0.079117
1212,1776231679707,15.694228,-422.043,-45.049,459.443,0.351188,-0.61029,0.617232,0.351053,0.909216,-1.580025,1.597999,-0.422043,-0.045049,0.459443,0.659176,-3.041025,0.079121
1213,1776231679718,15.70534,-422.039,-45.457,459.442,0.35103,-0.610323,0.617236,0.351145,0.908768,-1.580041,1.597939,-0.422039,-0.045457,0.459442,0.659243,-3.040974,0.079106
1214,1776231679729,15.716451,-422.037,-46.262,459.439,0.351086,-0.610398,0.617166,0.351082,0.908939,-1.580284,1.597806,-0.422037,-0.046262,0.459439,0.65941,-3.040952,0.079191
1215,1776231679740,15.727562,-422.04,-46.671,459.441,0.351297,-0.6105,0.617075,0.350854,0.909587,-1.580721,1.597745,-0.42204,-0.046671,0.459441,0.659466,-3.040935,0.079155
1216,1776231679751,15.738673,-422.029,-47.076,459.449,0.351234,-0.610466,0.617121,0.350897,0.909403,-1.5806,1.59783,-0.422029,-0.047076,0.459449,0.659434,-3.040948,0.079084
1217,1776231679762,15.749784,-422.033,-47.888,459.451,0.351138,-0.610384,0.617195,0.351003,0.909111,-1.580308,1.597942,-0.422033,-0.047888,0.459451,0.659503,-3.040902,0.079099
1218,1776231679773,15.760896,-422.012,-48.296,459.481,0.35106,-0.61047,0.617115,0.351073,0.908878,-1.580477,1.597679,-0.422012,-0.048296,0.459481,0.659437,-3.040833,0.079014
1219,1776231679785,15.772007,-422.025,-49.101,459.458,0.351047,-0.610418,0.617155,0.351107,0.908828,-1.580317,1.597757,-0.422025,-0.049101,0.459458,0.659299,-3.0409,0.079068
1220,1776231679796,15.783118,-422.039,-49.492,459.447,0.351144,-0.610355,0.617216,0.351011,0.909122,-1.580226,1.597989,-0.422039,-0.049492,0.459447,0.659282,-3.04101,0.079057
1221,1776231679807,15.79423,-422.041,-49.886,459.451,0.351201,-0.61043,0.617158,0.350926,0.909307,-1.580485,1.597906,-0.422041,-0.049886,0.459451,0.659206,-3.041014,0.079097
1222,1776231679818,15.805341,-422.062,-50.665,459.427,0.351333,-0.610487,0.617045,0.350894,0.909661,-1.580656,1.597637,-0.422062,-0.050665,0.459427,0.659079,-3.041137,0.079125
1223,1776231679829,15.816452,-422.058,-51.064,459.422,0.35107,-0.610412,0.617133,0.351134,0.908876,-1.580279,1.597679,-0.422058,-0.051064,0.459422,0.659038,-3.041123,0.079159
1224,1776231679840,15.827563,-422.051,-51.856,459.458,0.351273,-0.610472,0.617085,0.35091,0.9095,-1.580605,1.597727,-0.422051,-0.051856,0.459458,0.658955,-3.04106,0.079104
1225,1776231679851,15.838674,-422.036,-52.259,459.475,0.351159,-0.610512,0.617016,0.351077,0.909131,-1.580581,1.597421,-0.422036,-0.052259,0.459475,0.658945,-3.040983,0.079005
1226,1776231679862,15.849786,-422.033,-52.656,459.483,0.351243,-0.610439,0.617147,0.350888,0.90943,-1.580536,1.597905,-0.422033,-0.052656,0.459483,0.658925,-3.040974,0.079004
1227,1776231679873,15.860897,-422.025,-53.461,459.494,0.351144,-0.610466,0.617131,0.350969,0.90914,-1.580546,1.597801,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1228,1776231679885,15.872008,-422.025,-53.461,459.494,0.351137,-0.610464,0.617187,0.350879,0.909162,-1.580608,1.598017,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1229,1776231679896,15.883119,-422.024,-54.232,459.511,0.351133,-0.610465,0.617186,0.350883,0.90915,-1.580607,1.598011,-0.422024,-0.054232,0.459511,0.658842,-3.040919,0.079112
1230,1776231679907,15.89423,-422.03,-55.031,459.499,0.351136,-0.610368,0.617245,0.350947,0.909128,-1.580309,1.598113,-0.42203,-0.055031,0.459499,0.658823,-3.040911,0.079101
1231,1776231679918,15.905341,-422.035,-55.435,459.492,0.351351,-0.610484,0.617128,0.350734,0.909778,-1.580772,1.597975,-0.422035,-0.055435,0.459492,0.658888,-3.040949,0.079098
1232,1776231679929,15.916453,-422.039,-56.247,459.491,0.351195,-0.61032,0.617266,0.350934,0.909287,-1.580193,1.598177,-0.422039,-0.056247,0.459491,0.658944,-3.040929,0.07913
1233,1776231679940,15.927564,-422.042,-56.645,459.479,0.351146,-0.610452,0.617204,0.350862,0.909192,-1.58059,1.598073,-0.422042,-0.056645,0.459479,0.658898,-3.040986,0.079144
1234,1776231679951,15.938675,-422.029,-57.024,459.497,0.351065,-0.610384,0.617263,0.350958,0.90894,-1.58034,1.598151,-0.422029,-0.057024,0.459497,0.658828,-3.040895,0.079092
1235,1776231679962,15.949787,-422.039,-57.838,459.485,0.351119,-0.610352,0.617326,0.350848,0.909127,-1.580341,1.5984,-0.422039,-0.057838,0.459485,0.658899,-3.040962,0.079074
1236,1776231679973,15.960898,-422.03,-58.235,459.496,0.351154,-0.610353,0.617298,0.350862,0.909212,-1.580335,1.598315,-0.42203,-0.058235,0.459496,0.658759,-3.0409,0.078969
1237,1776231679985,15.97201,-422.025,-59.062,459.499,0.351186,-0.61035,0.617284,0.350859,0.909298,-1.580328,1.598282,-0.422025,-0.059062,0.459499,0.658943,-3.04087,0.079033
1238,1776231679996,15.983121,-422.017,-59.489,459.501,0.351056,-0.610237,0.617356,0.351058,0.908874,-1.579885,1.598316,-0.422017,-0.059489,0.459501,0.659125,-3.040798,0.078904
1239,1776231680007,15.994232,-422.02,-59.876,459.498,0.351117,-0.610313,0.617296,0.350971,0.909068,-1.580147,1.598227,-0.42202,-0.059876,0.459498,0.659068,-3.040794,0.078963
1240,1776231680018,16.005343,-422.002,-60.695,459.523,0.350932,-0.610247,0.61738,0.351122,0.908525,-1.579862,1.59833,-0.422002,-0.060695,0.459523,0.65906,-3.040733,0.078906
1241,1776231680029,16.016454,-422.007,-61.096,459.524,0.351066,-0.610198,0.617439,0.35097,0.908937,-1.579852,1.598598,-0.422007,-0.061096,0.459524,0.65912,-3.040741,0.078867
1242,1776231680040,16.027566,-422.009,-61.882,459.512,0.350933,-0.610209,0.617434,0.351094,0.908538,-1.579785,1.59849,-0.422009,-0.061882,0.459512,0.659051,-3.040776,0.078934
1243,1776231680051,16.038677,-422.012,-62.281,459.514,0.351057,-0.610303,0.617363,0.350931,0.908931,-1.580152,1.598431,-0.422012,-0.062281,0.459514,0.659039,-3.040803,0.078936
1244,1776231680062,16.049788,-422.019,-62.683,459.504,0.350949,-0.610312,0.61737,0.35101,0.908618,-1.580116,1.598389,-0.422019,-0.062683,0.459504,0.658968,-3.040821,0.078925
1245,1776231680073,16.0609,-422.025,-63.462,459.49,0.351,-0.61026,0.617441,0.350925,0.908785,-1.580046,1.598637,-0.422025,-0.063462,0.45949,0.659001,-3.040899,0.078989
1246,1776231680085,16.072011,-422.028,-63.859,459.477,0.351007,-0.610223,0.617455,0.350958,0.908791,-1.579923,1.59865,-0.422028,-0.063859,0.459477,0.659023,-3.040903,0.079002
1247,1776231680096,16.083122,-422.035,-64.261,459.479,0.351104,-0.610304,0.61742,0.350782,0.909117,-1.580268,1.598693,-0.422035,-0.064261,0.459479,0.659081,-3.040921,0.079088
1248,1776231680107,16.094233,-422.033,-65.079,459.469,0.350981,-0.610256,0.617477,0.350889,0.908754,-1.580061,1.598758,-0.422033,-0.065079,0.459469,0.659154,-3.040897,0.079121
1249,1776231680118,16.105344,-422.043,-65.473,459.463,0.35103,-0.610344,0.617419,0.350787,0.908925,-1.580368,1.598688,-0.422043,-0.065473,0.459463,0.659072,-3.040973,0.079199
1250,1776231680129,16.116456,-422.03,-66.3,459.473,0.351027,-0.610165,0.617499,0.350961,0.908841,-1.579774,1.59876,-0.42203,-0.0663,0.459473,0.659177,-3.040894,0.079109
1251,1776231680140,16.127567,-422.045,-66.681,459.454,0.351156,-0.610277,0.617387,0.350836,0.909228,-1.580158,1.598565,-0.422045,-0.066681,0.459454,0.659192,-3.040979,0.079164
1252,1776231680151,16.138678,-422.035,-67.092,459.474,0.351064,-0.610292,0.617398,0.350883,0.908969,-1.580159,1.598558,-0.422035,-0.067092,0.459474,0.659238,-3.040896,0.079036
1253,1776231680162,16.149789,-422.032,-67.899,459.482,0.351054,-0.610271,0.617439,0.350856,0.908955,-1.580125,1.598687,-0.422032,-0.067899,0.459482,0.659172,-3.040944,0.07911
1254,1776231680173,16.1609,-422.03,-68.313,459.472,0.35098,-0.610223,0.617498,0.350909,0.908741,-1.579962,1.598799,-0.42203,-0.068313,0.459472,0.659234,-3.040957,0.079054
1255,1776231680185,16.172011,-422.025,-69.113,459.476,0.351115,-0.610355,0.617325,0.350849,0.909117,-1.58035,1.598397,-0.422025,-0.069113,0.459476,0.65929,-3.04094,0.07907
1256,1776231680196,16.183123,-422.015,-69.525,459.49,0.351027,-0.610316,0.617357,0.35095,0.908845,-1.580171,1.598401,-0.422015,-0.069525,0.45949,0.659355,-3.040874,0.079014
1257,1776231680207,16.194234,-422.018,-69.934,459.489,0.351146,-0.610263,0.617417,0.350816,0.909211,-1.580137,1.59866,-0.422018,-0.069934,0.459489,0.659363,-3.040909,0.079022
1258,1776231680218,16.205345,-422.027,-70.713,459.471,0.351005,-0.610238,0.617462,0.350921,0.908801,-1.579993,1.598696,-0.422027,-0.070713,0.459471,0.659332,-3.040932,0.079048
1259,1776231680229,16.216456,-422.028,-71.109,459.469,0.351033,-0.610257,0.617426,0.350923,0.908873,-1.580039,1.598601,-0.422028,-0.071109,0.459469,0.659354,-3.040944,0.079027
1260,1776231680240,16.227567,-422.026,-71.905,459.464,0.350956,-0.610215,0.617476,0.350986,0.908645,-1.579883,1.598682,-0.422026,-0.071905,0.459464,0.659434,-3.040956,0.079061
1261,1776231680251,16.238678,-422.029,-72.292,459.464,0.350942,-0.610265,0.617378,0.351085,0.908567,-1.579936,1.598352,-0.422029,-0.072292,0.459464,0.659373,-3.04092,0.079045
1262,1776231680262,16.24979,-422.034,-72.712,459.455,0.350944,-0.61033,0.617352,0.351016,0.908603,-1.580157,1.598338,-0.422034,-0.072712,0.459455,0.65944,-3.040977,0.07913
1263,1776231680273,16.260901,-422.033,-73.511,459.456,0.350979,-0.610261,0.617446,0.350936,0.908727,-1.58004,1.598641,-0.422033,-0.073511,0.459456,0.659365,-3.040962,0.079092
1264,1776231680285,16.272012,-422.039,-73.897,459.457,0.351126,-0.610304,0.617378,0.350832,0.909152,-1.58023,1.598547,-0.422039,-0.073897,0.459457,0.659282,-3.041032,0.079146
1265,1776231680296,16.283123,-422.034,-74.303,459.464,0.351039,-0.610271,0.617465,0.350826,0.90893,-1.580148,1.598776,-0.422034,-0.074303,0.459464,0.659311,-3.04098,0.079174
1266,1776231680307,16.294235,-422.04,-75.089,459.447,0.350939,-0.610404,0.617359,0.350879,0.908649,-1.580454,1.598461,-0.42204,-0.075089,0.459447,0.659084,-3.041083,0.079276
1267,1776231680318,16.305346,-422.032,-75.493,459.465,0.350847,-0.610215,0.617548,0.350969,0.90837,-1.579895,1.598882,-0.422032,-0.075493,0.459465,0.659039,-3.041045,0.07932
1268,1776231680329,16.316457,-422.034,-76.282,459.471,0.350873,-0.610224,0.617545,0.350932,0.908455,-1.579946,1.598901,-0.422034,-0.076282,0.459471,0.659061,-3.04103,0.079236
1269,1776231680340,16.327569,-422.041,-76.667,459.466,0.350811,-0.610247,0.617541,0.35096,0.908281,-1.579986,1.59887,-0.422041,-0.076667,0.459466,0.658993,-3.041069,0.079237
1270,1776231680351,16.33868,-422.03,-77.081,459.474,0.350836,-0.610218,0.617566,0.350943,0.908355,-1.579923,1.598948,-0.42203,-0.077081,0.459474,0.658956,-3.041065,0.079241
1271,1776231680362,16.349792,-422.017,-77.878,459.497,0.350797,-0.610251,0.61752,0.351005,0.908225,-1.579962,1.598782,-0.422017,-0.077878,0.459497,0.659004,-3.040991,0.079172
1272,1776231680373,16.360903,-422.028,-78.275,459.485,0.350952,-0.610247,0.617464,0.350956,0.908648,-1.579988,1.598673,-0.422028,-0.078275,0.459485,0.658956,-3.041034,0.079137
1273,1776231680385,16.372014,-422.022,-79.091,459.487,0.35094,-0.610304,0.617404,0.350973,0.908611,-1.580123,1.598506,-0.422022,-0.079091,0.459487,0.659103,-3.040994,0.079175
1274,1776231680396,16.383125,-422.015,-79.487,459.496,0.350885,-0.610315,0.617412,0.350995,0.908458,-1.580134,1.59851,-0.422015,-0.079487,0.459496,0.65905,-3.041007,0.079165
1275,1776231680407,16.394236,-422.01,-79.876,459.503,0.350798,-0.61027,0.617458,0.35108,0.908196,-1.579953,1.598563,-0.42201,-0.079876,0.459503,0.659043,-3.040947,0.079088
1276,1776231680418,16.405348,-421.998,-80.667,459.512,0.350828,-0.610291,0.617413,0.351092,0.908269,-1.579998,1.598438,-0.421998,-0.080667,0.459512,0.659148,-3.04089,0.079114
