FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1120,1776231733120,14.676496,-423.0931,-1.3881,459.5905,0.376610,-0.611650,0.596110,0.358750,0.971441,-1.577714,1.537630,-0.421855,-0.000744,0.457439,-0.747390,3.046061,-0.048471
1121,1776231733131,14.687607,-423.0701,-2.2181,459.6244,0.376693,-0.611597,0.596079,0.358805,0.971631,-1.577536,1.537510,-0.421829,-0.001574,0.457471,-0.747533,3.046102,-0.048449
1122,1776231733142,14.698718,-423.0606,-2.6172,459.6303,0.376639,-0.611583,0.596152,0.358765,0.971510,-1.577531,1.537726,-0.421818,-0.001973,0.457476,-0.747438,3.046124,-0.048564
1123,1776231733153,14.709829,-423.0490,-3.0321,459.6513,0.376651,-0.611653,0.596081,0.358751,0.971547,-1.577721,1.537555,-0.421805,-0.002388,0.457496,-0.747511,3.046173,-0.048436
1124,1776231733164,14.720941,-423.0411,-3.8512,459.6522,0.376636,-0.611670,0.596090,0.358724,0.971521,-1.577784,1.537596,-0.421794,-0.003207,0.457495,-0.747384,3.046143,-0.048458
1125,1776231733176,14.732052,-423.0340,-4.6502,459.6631,0.376641,-0.611575,0.596199,0.358699,0.971546,-1.577559,1.537897,-0.421784,-0.004006,0.457504,-0.747386,3.046163,-0.048483
1126,1776231733187,14.743163,-423.0215,-5.0372,459.6730,0.376703,-0.611548,0.596181,0.358709,0.971703,-1.577482,1.537844,-0.421770,-0.004393,0.457513,-0.747418,3.046214,-0.048448
1127,1776231733198,14.754274,-423.0310,-5.4322,459.6509,0.376717,-0.611569,0.596198,0.358631,0.971775,-1.577594,1.537945,-0.421778,-0.004788,0.457490,-0.747274,3.046191,-0.048522
1128,1776231733209,14.765386,-423.0250,-6.2423,459.6488,0.376720,-0.611551,0.596166,0.358712,0.971744,-1.577488,1.537802,-0.421769,-0.005598,0.457486,-0.747352,3.046138,-0.048633
1129,1776231733220,14.776497,-423.0245,-6.6513,459.6498,0.376689,-0.611556,0.596180,0.358712,0.971664,-1.577502,1.537838,-0.421767,-0.006007,0.457486,-0.747297,3.046142,-0.048523
1130,1776231733231,14.787608,-423.0131,-7.0713,459.6658,0.376678,-0.611569,0.596187,0.358689,0.971647,-1.577551,1.537873,-0.421754,-0.006427,0.457501,-0.747246,3.046166,-0.048477
1131,1776231733242,14.798719,-423.0090,-7.8603,459.6626,0.376730,-0.611480,0.596255,0.358674,0.971787,-1.577333,1.538059,-0.421747,-0.007216,0.457496,-0.747169,3.046113,-0.048595
1132,1776231733253,14.809831,-423.0186,-8.2763,459.6396,0.376699,-0.611470,0.596273,0.358694,0.971700,-1.577291,1.538092,-0.421755,-0.007632,0.457472,-0.747205,3.046039,-0.048655
1133,1776231733264,14.820942,-423.0137,-9.1114,459.6366,0.376815,-0.611414,0.596284,0.358650,0.972017,-1.577181,1.538152,-0.421747,-0.008467,0.457467,-0.747232,3.045925,-0.048672
1134,1776231733276,14.832053,-423.0082,-9.5184,459.6376,0.376831,-0.611477,0.596258,0.358568,0.972096,-1.577405,1.538144,-0.421740,-0.008874,0.457467,-0.747181,3.045890,-0.048738
1135,1776231733287,14.843164,-422.9926,-9.8934,459.6604,0.376791,-0.611423,0.596314,0.358609,0.971975,-1.577235,1.538261,-0.421723,-0.009249,0.457489,-0.747192,3.046017,-0.048752
1136,1776231733298,14.854275,-423.0096,-10.6914,459.6344,0.376830,-0.611520,0.596235,0.358535,0.972111,-1.577540,1.538110,-0.421737,-0.010047,0.457461,-0.747093,3.045806,-0.048932
1137,1776231733309,14.865387,-423.0051,-11.0914,459.6383,0.376752,-0.611525,0.596250,0.358582,0.971887,-1.577519,1.538115,-0.421731,-0.010447,0.457464,-0.747065,3.045771,-0.048891
1138,1776231733320,14.876498,-422.9961,-11.9124,459.6512,0.376839,-0.611383,0.596434,0.358427,0.972184,-1.577268,1.538702,-0.421719,-0.011268,0.457475,-0.747080,3.045779,-0.049062
1139,1776231733331,14.887609,-423.0067,-12.3095,459.6242,0.376846,-0.611416,0.596373,0.358464,0.972185,-1.577325,1.538519,-0.421728,-0.011665,0.457447,-0.747058,3.045692,-0.049037
1140,1776231733342,14.898720,-422.9962,-12.7294,459.6542,0.376801,-0.611454,0.596311,0.358550,0.972028,-1.577360,1.538296,-0.421716,-0.012085,0.457476,-0.747072,3.045740,-0.048942
1141,1776231733353,14.909832,-422.9981,-13.5274,459.6481,0.377072,-0.611459,0.596297,0.358280,0.972852,-1.577576,1.538459,-0.421715,-0.012883,0.457468,-0.747205,3.045682,-0.049127
1142,1776231733364,14.920943,-423.0126,-13.9284,459.6451,0.376711,-0.611524,0.596270,0.358594,0.971776,-1.577506,1.538159,-0.421728,-0.013284,0.457464,-0.747118,3.045721,-0.049098
1143,1776231733376,14.932054,-423.0176,-14.7254,459.6460,0.376928,-0.611406,0.596320,0.358483,0.972386,-1.577287,1.538368,-0.421730,-0.014081,0.457463,-0.747112,3.045625,-0.049065
1144,1776231733387,14.943165,-423.0151,-15.1264,459.6569,0.376748,-0.611419,0.596328,0.358637,0.971851,-1.577204,1.538274,-0.421726,-0.014482,0.457473,-0.747189,3.045619,-0.049024
1145,1776231733398,14.954277,-423.0275,-15.5014,459.6458,0.376912,-0.611404,0.596402,0.358368,0.972399,-1.577366,1.538665,-0.421737,-0.014857,0.457461,-0.747076,3.045560,-0.049015
1146,1776231733409,14.965388,-423.0124,-16.3123,459.6807,0.376783,-0.611365,0.596337,0.358679,0.971922,-1.577032,1.538266,-0.421719,-0.015668,0.457494,-0.747097,3.045557,-0.048904
1147,1776231733420,14.976499,-423.0149,-16.6963,459.6836,0.376816,-0.611481,0.596308,0.358494,0.972092,-1.577470,1.538329,-0.421720,-0.016052,0.457496,-0.746975,3.045544,-0.048902
1148,1776231733431,14.987610,-423.0153,-17.0893,459.6906,0.376784,-0.611530,0.596290,0.358474,0.972021,-1.577612,1.538298,-0.421719,-0.016445,0.457502,-0.746902,3.045559,-0.048891
1149,1776231733442,14.998722,-423.0082,-17.8694,459.6864,0.376939,-0.611536,0.596252,0.358364,0.972472,-1.577710,1.538279,-0.421709,-0.017225,0.457496,-0.746901,3.045480,-0.048824
1150,1776231733453,15.009833,-423.0137,-18.2723,459.6974,0.377141,-0.611467,0.596228,0.358308,0.973017,-1.577577,1.538261,-0.421713,-0.017628,0.457506,-0.746942,3.045411,-0.048774
1151,1776231733464,15.020944,-423.0187,-19.0743,459.6843,0.376795,-0.611465,0.596362,0.358454,0.972057,-1.577459,1.538497,-0.421715,-0.018430,0.457491,-0.746859,3.045398,-0.048810
1152,1776231733476,15.032056,-423.0262,-19.4653,459.6822,0.376914,-0.611456,0.596299,0.358449,0.972366,-1.577441,1.538338,-0.421721,-0.018821,0.457488,-0.746947,3.045377,-0.048862
1153,1776231733487,15.043167,-423.0317,-19.8623,459.6642,0.376936,-0.611409,0.596298,0.358507,0.972396,-1.577277,1.538293,-0.421725,-0.019218,0.457469,-0.746988,3.045322,-0.048945
1154,1776231733498,15.054278,-423.0368,-20.6944,459.6452,0.377104,-0.611456,0.596295,0.358255,0.972946,-1.577588,1.538471,-0.421727,-0.020050,0.457448,-0.747027,3.045242,-0.048864
1155,1776231733509,15.065389,-423.0414,-21.1024,459.6482,0.377132,-0.611402,0.596338,0.358246,0.973024,-1.577456,1.538589,-0.421730,-0.020458,0.457450,-0.747119,3.045220,-0.048831
1156,1776231733520,15.076501,-423.0384,-21.9124,459.6321,0.377099,-0.611411,0.596281,0.358361,0.972885,-1.577391,1.538358,-0.421724,-0.021268,0.457432,-0.747114,3.045133,-0.048867
1157,1776231733531,15.087612,-423.0290,-22.3344,459.6481,0.377051,-0.611372,0.596350,0.358362,0.972760,-1.577290,1.538534,-0.421713,-0.021690,0.457447,-0.747317,3.045182,-0.048887
1158,1776231733542,15.098723,-423.0244,-22.7154,459.6510,0.377293,-0.611331,0.596302,0.358256,0.973436,-1.577265,1.538489,-0.421707,-0.022071,0.457449,-0.747210,3.045230,-0.048960
1159,1776231733553,15.109834,-423.0309,-23.1354,459.6420,0.377173,-0.611399,0.596237,0.358376,0.973070,-1.577349,1.538232,-0.421712,-0.022491,0.457439,-0.747225,3.045139,-0.048946
1160,1776231733564,15.120945,-423.0229,-23.9354,459.6678,0.376971,-0.611396,0.596275,0.358531,0.972477,-1.577224,1.538215,-0.421701,-0.023291,0.457463,-0.747169,3.045216,-0.048810
1161,1776231733576,15.132057,-423.0270,-24.7784,459.6679,0.377061,-0.611150,0.596452,0.358560,0.972695,-1.576569,1.538651,-0.421702,-0.024134,0.457461,-0.747318,3.045123,-0.048821
1162,1776231733587,15.143168,-423.0055,-25.1834,459.6838,0.377013,-0.611340,0.596306,0.358530,0.972583,-1.577081,1.538298,-0.421679,-0.024539,0.457476,-0.747301,3.045207,-0.048770
1163,1776231733598,15.154279,-423.0119,-25.5864,459.6977,0.377063,-0.611384,0.596308,0.358399,0.972774,-1.577294,1.538398,-0.421684,-0.024942,0.457489,-0.747333,3.045259,-0.048755
1164,1776231733609,15.165390,-423.0510,-26.3694,459.6567,0.377298,-0.611433,0.596257,0.358152,0.973497,-1.577606,1.538450,-0.421720,-0.025725,0.457446,-0.747278,3.045046,-0.048787
1165,1776231733620,15.176502,-423.0243,-26.7713,459.7066,0.377185,-0.611217,0.596413,0.358381,0.973097,-1.576875,1.538682,-0.421692,-0.026127,0.457495,-0.747379,3.045208,-0.048642
1166,1776231733631,15.187613,-423.0696,-27.0903,459.6574,0.377424,-0.611254,0.596395,0.358097,0.973846,-1.577185,1.538844,-0.421736,-0.026446,0.457445,-0.747154,3.045101,-0.048789
1167,1776231733642,15.198724,-423.0627,-27.9173,459.6684,0.376992,-0.611265,0.596423,0.358484,0.972552,-1.576922,1.538633,-0.421726,-0.027273,0.457454,-0.747334,3.045060,-0.048863
1168,1776231733653,15.209836,-423.0652,-28.3212,459.6884,0.377192,-0.611436,0.596193,0.358366,0.973122,-1.577453,1.538126,-0.421727,-0.027677,0.457473,-0.747428,3.045045,-0.048804
1169,1776231733664,15.220947,-423.0610,-29.0972,459.6982,0.377150,-0.611364,0.596239,0.358457,0.972973,-1.577196,1.538177,-0.421720,-0.028453,0.457481,-0.747444,3.045028,-0.048687
1170,1776231733676,15.232058,-423.0975,-29.4712,459.6642,0.377171,-0.611539,0.596131,0.358316,0.973092,-1.577755,1.538002,-0.421755,-0.028827,0.457446,-0.747332,3.044900,-0.048720
1171,1776231733687,15.243169,-423.0919,-29.8522,459.6661,0.377211,-0.611450,0.596289,0.358163,0.973266,-1.577642,1.538523,-0.421748,-0.029208,0.457447,-0.747248,3.044958,-0.048762
1172,1776231733698,15.254281,-423.1078,-30.6212,459.6519,0.377305,-0.611382,0.596332,0.358108,0.973534,-1.577507,1.538674,-0.421761,-0.029977,0.457431,-0.747223,3.044798,-0.048854
1173,1776231733709,15.265392,-423.0903,-31.0422,459.6649,0.377102,-0.611311,0.596310,0.358479,0.972837,-1.577045,1.538345,-0.421742,-0.030398,0.457443,-0.747310,3.044833,-0.048780
1174,1776231733720,15.276503,-423.0814,-31.8752,459.7028,0.377374,-0.611436,0.596204,0.358156,0.973691,-1.577611,1.538309,-0.421730,-0.031231,0.457479,-0.747398,3.044860,-0.048594
1175,1776231733731,15.287614,-423.0658,-32.2842,459.7188,0.377445,-0.611418,0.596162,0.358183,0.973861,-1.577543,1.538180,-0.421713,-0.031640,0.457494,-0.747368,3.044895,-0.048559
1176,1776231733742,15.298726,-423.0603,-32.6952,459.7457,0.377334,-0.611533,0.596131,0.358154,0.973588,-1.577861,1.538123,-0.421706,-0.032051,0.457520,-0.747427,3.044903,-0.048550
1177,1776231733753,15.309837,-423.0393,-33.5112,459.7676,0.377418,-0.611236,0.596411,0.358107,0.973827,-1.577132,1.538878,-0.421682,-0.032867,0.457540,-0.747483,3.045063,-0.048606
1178,1776231733764,15.320948,-423.0559,-33.9242,459.7496,0.377434,-0.611373,0.596247,0.358129,0.973857,-1.577469,1.538439,-0.421697,-0.033280,0.457521,-0.747489,3.044933,-0.048596
1179,1776231733776,15.332059,-423.0680,-34.7362,459.7156,0.377276,-0.611259,0.596301,0.358400,0.973324,-1.576970,1.538379,-0.421706,-0.034092,0.457485,-0.747423,3.044916,-0.048688
1180,1776231733787,15.343171,-423.0805,-35.1452,459.7076,0.377462,-0.611172,0.596377,0.358226,0.973885,-1.576877,1.538704,-0.421717,-0.034501,0.457476,-0.747533,3.044830,-0.048776
1181,1776231733798,15.354282,-423.0640,-35.5533,459.7155,0.377492,-0.611301,0.596260,0.358169,0.973989,-1.577253,1.538444,-0.421699,-0.034909,0.457483,-0.747457,3.044911,-0.048717
1182,1776231733809,15.365393,-423.0681,-36.3653,459.7125,0.377276,-0.611320,0.596345,0.358222,0.973407,-1.577261,1.538624,-0.421700,-0.035721,0.457478,-0.747400,3.044851,-0.048715
1183,1776231733820,15.376504,-423.0565,-36.7453,459.7083,0.377393,-0.611361,0.596243,0.358199,0.973720,-1.577385,1.538378,-0.421687,-0.036101,0.457473,-0.747448,3.044892,-0.048771
1184,1776231733831,15.387616,-423.0379,-37.1503,459.7333,0.377367,-0.611137,0.596501,0.358179,0.973662,-1.576822,1.539058,-0.421667,-0.036506,0.457497,-0.747468,3.044976,-0.048759
1185,1776231733842,15.398727,-423.0520,-37.9623,459.7052,0.377687,-0.611412,0.596146,0.357965,0.974588,-1.577692,1.538300,-0.421678,-0.037318,0.457467,-0.747433,3.044844,-0.048760
1186,1776231733853,15.409838,-423.0476,-38.3864,459.7072,0.377632,-0.611424,0.596157,0.357982,0.974438,-1.577711,1.538317,-0.421672,-0.037742,0.457468,-0.747433,3.044839,-0.048706
1187,1776231733864,15.420949,-423.0536,-39.1784,459.6811,0.377731,-0.611385,0.596157,0.357945,0.974710,-1.577636,1.538344,-0.421675,-0.038534,0.457440,-0.747413,3.044705,-0.048810
1188,1776231733876,15.432060,-423.0431,-39.5774,459.7000,0.377487,-0.611399,0.596172,0.358154,0.973982,-1.577517,1.538228,-0.421663,-0.038933,0.457458,-0.747414,3.044722,-0.048886
1189,1776231733887,15.443171,-423.0405,-39.9614,459.7119,0.377328,-0.611519,0.596138,0.358173,0.973563,-1.577811,1.538125,-0.421659,-0.039317,0.457469,-0.747301,3.044735,-0.048841
1190,1776231733898,15.454283,-423.0405,-39.9614,459.7119,0.377367,-0.611491,0.596168,0.358130,0.973684,-1.577770,1.538235,-0.421659,-0.039317,0.457469,-0.747301,3.044735,-0.048841
1191,1776231733909,15.465394,-423.0099,-41.1854,459.7618,0.377316,-0.611435,0.596203,0.358221,0.973510,-1.577559,1.538260,-0.421624,-0.040541,0.457516,-0.747297,3.044802,-0.048772
1192,1776231733920,15.476505,-423.0259,-41.9954,459.7557,0.377446,-0.611476,0.596178,0.358055,0.973924,-1.577789,1.538315,-0.421637,-0.041351,0.457508,-0.747286,3.044769,-0.048864
1193,1776231733931,15.487616,-423.0424,-42.3873,459.7417,0.377577,-0.611446,0.596207,0.357919,0.974324,-1.577815,1.538491,-0.421652,-0.041743,0.457493,-0.747153,3.044791,-0.048934
1194,1776231733942,15.498728,-423.0719,-42.7733,459.7227,0.377604,-0.611397,0.596272,0.357865,0.974420,-1.577730,1.538700,-0.421680,-0.042129,0.457473,-0.747076,3.044740,-0.049083
1195,1776231733953,15.509839,-423.1049,-43.5792,459.7097,0.377551,-0.611351,0.596316,0.357929,0.974253,-1.577562,1.538765,-0.421710,-0.042935,0.457458,-0.746956,3.044728,-0.049054
1196,1776231733964,15.520950,-423.1235,-43.9881,459.7087,0.377580,-0.611499,0.596154,0.357915,0.974334,-1.577954,1.538356,-0.421727,-0.043344,0.457456,-0.746927,3.044689,-0.049046
1197,1776231733976,15.532062,-423.1355,-44.7951,459.7106,0.377519,-0.611430,0.596272,0.357900,0.974184,-1.577788,1.538674,-0.421736,-0.044151,0.457456,-0.746860,3.044678,-0.049171
1198,1776231733987,15.543173,-423.1280,-45.2001,459.7186,0.377539,-0.611397,0.596228,0.358008,0.974185,-1.577623,1.538481,-0.421727,-0.044556,0.457463,-0.746938,3.044745,-0.049063
1199,1776231733998,15.554284,-423.1235,-45.6151,459.7366,0.377304,-0.611407,0.596311,0.358101,0.973536,-1.577578,1.538625,-0.421721,-0.044971,0.457480,-0.746908,3.044780,-0.049027
1200,1776231734009,15.565395,-423.1105,-46.4421,459.7625,0.377303,-0.611277,0.596497,0.358016,0.973573,-1.577305,1.539167,-0.421705,-0.045798,0.457504,-0.746944,3.044927,-0.049038
1201,1776231734020,15.576507,-423.1140,-46.8501,459.7555,0.377552,-0.611377,0.596368,0.357797,0.974316,-1.577729,1.538996,-0.421707,-0.046206,0.457496,-0.746969,3.044885,-0.049125
1202,1776231734031,15.587618,-423.1075,-47.2681,459.7745,0.377453,-0.611381,0.596298,0.358009,0.973961,-1.577580,1.538661,-0.421699,-0.046624,0.457514,-0.746996,3.044906,-0.048992
1203,1776231734042,15.598729,-423.1266,-48.0930,459.7585,0.377626,-0.611317,0.596365,0.357825,0.974494,-1.577554,1.538968,-0.421715,-0.047449,0.457496,-0.747028,3.044875,-0.048933
1204,1776231734053,15.609841,-423.1142,-48.5111,459.7644,0.377520,-0.611267,0.596460,0.357864,0.974201,-1.577395,1.539185,-0.421701,-0.047867,0.457501,-0.747068,3.044965,-0.048976
1205,1776231734064,15.620952,-423.1142,-48.5111,459.7644,0.377481,-0.611253,0.596502,0.357859,0.974105,-1.577363,1.539297,-0.421701,-0.047867,0.457501,-0.747068,3.044965,-0.048976
1206,1776231734076,15.632063,-423.1207,-49.7211,459.7643,0.377435,-0.611319,0.596443,0.357893,0.973970,-1.577508,1.539121,-0.421703,-0.049077,0.457498,-0.746988,3.045047,-0.049010
1207,1776231734087,15.643174,-423.1232,-50.1351,459.7583,0.377364,-0.611234,0.596542,0.357947,0.973761,-1.577248,1.539336,-0.421704,-0.049491,0.457491,-0.746903,3.045027,-0.049075
1208,1776231734098,15.654286,-423.1293,-50.9491,459.7362,0.377367,-0.611291,0.596472,0.357965,0.973760,-1.577379,1.539141,-0.421707,-0.050305,0.457467,-0.746818,3.045012,-0.049124
1209,1776231734109,15.665397,-423.1228,-51.3601,459.7662,0.377665,-0.611301,0.596403,0.357749,0.974632,-1.577569,1.539122,-0.421699,-0.050716,0.457496,-0.746810,3.045053,-0.049084
1210,1776231734120,15.676508,-423.1147,-52.1611,459.7771,0.377489,-0.611222,0.596490,0.357923,0.974096,-1.577234,1.539219,-0.421688,-0.051517,0.457505,-0.746929,3.045156,-0.049178
1211,1776231734131,15.687619,-423.1153,-52.5791,459.7921,0.377618,-0.611348,0.596372,0.357770,0.974500,-1.577674,1.539028,-0.421687,-0.051935,0.457519,-0.746945,3.045148,-0.049184
1212,1776231734142,15.698730,-423.1219,-52.9971,459.7641,0.377529,-0.611338,0.596350,0.357918,0.974201,-1.577538,1.538860,-0.421692,-0.052353,0.457490,-0.746954,3.045102,-0.049133
1213,1776231734153,15.709841,-423.1198,-53.7941,459.7730,0.377867,-0.611105,0.596504,0.357703,0.975173,-1.577097,1.539417,-0.421687,-0.053150,0.457497,-0.747057,3.045162,-0.049356
1214,1776231734164,15.720953,-423.1204,-54.2141,459.7690,0.377578,-0.611206,0.596423,0.357970,0.974302,-1.577157,1.539010,-0.421686,-0.053570,0.457492,-0.747127,3.045123,-0.049294
1215,1776231734176,15.732064,-423.1233,-54.9851,459.7688,0.377511,-0.611171,0.596500,0.357973,0.974128,-1.577064,1.539207,-0.421686,-0.054341,0.457490,-0.746958,3.045162,-0.049366
1216,1776231734187,15.743175,-423.1277,-55.3751,459.7728,0.377587,-0.611169,0.596500,0.357894,0.974362,-1.577119,1.539267,-0.421689,-0.054731,0.457493,-0.746921,3.045176,-0.049408
1217,1776231734198,15.754287,-423.1332,-55.7811,459.7767,0.377318,-0.611118,0.596600,0.358099,0.973571,-1.576832,1.539374,-0.421693,-0.055137,0.457496,-0.746970,3.045140,-0.049388
1218,1776231734209,15.765398,-423.1331,-56.5500,459.7826,0.377324,-0.611065,0.596648,0.358103,0.973586,-1.576692,1.539495,-0.421690,-0.055906,0.457500,-0.746906,3.045293,-0.049558
1219,1776231734220,15.776509,-423.1266,-56.9581,459.7915,0.377261,-0.611106,0.596606,0.358169,0.973394,-1.576751,1.539336,-0.421682,-0.056314,0.457508,-0.746952,3.045311,-0.049429
1220,1776231734231,15.787620,-423.1311,-57.3661,459.7835,0.377486,-0.611208,0.596532,0.357880,0.974107,-1.577231,1.539359,-0.421685,-0.056722,0.457499,-0.746955,3.045330,-0.049481
1221,1776231734242,15.798732,-423.1501,-58.1571,459.7604,0.377367,-0.611228,0.596514,0.358001,0.973743,-1.577191,1.539224,-0.421701,-0.057513,0.457474,-0.746921,3.045294,-0.049616
1222,1776231734253,15.809843,-423.1435,-58.5380,459.7753,0.377361,-0.611122,0.596606,0.358036,0.973714,-1.576891,1.539435,-0.421693,-0.057894,0.457488,-0.746852,3.045396,-0.049554
1223,1776231734264,15.820954,-423.1455,-59.3451,459.7622,0.377529,-0.610962,0.596770,0.357860,0.974229,-1.576610,1.539987,-0.421692,-0.058701,0.457473,-0.746902,3.045325,-0.049798
1224,1776231734276,15.832065,-423.1531,-59.7581,459.7592,0.377504,-0.611118,0.596611,0.357883,0.974153,-1.576995,1.539561,-0.421698,-0.059114,0.457469,-0.746907,3.045268,-0.049754
1225,1776231734287,15.843177,-423.1206,-60.1881,459.8072,0.377490,-0.611061,0.596678,0.357884,0.974117,-1.576848,1.539733,-0.421664,-0.059544,0.457516,-0.747000,3.045395,-0.049634
1226,1776231734298,15.854288,-423.1325,-60.9761,459.7951,0.377370,-0.611258,0.596460,0.358038,0.973735,-1.577240,1.539056,-0.421673,-0.060332,0.457502,-0.747030,3.045307,-0.049791
1227,1776231734309,15.865399,-423.1070,-61.3841,459.8380,0.377367,-0.611190,0.596501,0.358088,0.973704,-1.577026,1.539126,-0.421646,-0.060740,0.457544,-0.747067,3.045440,-0.049697
1228,1776231734320,15.876510,-423.1249,-62.1880,459.8369,0.377474,-0.611073,0.596624,0.357971,0.974035,-1.576814,1.539528,-0.421661,-0.061544,0.457541,-0.747116,3.045321,-0.049571
1229,1776231734331,15.887622,-423.1415,-62.5930,459.8019,0.377364,-0.611197,0.596566,0.357971,0.973750,-1.577134,1.539380,-0.421676,-0.061949,0.457505,-0.747097,3.045256,-0.049634
1230,1776231734342,15.898733,-423.1440,-62.9960,459.8049,0.377614,-0.611219,0.596558,0.357685,0.974530,-1.577406,1.539568,-0.421677,-0.062352,0.457507,-0.747087,3.045219,-0.049661
1231,1776231734353,15.909844,-423.1380,-63.8020,459.8238,0.377418,-0.611252,0.596554,0.357840,0.973951,-1.577375,1.539444,-0.421668,-0.063158,0.457524,-0.747094,3.045329,-0.049629
1232,1776231734364,15.920956,-423.1526,-64.2210,459.8088,0.377499,-0.611219,0.596550,0.357819,0.974170,-1.577306,1.539450,-0.421681,-0.063577,0.457508,-0.747163,3.045221,-0.049664
1233,1776231734376,15.932067,-423.1617,-65.0440,459.7948,0.377460,-0.611181,0.596571,0.357890,0.974035,-1.577154,1.539451,-0.421687,-0.064400,0.457492,-0.747289,3.045184,-0.049638
1234,1776231734387,15.943178,-423.1862,-65.4400,459.7638,0.377578,-0.611148,0.596604,0.357768,0.974396,-1.577159,1.539626,-0.421710,-0.064796,0.457460,-0.747174,3.045056,-0.049726
1235,1776231734398,15.954289,-423.1797,-65.8400,459.7647,0.377439,-0.611117,0.596666,0.357862,0.973996,-1.577010,1.539718,-0.421702,-0.065196,0.457460,-0.747211,3.045125,-0.049750
1236,1776231734409,15.965401,-423.1937,-66.6340,459.7556,0.377533,-0.611124,0.596632,0.357809,0.974263,-1.577067,1.539668,-0.421713,-0.065990,0.457449,-0.747194,3.045066,-0.049755
1237,1776231734420,15.976512,-423.1992,-67.0380,459.7506,0.377470,-0.611118,0.596620,0.357906,0.974055,-1.576977,1.539566,-0.421717,-0.066394,0.457443,-0.747154,3.045055,-0.049691
1238,1776231734431,15.987623,-423.1927,-67.4280,459.7565,0.377529,-0.611082,0.596671,0.357818,0.974248,-1.576952,1.539763,-0.421709,-0.066784,0.457448,-0.747098,3.045075,-0.049752
1239,1776231734442,15.998734,-423.1976,-68.2010,459.7494,0.377383,-0.611210,0.596551,0.357954,0.973807,-1.577179,1.539354,-0.421711,-0.067557,0.457439,-0.747098,3.045090,-0.049875
1240,1776231734453,16.009846,-423.1976,-68.2010,459.7494,0.377422,-0.611242,0.596521,0.357909,0.973929,-1.577295,1.539310,-0.421711,-0.067557,0.457439,-0.747098,3.045090,-0.049875
1241,1776231734464,16.020962,-423.1920,-68.5940,459.7573,0.377515,-0.611056,0.596711,0.357811,0.974215,-1.576890,1.539872,-0.421704,-0.067950,0.457446,-0.746963,3.045166,-0.049796
1242,1776231734476,16.032074,-423.2161,-69.3890,459.7072,0.377447,-0.611095,0.596688,0.357854,0.974020,-1.576959,1.539780,-0.421725,-0.068745,0.457394,-0.746929,3.044965,-0.049799
1243,1776231734487,16.043185,-423.2241,-70.1841,459.6861,0.377487,-0.611060,0.596731,0.357801,0.974148,-1.576909,1.539930,-0.421730,-0.069540,0.457371,-0.746897,3.044933,-0.049908
1244,1776231734498,16.054308,-423.2241,-70.1841,459.6861,0.377433,-0.611016,0.596729,0.357935,0.973946,-1.576694,1.539827,-0.421730,-0.069540,0.457371,-0.746897,3.044933,-0.049908
1245,1776231734509,16.065419,-423.2141,-70.9951,459.6961,0.377594,-0.611021,0.596725,0.357764,0.974441,-1.576835,1.539943,-0.421717,-0.070351,0.457379,-0.747060,3.044890,-0.049904
1246,1776231734520,16.076530,-423.2041,-71.8161,459.6950,0.377585,-0.611091,0.596656,0.357768,0.974416,-1.577014,1.539762,-0.421704,-0.071172,0.457376,-0.747066,3.044835,-0.049841
1247,1776231734531,16.087667,-423.2051,-72.6092,459.6899,0.377657,-0.610929,0.596839,0.357666,0.974648,-1.576672,1.540310,-0.421702,-0.071965,0.457369,-0.747032,3.044812,-0.050062
1248,1776231734542,16.098778,-423.2051,-72.6092,459.6899,0.377696,-0.611117,0.596622,0.357665,0.974750,-1.577158,1.539748,-0.421702,-0.071965,0.457369,-0.747032,3.044812,-0.050062
1249,1776231734553,16.109890,-423.1993,-73.4612,459.6909,0.377659,-0.611016,0.596752,0.357659,0.974656,-1.576902,1.540089,-0.421693,-0.072817,0.457368,-0.747214,3.044685,-0.049995
1250,1776231734565,16.121001,-423.1922,-74.2522,459.6967,0.377656,-0.611055,0.596723,0.357646,0.974654,-1.577011,1.540023,-0.421683,-0.073608,0.457372,-0.747113,3.044753,-0.050020
1251,1776231734576,16.132112,-423.1922,-74.2522,459.6967,0.377572,-0.611077,0.596730,0.357684,0.974421,-1.577040,1.540015,-0.421683,-0.073608,0.457372,-0.747113,3.044753,-0.050020
1252,1776231734587,16.143223,-423.1826,-75.4482,459.7196,0.377569,-0.611005,0.596820,0.357661,0.974423,-1.576871,1.540263,-0.421669,-0.074804,0.457392,-0.746972,3.044812,-0.049979
1253,1776231734598,16.154334,-423.2070,-75.7982,459.6894,0.377616,-0.611079,0.596792,0.357531,0.974607,-1.577159,1.540286,-0.421692,-0.075154,0.457361,-0.746682,3.044757,-0.050086
1254,1776231734609,16.165445,-423.2101,-76.6212,459.6884,0.377650,-0.610968,0.596908,0.357491,0.974714,-1.576905,1.540616,-0.421692,-0.075977,0.457358,-0.746664,3.044775,-0.050161
