FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
900,1776232023395,15.343811,-299.43,162.442,-485.9637,0.128331,-0.70534,0.693037,0.075671,0.384827,-2.115106,2.078212,-0.145167,-0.010805,0.47225,0.505148,3.064383,-0.061551
901,1776232023406,15.354922,-299.9583,163.1725,-485.2146,0.128391,-0.705416,0.692943,0.075726,0.384995,-2.115264,2.077863,-0.14535,-0.010459,0.47227,0.50509,3.064406,-0.06142
902,1776232023418,15.366033,-300.3556,163.3866,-485.898,0.128435,-0.70528,0.693094,0.075529,0.38517,-2.115105,2.07856,-0.14552,-0.010107,0.472285,0.505091,3.064507,-0.061412
903,1776232023429,15.377144,-300.9824,163.3549,-486.3415,0.12842,-0.705509,0.692843,0.07572,0.385083,-2.115551,2.077571,-0.14589,-0.00941,0.472281,0.504984,3.064477,-0.061285
904,1776232023440,15.388256,-301.4685,163.2445,-486.2738,0.128249,-0.705479,0.692898,0.075784,0.384556,-2.115381,2.077657,-0.14607,-0.009046,0.472278,0.504993,3.064501,-0.061402
905,1776232023451,15.399367,-302.0686,162.8965,-486.521,0.128304,-0.7055,0.692865,0.07581,0.384714,-2.115408,2.077523,-0.14644,-0.008342,0.472281,0.504958,3.064514,-0.061355
906,1776232023462,15.410478,-302.7476,162.7217,-487.0333,0.128434,-0.705419,0.69294,0.075651,0.38514,-2.115369,2.077946,-0.14664,-0.007964,0.47228,0.505046,3.064449,-0.061501
907,1776232023473,15.421589,-303.1889,162.5949,-486.9366,0.128437,-0.705444,0.692918,0.075612,0.385156,-2.115493,2.077928,-0.146836,-0.007627,0.472262,0.504937,3.064398,-0.061389
908,1776232023484,15.432701,-303.7339,162.491,-487.3114,0.128347,-0.705553,0.692802,0.07581,0.384842,-2.115571,2.077337,-0.1472,-0.006923,0.472272,0.504918,3.064461,-0.06151
909,1776232023495,15.443812,-304.6773,162.4857,-487.6759,0.128223,-0.705568,0.6928,0.075901,0.384449,-2.1155,2.077217,-0.147392,-0.006591,0.472271,0.504869,3.064425,-0.061385
910,1776232023506,15.454923,-304.7509,162.8476,-487.9069,0.128359,-0.7053,0.693057,0.075822,0.384875,-2.114795,2.078084,-0.147574,-0.006253,0.472284,0.505005,3.064449,-0.061287
911,1776232023518,15.466034,-304.769,162.948,-487.8864,0.128336,-0.70557,0.692788,0.075807,0.38481,-2.115624,2.077298,-0.147946,-0.005566,0.472278,0.505072,3.064485,-0.06128
912,1776232023529,15.477145,-305.3738,162.8954,-488.2759,0.12823,-0.705497,0.692883,0.0758,0.384494,-2.115413,2.07759,-0.148134,-0.005222,0.472287,0.50517,3.064498,-0.06124
913,1776232023540,15.488257,-306.1122,162.9103,-488.5452,0.128201,-0.705411,0.692979,0.075758,0.384417,-2.11521,2.077931,-0.148134,-0.005222,0.472287,0.50517,3.064498,-0.06124
914,1776232023551,15.499368,-306.7749,162.8844,-488.9551,0.128422,-0.705496,0.692882,0.075483,0.385142,-2.115811,2.07798,-0.148765,-0.004129,0.472246,0.505234,3.064271,-0.061471
915,1776232023562,15.510479,-307.1848,162.9354,-488.8736,0.128465,-0.705352,0.693019,0.075498,0.385267,-2.115359,2.078373,-0.148964,-0.003764,0.472234,0.505307,3.064216,-0.061627
916,1776232023573,15.52159,-307.7201,162.9079,-489.1423,0.128493,-0.70538,0.692995,0.075409,0.385374,-2.115554,2.078411,-0.149383,-0.003057,0.472217,0.505196,3.064098,-0.061714
917,1776232023584,15.532701,-307.85,163.0967,-489.1516,0.128434,-0.705488,0.69289,0.075464,0.385183,-2.115809,2.078028,-0.149596,-0.002699,0.472198,0.505171,3.064034,-0.061819
918,1776232023595,15.543813,-308.1154,162.8962,-489.2643,0.128187,-0.705361,0.693033,0.07576,0.384373,-2.115055,2.078091,-0.149997,-0.002003,0.472192,0.505179,3.064035,-0.061868
919,1776232023606,15.554924,-308.3786,162.9745,-489.7677,0.128358,-0.705452,0.692939,0.075484,0.384951,-2.115677,2.078149,-0.150214,-0.001639,0.472173,0.505315,3.063932,-0.061914
920,1776232023618,15.566035,-308.9633,163.0464,-489.9266,0.128461,-0.705374,0.693005,0.075426,0.385273,-2.115516,2.078419,-0.150418,-0.001289,0.472179,0.505313,3.063991,-0.061931
921,1776232023629,15.577146,-309.8736,162.8157,-490.3624,0.128601,-0.705413,0.692952,0.075317,0.385719,-2.11577,2.078395,-0.150832,-0.0006,0.472188,0.505232,3.064032,-0.061906
922,1776232023640,15.588258,-310.429,163.125,-490.188,0.128375,-0.705328,0.693049,0.0756,0.384975,-2.115159,2.078338,-0.151042,-0.000265,0.472168,0.505172,3.063994,-0.061924
923,1776232023651,15.599369,-310.9122,163.1561,-490.387,0.128723,-0.705429,0.692899,0.075439,0.386056,-2.115665,2.078085,-0.151442,0.000412,0.472176,0.505211,3.06405,-0.061936
924,1776232023662,15.61048,-311.532,162.9812,-490.5483,0.128424,-0.705328,0.693042,0.075583,0.385127,-2.115181,2.078335,-0.151658,0.000744,0.472182,0.505063,3.064061,-0.06184
925,1776232023673,15.621592,-312.0854,163.1525,-490.7568,0.128479,-0.705258,0.693104,0.075574,0.385291,-2.114982,2.078533,-0.151858,0.001077,0.47217,0.505089,3.064058,-0.06195
926,1776232023684,15.632703,-312.3178,163.4099,-490.9529,0.128518,-0.705312,0.693063,0.07538,0.385455,-2.115386,2.07865,-0.152275,0.001755,0.472167,0.505226,3.064032,-0.061948
927,1776232023695,15.643814,-312.9265,163.2423,-491.331,0.128588,-0.705248,0.693099,0.075526,0.385632,-2.115011,2.078578,-0.152501,0.002088,0.47216,0.505098,3.06394,-0.061958
928,1776232023706,15.654925,-313.4831,163.0661,-491.4775,0.128536,-0.70519,0.693166,0.075545,0.385472,-2.114814,2.078755,-0.152717,0.002439,0.47216,0.505072,3.063952,-0.062082
929,1776232023718,15.666036,-314.0639,163.1009,-491.6042,0.128699,-0.705236,0.693093,0.075504,0.385967,-2.115003,2.078587,-0.153156,0.003123,0.472156,0.505053,3.06389,-0.062141
930,1776232023729,15.677148,-314.6949,162.8513,-491.7485,0.128833,-0.705104,0.693217,0.075373,0.386402,-2.114773,2.079121,-0.153386,0.003459,0.472149,0.505007,3.063829,-0.062112
931,1776232023740,15.688259,-315.1357,162.8284,-491.8761,0.128635,-0.705124,0.693206,0.075629,0.385748,-2.11451,2.07877,-0.1536,0.003803,0.472156,0.505002,3.063867,-0.062171
932,1776232023751,15.69937,-315.693,162.7117,-492.6617,0.128721,-0.705142,0.693165,0.075678,0.385994,-2.114505,2.07859,-0.154028,0.004465,0.472173,0.505008,3.06394,-0.062131
933,1776232023762,15.710482,-316.2106,162.6588,-492.8749,0.128764,-0.705116,0.693191,0.075618,0.386137,-2.1145,2.078738,-0.154251,0.004793,0.472179,0.504971,3.06392,-0.062092
934,1776232023773,15.721593,-316.9834,162.5797,-493.1614,0.128794,-0.705136,0.69317,0.075573,0.386239,-2.114618,2.078732,-0.154695,0.005463,0.47217,0.504971,3.06395,-0.062117
935,1776232023784,15.732704,-317.3868,162.7401,-493.1822,0.128704,-0.705055,0.693267,0.075593,0.385962,-2.114348,2.078998,-0.154908,0.005793,0.472181,0.504973,3.064036,-0.062056
936,1776232023795,15.743815,-317.5575,163.0552,-493.3025,0.128503,-0.705107,0.69322,0.075874,0.385296,-2.114153,2.078511,-0.155356,0.006448,0.472177,0.504894,3.064037,-0.062116
937,1776232023806,15.754926,-318.1931,162.8677,-493.3488,0.128632,-0.705082,0.69323,0.075794,0.385702,-2.114177,2.078639,-0.155593,0.006773,0.472177,0.504807,3.063961,-0.062072
938,1776232023818,15.766038,-318.379,163.0306,-493.3461,0.12887,-0.705077,0.693221,0.075517,0.386477,-2.114512,2.078956,-0.155811,0.007096,0.472181,0.504842,3.064019,-0.062024
939,1776232023829,15.777149,-319.5835,162.3846,-493.3955,0.128617,-0.70501,0.6933,0.075852,0.385643,-2.113889,2.078778,-0.156261,0.007748,0.472184,0.504835,3.064007,-0.06205
940,1776232023840,15.78826,-319.9016,162.9011,-493.4834,0.12903,-0.704999,0.693284,0.075395,0.386986,-2.114431,2.079296,-0.156487,0.008059,0.472185,0.504783,3.064007,-0.062012
941,1776232023851,15.799371,-320.3654,163.1195,-493.8029,0.128639,-0.704961,0.693352,0.075805,0.385719,-2.113799,2.07899,-0.156962,0.008719,0.472164,0.504728,3.063932,-0.062107
942,1776232023862,15.810483,-320.5179,163.347,-494.2159,0.128835,-0.704865,0.693424,0.075697,0.386332,-2.113648,2.079342,-0.157202,0.009059,0.472167,0.504682,3.063942,-0.06215
943,1776232023873,15.821594,-321.281,163.0323,-494.411,0.128702,-0.704859,0.693448,0.075757,0.38592,-2.113556,2.079339,-0.15745,0.009399,0.472164,0.504699,3.063889,-0.062181
944,1776232023884,15.832705,-321.819,162.7908,-494.5728,0.128695,-0.704767,0.693551,0.075681,0.385915,-2.113374,2.079742,-0.157924,0.010052,0.472152,0.504826,3.063783,-0.062239
945,1776232023895,15.843816,-322.6721,162.5921,-494.9633,0.128656,-0.704773,0.693544,0.075759,0.385781,-2.113296,2.079623,-0.158168,0.010388,0.472153,0.504862,3.063722,-0.062318
946,1776232023906,15.854928,-323.1593,162.7061,-495.1758,0.129212,-0.704761,0.693517,0.075166,0.387584,-2.114005,2.080277,-0.158401,0.010712,0.472147,0.504911,3.06373,-0.062353
947,1776232023918,15.866039,-323.5464,162.6758,-495.2549,0.12886,-0.704696,0.693608,0.075537,0.386444,-2.113344,2.080091,-0.158903,0.011374,0.472136,0.50487,3.063617,-0.062462
948,1776232023929,15.87715,-323.9039,162.9238,-495.4431,0.128901,-0.704798,0.693503,0.075486,0.386578,-2.113712,2.079838,-0.159149,0.011704,0.472135,0.504876,3.063607,-0.062479
949,1776232023940,15.888262,-324.3197,162.893,-495.5631,0.128671,-0.704779,0.693538,0.075735,0.38583,-2.113341,2.079636,-0.159628,0.012326,0.472146,0.504847,3.063689,-0.062332
950,1776232023951,15.899373,-324.9759,162.7054,-495.9261,0.128498,-0.704716,0.693624,0.075823,0.385292,-2.113044,2.079786,-0.159628,0.012326,0.472146,0.504847,3.063689,-0.062332
951,1776232023962,15.910484,-325.4383,162.7225,-496.0208,0.128287,-0.704715,0.69364,0.076048,0.384609,-2.112758,2.079554,-0.160078,0.012933,0.472183,0.505008,3.063878,-0.062086
952,1776232023973,15.921595,-325.7207,162.7378,-496.5253,0.128693,-0.704736,0.693587,0.075649,0.385917,-2.113322,2.07989,-0.160549,0.013541,0.472207,0.504998,3.063966,-0.061898
953,1776232023984,15.932706,-326.5272,162.5805,-496.4611,0.128821,-0.70472,0.693602,0.075447,0.386346,-2.113527,2.080183,-0.160795,0.01386,0.472201,0.505019,3.06393,-0.061955
954,1776232023995,15.943818,-326.9508,162.8764,-497.0555,0.129098,-0.704817,0.693473,0.075246,0.387225,-2.114072,2.080046,-0.161315,0.014511,0.472188,0.504999,3.063827,-0.061993
955,1776232024006,15.954929,-328.1458,161.9919,-497.0201,0.128573,-0.704612,0.693721,0.075781,0.385526,-2.112783,2.080126,-0.161559,0.014818,0.472203,0.504952,3.063838,-0.061999
956,1776232024018,15.96604,-327.9766,163.1072,-497.1377,0.128805,-0.704696,0.693633,0.075406,0.38631,-2.113507,2.080329,-0.161821,0.015144,0.472195,0.505,3.063756,-0.062007
957,1776232024029,15.977151,-328.9835,162.5668,-497.3674,0.128595,-0.704686,0.69365,0.075702,0.385612,-2.113107,2.080012,-0.162314,0.015757,0.4722,0.504854,3.063783,-0.062044
958,1776232024040,15.988262,-329.609,162.5054,-497.5722,0.128524,-0.70467,0.693682,0.075678,0.385404,-2.113087,2.080139,-0.162575,0.016088,0.472183,0.504946,3.063699,-0.062179
959,1776232024051,15.999374,-330.4794,162.4372,-496.9423,0.128427,-0.704696,0.693657,0.075825,0.38508,-2.112982,2.079882,-0.16309,0.016711,0.472201,0.504954,3.063663,-0.062109
960,1776232024062,16.010485,-330.7136,162.7455,-496.9343,0.128644,-0.704683,0.693655,0.075601,0.385781,-2.113222,2.080153,-0.16334,0.017012,0.472208,0.50497,3.063705,-0.062072
961,1776232024073,16.021596,-331.2057,162.8565,-497.0618,0.128685,-0.70466,0.693675,0.075558,0.385915,-2.113209,2.080266,-0.163591,0.017316,0.472215,0.504908,3.06374,-0.062
962,1776232024084,16.032707,-331.3984,163.05,-497.4507,0.129019,-0.704748,0.693553,0.075295,0.386976,-2.113801,2.080225,-0.164089,0.017898,0.472239,0.504974,3.063819,-0.0618
963,1776232024095,16.043819,-331.3569,163.7656,-497.958,0.128945,-0.704653,0.693674,0.075193,0.386776,-2.113645,2.080714,-0.164334,0.018193,0.472259,0.5051,3.063859,-0.06167
964,1776232024106,16.05493,-331.7838,163.5348,-498.0591,0.128742,-0.704762,0.693569,0.075484,0.386103,-2.113607,2.080039,-0.164576,0.018481,0.472271,0.50514,3.063923,-0.061619
965,1776232024118,16.066041,-332.3356,163.9056,-498.0739,0.12865,-0.70461,0.693745,0.075442,0.385836,-2.113205,2.080618,-0.1651,0.019089,0.472262,0.505082,3.06392,-0.061615
966,1776232024129,16.077152,-333.0703,163.9797,-498.3273,0.128431,-0.704637,0.693726,0.075736,0.385112,-2.112916,2.080198,-0.165373,0.019417,0.472258,0.505105,3.06387,-0.061733
967,1776232024140,16.088264,-333.6563,164.0552,-498.3568,0.128303,-0.704641,0.693745,0.075745,0.384726,-2.112916,2.080245,-0.165914,0.020044,0.472244,0.505143,3.063768,-0.061781
968,1776232024151,16.099375,-334.5966,163.724,-498.3752,0.128389,-0.704661,0.693708,0.075752,0.384983,-2.112967,2.080125,-0.166167,0.020341,0.472262,0.505141,3.063812,-0.061739
969,1776232024162,16.110486,-334.9579,163.8334,-498.4597,0.128418,-0.704642,0.693735,0.075636,0.385097,-2.113054,2.080348,-0.166432,0.02064,0.472261,0.505257,3.063787,-0.061656
970,1776232024173,16.121597,-335.8314,163.5751,-498.5586,0.128493,-0.704629,0.693753,0.075458,0.385362,-2.113241,2.080624,-0.166975,0.02126,0.472247,0.505204,3.063692,-0.061777
971,1776232024184,16.132708,-336.9139,163.3394,-498.9244,0.128644,-0.704588,0.693785,0.075289,0.385852,-2.113331,2.080929,-0.167261,0.02159,0.47223,0.505245,3.06354,-0.061941
972,1776232024195,16.143819,-337.353,163.2531,-499.0055,0.128157,-0.704559,0.693864,0.075666,0.384307,-2.11277,2.080697,-0.167778,0.022162,0.472231,0.505241,3.063534,-0.061884
973,1776232024206,16.154931,-337.5985,163.3438,-499.3789,0.128325,-0.704576,0.693833,0.075503,0.384846,-2.113026,2.080807,-0.168044,0.022451,0.472234,0.505251,3.063536,-0.061853
974,1776232024218,16.166042,-337.9337,163.2615,-499.3666,0.128427,-0.70457,0.693822,0.075491,0.385154,-2.113021,2.08079,-0.1683,0.022734,0.472244,0.505337,3.063559,-0.061735
975,1776232024229,16.177154,-338.2603,163.22,-499.3981,0.128157,-0.704532,0.693898,0.075601,0.38432,-2.112771,2.080882,-0.168817,0.023305,0.472273,0.505295,3.063746,-0.061582
976,1776232024240,16.188265,-338.9215,163.2079,-499.4399,0.12841,-0.704733,0.693665,0.075446,0.385115,-2.113568,2.080374,-0.169091,0.023603,0.472273,0.505229,3.063745,-0.061552
977,1776232024251,16.199377,-339.2324,163.3345,-499.6842,0.128009,-0.704534,0.693905,0.075773,0.383838,-2.11256,2.080689,-0.169645,0.024198,0.472268,0.50526,3.063719,-0.061495
978,1776232024262,16.210488,-340.1021,163.1361,-500.0011,0.128159,-0.704561,0.693846,0.075809,0.384279,-2.112595,2.080468,-0.16993,0.024494,0.472254,0.505148,3.063676,-0.061519
979,1776232024273,16.221599,-340.5988,163.2058,-500.2706,0.128182,-0.704607,0.693812,0.075651,0.384383,-2.112932,2.080562,-0.170198,0.024781,0.472258,0.505197,3.063674,-0.061547
980,1776232024284,16.23271,-341.0819,163.2449,-500.3967,0.128501,-0.704547,0.693847,0.075349,0.385411,-2.113132,2.081039,-0.170758,0.025353,0.472255,0.505059,3.063656,-0.061483
981,1776232024295,16.243821,-341.9067,163.4394,-500.274,0.128544,-0.704568,0.693805,0.07547,0.385511,-2.113042,2.080763,-0.171043,0.025652,0.472259,0.50497,3.063624,-0.061533
982,1776232024306,16.254933,-342.2278,163.4691,-500.1845,0.128624,-0.70453,0.693854,0.075237,0.385804,-2.113222,2.081199,-0.171336,0.025959,0.472238,0.504982,3.063514,-0.061675
983,1776232024318,16.266044,-342.556,163.7363,-500.0998,0.128649,-0.704631,0.693732,0.075373,0.385848,-2.113355,2.080664,-0.171903,0.026534,0.472227,0.504936,3.06346,-0.061716
984,1776232024329,16.277155,-342.8216,164.2098,-500.031,0.128408,-0.70448,0.693907,0.075579,0.385078,-2.112643,2.080937,-0.172182,0.026822,0.472223,0.50491,3.063458,-0.061779
985,1776232024340,16.288266,-343.1781,164.4218,-499.9873,0.128041,-0.704479,0.693939,0.07592,0.3839,-2.112212,2.080608,-0.172736,0.027381,0.472227,0.504991,3.063487,-0.061686
986,1776232024351,16.299377,-344.6105,163.6442,-500.5259,0.128214,-0.704538,0.69387,0.075718,0.384464,-2.11264,2.080651,-0.172998,0.027634,0.472245,0.504906,3.063606,-0.061514
987,1776232024362,16.310489,-345.2953,163.6093,-500.5199,0.128628,-0.704534,0.693836,0.075355,0.385789,-2.113087,2.080999,-0.173284,0.027918,0.472257,0.504995,3.063626,-0.061446
988,1776232024373,16.3216,-345.9207,163.6058,-500.5402,0.128723,-0.704445,0.693921,0.075244,0.3861,-2.112958,2.081391,-0.173855,0.028487,0.472257,0.504799,3.063662,-0.061522
989,1776232024384,16.332711,-346.538,163.5816,-500.5979,0.128476,-0.704515,0.693866,0.075512,0.385298,-2.112831,2.080896,-0.17414,0.02876,0.472265,0.504809,3.063667,-0.061486
990,1776232024395,16.343823,-346.7765,163.591,-500.7875,0.128555,-0.70455,0.693812,0.075542,0.385527,-2.1129,2.080697,-0.174714,0.029313,0.47225,0.504733,3.063648,-0.06152
991,1776232024406,16.354934,-347.2548,163.6038,-500.9253,0.128574,-0.704435,0.693912,0.075673,0.385555,-2.112388,2.080833,-0.175005,0.029597,0.472255,0.504711,3.063672,-0.061516
992,1776232024418,16.366045,-347.6532,163.4617,-501.4108,0.128176,-0.704497,0.693879,0.076068,0.384272,-2.11208,2.080247,-0.175294,0.029868,0.472259,0.504608,3.063673,-0.061532
993,1776232024429,16.377156,-348.3034,163.2902,-501.248,0.128496,-0.70434,0.694014,0.075754,0.385304,-2.112004,2.081039,-0.175873,0.030416,0.472253,0.504572,3.063668,-0.061511
994,1776232024440,16.388268,-348.6205,163.4553,-501.3942,0.128623,-0.704432,0.693905,0.075684,0.3857,-2.112365,2.080798,-0.176153,0.03068,0.47226,0.504643,3.063692,-0.061502
995,1776232024451,16.399379,-349.2491,163.285,-501.4477,0.128232,-0.704391,0.693986,0.075982,0.384458,-2.11187,2.080674,-0.176715,0.031195,0.472285,0.504675,3.063759,-0.061368
996,1776232024462,16.41049,-349.9128,163.1489,-501.6782,0.128625,-0.704452,0.693888,0.07565,0.385714,-2.112469,2.080791,-0.177005,0.031462,0.472294,0.504633,3.063782,-0.061383
997,1776232024473,16.421602,-350.4556,163.1596,-501.9588,0.128776,-0.704408,0.69392,0.075509,0.386197,-2.112515,2.08106,-0.17731,0.031746,0.47229,0.504743,3.063702,-0.061396
998,1776232024484,16.432713,-351.1356,163.3001,-501.856,0.128851,-0.704437,0.693878,0.075492,0.386429,-2.112624,2.080956,-0.177923,0.032318,0.472259,0.504632,3.063559,-0.061688
999,1776232024495,16.443824,-351.6245,163.3248,-501.975,0.128963,-0.704398,0.693909,0.075389,0.386788,-2.112634,2.081176,-0.178231,0.032601,0.47226,0.504688,3.063493,-0.061741
1000,1776232024506,16.454936,-352.0243,163.3854,-502.1263,0.128564,-0.704491,0.693844,0.0758,0.385495,-2.112397,2.080472,-0.178524,0.032874,0.472257,0.504671,3.06353,-0.061759
1001,1776232024518,16.466047,-353.0838,163.1799,-502.0338,0.128268,-0.704441,0.693913,0.076123,0.384535,-2.111844,2.08028,-0.179101,0.03338,0.472298,0.504643,3.063694,-0.061553
1002,1776232024529,16.477158,-353.4014,163.577,-502.1066,0.128815,-0.704381,0.693933,0.075572,0.3863,-2.112355,2.081021,-0.179399,0.033653,0.472305,0.504717,3.063723,-0.061553
1003,1776232024540,16.48827,-354.0465,163.3111,-502.1513,0.128682,-0.704475,0.693854,0.075646,0.385884,-2.112543,2.080694,-0.179984,0.034166,0.472314,0.504663,3.063818,-0.061506
1004,1776232024551,16.499381,-354.7348,163.2653,-502.4594,0.128438,-0.704467,0.693884,0.075856,0.385106,-2.112257,2.080524,-0.180273,0.034418,0.472326,0.504738,3.063876,-0.061379
1005,1776232024562,16.510492,-355.3177,163.2334,-502.6411,0.128638,-0.704458,0.69388,0.075645,0.385754,-2.112493,2.080771,-0.180561,0.03467,0.472327,0.504827,3.063896,-0.061336
1006,1776232024573,16.521604,-355.9259,162.9791,-502.4468,0.128522,-0.704404,0.693935,0.07584,0.385362,-2.112085,2.080696,-0.181151,0.035188,0.472343,0.504721,3.064001,-0.061382
1007,1776232024584,16.532715,-356.4979,163.1363,-502.1275,0.128213,-0.704408,0.693959,0.076098,0.384374,-2.111775,2.08045,-0.181459,0.035432,0.472346,0.504643,3.063948,-0.061298
1008,1776232024595,16.543826,-357.1936,162.8244,-501.9162,0.128445,-0.704547,0.693801,0.075862,0.385125,-2.112489,2.080269,-0.182089,0.035974,0.472322,0.504627,3.063825,-0.061471
1009,1776232024606,16.554938,-357.8278,162.6788,-502.1034,0.128336,-0.704388,0.693984,0.075852,0.3848,-2.112023,2.080828,-0.182383,0.036245,0.472338,0.504744,3.063864,-0.061565
1010,1776232024618,16.566049,-358.4368,162.5843,-501.9199,0.128346,-0.704437,0.693937,0.07581,0.38484,-2.112224,2.080739,-0.182705,0.036513,0.472312,0.504644,3.063765,-0.061658
1011,1776232024629,16.577161,-359.0022,162.431,-501.7104,0.128351,-0.704479,0.693888,0.075869,0.384842,-2.112274,2.080518,-0.183327,0.037012,0.472324,0.504565,3.06375,-0.061566
1012,1776232024640,16.588272,-359.772,162.4757,-501.8574,0.128531,-0.70442,0.693933,0.075689,0.385422,-2.112325,2.080877,-0.183633,0.037279,0.472313,0.504586,3.06378,-0.061641
1013,1776232024651,16.599383,-359.8415,162.9137,-502.3707,0.128264,-0.704364,0.694016,0.075911,0.38457,-2.111877,2.08085,-0.184239,0.037783,0.472317,0.504679,3.063863,-0.06158
1014,1776232024662,16.610495,-360.4591,162.7753,-502.3197,0.128272,-0.704467,0.6939,0.076006,0.384572,-2.112066,2.080385,-0.18456,0.03803,0.47232,0.50462,3.063815,-0.061481
1015,1776232024673,16.621606,-360.4013,162.772,-502.5832,0.128283,-0.704537,0.693833,0.075944,0.38462,-2.112353,2.080262,-0.184856,0.038269,0.47232,0.504611,3.063896,-0.061494
1016,1776232024684,16.632717,-361.0097,162.9834,-502.8671,0.127955,-0.704369,0.694028,0.076273,0.383562,-2.111438,2.080439,-0.185169,0.038507,0.472314,0.504495,3.063925,-0.061496
1017,1776232024695,16.643828,-361.387,163.0186,-502.8719,0.128168,-0.704503,0.693884,0.075978,0.384269,-2.112211,2.080374,-0.185784,0.038998,0.472329,0.504576,3.063953,-0.061383
1018,1776232024706,16.65494,-362.6049,162.7239,-502.9476,0.12796,-0.704321,0.694091,0.076125,0.38361,-2.111481,2.080812,-0.186106,0.039261,0.472322,0.50451,3.063937,-0.061436
1019,1776232024718,16.666051,-363.6327,162.251,-502.9565,0.127838,-0.704295,0.694121,0.076304,0.383203,-2.111176,2.080681,-0.186737,0.039754,0.472304,0.504451,3.063887,-0.061554
1020,1776232024729,16.677162,-364.2006,162.5159,-503.0471,0.128106,-0.704369,0.69403,0.075996,0.384078,-2.111786,2.080789,-0.187037,0.040001,0.472309,0.504543,3.06392,-0.061537
1021,1776232024740,16.688273,-364.4697,162.9439,-502.9449,0.128082,-0.704454,0.693933,0.07614,0.383972,-2.111859,2.080319,-0.187687,0.040499,0.472305,0.504514,3.063848,-0.061556
1022,1776232024751,16.699385,-364.9848,163.0334,-502.9348,0.127893,-0.704433,0.693972,0.07629,0.383373,-2.111609,2.080252,-0.188007,0.040734,0.472301,0.504523,3.063837,-0.061548
1023,1776232024762,16.710496,-365.166,163.1694,-502.8387,0.127809,-0.704385,0.694043,0.07623,0.383133,-2.11154,2.080539,-0.188313,0.040981,0.472297,0.504565,3.063872,-0.06167
1024,1776232024773,16.721607,-365.7491,163.0838,-502.8258,0.128,-0.70437,0.694044,0.076045,0.383748,-2.111726,2.080769,-0.188954,0.041461,0.472295,0.504565,3.063774,-0.061622
1025,1776232024784,16.732719,-366.0961,163.1729,-502.7169,0.127748,-0.70448,0.693946,0.076342,0.382926,-2.111683,2.080108,-0.189265,0.041694,0.472297,0.504673,3.063781,-0.061618
1026,1776232024795,16.74383,-366.6551,163.3569,-502.8892,0.127865,-0.7043,0.694113,0.076283,0.38329,-2.111219,2.080682,-0.18991,0.042165,0.472285,0.504413,3.063769,-0.061748
1027,1776232024806,16.754941,-367.1056,163.3659,-503.1548,0.127935,-0.704301,0.69411,0.07619,0.383522,-2.111337,2.080786,-0.190225,0.042399,0.472294,0.504448,3.063816,-0.061648
1028,1776232024818,16.766052,-367.2402,163.8126,-502.8129,0.127951,-0.704331,0.694077,0.076176,0.383573,-2.111447,2.080708,-0.190549,0.042622,0.472305,0.504421,3.063843,-0.061487
1029,1776232024829,16.777163,-367.9088,163.6245,-502.8452,0.127936,-0.704357,0.694055,0.076162,0.383531,-2.111542,2.080657,-0.191185,0.043095,0.472304,0.504485,3.063948,-0.061519
1030,1776232024840,16.788275,-368.1443,164.1915,-502.674,0.128254,-0.704229,0.694172,0.075743,0.384579,-2.111685,2.081527,-0.191502,0.043314,0.472303,0.504515,3.063955,-0.06146
1031,1776232024851,16.799386,-368.4725,164.3494,-502.5859,0.12818,-0.704291,0.69411,0.075869,0.384329,-2.11171,2.081184,-0.192147,0.043777,0.472314,0.504566,3.064007,-0.061415
1032,1776232024862,16.810497,-368.8624,164.4783,-502.4321,0.127997,-0.704238,0.694177,0.076053,0.383739,-2.11132,2.081158,-0.192468,0.044007,0.472319,0.504587,3.064052,-0.061428
1033,1776232024873,16.821608,-370.3316,163.9893,-502.8899,0.128001,-0.704276,0.694141,0.076022,0.383756,-2.111474,2.08109,-0.192806,0.044234,0.472324,0.504586,3.064003,-0.061368
1034,1776232024884,16.832719,-370.8484,164.0649,-502.9145,0.12806,-0.704389,0.694033,0.075865,0.383971,-2.112009,2.08096,-0.193445,0.044692,0.472327,0.504711,3.064033,-0.061425
1035,1776232024895,16.843831,-371.027,163.71,-503.1304,0.128127,-0.704251,0.69417,0.07578,0.384189,-2.111703,2.081475,-0.193774,0.044904,0.472331,0.504715,3.064009,-0.061355
1036,1776232024906,16.854942,-371.9465,163.9168,-502.7751,0.128059,-0.704345,0.694072,0.07591,0.383957,-2.111822,2.081022,-0.194107,0.045126,0.472342,0.504705,3.064012,-0.061305
1037,1776232024918,16.866053,-372.6935,163.4655,-502.9382,0.127918,-0.704285,0.694142,0.076074,0.383495,-2.111434,2.081027,-0.194758,0.045578,0.472322,0.504739,3.063956,-0.061408
1038,1776232024929,16.877164,-373.4395,163.1728,-502.9019,0.127877,-0.70428,0.694158,0.076031,0.383383,-2.111476,2.08113,-0.195087,0.04581,0.472341,0.504883,3.063958,-0.061374
