FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2808,1776230794384,42.340778,-558.6567,-20.1695,-268.5967,0.65773,-0.300853,0.284611,0.629187,1.506767,-0.689211,0.652004,-0.481263,-0.041121,0.285401,-2.249547,2.130436,-0.04595
2809,1776230794395,42.351889,-558.6566,-20.1902,-268.6198,0.657683,-0.300731,0.284478,0.629354,1.506557,-0.688885,0.651654,-0.481374,-0.041073,0.285414,-2.249787,2.130252,-0.045791
2810,1776230794407,42.363,-558.837,-20.3114,-268.3163,0.657761,-0.300761,0.284383,0.629301,1.506768,-0.68897,0.651452,-0.481492,-0.04105,0.285411,-2.250081,2.129965,-0.045759
2811,1776230794418,42.374112,-559.0679,-20.2157,-268.2195,0.657793,-0.300664,0.284214,0.62939,1.506788,-0.688722,0.651041,-0.4816,-0.041022,0.285431,-2.250346,2.129753,-0.045533
2812,1776230794429,42.385223,-559.1306,-20.1677,-268.347,0.657791,-0.300559,0.284071,0.629507,1.506712,-0.68845,0.650681,-0.481826,-0.040965,0.285428,-2.25081,2.129317,-0.045332
2813,1776230794440,42.396334,-559.3391,-20.1132,-268.2532,0.658005,-0.300392,0.284018,0.629387,1.507275,-0.688101,0.650594,-0.481943,-0.040949,0.285419,-2.250976,2.129086,-0.045258
2814,1776230794451,42.407446,-559.3868,-20.0631,-268.2709,0.657966,-0.300448,0.283758,0.629518,1.507105,-0.688192,0.649963,-0.482163,-0.040899,0.285414,-2.251331,2.128699,-0.045027
2815,1776230794462,42.418557,-559.6526,-20.0307,-268.2437,0.65779,-0.30052,0.283619,0.629731,1.506574,-0.688298,0.649588,-0.482262,-0.040878,0.285429,-2.251606,2.128523,-0.044855
2816,1776230794473,42.429668,-559.8403,-19.9898,-268.1554,0.65793,-0.300498,0.28344,0.629676,1.506926,-0.688262,0.649193,-0.482479,-0.040852,0.285432,-2.251909,2.128009,-0.044512
2817,1776230794484,42.440779,-560.0145,-19.8708,-268.0922,0.657922,-0.300429,0.283361,0.629752,1.506863,-0.688084,0.648991,-0.482588,-0.04082,0.285423,-2.25206,2.127841,-0.044496
2818,1776230794495,42.451891,-560.0304,-19.9465,-267.8929,0.658128,-0.300438,0.283211,0.6296,1.507428,-0.688146,0.648688,-0.482698,-0.040793,0.285438,-2.252172,2.12761,-0.044382
2819,1776230794507,42.463002,-560.2658,-19.9829,-267.7588,0.658106,-0.300241,0.283236,0.629706,1.507313,-0.687665,0.648717,-0.482914,-0.040763,0.285416,-2.252389,2.127088,-0.044283
2820,1776230794518,42.474113,-560.4686,-19.9296,-267.8529,0.658239,-0.300478,0.282877,0.629615,1.507672,-0.688233,0.647918,-0.483026,-0.040746,0.285397,-2.252321,2.126837,-0.04426
2821,1776230794529,42.485224,-560.4285,-19.9125,-267.8954,0.658307,-0.300312,0.282868,0.629628,1.507819,-0.687851,0.647896,-0.483121,-0.040732,0.285405,-2.252451,2.126649,-0.04421
2822,1776230794540,42.496336,-560.3692,-19.8718,-267.9254,0.658451,-0.300308,0.282792,0.629513,1.508219,-0.687872,0.647751,-0.483319,-0.040698,0.285364,-2.252433,2.126238,-0.044318
2823,1776230794551,42.507447,-560.3559,-19.5987,-267.8661,0.658344,-0.300157,0.282905,0.629646,1.507894,-0.68749,0.647974,-0.48342,-0.040708,0.285367,-2.252562,2.12592,-0.044398
2824,1776230794562,42.518558,-560.4979,-19.6752,-267.9595,0.6586,-0.300227,0.282874,0.629359,1.508654,-0.68773,0.647978,-0.483617,-0.04065,0.285377,-2.2523,2.125738,-0.044455
2825,1776230794573,42.529669,-560.7377,-20.0718,-267.4705,0.658634,-0.300042,0.282934,0.629385,1.508716,-0.687298,0.64811,-0.483713,-0.040611,0.285365,-2.252364,2.125512,-0.044603
2826,1776230794584,42.540781,-560.8892,-20.0126,-267.6389,0.658799,-0.300199,0.282848,0.629175,1.509224,-0.687718,0.647969,-0.483804,-0.040593,0.285389,-2.252327,2.125371,-0.044589
2827,1776230794595,42.551892,-560.9225,-20.0922,-267.2752,0.658734,-0.299916,0.282998,0.629312,1.50899,-0.68703,0.648275,-0.483988,-0.040573,0.285411,-2.252349,2.125025,-0.04466
2828,1776230794607,42.563003,-561.1512,-20.1302,-267.3567,0.659045,-0.3,0.282786,0.629041,1.509868,-0.687297,0.647861,-0.484084,-0.040571,0.285398,-2.252243,2.124839,-0.044694
2829,1776230794618,42.574114,-561.0786,-20.1509,-267.3659,0.659095,-0.299946,0.28265,0.629075,1.509962,-0.687166,0.647541,-0.484266,-0.040548,0.285401,-2.252322,2.124444,-0.044686
2830,1776230794629,42.585226,-561.3996,-19.8756,-267.2619,0.65922,-0.300095,0.282587,0.628902,1.510353,-0.687554,0.647442,-0.48436,-0.040534,0.285421,-2.252231,2.124405,-0.044632
2831,1776230794640,42.596337,-561.377,-19.7744,-267.1518,0.659147,-0.299969,0.282578,0.629042,1.5101,-0.687226,0.647385,-0.484444,-0.040532,0.285424,-2.252205,2.124299,-0.044606
2832,1776230794651,42.607448,-561.8813,-19.95,-267.1873,0.659276,-0.300004,0.28243,0.628957,1.510448,-0.687331,0.647066,-0.484623,-0.040543,0.28546,-2.252396,2.123884,-0.04435
2833,1776230794662,42.618559,-561.8729,-19.9642,-267.2277,0.659329,-0.29993,0.282525,0.628893,1.510609,-0.687178,0.647302,-0.484721,-0.040533,0.285469,-2.252394,2.123853,-0.044396
2834,1776230794673,42.629671,-561.9368,-20.099,-267.0467,0.65947,-0.299881,0.282369,0.628839,1.510966,-0.687082,0.64696,-0.484913,-0.040521,0.285473,-2.252441,2.123555,-0.044383
2835,1776230794684,42.640782,-561.9156,-20.1475,-267.0849,0.659319,-0.299795,0.282505,0.628978,1.510534,-0.686845,0.647234,-0.485009,-0.040501,0.285462,-2.252405,2.123542,-0.044459
2836,1776230794695,42.651893,-562.08,-20.0962,-266.9863,0.659229,-0.299776,0.282494,0.629085,1.510263,-0.686774,0.64718,-0.485097,-0.040479,0.285479,-2.252441,2.123523,-0.044366
2837,1776230794707,42.663004,-562.0414,-20.1374,-267.0213,0.659303,-0.2997,0.282407,0.629084,1.510434,-0.686598,0.646981,-0.485278,-0.040464,0.285479,-2.252665,2.123322,-0.044404
2838,1776230794718,42.674116,-562.2792,-20.0364,-266.8799,0.659307,-0.299692,0.282485,0.629048,1.510463,-0.68659,0.64717,-0.485383,-0.040455,0.285444,-2.252695,2.123192,-0.044517
2839,1776230794729,42.685227,-562.6762,-19.8832,-266.7836,0.659469,-0.299627,0.282271,0.629005,1.510861,-0.686453,0.646691,-0.485563,-0.040448,0.285442,-2.252945,2.122964,-0.044488
2840,1776230794740,42.696338,-562.7255,-20.0533,-266.7586,0.659433,-0.299681,0.282339,0.628987,1.510791,-0.686582,0.64685,-0.485655,-0.040449,0.285445,-2.252983,2.122944,-0.04439
2841,1776230794751,42.707449,-562.8571,-19.831,-266.6068,0.659376,-0.299541,0.282184,0.629183,1.51054,-0.686208,0.646445,-0.485746,-0.040446,0.285468,-2.25322,2.122835,-0.0443
2842,1776230794762,42.718561,-562.7958,-19.8277,-266.6055,0.659368,-0.299472,0.282255,0.629192,1.510515,-0.686045,0.646606,-0.485928,-0.040472,0.285468,-2.25347,2.122659,-0.044122
2843,1776230794773,42.729672,-562.7418,-19.8033,-266.6046,0.65935,-0.299479,0.28207,0.62929,1.510416,-0.686034,0.646156,-0.486021,-0.040465,0.285479,-2.253661,2.122634,-0.044075
2844,1776230794784,42.740783,-562.7195,-19.6576,-266.4156,0.659485,-0.299403,0.281959,0.629235,1.510756,-0.685876,0.645917,-0.486203,-0.040474,0.285464,-2.254042,2.122377,-0.044037
2845,1776230794795,42.751894,-563.0795,-19.9694,-266.4101,0.659437,-0.29921,0.282096,0.629316,1.510599,-0.685412,0.646209,-0.486299,-0.040487,0.285459,-2.254195,2.122264,-0.043988
2846,1776230794807,42.763005,-563.1158,-19.8811,-266.2397,0.659443,-0.299246,0.281883,0.629388,1.510568,-0.685474,0.645702,-0.486393,-0.040497,0.285464,-2.254378,2.12218,-0.043914
2847,1776230794818,42.774117,-563.4122,-19.9544,-266.0936,0.659431,-0.29949,0.281707,0.629363,1.510556,-0.686041,0.645306,-0.486572,-0.040512,0.285471,-2.254649,2.122102,-0.043777
2848,1776230794829,42.785228,-563.4861,-20.0096,-265.8782,0.659458,-0.299504,0.281619,0.629367,1.510616,-0.686071,0.645103,-0.486675,-0.040516,0.285435,-2.254773,2.121934,-0.043891
2849,1776230794840,42.796339,-563.6052,-19.9459,-265.8887,0.659345,-0.299313,0.28181,0.629492,1.51028,-0.685598,0.645508,-0.486759,-0.040525,0.285457,-2.254932,2.121904,-0.043836
2850,1776230794851,42.80745,-563.6851,-19.9325,-265.7719,0.659288,-0.299267,0.28173,0.629609,1.510079,-0.685462,0.645294,-0.486935,-0.040521,0.285447,-2.25516,2.121861,-0.043783
2851,1776230794862,42.818561,-563.7205,-19.831,-265.6657,0.659149,-0.299329,0.28176,0.629712,1.509696,-0.685574,0.645336,-0.487028,-0.040527,0.285434,-2.255289,2.121827,-0.043815
2852,1776230794873,42.829673,-564.0405,-19.9089,-265.609,0.659102,-0.299138,0.281867,0.629804,1.509534,-0.685112,0.645556,-0.487113,-0.040532,0.285432,-2.255381,2.12181,-0.043783
2853,1776230794884,42.840784,-564.0783,-20.0344,-265.5675,0.659157,-0.299171,0.281791,0.629764,1.509684,-0.685199,0.645394,-0.487289,-0.040543,0.285397,-2.2557,2.121596,-0.043907
2854,1776230794895,42.851895,-564.2214,-20.0062,-265.5512,0.659087,-0.299066,0.28186,0.629857,1.509467,-0.684932,0.645526,-0.487381,-0.040534,0.285391,-2.255779,2.121515,-0.044027
2855,1776230794907,42.863006,-564.2354,-20.1017,-265.4308,0.659054,-0.298958,0.281852,0.629946,1.509336,-0.684661,0.645484,-0.487546,-0.040537,0.285386,-2.256027,2.121518,-0.043998
2856,1776230794918,42.874118,-564.1983,-20.0712,-265.3515,0.659075,-0.298966,0.28187,0.629912,1.509406,-0.684688,0.645535,-0.487629,-0.040568,0.285401,-2.256125,2.121403,-0.043942
2857,1776230794929,42.885229,-564.083,-20.0292,-265.2243,0.65906,-0.299026,0.281732,0.629961,1.509342,-0.684813,0.645206,-0.487785,-0.040606,0.285391,-2.256375,2.121302,-0.043839
2858,1776230794940,42.89634,-564.0228,-20.0084,-265.2107,0.659016,-0.298999,0.281675,0.630045,1.509191,-0.684728,0.645055,-0.487864,-0.040626,0.285399,-2.256435,2.121279,-0.043707
2859,1776230794951,42.907451,-564.2831,-19.9601,-265.1003,0.658852,-0.298959,0.281725,0.630214,1.508711,-0.684589,0.645124,-0.487943,-0.040629,0.285403,-2.256532,2.121241,-0.043667
2860,1776230794962,42.918563,-564.4446,-19.8198,-265.1022,0.658931,-0.298989,0.281657,0.630147,1.508932,-0.684676,0.644986,-0.488098,-0.04066,0.285421,-2.256721,2.121185,-0.0435
2861,1776230794973,42.929674,-564.7255,-19.9233,-265.0717,0.658907,-0.298741,0.281921,0.630171,1.508865,-0.684101,0.645584,-0.488177,-0.04069,0.285415,-2.256772,2.121103,-0.043501
2862,1776230794984,42.940785,-564.702,-19.9354,-265.1,0.658886,-0.298691,0.281906,0.630223,1.508785,-0.683974,0.645537,-0.488345,-0.040691,0.285393,-2.256911,2.120999,-0.043491
2863,1776230794995,42.951896,-564.6527,-19.9431,-265.1346,0.658845,-0.298656,0.281917,0.630278,1.508657,-0.683877,0.645548,-0.488429,-0.040716,0.285388,-2.256971,2.120924,-0.043437
2864,1776230795007,42.963007,-564.8323,-19.8232,-264.9199,0.658957,-0.298609,0.2818,0.630236,1.508938,-0.683783,0.64529,-0.488508,-0.040708,0.285369,-2.256961,2.120937,-0.04346
2865,1776230795018,42.974119,-565.1169,-19.8077,-264.8575,0.658928,-0.298687,0.281689,0.630279,1.508846,-0.683948,0.645025,-0.488654,-0.040763,0.285393,-2.257219,2.120767,-0.043129
2866,1776230795029,42.98523,-565.2561,-19.9069,-264.8779,0.659028,-0.298764,0.281628,0.630165,1.509143,-0.684156,0.644916,-0.488739,-0.040757,0.285381,-2.257294,2.120785,-0.043202
2867,1776230795040,42.996341,-564.9865,-19.9482,-264.7174,0.658937,-0.298565,0.281738,0.630306,1.50885,-0.683661,0.64513,-0.488815,-0.040782,0.285407,-2.25735,2.120733,-0.043024
2868,1776230795051,43.007452,-564.9066,-19.9487,-264.7509,0.659024,-0.298634,0.281633,0.630229,1.509097,-0.683841,0.644909,-0.488966,-0.040817,0.285375,-2.257624,2.120578,-0.04306
2869,1776230795062,43.018563,-565.1283,-19.9103,-264.4734,0.65899,-0.298682,0.281362,0.630363,1.508936,-0.683914,0.644256,-0.489041,-0.040822,0.285375,-2.257769,2.120485,-0.042997
2870,1776230795073,43.029674,-565.3612,-19.6602,-264.2209,0.658844,-0.298666,0.281298,0.630552,1.508487,-0.683825,0.644059,-0.48919,-0.040844,0.285377,-2.25809,2.120377,-0.042923
2871,1776230795084,43.040786,-565.5704,-19.8148,-264.1016,0.658878,-0.298561,0.281228,0.630596,1.508539,-0.683573,0.643888,-0.489265,-0.040847,0.285409,-2.258281,2.120378,-0.042803
2872,1776230795095,43.051897,-565.4859,-19.9034,-264.0849,0.658728,-0.298574,0.281197,0.630761,1.508096,-0.683557,0.643773,-0.489338,-0.040872,0.285409,-2.258451,2.120384,-0.042735
2873,1776230795107,43.063008,-565.5651,-20.0571,-263.9504,0.65881,-0.298504,0.281169,0.630721,1.508307,-0.683407,0.643719,-0.489482,-0.040911,0.285418,-2.258835,2.120362,-0.042588
2874,1776230795118,43.07412,-565.3514,-19.9181,-263.7373,0.658879,-0.298439,0.28113,0.630697,1.50848,-0.683266,0.643637,-0.489556,-0.04092,0.285401,-2.258986,2.12035,-0.042676
2875,1776230795129,43.085231,-565.5833,-20.0675,-263.7121,0.65881,-0.298383,0.28111,0.630804,1.508256,-0.683108,0.643564,-0.489709,-0.040959,0.285399,-2.259336,2.120347,-0.042649
2876,1776230795140,43.096342,-565.4493,-19.9884,-263.5845,0.658667,-0.298238,0.281208,0.630979,1.507822,-0.682727,0.643742,-0.489785,-0.041004,0.285409,-2.259527,2.120271,-0.042604
2877,1776230795151,43.107453,-565.4617,-19.8428,-263.6152,0.658774,-0.298327,0.280987,0.630924,1.5081,-0.682947,0.64325,-0.489853,-0.041031,0.285404,-2.2597,2.120229,-0.042574
2878,1776230795162,43.118564,-565.4669,-19.9075,-263.5331,0.658804,-0.298463,0.280742,0.630937,1.508162,-0.683255,0.642687,-0.490002,-0.041053,0.285399,-2.259977,2.120206,-0.042569
2879,1776230795173,43.129676,-565.9941,-19.9897,-263.6158,0.65848,-0.298036,0.281182,0.631281,1.507211,-0.682182,0.643604,-0.490078,-0.041096,0.285397,-2.260279,2.120082,-0.042581
2880,1776230795184,43.140787,-565.9865,-19.8485,-263.4825,0.658524,-0.298159,0.280901,0.631303,1.507298,-0.682457,0.642955,-0.490147,-0.041099,0.285415,-2.260397,2.120193,-0.04257
2881,1776230795195,43.151898,-566.0349,-19.9587,-263.2894,0.658496,-0.298289,0.280858,0.631289,1.507243,-0.682759,0.64286,-0.490294,-0.041152,0.28542,-2.260659,2.120156,-0.042447
2882,1776230795207,43.163009,-566.2094,-20.0801,-263.3251,0.658596,-0.298353,0.28073,0.631211,1.507519,-0.682927,0.642589,-0.490367,-0.041195,0.285413,-2.260856,2.120085,-0.042323
2883,1776230795218,43.174121,-566.2988,-19.9924,-263.1854,0.658625,-0.298361,0.2805,0.631279,1.507544,-0.682926,0.642043,-0.490523,-0.041254,0.28538,-2.261227,2.119997,-0.042321
2884,1776230795229,43.185232,-566.3479,-19.916,-263.1233,0.658727,-0.298404,0.280363,0.631214,1.507816,-0.683044,0.641746,-0.490598,-0.041275,0.285374,-2.261367,2.119972,-0.042319
2885,1776230795240,43.196343,-566.2769,-19.8639,-262.9249,0.658561,-0.298153,0.28056,0.631418,1.507313,-0.682413,0.642144,-0.490673,-0.041318,0.285379,-2.261486,2.119929,-0.042151
2886,1776230795251,43.207454,-566.7045,-19.7669,-263.0236,0.658552,-0.298282,0.280271,0.631495,1.507246,-0.682685,0.641463,-0.490831,-0.041349,0.285361,-2.261809,2.119899,-0.042111
2887,1776230795262,43.218566,-566.7461,-19.9713,-262.7199,0.658614,-0.298193,0.280234,0.631488,1.507391,-0.682485,0.641381,-0.490905,-0.041378,0.285381,-2.262003,2.119875,-0.04186
2888,1776230795273,43.229677,-566.9315,-19.8878,-262.7378,0.65838,-0.298259,0.280274,0.631684,1.506738,-0.682581,0.641421,-0.491057,-0.041422,0.285383,-2.262278,2.119926,-0.041518
2889,1776230795284,43.240788,-567.0067,-19.9743,-262.5891,0.658332,-0.298156,0.280305,0.631769,1.506576,-0.682323,0.64147,-0.491134,-0.041451,0.285395,-2.262429,2.119939,-0.041281
2890,1776230795295,43.2519,-566.9672,-20.014,-262.6039,0.658335,-0.298241,0.280139,0.631799,1.506565,-0.682508,0.641082,-0.491223,-0.041474,0.285384,-2.262576,2.119922,-0.041157
2891,1776230795307,43.263011,-567.2664,-20.0162,-262.4457,0.65804,-0.298296,0.280251,0.63203,1.50575,-0.682571,0.641279,-0.49138,-0.041531,0.285421,-2.263015,2.11995,-0.04068
2892,1776230795318,43.274122,-567.1911,-20.1027,-262.3681,0.657907,-0.298216,0.280288,0.63219,1.505349,-0.682343,0.641322,-0.491464,-0.041543,0.285429,-2.263181,2.120053,-0.040475
2893,1776230795329,43.285233,-567.0961,-19.9787,-262.1306,0.657906,-0.298373,0.280117,0.632193,1.505344,-0.682701,0.640932,-0.491634,-0.041612,0.28546,-2.263536,2.120103,-0.039809
2894,1776230795340,43.296344,-567.1073,-19.915,-262.1097,0.657729,-0.298399,0.280017,0.632409,1.504808,-0.682702,0.640648,-0.491708,-0.041642,0.285477,-2.263786,2.12021,-0.039491
2895,1776230795351,43.307456,-567.0637,-19.9434,-262.0187,0.657608,-0.298242,0.280076,0.632583,1.504426,-0.682296,0.640736,-0.49181,-0.04167,0.285432,-2.264001,2.120153,-0.039414
2896,1776230795362,43.318567,-567.2237,-20.0728,-261.7094,0.65744,-0.298559,0.279909,0.632682,1.50398,-0.682992,0.640329,-0.491976,-0.04175,0.285451,-2.264472,2.120183,-0.038623
2897,1776230795373,43.329678,-567.254,-20.0314,-261.6884,0.657456,-0.298593,0.279825,0.632686,1.504015,-0.683071,0.640136,-0.49206,-0.041814,0.285472,-2.264757,2.120196,-0.038261
2898,1776230795384,43.340789,-567.4677,-19.9613,-261.5193,0.657298,-0.298711,0.279738,0.632833,1.503565,-0.683299,0.639898,-0.492231,-0.041872,0.285454,-2.265229,2.120277,-0.037714
2899,1776230795395,43.351901,-567.5149,-19.9239,-261.3347,0.657237,-0.298651,0.279676,0.632953,1.503352,-0.683129,0.639727,-0.492318,-0.041908,0.285438,-2.265429,2.120258,-0.037379
2900,1776230795407,43.363012,-567.6509,-20.1044,-261.2333,0.657084,-0.298779,0.279521,0.63312,1.502901,-0.683377,0.639327,-0.492402,-0.04195,0.285439,-2.265679,2.120235,-0.036968
2901,1776230795418,43.374123,-567.6476,-20.0848,-261.226,0.657002,-0.29894,0.279318,0.633218,1.502655,-0.683716,0.638839,-0.492575,-0.042024,0.285429,-2.266121,2.120237,-0.036363
2902,1776230795429,43.385234,-567.9492,-20.0994,-261.2599,0.65687,-0.299017,0.279158,0.633389,1.502251,-0.683846,0.63843,-0.49266,-0.042046,0.285424,-2.266279,2.120255,-0.035976
2903,1776230795440,43.396346,-567.9722,-20.0002,-260.9875,0.656892,-0.299,0.278947,0.633467,1.502253,-0.683787,0.637927,-0.492739,-0.042103,0.285418,-2.26658,2.120203,-0.03572
2904,1776230795451,43.407457,-568.1536,-19.991,-261.0542,0.656679,-0.298996,0.278938,0.633695,1.501627,-0.683713,0.637846,-0.492905,-0.042179,0.285406,-2.267135,2.120031,-0.035196
2905,1776230795462,43.418568,-567.9975,-19.9094,-261.0792,0.65665,-0.299136,0.278679,0.633772,1.501515,-0.684014,0.637235,-0.492987,-0.042195,0.285395,-2.267334,2.120011,-0.034931
2906,1776230795473,43.429679,-568.1575,-19.9102,-260.9021,0.65656,-0.299057,0.278584,0.633944,1.501205,-0.683784,0.636974,-0.493149,-0.042243,0.285401,-2.267995,2.119889,-0.034258
2907,1776230795484,43.440791,-568.1831,-19.8516,-260.6678,0.656511,-0.299115,0.278558,0.633978,1.501072,-0.683909,0.636907,-0.493231,-0.042268,0.285386,-2.268248,2.119818,-0.034047
2908,1776230795495,43.451902,-568.1882,-19.8205,-260.6414,0.656592,-0.299148,0.278121,0.634071,1.501202,-0.683958,0.635882,-0.49332,-0.042279,0.285388,-2.268518,2.119763,-0.033817
2909,1776230795507,43.463013,-568.3168,-19.8786,-260.4257,0.656414,-0.299057,0.278157,0.634283,1.500667,-0.683692,0.63591,-0.493479,-0.04232,0.285352,-2.269129,2.119567,-0.033371
2910,1776230795518,43.474124,-568.3417,-19.9331,-260.5483,0.656431,-0.29899,0.2779,0.63441,1.500628,-0.683503,0.635291,-0.493556,-0.042342,0.285363,-2.269505,2.119486,-0.033071
2911,1776230795529,43.485236,-568.3032,-19.922,-260.5553,0.656379,-0.29903,0.277741,0.634513,1.500448,-0.683568,0.634902,-0.493698,-0.042397,0.285379,-2.27023,2.119348,-0.032482
2912,1776230795540,43.496347,-568.2589,-19.7659,-260.3933,0.656259,-0.299004,0.27754,0.634738,1.500036,-0.683446,0.634383,-0.493764,-0.042416,0.285384,-2.27061,2.119269,-0.032141
2913,1776230795551,43.507458,-568.2281,-19.9466,-260.3531,0.656109,-0.298968,0.27756,0.634901,1.499596,-0.683318,0.634388,-0.49383,-0.042474,0.285409,-2.271024,2.11907,-0.031826
2914,1776230795562,43.518569,-568.3979,-19.7925,-260.1567,0.656093,-0.298923,0.277334,0.635038,1.499477,-0.683178,0.633837,-0.493981,-0.042526,0.285388,-2.271638,2.118849,-0.031344
2915,1776230795573,43.52968,-568.4155,-19.9341,-260.0601,0.656109,-0.298917,0.277126,0.635115,1.499466,-0.683144,0.633343,-0.494052,-0.042558,0.285392,-2.271885,2.118797,-0.031113
2916,1776230795584,43.540792,-568.621,-20.0843,-259.9751,0.655893,-0.298931,0.27696,0.635404,1.498799,-0.683095,0.632889,-0.494192,-0.042626,0.285398,-2.272628,2.118496,-0.030608
2917,1776230795595,43.551903,-568.918,-19.8883,-259.8744,0.655977,-0.298893,0.276817,0.635398,1.498995,-0.68301,0.632563,-0.494265,-0.042657,0.285412,-2.27289,2.118459,-0.030359
2918,1776230795607,43.563014,-569.0447,-20.0319,-259.6628,0.655994,-0.298784,0.276518,0.635562,1.498934,-0.682715,0.631838,-0.494343,-0.0427,0.285384,-2.273161,2.1183,-0.030119
2919,1776230795618,43.574125,-569.0448,-20.0272,-259.5796,0.655952,-0.298828,0.276416,0.635629,1.498798,-0.682799,0.631589,-0.494495,-0.042771,0.285393,-2.273833,2.117982,-0.029657
2920,1776230795629,43.585236,-569.0734,-19.8443,-259.49,0.65584,-0.298744,0.276133,0.635906,1.498376,-0.682529,0.630871,-0.494554,-0.042824,0.285413,-2.27437,2.117745,-0.029327
2921,1776230795640,43.596348,-569.1177,-19.9177,-259.1823,0.65583,-0.298654,0.276087,0.635979,1.498308,-0.682304,0.630748,-0.494641,-0.042846,0.285406,-2.274621,2.117646,-0.029095
2922,1776230795651,43.607459,-569.0071,-19.9221,-259.2879,0.655806,-0.298657,0.275767,0.636141,1.498156,-0.682266,0.629976,-0.494777,-0.042947,0.28541,-2.275425,2.117221,-0.028479
2923,1776230795662,43.61857,-569.2247,-19.993,-259.2153,0.655724,-0.298653,0.275636,0.636285,1.497881,-0.682218,0.62964,-0.494849,-0.043022,0.285414,-2.275806,2.116988,-0.028135
2924,1776230795673,43.629682,-569.1983,-19.9827,-259.1387,0.655541,-0.298732,0.275477,0.636505,1.497332,-0.682338,0.629221,-0.494993,-0.043056,0.285424,-2.276438,2.116736,-0.027446
2925,1776230795684,43.640793,-569.2305,-19.8943,-259.0048,0.655541,-0.298617,0.275311,0.63663,1.497257,-0.682042,0.62881,-0.49507,-0.043074,0.285418,-2.276812,2.116522,-0.027187
2926,1776230795695,43.651904,-569.1429,-19.9138,-258.9853,0.65559,-0.298696,0.27512,0.636625,1.497372,-0.682224,0.628376,-0.49514,-0.043121,0.285432,-2.277204,2.11635,-0.026832
2927,1776230795707,43.663015,-569.0629,-20.0087,-258.9583,0.655416,-0.298647,0.274932,0.636908,1.496803,-0.682034,0.627876,-0.495276,-0.043195,0.285448,-2.278004,2.115973,-0.026117
2928,1776230795718,43.674144,-569.0197,-19.8131,-258.8569,0.655326,-0.298741,0.274685,0.637063,1.496505,-0.682207,0.627273,-0.495344,-0.043239,0.285464,-2.278338,2.1159,-0.025673
2929,1776230795729,43.685255,-568.9148,-19.8154,-258.8076,0.655201,-0.298675,0.274369,0.637359,1.496041,-0.681975,0.626476,-0.495344,-0.043239,0.285464,-2.278338,2.1159,-0.025673
2930,1776230795740,43.696367,-569.2632,-19.662,-258.7791,0.655313,-0.298618,0.274322,0.637291,1.496338,-0.681862,0.626386,-0.495487,-0.04332,0.285456,-2.279172,2.115554,-0.024915
2931,1776230795751,43.707478,-569.2161,-19.66,-258.7209,0.655039,-0.29857,0.274115,0.637684,1.495478,-0.681645,0.625815,-0.495639,-0.043399,0.285403,-2.280038,2.115134,-0.024379
2932,1776230795762,43.718589,-569.2958,-19.5815,-258.2558,0.655181,-0.298451,0.273999,0.637644,1.495824,-0.681384,0.625559,-0.495719,-0.043438,0.285398,-2.280349,2.115065,-0.024033
2933,1776230795773,43.7297,-569.4352,-19.6678,-258.1498,0.655028,-0.298581,0.273691,0.637872,1.495339,-0.681619,0.624798,-0.495719,-0.043438,0.285398,-2.280349,2.115065,-0.024033
2934,1776230795784,43.740812,-569.6316,-19.6551,-257.9784,0.654748,-0.298602,0.273301,0.638317,1.494433,-0.681545,0.623798,-0.495869,-0.04355,0.285401,-2.281252,2.114678,-0.023184
2935,1776230795795,43.751923,-569.6464,-19.7042,-257.8554,0.654727,-0.298516,0.273251,0.638401,1.494334,-0.681325,0.623662,-0.496084,-0.043725,0.285435,-2.282643,2.11421,-0.022007
2936,1776230795807,43.763034,-569.8819,-19.6869,-257.6454,0.654612,-0.298525,0.272799,0.638707,1.493887,-0.681264,0.622555,-0.496158,-0.043802,0.285437,-2.283195,2.113932,-0.021546
2937,1776230795818,43.774146,-569.7343,-19.6573,-257.5677,0.654464,-0.298537,0.272744,0.638877,1.493448,-0.681243,0.622386,-0.496297,-0.043902,0.285472,-2.283925,2.113819,-0.020727
2938,1776230795829,43.785257,-569.8308,-19.7344,-257.4283,0.654348,-0.298465,0.272534,0.639119,1.493038,-0.681013,0.621846,-0.49637,-0.043983,0.285454,-2.284469,2.113532,-0.020321
2939,1776230795840,43.796368,-569.7873,-19.7371,-257.3276,0.654318,-0.298466,0.272389,0.639211,1.492914,-0.680991,0.621493,-0.496439,-0.044034,0.285461,-2.284765,2.113525,-0.019936
2940,1776230795851,43.807479,-569.754,-19.7404,-257.2253,0.654205,-0.298444,0.272101,0.63946,1.492507,-0.680871,0.620773,-0.496578,-0.044154,0.285474,-2.285572,2.113201,-0.019146
2941,1776230795862,43.818591,-569.821,-19.9024,-257.2149,0.654126,-0.298514,0.272022,0.639541,1.492279,-0.681011,0.620572,-0.496656,-0.044207,0.285458,-2.285802,2.113156,-0.01886
