FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2406,1776233105359,26.743005,-498.6172,32.6408,-285.2535,0.622010,-0.348099,0.292783,0.637345,1.420264,-0.794830,0.668525,-0.421230,-0.058949,0.337111,-2.233047,2.199600,0.035888
2407,1776233105370,26.754117,-498.5489,32.4693,-285.1181,0.621964,-0.347677,0.293276,0.637394,1.420130,-0.793851,0.669638,-0.421302,-0.058990,0.337110,-2.232849,2.199628,0.035218
2408,1776233105381,26.765228,-498.5712,32.5704,-285.0400,0.622256,-0.348092,0.293020,0.637000,1.421021,-0.794924,0.669159,-0.421449,-0.059138,0.337078,-2.232415,2.199545,0.033956
2409,1776233105392,26.776339,-498.4690,32.5290,-284.9689,0.622347,-0.347479,0.293630,0.636965,1.421250,-0.793536,0.670560,-0.421513,-0.059188,0.337086,-2.232210,2.199723,0.033339
2410,1776233105403,26.787450,-498.3766,32.3367,-284.7607,0.622382,-0.347337,0.293831,0.636916,1.421358,-0.793226,0.671033,-0.421657,-0.059318,0.337091,-2.231845,2.199713,0.032305
2411,1776233105414,26.798561,-498.7534,32.4933,-284.4934,0.622495,-0.347447,0.293883,0.636720,1.421728,-0.793542,0.671206,-0.421729,-0.059396,0.337108,-2.231665,2.199735,0.031813
2412,1776233105425,26.809672,-498.7887,32.4575,-284.3966,0.622345,-0.346923,0.294363,0.636932,1.421263,-0.792276,0.672243,-0.421797,-0.059454,0.337126,-2.231549,2.199769,0.031415
2413,1776233105436,26.820784,-498.8472,32.3444,-284.1666,0.622775,-0.347313,0.294080,0.636429,1.422535,-0.793328,0.671733,-0.421952,-0.059573,0.337142,-2.231178,2.199804,0.030349
2414,1776233105447,26.831895,-498.8222,32.4981,-284.1924,0.622871,-0.347237,0.294197,0.636323,1.422814,-0.793187,0.672030,-0.422040,-0.059635,0.337113,-2.231113,2.199701,0.029761
2415,1776233105459,26.843006,-498.8178,32.3685,-283.8265,0.622842,-0.347012,0.294440,0.636361,1.422727,-0.792663,0.672573,-0.422186,-0.059766,0.337162,-2.230835,2.199754,0.028995
2416,1776233105470,26.854118,-498.7865,32.3412,-283.9031,0.622909,-0.346993,0.294544,0.636258,1.422938,-0.792652,0.672841,-0.422265,-0.059820,0.337145,-2.230755,2.199688,0.028345
2417,1776233105481,26.865229,-498.7610,32.3008,-283.8051,0.622897,-0.346788,0.294863,0.636233,1.422925,-0.792190,0.673575,-0.422347,-0.059867,0.337150,-2.230606,2.199795,0.028009
2418,1776233105492,26.876340,-498.6935,32.1929,-283.6997,0.622951,-0.346673,0.294983,0.636187,1.423074,-0.791943,0.673863,-0.422427,-0.059928,0.337154,-2.230416,2.199759,0.027587
2419,1776233105503,26.887452,-498.5664,32.1398,-283.4451,0.623101,-0.346551,0.295097,0.636055,1.423491,-0.791706,0.674157,-0.422603,-0.060051,0.337152,-2.230200,2.199735,0.026618
2420,1776233105514,26.898563,-498.7050,32.3564,-283.5550,0.623075,-0.346444,0.295287,0.636051,1.423435,-0.791463,0.674592,-0.422701,-0.060129,0.337141,-2.230086,2.199742,0.026152
2421,1776233105525,26.909674,-499.2041,32.6534,-283.4219,0.623154,-0.346320,0.295511,0.635936,1.423682,-0.791215,0.675137,-0.422870,-0.060257,0.337147,-2.229810,2.199745,0.025328
2422,1776233105536,26.920786,-499.1721,32.6180,-283.3435,0.623092,-0.346154,0.295726,0.635988,1.423511,-0.790820,0.675612,-0.422951,-0.060292,0.337174,-2.229669,2.199911,0.024935
2423,1776233105547,26.931897,-499.1518,32.6104,-283.2853,0.623245,-0.346310,0.295667,0.635780,1.423979,-0.791243,0.675535,-0.423142,-0.060408,0.337158,-2.229425,2.199941,0.024108
2424,1776233105559,26.943008,-499.3779,32.9597,-283.2131,0.623293,-0.345881,0.296187,0.635724,1.424120,-0.790281,0.676738,-0.423245,-0.060443,0.337136,-2.229272,2.199989,0.023587
2425,1776233105570,26.954120,-499.4926,33.0581,-283.1672,0.623402,-0.346132,0.296101,0.635521,1.424485,-0.790919,0.676597,-0.423324,-0.060512,0.337158,-2.229098,2.200049,0.023402
2426,1776233105581,26.965231,-499.4336,33.1143,-282.9933,0.623435,-0.345949,0.296292,0.635499,1.424574,-0.790508,0.677040,-0.423507,-0.060636,0.337172,-2.228898,2.200176,0.022692
2427,1776233105592,26.976342,-499.8608,33.0794,-283.0120,0.623546,-0.346164,0.296189,0.635322,1.424929,-0.791055,0.676852,-0.423606,-0.060686,0.337170,-2.228731,2.200242,0.022401
2428,1776233105603,26.987453,-499.7174,32.9897,-282.7939,0.623456,-0.345818,0.296604,0.635405,1.424675,-0.790239,0.677778,-0.423708,-0.060743,0.337157,-2.228594,2.200333,0.021999
2429,1776233105614,26.998564,-499.7683,32.8514,-282.7238,0.623509,-0.345972,0.296614,0.635264,1.424877,-0.790635,0.677839,-0.423892,-0.060887,0.337158,-2.228423,2.200361,0.021414
2430,1776233105625,27.009676,-499.6236,32.9225,-282.4195,0.623493,-0.345974,0.296672,0.635251,1.424849,-0.790642,0.677975,-0.423979,-0.060963,0.337159,-2.228340,2.200376,0.021142
2431,1776233105636,27.020787,-499.5535,32.9687,-282.3733,0.623585,-0.345935,0.296736,0.635153,1.425115,-0.790585,0.678147,-0.424079,-0.061016,0.337165,-2.228227,2.200418,0.020962
2432,1776233105647,27.031898,-499.7960,32.9649,-281.7612,0.623607,-0.345868,0.296876,0.635102,1.425194,-0.790448,0.678483,-0.424279,-0.061128,0.337189,-2.227947,2.200523,0.020426
2433,1776233105659,27.043009,-499.7509,32.9225,-281.6024,0.623681,-0.345778,0.297013,0.635014,1.425413,-0.790272,0.678819,-0.424480,-0.061233,0.337184,-2.227719,2.200623,0.019802
2434,1776233105670,27.054121,-500.0036,32.8989,-281.4399,0.623672,-0.345786,0.297125,0.634966,1.425421,-0.790305,0.679089,-0.424580,-0.061296,0.337197,-2.227555,2.200615,0.019568
2435,1776233105681,27.065232,-500.0027,32.9895,-281.2646,0.623696,-0.345793,0.297185,0.634911,1.425507,-0.790338,0.679240,-0.424683,-0.061341,0.337221,-2.227418,2.200634,0.019447
2436,1776233105692,27.076343,-500.2440,32.9533,-281.1960,0.623702,-0.345834,0.297287,0.634835,1.425564,-0.790455,0.679494,-0.424883,-0.061442,0.337238,-2.227158,2.200835,0.018864
2437,1776233105703,27.087455,-500.2282,32.9966,-281.0565,0.623783,-0.345820,0.297270,0.634770,1.425788,-0.790445,0.679473,-0.424980,-0.061512,0.337270,-2.227068,2.200874,0.018715
2438,1776233105714,27.098566,-500.3087,32.8826,-280.9406,0.623817,-0.345799,0.297441,0.634669,1.425923,-0.790429,0.679890,-0.425083,-0.061590,0.337259,-2.226894,2.200856,0.018452
2439,1776233105725,27.109677,-500.3863,32.8724,-280.7423,0.623707,-0.345941,0.297372,0.634732,1.425636,-0.790732,0.679717,-0.425273,-0.061722,0.337288,-2.226677,2.200971,0.018089
2440,1776233105736,27.120788,-500.5481,32.8039,-280.4850,0.623712,-0.345755,0.297632,0.634706,1.425661,-0.790316,0.680318,-0.425379,-0.061798,0.337285,-2.226594,2.201012,0.017797
2441,1776233105747,27.131899,-500.5834,32.7270,-280.4210,0.623850,-0.345734,0.297677,0.634562,1.426059,-0.790314,0.680460,-0.425596,-0.061925,0.337298,-2.226364,2.201089,0.017428
2442,1776233105759,27.143011,-500.6235,32.8660,-280.3528,0.623862,-0.345597,0.297944,0.634498,1.426125,-0.790021,0.681089,-0.425706,-0.061975,0.337289,-2.226138,2.201202,0.017217
2443,1776233105770,27.154122,-500.7668,32.7872,-280.2886,0.623888,-0.345636,0.297950,0.634449,1.426211,-0.790127,0.681115,-0.425818,-0.062027,0.337270,-2.225977,2.201197,0.016996
2444,1776233105781,27.165233,-500.7239,32.8049,-280.2559,0.623885,-0.345606,0.298072,0.634412,1.426225,-0.790069,0.681404,-0.426018,-0.062129,0.337281,-2.225739,2.201374,0.016828
2445,1776233105792,27.176345,-500.9123,32.9360,-280.0943,0.623843,-0.345836,0.297955,0.634382,1.426147,-0.790605,0.681146,-0.426116,-0.062206,0.337286,-2.225703,2.201436,0.016732
2446,1776233105803,27.187456,-500.8875,32.9286,-280.0345,0.623844,-0.345844,0.297995,0.634358,1.426164,-0.790631,0.681243,-0.426316,-0.062321,0.337284,-2.225499,2.201700,0.016679
2447,1776233105814,27.198567,-500.8573,32.8886,-279.7556,0.623855,-0.345833,0.298031,0.634336,1.426202,-0.790611,0.681332,-0.426418,-0.062378,0.337271,-2.225430,2.201759,0.016657
2448,1776233105825,27.209679,-501.0195,32.9223,-279.6892,0.623816,-0.345867,0.298080,0.634334,1.426112,-0.790690,0.681444,-0.426516,-0.062454,0.337262,-2.225393,2.201847,0.016566
2449,1776233105836,27.220790,-501.0060,32.9208,-279.2911,0.623868,-0.345883,0.298118,0.634255,1.426277,-0.790752,0.681552,-0.426623,-0.062506,0.337250,-2.225230,2.201972,0.016501
2450,1776233105847,27.231901,-501.0685,32.9742,-279.1759,0.623887,-0.345924,0.298115,0.634216,1.426342,-0.790857,0.681555,-0.426813,-0.062660,0.337216,-2.225129,2.202020,0.016441
2451,1776233105859,27.243013,-501.0241,32.9707,-279.1044,0.623839,-0.346006,0.298098,0.634226,1.426226,-0.791041,0.681514,-0.427001,-0.062793,0.337215,-2.224968,2.202329,0.016642
2452,1776233105870,27.254124,-500.9669,32.7941,-278.7203,0.623805,-0.346058,0.298167,0.634199,1.426165,-0.791171,0.681680,-0.427097,-0.062865,0.337207,-2.224989,2.202371,0.016699
2453,1776233105881,27.265235,-501.3965,32.7660,-278.6375,0.623788,-0.346114,0.298245,0.634148,1.426155,-0.791315,0.681872,-0.427190,-0.062904,0.337202,-2.224881,2.202550,0.016796
2454,1776233105892,27.276346,-501.4231,32.9231,-278.6650,0.623670,-0.346217,0.298293,0.634185,1.425864,-0.791539,0.681973,-0.427388,-0.063030,0.337177,-2.224777,2.202758,0.016935
2455,1776233105903,27.287458,-501.4304,32.8714,-278.4901,0.623645,-0.346283,0.298265,0.634187,1.425806,-0.791688,0.681907,-0.427484,-0.063080,0.337171,-2.224707,2.202897,0.017060
2456,1776233105914,27.298569,-501.4412,32.8743,-278.4005,0.623583,-0.346270,0.298393,0.634195,1.425661,-0.791655,0.682198,-0.427564,-0.063138,0.337215,-2.224717,2.203088,0.017379
2457,1776233105925,27.309680,-501.4536,32.7641,-278.0302,0.623523,-0.346435,0.298295,0.634210,1.425514,-0.792029,0.681969,-0.427767,-0.063244,0.337208,-2.224612,2.203293,0.017514
2458,1776233105936,27.320791,-501.3739,32.7733,-277.9312,0.623511,-0.346439,0.298329,0.634204,1.425490,-0.792039,0.682049,-0.427865,-0.063296,0.337207,-2.224533,2.203448,0.017587
2459,1776233105947,27.331902,-501.6158,32.7489,-277.7381,0.623441,-0.346536,0.298386,0.634192,1.425337,-0.792264,0.682183,-0.428049,-0.063405,0.337239,-2.224507,2.203707,0.017917
2460,1776233105959,27.343014,-501.7342,32.7670,-277.7156,0.623408,-0.346612,0.298395,0.634179,1.425269,-0.792443,0.682206,-0.428138,-0.063465,0.337231,-2.224473,2.203802,0.017999
2461,1776233105970,27.354125,-501.6938,32.7379,-277.6199,0.623344,-0.346667,0.298400,0.634209,1.425106,-0.792559,0.682210,-0.428235,-0.063517,0.337243,-2.224494,2.203872,0.018099
2462,1776233105981,27.365236,-501.7103,33.0111,-277.3014,0.623463,-0.346651,0.298389,0.634106,1.425437,-0.792554,0.682214,-0.428430,-0.063612,0.337237,-2.224413,2.204049,0.018260
2463,1776233105992,27.376347,-501.6854,33.0717,-277.1995,0.623400,-0.346762,0.298470,0.634070,1.425313,-0.792821,0.682407,-0.428533,-0.063665,0.337235,-2.224369,2.204132,0.018312
2464,1776233106003,27.387459,-501.8145,32.8520,-277.1204,0.623314,-0.346792,0.298509,0.634120,1.425088,-0.792873,0.682484,-0.428726,-0.063748,0.337270,-2.224255,2.204409,0.018537
2465,1776233106014,27.398570,-501.9765,32.9914,-277.1386,0.623283,-0.346777,0.298527,0.634150,1.425001,-0.792829,0.682517,-0.428830,-0.063789,0.337255,-2.224171,2.204453,0.018442
2466,1776233106025,27.409681,-502.0421,32.9052,-276.9350,0.623215,-0.346767,0.298579,0.634197,1.424818,-0.792792,0.682622,-0.428915,-0.063837,0.337283,-2.224181,2.204591,0.018591
2467,1776233106036,27.420792,-502.1239,33.0828,-276.9222,0.623194,-0.346785,0.298642,0.634178,1.424781,-0.792840,0.682773,-0.429109,-0.063913,0.337272,-2.224098,2.204842,0.018480
2468,1776233106047,27.431904,-502.0880,33.0671,-276.8701,0.623186,-0.346826,0.298636,0.634167,1.424768,-0.792936,0.682760,-0.429195,-0.063947,0.337283,-2.224013,2.204992,0.018537
2469,1776233106059,27.443015,-501.9993,33.0789,-276.8234,0.623189,-0.346794,0.298705,0.634149,1.424785,-0.792868,0.682924,-0.429379,-0.064050,0.337265,-2.223988,2.205112,0.018322
2470,1776233106070,27.454127,-502.2073,32.9062,-276.4848,0.623188,-0.346794,0.298714,0.634146,1.424785,-0.792871,0.682944,-0.429459,-0.064088,0.337283,-2.224011,2.205208,0.018304
2471,1776233106081,27.465238,-502.5353,32.8844,-276.2231,0.623163,-0.346716,0.298671,0.634233,1.424678,-0.792665,0.682823,-0.429542,-0.064149,0.337279,-2.224006,2.205200,0.018281
2472,1776233106092,27.476349,-502.4304,32.8006,-276.1388,0.623099,-0.346504,0.298993,0.634260,1.424516,-0.792170,0.683551,-0.429720,-0.064212,0.337261,-2.224012,2.205350,0.017939
2473,1776233106103,27.487460,-502.3416,32.8598,-276.0136,0.623186,-0.346592,0.298808,0.634214,1.424742,-0.792386,0.683142,-0.429810,-0.064263,0.337230,-2.223974,2.205256,0.017777
2474,1776233106114,27.498572,-502.2298,32.8647,-275.9442,0.623120,-0.346507,0.298950,0.634258,1.424566,-0.792178,0.683454,-0.429892,-0.064291,0.337234,-2.223941,2.205348,0.017577
2475,1776233106125,27.509683,-502.4917,32.7151,-275.8249,0.623208,-0.346530,0.298857,0.634203,1.424798,-0.792248,0.683257,-0.430048,-0.064378,0.337218,-2.223957,2.205304,0.017313
2476,1776233106136,27.520794,-502.5556,32.8282,-275.7363,0.623167,-0.346396,0.299029,0.634236,1.424685,-0.791930,0.683640,-0.430126,-0.064395,0.337220,-2.223901,2.205505,0.017112
2477,1776233106147,27.531905,-502.7498,32.7575,-275.6858,0.623306,-0.346337,0.299080,0.634107,1.425078,-0.791837,0.683794,-0.430284,-0.064479,0.337184,-2.223913,2.205346,0.016710
2478,1776233106159,27.543016,-502.6921,32.7660,-275.6627,0.623286,-0.346365,0.299170,0.634069,1.425054,-0.791912,0.684009,-0.430357,-0.064521,0.337179,-2.223942,2.205367,0.016468
2479,1776233106170,27.554127,-502.6672,32.7786,-275.4305,0.623252,-0.346303,0.299139,0.634151,1.424929,-0.791745,0.683916,-0.430440,-0.064534,0.337175,-2.223914,2.205363,0.016359
2480,1776233106181,27.565238,-502.7251,32.7218,-275.4051,0.623279,-0.346272,0.299188,0.634118,1.425008,-0.791686,0.684036,-0.430589,-0.064602,0.337161,-2.223947,2.205437,0.016075
2481,1776233106192,27.576350,-503.1030,32.6309,-275.1060,0.623278,-0.346347,0.299187,0.634078,1.425030,-0.791868,0.684046,-0.430657,-0.064649,0.337178,-2.223964,2.205450,0.016084
2482,1776233106203,27.587461,-503.0658,32.6435,-275.0521,0.623332,-0.346254,0.299196,0.634071,1.425158,-0.791660,0.684068,-0.430812,-0.064697,0.337192,-2.223989,2.205542,0.015720
2483,1776233106214,27.598572,-503.0657,32.6628,-275.1099,0.623275,-0.346190,0.299363,0.634084,1.425020,-0.791510,0.684446,-0.430897,-0.064714,0.337205,-2.223801,2.205695,0.015600
2484,1776233106225,27.609684,-502.9966,32.6994,-275.0567,0.623393,-0.346089,0.299365,0.634023,1.425323,-0.791296,0.684467,-0.430975,-0.064758,0.337190,-2.223856,2.205535,0.015388
2485,1776233106236,27.620795,-503.1789,32.7753,-275.0504,0.623414,-0.346165,0.299448,0.633921,1.425431,-0.791503,0.684685,-0.431136,-0.064805,0.337199,-2.223718,2.205600,0.015184
2486,1776233106247,27.631906,-503.3022,32.6123,-274.8314,0.623365,-0.346009,0.299457,0.634050,1.425245,-0.791106,0.684670,-0.431215,-0.064831,0.337189,-2.223778,2.205523,0.014943
2487,1776233106259,27.643017,-503.4944,32.9953,-274.7112,0.623371,-0.346109,0.299491,0.633974,1.425302,-0.791359,0.684769,-0.431308,-0.064849,0.337177,-2.223646,2.205597,0.014700
2488,1776233106270,27.654129,-503.4427,33.0229,-274.6708,0.623368,-0.345987,0.299532,0.634024,1.425266,-0.791064,0.684848,-0.431455,-0.064900,0.337224,-2.223782,2.205541,0.014662
2489,1776233106281,27.665240,-503.7176,33.1937,-274.7090,0.623322,-0.346041,0.299526,0.634043,1.425150,-0.791181,0.684830,-0.431537,-0.064897,0.337218,-2.223686,2.205652,0.014493
2490,1776233106292,27.676351,-503.6671,33.2456,-274.6836,0.623325,-0.346051,0.299446,0.634072,1.425140,-0.791195,0.684640,-0.431676,-0.064943,0.337261,-2.223770,2.205705,0.014599
2491,1776233106303,27.687462,-503.6329,33.2456,-274.6411,0.623238,-0.346027,0.299514,0.634138,1.424905,-0.791119,0.684778,-0.431754,-0.064970,0.337261,-2.223890,2.205636,0.014581
2492,1776233106314,27.698574,-503.6907,33.2185,-274.6232,0.623331,-0.346092,0.299461,0.634037,1.425175,-0.791299,0.684683,-0.431828,-0.064985,0.337275,-2.223854,2.205678,0.014652
2493,1776233106325,27.709721,-503.5388,33.1676,-274.5678,0.623342,-0.346068,0.299447,0.634045,1.425195,-0.791242,0.684649,-0.431981,-0.065014,0.337282,-2.223928,2.205718,0.014726
2494,1776233106336,27.720832,-503.9513,32.8666,-274.3633,0.623273,-0.345984,0.299635,0.634070,1.425022,-0.791041,0.685073,-0.432060,-0.065025,0.337290,-2.223971,2.205758,0.014754
2495,1776233106347,27.731944,-503.9423,32.8504,-274.3828,0.623198,-0.346179,0.299450,0.634125,1.424821,-0.791471,0.684633,-0.432223,-0.065040,0.337296,-2.223958,2.205872,0.014961
2496,1776233106359,27.743055,-504.3131,32.7345,-273.9366,0.623211,-0.346073,0.299505,0.634144,1.424839,-0.791221,0.684753,-0.432294,-0.065064,0.337309,-2.224084,2.205865,0.015167
2497,1776233106370,27.754166,-504.4362,32.5277,-273.8484,0.623087,-0.346174,0.299548,0.634190,1.424530,-0.791439,0.684840,-0.432368,-0.065073,0.337328,-2.224123,2.205980,0.015326
2498,1776233106381,27.765278,-504.4094,32.7256,-273.6512,0.623132,-0.346177,0.299425,0.634203,1.424624,-0.791441,0.684554,-0.432533,-0.065089,0.337309,-2.224209,2.206061,0.015541
2499,1776233106392,27.776389,-504.6058,32.5280,-273.5207,0.623069,-0.346291,0.299432,0.634199,1.424482,-0.791704,0.684572,-0.432613,-0.065084,0.337311,-2.224217,2.206146,0.015769
2500,1776233106403,27.787500,-504.6748,32.7405,-273.2966,0.623002,-0.346432,0.299287,0.634256,1.424297,-0.792007,0.684225,-0.432776,-0.065117,0.337289,-2.224331,2.206176,0.015982
2501,1776233106414,27.798611,-504.7638,32.7894,-273.2962,0.622940,-0.346479,0.299191,0.634337,1.424107,-0.792088,0.683984,-0.432857,-0.065103,0.337309,-2.224440,2.206281,0.016201
2502,1776233106425,27.809723,-504.9673,32.9464,-273.5309,0.622778,-0.346592,0.299102,0.634476,1.423659,-0.792304,0.683742,-0.432930,-0.065110,0.337334,-2.224534,2.206320,0.016489
2503,1776233106436,27.820834,-505.0140,32.9173,-273.4331,0.622772,-0.346558,0.299077,0.634512,1.423625,-0.792214,0.683674,-0.433108,-0.065101,0.337295,-2.224569,2.206403,0.016697
2504,1776233106447,27.831945,-505.0237,32.9230,-273.3882,0.622752,-0.346692,0.298928,0.634529,1.423570,-0.792515,0.683329,-0.433180,-0.065115,0.337305,-2.224680,2.206484,0.017007
2505,1776233106459,27.843056,-505.1039,32.9451,-273.4099,0.622682,-0.346729,0.298921,0.634580,1.423380,-0.792583,0.683299,-0.433355,-0.065113,0.337265,-2.224739,2.206487,0.017260
2506,1776233106470,27.854167,-505.1523,32.9277,-273.2645,0.622657,-0.346768,0.298850,0.634618,1.423300,-0.792659,0.683127,-0.433421,-0.065110,0.337296,-2.224837,2.206584,0.017542
2507,1776233106481,27.865279,-505.2163,32.9914,-273.2730,0.622605,-0.346745,0.298818,0.634696,1.423138,-0.792582,0.683033,-0.433506,-0.065112,0.337291,-2.224867,2.206559,0.017679
2508,1776233106492,27.876390,-505.1468,33.0266,-273.2560,0.622518,-0.346954,0.298645,0.634749,1.422907,-0.793043,0.682622,-0.433669,-0.065116,0.337278,-2.224956,2.206569,0.018204
2509,1776233106503,27.887501,-505.1060,32.8616,-273.1624,0.622588,-0.347036,0.298599,0.634657,1.423120,-0.793260,0.682541,-0.433752,-0.065113,0.337270,-2.225042,2.206625,0.018319
2510,1776233106514,27.898613,-505.1090,32.9222,-273.1961,0.622480,-0.347184,0.298533,0.634713,1.422842,-0.793581,0.682375,-0.433921,-0.065122,0.337250,-2.225068,2.206598,0.018695
2511,1776233106525,27.909724,-505.4374,33.0234,-272.8178,0.622361,-0.347131,0.298554,0.634849,1.422492,-0.793415,0.682386,-0.434002,-0.065125,0.337249,-2.225134,2.206638,0.019007
2512,1776233106536,27.920835,-505.6063,32.7516,-272.6227,0.622353,-0.347081,0.298480,0.634918,1.422435,-0.793280,0.682198,-0.434078,-0.065149,0.337265,-2.225204,2.206602,0.019308
2513,1776233106547,27.931946,-505.7413,32.6836,-272.6408,0.622406,-0.347110,0.298392,0.634892,1.422571,-0.793354,0.682004,-0.434250,-0.065137,0.337257,-2.225177,2.206680,0.019760
2514,1776233106559,27.943058,-505.7594,32.7564,-272.6657,0.622263,-0.347231,0.298317,0.635002,1.422179,-0.793596,0.681802,-0.434344,-0.065160,0.337239,-2.225241,2.206561,0.019967
2515,1776233106570,27.954169,-505.7570,32.7230,-272.6398,0.622233,-0.347215,0.298314,0.635040,1.422091,-0.793547,0.681784,-0.434432,-0.065178,0.337224,-2.225172,2.206520,0.020180
2516,1776233106581,27.965280,-505.8568,32.9184,-272.4932,0.622164,-0.347361,0.298230,0.635068,1.421916,-0.793872,0.681585,-0.434602,-0.065167,0.337227,-2.225186,2.206586,0.020582
2517,1776233106592,27.976391,-506.0855,32.8609,-272.6470,0.622131,-0.347598,0.298064,0.635049,1.421851,-0.794420,0.681211,-0.434673,-0.065207,0.337250,-2.225283,2.206477,0.021037
2518,1776233106603,27.987502,-506.1079,32.7694,-272.5516,0.622246,-0.347471,0.298172,0.634955,1.422169,-0.794158,0.681483,-0.434834,-0.065199,0.337247,-2.225275,2.206444,0.021421
2519,1776233106614,27.998614,-506.0884,32.7381,-272.5609,0.622197,-0.347898,0.297753,0.634966,1.422049,-0.795130,0.680522,-0.434919,-0.065200,0.337217,-2.225238,2.206407,0.021532
2520,1776233106625,28.009725,-506.0252,32.6695,-272.5008,0.622398,-0.347670,0.297853,0.634846,1.422578,-0.794649,0.680785,-0.434998,-0.065191,0.337209,-2.225301,2.206313,0.021715
2521,1776233106636,28.020836,-506.6772,32.5647,-272.2053,0.622262,-0.347615,0.297953,0.634964,1.422199,-0.794485,0.680981,-0.435082,-0.065217,0.337205,-2.225240,2.206204,0.021999
2522,1776233106647,28.031947,-506.9247,33.0847,-272.3016,0.622372,-0.347602,0.297770,0.634948,1.422461,-0.794460,0.680567,-0.435233,-0.065218,0.337205,-2.225316,2.205993,0.022407
2523,1776233106659,28.043059,-506.8809,33.0460,-272.2262,0.622280,-0.347712,0.297719,0.635002,1.422218,-0.794694,0.680436,-0.435384,-0.065237,0.337180,-2.225381,2.205745,0.022809
2524,1776233106670,28.054170,-506.8947,32.9788,-272.0674,0.622373,-0.347803,0.297399,0.635011,1.422426,-0.794899,0.679701,-0.435455,-0.065254,0.337187,-2.225448,2.205553,0.023166
2525,1776233106681,28.065281,-506.9055,32.9900,-272.0267,0.622490,-0.347850,0.297379,0.634880,1.422770,-0.795049,0.679693,-0.435542,-0.065248,0.337171,-2.225427,2.205480,0.023219
2526,1776233106692,28.076392,-506.8942,32.7231,-271.7765,0.622433,-0.347735,0.297323,0.635024,1.422557,-0.794741,0.679525,-0.435704,-0.065255,0.337178,-2.225668,2.205013,0.023664
2527,1776233106703,28.087504,-506.8711,32.6935,-271.6990,0.622482,-0.347877,0.297128,0.634990,1.422687,-0.795076,0.679089,-0.435789,-0.065237,0.337181,-2.225639,2.204934,0.023889
2528,1776233106714,28.098615,-507.1020,32.4459,-271.3975,0.622444,-0.347830,0.296975,0.635125,1.422524,-0.794925,0.678701,-0.435876,-0.065243,0.337199,-2.225806,2.204656,0.024177
2529,1776233106725,28.109726,-507.2280,32.5216,-271.4479,0.622636,-0.347809,0.296865,0.634999,1.423035,-0.794918,0.678485,-0.436044,-0.065239,0.337205,-2.226030,2.204249,0.024590
2530,1776233106736,28.120838,-507.3457,32.4428,-271.3445,0.622642,-0.347855,0.296802,0.634998,1.423049,-0.795022,0.678341,-0.436142,-0.065211,0.337199,-2.226092,2.204126,0.024700
2531,1776233106747,28.131949,-507.5275,32.5125,-271.3581,0.622661,-0.348032,0.296547,0.635002,1.423090,-0.795426,0.677757,-0.436340,-0.065188,0.337193,-2.226289,2.203722,0.025174
2532,1776233106759,28.143060,-507.7321,32.4915,-271.1547,0.622679,-0.348028,0.296467,0.635023,1.423119,-0.795410,0.677569,-0.436440,-0.065164,0.337189,-2.226421,2.203485,0.025317
2533,1776233106770,28.154171,-507.8635,32.4687,-271.1912,0.622689,-0.348085,0.296327,0.635047,1.423129,-0.795533,0.677243,-0.436545,-0.065164,0.337176,-2.226512,2.203185,0.025592
2534,1776233106781,28.165283,-507.9512,32.5233,-271.0637,0.622760,-0.348161,0.296141,0.635023,1.423304,-0.795714,0.676824,-0.436743,-0.065127,0.337190,-2.226760,2.202801,0.025983
2535,1776233106792,28.176394,-508.0598,32.4575,-271.0598,0.622734,-0.347945,0.296175,0.635151,1.423171,-0.795180,0.676867,-0.436849,-0.065097,0.337188,-2.226870,2.202595,0.026140
2536,1776233106803,28.187505,-508.0920,32.4189,-270.9971,0.622735,-0.348045,0.296029,0.635164,1.423165,-0.795403,0.676529,-0.437056,-0.065061,0.337174,-2.227094,2.202163,0.026585
2537,1776233106814,28.198616,-508.2419,32.6282,-270.9991,0.622789,-0.348061,0.295874,0.635174,1.423284,-0.795437,0.676172,-0.437147,-0.065037,0.337200,-2.227233,2.202014,0.026838
2538,1776233106825,28.209727,-508.3026,33.0237,-271.2351,0.622836,-0.348185,0.295630,0.635174,1.423391,-0.795721,0.675614,-0.437245,-0.065013,0.337216,-2.227336,2.201832,0.027237
2539,1776233106836,28.220838,-508.3856,32.9281,-271.0754,0.622723,-0.348149,0.295600,0.635319,1.423049,-0.795592,0.675506,-0.437448,-0.064950,0.337202,-2.227615,2.201399,0.027516
2540,1776233106847,28.231950,-508.5461,33.0709,-271.0862,0.622893,-0.348180,0.295290,0.635278,1.423463,-0.795676,0.674809,-0.437543,-0.064913,0.337233,-2.227831,2.201222,0.027906
2541,1776233106859,28.243061,-508.6024,33.0586,-270.9922,0.622982,-0.348047,0.295154,0.635327,1.423638,-0.795357,0.674485,-0.437650,-0.064872,0.337234,-2.228052,2.200994,0.028074
2542,1776233106870,28.254172,-508.6469,33.0590,-270.9889,0.622992,-0.348033,0.295046,0.635376,1.423632,-0.795308,0.674225,-0.437849,-0.064802,0.337242,-2.228436,2.200430,0.028482
