FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
711,1776231728575,10.131654,-276.767,53.194,458.044,0.37646,-0.61351,0.592929,0.360996,0.970014,-1.580816,1.527785,-0.276767,0.053194,0.458044,-0.750371,3.046247,-0.041091
712,1776231728586,10.142765,-277.255,53.182,458.043,0.376655,-0.613499,0.592895,0.360868,0.970576,-1.580884,1.527789,-0.277255,0.053182,0.458043,-0.750504,3.046162,-0.041094
713,1776231728597,10.153876,-277.508,53.2,458.052,0.376449,-0.613549,0.592893,0.361001,0.969985,-1.580912,1.527689,-0.277508,0.0532,0.458052,-0.750399,3.046204,-0.041023
714,1776231728608,10.164987,-278.018,53.197,458.077,0.376469,-0.613562,0.592913,0.360925,0.970071,-1.581002,1.527794,-0.278018,0.053197,0.458077,-0.750245,3.046285,-0.04102
715,1776231728620,10.176098,-278.276,53.198,458.092,0.376267,-0.613505,0.592986,0.361113,0.969464,-1.580713,1.527844,-0.278276,0.053198,0.458092,-0.750336,3.046348,-0.040999
716,1776231728631,10.187209,-278.558,53.19,458.103,0.376434,-0.613393,0.593,0.361105,0.969897,-1.580432,1.527888,-0.278558,0.05319,0.458103,-0.750336,3.046347,-0.041004
717,1776231728642,10.198321,-279.141,53.173,458.125,0.376441,-0.61332,0.593073,0.361104,0.969917,-1.580243,1.528076,-0.279141,0.053173,0.458125,-0.750561,3.046322,-0.041017
718,1776231728653,10.209432,-279.425,53.164,458.137,0.376318,-0.613494,0.59296,0.361122,0.96959,-1.580679,1.527771,-0.279425,0.053164,0.458137,-0.750548,3.04634,-0.040942
719,1776231728664,10.220543,-280.013,53.161,458.193,0.376314,-0.61345,0.593012,0.361115,0.969584,-1.58057,1.527912,-0.280013,0.053161,0.458193,-0.750525,3.046488,-0.040847
720,1776231728675,10.231655,-280.311,53.163,458.205,0.37634,-0.613334,0.593063,0.361202,0.969609,-1.580207,1.527978,-0.280311,0.053163,0.458205,-0.750501,3.046546,-0.040874
721,1776231728686,10.242766,-280.63,53.143,458.22,0.37633,-0.613373,0.592993,0.361261,0.969556,-1.580262,1.527754,-0.28063,0.053143,0.45822,-0.750684,3.046496,-0.040828
722,1776231728697,10.253877,-281.263,53.119,458.217,0.37641,-0.613289,0.593091,0.361158,0.969811,-1.580123,1.528084,-0.281263,0.053119,0.458217,-0.750739,3.046408,-0.040893
723,1776231728708,10.264988,-281.574,53.14,458.238,0.376351,-0.613363,0.593033,0.36119,0.969644,-1.58029,1.52791,-0.281574,0.05314,0.458238,-0.750722,3.046509,-0.041011
724,1776231728720,10.2761,-282.215,53.143,458.247,0.376354,-0.613341,0.593076,0.361152,0.969669,-1.580262,1.52805,-0.282215,0.053143,0.458247,-0.750611,3.046531,-0.040991
725,1776231728731,10.287211,-282.559,53.147,458.239,0.376418,-0.613436,0.592983,0.361078,0.969868,-1.580562,1.527865,-0.282559,0.053147,0.458239,-0.750594,3.046464,-0.041103
726,1776231728742,10.298322,-282.908,53.184,458.204,0.376567,-0.613325,0.593056,0.360991,0.970292,-1.58034,1.528115,-0.282908,0.053184,0.458204,-0.750497,3.046392,-0.041259
727,1776231728753,10.309433,-283.576,53.185,458.204,0.376544,-0.613304,0.593062,0.361041,0.970209,-1.580249,1.528095,-0.283576,0.053185,0.458204,-0.750597,3.046416,-0.041421
728,1776231728764,10.320544,-283.937,53.183,458.184,0.376409,-0.613326,0.593054,0.361158,0.969807,-1.580218,1.527989,-0.283937,0.053183,0.458184,-0.750632,3.046326,-0.041493
729,1776231728775,10.331656,-284.303,53.185,458.162,0.376634,-0.613221,0.593155,0.360936,0.970491,-1.580114,1.52841,-0.284303,0.053185,0.458162,-0.750683,3.046223,-0.041606
730,1776231728786,10.342767,-285.004,53.204,458.146,0.376571,-0.613206,0.593219,0.36092,0.970335,-1.58009,1.528588,-0.285004,0.053204,0.458146,-0.750632,3.046267,-0.041817
731,1776231728797,10.353878,-285.353,53.2,458.16,0.376587,-0.613281,0.593106,0.360962,0.970358,-1.580249,1.528265,-0.285353,0.0532,0.45816,-0.75068,3.046302,-0.041736
732,1776231728808,10.364989,-286.085,53.218,458.159,0.376583,-0.613363,0.593047,0.360926,0.970363,-1.580487,1.528138,-0.286085,0.053218,0.458159,-0.75066,3.046289,-0.041698
733,1776231728820,10.3761,-286.463,53.209,458.164,0.376664,-0.613294,0.593046,0.360958,0.970558,-1.580288,1.528115,-0.286463,0.053209,0.458164,-0.75067,3.046255,-0.041713
734,1776231728831,10.387212,-286.808,53.212,458.193,0.37661,-0.613311,0.59306,0.360964,0.970417,-1.580326,1.528144,-0.286808,0.053212,0.458193,-0.750625,3.046384,-0.041653
735,1776231728842,10.398323,-287.567,53.215,458.202,0.376564,-0.613276,0.593079,0.361039,0.970263,-1.58018,1.528139,-0.287567,0.053215,0.458202,-0.75066,3.046365,-0.041651
736,1776231728853,10.409434,-287.936,53.235,458.21,0.376321,-0.613265,0.593193,0.361125,0.969597,-1.580086,1.528369,-0.287936,0.053235,0.45821,-0.750576,3.046417,-0.041596
737,1776231728864,10.420545,-288.689,53.242,458.214,0.376332,-0.613253,0.59319,0.361138,0.96962,-1.580047,1.528352,-0.288689,0.053242,0.458214,-0.750745,3.046401,-0.041704
738,1776231728875,10.431657,-289.068,53.239,458.217,0.376541,-0.613254,0.593152,0.360981,0.970229,-1.580166,1.52837,-0.289068,0.053239,0.458217,-0.750814,3.046361,-0.04168
739,1776231728886,10.442768,-289.451,53.243,458.212,0.376466,-0.613191,0.593218,0.361057,0.970002,-1.579947,1.528485,-0.289451,0.053243,0.458212,-0.750753,3.046354,-0.041732
740,1776231728897,10.453879,-290.222,53.286,458.188,0.376466,-0.613296,0.593154,0.360984,0.970034,-1.580272,1.528373,-0.290222,0.053286,0.458188,-0.750682,3.046303,-0.041855
741,1776231728908,10.46499,-290.591,53.29,458.194,0.376453,-0.613198,0.593263,0.360985,0.970002,-1.58002,1.528654,-0.290591,0.05329,0.458194,-0.75073,3.046338,-0.041855
742,1776231728920,10.476102,-291.381,53.332,458.15,0.376439,-0.613174,0.593301,0.360978,0.969968,-1.579963,1.528757,-0.291381,0.053332,0.45815,-0.750614,3.046194,-0.042166
743,1776231728931,10.487213,-291.771,53.334,458.124,0.376393,-0.613096,0.593383,0.361026,0.969828,-1.579724,1.528931,-0.291771,0.053334,0.458124,-0.750585,3.04616,-0.042192
744,1776231728942,10.498324,-292.175,53.352,458.111,0.376522,-0.613075,0.593374,0.360941,0.970199,-1.579735,1.528971,-0.292175,0.053352,0.458111,-0.750642,3.046081,-0.042342
745,1776231728953,10.509435,-292.942,53.377,458.101,0.376248,-0.613108,0.593423,0.36109,0.969424,-1.579708,1.528988,-0.292942,0.053377,0.458101,-0.750483,3.046145,-0.04239
746,1776231728964,10.520546,-293.336,53.39,458.096,0.376539,-0.613058,0.593452,0.360822,0.9703,-1.579781,1.529259,-0.293336,0.05339,0.458096,-0.750528,3.046094,-0.042472
747,1776231728975,10.531658,-293.724,53.4,458.084,0.376369,-0.613046,0.593475,0.360983,0.969785,-1.579629,1.5292,-0.293724,0.0534,0.458084,-0.750532,3.046105,-0.042447
748,1776231728986,10.542769,-294.502,53.381,458.098,0.376675,-0.613022,0.593458,0.360732,0.970692,-1.579757,1.52934,-0.294502,0.053381,0.458098,-0.750653,3.046038,-0.042379
749,1776231728997,10.55388,-294.896,53.382,458.097,0.376535,-0.613136,0.593305,0.360938,0.970234,-1.579894,1.528795,-0.294896,0.053382,0.458097,-0.75067,3.046018,-0.042288
750,1776231729008,10.564991,-295.682,53.411,458.109,0.376607,-0.613098,0.593377,0.360806,0.970482,-1.579897,1.529077,-0.295682,0.053411,0.458109,-0.750628,3.046079,-0.042325
751,1776231729020,10.576103,-296.066,53.419,458.114,0.37646,-0.613028,0.593467,0.36093,0.970046,-1.579624,1.52922,-0.296066,0.053419,0.458114,-0.750678,3.046131,-0.042404
752,1776231729031,10.587214,-296.446,53.412,458.127,0.376524,-0.613069,0.593387,0.360928,0.97021,-1.579729,1.529013,-0.296446,0.053412,0.458127,-0.750705,3.046154,-0.042297
753,1776231729042,10.598325,-297.251,53.403,458.115,0.376674,-0.613038,0.59338,0.360835,0.97064,-1.579719,1.529064,-0.297251,0.053403,0.458115,-0.750741,3.045985,-0.042392
754,1776231729053,10.609436,-297.635,53.409,458.117,0.376584,-0.613045,0.593414,0.36086,0.970398,-1.579718,1.529134,-0.297635,0.053409,0.458117,-0.750688,3.046002,-0.042405
755,1776231729064,10.620547,-298.425,53.413,458.119,0.376601,-0.61294,0.593598,0.360718,0.970507,-1.579556,1.52971,-0.298425,0.053413,0.458119,-0.750605,3.046045,-0.042376
756,1776231729075,10.631659,-298.837,53.415,458.085,0.376655,-0.612999,0.593533,0.360668,0.970669,-1.579746,1.52958,-0.298837,0.053415,0.458085,-0.750616,3.045948,-0.042641
757,1776231729086,10.64277,-299.227,53.387,458.065,0.376706,-0.612886,0.593604,0.360692,0.970788,-1.579435,1.529746,-0.299227,0.053387,0.458065,-0.750683,3.045899,-0.042653
758,1776231729097,10.653881,-300.045,53.375,458.029,0.37682,-0.612999,0.593482,0.360581,0.971133,-1.579812,1.529511,-0.300045,0.053375,0.458029,-0.750755,3.045719,-0.042852
759,1776231729108,10.664992,-300.439,53.366,458.022,0.376805,-0.612899,0.593617,0.360545,0.971114,-1.57958,1.529886,-0.300439,0.053366,0.458022,-0.750825,3.045703,-0.042972
760,1776231729120,10.676104,-301.227,53.349,458.033,0.376613,-0.61291,0.593638,0.360691,0.970551,-1.5795,1.529834,-0.301227,0.053349,0.458033,-0.750755,3.045726,-0.042993
761,1776231729131,10.687215,-301.614,53.349,458.049,0.376835,-0.612919,0.593589,0.360526,0.971198,-1.579646,1.529828,-0.301614,0.053349,0.458049,-0.750771,3.045785,-0.042941
762,1776231729142,10.698326,-302.009,53.337,458.058,0.376617,-0.612843,0.593666,0.360755,0.970532,-1.579277,1.529858,-0.302009,0.053337,0.458058,-0.750815,3.045804,-0.042888
763,1776231729153,10.709438,-302.803,53.353,458.076,0.37659,-0.612794,0.59367,0.36086,0.970413,-1.579072,1.529793,-0.302803,0.053353,0.458076,-0.750896,3.045815,-0.042983
764,1776231729164,10.720549,-303.2,53.344,458.094,0.376611,-0.612808,0.593677,0.360802,0.970493,-1.579152,1.529854,-0.3032,0.053344,0.458094,-0.750883,3.04583,-0.042876
765,1776231729175,10.73166,-303.593,53.35,458.107,0.376632,-0.612869,0.593641,0.360736,0.970578,-1.579358,1.529809,-0.303593,0.05335,0.458107,-0.750886,3.045841,-0.042877
766,1776231729186,10.742771,-304.383,53.382,458.125,0.376605,-0.612804,0.593651,0.360859,0.970451,-1.5791,1.529743,-0.304383,0.053382,0.458125,-0.750846,3.045989,-0.042867
767,1776231729197,10.753883,-304.79,53.366,458.113,0.376666,-0.612824,0.593564,0.360903,0.970588,-1.579118,1.529489,-0.30479,0.053366,0.458113,-0.750958,3.045884,-0.042869
768,1776231729208,10.764994,-305.608,53.391,458.084,0.376696,-0.612767,0.593639,0.360845,0.970693,-1.579013,1.529724,-0.305608,0.053391,0.458084,-0.751051,3.045787,-0.042994
769,1776231729220,10.776105,-306.004,53.431,458.071,0.376502,-0.612716,0.593768,0.360922,0.970157,-1.578826,1.53,-0.306004,0.053431,0.458071,-0.750868,3.045922,-0.043114
770,1776231729231,10.787216,-306.417,53.428,458.045,0.376703,-0.612891,0.593573,0.360738,0.97076,-1.579414,1.529631,-0.306417,0.053428,0.458045,-0.750871,3.045853,-0.043153
771,1776231729242,10.798327,-307.231,53.455,458.009,0.376597,-0.612709,0.593795,0.360792,0.970462,-1.578903,1.530164,-0.307231,0.053455,0.458009,-0.750737,3.045769,-0.043234
772,1776231729253,10.809439,-307.627,53.483,457.993,0.376531,-0.612683,0.593836,0.360836,0.970272,-1.578805,1.530238,-0.307627,0.053483,0.457993,-0.750761,3.045878,-0.04337
773,1776231729264,10.82055,-308.433,53.491,457.992,0.376676,-0.61275,0.593778,0.360667,0.970724,-1.579104,1.530213,-0.308433,0.053491,0.457992,-0.750559,3.045907,-0.043276
774,1776231729275,10.831661,-308.824,53.493,458.01,0.376351,-0.61266,0.593869,0.361009,0.969726,-1.578614,1.530198,-0.308824,0.053493,0.45801,-0.750529,3.046007,-0.043157
775,1776231729286,10.842772,-309.234,53.516,458.001,0.3765,-0.612693,0.593845,0.360836,0.970193,-1.578832,1.530262,-0.309234,0.053516,0.458001,-0.750589,3.046028,-0.043308
776,1776231729297,10.853884,-310.029,53.518,457.999,0.376471,-0.612852,0.593718,0.360807,0.970129,-1.579262,1.529955,-0.310029,0.053518,0.457999,-0.750553,3.046167,-0.043074
777,1776231729308,10.864995,-310.453,53.537,457.964,0.37642,-0.612849,0.593811,0.360712,0.970043,-1.579327,1.530264,-0.310453,0.053537,0.457964,-0.750395,3.046076,-0.043178
778,1776231729320,10.876106,-311.234,53.543,457.991,0.376291,-0.612753,0.593861,0.360926,0.969611,-1.578916,1.530237,-0.311234,0.053543,0.457991,-0.750499,3.046251,-0.043082
779,1776231729331,10.887218,-311.617,53.525,458.006,0.376299,-0.61282,0.593772,0.360952,0.96962,-1.579069,1.529987,-0.311617,0.053525,0.458006,-0.750535,3.046314,-0.043046
780,1776231729342,10.898329,-312.026,53.513,457.984,0.376322,-0.612804,0.593758,0.360977,0.969667,-1.57901,1.529934,-0.312026,0.053513,0.457984,-0.750616,3.046235,-0.043048
781,1776231729353,10.90944,-312.827,53.501,457.979,0.376407,-0.612835,0.593768,0.360819,0.96996,-1.579209,1.530076,-0.312827,0.053501,0.457979,-0.750554,3.046212,-0.043064
782,1776231729364,10.920552,-313.219,53.499,457.974,0.376419,-0.612747,0.59388,0.360773,0.970013,-1.579015,1.530397,-0.313219,0.053499,0.457974,-0.750543,3.046243,-0.043093
783,1776231729375,10.931663,-313.614,53.506,457.961,0.376361,-0.612752,0.593887,0.360811,0.969845,-1.579001,1.530388,-0.313614,0.053506,0.457961,-0.750605,3.046272,-0.043205
784,1776231729386,10.942774,-314.423,53.485,457.942,0.376551,-0.612793,0.593788,0.360709,0.970382,-1.579183,1.530206,-0.314423,0.053485,0.457942,-0.750589,3.046192,-0.043285
785,1776231729397,10.953886,-314.818,53.467,457.929,0.3763,-0.612869,0.593764,0.36088,0.969654,-1.57925,1.530021,-0.314818,0.053467,0.457929,-0.750496,3.04612,-0.04331
786,1776231729408,10.964997,-315.602,53.467,457.97,0.376344,-0.61282,0.593827,0.360814,0.9698,-1.579173,1.530232,-0.315602,0.053467,0.45797,-0.750419,3.046267,-0.043292
787,1776231729420,10.976108,-315.994,53.463,457.994,0.376232,-0.612742,0.593915,0.360918,0.969463,-1.578895,1.530381,-0.315994,0.053463,0.457994,-0.750462,3.046358,-0.043192
788,1776231729431,10.98722,-316.39,53.462,458.012,0.376322,-0.61278,0.593779,0.360984,0.969664,-1.578942,1.529983,-0.31639,0.053462,0.458012,-0.750556,3.04641,-0.04308
789,1776231729442,10.998331,-317.14,53.402,458.112,0.376263,-0.612716,0.593839,0.361055,0.96948,-1.578724,1.530087,-0.31714,0.053402,0.458112,-0.750643,3.046569,-0.042709
790,1776231729453,11.009442,-317.558,53.424,458.11,0.376108,-0.612688,0.593947,0.361086,0.969065,-1.578628,1.530342,-0.317558,0.053424,0.45811,-0.750654,3.046619,-0.042807
791,1776231729464,11.020554,-318.366,53.398,458.115,0.37606,-0.61286,0.593843,0.361016,0.968974,-1.579123,1.530124,-0.318366,0.053398,0.458115,-0.750683,3.046643,-0.042775
792,1776231729475,11.031665,-318.783,53.399,458.12,0.376147,-0.612826,0.593842,0.360984,0.969212,-1.579061,1.530146,-0.318783,0.053399,0.45812,-0.750602,3.046622,-0.042801
793,1776231729486,11.042776,-319.162,53.401,458.138,0.376022,-0.612778,0.593888,0.36112,0.968828,-1.578834,1.530166,-0.319162,0.053401,0.458138,-0.750549,3.046716,-0.042809
794,1776231729497,11.053887,-319.97,53.385,458.134,0.376052,-0.612732,0.593938,0.361086,0.968921,-1.578741,1.530318,-0.31997,0.053385,0.458134,-0.750488,3.046692,-0.042852
795,1776231729508,11.064999,-320.371,53.391,458.114,0.375988,-0.612795,0.593896,0.361115,0.968742,-1.578881,1.530189,-0.320371,0.053391,0.458114,-0.750488,3.046686,-0.042884
796,1776231729520,11.07611,-321.189,53.379,458.081,0.376036,-0.6127,0.593978,0.36109,0.968878,-1.578657,1.530419,-0.321189,0.053379,0.458081,-0.750487,3.046613,-0.04318
797,1776231729531,11.087221,-321.594,53.373,458.054,0.376099,-0.612706,0.594024,0.360938,0.969112,-1.578786,1.530649,-0.321594,0.053373,0.458054,-0.750444,3.04659,-0.043196
798,1776231729542,11.098332,-322.003,53.396,458.034,0.376159,-0.612636,0.594103,0.360865,0.969299,-1.57866,1.530906,-0.322003,0.053396,0.458034,-0.750309,3.046502,-0.043288
799,1776231729553,11.109443,-322.78,53.394,458.045,0.375899,-0.612603,0.594159,0.361098,0.968522,-1.578401,1.53088,-0.32278,0.053394,0.458045,-0.750509,3.046611,-0.043417
800,1776231729564,11.120555,-323.183,53.399,458.065,0.376094,-0.612633,0.594083,0.36097,0.969084,-1.578575,1.530778,-0.323183,0.053399,0.458065,-0.750479,3.046634,-0.043316
801,1776231729575,11.131666,-323.565,53.391,458.078,0.376133,-0.612708,0.593992,0.360952,0.969192,-1.578783,1.530555,-0.323565,0.053391,0.458078,-0.750499,3.046704,-0.04326
802,1776231729586,11.142777,-324.379,53.427,458.075,0.37603,-0.61254,0.59422,0.36097,0.968919,-1.578335,1.531129,-0.324379,0.053427,0.458075,-0.750353,3.046734,-0.043362
803,1776231729597,11.153888,-324.771,53.411,458.095,0.37603,-0.612611,0.594117,0.361019,0.968897,-1.578481,1.530828,-0.324771,0.053411,0.458095,-0.750465,3.046781,-0.043306
804,1776231729608,11.165,-325.569,53.412,458.112,0.37593,-0.612599,0.594137,0.36111,0.968596,-1.578382,1.530815,-0.325569,0.053412,0.458112,-0.750457,3.046809,-0.043213
805,1776231729620,11.176111,-325.969,53.43,458.115,0.375952,-0.612489,0.594288,0.361025,0.968692,-1.578163,1.531264,-0.325969,0.05343,0.458115,-0.750387,3.046843,-0.043341
806,1776231729631,11.187222,-326.368,53.422,458.115,0.376059,-0.612507,0.594275,0.360904,0.969025,-1.578301,1.53132,-0.326368,0.053422,0.458115,-0.750438,3.046878,-0.043296
807,1776231729642,11.198333,-327.162,53.422,458.094,0.376102,-0.612448,0.594331,0.360868,0.969152,-1.578174,1.53149,-0.327162,0.053422,0.458094,-0.750392,3.04684,-0.043386
808,1776231729653,11.209444,-327.563,53.418,458.069,0.376078,-0.612511,0.594264,0.360897,0.969075,-1.578316,1.531296,-0.327563,0.053418,0.458069,-0.75042,3.046791,-0.043417
809,1776231729664,11.220556,-328.381,53.443,457.995,0.375971,-0.612501,0.594254,0.361042,0.968733,-1.57818,1.531165,-0.328381,0.053443,0.457995,-0.75039,3.046671,-0.043715
810,1776231729675,11.231667,-328.79,53.467,457.967,0.376126,-0.612417,0.594358,0.360851,0.969219,-1.578108,1.531572,-0.32879,0.053467,0.457967,-0.750295,3.046605,-0.043863
811,1776231729686,11.242778,-329.173,53.471,457.981,0.375912,-0.612469,0.594328,0.361035,0.968585,-1.578102,1.531362,-0.329173,0.053471,0.457981,-0.750292,3.046649,-0.043754
812,1776231729697,11.253889,-329.986,53.477,457.966,0.376237,-0.61225,0.594508,0.360772,0.969544,-1.577737,1.532016,-0.329986,0.053477,0.457966,-0.750333,3.046564,-0.043804
813,1776231729709,11.265001,-330.375,53.488,457.98,0.37605,-0.61231,0.594404,0.361035,0.968939,-1.577693,1.531557,-0.330375,0.053488,0.45798,-0.750346,3.046615,-0.04383
814,1776231729720,11.276112,-331.167,53.468,458.02,0.375995,-0.612273,0.594502,0.360995,0.968817,-1.577628,1.531837,-0.331167,0.053468,0.45802,-0.750421,3.046658,-0.043715
815,1776231729731,11.287223,-331.563,53.475,458.039,0.376097,-0.612291,0.594517,0.360833,0.969153,-1.577797,1.531995,-0.331563,0.053475,0.458039,-0.750398,3.046705,-0.043658
816,1776231729742,11.298334,-331.964,53.484,458.04,0.376033,-0.612339,0.594491,0.360862,0.968976,-1.577897,1.531906,-0.331964,0.053484,0.45804,-0.750426,3.046729,-0.043617
817,1776231729753,11.309445,-332.768,53.503,458.026,0.376037,-0.612257,0.594578,0.360853,0.968991,-1.577694,1.532137,-0.332768,0.053503,0.458026,-0.750325,3.046788,-0.043766
818,1776231729764,11.320557,-333.172,53.5,458.015,0.375888,-0.612242,0.594604,0.36099,0.968542,-1.577551,1.532105,-0.333172,0.0535,0.458015,-0.750311,3.046723,-0.043807
819,1776231729775,11.331668,-333.595,53.49,457.997,0.376043,-0.612315,0.594475,0.360919,0.968976,-1.577793,1.531823,-0.333595,0.05349,0.457997,-0.750367,3.04663,-0.043862
820,1776231729786,11.342779,-334.412,53.52,457.965,0.375997,-0.612245,0.594607,0.360869,0.968879,-1.57765,1.5322,-0.334412,0.05352,0.457965,-0.750239,3.046567,-0.043989
821,1776231729797,11.35389,-334.821,53.523,457.954,0.375908,-0.612183,0.594704,0.360906,0.968633,-1.577462,1.532423,-0.334821,0.053523,0.457954,-0.750253,3.04654,-0.043995
822,1776231729809,11.365001,-335.635,53.545,457.923,0.376015,-0.612241,0.594638,0.360805,0.968956,-1.577688,1.532327,-0.335635,0.053545,0.457923,-0.750044,3.046535,-0.044016
823,1776231729820,11.376112,-336.051,53.558,457.9,0.376042,-0.61222,0.594672,0.360755,0.969048,-1.577673,1.532452,-0.336051,0.053558,0.4579,-0.750028,3.046468,-0.044112
824,1776231729831,11.387224,-336.455,53.572,457.901,0.375951,-0.612228,0.594709,0.360776,0.968803,-1.577677,1.532532,-0.336455,0.053572,0.457901,-0.749986,3.04653,-0.044189
825,1776231729842,11.398335,-337.249,53.538,457.939,0.375708,-0.612282,0.594681,0.360983,0.968083,-1.577661,1.532309,-0.337249,0.053538,0.457939,-0.750154,3.046553,-0.044026
826,1776231729853,11.409446,-337.635,53.536,457.965,0.375807,-0.612387,0.594577,0.360873,0.968387,-1.578014,1.532121,-0.337635,0.053536,0.457965,-0.750067,3.046652,-0.043919
827,1776231729864,11.420557,-338.418,53.506,458.012,0.375709,-0.612303,0.594645,0.361005,0.968076,-1.577699,1.532199,-0.338418,0.053506,0.458012,-0.750235,3.046759,-0.043843
828,1776231729875,11.431669,-338.814,53.5,458.022,0.375697,-0.61233,0.594621,0.361011,0.968043,-1.577764,1.532134,-0.338814,0.0535,0.458022,-0.75026,3.046774,-0.04384
829,1776231729886,11.44278,-339.216,53.487,458.016,0.375814,-0.612302,0.594661,0.360872,0.968408,-1.577796,1.532337,-0.339216,0.053487,0.458016,-0.750215,3.046735,-0.043829
830,1776231729897,11.453891,-340.026,53.505,457.984,0.375806,-0.612223,0.594744,0.360878,0.968384,-1.577587,1.532548,-0.340026,0.053505,0.457984,-0.750152,3.046706,-0.043989
831,1776231729909,11.465002,-340.431,53.502,457.969,0.37586,-0.612185,0.594783,0.360821,0.968548,-1.577533,1.53269,-0.340431,0.053502,0.457969,-0.750191,3.046705,-0.044052
832,1776231729920,11.476113,-341.225,53.503,457.939,0.375827,-0.61219,0.59478,0.360852,0.96845,-1.577521,1.53266,-0.341225,0.053503,0.457939,-0.750126,3.04666,-0.044157
833,1776231729931,11.487225,-341.627,53.516,457.918,0.375946,-0.612105,0.594875,0.360716,0.96882,-1.577406,1.533003,-0.341627,0.053516,0.457918,-0.750187,3.046677,-0.04429
834,1776231729942,11.498336,-342.041,53.526,457.877,0.375881,-0.612187,0.59482,0.360735,0.968643,-1.577604,1.532848,-0.342041,0.053526,0.457877,-0.750072,3.046604,-0.044447
835,1776231729953,11.509447,-342.877,53.542,457.841,0.375846,-0.612173,0.594783,0.360854,0.968499,-1.577477,1.532666,-0.342877,0.053542,0.457841,-0.75015,3.046495,-0.044419
836,1776231729964,11.520558,-343.285,53.548,457.848,0.376002,-0.61219,0.594743,0.36073,0.968956,-1.577614,1.532653,-0.343285,0.053548,0.457848,-0.750227,3.04656,-0.044359
837,1776231729975,11.531669,-343.695,53.565,457.826,0.37592,-0.612126,0.594809,0.360816,0.968707,-1.577384,1.532759,-0.343695,0.053565,0.457826,-0.750208,3.046555,-0.044447
838,1776231729986,11.542781,-344.51,53.577,457.855,0.375866,-0.612105,0.594845,0.360848,0.968554,-1.577306,1.53283,-0.34451,0.053577,0.457855,-0.750308,3.046626,-0.044397
839,1776231729997,11.553892,-344.914,53.57,457.851,0.375851,-0.612211,0.594727,0.360879,0.968499,-1.577554,1.532504,-0.344914,0.05357,0.457851,-0.750271,3.046613,-0.04435
840,1776231730009,11.565003,-345.714,53.572,457.879,0.375894,-0.612187,0.594733,0.360867,0.968614,-1.577502,1.532526,-0.345714,0.053572,0.457879,-0.75025,3.046656,-0.044253
841,1776231730020,11.576114,-346.102,53.576,457.885,0.375801,-0.612195,0.594756,0.360909,0.968357,-1.577492,1.532556,-0.346102,0.053576,0.457885,-0.750341,3.046697,-0.044273
842,1776231730031,11.587225,-346.501,53.589,457.874,0.375938,-0.612148,0.594782,0.360804,0.968758,-1.577451,1.532701,-0.346501,0.053589,0.457874,-0.750243,3.046688,-0.044318
843,1776231730042,11.598336,-347.305,53.604,457.859,0.376042,-0.612122,0.594816,0.360686,0.96908,-1.577471,1.532873,-0.347305,0.053604,0.457859,-0.750204,3.046677,-0.04447
844,1776231730053,11.609448,-347.711,53.6,457.825,0.376036,-0.612095,0.594837,0.360701,0.969059,-1.577391,1.532916,-0.347711,0.0536,0.457825,-0.750128,3.046591,-0.044533
845,1776231730064,11.620559,-348.497,53.593,457.816,0.376111,-0.612046,0.594829,0.360721,0.969242,-1.577248,1.53288,-0.348497,0.053593,0.457816,-0.750104,3.046554,-0.044615
846,1776231730075,11.63167,-348.898,53.633,457.798,0.376179,-0.611982,0.594902,0.360637,0.969458,-1.577147,1.533132,-0.348898,0.053633,0.457798,-0.749975,3.046595,-0.044852
847,1776231730086,11.642781,-349.299,53.609,457.791,0.376256,-0.612116,0.594735,0.360605,0.96967,-1.577517,1.532724,-0.349299,0.053609,0.457791,-0.749984,3.046534,-0.044829
848,1776231730097,11.653892,-350.106,53.625,457.806,0.37611,-0.612138,0.594786,0.360635,0.96928,-1.577551,1.532833,-0.350106,0.053625,0.457806,-0.749943,3.046583,-0.044853
849,1776231730109,11.665003,-350.517,53.641,457.791,0.376273,-0.61212,0.594795,0.360482,0.96977,-1.57762,1.532968,-0.350517,0.053641,0.457791,-0.749839,3.046548,-0.044908
850,1776231730120,11.676115,-351.339,53.666,457.801,0.376081,-0.611969,0.595007,0.360588,0.969228,-1.577151,1.533436,-0.351339,0.053666,0.457801,-0.749898,3.046607,-0.04494
851,1776231730131,11.687226,-351.738,53.669,457.814,0.376119,-0.612052,0.594912,0.360563,0.969337,-1.577385,1.533211,-0.351738,0.053669,0.457814,-0.749856,3.046657,-0.044915
852,1776231730142,11.698337,-352.132,53.662,457.837,0.376217,-0.612034,0.594869,0.360565,0.969587,-1.577335,1.533098,-0.352132,0.053662,0.457837,-0.749899,3.046734,-0.044803
853,1776231730153,11.709448,-352.919,53.673,457.854,0.376114,-0.611992,0.59491,0.360675,0.969272,-1.577145,1.533124,-0.352919,0.053673,0.457854,-0.74994,3.046804,-0.044877
854,1776231730164,11.720559,-353.331,53.686,457.838,0.37617,-0.612008,0.594897,0.360612,0.969444,-1.577233,1.533136,-0.353331,0.053686,0.457838,-0.749953,3.046688,-0.044929
