FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
700,1770132449831,7.777887,127.6035,496.7096,-545.2114,0.560722,-0.479016,0.451779,0.502026,1.354854,-1.157429,1.091619,0.351512,0.019354,0.506267,-1.882757,2.456172,-0.014172
701,1770132449842,7.788998,127.9588,496.6066,-544.3810,0.560015,-0.479442,0.452802,0.501488,1.353461,-1.158729,1.094346,0.351561,0.018688,0.506255,-1.880374,2.458125,-0.014448
702,1770132449854,7.800109,128.3394,496.4515,-543.4955,0.559695,-0.480097,0.453419,0.500659,1.353177,-1.160733,1.096232,0.351653,0.017349,0.506238,-1.875966,2.461639,-0.014845
703,1770132449865,7.811220,128.7075,496.5565,-542.5795,0.558904,-0.480605,0.454402,0.500164,1.351555,-1.162212,1.098847,0.351695,0.016701,0.506229,-1.873702,2.463535,-0.015141
704,1770132449876,7.822332,129.0315,496.5584,-541.7740,0.558369,-0.481293,0.455007,0.499550,1.350624,-1.164188,1.100604,0.351728,0.016018,0.506227,-1.871412,2.465237,-0.015290
705,1770132449887,7.833443,129.4866,496.4820,-540.8376,0.557625,-0.481882,0.455806,0.499085,1.349097,-1.165848,1.102762,0.351822,0.014681,0.506197,-1.866995,2.468903,-0.015539
706,1770132449898,7.844554,129.8460,496.3224,-539.9310,0.557049,-0.482505,0.456607,0.498393,1.348111,-1.167707,1.105032,0.351858,0.013985,0.506186,-1.864593,2.470708,-0.015615
707,1770132449909,7.855665,130.1957,496.2682,-539.0447,0.556715,-0.483052,0.457264,0.497632,1.347751,-1.169421,1.106991,0.351907,0.012622,0.506197,-1.859922,2.474399,-0.016217
708,1770132449920,7.866776,130.4609,496.5452,-538.2408,0.556079,-0.483851,0.458075,0.496821,1.346688,-1.171770,1.109346,0.351934,0.011939,0.506199,-1.857531,2.476219,-0.016297
709,1770132449931,7.877888,130.8194,496.7303,-537.2025,0.555191,-0.484468,0.458973,0.496384,1.344795,-1.173488,1.111734,0.351975,0.011235,0.506185,-1.855143,2.478074,-0.016377
710,1770132449942,7.888999,131.1868,496.6561,-536.2286,0.554726,-0.484909,0.459844,0.495666,1.344090,-1.174925,1.114193,0.352033,0.009857,0.506165,-1.850542,2.481647,-0.016709
711,1770132449954,7.900110,131.5925,496.8265,-535.2676,0.553913,-0.485635,0.460703,0.495068,1.342472,-1.176992,1.116565,0.352064,0.009141,0.506154,-1.848066,2.483603,-0.016807
712,1770132449965,7.911221,132.0518,496.8356,-534.3964,0.553326,-0.486095,0.461584,0.494452,1.341409,-1.178424,1.119002,0.352112,0.007759,0.506139,-1.843394,2.487172,-0.017290
713,1770132449976,7.922333,132.2541,496.7527,-533.4725,0.552838,-0.486859,0.462288,0.493587,1.340734,-1.180724,1.121133,0.352131,0.007040,0.506139,-1.840915,2.489062,-0.017358
714,1770132449987,7.933444,132.5383,496.6945,-532.5234,0.552182,-0.487351,0.463101,0.493073,1.339445,-1.182182,1.123359,0.352141,0.006353,0.506147,-1.838445,2.490995,-0.017609
715,1770132449998,7.944555,132.8349,496.8686,-531.8329,0.551626,-0.488006,0.464012,0.492191,1.338612,-1.184228,1.126003,0.352166,0.004908,0.506149,-1.833506,2.494668,-0.017962
716,1770132450009,7.955666,133.0721,496.7952,-530.9330,0.550830,-0.488639,0.464965,0.491556,1.337052,-1.186093,1.128628,0.352198,0.004206,0.506122,-1.831153,2.496677,-0.018057
717,1770132450020,7.966777,133.3061,496.8669,-529.8767,0.550474,-0.489343,0.465463,0.490781,1.336642,-1.188207,1.130222,0.352208,0.003504,0.506120,-1.828682,2.498415,-0.018331
718,1770132450031,7.977889,133.5587,496.7978,-528.8894,0.549688,-0.489917,0.466402,0.490198,1.335075,-1.189906,1.132791,0.352207,0.002102,0.506132,-1.823832,2.502120,-0.018748
719,1770132450043,7.989000,133.8412,496.7636,-527.8900,0.549295,-0.490756,0.467027,0.489203,1.334703,-1.192464,1.134804,0.352212,0.001401,0.506117,-1.821256,2.504037,-0.018862
720,1770132450054,8.000111,134.3266,496.8361,-526.8582,0.548515,-0.491430,0.467860,0.488605,1.333159,-1.194414,1.137128,0.352206,-0.000054,0.506129,-1.816114,2.507845,-0.019242
721,1770132450065,8.011223,134.5886,496.6728,-525.9583,0.548021,-0.492053,0.468624,0.487800,1.332429,-1.196351,1.139386,0.352198,-0.000767,0.506132,-1.813515,2.509727,-0.019366
722,1770132450076,8.022334,135.0502,496.7986,-525.1659,0.547133,-0.492627,0.469721,0.487162,1.330644,-1.198082,1.142374,0.352193,-0.001487,0.506129,-1.810978,2.511567,-0.019480
723,1770132450087,8.033445,135.3475,496.7182,-524.2023,0.546532,-0.493227,0.470553,0.486426,1.329611,-1.199930,1.144770,0.352181,-0.002915,0.506133,-1.805852,2.515433,-0.019996
724,1770132450098,8.044556,135.5696,496.6453,-523.4147,0.545923,-0.493999,0.471196,0.485703,1.328553,-1.202189,1.146698,0.352154,-0.003638,0.506156,-1.803200,2.517236,-0.020262
725,1770132450109,8.055667,136.0002,496.5024,-522.4905,0.545200,-0.494551,0.472087,0.485088,1.327151,-1.203860,1.149178,0.352159,-0.005093,0.506127,-1.798200,2.521127,-0.020614
726,1770132450120,8.066778,136.4614,496.7738,-521.4097,0.544629,-0.495382,0.472792,0.484195,1.326283,-1.206355,1.151345,0.352148,-0.005829,0.506114,-1.795592,2.522963,-0.020722
727,1770132450131,8.077890,136.6704,496.3974,-520.2881,0.543839,-0.496183,0.473610,0.483462,1.324785,-1.208696,1.153710,0.352139,-0.006556,0.506118,-1.792992,2.524846,-0.020857
728,1770132450143,8.089001,137.3015,496.5509,-519.4241,0.543312,-0.496795,0.474297,0.482751,1.323918,-1.210568,1.155746,0.352107,-0.008015,0.506123,-1.787811,2.528670,-0.021141
729,1770132450154,8.100112,137.3805,496.5179,-518.3919,0.542626,-0.497358,0.475221,0.482035,1.322663,-1.212321,1.158361,0.352078,-0.008774,0.506131,-1.785171,2.530525,-0.021359
730,1770132450165,8.111223,137.8376,496.4793,-517.2277,0.542004,-0.498232,0.475700,0.481359,1.321540,-1.214815,1.159875,0.352032,-0.010268,0.506142,-1.779816,2.534393,-0.021682
731,1770132450176,8.122335,138.1217,496.9206,-516.3401,0.540998,-0.498904,0.476763,0.480743,1.319446,-1.216783,1.162783,0.352022,-0.011014,0.506131,-1.777241,2.536348,-0.021813
732,1770132450187,8.133446,138.3902,497.0160,-515.3042,0.540490,-0.499691,0.477313,0.479950,1.318669,-1.219129,1.164531,0.351999,-0.011791,0.506125,-1.774497,2.538251,-0.021858
733,1770132450198,8.144557,138.6487,497.0432,-514.2744,0.539883,-0.500314,0.478187,0.479113,1.317675,-1.221101,1.167095,0.351947,-0.013280,0.506132,-1.769226,2.542144,-0.022293
734,1770132450209,8.155668,138.9092,497.0297,-513.2070,0.539398,-0.501098,0.478891,0.478136,1.317061,-1.223542,1.169318,0.351888,-0.014039,0.506159,-1.766391,2.544009,-0.022553
735,1770132450220,8.166780,139.2506,496.8008,-512.3917,0.538528,-0.501629,0.479920,0.477529,1.315289,-1.225167,1.172145,0.351872,-0.014793,0.506148,-1.763771,2.545864,-0.022625
736,1770132450231,8.177891,139.5865,496.5948,-511.4109,0.537394,-0.502400,0.480852,0.477058,1.312792,-1.227306,1.174667,0.351823,-0.016332,0.506136,-1.758394,2.549771,-0.022924
737,1770132450243,8.189002,139.8141,496.6895,-510.4211,0.537141,-0.503125,0.481506,0.475917,1.312836,-1.229699,1.176858,0.351804,-0.017106,0.506104,-1.755636,2.551721,-0.023007
738,1770132450254,8.200114,140.2324,496.8365,-509.3343,0.536222,-0.504069,0.482067,0.475387,1.310898,-1.232293,1.178506,0.351735,-0.018627,0.506095,-1.750228,2.555548,-0.023277
739,1770132450265,8.211225,140.5476,496.8551,-508.1513,0.535455,-0.504364,0.483210,0.474777,1.309378,-1.233348,1.181619,0.351676,-0.019382,0.506127,-1.747403,2.557426,-0.023673
740,1770132450276,8.222336,141.0087,497.0665,-507.2485,0.534651,-0.505307,0.483821,0.474058,1.307829,-1.236047,1.183489,0.351637,-0.020158,0.506115,-1.744784,2.559286,-0.023691
741,1770132450287,8.233447,141.2816,496.6596,-506.0905,0.533735,-0.505818,0.484894,0.473448,1.305940,-1.237633,1.186436,0.351539,-0.021740,0.506114,-1.738993,2.563242,-0.023983
742,1770132450298,8.244558,141.6149,496.7837,-505.1855,0.533225,-0.506534,0.485565,0.472569,1.305200,-1.239867,1.188542,0.351477,-0.022519,0.506133,-1.736326,2.565093,-0.024278
743,1770132450309,8.255670,141.8354,496.5823,-504.1138,0.532365,-0.507159,0.486585,0.471818,1.303530,-1.241813,1.191435,0.351374,-0.024111,0.506141,-1.730655,2.569032,-0.024408
744,1770132450320,8.266781,142.0059,496.8317,-503.0311,0.531732,-0.508039,0.487032,0.471124,1.302381,-1.244351,1.192896,0.351310,-0.024901,0.506143,-1.727939,2.570881,-0.024519
745,1770132450331,8.277892,142.1719,496.8777,-501.9841,0.531187,-0.508793,0.487846,0.470082,1.301648,-1.246772,1.195442,0.351234,-0.025685,0.506163,-1.725099,2.572774,-0.024659
746,1770132450343,8.289003,142.3653,496.8544,-500.8151,0.530480,-0.509488,0.488621,0.469321,1.300356,-1.248898,1.197748,0.351090,-0.027247,0.506193,-1.719492,2.576537,-0.025000
747,1770132450354,8.300114,142.5735,496.8089,-499.7124,0.529939,-0.510154,0.489355,0.468444,1.299536,-1.251018,1.200014,0.351012,-0.028033,0.506212,-1.716699,2.578365,-0.025149
748,1770132450365,8.311226,142.8268,496.7086,-498.6121,0.529215,-0.510877,0.490333,0.467450,1.298334,-1.253347,1.202946,0.350876,-0.029629,0.506209,-1.710917,2.582342,-0.025392
749,1770132450376,8.322337,143.2847,496.7246,-497.6724,0.528382,-0.511536,0.491136,0.466829,1.296650,-1.255309,1.205247,0.350808,-0.030395,0.506222,-1.708176,2.584253,-0.025654
750,1770132450387,8.333448,143.5115,496.5954,-496.5702,0.527715,-0.512285,0.492021,0.465828,1.295590,-1.257708,1.207959,0.350722,-0.031205,0.506242,-1.705179,2.586211,-0.025879
751,1770132450398,8.344559,143.8805,496.4459,-495.3594,0.526790,-0.512947,0.493030,0.465080,1.293750,-1.259753,1.210839,0.350577,-0.032802,0.506234,-1.699349,2.590182,-0.026322
752,1770132450409,8.355670,144.0545,496.4778,-494.1636,0.526259,-0.513632,0.493838,0.464068,1.293029,-1.262004,1.213371,0.350509,-0.033614,0.506218,-1.696366,2.592163,-0.026426
753,1770132450420,8.366782,144.5044,496.5066,-493.2339,0.525372,-0.514347,0.494607,0.463460,1.291200,-1.264105,1.215588,0.350427,-0.034432,0.506226,-1.693376,2.594134,-0.026616
754,1770132450431,8.377893,144.7562,496.4135,-492.1146,0.524836,-0.515021,0.495439,0.462430,1.290475,-1.266342,1.218193,0.350252,-0.035987,0.506246,-1.687669,2.597879,-0.027233
755,1770132450443,8.389004,144.9153,496.2321,-490.9228,0.524131,-0.515706,0.496242,0.461604,1.289217,-1.268496,1.220620,0.350168,-0.036796,0.506232,-1.684621,2.599899,-0.027372
756,1770132450454,8.400115,145.2107,496.5064,-489.7652,0.523129,-0.516342,0.497207,0.460991,1.287105,-1.270407,1.223327,0.350017,-0.038378,0.506192,-1.678814,2.603840,-0.027786
757,1770132450465,8.411226,145.3243,496.7877,-488.6779,0.522717,-0.517159,0.497796,0.459906,1.286716,-1.273034,1.225371,0.349923,-0.039185,0.506189,-1.675876,2.605683,-0.028007
758,1770132450476,8.422338,145.6736,496.5456,-487.4496,0.521747,-0.517825,0.498740,0.459235,1.284713,-1.275056,1.228061,0.349831,-0.039976,0.506184,-1.672982,2.607631,-0.028326
759,1770132450487,8.433449,145.7796,496.9091,-486.6772,0.521065,-0.518513,0.499580,0.458318,1.283562,-1.277274,1.230637,0.349649,-0.041568,0.506143,-1.667048,2.611513,-0.028645
760,1770132450498,8.444560,146.1414,497.0006,-485.7224,0.520121,-0.519319,0.500351,0.457638,1.281625,-1.279649,1.232910,0.349560,-0.042369,0.506126,-1.664069,2.613503,-0.028893
761,1770132450509,8.455671,146.5160,496.8684,-484.3575,0.519476,-0.520095,0.501149,0.456614,1.280623,-1.282149,1.235443,0.349349,-0.043972,0.506084,-1.658149,2.617374,-0.029196
762,1770132450520,8.466782,146.7526,496.7723,-483.4497,0.518806,-0.520855,0.502001,0.455572,1.279569,-1.284623,1.238122,0.349233,-0.044788,0.506078,-1.655053,2.619315,-0.029529
763,1770132450531,8.477893,147.0117,496.9622,-482.2730,0.517898,-0.521739,0.502661,0.454865,1.277735,-1.287211,1.240144,0.349134,-0.045580,0.506048,-1.652095,2.621380,-0.029733
764,1770132450543,8.489005,147.2318,496.8386,-481.0714,0.517149,-0.522137,0.503825,0.453972,1.276398,-1.288710,1.243513,0.348908,-0.047219,0.506005,-1.645994,2.625275,-0.030080
765,1770132450554,8.500116,147.4239,496.7991,-479.9255,0.516270,-0.522813,0.504771,0.453143,1.274704,-1.290857,1.246311,0.348792,-0.048007,0.505991,-1.643033,2.627226,-0.030420
766,1770132450565,8.511227,147.4104,496.6745,-478.9448,0.515581,-0.523784,0.505356,0.452152,1.273569,-1.293832,1.248313,0.348545,-0.049627,0.505962,-1.636995,2.631048,-0.030876
767,1770132450576,8.522338,147.5741,496.6170,-477.7790,0.514562,-0.524357,0.506360,0.451526,1.271409,-1.295611,1.251144,0.348429,-0.050430,0.505929,-1.633979,2.633052,-0.031154
768,1770132450587,8.533450,147.9545,496.7621,-476.5961,0.514046,-0.525394,0.506816,0.450394,1.270782,-1.298835,1.252908,0.348305,-0.051234,0.505917,-1.630930,2.634968,-0.031298
769,1770132450598,8.544561,148.0769,496.7400,-475.4364,0.513224,-0.525952,0.507771,0.449604,1.269201,-1.300677,1.255715,0.348065,-0.052844,0.505876,-1.625034,2.638851,-0.031757
770,1770132450609,8.555672,148.0989,497.0130,-474.1522,0.512457,-0.526907,0.508359,0.448696,1.267822,-1.303573,1.257684,0.347926,-0.053667,0.505888,-1.621861,2.640776,-0.031945
771,1770132450620,8.566783,148.3861,496.6184,-472.9250,0.511714,-0.527358,0.509462,0.447763,1.266515,-1.305235,1.260943,0.347788,-0.054502,0.505889,-1.618660,2.642802,-0.032229
772,1770132450631,8.577895,148.5285,496.8637,-471.3473,0.511045,-0.528035,0.510239,0.446843,1.265386,-1.307453,1.263389,0.347518,-0.056172,0.505900,-1.612484,2.646686,-0.032623
773,1770132450643,8.589006,148.8937,496.5934,-470.3397,0.510176,-0.528751,0.511069,0.446041,1.263691,-1.309699,1.265901,0.347371,-0.057002,0.505908,-1.609369,2.648562,-0.032910
774,1770132450654,8.600117,149.0471,496.5957,-469.0888,0.509344,-0.529505,0.511934,0.445103,1.262165,-1.312124,1.268581,0.347120,-0.058644,0.505891,-1.603168,2.652633,-0.033191
775,1770132450665,8.611228,149.2853,497.1175,-468.5106,0.508318,-0.530301,0.512771,0.444364,1.260042,-1.314534,1.271080,0.346973,-0.059463,0.505909,-1.600001,2.654606,-0.033407
776,1770132450676,8.622339,149.4473,497.1460,-467.2747,0.507405,-0.530864,0.513812,0.443532,1.258252,-1.316423,1.274139,0.346830,-0.060285,0.505912,-1.596863,2.656595,-0.033720
777,1770132450687,8.633450,149.6145,497.0627,-466.1025,0.506418,-0.531766,0.514571,0.442699,1.256277,-1.319159,1.276501,0.346559,-0.061947,0.505911,-1.590523,2.660502,-0.033914
778,1770132450698,8.644562,149.8902,497.0974,-465.1409,0.505466,-0.532488,0.515470,0.441873,1.254383,-1.321441,1.279209,0.346406,-0.062747,0.505935,-1.587444,2.662483,-0.034240
779,1770132450709,8.655673,150.0524,497.1869,-463.9162,0.504873,-0.533324,0.516076,0.440835,1.253501,-1.324138,1.281314,0.346126,-0.064418,0.505942,-1.581096,2.666378,-0.034513
780,1770132450720,8.666784,150.1301,496.7606,-462.7576,0.503787,-0.534021,0.517087,0.440047,1.251251,-1.326343,1.284283,0.345980,-0.065264,0.505934,-1.577948,2.668393,-0.034652
781,1770132450731,8.677895,150.3798,496.7773,-461.6297,0.503067,-0.534797,0.517792,0.439099,1.250000,-1.328840,1.286587,0.345845,-0.066093,0.505918,-1.574811,2.670389,-0.034733
782,1770132450743,8.689006,150.5101,496.7855,-460.4035,0.502247,-0.535520,0.518774,0.437996,1.248586,-1.331303,1.289672,0.345521,-0.067779,0.505949,-1.568386,2.674298,-0.035348
783,1770132450754,8.700118,150.8069,496.8089,-459.3866,0.501500,-0.536341,0.519450,0.437044,1.247267,-1.333921,1.291911,0.345363,-0.068619,0.505955,-1.565214,2.676157,-0.035492
784,1770132450765,8.711229,150.9281,496.8631,-458.1922,0.500715,-0.537030,0.520409,0.435957,1.245929,-1.336292,1.294933,0.345030,-0.070265,0.505990,-1.558830,2.680068,-0.036012
785,1770132450776,8.722340,151.3394,496.7058,-456.9336,0.499676,-0.537549,0.521505,0.435198,1.243774,-1.338045,1.298108,0.344849,-0.071093,0.506017,-1.555605,2.681868,-0.036356
786,1770132450787,8.733451,151.4688,496.6751,-455.7208,0.498609,-0.538081,0.522626,0.434420,1.241556,-1.339842,1.301358,0.344675,-0.071949,0.506011,-1.552325,2.683878,-0.036479
787,1770132450798,8.744562,151.6842,496.4389,-454.3260,0.497693,-0.538952,0.523317,0.433557,1.239763,-1.342539,1.303592,0.344675,-0.071949,0.506011,-1.552325,2.683878,-0.036479
788,1770132450809,8.755673,151.7831,496.4196,-453.1720,0.496935,-0.539585,0.524217,0.432551,1.238441,-1.344730,1.306430,0.344326,-0.073616,0.506029,-1.545837,2.687797,-0.036922
789,1770132450820,8.766785,151.9150,496.3046,-451.7049,0.495834,-0.540298,0.525173,0.431764,1.236138,-1.346990,1.309283,0.343966,-0.075258,0.506054,-1.539516,2.691558,-0.037532
790,1770132450831,8.777896,151.9013,496.4124,-450.6949,0.494902,-0.541098,0.526005,0.430819,1.234347,-1.349564,1.311921,0.343587,-0.076920,0.506075,-1.533069,2.695286,-0.037939
791,1770132450843,8.789007,152.0367,496.3889,-449.4481,0.494046,-0.541744,0.526963,0.429816,1.232776,-1.351794,1.314913,0.343387,-0.077760,0.506077,-1.529697,2.697284,-0.038230
792,1770132450854,8.800119,152.1161,496.3238,-448.3697,0.493100,-0.542481,0.527862,0.428869,1.230945,-1.354217,1.317725,0.343004,-0.079441,0.506068,-1.523123,2.701053,-0.038568
793,1770132450865,8.811230,152.5552,496.3391,-447.0849,0.491984,-0.543091,0.528894,0.428108,1.228585,-1.356211,1.320758,0.342800,-0.080275,0.506090,-1.519787,2.703042,-0.038945
794,1770132450884,8.830931,152.7670,496.5581,-445.0555,0.490433,-0.544334,0.530367,0.426481,1.225624,-1.360326,1.325423,0.342419,-0.081980,0.506060,-1.513297,2.706853,-0.039236
795,1770132450896,8.842042,152.8813,496.5992,-443.9246,0.489537,-0.545108,0.531145,0.425554,1.223903,-1.362836,1.327928,0.342014,-0.083620,0.506116,-1.506821,2.710567,-0.039893
796,1770132450907,8.853153,152.9022,496.6989,-442.7332,0.488784,-0.545836,0.531920,0.424517,1.222599,-1.365306,1.330497,0.341824,-0.084442,0.506106,-1.503611,2.712443,-0.040126
797,1770132450918,8.864265,153.2603,496.7694,-441.3853,0.487670,-0.546560,0.532595,0.424020,1.220092,-1.367428,1.332488,0.341388,-0.086106,0.506156,-1.497066,2.716110,-0.040702
798,1770132450929,8.875376,153.4160,496.6918,-440.1101,0.486977,-0.547320,0.533392,0.422832,1.219020,-1.370072,1.335209,0.341195,-0.086959,0.506120,-1.493770,2.718064,-0.040797
799,1770132450940,8.886487,153.4159,496.7083,-438.9842,0.486187,-0.547981,0.534152,0.421925,1.217549,-1.372298,1.337665,0.340990,-0.087803,0.506123,-1.490498,2.720022,-0.041063
800,1770132450951,8.897598,153.4819,496.6900,-437.7181,0.485141,-0.548725,0.534977,0.421116,1.215381,-1.374671,1.340229,0.340571,-0.089476,0.506111,-1.483916,2.723625,-0.041295
801,1770132450962,8.908709,153.4077,496.9559,-436.5994,0.484339,-0.549222,0.535929,0.420180,1.213891,-1.376508,1.343191,0.340350,-0.090311,0.506123,-1.480577,2.725578,-0.041580
802,1770132450973,8.919820,153.5791,497.1658,-435.4641,0.483744,-0.550121,0.536364,0.419133,1.212984,-1.379423,1.344928,0.339901,-0.091941,0.506134,-1.474134,2.729128,-0.041984
803,1770132450984,8.930932,153.5614,496.8281,-434.4256,0.482436,-0.550999,0.537177,0.418445,1.210085,-1.382061,1.347392,0.339689,-0.092755,0.506126,-1.470911,2.730982,-0.042206
804,1770132450996,8.942043,153.6751,496.7680,-433.2656,0.481622,-0.551714,0.537888,0.417528,1.208552,-1.384438,1.349743,0.339466,-0.093567,0.506139,-1.467649,2.732759,-0.042464
805,1770132451007,8.953154,153.7626,496.6087,-432.0459,0.480534,-0.552521,0.538757,0.416591,1.206343,-1.387060,1.352507,0.339466,-0.093567,0.506139,-1.467649,2.732759,-0.042464
806,1770132451018,8.964265,153.9268,496.6007,-430.7752,0.479799,-0.553127,0.539477,0.415701,1.204991,-1.389151,1.354870,0.338783,-0.096034,0.506133,-1.457792,2.738287,-0.043128
807,1770132451029,8.975376,153.9003,496.6843,-429.8412,0.478680,-0.553867,0.540327,0.414901,1.202623,-1.391522,1.357504,0.338783,-0.096034,0.506133,-1.457792,2.738287,-0.043128
808,1770132451040,8.986488,154.0250,496.8709,-428.3987,0.477935,-0.554566,0.541070,0.413858,1.201327,-1.393947,1.360024,0.338316,-0.097689,0.506122,-1.451273,2.741986,-0.043494
809,1770132451051,8.997599,154.1450,496.8364,-427.1215,0.476918,-0.555259,0.541856,0.413071,1.199207,-1.396195,1.362493,0.337828,-0.099321,0.506137,-1.444560,2.745712,-0.044022
810,1770132451062,9.008710,154.0857,496.7655,-425.9654,0.476163,-0.555925,0.542598,0.412072,1.197861,-1.398513,1.364986,0.337331,-0.100962,0.506142,-1.437968,2.749263,-0.044553
811,1770132451073,9.019821,154.1664,496.8651,-424.8882,0.475335,-0.556559,0.543378,0.411143,1.196291,-1.400710,1.367537,0.337079,-0.101737,0.506170,-1.434833,2.751012,-0.044899
812,1770132451084,9.030932,154.0484,496.8686,-423.7783,0.474556,-0.557272,0.544133,0.410079,1.194915,-1.403191,1.370108,0.336843,-0.102509,0.506173,-1.431627,2.752782,-0.045077
813,1770132451096,9.042044,154.0712,496.8833,-422.5878,0.473682,-0.557945,0.544894,0.409161,1.193222,-1.405484,1.372607,0.336321,-0.104097,0.506203,-1.425062,2.756227,-0.045772
814,1770132451107,9.053155,154.1488,497.0484,-421.5119,0.472536,-0.558329,0.545950,0.408556,1.190666,-1.406843,1.375651,0.336083,-0.104881,0.506188,-1.421802,2.758059,-0.045988
