FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1239,1770131803624,13.770764,32.8887,476.6757,-116.1739,0.183909,-0.688111,0.690718,0.124858,0.535915,-2.005173,2.012771,0.124541,-0.334224,0.500314,-0.073334,3.128395,-0.075208
1240,1770131803635,13.781876,33.1119,476.2853,-115.9566,0.183897,-0.688402,0.690424,0.124902,0.535866,-2.005971,2.011863,0.124541,-0.334437,0.500092,-0.073367,3.128374,-0.074288
1241,1770131803646,13.792987,33.2801,475.9620,-115.7821,0.183825,-0.688892,0.689948,0.124935,0.535649,-2.007360,2.010438,0.124563,-0.334939,0.499570,-0.073375,3.128441,-0.071814
1242,1770131803658,13.804098,33.4778,475.5202,-115.5523,0.183710,-0.689188,0.689653,0.125100,0.535261,-2.008035,2.009390,0.124570,-0.335169,0.499338,-0.073371,3.128508,-0.070803
1243,1770131803669,13.815209,33.6335,475.1520,-115.3558,0.183726,-0.689483,0.689346,0.125139,0.535297,-2.008850,2.008452,0.124584,-0.335429,0.499065,-0.073478,3.128497,-0.069565
1244,1770131803680,13.826321,33.7868,474.8192,-115.1627,0.183614,-0.689955,0.688884,0.125247,0.534936,-2.010102,2.006981,0.124597,-0.335957,0.498529,-0.073486,3.128570,-0.067186
1245,1770131803691,13.837432,33.9775,474.4418,-114.9302,0.183640,-0.690362,0.688475,0.125221,0.535020,-2.011316,2.005819,0.124595,-0.336245,0.498245,-0.073368,3.128627,-0.065835
1246,1770131803702,13.848543,34.2149,474.0109,-114.6670,0.183540,-0.690861,0.687972,0.125373,0.534682,-2.012596,2.004180,0.124628,-0.336826,0.497649,-0.073468,3.128682,-0.063153
1247,1770131803713,13.859654,34.6486,473.3901,-114.3541,0.183405,-0.691288,0.687552,0.125518,0.534247,-2.013674,2.002791,0.124627,-0.337121,0.497344,-0.073536,3.128700,-0.061750
1248,1770131803724,13.870766,35.0097,472.9527,-114.1665,0.183375,-0.691621,0.687235,0.125469,0.534174,-2.014699,2.001923,0.124623,-0.337439,0.497027,-0.073455,3.128760,-0.060253
1249,1770131803735,13.881877,35.3055,472.5422,-113.9227,0.183275,-0.692057,0.686829,0.125436,0.533892,-2.016006,2.000778,0.124641,-0.338088,0.496379,-0.073385,3.128849,-0.057289
1250,1770131803746,13.892988,35.5804,472.1179,-113.6382,0.183227,-0.692476,0.686402,0.125525,0.533724,-2.017127,1.999435,0.124644,-0.338397,0.496074,-0.073379,3.128850,-0.055995
1251,1770131803758,13.904099,35.8955,471.6208,-113.3331,0.183210,-0.693067,0.685776,0.125716,0.533617,-2.018627,1.997392,0.124663,-0.339061,0.495390,-0.073458,3.128938,-0.052867
1252,1770131803769,13.915211,36.1959,471.0883,-113.0457,0.182994,-0.693575,0.685298,0.125831,0.532954,-2.019976,1.995868,0.124672,-0.339414,0.495030,-0.073412,3.128985,-0.051198
1253,1770131803780,13.926322,36.3995,470.6278,-112.8387,0.182857,-0.694142,0.684730,0.125997,0.532503,-2.021436,1.994025,0.124670,-0.339781,0.494666,-0.073367,3.129007,-0.049586
1254,1770131803791,13.937433,36.6288,470.0281,-112.5828,0.182805,-0.694571,0.684313,0.125971,0.532360,-2.022715,1.992841,0.124702,-0.340505,0.493924,-0.073313,3.129075,-0.046207
1255,1770131803802,13.948544,36.8579,469.4291,-112.3045,0.182680,-0.695080,0.683814,0.126056,0.531971,-2.024098,1.991292,0.124699,-0.340898,0.493535,-0.073286,3.129112,-0.044408
1256,1770131803813,13.959656,37.1228,468.8452,-111.9902,0.182471,-0.695692,0.683220,0.126205,0.531317,-2.025710,1.989392,0.124709,-0.341277,0.493149,-0.073240,3.129157,-0.042683
1257,1770131803824,13.970767,37.4224,468.3046,-111.6781,0.182435,-0.696193,0.682710,0.126254,0.531198,-2.027112,1.987853,0.124742,-0.342062,0.492342,-0.073335,3.129246,-0.039049
1258,1770131803835,13.981878,37.7320,467.8305,-111.4187,0.182480,-0.696814,0.682064,0.126256,0.531327,-2.028918,1.985968,0.124743,-0.342467,0.491930,-0.073176,3.129307,-0.037190
1259,1770131803846,13.992989,38.0885,467.2213,-111.0860,0.182393,-0.697481,0.681405,0.126256,0.531075,-2.030859,1.984049,0.124764,-0.343305,0.491055,-0.073193,3.129377,-0.033217
1260,1770131803858,14.004101,38.4462,466.5112,-110.6934,0.182226,-0.698080,0.680818,0.126355,0.530557,-2.032489,1.982229,0.124773,-0.343729,0.490618,-0.073165,3.129435,-0.031231
1261,1770131803869,14.015212,38.7947,465.9195,-110.3718,0.182111,-0.698684,0.680192,0.126551,0.530166,-2.034020,1.980184,0.124785,-0.344153,0.490181,-0.073213,3.129514,-0.029268
1262,1770131803880,14.026323,39.1309,465.2952,-109.9991,0.182044,-0.699311,0.679567,0.126545,0.529972,-2.035852,1.978372,0.124803,-0.345022,0.489283,-0.073189,3.129504,-0.025212
1263,1770131803891,14.037435,39.3997,464.6396,-109.5517,0.181901,-0.699972,0.678873,0.126819,0.529474,-2.037458,1.976044,0.124814,-0.345472,0.488818,-0.073178,3.129523,-0.023112
1264,1770131803902,14.048546,39.7461,463.9609,-109.1268,0.181842,-0.700642,0.678182,0.126901,0.529275,-2.039312,1.973941,0.124845,-0.346364,0.487899,-0.073214,3.129638,-0.018971
1265,1770131803913,14.059657,40.1215,463.0750,-108.6258,0.181617,-0.701389,0.677442,0.127050,0.528575,-2.041315,1.971619,0.124850,-0.346855,0.487380,-0.073238,3.129633,-0.016665
1266,1770131803924,14.070769,40.4283,462.3480,-108.1928,0.181415,-0.702108,0.676738,0.127115,0.527970,-2.043333,1.969498,0.124847,-0.347341,0.486882,-0.073077,3.129701,-0.014433
1267,1770131803935,14.081880,40.8148,461.7034,-107.7642,0.181425,-0.702810,0.675994,0.127180,0.527979,-2.045300,1.967261,0.124847,-0.347341,0.486882,-0.073077,3.129701,-0.014433
1268,1770131803946,14.092991,41.1645,461.0045,-107.3329,0.181210,-0.703514,0.675287,0.127352,0.527301,-2.047147,1.965011,0.124883,-0.348828,0.485316,-0.073131,3.129756,-0.007386
1269,1770131803958,14.104102,41.5018,460.3011,-106.8575,0.181054,-0.704119,0.674686,0.127418,0.526828,-2.048830,1.963186,0.124907,-0.349818,0.484266,-0.073051,3.129838,-0.002734
1270,1770131803969,14.115214,41.8679,459.4464,-106.3234,0.180885,-0.704813,0.673977,0.127571,0.526289,-2.050673,1.960953,0.124931,-0.350319,0.483724,-0.073039,3.129870,-0.000407
1271,1770131803980,14.126325,42.1871,458.5996,-105.7430,0.180777,-0.705621,0.673159,0.127579,0.525972,-2.053012,1.958564,0.124939,-0.350828,0.483173,-0.073006,3.129902,0.002048
1272,1770131803991,14.137436,42.4622,457.8728,-105.1777,0.180721,-0.706422,0.672313,0.127685,0.525778,-2.055218,1.955986,0.124979,-0.351844,0.482058,-0.072997,3.129924,0.006984
1273,1770131804002,14.148547,42.7736,457.0947,-104.5958,0.180609,-0.707159,0.671567,0.127693,0.525450,-2.057353,1.953805,0.124998,-0.352366,0.481498,-0.073039,3.129924,0.009365
1274,1770131804013,14.159659,43.0984,456.2560,-104.1713,0.180318,-0.707977,0.670739,0.127920,0.524535,-2.059470,1.951144,0.125010,-0.352891,0.480929,-0.072987,3.129950,0.011878
1275,1770131804024,14.170770,43.3779,455.6173,-103.7543,0.180185,-0.708790,0.669902,0.127991,0.524129,-2.061750,1.948631,0.125047,-0.353941,0.479782,-0.072922,3.129982,0.016813
1276,1770131804035,14.181881,43.7024,454.9090,-103.1952,0.180123,-0.709559,0.669095,0.128040,0.523933,-2.063928,1.946229,0.125064,-0.354493,0.479170,-0.072960,3.129953,0.019496
1277,1770131804046,14.192992,43.9511,454.2344,-102.7399,0.180032,-0.710382,0.668230,0.128116,0.523646,-2.066235,1.943631,0.125111,-0.355545,0.478013,-0.072970,3.129983,0.024468
1278,1770131804058,14.204103,44.1364,453.3745,-102.2625,0.179826,-0.711205,0.667392,0.128213,0.523018,-2.068513,1.941086,0.125131,-0.356097,0.477406,-0.072957,3.130045,0.027147
1279,1770131804069,14.215215,44.3195,452.4894,-101.7577,0.179696,-0.712088,0.666448,0.128404,0.522582,-2.070857,1.938129,0.125149,-0.356633,0.476807,-0.072995,3.129995,0.029718
1280,1770131804080,14.226326,44.5969,451.5613,-101.1010,0.179610,-0.712906,0.665594,0.128415,0.522328,-2.073221,1.935634,0.125187,-0.357744,0.475563,-0.073033,3.129914,0.035124
1281,1770131804091,14.237438,44.8596,450.6767,-100.4113,0.179328,-0.713736,0.664747,0.128585,0.521458,-2.075435,1.932985,0.125190,-0.358332,0.474916,-0.072906,3.129957,0.037917
1282,1770131804102,14.248549,45.0961,449.7851,-99.7611,0.179183,-0.714640,0.663796,0.128678,0.521008,-2.077956,1.930115,0.125228,-0.359471,0.473622,-0.073022,3.129954,0.043559
1283,1770131804113,14.259660,45.2519,448.9256,-99.1558,0.179138,-0.715432,0.662944,0.128731,0.520862,-2.080194,1.927581,0.125254,-0.360033,0.472988,-0.073040,3.129904,0.046337
1284,1770131804124,14.270771,45.4837,448.0752,-98.4982,0.179054,-0.716317,0.661971,0.128933,0.520559,-2.082531,1.924530,0.125260,-0.360582,0.472377,-0.073004,3.129874,0.048945
1285,1770131804135,14.281882,45.8732,447.2583,-97.9209,0.178932,-0.717159,0.661065,0.129075,0.520162,-2.084808,1.921741,0.125311,-0.361691,0.471113,-0.073086,3.129901,0.054438
1286,1770131804146,14.292994,46.1968,446.3323,-97.3897,0.178711,-0.717920,0.660253,0.129304,0.519451,-2.086748,1.919132,0.125326,-0.362272,0.470444,-0.073127,3.129921,0.057360
1287,1770131804158,14.304105,46.4059,445.3912,-96.8213,0.178617,-0.718800,0.659308,0.129368,0.519159,-2.089232,1.916313,0.125353,-0.363388,0.469177,-0.073120,3.129744,0.062821
1288,1770131804169,14.315216,46.6330,444.6121,-96.1945,0.178332,-0.719899,0.658126,0.129670,0.518243,-2.092065,1.912550,0.125377,-0.363970,0.468494,-0.073213,3.129719,0.065802
1289,1770131804180,14.326327,46.7310,443.7435,-95.5366,0.178195,-0.720555,0.657436,0.129716,0.517830,-2.093918,1.910495,0.125380,-0.364521,0.467855,-0.073161,3.129719,0.068463
1290,1770131804191,14.337439,46.8879,442.8079,-94.8473,0.178104,-0.721397,0.656532,0.129738,0.517560,-2.096337,1.907844,0.125422,-0.365657,0.466530,-0.073119,3.129595,0.074151
1291,1770131804202,14.348550,47.1648,441.9021,-94.1570,0.177861,-0.722344,0.655508,0.129977,0.516783,-2.098806,1.904611,0.125428,-0.366230,0.465875,-0.073098,3.129527,0.076925
1292,1770131804213,14.359661,47.4402,441.0508,-93.5186,0.177874,-0.723128,0.654621,0.130072,0.516793,-2.100970,1.901931,0.125447,-0.366788,0.465218,-0.073097,3.129471,0.079665
1293,1770131804224,14.370772,47.8112,439.9701,-92.8087,0.177546,-0.724152,0.653535,0.130280,0.515779,-2.103698,1.898553,0.125494,-0.367941,0.463845,-0.073134,3.129392,0.085461
1294,1770131804235,14.381884,48.0761,439.0321,-92.1451,0.177397,-0.725008,0.652613,0.130346,0.515327,-2.106105,1.895802,0.125514,-0.368541,0.463124,-0.073132,3.129347,0.088536
1295,1770131804246,14.392995,48.1118,438.2295,-91.4940,0.177299,-0.726096,0.651414,0.130421,0.515021,-2.109176,1.892237,0.125541,-0.369722,0.461717,-0.072990,3.129161,0.094524
1296,1770131804258,14.404106,48.1669,437.3803,-90.8256,0.177024,-0.726785,0.650672,0.130662,0.514151,-2.110888,1.889825,0.125574,-0.370305,0.460996,-0.073045,3.129106,0.097564
1297,1770131804269,14.415218,48.2847,436.6864,-90.2529,0.176970,-0.727653,0.649710,0.130693,0.513987,-2.113372,1.886996,0.125612,-0.370845,0.460338,-0.072993,3.129120,0.100286
1298,1770131804280,14.426329,48.4398,435.9721,-89.5269,0.176840,-0.728572,0.648707,0.130732,0.513598,-2.115993,1.884041,0.125628,-0.371415,0.459658,-0.072878,3.129045,0.103160
1299,1770131804291,14.437440,48.6217,435.0834,-88.7614,0.176692,-0.729558,0.647616,0.130841,0.513134,-2.118726,1.880756,0.125688,-0.372545,0.458291,-0.072952,3.128935,0.108957
1300,1770131804302,14.448551,48.8528,434.1965,-88.0750,0.176503,-0.730435,0.646650,0.130978,0.512547,-2.121110,1.877805,0.125738,-0.373699,0.456853,-0.072939,3.128718,0.114999
1301,1770131804313,14.459663,49.2192,433.0091,-87.3603,0.176374,-0.731527,0.645429,0.131078,0.512143,-2.124159,1.874154,0.125761,-0.374262,0.456164,-0.072880,3.128649,0.118002
1302,1770131804324,14.470774,49.4076,432.1402,-86.7763,0.176204,-0.732256,0.644612,0.131259,0.511597,-2.126058,1.871589,0.125782,-0.374838,0.455444,-0.072858,3.128562,0.121022
1303,1770131804335,14.481885,49.5944,431.1853,-86.0530,0.176096,-0.733147,0.643585,0.131467,0.511222,-2.128395,1.868387,0.125841,-0.375964,0.454053,-0.073021,3.128399,0.126946
1304,1770131804346,14.492997,49.7867,430.2836,-85.3876,0.176044,-0.733890,0.642733,0.131566,0.511043,-2.130430,1.865807,0.125856,-0.376522,0.453365,-0.073036,3.128296,0.129664
1305,1770131804358,14.504108,49.9402,429.2886,-84.7312,0.175975,-0.734772,0.641746,0.131551,0.510847,-2.133010,1.862958,0.125885,-0.377679,0.451935,-0.072928,3.128050,0.135743
1306,1770131804369,14.515219,50.0443,428.2620,-84.1086,0.175685,-0.735719,0.640710,0.131696,0.509965,-2.135583,1.859799,0.125909,-0.378272,0.451185,-0.072902,3.127923,0.138783
1307,1770131804380,14.526331,50.1895,427.2645,-83.5088,0.175420,-0.736891,0.639392,0.131897,0.509136,-2.138742,1.855761,0.125915,-0.378867,0.450436,-0.072863,3.127855,0.141969
1308,1770131804391,14.537442,50.4366,426.2155,-82.8438,0.175237,-0.737671,0.638505,0.132078,0.508552,-2.140786,1.852996,0.125965,-0.380011,0.448972,-0.072965,3.127614,0.147987
1309,1770131804402,14.548553,50.6818,425.3313,-82.2529,0.175173,-0.738543,0.637537,0.131968,0.508399,-2.143448,1.850304,0.125973,-0.380578,0.448261,-0.072899,3.127462,0.151007
1310,1770131804413,14.559664,50.8745,424.3787,-81.6277,0.174987,-0.739241,0.636747,0.132122,0.507815,-2.145287,1.847850,0.126014,-0.381110,0.447574,-0.072898,3.127379,0.153785
1311,1770131804424,14.570776,51.1025,423.3157,-80.7673,0.174806,-0.740247,0.635624,0.132135,0.507287,-2.148192,1.844575,0.126057,-0.382229,0.446143,-0.072848,3.127118,0.159619
1312,1770131804435,14.581887,51.4102,422.2551,-80.1317,0.174595,-0.741285,0.634448,0.132248,0.506640,-2.151065,1.841045,0.126066,-0.382802,0.445388,-0.072838,3.126957,0.162804
1313,1770131804446,14.592998,51.7701,421.2112,-79.4856,0.174487,-0.742029,0.633592,0.132320,0.506308,-2.153137,1.838488,0.126093,-0.383929,0.443915,-0.072764,3.126647,0.168767
1314,1770131804458,14.604110,52.0394,420.2353,-78.9094,0.174331,-0.742925,0.632586,0.132311,0.505857,-2.155748,1.835577,0.126122,-0.384477,0.443182,-0.072762,3.126546,0.171806
1315,1770131804469,14.615221,52.2588,419.4184,-78.3234,0.174178,-0.743728,0.631644,0.132501,0.505359,-2.157846,1.832644,0.126144,-0.385018,0.442458,-0.072772,3.126387,0.174711
1316,1770131804480,14.626332,52.4760,418.6976,-77.7543,0.174012,-0.744510,0.630743,0.132618,0.504842,-2.159972,1.829911,0.126176,-0.385552,0.441750,-0.072832,3.126320,0.177543
1317,1770131804491,14.637444,52.7691,417.5666,-77.0786,0.173865,-0.745494,0.629598,0.132726,0.504386,-2.162694,1.826477,0.126215,-0.386639,0.440307,-0.072719,3.125993,0.183414
1318,1770131804502,14.648555,53.0988,416.6043,-76.5056,0.173824,-0.746211,0.628779,0.132636,0.504294,-2.164883,1.824193,0.126237,-0.387729,0.438813,-0.072789,3.125606,0.189424
1319,1770131804513,14.659666,53.5171,415.6244,-75.9787,0.173463,-0.747351,0.627444,0.133010,0.503138,-2.167732,1.819934,0.126265,-0.388277,0.438072,-0.072808,3.125514,0.192555
1320,1770131804524,14.670777,53.6795,414.8522,-75.6348,0.173296,-0.748114,0.626556,0.133123,0.502623,-2.169807,1.817243,0.126285,-0.388814,0.437329,-0.072726,3.125361,0.195519
1321,1770131804535,14.681889,53.9218,413.8819,-75.1426,0.173105,-0.748933,0.625612,0.133210,0.502043,-2.172074,1.814415,0.126319,-0.389853,0.435908,-0.072691,3.125021,0.201274
1322,1770131804546,14.693000,54.2266,413.0611,-74.6634,0.173031,-0.749662,0.624729,0.133345,0.501789,-2.174023,1.811716,0.126330,-0.390355,0.435215,-0.072646,3.124852,0.204048
1323,1770131804558,14.704111,54.4845,412.0258,-74.0848,0.172892,-0.750543,0.623682,0.133470,0.501352,-2.176423,1.808552,0.126387,-0.391375,0.433807,-0.072803,3.124533,0.209648
1324,1770131804569,14.715223,54.8457,410.8600,-73.5692,0.172665,-0.751396,0.622678,0.133653,0.500641,-2.178670,1.805454,0.126409,-0.391901,0.433054,-0.072810,3.124340,0.212738
1325,1770131804580,14.726334,55.1217,409.9630,-73.2168,0.172502,-0.752278,0.621646,0.133711,0.500152,-2.181156,1.802402,0.126439,-0.392395,0.432350,-0.072863,3.124194,0.215551
1326,1770131804591,14.737445,55.4317,409.0116,-72.8679,0.172323,-0.753117,0.620672,0.133738,0.499625,-2.183558,1.799550,0.126468,-0.393411,0.430917,-0.072640,3.123838,0.221345
1327,1770131804602,14.748556,55.7805,407.9794,-72.4618,0.172225,-0.753826,0.619803,0.133904,0.499294,-2.185405,1.796862,0.126495,-0.393875,0.430262,-0.072724,3.123648,0.223910
1328,1770131804613,14.759667,56.1302,407.0449,-71.9878,0.172034,-0.754633,0.618846,0.134024,0.498709,-2.187598,1.793967,0.126515,-0.394365,0.429554,-0.072663,3.123492,0.226798
1329,1770131804624,14.770778,56.5691,406.0463,-71.6797,0.171924,-0.755311,0.618019,0.134164,0.498350,-2.189390,1.791426,0.126515,-0.394365,0.429554,-0.072663,3.123492,0.226798
1330,1770131804635,14.781890,57.1440,405.0659,-71.3638,0.171737,-0.756256,0.616889,0.134282,0.497773,-2.191982,1.788031,0.126558,-0.395331,0.428194,-0.072805,3.123162,0.232208
1331,1770131804647,14.793001,57.5277,404.1669,-71.0779,0.171561,-0.757014,0.615991,0.134355,0.497243,-2.194090,1.785356,0.126602,-0.396810,0.426057,-0.072691,3.122610,0.240770
1332,1770131804658,14.804113,57.7671,403.2319,-70.5898,0.171407,-0.757785,0.615060,0.134475,0.496764,-2.196173,1.782535,0.126614,-0.397289,0.425356,-0.072657,3.122378,0.243616
1333,1770131804669,14.815224,58.0198,402.5450,-70.2891,0.171245,-0.758493,0.614187,0.134679,0.496236,-2.197972,1.779798,0.126631,-0.397753,0.424671,-0.072688,3.122191,0.246385
1334,1770131804680,14.826335,58.3818,401.6557,-69.7586,0.171118,-0.759207,0.613302,0.134845,0.495822,-2.199836,1.777070,0.126666,-0.398659,0.423357,-0.072743,3.121884,0.251498
1335,1770131804691,14.837446,58.5995,400.9159,-69.3697,0.170965,-0.760049,0.612284,0.134924,0.495355,-2.202177,1.774039,0.126681,-0.399098,0.422717,-0.072720,3.121707,0.254065
1336,1770131804702,14.848557,58.9302,400.0520,-69.0258,0.170851,-0.760709,0.611464,0.135071,0.494986,-2.203905,1.771517,0.126709,-0.399995,0.421405,-0.072879,3.121332,0.259151
1337,1770131804713,14.859668,59.4786,399.0179,-68.7379,0.170679,-0.761594,0.610405,0.135091,0.494482,-2.206443,1.768428,0.126706,-0.400447,0.420768,-0.072874,3.121136,0.261769
1338,1770131804724,14.870780,59.9695,398.1803,-68.5874,0.170572,-0.762233,0.609633,0.135104,0.494167,-2.208279,1.766180,0.126714,-0.400879,0.420113,-0.072840,3.120892,0.264313
1339,1770131804735,14.881891,60.2859,397.3653,-68.3107,0.170420,-0.762990,0.608681,0.135318,0.493667,-2.210205,1.763209,0.126740,-0.401748,0.418866,-0.072887,3.120517,0.269271
1340,1770131804747,14.893002,60.6401,396.4691,-67.9638,0.170327,-0.763547,0.608030,0.135222,0.493425,-2.211937,1.761415,0.126754,-0.402163,0.418244,-0.072809,3.120343,0.271650
1341,1770131804758,14.904113,60.9491,395.6139,-67.7079,0.170044,-0.764260,0.607183,0.135357,0.492567,-2.213833,1.758829,0.126767,-0.402996,0.417027,-0.072749,3.119995,0.276442
1342,1770131804769,14.915225,61.2709,394.9464,-67.3637,0.169949,-0.765052,0.606201,0.135399,0.492279,-2.216077,1.755942,0.126801,-0.403411,0.416377,-0.072819,3.119800,0.278970
1343,1770131804780,14.926336,61.7258,394.0772,-66.8141,0.169747,-0.765621,0.605511,0.135527,0.491660,-2.217564,1.753817,0.126790,-0.403812,0.415796,-0.072649,3.119631,0.281142
1344,1770131804791,14.937447,62.0550,393.1885,-66.4356,0.169728,-0.766204,0.604772,0.135554,0.491598,-2.219219,1.751649,0.126851,-0.404644,0.414522,-0.072662,3.119271,0.286107
1345,1770131804802,14.948558,62.3791,392.4471,-66.1800,0.169532,-0.767012,0.603772,0.135685,0.490993,-2.221394,1.748625,0.126862,-0.405038,0.413922,-0.072728,3.119048,0.288479
1346,1770131804813,14.959669,62.7175,391.6419,-65.8051,0.169537,-0.767587,0.603072,0.135542,0.491047,-2.223241,1.746739,0.126877,-0.405814,0.412742,-0.072590,3.118673,0.292955
1347,1770131804824,14.970780,63.1036,391.0768,-65.4501,0.169373,-0.768357,0.602104,0.135690,0.490530,-2.225283,1.743787,0.126893,-0.406199,0.412144,-0.072651,3.118431,0.295250
1348,1770131804835,14.981892,63.5597,390.5922,-65.3033,0.169244,-0.768894,0.601448,0.135713,0.490151,-2.226811,1.741867,0.126909,-0.406563,0.411587,-0.072666,3.118238,0.297384
1349,1770131804847,14.993003,64.0690,389.9255,-65.2532,0.169207,-0.769439,0.600749,0.135771,0.490028,-2.228315,1.739785,0.126942,-0.407279,0.410487,-0.072733,3.117956,0.301576
1350,1770131804858,15.004114,64.3634,389.2385,-65.1442,0.169023,-0.770091,0.599947,0.135848,0.489475,-2.230105,1.737386,0.126935,-0.407644,0.409929,-0.072611,3.117728,0.303819
1351,1770131804869,15.015226,64.6659,388.6205,-64.9959,0.168960,-0.770573,0.599347,0.135844,0.489292,-2.231506,1.735653,0.126952,-0.407988,0.409371,-0.072659,3.117516,0.305950
1352,1770131804880,15.026337,65.0250,387.8862,-64.7267,0.168812,-0.771275,0.598465,0.135927,0.488841,-2.233437,1.733019,0.126971,-0.408694,0.408246,-0.072669,3.117022,0.310318
1353,1770131804891,15.037449,65.4359,386.9617,-64.4143,0.168610,-0.771972,0.597603,0.136018,0.488230,-2.235341,1.730431,0.126977,-0.409028,0.407711,-0.072591,3.116836,0.312434
1354,1770131804902,15.048560,65.6948,386.1719,-64.2828,0.168592,-0.772415,0.597018,0.136094,0.488159,-2.236526,1.728663,0.127016,-0.409656,0.406711,-0.072656,3.116539,0.316213
1355,1770131804913,15.059672,66.0374,385.5617,-64.1151,0.168361,-0.772999,0.596291,0.136249,0.487446,-2.238020,1.726408,0.127030,-0.409970,0.406212,-0.072691,3.116354,0.318193
1356,1770131804924,15.070783,66.3899,385.0962,-63.8876,0.168321,-0.773400,0.595793,0.136206,0.487342,-2.239235,1.725007,0.127034,-0.410276,0.405724,-0.072711,3.116095,0.320057
1357,1770131804935,15.081894,66.8784,384.4738,-63.6545,0.168314,-0.773928,0.595118,0.136161,0.487333,-2.240823,1.723099,0.127048,-0.410571,0.405247,-0.072676,3.115947,0.321816
1358,1770131804947,15.093006,67.1847,383.9349,-63.4357,0.168122,-0.774458,0.594447,0.136317,0.486735,-2.242159,1.721002,0.127067,-0.411151,0.404304,-0.072633,3.115583,0.325443
1359,1770131804958,15.104117,67.6518,383.1830,-62.9611,0.168142,-0.774958,0.593799,0.136277,0.486805,-2.243657,1.719165,0.127071,-0.411739,0.403352,-0.072527,3.115183,0.329028
1360,1770131804969,15.115228,68.0287,382.6994,-62.6139,0.167986,-0.775425,0.593223,0.136322,0.486341,-2.244953,1.717454,0.127090,-0.412011,0.402900,-0.072615,3.114988,0.330763
1361,1770131804980,15.126339,68.3415,382.2505,-62.4150,0.167846,-0.775936,0.592579,0.136387,0.485916,-2.246348,1.715528,0.127098,-0.412287,0.402436,-0.072524,3.114831,0.332580
1362,1770131804991,15.137451,68.6605,381.8298,-62.2254,0.167859,-0.776397,0.591964,0.136417,0.485947,-2.247645,1.713717,0.127111,-0.412814,0.401576,-0.072553,3.114459,0.335807
1363,1770131805002,15.148562,69.0008,381.4026,-61.9827,0.167822,-0.776833,0.591386,0.136491,0.485819,-2.248813,1.711972,0.127121,-0.413049,0.401174,-0.072544,3.114346,0.337285
1364,1770131805013,15.159673,69.2843,380.9117,-61.8502,0.167737,-0.777231,0.590887,0.136486,0.485575,-2.249972,1.710534,0.127134,-0.413300,0.400754,-0.072589,3.114125,0.338906
1365,1770131805024,15.170785,69.4498,380.4363,-61.7246,0.167623,-0.777647,0.590349,0.136587,0.485215,-2.251047,1.708877,0.127145,-0.413759,0.399979,-0.072634,3.113750,0.341851
1366,1770131805035,15.181896,69.6716,380.0080,-61.4781,0.167549,-0.778056,0.589860,0.136460,0.485039,-2.252394,1.707584,0.127155,-0.413983,0.399598,-0.072580,3.113606,0.343310
1367,1770131805047,15.193007,70.0526,379.6255,-61.2671,0.167514,-0.778454,0.589336,0.136498,0.484926,-2.253496,1.706031,0.127165,-0.414406,0.398899,-0.072515,3.113349,0.345927
1368,1770131805058,15.204118,70.4247,379.2248,-61.1156,0.167418,-0.778794,0.588915,0.136495,0.484649,-2.254483,1.704816,0.127175,-0.414619,0.398529,-0.072577,3.113131,0.347321
1369,1770131805069,15.215230,70.7551,378.7718,-60.9981,0.167297,-0.779118,0.588502,0.136577,0.484275,-2.255317,1.703540,0.127173,-0.414816,0.398189,-0.072525,3.112914,0.348623
1370,1770131805080,15.226341,70.9793,378.4980,-60.9243,0.167316,-0.779460,0.588052,0.136538,0.484340,-2.256360,1.702275,0.127188,-0.415196,0.397543,-0.072504,3.112691,0.351073
1371,1770131805091,15.237452,71.2483,378.2193,-60.7476,0.167100,-0.779752,0.587694,0.136678,0.483677,-2.257024,1.701105,0.127196,-0.415381,0.397228,-0.072489,3.112561,0.352305
1372,1770131805102,15.248564,71.4201,377.9444,-60.5467,0.167021,-0.780073,0.587276,0.136742,0.483431,-2.257872,1.699833,0.127213,-0.415726,0.396639,-0.072449,3.112345,0.354569
1373,1770131805113,15.259675,71.5508,377.7471,-60.3672,0.166988,-0.780415,0.586851,0.136652,0.483361,-2.258976,1.698691,0.127236,-0.415899,0.396338,-0.072472,3.112222,0.355765
1374,1770131805124,15.270786,71.7349,377.3987,-60.2790,0.167071,-0.780715,0.586455,0.136534,0.483635,-2.259997,1.697658,0.127222,-0.416068,0.396065,-0.072430,3.112055,0.356805
1375,1770131805135,15.281898,72.0438,377.2977,-60.2181,0.166978,-0.780972,0.586126,0.136593,0.483347,-2.260666,1.696648,0.127234,-0.416353,0.395571,-0.072391,3.111788,0.358631
1376,1770131805147,15.293009,72.4210,377.1458,-60.4639,0.166960,-0.781249,0.585748,0.136650,0.483280,-2.261394,1.695499,0.127233,-0.416495,0.395331,-0.072395,3.111665,0.359581
1377,1770131805158,15.304120,72.6544,377.1948,-60.6404,0.166919,-0.781491,0.585425,0.136702,0.483148,-2.262028,1.694513,0.127238,-0.416775,0.394849,-0.072359,3.111484,0.361505
