FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1877,1770132816939,20.864384,426.896,102.774,390.659,0.62726,-0.484482,0.304267,0.528436,1.498436,-1.157361,0.726852,0.426896,0.102774,0.390659,-2.08565,2.115587,0.269821
1878,1770132816950,20.875495,426.713,103.642,390.586,0.627486,-0.484013,0.303979,0.528763,1.498765,-1.156076,0.726061,0.426713,0.103642,0.390586,-2.087745,2.113411,0.269747
1879,1770132816961,20.886607,426.6,104.077,390.594,0.62786,-0.483589,0.30368,0.528879,1.499585,-1.155006,0.725312,0.4266,0.104077,0.390594,-2.088742,2.112225,0.269516
1880,1770132816972,20.897718,426.417,104.912,390.563,0.628202,-0.483037,0.303331,0.529177,1.500211,-1.153541,0.724386,0.426417,0.104912,0.390563,-2.090686,2.110073,0.269363
1881,1770132816983,20.908829,426.292,105.323,390.592,0.628485,-0.482656,0.302945,0.529409,1.500736,-1.152518,0.723391,0.426292,0.105323,0.390592,-2.091583,2.108882,0.269157
1882,1770132816994,20.919941,426.215,105.718,390.554,0.62876,-0.482296,0.302548,0.529638,1.501247,-1.151545,0.722373,0.426215,0.105718,0.390554,-2.092555,2.107851,0.269162
1883,1770132817006,20.931052,426.062,106.512,390.477,0.629021,-0.481877,0.302189,0.529915,1.501692,-1.150408,0.72143,0.426062,0.106512,0.390477,-2.0945,2.10584,0.269101
1884,1770132817017,20.942163,425.975,106.892,390.447,0.629262,-0.481541,0.301814,0.530148,1.502116,-1.14949,0.720462,0.425975,0.106892,0.390447,-2.095388,2.10492,0.269031
1885,1770132817028,20.953274,425.89,107.274,390.422,0.629596,-0.481031,0.301603,0.530333,1.502795,-1.148184,0.719902,0.42589,0.107274,0.390422,-2.096334,2.10391,0.268982
1886,1770132817039,20.964386,425.7,108.014,390.399,0.629789,-0.48072,0.301228,0.530599,1.503086,-1.147311,0.718925,0.4257,0.108014,0.390399,-2.098037,2.101924,0.268662
1887,1770132817050,20.975497,425.602,108.367,390.394,0.630048,-0.480319,0.30105,0.530756,1.503602,-1.146277,0.718451,0.425602,0.108367,0.390394,-2.09878,2.10105,0.268596
1888,1770132817061,20.986608,425.437,109.058,390.317,0.630248,-0.480004,0.300584,0.531068,1.503878,-1.145371,0.717244,0.425437,0.109058,0.390317,-2.100419,2.099235,0.268562
1889,1770132817072,20.997719,425.349,109.414,390.305,0.630462,-0.479675,0.300278,0.531284,1.504251,-1.144481,0.716448,0.425349,0.109414,0.390305,-2.101213,2.09829,0.26853
1890,1770132817083,21.008831,425.261,109.75,390.285,0.630724,-0.479313,0.300162,0.531366,1.504822,-1.143578,0.716147,0.425261,0.10975,0.390285,-2.101945,2.097525,0.268495
1891,1770132817094,21.019942,425.078,110.431,390.284,0.630947,-0.478945,0.299728,0.531677,1.505154,-1.142547,0.715015,0.425078,0.110431,0.390284,-2.103524,2.09574,0.268221
1892,1770132817106,21.031053,424.98,110.749,390.297,0.631134,-0.478624,0.299545,0.531849,1.50549,-1.141696,0.714526,0.42498,0.110749,0.390297,-2.104196,2.094911,0.268079
1893,1770132817117,21.042164,424.807,111.408,390.286,0.631363,-0.478317,0.299266,0.532009,1.505934,-1.140886,0.713812,0.424807,0.111408,0.390286,-2.105622,2.093265,0.267928
1894,1770132817128,21.053275,424.738,111.697,390.278,0.631488,-0.47803,0.298924,0.532311,1.506037,-1.140054,0.712904,0.424738,0.111697,0.390278,-2.106265,2.092515,0.267951
1895,1770132817139,21.064387,424.654,111.978,390.283,0.631766,-0.477713,0.298816,0.532326,1.50669,-1.139291,0.712641,0.424654,0.111978,0.390283,-2.106813,2.091825,0.267854
1896,1770132817150,21.075498,424.485,112.572,390.312,0.631884,-0.477409,0.298475,0.532651,1.506763,-1.138408,0.71173,0.424485,0.112572,0.390312,-2.108214,2.090211,0.267665
1897,1770132817161,21.086609,424.41,112.845,390.322,0.632211,-0.477006,0.298306,0.532718,1.507499,-1.137414,0.711307,0.42441,0.112845,0.390322,-2.108863,2.089423,0.267549
1898,1770132817172,21.09772,424.27,113.368,390.318,0.632284,-0.476767,0.298061,0.532982,1.507504,-1.136716,0.710642,0.42427,0.113368,0.390318,-2.110118,2.088046,0.26746
1899,1770132817183,21.108831,424.203,113.603,390.331,0.632305,-0.47668,0.297739,0.533216,1.507403,-1.136395,0.709803,0.424203,0.113603,0.390331,-2.110612,2.087496,0.26738
1900,1770132817194,21.119942,424.142,113.849,390.327,0.632585,-0.476384,0.297668,0.533187,1.50809,-1.135705,0.709643,0.424142,0.113849,0.390327,-2.111184,2.08691,0.267348
1901,1770132817206,21.131054,424.011,114.27,390.359,0.632776,-0.476147,0.297495,0.533269,1.50849,-1.1351,0.709206,0.424011,0.11427,0.390359,-2.112131,2.085773,0.267238
1902,1770132817217,21.142165,423.95,114.474,390.384,0.632832,-0.475957,0.297317,0.533471,1.508496,-1.134547,0.708722,0.42395,0.114474,0.390384,-2.112645,2.085151,0.267211
1903,1770132817228,21.153276,423.902,114.673,390.397,0.633018,-0.475695,0.29713,0.533589,1.508861,-1.133866,0.708238,0.423902,0.114673,0.390397,-2.113145,2.084627,0.267195
1904,1770132817239,21.164388,423.803,115.033,390.429,0.633146,-0.475555,0.296981,0.533643,1.509133,-1.133508,0.707867,0.423803,0.115033,0.390429,-2.113953,2.083606,0.267089
1905,1770132817250,21.175499,423.747,115.22,390.451,0.633249,-0.475426,0.296873,0.533697,1.509342,-1.133174,0.707594,0.423747,0.11522,0.390451,-2.11438,2.083159,0.267077
1906,1770132817261,21.18661,423.692,115.512,390.443,0.633347,-0.475299,0.29666,0.533812,1.509503,-1.132814,0.707053,0.423692,0.115512,0.390443,-2.115082,2.082443,0.267183
1907,1770132817272,21.197722,423.643,115.67,390.49,0.633516,-0.475099,0.296544,0.533854,1.509879,-1.132317,0.706762,0.423643,0.11567,0.39049,-2.115431,2.081997,0.267059
1908,1770132817283,21.208833,423.604,115.799,390.507,0.633537,-0.47499,0.296475,0.533964,1.509858,-1.132006,0.706565,0.423604,0.115799,0.390507,-2.115662,2.081703,0.267049
1909,1770132817294,21.219944,423.541,116.061,390.546,0.633662,-0.474767,0.296363,0.534077,1.510081,-1.131419,0.706264,0.423541,0.116061,0.390546,-2.116247,2.081087,0.266896
1910,1770132817306,21.231055,423.49,116.203,390.571,0.633708,-0.474687,0.296211,0.534178,1.510126,-1.131179,0.705871,0.42349,0.116203,0.390571,-2.116576,2.080662,0.266881
1911,1770132817317,21.242167,423.423,116.4,390.625,0.633782,-0.474508,0.296216,0.534246,1.510261,-1.13072,0.705863,0.423423,0.1164,0.390625,-2.11704,2.08001,0.26669
1912,1770132817328,21.253278,423.387,116.518,390.634,0.63385,-0.474292,0.296245,0.534341,1.51036,-1.130159,0.705903,0.423387,0.116518,0.390634,-2.117297,2.079716,0.26663
1913,1770132817339,21.264389,423.354,116.613,390.637,0.633921,-0.474339,0.295942,0.534382,1.510504,-1.130252,0.705168,0.423354,0.116613,0.390637,-2.117462,2.079461,0.266645
1914,1770132817350,21.2755,423.302,116.78,390.659,0.633993,-0.474166,0.296034,0.5344,1.510662,-1.129831,0.705384,0.423302,0.11678,0.390659,-2.117847,2.079048,0.266625
1915,1770132817361,21.286611,423.264,116.876,390.689,0.633993,-0.474085,0.295864,0.534567,1.510555,-1.129557,0.704928,0.423264,0.116876,0.390689,-2.118051,2.078741,0.266519
1916,1770132817372,21.297723,423.24,117.009,390.68,0.63404,-0.474094,0.295746,0.534568,1.510666,-1.129579,0.704646,0.42324,0.117009,0.39068,-2.118328,2.078552,0.266621
1917,1770132817383,21.308834,423.229,117.063,390.664,0.634007,-0.474093,0.295751,0.534606,1.510563,-1.129557,0.704645,0.423229,0.117063,0.390664,-2.11846,2.078469,0.266703
1918,1770132817394,21.319945,423.212,117.096,390.681,0.634116,-0.47404,0.295697,0.534552,1.510859,-1.129458,0.704535,0.423212,0.117096,0.390681,-2.118505,2.07828,0.266603
1919,1770132817406,21.331056,423.176,117.201,390.699,0.634184,-0.473889,0.295681,0.534614,1.51098,-1.129068,0.704476,0.423176,0.117201,0.390699,-2.118709,2.077874,0.266607
1920,1770132817417,21.342167,423.151,117.258,390.708,0.634247,-0.473818,0.295646,0.534623,1.511123,-1.128893,0.70439,0.423151,0.117258,0.390708,-2.118818,2.077723,0.266618
1921,1770132817428,21.353278,423.147,117.313,390.696,0.634177,-0.473747,0.295573,0.534808,1.510839,-1.128635,0.704162,0.423147,0.117313,0.390696,-2.119,2.077593,0.266705
1922,1770132817439,21.36439,423.113,117.43,390.7,0.63419,-0.4738,0.295499,0.534787,1.510883,-1.128772,0.703991,0.423113,0.11743,0.3907,-2.119301,2.077281,0.266702
1923,1770132817450,21.375501,423.097,117.47,390.719,0.634232,-0.473689,0.295549,0.534808,1.510968,-1.128498,0.704104,0.423097,0.11747,0.390719,-2.119362,2.077176,0.266657
1924,1770132817461,21.386612,423.082,117.511,390.748,0.634281,-0.473742,0.295439,0.534764,1.511114,-1.128646,0.703855,0.423082,0.117511,0.390748,-2.119457,2.077046,0.266516
1925,1770132817472,21.397724,423.077,117.558,390.74,0.634271,-0.473721,0.295494,0.534763,1.511091,-1.128596,0.703986,0.423077,0.117558,0.39074,-2.11955,2.076941,0.266585
1926,1770132817483,21.408835,423.062,117.582,390.763,0.634261,-0.473665,0.295482,0.534832,1.511022,-1.128428,0.703938,0.423062,0.117582,0.390763,-2.119589,2.076854,0.266455
1927,1770132817494,21.419946,423.049,117.651,390.785,0.634342,-0.473641,0.295349,0.53483,1.511217,-1.128373,0.70362,0.423049,0.117651,0.390785,-2.119725,2.076678,0.266469
1928,1770132817506,21.431057,423.036,117.677,390.817,0.634369,-0.473547,0.295458,0.534821,1.511288,-1.128152,0.703884,0.423036,0.117677,0.390817,-2.119794,2.076554,0.266386
1929,1770132817517,21.442169,423.031,117.706,390.802,0.634338,-0.473602,0.295348,0.53487,1.511183,-1.12826,0.703606,0.423031,0.117706,0.390802,-2.119868,2.076511,0.266447
1930,1770132817528,21.45328,423.024,117.707,390.823,0.634313,-0.473555,0.295392,0.534917,1.511092,-1.128126,0.703697,0.423024,0.117707,0.390823,-2.119862,2.076495,0.266397
1931,1770132817539,21.464391,423.022,117.722,390.812,0.634311,-0.47362,0.295354,0.534884,1.511109,-1.128296,0.703616,0.423022,0.117722,0.390812,-2.119932,2.076447,0.266423
1932,1770132817550,21.475502,423.005,117.741,390.844,0.634338,-0.473592,0.295362,0.534872,1.51118,-1.128237,0.703639,0.423005,0.117741,0.390844,-2.11998,2.076345,0.266287
1933,1770132817561,21.486614,422.993,117.769,390.846,0.634317,-0.473565,0.295314,0.534947,1.511082,-1.128136,0.703502,0.422993,0.117769,0.390846,-2.120057,2.07636,0.266334
