FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1341,1770132024411,14.911484,63.7295,385.3525,-60.2989,0.167418,-0.777851,0.596300,0.106518,0.493030,-2.290697,1.756046,0.130543,-0.419059,0.402069,-0.002629,3.078326,0.316588
1342,1770132024422,14.922595,63.7838,385.3682,-60.1097,0.167647,-0.777832,0.596242,0.106621,0.493676,-2.290505,1.755772,0.130788,-0.418978,0.402091,-0.003493,3.078351,0.316434
1343,1770132024433,14.933706,63.9178,385.3939,-60.2574,0.167779,-0.777810,0.596210,0.106749,0.494027,-2.290272,1.755546,0.130914,-0.418937,0.402087,-0.003972,3.078267,0.316414
1344,1770132024444,14.944818,63.9945,385.4227,-60.2700,0.167823,-0.777714,0.596240,0.107212,0.494024,-2.289374,1.755166,0.131196,-0.418836,0.402113,-0.004971,3.078240,0.316320
1345,1770132024455,14.955929,64.2163,385.3122,-60.5002,0.168173,-0.777706,0.596132,0.107320,0.495023,-2.289209,1.754739,0.131351,-0.418796,0.402089,-0.005609,3.078139,0.316429
1346,1770132024467,14.967040,64.5130,385.3114,-60.6289,0.168288,-0.777708,0.596055,0.107557,0.495295,-2.288899,1.754270,0.131526,-0.418753,0.402069,-0.006182,3.078200,0.316543
1347,1770132024478,14.978151,64.6793,385.3555,-60.6638,0.168555,-0.777707,0.595991,0.107498,0.496097,-2.288975,1.754141,0.131820,-0.418663,0.402063,-0.007272,3.078056,0.316470
1348,1770132024489,14.989263,64.8271,385.3885,-60.7911,0.168638,-0.777610,0.596051,0.107732,0.496274,-2.288381,1.754082,0.131978,-0.418622,0.402038,-0.007838,3.078067,0.316546
1349,1770132024500,15.000374,65.1068,385.3138,-61.1905,0.169050,-0.777517,0.596057,0.107732,0.497485,-2.288107,1.754098,0.132315,-0.418489,0.402103,-0.009076,3.077914,0.316239
1350,1770132024511,15.011485,65.4180,385.3142,-61.4213,0.169139,-0.777456,0.596026,0.108199,0.497613,-2.287309,1.753535,0.132529,-0.418431,0.402083,-0.009828,3.077939,0.316285
1351,1770132024522,15.022596,65.4689,385.1534,-61.6121,0.169423,-0.777406,0.595971,0.108415,0.498388,-2.286877,1.753153,0.132748,-0.418362,0.402082,-0.010642,3.077900,0.316255
1352,1770132024533,15.033708,65.6372,385.2459,-61.6558,0.169608,-0.777355,0.595934,0.108699,0.498851,-2.286349,1.752756,0.133167,-0.418230,0.402082,-0.012150,3.077861,0.316254
1353,1770132024544,15.044819,65.9692,385.3044,-61.9329,0.169941,-0.777321,0.595864,0.108805,0.499800,-2.286109,1.752443,0.133374,-0.418173,0.402061,-0.012894,3.077753,0.316374
1354,1770132024555,15.055931,66.2431,385.3257,-62.1820,0.170209,-0.777227,0.595848,0.109145,0.500488,-2.285383,1.752053,0.133593,-0.418100,0.402075,-0.013664,3.077756,0.316236
1355,1770132024567,15.067042,66.7628,385.2060,-62.2208,0.170551,-0.777183,0.595788,0.109247,0.501463,-2.285120,1.751772,0.134060,-0.417944,0.402087,-0.015467,3.077601,0.316090
1356,1770132024578,15.078153,67.1291,385.2297,-62.5114,0.170671,-0.777164,0.595686,0.109754,0.501671,-2.284395,1.750958,0.134320,-0.417872,0.402071,-0.016290,3.077536,0.316222
1357,1770132024589,15.089264,67.3836,385.2317,-62.8308,0.171252,-0.777030,0.595663,0.109919,0.503331,-2.283785,1.750725,0.134895,-0.417678,0.402088,-0.018462,3.077389,0.315961
1358,1770132024600,15.100375,67.6456,385.4505,-63.2021,0.171653,-0.776926,0.595629,0.110219,0.504422,-2.283081,1.750320,0.135208,-0.417587,0.402059,-0.019571,3.077394,0.316129
1359,1770132024611,15.111486,68.1089,385.3886,-63.5531,0.172215,-0.776909,0.595460,0.110369,0.506028,-2.282835,1.749674,0.135532,-0.417471,0.402086,-0.020793,3.077265,0.315987
1360,1770132024622,15.122598,68.2356,385.5131,-63.7700,0.172461,-0.776697,0.595578,0.110843,0.506612,-2.281588,1.749542,0.136149,-0.417261,0.402114,-0.023075,3.077118,0.315698
1361,1770132024633,15.133709,68.5673,385.3445,-63.9020,0.172756,-0.776733,0.595375,0.111218,0.507371,-2.281199,1.748567,0.136475,-0.417153,0.402105,-0.024255,3.076990,0.315781
1362,1770132024644,15.144820,69.1040,385.4531,-64.1942,0.173293,-0.776622,0.595315,0.111485,0.508870,-2.280521,1.748120,0.137191,-0.416932,0.402089,-0.026886,3.076789,0.315766
1363,1770132024655,15.155932,69.6439,385.4603,-64.5692,0.173699,-0.776557,0.595154,0.112155,0.509865,-2.279451,1.746973,0.137574,-0.416796,0.402114,-0.028309,3.076754,0.315555
1364,1770132024667,15.167043,70.1153,385.4306,-64.9061,0.174228,-0.776360,0.595200,0.112463,0.511325,-2.278468,1.746798,0.137955,-0.416666,0.402084,-0.029739,3.076596,0.315680
1365,1770132024678,15.178154,70.5609,385.5145,-65.3461,0.174834,-0.776196,0.595184,0.112733,0.513025,-2.277633,1.746479,0.138768,-0.416399,0.402112,-0.032637,3.076337,0.315466
1366,1770132024689,15.189266,71.0781,385.4240,-65.8135,0.175405,-0.776173,0.594966,0.113154,0.514574,-2.277013,1.745416,0.139213,-0.416251,0.402090,-0.034386,3.076191,0.315447
1367,1770132024700,15.200377,71.4389,385.6068,-66.3156,0.175909,-0.776116,0.594785,0.113717,0.515888,-2.276107,1.744319,0.140098,-0.415955,0.402103,-0.037671,3.075949,0.315327
1368,1770132024711,15.211488,71.9690,385.7939,-66.5702,0.176493,-0.775999,0.594690,0.114101,0.517485,-2.275262,1.743657,0.140552,-0.415786,0.402115,-0.039231,3.075791,0.315233
1369,1770132024722,15.222599,72.4893,385.7903,-66.9769,0.177010,-0.775870,0.594569,0.114814,0.518789,-2.273948,1.742584,0.141017,-0.415637,0.402122,-0.041006,3.075686,0.315145
1370,1770132024733,15.233710,73.1920,385.5618,-67.2790,0.177727,-0.775743,0.594470,0.115073,0.520813,-2.273237,1.742037,0.141965,-0.415315,0.402091,-0.044539,3.075410,0.315110
1371,1770132024744,15.244822,73.7779,385.5122,-67.6711,0.178354,-0.775632,0.594349,0.115471,0.522531,-2.272395,1.741283,0.142475,-0.415144,0.402085,-0.046333,3.075248,0.315169
1372,1770132024755,15.255933,74.4119,385.6318,-68.1899,0.178890,-0.775560,0.594126,0.116270,0.523859,-2.271140,1.739831,0.142982,-0.414968,0.402079,-0.048281,3.075096,0.315144
1373,1770132024767,15.267044,75.0207,385.7070,-68.6610,0.179574,-0.775351,0.594123,0.116629,0.525754,-2.270059,1.739463,0.144009,-0.414615,0.402086,-0.052095,3.074832,0.314995
1374,1770132024778,15.278155,75.8071,385.5933,-69.1997,0.180240,-0.775214,0.594006,0.117107,0.527559,-2.269037,1.738642,0.144547,-0.414434,0.402077,-0.053952,3.074710,0.315023
1375,1770132024789,15.289267,76.4496,385.5786,-69.7938,0.180985,-0.775185,0.593705,0.117674,0.529568,-2.268211,1.737197,0.145650,-0.414042,0.402074,-0.058192,3.074351,0.314824
1376,1770132024800,15.300378,77.1222,385.6214,-70.3421,0.181703,-0.774962,0.593676,0.118181,0.531514,-2.266900,1.736606,0.146205,-0.413854,0.402059,-0.060169,3.074196,0.314927
1377,1770132024811,15.311489,77.5874,385.7626,-70.9623,0.182559,-0.774887,0.593403,0.118727,0.533850,-2.265970,1.735264,0.146784,-0.413652,0.402053,-0.062349,3.074008,0.314883
1378,1770132024822,15.322600,78.2242,385.7614,-71.5720,0.183171,-0.774851,0.593107,0.119494,0.535403,-2.264870,1.733639,0.147949,-0.413229,0.402068,-0.066680,3.073659,0.314687
1379,1770132024833,15.333712,78.8592,385.7666,-71.8268,0.184017,-0.774311,0.593453,0.119975,0.537730,-2.262669,1.734169,0.148542,-0.413013,0.402058,-0.068887,3.073516,0.314645
1380,1770132024844,15.344823,79.7280,385.8391,-72.4639,0.184899,-0.774370,0.592997,0.120489,0.540148,-2.262175,1.732329,0.149743,-0.412580,0.402066,-0.073398,3.073138,0.314419
1381,1770132024855,15.355934,80.4250,385.7908,-73.0229,0.185633,-0.774227,0.592811,0.121199,0.542071,-2.260838,1.731081,0.150362,-0.412351,0.402068,-0.075702,3.072928,0.314330
1382,1770132024867,15.367046,81.1400,385.5907,-73.5789,0.186244,-0.773985,0.592771,0.121996,0.543608,-2.259102,1.730176,0.150974,-0.412119,0.402084,-0.077964,3.072673,0.314191
1383,1770132024878,15.378157,81.9622,385.6322,-74.2150,0.187173,-0.773786,0.592627,0.122535,0.546152,-2.257826,1.729223,0.152267,-0.411666,0.402028,-0.082828,3.072267,0.314274
1384,1770132024889,15.389268,82.7593,385.5580,-74.9316,0.187960,-0.773776,0.592229,0.123317,0.548203,-2.256787,1.727289,0.152914,-0.411414,0.402064,-0.085158,3.072078,0.314084
1385,1770132024900,15.400379,83.4323,385.6918,-75.6370,0.188959,-0.773466,0.592186,0.123937,0.550921,-2.255085,1.726553,0.154256,-0.410911,0.402047,-0.090255,3.071595,0.313907
1386,1770132024911,15.411491,84.1959,385.6739,-76.2710,0.189676,-0.773246,0.592072,0.124761,0.552753,-2.253383,1.725408,0.154951,-0.410653,0.402048,-0.092724,3.071381,0.313823
1387,1770132024922,15.422602,84.9188,385.7231,-76.8968,0.190594,-0.773007,0.591910,0.125607,0.555159,-2.251601,1.724104,0.155648,-0.410391,0.402044,-0.095428,3.071133,0.313727
1388,1770132024933,15.433713,85.6736,385.7431,-77.6359,0.191414,-0.772872,0.591677,0.126285,0.557333,-2.250337,1.722761,0.157068,-0.409852,0.402022,-0.100666,3.070633,0.313614
1389,1770132024944,15.444825,86.4955,385.9312,-78.2346,0.192448,-0.772682,0.591440,0.126988,0.560119,-2.248884,1.721380,0.157779,-0.409566,0.402055,-0.103387,3.070363,0.313416
1390,1770132024955,15.455936,87.2689,385.9383,-78.9476,0.193200,-0.772333,0.591475,0.127797,0.562049,-2.246835,1.720691,0.158494,-0.409294,0.402062,-0.105982,3.070126,0.313319
1391,1770132024967,15.467047,88.1808,386.0938,-79.6492,0.194273,-0.772258,0.591072,0.128492,0.564945,-2.245728,1.718838,0.159959,-0.408714,0.402073,-0.111521,3.069536,0.313051
1392,1770132024978,15.478158,89.0494,386.1554,-80.4325,0.195100,-0.772074,0.590848,0.129371,0.567069,-2.244071,1.717330,0.160698,-0.408419,0.402082,-0.114257,3.069266,0.312941
1393,1770132024989,15.489269,89.9574,386.3324,-81.2529,0.196170,-0.771907,0.590554,0.130087,0.569947,-2.242674,1.715776,0.162236,-0.407808,0.402092,-0.120064,3.068724,0.312720
1394,1770132025000,15.500381,90.7648,385.9929,-81.8791,0.196889,-0.771758,0.590298,0.131044,0.571723,-2.241023,1.714102,0.163028,-0.407502,0.402089,-0.122966,3.068445,0.312549
1395,1770132025011,15.511492,91.5890,386.0177,-82.6095,0.198121,-0.771570,0.589990,0.131679,0.575095,-2.239670,1.712588,0.163789,-0.407196,0.402075,-0.125861,3.068144,0.312531
1396,1770132025022,15.522603,92.5741,385.8940,-83.4602,0.199181,-0.771201,0.589993,0.132226,0.577992,-2.237906,1.712067,0.165329,-0.406578,0.402060,-0.131610,3.067516,0.312387
1397,1770132025033,15.533714,93.3968,385.9441,-84.4016,0.200152,-0.770993,0.589706,0.133255,0.580472,-2.235996,1.710236,0.166123,-0.406268,0.402066,-0.134687,3.067192,0.312320
1398,1770132025044,15.544826,94.4343,386.0630,-85.2544,0.201372,-0.770855,0.589350,0.133785,0.583833,-2.234927,1.708691,0.167719,-0.405623,0.402014,-0.140587,3.066508,0.312307
1399,1770132025055,15.555937,95.2417,386.0104,-86.1569,0.202314,-0.770540,0.589164,0.134992,0.586165,-2.232488,1.706986,0.168555,-0.405284,0.402011,-0.143867,3.066184,0.312247
1400,1770132025067,15.567048,96.2551,386.2350,-86.8639,0.203367,-0.770371,0.588840,0.135786,0.588952,-2.230996,1.705281,0.169384,-0.404919,0.402040,-0.146998,3.065822,0.311963
1401,1770132025078,15.578160,97.0874,386.1284,-87.6419,0.204589,-0.770022,0.588665,0.136689,0.592187,-2.228845,1.703905,0.171096,-0.404192,0.402060,-0.153577,3.065127,0.311573
1402,1770132025089,15.589271,98.1056,386.1542,-88.3819,0.205503,-0.769628,0.588619,0.137727,0.594486,-2.226402,1.702773,0.171952,-0.403821,0.402080,-0.156671,3.064791,0.311412
1403,1770132025100,15.600382,98.9888,386.1642,-89.5741,0.206734,-0.769501,0.588149,0.138598,0.597751,-2.224942,1.700580,0.173718,-0.403058,0.402078,-0.163467,3.064003,0.311175
1404,1770132025111,15.611493,100.0726,386.0618,-90.2859,0.207777,-0.769166,0.587970,0.139659,0.600408,-2.222642,1.699043,0.174628,-0.402660,0.402080,-0.166780,3.063646,0.310990
1405,1770132025122,15.622605,101.1539,386.0421,-91.1455,0.208843,-0.768825,0.587806,0.140628,0.603160,-2.220446,1.697644,0.175497,-0.402294,0.402058,-0.170140,3.063175,0.310943
1406,1770132025133,15.633716,102.0791,386.0594,-92.0508,0.209936,-0.768637,0.587479,0.141398,0.606053,-2.218940,1.695963,0.177254,-0.401520,0.402064,-0.176695,3.062393,0.310710
1407,1770132025144,15.644827,103.1858,386.1961,-92.9750,0.211199,-0.768265,0.587289,0.142323,0.609381,-2.216712,1.694534,0.178154,-0.401124,0.402062,-0.180162,3.061973,0.310575
1408,1770132025155,15.655938,104.2110,386.2286,-93.9679,0.212179,-0.768053,0.586953,0.143396,0.611842,-2.214764,1.692542,0.179973,-0.400324,0.402056,-0.187022,3.061138,0.310358
1409,1770132025167,15.667050,105.1736,386.2729,-94.9888,0.213575,-0.767775,0.586579,0.144331,0.615542,-2.212802,1.690578,0.180903,-0.399899,0.402074,-0.190622,3.060706,0.310121
1410,1770132025178,15.678161,106.2392,386.2654,-96.0264,0.214693,-0.767440,0.586359,0.145351,0.618413,-2.210569,1.688975,0.181874,-0.399458,0.402064,-0.194294,3.060301,0.310040
1411,1770132025189,15.689272,107.3965,386.4788,-97.1147,0.216131,-0.767108,0.586026,0.146310,0.622219,-2.208425,1.687111,0.183785,-0.398588,0.402057,-0.201655,3.059298,0.309819
1412,1770132025200,15.700383,108.4393,386.4637,-98.2145,0.217359,-0.766876,0.585649,0.147212,0.625439,-2.206644,1.685172,0.184772,-0.398140,0.402044,-0.205285,3.058881,0.309791
1413,1770132025211,15.711494,109.5221,386.5175,-99.3243,0.218598,-0.766440,0.585444,0.148461,0.628564,-2.203848,1.683405,0.185734,-0.397695,0.402048,-0.209115,3.058388,0.309562
1414,1770132025222,15.722605,110.4067,386.5546,-100.2395,0.220049,-0.766210,0.585015,0.149195,0.632477,-2.202281,1.681481,0.187675,-0.396757,0.402098,-0.216499,3.057425,0.309087
1415,1770132025233,15.733716,111.4470,386.5546,-101.2999,0.221109,-0.765813,0.584775,0.150598,0.635026,-2.199415,1.679476,0.188644,-0.396295,0.402097,-0.220308,3.056935,0.308941
1416,1770132025244,15.744828,112.5898,386.5442,-102.1581,0.222312,-0.765521,0.584457,0.151542,0.638143,-2.197420,1.677676,0.190613,-0.395365,0.402097,-0.227822,3.055924,0.308681
1417,1770132025255,15.755939,113.7081,386.2461,-103.3661,0.223665,-0.765149,0.584163,0.152560,0.641662,-2.195103,1.675882,0.191607,-0.394878,0.402087,-0.231777,3.055342,0.308533
1418,1770132025267,15.767051,114.8301,386.6609,-104.4050,0.225083,-0.764911,0.583675,0.153532,0.645383,-2.193234,1.673573,0.192618,-0.394396,0.402084,-0.235743,3.054807,0.308405
1419,1770132025278,15.778162,115.9363,386.7118,-105.5701,0.226382,-0.764500,0.583394,0.154734,0.648671,-2.190588,1.671651,0.194610,-0.393409,0.402084,-0.243381,3.053661,0.308067
1420,1770132025289,15.789273,117.0163,386.8941,-106.8480,0.227643,-0.764145,0.583049,0.155935,0.651849,-2.188109,1.669544,0.195641,-0.392888,0.402124,-0.247429,3.053111,0.307731
1421,1770132025300,15.800384,118.1104,386.7642,-107.9824,0.228708,-0.763747,0.582796,0.157268,0.654413,-2.185347,1.667583,0.197713,-0.391839,0.402123,-0.255436,3.051954,0.307411
1422,1770132025311,15.811495,119.2010,386.8240,-109.1976,0.230204,-0.763402,0.582377,0.158303,0.658316,-2.183108,1.665428,0.198763,-0.391319,0.402109,-0.259442,3.051356,0.307315
1423,1770132025322,15.822607,120.4220,386.7948,-110.2997,0.231503,-0.763088,0.581936,0.159541,0.661576,-2.180712,1.663025,0.199810,-0.390789,0.402097,-0.263548,3.050782,0.307206
1424,1770132025333,15.833718,121.4946,386.7599,-111.5151,0.232659,-0.762633,0.581743,0.160735,0.664441,-2.177971,1.661373,0.201895,-0.389709,0.402119,-0.271556,3.049589,0.306784
1425,1770132025344,15.844829,122.5387,387.0227,-112.7788,0.234216,-0.762205,0.581380,0.161813,0.668488,-2.175448,1.659347,0.202933,-0.389174,0.402098,-0.275700,3.048942,0.306740
1426,1770132025355,15.855940,123.5105,386.8704,-113.9348,0.235445,-0.761850,0.581034,0.162943,0.671577,-2.173075,1.657322,0.205001,-0.388105,0.402086,-0.283656,3.047715,0.306522
1427,1770132025367,15.867052,124.4567,386.7713,-115.1842,0.236857,-0.761459,0.580628,0.164166,0.675145,-2.170493,1.655046,0.206066,-0.387544,0.402086,-0.287851,3.047091,0.306323
1428,1770132025378,15.878163,125.6201,386.7914,-116.4205,0.238410,-0.761049,0.580249,0.165152,0.679205,-2.168145,1.653066,0.207130,-0.386974,0.402084,-0.291991,3.046401,0.306144
1429,1770132025389,15.889274,126.8623,386.8445,-117.5357,0.239709,-0.760559,0.579949,0.166582,0.682365,-2.165040,1.650907,0.209296,-0.385796,0.402095,-0.300461,3.045097,0.305773
1430,1770132025400,15.900385,128.1793,386.9318,-118.8586,0.241136,-0.760263,0.579448,0.167611,0.686038,-2.162971,1.648548,0.210370,-0.385204,0.402111,-0.304671,3.044454,0.305588
1431,1770132025411,15.911497,129.2350,386.9759,-120.1441,0.242606,-0.759883,0.579025,0.168670,0.689818,-2.160630,1.646383,0.211432,-0.384629,0.402107,-0.308787,3.043800,0.305388
1432,1770132025422,15.922608,130.4058,387.1130,-121.3901,0.244011,-0.759465,0.578706,0.169621,0.693452,-2.158310,1.644613,0.213523,-0.383467,0.402122,-0.316954,3.042393,0.305059
1433,1770132025433,15.933719,131.5021,387.1180,-122.7401,0.245443,-0.758979,0.578346,0.170950,0.697012,-2.155354,1.642393,0.214579,-0.382879,0.402117,-0.321213,3.041708,0.304872
1434,1770132025444,15.944830,132.8204,387.1385,-124.0165,0.246691,-0.758618,0.577857,0.172406,0.699995,-2.152608,1.639691,0.216729,-0.381672,0.402120,-0.329635,3.040262,0.304545
1435,1770132025455,15.955941,133.9450,387.3984,-125.3930,0.248169,-0.758100,0.577529,0.173655,0.703707,-2.149665,1.637640,0.217824,-0.381059,0.402090,-0.333890,3.039581,0.304454
1436,1770132025467,15.967053,134.9713,387.2719,-126.5842,0.249499,-0.757663,0.577106,0.175058,0.706935,-2.146775,1.635180,0.218906,-0.380437,0.402104,-0.338194,3.038841,0.304238
1437,1770132025478,15.978164,136.0744,387.3925,-127.8800,0.250845,-0.757185,0.576723,0.176460,0.710202,-2.143775,1.632842,0.221070,-0.379177,0.402120,-0.346796,3.037321,0.303766
1438,1770132025489,15.989275,137.1818,387.5972,-128.9965,0.252587,-0.756780,0.576205,0.177401,0.714768,-2.141527,1.630539,0.222172,-0.378537,0.402118,-0.351208,3.036565,0.303593
1439,1770132025500,16.000386,138.3813,387.6467,-130.3666,0.253965,-0.756350,0.575795,0.178598,0.718197,-2.138910,1.628311,0.224345,-0.377252,0.402114,-0.359782,3.035020,0.303233
1440,1770132025511,16.011498,139.6294,387.6189,-131.7887,0.255254,-0.755637,0.575646,0.180248,0.721192,-2.134971,1.626426,0.225452,-0.376602,0.402106,-0.364351,3.034218,0.303077
1441,1770132025522,16.022609,140.7838,387.3078,-133.2516,0.256719,-0.755165,0.575221,0.181503,0.724834,-2.132176,1.624112,0.226569,-0.375929,0.402091,-0.368713,3.033434,0.302986
1442,1770132025533,16.033720,141.8815,387.4021,-134.5733,0.258387,-0.754638,0.574826,0.182576,0.729118,-2.129444,1.622048,0.228780,-0.374579,0.402111,-0.377668,3.031794,0.302512
1443,1770132025544,16.044831,143.0580,387.2777,-136.0342,0.259873,-0.754356,0.574191,0.183626,0.732893,-2.127433,1.619333,0.229877,-0.373915,0.402101,-0.382055,3.030936,0.302353
1444,1770132025555,16.055943,144.1870,387.0025,-137.4126,0.261167,-0.753820,0.573841,0.185078,0.735963,-2.124245,1.617069,0.230970,-0.373240,0.402103,-0.386429,3.030155,0.302160
1445,1770132025567,16.067054,145.0780,386.9252,-138.7557,0.262624,-0.753297,0.573427,0.186423,0.739528,-2.121222,1.614723,0.233162,-0.371862,0.402123,-0.395316,3.028453,0.301673
1446,1770132025578,16.078165,146.5099,387.1711,-140.3327,0.264037,-0.752889,0.572916,0.187644,0.743015,-2.118670,1.612215,0.234251,-0.371175,0.402118,-0.399648,3.027647,0.301475
1447,1770132025589,16.089276,147.5009,387.3185,-141.6727,0.265740,-0.752241,0.572586,0.188842,0.747321,-2.115472,1.610242,0.236458,-0.369774,0.402113,-0.408695,3.025846,0.301064
1448,1770132025600,16.100388,148.8230,387.4254,-143.2177,0.267120,-0.751850,0.572035,0.190117,0.750683,-2.112914,1.607580,0.237574,-0.369076,0.402087,-0.413118,3.024939,0.301061
1449,1770132025611,16.111499,150.0165,387.5609,-144.6560,0.268726,-0.751140,0.571803,0.191356,0.754690,-2.109503,1.605853,0.238687,-0.368353,0.402096,-0.417660,3.024050,0.300787
1450,1770132025622,16.122610,151.0087,387.6536,-146.0058,0.270401,-0.750657,0.571295,0.192405,0.758964,-2.106952,1.603518,0.240907,-0.366889,0.402119,-0.426688,3.022202,0.300249
1451,1770132025633,16.133721,152.0764,387.8320,-147.5061,0.271987,-0.750213,0.570676,0.193734,0.762870,-2.104197,1.600630,0.242029,-0.366151,0.402110,-0.431327,3.021280,0.300090
1452,1770132025644,16.144833,153.0886,388.0527,-148.9275,0.273470,-0.749680,0.570243,0.194979,0.766514,-2.101290,1.598343,0.244247,-0.364665,0.402131,-0.440425,3.019338,0.299575
1453,1770132025655,16.155944,154.1396,388.1678,-150.3793,0.274849,-0.749089,0.569853,0.196447,0.769768,-2.097974,1.595987,0.245352,-0.363943,0.402102,-0.445032,3.018369,0.299458
1454,1770132025667,16.167056,155.2294,388.2304,-151.9287,0.276432,-0.748582,0.569364,0.197575,0.773734,-2.095280,1.593648,0.246451,-0.363186,0.402117,-0.449563,3.017342,0.299137
1455,1770132025678,16.178167,156.4699,388.0051,-153.4674,0.278001,-0.747979,0.568892,0.199011,0.777524,-2.091977,1.591100,0.248691,-0.361671,0.402087,-0.458841,3.015464,0.298819
1456,1770132025689,16.189278,157.4458,388.0161,-155.1995,0.279552,-0.747310,0.568565,0.200283,0.781327,-2.088678,1.589098,0.249812,-0.360899,0.402090,-0.463411,3.014526,0.298574
1457,1770132025700,16.200389,158.6996,387.8425,-156.7286,0.281084,-0.746775,0.567993,0.201748,0.784994,-2.085545,1.586253,0.252048,-0.359328,0.402124,-0.472809,3.012458,0.297977
1458,1770132025711,16.211501,159.6702,387.8305,-158.2423,0.282591,-0.746392,0.567306,0.202989,0.788677,-2.083090,1.583281,0.253181,-0.358520,0.402143,-0.477421,3.011503,0.297634
1459,1770132025722,16.222612,160.7272,387.8970,-159.6299,0.284446,-0.745741,0.566846,0.204074,0.793393,-2.080064,1.581079,0.254270,-0.357756,0.402121,-0.482034,3.010409,0.297520
1460,1770132025733,16.233723,161.8878,388.0911,-161.3738,0.285894,-0.745086,0.566579,0.205182,0.796960,-2.077004,1.579399,0.256416,-0.356227,0.402110,-0.490921,3.008357,0.297102
1461,1770132025744,16.244834,163.1235,388.1018,-163.0882,0.287347,-0.744600,0.565905,0.206772,0.800330,-2.073884,1.576178,0.257513,-0.355448,0.402078,-0.495523,3.007284,0.296992
1462,1770132025755,16.255946,164.0905,388.1158,-164.6152,0.289005,-0.744022,0.565435,0.207823,0.804495,-2.071115,1.573986,0.258612,-0.354643,0.402098,-0.500076,3.006197,0.296718
1463,1770132025767,16.267057,165.4241,388.3304,-166.3564,0.290539,-0.743423,0.564938,0.209176,0.808181,-2.067952,1.571468,0.260819,-0.352991,0.402142,-0.509396,3.004013,0.296102
1464,1770132025778,16.278168,166.3543,388.0331,-167.7964,0.292220,-0.742807,0.564424,0.210404,0.812327,-2.064888,1.569012,0.261951,-0.352154,0.402144,-0.514204,3.002899,0.295880
1465,1770132025789,16.289279,167.4241,388.0037,-169.5002,0.293783,-0.742247,0.563865,0.211700,0.816109,-2.061909,1.566375,0.264188,-0.350481,0.402132,-0.523614,3.000758,0.295512
1466,1770132025800,16.300390,168.4076,388.0984,-171.0487,0.295354,-0.741638,0.563332,0.213064,0.819877,-2.058723,1.563759,0.265313,-0.349642,0.402105,-0.528434,2.999645,0.295412
1467,1770132025811,16.311502,169.3302,387.9882,-172.6072,0.296539,-0.740983,0.563011,0.214541,0.822520,-2.055290,1.561645,0.266377,-0.348842,0.402103,-0.532903,2.998536,0.295248
1468,1770132025822,16.322613,170.4732,388.1801,-174.2442,0.298365,-0.740516,0.562267,0.215570,0.827134,-2.052875,1.558728,0.268517,-0.347193,0.402106,-0.542061,2.996315,0.294745
1469,1770132025833,16.333724,171.5571,388.2207,-176.0268,0.299852,-0.740029,0.561652,0.216779,0.830724,-2.050208,1.556026,0.269577,-0.346366,0.402117,-0.546556,2.995211,0.294525
1470,1770132025844,16.344835,172.6099,388.4117,-177.4388,0.301407,-0.739264,0.561224,0.218334,0.834344,-2.046404,1.553560,0.271748,-0.344670,0.402112,-0.555803,2.992921,0.294114
1471,1770132025855,16.355946,173.5929,388.4713,-178.9050,0.303159,-0.738696,0.560602,0.219428,0.838707,-2.043648,1.550939,0.272857,-0.343801,0.402109,-0.560538,2.991796,0.293899
1472,1770132025867,16.367058,174.6253,388.4073,-180.6369,0.304639,-0.738025,0.560122,0.220857,0.842167,-2.040250,1.548440,0.273961,-0.342919,0.402118,-0.565334,2.990624,0.293711
1473,1770132025878,16.378169,175.6095,388.4864,-182.0462,0.306314,-0.737477,0.559497,0.221954,0.846306,-2.037552,1.545817,0.276125,-0.341169,0.402115,-0.574715,2.988307,0.293239
1474,1770132025889,16.389280,176.6638,388.5685,-183.6715,0.307833,-0.736948,0.558873,0.223176,0.849954,-2.034779,1.543099,0.277197,-0.340311,0.402103,-0.579309,2.987100,0.293090
1475,1770132025900,16.400392,177.7383,388.5080,-185.4056,0.309418,-0.736178,0.558415,0.224668,0.853658,-2.031054,1.540623,0.279323,-0.338548,0.402125,-0.588677,2.984701,0.292520
1476,1770132025911,16.411503,178.7267,388.3799,-187.0589,0.310950,-0.735616,0.557841,0.225814,0.857368,-2.028281,1.538110,0.280394,-0.337664,0.402133,-0.593279,2.983528,0.292199
1477,1770132025922,16.422614,179.8997,388.6140,-188.5459,0.312487,-0.734860,0.557368,0.227321,0.860923,-2.024590,1.535587,0.281458,-0.336781,0.402127,-0.597976,2.982314,0.291962
1478,1770132025933,16.433726,180.9331,388.6375,-190.2526,0.314012,-0.734397,0.556670,0.228420,0.864624,-2.022146,1.532780,0.283599,-0.334984,0.402121,-0.607327,2.979845,0.291618
1479,1770132025944,16.444837,182.0428,388.5189,-192.2395,0.315605,-0.733598,0.556199,0.229935,0.868319,-2.018340,1.530265,0.284678,-0.334061,0.402132,-0.612186,2.978519,0.291303
1480,1770132025955,16.455948,182.8506,388.6719,-193.9095,0.317379,-0.733042,0.555485,0.230991,0.872717,-2.015692,1.527454,0.285743,-0.333167,0.402112,-0.616715,2.977323,0.291128
