FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1190,1770132500159,13.222565,27.1211,489.4738,-138.9429,0.185061,-0.682771,0.695828,0.124092,0.539509,-1.990483,2.028549,0.124493,-0.329389,0.505109,-0.073477,3.127748,-0.097188
1191,1770132500170,13.233676,27.1391,489.4444,-138.8429,0.184931,-0.682886,0.695736,0.124174,0.539103,-1.990724,2.028186,0.124483,-0.329429,0.505075,-0.073439,3.127757,-0.097058
1192,1770132500181,13.244788,27.1810,489.1346,-138.7742,0.184912,-0.682930,0.695709,0.124110,0.539068,-1.990926,2.028181,0.124481,-0.329524,0.504967,-0.073380,3.127831,-0.096593
1193,1770132500192,13.255899,27.1967,489.0754,-138.6410,0.184859,-0.683042,0.695609,0.124130,0.538907,-1.991231,2.027867,0.124476,-0.329585,0.504917,-0.073342,3.127807,-0.096366
1194,1770132500204,13.267010,27.1482,489.1725,-138.7661,0.184891,-0.683131,0.695521,0.124085,0.539016,-1.991540,2.027661,0.124474,-0.329649,0.504854,-0.073359,3.127814,-0.095992
1195,1770132500215,13.278121,27.1753,489.1491,-138.6861,0.184906,-0.683199,0.695447,0.124106,0.539053,-1.991714,2.027421,0.124471,-0.329757,0.504741,-0.073414,3.127802,-0.095504
1196,1770132500226,13.289233,27.2225,489.0082,-138.6468,0.184893,-0.683238,0.695407,0.124137,0.539005,-1.991794,2.027267,0.124478,-0.329827,0.504674,-0.073488,3.127840,-0.095208
1197,1770132500237,13.300344,27.2160,488.9504,-138.5718,0.184842,-0.683376,0.695287,0.124123,0.538859,-1.992211,2.026935,0.124469,-0.329951,0.504533,-0.073485,3.127850,-0.094553
1198,1770132500248,13.311455,27.2596,488.8763,-138.4439,0.184806,-0.683519,0.695153,0.124145,0.538750,-1.992602,2.026518,0.124452,-0.330031,0.504461,-0.073410,3.127858,-0.094217
1199,1770132500259,13.322567,27.1810,488.6659,-138.2707,0.184832,-0.683618,0.695044,0.124168,0.538817,-1.992865,2.026174,0.124456,-0.330126,0.504372,-0.073445,3.127906,-0.093734
1200,1770132500270,13.333678,27.1949,488.5678,-138.1299,0.184783,-0.683754,0.694923,0.124166,0.538675,-1.993265,2.025825,0.124431,-0.330276,0.504227,-0.073387,3.127904,-0.093134
1201,1770132500281,13.344789,27.2337,488.3737,-138.0095,0.184749,-0.683854,0.694839,0.124142,0.538584,-1.993583,2.025605,0.124457,-0.330375,0.504123,-0.073516,3.127926,-0.092591
1202,1770132500292,13.355901,27.2598,488.2543,-137.8615,0.184696,-0.683985,0.694709,0.124225,0.538402,-1.993870,2.025132,0.124443,-0.330446,0.504057,-0.073478,3.127930,-0.092311
1203,1770132500304,13.367012,27.3857,488.1377,-137.9036,0.184669,-0.684106,0.694608,0.124163,0.538343,-1.994293,2.024911,0.124447,-0.330645,0.503859,-0.073493,3.127928,-0.091354
1204,1770132500315,13.378123,27.4453,487.9898,-137.7528,0.184692,-0.684270,0.694439,0.124169,0.538408,-1.994765,2.024408,0.124451,-0.330735,0.503772,-0.073473,3.127934,-0.090977
1205,1770132500326,13.389234,27.6040,487.7231,-137.6707,0.184636,-0.684365,0.694354,0.124202,0.538236,-1.995006,2.024123,0.124437,-0.330972,0.503535,-0.073412,3.127941,-0.089888
1206,1770132500337,13.400346,27.5229,487.5400,-137.5876,0.184551,-0.684520,0.694223,0.124206,0.537987,-1.995453,2.023737,0.124449,-0.331091,0.503425,-0.073467,3.127975,-0.089403
1207,1770132500348,13.411457,27.5524,487.3704,-137.4331,0.184568,-0.684648,0.694098,0.124178,0.538046,-1.995856,2.023404,0.124449,-0.331091,0.503425,-0.073467,3.127975,-0.089403
1208,1770132500359,13.422568,27.7023,487.1790,-137.2180,0.184575,-0.684893,0.693848,0.124211,0.538056,-1.996534,2.022638,0.124443,-0.331335,0.503179,-0.073332,3.128037,-0.088466
1209,1770132500370,13.433679,27.7630,486.9758,-137.0186,0.184523,-0.685077,0.693675,0.124243,0.537895,-1.997033,2.022097,0.124458,-0.331609,0.502910,-0.073346,3.128036,-0.087169
1210,1770132500381,13.444790,27.9331,486.7588,-136.7289,0.184495,-0.685313,0.693450,0.124240,0.537813,-1.997723,2.021444,0.124476,-0.331758,0.502761,-0.073399,3.128078,-0.086477
1211,1770132500392,13.455901,28.0165,486.5463,-136.5135,0.184444,-0.685532,0.693240,0.124278,0.537653,-1.998319,2.020788,0.124465,-0.332068,0.502463,-0.073356,3.128060,-0.085104
1212,1770132500404,13.467013,28.0766,486.4247,-136.4189,0.184449,-0.685694,0.693080,0.124268,0.537670,-1.998802,2.020334,0.124470,-0.332227,0.502310,-0.073334,3.128095,-0.084356
1213,1770132500415,13.478124,28.2000,486.1858,-136.2499,0.184346,-0.685940,0.692858,0.124305,0.537357,-1.999477,2.019643,0.124476,-0.332551,0.501996,-0.073367,3.128137,-0.082933
1214,1770132500426,13.489235,28.3303,485.9946,-136.0318,0.184333,-0.686175,0.692606,0.124429,0.537282,-2.000021,2.018765,0.124469,-0.332733,0.501832,-0.073382,3.128173,-0.082186
1215,1770132500437,13.500346,28.4155,485.7279,-135.7890,0.184279,-0.686461,0.692328,0.124481,0.537109,-2.000795,2.017895,0.124499,-0.333106,0.501457,-0.073432,3.128199,-0.080476
1216,1770132500448,13.511457,28.5308,485.2035,-135.5066,0.184302,-0.686788,0.691993,0.124507,0.537167,-2.001718,2.016889,0.124495,-0.333314,0.501248,-0.073409,3.128219,-0.079501
1217,1770132500459,13.522569,28.5919,484.9298,-135.2430,0.184254,-0.687154,0.691643,0.124498,0.537032,-2.002797,2.015879,0.124512,-0.333489,0.501060,-0.073461,3.128257,-0.078603
1218,1770132500470,13.533680,28.6869,484.6609,-134.9800,0.184216,-0.687428,0.691383,0.124491,0.536922,-2.003603,2.015130,0.124526,-0.333907,0.500644,-0.073453,3.128302,-0.076765
1219,1770132500481,13.544791,28.7744,484.3242,-134.7182,0.184172,-0.687715,0.691101,0.124531,0.536782,-2.004394,2.014262,0.124532,-0.334110,0.500430,-0.073412,3.128344,-0.075809
1220,1770132500492,13.555902,28.8910,484.0996,-134.6328,0.184182,-0.688060,0.690749,0.124565,0.536802,-2.005360,2.013197,0.124537,-0.334333,0.500195,-0.073370,3.128402,-0.074779
1221,1770132500504,13.567013,29.0046,483.7130,-134.3334,0.184104,-0.688374,0.690446,0.124625,0.536556,-2.006207,2.012245,0.124554,-0.334799,0.499729,-0.073323,3.128431,-0.072674
1222,1770132500515,13.578125,29.1168,483.2699,-133.8206,0.184079,-0.688797,0.690035,0.124605,0.536489,-2.007460,2.011069,0.124570,-0.335035,0.499463,-0.073374,3.128443,-0.071492
1223,1770132500526,13.589236,29.2893,482.8851,-133.4517,0.184032,-0.689085,0.689749,0.124661,0.536336,-2.008237,2.010173,0.124581,-0.335551,0.498948,-0.073457,3.128469,-0.069094
1224,1770132500537,13.600347,29.5020,482.5678,-133.1271,0.184066,-0.689507,0.689318,0.124665,0.536431,-2.009461,2.008912,0.124587,-0.335812,0.498676,-0.073471,3.128532,-0.067841
1225,1770132500548,13.611458,29.5834,482.3081,-132.7886,0.184007,-0.689948,0.688879,0.124733,0.536241,-2.010671,2.007556,0.124593,-0.336084,0.498401,-0.073577,3.128546,-0.066568
1226,1770132500559,13.622570,29.7431,481.9103,-132.4163,0.183914,-0.690386,0.688443,0.124853,0.535932,-2.011810,2.006149,0.124617,-0.336672,0.497812,-0.073490,3.128630,-0.063865
1227,1770132500570,13.633681,29.8639,481.4917,-132.1607,0.183880,-0.690814,0.688033,0.124799,0.535849,-2.013118,2.005013,0.124625,-0.336959,0.497518,-0.073466,3.128694,-0.062574
1228,1770132500586,13.649268,30.0628,480.9207,-131.5211,0.183752,-0.691436,0.687437,0.124830,0.535468,-2.014893,2.003241,0.124637,-0.337583,0.496893,-0.073415,3.128807,-0.059670
1229,1770132500597,13.660380,30.2600,480.4363,-131.2015,0.183770,-0.691942,0.686915,0.124868,0.535506,-2.016326,2.001678,0.124646,-0.338256,0.496205,-0.073531,3.128840,-0.056505
1230,1770132500608,13.671491,30.4353,480.0006,-130.8022,0.183696,-0.692397,0.686472,0.124890,0.535286,-2.017627,2.000362,0.124644,-0.338590,0.495878,-0.073430,3.128873,-0.055022
1231,1770132500619,13.682602,30.5920,479.4122,-130.3011,0.183621,-0.693012,0.685870,0.124906,0.535062,-2.019399,1.998587,0.124668,-0.338915,0.495539,-0.073498,3.128913,-0.053504
1232,1770132500630,13.693713,30.6949,478.8270,-129.8635,0.183478,-0.693450,0.685462,0.124923,0.534639,-2.020657,1.997380,0.124682,-0.339606,0.494833,-0.073427,3.129016,-0.050318
1233,1770132500641,13.704824,30.8315,478.2816,-129.3579,0.183302,-0.693930,0.684992,0.125090,0.534076,-2.021864,1.995820,0.124685,-0.339981,0.494474,-0.073383,3.129074,-0.048687
1234,1770132500652,13.715936,31.0259,477.8932,-128.8818,0.183222,-0.694540,0.684381,0.125168,0.533820,-2.023551,1.993951,0.124695,-0.340339,0.494104,-0.073318,3.129096,-0.047016
1235,1770132500664,13.727047,31.1934,477.3443,-128.3637,0.183177,-0.694983,0.683922,0.125282,0.533654,-2.024709,1.992485,0.124709,-0.341095,0.493345,-0.073283,3.129176,-0.043567
1236,1770132500675,13.738158,31.5807,476.8235,-128.1100,0.183008,-0.695579,0.683362,0.125276,0.533163,-2.026452,1.990861,0.124716,-0.341490,0.492936,-0.073217,3.129189,-0.041726
1237,1770132500686,13.749269,31.8435,476.1319,-127.6487,0.183000,-0.696191,0.682713,0.125426,0.533094,-2.028063,1.988801,0.124746,-0.342318,0.492060,-0.073291,3.129311,-0.037739
1238,1770132500697,13.760381,32.0447,475.5741,-127.1506,0.182826,-0.696806,0.682109,0.125553,0.532550,-2.029705,1.986897,0.124747,-0.342738,0.491634,-0.073243,3.129336,-0.035769
1239,1770132500708,13.771492,32.3181,474.8784,-126.6931,0.182687,-0.697452,0.681484,0.125560,0.532141,-2.031581,1.985068,0.124770,-0.343151,0.491206,-0.073291,3.129403,-0.033878
1240,1770132500719,13.782603,32.5227,474.2982,-126.1839,0.182437,-0.698041,0.680919,0.125720,0.531364,-2.033108,1.983241,0.124772,-0.343978,0.490350,-0.073141,3.129494,-0.030016
1241,1770132500730,13.793714,32.6908,473.7430,-125.6462,0.182430,-0.698661,0.680284,0.125719,0.531345,-2.034919,1.981394,0.124784,-0.344410,0.489909,-0.073093,3.129503,-0.028024
1242,1770132500741,13.804825,32.9514,473.1157,-124.9543,0.182316,-0.699297,0.679635,0.125860,0.530970,-2.036607,1.979344,0.124809,-0.345290,0.489000,-0.073165,3.129575,-0.023903
1243,1770132500752,13.815937,33.0972,472.3557,-124.2734,0.182145,-0.700035,0.678921,0.125859,0.530473,-2.038755,1.977266,0.124807,-0.345734,0.488545,-0.073061,3.129630,-0.021878
1244,1770132500764,13.827048,33.3273,471.6530,-123.7296,0.182156,-0.700658,0.678269,0.125895,0.530493,-2.040528,1.975325,0.124828,-0.346197,0.488062,-0.073087,3.129660,-0.019703
1245,1770132500775,13.838159,33.6440,470.9430,-123.1284,0.182053,-0.701375,0.677545,0.125946,0.530178,-2.042557,1.973160,0.124837,-0.347156,0.487071,-0.073155,3.129645,-0.015202
1246,1770132500786,13.849270,33.8615,470.2004,-122.5526,0.181818,-0.702171,0.676733,0.126214,0.529414,-2.044564,1.970495,0.124857,-0.347647,0.486553,-0.073162,3.129721,-0.012899
1247,1770132500797,13.860382,34.0923,469.4158,-121.9006,0.181709,-0.702807,0.676094,0.126260,0.529082,-2.046363,1.968580,0.124864,-0.348140,0.486031,-0.073094,3.129762,-0.010555
1248,1770132500808,13.871493,34.3689,468.6282,-121.3094,0.181521,-0.703490,0.675408,0.126401,0.528492,-2.048185,1.966426,0.124889,-0.349146,0.484964,-0.072974,3.129816,-0.005827
1249,1770132500819,13.882604,34.6255,467.8174,-120.7417,0.181319,-0.704247,0.674636,0.126595,0.527846,-2.050164,1.963961,0.124907,-0.349632,0.484451,-0.072983,3.129871,-0.003633
1250,1770132500830,13.893715,34.7358,467.2179,-120.0995,0.181411,-0.704902,0.673929,0.126584,0.528116,-2.052084,1.961916,0.124924,-0.350607,0.483412,-0.073068,3.129857,0.000941
1251,1770132500841,13.904827,35.1030,466.2097,-119.4055,0.181312,-0.705669,0.673134,0.126679,0.527799,-2.054204,1.959496,0.124938,-0.351124,0.482861,-0.072959,3.129866,0.003383
1252,1770132500852,13.915938,35.4219,465.5161,-118.8093,0.181020,-0.706423,0.672379,0.126903,0.526882,-2.056139,1.957049,0.124959,-0.351615,0.482320,-0.072985,3.129904,0.005708
1253,1770132500864,13.927049,35.8267,464.9908,-118.0896,0.180943,-0.707257,0.671506,0.126990,0.526633,-2.058465,1.954411,0.125002,-0.352667,0.481180,-0.072958,3.129958,0.010698
1254,1770132500875,13.938160,36.1699,464.0312,-117.5167,0.180712,-0.708118,0.670634,0.127131,0.525919,-2.060803,1.951717,0.125021,-0.353213,0.480580,-0.072887,3.129998,0.013399
1255,1770132500886,13.949272,36.3321,463.2050,-116.7501,0.180626,-0.708787,0.669932,0.127225,0.525639,-2.062640,1.949569,0.125053,-0.354280,0.479409,-0.072910,3.129942,0.018466
1256,1770132500897,13.960383,36.5058,462.6429,-116.0763,0.180474,-0.709604,0.669079,0.127378,0.525152,-2.064837,1.946917,0.125055,-0.354794,0.478855,-0.072895,3.129946,0.020847
1257,1770132500908,13.971494,36.7687,461.7917,-115.4341,0.180350,-0.710438,0.668217,0.127432,0.524774,-2.067200,1.944347,0.125091,-0.355338,0.478249,-0.072883,3.130011,0.023491
1258,1770132500919,13.982606,37.0457,460.8898,-114.7639,0.180142,-0.711259,0.667361,0.127627,0.524112,-2.069361,1.941643,0.125140,-0.356415,0.477048,-0.072870,3.130002,0.028671
1259,1770132500930,13.993717,37.2206,460.0935,-114.0649,0.180034,-0.712079,0.666497,0.127723,0.523768,-2.071632,1.939023,0.125171,-0.356965,0.476432,-0.072984,3.129973,0.031371
1260,1770132500941,14.004828,37.4460,459.1730,-113.3532,0.179868,-0.712937,0.665608,0.127807,0.523261,-2.074030,1.936342,0.125204,-0.358097,0.475172,-0.073026,3.129984,0.036828
1261,1770132500952,14.015939,37.8386,458.3142,-112.5562,0.179619,-0.713814,0.664712,0.127925,0.522500,-2.076443,1.933607,0.125207,-0.358661,0.474545,-0.072955,3.130000,0.039564
1262,1770132500964,14.027051,38.1908,457.1987,-112.0220,0.179541,-0.714711,0.663742,0.128062,0.522233,-2.078890,1.930637,0.125238,-0.359244,0.473883,-0.073031,3.129987,0.042492
1263,1770132500975,14.038162,38.6324,456.3882,-111.4837,0.179335,-0.715566,0.662853,0.128183,0.521599,-2.081232,1.927917,0.125279,-0.360360,0.472615,-0.073105,3.129907,0.047968
1264,1770132500986,14.049273,38.8319,455.6761,-110.8394,0.179171,-0.716394,0.661965,0.128373,0.521065,-2.083417,1.925127,0.125302,-0.360910,0.471993,-0.073239,3.129895,0.050665
1265,1770132500997,14.060384,39.0881,454.7369,-110.1463,0.179003,-0.717246,0.661091,0.128353,0.520583,-2.085919,1.922606,0.125316,-0.362023,0.470734,-0.073091,3.129840,0.056107
1266,1770132501008,14.071495,39.4607,453.7993,-109.4701,0.178924,-0.718058,0.660206,0.128478,0.520316,-2.088131,1.919896,0.125346,-0.362584,0.470092,-0.073207,3.129846,0.058881
1267,1770132501019,14.082606,39.7574,452.8276,-108.8035,0.178789,-0.718978,0.659225,0.128561,0.519897,-2.090706,1.916952,0.125358,-0.363158,0.469433,-0.073185,3.129769,0.061714
1268,1770132501030,14.093718,39.9867,451.8524,-107.8017,0.178585,-0.719750,0.658407,0.128717,0.519259,-2.092766,1.914404,0.125387,-0.364299,0.468110,-0.073165,3.129691,0.067398
1269,1770132501041,14.104829,40.1948,451.0601,-107.1033,0.178450,-0.720634,0.657436,0.128922,0.518805,-2.095092,1.911359,0.125406,-0.364869,0.467450,-0.073222,3.129663,0.070191
1270,1770132501052,14.115940,40.4435,450.1593,-106.4662,0.178302,-0.721525,0.656490,0.128963,0.518364,-2.097633,1.908563,0.125417,-0.365435,0.466796,-0.073164,3.129612,0.073024
1271,1770132501064,14.127051,40.8096,449.3166,-105.8468,0.178200,-0.722312,0.655625,0.129099,0.518028,-2.099759,1.905902,0.125453,-0.366550,0.465494,-0.073179,3.129477,0.078614
1272,1770132501075,14.138163,41.1101,448.2935,-105.1830,0.177934,-0.723161,0.654713,0.129342,0.517183,-2.101938,1.902987,0.125475,-0.367125,0.464811,-0.073162,3.129467,0.081390
1273,1770132501086,14.149274,41.4192,447.3374,-104.2732,0.177793,-0.724060,0.653731,0.129472,0.516735,-2.104397,1.899992,0.125518,-0.368294,0.463418,-0.073252,3.129346,0.087316
1274,1770132501097,14.160385,41.8398,446.1448,-103.5957,0.177721,-0.725036,0.652653,0.129548,0.516504,-2.107140,1.896777,0.125531,-0.368894,0.462702,-0.073192,3.129277,0.090337
1275,1770132501108,14.171496,42.1999,445.0111,-103.0135,0.177528,-0.726007,0.651622,0.129563,0.515936,-2.109945,1.893765,0.125537,-0.369490,0.461996,-0.073037,3.129198,0.093360
1276,1770132501119,14.182608,42.4606,444.2291,-102.3103,0.177402,-0.726749,0.650798,0.129715,0.515528,-2.111920,1.891208,0.125605,-0.370619,0.460610,-0.073129,3.129095,0.099138
1277,1770132501130,14.193719,42.7644,443.4160,-101.7271,0.177231,-0.727569,0.649910,0.129806,0.515002,-2.114193,1.888528,0.125626,-0.371175,0.459943,-0.073053,3.129033,0.101936
1278,1770132501141,14.204830,42.9531,442.6116,-100.7016,0.177132,-0.728574,0.648777,0.129971,0.514668,-2.116915,1.885061,0.125683,-0.372293,0.458584,-0.073046,3.128871,0.107717
1279,1770132501152,14.215941,43.3459,441.5895,-99.9497,0.177049,-0.729511,0.647727,0.130065,0.514398,-2.119524,1.881909,0.125711,-0.372869,0.457878,-0.073044,3.128808,0.110682
1280,1770132501164,14.227052,43.6880,440.6717,-99.3139,0.176805,-0.730415,0.646764,0.130116,0.513674,-2.122089,1.879055,0.125728,-0.373451,0.457171,-0.072987,3.128764,0.113722
1281,1770132501175,14.238164,44.0053,439.7766,-98.5750,0.176750,-0.731264,0.645805,0.130188,0.513495,-2.124469,1.876193,0.125775,-0.374596,0.455740,-0.072960,3.128586,0.119688
1282,1770132501186,14.249275,44.2097,438.8398,-97.7961,0.176573,-0.732148,0.644813,0.130375,0.512927,-2.126809,1.873113,0.125784,-0.375169,0.455045,-0.072841,3.128476,0.122728
1283,1770132501197,14.260386,44.5034,437.8570,-97.1404,0.176392,-0.733062,0.643799,0.130496,0.512364,-2.129319,1.870039,0.125826,-0.376293,0.453656,-0.072929,3.128292,0.128465
1284,1770132501208,14.271497,44.7988,436.9586,-96.4889,0.176287,-0.733844,0.642904,0.130653,0.512014,-2.131402,1.867273,0.125872,-0.376862,0.452946,-0.073075,3.128203,0.131484
1285,1770132501219,14.282608,45.1212,435.9764,-95.7468,0.175947,-0.734923,0.641735,0.130797,0.510984,-2.134360,1.863724,0.125881,-0.377446,0.452222,-0.072992,3.128068,0.134523
1286,1770132501230,14.293720,45.2896,434.7097,-94.9618,0.175679,-0.735947,0.640618,0.130876,0.510183,-2.137239,1.860396,0.125912,-0.378632,0.450720,-0.072883,3.127819,0.140788
1287,1770132501241,14.304831,45.6248,433.4294,-94.2712,0.175481,-0.736851,0.639613,0.130971,0.509580,-2.139748,1.857377,0.125935,-0.379225,0.449977,-0.072862,3.127741,0.143941
1288,1770132501252,14.315942,45.8316,432.5822,-93.6529,0.175238,-0.737911,0.638399,0.131249,0.508794,-2.142490,1.853560,0.125949,-0.379784,0.449274,-0.072861,3.127655,0.146772
1289,1770132501264,14.327053,46.1805,431.2101,-92.9747,0.175200,-0.738605,0.637631,0.131130,0.508719,-2.144649,1.851454,0.125976,-0.380906,0.447847,-0.072864,3.127372,0.152712
1290,1770132501275,14.338164,46.5165,430.5226,-92.3055,0.175001,-0.739502,0.636601,0.131342,0.508079,-2.146995,1.848244,0.126018,-0.381435,0.447160,-0.072917,3.127263,0.155452
1291,1770132501286,14.349276,46.8503,429.1082,-91.6560,0.174853,-0.740346,0.635620,0.131538,0.507594,-2.149206,1.845190,0.126050,-0.382570,0.445699,-0.072758,3.127040,0.161530
1292,1770132501297,14.360387,47.2083,428.3595,-90.8038,0.174710,-0.741195,0.634656,0.131600,0.507161,-2.151594,1.842327,0.126088,-0.383134,0.444940,-0.072825,3.126898,0.164569
1293,1770132501308,14.371498,47.4998,427.2018,-90.1779,0.174523,-0.742154,0.633575,0.131654,0.506602,-2.154313,1.839131,0.126091,-0.383696,0.444211,-0.072727,3.126776,0.167587
1294,1770132501319,14.382609,47.8384,426.4147,-89.3163,0.174343,-0.743090,0.632494,0.131805,0.506037,-2.156846,1.835838,0.126143,-0.384802,0.442757,-0.072750,3.126485,0.173476
1295,1770132501330,14.393720,48.1390,425.2332,-88.6603,0.174147,-0.743887,0.631581,0.131949,0.505426,-2.158982,1.833037,0.126139,-0.385340,0.442050,-0.072632,3.126351,0.176308
1296,1770132501341,14.404831,48.3604,424.5457,-87.8953,0.174251,-0.744592,0.630726,0.131927,0.505733,-2.161055,1.830577,0.126203,-0.386407,0.440600,-0.072727,3.126036,0.182325
1297,1770132501352,14.415943,48.6698,423.4941,-87.1996,0.173907,-0.745620,0.629574,0.132078,0.504693,-2.163854,1.827078,0.126216,-0.386956,0.439857,-0.072680,3.125867,0.185249
1298,1770132501364,14.427054,48.9032,422.4664,-86.5575,0.173693,-0.746559,0.628490,0.132216,0.504032,-2.166410,1.823789,0.126242,-0.387503,0.439110,-0.072693,3.125727,0.188249
1299,1770132501375,14.438165,49.1658,421.4946,-85.9331,0.173538,-0.747429,0.627485,0.132277,0.503567,-2.168860,1.820809,0.126276,-0.388605,0.437603,-0.072699,3.125424,0.194413
1300,1770132501386,14.449276,49.3388,420.5663,-85.3391,0.173518,-0.748141,0.626643,0.132271,0.503510,-2.170931,1.818375,0.126293,-0.389126,0.436894,-0.072747,3.125254,0.197261
1301,1770132501397,14.460388,49.6996,419.5231,-84.8233,0.173273,-0.749046,0.625593,0.132439,0.502749,-2.173353,1.815154,0.126334,-0.390150,0.435506,-0.072679,3.124945,0.202886
1302,1770132501408,14.471499,50.0786,418.6621,-84.2302,0.173086,-0.749669,0.624847,0.132681,0.502140,-2.174860,1.812741,0.126353,-0.390656,0.434801,-0.072656,3.124801,0.205624
1303,1770132501419,14.482610,50.3896,417.5882,-83.7022,0.172989,-0.750649,0.623712,0.132611,0.501878,-2.177789,1.809518,0.126382,-0.391161,0.434100,-0.072683,3.124612,0.208510
1304,1770132501430,14.493721,50.6473,416.4393,-82.9918,0.172934,-0.751543,0.622622,0.132736,0.501684,-2.180229,1.806230,0.126429,-0.392205,0.432622,-0.072741,3.124259,0.214467
1305,1770132501441,14.504833,50.8698,415.4329,-82.3394,0.172839,-0.752315,0.621701,0.132804,0.501388,-2.182386,1.803488,0.126443,-0.392721,0.431895,-0.072764,3.124040,0.217425
1306,1770132501452,14.515944,51.1451,414.3766,-81.7438,0.172734,-0.753055,0.620789,0.133016,0.501023,-2.184268,1.800624,0.126476,-0.393195,0.431221,-0.072766,3.123932,0.220182
1307,1770132501464,14.527055,51.3890,413.3647,-81.2607,0.172558,-0.753891,0.619801,0.133116,0.500485,-2.186569,1.797658,0.126515,-0.394174,0.429808,-0.072752,3.123580,0.225765
1308,1770132501475,14.538166,51.7249,412.3032,-80.6708,0.172492,-0.754635,0.618895,0.133200,0.500267,-2.188625,1.794944,0.126519,-0.394667,0.429135,-0.072685,3.123375,0.228575
1309,1770132501486,14.549277,52.0211,411.3371,-80.1597,0.172219,-0.755524,0.617848,0.133375,0.499429,-2.190985,1.791731,0.126571,-0.395637,0.427744,-0.072744,3.123006,0.233989
1310,1770132501497,14.560389,52.2178,410.2552,-79.4699,0.172151,-0.756374,0.616809,0.133450,0.499210,-2.193358,1.788641,0.126600,-0.396126,0.427026,-0.072832,3.122828,0.236947
1311,1770132501508,14.571500,52.5126,409.2585,-78.9463,0.171892,-0.757131,0.615925,0.133575,0.498423,-2.195396,1.785953,0.126591,-0.396629,0.426309,-0.072744,3.122601,0.239866
1312,1770132501519,14.582611,52.6059,408.2793,-78.3461,0.171769,-0.757925,0.614965,0.133652,0.498044,-2.197604,1.783090,0.126638,-0.397569,0.424928,-0.072756,3.122272,0.245282
1313,1770132501530,14.593723,52.8315,407.3602,-77.8925,0.171606,-0.758657,0.614081,0.133771,0.497539,-2.199578,1.780408,0.126653,-0.398026,0.424264,-0.072661,3.122121,0.247963
1314,1770132501541,14.604834,52.8941,406.4157,-77.4042,0.171598,-0.759320,0.613232,0.133914,0.497475,-2.201322,1.777803,0.126697,-0.398908,0.422970,-0.072843,3.121783,0.253071
1315,1770132501552,14.615945,53.0323,405.5024,-76.9142,0.171436,-0.759936,0.612489,0.134029,0.496972,-2.202966,1.775533,0.126703,-0.399366,0.422319,-0.072873,3.121584,0.255653
1316,1770132501564,14.627056,53.2109,404.8637,-76.2515,0.171278,-0.760775,0.611476,0.134100,0.496495,-2.205307,1.772525,0.126705,-0.399808,0.421675,-0.072826,3.121371,0.258142
1317,1770132501575,14.638168,53.3721,403.8674,-75.7630,0.171118,-0.761569,0.610493,0.134273,0.495983,-2.207394,1.769503,0.126718,-0.400713,0.420353,-0.072870,3.120977,0.263434
1318,1770132501586,14.649279,53.8183,403.0166,-75.0700,0.171055,-0.762246,0.609661,0.134295,0.495793,-2.209328,1.767068,0.126729,-0.401146,0.419722,-0.072847,3.120793,0.265925
1319,1770132501597,14.660390,53.9562,402.1174,-74.6597,0.170831,-0.762921,0.608841,0.134466,0.495095,-2.211071,1.764520,0.126734,-0.402010,0.418468,-0.072792,3.120367,0.270917
1320,1770132501608,14.671501,54.3889,401.4138,-74.1298,0.170794,-0.763596,0.607976,0.134596,0.494952,-2.212863,1.761883,0.126755,-0.402405,0.417887,-0.072869,3.120221,0.273070
1321,1770132501619,14.682612,54.6706,400.5362,-73.3994,0.170631,-0.764293,0.607133,0.134656,0.494462,-2.214808,1.759381,0.126763,-0.402826,0.417270,-0.072795,3.120063,0.275468
1322,1770132501630,14.693724,54.8441,399.6121,-73.0073,0.170472,-0.764958,0.606312,0.134777,0.493970,-2.216583,1.756883,0.126822,-0.403646,0.416029,-0.072845,3.119703,0.280338
1323,1770132501641,14.704835,55.0371,398.7753,-72.4803,0.170369,-0.765646,0.605482,0.134731,0.493682,-2.218636,1.754523,0.126821,-0.404068,0.415403,-0.072745,3.119501,0.282753
1324,1770132501652,14.715946,55.1986,397.8747,-72.1104,0.170164,-0.766392,0.604573,0.134831,0.493061,-2.220670,1.751791,0.126817,-0.404483,0.414787,-0.072669,3.119322,0.285110
1325,1770132501664,14.727058,55.5850,396.9848,-71.6562,0.170006,-0.766972,0.603829,0.135065,0.492539,-2.222059,1.749402,0.126866,-0.405281,0.413565,-0.072682,3.118960,0.289791
1326,1770132501675,14.738169,55.7309,396.1584,-71.3260,0.169823,-0.767754,0.602877,0.135105,0.491998,-2.224273,1.746605,0.126876,-0.405687,0.412943,-0.072641,3.118768,0.292281
1327,1770132501686,14.749280,55.7436,395.1821,-70.7537,0.169788,-0.768268,0.602215,0.135178,0.491877,-2.225670,1.744614,0.126897,-0.406414,0.411802,-0.072625,3.118348,0.296582
1328,1770132501697,14.760391,55.9232,394.6241,-70.3184,0.169715,-0.768798,0.601541,0.135259,0.491640,-2.227103,1.742583,0.126913,-0.406787,0.411242,-0.072695,3.118145,0.298768
