FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2128,1770131957084,23.668901,74.2465,505.6848,-630.7845,0.608078,-0.386961,0.417187,0.553585,1.437165,-0.914565,0.986002,0.329765,0.116857,0.516360,-2.152229,2.226208,-0.142192
2129,1770131957096,23.680012,74.2741,505.6880,-630.7455,0.608075,-0.386958,0.417182,0.553596,1.437150,-0.914552,0.985987,0.329765,0.116851,0.516357,-2.152154,2.226265,-0.142230
2130,1770131957107,23.691123,74.2986,505.7074,-630.8029,0.608039,-0.386990,0.417186,0.553610,1.437057,-0.914622,0.985988,0.329772,0.116862,0.516359,-2.152205,2.226295,-0.142274
2131,1770131957118,23.702234,74.3374,505.7099,-630.7689,0.608044,-0.386989,0.417184,0.553606,1.437070,-0.914622,0.985987,0.329771,0.116859,0.516361,-2.152202,2.226290,-0.142233
2132,1770131957129,23.713346,74.5310,505.7478,-630.7717,0.608032,-0.387042,0.417159,0.553602,1.437044,-0.914748,0.985928,0.329790,0.116851,0.516346,-2.152169,2.226361,-0.142196
2133,1770131957140,23.724457,74.6015,505.7449,-630.7317,0.608051,-0.387022,0.417159,0.553595,1.437093,-0.914704,0.985932,0.329774,0.116854,0.516359,-2.152164,2.226303,-0.142232
2134,1770131957151,23.735568,74.4382,505.5832,-630.7109,0.608057,-0.387032,0.417194,0.553555,1.437132,-0.914744,0.986032,0.329784,0.116859,0.516349,-2.152276,2.226258,-0.142199
2135,1770131957162,23.746680,74.4734,505.5768,-630.6619,0.608067,-0.387029,0.417195,0.553544,1.437163,-0.914741,0.986039,0.329762,0.116867,0.516370,-2.152236,2.226250,-0.142313
2136,1770131957173,23.757791,74.4492,505.5317,-630.6721,0.608054,-0.387067,0.417182,0.553542,1.437134,-0.914831,0.986007,0.329769,0.116858,0.516364,-2.152177,2.226265,-0.142257
2137,1770131957184,23.768902,74.2692,505.6837,-630.9092,0.608007,-0.387039,0.417155,0.553634,1.436966,-0.914730,0.985907,0.329754,0.116867,0.516380,-2.152196,2.226262,-0.142336
2138,1770131957196,23.780013,74.2714,505.6878,-630.8949,0.608021,-0.387030,0.417163,0.553620,1.437008,-0.914713,0.985930,0.329771,0.116854,0.516357,-2.152137,2.226329,-0.142230
2139,1770131957207,23.791125,74.2043,505.8825,-630.9050,0.608012,-0.387005,0.417188,0.553628,1.436981,-0.914651,0.985987,0.329758,0.116864,0.516372,-2.152193,2.226231,-0.142322
2140,1770131957218,23.802236,74.2071,505.8966,-630.8878,0.608018,-0.386975,0.417193,0.553637,1.436991,-0.914578,0.985995,0.329771,0.116863,0.516358,-2.152222,2.226283,-0.142221
2141,1770131957229,23.813347,74.2233,505.8125,-630.9473,0.608007,-0.387047,0.417165,0.553619,1.436977,-0.914755,0.985937,0.329765,0.116855,0.516366,-2.152209,2.226271,-0.142248
2142,1770131957240,23.824459,74.2386,505.8073,-630.9350,0.608008,-0.387063,0.417152,0.553619,1.436978,-0.914792,0.985905,0.329781,0.116843,0.516357,-2.152143,2.226362,-0.142223
2143,1770131957251,23.835570,74.1443,505.8125,-631.0090,0.608011,-0.387050,0.417197,0.553590,1.437002,-0.914772,0.986024,0.329774,0.116860,0.516353,-2.152210,2.226328,-0.142263
2144,1770131957262,23.846681,74.1404,505.8255,-630.9988,0.608017,-0.387059,0.417165,0.553601,1.437009,-0.914790,0.985944,0.329759,0.116853,0.516373,-2.152168,2.226258,-0.142323
2145,1770131957273,23.857792,74.2810,505.8235,-630.9727,0.608044,-0.387047,0.417182,0.553567,1.437095,-0.914775,0.985998,0.329779,0.116851,0.516351,-2.152196,2.226336,-0.142197
2146,1770131957284,23.868903,74.3868,505.7744,-630.9638,0.608031,-0.387065,0.417173,0.553576,1.437057,-0.914814,0.985973,0.329767,0.116854,0.516360,-2.152197,2.226284,-0.142221
2147,1770131957296,23.880015,74.4171,505.7839,-630.9483,0.608034,-0.387060,0.417182,0.553569,1.437068,-0.914805,0.985996,0.329771,0.116851,0.516362,-2.152203,2.226291,-0.142236
2148,1770131957307,23.891126,74.2959,505.7507,-630.7658,0.608091,-0.387035,0.417189,0.553518,1.437235,-0.914764,0.986035,0.329773,0.116851,0.516358,-2.152182,2.226323,-0.142222
2149,1770131957318,23.902237,74.3087,505.7520,-630.7261,0.608098,-0.387030,0.417198,0.553508,1.437257,-0.914756,0.986059,0.329765,0.116855,0.516366,-2.152223,2.226258,-0.142248
2150,1770131957329,23.913349,74.3716,505.7660,-630.6974,0.608125,-0.387007,0.417205,0.553489,1.437334,-0.914710,0.986085,0.329777,0.116853,0.516352,-2.152194,2.226335,-0.142223
2151,1770131957340,23.924460,74.3862,505.7769,-630.6457,0.608127,-0.386989,0.417198,0.553505,1.437328,-0.914661,0.986062,0.329774,0.116854,0.516355,-2.152239,2.226303,-0.142239
2152,1770131957351,23.935571,74.3997,505.6230,-630.7505,0.608123,-0.387002,0.417182,0.553512,1.437315,-0.914689,0.986021,0.329762,0.116857,0.516373,-2.152201,2.226264,-0.142286
2153,1770131957362,23.946683,74.1871,505.6635,-630.8699,0.608146,-0.387013,0.417138,0.553511,1.437370,-0.914716,0.985918,0.329760,0.116864,0.516366,-2.152199,2.226289,-0.142259
2154,1770131957373,23.957794,74.0861,505.7098,-630.8912,0.608122,-0.386999,0.417196,0.553505,1.437317,-0.914684,0.986057,0.329761,0.116854,0.516363,-2.152179,2.226296,-0.142300
2155,1770131957384,23.968905,74.0338,505.7386,-630.9288,0.608167,-0.386999,0.417128,0.553505,1.437423,-0.914686,0.985897,0.329770,0.116853,0.516359,-2.152174,2.226341,-0.142235
2156,1770131957396,23.980016,74.0145,505.7440,-630.9227,0.608183,-0.387004,0.417124,0.553488,1.437471,-0.914703,0.985893,0.329762,0.116858,0.516364,-2.152183,2.226271,-0.142244
2157,1770131957407,23.991128,74.0019,505.7784,-630.8779,0.608180,-0.387001,0.417148,0.553474,1.437473,-0.914703,0.985957,0.329765,0.116856,0.516371,-2.152190,2.226334,-0.142276
2158,1770131957418,24.002239,74.2202,505.7157,-630.7747,0.608161,-0.387012,0.417143,0.553492,1.437416,-0.914722,0.985938,0.329765,0.116858,0.516359,-2.152218,2.226309,-0.142250
2159,1770131957429,24.013350,74.2965,505.8357,-630.9828,0.608124,-0.386931,0.417186,0.553558,1.437288,-0.914503,0.986011,0.329772,0.116853,0.516356,-2.152201,2.226316,-0.142237
2160,1770131957440,24.024462,74.2843,505.8224,-630.9969,0.608154,-0.386902,0.417189,0.553543,1.437368,-0.914442,0.986024,0.329752,0.116860,0.516376,-2.152173,2.226264,-0.142309
2161,1770131957451,24.035573,74.2570,505.8224,-630.9182,0.608139,-0.386911,0.417173,0.553565,1.437320,-0.914453,0.985978,0.329764,0.116859,0.516368,-2.152217,2.226308,-0.142276
2162,1770131957462,24.046684,74.1091,505.7520,-630.8900,0.608173,-0.386890,0.417197,0.553524,1.437425,-0.914420,0.986050,0.329759,0.116850,0.516371,-2.152180,2.226297,-0.142301
2163,1770131957473,24.057796,74.1066,505.7492,-630.8669,0.608180,-0.386857,0.417229,0.553516,1.437446,-0.914345,0.986129,0.329767,0.116855,0.516366,-2.152202,2.226265,-0.142260
2164,1770131957484,24.068907,74.2055,505.8195,-630.7383,0.608178,-0.386893,0.417149,0.553552,1.437419,-0.914417,0.985927,0.329761,0.116847,0.516372,-2.152123,2.226317,-0.142284
2165,1770131957496,24.080018,74.2186,505.8328,-630.6965,0.608182,-0.386908,0.417145,0.553540,1.437438,-0.914457,0.985922,0.329752,0.116851,0.516385,-2.152164,2.226283,-0.142351
2166,1770131957507,24.091129,74.2464,506.0230,-630.6978,0.608197,-0.386843,0.417179,0.553544,1.437471,-0.914300,0.986001,0.329767,0.116847,0.516372,-2.152163,2.226304,-0.142260
2167,1770131957518,24.102241,74.2490,506.0641,-630.6578,0.608180,-0.386848,0.417186,0.553554,1.437425,-0.914308,0.986013,0.329762,0.116853,0.516374,-2.152168,2.226284,-0.142298
2168,1770131957529,24.113352,74.2110,505.9257,-630.8409,0.608171,-0.386818,0.417220,0.553559,1.437400,-0.914237,0.986091,0.329755,0.116852,0.516385,-2.152161,2.226252,-0.142336
2169,1770131957540,24.124463,74.2079,505.9431,-630.8196,0.608162,-0.386817,0.417218,0.553571,1.437371,-0.914230,0.986081,0.329765,0.116864,0.516362,-2.152294,2.226225,-0.142238
2170,1770131957551,24.135574,74.2390,505.9816,-630.8987,0.608152,-0.386789,0.417248,0.553579,1.437341,-0.914160,0.986149,0.329775,0.116852,0.516352,-2.152204,2.226347,-0.142252
2171,1770131957562,24.146685,74.1209,505.9137,-630.8715,0.608181,-0.386738,0.417281,0.553559,1.437422,-0.914047,0.986235,0.329752,0.116854,0.516381,-2.152139,2.226309,-0.142323
2172,1770131957573,24.157797,74.1167,505.9308,-630.8474,0.608196,-0.386725,0.417277,0.553553,1.437463,-0.914019,0.986227,0.329765,0.116854,0.516367,-2.152186,2.226303,-0.142287
2173,1770131957584,24.168908,74.1106,505.9477,-630.8268,0.608186,-0.386732,0.417272,0.553564,1.437431,-0.914031,0.986212,0.329771,0.116846,0.516367,-2.152186,2.226329,-0.142264
2174,1770131957596,24.180019,74.1779,505.8757,-630.7939,0.608181,-0.386704,0.417316,0.553555,1.437426,-0.913968,0.986320,0.329758,0.116855,0.516376,-2.152224,2.226264,-0.142315
2175,1770131957607,24.191130,74.1535,505.8706,-630.7991,0.608169,-0.386680,0.417324,0.553579,1.437383,-0.913902,0.986329,0.329764,0.116855,0.516365,-2.152183,2.226353,-0.142263
2176,1770131957618,24.202241,74.1484,505.8944,-630.7708,0.608182,-0.386686,0.417315,0.553567,1.437422,-0.913920,0.986313,0.329762,0.116849,0.516366,-2.152209,2.226329,-0.142292
2177,1770131957629,24.213353,74.2682,506.0625,-630.8207,0.608136,-0.386716,0.417290,0.553615,1.437284,-0.913974,0.986233,0.329768,0.116858,0.516359,-2.152218,2.226309,-0.142250
2178,1770131957640,24.224464,74.2918,505.9426,-630.8746,0.608101,-0.386732,0.417321,0.553619,1.437198,-0.914011,0.986305,0.329760,0.116859,0.516366,-2.152250,2.226289,-0.142265
2179,1770131957651,24.235575,74.3045,505.9664,-630.8549,0.608106,-0.386727,0.417310,0.553627,1.437204,-0.913995,0.986275,0.329762,0.116854,0.516371,-2.152207,2.226302,-0.142343
2180,1770131957662,24.246687,74.3129,505.9241,-630.8313,0.608110,-0.386734,0.417271,0.553646,1.437204,-0.914005,0.986176,0.329762,0.116855,0.516367,-2.152217,2.226283,-0.142302
2181,1770131957673,24.257798,74.3332,505.9409,-630.8105,0.608115,-0.386741,0.417273,0.553635,1.437220,-0.914024,0.986184,0.329764,0.116849,0.516375,-2.152168,2.226310,-0.142274
2182,1770131957684,24.268909,74.1669,505.9073,-630.8639,0.608147,-0.386690,0.417256,0.553647,1.437289,-0.913900,0.986140,0.329749,0.116856,0.516386,-2.152167,2.226232,-0.142348
2183,1770131957696,24.280020,74.1655,505.9222,-630.8476,0.608154,-0.386669,0.417245,0.553663,1.437297,-0.913843,0.986107,0.329765,0.116852,0.516374,-2.152198,2.226315,-0.142290
2184,1770131957707,24.291132,74.1562,505.9426,-630.7205,0.608159,-0.386698,0.417206,0.553666,1.437307,-0.913912,0.986014,0.329767,0.116855,0.516365,-2.152227,2.226321,-0.142306
2185,1770131957718,24.302243,74.1621,505.9606,-630.6869,0.608168,-0.386702,0.417207,0.553653,1.437334,-0.913926,0.986022,0.329748,0.116857,0.516380,-2.152182,2.226276,-0.142365
2186,1770131957729,24.313354,74.3185,505.8254,-630.7726,0.608140,-0.386790,0.417211,0.553620,1.437290,-0.914146,0.986045,0.329745,0.116857,0.516386,-2.152155,2.226302,-0.142363
2187,1770131957740,24.324466,74.3532,505.7751,-630.8566,0.608139,-0.386769,0.417217,0.553631,1.437280,-0.914094,0.986054,0.329755,0.116853,0.516384,-2.152156,2.226302,-0.142365
2188,1770131957751,24.335577,74.2173,505.7968,-630.7820,0.608155,-0.386796,0.417234,0.553581,1.437350,-0.914176,0.986116,0.329759,0.116854,0.516381,-2.152207,2.226302,-0.142343
2189,1770131957762,24.346688,74.0888,505.8162,-630.7488,0.608212,-0.386811,0.417199,0.553534,1.437512,-0.914230,0.986052,0.329768,0.116859,0.516364,-2.152250,2.226289,-0.142265
2190,1770131957773,24.357800,74.0776,505.8214,-630.7166,0.608206,-0.386812,0.417205,0.553536,1.437497,-0.914231,0.986065,0.329770,0.116857,0.516361,-2.152256,2.226296,-0.142280
2191,1770131957784,24.368911,74.0845,505.8360,-630.8070,0.608180,-0.386847,0.417202,0.553542,1.437431,-0.914312,0.986056,0.329775,0.116848,0.516358,-2.152198,2.226342,-0.142266
2192,1770131957796,24.380022,74.0637,505.8632,-630.7819,0.608176,-0.386834,0.417216,0.553546,1.437418,-0.914280,0.986086,0.329759,0.116847,0.516371,-2.152178,2.226323,-0.142302
2193,1770131957807,24.391134,74.1309,505.9053,-630.8974,0.608126,-0.386866,0.417163,0.553618,1.437257,-0.914326,0.985932,0.329780,0.116850,0.516356,-2.152206,2.226348,-0.142226
2194,1770131957818,24.402245,74.1268,505.9351,-630.8813,0.608152,-0.386862,0.417145,0.553606,1.437326,-0.914322,0.985893,0.329753,0.116844,0.516379,-2.152142,2.226285,-0.142324
2195,1770131957829,24.413356,74.1125,505.8182,-630.7991,0.608124,-0.386900,0.417182,0.553582,1.437274,-0.914421,0.985992,0.329758,0.116863,0.516363,-2.152237,2.226250,-0.142314
2196,1770131957840,24.424467,74.1043,505.8322,-630.7673,0.608117,-0.386891,0.417186,0.553593,1.437250,-0.914396,0.985996,0.329758,0.116855,0.516376,-2.152211,2.226277,-0.142315
2197,1770131957851,24.435579,74.0963,505.8297,-630.8068,0.608124,-0.386916,0.417105,0.553629,1.437247,-0.914441,0.985789,0.329755,0.116846,0.516385,-2.152126,2.226297,-0.142350
2198,1770131957862,24.446690,74.1932,505.9794,-630.7670,0.608148,-0.386895,0.417099,0.553621,1.437308,-0.914394,0.985779,0.329760,0.116845,0.516381,-2.152155,2.226323,-0.142274
2199,1770131957873,24.457801,74.2808,506.0402,-630.7728,0.608147,-0.386866,0.417143,0.553609,1.437313,-0.914332,0.985889,0.329759,0.116853,0.516371,-2.152170,2.226372,-0.142356
2200,1770131957884,24.468913,74.2845,505.9884,-630.7789,0.608129,-0.386880,0.417083,0.553665,1.437235,-0.914343,0.985723,0.329755,0.116854,0.516376,-2.152152,2.226296,-0.142324
2201,1770131957896,24.480024,74.3043,506.0229,-630.7441,0.608132,-0.386879,0.417092,0.553657,1.437247,-0.914342,0.985747,0.329754,0.116842,0.516387,-2.152140,2.226311,-0.142326
2202,1770131957907,24.491136,74.1211,505.8916,-630.7298,0.608133,-0.386870,0.417125,0.553637,1.437262,-0.914328,0.985833,0.329756,0.116847,0.516375,-2.152191,2.226284,-0.142328
2203,1770131957918,24.502247,74.1284,505.8738,-630.7905,0.608108,-0.386860,0.417133,0.553664,1.437187,-0.914295,0.985841,0.329774,0.116845,0.516361,-2.152176,2.226374,-0.142279
2204,1770131957929,24.513358,74.1067,505.9673,-630.7659,0.608128,-0.386927,0.417099,0.553621,1.437261,-0.914471,0.985778,0.329757,0.116855,0.516376,-2.152177,2.226321,-0.142300
2205,1770131957940,24.524470,74.1577,505.9612,-630.7579,0.608118,-0.386949,0.417083,0.553629,1.437231,-0.914519,0.985737,0.329761,0.116858,0.516373,-2.152220,2.226289,-0.142342
2206,1770131957951,24.535581,74.1329,505.9118,-630.7004,0.608144,-0.386915,0.417088,0.553620,1.437298,-0.914442,0.985754,0.329759,0.116844,0.516378,-2.152145,2.226317,-0.142340
2207,1770131957962,24.546692,74.2177,505.7508,-630.8958,0.608078,-0.386893,0.417132,0.553675,1.437109,-0.914369,0.985835,0.329762,0.116853,0.516367,-2.152216,2.226309,-0.142304
2208,1770131957973,24.557803,74.2708,505.8252,-630.9163,0.608062,-0.386864,0.417169,0.553685,1.437066,-0.914296,0.985917,0.329756,0.116845,0.516377,-2.152136,2.226361,-0.142328
2209,1770131957984,24.568915,74.2914,505.9631,-630.9135,0.608037,-0.386885,0.417187,0.553684,1.437007,-0.914346,0.985961,0.329759,0.116850,0.516377,-2.152161,2.226334,-0.142354
2210,1770131957996,24.580026,74.1693,505.9170,-630.9392,0.608081,-0.386878,0.417110,0.553698,1.437103,-0.914325,0.985773,0.329757,0.116857,0.516378,-2.152222,2.226289,-0.142316
2211,1770131958007,24.591137,74.1360,505.9478,-630.8509,0.608025,-0.386903,0.417130,0.553728,1.436952,-0.914372,0.985807,0.329755,0.116853,0.516375,-2.152169,2.226315,-0.142340
2212,1770131958018,24.602248,74.1670,505.8501,-630.7597,0.608101,-0.386900,0.417089,0.553677,1.437163,-0.914385,0.985731,0.329743,0.116849,0.516397,-2.152136,2.226258,-0.142428
2213,1770131958029,24.613359,74.1815,505.7689,-630.7935,0.608041,-0.386925,0.417137,0.553690,1.437013,-0.914438,0.985842,0.329758,0.116846,0.516373,-2.152166,2.226336,-0.142276
2214,1770131958040,24.624470,74.1549,505.6373,-630.7769,0.608092,-0.386892,0.417140,0.553655,1.437155,-0.914374,0.985861,0.329762,0.116847,0.516373,-2.152164,2.226335,-0.142302
2215,1770131958051,24.635581,74.1151,505.7727,-630.7895,0.608102,-0.386822,0.417159,0.553678,1.437164,-0.914200,0.985897,0.329752,0.116843,0.516389,-2.152166,2.226259,-0.142379
2216,1770131958062,24.646693,74.1223,505.7711,-630.7617,0.608099,-0.386811,0.417170,0.553680,1.437155,-0.914174,0.985923,0.329740,0.116851,0.516397,-2.152165,2.226232,-0.142402
2217,1770131958073,24.657804,74.1254,505.7747,-630.7367,0.608082,-0.386823,0.417178,0.553685,1.437113,-0.914199,0.985939,0.329758,0.116849,0.516380,-2.152182,2.226272,-0.142300
2218,1770131958084,24.668915,74.1422,505.6988,-630.8379,0.608097,-0.386772,0.417207,0.553683,1.437149,-0.914081,0.986008,0.329748,0.116843,0.516385,-2.152131,2.226329,-0.142340
2219,1770131958096,24.680026,74.1431,505.6931,-630.8210,0.608113,-0.386758,0.417198,0.553682,1.437187,-0.914048,0.985987,0.329759,0.116844,0.516378,-2.152158,2.226304,-0.142340
2220,1770131958107,24.691138,74.1487,505.6750,-630.7852,0.608080,-0.386728,0.417262,0.553690,1.437106,-0.913973,0.986136,0.329761,0.116845,0.516377,-2.152129,2.226354,-0.142340
2221,1770131958118,24.702249,74.1555,505.6708,-630.7549,0.608073,-0.386740,0.417275,0.553680,1.437093,-0.914004,0.986171,0.329753,0.116847,0.516387,-2.152165,2.226284,-0.142352
2222,1770131958129,24.713360,74.2231,505.7298,-630.7949,0.608070,-0.386770,0.417207,0.553714,1.437067,-0.914063,0.985995,0.329752,0.116841,0.516385,-2.152150,2.226323,-0.142355
2223,1770131958140,24.724472,74.2503,505.7336,-630.8352,0.608049,-0.386777,0.417223,0.553719,1.437015,-0.914078,0.986031,0.329740,0.116849,0.516400,-2.152136,2.226258,-0.142428
2224,1770131958151,24.735583,74.2793,505.8718,-630.8801,0.608078,-0.386810,0.417220,0.553667,1.437114,-0.914177,0.986046,0.329756,0.116843,0.516381,-2.152172,2.226291,-0.142341
2225,1770131958162,24.746694,74.2837,505.8866,-630.8792,0.608060,-0.386816,0.417226,0.553678,1.437066,-0.914186,0.986055,0.329755,0.116851,0.516384,-2.152164,2.226283,-0.142351
2226,1770131958173,24.757806,74.2574,505.8945,-630.9017,0.608100,-0.386815,0.417178,0.553671,1.437165,-0.914185,0.985945,0.329755,0.116841,0.516388,-2.152151,2.226297,-0.142380
2227,1770131958184,24.768917,74.2756,505.9390,-630.9340,0.608085,-0.386806,0.417193,0.553682,1.437121,-0.914161,0.985977,0.329748,0.116847,0.516388,-2.152124,2.226322,-0.142350
2228,1770131958196,24.780028,74.1922,506.0079,-630.9817,0.608094,-0.386783,0.417165,0.553709,1.437127,-0.914096,0.985899,0.329768,0.116844,0.516366,-2.152131,2.226380,-0.142289
2229,1770131958207,24.791139,74.0640,505.9850,-630.7593,0.608092,-0.386773,0.417151,0.553730,1.437108,-0.914063,0.985857,0.329767,0.116852,0.516362,-2.152226,2.226347,-0.142308
2230,1770131958218,24.802250,74.0732,506.0056,-630.7729,0.608098,-0.386779,0.417119,0.553742,1.437117,-0.914073,0.985777,0.329748,0.116850,0.516388,-2.152174,2.226296,-0.142380
2231,1770131958229,24.813362,74.0684,506.0358,-630.6491,0.608091,-0.386783,0.417133,0.553737,1.437102,-0.914085,0.985811,0.329757,0.116863,0.516377,-2.152230,2.226244,-0.142326
2232,1770131958240,24.824473,74.0570,505.9409,-630.7159,0.608108,-0.386792,0.417074,0.553757,1.437130,-0.914099,0.985663,0.329750,0.116846,0.516383,-2.152155,2.226303,-0.142393
2233,1770131958251,24.835585,74.0916,505.9224,-630.7150,0.608079,-0.386765,0.417091,0.553795,1.437038,-0.914020,0.985687,0.329761,0.116844,0.516377,-2.152138,2.226336,-0.142327
2234,1770131958262,24.846696,74.0501,505.9626,-630.7455,0.608080,-0.386850,0.417024,0.553784,1.437048,-0.914225,0.985534,0.329766,0.116851,0.516373,-2.152154,2.226354,-0.142341
2235,1770131958273,24.857808,74.0998,505.9611,-630.6856,0.608095,-0.386834,0.417026,0.553778,1.437087,-0.914190,0.985541,0.329742,0.116859,0.516383,-2.152210,2.226250,-0.142339
2236,1770131958284,24.868919,74.1878,505.8950,-630.7438,0.608074,-0.386891,0.417042,0.553748,1.437056,-0.914337,0.985592,0.329745,0.116855,0.516386,-2.152191,2.226258,-0.142351
2237,1770131958296,24.880030,74.2034,505.8918,-630.7515,0.608045,-0.386882,0.417100,0.553743,1.436990,-0.914316,0.985731,0.329768,0.116852,0.516364,-2.152206,2.226328,-0.142345
2238,1770131958307,24.891142,74.1746,505.8262,-630.6882,0.608063,-0.386866,0.417109,0.553728,1.437042,-0.914283,0.985757,0.329773,0.116842,0.516364,-2.152173,2.226368,-0.142239
2239,1770131958318,24.902253,74.1702,505.8073,-630.6947,0.608074,-0.386866,0.417111,0.553714,1.437076,-0.914290,0.985769,0.329740,0.116858,0.516393,-2.152180,2.226250,-0.142416
2240,1770131958329,24.913364,74.3023,505.8206,-630.6703,0.608045,-0.386890,0.417147,0.553702,1.437016,-0.914352,0.985859,0.329753,0.116841,0.516388,-2.152130,2.226329,-0.142366
2241,1770131958340,24.924476,74.3476,505.7737,-630.8422,0.607998,-0.386907,0.417111,0.553769,1.436864,-0.914365,0.985746,0.329753,0.116857,0.516381,-2.152209,2.226251,-0.142366
2242,1770131958351,24.935587,74.3839,505.7547,-630.8549,0.608001,-0.386907,0.417123,0.553757,1.436877,-0.914370,0.985779,0.329751,0.116847,0.516384,-2.152191,2.226284,-0.142328
2243,1770131958362,24.946699,74.2236,505.7846,-630.7983,0.608020,-0.386889,0.417197,0.553692,1.436962,-0.914353,0.985981,0.329755,0.116839,0.516378,-2.152159,2.226330,-0.142316
2244,1770131958373,24.957810,74.1836,505.8110,-630.7760,0.608018,-0.386879,0.417209,0.553693,1.436957,-0.914328,0.986008,0.329763,0.116855,0.516369,-2.152258,2.226270,-0.142279
2245,1770131958384,24.968921,74.1904,505.8575,-630.8017,0.608016,-0.386920,0.417213,0.553664,1.436970,-0.914437,0.986030,0.329742,0.116847,0.516387,-2.152137,2.226309,-0.142351
2246,1770131958396,24.980033,74.1722,505.8192,-630.8466,0.608033,-0.386907,0.417240,0.553633,1.437029,-0.914417,0.986107,0.329767,0.116852,0.516369,-2.152226,2.226321,-0.142333
2247,1770131958407,24.991144,74.2109,505.8374,-630.7887,0.608048,-0.386910,0.417243,0.553612,1.437077,-0.914434,0.986124,0.329753,0.116845,0.516385,-2.152150,2.226297,-0.142379
2248,1770131958418,25.002255,74.1815,505.8421,-630.7967,0.608056,-0.386921,0.417239,0.553599,1.437103,-0.914465,0.986120,0.329752,0.116847,0.516388,-2.152145,2.226291,-0.142364
2249,1770131958429,25.013367,74.2026,505.7479,-630.7476,0.608071,-0.386889,0.417282,0.553572,1.437156,-0.914400,0.986231,0.329751,0.116853,0.516384,-2.152230,2.226245,-0.142355
2250,1770131958440,25.024478,74.2346,505.8817,-630.6306,0.608080,-0.386906,0.417230,0.553590,1.437165,-0.914431,0.986101,0.329749,0.116850,0.516388,-2.152187,2.226252,-0.142339
2251,1770131958451,25.035590,74.2003,505.6794,-630.6346,0.608117,-0.386883,0.417261,0.553542,1.437281,-0.914395,0.986196,0.329767,0.116844,0.516375,-2.152192,2.226310,-0.142304
2252,1770131958462,25.046701,74.1738,505.6374,-630.6215,0.608109,-0.386887,0.417273,0.553539,1.437266,-0.914407,0.986225,0.329767,0.116837,0.516378,-2.152136,2.226331,-0.142288
2253,1770131958473,25.057812,74.1774,505.6392,-630.5840,0.608113,-0.386892,0.417261,0.553540,1.437274,-0.914420,0.986195,0.329746,0.116854,0.516386,-2.152187,2.226283,-0.142379
2254,1770131958484,25.068923,74.2314,505.9462,-630.7919,0.608119,-0.386919,0.417272,0.553507,1.437308,-0.914496,0.986235,0.329736,0.116846,0.516401,-2.152101,2.226303,-0.142441
2255,1770131958496,25.080035,74.2489,506.0015,-630.7826,0.608136,-0.386916,0.417264,0.553497,1.437354,-0.914491,0.986221,0.329758,0.116853,0.516377,-2.152156,2.226328,-0.142339
2256,1770131958507,25.091146,74.2602,506.1040,-630.8226,0.608150,-0.386879,0.417298,0.553481,1.437397,-0.914411,0.986307,0.329748,0.116843,0.516390,-2.152104,2.226355,-0.142338
2257,1770131958518,25.102257,74.2405,506.0271,-630.6915,0.608180,-0.386885,0.417296,0.553446,1.437488,-0.914439,0.986316,0.329743,0.116839,0.516397,-2.152078,2.226329,-0.142389
2258,1770131958529,25.113369,74.2985,506.0418,-630.6191,0.608202,-0.386847,0.417314,0.553434,1.437548,-0.914354,0.986364,0.329751,0.116855,0.516381,-2.152202,2.226327,-0.142397
2259,1770131958540,25.124480,74.3197,506.0848,-630.5813,0.608200,-0.386839,0.417321,0.553437,1.437541,-0.914332,0.986380,0.329765,0.116848,0.516369,-2.152191,2.226335,-0.142278
2260,1770131958551,25.135591,74.3432,506.1365,-630.5396,0.608213,-0.386845,0.417310,0.553426,1.437580,-0.914350,0.986360,0.329746,0.116856,0.516388,-2.152138,2.226340,-0.142391
2261,1770131958562,25.146702,74.4383,506.2418,-630.7897,0.608147,-0.386821,0.417366,0.553473,1.437394,-0.914278,0.986471,0.329756,0.116844,0.516388,-2.152158,2.226278,-0.142366
2262,1770131958573,25.157813,74.3046,506.0376,-630.9251,0.608153,-0.386833,0.417326,0.553488,1.437401,-0.914300,0.986372,0.329746,0.116852,0.516391,-2.152132,2.226334,-0.142404
2263,1770131958584,25.168925,74.3148,506.0540,-630.9308,0.608158,-0.386820,0.417324,0.553493,1.437409,-0.914267,0.986365,0.329752,0.116843,0.516392,-2.152125,2.226297,-0.142377
2264,1770131958596,25.180036,74.3074,506.0201,-630.9160,0.608180,-0.386828,0.417312,0.553473,1.437473,-0.914293,0.986343,0.329762,0.116845,0.516373,-2.152185,2.226360,-0.142359
2265,1770131958607,25.191147,74.3002,506.0893,-630.8015,0.608163,-0.386817,0.417311,0.553501,1.437415,-0.914255,0.986330,0.329753,0.116849,0.516387,-2.152170,2.226290,-0.142366
2266,1770131958618,25.202258,74.3216,506.0998,-630.7780,0.608181,-0.386791,0.417327,0.553486,1.437467,-0.914200,0.986374,0.329756,0.116836,0.516375,-2.152132,2.226356,-0.142316
2267,1770131958629,25.213370,74.3179,505.7888,-630.7569,0.608158,-0.386814,0.417278,0.553532,1.437386,-0.914238,0.986240,0.329754,0.116855,0.516378,-2.152204,2.226270,-0.142327
