FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2036,1770132581906,22.628797,161.6702,401.4009,-660.4102,0.611035,-0.464229,0.304023,0.564533,1.437518,-1.092144,0.715244,0.394398,0.117854,0.435649,-2.183863,2.123742,0.248544
2037,1770132581917,22.639909,161.1753,402.0417,-660.2780,0.611208,-0.463326,0.305180,0.564464,1.437967,-1.090052,0.717986,0.393926,0.117845,0.436275,-2.184763,2.124659,0.247142
2038,1770132581929,22.651020,160.5391,402.9485,-660.2857,0.610209,-0.463158,0.305226,0.565656,1.434901,-1.089111,0.717735,0.393433,0.117844,0.436931,-2.185647,2.125576,0.245446
2039,1770132581940,22.662131,159.8496,404.0774,-660.2158,0.609983,-0.462440,0.306101,0.566014,1.434153,-1.087261,0.719685,0.392488,0.117851,0.438197,-2.187588,2.127476,0.241977
2040,1770132581951,22.673242,159.1809,405.1202,-660.0531,0.609208,-0.462148,0.306269,0.566995,1.431743,-1.086127,0.719785,0.391988,0.117850,0.438862,-2.188448,2.128431,0.239967
2041,1770132581962,22.684354,158.5316,406.3124,-659.8109,0.609177,-0.460975,0.307699,0.567210,1.431543,-1.083272,0.723081,0.390968,0.117848,0.440232,-2.190188,2.130265,0.235593
2042,1770132581973,22.695465,157.6543,407.1909,-659.8170,0.608896,-0.460536,0.308307,0.567537,1.430686,-1.082093,0.724410,0.390468,0.117824,0.440905,-2.190979,2.131303,0.233330
2043,1770132581984,22.706576,157.2384,408.1074,-659.8391,0.608727,-0.459383,0.309733,0.567877,1.430084,-1.079230,0.727657,0.389962,0.117816,0.441593,-2.191860,2.132238,0.230947
2044,1770132581995,22.717687,157.0163,408.5728,-659.8672,0.607887,-0.459063,0.309993,0.568893,1.427505,-1.078021,0.727958,0.388943,0.117788,0.442951,-2.193563,2.134168,0.226077
2045,1770132582006,22.728798,156.4061,409.4072,-659.8163,0.607645,-0.458276,0.311088,0.569189,1.426760,-1.076039,0.730439,0.388472,0.117780,0.443587,-2.194555,2.135195,0.223657
2046,1770132582017,22.739910,155.7208,410.2426,-659.6759,0.607307,-0.457213,0.312263,0.569759,1.425628,-1.073287,0.733025,0.387510,0.117752,0.444843,-2.196413,2.137376,0.218759
2047,1770132582029,22.751021,154.9519,410.9940,-659.5776,0.606676,-0.456550,0.313108,0.570499,1.423705,-1.071401,0.734781,0.387005,0.117740,0.445506,-2.197335,2.138437,0.216107
2048,1770132582040,22.762132,154.2973,411.9499,-659.4307,0.606221,-0.455541,0.314354,0.571105,1.422277,-1.068761,0.737518,0.386499,0.117713,0.446169,-2.198143,2.139609,0.213367
2049,1770132582051,22.773243,153.7301,412.8720,-659.2289,0.606147,-0.454559,0.315649,0.571250,1.422018,-1.066393,0.740512,0.385503,0.117658,0.447473,-2.199848,2.141819,0.207955
2050,1770132582062,22.784355,152.8582,413.4613,-659.0991,0.605704,-0.453726,0.316652,0.571828,1.420635,-1.064182,0.742683,0.384996,0.117657,0.448123,-2.200774,2.142818,0.205160
2051,1770132582073,22.795466,152.0990,414.2777,-658.8686,0.605112,-0.452883,0.317714,0.572533,1.418831,-1.061893,0.744955,0.384510,0.117631,0.448746,-2.201657,2.144057,0.202477
2052,1770132582084,22.806578,151.2598,415.6510,-658.8542,0.604968,-0.451889,0.318856,0.572836,1.418312,-1.059429,0.747541,0.383479,0.117611,0.450043,-2.203371,2.146001,0.196650
2053,1770132582095,22.817689,150.7097,416.6480,-658.8123,0.604406,-0.451097,0.319877,0.573484,1.416613,-1.057286,0.749732,0.382987,0.117598,0.450675,-2.204244,2.147127,0.193720
2054,1770132582106,22.828800,150.3522,417.2858,-658.7576,0.603769,-0.450356,0.320818,0.574211,1.414690,-1.055228,0.751708,0.381995,0.117587,0.451922,-2.206068,2.149256,0.187661
2055,1770132582117,22.839911,150.0033,417.8166,-658.6905,0.603677,-0.449358,0.322087,0.574379,1.414376,-1.052816,0.754628,0.381522,0.117587,0.452501,-2.207073,2.150393,0.184737
2056,1770132582129,22.851023,149.5331,418.7207,-658.4843,0.603143,-0.448585,0.323085,0.574984,1.412768,-1.050741,0.756777,0.381021,0.117581,0.453119,-2.207942,2.151432,0.181715
2057,1770132582140,22.862134,149.1148,419.4992,-658.2922,0.602934,-0.447541,0.324370,0.575293,1.412096,-1.048161,0.759689,0.380013,0.117569,0.454397,-2.209569,2.153582,0.175319
2058,1770132582151,22.873245,148.4283,420.1514,-658.1291,0.602658,-0.446738,0.325381,0.575635,1.411250,-1.046131,0.761948,0.379537,0.117561,0.454987,-2.210437,2.154739,0.172373
2059,1770132582162,22.884357,147.7910,420.8292,-657.9873,0.601955,-0.445320,0.327031,0.576534,1.409075,-1.042420,0.765525,0.378538,0.117568,0.456239,-2.212126,2.156802,0.165881
2060,1770132582173,22.895468,147.2340,421.8220,-657.8230,0.601707,-0.444110,0.328509,0.576885,1.408290,-1.039436,0.768873,0.378035,0.117565,0.456860,-2.212939,2.157912,0.162660
2061,1770132582184,22.906579,146.4917,422.6709,-657.8707,0.601333,-0.443279,0.329412,0.577399,1.407114,-1.037268,0.770822,0.377530,0.117558,0.457489,-2.213742,2.158906,0.159385
2062,1770132582195,22.917690,145.8490,423.7781,-657.7335,0.601233,-0.442234,0.330590,0.577631,1.406745,-1.034724,0.773503,0.376530,0.117544,0.458741,-2.215376,2.160820,0.152791
2063,1770132582206,22.928801,145.4359,424.6118,-657.5541,0.600807,-0.440994,0.331960,0.578237,1.405392,-1.031561,0.776513,0.376039,0.117540,0.459336,-2.216207,2.161777,0.149593
2064,1770132582217,22.939913,145.0660,425.3538,-657.4629,0.600368,-0.440020,0.333088,0.578787,1.404044,-1.029049,0.778973,0.375554,0.117547,0.459912,-2.217129,2.162747,0.146352
2065,1770132582229,22.951024,144.8961,426.2663,-657.3649,0.599986,-0.438784,0.334451,0.579334,1.402833,-1.025923,0.781983,0.374566,0.117551,0.461109,-2.218861,2.164616,0.139939
2066,1770132582240,22.962135,144.7438,427.2207,-657.1325,0.600088,-0.438412,0.334987,0.579201,1.403148,-1.025111,0.783280,0.374072,0.117531,0.461708,-2.219725,2.165535,0.136693
2067,1770132582251,22.973247,144.0731,427.8938,-656.9218,0.599749,-0.437001,0.336642,0.579659,1.402089,-1.021617,0.786999,0.373093,0.117532,0.462883,-2.221371,2.167501,0.130054
2068,1770132582262,22.984358,143.2703,428.2937,-656.7645,0.599320,-0.436098,0.337620,0.580214,1.400763,-1.019271,0.789104,0.372585,0.117533,0.463483,-2.222154,2.168316,0.126736
2069,1770132582273,22.995469,142.5979,427.9063,-656.7984,0.598857,-0.434798,0.339101,0.580803,1.399339,-1.015984,0.792372,0.372093,0.117509,0.464063,-2.222910,2.169347,0.123467
2070,1770132582284,23.006580,142.1534,428.5340,-656.5323,0.598664,-0.434050,0.340020,0.581023,1.398760,-1.014145,0.794446,0.371116,0.117492,0.465212,-2.224544,2.171206,0.116981
2071,1770132582295,23.017691,141.8445,429.2624,-656.3495,0.598257,-0.432954,0.341215,0.581560,1.397498,-1.011358,0.797061,0.370625,0.117474,0.465793,-2.225291,2.172108,0.113752
2072,1770132582306,23.028802,141.4595,429.7800,-656.3343,0.597968,-0.431927,0.342368,0.581943,1.396600,-1.008800,0.799627,0.369672,0.117469,0.466874,-2.226994,2.173909,0.107501
2073,1770132582317,23.039914,140.9398,430.5037,-656.2009,0.597516,-0.431017,0.343412,0.582467,1.395241,-1.006456,0.801891,0.369215,0.117459,0.467387,-2.227866,2.174931,0.104466
2074,1770132582329,23.051025,140.5336,431.0931,-656.0238,0.597226,-0.430012,0.344584,0.582815,1.394362,-1.003963,0.804511,0.368733,0.117452,0.467929,-2.228700,2.175773,0.101221
2075,1770132582340,23.062136,140.0896,431.6746,-655.8573,0.596914,-0.428939,0.345771,0.583222,1.393399,-1.001290,0.807146,0.367777,0.117427,0.469005,-2.230299,2.177560,0.094849
2076,1770132582351,23.073247,139.2475,431.7710,-656.0891,0.596714,-0.427509,0.347363,0.583531,1.392754,-0.997824,0.810758,0.367301,0.117409,0.469540,-2.230989,2.178355,0.091714
2077,1770132582362,23.084359,138.5119,432.4280,-655.8818,0.596351,-0.426529,0.348467,0.583960,1.391659,-0.995360,0.813192,0.366312,0.117413,0.470633,-2.232357,2.179794,0.085290
2078,1770132582373,23.095470,137.1610,434.1925,-655.3842,0.596197,-0.425703,0.349433,0.584143,1.391194,-0.993355,0.815385,0.365836,0.117400,0.471157,-2.232949,2.180631,0.082118
2079,1770132582384,23.106581,136.6369,434.9862,-655.2373,0.595841,-0.424967,0.350228,0.584566,1.390119,-0.991466,0.817096,0.365365,0.117398,0.471691,-2.233560,2.181325,0.078893
2080,1770132582395,23.117692,135.9136,436.0843,-654.8817,0.595764,-0.423752,0.351487,0.584770,1.389824,-0.988547,0.819962,0.364405,0.117399,0.472750,-2.234722,2.182460,0.072500
2081,1770132582406,23.128804,135.3525,436.7293,-654.6564,0.595882,-0.422878,0.352419,0.584722,1.390126,-0.986528,0.822155,0.363922,0.117394,0.473291,-2.235149,2.182929,0.069227
2082,1770132582417,23.139915,134.9656,437.3595,-654.4722,0.595617,-0.421726,0.353652,0.585079,1.389303,-0.983695,0.824910,0.362982,0.117368,0.474325,-2.235813,2.183809,0.062912
2083,1770132582429,23.151026,134.5792,437.8883,-654.3032,0.595841,-0.420863,0.354540,0.584935,1.389907,-0.981741,0.827029,0.362535,0.117362,0.474801,-2.236194,2.184227,0.059854
2084,1770132582440,23.162137,134.0658,438.4438,-654.0989,0.595685,-0.419873,0.355583,0.585173,1.389407,-0.979334,0.829380,0.362080,0.117337,0.475298,-2.236455,2.184559,0.056836
2085,1770132582451,23.173248,133.6947,438.9443,-653.9202,0.595730,-0.419023,0.356596,0.585119,1.389544,-0.977374,0.831762,0.361144,0.117335,0.476325,-2.236916,2.185038,0.050636
2086,1770132582462,23.184360,133.1960,439.8223,-653.6189,0.595792,-0.417937,0.357729,0.585142,1.389673,-0.974831,0.834396,0.360658,0.117338,0.476846,-2.237051,2.185174,0.047480
2087,1770132582473,23.195471,132.7623,440.4774,-653.3884,0.596052,-0.417076,0.358620,0.584946,1.390393,-0.972902,0.836542,0.360180,0.117334,0.477379,-2.237103,2.185284,0.044286
2088,1770132582484,23.206582,132.0417,441.4473,-653.0573,0.596254,-0.416212,0.359572,0.584771,1.390965,-0.970956,0.838825,0.359219,0.117338,0.478420,-2.237147,2.185406,0.037834
2089,1770132582495,23.217693,131.6199,441.9630,-653.0554,0.596344,-0.415225,0.360679,0.584699,1.391218,-0.968683,0.841432,0.358757,0.117324,0.478936,-2.237096,2.185485,0.034787
2090,1770132582506,23.228804,131.0980,442.5912,-653.1098,0.596769,-0.414249,0.361638,0.584365,1.392402,-0.966541,0.843786,0.357832,0.117313,0.479933,-2.236980,2.185480,0.028538
2091,1770132582517,23.239916,130.2023,443.1865,-652.8055,0.596940,-0.413216,0.362743,0.584237,1.392874,-0.964180,0.846408,0.357357,0.117309,0.480443,-2.236871,2.185382,0.025403
2092,1770132582529,23.251027,129.4238,443.5222,-652.5548,0.597198,-0.412382,0.363555,0.584057,1.393581,-0.962306,0.848367,0.356865,0.117310,0.480968,-2.236670,2.185171,0.022259
2093,1770132582540,23.262138,128.7512,444.0691,-652.3124,0.597497,-0.411169,0.364781,0.583843,1.394403,-0.959560,0.851303,0.355923,0.117317,0.481983,-2.236337,2.184830,0.016008
2094,1770132582551,23.273249,128.0485,444.7097,-652.0049,0.598083,-0.410220,0.365646,0.583369,1.396044,-0.957534,0.853490,0.355468,0.117319,0.482474,-2.236153,2.184571,0.012943
2095,1770132582562,23.284361,127.6746,445.3006,-651.7404,0.598205,-0.409385,0.366455,0.583323,1.396354,-0.955603,0.855394,0.354557,0.117297,0.483442,-2.235688,2.184024,0.006921
2096,1770132582573,23.295472,127.3742,445.8995,-651.4761,0.598587,-0.408482,0.367312,0.583025,1.397419,-0.953614,0.857500,0.354106,0.117287,0.483909,-2.235395,2.183776,0.003993
2097,1770132582584,23.306583,126.8605,446.5204,-651.1805,0.599018,-0.407551,0.368253,0.582640,1.398648,-0.951591,0.859836,0.353669,0.117279,0.484368,-2.235125,2.183501,0.001037
2098,1770132582595,23.317694,126.4680,447.2077,-651.0080,0.599333,-0.406539,0.369227,0.582407,1.399518,-0.949321,0.862191,0.352757,0.117269,0.485324,-2.234465,2.182742,-0.004879
2099,1770132582606,23.328805,126.1811,448.0792,-650.8697,0.599953,-0.405509,0.370186,0.581877,1.401275,-0.947124,0.864621,0.352278,0.117268,0.485823,-2.234097,2.182302,-0.008002
2100,1770132582617,23.339917,126.0027,448.8684,-650.6848,0.600302,-0.404601,0.371098,0.581569,1.402269,-0.945124,0.866863,0.351368,0.117265,0.486784,-2.233329,2.181482,-0.014003
2101,1770132582629,23.351028,125.7799,449.6324,-650.4489,0.600741,-0.403831,0.371906,0.581134,1.403548,-0.943496,0.868906,0.350905,0.117255,0.487287,-2.232786,2.181013,-0.017078
2102,1770132582640,23.362139,125.4196,450.2368,-650.1208,0.601250,-0.402855,0.372884,0.580658,1.405016,-0.941402,0.871364,0.350443,0.117255,0.487770,-2.232321,2.180546,-0.020086
2103,1770132582651,23.373251,124.8389,450.9900,-649.9952,0.601774,-0.402063,0.373565,0.580227,1.406490,-0.939718,0.873111,0.349560,0.117256,0.488700,-2.231593,2.179480,-0.026071
2104,1770132582662,23.384362,124.3068,451.6082,-649.9389,0.602311,-0.401177,0.374408,0.579738,1.408033,-0.937838,0.875261,0.349120,0.117243,0.489168,-2.231084,2.178980,-0.029052
2105,1770132582673,23.395473,123.7648,452.2922,-649.6929,0.602669,-0.400174,0.375382,0.579431,1.409048,-0.935612,0.877650,0.348700,0.117244,0.489604,-2.230710,2.178486,-0.031877
2106,1770132582684,23.406584,123.1802,452.8654,-649.5193,0.603319,-0.399277,0.376200,0.578842,1.410914,-0.933744,0.879778,0.347797,0.117233,0.490539,-2.229651,2.177358,-0.037789
2107,1770132582695,23.417695,122.5670,453.4438,-649.3445,0.603819,-0.398406,0.376992,0.578405,1.412341,-0.931877,0.881789,0.347341,0.117251,0.490999,-2.229194,2.176685,-0.040671
2108,1770132582706,23.428806,122.0033,454.0301,-649.1066,0.604357,-0.397424,0.377943,0.577898,1.413897,-0.929776,0.884200,0.346450,0.117268,0.491899,-2.228215,2.175498,-0.046485
2109,1770132582717,23.439918,121.4137,454.5537,-648.8807,0.604910,-0.396570,0.378752,0.577377,1.415497,-0.927979,0.886283,0.345996,0.117273,0.492362,-2.227672,2.174882,-0.049364
2110,1770132582729,23.451029,120.9854,455.0251,-648.7088,0.605259,-0.395781,0.379659,0.576956,1.416561,-0.926294,0.888562,0.345572,0.117254,0.492798,-2.227126,2.174345,-0.052166
2111,1770132582740,23.462140,120.5610,455.5623,-648.4489,0.605860,-0.395039,0.380320,0.576398,1.418298,-0.924772,0.890316,0.344713,0.117246,0.493675,-2.226075,2.173185,-0.057672
2112,1770132582751,23.473251,120.2501,456.0389,-648.0436,0.606439,-0.394084,0.381178,0.575876,1.419961,-0.922738,0.892518,0.344284,0.117249,0.494105,-2.225549,2.172597,-0.060442
2113,1770132582762,23.484362,119.9229,456.5759,-647.7901,0.606705,-0.393330,0.381832,0.575678,1.420700,-0.921048,0.894125,0.343480,0.117257,0.494906,-2.224683,2.171427,-0.065698
2114,1770132582773,23.495473,119.5828,457.1273,-647.7789,0.607198,-0.392576,0.382611,0.575156,1.422165,-0.919482,0.896143,0.343080,0.117270,0.495290,-2.224295,2.170795,-0.068207
2115,1770132582784,23.506585,119.1540,457.6601,-647.6831,0.607628,-0.391684,0.383461,0.574743,1.423416,-0.917551,0.898289,0.342679,0.117275,0.495677,-2.223829,2.170220,-0.070685
2116,1770132582795,23.517696,118.6747,458.1208,-647.4730,0.607992,-0.390982,0.384109,0.574404,1.424470,-0.916036,0.899932,0.341896,0.117274,0.496447,-2.222881,2.169059,-0.075588
2117,1770132582806,23.528807,118.2680,458.6613,-647.4286,0.608404,-0.390179,0.384841,0.574023,1.425661,-0.914300,0.901791,0.341526,0.117287,0.496804,-2.222498,2.168519,-0.077962
2118,1770132582817,23.539918,117.8762,459.2124,-647.3531,0.608864,-0.389485,0.385486,0.573574,1.427008,-0.912844,0.903472,0.340768,0.117294,0.497536,-2.221570,2.167416,-0.082745
2119,1770132582829,23.551030,117.3792,459.8685,-647.1397,0.609328,-0.388755,0.386222,0.573081,1.428388,-0.911321,0.905382,0.340440,0.117284,0.497876,-2.221114,2.166965,-0.085055
2120,1770132582840,23.562141,117.0393,460.3449,-646.9952,0.609649,-0.388052,0.386856,0.572788,1.429317,-0.909785,0.906980,0.340050,0.117295,0.498242,-2.220665,2.166366,-0.087316
2121,1770132582851,23.573252,116.7196,460.8490,-646.9190,0.610214,-0.387389,0.387419,0.572255,1.430958,-0.908430,0.908501,0.339366,0.117310,0.498909,-2.219886,2.165311,-0.091678
2122,1770132582862,23.584364,116.3788,461.4273,-646.8694,0.610535,-0.386835,0.387891,0.571967,1.431884,-0.907241,0.909718,0.339015,0.117299,0.499246,-2.219379,2.164838,-0.093821
2123,1770132582873,23.595475,116.1349,461.8023,-646.7676,0.610897,-0.386009,0.388672,0.571609,1.432947,-0.905439,0.911685,0.338682,0.117315,0.499563,-2.218941,2.164304,-0.095897
2124,1770132582884,23.606586,115.9450,462.0355,-646.6664,0.611251,-0.385421,0.389182,0.571280,1.433975,-0.904183,0.913009,0.338055,0.117316,0.500174,-2.218088,2.163334,-0.099828
2125,1770132582895,23.617698,115.5277,462.3064,-646.4804,0.611712,-0.384869,0.389632,0.570852,1.435311,-0.903050,0.914226,0.337761,0.117330,0.500447,-2.217750,2.162924,-0.101700
2126,1770132582906,23.628809,114.9434,462.5836,-646.3004,0.611995,-0.384273,0.390171,0.570582,1.436138,-0.901754,0.915594,0.337192,0.117354,0.500983,-2.217067,2.162017,-0.105304
2127,1770132582917,23.639920,114.5618,463.0026,-646.2285,0.612323,-0.383808,0.390577,0.570265,1.437098,-0.900781,0.916668,0.336925,0.117353,0.501236,-2.216695,2.161541,-0.106946
2128,1770132582929,23.651031,114.2217,463.3684,-646.1520,0.612765,-0.383214,0.391102,0.569829,1.438397,-0.899551,0.918069,0.336660,0.117359,0.501486,-2.216326,2.161154,-0.108670
2129,1770132582940,23.662143,113.9863,463.5773,-646.0829,0.612916,-0.382750,0.391571,0.569656,1.438856,-0.898527,0.919236,0.336172,0.117361,0.501929,-2.215688,2.160409,-0.111659
2130,1770132582951,23.673254,113.7109,463.8061,-645.9897,0.613179,-0.382362,0.392021,0.569325,1.439671,-0.897741,0.920419,0.335933,0.117341,0.502169,-2.215259,2.160060,-0.113157
2131,1770132582962,23.684365,113.5060,463.9750,-645.9155,0.613379,-0.381965,0.392333,0.569161,1.440240,-0.896870,0.921215,0.335504,0.117342,0.502560,-2.214706,2.159339,-0.115779
2132,1770132582973,23.695476,113.2736,464.1714,-645.8381,0.613559,-0.381600,0.392719,0.568945,1.440793,-0.896094,0.922203,0.335321,0.117340,0.502721,-2.214436,2.159142,-0.116981
2133,1770132582984,23.706588,112.8584,464.5469,-645.7444,0.613827,-0.381079,0.393100,0.568743,1.441543,-0.894947,0.923177,0.335106,0.117348,0.502905,-2.214172,2.158740,-0.118203
2134,1770132582995,23.717699,112.6140,464.7787,-645.7030,0.613971,-0.380853,0.393390,0.568537,1.442007,-0.894493,0.923937,0.334727,0.117362,0.503258,-2.213609,2.158185,-0.120504
2135,1770132583006,23.728810,112.4505,464.9345,-645.6656,0.614142,-0.380472,0.393739,0.568367,1.442511,-0.893661,0.924824,0.334544,0.117366,0.503416,-2.213364,2.157904,-0.121584
2136,1770132583017,23.739921,112.2450,465.1331,-645.6022,0.614420,-0.380077,0.394087,0.568090,1.443331,-0.892836,0.925749,0.334225,0.117379,0.503681,-2.212911,2.157500,-0.123442
2137,1770132583029,23.751033,112.1131,465.2647,-645.5515,0.614578,-0.379916,0.394088,0.568024,1.443743,-0.892484,0.925777,0.334103,0.117390,0.503784,-2.212862,2.157193,-0.124228
2138,1770132583040,23.762144,111.9704,465.4152,-645.4817,0.614577,-0.379718,0.394501,0.567872,1.443831,-0.892075,0.926805,0.333979,0.117379,0.503898,-2.212603,2.157151,-0.125009
2139,1770132583051,23.773255,111.8543,465.5497,-645.4089,0.614808,-0.379391,0.394665,0.567727,1.444461,-0.891362,0.927246,0.333729,0.117386,0.504117,-2.212280,2.156731,-0.126505
2140,1770132583062,23.784366,111.7741,465.6471,-645.3527,0.614914,-0.379333,0.394781,0.567570,1.444806,-0.891283,0.927579,0.333614,0.117394,0.504214,-2.212118,2.156569,-0.127127
2141,1770132583073,23.795478,111.6777,465.7716,-645.2759,0.615093,-0.378967,0.395188,0.567337,1.445367,-0.890511,0.928627,0.333506,0.117389,0.504321,-2.211879,2.156411,-0.127826
2142,1770132583084,23.806589,111.5858,465.8960,-645.1954,0.615196,-0.378829,0.395300,0.567239,1.445668,-0.890223,0.928928,0.333307,0.117388,0.504500,-2.211526,2.156127,-0.128912
2143,1770132583095,23.817701,111.2977,466.3117,-644.9113,0.615206,-0.378741,0.395492,0.567154,1.445744,-0.890046,0.929413,0.333204,0.117387,0.504589,-2.211359,2.156043,-0.129589
2144,1770132583106,23.828812,111.1771,466.4907,-644.7836,0.615322,-0.378441,0.395676,0.567100,1.446047,-0.889361,0.929866,0.333064,0.117385,0.504713,-2.211078,2.155898,-0.130364
2145,1770132583117,23.839923,111.1082,466.5921,-644.7088,0.615190,-0.378292,0.395840,0.567228,1.445661,-0.888965,0.930201,0.333022,0.117398,0.504757,-2.211031,2.155922,-0.130758
2146,1770132583129,23.851034,111.0494,466.6786,-644.6450,0.615368,-0.378266,0.395903,0.567008,1.446214,-0.888986,0.930435,0.332975,0.117377,0.504801,-2.210862,2.155866,-0.130989
2147,1770132583140,23.862146,111.0002,466.7465,-644.5905,0.615175,-0.378240,0.395958,0.567197,1.445644,-0.888853,0.930490,0.332888,0.117392,0.504879,-2.210849,2.155750,-0.131592
2148,1770132583151,23.873257,110.8071,467.0034,-644.3745,0.615496,-0.378070,0.396051,0.566896,1.446581,-0.888567,0.930827,0.332854,0.117381,0.504914,-2.210758,2.155696,-0.131841
2149,1770132583162,23.884368,110.7576,467.0656,-644.3185,0.615503,-0.377997,0.396145,0.566872,1.446612,-0.888404,0.931056,0.332798,0.117387,0.504977,-2.210646,2.155787,-0.132259
2150,1770132583173,23.895479,110.6929,467.1469,-644.2456,0.615567,-0.378042,0.396081,0.566818,1.446795,-0.888529,0.930927,0.332803,0.117382,0.504970,-2.210696,2.155787,-0.132264
2151,1770132583184,23.906591,110.6412,467.2108,-644.1902,0.615422,-0.377978,0.396200,0.566934,1.446385,-0.888336,0.931162,0.332773,0.117392,0.505000,-2.210637,2.155761,-0.132443
2152,1770132583195,23.917702,110.5744,467.2934,-644.1187,0.615467,-0.377918,0.396207,0.566921,1.446497,-0.888199,0.931182,0.332736,0.117389,0.505026,-2.210644,2.155698,-0.132603
2153,1770132583206,23.928813,110.4813,467.4134,-644.0304,0.615648,-0.377883,0.396174,0.566771,1.447013,-0.888173,0.931164,0.332697,0.117397,0.505075,-2.210592,2.155551,-0.132874
2154,1770132583217,23.939924,110.4071,467.5143,-643.9722,0.615602,-0.378024,0.396159,0.566736,1.446927,-0.888519,0.931143,0.332669,0.117382,0.505103,-2.210543,2.155586,-0.132995
2155,1770132583229,23.951036,110.2506,467.7464,-643.8939,0.615559,-0.377942,0.396245,0.566778,1.446800,-0.888309,0.931328,0.332660,0.117372,0.505114,-2.210460,2.155641,-0.133125
2156,1770132583240,23.962147,110.2059,467.8163,-643.8799,0.615556,-0.377964,0.396288,0.566737,1.446818,-0.888377,0.931445,0.332643,0.117382,0.505129,-2.210495,2.155600,-0.133178
2157,1770132583251,23.973258,110.1627,467.8850,-643.8686,0.615488,-0.377912,0.396285,0.566847,1.446591,-0.888213,0.931396,0.332636,0.117392,0.505129,-2.210512,2.155675,-0.133257
2158,1770132583262,23.984370,110.0492,468.0759,-643.8651,0.615503,-0.377820,0.396386,0.566822,1.446643,-0.888005,0.931642,0.332618,0.117388,0.505160,-2.210486,2.155574,-0.133387
2159,1770132583273,23.995481,109.9284,468.2808,-643.8660,0.615386,-0.377914,0.396464,0.566831,1.446362,-0.888224,0.931823,0.332614,0.117395,0.505154,-2.210498,2.155643,-0.133428
2160,1770132583284,24.006592,109.8457,468.4215,-643.8688,0.615404,-0.377866,0.396427,0.566869,1.446382,-0.888098,0.931721,0.332612,0.117401,0.505166,-2.210505,2.155655,-0.133508
2161,1770132583295,24.017704,109.7602,468.5667,-643.8723,0.615433,-0.377841,0.396477,0.566820,1.446479,-0.888057,0.931857,0.332640,0.117399,0.505144,-2.210545,2.155718,-0.133433
2162,1770132583306,24.028815,109.5610,468.9040,-643.8807,0.615384,-0.377877,0.396533,0.566809,1.446371,-0.888144,0.931994,0.332602,0.117409,0.505189,-2.210521,2.155678,-0.133667
2163,1770132583317,24.039926,109.4847,469.0328,-643.8839,0.615410,-0.377725,0.396610,0.566828,1.446421,-0.887781,0.932168,0.332582,0.117408,0.505218,-2.210403,2.155644,-0.133817
2164,1770132583329,24.051037,109.4306,469.1229,-643.8851,0.615455,-0.377751,0.396605,0.566766,1.446563,-0.887866,0.932180,0.332574,0.117410,0.505229,-2.210395,2.155613,-0.133882
2165,1770132583340,24.062148,109.3747,469.2156,-643.8860,0.615315,-0.377746,0.396693,0.566860,1.446177,-0.887818,0.932350,0.332572,0.117418,0.505237,-2.210456,2.155597,-0.133911
2166,1770132583351,24.073260,109.3359,469.2800,-643.8866,0.615298,-0.377738,0.396707,0.566874,1.446129,-0.887793,0.932376,0.332591,0.117422,0.505215,-2.210489,2.155684,-0.133915
2167,1770132583362,24.084371,109.1687,469.5448,-643.8732,0.615354,-0.377779,0.396711,0.566784,1.446315,-0.887923,0.932421,0.332550,0.117428,0.505271,-2.210405,2.155584,-0.134144
2168,1770132583373,24.095482,109.1252,469.6127,-643.8685,0.615401,-0.377757,0.396706,0.566749,1.446447,-0.887886,0.932424,0.332550,0.117438,0.505270,-2.210410,2.155590,-0.134155
2169,1770132583384,24.106594,109.0923,469.6608,-643.8604,0.615399,-0.377768,0.396788,0.566688,1.446479,-0.887933,0.932638,0.332573,0.117430,0.505247,-2.210460,2.155665,-0.134110
2170,1770132583395,24.117706,109.0335,469.7436,-643.8415,0.615373,-0.377765,0.396792,0.566715,1.446401,-0.887917,0.932640,0.332581,0.117442,0.505229,-2.210545,2.155699,-0.134114
2171,1770132583406,24.128817,108.9594,469.8478,-643.8178,0.615397,-0.377749,0.396799,0.566695,1.446469,-0.887886,0.932663,0.332577,0.117440,0.505236,-2.210520,2.155700,-0.134112
2172,1770132583417,24.139928,108.8875,469.9455,-643.7902,0.615409,-0.377727,0.396824,0.566680,1.446506,-0.887840,0.932727,0.332559,0.117442,0.505262,-2.210475,2.155689,-0.134268
2173,1770132583429,24.151040,108.7555,470.1175,-643.7294,0.615457,-0.377655,0.396899,0.566622,1.446656,-0.887693,0.932927,0.332557,0.117442,0.505262,-2.210482,2.155644,-0.134307
2174,1770132583440,24.162151,108.6957,470.1946,-643.7015,0.615467,-0.377643,0.396856,0.566650,1.446661,-0.887654,0.932814,0.332553,0.117452,0.505267,-2.210448,2.155663,-0.134288
2175,1770132583451,24.173262,108.6032,470.3121,-643.6574,0.615440,-0.377621,0.396965,0.566617,1.446620,-0.887615,0.933083,0.332560,0.117441,0.505270,-2.210460,2.155677,-0.134347
