FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1080,1770132342703,12.004415,73.4502,493.3380,-184.0298,0.246834,-0.667284,0.677860,0.185232,0.695514,-1.880231,1.910032,0.182263,-0.301310,0.506441,-0.355865,3.103413,-0.094770
1081,1770132342714,12.015527,72.7988,493.2997,-183.2652,0.245984,-0.667576,0.678128,0.184329,0.693460,-1.881977,1.911724,0.181093,-0.302015,0.506397,-0.349856,3.104224,-0.094826
1082,1770132342725,12.026638,72.2640,493.2382,-182.6206,0.244662,-0.668008,0.678338,0.183750,0.689948,-1.883788,1.912918,0.180502,-0.302327,0.506421,-0.346790,3.104568,-0.095046
1083,1770132342736,12.037749,71.5640,492.9199,-181.8977,0.243994,-0.668294,0.678568,0.182745,0.688441,-1.885625,1.914616,0.179920,-0.302681,0.506397,-0.343825,3.105000,-0.095006
1084,1770132342747,12.048860,70.7426,493.0801,-181.3770,0.243269,-0.668468,0.678931,0.181724,0.686777,-1.887165,1.916705,0.178737,-0.303349,0.506399,-0.337841,3.105673,-0.095323
1085,1770132342758,12.059972,70.4286,492.6561,-180.5992,0.242369,-0.668696,0.679271,0.180815,0.684575,-1.888743,1.918615,0.178147,-0.303706,0.506392,-0.334813,3.106028,-0.095417
1086,1770132342770,12.071083,69.8169,493.0521,-179.7783,0.241042,-0.668871,0.679738,0.180185,0.681060,-1.889886,1.920593,0.177566,-0.304046,0.506369,-0.331842,3.106386,-0.095381
1087,1770132342781,12.082194,69.1092,492.5443,-178.9328,0.240165,-0.669372,0.679784,0.179320,0.678904,-1.892197,1.921627,0.176392,-0.304722,0.506370,-0.325937,3.107133,-0.095513
1088,1770132342792,12.093305,68.3973,492.8404,-177.9203,0.239461,-0.669376,0.680281,0.178359,0.677269,-1.893201,1.924042,0.175799,-0.305044,0.506361,-0.322944,3.107458,-0.095624
1089,1770132342803,12.104417,67.6949,493.0278,-177.5097,0.238664,-0.669737,0.680456,0.177403,0.675366,-1.895211,1.925545,0.174676,-0.305692,0.506328,-0.317205,3.108196,-0.095564
1090,1770132342814,12.115528,67.1691,492.9582,-176.9556,0.237891,-0.669821,0.680911,0.176376,0.673559,-1.896512,1.927913,0.174095,-0.306028,0.506319,-0.314268,3.108515,-0.095716
1091,1770132342825,12.126639,66.5479,492.9895,-176.4075,0.236648,-0.670195,0.681147,0.175712,0.670284,-1.898263,1.929283,0.173531,-0.306341,0.506309,-0.311410,3.108918,-0.095638
1092,1770132342836,12.137750,65.7802,493.1642,-175.6303,0.235872,-0.670341,0.681554,0.174619,0.668485,-1.899810,1.931591,0.172324,-0.306993,0.506311,-0.305347,3.109580,-0.095906
1093,1770132342847,12.148861,65.1612,492.8157,-175.0094,0.235118,-0.670792,0.681617,0.173655,0.666701,-1.902096,1.932789,0.171740,-0.307328,0.506299,-0.302373,3.109937,-0.095838
1094,1770132342858,12.159972,64.5756,492.7931,-174.3664,0.234323,-0.670851,0.682073,0.172707,0.664790,-1.903251,1.935089,0.170564,-0.307958,0.506289,-0.296478,3.110615,-0.095944
1095,1770132342870,12.171084,63.8287,492.8147,-173.6816,0.233473,-0.671142,0.682263,0.171974,0.662646,-1.904844,1.936408,0.170009,-0.308265,0.506287,-0.293690,3.110959,-0.095973
1096,1770132342881,12.182195,63.1946,492.8542,-173.0597,0.232721,-0.671405,0.682495,0.171049,0.660846,-1.906558,1.938048,0.169420,-0.308575,0.506266,-0.290825,3.111276,-0.095846
1097,1770132342892,12.193306,62.5623,492.7084,-172.2194,0.231842,-0.671596,0.682825,0.170172,0.658670,-1.908019,1.939920,0.168281,-0.309181,0.506267,-0.285192,3.111957,-0.096056
1098,1770132342903,12.204417,61.9156,492.7381,-171.5294,0.231019,-0.671885,0.683053,0.169233,0.656670,-1.909825,1.941572,0.167691,-0.309495,0.506266,-0.282211,3.112229,-0.096031
1099,1770132342914,12.215528,61.2735,492.6037,-170.8740,0.230049,-0.672056,0.683395,0.168494,0.654178,-1.911090,1.943332,0.166535,-0.310081,0.506300,-0.276481,3.112876,-0.096271
1100,1770132342925,12.226640,60.6578,492.6319,-170.2223,0.229290,-0.672444,0.683480,0.167634,0.652328,-1.913097,1.944494,0.165964,-0.310366,0.506318,-0.273632,3.113154,-0.096347
1101,1770132342936,12.237751,60.1402,492.6313,-169.6199,0.228326,-0.672491,0.683952,0.166833,0.649873,-1.914078,1.946697,0.165400,-0.310657,0.506324,-0.270876,3.113448,-0.096408
1102,1770132342947,12.248862,59.6112,492.5259,-169.0999,0.227750,-0.672858,0.684036,0.165790,0.648606,-1.916224,1.948058,0.164263,-0.311214,0.506357,-0.265196,3.114022,-0.096599
1103,1770132342958,12.259974,59.0338,492.5128,-168.4259,0.226928,-0.673013,0.684369,0.164915,0.646578,-1.917590,1.949947,0.163712,-0.311527,0.506344,-0.262461,3.114319,-0.096644
1104,1770132342970,12.271085,58.4402,492.5116,-167.7992,0.225800,-0.673085,0.684852,0.164162,0.643631,-1.918594,1.952133,0.163137,-0.311822,0.506345,-0.259556,3.114642,-0.096537
1105,1770132342981,12.282196,57.6801,492.0733,-167.3143,0.224651,-0.673331,0.685112,0.163641,0.640539,-1.919847,1.953437,0.161999,-0.312421,0.506341,-0.253930,3.115189,-0.096635
1106,1770132342992,12.293307,57.0096,492.1709,-166.6740,0.224003,-0.673506,0.685375,0.162704,0.639024,-1.921342,1.955200,0.161446,-0.312676,0.506363,-0.251152,3.115445,-0.096765
1107,1770132343003,12.304418,56.4455,492.1767,-166.1248,0.223343,-0.673622,0.685698,0.161771,0.637469,-1.922664,1.957131,0.160363,-0.313198,0.506384,-0.245805,3.115961,-0.097144
1108,1770132343014,12.315530,55.9546,492.1509,-165.6079,0.222680,-0.673952,0.685802,0.160867,0.635896,-1.924570,1.958408,0.159828,-0.313495,0.506361,-0.243159,3.116216,-0.097090
1109,1770132343025,12.326641,55.2282,492.2121,-165.0159,0.221413,-0.674113,0.686153,0.160447,0.632424,-1.925475,1.959864,0.159277,-0.313737,0.506376,-0.240364,3.116493,-0.097318
1110,1770132343036,12.337752,54.6490,492.0779,-164.2654,0.220668,-0.674501,0.686231,0.159499,0.630628,-1.927597,1.961120,0.158174,-0.314283,0.506363,-0.234941,3.117019,-0.097456
1111,1770132343047,12.348863,54.1124,492.0284,-163.6156,0.219978,-0.674436,0.686747,0.158510,0.628999,-1.928467,1.963670,0.157600,-0.314529,0.506369,-0.232162,3.117243,-0.097662
1112,1770132343058,12.359975,53.2706,492.0275,-162.8630,0.219263,-0.674742,0.686893,0.157559,0.627286,-1.930363,1.965126,0.156514,-0.315063,0.506328,-0.226848,3.117757,-0.097668
1113,1770132343070,12.371086,52.7395,491.9119,-162.1520,0.218516,-0.674772,0.687314,0.156628,0.625473,-1.931447,1.967347,0.155955,-0.315338,0.506310,-0.224145,3.117996,-0.097842
1114,1770132343081,12.382197,52.1777,491.8603,-161.5458,0.217471,-0.674972,0.687573,0.156086,0.622670,-1.932601,1.968681,0.155434,-0.315569,0.506316,-0.221684,3.118222,-0.097883
1115,1770132343092,12.393328,51.4441,491.7930,-161.0711,0.216589,-0.675222,0.687753,0.155437,0.620367,-1.934016,1.969907,0.154344,-0.316063,0.506311,-0.216367,3.118657,-0.098183
1116,1770132343103,12.404439,50.8647,491.7147,-160.4401,0.216027,-0.675523,0.687845,0.154501,0.619082,-1.935886,1.971196,0.153809,-0.316343,0.506286,-0.213831,3.118932,-0.098099
1117,1770132343114,12.415550,50.0426,491.7568,-159.8234,0.215281,-0.675586,0.688212,0.153630,0.617242,-1.937006,1.973205,0.152706,-0.316858,0.506260,-0.208590,3.119392,-0.098202
1118,1770132343125,12.426661,49.4255,491.7418,-159.1655,0.214461,-0.675657,0.688583,0.152797,0.615178,-1.938109,1.975187,0.152168,-0.317122,0.506243,-0.205865,3.119622,-0.098256
1119,1770132343136,12.437773,48.9166,491.6143,-158.9894,0.213345,-0.676041,0.688655,0.152341,0.612131,-1.939703,1.975895,0.151632,-0.317347,0.506257,-0.203346,3.119839,-0.098298
1120,1770132343147,12.448884,48.3069,491.6513,-158.4937,0.212566,-0.676052,0.689060,0.151549,0.610165,-1.940591,1.977931,0.150578,-0.317838,0.506239,-0.198233,3.120275,-0.098452
1121,1770132343158,12.459995,47.7505,491.6092,-157.9568,0.211836,-0.676428,0.689083,0.150780,0.608332,-1.942506,1.978848,0.150064,-0.318088,0.506213,-0.195657,3.120497,-0.098338
1122,1770132343170,12.471107,47.1175,491.4572,-157.4562,0.211248,-0.676432,0.689466,0.149839,0.606961,-1.943538,1.980986,0.149544,-0.318330,0.506204,-0.193155,3.120691,-0.098374
1123,1770132343181,12.482218,46.5087,491.4035,-156.8543,0.210023,-0.676816,0.689546,0.149459,0.603570,-1.945053,1.981637,0.148497,-0.318787,0.506238,-0.188096,3.121073,-0.098655
1124,1770132343192,12.493329,46.0596,491.5808,-156.2433,0.209325,-0.676642,0.690120,0.148571,0.601864,-1.945520,1.984271,0.147993,-0.319012,0.506216,-0.185575,3.121292,-0.098561
1125,1770132343203,12.504440,45.5593,491.2956,-155.7257,0.208622,-0.676968,0.690183,0.147777,0.600110,-1.947322,1.985337,0.146974,-0.319467,0.506228,-0.180683,3.121675,-0.098655
1126,1770132343214,12.515551,45.1989,491.2421,-155.1601,0.208200,-0.677067,0.690420,0.146811,0.599218,-1.948659,1.987092,0.146479,-0.319691,0.506239,-0.178218,3.121885,-0.098730
1127,1770132343225,12.526663,44.5544,491.4621,-154.7635,0.207295,-0.677437,0.690447,0.146260,0.596797,-1.950326,1.987781,0.145984,-0.319915,0.506237,-0.175807,3.122043,-0.098612
1128,1770132343236,12.537774,43.8064,491.7294,-154.1457,0.206287,-0.677565,0.690716,0.145818,0.594044,-1.951180,1.989049,0.145017,-0.320316,0.506287,-0.171100,3.122377,-0.098943
1129,1770132343247,12.548885,43.3006,491.6600,-153.5584,0.205640,-0.677651,0.690993,0.145017,0.592447,-1.952304,1.990743,0.144547,-0.320519,0.506283,-0.168859,3.122571,-0.098945
1130,1770132343258,12.559996,42.7274,491.6278,-153.1432,0.204898,-0.678133,0.690893,0.144292,0.590549,-1.954487,1.991262,0.143570,-0.320937,0.506295,-0.164077,3.122932,-0.098980
1131,1770132343270,12.571108,42.3024,491.7580,-152.3981,0.204384,-0.678055,0.691314,0.143364,0.589375,-1.955281,1.993516,0.143083,-0.321159,0.506311,-0.161684,3.123076,-0.099049
1132,1770132343281,12.582219,41.7887,491.8265,-151.8776,0.203459,-0.678249,0.691524,0.142747,0.586909,-1.956519,1.994814,0.142592,-0.321377,0.506302,-0.159348,3.123228,-0.098952
1133,1770132343292,12.593330,41.1913,491.7889,-151.3206,0.202638,-0.678467,0.691654,0.142253,0.584704,-1.957691,1.995741,0.141649,-0.321798,0.506317,-0.154676,3.123585,-0.099061
1134,1770132343303,12.604441,40.8370,491.6299,-151.0695,0.201963,-0.678366,0.692120,0.141424,0.583029,-1.958314,1.998017,0.141178,-0.321977,0.506335,-0.152433,3.123720,-0.099224
1135,1770132343314,12.615552,40.1765,491.3073,-150.7139,0.201470,-0.678265,0.692542,0.140542,0.581895,-1.958994,2.000228,0.140258,-0.322401,0.506312,-0.148003,3.124029,-0.099163
1136,1770132343325,12.626664,39.6735,491.3203,-150.3041,0.200844,-0.678943,0.692193,0.139880,0.580303,-1.961684,1.999967,0.139807,-0.322605,0.506318,-0.145779,3.124174,-0.099234
1137,1770132343336,12.637775,39.0369,491.2433,-149.5607,0.199966,-0.679095,0.692398,0.139386,0.577926,-1.962669,2.001115,0.139349,-0.322794,0.506319,-0.143572,3.124285,-0.099225
1138,1770132343347,12.648886,38.2039,491.1549,-149.3679,0.199427,-0.678963,0.692815,0.138728,0.576583,-1.963014,2.003065,0.138465,-0.323195,0.506300,-0.139273,3.124603,-0.099258
1139,1770132343358,12.659998,37.6242,491.3100,-148.8745,0.198751,-0.678976,0.693133,0.138047,0.574849,-1.963806,2.004753,0.138025,-0.323356,0.506309,-0.137179,3.124731,-0.099386
1140,1770132343370,12.671109,37.4681,491.4481,-148.5908,0.198306,-0.679187,0.693201,0.137305,0.573802,-1.965239,2.005789,0.137598,-0.323575,0.506288,-0.135028,3.124902,-0.099213
1141,1770132343381,12.682220,37.0201,491.0574,-148.4800,0.197676,-0.679583,0.693126,0.136628,0.572199,-1.967138,2.006340,0.136754,-0.323940,0.506275,-0.130989,3.125129,-0.099276
1142,1770132343392,12.693331,36.7628,491.2004,-147.7610,0.196857,-0.679278,0.693747,0.136181,0.569970,-1.966750,2.008643,0.136342,-0.324086,0.506284,-0.128913,3.125255,-0.099475
1143,1770132343403,12.704442,36.3810,491.5152,-147.1474,0.196318,-0.679273,0.694025,0.135564,0.568608,-1.967422,2.010149,0.135564,-0.324415,0.506284,-0.125098,3.125468,-0.099571
1144,1770132343414,12.715554,35.6026,491.2458,-147.0520,0.195785,-0.679887,0.693680,0.135020,0.567238,-1.969806,2.009769,0.135171,-0.324570,0.506293,-0.123171,3.125620,-0.099568
1145,1770132343425,12.726666,35.4226,490.9134,-146.5664,0.195188,-0.680105,0.693744,0.134456,0.565690,-1.971068,2.010595,0.134787,-0.324764,0.506259,-0.121356,3.125728,-0.099393
1146,1770132343436,12.737777,34.7889,490.8134,-146.2503,0.194761,-0.679983,0.694121,0.133746,0.564679,-1.971504,2.012496,0.134012,-0.325076,0.506265,-0.117578,3.125940,-0.099528
1147,1770132343447,12.748888,34.3424,490.8003,-145.7451,0.194083,-0.679811,0.694559,0.133325,0.562848,-1.971478,2.014247,0.133628,-0.325210,0.506267,-0.115799,3.126006,-0.099557
1148,1770132343458,12.760000,33.9820,491.0228,-145.0880,0.193441,-0.680303,0.694345,0.132865,0.561133,-1.973419,2.014150,0.132899,-0.325524,0.506234,-0.112357,3.126235,-0.099453
1149,1770132343470,12.771111,33.5248,490.8718,-144.9733,0.193322,-0.680009,0.694835,0.131984,0.561067,-1.973549,2.016577,0.132549,-0.325663,0.506234,-0.110711,3.126337,-0.099522
1150,1770132343481,12.782222,33.3855,490.5442,-144.3466,0.192687,-0.680048,0.695038,0.131636,0.559333,-1.974054,2.017567,0.132197,-0.325826,0.506218,-0.108932,3.126453,-0.099401
1151,1770132343492,12.793333,32.8059,490.4532,-144.3268,0.191886,-0.680724,0.694630,0.131470,0.557062,-1.976200,2.016572,0.131525,-0.326097,0.506207,-0.105771,3.126625,-0.099461
1152,1770132343503,12.804445,32.1164,490.3808,-144.3071,0.191251,-0.680864,0.694734,0.131120,0.555329,-1.977000,2.017273,0.131201,-0.326203,0.506221,-0.104255,3.126720,-0.099455
1153,1770132343514,12.815556,31.9747,490.3963,-143.8161,0.191070,-0.680439,0.695331,0.130422,0.555023,-1.976550,2.019808,0.130584,-0.326486,0.506180,-0.101390,3.126914,-0.099218
1154,1770132343525,12.826667,31.4773,490.3773,-143.7356,0.190568,-0.680577,0.695392,0.130109,0.553663,-1.977302,2.020345,0.130299,-0.326583,0.506189,-0.100006,3.127022,-0.099456
1155,1770132343536,12.837778,31.4299,490.3077,-143.3151,0.189855,-0.681338,0.694874,0.129937,0.551645,-1.979706,2.019037,0.130003,-0.326705,0.506185,-0.098601,3.127083,-0.099238
1156,1770132343547,12.848890,31.1084,490.4463,-142.7937,0.189686,-0.681267,0.695097,0.129364,0.551334,-1.980144,2.020342,0.129466,-0.326899,0.506199,-0.096037,3.127209,-0.099348
1157,1770132343559,12.860001,30.8515,490.3705,-142.5236,0.189382,-0.680960,0.695566,0.128901,0.550595,-1.979774,2.022238,0.129201,-0.327003,0.506193,-0.094784,3.127275,-0.099545
1158,1770132343570,12.871113,30.5686,490.3051,-142.2814,0.188843,-0.681580,0.695131,0.128762,0.549072,-1.981732,2.021133,0.128962,-0.327118,0.506162,-0.093621,3.127381,-0.099122
1159,1770132343581,12.882224,30.3701,490.3359,-142.2318,0.188542,-0.681709,0.695141,0.128464,0.548288,-1.982444,2.021505,0.128492,-0.327316,0.506146,-0.091356,3.127497,-0.099042
1160,1770132343592,12.893335,30.1469,490.3566,-142.0996,0.188317,-0.681154,0.695830,0.128009,0.547776,-1.981343,2.024031,0.128276,-0.327388,0.506130,-0.090326,3.127544,-0.099124
1161,1770132343603,12.904446,29.9165,490.3699,-142.0395,0.188154,-0.681275,0.695819,0.127668,0.547409,-1.982077,2.024390,0.127864,-0.327530,0.506146,-0.088398,3.127610,-0.099209
1162,1770132343614,12.915557,29.7676,490.4294,-141.7829,0.187752,-0.681533,0.695708,0.127488,0.546296,-1.983031,2.024275,0.127691,-0.327612,0.506142,-0.087481,3.127679,-0.099158
1163,1770132343625,12.926669,29.6067,490.4406,-141.6024,0.187431,-0.681717,0.695646,0.127312,0.545416,-1.983766,2.024297,0.127493,-0.327681,0.506118,-0.086562,3.127718,-0.099033
1164,1770132343636,12.937780,29.0135,490.8871,-141.9469,0.187006,-0.681681,0.695817,0.127195,0.544216,-1.983793,2.024930,0.127176,-0.327828,0.506102,-0.085083,3.127854,-0.098993
1165,1770132343647,12.948891,29.0545,490.5703,-141.4040,0.187042,-0.681453,0.696092,0.126859,0.544424,-1.983508,2.026119,0.127021,-0.327877,0.506092,-0.084372,3.127849,-0.099032
1166,1770132343659,12.960002,28.7663,490.7437,-141.4232,0.186782,-0.682109,0.695538,0.126753,0.543700,-1.985538,2.024629,0.126745,-0.327973,0.506084,-0.083117,3.127938,-0.098970
1167,1770132343670,12.971114,28.4275,490.8065,-141.1732,0.186634,-0.682078,0.695647,0.126542,0.543335,-1.985687,2.025189,0.126614,-0.328044,0.506094,-0.082536,3.127982,-0.098920
1168,1770132343681,12.982225,28.2438,490.9079,-141.0324,0.186344,-0.681794,0.696029,0.126398,0.542536,-1.985023,2.026467,0.126489,-0.328076,0.506089,-0.081957,3.127993,-0.098999
1169,1770132343692,12.993336,28.1621,490.6864,-140.8755,0.186171,-0.681674,0.696211,0.126296,0.542063,-1.984789,2.027116,0.126264,-0.328167,0.506096,-0.080945,3.128091,-0.098993
1170,1770132343703,13.004447,28.0132,490.7056,-140.8306,0.186050,-0.681762,0.696180,0.126173,0.541748,-1.985185,2.027166,0.126152,-0.328207,0.506073,-0.080495,3.128105,-0.098941
1171,1770132343714,13.015559,28.1903,490.5255,-140.6347,0.185943,-0.682026,0.695987,0.125967,0.541501,-1.986186,2.026844,0.125956,-0.328264,0.506097,-0.079691,3.128151,-0.099083
1172,1770132343725,13.026670,28.1262,490.5403,-140.6387,0.186048,-0.682060,0.695983,0.125651,0.541904,-1.986642,2.027196,0.125873,-0.328325,0.506078,-0.079353,3.128164,-0.098935
1173,1770132343736,13.037781,28.0291,490.5741,-140.6687,0.185845,-0.681858,0.696231,0.125670,0.541307,-1.986033,2.027896,0.125804,-0.328328,0.506081,-0.079017,3.128158,-0.099106
1174,1770132343747,13.048892,27.9358,490.6992,-140.5342,0.185629,-0.682191,0.695939,0.125800,0.540636,-1.986857,2.026897,0.125632,-0.328373,0.506104,-0.078456,3.128174,-0.099231
1175,1770132343759,13.060004,27.6430,490.7851,-140.3857,0.185495,-0.682331,0.695862,0.125668,0.540288,-1.987412,2.026826,0.125554,-0.328410,0.506085,-0.078100,3.128201,-0.099028
1176,1770132343770,13.071115,27.6360,490.4021,-140.3536,0.185523,-0.682027,0.696203,0.125389,0.540455,-1.986843,2.028138,0.125467,-0.328464,0.506071,-0.077632,3.128241,-0.099105
1177,1770132343781,13.082226,27.6988,490.2847,-140.0688,0.185447,-0.682137,0.696138,0.125263,0.540272,-1.987305,2.028096,0.125336,-0.328520,0.506034,-0.077069,3.128300,-0.098962
1178,1770132343792,13.093338,27.7067,490.2613,-139.9921,0.185278,-0.682393,0.695917,0.125350,0.539754,-1.987952,2.027351,0.125284,-0.328530,0.506045,-0.076900,3.128279,-0.098852
1179,1770132343803,13.104449,27.5435,489.9805,-140.2045,0.185225,-0.682386,0.695945,0.125308,0.539611,-1.987980,2.027484,0.125176,-0.328582,0.506016,-0.076470,3.128277,-0.098837
1180,1770132343814,13.115560,27.5123,489.8660,-140.1803,0.185084,-0.682146,0.696219,0.125299,0.539204,-1.987291,2.028290,0.125132,-0.328547,0.506025,-0.076246,3.128300,-0.099045
1181,1770132343825,13.126671,27.2449,490.3306,-140.0126,0.185078,-0.681942,0.696450,0.125134,0.539238,-1.986885,2.029154,0.125095,-0.328601,0.505994,-0.076133,3.128282,-0.098821
1182,1770132343836,13.137782,27.1816,490.2514,-139.9455,0.185163,-0.682374,0.696032,0.124979,0.539532,-1.988320,2.028116,0.125020,-0.328601,0.505998,-0.075776,3.128308,-0.098861
1183,1770132343847,13.148894,27.2874,490.3022,-139.8265,0.185186,-0.681968,0.696434,0.124922,0.539616,-1.987200,2.029354,0.124997,-0.328619,0.505981,-0.075626,3.128350,-0.098863
1184,1770132343859,13.160005,27.3880,490.1650,-139.8626,0.185084,-0.681990,0.696432,0.124964,0.539308,-1.987218,2.029299,0.124936,-0.328625,0.505999,-0.075365,3.128285,-0.098934
1185,1770132343870,13.171117,27.3595,490.1413,-139.8929,0.184914,-0.682054,0.696402,0.125040,0.538787,-1.987316,2.029122,0.124918,-0.328608,0.505995,-0.075290,3.128311,-0.098974
1186,1770132343881,13.182228,27.3712,490.1743,-140.0367,0.184933,-0.682183,0.696280,0.124980,0.538863,-1.987762,2.028838,0.124890,-0.328618,0.506011,-0.075123,3.128275,-0.099083
1187,1770132343892,13.193339,27.3109,490.1246,-140.1667,0.185110,-0.682085,0.696385,0.124672,0.539472,-1.987824,2.029498,0.124842,-0.328630,0.506002,-0.075030,3.128212,-0.099044
1188,1770132343903,13.204450,27.2248,490.4213,-139.9018,0.185128,-0.681979,0.696462,0.124793,0.539487,-1.987379,2.029583,0.124838,-0.328654,0.505997,-0.074917,3.128238,-0.099063
1189,1770132343914,13.215562,27.3839,490.1556,-139.8031,0.185018,-0.682277,0.696185,0.124870,0.539144,-1.988161,2.028688,0.124816,-0.328645,0.506010,-0.074880,3.128223,-0.099195
1190,1770132343925,13.226673,27.3551,490.2558,-139.7412,0.184892,-0.682341,0.696153,0.124885,0.538771,-1.988330,2.028577,0.124792,-0.328658,0.506002,-0.074731,3.128161,-0.099077
1191,1770132343936,13.237784,27.1180,490.3711,-139.9918,0.185114,-0.681861,0.696615,0.124609,0.539504,-1.987242,2.030242,0.124782,-0.328665,0.506007,-0.074713,3.128168,-0.099229
1192,1770132343947,13.248896,27.2447,490.3260,-139.8601,0.185083,-0.682002,0.696490,0.124578,0.539422,-1.987691,2.029913,0.124749,-0.328682,0.506007,-0.074527,3.128120,-0.099355
1193,1770132343959,13.260007,27.0410,490.1910,-140.1936,0.184961,-0.682429,0.696082,0.124700,0.539031,-1.988795,2.028584,0.124738,-0.328718,0.505986,-0.074563,3.128102,-0.099017
1194,1770132343970,13.271118,27.0125,490.1783,-140.2244,0.184957,-0.682239,0.696276,0.124664,0.539028,-1.988281,2.029191,0.124739,-0.328692,0.506009,-0.074490,3.128093,-0.099446
1195,1770132343981,13.282230,27.0499,490.4331,-140.0146,0.185062,-0.681719,0.696789,0.124486,0.539389,-1.986969,2.030891,0.124710,-0.328728,0.505970,-0.074453,3.128021,-0.099293
1196,1770132343992,13.293341,27.0530,490.5423,-139.8446,0.184945,-0.681949,0.696587,0.124531,0.539034,-1.987588,2.030250,0.124700,-0.328733,0.505987,-0.074378,3.128034,-0.099331
1197,1770132344003,13.304452,27.0416,490.5845,-139.7738,0.184759,-0.682352,0.696223,0.124634,0.538463,-1.988648,2.029071,0.124670,-0.328758,0.505968,-0.074304,3.128016,-0.099313
1198,1770132344014,13.315563,27.0422,490.3414,-139.8547,0.184918,-0.682069,0.696469,0.124572,0.538945,-1.987890,2.029860,0.124665,-0.328776,0.505954,-0.074268,3.127963,-0.099439
1199,1770132344025,13.326674,27.0758,490.1770,-139.7378,0.184958,-0.681997,0.696558,0.124415,0.539109,-1.987858,2.030300,0.124646,-0.328772,0.505964,-0.074156,3.127941,-0.099455
1200,1770132344036,13.337786,27.0851,490.1611,-139.7190,0.184895,-0.682340,0.696208,0.124582,0.538874,-1.988670,2.029088,0.124631,-0.328792,0.505952,-0.074137,3.127908,-0.099436
1201,1770132344047,13.348897,27.1340,490.3616,-139.5382,0.184998,-0.682055,0.696487,0.124430,0.539221,-1.988013,2.030077,0.124626,-0.328817,0.505913,-0.074063,3.127922,-0.099455
1202,1770132344059,13.360008,27.0870,490.1820,-139.7341,0.184965,-0.682003,0.696548,0.124422,0.539127,-1.987869,2.030264,0.124623,-0.328823,0.505911,-0.074138,3.127895,-0.099493
1203,1770132344070,13.371120,27.0616,490.3036,-139.6869,0.184892,-0.682069,0.696506,0.124407,0.538917,-1.988078,2.030159,0.124604,-0.328803,0.505935,-0.074027,3.127878,-0.099679
1204,1770132344081,13.382231,26.9275,490.3089,-139.3314,0.184961,-0.681943,0.696644,0.124219,0.539178,-1.987925,2.030777,0.124587,-0.328834,0.505907,-0.073914,3.127861,-0.099600
1205,1770132344092,13.393342,27.2175,490.3671,-139.0834,0.185020,-0.681771,0.696798,0.124208,0.539352,-1.987437,2.031242,0.124567,-0.328837,0.505902,-0.073897,3.127764,-0.099670
1206,1770132344103,13.404453,27.2437,490.4691,-138.9830,0.184805,-0.681634,0.696966,0.124345,0.538685,-1.986880,2.031570,0.124554,-0.328845,0.505889,-0.073765,3.127815,-0.099692
1207,1770132344114,13.415565,26.9595,490.1655,-139.3549,0.184765,-0.682074,0.696518,0.124501,0.538519,-1.987986,2.030085,0.124551,-0.328849,0.505865,-0.073766,3.127788,-0.099764
1208,1770132344125,13.426676,27.0332,490.1793,-139.4344,0.184842,-0.682192,0.696402,0.124385,0.538779,-1.988463,2.029883,0.124548,-0.328841,0.505860,-0.073766,3.127759,-0.099856
1209,1770132344136,13.437787,27.0247,490.0226,-139.4963,0.184986,-0.681971,0.696599,0.124279,0.539232,-1.987938,2.030580,0.124540,-0.328853,0.505836,-0.073768,3.127755,-0.099970
1210,1770132344147,13.448899,26.9248,490.4538,-139.5124,0.185011,-0.681826,0.696746,0.124218,0.539324,-1.987585,2.031077,0.124548,-0.328834,0.505825,-0.073787,3.127782,-0.100141
1211,1770132344159,13.460010,26.8928,490.5537,-139.4770,0.184853,-0.681895,0.696707,0.124292,0.538839,-1.987701,2.030878,0.124551,-0.328866,0.505772,-0.073747,3.127806,-0.099897
1212,1770132344170,13.471121,26.8205,490.0196,-139.7325,0.184796,-0.682072,0.696549,0.124292,0.538674,-1.988217,2.030418,0.124555,-0.328847,0.505777,-0.073785,3.127781,-0.099878
1213,1770132344181,13.482233,26.7389,489.8595,-139.7048,0.184857,-0.682144,0.696468,0.124255,0.538865,-1.988470,2.030226,0.124551,-0.328851,0.505741,-0.073766,3.127781,-0.099896
1214,1770132344192,13.493344,26.6759,490.0385,-139.7309,0.184937,-0.682206,0.696399,0.124188,0.539116,-1.988726,2.030101,0.124545,-0.328890,0.505700,-0.073729,3.127788,-0.099784
1215,1770132344203,13.504455,26.7300,489.9707,-139.7672,0.184914,-0.682136,0.696460,0.124262,0.539026,-1.988439,2.030193,0.124544,-0.328901,0.505674,-0.073767,3.127742,-0.099724
1216,1770132344214,13.515566,26.7097,489.9377,-139.8368,0.184915,-0.682050,0.696534,0.124316,0.539014,-1.988128,2.030347,0.124548,-0.328925,0.505621,-0.073746,3.127778,-0.099501
1217,1770132344225,13.526678,26.8800,489.8086,-139.6301,0.184852,-0.682050,0.696540,0.124379,0.538809,-1.988054,2.030291,0.124548,-0.328935,0.505597,-0.073727,3.127780,-0.099463
