FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4439,1776148883486,49.346102,-487.6174,138.1558,-294.5565,-0.155869,0.868913,-0.467073,0.050381,-0.474568,2.645539,-1.422077,-0.421507,-0.043414,0.444565,0.654974,2.598891,0.631655
4440,1776148883497,49.357213,-487.6307,138.2586,-294.4315,-0.155583,0.868758,-0.467478,0.050183,-0.473753,2.645386,-1.423479,-0.421746,-0.043381,0.444553,0.655072,2.599157,0.630134
4441,1776148883508,49.368324,-487.7374,138.1154,-294.4391,-0.156172,0.868434,-0.467842,0.050557,-0.475438,2.643799,-1.424266,-0.421864,-0.043364,0.444554,0.655061,2.599289,0.629402
4442,1776148883519,49.379436,-487.9787,137.9942,-294.3618,-0.155832,0.868268,-0.468270,0.050495,-0.474421,2.643393,-1.425623,-0.422098,-0.043314,0.444535,0.655221,2.599470,0.627923
4443,1776148883530,49.390547,-488.1997,138.0384,-294.4628,-0.156398,0.867942,-0.468609,0.051202,-0.475941,2.641265,-1.426042,-0.422221,-0.043265,0.444527,0.655190,2.599480,0.627049
4444,1776148883541,49.401658,-488.3230,137.8890,-294.5056,-0.156131,0.867929,-0.468746,0.050990,-0.475190,2.641565,-1.426640,-0.422340,-0.043225,0.444524,0.655368,2.599576,0.626347
4445,1776148883552,49.412769,-488.5393,138.0803,-294.3730,-0.156478,0.867731,-0.468971,0.051225,-0.476178,2.640585,-1.427123,-0.422551,-0.043166,0.444544,0.655492,2.599729,0.624771
4446,1776148883563,49.423880,-488.6320,138.0791,-294.2277,-0.156493,0.867691,-0.469041,0.051215,-0.476226,2.640481,-1.427344,-0.422665,-0.043146,0.444528,0.655594,2.599710,0.624047
4447,1776148883574,49.434992,-488.7239,138.0965,-294.1508,-0.156681,0.867436,-0.469416,0.051516,-0.476710,2.639223,-1.428225,-0.422768,-0.043142,0.444539,0.655592,2.599810,0.623249
4448,1776148883586,49.446103,-488.8741,138.0885,-294.1694,-0.156854,0.867303,-0.469579,0.051749,-0.477168,2.638444,-1.428518,-0.422995,-0.043074,0.444528,0.655734,2.599774,0.621760
4449,1776148883597,49.457214,-489.0573,138.0298,-293.9962,-0.156948,0.867075,-0.469928,0.052115,-0.477348,2.637165,-1.429262,-0.423107,-0.043051,0.444492,0.655787,2.599655,0.621023
4450,1776148883608,49.468326,-489.2767,138.1654,-293.8678,-0.157217,0.866849,-0.470255,0.052110,-0.478169,2.636486,-1.430259,-0.423314,-0.042977,0.444534,0.655944,2.599756,0.619502
4451,1776148883619,49.479437,-489.5216,138.0936,-293.8380,-0.157260,0.866864,-0.470192,0.052301,-0.478244,2.636225,-1.429902,-0.423421,-0.042961,0.444518,0.656051,2.599684,0.618856
4452,1776148883630,49.490548,-489.5128,138.0275,-293.8428,-0.157409,0.866585,-0.470634,0.052503,-0.478640,2.635053,-1.431071,-0.423542,-0.042944,0.444500,0.655948,2.599615,0.618080
4453,1776148883641,49.501660,-489.6921,138.0636,-293.7714,-0.157502,0.866417,-0.470899,0.052616,-0.478889,2.634363,-1.431780,-0.423758,-0.042876,0.444491,0.656201,2.599439,0.616681
4454,1776148883652,49.512771,-489.8543,138.2768,-293.6771,-0.157640,0.866237,-0.471149,0.052928,-0.479217,2.633316,-1.432268,-0.423865,-0.042856,0.444488,0.656360,2.599359,0.615934
4455,1776148883663,49.523882,-489.9238,138.1763,-293.6215,-0.157776,0.866053,-0.471432,0.053018,-0.479605,2.632613,-1.433049,-0.424078,-0.042800,0.444494,0.656452,2.599167,0.614461
4456,1776148883674,49.534994,-490.0265,138.2469,-293.5725,-0.158026,0.865853,-0.471669,0.053423,-0.480245,2.631359,-1.433420,-0.424194,-0.042776,0.444460,0.656451,2.598967,0.613641
4457,1776148883686,49.546105,-490.3187,138.1757,-293.6096,-0.158149,0.865773,-0.471751,0.053634,-0.480559,2.630779,-1.433484,-0.424293,-0.042755,0.444479,0.656503,2.598900,0.612939
4458,1776148883697,49.557216,-490.4317,138.1394,-293.7575,-0.158209,0.865507,-0.472216,0.053665,-0.480733,2.629921,-1.434871,-0.424498,-0.042702,0.444476,0.656679,2.598683,0.611442
4459,1776148883708,49.568327,-490.5714,138.2377,-293.7374,-0.158340,0.865305,-0.472525,0.053820,-0.481084,2.629060,-1.435673,-0.424607,-0.042672,0.444471,0.656725,2.598552,0.610646
4460,1776148883719,49.579438,-490.6938,138.1557,-293.4664,-0.158774,0.865320,-0.472300,0.054268,-0.482272,2.628393,-1.434601,-0.424815,-0.042621,0.444458,0.656877,2.598246,0.609063
4461,1776148883730,49.590550,-490.6715,138.2420,-293.3745,-0.158741,0.865043,-0.472818,0.054264,-0.482172,2.627556,-1.436179,-0.424923,-0.042595,0.444462,0.656939,2.598126,0.608325
4462,1776148883741,49.601661,-490.8058,138.0902,-293.3257,-0.159022,0.864961,-0.472833,0.054623,-0.482921,2.626734,-1.435912,-0.425020,-0.042571,0.444480,0.657011,2.598017,0.607574
4463,1776148883752,49.612772,-490.9780,138.0947,-293.2042,-0.159352,0.864647,-0.473225,0.055229,-0.483747,2.624820,-1.436575,-0.425238,-0.042513,0.444451,0.657087,2.597582,0.605953
4464,1776148883763,49.623884,-491.2322,137.9632,-293.1360,-0.159642,0.864447,-0.473469,0.055433,-0.484566,2.623889,-1.437137,-0.425342,-0.042473,0.444464,0.657206,2.597443,0.605145
4465,1776148883774,49.634995,-491.3172,138.1521,-293.1109,-0.159857,0.864292,-0.473659,0.055613,-0.485168,2.623132,-1.437557,-0.425443,-0.042433,0.444462,0.657180,2.597236,0.604292
4466,1776148883786,49.646106,-491.5269,138.1260,-293.0587,-0.159980,0.864059,-0.473993,0.056029,-0.485418,2.621764,-1.438211,-0.425641,-0.042371,0.444485,0.657341,2.596934,0.602631
4467,1776148883797,49.657217,-491.6195,138.2035,-293.2787,-0.160165,0.863829,-0.474344,0.056078,-0.485965,2.620989,-1.439232,-0.425742,-0.042348,0.444486,0.657364,2.596760,0.601835
4468,1776148883808,49.668328,-491.8635,138.2521,-293.2324,-0.160456,0.863661,-0.474527,0.056288,-0.486785,2.620144,-1.439605,-0.425952,-0.042278,0.444519,0.657553,2.596481,0.600134
4469,1776148883819,49.679440,-491.9872,138.0744,-293.1133,-0.160676,0.863512,-0.474672,0.056721,-0.487324,2.619007,-1.439667,-0.426066,-0.042248,0.444502,0.657544,2.596271,0.599292
4470,1776148883830,49.690551,-492.0984,138.2525,-293.0440,-0.160843,0.863346,-0.474906,0.056820,-0.487803,2.618347,-1.440291,-0.426184,-0.042191,0.444499,0.657637,2.596042,0.598422
4471,1776148883841,49.701662,-492.1229,138.1367,-292.9958,-0.161071,0.863115,-0.475233,0.056944,-0.488457,2.617451,-1.441174,-0.426390,-0.042166,0.444500,0.657513,2.595745,0.596792
4472,1776148883852,49.712773,-492.2433,138.1311,-292.8828,-0.161270,0.862901,-0.475497,0.057406,-0.488925,2.616073,-1.441573,-0.426483,-0.042132,0.444530,0.657641,2.595641,0.595920
4473,1776148883863,49.723884,-492.4125,138.2794,-292.9256,-0.161358,0.862711,-0.475808,0.057456,-0.489176,2.615415,-1.442470,-0.426699,-0.042048,0.444519,0.657776,2.595304,0.594153
4474,1776148883874,49.734996,-492.6812,138.2865,-292.9027,-0.161588,0.862556,-0.475974,0.057746,-0.489787,2.614490,-1.442723,-0.426814,-0.041997,0.444514,0.657817,2.595126,0.593283
4475,1776148883886,49.746107,-492.7799,138.2122,-292.8647,-0.161847,0.862187,-0.476484,0.058334,-0.490400,2.612442,-1.443754,-0.426920,-0.041962,0.444518,0.657894,2.594978,0.592430
4476,1776148883897,49.757218,-492.9142,138.2020,-292.8073,-0.162219,0.862031,-0.476633,0.058390,-0.491510,2.611880,-1.444158,-0.427139,-0.041867,0.444524,0.658016,2.594718,0.590654
4477,1776148883908,49.768329,-493.1353,138.1944,-292.8037,-0.162292,0.861916,-0.476781,0.058662,-0.491650,2.611106,-1.444370,-0.427244,-0.041840,0.444514,0.658113,2.594543,0.589891
4478,1776148883919,49.779440,-493.2996,138.1524,-292.6595,-0.162587,0.861668,-0.477107,0.058848,-0.492489,2.610060,-1.445194,-0.427462,-0.041770,0.444500,0.658111,2.594327,0.588168
4479,1776148883930,49.790552,-493.4736,138.0766,-292.6567,-0.162650,0.861482,-0.477400,0.059012,-0.492632,2.609238,-1.445940,-0.427570,-0.041733,0.444481,0.658081,2.594194,0.587271
4480,1776148883941,49.801663,-493.6151,138.2351,-292.6053,-0.162857,0.861323,-0.477586,0.059254,-0.493185,2.608377,-1.446292,-0.427681,-0.041684,0.444474,0.658107,2.594068,0.586402
4481,1776148883952,49.812774,-493.8542,138.2234,-292.4901,-0.163071,0.861188,-0.477746,0.059349,-0.493806,2.607817,-1.446693,-0.427877,-0.041632,0.444500,0.658146,2.593968,0.584795
4482,1776148883963,49.823885,-494.0208,138.2212,-292.5822,-0.163313,0.861012,-0.477946,0.059616,-0.494460,2.606866,-1.447067,-0.427986,-0.041594,0.444491,0.658252,2.593923,0.583988
4483,1776148883974,49.834997,-494.2223,138.1873,-292.7307,-0.163478,0.860629,-0.478582,0.059604,-0.494961,2.605723,-1.449001,-0.428097,-0.041566,0.444472,0.658256,2.593744,0.583157
4484,1776148883986,49.846108,-494.4259,138.1616,-292.7624,-0.163386,0.860393,-0.478992,0.059966,-0.494575,2.604439,-1.449927,-0.428321,-0.041463,0.444455,0.658399,2.593628,0.581360
4485,1776148883997,49.857220,-494.5364,137.9977,-292.6192,-0.163783,0.860277,-0.479027,0.060259,-0.495689,2.603631,-1.449776,-0.428429,-0.041428,0.444465,0.658418,2.593613,0.580460
4486,1776148884008,49.868331,-494.7242,138.0808,-292.5384,-0.163705,0.860128,-0.479307,0.060385,-0.495415,2.602980,-1.450511,-0.428643,-0.041311,0.444450,0.658655,2.593395,0.578687
4487,1776148884019,49.879442,-494.7566,138.0911,-292.4531,-0.164072,0.859814,-0.479724,0.060535,-0.496482,2.601795,-1.451645,-0.428757,-0.041288,0.444427,0.658609,2.593357,0.577772
4488,1776148884030,49.890553,-494.8426,138.0342,-292.3517,-0.164171,0.859455,-0.480311,0.060723,-0.496724,2.600415,-1.453255,-0.428850,-0.041255,0.444455,0.658827,2.593383,0.576940
4489,1776148884041,49.901664,-494.9663,137.9805,-292.3461,-0.164158,0.859574,-0.480130,0.060506,-0.496750,2.601112,-1.452897,-0.429082,-0.041144,0.444421,0.658925,2.593256,0.575002
4490,1776148884052,49.912776,-495.2373,137.9034,-292.2792,-0.164296,0.859251,-0.480601,0.060973,-0.497029,2.599406,-1.453913,-0.429171,-0.041106,0.444439,0.659093,2.593252,0.574145
4491,1776148884063,49.923887,-495.4618,137.8068,-292.2543,-0.164671,0.858991,-0.480908,0.061199,-0.498095,2.598265,-1.454644,-0.429400,-0.041019,0.444382,0.659179,2.593041,0.572369
4492,1776148884074,49.934998,-495.6434,137.9695,-292.1639,-0.164922,0.858797,-0.481092,0.061789,-0.498677,2.596757,-1.454685,-0.429514,-0.040977,0.444371,0.659316,2.593013,0.571494
4493,1776148884086,49.946110,-495.7781,137.8910,-292.1212,-0.165001,0.858597,-0.481405,0.061925,-0.498875,2.595940,-1.455511,-0.429607,-0.040949,0.444388,0.659360,2.593043,0.570561
4494,1776148884097,49.957221,-495.8578,138.0599,-292.1263,-0.165135,0.858503,-0.481519,0.061990,-0.499261,2.595552,-1.455800,-0.429814,-0.040857,0.444380,0.659651,2.592939,0.568774
4495,1776148884108,49.968332,-496.0172,137.9299,-291.9586,-0.165076,0.858274,-0.481929,0.062135,-0.499039,2.594633,-1.456912,-0.429924,-0.040815,0.444358,0.659755,2.592825,0.567973
4496,1776148884119,49.979443,-496.1530,137.8628,-292.0633,-0.165234,0.858005,-0.482344,0.062199,-0.499497,2.593722,-1.458111,-0.430125,-0.040725,0.444373,0.660029,2.592821,0.566233
4497,1776148884130,49.990554,-496.2674,137.8523,-292.1836,-0.165183,0.857755,-0.482773,0.062459,-0.499266,2.592560,-1.459180,-0.430238,-0.040690,0.444349,0.660256,2.592742,0.565404
4498,1776148884141,50.001666,-496.4991,137.8956,-292.1208,-0.165528,0.857559,-0.482957,0.062820,-0.500198,2.591403,-1.459417,-0.430346,-0.040632,0.444342,0.660292,2.592698,0.564535
4499,1776148884152,50.012777,-496.5405,137.9435,-292.1890,-0.165577,0.857402,-0.483186,0.063071,-0.500270,2.590538,-1.459890,-0.430554,-0.040544,0.444340,0.660648,2.592625,0.562821
4500,1776148884163,50.023888,-496.7515,137.9725,-292.0670,-0.165738,0.857148,-0.483556,0.063266,-0.500699,2.589467,-1.460835,-0.430662,-0.040491,0.444340,0.660758,2.592595,0.561917
4501,1776148884174,50.034999,-496.8992,137.9435,-291.8904,-0.165925,0.856869,-0.483955,0.063502,-0.501193,2.588257,-1.461835,-0.430779,-0.040422,0.444333,0.661063,2.592522,0.561076
4502,1776148884186,50.046111,-497.1156,137.8138,-291.7862,-0.166084,0.856752,-0.484065,0.063818,-0.501579,2.587414,-1.461889,-0.430987,-0.040346,0.444310,0.661283,2.592402,0.559524
4503,1776148884197,50.057222,-497.3596,137.9278,-291.8031,-0.166194,0.856463,-0.484530,0.063883,-0.501890,2.586441,-1.463237,-0.431091,-0.040310,0.444305,0.661321,2.592342,0.558702
4504,1776148884208,50.068333,-497.5595,137.9951,-291.7580,-0.166350,0.856356,-0.484625,0.064189,-0.502268,2.585641,-1.463255,-0.431305,-0.040205,0.444287,0.661638,2.592157,0.557101
4505,1776148884219,50.079445,-497.6527,138.1174,-291.7400,-0.166627,0.856025,-0.485056,0.064628,-0.502971,2.583961,-1.464170,-0.431401,-0.040161,0.444295,0.661768,2.592099,0.556288
4506,1776148884230,50.090556,-497.7561,137.9343,-291.7159,-0.166660,0.855746,-0.485510,0.064839,-0.503008,2.582791,-1.465353,-0.431508,-0.040118,0.444285,0.661983,2.592023,0.555533
4507,1776148884241,50.101667,-497.9285,137.9042,-291.7196,-0.166717,0.855614,-0.485704,0.064977,-0.503139,2.582177,-1.465818,-0.431698,-0.040012,0.444284,0.662278,2.591806,0.553944
4508,1776148884252,50.112778,-498.0539,137.8736,-291.7076,-0.166819,0.855391,-0.486036,0.065166,-0.503390,2.581213,-1.466652,-0.431802,-0.039947,0.444258,0.662462,2.591611,0.553064
4509,1776148884263,50.123890,-498.2744,137.8130,-291.8360,-0.167024,0.855399,-0.485932,0.065303,-0.503968,2.581025,-1.466220,-0.431914,-0.039890,0.444249,0.662580,2.591474,0.552247
4510,1776148884275,50.135001,-498.4429,137.7518,-291.8067,-0.167123,0.855160,-0.486292,0.065518,-0.504200,2.579970,-1.467115,-0.432101,-0.039789,0.444252,0.663022,2.591250,0.550734
4511,1776148884286,50.146112,-498.4469,137.8446,-291.8263,-0.167258,0.854966,-0.486527,0.065960,-0.504474,2.578700,-1.467435,-0.432212,-0.039711,0.444231,0.663239,2.591031,0.549892
4512,1776148884297,50.157224,-498.6701,137.8399,-291.8490,-0.167299,0.854833,-0.486738,0.066015,-0.504581,2.578216,-1.468023,-0.432412,-0.039589,0.444236,0.663683,2.590738,0.548336
4513,1776148884308,50.168335,-498.6803,137.7396,-291.7726,-0.167489,0.854676,-0.486897,0.066384,-0.505043,2.577172,-1.468178,-0.432514,-0.039517,0.444217,0.663960,2.590491,0.547562
4514,1776148884319,50.179446,-498.8366,137.7462,-291.8046,-0.167554,0.854438,-0.487260,0.066628,-0.505164,2.576075,-1.469059,-0.432709,-0.039434,0.444207,0.664381,2.590098,0.546172
4515,1776148884330,50.190558,-499.0948,137.6597,-291.7690,-0.167860,0.854249,-0.487437,0.066988,-0.505979,2.574951,-1.469277,-0.432805,-0.039388,0.444188,0.664505,2.589857,0.545377
4516,1776148884341,50.201669,-499.1630,137.7331,-291.7762,-0.167870,0.854136,-0.487601,0.067203,-0.505942,2.574280,-1.469580,-0.432908,-0.039344,0.444158,0.664623,2.589556,0.544674
4517,1776148884352,50.212780,-499.2715,137.7259,-291.6906,-0.168075,0.853938,-0.487831,0.067540,-0.506460,2.573163,-1.469978,-0.433087,-0.039248,0.444155,0.665038,2.589117,0.543196
4518,1776148884363,50.223891,-499.4708,137.6792,-291.6183,-0.168189,0.853791,-0.487984,0.068016,-0.506658,2.571985,-1.470017,-0.433178,-0.039220,0.444147,0.665279,2.588809,0.542516
4519,1776148884375,50.235003,-499.7309,137.5832,-291.7593,-0.168297,0.853570,-0.488310,0.068173,-0.506937,2.571079,-1.470862,-0.433286,-0.039165,0.444106,0.665432,2.588436,0.541866
4520,1776148884386,50.246114,-500.0069,137.4994,-291.8225,-0.168658,0.853501,-0.488197,0.068960,-0.507785,2.569660,-1.469829,-0.433477,-0.039071,0.444060,0.665901,2.587685,0.540503
4521,1776148884397,50.257225,-500.0561,137.6896,-291.6209,-0.168760,0.853423,-0.488247,0.069309,-0.507985,2.568892,-1.469674,-0.433559,-0.039023,0.444053,0.666136,2.587367,0.539818
4522,1776148884408,50.268337,-500.2632,137.6083,-291.6453,-0.168611,0.853236,-0.488630,0.069287,-0.507542,2.568359,-1.470845,-0.433744,-0.038919,0.444021,0.666716,2.586569,0.538559
4523,1776148884419,50.279448,-500.3080,137.5764,-291.5632,-0.168826,0.852989,-0.488923,0.069725,-0.508058,2.566945,-1.471342,-0.433818,-0.038891,0.444019,0.666959,2.586198,0.537871
4524,1776148884430,50.290559,-500.4040,137.5632,-291.5084,-0.169264,0.852886,-0.488801,0.070769,-0.509057,2.565037,-1.470058,-0.433925,-0.038822,0.443980,0.667277,2.585661,0.537255
4525,1776148884441,50.301671,-500.5662,137.6106,-291.4896,-0.169119,0.853019,-0.488643,0.070608,-0.508670,2.565682,-1.469723,-0.434094,-0.038714,0.443966,0.667944,2.584722,0.535973
4526,1776148884452,50.312782,-500.6100,137.6035,-291.6576,-0.169460,0.852619,-0.489108,0.071402,-0.509453,2.563262,-1.470424,-0.434183,-0.038670,0.443951,0.668213,2.584217,0.535361
4527,1776148884463,50.323893,-500.7534,137.6142,-291.6270,-0.169647,0.852400,-0.489302,0.072238,-0.509763,2.561326,-1.470275,-0.434317,-0.038571,0.443965,0.668944,2.583190,0.534122
4528,1776148884475,50.335004,-500.9663,137.3973,-291.6976,-0.169311,0.852507,-0.489314,0.071670,-0.508925,2.562517,-1.470809,-0.434397,-0.038534,0.443945,0.669237,2.582651,0.533630
4529,1776148884486,50.346115,-501.2040,137.4002,-291.6586,-0.169816,0.852395,-0.489176,0.072745,-0.510115,2.560538,-1.469453,-0.434462,-0.038466,0.443950,0.669664,2.582042,0.533072
4530,1776148884497,50.357226,-501.3144,137.3264,-291.8733,-0.169743,0.852192,-0.489526,0.072943,-0.509836,2.559625,-1.470330,-0.434615,-0.038366,0.443921,0.670329,2.580822,0.531924
4531,1776148884508,50.368337,-501.4559,137.2236,-291.8990,-0.169897,0.852121,-0.489532,0.073379,-0.510168,2.558746,-1.469965,-0.434696,-0.038285,0.443901,0.670783,2.580130,0.531269
4532,1776148884519,50.379449,-501.4443,137.4164,-291.8510,-0.170115,0.851897,-0.489676,0.074499,-0.510479,2.556369,-1.469419,-0.434848,-0.038188,0.443843,0.671413,2.578737,0.530205
4533,1776148884530,50.390560,-501.4377,137.3911,-291.5511,-0.170507,0.851944,-0.489384,0.074985,-0.511510,2.555768,-1.468116,-0.434915,-0.038132,0.443856,0.671875,2.578136,0.529694
4534,1776148884541,50.401671,-501.6158,137.3892,-291.5713,-0.170642,0.851775,-0.489483,0.075943,-0.511622,2.553808,-1.467576,-0.434988,-0.038081,0.443832,0.672219,2.577349,0.529186
4535,1776148884552,50.412782,-501.7419,137.4588,-291.5412,-0.170897,0.851935,-0.489058,0.076307,-0.512275,2.553736,-1.465985,-0.435129,-0.037999,0.443828,0.672922,2.575957,0.528226
4536,1776148884563,50.423894,-501.8053,137.5269,-291.4401,-0.171064,0.851756,-0.489193,0.077065,-0.512545,2.552048,-1.465731,-0.435204,-0.037930,0.443821,0.673348,2.575181,0.527641
4537,1776148884575,50.435005,-501.9857,137.6637,-291.6442,-0.171582,0.851556,-0.489224,0.077921,-0.513835,2.550154,-1.465077,-0.435269,-0.037892,0.443820,0.673694,2.574397,0.527152
4538,1776148884586,50.446116,-502.0025,137.5901,-291.6695,-0.171351,0.851395,-0.489614,0.077740,-0.513198,2.549946,-1.466403,-0.435418,-0.037782,0.443820,0.674441,2.572873,0.526060
4539,1776148884597,50.457227,-502.3173,137.3499,-291.6508,-0.171635,0.851107,-0.489864,0.078687,-0.513761,2.547650,-1.466329,-0.435485,-0.037758,0.443802,0.674729,2.572026,0.525518
4540,1776148884608,50.468339,-502.5326,137.4087,-291.6370,-0.171810,0.850998,-0.489864,0.079479,-0.514045,2.546129,-1.465641,-0.435622,-0.037657,0.443819,0.675655,2.570346,0.524440
4541,1776148884619,50.479450,-502.7893,137.2901,-291.7470,-0.171800,0.851420,-0.489215,0.078979,-0.514167,2.548146,-1.464130,-0.435703,-0.037608,0.443799,0.675964,2.569425,0.523917
4542,1776148884630,50.490561,-502.8597,137.6744,-291.4267,-0.172019,0.850915,-0.489818,0.080198,-0.514449,2.544795,-1.464878,-0.435764,-0.037574,0.443823,0.676313,2.568641,0.523366
4543,1776148884641,50.501672,-502.8563,137.5947,-291.5208,-0.172236,0.851154,-0.489253,0.080647,-0.514961,2.544833,-1.462799,-0.435905,-0.037469,0.443826,0.677143,2.566803,0.522229
4544,1776148884652,50.512784,-502.8914,137.6260,-291.6618,-0.172535,0.851116,-0.489095,0.081357,-0.515638,2.543650,-1.461712,-0.435967,-0.037440,0.443844,0.677591,2.565972,0.521759
4545,1776148884663,50.523895,-503.0189,137.6652,-291.6814,-0.172856,0.850807,-0.489364,0.082293,-0.516312,2.541318,-1.461706,-0.436100,-0.037349,0.443845,0.678377,2.564062,0.520709
4546,1776148884675,50.535006,-503.1163,137.4680,-291.8193,-0.173003,0.850684,-0.489411,0.082965,-0.516547,2.539943,-1.461266,-0.436164,-0.037317,0.443844,0.678755,2.563128,0.520202
4547,1776148884686,50.546117,-503.2711,137.5605,-291.7968,-0.173277,0.850631,-0.489258,0.083834,-0.517099,2.538482,-1.460059,-0.436216,-0.037286,0.443864,0.679215,2.562263,0.519686
4548,1776148884697,50.557228,-503.3438,137.3496,-291.8163,-0.173421,0.850377,-0.489564,0.084330,-0.517376,2.536979,-1.460546,-0.436338,-0.037206,0.443834,0.679924,2.560382,0.518606
4549,1776148884708,50.568340,-503.4010,137.1089,-291.9227,-0.173553,0.850656,-0.488962,0.084727,-0.517650,2.537219,-1.458408,-0.436389,-0.037132,0.443859,0.680455,2.559516,0.518075
4550,1776148884719,50.579451,-503.4241,137.2241,-291.9734,-0.173952,0.850406,-0.489122,0.085495,-0.518605,2.535325,-1.458225,-0.436517,-0.037069,0.443823,0.681078,2.557617,0.517096
4551,1776148884730,50.590562,-503.5453,137.1411,-291.9021,-0.173953,0.850098,-0.489477,0.086519,-0.518293,2.532877,-1.458402,-0.436571,-0.037030,0.443820,0.681515,2.556718,0.516598
4552,1776148884741,50.601674,-503.4793,137.0236,-291.7526,-0.173940,0.850283,-0.489205,0.086267,-0.518334,2.533803,-1.457809,-0.436622,-0.036997,0.443813,0.681883,2.555788,0.516089
4553,1776148884752,50.612785,-503.6293,137.2769,-291.8309,-0.173904,0.850066,-0.489479,0.086920,-0.518027,2.532183,-1.458064,-0.436724,-0.036873,0.443809,0.682840,2.553959,0.515030
4554,1776148884763,50.623896,-503.8879,137.0731,-291.8086,-0.174428,0.850119,-0.489000,0.088044,-0.519243,2.530666,-1.455672,-0.436773,-0.036837,0.443792,0.683246,2.553097,0.514607
4555,1776148884775,50.635007,-503.8971,136.9279,-291.7638,-0.175106,0.849956,-0.488782,0.089470,-0.520825,2.528059,-1.453804,-0.436821,-0.036788,0.443759,0.683590,2.552081,0.514050
4556,1776148884786,50.646118,-504.0782,137.0615,-291.7805,-0.175147,0.849725,-0.489064,0.090038,-0.520772,2.526530,-1.454157,-0.436942,-0.036678,0.443696,0.684344,2.550159,0.513017
4557,1776148884797,50.657230,-504.1502,136.8662,-291.8330,-0.175395,0.849637,-0.489094,0.090220,-0.521454,2.525998,-1.454092,-0.436991,-0.036652,0.443680,0.684672,2.549254,0.512530
4558,1776148884808,50.668341,-504.1338,136.7725,-291.9401,-0.175660,0.849496,-0.489078,0.091119,-0.521966,2.524247,-1.453276,-0.437098,-0.036541,0.443619,0.685385,2.547287,0.511482
4559,1776148884819,50.679452,-504.5091,136.9144,-291.8742,-0.175945,0.849767,-0.488441,0.091459,-0.522710,2.524547,-1.451094,-0.437157,-0.036501,0.443583,0.685686,2.546299,0.510973
4560,1776148884830,50.690563,-504.5976,136.9697,-291.9036,-0.176512,0.849677,-0.488179,0.092600,-0.524044,2.522591,-1.449345,-0.437196,-0.036442,0.443597,0.686087,2.545448,0.510393
4561,1776148884841,50.701675,-504.6777,136.9508,-292.0425,-0.176274,0.849473,-0.488600,0.092698,-0.523307,2.521840,-1.450514,-0.437314,-0.036359,0.443554,0.686663,2.543689,0.509426
4562,1776148884852,50.712786,-504.6622,136.9258,-291.9861,-0.176639,0.849461,-0.488410,0.093110,-0.524263,2.521197,-1.449600,-0.437363,-0.036298,0.443554,0.687026,2.542864,0.508855
4563,1776148884863,50.723897,-504.8435,136.8985,-292.0707,-0.177005,0.849319,-0.488334,0.094113,-0.525041,2.519295,-1.448521,-0.437480,-0.036204,0.443474,0.687635,2.541010,0.507826
4564,1776148884875,50.735009,-504.8859,136.8208,-291.9149,-0.177191,0.849262,-0.488281,0.094543,-0.525462,2.518493,-1.448001,-0.437552,-0.036175,0.443444,0.687869,2.540157,0.507356
4565,1776148884886,50.746120,-504.8761,136.7112,-291.8307,-0.177341,0.849054,-0.488458,0.095217,-0.525700,2.516882,-1.447955,-0.437600,-0.036135,0.443428,0.688247,2.539364,0.506887
4566,1776148884897,50.757231,-505.0201,136.6236,-291.9769,-0.177684,0.848973,-0.488399,0.095606,-0.526595,2.516070,-1.447451,-0.437707,-0.036074,0.443403,0.688791,2.537727,0.505837
4567,1776148884908,50.768342,-505.0035,136.6956,-291.9816,-0.178219,0.848846,-0.488225,0.096615,-0.527869,2.514212,-1.446081,-0.437765,-0.036033,0.443378,0.689049,2.536880,0.505293
4568,1776148884919,50.779454,-505.1496,136.6016,-291.8404,-0.178451,0.848667,-0.488327,0.097244,-0.528363,2.512757,-1.445854,-0.437889,-0.035976,0.443328,0.689458,2.535286,0.504252
4569,1776148884930,50.790565,-505.3321,136.5604,-291.8898,-0.178778,0.848588,-0.488224,0.097849,-0.529143,2.511639,-1.445036,-0.437961,-0.035923,0.443291,0.689732,2.534416,0.503793
4570,1776148884941,50.801676,-505.4649,136.7095,-291.8233,-0.178917,0.848346,-0.488467,0.098485,-0.529358,2.509989,-1.445219,-0.438004,-0.035904,0.443294,0.689971,2.533701,0.503245
4571,1776148884952,50.812788,-505.5277,136.5672,-291.9351,-0.179097,0.848408,-0.488267,0.098608,-0.529853,2.509993,-1.444526,-0.438129,-0.035802,0.443261,0.690543,2.532120,0.502157
4572,1776148884963,50.823899,-505.5237,136.7098,-291.8614,-0.179293,0.848289,-0.488312,0.099051,-0.530297,2.508993,-1.444286,-0.438196,-0.035760,0.443249,0.690798,2.531329,0.501694
4573,1776148884975,50.835010,-505.6102,136.7841,-291.9779,-0.179418,0.848040,-0.488650,0.099291,-0.530591,2.507906,-1.445084,-0.438258,-0.035726,0.443220,0.691084,2.530548,0.501105
