FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
415,1770205729568,4.619300,164.8731,491.6632,-338.8174,0.394314,-0.557123,0.646357,0.341106,1.025779,-1.449315,1.681451,0.316617,-0.179649,0.511137,-1.053133,2.933076,-0.278307
416,1770205729579,4.630411,162.5730,493.0508,-340.0612,0.394414,-0.556498,0.647006,0.340780,1.026201,-1.447917,1.683404,0.313888,-0.176619,0.512919,-1.052620,2.931781,-0.282005
417,1770205729590,4.641522,159.7883,494.1759,-341.6920,0.394640,-0.555801,0.647520,0.340680,1.026839,-1.446173,1.684822,0.312484,-0.175063,0.513861,-1.052268,2.931061,-0.284164
418,1770205729601,4.652633,157.1428,495.3166,-343.2131,0.395219,-0.555000,0.648222,0.339978,1.028696,-1.444581,1.687223,0.311100,-0.173535,0.514742,-1.051964,2.930391,-0.286069
419,1770205729612,4.663745,154.5320,496.6290,-344.4974,0.395399,-0.554162,0.648929,0.339787,1.029258,-1.442534,1.689220,0.308310,-0.170467,0.516459,-1.051252,2.929007,-0.290163
420,1770205729623,4.674856,151.9411,497.6282,-345.8917,0.395427,-0.553833,0.649165,0.339841,1.029305,-1.441639,1.689791,0.306924,-0.168944,0.517254,-1.050934,2.928452,-0.291846
421,1770205729634,4.685967,149.1358,498.8697,-347.2333,0.395985,-0.553057,0.649849,0.339147,1.031105,-1.440103,1.692140,0.304133,-0.165853,0.518880,-1.050335,2.927092,-0.295774
422,1770205729646,4.697078,146.8153,499.7524,-348.4824,0.396314,-0.552424,0.650395,0.338747,1.032160,-1.438735,1.693888,0.302745,-0.164320,0.519641,-1.050034,2.926420,-0.297657
423,1770205729657,4.708190,144.5061,500.8517,-349.7803,0.396639,-0.552068,0.650680,0.338400,1.033182,-1.438048,1.694916,0.301366,-0.162802,0.520337,-1.049747,2.925888,-0.299276
424,1770205729668,4.719301,142.1884,501.6710,-350.8361,0.396985,-0.551486,0.651180,0.337980,1.034293,-1.436825,1.696565,0.298610,-0.159768,0.521721,-1.049203,2.924720,-0.302560
425,1770205729679,4.730412,139.9940,502.4022,-352.2459,0.397001,-0.550798,0.651871,0.337753,1.034448,-1.435191,1.698552,0.297217,-0.158224,0.522435,-1.048838,2.924036,-0.304503
426,1770205729690,4.741523,137.5325,502.9126,-353.5513,0.397369,-0.550429,0.652135,0.337410,1.035581,-1.434467,1.699524,0.295839,-0.156718,0.523062,-1.048610,2.923477,-0.306032
427,1770205729701,4.752635,135.1141,503.5416,-355.0168,0.397426,-0.549813,0.652675,0.337304,1.035780,-1.432936,1.701018,0.293176,-0.153758,0.524150,-1.048200,2.922569,-0.308590
428,1770205729712,4.763746,132.5746,504.1634,-356.3429,0.397803,-0.549354,0.653062,0.336858,1.036990,-1.432050,1.702395,0.291818,-0.152262,0.524731,-1.047924,2.921976,-0.310149
429,1770205729723,4.774857,130.0498,504.8833,-357.9057,0.398168,-0.548874,0.653513,0.336335,1.038203,-1.431162,1.704005,0.289141,-0.149325,0.525752,-1.047482,2.921039,-0.312843
430,1770205729734,4.785968,127.7347,505.2293,-359.2214,0.398228,-0.548642,0.653670,0.336338,1.038358,-1.430555,1.704410,0.287850,-0.147884,0.526171,-1.047327,2.920690,-0.313793
431,1770205729746,4.797080,125.2404,506.0393,-360.5988,0.398430,-0.548295,0.654008,0.336006,1.039054,-1.429881,1.705568,0.286564,-0.146475,0.526573,-1.047085,2.920374,-0.314759
432,1770205729757,4.808191,122.6948,506.5156,-361.8205,0.398601,-0.547891,0.654392,0.335713,1.039648,-1.429032,1.706811,0.283976,-0.143628,0.527345,-1.046795,2.919546,-0.316798
433,1770205729768,4.819302,120.6825,506.9299,-362.6141,0.398676,-0.547840,0.654387,0.335718,1.039840,-1.428894,1.706795,0.282741,-0.142272,0.527606,-1.046606,2.919381,-0.317285
434,1770205729779,4.830413,118.8633,507.3427,-363.9168,0.398546,-0.547722,0.654582,0.335686,1.039518,-1.428608,1.707328,0.281531,-0.140909,0.527840,-1.046584,2.919182,-0.317686
435,1770205729790,4.841524,116.4539,507.5814,-364.8208,0.398921,-0.547563,0.654651,0.335365,1.040657,-1.428417,1.707775,0.279057,-0.138199,0.528344,-1.046347,2.918714,-0.318918
436,1770205729801,4.852635,114.4484,507.5334,-365.8747,0.399052,-0.547279,0.654893,0.335199,1.041084,-1.427790,1.708544,0.279057,-0.138199,0.528344,-1.046347,2.918714,-0.318918
437,1770205729812,4.863746,112.5745,507.6987,-367.4319,0.398898,-0.547477,0.654708,0.335421,1.040570,-1.428154,1.707877,0.276565,-0.135422,0.528917,-1.046131,2.917984,-0.320832
438,1770205729823,4.874859,110.0813,508.0016,-368.5547,0.399115,-0.547424,0.654710,0.335244,1.041225,-1.428138,1.708030,0.274232,-0.132866,0.529017,-1.046090,2.918073,-0.320426
439,1770205729834,4.885971,108.0151,507.8580,-369.7787,0.399176,-0.547119,0.655072,0.334962,1.041527,-1.427539,1.709208,0.271871,-0.130241,0.529148,-1.046098,2.917925,-0.320662
440,1770205729846,4.897082,105.8578,507.6819,-370.9715,0.398998,-0.547390,0.654756,0.335350,1.040865,-1.427975,1.708062,0.270734,-0.128988,0.529135,-1.046090,2.918025,-0.320353
441,1770205729857,4.908193,103.6277,507.7493,-372.3040,0.399010,-0.547411,0.654766,0.335281,1.040932,-1.428080,1.708145,0.269544,-0.127676,0.529196,-1.046040,2.917922,-0.320487
442,1770205729868,4.919305,101.5999,507.6565,-373.3725,0.399224,-0.547309,0.654870,0.334990,1.041637,-1.428015,1.708658,0.267159,-0.125053,0.529224,-1.046026,2.917739,-0.320711
443,1770205729879,4.930416,99.7289,507.3280,-374.6691,0.398882,-0.547330,0.654921,0.335263,1.040608,-1.427880,1.708564,0.266005,-0.123769,0.529173,-1.046024,2.917811,-0.320490
444,1770205729890,4.941527,97.6291,507.5039,-375.8838,0.399047,-0.547247,0.654875,0.335293,1.041023,-1.427642,1.708420,0.264819,-0.122464,0.529149,-1.046041,2.917771,-0.320450
445,1770205729901,4.952638,95.1287,507.8093,-376.9763,0.399161,-0.547147,0.655080,0.334920,1.041510,-1.427641,1.709264,0.262389,-0.119767,0.529156,-1.045921,2.917491,-0.321050
446,1770205729912,4.963750,92.6562,507.8579,-378.1622,0.399309,-0.547184,0.654859,0.335113,1.041797,-1.427603,1.708528,0.261233,-0.118492,0.529040,-1.045981,2.917557,-0.320774
447,1770205729923,4.974861,90.5118,507.6999,-379.2664,0.399102,-0.547267,0.654805,0.335331,1.041147,-1.427669,1.708207,0.258856,-0.115863,0.528940,-1.045920,2.917418,-0.321057
448,1770205729934,4.985972,88.0726,507.6443,-380.4089,0.399458,-0.547039,0.655007,0.334885,1.042301,-1.427383,1.709103,0.257648,-0.114539,0.528909,-1.045808,2.917207,-0.321484
449,1770205729946,4.997083,85.4215,507.5569,-381.7288,0.399373,-0.546879,0.655148,0.334972,1.042037,-1.426905,1.709398,0.256702,-0.113486,0.528579,-1.046025,2.917513,-0.320388
450,1770205729957,5.008195,83.2195,507.8077,-382.7022,0.399224,-0.547053,0.655001,0.335152,1.041557,-1.427235,1.708864,0.254351,-0.110858,0.528460,-1.046006,2.917243,-0.321019
451,1770205729968,5.019306,80.8864,507.7170,-383.7492,0.399496,-0.546831,0.655194,0.334814,1.042435,-1.426889,1.709649,0.253254,-0.109636,0.528341,-1.046014,2.917123,-0.321136
452,1770205729979,5.030417,79.1358,507.5852,-384.5544,0.399330,-0.547019,0.655001,0.335082,1.041868,-1.427193,1.708923,0.251199,-0.107345,0.527945,-1.046143,2.917153,-0.320750
453,1770205729990,5.041528,78.3034,506.6985,-385.7426,0.398996,-0.547267,0.654817,0.335435,1.040816,-1.427596,1.708149,0.250269,-0.106317,0.527687,-1.046198,2.917323,-0.320179
454,1770205730001,5.052640,76.3607,506.8276,-386.5750,0.399139,-0.547414,0.654595,0.335457,1.041179,-1.427966,1.707553,0.249358,-0.105311,0.527437,-1.046299,2.917456,-0.319638
455,1770205730012,5.063751,75.1051,506.1690,-387.2461,0.399143,-0.547490,0.654572,0.335372,1.041234,-1.428222,1.707563,0.247639,-0.103411,0.526935,-1.046422,2.917699,-0.318796
456,1770205730023,5.074862,73.9669,505.6555,-387.8525,0.398851,-0.547843,0.654157,0.335953,1.040178,-1.428740,1.706000,0.246890,-0.102577,0.526600,-1.046627,2.917968,-0.317819
457,1770205730034,5.085973,72.7986,505.1999,-388.5126,0.398717,-0.548087,0.653984,0.336051,1.039779,-1.429307,1.705468,0.245447,-0.100992,0.525973,-1.046805,2.918514,-0.316217
458,1770205730046,5.097084,71.5147,504.9595,-389.1320,0.398790,-0.548204,0.653836,0.336063,1.039962,-1.429605,1.705070,0.244777,-0.100242,0.525707,-1.046907,2.918709,-0.315633
459,1770205730057,5.108195,70.4779,504.5946,-389.6646,0.398660,-0.548389,0.653635,0.336304,1.039502,-1.429920,1.704347,0.244112,-0.099522,0.525490,-1.046915,2.918818,-0.315305
460,1770205730068,5.119307,69.3837,504.0755,-390.3856,0.398575,-0.548576,0.653416,0.336527,1.039168,-1.430252,1.703593,0.242996,-0.098275,0.524970,-1.047191,2.919148,-0.314027
461,1770205730079,5.130418,68.4527,503.6523,-391.0101,0.398508,-0.548863,0.653201,0.336555,1.038980,-1.430981,1.703008,0.242498,-0.097740,0.524705,-1.047232,2.919362,-0.313331
462,1770205730090,5.141529,67.5868,503.3387,-391.5492,0.398326,-0.549137,0.652981,0.336752,1.038405,-1.431557,1.702271,0.242050,-0.097253,0.524457,-1.047285,2.919620,-0.312625
463,1770205730101,5.152640,66.8621,503.1481,-391.9280,0.398333,-0.549116,0.652972,0.336795,1.038402,-1.431473,1.702213,0.241273,-0.096387,0.524074,-1.047499,2.919874,-0.311748
464,1770205730112,5.163752,66.2777,503.0206,-392.4771,0.398225,-0.549100,0.652938,0.337015,1.038009,-1.431279,1.701942,0.240944,-0.096010,0.523926,-1.047567,2.919929,-0.311462
465,1770205730123,5.174863,65.7921,503.1009,-392.7338,0.398298,-0.548999,0.653016,0.336941,1.038237,-1.431066,1.702208,0.240415,-0.095439,0.523779,-1.047554,2.919933,-0.311356
466,1770205730134,5.185975,65.5510,503.4642,-392.8909,0.398358,-0.548885,0.653098,0.336898,1.038415,-1.430799,1.702456,0.240204,-0.095216,0.523789,-1.047424,2.919869,-0.311619
467,1770205730146,5.197087,65.3015,503.5030,-392.9405,0.398516,-0.548624,0.653292,0.336758,1.038898,-1.430216,1.703078,0.240020,-0.095002,0.523872,-1.047392,2.919624,-0.312298
468,1770205730157,5.208198,65.0590,504.0516,-392.9365,0.398627,-0.548325,0.653532,0.336648,1.039244,-1.429514,1.703794,0.239743,-0.094692,0.524125,-1.047156,2.919120,-0.313896
469,1770205730168,5.219309,65.0970,503.8356,-392.9456,0.398808,-0.548163,0.653633,0.336501,1.039789,-1.429193,1.704179,0.239674,-0.094620,0.524239,-1.047100,2.918839,-0.314518
470,1770205730179,5.230421,65.2663,503.6827,-392.9256,0.398646,-0.548395,0.653398,0.336774,1.039227,-1.429607,1.703340,0.239707,-0.094661,0.524226,-1.047071,2.918908,-0.314367
471,1770205730190,5.241532,65.3076,503.3035,-392.8286,0.398581,-0.548649,0.653238,0.336745,1.039074,-1.430290,1.702948,0.239777,-0.094732,0.524150,-1.047119,2.919121,-0.313886
472,1770205730201,5.252643,65.3322,503.2794,-392.7752,0.398582,-0.548687,0.653206,0.336744,1.039078,-1.430390,1.702866,0.239813,-0.094771,0.524122,-1.047221,2.919112,-0.313756
473,1770205730212,5.263754,65.3273,503.2151,-392.7519,0.398553,-0.548745,0.653132,0.336828,1.038960,-1.430483,1.702603,0.239852,-0.094825,0.524080,-1.047198,2.919247,-0.313479
474,1770205730223,5.274865,65.2213,503.1516,-392.7896,0.398565,-0.548585,0.653318,0.336714,1.039047,-1.430146,1.703181,0.239865,-0.094817,0.524073,-1.047347,2.919221,-0.313438
475,1770205730234,5.285976,65.1226,503.2198,-392.8779,0.398623,-0.548460,0.653386,0.336718,1.039195,-1.429815,1.703356,0.239847,-0.094793,0.524097,-1.047280,2.919150,-0.313586
476,1770205730246,5.297088,65.0340,503.0705,-392.9136,0.398620,-0.548511,0.653341,0.336725,1.039186,-1.429945,1.703233,0.239852,-0.094781,0.524102,-1.047332,2.919143,-0.313618
477,1770205730257,5.308199,65.1663,503.1341,-392.9682,0.398661,-0.548590,0.653252,0.336722,1.039293,-1.430152,1.703001,0.239847,-0.094783,0.524099,-1.047311,2.919123,-0.313576
478,1770205730268,5.319310,65.0983,503.1621,-392.9910,0.398646,-0.548491,0.653290,0.336826,1.039203,-1.429823,1.703016,0.239874,-0.094748,0.524092,-1.047598,2.919040,-0.313513
479,1770205730279,5.330422,65.0305,503.1604,-393.0837,0.398708,-0.548445,0.653289,0.336829,1.039361,-1.429701,1.703010,0.239882,-0.094744,0.524091,-1.047638,2.919063,-0.313562
480,1770205730290,5.341533,64.9898,503.1050,-393.0930,0.398796,-0.548397,0.653267,0.336846,1.039583,-1.429563,1.702938,0.239887,-0.094728,0.524080,-1.047737,2.918981,-0.313467
481,1770205730301,5.352644,65.3344,503.1557,-393.0887,0.398837,-0.548453,0.653112,0.337005,1.039611,-1.429600,1.702405,0.239910,-0.094671,0.524091,-1.048116,2.918850,-0.313546
482,1770205730312,5.363755,65.3912,503.1877,-393.1208,0.398862,-0.548481,0.653070,0.337012,1.039672,-1.429667,1.702290,0.239929,-0.094642,0.524077,-1.048325,2.918745,-0.313424
483,1770205730323,5.374867,65.3650,503.2125,-393.1099,0.398972,-0.548415,0.653041,0.337046,1.039941,-1.429472,1.702186,0.239962,-0.094567,0.524081,-1.048752,2.918584,-0.313498
484,1770205730334,5.385978,65.4957,503.2035,-393.1592,0.398979,-0.548368,0.653014,0.337168,1.039898,-1.429264,1.702013,0.239981,-0.094541,0.524070,-1.048981,2.918486,-0.313385
485,1770205730346,5.397089,65.5320,503.1767,-393.1808,0.399080,-0.548352,0.652909,0.337276,1.040105,-1.429149,1.701650,0.240026,-0.094505,0.524053,-1.049286,2.918411,-0.313334
486,1770205730357,5.408200,65.6305,503.1367,-393.4127,0.399090,-0.548315,0.652835,0.337468,1.040036,-1.428917,1.701300,0.240089,-0.094435,0.524032,-1.049960,2.918172,-0.313141
487,1770205730368,5.419312,65.5580,503.0340,-393.6704,0.399193,-0.548271,0.652715,0.337650,1.040212,-1.428679,1.700837,0.240150,-0.094392,0.524010,-1.050362,2.918085,-0.313004
488,1770205730379,5.430423,65.6236,502.9814,-393.7926,0.399330,-0.548223,0.652549,0.337887,1.040450,-1.428387,1.700207,0.240300,-0.094300,0.523931,-1.051522,2.917752,-0.312539
489,1770205730390,5.441534,65.7569,502.9807,-393.8308,0.399420,-0.548224,0.652385,0.338095,1.040578,-1.428247,1.699610,0.240381,-0.094259,0.523889,-1.052090,2.917602,-0.312252
490,1770205730401,5.452645,65.9134,502.8847,-393.7886,0.399527,-0.548279,0.652170,0.338295,1.040758,-1.428251,1.698884,0.240455,-0.094219,0.523849,-1.052641,2.917472,-0.312016
491,1770205730412,5.463757,65.9760,502.8417,-393.8201,0.399652,-0.548326,0.651982,0.338433,1.041013,-1.428279,1.698282,0.240586,-0.094136,0.523780,-1.053673,2.917169,-0.311580
492,1770205730423,5.474868,66.0110,502.8247,-394.0271,0.399761,-0.548249,0.651875,0.338634,1.041196,-1.427940,1.697837,0.240652,-0.094088,0.523759,-1.054248,2.916999,-0.311430
493,1770205730434,5.485979,66.0276,502.8107,-394.1115,0.399975,-0.548092,0.651730,0.338916,1.041610,-1.427336,1.697227,0.240725,-0.094024,0.523720,-1.054823,2.916814,-0.311164
494,1770205730446,5.497090,66.0405,502.8036,-394.2059,0.400159,-0.548032,0.651572,0.339099,1.041997,-1.427050,1.696665,0.240852,-0.093860,0.523682,-1.056091,2.916368,-0.310912
495,1770205730457,5.508202,65.9906,502.8671,-394.4051,0.400334,-0.547905,0.651482,0.339270,1.042366,-1.426604,1.696291,0.240909,-0.093785,0.523666,-1.056720,2.916128,-0.310794
496,1770205730468,5.519313,65.9942,502.8721,-394.5488,0.400559,-0.547814,0.651288,0.339525,1.042822,-1.426189,1.695578,0.241036,-0.093570,0.523635,-1.058214,2.915547,-0.310596
497,1770205730479,5.530424,66.2562,502.7317,-394.9047,0.400831,-0.547613,0.651078,0.339930,1.043326,-1.425386,1.694697,0.241121,-0.093432,0.523613,-1.059208,2.915171,-0.310445
498,1770205730490,5.541535,66.2845,502.6958,-395.2107,0.401103,-0.547410,0.650934,0.340210,1.043894,-1.424666,1.694093,0.241207,-0.093281,0.523595,-1.060218,2.914787,-0.310315
499,1770205730501,5.552646,66.3353,502.6842,-395.4126,0.401437,-0.547320,0.650624,0.340556,1.044587,-1.424192,1.693002,0.241366,-0.092982,0.523569,-1.062208,2.913937,-0.310159
500,1770205730512,5.563758,66.4306,502.7280,-395.7720,0.401788,-0.547187,0.650419,0.340747,1.045404,-1.423714,1.692310,0.241470,-0.092812,0.523541,-1.063396,2.913558,-0.309933
501,1770205730523,5.574869,66.4813,502.7328,-396.1559,0.402207,-0.547012,0.650057,0.341223,1.046252,-1.422932,1.690981,0.241684,-0.092434,0.523489,-1.065973,2.912515,-0.309597
502,1770205730534,5.585980,66.5047,502.7248,-396.4668,0.402674,-0.546784,0.649755,0.341612,1.047272,-1.422070,1.689877,0.241794,-0.092225,0.523471,-1.067361,2.911968,-0.309419
503,1770205730546,5.597091,66.4960,502.6574,-396.8185,0.403167,-0.546589,0.649436,0.341950,1.048382,-1.421331,1.688770,0.241902,-0.091992,0.523468,-1.068850,2.911337,-0.309382
504,1770205730557,5.608202,66.3822,502.5866,-397.1153,0.403746,-0.546352,0.649057,0.342366,1.049676,-1.420429,1.687446,0.242150,-0.091449,0.523429,-1.072205,2.909953,-0.309103
505,1770205730568,5.619314,66.5643,502.5523,-397.6361,0.404321,-0.545993,0.648707,0.342923,1.050887,-1.419113,1.686081,0.242288,-0.091143,0.523419,-1.074129,2.909085,-0.309005
506,1770205730579,5.630425,66.5175,502.5177,-398.1698,0.404944,-0.545667,0.648257,0.343556,1.052184,-1.417833,1.684398,0.242599,-0.090470,0.523384,-1.078390,2.907305,-0.308670
507,1770205730590,5.641536,66.7242,502.3972,-398.8708,0.405582,-0.545455,0.647743,0.344110,1.053561,-1.416902,1.682610,0.242772,-0.090119,0.523351,-1.080661,2.906366,-0.308456
508,1770205730601,5.652647,66.7855,502.2939,-399.4869,0.406406,-0.545121,0.647090,0.344894,1.055300,-1.415497,1.680279,0.242959,-0.089745,0.523324,-1.083104,2.905352,-0.308241
509,1770205730612,5.663758,66.8590,502.3690,-400.2092,0.407225,-0.544668,0.646560,0.345636,1.057051,-1.413817,1.678302,0.243395,-0.088937,0.523239,-1.088520,2.903139,-0.307606
510,1770205730623,5.674870,66.8634,502.2713,-400.9337,0.408146,-0.544357,0.645748,0.346559,1.058968,-1.412378,1.675447,0.243660,-0.088527,0.523155,-1.091478,2.902057,-0.307071
511,1770205730634,5.685981,66.9847,501.9818,-401.5078,0.409091,-0.543879,0.645096,0.347408,1.060987,-1.410561,1.673069,0.244159,-0.087587,0.523059,-1.097749,2.899467,-0.306328
512,1770205730646,5.697092,67.0447,501.8644,-402.2743,0.410084,-0.543330,0.644373,0.348435,1.063036,-1.408441,1.670368,0.244425,-0.087074,0.522991,-1.101101,2.898132,-0.305933
513,1770205730657,5.708203,67.0565,501.8322,-403.3723,0.411190,-0.542763,0.643620,0.349405,1.065406,-1.406315,1.667637,0.244692,-0.086529,0.522948,-1.104602,2.896657,-0.305593
514,1770205730668,5.719315,67.2053,501.6394,-404.3205,0.412313,-0.542200,0.642773,0.350514,1.067746,-1.404106,1.664554,0.245262,-0.085388,0.522838,-1.112066,2.893544,-0.304708
515,1770205730679,5.730426,67.3034,501.7238,-405.4605,0.413501,-0.541633,0.641899,0.351591,1.070267,-1.401913,1.661432,0.245541,-0.084763,0.522795,-1.115981,2.891865,-0.304403
516,1770205730690,5.741537,67.2756,501.6630,-406.5617,0.414794,-0.540936,0.641032,0.352722,1.073031,-1.399346,1.658285,0.245815,-0.084115,0.522773,-1.119964,2.890093,-0.304119
517,1770205730701,5.752648,67.4290,501.6902,-407.2905,0.416099,-0.540182,0.640168,0.353907,1.075794,-1.396601,1.655110,0.246365,-0.082723,0.522718,-1.128285,2.886380,-0.303707
518,1770205730712,5.763759,67.3165,501.7266,-408.3954,0.417502,-0.539508,0.639147,0.355126,1.078792,-1.394044,1.651505,0.246668,-0.082007,0.522673,-1.132720,2.884441,-0.303306
519,1770205730723,5.774871,67.2756,501.6886,-409.5960,0.418930,-0.538665,0.638217,0.356395,1.081822,-1.391020,1.648098,0.247263,-0.080493,0.522604,-1.141821,2.880355,-0.302660
520,1770205730734,5.785982,67.2395,501.6656,-410.8965,0.420373,-0.537841,0.637196,0.357762,1.084840,-1.387985,1.644386,0.247556,-0.079682,0.522588,-1.146581,2.878167,-0.302523
521,1770205730746,5.797093,67.6494,501.7142,-412.1140,0.421930,-0.537181,0.635921,0.359189,1.088113,-1.385334,1.639977,0.247863,-0.078863,0.522559,-1.151408,2.875988,-0.302250
522,1770205730757,5.808205,67.5591,501.7418,-413.3151,0.423597,-0.536268,0.634809,0.360555,1.091702,-1.382079,1.636040,0.248468,-0.077132,0.522510,-1.161562,2.871263,-0.301717
523,1770205730768,5.819316,67.5179,501.6907,-414.7820,0.425226,-0.535211,0.633794,0.361990,1.095149,-1.378409,1.632306,0.248779,-0.076217,0.522487,-1.166788,2.868854,-0.301515
524,1770205730779,5.830427,67.3317,501.5346,-416.1825,0.426896,-0.534175,0.632710,0.363449,1.098686,-1.374784,1.628381,0.249360,-0.074302,0.522488,-1.177540,2.863615,-0.301217
525,1770205730790,5.841538,67.2036,501.7366,-417.6537,0.428814,-0.533349,0.631304,0.364847,1.102887,-1.371744,1.623679,0.249661,-0.073300,0.522486,-1.183150,2.860924,-0.301042
526,1770205730801,5.852650,67.0355,501.7681,-419.1885,0.430593,-0.532270,0.630099,0.366406,1.106641,-1.367954,1.619380,0.249961,-0.072258,0.522490,-1.188979,2.858094,-0.300956
527,1770205730812,5.863761,67.0177,501.7580,-420.9310,0.432326,-0.531008,0.629054,0.367990,1.110258,-1.363683,1.615476,0.250561,-0.070147,0.522493,-1.200734,2.852273,-0.300701
528,1770205730823,5.874872,66.8570,501.7830,-422.4306,0.434319,-0.530085,0.627558,0.369524,1.114563,-1.360321,1.610461,0.250857,-0.069077,0.522492,-1.206614,2.849375,-0.300504
529,1770205730834,5.885983,67.0432,501.6820,-423.9120,0.436164,-0.528776,0.626415,0.371161,1.118430,-1.355911,1.606281,0.251164,-0.067996,0.522486,-1.212634,2.846369,-0.300259
530,1770205730846,5.897095,66.8678,501.7468,-425.5601,0.438194,-0.527607,0.624952,0.372897,1.122713,-1.351799,1.601210,0.251769,-0.065727,0.522490,-1.225198,2.840087,-0.300006
531,1770205730857,5.908206,66.6635,501.7439,-427.0974,0.440133,-0.526363,0.623607,0.374619,1.126762,-1.347515,1.596463,0.252085,-0.064561,0.522475,-1.231593,2.836913,-0.299784
532,1770205730868,5.919317,66.4182,501.8421,-428.7847,0.441979,-0.525280,0.622224,0.376263,1.130607,-1.343696,1.591686,0.252671,-0.062176,0.522483,-1.244589,2.830192,-0.299487
533,1770205730879,5.930428,66.1606,501.7518,-430.6565,0.444049,-0.524026,0.620737,0.378025,1.134958,-1.339373,1.586561,0.252964,-0.060968,0.522485,-1.251173,2.826813,-0.299322
534,1770205730890,5.941540,65.9339,501.8367,-432.4033,0.446149,-0.522707,0.619249,0.379816,1.139362,-1.334874,1.581420,0.253250,-0.059747,0.522483,-1.257795,2.823378,-0.299119
535,1770205730901,5.952651,65.7277,501.9727,-434.1701,0.448335,-0.521432,0.617600,0.381675,1.143943,-1.330452,1.575830,0.253838,-0.057268,0.522476,-1.271201,2.816411,-0.298744
536,1770205730912,5.963762,65.5331,502.1002,-435.9471,0.450526,-0.520083,0.616033,0.383463,1.148567,-1.325895,1.570508,0.254112,-0.055991,0.522482,-1.278130,2.812733,-0.298597
537,1770205730923,5.974873,65.4617,502.1485,-437.6978,0.452670,-0.518615,0.614554,0.385294,1.153040,-1.321016,1.565392,0.254647,-0.053410,0.522496,-1.291853,2.805380,-0.298327
538,1770205730934,5.985984,65.3733,502.1092,-439.2811,0.454770,-0.517284,0.612997,0.387088,1.157415,-1.316516,1.560110,0.254918,-0.052104,0.522503,-1.298856,2.801605,-0.298091
539,1770205730946,5.997096,65.1869,502.2267,-441.0802,0.457019,-0.515911,0.611261,0.389011,1.162090,-1.311840,1.554293,0.255166,-0.050770,0.522520,-1.305901,2.797776,-0.298002
540,1770205730957,6.008207,65.0622,502.1167,-442.9890,0.459047,-0.514326,0.609820,0.390977,1.166175,-1.306606,1.549202,0.255700,-0.048130,0.522495,-1.319975,2.790155,-0.297498
541,1770205730968,6.019318,64.8505,502.2340,-444.7402,0.461294,-0.512925,0.608065,0.392904,1.170826,-1.301873,1.543353,0.255939,-0.046782,0.522501,-1.327097,2.786228,-0.297276
542,1770205730979,6.030430,64.3590,502.1178,-447.0205,0.463440,-0.511289,0.606575,0.394809,1.175229,-1.296567,1.538201,0.256434,-0.044051,0.522496,-1.341561,2.778214,-0.296805
543,1770205730990,6.041541,63.7555,502.0238,-449.1847,0.465610,-0.509917,0.604795,0.396756,1.179659,-1.291916,1.532295,0.256664,-0.042676,0.522500,-1.348749,2.774142,-0.296592
544,1770205731001,6.052652,63.4481,502.0288,-451.1983,0.467905,-0.508207,0.603172,0.398715,1.184393,-1.286408,1.526790,0.256895,-0.041283,0.522494,-1.356114,2.770015,-0.296292
545,1770205731012,6.063763,62.7990,501.6426,-453.2376,0.470185,-0.506788,0.601358,0.400576,1.189135,-1.281706,1.520880,0.257323,-0.038476,0.522500,-1.370697,2.761718,-0.295902
546,1770205731023,6.074875,62.2844,501.5268,-455.0983,0.472505,-0.505198,0.599626,0.402446,1.193965,-1.276576,1.515183,0.257517,-0.037072,0.522510,-1.377941,2.757506,-0.295760
547,1770205731034,6.085986,61.8823,501.5092,-457.1077,0.474757,-0.503589,0.597823,0.404489,1.198518,-1.271305,1.509197,0.257917,-0.034209,0.522511,-1.392789,2.748886,-0.295221
548,1770205731046,6.097097,61.3741,501.4745,-459.1721,0.477078,-0.501951,0.596050,0.406406,1.203309,-1.266043,1.503386,0.258101,-0.032751,0.522514,-1.400257,2.744527,-0.295031
549,1770205731057,6.108208,61.0802,501.6011,-460.7524,0.479419,-0.500418,0.594070,0.408436,1.208079,-1.260992,1.496985,0.258285,-0.031290,0.522517,-1.407822,2.740058,-0.294741
550,1770205731068,6.119319,60.5299,501.6064,-462.6890,0.481684,-0.498808,0.592287,0.410327,1.212724,-1.255837,1.491188,0.258618,-0.028399,0.522509,-1.422714,2.731213,-0.294194
551,1770205731079,6.130430,59.8146,501.5063,-464.9995,0.484023,-0.497160,0.590374,0.412326,1.217491,-1.250534,1.485002,0.258778,-0.026918,0.522511,-1.430240,2.726696,-0.293912
552,1770205731090,6.141542,59.4170,501.7043,-467.2295,0.486332,-0.495527,0.588418,0.414365,1.222150,-1.245256,1.478691,0.258930,-0.025432,0.522507,-1.437847,2.722106,-0.293673
553,1770205731101,6.152653,59.1346,501.6885,-469.2497,0.488636,-0.493878,0.586507,0.416327,1.226831,-1.239992,1.472558,0.259202,-0.022460,0.522503,-1.452942,2.712866,-0.293127
554,1770205731112,6.163764,58.6497,501.7184,-471.1649,0.490907,-0.492120,0.584729,0.418235,1.231451,-1.234495,1.466806,0.259322,-0.020950,0.522512,-1.460528,2.708226,-0.292907
