FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2190,1770131447214,24.343894,76.7126,494.6089,-632.1110,0.621857,-0.371605,0.397631,0.563110,1.463852,-0.874759,0.936024,0.332680,0.117381,0.505089,-2.210587,2.155604,-0.132985
2191,1770131447226,24.355006,76.7089,494.5707,-632.1165,0.621813,-0.371493,0.397698,0.563186,1.463702,-0.874468,0.936151,0.332628,0.117392,0.505135,-2.210495,2.155497,-0.133252
2192,1770131447237,24.366117,76.7532,494.5382,-632.0733,0.621810,-0.371513,0.397750,0.563140,1.463722,-0.874530,0.936292,0.332633,0.117378,0.505138,-2.210519,2.155574,-0.133259
2193,1770131447248,24.377228,76.8073,494.5123,-632.2391,0.621686,-0.371410,0.397868,0.563260,1.463359,-0.874245,0.936524,0.332618,0.117389,0.505149,-2.210537,2.155547,-0.133390
2194,1770131447259,24.388339,76.8151,494.5046,-632.1998,0.621712,-0.371436,0.397848,0.563228,1.463439,-0.874318,0.936488,0.332614,0.117380,0.505153,-2.210474,2.155588,-0.133388
2195,1770131447270,24.399450,76.8759,494.7356,-632.2508,0.621651,-0.371468,0.397836,0.563283,1.463260,-0.874372,0.936439,0.332607,0.117383,0.505168,-2.210461,2.155607,-0.133508
2196,1770131447281,24.410562,76.8640,494.8509,-632.1999,0.621689,-0.371419,0.397870,0.563251,1.463369,-0.874268,0.936531,0.332608,0.117394,0.505175,-2.210477,2.155606,-0.133666
2197,1770131447292,24.421673,76.8829,494.8678,-632.1560,0.621594,-0.371381,0.397937,0.563332,1.463097,-0.874150,0.936657,0.332596,0.117393,0.505194,-2.210483,2.155586,-0.133680
2198,1770131447303,24.432784,76.9338,494.9020,-632.0915,0.621684,-0.371343,0.397954,0.563246,1.463362,-0.874093,0.936730,0.332582,0.117394,0.505206,-2.210475,2.155580,-0.133718
2199,1770131447314,24.443895,77.0860,494.9550,-632.0886,0.621794,-0.371355,0.397821,0.563211,1.463641,-0.874132,0.936430,0.332581,0.117401,0.505215,-2.210458,2.155592,-0.133769
2200,1770131447326,24.455007,76.9849,494.9999,-632.1526,0.621824,-0.371268,0.397903,0.563178,1.463732,-0.873940,0.936637,0.332573,0.117415,0.505232,-2.210517,2.155500,-0.133900
2201,1770131447337,24.466118,76.9661,494.9106,-632.1013,0.621817,-0.371294,0.397923,0.563154,1.463730,-0.874010,0.936694,0.332568,0.117416,0.505240,-2.210503,2.155545,-0.134020
2202,1770131447348,24.477229,76.9911,494.9427,-632.0671,0.621857,-0.371277,0.397912,0.563127,1.463842,-0.873981,0.936679,0.332568,0.117417,0.505238,-2.210482,2.155577,-0.134032
2203,1770131447359,24.488341,77.0252,494.9542,-632.0008,0.621840,-0.371289,0.397906,0.563144,1.463790,-0.874003,0.936657,0.332573,0.117418,0.505239,-2.210463,2.155610,-0.134018
2204,1770131447370,24.499452,77.0153,494.9344,-632.0056,0.621771,-0.371319,0.398017,0.563122,1.463641,-0.874081,0.936927,0.332577,0.117433,0.505239,-2.210550,2.155567,-0.134020
2205,1770131447381,24.510563,77.0446,494.9658,-631.9293,0.621746,-0.371264,0.398059,0.563156,1.463562,-0.873939,0.937013,0.332572,0.117419,0.505253,-2.210471,2.155622,-0.134099
2206,1770131447392,24.521674,77.0710,494.8591,-632.0376,0.621764,-0.371199,0.398151,0.563114,1.463631,-0.873801,0.937246,0.332554,0.117429,0.505270,-2.210474,2.155550,-0.134188
2207,1770131447403,24.532785,77.0449,495.0274,-632.0795,0.621716,-0.371110,0.398219,0.563177,1.463480,-0.873570,0.937382,0.332559,0.117435,0.505272,-2.210458,2.155645,-0.134281
2208,1770131447414,24.543896,77.1022,495.0453,-632.0234,0.621714,-0.371116,0.398195,0.563192,1.463466,-0.873578,0.937318,0.332553,0.117440,0.505273,-2.210470,2.155631,-0.134306
2209,1770131447426,24.555008,76.9463,494.8634,-632.0338,0.621681,-0.371071,0.398238,0.563228,1.463364,-0.873459,0.937406,0.332563,0.117451,0.505258,-2.210525,2.155660,-0.134269
2210,1770131447437,24.566119,76.9715,494.8752,-631.9738,0.621708,-0.371087,0.398229,0.563194,1.463449,-0.873507,0.937399,0.332554,0.117435,0.505273,-2.210478,2.155613,-0.134295
2211,1770131447448,24.577230,77.0353,494.8666,-632.1174,0.621672,-0.371109,0.398280,0.563183,1.463370,-0.873565,0.937523,0.332557,0.117436,0.505270,-2.210444,2.155659,-0.134306
2212,1770131447459,24.588341,77.0690,494.8742,-632.0763,0.621661,-0.371094,0.398288,0.563200,1.463335,-0.873523,0.937535,0.332561,0.117441,0.505265,-2.210492,2.155682,-0.134310
2213,1770131447470,24.599453,76.7573,494.9666,-632.1443,0.621660,-0.371047,0.398371,0.563173,1.463349,-0.873422,0.937740,0.332546,0.117450,0.505279,-2.210417,2.155639,-0.134447
2214,1770131447481,24.610564,76.7621,494.9906,-632.1119,0.621656,-0.371060,0.398335,0.563194,1.463327,-0.873444,0.937648,0.332549,0.117440,0.505277,-2.210444,2.155613,-0.134478
2215,1770131447492,24.621675,76.9230,495.0072,-632.1522,0.621617,-0.371068,0.398362,0.563212,1.463225,-0.873458,0.937705,0.332522,0.117446,0.505298,-2.210440,2.155562,-0.134581
2216,1770131447503,24.632786,76.9176,494.9331,-632.1917,0.621680,-0.371020,0.398341,0.563190,1.463385,-0.873352,0.937663,0.332519,0.117446,0.505312,-2.210440,2.155568,-0.134701
2217,1770131447514,24.643897,76.8829,494.8893,-632.2148,0.621666,-0.370999,0.398403,0.563176,1.463361,-0.873307,0.937815,0.332533,0.117443,0.505287,-2.210470,2.155618,-0.134572
2218,1770131447526,24.655009,76.8271,494.9409,-632.1842,0.621711,-0.370956,0.398437,0.563130,1.463495,-0.873224,0.937913,0.332536,0.117443,0.505293,-2.210466,2.155618,-0.134652
2219,1770131447537,24.666120,76.7217,495.0346,-632.1515,0.621806,-0.370912,0.398364,0.563106,1.463734,-0.873129,0.937751,0.332534,0.117424,0.505323,-2.210457,2.155507,-0.134734
2220,1770131447548,24.677231,76.7987,494.9616,-632.1027,0.621721,-0.370970,0.398386,0.563146,1.463509,-0.873251,0.937787,0.332542,0.117434,0.505309,-2.210540,2.155509,-0.134671
2221,1770131447559,24.688342,76.8121,494.9659,-631.9729,0.621795,-0.370990,0.398259,0.563141,1.463688,-0.873298,0.937489,0.332541,0.117439,0.505314,-2.210479,2.155530,-0.134732
2222,1770131447570,24.699454,76.8983,494.9558,-632.0181,0.621839,-0.370925,0.398284,0.563117,1.463805,-0.873156,0.937559,0.332542,0.117441,0.505330,-2.210464,2.155492,-0.134810
2223,1770131447581,24.710565,76.8737,495.0539,-632.0137,0.621902,-0.370965,0.398203,0.563079,1.463977,-0.873264,0.937382,0.332545,0.117436,0.505326,-2.210502,2.155504,-0.134814
2224,1770131447592,24.721676,76.9033,495.0719,-632.1398,0.621885,-0.370963,0.398164,0.563127,1.463907,-0.873240,0.937273,0.332533,0.117426,0.505355,-2.210399,2.155483,-0.134915
2225,1770131447603,24.732788,76.9377,495.0844,-632.0994,0.621904,-0.370928,0.398165,0.563127,1.463953,-0.873159,0.937273,0.332523,0.117440,0.505375,-2.210363,2.155450,-0.135002
2226,1770131447614,24.743899,76.9884,495.0962,-632.0609,0.621895,-0.370946,0.398164,0.563126,1.463932,-0.873200,0.937272,0.332534,0.117440,0.505360,-2.210416,2.155449,-0.134952
2227,1770131447626,24.755010,76.7382,495.0000,-632.1851,0.621932,-0.370949,0.398208,0.563052,1.464065,-0.873235,0.937406,0.332521,0.117437,0.505375,-2.210368,2.155406,-0.135069
2228,1770131447637,24.766121,76.7248,495.0308,-632.1445,0.621997,-0.370928,0.398206,0.562996,1.464251,-0.873206,0.937422,0.332514,0.117433,0.505380,-2.210346,2.155382,-0.135041
2229,1770131447648,24.777232,76.5858,495.2247,-632.1093,0.621963,-0.370959,0.398245,0.562985,1.464179,-0.873284,0.937517,0.332507,0.117437,0.505386,-2.210296,2.155363,-0.135182
2230,1770131447659,24.788344,76.7292,495.1575,-632.0829,0.621987,-0.370928,0.398234,0.562988,1.464234,-0.873209,0.937490,0.332496,0.117445,0.505413,-2.210277,2.155325,-0.135311
2231,1770131447670,24.799455,76.7280,495.3102,-632.2310,0.621995,-0.370882,0.398224,0.563015,1.464236,-0.873091,0.937457,0.332525,0.117440,0.505385,-2.210359,2.155374,-0.135160
2232,1770131447681,24.810566,76.8133,495.0621,-632.2059,0.621981,-0.370917,0.398196,0.563028,1.464193,-0.873168,0.937386,0.332517,0.117437,0.505404,-2.210297,2.155396,-0.135276
2233,1770131447692,24.821678,76.8270,495.0868,-632.1630,0.621989,-0.370874,0.398230,0.563023,1.464216,-0.873070,0.937469,0.332515,0.117442,0.505402,-2.210314,2.155362,-0.135316
2234,1770131447703,24.832789,76.9303,495.0987,-632.1814,0.621991,-0.370875,0.398241,0.563013,1.464227,-0.873075,0.937497,0.332505,0.117459,0.505425,-2.210298,2.155380,-0.135457
2235,1770131447714,24.843900,76.9722,495.0950,-632.1621,0.622004,-0.370843,0.398260,0.563005,1.464263,-0.873003,0.937546,0.332504,0.117461,0.505434,-2.210331,2.155309,-0.135471
2236,1770131447726,24.855011,76.8674,495.1657,-632.2242,0.621987,-0.370791,0.398314,0.563021,1.464213,-0.872874,0.937666,0.332508,0.117467,0.505436,-2.210345,2.155327,-0.135537
2237,1770131447737,24.866123,76.8984,495.1736,-632.1716,0.621969,-0.370804,0.398291,0.563049,1.464152,-0.872894,0.937601,0.332505,0.117456,0.505453,-2.210277,2.155362,-0.135522
2238,1770131447748,24.877234,76.7973,495.0486,-632.0700,0.621956,-0.370829,0.398283,0.563052,1.464122,-0.872952,0.937582,0.332494,0.117458,0.505468,-2.210282,2.155317,-0.135588
2239,1770131447759,24.888345,76.8288,495.0445,-632.0143,0.621903,-0.370830,0.398298,0.563099,1.463968,-0.872937,0.937599,0.332506,0.117464,0.505452,-2.210295,2.155303,-0.135560
2240,1770131447770,24.899456,77.0271,495.0291,-632.1453,0.621975,-0.370862,0.398235,0.563044,1.464170,-0.873033,0.937471,0.332503,0.117463,0.505474,-2.210257,2.155317,-0.135558
2241,1770131447781,24.910568,76.9373,494.9998,-632.0102,0.622036,-0.370848,0.398238,0.562982,1.464351,-0.873024,0.937504,0.332508,0.117447,0.505472,-2.210194,2.155359,-0.135585
2242,1770131447792,24.921679,76.8793,495.1267,-632.1855,0.622056,-0.370871,0.398167,0.562995,1.464391,-0.873074,0.937331,0.332510,0.117447,0.505475,-2.210227,2.155314,-0.135601
2243,1770131447803,24.932790,76.9133,495.1211,-632.1467,0.622050,-0.370875,0.398174,0.562995,1.464377,-0.873082,0.937348,0.332506,0.117456,0.505481,-2.210254,2.155286,-0.135546
2244,1770131447814,24.943901,76.9392,495.1426,-632.1007,0.622028,-0.370901,0.398141,0.563025,1.464306,-0.873133,0.937257,0.332520,0.117461,0.505456,-2.210309,2.155366,-0.135485
2245,1770131447826,24.955012,77.0553,495.1106,-632.2503,0.622040,-0.370904,0.398163,0.562995,1.464353,-0.873150,0.937320,0.332520,0.117452,0.505471,-2.210282,2.155388,-0.135418
2246,1770131447837,24.966123,77.1013,495.1050,-632.2222,0.622047,-0.370886,0.398191,0.562979,1.464379,-0.873115,0.937392,0.332531,0.117448,0.505459,-2.210306,2.155356,-0.135354
2247,1770131447848,24.977235,76.7928,494.9635,-632.0790,0.622143,-0.370831,0.398203,0.562901,1.464652,-0.873013,0.937452,0.332521,0.117460,0.505465,-2.210300,2.155354,-0.135430
2248,1770131447859,24.988346,76.7999,494.9429,-632.0178,0.622146,-0.370846,0.398208,0.562883,1.464673,-0.873055,0.937472,0.332516,0.117446,0.505467,-2.210267,2.155344,-0.135378
2249,1770131447870,24.999457,76.8753,494.9464,-631.8910,0.622156,-0.370921,0.398194,0.562833,1.464726,-0.873250,0.937458,0.332522,0.117451,0.505463,-2.210322,2.155374,-0.135368
2250,1770131447881,25.010568,76.9067,494.9248,-631.8140,0.622144,-0.370968,0.398156,0.562843,1.464691,-0.873357,0.937365,0.332526,0.117448,0.505460,-2.210309,2.155330,-0.135300
2251,1770131447892,25.021680,76.9552,495.0792,-632.1587,0.622115,-0.370945,0.398141,0.562900,1.464589,-0.873282,0.937306,0.332530,0.117440,0.505456,-2.210318,2.155337,-0.135290
2252,1770131447903,25.032791,77.0001,495.0727,-632.1261,0.622097,-0.370979,0.398102,0.562925,1.464531,-0.873352,0.937204,0.332545,0.117439,0.505449,-2.210420,2.155353,-0.135098
2253,1770131447914,25.043902,77.0348,495.1682,-632.3743,0.622147,-0.370911,0.398137,0.562891,1.464668,-0.873204,0.937301,0.332547,0.117436,0.505454,-2.210436,2.155321,-0.135193
2254,1770131447926,25.055013,76.9814,495.2551,-632.2833,0.622131,-0.370904,0.398075,0.562956,1.464591,-0.873165,0.937130,0.332538,0.117458,0.505453,-2.210526,2.155227,-0.135164
2255,1770131447937,25.066125,76.7892,495.1263,-632.1875,0.622124,-0.370845,0.398118,0.562972,1.464565,-0.873020,0.937225,0.332546,0.117439,0.505451,-2.210531,2.155229,-0.135117
2256,1770131447948,25.077236,76.8818,495.1014,-632.1713,0.622034,-0.370915,0.398140,0.563010,1.464330,-0.873171,0.937260,0.332553,0.117437,0.505450,-2.210518,2.155319,-0.135066
2257,1770131447959,25.088347,76.8229,495.0653,-632.1491,0.622029,-0.370968,0.398038,0.563053,1.464291,-0.873280,0.937005,0.332556,0.117434,0.505460,-2.210556,2.155305,-0.135070
2258,1770131447970,25.099458,76.9104,495.0461,-632.2296,0.622042,-0.370942,0.398100,0.563012,1.464347,-0.873234,0.937166,0.332549,0.117443,0.505468,-2.210544,2.155241,-0.135090
2259,1770131447981,25.110570,76.9641,495.1109,-632.2154,0.622057,-0.370977,0.398009,0.563037,1.464367,-0.873308,0.936942,0.332541,0.117431,0.505478,-2.210499,2.155275,-0.135105
2260,1770131447992,25.121681,76.9545,495.1177,-632.3409,0.621953,-0.371046,0.397972,0.563132,1.464064,-0.873434,0.936818,0.332563,0.117433,0.505465,-2.210660,2.155219,-0.134956
2261,1770131448003,25.132792,76.9708,495.1353,-632.3210,0.621964,-0.371056,0.397954,0.563126,1.464095,-0.873460,0.936778,0.332578,0.117406,0.505463,-2.210636,2.155299,-0.134937
2262,1770131448014,25.143904,77.0023,495.1720,-632.2606,0.621935,-0.371131,0.397904,0.563144,1.464016,-0.873631,0.936653,0.332577,0.117415,0.505465,-2.210690,2.155220,-0.134909
2263,1770131448026,25.155015,76.9522,495.1589,-632.0856,0.622020,-0.371063,0.397969,0.563049,1.464274,-0.873506,0.936844,0.332580,0.117409,0.505457,-2.210683,2.155291,-0.134872
2264,1770131448037,25.166126,76.8872,495.1498,-632.1170,0.621989,-0.371051,0.397930,0.563119,1.464157,-0.873450,0.936724,0.332570,0.117415,0.505480,-2.210706,2.155207,-0.134830
2265,1770131448048,25.177237,76.8558,495.1209,-632.1465,0.621991,-0.371028,0.397959,0.563112,1.464166,-0.873399,0.936794,0.332558,0.117410,0.505486,-2.210691,2.155221,-0.134884
2266,1770131448059,25.188348,76.8808,495.1338,-632.0689,0.621912,-0.371127,0.397903,0.563173,1.463942,-0.873611,0.936639,0.332567,0.117407,0.505476,-2.210721,2.155246,-0.134781
2267,1770131448070,25.199460,76.8797,495.1214,-632.0601,0.621914,-0.371090,0.397830,0.563247,1.463903,-0.873495,0.936438,0.332594,0.117395,0.505461,-2.210772,2.155265,-0.134642
2268,1770131448081,25.210571,76.9160,495.1004,-631.9891,0.621932,-0.371036,0.397906,0.563209,1.463967,-0.873382,0.936632,0.332597,0.117405,0.505450,-2.210865,2.155331,-0.134581
2269,1770131448092,25.221682,76.9050,495.0435,-632.0012,0.622004,-0.371011,0.397861,0.563178,1.464156,-0.873335,0.936538,0.332593,0.117406,0.505458,-2.210802,2.155320,-0.134602
2270,1770131448103,25.232793,76.8209,495.0026,-632.1741,0.621956,-0.371060,0.397826,0.563223,1.464015,-0.873435,0.936440,0.332601,0.117388,0.505453,-2.210785,2.155355,-0.134567
2271,1770131448114,25.243905,76.9092,495.0386,-632.1617,0.621910,-0.371044,0.397829,0.563281,1.463871,-0.873376,0.936423,0.332587,0.117403,0.505467,-2.210748,2.155322,-0.134679
2272,1770131448126,25.255016,76.9127,495.0551,-632.1059,0.621983,-0.371008,0.397830,0.563225,1.464078,-0.873312,0.936446,0.332591,0.117401,0.505462,-2.210793,2.155340,-0.134644
2273,1770131448137,25.266127,76.9122,495.1919,-632.1705,0.621955,-0.371008,0.397832,0.563254,1.463994,-0.873302,0.936441,0.332576,0.117412,0.505467,-2.210847,2.155235,-0.134616
2274,1770131448148,25.277238,77.0431,495.1779,-632.2506,0.621997,-0.371004,0.397783,0.563245,1.464097,-0.873294,0.936329,0.332584,0.117386,0.505470,-2.210740,2.155337,-0.134604
2275,1770131448159,25.288350,77.0674,495.1345,-632.2067,0.621931,-0.371019,0.397807,0.563291,1.463915,-0.873312,0.936367,0.332563,0.117407,0.505486,-2.210760,2.155283,-0.134704
2276,1770131448170,25.299461,77.0667,495.1092,-632.2086,0.621955,-0.371004,0.397780,0.563294,1.463970,-0.873276,0.936302,0.332569,0.117397,0.505469,-2.210760,2.155304,-0.134587
2277,1770131448181,25.310572,77.0347,495.1829,-632.1635,0.621921,-0.371040,0.397818,0.563280,1.463898,-0.873366,0.936397,0.332562,0.117401,0.505463,-2.210801,2.155295,-0.134630
2278,1770131448192,25.321683,76.9946,495.0992,-632.2087,0.621921,-0.371020,0.397784,0.563318,1.463876,-0.873304,0.936302,0.332557,0.117398,0.505463,-2.210745,2.155291,-0.134640
2279,1770131448203,25.332794,77.0024,495.1048,-632.1695,0.621945,-0.371010,0.397782,0.563299,1.463943,-0.873288,0.936305,0.332557,0.117411,0.505449,-2.210808,2.155300,-0.134587
2280,1770131448214,25.343906,76.8954,495.2336,-632.2253,0.622022,-0.370987,0.397864,0.563172,1.464201,-0.873280,0.936548,0.332554,0.117411,0.505448,-2.210821,2.155261,-0.134614
2281,1770131448226,25.355017,76.7892,495.3238,-632.2887,0.621934,-0.371020,0.397870,0.563242,1.463953,-0.873334,0.936533,0.332546,0.117396,0.505438,-2.210786,2.155277,-0.134589
2282,1770131448237,25.366128,76.7966,495.1018,-632.1422,0.621917,-0.370989,0.397939,0.563233,1.463919,-0.873264,0.936699,0.332540,0.117408,0.505456,-2.210771,2.155238,-0.134636
2283,1770131448248,25.377239,76.8482,495.1445,-632.1243,0.621901,-0.371053,0.397971,0.563186,1.463910,-0.873432,0.936794,0.332538,0.117399,0.505445,-2.210698,2.155324,-0.134676
2284,1770131448259,25.388351,76.8889,495.1614,-632.0610,0.621972,-0.371019,0.397973,0.563128,1.464111,-0.873373,0.936822,0.332534,0.117395,0.505452,-2.210659,2.155287,-0.134753
2285,1770131448270,25.399462,76.8933,495.1139,-632.0369,0.621977,-0.371003,0.397957,0.563145,1.464113,-0.873329,0.936778,0.332527,0.117398,0.505449,-2.210642,2.155243,-0.134736
2286,1770131448281,25.410573,76.8456,495.1662,-632.0465,0.622015,-0.370957,0.398046,0.563070,1.464250,-0.873247,0.937017,0.332527,0.117404,0.505444,-2.210649,2.155331,-0.134738
2287,1770131448292,25.421684,76.8579,495.1420,-632.0592,0.621938,-0.371097,0.397937,0.563140,1.464025,-0.873552,0.936731,0.332530,0.117415,0.505424,-2.210689,2.155341,-0.134658
2288,1770131448303,25.432796,76.6649,495.1111,-632.1140,0.621965,-0.371078,0.397981,0.563092,1.464117,-0.873524,0.936854,0.332543,0.117413,0.505426,-2.210681,2.155304,-0.134603
2289,1770131448314,25.443907,76.6699,495.1168,-632.0836,0.621976,-0.371066,0.398030,0.563053,1.464166,-0.873510,0.936985,0.332530,0.117419,0.505431,-2.210655,2.155336,-0.134694
2290,1770131448326,25.455018,76.6702,495.1832,-632.2407,0.621990,-0.371080,0.397985,0.563060,1.464196,-0.873542,0.936876,0.332551,0.117415,0.505407,-2.210660,2.155336,-0.134615
2291,1770131448337,25.466129,76.7995,495.2313,-632.3632,0.621935,-0.371086,0.397943,0.563146,1.464014,-0.873522,0.936745,0.332523,0.117419,0.505430,-2.210602,2.155312,-0.134769
2292,1770131448348,25.477241,76.8310,495.2241,-632.3596,0.621990,-0.371115,0.397873,0.563115,1.464163,-0.873602,0.936592,0.332523,0.117429,0.505416,-2.210629,2.155284,-0.134740
2293,1770131448359,25.488352,76.8752,495.0902,-632.2672,0.621908,-0.371181,0.397832,0.563192,1.463920,-0.873731,0.936463,0.332532,0.117423,0.505404,-2.210590,2.155350,-0.134741
2294,1770131448370,25.499463,76.8977,495.0864,-632.2036,0.621936,-0.371154,0.397919,0.563117,1.464035,-0.873695,0.936698,0.332524,0.117437,0.505406,-2.210661,2.155289,-0.134701
2295,1770131448381,25.510574,76.8817,495.0408,-632.2053,0.621981,-0.371193,0.397849,0.563091,1.464155,-0.873796,0.936544,0.332536,0.117423,0.505389,-2.210626,2.155355,-0.134624
2296,1770131448392,25.521686,76.8961,495.0502,-632.1762,0.621922,-0.371172,0.397905,0.563131,1.463992,-0.873732,0.936661,0.332519,0.117427,0.505415,-2.210555,2.155338,-0.134657
2297,1770131448403,25.532797,76.9171,495.0294,-632.1497,0.621908,-0.371199,0.397887,0.563142,1.463952,-0.873790,0.936613,0.332547,0.117434,0.505375,-2.210629,2.155379,-0.134514
2298,1770131448414,25.543908,76.8111,495.1019,-632.1936,0.621910,-0.371209,0.397887,0.563132,1.463964,-0.873818,0.936618,0.332529,0.117432,0.505392,-2.210588,2.155368,-0.134592
2299,1770131448426,25.555019,76.7615,495.1105,-632.1558,0.621938,-0.371195,0.397858,0.563131,1.464029,-0.873785,0.936551,0.332526,0.117439,0.505397,-2.210580,2.155386,-0.134577
2300,1770131448437,25.566130,76.7555,495.1804,-632.0615,0.621971,-0.371144,0.397924,0.563082,1.464137,-0.873685,0.936724,0.332518,0.117452,0.505399,-2.210535,2.155368,-0.134582
2301,1770131448448,25.577242,76.8850,495.1680,-631.9709,0.621976,-0.371228,0.397864,0.563063,1.464161,-0.873888,0.936592,0.332528,0.117444,0.505396,-2.210559,2.155336,-0.134519
2302,1770131448459,25.588353,76.8847,495.1895,-632.1071,0.621935,-0.371251,0.397839,0.563110,1.464036,-0.873926,0.936514,0.332529,0.117434,0.505389,-2.210573,2.155317,-0.134429
2303,1770131448470,25.599464,76.8893,495.1381,-632.1374,0.621924,-0.371215,0.397856,0.563135,1.463996,-0.873832,0.936543,0.332535,0.117437,0.505395,-2.210557,2.155381,-0.134428
2304,1770131448481,25.610576,76.9049,495.3495,-632.2385,0.621860,-0.371217,0.397860,0.563202,1.463803,-0.873811,0.936526,0.332529,0.117436,0.505415,-2.210505,2.155408,-0.134426
2305,1770131448492,25.621687,77.0382,495.2493,-632.1990,0.621911,-0.371184,0.397901,0.563138,1.463962,-0.873756,0.936647,0.332509,0.117444,0.505441,-2.210500,2.155331,-0.134581
2306,1770131448503,25.632798,77.0904,495.2797,-632.1768,0.621900,-0.371152,0.397895,0.563176,1.463912,-0.873667,0.936619,0.332523,0.117465,0.505422,-2.210638,2.155280,-0.134437
2307,1770131448514,25.643909,77.0108,495.1411,-632.2219,0.621907,-0.371170,0.397890,0.563159,1.463941,-0.873716,0.936614,0.332531,0.117452,0.505420,-2.210589,2.155334,-0.134412
2308,1770131448526,25.655021,76.8997,495.1444,-632.1635,0.621932,-0.371150,0.397885,0.563148,1.464006,-0.873674,0.936606,0.332528,0.117456,0.505440,-2.210588,2.155308,-0.134437
2309,1770131448537,25.666132,76.9364,495.1612,-632.1394,0.622005,-0.371109,0.397924,0.563067,1.464226,-0.873607,0.936730,0.332530,0.117455,0.505445,-2.210573,2.155347,-0.134463
2310,1770131448548,25.677243,76.8707,495.1397,-632.2294,0.621908,-0.371185,0.397840,0.563183,1.463928,-0.873744,0.936487,0.332544,0.117463,0.505429,-2.210664,2.155306,-0.134414
2311,1770131448559,25.688354,76.8637,495.1966,-632.2625,0.621925,-0.371161,0.397802,0.563207,1.463953,-0.873678,0.936388,0.332523,0.117468,0.505457,-2.210567,2.155288,-0.134471
2312,1770131448570,25.699466,76.9550,495.1922,-632.2476,0.621894,-0.371171,0.397847,0.563204,1.463881,-0.873701,0.936494,0.332529,0.117477,0.505451,-2.210637,2.155254,-0.134460
2313,1770131448581,25.710577,77.0358,495.2364,-632.1952,0.621880,-0.371230,0.397800,0.563214,1.463842,-0.873837,0.936380,0.332542,0.117479,0.505456,-2.210620,2.155311,-0.134367
2314,1770131448592,25.721688,77.0758,495.2743,-632.1381,0.621885,-0.371225,0.397811,0.563203,1.463861,-0.873830,0.936410,0.332555,0.117475,0.505457,-2.210594,2.155338,-0.134368
2315,1770131448603,25.732799,76.9667,495.1558,-632.1611,0.621792,-0.371268,0.397848,0.563251,1.463613,-0.873912,0.936478,0.332551,0.117472,0.505459,-2.210577,2.155345,-0.134327
2316,1770131448614,25.743910,76.9498,495.1060,-632.1092,0.621917,-0.371238,0.397904,0.563093,1.464005,-0.873901,0.936674,0.332543,0.117475,0.505471,-2.210541,2.155339,-0.134417
2317,1770131448626,25.755022,76.9841,495.0840,-632.0547,0.621912,-0.371265,0.397855,0.563116,1.463977,-0.873955,0.936547,0.332562,0.117472,0.505439,-2.210590,2.155383,-0.134276
2318,1770131448637,25.766133,77.0244,495.2422,-632.0843,0.621905,-0.371282,0.397777,0.563168,1.463929,-0.873978,0.936344,0.332537,0.117482,0.505468,-2.210571,2.155318,-0.134456
2319,1770131448648,25.777244,76.8736,495.1806,-632.2452,0.621869,-0.371236,0.397790,0.563228,1.463808,-0.873846,0.936351,0.332539,0.117473,0.505464,-2.210556,2.155326,-0.134390
2320,1770131448659,25.788355,76.8175,495.1748,-632.2890,0.621876,-0.371224,0.397797,0.563224,1.463825,-0.873820,0.936369,0.332520,0.117482,0.505473,-2.210527,2.155300,-0.134465
2321,1770131448670,25.799466,76.8285,495.1508,-632.2984,0.621799,-0.371268,0.397820,0.563264,1.463620,-0.873908,0.936407,0.332538,0.117479,0.505437,-2.210594,2.155388,-0.134313
2322,1770131448681,25.810577,76.8508,495.1408,-632.3770,0.621912,-0.371202,0.397815,0.563186,1.463934,-0.873783,0.936428,0.332525,0.117476,0.505462,-2.210533,2.155358,-0.134429
2323,1770131448692,25.821689,76.7114,495.2271,-632.3197,0.621852,-0.371178,0.397802,0.563276,1.463739,-0.873693,0.936362,0.332525,0.117469,0.505451,-2.210521,2.155341,-0.134336
2324,1770131448703,25.832800,76.9331,494.9559,-632.2993,0.621859,-0.371123,0.397913,0.563227,1.463786,-0.873580,0.936642,0.332513,0.117479,0.505437,-2.210569,2.155312,-0.134362
2325,1770131448714,25.843911,76.8016,495.2700,-632.2767,0.621867,-0.371114,0.397816,0.563293,1.463764,-0.873535,0.936387,0.332506,0.117473,0.505444,-2.210516,2.155308,-0.134320
2326,1770131448726,25.855023,76.8276,495.0775,-632.2450,0.621789,-0.371174,0.397767,0.563374,1.463529,-0.873647,0.936240,0.332510,0.117470,0.505444,-2.210512,2.155334,-0.134374
2327,1770131448737,25.866134,76.7618,495.0919,-632.2165,0.621824,-0.371148,0.397779,0.563344,1.463629,-0.873597,0.936281,0.332498,0.117476,0.505436,-2.210542,2.155390,-0.134336
2328,1770131448748,25.877245,76.8826,495.1349,-632.1185,0.621829,-0.371135,0.397791,0.563338,1.463645,-0.873569,0.936311,0.332492,0.117469,0.505434,-2.210512,2.155360,-0.134348
2329,1770131448759,25.888356,76.8167,494.9914,-632.3203,0.621764,-0.371202,0.397807,0.563355,1.463483,-0.873720,0.936341,0.332487,0.117472,0.505436,-2.210553,2.155346,-0.134296
