FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2019,1770132283281,22.441190,86.5467,493.7142,-635.0936,0.600015,-0.394969,0.409352,0.562506,1.412794,-0.929994,0.963859,0.342859,0.117067,0.504034,-2.168954,2.241753,-0.104193
2020,1770132283292,22.452301,85.6866,494.4705,-634.8861,0.600338,-0.394629,0.409627,0.562199,1.413737,-0.929311,0.964632,0.342453,0.117067,0.504427,-2.168632,2.241358,-0.105334
2021,1770132283303,22.463413,85.1099,495.0623,-634.6011,0.600732,-0.394200,0.410263,0.561615,1.415011,-0.928529,0.966367,0.341548,0.117066,0.505316,-2.167564,2.240385,-0.108068
2022,1770132283314,22.474525,84.3845,495.7452,-634.5535,0.601113,-0.393627,0.410588,0.561372,1.416052,-0.927275,0.967229,0.341131,0.117057,0.505720,-2.167058,2.240018,-0.109277
2023,1770132283325,22.485636,83.7886,496.4410,-634.3152,0.601539,-0.393339,0.410830,0.560941,1.417313,-0.926765,0.967975,0.340259,0.117065,0.506559,-2.166021,2.239021,-0.111850
2024,1770132283336,22.496747,83.2251,496.8671,-633.9786,0.601812,-0.392953,0.411359,0.560531,1.418200,-0.926013,0.969388,0.339847,0.117047,0.506955,-2.165464,2.238603,-0.113132
2025,1770132283347,22.507858,82.6808,497.4326,-633.7095,0.602219,-0.392676,0.411449,0.560221,1.419346,-0.925482,0.969727,0.339464,0.117042,0.507332,-2.164975,2.238167,-0.114217
2026,1770132283358,22.518970,82.5644,497.6956,-633.9669,0.602566,-0.392163,0.411926,0.559857,1.420381,-0.924413,0.971000,0.338675,0.117053,0.508065,-2.164141,2.237156,-0.116508
2027,1770132283370,22.530081,82.1924,498.0911,-633.6556,0.602791,-0.391905,0.412193,0.559598,1.421065,-0.923907,0.971734,0.338296,0.117045,0.508433,-2.163684,2.236782,-0.117597
2028,1770132283381,22.541192,81.7775,498.6018,-633.4507,0.603166,-0.391513,0.412558,0.559200,1.422186,-0.923136,0.972758,0.337535,0.117046,0.509155,-2.162600,2.235858,-0.119831
2029,1770132283392,22.552304,81.1309,499.1821,-633.4843,0.603447,-0.391134,0.412958,0.558866,1.423049,-0.922373,0.973839,0.337151,0.117040,0.509516,-2.162166,2.235432,-0.121000
2030,1770132283403,22.563415,80.7156,499.6630,-633.3267,0.603915,-0.390955,0.413006,0.558450,1.424403,-0.922112,0.974123,0.336787,0.117020,0.509876,-2.161605,2.234952,-0.122144
2031,1770132283414,22.574526,80.2978,500.0784,-633.1692,0.604013,-0.390557,0.413466,0.558283,1.424734,-0.921237,0.975274,0.336094,0.117029,0.510530,-2.160811,2.234055,-0.124200
2032,1770132283425,22.585637,79.7477,500.5422,-633.0873,0.604580,-0.390300,0.413635,0.557723,1.426406,-0.920849,0.975904,0.335726,0.117024,0.510872,-2.160271,2.233537,-0.125206
2033,1770132283436,22.596748,79.1849,500.7756,-632.8162,0.604841,-0.390032,0.413866,0.557457,1.427182,-0.920319,0.976559,0.335400,0.117012,0.511176,-2.159793,2.233134,-0.126119
2034,1770132283447,22.607860,78.8240,501.0998,-632.6516,0.605046,-0.389629,0.414255,0.557227,1.427804,-0.919458,0.977571,0.334801,0.117024,0.511738,-2.159084,2.232397,-0.127907
2035,1770132283458,22.618971,78.4152,501.3490,-632.4448,0.605331,-0.389418,0.414484,0.556895,1.428676,-0.919088,0.978248,0.334510,0.117019,0.512010,-2.158646,2.231974,-0.128700
2036,1770132283470,22.630083,77.9961,501.4438,-632.4587,0.605561,-0.389307,0.414505,0.556706,1.429334,-0.918899,0.978375,0.333977,0.116996,0.512512,-2.157928,2.231341,-0.130057
2037,1770132283481,22.641194,77.6453,501.6379,-632.3162,0.605725,-0.388999,0.414777,0.556540,1.429821,-0.918236,0.979086,0.333723,0.117001,0.512742,-2.157623,2.230984,-0.130957
2038,1770132283492,22.652305,77.4703,502.0723,-632.2682,0.606115,-0.388857,0.414863,0.556151,1.430976,-0.918052,0.979450,0.333455,0.116996,0.512975,-2.157311,2.230555,-0.131639
2039,1770132283503,22.663416,77.1881,502.2591,-632.1498,0.606228,-0.388699,0.415013,0.556027,1.431317,-0.917726,0.979855,0.332978,0.116990,0.513438,-2.156634,2.229942,-0.133079
2040,1770132283514,22.674527,76.8119,502.9810,-632.0716,0.606510,-0.388399,0.415306,0.555709,1.432175,-0.917141,0.980679,0.332771,0.116972,0.513625,-2.156262,2.229744,-0.133691
2041,1770132283525,22.685638,76.6905,503.2945,-631.9771,0.606772,-0.388290,0.415411,0.555421,1.432969,-0.916994,0.981046,0.332365,0.116965,0.513981,-2.155711,2.229192,-0.134784
2042,1770132283536,22.696750,76.4980,503.5080,-631.8798,0.606929,-0.388165,0.415561,0.555225,1.433456,-0.916774,0.981479,0.332166,0.116959,0.514175,-2.155410,2.228903,-0.135342
2043,1770132283547,22.707861,76.2365,503.7018,-631.7688,0.607092,-0.387950,0.415700,0.555093,1.433923,-0.916319,0.981863,0.332004,0.116954,0.514322,-2.155194,2.228723,-0.135739
2044,1770132283558,22.718972,76.1316,503.8322,-631.6991,0.607235,-0.387778,0.415939,0.554878,1.434388,-0.915994,0.982516,0.331673,0.116945,0.514620,-2.154767,2.228246,-0.136795
2045,1770132283570,22.730084,75.9078,503.9438,-631.6035,0.607392,-0.387785,0.415892,0.554736,1.434846,-0.916066,0.982464,0.331513,0.116953,0.514758,-2.154590,2.228026,-0.137190
2046,1770132283581,22.741195,75.8294,504.1289,-631.5383,0.607527,-0.387690,0.415979,0.554589,1.435255,-0.915900,0.982731,0.331267,0.116950,0.514992,-2.154276,2.227755,-0.137814
2047,1770132283592,22.752306,75.7099,504.3106,-631.5396,0.607639,-0.387600,0.416055,0.554473,1.435588,-0.915730,0.982958,0.331150,0.116933,0.515095,-2.154080,2.227590,-0.138110
2048,1770132283603,22.763417,75.5084,504.5608,-631.4243,0.607727,-0.387474,0.416208,0.554349,1.435873,-0.915481,0.983372,0.331029,0.116931,0.515206,-2.153910,2.227460,-0.138514
2049,1770132283614,22.774529,75.3146,504.7362,-631.4658,0.607734,-0.387424,0.416225,0.554364,1.435879,-0.915357,0.983406,0.330807,0.116921,0.515413,-2.153578,2.227196,-0.139149
2050,1770132283625,22.785640,75.0707,504.9951,-631.4452,0.607855,-0.387319,0.416309,0.554241,1.436240,-0.915157,0.983655,0.330732,0.116916,0.515482,-2.153518,2.227087,-0.139312
2051,1770132283636,22.796751,75.0273,504.9257,-631.2351,0.607931,-0.387279,0.416385,0.554129,1.436486,-0.915107,0.983881,0.330624,0.116924,0.515570,-2.153396,2.226924,-0.139676
2052,1770132283647,22.807862,74.9619,505.0865,-631.1873,0.607986,-0.387277,0.416342,0.554102,1.436634,-0.915111,0.983791,0.330476,0.116919,0.515715,-2.153152,2.226775,-0.140192
2053,1770132283658,22.818974,74.8522,505.1064,-631.1566,0.608051,-0.387215,0.416468,0.553979,1.436862,-0.915012,0.984140,0.330399,0.116923,0.515779,-2.153062,2.226665,-0.140403
2054,1770132283670,22.830085,74.8267,505.1521,-631.1066,0.608048,-0.387118,0.416558,0.553982,1.436852,-0.914783,0.984351,0.330285,0.116905,0.515890,-2.152913,2.226550,-0.140707
2055,1770132283681,22.841196,74.8481,505.1974,-631.0366,0.608095,-0.387197,0.416530,0.553897,1.437015,-0.915002,0.984319,0.330248,0.116895,0.515924,-2.152817,2.226589,-0.140808
2056,1770132283692,22.852308,74.5939,505.3466,-631.1251,0.608153,-0.387206,0.416482,0.553863,1.437173,-0.915036,0.984221,0.330217,0.116883,0.515955,-2.152790,2.226534,-0.140818
2057,1770132283703,22.863419,74.5713,505.3775,-631.1269,0.608199,-0.387119,0.416536,0.553833,1.437299,-0.914843,0.984361,0.330133,0.116897,0.516021,-2.152747,2.226364,-0.141015
2058,1770132283714,22.874530,74.5449,505.4723,-631.0780,0.608187,-0.387056,0.416617,0.553829,1.437273,-0.914693,0.984554,0.330086,0.116907,0.516051,-2.152673,2.226432,-0.141182
2059,1770132283725,22.885641,74.6519,505.5090,-631.0720,0.608218,-0.387104,0.416614,0.553764,1.437386,-0.914834,0.984573,0.330041,0.116894,0.516109,-2.152525,2.226425,-0.141452
2060,1770132283736,22.896753,74.7153,505.5805,-630.9900,0.608208,-0.387053,0.416678,0.553762,1.437365,-0.914712,0.984727,0.330012,0.116883,0.516136,-2.152477,2.226376,-0.141499
2061,1770132283747,22.907864,74.5748,505.5186,-631.1455,0.608263,-0.387014,0.416603,0.553786,1.437479,-0.914612,0.984538,0.329981,0.116880,0.516170,-2.152455,2.226305,-0.141615
2062,1770132283758,22.918976,74.5557,505.4162,-631.0310,0.608289,-0.386952,0.416640,0.553772,1.437550,-0.914471,0.984631,0.329980,0.116887,0.516159,-2.152477,2.226380,-0.141566
2063,1770132283770,22.930087,74.4689,505.3836,-630.9973,0.608255,-0.386925,0.416695,0.553787,1.437460,-0.914402,0.984755,0.329935,0.116881,0.516209,-2.152379,2.226285,-0.141726
2064,1770132283781,22.941198,74.4143,505.3832,-631.0916,0.608267,-0.386863,0.416776,0.553756,1.437508,-0.914267,0.984960,0.329922,0.116876,0.516222,-2.152339,2.226324,-0.141724
2065,1770132283792,22.952309,74.3657,505.5208,-631.0602,0.608241,-0.386899,0.416843,0.553710,1.437474,-0.914369,0.985137,0.329920,0.116880,0.516217,-2.152365,2.226297,-0.141726
2066,1770132283803,22.963421,74.4495,505.4393,-631.0195,0.608226,-0.386880,0.416866,0.553722,1.437429,-0.914320,0.985187,0.329910,0.116877,0.516227,-2.152360,2.226323,-0.141780
2067,1770132283814,22.974532,74.3619,505.5127,-631.0278,0.608138,-0.386917,0.416892,0.553774,1.437191,-0.914387,0.985226,0.329907,0.116869,0.516237,-2.152356,2.226349,-0.141837
2068,1770132283825,22.985643,74.3553,505.5463,-631.0017,0.608177,-0.386924,0.416898,0.553721,1.437316,-0.914425,0.985262,0.329915,0.116861,0.516232,-2.152342,2.226357,-0.141771
2069,1770132283836,22.996755,74.3366,505.6924,-631.0146,0.608150,-0.386851,0.416985,0.553736,1.437242,-0.914246,0.985462,0.329896,0.116874,0.516240,-2.152367,2.226361,-0.141836
2070,1770132283847,23.007866,74.4148,505.6318,-630.9016,0.608090,-0.386886,0.416990,0.553774,1.437077,-0.914315,0.985459,0.329868,0.116859,0.516280,-2.152290,2.226368,-0.141980
2071,1770132283858,23.018977,74.3713,505.6810,-630.7771,0.608123,-0.386937,0.416914,0.553758,1.437166,-0.914440,0.985286,0.329884,0.116864,0.516260,-2.152294,2.226399,-0.141968
2072,1770132283870,23.030088,74.4219,505.7377,-630.7628,0.608134,-0.386958,0.416900,0.553743,1.437200,-0.914496,0.985258,0.329888,0.116860,0.516263,-2.152308,2.226413,-0.141944
2073,1770132283881,23.041200,74.4910,505.7033,-630.7181,0.608133,-0.386875,0.416955,0.553760,1.437189,-0.914294,0.985381,0.329878,0.116845,0.516270,-2.152246,2.226427,-0.141943
2074,1770132283892,23.052311,74.5034,505.7639,-630.9824,0.608098,-0.386822,0.416966,0.553828,1.437063,-0.914142,0.985379,0.329870,0.116863,0.516268,-2.152284,2.226443,-0.141983
2075,1770132283903,23.063422,74.4365,505.7728,-630.9886,0.608130,-0.386852,0.416902,0.553820,1.437143,-0.914216,0.985230,0.329852,0.116866,0.516286,-2.152293,2.226404,-0.142062
2076,1770132283914,23.074533,74.2077,505.7572,-630.9908,0.608140,-0.386890,0.416966,0.553734,1.437221,-0.914340,0.985417,0.329845,0.116857,0.516300,-2.152239,2.226374,-0.142070
2077,1770132283925,23.085644,74.2092,505.8119,-630.9946,0.608131,-0.386939,0.416959,0.553715,1.437209,-0.914463,0.985409,0.329855,0.116852,0.516289,-2.152262,2.226394,-0.142007
2078,1770132283936,23.096756,74.1629,505.7424,-630.6587,0.608162,-0.386906,0.416957,0.553706,1.437288,-0.914388,0.985408,0.329843,0.116861,0.516297,-2.152279,2.226361,-0.142044
2079,1770132283947,23.107867,74.1502,505.7710,-630.5774,0.608166,-0.386896,0.416984,0.553688,1.437309,-0.914371,0.985479,0.329852,0.116855,0.516287,-2.152284,2.226393,-0.142036
2080,1770132283958,23.118978,74.2295,505.7547,-630.6967,0.608174,-0.386859,0.416988,0.553702,1.437320,-0.914278,0.985484,0.329836,0.116858,0.516299,-2.152257,2.226367,-0.142084
2081,1770132283970,23.130090,74.2323,505.7487,-630.6526,0.608144,-0.386836,0.417004,0.553739,1.437226,-0.914210,0.985505,0.329839,0.116861,0.516302,-2.152259,2.226341,-0.142082
2082,1770132283981,23.141201,74.3679,505.6858,-630.7889,0.608129,-0.386819,0.417067,0.553719,1.437205,-0.914178,0.985664,0.329827,0.116857,0.516311,-2.152220,2.226386,-0.142148
2083,1770132283992,23.152312,74.3753,505.7036,-630.7375,0.608134,-0.386841,0.417075,0.553693,1.437230,-0.914239,0.985693,0.329820,0.116840,0.516328,-2.152171,2.226388,-0.142175
2084,1770132284003,23.163423,74.0842,505.7948,-630.7807,0.608182,-0.386779,0.417083,0.553678,1.437353,-0.914099,0.985718,0.329815,0.116838,0.516331,-2.152105,2.226401,-0.142197
2085,1770132284014,23.174534,74.1121,505.7112,-630.8583,0.608190,-0.386734,0.417136,0.553661,1.437383,-0.913998,0.985849,0.329833,0.116839,0.516315,-2.152154,2.226477,-0.142151
2086,1770132284025,23.185646,74.2028,505.5878,-630.9210,0.608143,-0.386796,0.417047,0.553735,1.437227,-0.914115,0.985610,0.329817,0.116837,0.516328,-2.152147,2.226389,-0.142146
2087,1770132284036,23.196757,74.2554,505.5506,-630.9469,0.608145,-0.386804,0.417080,0.553703,1.437250,-0.914147,0.985699,0.329824,0.116841,0.516323,-2.152147,2.226414,-0.142119
2088,1770132284047,23.207868,74.2452,505.5324,-630.9548,0.608149,-0.386788,0.417090,0.553702,1.437262,-0.914110,0.985724,0.329819,0.116845,0.516324,-2.152148,2.226445,-0.142161
2089,1770132284058,23.218979,74.2809,505.5256,-630.8965,0.608163,-0.386793,0.417066,0.553701,1.437295,-0.914123,0.985668,0.329815,0.116831,0.516340,-2.152120,2.226415,-0.142173
2090,1770132284070,23.230090,74.3302,505.6458,-630.9700,0.608175,-0.386786,0.417130,0.553645,1.437357,-0.914127,0.985843,0.329804,0.116839,0.516343,-2.152142,2.226331,-0.142181
2091,1770132284081,23.241201,74.4462,505.6249,-630.9798,0.608192,-0.386794,0.417148,0.553607,1.437420,-0.914160,0.985900,0.329800,0.116845,0.516343,-2.152182,2.226349,-0.142225
2092,1770132284092,23.252313,74.4080,505.6721,-630.8984,0.608217,-0.386775,0.417131,0.553606,1.437479,-0.914117,0.985861,0.329803,0.116840,0.516340,-2.152158,2.226376,-0.142198
2093,1770132284103,23.263424,74.3060,505.7443,-630.9673,0.608214,-0.386760,0.417164,0.553594,1.437479,-0.914087,0.985945,0.329799,0.116828,0.516351,-2.152058,2.226434,-0.142236
2094,1770132284114,23.274535,74.3051,505.7591,-630.9423,0.608186,-0.386755,0.417178,0.553617,1.437400,-0.914065,0.985968,0.329799,0.116845,0.516347,-2.152114,2.226387,-0.142248
2095,1770132284125,23.285646,74.2276,505.7965,-630.8566,0.608213,-0.386759,0.417177,0.553586,1.437482,-0.914087,0.985979,0.329808,0.116845,0.516329,-2.152168,2.226413,-0.142174
2096,1770132284136,23.296757,74.2374,505.8132,-630.8376,0.608202,-0.386762,0.417178,0.553597,1.437450,-0.914088,0.985975,0.329810,0.116831,0.516341,-2.152130,2.226371,-0.142157
2097,1770132284147,23.307868,74.2919,505.9024,-630.8354,0.608200,-0.386764,0.417171,0.553601,1.437444,-0.914094,0.985957,0.329803,0.116834,0.516351,-2.152092,2.226415,-0.142196
2098,1770132284158,23.318980,74.3340,505.8944,-630.7712,0.608208,-0.386744,0.417190,0.553592,1.437467,-0.914050,0.986006,0.329814,0.116834,0.516332,-2.152146,2.226440,-0.142123
2099,1770132284170,23.330091,74.4113,505.7722,-630.9686,0.608206,-0.386723,0.417229,0.553580,1.437469,-0.914003,0.986104,0.329789,0.116836,0.516355,-2.152104,2.226376,-0.142248
2100,1770132284181,23.341202,74.2407,505.8560,-631.0021,0.608242,-0.386699,0.417134,0.553629,1.437525,-0.913928,0.985858,0.329775,0.116846,0.516372,-2.152105,2.226323,-0.142269
2101,1770132284192,23.352313,74.2754,505.8334,-631.0004,0.608228,-0.386674,0.417138,0.553659,1.437474,-0.913857,0.985856,0.329782,0.116838,0.516361,-2.152112,2.226357,-0.142233
2102,1770132284203,23.363424,74.2849,505.8524,-630.9945,0.608228,-0.386666,0.417143,0.553660,1.437473,-0.913838,0.985868,0.329783,0.116841,0.516363,-2.152088,2.226362,-0.142298
2103,1770132284214,23.374536,74.2593,505.9120,-630.8364,0.608191,-0.386722,0.417118,0.553681,1.437372,-0.913963,0.985799,0.329794,0.116837,0.516352,-2.152142,2.226388,-0.142225
2104,1770132284225,23.385647,74.2479,505.9570,-630.7986,0.608180,-0.386723,0.417137,0.553678,1.437348,-0.913967,0.985845,0.329781,0.116843,0.516359,-2.152130,2.226350,-0.142247
2105,1770132284236,23.396758,74.2473,505.9572,-630.7036,0.608162,-0.386746,0.417143,0.553678,1.437306,-0.914020,0.985860,0.329794,0.116830,0.516355,-2.152113,2.226357,-0.142236
2106,1770132284247,23.407869,74.2494,505.9990,-630.6592,0.608161,-0.386733,0.417141,0.553689,1.437297,-0.913985,0.985850,0.329789,0.116836,0.516356,-2.152104,2.226350,-0.142274
2107,1770132284258,23.418980,74.4065,505.9477,-630.8165,0.608154,-0.386741,0.417118,0.553708,1.437268,-0.913996,0.985788,0.329791,0.116845,0.516347,-2.152155,2.226375,-0.142224
2108,1770132284270,23.430091,74.4306,505.9848,-630.7903,0.608146,-0.386744,0.417127,0.553708,1.437251,-0.914005,0.985810,0.329787,0.116841,0.516347,-2.152155,2.226400,-0.142200
2109,1770132284281,23.441202,74.4764,505.9528,-631.0073,0.608152,-0.386705,0.417109,0.553743,1.437243,-0.913899,0.985752,0.329791,0.116845,0.516356,-2.152114,2.226387,-0.142248
2110,1770132284292,23.452314,74.3102,505.8788,-630.9177,0.608168,-0.386756,0.417135,0.553669,1.437326,-0.914048,0.985844,0.329795,0.116835,0.516351,-2.152121,2.226395,-0.142264
2111,1770132284303,23.463425,74.3259,505.9208,-630.8716,0.608156,-0.386754,0.417151,0.553672,1.437297,-0.914042,0.985881,0.329807,0.116834,0.516343,-2.152153,2.226396,-0.142161
2112,1770132284314,23.474536,74.3271,505.7603,-630.8572,0.608143,-0.386764,0.417220,0.553628,1.437291,-0.914082,0.986062,0.329791,0.116832,0.516352,-2.152078,2.226402,-0.142247
2113,1770132284325,23.485647,74.2776,505.8361,-630.8622,0.608150,-0.386766,0.417233,0.553609,1.437320,-0.914093,0.986101,0.329790,0.116830,0.516353,-2.152093,2.226415,-0.142197
2114,1770132284336,23.496758,74.2951,505.9911,-630.9570,0.608119,-0.386791,0.417250,0.553612,1.437245,-0.914151,0.986141,0.329800,0.116832,0.516343,-2.152104,2.226428,-0.142198
2115,1770132284347,23.507870,74.3070,506.0254,-630.9422,0.608122,-0.386803,0.417242,0.553607,1.437254,-0.914182,0.986123,0.329784,0.116828,0.516363,-2.152065,2.226389,-0.142273
2116,1770132284358,23.518981,74.2524,505.9496,-630.9525,0.608171,-0.386807,0.417263,0.553534,1.437416,-0.914220,0.986204,0.329774,0.116857,0.516362,-2.152187,2.226303,-0.142260
2117,1770132284370,23.530092,74.3462,505.8942,-630.9282,0.608166,-0.386835,0.417260,0.553522,1.437410,-0.914292,0.986201,0.329790,0.116845,0.516349,-2.152188,2.226356,-0.142213
2118,1770132284381,23.541203,74.4325,505.9415,-630.8641,0.608155,-0.386832,0.417256,0.553540,1.437373,-0.914278,0.986184,0.329791,0.116837,0.516349,-2.152102,2.226401,-0.142248
2119,1770132284392,23.552315,74.4192,505.9824,-630.8688,0.608172,-0.386811,0.417252,0.553540,1.437413,-0.914227,0.986174,0.329779,0.116841,0.516359,-2.152135,2.226356,-0.142262
2120,1770132284403,23.563426,74.4840,505.9421,-631.0056,0.608183,-0.386804,0.417280,0.553511,1.437456,-0.914221,0.986254,0.329785,0.116845,0.516355,-2.152195,2.226311,-0.142251
2121,1770132284414,23.574537,74.5186,505.9754,-630.9924,0.608200,-0.386797,0.417291,0.553489,1.437510,-0.914213,0.986289,0.329783,0.116835,0.516357,-2.152138,2.226382,-0.142211
2122,1770132284425,23.585648,74.3361,505.7764,-630.9217,0.608245,-0.386827,0.417332,0.553386,1.437680,-0.914325,0.986427,0.329768,0.116834,0.516377,-2.152087,2.226363,-0.142326
2123,1770132284436,23.596759,74.2910,505.7327,-630.9885,0.608291,-0.386834,0.417330,0.553333,1.437821,-0.914361,0.986445,0.329764,0.116833,0.516374,-2.152069,2.226343,-0.142337
2124,1770132284447,23.607871,74.2254,505.7465,-630.9277,0.608242,-0.386884,0.417358,0.553331,1.437705,-0.914480,0.986511,0.329775,0.116841,0.516366,-2.152124,2.226374,-0.142328
2125,1770132284458,23.618982,74.2667,505.7783,-630.8740,0.608271,-0.386874,0.417285,0.553361,1.437756,-0.914444,0.986326,0.329772,0.116843,0.516363,-2.152143,2.226337,-0.142248
2126,1770132284470,23.630093,74.2647,505.8206,-630.8774,0.608235,-0.386886,0.417284,0.553393,1.437652,-0.914461,0.986310,0.329777,0.116845,0.516359,-2.152141,2.226362,-0.142248
2127,1770132284481,23.641204,74.2511,505.8231,-630.9436,0.608240,-0.386869,0.417271,0.553409,1.437653,-0.914416,0.986273,0.329768,0.116849,0.516367,-2.152107,2.226354,-0.142284
2128,1770132284492,23.652315,74.2703,505.8838,-630.9174,0.608277,-0.386859,0.417277,0.553370,1.437765,-0.914407,0.986305,0.329774,0.116845,0.516362,-2.152168,2.226336,-0.142250
2129,1770132284503,23.663426,74.3583,505.8836,-630.9024,0.608309,-0.386906,0.417174,0.553381,1.437833,-0.914513,0.986055,0.329765,0.116842,0.516366,-2.152132,2.226299,-0.142271
2130,1770132284514,23.674538,74.3937,505.8886,-630.8447,0.608288,-0.386894,0.417191,0.553399,1.437774,-0.914478,0.986088,0.329755,0.116842,0.516385,-2.152093,2.226342,-0.142337
2131,1770132284525,23.685649,74.4273,505.9308,-630.8162,0.608296,-0.386885,0.417197,0.553392,1.437796,-0.914460,0.986107,0.329771,0.116839,0.516366,-2.152117,2.226362,-0.142247
2132,1770132284536,23.696760,74.4010,505.9412,-630.8264,0.608284,-0.386891,0.417236,0.553372,1.437780,-0.914482,0.986207,0.329764,0.116844,0.516375,-2.152151,2.226349,-0.142302
2133,1770132284547,23.707872,74.3442,505.9524,-630.8626,0.608273,-0.386848,0.417292,0.553372,1.437754,-0.914379,0.986340,0.329781,0.116844,0.516354,-2.152205,2.226349,-0.142254
2134,1770132284558,23.718983,74.3386,505.9878,-630.8038,0.608255,-0.386870,0.417287,0.553380,1.437706,-0.914428,0.986323,0.329788,0.116837,0.516347,-2.152169,2.226388,-0.142201
2135,1770132284570,23.730094,74.3635,505.9881,-630.6985,0.608236,-0.386861,0.417339,0.553368,1.437670,-0.914411,0.986451,0.329776,0.116836,0.516358,-2.152132,2.226381,-0.142291
2136,1770132284581,23.741205,74.3381,505.9629,-630.7100,0.608237,-0.386876,0.417270,0.553408,1.437648,-0.914433,0.986271,0.329772,0.116845,0.516362,-2.152148,2.226368,-0.142236
2137,1770132284592,23.752317,74.3423,506.0135,-630.6564,0.608247,-0.386882,0.417293,0.553376,1.437690,-0.914459,0.986339,0.329755,0.116846,0.516376,-2.152140,2.226310,-0.142325
2138,1770132284603,23.763428,74.2824,505.9113,-630.6960,0.608266,-0.386862,0.417290,0.553371,1.437738,-0.914414,0.986336,0.329782,0.116826,0.516361,-2.152080,2.226403,-0.142222
2139,1770132284614,23.774539,74.2616,505.8222,-630.6841,0.608305,-0.386883,0.417262,0.553335,1.437853,-0.914477,0.986283,0.329765,0.116845,0.516370,-2.152114,2.226362,-0.142272
2140,1770132284625,23.785650,74.2877,505.8092,-630.7430,0.608297,-0.386858,0.417259,0.553363,1.437817,-0.914407,0.986266,0.329763,0.116827,0.516376,-2.152038,2.226389,-0.142297
2141,1770132284636,23.796761,74.2992,505.8248,-630.7182,0.608277,-0.386874,0.417259,0.553375,1.437762,-0.914439,0.986259,0.329779,0.116833,0.516362,-2.152096,2.226395,-0.142262
2142,1770132284647,23.807873,74.2482,505.9731,-630.8360,0.608308,-0.386825,0.417257,0.553376,1.437834,-0.914324,0.986254,0.329761,0.116833,0.516375,-2.152076,2.226376,-0.142299
2143,1770132284658,23.818984,74.2409,506.0141,-630.8194,0.608313,-0.386812,0.417263,0.553375,1.437847,-0.914294,0.986269,0.329769,0.116829,0.516367,-2.152083,2.226408,-0.142262
2144,1770132284670,23.830095,74.1889,505.9579,-630.8779,0.608301,-0.386809,0.417233,0.553412,1.437796,-0.914272,0.986183,0.329765,0.116843,0.516366,-2.152136,2.226356,-0.142235
2145,1770132284681,23.841207,74.1773,505.9338,-630.8296,0.608334,-0.386785,0.417166,0.553443,1.437856,-0.914204,0.986013,0.329759,0.116841,0.516370,-2.152121,2.226368,-0.142261
2146,1770132284692,23.852318,74.2794,506.0562,-631.0128,0.608277,-0.386782,0.417207,0.553478,1.437698,-0.914182,0.986095,0.329754,0.116830,0.516381,-2.152075,2.226350,-0.142351
2147,1770132284703,23.863429,74.3194,506.0772,-630.9779,0.608301,-0.386752,0.417180,0.553492,1.437746,-0.914107,0.986025,0.329774,0.116833,0.516368,-2.152123,2.226369,-0.142263
2148,1770132284714,23.874540,74.3203,506.1294,-630.9723,0.608308,-0.386748,0.417189,0.553481,1.437772,-0.914100,0.986049,0.329759,0.116830,0.516379,-2.152082,2.226356,-0.142339
2149,1770132284725,23.885652,74.2453,506.1874,-630.9615,0.608323,-0.386743,0.417134,0.553509,1.437788,-0.914079,0.985909,0.329753,0.116835,0.516383,-2.152111,2.226305,-0.142311
2150,1770132284736,23.896763,74.2469,506.2358,-630.9509,0.608324,-0.386739,0.417154,0.553495,1.437800,-0.914075,0.985962,0.329764,0.116839,0.516373,-2.152110,2.226356,-0.142260
2151,1770132284747,23.907874,74.2332,506.2200,-630.9460,0.608347,-0.386752,0.417112,0.553494,1.437855,-0.914106,0.985862,0.329777,0.116837,0.516356,-2.152182,2.226350,-0.142227
2152,1770132284758,23.918986,74.1441,505.9287,-630.8785,0.608346,-0.386778,0.417205,0.553406,1.437905,-0.914201,0.986118,0.329769,0.116848,0.516366,-2.152158,2.226354,-0.142289
2153,1770132284770,23.930097,74.2365,505.9734,-630.8912,0.608359,-0.386805,0.417120,0.553437,1.437918,-0.914254,0.985904,0.329753,0.116838,0.516388,-2.152061,2.226393,-0.142390
2154,1770132284781,23.941208,74.1979,505.7460,-630.8463,0.608402,-0.386851,0.417089,0.553381,1.438054,-0.914382,0.985855,0.329769,0.116840,0.516371,-2.152145,2.226368,-0.142290
2155,1770132284792,23.952319,74.2005,505.7364,-630.8196,0.608409,-0.386848,0.417099,0.553368,1.438079,-0.914380,0.985884,0.329768,0.116837,0.516371,-2.152129,2.226375,-0.142250
2156,1770132284803,23.963431,74.1186,505.7521,-630.7182,0.608441,-0.386917,0.417074,0.553303,1.438192,-0.914569,0.985852,0.329761,0.116847,0.516379,-2.152144,2.226342,-0.142314
2157,1770132284814,23.974542,74.0978,505.7526,-630.7924,0.608446,-0.386881,0.417043,0.553346,1.438180,-0.914468,0.985760,0.329771,0.116837,0.516365,-2.152115,2.226388,-0.142249
2158,1770132284825,23.985653,74.1210,505.7198,-630.8307,0.608437,-0.386842,0.417090,0.553348,1.438155,-0.914375,0.985873,0.329758,0.116847,0.516380,-2.152109,2.226329,-0.142283
