FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1811,1770131443003,20.132731,227.3909,392.9272,-526.5557,0.573093,-0.554460,0.371001,0.475917,1.400707,-1.355166,0.906771,0.438585,-0.009818,0.390275,-1.809527,2.384877,0.298631
1812,1770131443014,20.143842,227.0010,393.0349,-527.8972,0.573898,-0.553721,0.370028,0.476564,1.402274,-1.352974,0.904133,0.438613,-0.008793,0.390266,-1.812185,2.382597,0.298417
1813,1770131443025,20.154954,226.7072,393.0998,-529.0489,0.574689,-0.552794,0.369278,0.477268,1.403770,-1.350287,0.902020,0.438650,-0.006753,0.390267,-1.817423,2.378053,0.297975
1814,1770131443037,20.166065,226.4699,393.0058,-530.3016,0.575561,-0.551874,0.368463,0.477912,1.405499,-1.347656,0.899773,0.438666,-0.005758,0.390269,-1.820032,2.375770,0.297734
1815,1770131443048,20.177176,226.2082,392.9203,-531.5930,0.576320,-0.550973,0.367761,0.478578,1.406938,-1.345059,0.897795,0.438705,-0.003742,0.390270,-1.825217,2.371278,0.297286
1816,1770131443059,20.188287,225.9289,392.8765,-532.8154,0.577221,-0.549965,0.367044,0.479200,1.408750,-1.342231,0.895798,0.438709,-0.002744,0.390288,-1.827767,2.368963,0.297007
1817,1770131443070,20.199399,225.7218,392.8022,-534.0189,0.578032,-0.549098,0.366266,0.479812,1.410349,-1.339754,0.893658,0.438709,-0.001736,0.390296,-1.830316,2.366712,0.296746
1818,1770131443081,20.210510,225.2595,393.0873,-535.3236,0.578993,-0.548188,0.365455,0.480312,1.412383,-1.337238,0.891482,0.438717,0.000265,0.390303,-1.835490,2.362163,0.296191
1819,1770131443092,20.221621,224.8480,393.2308,-536.5687,0.579609,-0.547265,0.364736,0.481167,1.413352,-1.334481,0.889394,0.438724,0.001280,0.390311,-1.838049,2.359965,0.295962
1820,1770131443103,20.232732,224.4150,393.1811,-537.9119,0.580376,-0.546231,0.364046,0.481941,1.414738,-1.331507,0.887406,0.438725,0.003248,0.390321,-1.843121,2.355483,0.295489
1821,1770131443114,20.243843,223.9988,393.1692,-539.2146,0.581341,-0.545446,0.363140,0.482350,1.416835,-1.329354,0.885039,0.438715,0.004241,0.390321,-1.845633,2.353250,0.295245
1822,1770131443125,20.254954,223.6110,393.1524,-540.4268,0.582192,-0.544462,0.362421,0.482975,1.418519,-1.326590,0.883044,0.438714,0.005229,0.390314,-1.848239,2.350916,0.295043
1823,1770131443137,20.266066,223.1379,393.0824,-541.7818,0.582819,-0.543545,0.361688,0.483800,1.419530,-1.323874,0.880937,0.438710,0.007201,0.390286,-1.853290,2.346500,0.294700
1824,1770131443148,20.277177,222.7688,393.1266,-543.0939,0.583598,-0.542647,0.361013,0.484374,1.421068,-1.321352,0.879071,0.438689,0.008197,0.390304,-1.855727,2.344304,0.294392
1825,1770131443159,20.288288,222.4515,393.1074,-544.1945,0.584517,-0.541720,0.360169,0.484931,1.422956,-1.318772,0.876801,0.438679,0.009153,0.390304,-1.858211,2.342128,0.294110
1826,1770131443170,20.299399,222.1374,393.0884,-545.2347,0.585189,-0.540881,0.359517,0.485541,1.424209,-1.316374,0.874978,0.438619,0.011114,0.390317,-1.863061,2.337702,0.293598
1827,1770131443181,20.310510,221.7837,393.0634,-546.4794,0.585881,-0.540029,0.358593,0.486337,1.425395,-1.313843,0.872425,0.438588,0.012092,0.390314,-1.865556,2.335479,0.293312
1828,1770131443192,20.321622,221.4238,393.0891,-547.6366,0.586669,-0.539249,0.357792,0.486842,1.426996,-1.311653,0.870283,0.438522,0.014052,0.390308,-1.870430,2.331049,0.292888
1829,1770131443203,20.332733,220.9232,393.1555,-548.9831,0.587423,-0.538202,0.357140,0.487570,1.428372,-1.308688,0.868419,0.438485,0.015060,0.390281,-1.873008,2.328818,0.292751
1830,1770131443214,20.343844,220.4748,393.1369,-550.2565,0.588209,-0.537493,0.356158,0.488122,1.429939,-1.306647,0.865820,0.438446,0.016042,0.390293,-1.875346,2.326712,0.292475
1831,1770131443225,20.354955,220.0632,393.1347,-551.3178,0.589050,-0.536380,0.355546,0.488777,1.431570,-1.303566,0.864085,0.438344,0.018017,0.390307,-1.880325,2.322106,0.291931
1832,1770131443237,20.366067,219.5695,392.9827,-552.4491,0.589659,-0.535725,0.354674,0.489395,1.432662,-1.301621,0.861732,0.438303,0.018981,0.390309,-1.882680,2.319980,0.291714
1833,1770131443248,20.377178,219.2575,392.9468,-553.5942,0.590272,-0.534681,0.354140,0.490184,1.433654,-1.298635,0.860138,0.438221,0.020802,0.390298,-1.887292,2.315724,0.291394
1834,1770131443259,20.388289,218.9827,392.9916,-554.7708,0.591025,-0.533937,0.353286,0.490704,1.435156,-1.296533,0.857866,0.438166,0.021753,0.390324,-1.889647,2.313572,0.291014
1835,1770131443270,20.399400,218.6997,393.1029,-555.7867,0.591773,-0.532896,0.352620,0.491412,1.436526,-1.293604,0.855984,0.438127,0.022680,0.390337,-1.892035,2.311431,0.290741
1836,1770131443281,20.410512,218.3125,393.1907,-556.9569,0.592685,-0.532423,0.351520,0.491614,1.438614,-1.292339,0.853238,0.438019,0.024504,0.390387,-1.896582,2.307072,0.290189
1837,1770131443292,20.421623,217.9382,393.2209,-558.0582,0.593513,-0.531380,0.350872,0.492206,1.440249,-1.289473,0.851443,0.437977,0.025433,0.390393,-1.898971,2.304918,0.289985
1838,1770131443303,20.432734,217.5551,393.3509,-559.2296,0.594108,-0.530382,0.350277,0.492988,1.441198,-1.286612,0.849708,0.437886,0.027317,0.390437,-1.903711,2.300456,0.289408
1839,1770131443314,20.443846,217.1198,393.4844,-560.3784,0.594787,-0.529507,0.349508,0.493656,1.442423,-1.284113,0.847594,0.437842,0.028251,0.390454,-1.906032,2.298253,0.289284
1840,1770131443325,20.454957,216.6934,393.3125,-561.5654,0.595698,-0.528787,0.348661,0.493927,1.444462,-1.282215,0.845441,0.437794,0.029197,0.390478,-1.908395,2.296071,0.288975
1841,1770131443337,20.466068,216.2626,393.3283,-562.7820,0.596292,-0.527746,0.348034,0.494765,1.445372,-1.279222,0.843611,0.437704,0.031045,0.390513,-1.913095,2.291568,0.288555
1842,1770131443348,20.477179,215.8125,393.2673,-563.8701,0.597027,-0.526876,0.347372,0.495271,1.446835,-1.276830,0.841821,0.437665,0.031951,0.390535,-1.915290,2.289554,0.288252
1843,1770131443359,20.488290,215.3083,393.2418,-564.9940,0.597864,-0.526048,0.346460,0.495781,1.448539,-1.274539,0.839424,0.437615,0.032869,0.390550,-1.917630,2.287281,0.288067
1844,1770131443370,20.499402,214.8830,393.2609,-565.9230,0.598400,-0.525052,0.346004,0.496508,1.449377,-1.271721,0.838051,0.437524,0.034683,0.390566,-1.922158,2.283090,0.287626
1845,1770131443381,20.510513,214.4337,393.2336,-566.9647,0.599292,-0.524424,0.344896,0.496866,1.451310,-1.270002,0.835237,0.437455,0.035569,0.390607,-1.924347,2.280843,0.287381
1846,1770131443392,20.521624,214.1057,393.2828,-568.0857,0.599844,-0.523419,0.344360,0.497631,1.452161,-1.267144,0.833661,0.437351,0.037346,0.390600,-1.928849,2.276742,0.286885
1847,1770131443403,20.532736,213.8005,393.2576,-569.2174,0.600650,-0.522758,0.343496,0.497950,1.453911,-1.265368,0.831453,0.437278,0.038227,0.390610,-1.930964,2.274587,0.286704
1848,1770131443414,20.543847,213.4631,393.2329,-570.3818,0.601318,-0.521814,0.342860,0.498572,1.455132,-1.262741,0.829690,0.437211,0.039116,0.390619,-1.933231,2.272446,0.286410
1849,1770131443425,20.554958,213.0848,393.2530,-571.3611,0.601912,-0.520809,0.342296,0.499293,1.456112,-1.259912,0.828065,0.437061,0.040925,0.390611,-1.937603,2.268198,0.285956
1850,1770131443437,20.566069,212.5869,393.2510,-572.4071,0.602563,-0.519900,0.341638,0.499906,1.457297,-1.257376,0.826250,0.436992,0.041812,0.390606,-1.939842,2.266112,0.285670
1851,1770131443448,20.577181,212.1822,393.2705,-573.4513,0.603332,-0.519323,0.340669,0.500239,1.458946,-1.255798,0.823789,0.436847,0.043548,0.390559,-1.944144,2.261930,0.285346
1852,1770131443459,20.588292,211.7289,393.2826,-574.6711,0.604009,-0.518450,0.340045,0.500751,1.460258,-1.253410,0.822095,0.436762,0.044433,0.390539,-1.946355,2.259860,0.285013
1853,1770131443470,20.599403,211.3217,393.2414,-575.7897,0.604672,-0.517630,0.339204,0.501369,1.461466,-1.251090,0.819842,0.436672,0.045300,0.390541,-1.948514,2.257762,0.284735
1854,1770131443481,20.610514,210.9219,393.2898,-576.7658,0.605546,-0.516892,0.338479,0.501566,1.463454,-1.249199,0.818020,0.436484,0.047073,0.390513,-1.952833,2.253536,0.284216
1855,1770131443492,20.621625,210.4206,393.2945,-577.8779,0.606125,-0.515978,0.337786,0.502276,1.464399,-1.246603,0.816093,0.436383,0.047952,0.390521,-1.955038,2.251394,0.283839
1856,1770131443503,20.632737,209.9687,393.2555,-578.8882,0.606838,-0.515323,0.336997,0.502616,1.465906,-1.244838,0.814064,0.436185,0.049665,0.390484,-1.959115,2.247249,0.283541
1857,1770131443514,20.643848,209.5395,393.2578,-579.9610,0.607419,-0.514462,0.336351,0.503229,1.466917,-1.242425,0.812287,0.436091,0.050504,0.390467,-1.961211,2.245177,0.283182
1858,1770131443525,20.654959,209.1839,393.1665,-580.9129,0.608107,-0.513728,0.335696,0.503585,1.468351,-1.240461,0.810581,0.436091,0.050504,0.390467,-1.961211,2.245177,0.283182
1859,1770131443537,20.666071,208.7904,393.2155,-582.0109,0.608639,-0.512806,0.334948,0.504379,1.469129,-1.237807,0.808495,0.435773,0.053067,0.390434,-1.967420,2.239007,0.282467
1860,1770131443548,20.677182,208.3918,393.3151,-583.0611,0.609331,-0.512099,0.334237,0.504733,1.470573,-1.235911,0.806654,0.435672,0.053914,0.390406,-1.969389,2.237046,0.282365
1861,1770131443559,20.688293,208.0240,393.4182,-584.0034,0.609995,-0.511190,0.333611,0.505266,1.471835,-1.233430,0.804958,0.435559,0.054764,0.390392,-1.971461,2.235052,0.282089
1862,1770131443570,20.699404,207.6102,393.5201,-585.1167,0.610503,-0.510586,0.332837,0.505774,1.472735,-1.231702,0.802912,0.435341,0.056421,0.390388,-1.975359,2.230937,0.281558
1863,1770131443581,20.710516,207.2856,393.4566,-586.0524,0.611091,-0.509544,0.332376,0.506418,1.473741,-1.228844,0.801575,0.435242,0.057263,0.390363,-1.977480,2.228903,0.281339
1864,1770131443592,20.721627,206.8714,393.2974,-587.1666,0.611503,-0.508857,0.331803,0.506986,1.474372,-1.226886,0.799998,0.435022,0.058891,0.390347,-1.981344,2.225010,0.280906
1865,1770131443603,20.732738,206.4488,393.3227,-588.0741,0.612395,-0.508234,0.330755,0.507220,1.476370,-1.225258,0.797388,0.434920,0.059720,0.390325,-1.983380,2.222999,0.280781
1866,1770131443614,20.743849,205.8703,393.4690,-589.0927,0.612913,-0.507414,0.330313,0.507702,1.477311,-1.223025,0.796158,0.434808,0.060540,0.390328,-1.985333,2.221029,0.280501
1867,1770131443625,20.754961,205.4092,393.4561,-590.0006,0.613582,-0.506592,0.329658,0.508141,1.478641,-1.220812,0.794426,0.434582,0.062138,0.390354,-1.989239,2.217005,0.279944
1868,1770131443637,20.766072,204.9968,393.4712,-590.9423,0.614093,-0.505896,0.329051,0.508611,1.479571,-1.218885,0.792803,0.434480,0.062916,0.390333,-1.991096,2.215193,0.279751
1869,1770131443648,20.777183,204.5849,393.5339,-591.9406,0.614592,-0.505250,0.328312,0.509127,1.480442,-1.217058,0.790846,0.434280,0.064446,0.390313,-1.994851,2.211449,0.279484
1870,1770131443659,20.788294,204.1112,393.5021,-593.0635,0.615178,-0.504590,0.327557,0.509561,1.481574,-1.215238,0.788877,0.434172,0.065205,0.390345,-1.996636,2.209598,0.279258
1871,1770131443670,20.799405,203.7652,393.4330,-594.0563,0.615638,-0.503702,0.327113,0.510168,1.482293,-1.212782,0.787601,0.434064,0.065982,0.390358,-1.998484,2.207738,0.279014
1872,1770131443681,20.810517,203.4975,393.5243,-594.8965,0.616442,-0.502842,0.326492,0.510443,1.484053,-1.210565,0.786013,0.433831,0.067516,0.390418,-2.002311,2.203851,0.278520
1873,1770131443692,20.821628,203.1178,393.5761,-595.8833,0.616916,-0.502217,0.325876,0.510879,1.484914,-1.208834,0.784381,0.433714,0.068290,0.390440,-2.004081,2.201991,0.278371
1874,1770131443703,20.832739,202.7149,393.5865,-596.7385,0.617496,-0.501477,0.325186,0.511345,1.486008,-1.206808,0.782563,0.433477,0.069820,0.390489,-2.007873,2.198218,0.277930
1875,1770131443714,20.843850,202.2671,393.5955,-597.5874,0.617908,-0.500719,0.324690,0.511906,1.486639,-1.204692,0.781178,0.433372,0.070556,0.390493,-2.009571,2.196479,0.277787
1876,1770131443725,20.854962,201.8068,393.6097,-598.4477,0.618579,-0.499994,0.324009,0.512235,1.488043,-1.202776,0.779429,0.433252,0.071302,0.390513,-2.011315,2.194592,0.277625
1877,1770131443737,20.866073,201.3571,393.5941,-599.4319,0.618942,-0.499290,0.323463,0.512828,1.488535,-1.200774,0.777917,0.433024,0.072767,0.390554,-2.014822,2.191078,0.277249
1878,1770131443748,20.877184,200.9478,393.6031,-600.4287,0.619429,-0.498510,0.322830,0.513396,1.489338,-1.198605,0.776205,0.432892,0.073514,0.390594,-2.016607,2.189228,0.276973
1879,1770131443759,20.888296,200.5522,393.5653,-601.2886,0.619977,-0.497816,0.322293,0.513746,1.490432,-1.196753,0.774795,0.432784,0.074220,0.390587,-2.018359,2.187477,0.276964
1880,1770131443770,20.899407,200.1771,393.5100,-601.9775,0.620289,-0.497015,0.321880,0.514404,1.490757,-1.194490,0.773582,0.432543,0.075618,0.390659,-2.021675,2.183971,0.276503
1881,1770131443781,20.910518,199.8122,393.4556,-602.5778,0.620956,-0.496516,0.321008,0.514625,1.492218,-1.193176,0.771414,0.432434,0.076301,0.390663,-2.023399,2.182182,0.276457
1882,1770131443792,20.921629,199.3674,393.4080,-603.3648,0.621316,-0.495748,0.320646,0.515158,1.492738,-1.191056,0.770366,0.432226,0.077628,0.390685,-2.026610,2.178933,0.276171
1883,1770131443803,20.932741,199.0590,393.3642,-604.0042,0.621895,-0.495158,0.319963,0.515450,1.493940,-1.189489,0.768629,0.432115,0.078313,0.390708,-2.028231,2.177297,0.275951
1884,1770131443814,20.943852,198.7181,393.2540,-604.9648,0.622389,-0.494479,0.319315,0.515907,1.494834,-1.187622,0.766920,0.431999,0.078969,0.390732,-2.029795,2.175582,0.275855
1885,1770131443825,20.954963,198.3404,393.3892,-605.7774,0.622798,-0.493705,0.318831,0.516455,1.495461,-1.185483,0.765577,0.431781,0.080290,0.390781,-2.032992,2.172314,0.275532
1886,1770131443837,20.966075,197.9977,393.4488,-606.5981,0.623251,-0.493103,0.318333,0.516789,1.496334,-1.183868,0.764271,0.431661,0.080974,0.390800,-2.034602,2.170707,0.275379
1887,1770131443848,20.977186,197.7166,393.3690,-607.3664,0.623828,-0.492494,0.317669,0.517083,1.497530,-1.182256,0.762580,0.431435,0.082256,0.390839,-2.037790,2.167379,0.275057
1888,1770131443859,20.988297,197.3521,393.3078,-608.1194,0.624362,-0.491930,0.317070,0.517342,1.498644,-1.180769,0.761057,0.431323,0.082886,0.390847,-2.039256,2.165791,0.274886
1889,1770131443870,20.999408,196.9094,393.2390,-608.9885,0.624776,-0.491329,0.316581,0.517714,1.499396,-1.179137,0.759762,0.431195,0.083537,0.390881,-2.040782,2.164170,0.274748
1890,1770131443881,21.010519,196.5348,393.1862,-609.7353,0.625232,-0.490773,0.316023,0.518032,1.500286,-1.177641,0.758317,0.430962,0.084768,0.390907,-2.043792,2.161077,0.274399
1891,1770131443892,21.021631,196.1459,393.1120,-610.5006,0.625640,-0.490149,0.315543,0.518423,1.501012,-1.175945,0.757038,0.430851,0.085369,0.390892,-2.045204,2.159643,0.274313
1892,1770131443903,21.032742,195.7513,392.9475,-611.1853,0.626104,-0.489600,0.314957,0.518737,1.501921,-1.174471,0.755530,0.430607,0.086587,0.390926,-2.048066,2.156542,0.274025
1893,1770131443914,21.043853,195.3089,392.8561,-611.9032,0.626489,-0.489098,0.314422,0.519071,1.502628,-1.173097,0.754138,0.430484,0.087189,0.390944,-2.049433,2.155095,0.273881
1894,1770131443925,21.054964,194.9280,392.8600,-612.5821,0.626938,-0.488521,0.313904,0.519385,1.503502,-1.171555,0.752793,0.430357,0.087796,0.390951,-2.050815,2.153601,0.273671
1895,1770131443937,21.066076,194.5976,392.8689,-613.3647,0.627321,-0.487981,0.313487,0.519682,1.504229,-1.170110,0.751697,0.430117,0.088976,0.390965,-2.053473,2.150848,0.273396
1896,1770131443948,21.077187,194.3360,392.8652,-613.9240,0.627798,-0.487470,0.312939,0.519915,1.505220,-1.168768,0.750310,0.429989,0.089555,0.390985,-2.054855,2.149304,0.273196
1897,1770131443959,21.088298,194.0852,392.8649,-614.4303,0.628233,-0.486960,0.312466,0.520152,1.506110,-1.167425,0.749098,0.429875,0.090120,0.390973,-2.056162,2.147884,0.273115
1898,1770131443970,21.099409,193.8062,392.9267,-615.1547,0.628596,-0.486315,0.311983,0.520607,1.506685,-1.165651,0.747795,0.429644,0.091272,0.390961,-2.058805,2.145088,0.272824
1899,1770131443981,21.110521,193.5165,392.9762,-615.8634,0.629027,-0.485772,0.311534,0.520862,1.507553,-1.164223,0.746635,0.429530,0.091834,0.390941,-2.060121,2.143736,0.272704
1900,1770131443992,21.121632,193.1357,392.9561,-616.5141,0.629404,-0.485223,0.311053,0.521206,1.508232,-1.162734,0.745372,0.429275,0.092966,0.390942,-2.062732,2.140903,0.272406
1901,1770131444003,21.132743,192.8025,393.0549,-617.1353,0.629766,-0.484719,0.310556,0.521533,1.508888,-1.161362,0.744076,0.429139,0.093518,0.390953,-2.063993,2.139462,0.272182
1902,1770131444014,21.143854,192.4214,393.1399,-617.8874,0.630040,-0.484241,0.310195,0.521861,1.509333,-1.160055,0.743107,0.429011,0.094052,0.390953,-2.065153,2.138171,0.272079
1903,1770131444025,21.154965,192.0627,392.9726,-618.5386,0.630536,-0.483585,0.309715,0.522155,1.510330,-1.158336,0.741864,0.428764,0.095144,0.390910,-2.067761,2.135431,0.271773
1904,1770131444037,21.166077,191.7262,392.8970,-619.1676,0.630906,-0.483068,0.309221,0.522481,1.511002,-1.156934,0.740576,0.428642,0.095673,0.390892,-2.069041,2.134061,0.271613
1905,1770131444048,21.177188,191.3824,392.9353,-619.8145,0.631287,-0.482581,0.308780,0.522731,1.511753,-1.155645,0.739441,0.428383,0.096700,0.390866,-2.071371,2.131440,0.271367
1906,1770131444059,21.188299,191.0742,393.0309,-620.3821,0.631757,-0.482019,0.308311,0.522958,1.512731,-1.154186,0.738245,0.428258,0.097195,0.390857,-2.072594,2.130092,0.271231
1907,1770131444070,21.199410,190.7260,393.0164,-621.0678,0.632080,-0.481473,0.307873,0.523328,1.513265,-1.152696,0.737080,0.428138,0.097703,0.390823,-2.073829,2.128787,0.271103
1908,1770131444081,21.210521,190.5053,392.9432,-621.5254,0.632378,-0.480922,0.307485,0.523704,1.513733,-1.151190,0.736032,0.427886,0.098698,0.390818,-2.076057,2.126251,0.270750
1909,1770131444092,21.221633,190.2145,392.9038,-622.1168,0.632800,-0.480465,0.307016,0.523889,1.514621,-1.150006,0.734851,0.427755,0.099180,0.390820,-2.077229,2.124948,0.270563
1910,1770131444103,21.232744,189.9135,392.9519,-622.7219,0.633091,-0.480045,0.306615,0.524156,1.515145,-1.148868,0.733806,0.427539,0.100132,0.390754,-2.079501,2.122416,0.270526
1911,1770131444114,21.243855,189.6497,393.0716,-623.2606,0.633377,-0.479442,0.306214,0.524598,1.515541,-1.147206,0.732708,0.427413,0.100601,0.390767,-2.080510,2.121263,0.270276
1912,1770131444125,21.254966,189.3343,393.1319,-623.7918,0.633671,-0.479071,0.305869,0.524782,1.516126,-1.146228,0.731825,0.427311,0.101071,0.390723,-2.081649,2.120084,0.270229
1913,1770131444137,21.266078,188.9576,393.0487,-624.2944,0.633962,-0.478589,0.305379,0.525156,1.516577,-1.144892,0.730534,0.427081,0.101970,0.390705,-2.083740,2.117646,0.270030
1914,1770131444148,21.277189,188.6429,393.0143,-624.8298,0.634434,-0.478120,0.304942,0.525267,1.517634,-1.143716,0.729456,0.426982,0.102425,0.390665,-2.084842,2.116559,0.269941
1915,1770131444159,21.288300,188.4155,393.0323,-625.2969,0.634701,-0.477702,0.304493,0.525585,1.518065,-1.142559,0.728281,0.426879,0.102866,0.390664,-2.085855,2.115415,0.269854
1916,1770131444170,21.299411,188.1274,393.0438,-625.7896,0.635023,-0.477291,0.304154,0.525765,1.518719,-1.141489,0.727414,0.426681,0.103721,0.390612,-2.087839,2.113225,0.269695
1917,1770131444181,21.310522,187.8812,393.0506,-626.1886,0.635317,-0.476839,0.303782,0.526036,1.519245,-1.140275,0.726440,0.426585,0.104159,0.390584,-2.088979,2.112043,0.269576
1918,1770131444192,21.321634,187.6331,393.0760,-626.6963,0.635607,-0.476344,0.303428,0.526337,1.519744,-1.138944,0.725500,0.426388,0.104978,0.390578,-2.090804,2.109821,0.269401
1919,1770131444203,21.332745,187.3441,393.0969,-627.3615,0.635826,-0.475961,0.303076,0.526622,1.520082,-1.137889,0.724568,0.426288,0.105395,0.390564,-2.091801,2.108737,0.269238
1920,1770131444214,21.343856,187.1001,393.0789,-627.8604,0.636157,-0.475595,0.302662,0.526793,1.520760,-1.136929,0.723526,0.426199,0.105797,0.390545,-2.092772,2.107632,0.269132
1921,1770131444225,21.354967,186.7721,393.1059,-628.4275,0.636292,-0.475073,0.302405,0.527247,1.520788,-1.135462,0.722772,0.426030,0.106597,0.390492,-2.094661,2.105645,0.268979
1922,1770131444237,21.366078,186.4697,393.1946,-628.8669,0.636656,-0.474710,0.301986,0.527375,1.521574,-1.134531,0.721731,0.425945,0.106990,0.390464,-2.095642,2.104624,0.268957
1923,1770131444248,21.377190,186.3096,393.2398,-629.1152,0.636919,-0.474292,0.301793,0.527544,1.522093,-1.133450,0.721218,0.425762,0.107722,0.390428,-2.097331,2.102644,0.268787
1924,1770131444259,21.388301,186.1401,393.2732,-629.4208,0.637208,-0.473963,0.301398,0.527716,1.522670,-1.132582,0.720220,0.425675,0.108092,0.390393,-2.098231,2.101663,0.268749
1925,1770131444270,21.399412,185.9218,393.2814,-629.8545,0.637409,-0.473614,0.301093,0.527962,1.522990,-1.131627,0.719414,0.425587,0.108455,0.390366,-2.099035,2.100812,0.268695
1926,1770131444281,21.410523,185.6791,393.2328,-630.2406,0.637675,-0.473235,0.300711,0.528198,1.523472,-1.130607,0.718429,0.425419,0.109162,0.390312,-2.100698,2.098983,0.268566
1927,1770131444292,21.421634,185.3660,393.1331,-630.6634,0.637841,-0.472876,0.300433,0.528476,1.523688,-1.129615,0.717680,0.425317,0.109478,0.390328,-2.101441,2.098049,0.268437
1928,1770131444303,21.432746,185.0573,393.0626,-631.1793,0.638018,-0.472545,0.300173,0.528707,1.523958,-1.128714,0.716989,0.425158,0.110162,0.390278,-2.102919,2.096422,0.268385
1929,1770131444314,21.443857,184.8006,393.0505,-631.6725,0.638307,-0.472145,0.299958,0.528838,1.524564,-1.127693,0.716433,0.425048,0.110511,0.390288,-2.103706,2.095483,0.268248
1930,1770131444325,21.454968,184.6187,393.0598,-632.0220,0.638480,-0.471833,0.299700,0.529053,1.524837,-1.126845,0.715752,0.424974,0.110831,0.390270,-2.104383,2.094783,0.268171
1931,1770131444337,21.466080,184.4238,393.0901,-632.4092,0.638674,-0.471498,0.299459,0.529254,1.525167,-1.125949,0.715115,0.424797,0.111457,0.390290,-2.105755,2.093118,0.267942
1932,1770131444348,21.477191,184.2229,393.1352,-632.8115,0.638858,-0.471219,0.299171,0.529443,1.525485,-1.125191,0.714369,0.424698,0.111768,0.390293,-2.106464,2.092314,0.267818
1933,1770131444359,21.488302,184.0350,393.1685,-633.1611,0.639019,-0.470959,0.298823,0.529676,1.525717,-1.124458,0.713468,0.424644,0.112078,0.390265,-2.107171,2.091624,0.267896
1934,1770131444370,21.499413,183.8336,393.1933,-633.5114,0.639355,-0.470609,0.298680,0.529663,1.526528,-1.123629,0.713130,0.424477,0.112631,0.390305,-2.108384,2.090043,0.267615
1935,1770131444381,21.510525,183.7193,393.2056,-633.7060,0.639463,-0.470413,0.298293,0.529925,1.526614,-1.123034,0.712127,0.424418,0.112900,0.390286,-2.109073,2.089395,0.267697
1936,1770131444392,21.521636,183.5551,393.2233,-633.9845,0.639609,-0.470092,0.298072,0.530157,1.526812,-1.122158,0.711529,0.424265,0.113410,0.390309,-2.110210,2.087975,0.267565
1937,1770131444403,21.532747,183.3170,393.2486,-634.3865,0.639896,-0.469839,0.297977,0.530089,1.527540,-1.121586,0.711322,0.424190,0.113653,0.390334,-2.110711,2.087303,0.267387
1938,1770131444414,21.543859,183.0990,393.2695,-634.7546,0.640095,-0.469529,0.297922,0.530154,1.527974,-1.120815,0.711171,0.424133,0.113855,0.390341,-2.111118,2.086854,0.267374
1939,1770131444425,21.554970,182.8766,393.2896,-635.1313,0.640234,-0.469232,0.297722,0.530362,1.528169,-1.120005,0.710630,0.424002,0.114296,0.390374,-2.112217,2.085628,0.267256
1940,1770131444437,21.566081,182.7667,393.3019,-635.3189,0.640416,-0.469079,0.297505,0.530399,1.528579,-1.119623,0.710101,0.423938,0.114506,0.390396,-2.112729,2.085015,0.267129
1941,1770131444448,21.577192,182.6574,393.3173,-635.5068,0.640574,-0.468843,0.297392,0.530481,1.528901,-1.119021,0.709806,0.423846,0.114890,0.390407,-2.113656,2.084053,0.267164
1942,1770131444459,21.588304,182.4905,393.3524,-635.7983,0.640490,-0.468818,0.297091,0.530773,1.528511,-1.118820,0.708999,0.423793,0.115069,0.390428,-2.114074,2.083553,0.267057
1943,1770131444470,21.599415,182.3753,393.3797,-636.0001,0.640665,-0.468609,0.296993,0.530801,1.528910,-1.118308,0.708757,0.423753,0.115227,0.390434,-2.114446,2.083084,0.267148
1944,1770131444481,21.610526,182.2455,393.4078,-636.2254,0.640661,-0.468585,0.296819,0.530924,1.528820,-1.118192,0.708305,0.423671,0.115545,0.390468,-2.115186,2.082264,0.267023
1945,1770131444492,21.621638,182.1392,393.4279,-636.4082,0.640889,-0.468385,0.296803,0.530835,1.529422,-1.117757,0.708292,0.423642,0.115679,0.390485,-2.115450,2.081932,0.267037
1946,1770131444503,21.632749,182.0147,393.4435,-636.6194,0.640926,-0.468218,0.296717,0.530985,1.529413,-1.117289,0.708043,0.423555,0.115955,0.390541,-2.116017,2.081246,0.266975
1947,1770131444514,21.643860,181.9406,393.4483,-636.7464,0.641025,-0.468050,0.296672,0.531038,1.529615,-1.116861,0.707920,0.423527,0.116081,0.390548,-2.116302,2.080875,0.266915
1948,1770131444525,21.654972,181.8645,393.4493,-636.8777,0.641077,-0.468008,0.296463,0.531130,1.529678,-1.116717,0.707393,0.423481,0.116190,0.390595,-2.116523,2.080496,0.266777
1949,1770131444537,21.666083,181.7407,393.4383,-637.0982,0.641098,-0.467987,0.296240,0.531247,1.529651,-1.116612,0.706825,0.423430,0.116401,0.390600,-2.117047,2.080035,0.266805
1950,1770131444548,21.677194,181.6702,393.4270,-637.2262,0.641223,-0.467892,0.296234,0.531183,1.529993,-1.116415,0.706829,0.423392,0.116511,0.390617,-2.117281,2.079713,0.266743
1951,1770131444559,21.688306,181.5595,393.3971,-637.4322,0.641258,-0.467814,0.296141,0.531262,1.530023,-1.116191,0.706583,0.423363,0.116607,0.390641,-2.117462,2.079418,0.266731
