FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1206,1770132896379,13.411724,29.6841,486.2387,-123.4088,0.175779,-0.683822,0.696450,0.128244,0.511237,-1.988837,2.025564,0.124434,-0.330696,0.503820,-0.073473,3.127904,-0.091147
1207,1770132896390,13.422835,29.8317,485.9668,-123.1417,0.175701,-0.683984,0.696302,0.128294,0.510996,-1.989249,2.025075,0.124436,-0.330770,0.503746,-0.073453,3.127943,-0.090848
1208,1770132896401,13.433946,29.8879,485.8707,-123.0489,0.175686,-0.684119,0.696177,0.128271,0.510958,-1.989670,2.024737,0.124441,-0.330893,0.503618,-0.073489,3.127957,-0.090286
1209,1770132896413,13.445057,29.9378,485.7853,-122.9664,0.175588,-0.684284,0.696037,0.128287,0.510671,-1.990130,2.024313,0.124451,-0.331128,0.503375,-0.073466,3.127985,-0.089197
1210,1770132896424,13.456169,30.0625,485.5446,-122.7585,0.175514,-0.684497,0.695842,0.128310,0.510447,-1.990724,2.023719,0.124456,-0.331263,0.503244,-0.073444,3.128003,-0.088560
1211,1770132896435,13.467280,30.1413,485.3808,-122.6199,0.175503,-0.684676,0.695664,0.128333,0.510410,-1.991218,2.023176,0.124452,-0.331532,0.502987,-0.073384,3.128037,-0.087397
1212,1770132896446,13.478391,30.2326,485.1949,-122.4516,0.175497,-0.684837,0.695498,0.128386,0.510376,-1.991626,2.022630,0.124461,-0.331663,0.502855,-0.073401,3.128013,-0.086848
1213,1770132896457,13.489503,30.3143,485.0389,-122.2933,0.175512,-0.684956,0.695379,0.128371,0.510425,-1.991991,2.022301,0.124455,-0.331797,0.502723,-0.073342,3.128004,-0.086321
1214,1770132896468,13.500614,30.4812,484.7834,-122.0040,0.175497,-0.685309,0.695022,0.128441,0.510361,-1.992936,2.021184,0.124477,-0.332091,0.502432,-0.073412,3.128050,-0.085029
1215,1770132896479,13.511725,30.6136,484.6053,-121.8159,0.175444,-0.685535,0.694806,0.128478,0.510196,-1.993553,2.020513,0.124477,-0.332265,0.502267,-0.073447,3.128074,-0.084243
1216,1770132896490,13.522836,30.7603,484.4111,-121.6334,0.175451,-0.685758,0.694571,0.128547,0.510197,-1.994123,2.019751,0.124489,-0.332600,0.501953,-0.073479,3.128165,-0.082805
1217,1770132896501,13.533947,30.8872,484.2251,-121.4716,0.175403,-0.686036,0.694301,0.128588,0.510044,-1.994885,2.018918,0.124483,-0.332785,0.501780,-0.073400,3.128205,-0.081979
1218,1770132896513,13.545059,31.0367,483.9958,-121.2756,0.175339,-0.686289,0.694053,0.128665,0.509836,-1.995534,2.018109,0.124485,-0.332966,0.501600,-0.073378,3.128182,-0.081152
1219,1770132896524,13.556170,31.3318,483.5871,-120.9181,0.175280,-0.686607,0.693754,0.128660,0.509667,-1.996464,2.017243,0.124516,-0.333351,0.501207,-0.073520,3.128212,-0.079313
1220,1770132896535,13.567281,31.5204,483.3489,-120.7050,0.175214,-0.686992,0.693393,0.128642,0.509479,-1.997602,2.016217,0.124511,-0.333553,0.501000,-0.073385,3.128269,-0.078358
1221,1770132896546,13.578392,31.6256,483.2137,-120.5858,0.175081,-0.687339,0.693065,0.128736,0.509066,-1.998505,2.015155,0.124537,-0.333988,0.500558,-0.073470,3.128309,-0.076276
1222,1770132896557,13.589503,31.8290,482.9406,-120.3553,0.175086,-0.687619,0.692793,0.128694,0.509093,-1.999369,2.014413,0.124534,-0.334201,0.500329,-0.073372,3.128343,-0.075281
1223,1770132896568,13.600615,32.0310,482.6624,-120.1334,0.175044,-0.687949,0.692468,0.128739,0.508957,-2.000277,2.013416,0.124546,-0.334410,0.500124,-0.073424,3.128356,-0.074400
1224,1770132896579,13.611726,32.2134,482.4200,-119.9296,0.174937,-0.688306,0.692138,0.128753,0.508641,-2.001297,2.012441,0.124563,-0.334872,0.499648,-0.073434,3.128421,-0.072282
1225,1770132896590,13.622837,32.4834,482.0871,-119.5885,0.174878,-0.688658,0.691804,0.128748,0.508473,-2.002327,2.011474,0.124586,-0.335108,0.499397,-0.073504,3.128479,-0.071141
1226,1770132896601,13.633948,32.6677,481.8382,-119.3143,0.174814,-0.689045,0.691420,0.128827,0.508262,-2.003362,2.010267,0.124585,-0.335634,0.498868,-0.073455,3.128523,-0.068666
1227,1770132896613,13.645059,32.8829,481.4840,-118.9702,0.174728,-0.689429,0.691060,0.128819,0.508014,-2.004488,2.009230,0.124601,-0.335911,0.498569,-0.073449,3.128552,-0.067314
1228,1770132896624,13.656171,33.0639,481.1667,-118.7272,0.174597,-0.690051,0.690474,0.128810,0.507636,-2.006307,2.007536,0.124595,-0.336191,0.498289,-0.073387,3.128570,-0.066037
1229,1770132896635,13.667282,33.2545,480.8329,-118.4921,0.174546,-0.690398,0.690118,0.128924,0.507456,-2.007186,2.006371,0.124616,-0.336771,0.497703,-0.073488,3.128600,-0.063413
1230,1770132896646,13.678393,33.4919,480.4128,-118.1635,0.174434,-0.690805,0.689710,0.129078,0.507086,-2.008194,2.005012,0.124617,-0.337077,0.497396,-0.073444,3.128632,-0.062007
1231,1770132896657,13.689504,33.6699,480.1046,-117.8761,0.174343,-0.691256,0.689274,0.129116,0.506809,-2.009460,2.003699,0.124633,-0.337360,0.497104,-0.073531,3.128693,-0.060699
1232,1770132896668,13.700615,33.9263,479.6693,-117.3930,0.174252,-0.691693,0.688866,0.129076,0.506557,-2.010776,2.002559,0.124635,-0.338012,0.496460,-0.073368,3.128847,-0.057703
1233,1770132896679,13.711727,34.1294,479.2259,-116.9517,0.174186,-0.692242,0.688319,0.129144,0.506346,-2.012295,2.000891,0.124652,-0.338331,0.496139,-0.073343,3.128899,-0.056316
1234,1770132896690,13.722838,34.3284,478.8065,-116.6362,0.174132,-0.692675,0.687889,0.129181,0.506177,-2.013512,1.999600,0.124668,-0.338997,0.495454,-0.073403,3.128928,-0.053145
1235,1770132896701,13.733949,34.5946,478.3033,-116.3115,0.174011,-0.693253,0.687306,0.129351,0.505778,-2.014997,1.997711,0.124668,-0.339370,0.495077,-0.073452,3.129001,-0.051445
1236,1770132896713,13.745060,34.8440,477.7833,-115.9063,0.173901,-0.693668,0.686902,0.129419,0.505437,-2.016126,1.996459,0.124675,-0.339718,0.494729,-0.073369,3.129033,-0.049868
1237,1770132896724,13.756171,35.0474,477.3377,-115.5358,0.173880,-0.694197,0.686377,0.129395,0.505384,-2.017689,1.994962,0.124694,-0.340431,0.494007,-0.073333,3.129025,-0.046600
1238,1770132896735,13.767283,35.2553,476.8929,-115.1820,0.173699,-0.694726,0.685855,0.129569,0.504808,-2.019028,1.993247,0.124690,-0.340810,0.493619,-0.073250,3.129099,-0.044840
1239,1770132896746,13.778394,35.5147,476.3477,-114.7605,0.173658,-0.695313,0.685277,0.129528,0.504699,-2.020782,1.991615,0.124718,-0.341585,0.492828,-0.073196,3.129214,-0.041316
1240,1770132896757,13.789505,35.7239,475.9037,-114.4261,0.173530,-0.695814,0.684779,0.129647,0.504293,-2.022100,1.990032,0.124716,-0.342003,0.492409,-0.073187,3.129253,-0.039348
1241,1770132896768,13.800617,35.9493,475.3968,-114.0546,0.173345,-0.696360,0.684261,0.129700,0.503742,-2.023626,1.988467,0.124732,-0.342393,0.492006,-0.073104,3.129346,-0.037587
1242,1770132896779,13.811728,36.1685,474.8756,-113.6560,0.173321,-0.696934,0.683669,0.129768,0.503653,-2.025216,1.986669,0.124760,-0.343227,0.491127,-0.073214,3.129403,-0.033558
1243,1770132896790,13.822839,36.3873,474.3349,-113.2154,0.173263,-0.697569,0.683012,0.129893,0.503448,-2.026917,1.984620,0.124764,-0.343633,0.490713,-0.073224,3.129420,-0.031741
1244,1770132896801,13.833950,36.5920,473.8390,-112.8595,0.173192,-0.698318,0.682273,0.129847,0.503255,-2.029148,1.982524,0.124764,-0.343633,0.490713,-0.073224,3.129420,-0.031741
1245,1770132896813,13.845062,36.8682,473.1364,-112.3934,0.172916,-0.698952,0.681666,0.129990,0.502413,-2.030826,1.980600,0.124783,-0.344947,0.489358,-0.073043,3.129570,-0.025608
1246,1770132896824,13.856173,37.1040,472.5039,-111.9545,0.172885,-0.699701,0.680915,0.129940,0.502336,-2.033056,1.978474,0.124785,-0.345400,0.488902,-0.073050,3.129552,-0.023545
1247,1770132896835,13.867284,37.3455,471.9229,-111.5155,0.172744,-0.700259,0.680331,0.130180,0.501858,-2.034402,1.976506,0.124801,-0.346313,0.487955,-0.073010,3.129648,-0.019310
1248,1770132896846,13.878395,37.5578,471.4238,-111.1600,0.172727,-0.700889,0.679705,0.130085,0.501837,-2.036341,1.974794,0.124827,-0.346787,0.487458,-0.073090,3.129640,-0.017039
1249,1770132896857,13.889507,37.9309,470.6149,-110.6828,0.172529,-0.701709,0.678891,0.130173,0.501236,-2.038624,1.972331,0.124847,-0.347250,0.486978,-0.073116,3.129655,-0.014844
1250,1770132896868,13.900618,38.2981,469.8626,-110.3064,0.172306,-0.702400,0.678188,0.130408,0.500520,-2.040358,1.970025,0.124854,-0.348256,0.485920,-0.073015,3.129714,-0.010101
1251,1770132896879,13.911729,38.6350,469.0571,-109.8346,0.172125,-0.703139,0.677445,0.130526,0.499961,-2.042367,1.967737,0.124875,-0.348740,0.485412,-0.073079,3.129759,-0.007928
1252,1770132896890,13.922841,38.9473,468.3277,-109.3610,0.172068,-0.703780,0.676801,0.130487,0.499808,-2.044275,1.965909,0.124904,-0.349736,0.484344,-0.073035,3.129843,-0.003165
1253,1770132896901,13.933952,39.3425,467.6066,-108.7769,0.171959,-0.704611,0.675946,0.130583,0.499463,-2.046577,1.963318,0.124929,-0.350212,0.483838,-0.073024,3.129884,-0.001007
1254,1770132896913,13.945063,39.6143,466.9364,-108.2364,0.171759,-0.705371,0.675187,0.130667,0.498859,-2.048686,1.961021,0.124949,-0.350713,0.483289,-0.073010,3.129917,0.001505
1255,1770132896924,13.956174,39.9632,466.1677,-107.7786,0.171651,-0.706065,0.674467,0.130773,0.498516,-2.050581,1.958813,0.124974,-0.351739,0.482180,-0.073036,3.129878,0.006365
1256,1770132896935,13.967285,40.3292,465.4075,-107.3395,0.171508,-0.706761,0.673757,0.130864,0.498073,-2.052495,1.956648,0.124986,-0.352269,0.481605,-0.072968,3.129930,0.008840
1257,1770132896946,13.978397,40.6105,464.6943,-106.8242,0.171381,-0.707557,0.672941,0.130929,0.497686,-2.054732,1.954206,0.125014,-0.353325,0.480462,-0.072919,3.129931,0.013850
1258,1770132896957,13.989508,40.8050,463.9714,-106.2021,0.171256,-0.708352,0.672119,0.131016,0.497298,-2.056938,1.951722,0.125041,-0.353845,0.479889,-0.072999,3.129961,0.016342
1259,1770132896968,14.000619,41.0302,463.2434,-105.6775,0.171057,-0.709144,0.671279,0.131297,0.496641,-2.058909,1.948972,0.125073,-0.354382,0.479291,-0.072985,3.129994,0.018933
1260,1770132896979,14.011731,41.3436,462.3804,-105.0889,0.171010,-0.709899,0.670498,0.131270,0.496513,-2.061132,1.946737,0.125113,-0.355452,0.478104,-0.072973,3.130003,0.024073
1261,1770132896990,14.022842,41.6320,461.6078,-104.5711,0.170867,-0.710718,0.669649,0.131354,0.496074,-2.063414,1.944179,0.125131,-0.355996,0.477507,-0.072956,3.129981,0.026664
1262,1770132897001,14.033953,41.8575,460.9437,-104.1405,0.170662,-0.711558,0.668796,0.131424,0.495459,-2.065769,1.941624,0.125164,-0.357097,0.476287,-0.072979,3.129941,0.031934
1263,1770132897013,14.045064,42.1573,460.1571,-103.6379,0.170527,-0.712338,0.667978,0.131535,0.495036,-2.067903,1.939126,0.125182,-0.357667,0.475647,-0.073020,3.129971,0.034726
1264,1770132897024,14.056176,42.3520,459.3715,-103.0925,0.170397,-0.713297,0.666959,0.131675,0.494621,-2.070523,1.936016,0.125208,-0.358235,0.475015,-0.073040,3.129964,0.037522
1265,1770132897035,14.067287,42.6245,458.4634,-102.5088,0.170259,-0.714105,0.666110,0.131769,0.494192,-2.072758,1.933449,0.125239,-0.359375,0.473730,-0.072951,3.129981,0.043113
1266,1770132897046,14.078398,42.9381,457.5680,-102.0765,0.170131,-0.714995,0.665176,0.131827,0.493806,-2.075274,1.930674,0.125260,-0.359933,0.473105,-0.073005,3.129893,0.045796
1267,1770132897057,14.089509,43.3215,456.4715,-101.4889,0.170053,-0.715934,0.664150,0.132009,0.493529,-2.077783,1.927496,0.125276,-0.360492,0.472470,-0.073175,3.129893,0.048640
1268,1770132897068,14.100621,43.5829,455.7311,-100.9622,0.169835,-0.716545,0.663525,0.132116,0.492867,-2.079430,1.925565,0.125296,-0.361602,0.471213,-0.073028,3.129854,0.054082
1269,1770132897079,14.111732,43.8549,454.8998,-100.4094,0.169782,-0.717555,0.662433,0.132179,0.492694,-2.082288,1.922328,0.125336,-0.362151,0.470579,-0.073143,3.129840,0.056784
1270,1770132897090,14.122843,44.0541,454.0087,-99.8112,0.169650,-0.718404,0.661499,0.132415,0.492246,-2.084472,1.919361,0.125362,-0.363295,0.469272,-0.073237,3.129777,0.062444
1271,1770132897101,14.133954,44.2314,453.2858,-99.3580,0.169439,-0.719287,0.660583,0.132467,0.491617,-2.086973,1.916646,0.125382,-0.363854,0.468631,-0.073272,3.129696,0.065183
1272,1770132897113,14.145065,44.5041,452.3152,-98.7963,0.169282,-0.720184,0.659622,0.132580,0.491130,-2.089442,1.913736,0.125393,-0.364424,0.467962,-0.073158,3.129653,0.068037
1273,1770132897124,14.156177,44.8062,451.3512,-98.2050,0.169104,-0.720938,0.658841,0.132595,0.490611,-2.091612,1.911453,0.125417,-0.365555,0.466647,-0.073081,3.129564,0.073664
1274,1770132897135,14.167288,45.0780,450.4682,-97.5900,0.169063,-0.721786,0.657878,0.132815,0.490430,-2.093811,1.908421,0.125446,-0.366124,0.465980,-0.073196,3.129541,0.076457
1275,1770132897146,14.178399,45.3043,449.5988,-97.0739,0.168863,-0.722717,0.656878,0.132954,0.489813,-2.096346,1.905370,0.125470,-0.367274,0.464638,-0.073190,3.129398,0.082196
1276,1770132897157,14.189510,45.6988,448.5019,-96.3259,0.168744,-0.723649,0.655885,0.132937,0.489473,-2.099071,1.902508,0.125503,-0.367849,0.463940,-0.073208,3.129359,0.085105
1277,1770132897168,14.200622,45.9441,447.5465,-95.7091,0.168490,-0.724552,0.654916,0.133123,0.488682,-2.101467,1.899496,0.125509,-0.368440,0.463249,-0.073039,3.129322,0.087997
1278,1770132897179,14.211733,46.2264,446.6529,-95.1242,0.168392,-0.725502,0.653881,0.133155,0.488391,-2.104186,1.896461,0.125551,-0.369613,0.461837,-0.073019,3.129251,0.093979
1279,1770132897190,14.222844,46.4838,445.7215,-94.6412,0.168083,-0.726450,0.652864,0.133369,0.487434,-2.106679,1.893284,0.125571,-0.370195,0.461142,-0.073012,3.129140,0.097020
1280,1770132897201,14.233955,46.6858,444.8584,-94.2262,0.167868,-0.727266,0.651985,0.133495,0.486777,-2.108895,1.890598,0.125600,-0.370752,0.460450,-0.073006,3.129029,0.099893
1281,1770132897213,14.245066,46.9373,444.0727,-93.8020,0.167748,-0.728066,0.651114,0.133533,0.486419,-2.111170,1.888033,0.125652,-0.371853,0.459122,-0.072914,3.128950,0.105375
1282,1770132897224,14.256178,47.2278,443.1132,-93.2379,0.167520,-0.729029,0.650078,0.133618,0.485732,-2.113859,1.884935,0.125679,-0.372424,0.458430,-0.072985,3.128850,0.108319
1283,1770132897235,14.267289,47.5064,442.1747,-92.6804,0.167405,-0.729913,0.649107,0.133653,0.485390,-2.116382,1.882084,0.125724,-0.373579,0.457010,-0.072870,3.128745,0.114306
1284,1770132897246,14.278400,47.8460,441.1984,-92.0947,0.167219,-0.730846,0.648085,0.133744,0.484827,-2.118978,1.879023,0.125746,-0.374158,0.456288,-0.072899,3.128622,0.117438
1285,1770132897257,14.289512,48.0434,440.2365,-91.5141,0.167031,-0.731652,0.647206,0.133833,0.484258,-2.121207,1.876380,0.125766,-0.374727,0.455580,-0.072875,3.128525,0.120421
1286,1770132897268,14.300641,48.3145,439.4111,-90.9700,0.166943,-0.732578,0.646155,0.133956,0.483967,-2.123743,1.873202,0.125831,-0.375851,0.454199,-0.073057,3.128344,0.126177
1287,1770132897279,14.311753,48.5763,438.3657,-90.4174,0.166789,-0.733345,0.645322,0.133965,0.483519,-2.125956,1.870781,0.125851,-0.376436,0.453463,-0.073015,3.128257,0.129366
1288,1770132897290,14.322864,48.7834,437.3476,-89.8381,0.166576,-0.734167,0.644426,0.134041,0.482882,-2.128247,1.868103,0.125873,-0.377579,0.452060,-0.072926,3.128005,0.135160
1289,1770132897301,14.333975,49.0702,436.2502,-88.9335,0.166349,-0.735357,0.643090,0.134215,0.482175,-2.131490,1.864044,0.125908,-0.378177,0.451311,-0.072979,3.127919,0.138350
1290,1770132897313,14.345086,49.2065,435.3367,-88.2881,0.166324,-0.736052,0.642313,0.134157,0.482118,-2.133573,1.861854,0.125933,-0.378764,0.450561,-0.072886,3.127874,0.141447
1291,1770132897324,14.356198,49.4887,434.4165,-87.6726,0.166120,-0.737238,0.640955,0.134393,0.481463,-2.136724,1.857668,0.125944,-0.379928,0.449089,-0.072852,3.127602,0.147669
1292,1770132897335,14.367309,49.6896,433.6803,-87.2315,0.165911,-0.737930,0.640190,0.134498,0.480828,-2.138604,1.855342,0.125966,-0.380479,0.448380,-0.072901,3.127466,0.150483
1293,1770132897346,14.378420,49.9526,432.8868,-86.6646,0.165857,-0.738891,0.639093,0.134505,0.480670,-2.141380,1.852156,0.126015,-0.381576,0.446982,-0.072830,3.127191,0.156297
1294,1770132897357,14.389532,50.2425,431.9788,-85.9818,0.165787,-0.739674,0.638204,0.134510,0.480467,-2.143644,1.849574,0.126031,-0.382119,0.446293,-0.072832,3.127122,0.159015
1295,1770132897368,14.400643,50.5028,431.0297,-85.4483,0.165498,-0.740700,0.637057,0.134659,0.479587,-2.146435,1.846092,0.126068,-0.382692,0.445524,-0.072808,3.127004,0.162226
1296,1770132897379,14.411754,50.7524,430.0235,-84.8827,0.165430,-0.741604,0.636018,0.134674,0.479386,-2.149038,1.843068,0.126111,-0.383830,0.444040,-0.072790,3.126702,0.168357
1297,1770132897390,14.422865,50.9014,429.1784,-84.3668,0.165258,-0.742504,0.634985,0.134799,0.478855,-2.151494,1.839944,0.126129,-0.384371,0.443311,-0.072727,3.126562,0.171245
1298,1770132897401,14.433977,51.0992,428.4307,-83.8955,0.165142,-0.743369,0.633983,0.134892,0.478493,-2.153886,1.836945,0.126184,-0.385458,0.441877,-0.072833,3.126329,0.177131
1299,1770132897413,14.445088,51.2948,427.3421,-83.2891,0.165013,-0.744089,0.633160,0.134951,0.478105,-2.155899,1.834497,0.126197,-0.385996,0.441159,-0.072886,3.126206,0.180017
1300,1770132897424,14.456200,51.5445,426.2841,-82.6342,0.164931,-0.744994,0.632126,0.134900,0.477880,-2.158585,1.831555,0.126222,-0.386535,0.440429,-0.072857,3.126032,0.182905
1301,1770132897435,14.467311,51.9371,425.3297,-81.9559,0.164715,-0.746034,0.630928,0.135029,0.477220,-2.161440,1.827949,0.126251,-0.387651,0.438919,-0.072726,3.125700,0.189092
1302,1770132897446,14.478422,52.1979,424.4666,-81.3239,0.164461,-0.747031,0.629746,0.135344,0.476397,-2.163942,1.824201,0.126275,-0.388181,0.438187,-0.072756,3.125543,0.192073
1303,1770132897457,14.489533,52.3848,423.6972,-80.7934,0.164371,-0.747755,0.628911,0.135338,0.476138,-2.166047,1.821788,0.126294,-0.388717,0.437453,-0.072791,3.125416,0.195069
1304,1770132897468,14.500644,52.5711,422.7448,-80.1818,0.164234,-0.748526,0.628012,0.135412,0.475722,-2.168191,1.819108,0.126322,-0.389752,0.436046,-0.072773,3.125066,0.200728
1305,1770132897479,14.511756,52.7073,422.1149,-79.8194,0.164135,-0.749288,0.627118,0.135465,0.475422,-2.170334,1.816463,0.126339,-0.390250,0.435366,-0.072656,3.124923,0.203393
1306,1770132897490,14.522867,52.9275,421.0708,-79.2382,0.163917,-0.750216,0.626041,0.135574,0.474760,-2.172886,1.813234,0.126389,-0.391289,0.433922,-0.072700,3.124607,0.209296
1307,1770132897501,14.533978,53.0448,420.1481,-78.7775,0.163794,-0.751128,0.624960,0.135663,0.474380,-2.175418,1.810010,0.126412,-0.391808,0.433183,-0.072729,3.124431,0.212256
1308,1770132897513,14.545089,53.2105,419.1964,-78.2877,0.163649,-0.751958,0.623980,0.135748,0.473938,-2.177718,1.807086,0.126438,-0.392320,0.432456,-0.072795,3.124245,0.215122
1309,1770132897524,14.556201,53.4813,418.3949,-77.8957,0.163462,-0.752700,0.623109,0.135862,0.473365,-2.179725,1.804448,0.126464,-0.393326,0.431046,-0.072667,3.123896,0.220876
1310,1770132897535,14.567315,53.6952,417.5798,-77.4991,0.163222,-0.753523,0.622132,0.136062,0.472617,-2.181864,1.801414,0.126483,-0.393808,0.430358,-0.072696,3.123711,0.223573
1311,1770132897546,14.578426,53.9231,416.8363,-76.9413,0.163081,-0.754347,0.621153,0.136143,0.472188,-2.184149,1.798496,0.126534,-0.394774,0.428973,-0.072754,3.123337,0.229212
1312,1770132897557,14.589538,54.1829,416.1137,-76.3526,0.162907,-0.755007,0.620367,0.136273,0.471648,-2.185901,1.796090,0.126550,-0.395270,0.428289,-0.072696,3.123186,0.231892
1313,1770132897568,14.600649,54.4225,415.2426,-75.8785,0.162742,-0.755873,0.619343,0.136329,0.471157,-2.188336,1.793069,0.126567,-0.395759,0.427589,-0.072744,3.122995,0.234701
1314,1770132897579,14.611760,54.7229,414.3566,-75.3359,0.162590,-0.756648,0.618404,0.136476,0.470678,-2.190399,1.790200,0.126592,-0.396729,0.426181,-0.072730,3.122621,0.240298
1315,1770132897590,14.622872,54.9291,413.5296,-74.8778,0.162410,-0.757527,0.617343,0.136616,0.470119,-2.192769,1.786988,0.126629,-0.397203,0.425476,-0.072729,3.122479,0.243112
1316,1770132897601,14.633983,55.1742,412.2355,-74.1807,0.162182,-0.758185,0.616568,0.136737,0.469426,-2.194525,1.784622,0.126653,-0.397672,0.424781,-0.072811,3.122261,0.245993
1317,1770132897613,14.645094,55.2405,411.4229,-73.7206,0.162081,-0.758849,0.615757,0.136828,0.469111,-2.196333,1.782184,0.126655,-0.398572,0.423473,-0.072783,3.121896,0.251026
1318,1770132897624,14.656205,55.4218,410.6001,-73.2673,0.161913,-0.759612,0.614850,0.136869,0.468614,-2.198491,1.779517,0.126671,-0.399012,0.422834,-0.072809,3.121681,0.253610
1319,1770132897635,14.667316,55.6804,409.8073,-72.7213,0.161687,-0.760339,0.613985,0.136985,0.467929,-2.200452,1.776896,0.126690,-0.399917,0.421505,-0.072793,3.121275,0.258793
1320,1770132897646,14.678427,55.8682,409.0513,-72.1745,0.161588,-0.761220,0.612884,0.137139,0.467601,-2.202809,1.773557,0.126693,-0.400380,0.420844,-0.072845,3.121085,0.261467
1321,1770132897657,14.689539,56.0367,408.3927,-71.6600,0.161286,-0.761866,0.612125,0.137295,0.466687,-2.204485,1.771205,0.126697,-0.400807,0.420214,-0.072808,3.120926,0.263919
1322,1770132897668,14.700650,56.2021,407.5045,-71.2016,0.161150,-0.762622,0.611202,0.137374,0.466273,-2.206573,1.768454,0.126731,-0.401684,0.418943,-0.072709,3.120581,0.269016
1323,1770132897679,14.711761,56.3633,406.6363,-70.7802,0.161115,-0.763092,0.610642,0.137289,0.466194,-2.208042,1.766921,0.126741,-0.402098,0.418331,-0.072762,3.120400,0.271315
1324,1770132897690,14.722872,56.6622,405.8674,-70.1891,0.160931,-0.763900,0.609627,0.137529,0.465598,-2.210077,1.763742,0.126775,-0.402940,0.417090,-0.072790,3.120019,0.276275
1325,1770132897701,14.733983,56.8789,405.1183,-69.8524,0.160615,-0.764612,0.608793,0.137632,0.464656,-2.212010,1.761228,0.126779,-0.403340,0.416512,-0.072695,3.119852,0.278447
1326,1770132897713,14.745095,57.1012,404.2485,-69.6174,0.160494,-0.765145,0.608149,0.137657,0.464299,-2.213522,1.759341,0.126798,-0.403752,0.415880,-0.072728,3.119662,0.280860
1327,1770132897724,14.756206,57.3400,403.3043,-69.1941,0.160330,-0.765809,0.607321,0.137811,0.463786,-2.215248,1.756792,0.126842,-0.404575,0.414634,-0.072701,3.119284,0.285692
1328,1770132897735,14.767317,57.4909,402.6576,-68.8492,0.160198,-0.766619,0.606319,0.137872,0.463388,-2.217517,1.753834,0.126852,-0.404978,0.414005,-0.072636,3.119067,0.288144
1329,1770132897746,14.778428,57.7699,401.8748,-68.3810,0.160074,-0.767232,0.605573,0.137890,0.463024,-2.219265,1.751657,0.126880,-0.405757,0.412828,-0.072668,3.118696,0.292747
1330,1770132897757,14.789539,57.9172,401.1647,-67.9758,0.160021,-0.767821,0.604844,0.137874,0.462875,-2.220989,1.749563,0.126877,-0.406149,0.412232,-0.072532,3.118500,0.294994
1331,1770132897768,14.800650,58.0392,400.4037,-67.5882,0.159856,-0.768473,0.604023,0.138029,0.462356,-2.222682,1.747039,0.126904,-0.406498,0.411679,-0.072645,3.118334,0.297050
1332,1770132897779,14.811762,58.2136,399.7711,-67.1345,0.159812,-0.769190,0.603121,0.138032,0.462228,-2.224752,1.744425,0.126926,-0.407218,0.410579,-0.072663,3.117989,0.301295
1333,1770132897790,14.822873,58.4205,399.0455,-66.5808,0.159679,-0.769736,0.602462,0.138014,0.461850,-2.226354,1.742538,0.126937,-0.407578,0.410011,-0.072700,3.117717,0.303459
1334,1770132897801,14.833984,58.5886,398.3808,-66.2147,0.159637,-0.770368,0.601650,0.138078,0.461711,-2.228102,1.740127,0.126946,-0.407935,0.409443,-0.072592,3.117477,0.305648
1335,1770132897813,14.845095,58.7130,397.6842,-65.8070,0.159482,-0.771018,0.600855,0.138098,0.461257,-2.229954,1.737806,0.126987,-0.408629,0.408356,-0.072594,3.117141,0.309917
1336,1770132897824,14.856207,58.8539,397.0248,-65.3778,0.159433,-0.771614,0.600081,0.138189,0.461092,-2.231566,1.735478,0.126999,-0.408954,0.407844,-0.072607,3.116947,0.311803
1337,1770132897835,14.867318,59.0156,396.4092,-65.0053,0.159350,-0.772178,0.599384,0.138160,0.460859,-2.233231,1.733491,0.127000,-0.409610,0.406789,-0.072643,3.116482,0.316000
1338,1770132897846,14.878429,59.1553,395.8443,-64.7111,0.159231,-0.772592,0.598873,0.138199,0.460504,-2.234380,1.731975,0.127021,-0.409910,0.406285,-0.072685,3.116335,0.317854
1339,1770132897857,14.889540,59.3051,395.0723,-64.3880,0.159191,-0.773195,0.598094,0.138247,0.460376,-2.236064,1.729675,0.127041,-0.410208,0.405805,-0.072687,3.116182,0.319669
1340,1770132897868,14.900652,59.4418,394.6038,-64.1592,0.159055,-0.773755,0.597395,0.138287,0.459974,-2.237634,1.727615,0.127053,-0.410829,0.404827,-0.072601,3.115785,0.323445
1341,1770132897879,14.911763,59.7293,394.0932,-63.7821,0.158960,-0.774244,0.596774,0.138345,0.459685,-2.238973,1.725762,0.127050,-0.411105,0.404387,-0.072555,3.115580,0.325085
1342,1770132897890,14.922874,59.9389,393.6035,-63.4737,0.158807,-0.774698,0.596208,0.138417,0.459223,-2.240198,1.724055,0.127076,-0.411664,0.403463,-0.072558,3.115262,0.328545
1343,1770132897901,14.933985,60.1201,393.1026,-63.2315,0.158737,-0.775156,0.595628,0.138430,0.459018,-2.241505,1.722367,0.127076,-0.411954,0.402988,-0.072533,3.115061,0.330355
1344,1770132897913,14.945096,60.3719,392.4750,-62.9240,0.158649,-0.775745,0.594877,0.138463,0.458753,-2.243165,1.720162,0.127085,-0.412243,0.402512,-0.072524,3.114839,0.332296
