FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
274,1769589515520,6.974027,-66.873569,529.155085,-79.648445,0.672676,0.286322,-0.255040,0.632837,1.538738,0.654958,-0.583401,-0.486238,0.046797,0.266760,2.012216,-2.317381,-0.051183
275,1769589515549,7.002801,-68.165862,528.890627,-78.675187,0.673197,0.284546,-0.253210,0.633817,1.539324,0.650639,-0.578987,-0.485995,0.049038,0.266652,2.006172,-2.322973,-0.051940
276,1769589515572,7.025432,-69.465947,528.938293,-77.682950,0.673588,0.283279,-0.252257,0.634349,1.539889,0.647603,-0.576684,-0.485798,0.050831,0.266588,2.002046,-2.326800,-0.052614
277,1769589515592,7.046057,-70.593864,528.822771,-76.609266,0.673769,0.282319,-0.250758,0.635179,1.539788,0.645194,-0.573066,-0.485599,0.052651,0.266583,1.997566,-2.330917,-0.053618
278,1769589515607,7.061731,-71.879478,528.817475,-75.576964,0.674037,0.281642,-0.249618,0.635644,1.540111,0.643526,-0.570353,-0.485488,0.053610,0.266591,1.995932,-2.332373,-0.053961
279,1769589515623,7.077026,-73.097570,528.821278,-74.448819,0.674257,0.281089,-0.249134,0.635845,1.540490,0.642211,-0.569202,-0.485293,0.055172,0.266598,1.994331,-2.333891,-0.054351
280,1769589515649,7.102255,-74.549284,528.893390,-73.734150,0.674688,0.278816,-0.248098,0.636793,1.540887,0.636775,-0.566618,-0.485024,0.057226,0.266548,1.986782,-2.340916,-0.055640
281,1769589515671,7.124732,-75.974347,528.891107,-72.950576,0.675627,0.277576,-0.246892,0.636809,1.543021,0.633937,-0.563861,-0.484853,0.058555,0.266614,1.983960,-2.343352,-0.056344
282,1769589515692,7.145813,-77.368891,528.771622,-72.066683,0.675406,0.276607,-0.245469,0.638013,1.541770,0.631420,-0.560341,-0.484621,0.060193,0.266690,1.979551,-2.347299,-0.057473
283,1769589515713,7.167467,-78.647248,528.831418,-71.083209,0.676113,0.275281,-0.244647,0.638153,1.543299,0.628358,-0.558432,-0.484369,0.061994,0.266714,1.975175,-2.351208,-0.058201
284,1769589515727,7.181484,-79.851065,528.462587,-69.999499,0.675869,0.274732,-0.243387,0.639130,1.542135,0.626858,-0.555338,-0.484222,0.063066,0.266747,1.973544,-2.352600,-0.058524
285,1769589515748,7.201634,-81.173740,528.686985,-69.103680,0.676700,0.273728,-0.242194,0.639134,1.544031,0.624566,-0.552615,-0.483977,0.064702,0.266770,1.968794,-2.356842,-0.059151
286,1769589515771,7.224592,-82.735276,528.772066,-68.541342,0.676582,0.272654,-0.241236,0.640080,1.543176,0.621880,-0.550220,-0.483708,0.066485,0.266818,1.964583,-2.360454,-0.059628
287,1769589515793,7.246707,-83.906555,528.727641,-67.539365,0.677179,0.270961,-0.240568,0.640419,1.544326,0.617934,-0.548622,-0.483427,0.068325,0.266867,1.960376,-2.364200,-0.060421
288,1769589515814,7.268219,-85.166641,528.749696,-66.573091,0.678201,0.269389,-0.240121,0.640168,1.546814,0.614411,-0.547658,-0.483209,0.069668,0.266884,1.957373,-2.366981,-0.061095
289,1769589515841,7.294917,-86.416852,528.695521,-65.625218,0.677773,0.268562,-0.238411,0.641607,1.544944,0.612171,-0.543445,-0.482837,0.071936,0.266882,1.953108,-2.370722,-0.061678
290,1769589515861,7.315241,-87.758993,528.789881,-64.765977,0.677738,0.267681,-0.236993,0.642537,1.544289,0.609936,-0.540010,-0.482608,0.073281,0.266912,1.948956,-2.374309,-0.062523
291,1769589515883,7.337393,-89.019146,528.675387,-63.781725,0.678525,0.266284,-0.236476,0.642477,1.546119,0.606768,-0.538846,-0.482293,0.075044,0.266926,1.944849,-2.377995,-0.063363
292,1769589515904,7.358520,-90.177759,528.645823,-62.609037,0.677865,0.265265,-0.235036,0.644121,1.543600,0.604048,-0.535213,-0.482059,0.076375,0.266961,1.941953,-2.380419,-0.064012
293,1769589515920,7.374187,-91.671915,528.556262,-61.846532,0.678597,0.264373,-0.234663,0.643853,1.545433,0.602082,-0.534421,-0.481825,0.077758,0.266937,1.938972,-2.383039,-0.064443
294,1769589515945,7.398922,-93.059524,528.917550,-61.131178,0.679259,0.262952,-0.234061,0.643955,1.546878,0.598820,-0.533028,-0.481479,0.079739,0.266945,1.934556,-2.387026,-0.065141
295,1769589515966,7.420217,-94.135361,528.549472,-60.204477,0.678631,0.262530,-0.232023,0.645526,1.544476,0.597485,-0.528054,-0.481197,0.081330,0.266992,1.931740,-2.389337,-0.065578
296,1769589515982,7.435578,-95.444323,529.286911,-60.052445,0.680697,0.260460,-0.232358,0.644067,1.550081,0.593118,-0.529125,-0.481022,0.082335,0.267012,1.927371,-2.392843,-0.066402
297,1769589516003,7.457633,-96.247090,528.504794,-59.239917,0.680602,0.259643,-0.230134,0.645294,1.549106,0.590969,-0.523803,-0.480705,0.083980,0.267018,1.923194,-2.396528,-0.067120
298,1769589516016,7.470816,-97.381475,528.619414,-58.221199,0.680508,0.259276,-0.229529,0.645756,1.548606,0.590023,-0.522331,-0.480534,0.084855,0.267012,1.921741,-2.397722,-0.067243
299,1769589516038,7.491301,-98.616250,528.674856,-57.547519,0.680572,0.258068,-0.228811,0.646427,1.548337,0.587118,-0.520556,-0.480205,0.086471,0.266992,1.917441,-2.401454,-0.067851
300,1769589516055,7.508868,-99.761483,528.032184,-56.494571,0.680191,0.257947,-0.227616,0.647298,1.546930,0.586638,-0.517657,-0.479893,0.087975,0.266953,1.914490,-2.403963,-0.068251
301,1769589516074,7.527777,-101.177108,528.405246,-55.931977,0.681452,0.256363,-0.227035,0.646805,1.550103,0.583151,-0.516439,-0.479638,0.089266,0.266943,1.911406,-2.406626,-0.068669
302,1769589516098,7.551985,-102.562137,528.269699,-55.194238,0.681207,0.255763,-0.225349,0.647889,1.548876,0.581534,-0.512382,-0.479335,0.090792,0.266932,1.907142,-2.410156,-0.069259
303,1769589516115,7.569652,-103.906736,528.410143,-54.243273,0.683045,0.253852,-0.225416,0.646681,1.553805,0.577467,-0.512781,-0.479039,0.092259,0.266982,1.903071,-2.413628,-0.070130
304,1769589516146,7.599401,-104.962371,528.422309,-53.184603,0.682406,0.252907,-0.224234,0.648135,1.551448,0.574985,-0.509796,-0.478618,0.094302,0.266982,1.898936,-2.417002,-0.070688
305,1769589516163,7.617024,-106.307054,528.370060,-52.197058,0.682558,0.251638,-0.223003,0.648893,1.551325,0.571925,-0.506842,-0.478352,0.095550,0.267012,1.896010,-2.419421,-0.071078
306,1769589516183,7.636681,-107.840659,528.384615,-51.524264,0.683313,0.250328,-0.222070,0.648926,1.553020,0.568941,-0.504716,-0.478051,0.097031,0.266983,1.891859,-2.422993,-0.071832
307,1769589516207,7.660897,-109.286651,528.403477,-50.738827,0.683526,0.249216,-0.221249,0.649410,1.553203,0.566304,-0.502752,-0.477712,0.098673,0.267013,1.887755,-2.426440,-0.072471
308,1769589516230,7.683846,-110.739466,528.293468,-49.964329,0.684006,0.248097,-0.220032,0.649745,1.554088,0.563686,-0.499921,-0.477339,0.100399,0.267038,1.883407,-2.429813,-0.072933
309,1769589516252,7.705501,-112.127571,528.195764,-49.057619,0.684220,0.246816,-0.219126,0.650315,1.554221,0.560648,-0.497749,-0.476967,0.102094,0.267040,1.879040,-2.433197,-0.073435
310,1769589516274,7.727438,-113.519488,528.196719,-48.149906,0.684404,0.245780,-0.217837,0.650946,1.554246,0.558154,-0.494697,-0.476634,0.103505,0.267031,1.876078,-2.435569,-0.073555
311,1769589516293,7.747187,-114.973959,528.271835,-47.336083,0.684905,0.244463,-0.216195,0.651462,1.555065,0.555050,-0.490868,-0.476298,0.104944,0.267045,1.871383,-2.439293,-0.074097
312,1769589516311,7.765701,-116.429642,528.115589,-46.515270,0.685491,0.243873,-0.216095,0.651100,1.556620,0.553789,-0.490711,-0.475923,0.106554,0.267061,1.869888,-2.440545,-0.074183
313,1769589516334,7.787789,-117.928240,528.306775,-45.822373,0.685336,0.242559,-0.214993,0.652118,1.555637,0.550581,-0.488009,-0.475494,0.108307,0.267059,1.865220,-2.444350,-0.074772
314,1769589516357,7.811012,-119.423824,528.315954,-45.122331,0.686533,0.241156,-0.214343,0.651593,1.558679,0.547512,-0.486637,-0.475172,0.109583,0.267061,1.860834,-2.447770,-0.075267
315,1769589516383,7.836848,-120.716987,528.267861,-44.142208,0.686254,0.239594,-0.212415,0.653093,1.557115,0.543641,-0.481971,-0.474635,0.111699,0.267075,1.855036,-2.452520,-0.076114
316,1769589516400,7.853797,-122.179662,528.132284,-43.363821,0.686997,0.238650,-0.212024,0.652784,1.558995,0.541565,-0.481143,-0.474298,0.113067,0.267131,1.851958,-2.454879,-0.076683
317,1769589516419,7.873125,-123.510639,528.209671,-42.365359,0.687189,0.237409,-0.210784,0.653436,1.559023,0.538608,-0.478206,-0.473918,0.114527,0.267151,1.848889,-2.457377,-0.077427
318,1769589516442,7.895626,-124.983179,528.136515,-41.596687,0.687661,0.236026,-0.209911,0.653722,1.559917,0.535411,-0.476169,-0.473443,0.116342,0.267122,1.844065,-2.461078,-0.077784
319,1769589516465,7.919101,-126.456443,528.205266,-40.833441,0.687654,0.234651,-0.208758,0.654592,1.559363,0.532108,-0.473391,-0.473052,0.117806,0.267127,1.839553,-2.464662,-0.078140
320,1769589516484,7.938214,-127.767287,528.266832,-39.949764,0.688221,0.233372,-0.207819,0.654753,1.560547,0.529173,-0.471230,-0.472598,0.119430,0.267119,1.834930,-2.468254,-0.078735
321,1769589516501,7.955612,-129.031708,528.451982,-39.296786,0.688522,0.232780,-0.206918,0.654931,1.561120,0.527794,-0.469156,-0.472324,0.120462,0.267156,1.833277,-2.469540,-0.079000
322,1769589516523,7.977904,-130.420441,528.206021,-38.573391,0.688622,0.231371,-0.205959,0.655629,1.560912,0.524453,-0.466851,-0.471820,0.122312,0.267142,1.828294,-2.473384,-0.079831
323,1769589516552,8.005224,-131.861195,528.220206,-37.959680,0.689325,0.229424,-0.204902,0.655905,1.562334,0.519982,-0.464404,-0.471253,0.124283,0.267108,1.822507,-2.477995,-0.080638
324,1769589516572,8.025724,-133.184544,528.371606,-37.259351,0.688608,0.228704,-0.203331,0.657396,1.559786,0.518044,-0.460570,-0.470785,0.125943,0.267118,1.818179,-2.481450,-0.081218
325,1769589516592,8.046034,-134.381977,527.942705,-36.270281,0.689492,0.226890,-0.202954,0.657215,1.561899,0.513972,-0.459750,-0.470326,0.127575,0.267134,1.813945,-2.484895,-0.082118
326,1769589516611,8.065545,-135.755529,528.335471,-35.787722,0.688431,0.227087,-0.201169,0.658806,1.558512,0.514094,-0.455418,-0.470041,0.128562,0.267154,1.812437,-2.486020,-0.082271
327,1769589516629,8.083409,-137.159681,528.163019,-34.973941,0.689540,0.225200,-0.200972,0.658355,1.561301,0.509912,-0.455054,-0.469577,0.130202,0.267211,1.807913,-2.489540,-0.083314
328,1769589516647,8.100236,-138.464989,527.974391,-33.929624,0.690425,0.223747,-0.199905,0.658247,1.563373,0.506645,-0.452658,-0.469128,0.131779,0.267220,1.803052,-2.493175,-0.084080
329,1769589516668,8.122330,-139.975439,527.705025,-33.324941,0.689720,0.223656,-0.198896,0.659322,1.561109,0.506222,-0.450181,-0.468763,0.132949,0.267198,1.801536,-2.494425,-0.084250
330,1769589516692,8.145837,-141.367123,527.377568,-32.562587,0.689930,0.221946,-0.197118,0.660213,1.561034,0.502174,-0.445998,-0.468199,0.134781,0.267160,1.795513,-2.499056,-0.084787
331,1769589516711,8.164912,-142.811035,528.122471,-32.340644,0.689473,0.221360,-0.196345,0.661117,1.559442,0.500670,-0.444090,-0.467738,0.136284,0.267165,1.792575,-2.501266,-0.085354
332,1769589516734,8.187377,-144.197310,528.008689,-31.607448,0.691717,0.219337,-0.196247,0.659475,1.565534,0.496416,-0.444158,-0.467217,0.137977,0.267185,1.789554,-2.503764,-0.085854
333,1769589516755,8.208296,-145.631177,527.890400,-30.780516,0.691272,0.218279,-0.195050,0.660646,1.563802,0.493792,-0.441243,-0.466851,0.139141,0.267217,1.785106,-2.507224,-0.086747
334,1769589516770,8.224207,-147.087345,528.352985,-30.166950,0.691586,0.216369,-0.194271,0.661175,1.564183,0.489370,-0.439389,-0.466359,0.140668,0.267220,1.780574,-2.510812,-0.087589
335,1769589516788,8.241942,-148.351056,527.908774,-29.380724,0.692034,0.215743,-0.194084,0.660965,1.565328,0.487994,-0.439002,-0.465862,0.142191,0.267247,1.779036,-2.511985,-0.087971
336,1769589516807,8.261738,-149.773742,528.037198,-28.795690,0.691202,0.215286,-0.191955,0.662605,1.562430,0.486644,-0.433905,-0.465462,0.143431,0.267226,1.774305,-2.515786,-0.088734
337,1769589516829,8.282783,-151.143703,528.209375,-28.266493,0.692823,0.213200,-0.191998,0.661573,1.566735,0.482127,-0.434181,-0.464915,0.145120,0.267306,1.769876,-2.519213,-0.089739
338,1769589516847,8.301155,-152.441802,527.704357,-27.388884,0.691594,0.212648,-0.189869,0.663648,1.562671,0.480482,-0.429013,-0.464403,0.146693,0.267319,1.765260,-2.522722,-0.090411
339,1769589516867,8.321019,-153.890046,527.988153,-26.917616,0.691822,0.211834,-0.189334,0.663823,1.563077,0.478610,-0.427775,-0.464030,0.147790,0.267319,1.763652,-2.523957,-0.090653
340,1769589516889,8.342786,-155.258047,527.832091,-26.101617,0.692808,0.210277,-0.188625,0.663492,1.565510,0.475154,-0.426229,-0.463482,0.149446,0.267395,1.759146,-2.527285,-0.091431
341,1769589516908,8.362576,-156.777653,527.817207,-25.450958,0.693468,0.208674,-0.188166,0.663439,1.567034,0.471541,-0.425200,-0.462970,0.150940,0.267463,1.756130,-2.529608,-0.092026
342,1769589516928,8.382110,-158.223755,527.992718,-24.620801,0.692963,0.207586,-0.186283,0.664838,1.565027,0.468824,-0.420711,-0.462434,0.152483,0.267489,1.751192,-2.533262,-0.092772
343,1769589516951,8.404440,-159.750721,528.151387,-23.968054,0.693342,0.206087,-0.185651,0.665086,1.565729,0.465393,-0.419243,-0.461913,0.154000,0.267523,1.746642,-2.536671,-0.093571
344,1769589516971,8.425239,-161.257318,528.671198,-23.695563,0.693112,0.205096,-0.184442,0.665967,1.564665,0.462994,-0.416369,-0.461347,0.155597,0.267524,1.742138,-2.540020,-0.094142
345,1769589516987,8.441079,-162.349006,528.253384,-23.032105,0.693074,0.204501,-0.184174,0.666265,1.564394,0.461595,-0.415714,-0.460924,0.156758,0.267552,1.740854,-2.540992,-0.094467
346,1769589517014,8.467900,-163.672843,527.894480,-22.309318,0.694445,0.202795,-0.182390,0.665848,1.567748,0.457820,-0.411755,-0.460369,0.158322,0.267603,1.735005,-2.545279,-0.095486
347,1769589517032,8.485573,-165.104559,528.362494,-21.750136,0.693502,0.202477,-0.181465,0.667180,1.564794,0.456862,-0.409452,-0.459868,0.159698,0.267614,1.731892,-2.547459,-0.095669
348,1769589517052,8.505683,-166.679301,528.549557,-21.339678,0.695521,0.200689,-0.181175,0.665695,1.570272,0.453093,-0.409037,-0.459287,0.161289,0.267624,1.727347,-2.550670,-0.096203
349,1769589517071,8.524475,-168.144828,528.619360,-20.587436,0.694142,0.200130,-0.179191,0.667837,1.565833,0.451448,-0.404215,-0.458888,0.162347,0.267622,1.724303,-2.552828,-0.096419
350,1769589517087,8.541555,-169.570405,528.744618,-19.892385,0.695393,0.199054,-0.179283,0.666831,1.569279,0.449202,-0.404583,-0.458370,0.163775,0.267643,1.721037,-2.555130,-0.096710
351,1769589517102,8.556512,-171.006252,528.695637,-19.074072,0.694375,0.197960,-0.177705,0.668637,1.565863,0.446413,-0.400737,-0.458054,0.164644,0.267656,1.717792,-2.557424,-0.097239
352,1769589517121,8.575584,-172.218172,528.171324,-18.316973,0.694874,0.197242,-0.177004,0.668518,1.567061,0.444815,-0.399175,-0.457456,0.166243,0.267642,1.714381,-2.559834,-0.097555
353,1769589517146,8.599416,-173.745212,527.956234,-17.834223,0.695959,0.195815,-0.176460,0.667951,1.569861,0.441695,-0.398038,-0.456800,0.167966,0.267639,1.709802,-2.563080,-0.097870
354,1769589517169,8.622803,-175.191704,527.882481,-17.362038,0.696302,0.194198,-0.174662,0.668539,1.570270,0.437946,-0.393889,-0.456162,0.169699,0.267687,1.703763,-2.567241,-0.098696
355,1769589517191,8.645599,-176.597300,527.810449,-16.579855,0.695965,0.192945,-0.173639,0.669519,1.568902,0.434952,-0.391432,-0.455467,0.171417,0.267659,1.699123,-2.570604,-0.099123
356,1769589517209,8.663074,-178.067762,527.985999,-15.904359,0.695721,0.192474,-0.172646,0.670164,1.567954,0.433780,-0.389093,-0.455103,0.172384,0.267655,1.697563,-2.571746,-0.099353
357,1769589517230,8.683726,-179.479092,527.897009,-15.234914,0.696986,0.190870,-0.171831,0.669518,1.571205,0.430274,-0.387357,-0.454438,0.174117,0.267669,1.692380,-2.575215,-0.099892
358,1769589517252,8.705239,-180.829413,528.095410,-14.907016,0.697721,0.189388,-0.171295,0.669310,1.572990,0.426969,-0.386178,-0.453778,0.175755,0.267668,1.687650,-2.578455,-0.100302
359,1769589517273,8.727351,-182.369753,528.207086,-14.443988,0.697668,0.188007,-0.169979,0.670090,1.572387,0.423725,-0.383094,-0.453208,0.177180,0.267695,1.684370,-2.580651,-0.100749
360,1769589517291,8.744911,-183.748521,527.878567,-13.672734,0.697039,0.187045,-0.168426,0.671404,1.570156,0.421340,-0.379399,-0.452668,0.178480,0.267709,1.679326,-2.584216,-0.101478
361,1769589517307,8.761366,-185.342156,527.930221,-13.165542,0.698546,0.185585,-0.168690,0.670176,1.574313,0.418253,-0.380177,-0.452186,0.179705,0.267708,1.677644,-2.585346,-0.101739
362,1769589517333,8.786562,-186.850896,527.817403,-12.519143,0.697569,0.185233,-0.166414,0.671858,1.571069,0.417184,-0.374800,-0.451331,0.181731,0.267681,1.672571,-2.588862,-0.102346
363,1769589517357,8.810528,-188.456558,527.922996,-12.091401,0.697026,0.184012,-0.165371,0.673013,1.569133,0.414244,-0.372280,-0.450806,0.183011,0.267714,1.668039,-2.592062,-0.102976
364,1769589517379,8.832609,-190.095890,527.885401,-11.745553,0.698897,0.182149,-0.164967,0.671678,1.574171,0.410266,-0.371566,-0.450121,0.184627,0.267689,1.663341,-2.595271,-0.103725
365,1769589517403,8.857095,-191.479113,527.876403,-11.079518,0.699226,0.180598,-0.163412,0.672134,1.574628,0.406699,-0.367998,-0.449390,0.186315,0.267699,1.657426,-2.599360,-0.104542
366,1769589517421,8.874997,-192.875485,528.053677,-10.167516,0.698579,0.179843,-0.162868,0.673141,1.572549,0.404839,-0.366626,-0.448840,0.187622,0.267677,1.655918,-2.600369,-0.104546
367,1769589517439,8.892512,-194.410371,527.983924,-9.499454,0.698509,0.178629,-0.161429,0.673882,1.571933,0.401988,-0.363281,-0.448310,0.188840,0.267681,1.650976,-2.603635,-0.105230
368,1769589517459,8.912659,-195.993705,527.953448,-8.993602,0.698743,0.177564,-0.159980,0.674267,1.572221,0.399532,-0.359966,-0.447714,0.190254,0.267646,1.645975,-2.607007,-0.105670
369,1769589517479,8.933288,-197.611357,528.282077,-8.741893,0.700020,0.176585,-0.160182,0.673151,1.575787,0.397503,-0.360580,-0.447059,0.191790,0.267628,1.644377,-2.608090,-0.105752
370,1769589517501,8.955363,-198.896720,527.772396,-8.009269,0.698858,0.175698,-0.158329,0.675026,1.572010,0.395214,-0.356145,-0.446365,0.193377,0.267692,1.639821,-2.611107,-0.106401
371,1769589517519,8.973668,-200.308465,528.200883,-7.581969,0.699624,0.174206,-0.157678,0.674771,1.573892,0.391898,-0.354717,-0.445967,0.194261,0.267673,1.635189,-2.614151,-0.106888
372,1769589517543,8.996903,-201.632275,527.924338,-7.097544,0.700152,0.173072,-0.156575,0.674772,1.575078,0.389347,-0.352236,-0.445235,0.195879,0.267695,1.630526,-2.617230,-0.107423
373,1769589517568,9.021811,-203.138678,527.900912,-6.573628,0.699699,0.171984,-0.155435,0.675783,1.573433,0.386745,-0.349532,-0.444463,0.197533,0.267748,1.627528,-2.619121,-0.107738
374,1769589517585,9.038849,-204.624430,527.900505,-5.879672,0.700708,0.170423,-0.154505,0.675347,1.575973,0.383300,-0.347500,-0.443901,0.198740,0.267778,1.622734,-2.622192,-0.108369
375,1769589517602,9.056309,-206.132278,527.993277,-5.266192,0.699448,0.169516,-0.152383,0.677360,1.571894,0.380959,-0.342456,-0.443296,0.200012,0.267750,1.617279,-2.625802,-0.108814
376,1769589517621,9.075191,-207.540211,528.626265,-5.775223,0.700605,0.168260,-0.152535,0.676443,1.575062,0.378272,-0.342922,-0.442649,0.201337,0.267710,1.615575,-2.626891,-0.108921
377,1769589517640,9.093219,-208.303632,528.104919,-5.063654,0.701295,0.167071,-0.151730,0.676203,1.576763,0.375636,-0.341143,-0.442098,0.202508,0.267703,1.610918,-2.629904,-0.109108
378,1769589517662,9.115506,-209.773417,528.403749,-4.515910,0.700752,0.166184,-0.150196,0.677326,1.574847,0.373476,-0.337545,-0.441433,0.203902,0.267758,1.606230,-2.632859,-0.109794
379,1769589517681,9.134855,-211.253279,528.196909,-3.817946,0.701627,0.164727,-0.149418,0.676948,1.577048,0.370256,-0.335847,-0.440723,0.205419,0.267783,1.601488,-2.635906,-0.110390
380,1769589517709,9.163454,-212.705295,528.299924,-3.212706,0.701320,0.163798,-0.147667,0.677876,1.575782,0.368035,-0.331790,-0.439839,0.207251,0.267777,1.596865,-2.638983,-0.110870
381,1769589517735,9.188932,-214.332778,528.589789,-2.978064,0.701369,0.162572,-0.147424,0.678173,1.575707,0.365236,-0.331205,-0.439112,0.208700,0.267815,1.594271,-2.640684,-0.111114
382,1769589517761,9.214933,-215.759821,528.705380,-2.340615,0.701559,0.161192,-0.145802,0.678657,1.575835,0.362069,-0.327499,-0.438548,0.209848,0.267876,1.589094,-2.644015,-0.112077
383,1769589517790,9.244457,-217.330391,528.280916,-2.079570,0.702098,0.160120,-0.145120,0.678499,1.577144,0.359682,-0.325988,-0.437706,0.211479,0.267893,1.585555,-2.646250,-0.112452
384,1769589517817,9.271449,-218.779712,527.884340,-1.603402,0.702384,0.158958,-0.143828,0.678750,1.577632,0.357037,-0.323054,-0.437169,0.212510,0.267931,1.581111,-2.649203,-0.113011
385,1769589517860,9.314200,-220.229704,527.697674,-1.382066,0.702273,0.157472,-0.142629,0.679464,1.576941,0.353600,-0.320271,-0.436314,0.214139,0.267982,1.575491,-2.652824,-0.113713
386,1769589517896,9.349834,-221.559635,528.241473,-0.707240,0.702151,0.156651,-0.141968,0.679919,1.576384,0.351695,-0.318730,-0.435735,0.215259,0.268069,1.572659,-2.654597,-0.114301
387,1769589517946,9.399842,-223.004220,528.438399,-0.170004,0.702126,0.155731,-0.141374,0.680280,1.576105,0.349579,-0.317351,-0.435159,0.216444,0.268142,1.569207,-2.656730,-0.115139
388,1769589518011,9.465733,-224.496321,528.561027,0.169184,0.702360,0.154597,-0.140646,0.680448,1.576526,0.347012,-0.315696,-0.434633,0.217652,0.268176,1.565951,-2.658840,-0.115849
389,1769589518108,9.562056,-225.603864,528.725893,0.758175,0.701884,0.153900,-0.140039,0.681222,1.574981,0.345341,-0.314238,-0.434142,0.218763,0.268291,1.563189,-2.660543,-0.117073
390,1769589518200,9.653855,-226.362997,529.102754,0.902973,0.701998,0.153534,-0.140125,0.681170,1.575268,0.344526,-0.314437,-0.433935,0.219249,0.268680,1.562123,-2.660747,-0.118300
391,1769589518272,9.725702,-226.877774,530.140930,0.873886,0.700079,0.153614,-0.139629,0.683225,1.569699,0.344429,-0.313072,-0.433866,0.219425,0.269487,1.561251,-2.660450,-0.120731
392,1769589518313,9.767799,-227.193634,530.975952,0.655003,0.699660,0.153311,-0.139553,0.683737,1.568445,0.343680,-0.312839,-0.433790,0.219474,0.270178,1.560741,-2.659920,-0.122761
393,1769589518360,9.813416,-227.538305,531.811426,0.603250,0.699027,0.153281,-0.139208,0.684461,1.566582,0.343515,-0.311977,-0.433729,0.219470,0.271114,1.560366,-2.659258,-0.125272
394,1769589518402,9.855945,-227.357185,532.855024,-0.079639,0.699462,0.153159,-0.139677,0.683948,1.567872,0.343312,-0.313091,-0.433623,0.219428,0.272227,1.559795,-2.658481,-0.128373
395,1769589518439,9.892970,-227.273299,534.173251,-0.861414,0.698336,0.152686,-0.139874,0.685164,1.564602,0.342088,-0.313384,-0.433511,0.219314,0.273430,1.559263,-2.657739,-0.130862
396,1769589518480,9.933866,-227.019665,535.413196,-1.459524,0.697338,0.153049,-0.139571,0.686160,1.561758,0.342769,-0.312582,-0.433353,0.219183,0.274844,1.558201,-2.656797,-0.134829
397,1769589518512,9.966787,-227.157148,536.717361,-1.679953,0.697103,0.153247,-0.139471,0.686375,1.561100,0.343182,-0.312333,-0.433224,0.219071,0.276002,1.557623,-2.656251,-0.136949
398,1769589518555,10.008468,-226.933967,538.168006,-2.422780,0.695931,0.152935,-0.139245,0.687679,1.557682,0.342310,-0.311669,-0.433052,0.218870,0.277387,1.556658,-2.655432,-0.140535
399,1769589518588,10.041889,-226.995750,539.699767,-2.923712,0.695200,0.152820,-0.139233,0.688445,1.555581,0.341950,-0.311548,-0.432834,0.218602,0.278996,1.555853,-2.654593,-0.143535
400,1769589518620,10.074354,-227.044944,541.116440,-3.762318,0.694324,0.152636,-0.139141,0.689389,1.553048,0.341413,-0.311227,-0.432654,0.218358,0.280433,1.554953,-2.653648,-0.147351
401,1769589518650,10.103524,-226.952937,542.406075,-4.278948,0.693295,0.152893,-0.138534,0.690489,1.550081,0.341840,-0.309738,-0.432462,0.218103,0.281862,1.553872,-2.652444,-0.151896
402,1769589518680,10.134169,-227.177768,543.961334,-4.676224,0.692377,0.152868,-0.138473,0.691427,1.547464,0.341659,-0.309486,-0.432265,0.217821,0.283266,1.552903,-2.651485,-0.155559
403,1769589518706,10.160196,-227.648736,545.381856,-5.386290,0.691871,0.152864,-0.138046,0.692019,1.545976,0.341573,-0.308461,-0.432051,0.217582,0.284502,1.552157,-2.650861,-0.158205
404,1769589518732,10.185497,-227.704511,546.944824,-5.945937,0.690888,0.152619,-0.138108,0.693043,1.543162,0.340888,-0.308478,-0.431845,0.217333,0.285763,1.551589,-2.650438,-0.160219
405,1769589518765,10.219316,-227.692449,548.407347,-6.715154,0.689637,0.152700,-0.138074,0.694276,1.539629,0.340905,-0.308253,-0.431582,0.217002,0.287419,1.550597,-2.649334,-0.164604
406,1769589518794,10.248216,-228.026559,549.827771,-7.399851,0.688964,0.152294,-0.137959,0.695056,1.537659,0.339897,-0.307902,-0.431310,0.216689,0.288863,1.549115,-2.648331,-0.169027
407,1769589518822,10.276653,-227.853681,551.230086,-8.288048,0.688154,0.152172,-0.138066,0.695864,1.535370,0.339518,-0.308045,-0.431073,0.216392,0.290257,1.548705,-2.647794,-0.171299
408,1769589518857,10.311091,-227.902630,552.662014,-9.121537,0.687221,0.152069,-0.138243,0.696772,1.532747,0.339168,-0.308331,-0.430724,0.216046,0.291811,1.547543,-2.646652,-0.175933
409,1769589518881,10.335444,-227.910917,554.183811,-9.780301,0.686209,0.151928,-0.137873,0.697872,1.529837,0.338709,-0.307373,-0.430449,0.215748,0.293202,1.546499,-2.645745,-0.180277
410,1769589518912,10.366551,-228.101983,555.599845,-10.575629,0.685423,0.151810,-0.137984,0.698648,1.527624,0.338343,-0.307528,-0.430164,0.215435,0.294632,1.545866,-2.645024,-0.183308
411,1769589518945,10.398751,-228.317298,557.139925,-11.192163,0.684881,0.151627,-0.137832,0.699250,1.526058,0.337858,-0.307119,-0.429882,0.215106,0.295967,1.544834,-2.644212,-0.186754
