FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2319,1770131815635,25.781071,77.3589,495.5785,-632.1938,0.622568,-0.371380,0.397397,0.562638,1.465815,-0.874402,0.935658,0.332433,0.117473,0.505402,-2.210553,2.155396,-0.134216
2320,1770131815646,25.792182,77.3326,495.6095,-632.1424,0.622386,-0.371591,0.397213,0.562830,1.465270,-0.874828,0.935150,0.332437,0.117474,0.505402,-2.210551,2.155395,-0.134243
2321,1770131815657,25.803293,77.0563,495.4713,-631.9584,0.622106,-0.371750,0.397126,0.563096,1.464447,-0.875106,0.934840,0.332434,0.117491,0.505385,-2.210664,2.155377,-0.134219
2322,1770131815668,25.814404,76.9433,495.2712,-632.0722,0.622166,-0.371610,0.397257,0.563030,1.464628,-0.874799,0.935175,0.332428,0.117482,0.505390,-2.210629,2.155367,-0.134191
2323,1770131815679,25.825516,76.8415,495.4746,-632.0850,0.622380,-0.371348,0.397508,0.562788,1.465282,-0.874272,0.935861,0.332434,0.117472,0.505393,-2.210577,2.155420,-0.134219
2324,1770131815690,25.836627,76.8182,495.5548,-632.0464,0.622490,-0.371295,0.397593,0.562643,1.465628,-0.874201,0.936117,0.332425,0.117474,0.505397,-2.210538,2.155383,-0.134267
2325,1770131815701,25.847739,76.8427,495.4496,-632.1971,0.622267,-0.371436,0.397523,0.562845,1.464980,-0.874458,0.935873,0.332434,0.117477,0.505388,-2.210539,2.155409,-0.134214
2326,1770131815712,25.858850,76.8480,495.4915,-632.2103,0.622165,-0.371523,0.397399,0.562989,1.464651,-0.874610,0.935525,0.332453,0.117481,0.505375,-2.210618,2.155431,-0.134113
2327,1770131815723,25.869961,76.7390,495.6000,-632.3369,0.622624,-0.371227,0.397770,0.562414,1.466086,-0.874124,0.936625,0.332450,0.117476,0.505377,-2.210596,2.155387,-0.134232
2328,1770131815735,25.881073,76.6344,495.6454,-632.3056,0.622351,-0.371450,0.397556,0.562719,1.465256,-0.874537,0.936002,0.332444,0.117485,0.505366,-2.210652,2.155366,-0.134220
2329,1770131815746,25.892184,77.0752,495.5161,-632.3657,0.622130,-0.371660,0.397355,0.562967,1.464583,-0.874940,0.935431,0.332471,0.117463,0.505358,-2.210603,2.155516,-0.134000
2330,1770131815757,25.903295,76.9838,495.5665,-632.2160,0.622095,-0.371731,0.397329,0.562978,1.464492,-0.875103,0.935365,0.332444,0.117467,0.505382,-2.210525,2.155397,-0.134270
2331,1770131815768,25.914406,77.0188,495.6130,-632.2145,0.622218,-0.371680,0.397384,0.562836,1.464870,-0.875036,0.935550,0.332447,0.117475,0.505388,-2.210571,2.155414,-0.134205
2332,1770131815779,25.925518,76.8960,495.6750,-632.2278,0.622560,-0.371358,0.397712,0.562440,1.465919,-0.874422,0.936477,0.332452,0.117469,0.505377,-2.210586,2.155427,-0.134154
2333,1770131815790,25.936629,76.3499,495.7469,-632.0200,0.622234,-0.371663,0.397487,0.562757,1.464957,-0.875026,0.935823,0.332457,0.117456,0.505371,-2.210480,2.155533,-0.134206
2334,1770131815801,25.947740,76.7419,495.5922,-632.1313,0.622120,-0.371765,0.397394,0.562881,1.464611,-0.875220,0.935556,0.332469,0.117460,0.505374,-2.210559,2.155556,-0.134105
2335,1770131815812,25.958851,77.3683,495.7858,-632.3654,0.622667,-0.371413,0.397734,0.562270,1.466275,-0.874614,0.936596,0.332452,0.117459,0.505374,-2.210501,2.155450,-0.134244
2336,1770131815823,25.969963,76.9274,495.6478,-632.0604,0.622479,-0.371525,0.397641,0.562468,1.465712,-0.874805,0.936299,0.332457,0.117448,0.505381,-2.210455,2.155535,-0.134233
2337,1770131815835,25.981074,76.7018,495.5555,-631.8865,0.622048,-0.371820,0.397393,0.562926,1.464415,-0.875332,0.935535,0.332469,0.117445,0.505373,-2.210596,2.155538,-0.134044
2338,1770131815846,25.992185,76.8576,495.5197,-631.9994,0.621888,-0.371950,0.397297,0.563084,1.463940,-0.875579,0.935248,0.332465,0.117436,0.505377,-2.210562,2.155534,-0.134137
2339,1770131815857,26.003296,77.1865,495.4359,-632.1691,0.622530,-0.371498,0.397721,0.562374,1.465888,-0.874777,0.936525,0.332481,0.117434,0.505363,-2.210542,2.155592,-0.134124
2340,1770131815868,26.014407,77.3721,495.4339,-632.2957,0.622431,-0.371484,0.397692,0.562513,1.465571,-0.874693,0.936401,0.332475,0.117426,0.505366,-2.210504,2.155658,-0.134099
2341,1770131815879,26.025519,77.1872,495.3933,-632.2161,0.622106,-0.371722,0.397474,0.562869,1.464587,-0.875122,0.935749,0.332483,0.117425,0.505373,-2.210544,2.155593,-0.134102
2342,1770131815890,26.036630,77.1575,495.3750,-632.2947,0.622133,-0.371724,0.397478,0.562835,1.464670,-0.875138,0.935771,0.332482,0.117421,0.505396,-2.210486,2.155665,-0.134086
2343,1770131815901,26.047741,76.8652,495.3687,-632.3383,0.622207,-0.371603,0.397602,0.562745,1.464900,-0.874888,0.936099,0.332468,0.117423,0.505417,-2.210474,2.155602,-0.134136
2344,1770131815912,26.058852,77.1044,495.4327,-632.4402,0.622350,-0.371545,0.397694,0.562561,1.465351,-0.874818,0.936387,0.332477,0.117417,0.505395,-2.210509,2.155608,-0.134073
2345,1770131815923,26.069964,77.1513,495.3905,-632.3849,0.622030,-0.371843,0.397506,0.562851,1.464418,-0.875415,0.935830,0.332485,0.117421,0.505420,-2.210571,2.155618,-0.134051
2346,1770131815935,26.081075,77.1215,495.4234,-632.3824,0.622149,-0.371755,0.397562,0.562738,1.464767,-0.875249,0.936008,0.332498,0.117421,0.505410,-2.210526,2.155652,-0.134062
2347,1770131815946,26.092186,77.1604,495.4634,-632.4401,0.622223,-0.371752,0.397583,0.562642,1.465002,-0.875277,0.936094,0.332487,0.117422,0.505448,-2.210541,2.155613,-0.134035
2348,1770131815957,26.103297,76.9978,495.3277,-632.1876,0.622405,-0.371585,0.397710,0.562463,1.465539,-0.874950,0.936463,0.332485,0.117412,0.505458,-2.210478,2.155578,-0.134113
2349,1770131815968,26.114409,77.0273,495.3213,-632.1800,0.622105,-0.371700,0.397578,0.562812,1.464618,-0.875091,0.936017,0.332495,0.117419,0.505476,-2.210514,2.155639,-0.134062
2350,1770131815979,26.125520,76.9342,495.3822,-632.0640,0.622337,-0.371518,0.397753,0.562552,1.465324,-0.874759,0.936529,0.332480,0.117420,0.505501,-2.210457,2.155590,-0.134243
2351,1770131815990,26.136631,77.0776,495.5275,-632.2272,0.622331,-0.371621,0.397592,0.562603,1.465280,-0.874982,0.936131,0.332491,0.117422,0.505503,-2.210478,2.155634,-0.134152
2352,1770131816001,26.147742,77.0754,495.5761,-632.2432,0.622413,-0.371475,0.397748,0.562499,1.465536,-0.874677,0.936538,0.332473,0.117433,0.505526,-2.210510,2.155485,-0.134241
2353,1770131816012,26.158854,77.0623,495.5055,-632.2543,0.622091,-0.371730,0.397520,0.562847,1.464565,-0.875149,0.935867,0.332478,0.117420,0.505540,-2.210438,2.155597,-0.134254
2354,1770131816023,26.169965,77.0486,495.5540,-632.2474,0.622312,-0.371542,0.397653,0.562634,1.465216,-0.874784,0.936264,0.332487,0.117429,0.505525,-2.210533,2.155586,-0.134193
2355,1770131816035,26.181076,77.0949,495.4364,-632.1996,0.622197,-0.371700,0.397523,0.562749,1.464874,-0.875115,0.935911,0.332489,0.117427,0.505535,-2.210579,2.155554,-0.134209
2356,1770131816046,26.192187,77.1504,495.4878,-632.1755,0.622283,-0.371542,0.397592,0.562709,1.465101,-0.874756,0.936090,0.332484,0.117424,0.505545,-2.210647,2.155437,-0.134213
2357,1770131816057,26.203298,77.1623,495.6183,-632.1324,0.622328,-0.371636,0.397531,0.562640,1.465250,-0.875003,0.935972,0.332494,0.117430,0.505546,-2.210635,2.155482,-0.134278
2358,1770131816068,26.214410,77.2085,495.5351,-632.1600,0.622312,-0.371594,0.397642,0.562607,1.465233,-0.874918,0.936246,0.332480,0.117435,0.505577,-2.210633,2.155436,-0.134476
2359,1770131816079,26.225521,77.2434,495.5406,-632.1489,0.622346,-0.371649,0.397574,0.562580,1.465330,-0.875058,0.936099,0.332498,0.117429,0.505549,-2.210669,2.155493,-0.134361
2360,1770131816090,26.236632,77.3084,495.5629,-632.1292,0.622266,-0.371663,0.397617,0.562630,1.465110,-0.875072,0.936179,0.332492,0.117421,0.505566,-2.210577,2.155535,-0.134412
2361,1770131816101,26.247744,77.1983,495.5782,-632.2629,0.622326,-0.371677,0.397510,0.562631,1.465250,-0.875103,0.935926,0.332496,0.117419,0.505563,-2.210616,2.155547,-0.134389
2362,1770131816112,26.258855,77.2181,495.6248,-632.2426,0.622303,-0.371689,0.397513,0.562646,1.465186,-0.875128,0.935929,0.332499,0.117424,0.505566,-2.210653,2.155507,-0.134416
2363,1770131816123,26.269967,77.0643,495.5898,-632.2131,0.622306,-0.371627,0.397544,0.562662,1.465183,-0.874974,0.935994,0.332503,0.117419,0.505576,-2.210629,2.155559,-0.134363
2364,1770131816135,26.281078,77.0440,495.6113,-632.1970,0.622380,-0.371600,0.397556,0.562589,1.465403,-0.874939,0.936051,0.332496,0.117425,0.505594,-2.210668,2.155468,-0.134390
2365,1770131816146,26.292189,76.8195,495.6533,-632.2432,0.622369,-0.371627,0.397470,0.562644,1.465343,-0.874982,0.935827,0.332498,0.117420,0.505594,-2.210638,2.155489,-0.134376
2366,1770131816157,26.303300,76.9396,495.7962,-632.2047,0.622363,-0.371687,0.397426,0.562641,1.465332,-0.875125,0.935725,0.332502,0.117422,0.505593,-2.210672,2.155525,-0.134406
2367,1770131816168,26.314412,77.0187,495.6752,-632.2468,0.622305,-0.371731,0.397393,0.562700,1.465158,-0.875205,0.935625,0.332503,0.117421,0.505591,-2.210702,2.155550,-0.134275
2368,1770131816179,26.325523,76.9995,495.7277,-632.2266,0.622379,-0.371672,0.397459,0.562611,1.465388,-0.875100,0.935814,0.332501,0.117429,0.505596,-2.210780,2.155522,-0.134224
2369,1770131816190,26.336634,76.9857,495.7811,-632.2055,0.622385,-0.371688,0.397441,0.562607,1.465403,-0.875139,0.935775,0.332510,0.117415,0.505593,-2.210723,2.155595,-0.134238
2370,1770131816201,26.347745,77.0081,495.5813,-632.0884,0.622416,-0.371753,0.397277,0.562644,1.465455,-0.875277,0.935374,0.332508,0.117415,0.505589,-2.210693,2.155564,-0.134222
2371,1770131816212,26.358856,77.0280,495.5925,-632.0530,0.622422,-0.371741,0.397290,0.562636,1.465474,-0.875254,0.935407,0.332495,0.117421,0.505595,-2.210689,2.155563,-0.134274
2372,1770131816223,26.369968,77.0423,495.6225,-632.0138,0.622423,-0.371727,0.397311,0.562630,1.465478,-0.875222,0.935460,0.332506,0.117413,0.505583,-2.210743,2.155563,-0.134226
2373,1770131816235,26.381079,77.1164,495.7505,-632.2090,0.622432,-0.371754,0.397243,0.562651,1.465488,-0.875277,0.935289,0.332502,0.117417,0.505590,-2.210690,2.155590,-0.134248
2374,1770131816246,26.392190,77.1355,495.7348,-632.2038,0.622415,-0.371747,0.397247,0.562671,1.465435,-0.875254,0.935293,0.332504,0.117420,0.505589,-2.210759,2.155555,-0.134265
2375,1770131816257,26.403302,77.1908,495.7191,-632.2067,0.622449,-0.371720,0.397233,0.562662,1.465520,-0.875193,0.935262,0.332491,0.117425,0.505591,-2.210734,2.155504,-0.134288
2376,1770131816268,26.414413,77.2068,495.7524,-632.1818,0.622393,-0.371740,0.397226,0.562715,1.465356,-0.875222,0.935225,0.332505,0.117417,0.505583,-2.210782,2.155523,-0.134227
2377,1770131816279,26.425524,77.1236,495.6288,-632.0916,0.622384,-0.371716,0.397256,0.562720,1.465331,-0.875163,0.935294,0.332504,0.117427,0.505572,-2.210746,2.155517,-0.134289
2378,1770131816290,26.436636,77.1404,495.6239,-632.0620,0.622387,-0.371702,0.397273,0.562713,1.465344,-0.875133,0.935335,0.332494,0.117423,0.505571,-2.210740,2.155485,-0.134329
2379,1770131816301,26.447747,77.1669,495.4678,-632.1370,0.622295,-0.371698,0.397246,0.562837,1.465051,-0.875077,0.935225,0.332507,0.117419,0.505551,-2.210728,2.155550,-0.134277
2380,1770131816312,26.458858,77.1998,495.5965,-632.1944,0.622257,-0.371639,0.397363,0.562835,1.464962,-0.874940,0.935500,0.332500,0.117427,0.505544,-2.210700,2.155524,-0.134325
2381,1770131816323,26.469969,77.2191,495.6462,-632.1855,0.622213,-0.371690,0.397282,0.562907,1.464815,-0.875033,0.935282,0.332501,0.117429,0.505535,-2.210747,2.155548,-0.134356
2382,1770131816335,26.481081,77.1567,495.7031,-632.2427,0.622261,-0.371680,0.397329,0.562827,1.464977,-0.875040,0.935425,0.332489,0.117436,0.505518,-2.210770,2.155438,-0.134365
2383,1770131816346,26.492192,77.1747,495.7179,-632.2367,0.622367,-0.371484,0.397461,0.562747,1.465276,-0.874608,0.935767,0.332479,0.117429,0.505510,-2.210697,2.155473,-0.134429
2384,1770131816357,26.503303,76.9897,495.5603,-632.2209,0.622176,-0.371636,0.397320,0.562957,1.464696,-0.874888,0.935351,0.332469,0.117433,0.505519,-2.210709,2.155408,-0.134482
2385,1770131816368,26.514414,76.9948,495.5995,-632.2487,0.622340,-0.371595,0.397395,0.562750,1.465210,-0.874868,0.935610,0.332470,0.117439,0.505480,-2.210701,2.155427,-0.134493
2386,1770131816379,26.525526,77.1183,495.6886,-632.4346,0.622124,-0.371664,0.397338,0.562983,1.464558,-0.874944,0.935383,0.332477,0.117436,0.505454,-2.210724,2.155471,-0.134376
2387,1770131816390,26.536637,77.1187,495.7063,-632.5168,0.622265,-0.371570,0.397401,0.562845,1.464976,-0.874773,0.935587,0.332472,0.117448,0.505411,-2.210783,2.155430,-0.134429
2388,1770131816401,26.547748,77.1900,495.6181,-632.3003,0.622122,-0.371660,0.397303,0.563014,1.464533,-0.874923,0.935288,0.332469,0.117448,0.505415,-2.210783,2.155404,-0.134456
2389,1770131816412,26.558860,77.2612,495.6214,-632.2976,0.622395,-0.371488,0.397511,0.562678,1.465385,-0.874641,0.935911,0.332460,0.117461,0.505402,-2.210771,2.155365,-0.134450
2390,1770131816423,26.569971,77.0795,495.4598,-632.2523,0.622298,-0.371432,0.397579,0.562774,1.465097,-0.874475,0.936033,0.332463,0.117446,0.505399,-2.210758,2.155354,-0.134506
2391,1770131816435,26.581082,76.9822,495.4441,-632.1964,0.622496,-0.371204,0.397657,0.562650,1.465639,-0.873983,0.936265,0.332453,0.117455,0.505411,-2.210694,2.155399,-0.134594
2392,1770131816446,26.592193,76.8914,495.4811,-632.1637,0.622434,-0.371280,0.397683,0.562650,1.465493,-0.874162,0.936327,0.332451,0.117469,0.505403,-2.210756,2.155415,-0.134688
2393,1770131816457,26.603304,77.0769,495.3105,-632.1308,0.621861,-0.371598,0.397411,0.563266,1.463765,-0.874685,0.935446,0.332452,0.117468,0.505383,-2.210806,2.155439,-0.134666
2394,1770131816468,26.614415,77.3367,495.4055,-632.4089,0.621800,-0.371534,0.397439,0.563356,1.463565,-0.874502,0.935474,0.332461,0.117478,0.505382,-2.210833,2.155462,-0.134586
2395,1770131816479,26.625527,77.4590,495.4420,-632.4673,0.622056,-0.371390,0.397588,0.563063,1.464348,-0.874270,0.935940,0.332488,0.117465,0.505347,-2.210870,2.155571,-0.134421
2396,1770131816490,26.636638,77.4040,495.5974,-632.4604,0.622364,-0.371211,0.397740,0.562733,1.465276,-0.873970,0.936429,0.332464,0.117473,0.505361,-2.210815,2.155470,-0.134572
2397,1770131816501,26.647749,76.9967,495.4119,-632.3474,0.622250,-0.371285,0.397671,0.562859,1.464932,-0.874096,0.936216,0.332455,0.117467,0.505365,-2.210765,2.155472,-0.134596
2398,1770131816512,26.658861,76.9572,495.4366,-632.3425,0.621795,-0.371593,0.397356,0.563382,1.463538,-0.874629,0.935269,0.332452,0.117497,0.505368,-2.210858,2.155459,-0.134528
2399,1770131816523,26.669972,77.0203,495.4692,-632.3336,0.621959,-0.371503,0.397487,0.563167,1.464057,-0.874497,0.935662,0.332451,0.117483,0.505359,-2.210809,2.155437,-0.134580
2400,1770131816535,26.681083,76.9852,495.5292,-632.3168,0.622354,-0.371222,0.397788,0.562704,1.465272,-0.874005,0.936552,0.332455,0.117495,0.505348,-2.210833,2.155435,-0.134552
2401,1770131816546,26.692194,76.4750,495.4781,-632.0146,0.622207,-0.371325,0.397680,0.562874,1.464821,-0.874187,0.936231,0.332464,0.117495,0.505349,-2.210837,2.155467,-0.134568
2402,1770131816557,26.703305,76.5876,495.6517,-632.0803,0.621948,-0.371513,0.397459,0.563192,1.464015,-0.874512,0.935588,0.332457,0.117513,0.505342,-2.210922,2.155392,-0.134527
2403,1770131816568,26.714416,76.5702,495.7142,-632.0228,0.622165,-0.371426,0.397598,0.562911,1.464700,-0.874411,0.936023,0.332462,0.117517,0.505341,-2.210878,2.155399,-0.134483
2404,1770131816579,26.725528,76.8006,495.5046,-632.1738,0.622183,-0.371385,0.397751,0.562810,1.464804,-0.874351,0.936424,0.332466,0.117519,0.505331,-2.210828,2.155407,-0.134626
2405,1770131816590,26.736639,77.1226,495.4225,-632.1969,0.621993,-0.371429,0.397555,0.563130,1.464159,-0.874336,0.935836,0.332491,0.117530,0.505289,-2.210855,2.155481,-0.134493
2406,1770131816601,26.747750,77.1771,495.4789,-632.1801,0.621972,-0.371399,0.397521,0.563198,1.464068,-0.874240,0.935730,0.332495,0.117534,0.505297,-2.210887,2.155486,-0.134454
2407,1770131816612,26.758861,76.9639,495.5927,-632.2675,0.622142,-0.371228,0.397654,0.563027,1.464574,-0.873902,0.936111,0.332489,0.117526,0.505304,-2.210810,2.155515,-0.134504
2408,1770131816623,26.769973,76.9484,495.6435,-632.2487,0.622075,-0.371304,0.397594,0.563095,1.464375,-0.874054,0.935942,0.332493,0.117520,0.505300,-2.210831,2.155484,-0.134493
2409,1770131816635,26.781084,77.1520,495.6503,-632.2922,0.622084,-0.371193,0.397668,0.563105,1.464390,-0.873790,0.936113,0.332499,0.117527,0.505296,-2.210874,2.155526,-0.134456
2410,1770131816646,26.792195,77.0113,495.4323,-632.3096,0.621974,-0.371274,0.397697,0.563154,1.464099,-0.873963,0.936163,0.332509,0.117523,0.505274,-2.210875,2.155577,-0.134406
2411,1770131816657,26.803307,77.0220,495.4234,-632.3318,0.622007,-0.371281,0.397669,0.563132,1.464192,-0.873989,0.936104,0.332510,0.117525,0.505271,-2.210864,2.155564,-0.134377
2412,1770131816668,26.814418,76.9534,495.3300,-632.2085,0.621905,-0.371337,0.397604,0.563254,1.463877,-0.874074,0.935903,0.332507,0.117519,0.505269,-2.210826,2.155604,-0.134350
2413,1770131816679,26.825529,76.9324,495.3328,-632.0347,0.621913,-0.371317,0.397598,0.563262,1.463890,-0.874024,0.935885,0.332503,0.117532,0.505265,-2.210895,2.155569,-0.134338
2414,1770131816690,26.836641,76.9517,495.3402,-631.9884,0.621985,-0.371275,0.397608,0.563203,1.464097,-0.873947,0.935933,0.332487,0.117529,0.505291,-2.210853,2.155558,-0.134469
2415,1770131816701,26.847752,76.9218,495.1783,-632.1533,0.621933,-0.371334,0.397558,0.563257,1.463941,-0.874066,0.935793,0.332490,0.117525,0.505285,-2.210847,2.155578,-0.134457
2416,1770131816712,26.858863,76.9788,495.2705,-632.1945,0.621917,-0.371277,0.397648,0.563249,1.463908,-0.873936,0.936010,0.332498,0.117530,0.505274,-2.210901,2.155524,-0.134404
2417,1770131816723,26.869974,77.1123,495.4436,-632.2560,0.621866,-0.371261,0.397582,0.563362,1.463719,-0.873856,0.935810,0.332493,0.117534,0.505280,-2.210880,2.155531,-0.134415
2418,1770131816735,26.881086,77.1388,495.4902,-632.2473,0.621852,-0.371299,0.397592,0.563346,1.463695,-0.873951,0.935839,0.332504,0.117533,0.505262,-2.210912,2.155587,-0.134380
2419,1770131816746,26.892197,77.1283,495.3594,-632.3091,0.621862,-0.371316,0.397579,0.563332,1.463729,-0.873997,0.935815,0.332510,0.117527,0.505258,-2.210888,2.155614,-0.134353
2420,1770131816757,26.903308,77.1470,495.4009,-632.3156,0.621868,-0.371307,0.397605,0.563314,1.463753,-0.873982,0.935882,0.332487,0.117526,0.505290,-2.210790,2.155572,-0.134465
2421,1770131816768,26.914420,77.1572,495.4439,-632.3163,0.621868,-0.371317,0.397605,0.563307,1.463756,-0.874008,0.935885,0.332507,0.117534,0.505266,-2.210907,2.155581,-0.134339
2422,1770131816779,26.925531,77.0785,495.3046,-632.3821,0.621903,-0.371276,0.397554,0.563331,1.463824,-0.873903,0.935756,0.332506,0.117546,0.505259,-2.210919,2.155592,-0.134310
2423,1770131816790,26.936642,77.0112,495.3618,-632.4359,0.621889,-0.371251,0.397551,0.563365,1.463772,-0.873831,0.935736,0.332493,0.117547,0.505275,-2.210882,2.155529,-0.134358
2424,1770131816801,26.947753,77.0208,495.3854,-632.4376,0.621898,-0.371276,0.397545,0.563343,1.463806,-0.873898,0.935731,0.332491,0.117552,0.505267,-2.210873,2.155573,-0.134344
2425,1770131816812,26.958865,76.9988,495.2633,-632.1730,0.621921,-0.371285,0.397537,0.563318,1.463874,-0.873929,0.935721,0.332498,0.117547,0.505260,-2.210918,2.155567,-0.134361
2426,1770131816823,26.969976,76.9972,495.2712,-632.1524,0.621908,-0.371280,0.397544,0.563329,1.463838,-0.873914,0.935733,0.332485,0.117544,0.505276,-2.210795,2.155602,-0.134395
2427,1770131816835,26.981087,76.9877,495.2683,-632.1496,0.621882,-0.371248,0.397562,0.563366,1.463755,-0.873825,0.935761,0.332479,0.117553,0.505285,-2.210845,2.155549,-0.134421
2428,1770131816846,26.992198,77.0207,495.3074,-632.1727,0.621811,-0.371259,0.397602,0.563409,1.463561,-0.873834,0.935838,0.332494,0.117544,0.505268,-2.210834,2.155588,-0.134370
2429,1770131816857,27.003309,77.0665,495.2491,-632.2816,0.621831,-0.371285,0.397579,0.563386,1.463622,-0.873905,0.935794,0.332505,0.117555,0.505248,-2.210884,2.155637,-0.134319
2430,1770131816868,27.014420,76.9323,495.2483,-632.2853,0.621797,-0.371272,0.397592,0.563424,1.463517,-0.873859,0.935808,0.332485,0.117554,0.505261,-2.210812,2.155619,-0.134380
2431,1770131816879,27.025532,76.9339,495.2660,-632.2875,0.621797,-0.371267,0.397590,0.563429,1.463514,-0.873847,0.935801,0.332501,0.117540,0.505256,-2.210784,2.155693,-0.134316
2432,1770131816890,27.036643,76.9436,495.3847,-632.3481,0.621777,-0.371350,0.397560,0.563418,1.463474,-0.874045,0.935735,0.332489,0.117562,0.505267,-2.210818,2.155574,-0.134418
2433,1770131816901,27.047754,76.9752,495.3790,-632.3652,0.621777,-0.371362,0.397578,0.563397,1.463486,-0.874080,0.935786,0.332489,0.117559,0.505260,-2.210821,2.155574,-0.134365
2434,1770131816912,27.058865,77.0466,495.4076,-632.4408,0.621788,-0.371356,0.397563,0.563399,1.463513,-0.874066,0.935750,0.332477,0.117563,0.505273,-2.210835,2.155541,-0.134458
2435,1770131816923,27.069977,77.1931,495.3356,-632.4034,0.621842,-0.371267,0.397556,0.563403,1.463638,-0.873855,0.935731,0.332493,0.117550,0.505264,-2.210741,2.155654,-0.134417
2436,1770131816935,27.081088,77.1611,495.2911,-632.4154,0.621855,-0.371261,0.397578,0.563377,1.463684,-0.873851,0.935795,0.332467,0.117547,0.505286,-2.210647,2.155619,-0.134570
2437,1770131816946,27.092199,77.1251,495.4122,-632.4542,0.621823,-0.371302,0.397562,0.563397,1.463595,-0.873941,0.935749,0.332471,0.117563,0.505272,-2.210705,2.155597,-0.134528
2438,1770131816957,27.103310,77.1565,495.4491,-632.4714,0.621834,-0.371286,0.397552,0.563402,1.463617,-0.873901,0.935724,0.332471,0.117563,0.505275,-2.210718,2.155583,-0.134529
2439,1770131816968,27.114422,77.0341,495.3405,-632.5236,0.621813,-0.371282,0.397478,0.563480,1.463520,-0.873863,0.935519,0.332477,0.117556,0.505264,-2.210721,2.155559,-0.134504
2440,1770131816979,27.125533,76.9133,495.3691,-632.3343,0.621891,-0.371233,0.397513,0.563402,1.463752,-0.873775,0.935631,0.332475,0.117564,0.505264,-2.210786,2.155543,-0.134453
2441,1770131816990,27.136644,76.9011,495.3982,-632.3289,0.621903,-0.371213,0.397529,0.563390,1.463788,-0.873733,0.935673,0.332481,0.117554,0.505270,-2.210681,2.155624,-0.134503
2442,1770131817001,27.147755,76.8796,495.3857,-632.3308,0.621928,-0.371167,0.397555,0.563374,1.463858,-0.873630,0.935741,0.332469,0.117556,0.505274,-2.210704,2.155597,-0.134557
2443,1770131817012,27.158866,77.0600,495.3507,-632.2858,0.621903,-0.371207,0.397481,0.563427,1.463766,-0.873706,0.935547,0.332481,0.117568,0.505256,-2.210788,2.155600,-0.134467
2444,1770131817023,27.169978,77.0897,495.2884,-632.1456,0.621828,-0.371272,0.397472,0.563474,1.463560,-0.873841,0.935506,0.332456,0.117561,0.505281,-2.210647,2.155566,-0.134590
2445,1770131817035,27.181089,77.0756,495.2977,-632.2310,0.621818,-0.371280,0.397483,0.563472,1.463538,-0.873860,0.935534,0.332468,0.117565,0.505267,-2.210719,2.155583,-0.134502
2446,1770131817046,27.192200,77.0913,495.3027,-632.2053,0.621784,-0.371297,0.397499,0.563487,1.463448,-0.873896,0.935566,0.332459,0.117561,0.505281,-2.210699,2.155565,-0.134541
2447,1770131817057,27.203311,76.9361,495.2633,-632.2018,0.621825,-0.371369,0.397490,0.563401,1.463597,-0.874097,0.935577,0.332472,0.117563,0.505269,-2.210725,2.155590,-0.134516
2448,1770131817068,27.214422,77.0405,495.2618,-632.2099,0.621822,-0.371323,0.397542,0.563398,1.463593,-0.873988,0.935702,0.332466,0.117564,0.505265,-2.210729,2.155595,-0.134531
2449,1770131817079,27.225533,77.0947,495.2436,-632.2073,0.621813,-0.371378,0.397499,0.563403,1.463568,-0.874116,0.935598,0.332473,0.117560,0.505262,-2.210695,2.155635,-0.134449
2450,1770131817090,27.236645,77.0971,495.2596,-632.1932,0.621817,-0.371335,0.397522,0.563409,1.463573,-0.874013,0.935651,0.332483,0.117566,0.505248,-2.210713,2.155653,-0.134436
2451,1770131817101,27.247756,77.1715,495.2701,-632.4346,0.621831,-0.371374,0.397547,0.563351,1.463643,-0.874126,0.935731,0.332471,0.117561,0.505275,-2.210673,2.155617,-0.134514
2452,1770131817112,27.258868,76.9646,495.2245,-632.4050,0.621837,-0.371371,0.397528,0.563360,1.463652,-0.874115,0.935684,0.332463,0.117561,0.505276,-2.210653,2.155598,-0.134552
2453,1770131817123,27.269979,77.0104,495.2188,-632.4117,0.621881,-0.371350,0.397595,0.563278,1.463804,-0.874097,0.935874,0.332473,0.117557,0.505261,-2.210667,2.155636,-0.134501
2454,1770131817135,27.281090,77.0245,495.2283,-632.4299,0.621878,-0.371339,0.397585,0.563295,1.463788,-0.874064,0.935842,0.332455,0.117555,0.505292,-2.210620,2.155619,-0.134592
2455,1770131817146,27.292201,77.0302,495.2482,-632.4485,0.621870,-0.371340,0.397595,0.563296,1.463767,-0.874067,0.935867,0.332456,0.117565,0.505279,-2.210679,2.155571,-0.134552
2456,1770131817157,27.303312,77.0684,495.3474,-632.4705,0.621890,-0.371339,0.397582,0.563284,1.463824,-0.874068,0.935841,0.332463,0.117561,0.505274,-2.210706,2.155571,-0.134528
2457,1770131817168,27.314423,77.1174,495.3401,-632.4729,0.621908,-0.371351,0.397581,0.563257,1.463882,-0.874108,0.935849,0.332477,0.117565,0.505253,-2.210725,2.155615,-0.134463
2458,1770131817179,27.325535,76.9969,495.2755,-632.3956,0.621984,-0.371336,0.397616,0.563158,1.464121,-0.874106,0.935971,0.332464,0.117560,0.505271,-2.210688,2.155604,-0.134488
