FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2036,1770207603802,22.638713,-161.2447,535.4880,-740.4734,0.774516,-0.112744,0.141945,0.606025,1.791084,-0.260723,0.328252,0.141750,0.303778,0.557287,-2.682417,1.093602,-0.173030
2037,1770207603813,22.649824,-161.2955,535.2140,-740.3271,0.774313,-0.113053,0.141550,0.606319,1.790399,-0.261405,0.327298,0.142380,0.304400,0.556594,-2.684382,1.094292,-0.171906
2038,1770207603824,22.660935,-161.1334,534.6452,-740.8011,0.773647,-0.113191,0.141493,0.607155,1.788249,-0.261636,0.327054,0.142646,0.304648,0.556286,-2.685025,1.094629,-0.171469
2039,1770207603836,22.672046,-160.4190,533.8847,-741.7776,0.772898,-0.113382,0.141352,0.608106,1.785823,-0.261975,0.326601,0.142979,0.304976,0.555912,-2.686132,1.095021,-0.170817
2040,1770207603847,22.683158,-160.0012,533.1650,-742.4979,0.772915,-0.112880,0.142036,0.608018,1.785927,-0.260825,0.328194,0.143680,0.305615,0.555139,-2.688171,1.095876,-0.169529
2041,1770207603858,22.694269,-159.5975,532.5052,-743.1100,0.772218,-0.113211,0.141773,0.608904,1.783670,-0.261495,0.327468,0.144048,0.305971,0.554739,-2.689236,1.096218,-0.168793
2042,1770207603869,22.705380,-159.2642,532.2786,-743.6244,0.771565,-0.113405,0.141597,0.609735,1.781558,-0.261854,0.326951,0.144763,0.306648,0.553918,-2.691360,1.097077,-0.167522
2043,1770207603880,22.716491,-158.8149,531.7915,-744.1163,0.771061,-0.113814,0.141127,0.610405,1.779907,-0.262726,0.325775,0.145168,0.307036,0.553487,-2.692679,1.097537,-0.166780
2044,1770207603891,22.727603,-158.7033,531.2963,-744.8053,0.770803,-0.113999,0.140995,0.610727,1.779078,-0.263119,0.325428,0.145557,0.307371,0.553059,-2.693640,1.098065,-0.166084
2045,1770207603902,22.738714,-157.8898,530.3749,-745.2338,0.769902,-0.114029,0.141073,0.611839,1.776192,-0.263070,0.325460,0.146356,0.308174,0.552163,-2.696166,1.099018,-0.164643
2046,1770207603913,22.749825,-157.7819,529.6734,-746.1439,0.769066,-0.114265,0.140866,0.612893,1.773502,-0.263501,0.324843,0.146790,0.308596,0.551703,-2.697547,1.099630,-0.163776
2047,1770207603924,22.760936,-157.5430,529.0318,-746.8361,0.768655,-0.114563,0.140595,0.613415,1.772178,-0.264132,0.324149,0.147168,0.308985,0.551247,-2.698675,1.100014,-0.163137
2048,1770207603936,22.772047,-157.1999,528.3328,-747.4962,0.768243,-0.114672,0.140477,0.613938,1.770849,-0.264326,0.323809,0.147983,0.309803,0.550325,-2.701210,1.101002,-0.161614
2049,1770207603947,22.783158,-156.8652,527.5532,-748.2419,0.767423,-0.114896,0.140339,0.614951,1.768231,-0.264734,0.323357,0.148417,0.310240,0.549844,-2.702655,1.101562,-0.160699
2050,1770207603958,22.794270,-156.4825,526.7156,-749.0541,0.766616,-0.115110,0.140266,0.615934,1.765665,-0.265122,0.323061,0.149252,0.311079,0.548874,-2.705236,1.102585,-0.159140
2051,1770207603969,22.805381,-156.1572,526.0408,-749.6348,0.766368,-0.115333,0.140080,0.616243,1.764872,-0.265602,0.322591,0.149680,0.311501,0.548376,-2.706513,1.103117,-0.158335
2052,1770207603980,22.816492,-155.8308,525.3481,-750.2710,0.765451,-0.115540,0.139937,0.617376,1.761948,-0.265956,0.322112,0.150142,0.311983,0.547848,-2.708082,1.103700,-0.157460
2053,1770207603991,22.827604,-155.6044,524.5900,-751.1337,0.764424,-0.115754,0.139952,0.618603,1.758708,-0.266315,0.321987,0.151047,0.312871,0.546816,-2.710904,1.104804,-0.155612
2054,1770207604002,22.838715,-154.9269,523.9513,-752.2316,0.764525,-0.115917,0.139755,0.618493,1.759019,-0.266703,0.321549,0.151487,0.313300,0.546289,-2.712260,1.105362,-0.154721
2055,1770207604013,22.849826,-154.2794,523.4109,-752.4909,0.763492,-0.116268,0.139661,0.619723,1.755766,-0.267375,0.321172,0.152388,0.314214,0.545221,-2.715147,1.106453,-0.153002
2056,1770207604024,22.860937,-153.9304,522.8198,-753.4591,0.762310,-0.116608,0.139498,0.621150,1.752032,-0.268002,0.320611,0.152871,0.314692,0.544669,-2.716673,1.107096,-0.152161
2057,1770207604036,22.872049,-153.4299,522.0902,-754.1093,0.761517,-0.116780,0.139399,0.622112,1.749526,-0.268294,0.320258,0.153335,0.315174,0.544110,-2.718216,1.107636,-0.151165
2058,1770207604047,22.883160,-153.4773,521.2018,-754.7839,0.761178,-0.117003,0.139108,0.622550,1.748437,-0.268757,0.319534,0.154316,0.316143,0.542949,-2.721296,1.108845,-0.149187
2059,1770207604058,22.894271,-153.1858,520.3145,-755.4507,0.760089,-0.117239,0.138995,0.623860,1.745010,-0.269156,0.319105,0.154827,0.316649,0.542356,-2.722921,1.109483,-0.148236
2060,1770207604069,22.905382,-152.3655,519.6204,-757.0808,0.759281,-0.117465,0.138784,0.624847,1.742460,-0.269569,0.318493,0.155841,0.317655,0.541150,-2.726135,1.110769,-0.146203
2061,1770207604080,22.916494,-151.8891,518.7944,-758.0318,0.758736,-0.117758,0.138626,0.625489,1.740756,-0.270171,0.318048,0.156357,0.318169,0.540559,-2.727789,1.111474,-0.145192
2062,1770207604091,22.927605,-151.5008,517.8509,-758.7684,0.758006,-0.117972,0.138484,0.626365,1.738465,-0.270566,0.317608,0.156864,0.318669,0.539937,-2.729380,1.112090,-0.144179
2063,1770207604102,22.938716,-151.0308,517.1375,-759.4164,0.756791,-0.118264,0.138350,0.627806,1.734670,-0.271078,0.317116,0.157920,0.319692,0.538712,-2.732738,1.113496,-0.142087
2064,1770207604113,22.949827,-150.6235,516.3173,-760.2347,0.756214,-0.118595,0.138063,0.628501,1.732860,-0.271761,0.316370,0.158434,0.320196,0.538103,-2.734311,1.114080,-0.141009
2065,1770207604124,22.960938,-149.9806,515.6859,-761.5140,0.755427,-0.118689,0.138060,0.629430,1.730407,-0.271873,0.316244,0.158968,0.320709,0.537476,-2.736048,1.114840,-0.139988
2066,1770207604136,22.972049,-149.5742,514.8416,-762.4548,0.754173,-0.119277,0.137599,0.630923,1.726493,-0.273056,0.314998,0.160007,0.321723,0.536229,-2.739473,1.116059,-0.137862
2067,1770207604147,22.983161,-149.1576,514.0227,-763.4842,0.753483,-0.119342,0.137590,0.631735,1.724350,-0.273116,0.314874,0.160526,0.322210,0.535604,-2.741008,1.116687,-0.136817
2068,1770207604158,22.994272,-148.7975,513.2197,-764.4586,0.752484,-0.119545,0.137539,0.632898,1.721257,-0.273451,0.314611,0.161602,0.323270,0.534311,-2.744471,1.118121,-0.134694
2069,1770207604169,23.005383,-148.6156,511.9878,-765.6277,0.751754,-0.119885,0.137226,0.633769,1.718984,-0.274133,0.313786,0.162136,0.323782,0.533649,-2.746250,1.118854,-0.133571
2070,1770207604180,23.016495,-148.2613,511.2811,-766.3414,0.751495,-0.120445,0.136723,0.634078,1.718179,-0.275378,0.312597,0.162678,0.324305,0.532998,-2.747881,1.119517,-0.132414
2071,1770207604191,23.027606,-147.9605,510.2836,-767.2829,0.750527,-0.120406,0.136942,0.635184,1.715203,-0.275167,0.312958,0.163759,0.325364,0.531636,-2.751364,1.120954,-0.130211
2072,1770207604202,23.038717,-147.2258,509.2206,-767.8331,0.749033,-0.120879,0.136670,0.636914,1.710596,-0.276056,0.312119,0.164335,0.325935,0.530941,-2.753364,1.121737,-0.128948
2073,1770207604213,23.049828,-146.9448,508.2701,-768.8447,0.748840,-0.121145,0.136436,0.637141,1.710000,-0.276637,0.311555,0.165434,0.327045,0.529529,-2.757031,1.123207,-0.126596
2074,1770207604224,23.060940,-146.0169,507.4025,-769.6224,0.747680,-0.121506,0.136112,0.638502,1.706419,-0.277312,0.310646,0.165980,0.327576,0.528830,-2.758686,1.123853,-0.125563
2075,1770207604236,23.072051,-145.5782,506.4705,-770.4458,0.746460,-0.121786,0.135998,0.639899,1.702678,-0.277794,0.310212,0.166522,0.328119,0.528127,-2.760597,1.124617,-0.124298
2076,1770207604247,23.083162,-145.0633,505.2801,-771.3458,0.745480,-0.122082,0.135848,0.641015,1.699683,-0.278346,0.309731,0.167651,0.329222,0.526713,-2.764267,1.126131,-0.121979
2077,1770207604258,23.094273,-144.7035,504.3228,-772.1633,0.745073,-0.122280,0.135725,0.641477,1.698439,-0.278745,0.309393,0.168188,0.329739,0.526020,-2.765927,1.126796,-0.120893
2078,1770207604269,23.105385,-144.0876,503.1563,-773.4006,0.743414,-0.122688,0.135471,0.643375,1.693370,-0.279462,0.308580,0.169304,0.330823,0.524596,-2.769557,1.128255,-0.118602
2079,1770207604280,23.116496,-143.7538,502.1989,-774.4596,0.742538,-0.122941,0.135134,0.644408,1.690676,-0.279923,0.307684,0.169864,0.331401,0.523883,-2.771665,1.128766,-0.117514
2080,1770207604291,23.127607,-143.3600,501.2604,-775.4691,0.742257,-0.122241,0.135682,0.644750,1.689804,-0.278291,0.308890,0.170386,0.331918,0.523174,-2.773358,1.129199,-0.117129
2081,1770207604302,23.138718,-142.7260,500.3717,-776.5089,0.741519,-0.122491,0.135501,0.645590,1.687557,-0.278766,0.308375,0.171534,0.333030,0.521722,-2.777208,1.130336,-0.116538
2082,1770207604313,23.149830,-141.8579,499.3075,-778.0207,0.740598,-0.121984,0.136140,0.646607,1.684778,-0.277500,0.309703,0.172116,0.333549,0.521003,-2.778906,1.131075,-0.116649
2083,1770207604324,23.160941,-141.6748,498.2381,-778.7616,0.739015,-0.122158,0.135968,0.648419,1.679959,-0.277695,0.309088,0.172710,0.334124,0.520231,-2.780899,1.131649,-0.116793
2084,1770207604336,23.172052,-141.5298,498.1049,-780.0549,0.738461,-0.122056,0.135742,0.649116,1.678234,-0.277385,0.308487,0.173950,0.335277,0.518705,-2.784882,1.133058,-0.117308
2085,1770207604347,23.183164,-141.5098,497.0837,-781.3229,0.737589,-0.122109,0.135637,0.650119,1.675580,-0.277395,0.308126,0.174522,0.335840,0.517953,-2.786776,1.133699,-0.117756
2086,1770207604358,23.194275,-140.0755,495.3087,-781.6533,0.736845,-0.121507,0.136065,0.650986,1.673311,-0.275932,0.308992,0.175084,0.336408,0.517198,-2.788757,1.134168,-0.118056
2087,1770207604369,23.205386,-139.5891,494.0151,-782.1615,0.735718,-0.121544,0.135957,0.652275,1.669893,-0.275875,0.308588,0.176211,0.337467,0.515724,-2.792416,1.135336,-0.118857
2088,1770207604380,23.216497,-139.0966,492.9764,-783.1519,0.734958,-0.121279,0.136224,0.653124,1.667605,-0.275180,0.309089,0.176742,0.337975,0.515009,-2.794140,1.135893,-0.119311
2089,1770207604391,23.227609,-138.4776,491.8044,-784.1111,0.734040,-0.120998,0.136572,0.654135,1.664852,-0.274433,0.309755,0.177899,0.339037,0.513516,-2.797897,1.137187,-0.119801
2090,1770207604402,23.238720,-137.7979,490.7679,-785.2625,0.732719,-0.120950,0.136620,0.655614,1.660878,-0.274162,0.309680,0.178469,0.339581,0.512769,-2.799846,1.137869,-0.119855
2091,1770207604413,23.249831,-137.4753,489.8870,-786.0523,0.732008,-0.120807,0.136769,0.656403,1.658746,-0.273750,0.309921,0.179603,0.340643,0.511264,-2.803716,1.139048,-0.119832
2092,1770207604424,23.260942,-136.9432,489.0515,-787.2667,0.731408,-0.120742,0.136705,0.657097,1.656929,-0.273528,0.309690,0.180171,0.341188,0.510509,-2.805635,1.139716,-0.119637
2093,1770207604436,23.272053,-136.4670,487.7775,-788.2216,0.730664,-0.120668,0.136818,0.657914,1.654707,-0.273272,0.309846,0.180704,0.341679,0.509775,-2.807384,1.140353,-0.119483
2094,1770207604447,23.283165,-136.0404,486.7448,-789.1584,0.729310,-0.120735,0.136712,0.659424,1.650651,-0.273260,0.309420,0.181807,0.342731,0.508250,-2.811163,1.141658,-0.118801
2095,1770207604458,23.294276,-135.4514,485.6544,-790.0033,0.728182,-0.120731,0.136821,0.660647,1.647300,-0.273119,0.309518,0.182402,0.343282,0.507462,-2.813133,1.142518,-0.118222
2096,1770207604469,23.305387,-135.1300,484.5667,-791.0621,0.727381,-0.120738,0.136674,0.661559,1.644892,-0.273035,0.309073,0.183536,0.344348,0.505893,-2.817010,1.143974,-0.116794
2097,1770207604480,23.316498,-134.9925,483.2151,-791.5398,0.726167,-0.120983,0.136570,0.662867,1.641297,-0.273449,0.308677,0.184067,0.344855,0.505136,-2.818815,1.144661,-0.116176
2098,1770207604491,23.327610,-134.4051,482.0864,-792.4106,0.725155,-0.120924,0.136522,0.663995,1.638278,-0.273193,0.308431,0.184609,0.345359,0.504369,-2.820682,1.145359,-0.115323
2099,1770207604502,23.338721,-134.0663,481.1050,-793.2090,0.724498,-0.121055,0.136374,0.664718,1.636325,-0.273411,0.308010,0.185613,0.346370,0.502858,-2.824370,1.146653,-0.113454
2100,1770207604513,23.349832,-133.4760,480.1031,-794.1753,0.723536,-0.121512,0.136003,0.665758,1.633481,-0.274329,0.307046,0.186127,0.346860,0.502096,-2.826143,1.147365,-0.112476
2101,1770207604524,23.360943,-133.0567,479.1900,-795.4691,0.722511,-0.121681,0.135761,0.666889,1.630436,-0.274588,0.306362,0.186629,0.347381,0.501321,-2.828021,1.148035,-0.111358
2102,1770207604536,23.372054,-132.6409,478.1923,-796.3237,0.721317,-0.122030,0.135527,0.668163,1.626924,-0.275238,0.305681,0.187692,0.348430,0.499725,-2.831816,1.149620,-0.108902
2103,1770207604547,23.383166,-132.1416,477.2670,-797.1806,0.720503,-0.122339,0.135072,0.669078,1.624500,-0.275835,0.304544,0.188178,0.348915,0.498958,-2.833579,1.150215,-0.107605
2104,1770207604558,23.394277,-131.6538,475.8134,-797.9155,0.719568,-0.122696,0.134882,0.670056,1.621767,-0.276533,0.303997,0.189231,0.349946,0.497352,-2.837324,1.151882,-0.104763
2105,1770207604569,23.405388,-131.1707,474.6312,-798.7332,0.718409,-0.123300,0.134348,0.671295,1.618364,-0.277759,0.302647,0.189756,0.350438,0.496554,-2.839089,1.152668,-0.103235
2106,1770207604580,23.416499,-130.3902,473.3149,-799.6479,0.717280,-0.123611,0.134350,0.672444,1.615089,-0.278333,0.302513,0.190298,0.350973,0.495726,-2.841058,1.153558,-0.101681
2107,1770207604591,23.427611,-129.9611,472.2185,-800.5252,0.716338,-0.123744,0.134223,0.673448,1.612330,-0.278523,0.302110,0.191341,0.351993,0.494101,-2.844687,1.155132,-0.098530
2108,1770207604602,23.438722,-130.0695,471.3051,-801.3214,0.715390,-0.124433,0.133692,0.674434,1.609572,-0.279965,0.300796,0.191834,0.352504,0.493300,-2.846495,1.155935,-0.096874
2109,1770207604613,23.449833,-129.5064,470.3113,-802.1899,0.714581,-0.124745,0.133416,0.675287,1.607212,-0.280573,0.300076,0.192812,0.353473,0.491733,-2.850000,1.157302,-0.093631
2110,1770207604624,23.460945,-129.5757,469.3172,-803.0794,0.713567,-0.125199,0.133040,0.676349,1.604263,-0.281477,0.299103,0.193284,0.353953,0.490953,-2.851738,1.158041,-0.091989
2111,1770207604636,23.472056,-128.7743,468.2423,-803.7258,0.712640,-0.125667,0.132629,0.677320,1.601566,-0.282420,0.298066,0.193739,0.354438,0.490185,-2.853465,1.158657,-0.090336
2112,1770207604647,23.483167,-128.0904,467.1202,-804.4864,0.711509,-0.126238,0.132114,0.678502,1.598284,-0.283571,0.296770,0.194708,0.355414,0.488597,-2.856966,1.160185,-0.086857
2113,1770207604658,23.494278,-127.7758,466.3074,-805.1116,0.710538,-0.126465,0.131872,0.679523,1.595463,-0.283968,0.296109,0.195197,0.355891,0.487813,-2.858721,1.160891,-0.085070
2114,1770207604669,23.505389,-127.0454,465.0619,-805.9177,0.709545,-0.126868,0.131496,0.680559,1.592584,-0.284756,0.295144,0.196139,0.356866,0.486242,-2.862232,1.162328,-0.081452
2115,1770207604680,23.516501,-127.2801,463.8841,-806.9554,0.708510,-0.127309,0.130793,0.681689,1.589558,-0.285621,0.293436,0.196606,0.357328,0.485474,-2.863914,1.163049,-0.079634
2116,1770207604691,23.527612,-126.7324,462.6663,-807.6052,0.707626,-0.127746,0.130529,0.682575,1.587024,-0.286502,0.292743,0.197068,0.357808,0.484682,-2.865664,1.163755,-0.077736
2117,1770207604702,23.538723,-126.3468,461.6216,-808.3288,0.706524,-0.128301,0.130053,0.683703,1.583852,-0.287619,0.291546,0.198024,0.358743,0.483134,-2.869131,1.165203,-0.073975
2118,1770207604713,23.549834,-125.9436,460.5782,-809.0223,0.705521,-0.128689,0.129772,0.684718,1.580975,-0.288374,0.290801,0.198476,0.359207,0.482380,-2.870845,1.165842,-0.072111
2119,1770207604724,23.560945,-125.7480,459.6045,-809.8787,0.704519,-0.129232,0.129273,0.685741,1.578099,-0.289476,0.289568,0.198927,0.359664,0.481621,-2.872526,1.166528,-0.070192
2120,1770207604736,23.572057,-125.2507,458.5324,-810.5145,0.703750,-0.129561,0.128757,0.686565,1.575869,-0.290118,0.288318,0.199853,0.360537,0.480152,-2.875735,1.167965,-0.066306
2121,1770207604747,23.583168,-125.0311,457.8473,-811.5864,0.702683,-0.130118,0.128241,0.687648,1.572814,-0.291243,0.287040,0.200289,0.360980,0.479445,-2.877299,1.168572,-0.064409
2122,1770207604758,23.594279,-124.5493,456.7628,-812.2650,0.701753,-0.130928,0.127465,0.688588,1.570157,-0.292948,0.285199,0.201150,0.361792,0.478058,-2.880098,1.169697,-0.060725
2123,1770207604769,23.605390,-124.3125,456.0119,-813.0662,0.701114,-0.131163,0.127110,0.689260,1.568315,-0.293397,0.284331,0.201562,0.362215,0.477358,-2.881451,1.170223,-0.058863
2124,1770207604780,23.616502,-124.1922,455.2852,-813.7460,0.700217,-0.131731,0.126503,0.690174,1.565749,-0.294562,0.282872,0.201998,0.362607,0.476668,-2.882650,1.170808,-0.056936
2125,1770207604791,23.627613,-124.0184,454.4338,-814.4832,0.699597,-0.132166,0.126069,0.690799,1.563982,-0.295463,0.281834,0.202817,0.363411,0.475330,-2.885044,1.171704,-0.053245
2126,1770207604802,23.638724,-123.6061,453.4543,-815.2581,0.698967,-0.132614,0.125488,0.691456,1.562173,-0.296390,0.280462,0.203234,0.363798,0.474659,-2.886150,1.172137,-0.051324
2127,1770207604813,23.649836,-122.9640,452.7249,-815.8256,0.698215,-0.133292,0.124709,0.692226,1.560025,-0.297815,0.278637,0.204027,0.364548,0.473372,-2.888013,1.172910,-0.047562
2128,1770207604824,23.660947,-122.7330,451.5902,-816.4750,0.698021,-0.133756,0.124174,0.692428,1.559468,-0.298829,0.277421,0.204411,0.364917,0.472735,-2.888842,1.173178,-0.045777
2129,1770207604836,23.672058,-122.2935,450.7216,-817.0957,0.697241,-0.134216,0.123744,0.693202,1.557256,-0.299766,0.276377,0.204767,0.365294,0.472110,-2.889583,1.173432,-0.044004
2130,1770207604847,23.683169,-122.0490,449.6948,-817.7751,0.697037,-0.134713,0.123255,0.693397,1.556683,-0.300853,0.275265,0.205532,0.366024,0.470848,-2.890924,1.174047,-0.040416
2131,1770207604858,23.694281,-121.5679,449.1736,-818.2968,0.696511,-0.135308,0.122723,0.693904,1.555201,-0.302121,0.274021,0.205918,0.366370,0.470237,-2.891440,1.174355,-0.038621
2132,1770207604869,23.705392,-121.2863,448.5906,-818.8013,0.696052,-0.135773,0.122378,0.694335,1.553915,-0.303108,0.273205,0.206642,0.367040,0.469041,-2.892267,1.174773,-0.035115
2133,1770207604880,23.716503,-121.1445,447.9601,-819.3562,0.696157,-0.136258,0.121814,0.694234,1.554210,-0.304205,0.271957,0.206987,0.367342,0.468481,-2.892434,1.175046,-0.033432
2134,1770207604891,23.727614,-120.9705,446.9559,-819.8998,0.695720,-0.136808,0.121301,0.694653,1.552983,-0.305381,0.270767,0.207317,0.367672,0.467905,-2.892752,1.175118,-0.031847
2135,1770207604902,23.738725,-120.8865,446.3650,-820.3966,0.695410,-0.137375,0.120724,0.694952,1.552111,-0.306613,0.269449,0.207935,0.368273,0.466816,-2.892942,1.175286,-0.028569
2136,1770207604913,23.749837,-120.8530,445.9326,-820.8885,0.695503,-0.137917,0.120140,0.694853,1.552378,-0.307833,0.268155,0.208218,0.368573,0.466286,-2.893089,1.175211,-0.027019
2137,1770207604924,23.760949,-120.5821,444.5777,-821.6509,0.695344,-0.138426,0.119667,0.694993,1.551937,-0.308954,0.267084,0.208532,0.368878,0.465750,-2.893209,1.175227,-0.025401
2138,1770207604936,23.772060,-120.2588,443.9606,-822.2031,0.695535,-0.138932,0.119055,0.694806,1.552477,-0.310104,0.265738,0.209116,0.369434,0.464731,-2.893200,1.175119,-0.022388
2139,1770207604947,23.783171,-120.1926,443.2878,-822.6775,0.695197,-0.139330,0.118641,0.695135,1.551524,-0.310954,0.264780,0.209415,0.369717,0.464214,-2.893191,1.175124,-0.020848
2140,1770207604958,23.794282,-119.5748,442.2443,-823.3303,0.695409,-0.139869,0.118152,0.694898,1.552141,-0.312185,0.263712,0.209955,0.370256,0.463260,-2.893019,1.174851,-0.017868
2141,1770207604969,23.805393,-119.5094,441.7682,-823.8130,0.695486,-0.140324,0.117681,0.694809,1.552366,-0.313212,0.262670,0.210227,0.370489,0.462809,-2.892793,1.174850,-0.016440
2142,1770207604980,23.816505,-119.6821,441.0325,-824.2065,0.695349,-0.140950,0.117013,0.694933,1.551984,-0.314593,0.261166,0.210469,0.370745,0.462354,-2.892587,1.174716,-0.015049
2143,1770207604991,23.827616,-119.6467,440.6077,-824.6498,0.695471,-0.141284,0.116680,0.694798,1.552340,-0.315356,0.260438,0.210926,0.371174,0.461535,-2.892012,1.174422,-0.012453
2144,1770207605002,23.838727,-119.3891,439.9765,-825.2720,0.695476,-0.141798,0.116244,0.694762,1.552371,-0.316507,0.259469,0.211146,0.371403,0.461115,-2.891729,1.174337,-0.011258
2145,1770207605013,23.849838,-118.9777,439.2686,-825.8302,0.695894,-0.142124,0.115883,0.694337,1.553560,-0.317286,0.258705,0.211350,0.371597,0.460718,-2.891366,1.174220,-0.010079
2146,1770207605024,23.860949,-118.7321,438.8209,-826.0754,0.695841,-0.142493,0.115432,0.694389,1.553412,-0.318104,0.257694,0.211778,0.372054,0.459902,-2.891063,1.173938,-0.007724
2147,1770207605036,23.872061,-118.5511,438.1869,-826.4228,0.696012,-0.142999,0.114898,0.694203,1.553906,-0.319258,0.256520,0.211999,0.372248,0.459533,-2.890774,1.173853,-0.006513
2148,1770207605047,23.883172,-118.5462,437.8768,-826.7775,0.695907,-0.143481,0.114482,0.694277,1.553627,-0.320323,0.255584,0.212426,0.372638,0.458789,-2.890351,1.173745,-0.004434
2149,1770207605058,23.894283,-118.5433,437.3089,-827.0071,0.696234,-0.143681,0.114269,0.693942,1.554560,-0.320813,0.255141,0.212592,0.372808,0.458466,-2.890070,1.173643,-0.003526
2150,1770207605069,23.905395,-118.7285,437.0983,-827.2833,0.696131,-0.144128,0.113788,0.694032,1.554276,-0.321800,0.254058,0.212939,0.373150,0.457837,-2.889628,1.173487,-0.001711
2151,1770207605080,23.916506,-118.8048,436.5675,-827.4946,0.696107,-0.144345,0.113469,0.694063,1.554204,-0.322280,0.253343,0.213071,0.373294,0.457575,-2.889344,1.173223,-0.000865
2152,1770207605091,23.927617,-118.7120,436.1989,-827.7029,0.696726,-0.144498,0.113210,0.693453,1.555954,-0.322698,0.252825,0.213189,0.373431,0.457319,-2.889018,1.173101,-0.000212
2153,1770207605102,23.938728,-118.5091,435.9205,-827.7252,0.696879,-0.144891,0.112910,0.693266,1.556411,-0.323599,0.252174,0.213458,0.373707,0.456802,-2.888558,1.172880,0.001313
2154,1770207605113,23.949839,-118.3121,435.2760,-828.1948,0.696796,-0.145113,0.112509,0.693368,1.556162,-0.324081,0.251268,0.213577,0.373853,0.456561,-2.888408,1.172671,0.002049
2155,1770207605124,23.960950,-118.5325,435.2965,-828.3478,0.696740,-0.145414,0.112205,0.693411,1.556010,-0.324750,0.250584,0.213723,0.373982,0.456314,-2.888192,1.172719,0.002807
2156,1770207605136,23.972062,-118.1509,435.4613,-829.0550,0.696785,-0.145689,0.111995,0.693342,1.556152,-0.325373,0.250122,0.213958,0.374224,0.455878,-2.887788,1.172542,0.003969
2157,1770207605147,23.983173,-118.5545,435.2253,-829.0680,0.696976,-0.145845,0.111754,0.693156,1.556692,-0.325745,0.249601,0.214059,0.374353,0.455668,-2.887659,1.172444,0.004521
2158,1770207605158,23.994284,-117.9414,434.5933,-829.6919,0.697057,-0.146109,0.111371,0.693080,1.556919,-0.326343,0.248753,0.214257,0.374564,0.455297,-2.887293,1.172223,0.005553
2159,1770207605169,24.005395,-117.5590,434.8356,-829.1568,0.697091,-0.146194,0.111001,0.693087,1.556992,-0.326533,0.247928,0.214327,0.374654,0.455146,-2.887106,1.171979,0.005974
2160,1770207605180,24.016506,-117.3178,434.1294,-829.3297,0.697305,-0.146431,0.110826,0.692850,1.557612,-0.327092,0.247559,0.214419,0.374756,0.454969,-2.886939,1.172007,0.006492
2161,1770207605191,24.027618,-117.3640,434.4085,-829.6072,0.697235,-0.146531,0.110558,0.692942,1.557401,-0.327303,0.246951,0.214583,0.374944,0.454648,-2.886707,1.171742,0.007350
2162,1770207605202,24.038729,-117.5177,434.4011,-829.7547,0.697459,-0.146717,0.110501,0.692686,1.558057,-0.327751,0.246850,0.214675,0.375046,0.454482,-2.886612,1.171800,0.007715
2163,1770207605213,24.049840,-117.7180,434.4580,-829.8923,0.697522,-0.146843,0.110279,0.692632,1.558230,-0.328040,0.246358,0.214801,0.375188,0.454214,-2.886302,1.171644,0.008410
2164,1770207605224,24.060951,-117.1518,433.9659,-829.9320,0.697326,-0.146981,0.110274,0.692801,1.557690,-0.328328,0.246331,0.214865,0.375268,0.454076,-2.886201,1.171578,0.008763
2165,1770207605236,24.072062,-117.4375,433.9710,-830.2148,0.697612,-0.146958,0.110182,0.692533,1.558491,-0.328311,0.246151,0.214935,0.375333,0.453942,-2.886153,1.171455,0.009110
2166,1770207605247,24.083174,-117.6960,433.2502,-829.9800,0.697344,-0.147414,0.109787,0.692768,1.557750,-0.329299,0.245245,0.215008,0.375421,0.453740,-2.885812,1.171407,0.009611
2167,1770207605258,24.094285,-117.9225,433.2950,-830.0538,0.697637,-0.147246,0.109876,0.692495,1.558570,-0.328958,0.245470,0.215053,0.375474,0.453625,-2.885758,1.171280,0.009833
2168,1770207605269,24.105396,-117.4775,432.6321,-830.0706,0.697774,-0.147482,0.109628,0.692346,1.558967,-0.329504,0.244930,0.215152,0.375573,0.453391,-2.885649,1.171191,0.010398
2169,1770207605280,24.116508,-117.0046,432.1678,-830.2012,0.697402,-0.147828,0.109278,0.692702,1.557919,-0.330232,0.244114,0.215191,0.375605,0.453294,-2.885518,1.171173,0.010601
2170,1770207605291,24.127619,-116.9757,432.6824,-830.4742,0.697838,-0.148026,0.109109,0.692247,1.559169,-0.330733,0.243781,0.215225,0.375638,0.453193,-2.885425,1.171090,0.010750
2171,1770207605302,24.138731,-116.8588,432.1172,-830.5422,0.697753,-0.148026,0.108973,0.692354,1.558916,-0.330718,0.243466,0.215278,0.375684,0.453029,-2.885260,1.170976,0.011052
2172,1770207605313,24.149842,-116.9962,432.1031,-830.6645,0.697734,-0.148253,0.108742,0.692361,1.558867,-0.331225,0.242950,0.215304,0.375711,0.452942,-2.885199,1.170928,0.011288
2173,1770207605324,24.160953,-116.6522,432.2465,-830.8664,0.697933,-0.148059,0.108998,0.692161,1.559435,-0.330817,0.243541,0.215352,0.375721,0.452862,-2.885116,1.170911,0.011398
