FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2326,1770207677557,25.851200,-117.8537,441.4165,-829.7249,0.694234,-0.144511,0.151573,0.688608,1.553320,-0.323338,0.339139,0.213366,0.376248,0.461762,-2.861044,1.254745,-0.088328
2327,1770207677568,25.862311,-117.9659,441.3590,-829.7958,0.694169,-0.144556,0.151604,0.688658,1.553145,-0.323433,0.339201,0.213390,0.376259,0.461738,-2.861056,1.254829,-0.088243
2328,1770207677579,25.873423,-117.9466,441.3602,-829.7855,0.694200,-0.144532,0.151556,0.688642,1.553223,-0.323379,0.339095,0.213381,0.376261,0.461743,-2.861089,1.254742,-0.088285
2329,1770207677590,25.884534,-117.9419,441.3877,-829.7237,0.694174,-0.144551,0.151529,0.688670,1.553149,-0.323420,0.339032,0.213390,0.376246,0.461750,-2.861047,1.254806,-0.088274
2330,1770207677601,25.895645,-117.8604,441.4207,-829.6900,0.694218,-0.144566,0.151483,0.688633,1.553269,-0.323457,0.338934,0.213375,0.376253,0.461751,-2.861050,1.254766,-0.088280
2331,1770207677612,25.906756,-117.7927,441.4462,-829.7446,0.694193,-0.144549,0.151527,0.688652,1.553201,-0.323417,0.339030,0.213382,0.376258,0.461749,-2.861089,1.254782,-0.088237
2332,1770207677623,25.917867,-117.7629,441.5799,-829.7482,0.694227,-0.144559,0.151531,0.688615,1.553300,-0.323444,0.339043,0.213375,0.376251,0.461752,-2.861053,1.254808,-0.088249
2333,1770207677634,25.928978,-117.7291,441.5878,-829.6979,0.694224,-0.144555,0.151550,0.688615,1.553293,-0.323435,0.339086,0.213364,0.376244,0.461759,-2.861015,1.254773,-0.088317
2334,1770207677646,25.940090,-117.7014,441.4731,-829.6865,0.694196,-0.144552,0.151589,0.688635,1.553219,-0.323427,0.339170,0.213383,0.376259,0.461742,-2.861070,1.254855,-0.088229
2335,1770207677657,25.951201,-117.6884,441.5490,-829.6614,0.694198,-0.144546,0.151617,0.688627,1.553229,-0.323413,0.339234,0.213377,0.376248,0.461758,-2.861039,1.254823,-0.088273
2336,1770207677668,25.962312,-117.6385,441.4611,-829.7423,0.694165,-0.144565,0.151595,0.688662,1.553133,-0.323452,0.339180,0.213386,0.376260,0.461738,-2.861093,1.254763,-0.088219
2337,1770207677679,25.973424,-117.6777,441.4064,-829.6832,0.694194,-0.144542,0.151586,0.688640,1.553211,-0.323403,0.339164,0.213367,0.376241,0.461762,-2.861022,1.254755,-0.088258
2338,1770207677690,25.984535,-117.6396,441.5208,-829.7460,0.694177,-0.144565,0.151640,0.688640,1.553174,-0.323455,0.339284,0.213388,0.376256,0.461737,-2.861091,1.254864,-0.088276
2339,1770207677701,25.995646,-117.6243,441.5983,-829.7454,0.694156,-0.144552,0.151645,0.688663,1.553113,-0.323422,0.339293,0.213364,0.376262,0.461741,-2.861099,1.254767,-0.088313
2340,1770207677712,26.006757,-117.6198,441.4898,-829.7818,0.694174,-0.144571,0.151619,0.688647,1.553162,-0.323466,0.339236,0.213377,0.376250,0.461746,-2.861071,1.254815,-0.088278
2341,1770207677723,26.017868,-117.6055,441.4803,-829.7113,0.694191,-0.144585,0.151592,0.688632,1.553209,-0.323501,0.339179,0.213378,0.376272,0.461737,-2.861184,1.254781,-0.088226
2342,1770207677734,26.028980,-117.9182,441.6294,-829.6870,0.694206,-0.144611,0.151619,0.688606,1.553259,-0.323561,0.339241,0.213378,0.376249,0.461754,-2.861096,1.254805,-0.088248
2343,1770207677746,26.040091,-117.9022,441.5337,-829.7281,0.694221,-0.144606,0.151648,0.688585,1.553305,-0.323552,0.339308,0.213376,0.376245,0.461756,-2.861085,1.254821,-0.088230
2344,1770207677757,26.051202,-117.8384,441.5099,-829.6699,0.694219,-0.144612,0.151639,0.688588,1.553299,-0.323566,0.339288,0.213384,0.376249,0.461755,-2.861103,1.254787,-0.088189
2345,1770207677768,26.062313,-117.8190,441.5153,-829.7844,0.694207,-0.144586,0.151586,0.688617,1.553253,-0.323504,0.339167,0.213380,0.376254,0.461744,-2.861105,1.254848,-0.088192
2346,1770207677779,26.073424,-117.8045,441.5533,-829.7355,0.694237,-0.144624,0.151541,0.688589,1.553338,-0.323592,0.339068,0.213384,0.376247,0.461744,-2.861099,1.254827,-0.088241
2347,1770207677790,26.084536,-117.8187,441.4762,-829.7516,0.694251,-0.144633,0.151544,0.688572,1.553380,-0.323616,0.339079,0.213392,0.376253,0.461743,-2.861098,1.254907,-0.088263
2348,1770207677801,26.095647,-117.8197,441.4425,-829.7671,0.694233,-0.144575,0.151525,0.688607,1.553318,-0.323481,0.339030,0.213379,0.376245,0.461752,-2.861074,1.254836,-0.088212
2349,1770207677812,26.106758,-117.7852,441.5069,-829.7863,0.694279,-0.144568,0.151513,0.688564,1.553448,-0.323471,0.339010,0.213379,0.376257,0.461750,-2.861124,1.254796,-0.088235
2350,1770207677823,26.117869,-117.7850,441.5332,-829.7738,0.694294,-0.144589,0.151527,0.688541,1.553496,-0.323520,0.339045,0.213369,0.376248,0.461753,-2.861107,1.254748,-0.088195
2351,1770207677834,26.128980,-117.7431,441.5542,-829.7286,0.694314,-0.144550,0.151541,0.688527,1.553548,-0.323436,0.339076,0.213382,0.376258,0.461739,-2.861134,1.254820,-0.088204
2352,1770207677846,26.140091,-117.7450,441.5983,-829.5734,0.694325,-0.144505,0.151516,0.688530,1.553572,-0.323333,0.339022,0.213377,0.376255,0.461745,-2.861142,1.254783,-0.088228
2353,1770207677857,26.151203,-117.7314,441.6782,-829.5327,0.694315,-0.144516,0.151531,0.688535,1.553546,-0.323357,0.339054,0.213388,0.376238,0.461759,-2.861053,1.254848,-0.088202
2354,1770207677868,26.162314,-117.7524,441.5695,-829.6368,0.694301,-0.144501,0.151502,0.688559,1.553500,-0.323320,0.338986,0.213372,0.376234,0.461762,-2.861038,1.254843,-0.088249
2355,1770207677879,26.173425,-117.7917,441.4835,-829.7128,0.694266,-0.144502,0.151450,0.688605,1.553394,-0.323317,0.338863,0.213364,0.376256,0.461755,-2.861107,1.254749,-0.088254
2356,1770207677890,26.184536,-117.8115,441.5424,-829.6979,0.694259,-0.144527,0.151451,0.688607,1.553376,-0.323373,0.338864,0.213365,0.376244,0.461756,-2.861064,1.254791,-0.088207
2357,1770207677901,26.195648,-117.8082,441.4421,-829.5646,0.694266,-0.144532,0.151409,0.688608,1.553391,-0.323385,0.338771,0.213372,0.376239,0.461760,-2.861064,1.254772,-0.088233
2358,1770207677912,26.206759,-117.7178,441.5237,-829.5334,0.694282,-0.144571,0.151359,0.688595,1.553434,-0.323473,0.338660,0.213380,0.376252,0.461745,-2.861117,1.254812,-0.088175
2359,1770207677923,26.217870,-117.6974,441.5437,-829.4575,0.694327,-0.144556,0.151335,0.688557,1.553560,-0.323444,0.338612,0.213368,0.376248,0.461760,-2.861099,1.254807,-0.088265
2360,1770207677934,26.228982,-117.6833,441.4456,-829.6050,0.694273,-0.144574,0.151439,0.688585,1.553421,-0.323480,0.338842,0.213387,0.376258,0.461741,-2.861116,1.254874,-0.088221
2361,1770207677946,26.240093,-117.6812,441.5214,-829.5754,0.694279,-0.144562,0.151441,0.688582,1.553437,-0.323454,0.338847,0.213355,0.376238,0.461769,-2.861033,1.254739,-0.088275
2362,1770207677957,26.251204,-117.7308,441.4215,-829.7814,0.694256,-0.144538,0.151475,0.688602,1.553373,-0.323399,0.338920,0.213376,0.376237,0.461757,-2.861061,1.254791,-0.088250
2363,1770207677968,26.262316,-117.7289,441.4442,-829.6898,0.694262,-0.144567,0.151549,0.688573,1.553404,-0.323467,0.339089,0.213370,0.376239,0.461755,-2.861027,1.254838,-0.088256
2364,1770207677979,26.273427,-117.7114,441.4533,-829.6293,0.694302,-0.144584,0.151570,0.688525,1.553522,-0.323512,0.339142,0.213373,0.376241,0.461757,-2.861079,1.254779,-0.088303
2365,1770207677990,26.284538,-117.8753,441.4953,-829.7405,0.694299,-0.144562,0.151582,0.688530,1.553514,-0.323461,0.339170,0.213381,0.376243,0.461753,-2.861052,1.254868,-0.088236
2366,1770207678001,26.295649,-117.9052,441.5780,-829.7347,0.694309,-0.144567,0.151577,0.688520,1.553541,-0.323475,0.339158,0.213369,0.376254,0.461748,-2.861110,1.254770,-0.088248
2367,1770207678012,26.306761,-117.8524,441.5679,-829.8312,0.694306,-0.144592,0.151525,0.688529,1.553530,-0.323528,0.339040,0.213387,0.376248,0.461747,-2.861073,1.254877,-0.088283
2368,1770207678023,26.317872,-117.8552,441.7022,-829.8685,0.694311,-0.144587,0.151499,0.688531,1.553539,-0.323517,0.338984,0.213359,0.376243,0.461769,-2.861038,1.254823,-0.088332
2369,1770207678034,26.328983,-117.7052,441.7025,-829.8177,0.694306,-0.144599,0.151520,0.688529,1.553528,-0.323545,0.339030,0.213370,0.376258,0.461742,-2.861117,1.254793,-0.088199
2370,1770207678046,26.340095,-117.7141,441.7928,-829.8145,0.694325,-0.144601,0.151505,0.688513,1.553581,-0.323551,0.339000,0.213363,0.376251,0.461748,-2.861067,1.254793,-0.088225
2371,1770207678057,26.351206,-117.8109,441.6416,-829.7422,0.694312,-0.144627,0.151480,0.688526,1.553543,-0.323607,0.338941,0.213368,0.376241,0.461758,-2.861057,1.254790,-0.088291
2372,1770207678068,26.362317,-117.8263,441.7259,-829.7248,0.694315,-0.144651,0.151481,0.688517,1.553558,-0.323662,0.338945,0.213390,0.376244,0.461747,-2.861070,1.254855,-0.088230
2373,1770207678079,26.373428,-117.9001,441.6368,-829.6644,0.694274,-0.144610,0.151467,0.688571,1.553432,-0.323563,0.338906,0.213380,0.376258,0.461740,-2.861135,1.254800,-0.088228
2374,1770207678090,26.384539,-117.9184,441.7375,-829.6355,0.694283,-0.144618,0.151480,0.688557,1.553461,-0.323583,0.338938,0.213366,0.376249,0.461761,-2.861075,1.254756,-0.088249
2375,1770207678101,26.395651,-117.7427,441.5506,-829.8056,0.694274,-0.144634,0.151456,0.688568,1.553433,-0.323617,0.338882,0.213355,0.376231,0.461766,-2.861005,1.254748,-0.088288
2376,1770207678112,26.406762,-117.7415,441.6342,-829.7987,0.694278,-0.144626,0.151474,0.688562,1.553447,-0.323601,0.338923,0.213355,0.376238,0.461772,-2.861010,1.254791,-0.088275
2377,1770207678123,26.417873,-117.7418,441.6656,-829.7887,0.694268,-0.144613,0.151503,0.688568,1.553421,-0.323571,0.338987,0.213376,0.376240,0.461756,-2.861034,1.254861,-0.088267
2378,1770207678134,26.428984,-117.7607,441.7641,-829.7805,0.694291,-0.144601,0.151495,0.688549,1.553484,-0.323545,0.338972,0.213371,0.376249,0.461750,-2.861077,1.254818,-0.088254
2379,1770207678146,26.440096,-117.7581,441.8901,-829.7571,0.694282,-0.144607,0.151507,0.688555,1.553459,-0.323560,0.338998,0.213373,0.376247,0.461756,-2.861063,1.254832,-0.088219
2380,1770207678157,26.451207,-117.7234,441.8192,-829.5457,0.694339,-0.144558,0.151523,0.688504,1.553618,-0.323457,0.339040,0.213354,0.376224,0.461773,-2.860961,1.254790,-0.088242
2381,1770207678168,26.462318,-117.7192,441.6280,-829.5981,0.694380,-0.144495,0.151502,0.688480,1.553725,-0.323318,0.338997,0.213367,0.376243,0.461750,-2.861074,1.254816,-0.088236
2382,1770207678179,26.473429,-117.7099,441.7168,-829.5751,0.694401,-0.144491,0.151508,0.688459,1.553783,-0.323311,0.339012,0.213369,0.376245,0.461755,-2.861078,1.254778,-0.088243
2383,1770207678190,26.484541,-117.7606,441.7642,-829.5566,0.694424,-0.144477,0.151557,0.688428,1.553854,-0.323283,0.339126,0.213368,0.376244,0.461753,-2.861049,1.254846,-0.088242
2384,1770207678201,26.495652,-117.7817,441.7032,-829.5852,0.694412,-0.144449,0.151523,0.688453,1.553811,-0.323218,0.339046,0.213349,0.376236,0.461765,-2.861032,1.254760,-0.088311
2385,1770207678212,26.506763,-117.7984,441.7913,-829.5332,0.694418,-0.144466,0.151531,0.688441,1.553834,-0.323259,0.339067,0.213367,0.376226,0.461771,-2.861026,1.254778,-0.088312
2386,1770207678223,26.517875,-117.7461,441.7144,-829.4679,0.694436,-0.144476,0.151528,0.688422,1.553884,-0.323284,0.339061,0.213361,0.376237,0.461764,-2.861032,1.254799,-0.088262
2387,1770207678234,26.528986,-117.7570,441.8008,-829.4185,0.694438,-0.144473,0.151525,0.688422,1.553889,-0.323275,0.339056,0.213349,0.376240,0.461773,-2.861047,1.254746,-0.088346
2388,1770207678246,26.540097,-117.6679,441.5357,-829.6887,0.694401,-0.144488,0.151510,0.688459,1.553784,-0.323305,0.339017,0.213364,0.376240,0.461761,-2.861041,1.254864,-0.088242
2389,1770207678257,26.551208,-117.7483,441.4780,-829.7083,0.694414,-0.144491,0.151452,0.688458,1.553815,-0.323311,0.338886,0.213365,0.376241,0.461770,-2.861048,1.254847,-0.088242
2390,1770207678268,26.562320,-117.7730,441.5478,-829.6889,0.694416,-0.144502,0.151463,0.688451,1.553824,-0.323337,0.338913,0.213350,0.376240,0.461772,-2.861028,1.254778,-0.088268
2391,1770207678279,26.573431,-117.7923,441.5337,-829.6920,0.694427,-0.144475,0.151427,0.688454,1.553845,-0.323277,0.338833,0.213358,0.376243,0.461756,-2.861060,1.254771,-0.088273
2392,1770207678290,26.584542,-117.8178,441.6071,-829.6724,0.694427,-0.144484,0.151431,0.688450,1.553848,-0.323298,0.338842,0.213384,0.376236,0.461749,-2.861031,1.254879,-0.088226
2393,1770207678301,26.595653,-117.7624,441.5827,-829.6740,0.694413,-0.144517,0.151413,0.688462,1.553810,-0.323369,0.338799,0.213350,0.376234,0.461772,-2.861007,1.254769,-0.088282
2394,1770207678312,26.606765,-117.8014,441.6494,-829.6505,0.694414,-0.144543,0.151414,0.688455,1.553817,-0.323427,0.338803,0.213367,0.376245,0.461759,-2.861067,1.254814,-0.088260
2395,1770207678323,26.617876,-117.9320,441.6118,-829.6578,0.694388,-0.144531,0.151435,0.688480,1.553742,-0.323399,0.338847,0.213357,0.376240,0.461764,-2.861051,1.254726,-0.088269
2396,1770207678334,26.628987,-117.9742,441.6888,-829.6429,0.694404,-0.144544,0.151434,0.688461,1.553790,-0.323431,0.338847,0.213367,0.376248,0.461751,-2.861078,1.254797,-0.088218
2397,1770207678346,26.640098,-117.8839,441.5404,-829.6918,0.694407,-0.144540,0.151409,0.688464,1.553794,-0.323420,0.338790,0.213353,0.376248,0.461759,-2.861068,1.254734,-0.088297
2398,1770207678357,26.651209,-117.8481,441.5912,-829.8248,0.694379,-0.144601,0.151395,0.688483,1.553721,-0.323554,0.338757,0.213362,0.376251,0.461752,-2.861088,1.254783,-0.088295
2399,1770207678368,26.662321,-117.9388,441.6419,-829.8464,0.694392,-0.144604,0.151398,0.688468,1.553759,-0.323563,0.338765,0.213367,0.376253,0.461746,-2.861088,1.254822,-0.088247
2400,1770207678379,26.673432,-117.9648,441.7187,-829.8608,0.694399,-0.144631,0.151386,0.688458,1.553781,-0.323625,0.338740,0.213346,0.376236,0.461769,-2.861015,1.254752,-0.088281
2401,1770207678390,26.684543,-117.9160,441.6975,-829.8684,0.694433,-0.144581,0.151366,0.688438,1.553869,-0.323515,0.338697,0.213347,0.376240,0.461764,-2.861051,1.254707,-0.088293
2402,1770207678401,26.695654,-117.8539,441.6138,-829.7403,0.694476,-0.144546,0.151363,0.688403,1.553986,-0.323442,0.338695,0.213354,0.376230,0.461772,-2.861012,1.254730,-0.088229
2403,1770207678412,26.706766,-117.8611,441.6994,-829.7242,0.694484,-0.144541,0.151374,0.688394,1.554009,-0.323431,0.338722,0.213378,0.376249,0.461748,-2.861103,1.254788,-0.088248
2404,1770207678423,26.717877,-117.6707,441.5766,-829.8796,0.694500,-0.144619,0.151369,0.688362,1.554065,-0.323610,0.338715,0.213348,0.376244,0.461762,-2.861061,1.254731,-0.088321
2405,1770207678434,26.728988,-117.6519,441.6593,-829.8720,0.694496,-0.144614,0.151359,0.688370,1.554051,-0.323598,0.338691,0.213359,0.376242,0.461760,-2.861021,1.254795,-0.088268
2406,1770207678446,26.740099,-117.7464,441.6696,-829.8488,0.694501,-0.144590,0.151472,0.688345,1.554076,-0.323547,0.338947,0.213357,0.376238,0.461759,-2.861010,1.254810,-0.088251
2407,1770207678457,26.751211,-117.6898,441.5563,-829.7560,0.694517,-0.144594,0.151435,0.688335,1.554120,-0.323558,0.338865,0.213353,0.376245,0.461766,-2.861057,1.254749,-0.088280
2408,1770207678468,26.762322,-117.7762,441.5979,-829.7560,0.694495,-0.144602,0.151546,0.688332,1.554071,-0.323575,0.339115,0.213369,0.376240,0.461761,-2.861038,1.254823,-0.088274
2409,1770207678479,26.773433,-117.8252,441.6612,-829.6470,0.694471,-0.144561,0.151546,0.688365,1.553997,-0.323480,0.339111,0.213366,0.376235,0.461758,-2.861024,1.254817,-0.088262
2410,1770207678490,26.784544,-117.7188,441.7224,-829.6411,0.694428,-0.144553,0.151539,0.688412,1.553872,-0.323457,0.339089,0.213352,0.376237,0.461770,-2.861040,1.254763,-0.088286
2411,1770207678501,26.795655,-117.7259,441.7170,-829.5750,0.694441,-0.144511,0.151535,0.688408,1.553906,-0.323364,0.339080,0.213360,0.376243,0.461762,-2.861046,1.254765,-0.088262
2412,1770207678512,26.806767,-117.7254,441.8212,-829.5288,0.694437,-0.144509,0.151529,0.688414,1.553893,-0.323357,0.339066,0.213347,0.376229,0.461777,-2.860990,1.254741,-0.088218
2413,1770207678523,26.817878,-117.6552,441.8914,-829.5505,0.694430,-0.144537,0.151522,0.688416,1.553875,-0.323421,0.339050,0.213355,0.376231,0.461766,-2.861007,1.254769,-0.088282
2414,1770207678534,26.828989,-117.6255,441.8949,-829.5964,0.694499,-0.144487,0.151514,0.688359,1.554064,-0.323314,0.339039,0.213363,0.376246,0.461759,-2.861086,1.254761,-0.088243
2415,1770207678546,26.840100,-117.7981,441.7145,-829.8239,0.694465,-0.144422,0.151666,0.688373,1.553980,-0.323169,0.339377,0.213353,0.376241,0.461764,-2.861046,1.254785,-0.088238
2416,1770207678557,26.851212,-117.8214,441.7548,-829.7971,0.694471,-0.144409,0.151648,0.688374,1.553994,-0.323140,0.339338,0.213366,0.376246,0.461762,-2.861063,1.254833,-0.088277
2417,1770207678568,26.862323,-117.7537,441.6541,-829.7906,0.694465,-0.144404,0.151696,0.688370,1.553982,-0.323129,0.339445,0.213355,0.376234,0.461764,-2.861003,1.254787,-0.088240
2418,1770207678579,26.873434,-117.6686,441.6363,-829.7922,0.694406,-0.144436,0.151690,0.688425,1.553818,-0.323193,0.339424,0.213366,0.376240,0.461755,-2.861042,1.254823,-0.088231
2419,1770207678590,26.884545,-117.7002,441.6910,-829.8072,0.694379,-0.144406,0.151680,0.688461,1.553734,-0.323121,0.339398,0.213364,0.376252,0.461750,-2.861077,1.254797,-0.088218
2420,1770207678601,26.895657,-117.6625,441.5752,-829.6809,0.694402,-0.144499,0.151642,0.688426,1.553807,-0.323334,0.339316,0.213371,0.376242,0.461756,-2.861060,1.254831,-0.088260
2421,1770207678612,26.906768,-117.6650,441.6291,-829.6464,0.694406,-0.144503,0.151627,0.688425,1.553815,-0.323343,0.339284,0.213361,0.376235,0.461765,-2.861021,1.254815,-0.088244
2422,1770207678623,26.917879,-117.6640,441.6915,-829.6152,0.694421,-0.144513,0.151633,0.688407,1.553860,-0.323367,0.339300,0.213362,0.376238,0.461761,-2.861036,1.254761,-0.088269
2423,1770207678634,26.928991,-117.8491,441.5945,-829.7104,0.694430,-0.144503,0.151630,0.688400,1.553884,-0.323345,0.339293,0.213353,0.376233,0.461769,-2.861030,1.254739,-0.088317
2424,1770207678646,26.940102,-117.8357,441.5960,-829.7437,0.694413,-0.144529,0.151643,0.688408,1.553842,-0.323402,0.339321,0.213347,0.376240,0.461764,-2.861021,1.254775,-0.088292
2425,1770207678657,26.951213,-117.8704,441.6547,-829.7353,0.694420,-0.144523,0.151654,0.688400,1.553864,-0.323391,0.339348,0.213369,0.376249,0.461747,-2.861107,1.254789,-0.088265
2426,1770207678668,26.962324,-117.8874,441.4707,-829.7640,0.694412,-0.144492,0.151666,0.688413,1.553836,-0.323320,0.339373,0.213364,0.376245,0.461759,-2.861078,1.254797,-0.088218
2427,1770207678679,26.973435,-117.9262,441.5200,-829.7637,0.694426,-0.144494,0.151668,0.688398,1.553876,-0.323326,0.339380,0.213359,0.376246,0.461755,-2.861041,1.254824,-0.088290
2428,1770207678690,26.984547,-117.8765,441.4735,-829.7552,0.694395,-0.144446,0.151731,0.688425,1.553790,-0.323216,0.339515,0.213358,0.376238,0.461768,-2.861039,1.254803,-0.088297
2429,1770207678701,26.995658,-117.9088,441.5350,-829.7533,0.694404,-0.144442,0.151735,0.688416,1.553816,-0.323208,0.339526,0.213365,0.376224,0.461773,-2.860975,1.254838,-0.088324
2430,1770207678712,27.006769,-117.8630,441.5471,-829.8049,0.694442,-0.144444,0.151712,0.688382,1.553923,-0.323215,0.339480,0.213360,0.376236,0.461768,-2.861029,1.254778,-0.088269
2431,1770207678723,27.017880,-117.8206,441.5815,-829.8302,0.694446,-0.144434,0.151756,0.688371,1.553938,-0.323194,0.339580,0.213367,0.376243,0.461763,-2.861050,1.254786,-0.088256
2432,1770207678734,27.028991,-117.8547,441.6432,-829.8268,0.694437,-0.144442,0.151731,0.688383,1.553912,-0.323211,0.339521,0.213353,0.376220,0.461780,-2.860975,1.254777,-0.088278
2433,1770207678746,27.040103,-117.8873,441.7187,-829.8196,0.694453,-0.144444,0.151743,0.688365,1.553957,-0.323218,0.339551,0.213350,0.376230,0.461771,-2.861011,1.254751,-0.088324
2434,1770207678757,27.051214,-117.9035,441.6190,-829.8746,0.694426,-0.144477,0.151689,0.688396,1.553879,-0.323288,0.339425,0.213366,0.376234,0.461765,-2.861005,1.254891,-0.088314
2435,1770207678768,27.062325,-117.7929,441.6771,-829.8899,0.694379,-0.144415,0.151655,0.688464,1.553733,-0.323142,0.339342,0.213364,0.376246,0.461757,-2.861053,1.254808,-0.088308
2436,1770207678779,27.073437,-117.7832,441.7014,-829.8211,0.694404,-0.144497,0.151610,0.688431,1.553808,-0.323329,0.339244,0.213353,0.376238,0.461775,-2.861032,1.254780,-0.088286
2437,1770207678790,27.084548,-117.5867,441.5792,-829.8279,0.694374,-0.144461,0.151564,0.688479,1.553712,-0.323241,0.339136,0.213363,0.376236,0.461759,-2.861013,1.254833,-0.088304
2438,1770207678801,27.095659,-117.5662,441.6266,-829.7847,0.694409,-0.144525,0.151543,0.688435,1.553818,-0.323390,0.339094,0.213354,0.376235,0.461771,-2.861015,1.254773,-0.088317
2439,1770207678812,27.106770,-117.5950,441.6684,-829.8192,0.694386,-0.144451,0.151553,0.688472,1.553743,-0.323221,0.339112,0.213365,0.376229,0.461764,-2.860971,1.254835,-0.088246
2440,1770207678823,27.117881,-117.8101,441.5611,-829.7169,0.694426,-0.144443,0.151613,0.688420,1.553864,-0.323210,0.339253,0.213357,0.376235,0.461764,-2.861011,1.254771,-0.088299
2441,1770207678834,27.128993,-117.7858,441.5679,-829.7831,0.694400,-0.144500,0.151581,0.688441,1.553793,-0.323335,0.339179,0.213371,0.376245,0.461752,-2.861057,1.254789,-0.088232
2442,1770207678846,27.140104,-117.7229,441.5031,-829.7159,0.694432,-0.144465,0.151588,0.688416,1.553879,-0.323258,0.339196,0.213366,0.376248,0.461749,-2.861092,1.254804,-0.088289
2443,1770207678857,27.151215,-117.7648,441.4979,-829.7112,0.694468,-0.144458,0.151605,0.688376,1.553985,-0.323249,0.339241,0.213355,0.376241,0.461760,-2.861058,1.254749,-0.088220
2444,1770207678868,27.162326,-117.7749,441.5914,-829.7180,0.694481,-0.144475,0.151611,0.688359,1.554024,-0.323288,0.339257,0.213359,0.376244,0.461759,-2.861058,1.254749,-0.088280
2445,1770207678879,27.173438,-117.8054,441.5927,-829.7886,0.694487,-0.144477,0.151495,0.688378,1.554026,-0.323290,0.338995,0.213355,0.376231,0.461771,-2.861044,1.254744,-0.088269
2446,1770207678890,27.184549,-117.8361,441.6720,-829.7671,0.694473,-0.144486,0.151510,0.688386,1.553990,-0.323311,0.339026,0.213364,0.376237,0.461758,-2.861031,1.254820,-0.088297
2447,1770207678901,27.195660,-117.8477,441.7256,-829.7391,0.694494,-0.144451,0.151502,0.688374,1.554045,-0.323232,0.339010,0.213363,0.376232,0.461772,-2.861014,1.254813,-0.088269
2448,1770207678912,27.206771,-117.8533,441.6844,-829.7593,0.694460,-0.144449,0.151561,0.688397,1.553953,-0.323226,0.339140,0.213354,0.376241,0.461759,-2.861043,1.254764,-0.088304
2449,1770207678923,27.217883,-117.9789,441.5710,-829.6475,0.694478,-0.144432,0.151553,0.688383,1.554003,-0.323190,0.339123,0.213355,0.376235,0.461768,-2.861004,1.254769,-0.088323
2450,1770207678934,27.228994,-117.9765,441.7206,-829.6305,0.694504,-0.144424,0.151533,0.688363,1.554074,-0.323173,0.339082,0.213372,0.376236,0.461759,-2.861031,1.254840,-0.088274
2451,1770207678946,27.240105,-117.8088,441.6010,-829.7987,0.694459,-0.144478,0.151538,0.688396,1.553951,-0.323290,0.339088,0.213353,0.376248,0.461758,-2.861075,1.254716,-0.088238
2452,1770207678957,27.251216,-117.7744,441.7690,-829.9054,0.694421,-0.144488,0.151512,0.688438,1.553842,-0.323308,0.339024,0.213360,0.376241,0.461759,-2.861049,1.254806,-0.088231
2453,1770207678968,27.262328,-117.7711,441.8613,-829.9133,0.694425,-0.144493,0.151497,0.688436,1.553852,-0.323319,0.338991,0.213368,0.376241,0.461752,-2.861057,1.254790,-0.088291
2454,1770207678979,27.273439,-117.8822,441.7477,-829.7833,0.694448,-0.144509,0.151498,0.688409,1.553920,-0.323359,0.338997,0.213352,0.376253,0.461757,-2.861063,1.254772,-0.088290
2455,1770207678990,27.284551,-117.7831,441.7202,-829.7996,0.694451,-0.144531,0.151484,0.688406,1.553928,-0.323407,0.338965,0.213366,0.376242,0.461757,-2.861071,1.254795,-0.088243
2456,1770207679001,27.295662,-117.5749,441.6293,-829.8566,0.694427,-0.144530,0.151531,0.688420,1.553866,-0.323403,0.339070,0.213358,0.376247,0.461758,-2.861075,1.254757,-0.088309
2457,1770207679012,27.306773,-117.6476,441.5157,-829.8107,0.694423,-0.144580,0.151472,0.688425,1.553855,-0.323516,0.338936,0.213355,0.376231,0.461778,-2.861023,1.254735,-0.088282
2458,1770207679023,27.317884,-117.7703,441.6081,-829.7451,0.694456,-0.144570,0.151518,0.688384,1.553953,-0.323499,0.339044,0.213349,0.376231,0.461771,-2.861007,1.254770,-0.088341
2459,1770207679034,27.328996,-117.7750,441.6695,-829.7249,0.694449,-0.144578,0.151523,0.688388,1.553935,-0.323515,0.339054,0.213354,0.376230,0.461770,-2.860997,1.254765,-0.088288
2460,1770207679046,27.340107,-117.8212,441.5421,-829.6564,0.694432,-0.144556,0.151578,0.688398,1.553891,-0.323464,0.339178,0.213368,0.376228,0.461764,-2.860997,1.254785,-0.088265
2461,1770207679057,27.351218,-117.7394,441.4787,-829.6244,0.694480,-0.144518,0.151608,0.688351,1.554028,-0.323386,0.339252,0.213361,0.376232,0.461770,-2.861007,1.254810,-0.088293
2462,1770207679068,27.362329,-117.6822,441.5473,-829.6869,0.694454,-0.144562,0.151614,0.688366,1.553959,-0.323482,0.339262,0.213344,0.376234,0.461771,-2.860999,1.254787,-0.088341
2463,1770207679079,27.373440,-117.6674,441.4909,-829.8248,0.694446,-0.144547,0.151614,0.688378,1.553935,-0.323448,0.339261,0.213354,0.376237,0.461766,-2.861021,1.254795,-0.088268
