FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
136,1770208255834,1.511129,-117.7489,447.8569,-825.3449,0.697026,-0.144232,0.155600,0.684938,1.561806,-0.323176,0.348649,0.211671,0.371945,0.468102,-2.850002,1.258203,-0.096675
137,1770208255845,1.522240,-117.7023,448.0876,-825.2172,0.697448,-0.144224,0.155628,0.684504,1.563018,-0.323214,0.348770,0.211597,0.371719,0.468417,-2.849402,1.258414,-0.097151
138,1770208255856,1.533351,-117.4590,448.4352,-825.2574,0.697466,-0.144282,0.155677,0.684463,1.563081,-0.323348,0.348885,0.211550,0.371606,0.468581,-2.849083,1.258512,-0.097380
139,1770208255867,1.544462,-117.3679,448.6997,-825.1559,0.697404,-0.144345,0.155785,0.684488,1.562928,-0.323487,0.349123,0.211453,0.371389,0.468899,-2.848563,1.258676,-0.097923
140,1770208255878,1.555574,-117.4199,449.0306,-824.8511,0.697559,-0.144403,0.155961,0.684277,1.563405,-0.323644,0.349548,0.211413,0.371256,0.469076,-2.848188,1.258853,-0.098125
141,1770208255889,1.566685,-117.3328,449.3346,-824.7788,0.697731,-0.144286,0.156154,0.684083,1.563907,-0.323405,0.350008,0.211366,0.371133,0.469241,-2.847822,1.258991,-0.098350
142,1770208255900,1.577796,-117.5824,449.5385,-824.6989,0.698231,-0.144101,0.156576,0.683515,1.565377,-0.323062,0.351031,0.211240,0.370876,0.469621,-2.847168,1.259103,-0.098997
143,1770208255911,1.588907,-117.4416,449.8534,-824.5896,0.698143,-0.144375,0.156465,0.683573,1.565144,-0.323671,0.350773,0.211232,0.370755,0.469782,-2.846898,1.259301,-0.099142
144,1770208255923,1.600019,-117.4154,450.1486,-824.0745,0.698258,-0.144258,0.156672,0.683433,1.565487,-0.323425,0.351257,0.211118,0.370499,0.470155,-2.846220,1.259505,-0.099800
145,1770208255934,1.611130,-117.6277,450.2697,-823.7488,0.697973,-0.144393,0.156664,0.683697,1.564687,-0.323694,0.351202,0.211062,0.370348,0.470352,-2.845818,1.259587,-0.099999
146,1770208255945,1.622241,-117.4819,450.4724,-823.6411,0.698319,-0.144235,0.156934,0.683315,1.565697,-0.323388,0.351860,0.211012,0.370211,0.470540,-2.845457,1.259667,-0.100197
147,1770208255956,1.633352,-117.7858,450.8190,-823.3296,0.698584,-0.144103,0.157185,0.683014,1.566476,-0.323130,0.352464,0.210891,0.369939,0.470928,-2.844771,1.259907,-0.100773
148,1770208255967,1.644464,-117.8148,451.1255,-823.2418,0.698556,-0.144270,0.157110,0.683024,1.566407,-0.323503,0.352294,0.210867,0.369832,0.471092,-2.844544,1.260042,-0.100927
149,1770208255978,1.655575,-117.7709,451.4236,-823.0781,0.699023,-0.144167,0.157324,0.682519,1.567763,-0.323336,0.352846,0.210781,0.369687,0.471294,-2.844179,1.260104,-0.101309
150,1770208255989,1.666686,-117.6758,451.7303,-822.8861,0.698872,-0.144395,0.157330,0.682624,1.567361,-0.323836,0.352843,0.210675,0.369412,0.471694,-2.843458,1.260350,-0.101863
151,1770208256000,1.677797,-117.4132,451.9456,-822.7021,0.699214,-0.144310,0.157551,0.682241,1.568363,-0.323693,0.353393,0.210632,0.369245,0.471901,-2.843029,1.260542,-0.102034
152,1770208256011,1.688908,-117.3652,452.2543,-822.5433,0.699100,-0.144239,0.157802,0.682314,1.568063,-0.323523,0.353946,0.210529,0.369000,0.472282,-2.842436,1.260863,-0.102678
153,1770208256023,1.700020,-117.8569,452.5126,-822.0374,0.699528,-0.144330,0.157829,0.681850,1.569307,-0.323787,0.354069,0.210478,0.368853,0.472480,-2.842036,1.260967,-0.102872
154,1770208256034,1.711131,-117.8588,452.8455,-821.7786,0.699776,-0.144202,0.158146,0.681549,1.570050,-0.323538,0.354823,0.210436,0.368693,0.472702,-2.841627,1.261171,-0.103149
155,1770208256045,1.722242,-117.6876,453.2159,-821.5345,0.699673,-0.144286,0.158248,0.681614,1.569777,-0.323718,0.355044,0.210291,0.368379,0.473149,-2.840863,1.261340,-0.103785
156,1770208256056,1.733353,-117.8703,453.5282,-821.0976,0.699806,-0.144315,0.158394,0.681437,1.570186,-0.323807,0.355396,0.210226,0.368205,0.473381,-2.840399,1.261481,-0.104124
157,1770208256067,1.744464,-117.9989,453.5682,-820.3604,0.699630,-0.144367,0.158521,0.681577,1.569704,-0.323906,0.355660,0.210103,0.367898,0.473824,-2.839664,1.261742,-0.104704
158,1770208256078,1.755575,-117.7580,453.9843,-820.5196,0.700114,-0.144372,0.158648,0.681049,1.571116,-0.323984,0.356019,0.210034,0.367713,0.474066,-2.839107,1.261925,-0.105023
159,1770208256089,1.766687,-117.9187,454.3537,-820.2401,0.700241,-0.144220,0.158976,0.680874,1.571508,-0.323663,0.356780,0.209952,0.367568,0.474294,-2.838787,1.262049,-0.105466
160,1770208256100,1.777798,-117.8456,454.7244,-820.0071,0.700318,-0.144367,0.158946,0.680771,1.571746,-0.324008,0.356727,0.209791,0.367229,0.474777,-2.837895,1.262162,-0.106004
161,1770208256111,1.788909,-117.8352,455.0750,-819.6896,0.700396,-0.144279,0.159199,0.680650,1.571994,-0.323825,0.357312,0.209708,0.367075,0.475009,-2.837515,1.262301,-0.106456
162,1770208256123,1.800020,-117.6192,455.4944,-819.5198,0.700479,-0.144448,0.159199,0.680528,1.572256,-0.324221,0.357330,0.209574,0.366756,0.475484,-2.836729,1.262582,-0.107039
163,1770208256134,1.811131,-117.6777,455.8811,-819.0991,0.700819,-0.144369,0.159520,0.680121,1.573269,-0.324094,0.358106,0.209502,0.366566,0.475731,-2.836240,1.262714,-0.107435
164,1770208256145,1.822243,-118.0571,455.8777,-819.0671,0.701158,-0.144489,0.159565,0.679735,1.574270,-0.324412,0.358261,0.209434,0.366380,0.475985,-2.835751,1.262864,-0.107687
165,1770208256156,1.833354,-117.4585,456.4383,-818.8549,0.701125,-0.144519,0.159845,0.679697,1.574218,-0.324484,0.358896,0.209292,0.366003,0.476499,-2.834786,1.263215,-0.108452
166,1770208256167,1.844465,-117.5553,456.8304,-818.5922,0.701233,-0.144540,0.160017,0.679541,1.574557,-0.324553,0.359304,0.209203,0.365795,0.476770,-2.834240,1.263342,-0.108779
167,1770208256178,1.855576,-117.7716,457.0374,-818.0565,0.701400,-0.144480,0.160176,0.679344,1.575054,-0.324442,0.359688,0.209138,0.365622,0.477018,-2.833789,1.263509,-0.109107
168,1770208256189,1.866687,-117.6737,457.3140,-818.1324,0.701887,-0.144488,0.160180,0.678838,1.576460,-0.324524,0.359770,0.208972,0.365247,0.477542,-2.832869,1.263735,-0.109777
169,1770208256200,1.877799,-117.7741,457.5016,-817.7784,0.701990,-0.144270,0.160599,0.678678,1.576792,-0.324056,0.360732,0.208895,0.365060,0.477798,-2.832418,1.263925,-0.110198
170,1770208256211,1.888910,-117.6695,457.8298,-817.4130,0.701995,-0.144407,0.160697,0.678620,1.576839,-0.324371,0.360960,0.208726,0.364696,0.478316,-2.831508,1.264217,-0.110864
171,1770208256223,1.900021,-117.6462,458.1965,-817.1243,0.701576,-0.144578,0.160786,0.678996,1.575665,-0.324706,0.361107,0.208646,0.364512,0.478594,-2.831052,1.264403,-0.111209
172,1770208256234,1.911132,-117.5864,458.7938,-816.9548,0.701817,-0.144313,0.161203,0.678705,1.576385,-0.324148,0.362085,0.208559,0.364319,0.478858,-2.830553,1.264512,-0.111635
173,1770208256245,1.922243,-117.5022,459.2059,-816.6682,0.702238,-0.144382,0.161344,0.678221,1.577632,-0.324365,0.362472,0.208413,0.363919,0.479403,-2.829533,1.264921,-0.112398
174,1770208256256,1.933355,-117.9091,459.7245,-816.7298,0.702981,-0.144290,0.161588,0.677413,1.579801,-0.324262,0.363136,0.208303,0.363700,0.479693,-2.828915,1.265064,-0.112917
175,1770208256267,1.944466,-117.9997,460.1504,-816.3950,0.702728,-0.144460,0.161629,0.677629,1.579100,-0.324616,0.363196,0.208119,0.363280,0.480275,-2.827831,1.265347,-0.113763
176,1770208256278,1.955577,-118.0505,460.6277,-815.9065,0.703238,-0.144281,0.161959,0.677059,1.580599,-0.324287,0.364020,0.208024,0.363069,0.480566,-2.827320,1.265491,-0.114149
177,1770208256289,1.966688,-118.0870,460.9160,-815.5897,0.702774,-0.144621,0.161912,0.677479,1.579296,-0.324998,0.363853,0.207923,0.362853,0.480883,-2.826768,1.265617,-0.114502
178,1770208256300,1.977799,-118.3700,461.1633,-815.0092,0.702839,-0.144756,0.162063,0.677346,1.579525,-0.325317,0.364212,0.207734,0.362441,0.481460,-2.825737,1.266024,-0.115345
179,1770208256311,1.988910,-117.7871,461.7300,-815.0163,0.703615,-0.144465,0.162451,0.676509,1.581789,-0.324769,0.365205,0.207594,0.362223,0.481765,-2.825122,1.266046,-0.115831
180,1770208256323,2.000022,-117.6061,462.1916,-814.6521,0.704245,-0.144138,0.162903,0.675815,1.583635,-0.324124,0.366320,0.207452,0.361813,0.482343,-2.824105,1.266499,-0.116683
181,1770208256334,2.011133,-117.7912,462.4117,-813.9921,0.704313,-0.144342,0.163057,0.675664,1.583883,-0.324602,0.366688,0.207329,0.361560,0.482653,-2.823454,1.266583,-0.117080
182,1770208256345,2.022244,-117.7716,462.7571,-813.6631,0.704202,-0.144443,0.163230,0.675716,1.583602,-0.324823,0.367070,0.207249,0.361371,0.482927,-2.822990,1.266850,-0.117529
183,1770208256356,2.033355,-117.9146,463.0702,-813.4428,0.704113,-0.144545,0.163372,0.675753,1.583377,-0.325045,0.367383,0.207089,0.360968,0.483460,-2.821968,1.267175,-0.118254
184,1770208256367,2.044467,-117.8554,463.4312,-813.2548,0.704493,-0.144710,0.163301,0.675339,1.584490,-0.325471,0.367283,0.207008,0.360790,0.483725,-2.821526,1.267346,-0.118575
185,1770208256378,2.055578,-118.6704,463.7525,-812.6890,0.704948,-0.144499,0.163670,0.674819,1.585837,-0.325062,0.368189,0.206915,0.360580,0.483987,-2.821014,1.267429,-0.119018
186,1770208256389,2.066689,-118.7177,464.0695,-812.2890,0.705527,-0.144372,0.163985,0.674164,1.587550,-0.324859,0.368994,0.206723,0.360196,0.484517,-2.820029,1.267730,-0.119743
187,1770208256400,2.077800,-118.6486,464.4653,-812.1492,0.705533,-0.144327,0.164308,0.674089,1.587609,-0.324768,0.369732,0.206646,0.360006,0.484772,-2.819541,1.267945,-0.120178
188,1770208256411,2.088912,-118.5405,464.7986,-811.9738,0.705510,-0.144466,0.164428,0.674054,1.587579,-0.325086,0.370005,0.206487,0.359638,0.485267,-2.818597,1.268218,-0.120792
189,1770208256423,2.100023,-118.4615,465.2207,-811.7622,0.705199,-0.144721,0.164419,0.674327,1.586709,-0.325624,0.369945,0.206416,0.359471,0.485510,-2.818215,1.268437,-0.121210
190,1770208256434,2.111134,-118.5197,465.7323,-811.4539,0.705696,-0.144682,0.164586,0.673774,1.588174,-0.325608,0.370403,0.206336,0.359260,0.485770,-2.817685,1.268550,-0.121578
191,1770208256445,2.122245,-118.4014,466.0638,-811.2145,0.706090,-0.144524,0.164851,0.673330,1.589338,-0.325308,0.371064,0.206182,0.358925,0.486242,-2.816914,1.268837,-0.122234
192,1770208256456,2.133357,-118.3289,466.4038,-810.8978,0.705831,-0.144506,0.165098,0.673546,1.588619,-0.325240,0.371588,0.206091,0.358732,0.486494,-2.816383,1.269010,-0.122602
193,1770208256467,2.144468,-118.6158,466.7963,-810.7521,0.705810,-0.144616,0.165136,0.673535,1.588580,-0.325490,0.371675,0.205920,0.358366,0.486982,-2.815365,1.269349,-0.123153
194,1770208256478,2.155579,-118.6213,466.9785,-809.8586,0.705806,-0.144605,0.165304,0.673499,1.588594,-0.325470,0.372058,0.205828,0.358206,0.487223,-2.814999,1.269415,-0.123598
195,1770208256489,2.166690,-118.7900,467.1344,-809.9805,0.706304,-0.144630,0.165395,0.672950,1.590057,-0.325596,0.372343,0.205745,0.358028,0.487445,-2.814551,1.269457,-0.123835
196,1770208256500,2.177802,-118.7585,467.4150,-809.6686,0.706447,-0.144559,0.165620,0.672759,1.590500,-0.325460,0.372877,0.205606,0.357703,0.487888,-2.813779,1.269803,-0.124479
197,1770208256511,2.188913,-118.5120,467.6582,-809.6104,0.707032,-0.144579,0.165781,0.672101,1.592229,-0.325591,0.373337,0.205529,0.357524,0.488117,-2.813338,1.269890,-0.124763
198,1770208256523,2.200024,-118.5274,467.9134,-809.3409,0.706995,-0.144631,0.165972,0.672082,1.592157,-0.325710,0.373769,0.205368,0.357172,0.488582,-2.812403,1.270230,-0.125492
199,1770208256534,2.211135,-118.5519,468.4277,-809.1601,0.707014,-0.144813,0.165948,0.672028,1.592234,-0.326127,0.373725,0.205290,0.357015,0.488787,-2.812004,1.270312,-0.125712
200,1770208256545,2.222246,-118.8491,468.4514,-808.6084,0.706700,-0.144938,0.166053,0.672306,1.591353,-0.326372,0.373919,0.205214,0.356859,0.489003,-2.811603,1.270477,-0.125970
201,1770208256556,2.233358,-118.6933,469.0386,-808.9590,0.707217,-0.144863,0.166247,0.671730,1.592880,-0.326277,0.374440,0.205084,0.356572,0.489391,-2.810923,1.270761,-0.126656
202,1770208256567,2.244469,-118.6423,469.3341,-808.7877,0.707621,-0.144700,0.166465,0.671285,1.594069,-0.325967,0.374998,0.205008,0.356417,0.489582,-2.810606,1.270717,-0.126868
203,1770208256578,2.255580,-118.7397,469.4727,-808.2553,0.707274,-0.144711,0.166731,0.671582,1.593100,-0.325953,0.375553,0.204948,0.356287,0.489776,-2.810291,1.270879,-0.127182
204,1770208256589,2.266691,-118.8682,469.9194,-808.0735,0.707502,-0.144779,0.166833,0.671303,1.593788,-0.326144,0.375824,0.204832,0.355977,0.490170,-2.809474,1.271198,-0.127657
205,1770208256600,2.277803,-118.7765,470.0805,-807.5404,0.707730,-0.144729,0.167101,0.671006,1.594488,-0.326069,0.376471,0.204737,0.355806,0.490381,-2.808974,1.271346,-0.128110
206,1770208256611,2.288914,-118.7791,470.3078,-807.1830,0.707894,-0.144800,0.167101,0.670818,1.594977,-0.326253,0.376499,0.204605,0.355536,0.490750,-2.808345,1.271524,-0.128595
207,1770208256623,2.300025,-118.7342,470.5406,-806.8825,0.707744,-0.144847,0.167264,0.670925,1.594571,-0.326345,0.376852,0.204565,0.355404,0.490915,-2.808030,1.271765,-0.128872
208,1770208256634,2.311136,-118.4922,471.0894,-807.3605,0.707904,-0.144976,0.167253,0.670731,1.595055,-0.326660,0.376855,0.204509,0.355294,0.491085,-2.807769,1.271865,-0.129071
209,1770208256645,2.322247,-118.5676,471.2643,-807.0024,0.708371,-0.144864,0.167481,0.670205,1.596438,-0.326476,0.377448,0.204368,0.354988,0.491469,-2.806953,1.272070,-0.129751
210,1770208256656,2.333359,-118.7608,471.6384,-806.7981,0.708485,-0.144804,0.167660,0.670053,1.596790,-0.326360,0.377874,0.204311,0.354867,0.491630,-2.806721,1.272120,-0.129911
211,1770208256667,2.344470,-118.4652,471.8747,-806.6305,0.708487,-0.144816,0.167741,0.670027,1.596811,-0.326391,0.378061,0.204173,0.354594,0.492001,-2.806035,1.272296,-0.130446
212,1770208256678,2.355581,-118.8079,472.2308,-806.6309,0.708793,-0.144711,0.167929,0.669681,1.597718,-0.326198,0.378534,0.204099,0.354459,0.492171,-2.805657,1.272430,-0.130737
213,1770208256689,2.366693,-118.8014,472.4427,-806.2811,0.708636,-0.144801,0.167993,0.669811,1.597282,-0.326385,0.378660,0.204055,0.354350,0.492335,-2.805432,1.272543,-0.130876
214,1770208256700,2.377804,-118.8356,472.6010,-806.2690,0.708898,-0.144728,0.168189,0.669499,1.598071,-0.326260,0.379149,0.203897,0.354087,0.492671,-2.804726,1.272632,-0.131518
215,1770208256711,2.388915,-118.8012,472.8402,-805.9858,0.708999,-0.144677,0.168313,0.669373,1.598377,-0.326162,0.379446,0.203839,0.353980,0.492829,-2.804486,1.272760,-0.131678
216,1770208256723,2.400026,-118.7921,472.9018,-805.7721,0.708988,-0.144705,0.168361,0.669366,1.598357,-0.326226,0.379557,0.203721,0.353753,0.493134,-2.803934,1.272911,-0.132205
217,1770208256734,2.411138,-118.9048,473.1847,-805.4670,0.709113,-0.144743,0.168386,0.669220,1.598730,-0.326330,0.379634,0.203653,0.353624,0.493292,-2.803593,1.272932,-0.132328
218,1770208256745,2.422249,-118.9227,473.4129,-805.5287,0.709187,-0.144743,0.168543,0.669101,1.598972,-0.326346,0.380007,0.203600,0.353506,0.493452,-2.803300,1.273059,-0.132559
219,1770208256756,2.433360,-118.7781,473.6104,-805.2741,0.709223,-0.144513,0.168881,0.669028,1.599100,-0.325836,0.380779,0.203471,0.353284,0.493748,-2.802751,1.273130,-0.133063
220,1770208256767,2.444471,-118.9079,473.8599,-805.0159,0.709380,-0.144672,0.168848,0.668835,1.599576,-0.326219,0.380734,0.203451,0.353186,0.493889,-2.802496,1.273308,-0.133142
221,1770208256778,2.455582,-118.8410,473.9993,-804.7854,0.709594,-0.144607,0.169057,0.668569,1.600227,-0.326108,0.381245,0.203392,0.353072,0.494023,-2.802209,1.273378,-0.133404
222,1770208256789,2.466694,-118.6261,473.9673,-804.3483,0.709425,-0.144613,0.169171,0.668719,1.599750,-0.326102,0.381480,0.203300,0.352857,0.494309,-2.801621,1.273611,-0.133870
223,1770208256800,2.477805,-119.0054,474.2971,-804.4002,0.709561,-0.144678,0.169196,0.668553,1.600162,-0.326270,0.381562,0.203268,0.352757,0.494429,-2.801417,1.273690,-0.133969
224,1770208256811,2.488916,-119.0343,474.4625,-804.4217,0.709859,-0.144658,0.169218,0.668236,1.601035,-0.326266,0.381658,0.203190,0.352558,0.494690,-2.800903,1.273931,-0.134356
225,1770208256823,2.500027,-119.1104,474.7365,-804.4230,0.709920,-0.144554,0.169480,0.668128,1.601239,-0.326044,0.382265,0.203150,0.352481,0.494796,-2.800755,1.274019,-0.134597
226,1770208256834,2.511138,-119.0830,474.8351,-804.3927,0.710064,-0.144609,0.169527,0.667951,1.601676,-0.326192,0.382398,0.203112,0.352387,0.494908,-2.800530,1.274089,-0.134707
227,1770208256845,2.522250,-119.0050,474.9938,-804.0880,0.709714,-0.144695,0.169479,0.668317,1.600656,-0.326338,0.382235,0.203026,0.352214,0.495144,-2.800117,1.274207,-0.134947
228,1770208256856,2.533361,-119.0906,475.1061,-803.8888,0.709970,-0.144617,0.169627,0.668023,1.601419,-0.326200,0.382614,0.202990,0.352132,0.495240,-2.799944,1.274262,-0.135132
229,1770208256867,2.544472,-119.0084,475.2867,-803.8129,0.709988,-0.144544,0.169698,0.668003,1.601472,-0.326039,0.382775,0.202875,0.351963,0.495478,-2.799481,1.274324,-0.135525
230,1770208256878,2.555583,-119.0292,475.4748,-803.7499,0.710178,-0.144383,0.169890,0.667787,1.602037,-0.325702,0.383243,0.202853,0.351874,0.495576,-2.799264,1.274438,-0.135641
231,1770208256889,2.566695,-119.2319,475.4899,-803.5453,0.710162,-0.144363,0.169896,0.667806,1.601990,-0.325655,0.383253,0.202813,0.351825,0.495664,-2.799179,1.274445,-0.135705
232,1770208256900,2.577806,-119.1757,475.6074,-803.4662,0.710184,-0.144476,0.169817,0.667778,1.602057,-0.325913,0.383078,0.202706,0.351677,0.495878,-2.798783,1.274497,-0.136124
233,1770208256911,2.588917,-118.9596,475.7435,-803.2816,0.710420,-0.144176,0.170201,0.667495,1.602768,-0.325273,0.383988,0.202671,0.351597,0.495974,-2.798588,1.274461,-0.136284
234,1770208256923,2.600028,-118.9194,476.0273,-803.1589,0.710505,-0.144501,0.169861,0.667420,1.603006,-0.326017,0.383233,0.202636,0.351545,0.496062,-2.798485,1.274501,-0.136331
235,1770208256934,2.611140,-118.8355,475.9777,-802.9672,0.710602,-0.144437,0.170105,0.667268,1.603322,-0.325892,0.383807,0.202567,0.351394,0.496239,-2.798086,1.274727,-0.136653
236,1770208256945,2.622251,-118.7422,476.2415,-802.8843,0.710489,-0.144429,0.170195,0.667367,1.603005,-0.325861,0.383993,0.202533,0.351330,0.496333,-2.797941,1.274670,-0.136750
237,1770208256956,2.633362,-119.0613,476.1945,-802.7076,0.710546,-0.144422,0.170263,0.667290,1.603183,-0.325855,0.384160,0.202451,0.351208,0.496491,-2.797669,1.274724,-0.136945
238,1770208256967,2.644473,-118.9029,476.3572,-802.6018,0.710462,-0.144376,0.170353,0.667368,1.602943,-0.325741,0.384351,0.202437,0.351148,0.496564,-2.797460,1.274883,-0.137119
239,1770208256978,2.655584,-119.2626,476.3422,-802.6257,0.710614,-0.144507,0.170352,0.667177,1.603408,-0.326061,0.384378,0.202392,0.351092,0.496654,-2.797328,1.274874,-0.137252
240,1770208256989,2.666695,-119.0709,476.4199,-802.4482,0.710789,-0.144373,0.170491,0.666984,1.603925,-0.325783,0.384721,0.202319,0.350976,0.496808,-2.797012,1.274912,-0.137514
241,1770208257000,2.677807,-118.9919,476.4851,-802.3077,0.710815,-0.144329,0.170601,0.666939,1.604011,-0.325691,0.384976,0.202295,0.350913,0.496887,-2.796868,1.274953,-0.137566
242,1770208257011,2.688918,-119.0428,476.5313,-802.0858,0.710625,-0.144228,0.170940,0.667076,1.603497,-0.325445,0.385720,0.202250,0.350819,0.497003,-2.796638,1.275006,-0.137801
243,1770208257023,2.700029,-118.9381,476.5858,-801.9611,0.710638,-0.144251,0.170965,0.667051,1.603541,-0.325499,0.385779,0.202233,0.350759,0.497077,-2.796502,1.275094,-0.137917
244,1770208257034,2.711140,-119.1390,476.6725,-802.0355,0.710846,-0.144556,0.170687,0.666833,1.604150,-0.326217,0.385186,0.202216,0.350740,0.497115,-2.796491,1.275110,-0.137899
245,1770208257045,2.722252,-119.2501,476.8323,-802.1016,0.711059,-0.144464,0.170748,0.666611,1.604770,-0.326038,0.385356,0.202166,0.350619,0.497241,-2.796140,1.275109,-0.138116
246,1770208257056,2.733371,-119.2294,476.8922,-801.9917,0.710645,-0.144486,0.170808,0.667033,1.603569,-0.326032,0.385427,0.202132,0.350591,0.497308,-2.796112,1.275161,-0.138156
247,1770208257067,2.744482,-119.3439,476.7729,-802.0716,0.710823,-0.144044,0.171278,0.666818,1.604107,-0.325062,0.386522,0.202087,0.350512,0.497405,-2.795870,1.275113,-0.138501
248,1770208257078,2.755594,-119.3790,477.1107,-802.0499,0.710987,-0.144031,0.171319,0.666636,1.604591,-0.325057,0.386641,0.202058,0.350491,0.497448,-2.795884,1.275080,-0.138501
249,1770208257089,2.766705,-119.2059,477.0872,-801.5789,0.710834,-0.143915,0.171466,0.666785,1.604152,-0.324775,0.386951,0.202045,0.350438,0.497504,-2.795751,1.275125,-0.138547
250,1770208257100,2.777816,-119.3224,477.2438,-801.5649,0.711038,-0.144085,0.171323,0.666568,1.604749,-0.325186,0.386661,0.202004,0.350362,0.497606,-2.795454,1.275208,-0.138745
251,1770208257111,2.788927,-119.7717,477.5909,-801.8656,0.710912,-0.144162,0.171277,0.666698,1.604382,-0.325345,0.386537,0.201997,0.350329,0.497634,-2.795390,1.275242,-0.138774
252,1770208257123,2.800039,-119.6521,477.6329,-801.9067,0.711004,-0.143981,0.171505,0.666580,1.604666,-0.324951,0.387069,0.201952,0.350274,0.497713,-2.795208,1.275314,-0.138969
253,1770208257134,2.811150,-119.3141,477.5320,-801.8551,0.711124,-0.144099,0.171345,0.666468,1.605007,-0.325231,0.386727,0.201943,0.350253,0.497738,-2.795162,1.275256,-0.139012
254,1770208257145,2.822261,-118.7975,477.3941,-801.7101,0.711033,-0.144213,0.171186,0.666581,1.604731,-0.325475,0.386349,0.201929,0.350242,0.497763,-2.795147,1.275268,-0.138976
