FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1161,1770208121088,12.902392,359.433,-182.39,499.208,0.412653,-0.56651,0.610353,0.369127,1.059163,-1.454071,1.566603,0.359433,-0.18239,0.499208,-1.168841,2.896624,-0.178753
1162,1770208121099,12.913503,359.36,-182.295,499.327,0.412834,-0.566745,0.610109,0.368965,1.059711,-1.454786,1.566097,0.35936,-0.182295,0.499327,-1.1689,2.896738,-0.179242
1163,1770208121110,12.924614,359.18,-182.151,499.587,0.412914,-0.56636,0.610474,0.368862,1.059968,-1.45387,1.567111,0.35918,-0.182151,0.499587,-1.168955,2.896955,-0.180234
1164,1770208121121,12.935726,359.108,-182.07,499.722,0.412706,-0.56662,0.610276,0.369024,1.05935,-1.454425,1.566484,0.359108,-0.18207,0.499722,-1.168981,2.89708,-0.180614
1165,1770208121132,12.946837,358.982,-181.963,499.886,0.412828,-0.566233,0.610624,0.368905,1.059726,-1.453514,1.567464,0.358982,-0.181963,0.499886,-1.168981,2.897168,-0.181366
1166,1770208121143,12.957948,358.767,-181.766,500.211,0.412661,-0.565884,0.611066,0.368896,1.0593,-1.452624,1.568605,0.358767,-0.181766,0.500211,-1.168947,2.89744,-0.182522
1167,1770208121155,12.969059,358.657,-181.67,500.385,0.41246,-0.565709,0.611211,0.36915,1.058657,-1.451998,1.568789,0.358657,-0.18167,0.500385,-1.169049,2.897522,-0.183151
1168,1770208121166,12.98017,358.414,-181.434,500.747,0.412611,-0.565448,0.611517,0.368873,1.059183,-1.45152,1.569782,0.358414,-0.181434,0.500747,-1.169004,2.897858,-0.184611
1169,1770208121177,12.991282,358.298,-181.299,500.947,0.412506,-0.565202,0.611705,0.369057,1.058822,-1.450761,1.570125,0.358298,-0.181299,0.500947,-1.169162,2.898005,-0.185303
1170,1770208121188,13.002393,358.16,-181.171,501.149,0.41229,-0.564669,0.612202,0.369289,1.05815,-1.449234,1.57123,0.35816,-0.181171,0.501149,-1.169128,2.898237,-0.186132
1171,1770208121199,13.013504,357.882,-180.887,501.582,0.412097,-0.564292,0.612645,0.369347,1.057627,-1.448226,1.572323,0.357882,-0.180887,0.501582,-1.169222,2.898593,-0.187669
1172,1770208121210,13.024615,357.748,-180.776,501.799,0.412085,-0.564672,0.612266,0.369408,1.057565,-1.44916,1.571304,0.357748,-0.180776,0.501799,-1.16932,2.898794,-0.188342
1173,1770208121221,13.035726,357.397,-180.443,502.314,0.411962,-0.5645,0.612573,0.369299,1.057304,-1.448794,1.572173,0.357397,-0.180443,0.502314,-1.169396,2.899221,-0.190421
1174,1770208121232,13.046837,357.235,-180.291,502.56,0.411687,-0.564065,0.612994,0.369573,1.05646,-1.447489,1.573049,0.357235,-0.180291,0.50256,-1.169479,2.899471,-0.191363
1175,1770208121243,13.057949,357.03,-180.106,502.855,0.411467,-0.563214,0.613891,0.369626,1.055869,-1.445269,1.575311,0.35703,-0.180106,0.502855,-1.169473,2.899724,-0.19258
1176,1770208121255,13.06906,356.64,-179.734,503.44,0.411522,-0.563143,0.613947,0.369579,1.056033,-1.44512,1.575491,0.35664,-0.179734,0.50344,-1.169606,2.900169,-0.194711
1177,1770208121266,13.080171,356.446,-179.528,503.742,0.411411,-0.562728,0.614334,0.369692,1.055693,-1.443978,1.576398,0.356446,-0.179528,0.503742,-1.169753,2.900357,-0.19593
1178,1770208121277,13.091282,356.203,-179.324,504.092,0.41132,-0.562314,0.614713,0.369793,1.05541,-1.442846,1.577295,0.356203,-0.179324,0.504092,-1.169743,2.90056,-0.197215
1179,1770208121288,13.102393,355.783,-178.912,504.732,0.411191,-0.56186,0.615168,0.36987,1.055038,-1.441628,1.578405,0.355783,-0.178912,0.504732,-1.169954,2.900988,-0.199619
1180,1770208121299,13.113505,355.547,-178.697,505.067,0.411275,-0.561208,0.61579,0.369732,1.055325,-1.440048,1.580104,0.355547,-0.178697,0.505067,-1.169879,2.901195,-0.201021
1181,1770208121310,13.124616,355.069,-178.245,505.785,0.411243,-0.560613,0.616412,0.369632,1.055292,-1.438591,1.581778,0.355069,-0.178245,0.505785,-1.1699,2.901521,-0.203683
1182,1770208121321,13.135727,354.818,-178.005,506.162,0.411288,-0.56006,0.616913,0.369586,1.055431,-1.437203,1.583096,0.354818,-0.178005,0.506162,-1.169873,2.901648,-0.205082
1183,1770208121332,13.146838,354.537,-177.739,506.566,0.411274,-0.559454,0.617457,0.36961,1.055382,-1.435631,1.584474,0.354537,-0.177739,0.506566,-1.169802,2.901663,-0.206624
1184,1770208121343,13.15795,353.98,-177.205,507.377,0.41135,-0.55894,0.617984,0.369423,1.055671,-1.434439,1.585966,0.35398,-0.177205,0.507377,-1.169756,2.901641,-0.209745
1185,1770208121355,13.169061,353.696,-176.941,507.792,0.411434,-0.558494,0.618395,0.369317,1.05594,-1.433367,1.587102,0.353696,-0.176941,0.507792,-1.169725,2.901596,-0.211213
1186,1770208121366,13.180172,353.124,-176.406,508.625,0.41126,-0.558183,0.618761,0.369367,1.055467,-1.432536,1.588004,0.353124,-0.176406,0.508625,-1.169525,2.901546,-0.214398
1187,1770208121377,13.191283,352.832,-176.13,509.057,0.411328,-0.557807,0.619102,0.369287,1.055682,-1.431625,1.58894,0.352832,-0.17613,0.509057,-1.169438,2.901479,-0.216008
1188,1770208121388,13.202394,352.562,-175.859,509.488,0.411329,-0.557259,0.619577,0.369317,1.055669,-1.430197,1.590136,0.352562,-0.175859,0.509488,-1.169303,2.901439,-0.217538
1189,1770208121399,13.213506,351.944,-175.275,510.374,0.411494,-0.556643,0.620077,0.369223,1.05614,-1.428681,1.591489,0.351944,-0.175275,0.510374,-1.169026,2.901082,-0.220843
1190,1770208121410,13.224617,351.619,-174.957,510.846,0.411875,-0.555531,0.621019,0.368888,1.057288,-1.426054,1.594162,0.351619,-0.174957,0.510846,-1.168928,2.900842,-0.222628
1191,1770208121421,13.235728,350.931,-174.276,511.84,0.411872,-0.555103,0.621531,0.368676,1.057384,-1.425097,1.595637,0.350931,-0.174276,0.51184,-1.16863,2.900218,-0.226449
1192,1770208121432,13.246839,350.564,-173.931,512.344,0.412161,-0.554685,0.621798,0.36853,1.058201,-1.424124,1.596433,0.350564,-0.173931,0.512344,-1.168481,2.899805,-0.22846
1193,1770208121443,13.257951,350.229,-173.613,512.838,0.412283,-0.554213,0.622277,0.368297,1.058632,-1.423068,1.597839,0.350229,-0.173613,0.512838,-1.168272,2.899534,-0.23023
1194,1770208121455,13.269062,349.536,-172.944,513.83,0.412409,-0.553364,0.622993,0.36822,1.058994,-1.420942,1.599736,0.349536,-0.172944,0.51383,-1.167926,2.898828,-0.233956
1195,1770208121466,13.280173,349.167,-172.614,514.33,0.412815,-0.552482,0.62385,0.36764,1.060329,-1.419067,1.602378,0.349167,-0.172614,0.51433,-1.167554,2.898451,-0.235883
1196,1770208121477,13.291285,348.834,-172.293,514.82,0.413156,-0.552205,0.624026,0.367375,1.061339,-1.418533,1.603031,0.348834,-0.172293,0.51482,-1.167326,2.898129,-0.237634
1197,1770208121488,13.302396,348.103,-171.587,515.858,0.413157,-0.551412,0.624705,0.367409,1.061323,-1.416475,1.604751,0.348103,-0.171587,0.515858,-1.166872,2.897211,-0.24163
1198,1770208121499,13.313507,347.726,-171.224,516.372,0.413504,-0.550861,0.625117,0.367145,1.062348,-1.415236,1.60601,0.347726,-0.171224,0.516372,-1.166578,2.896727,-0.243613
1199,1770208121510,13.324618,346.942,-170.454,517.482,0.4139,-0.55022,0.625665,0.366726,1.063578,-1.413872,1.60774,0.346942,-0.170454,0.517482,-1.166031,2.895699,-0.247828
1200,1770208121521,13.335729,346.545,-170.061,518.032,0.414097,-0.549476,0.626364,0.366426,1.064236,-1.412162,1.609764,0.346545,-0.170061,0.518032,-1.165685,2.895165,-0.25004
1201,1770208121532,13.346841,346.166,-169.675,518.592,0.414559,-0.548656,0.627068,0.365928,1.065676,-1.410388,1.611954,0.346166,-0.169675,0.518592,-1.16545,2.894627,-0.252002
1202,1770208121543,13.357952,345.342,-168.897,519.704,0.414755,-0.548134,0.627563,0.365638,1.066327,-1.409241,1.613452,0.345342,-0.168897,0.519704,-1.164717,2.893547,-0.256385
1203,1770208121555,13.369063,344.954,-168.519,520.254,0.415226,-0.547888,0.627684,0.365266,1.067726,-1.408858,1.614047,0.344954,-0.168519,0.520254,-1.164412,2.89293,-0.258419
1204,1770208121566,13.380175,344.169,-167.751,521.332,0.415403,-0.547128,0.628421,0.364938,1.068347,-1.407122,1.616195,0.344169,-0.167751,0.521332,-1.163787,2.891853,-0.26258
1205,1770208121577,13.391286,343.799,-167.377,521.869,0.415805,-0.546586,0.628853,0.364545,1.069582,-1.405992,1.61761,0.343799,-0.167377,0.521869,-1.16356,2.891286,-0.264547
1206,1770208121588,13.402397,343.374,-166.986,522.432,0.416242,-0.545729,0.629535,0.364153,1.070905,-1.40405,1.619666,0.343374,-0.166986,0.522432,-1.163127,2.890677,-0.266786
1207,1770208121599,13.413508,342.535,-166.169,523.577,0.416388,-0.544909,0.630329,0.363842,1.071439,-1.402148,1.621948,0.342535,-0.166169,0.523577,-1.162493,2.889369,-0.271122
1208,1770208121610,13.42462,342.078,-165.761,524.166,0.416634,-0.544039,0.631113,0.363502,1.072248,-1.400136,1.624229,0.342078,-0.165761,0.524166,-1.162082,2.888594,-0.273416
1209,1770208121621,13.435731,341.249,-164.931,525.311,0.416848,-0.543306,0.631791,0.363176,1.072964,-1.398467,1.626225,0.341249,-0.164931,0.525311,-1.16142,2.887338,-0.277786
1210,1770208121632,13.446843,340.774,-164.501,525.911,0.41721,-0.542607,0.632364,0.362808,1.074086,-1.396912,1.627987,0.340774,-0.164501,0.525911,-1.161019,2.886494,-0.280185
1211,1770208121643,13.457954,340.357,-164.099,526.482,0.417574,-0.541877,0.63297,0.362423,1.07522,-1.395289,1.629848,0.340357,-0.164099,0.526482,-1.160716,2.885805,-0.282387
1212,1770208121655,13.469065,339.476,-163.249,527.648,0.418139,-0.541342,0.63338,0.361855,1.076967,-1.394289,1.631345,0.339476,-0.163249,0.527648,-1.159967,2.884356,-0.286846
1213,1770208121666,13.480176,339.022,-162.831,528.236,0.41851,-0.540496,0.634111,0.361411,1.078149,-1.392405,1.633573,0.339022,-0.162831,0.528236,-1.159521,2.883592,-0.289097
1214,1770208121677,13.491288,338.564,-162.391,528.834,0.41885,-0.539883,0.634592,0.361087,1.079194,-1.391041,1.635064,0.338564,-0.162391,0.528834,-1.159136,2.882798,-0.291456
1215,1770208121688,13.502399,337.631,-161.517,530.021,0.419316,-0.538994,0.635378,0.360493,1.080701,-1.389144,1.637554,0.337631,-0.161517,0.530021,-1.158315,2.881242,-0.296182
1216,1770208121699,13.51351,337.167,-161.069,530.639,0.419715,-0.538326,0.635951,0.360015,1.081975,-1.38774,1.639406,0.337167,-0.161069,0.530639,-1.15793,2.880439,-0.29847
1217,1770208121710,13.524621,336.258,-160.188,531.8,0.420026,-0.537556,0.636691,0.359496,1.083044,-1.386099,1.64172,0.336258,-0.160188,0.5318,-1.157074,2.878874,-0.303074
1218,1770208121721,13.535733,335.816,-159.752,532.387,0.420325,-0.536897,0.637279,0.359087,1.08403,-1.384671,1.643559,0.335816,-0.159752,0.532387,-1.156774,2.87816,-0.305349
1219,1770208121732,13.546844,335.37,-159.321,532.958,0.420728,-0.536185,0.637879,0.358612,1.085315,-1.383149,1.645479,0.33537,-0.159321,0.532958,-1.156399,2.877375,-0.307566
1220,1770208121743,13.557955,334.443,-158.465,534.132,0.421119,-0.535365,0.638573,0.358144,1.086565,-1.381343,1.647639,0.334443,-0.158465,0.534132,-1.155642,2.875728,-0.31207
1221,1770208121755,13.569066,333.967,-158.004,534.74,0.421629,-0.534558,0.63929,0.35747,1.088233,-1.379705,1.65002,0.333967,-0.158004,0.53474,-1.155203,2.874978,-0.314493
1222,1770208121766,13.580178,333.024,-157.09,535.925,0.422047,-0.53384,0.639888,0.356979,1.089567,-1.378175,1.651952,0.333024,-0.15709,0.535925,-1.154359,2.873293,-0.319186
1223,1770208121777,13.591289,332.553,-156.64,536.508,0.422314,-0.53312,0.640614,0.356439,1.090539,-1.376672,1.654253,0.332553,-0.15664,0.536508,-1.153977,2.872457,-0.32154
1224,1770208121788,13.6024,332.087,-156.186,537.079,0.422672,-0.532304,0.641334,0.355938,1.091725,-1.374896,1.656509,0.332087,-0.156186,0.537079,-1.153494,2.87167,-0.323878
1225,1770208121799,13.613511,331.185,-155.32,538.229,0.42308,-0.531595,0.64194,0.355421,1.093049,-1.373404,1.658485,0.331185,-0.15532,0.538229,-1.152742,2.870118,-0.328333
1226,1770208121810,13.624623,330.7,-154.867,538.819,0.423456,-0.53083,0.642616,0.354893,1.094299,-1.371776,1.660654,0.3307,-0.154867,0.538819,-1.152361,2.869267,-0.330608
1227,1770208121821,13.635734,329.773,-153.959,539.979,0.423955,-0.530073,0.643206,0.354359,1.095869,-1.370169,1.662605,0.329773,-0.153959,0.539979,-1.151538,2.867652,-0.335214
1228,1770208121832,13.646845,329.281,-153.479,540.582,0.42422,-0.529291,0.643949,0.353863,1.096815,-1.368473,1.66492,0.329281,-0.153479,0.540582,-1.151117,2.866787,-0.337689
1229,1770208121843,13.657956,328.816,-153.05,541.145,0.424665,-0.528485,0.644569,0.353403,1.098208,-1.366692,1.666891,0.328816,-0.15305,0.541145,-1.150698,2.86599,-0.339883
1230,1770208121855,13.669068,327.89,-152.164,542.269,0.425032,-0.527853,0.645137,0.352871,1.099435,-1.365406,1.668785,0.32789,-0.152164,0.542269,-1.149836,2.864347,-0.344389
1231,1770208121866,13.680179,327.448,-151.732,542.812,0.425417,-0.527159,0.645726,0.352367,1.100699,-1.363939,1.670713,0.327448,-0.151732,0.542812,-1.149459,2.863553,-0.346537
1232,1770208121877,13.69129,326.984,-151.288,543.372,0.425807,-0.52648,0.64628,0.351895,1.101958,-1.362492,1.672526,0.326984,-0.151288,0.543372,-1.149123,2.862723,-0.34878
1233,1770208121888,13.702401,326.073,-150.412,544.479,0.426195,-0.525822,0.646857,0.351347,1.103253,-1.361149,1.674461,0.326073,-0.150412,0.544479,-1.148261,2.861194,-0.353157
1234,1770208121899,13.713512,325.6,-149.963,545.039,0.426689,-0.525059,0.647427,0.35084,1.104799,-1.359503,1.676344,0.3256,-0.149963,0.545039,-1.147861,2.860365,-0.355469
1235,1770208121910,13.724624,324.64,-149.046,546.168,0.42698,-0.524324,0.648076,0.350386,1.105795,-1.357897,1.678391,0.32464,-0.149046,0.546168,-1.146999,2.858614,-0.360048
1236,1770208121921,13.735735,324.182,-148.589,546.715,0.427502,-0.523577,0.648595,0.349905,1.107404,-1.356277,1.680125,0.324182,-0.148589,0.546715,-1.14659,2.857809,-0.362268
1237,1770208121932,13.746846,323.692,-148.139,547.276,0.427875,-0.522932,0.649216,0.349263,1.108712,-1.355023,1.682252,0.323692,-0.148139,0.547276,-1.146176,2.856921,-0.364551
1238,1770208121943,13.757958,322.766,-147.234,548.36,0.428376,-0.522212,0.649751,0.348729,1.110296,-1.353507,1.684071,0.322766,-0.147234,0.54836,-1.145415,2.855232,-0.368991
1239,1770208121955,13.769069,322.766,-147.234,548.36,0.428572,-0.521563,0.650398,0.348254,1.111058,-1.352132,1.686134,0.322766,-0.147234,0.54836,-1.145415,2.855232,-0.368991
1240,1770208121966,13.78018,321.401,-145.926,549.956,0.428905,-0.520811,0.651047,0.347756,1.112188,-1.350507,1.688221,0.321401,-0.145926,0.549956,-1.144169,2.852824,-0.375474
1241,1770208121977,13.791292,320.924,-145.473,550.509,0.42938,-0.520123,0.651544,0.347268,1.11368,-1.349042,1.689908,0.320924,-0.145473,0.550509,-1.143706,2.851972,-0.377729
1242,1770208121988,13.802403,320.463,-145.003,551.048,0.429761,-0.519269,0.65222,0.346806,1.114917,-1.347126,1.692037,0.320463,-0.145003,0.551048,-1.143375,2.851115,-0.379958
1243,1770208121999,13.813514,319.524,-144.106,552.123,0.430151,-0.518599,0.652778,0.346275,1.116214,-1.345732,1.693918,0.319524,-0.144106,0.552123,-1.142556,2.849479,-0.384314
1244,1770208122010,13.824625,319.041,-143.647,552.658,0.430541,-0.517831,0.653407,0.345752,1.11751,-1.34408,1.695978,0.319041,-0.143647,0.552658,-1.142131,2.848563,-0.386596
1245,1770208122021,13.835736,318.159,-142.789,553.677,0.430918,-0.517194,0.653871,0.345359,1.118701,-1.342679,1.697506,0.318159,-0.142789,0.553677,-1.141371,2.846997,-0.390673
1246,1770208122032,13.846848,317.722,-142.366,554.181,0.431147,-0.51638,0.654546,0.345013,1.119481,-1.34079,1.69954,0.317722,-0.142366,0.554181,-1.140985,2.84623,-0.392711
1247,1770208122043,13.857959,317.261,-141.934,554.696,0.431505,-0.515578,0.655139,0.344638,1.120614,-1.338949,1.701389,0.317261,-0.141934,0.554696,-1.140527,2.845425,-0.394828
1248,1770208122055,13.86907,316.344,-141.058,555.721,0.431833,-0.514934,0.655679,0.344163,1.121722,-1.337584,1.703182,0.316344,-0.141058,0.555721,-1.139715,2.843767,-0.398991
1249,1770208122066,13.880182,315.887,-140.619,556.233,0.432234,-0.514199,0.656245,0.343682,1.123025,-1.335985,1.705047,0.315887,-0.140619,0.556233,-1.139285,2.842935,-0.40112
1250,1770208122077,13.891293,315.434,-140.173,556.73,0.432506,-0.513471,0.656829,0.343311,1.123933,-1.334333,1.706871,0.315434,-0.140173,0.55673,-1.138984,2.842013,-0.40324
1251,1770208122088,13.902404,314.55,-139.329,557.714,0.432786,-0.512719,0.657444,0.342905,1.124881,-1.33264,1.708804,0.31455,-0.139329,0.557714,-1.13816,2.840487,-0.407262
1252,1770208122099,13.913516,314.128,-138.925,558.182,0.433078,-0.512118,0.657904,0.342552,1.125833,-1.331305,1.710291,0.314128,-0.138925,0.558182,-1.137735,2.83976,-0.409211
1253,1770208122110,13.924627,313.26,-138.102,559.135,0.433521,-0.511318,0.658478,0.342082,1.127242,-1.329527,1.712174,0.31326,-0.138102,0.559135,-1.136999,2.838171,-0.413123
1254,1770208122121,13.935738,312.819,-137.676,559.612,0.433916,-0.510639,0.658989,0.341611,1.128526,-1.328066,1.713894,0.312819,-0.137676,0.559612,-1.136566,2.837378,-0.415171
1255,1770208122132,13.946849,312.377,-137.24,560.088,0.43421,-0.509902,0.659589,0.341181,1.129524,-1.326425,1.715811,0.312377,-0.13724,0.560088,-1.136209,2.836547,-0.417304
1256,1770208122143,13.957961,311.521,-136.423,561.018,0.434618,-0.509236,0.660097,0.340673,1.130863,-1.325018,1.717556,0.311521,-0.136423,0.561018,-1.135434,2.835011,-0.42116
1257,1770208122155,13.969072,311.109,-136.026,561.47,0.434954,-0.50855,0.660607,0.340279,1.131955,-1.323485,1.71921,0.311109,-0.136026,0.56147,-1.135069,2.834254,-0.422968
1258,1770208122166,13.980183,310.268,-135.213,562.362,0.435209,-0.507845,0.661153,0.339946,1.1328,-1.321864,1.720908,0.310268,-0.135213,0.562362,-1.134277,2.832744,-0.426842
1259,1770208122177,13.991294,310.268,-135.213,562.362,0.435516,-0.507185,0.661737,0.339401,1.1339,-1.320494,1.722884,0.310268,-0.135213,0.562362,-1.134277,2.832744,-0.426842
1260,1770208122188,14.002405,309.484,-134.46,563.204,0.435825,-0.506605,0.662166,0.339034,1.134905,-1.319219,1.724307,0.309484,-0.13446,0.563204,-1.133633,2.831309,-0.430353
1261,1770208122199,14.013517,308.704,-133.705,564.042,0.436074,-0.505977,0.662685,0.338638,1.135773,-1.317836,1.72599,0.308704,-0.133705,0.564042,-1.132934,2.829883,-0.433857
1262,1770208122210,14.024628,308.309,-133.33,564.456,0.436406,-0.5054,0.663121,0.338219,1.136867,-1.316601,1.727474,0.308309,-0.13333,0.564456,-1.132507,2.829182,-0.43567
1263,1770208122221,14.035739,307.548,-132.6,565.253,0.436563,-0.504587,0.663814,0.337871,1.137469,-1.314705,1.729572,0.307548,-0.1326,0.565253,-1.131933,2.827757,-0.439057
1264,1770208122232,14.04685,307.173,-132.255,565.647,0.436885,-0.503988,0.664309,0.337373,1.138583,-1.313463,1.731281,0.307173,-0.132255,0.565647,-1.131516,2.827097,-0.440684
1265,1770208122243,14.057962,306.81,-131.899,566.028,0.43718,-0.503464,0.664697,0.337011,1.139552,-1.312327,1.732596,0.30681,-0.131899,0.566028,-1.13122,2.826439,-0.442397
1266,1770208122255,14.069073,306.097,-131.214,566.772,0.437312,-0.502838,0.665317,0.33655,1.140149,-1.310988,1.734601,0.306097,-0.131214,0.566772,-1.130588,2.825148,-0.445542
1267,1770208122266,14.080184,305.763,-130.883,567.123,0.437584,-0.502319,0.665707,0.336199,1.141053,-1.30986,1.735914,0.305763,-0.130883,0.567123,-1.130325,2.824527,-0.447008
1268,1770208122277,14.091296,305.417,-130.553,567.479,0.437805,-0.5017,0.666199,0.335861,1.141817,-1.308459,1.737482,0.305417,-0.130553,0.567479,-1.129998,2.823908,-0.448565
1269,1770208122288,14.102407,304.74,-129.908,568.171,0.438056,-0.501057,0.666702,0.335496,1.142676,-1.307014,1.7391,0.30474,-0.129908,0.568171,-1.129353,2.822655,-0.451556
1270,1770208122299,14.113518,304.423,-129.613,568.494,0.438257,-0.500649,0.667024,0.335201,1.143363,-1.306138,1.740192,0.304423,-0.129613,0.568494,-1.129061,2.822099,-0.452929
1271,1770208122310,14.124629,303.798,-128.998,569.155,0.438431,-0.499958,0.66764,0.334777,1.144054,-1.304604,1.742158,0.303798,-0.128998,0.569155,-1.128531,2.820947,-0.455731
1272,1770208122321,14.13574,303.458,-128.667,569.488,0.438659,-0.499502,0.667945,0.334554,1.144771,-1.303555,1.743142,0.303458,-0.128667,0.569488,-1.128252,2.820291,-0.457274
1273,1770208122332,14.146852,303.158,-128.387,569.793,0.438787,-0.498977,0.668417,0.334226,1.145288,-1.302392,1.744653,0.303158,-0.128387,0.569793,-1.127941,2.819771,-0.458536
1274,1770208122343,14.157963,302.549,-127.788,570.414,0.439054,-0.498534,0.668707,0.333957,1.146135,-1.301406,1.745638,0.302549,-0.127788,0.570414,-1.127436,2.818602,-0.461243
1275,1770208122355,14.169074,302.26,-127.526,570.707,0.439316,-0.49814,0.668965,0.333682,1.146974,-1.300552,1.746545,0.30226,-0.127526,0.570707,-1.127134,2.818109,-0.462485
1276,1770208122366,14.180185,301.713,-127.001,571.259,0.43945,-0.497629,0.669385,0.333426,1.147466,-1.299379,1.747859,0.301713,-0.127001,0.571259,-1.126662,2.817116,-0.46492
1277,1770208122377,14.191297,301.452,-126.738,571.52,0.439692,-0.497244,0.66963,0.33319,1.148229,-1.298523,1.748698,0.301452,-0.126738,0.57152,-1.126431,2.816648,-0.466051
1278,1770208122388,14.202408,301.19,-126.492,571.784,0.439791,-0.496878,0.669902,0.333057,1.148564,-1.297652,1.749523,0.30119,-0.126492,0.571784,-1.126191,2.816158,-0.467228
1279,1770208122399,14.213519,300.722,-126.05,572.254,0.440002,-0.496495,0.670216,0.332719,1.149303,-1.296864,1.750632,0.300722,-0.12605,0.572254,-1.125796,2.815298,-0.469237
1280,1770208122410,14.224631,300.51,-125.85,572.465,0.440136,-0.496089,0.670533,0.332509,1.14977,-1.295937,1.751637,0.30051,-0.12585,0.572465,-1.125576,2.814915,-0.470105
1281,1770208122421,14.235742,300.292,-125.626,572.68,0.440269,-0.495813,0.670726,0.332355,1.150203,-1.295314,1.752273,0.300292,-0.125626,0.57268,-1.12541,2.814504,-0.471104
1282,1770208122432,14.246853,299.897,-125.258,573.072,0.440339,-0.495364,0.671156,0.332062,1.150552,-1.294324,1.753648,0.299897,-0.125258,0.573072,-1.125043,2.813793,-0.472818
1283,1770208122443,14.257965,299.705,-125.076,573.262,0.440417,-0.495026,0.67141,0.331951,1.150816,-1.293512,1.754404,0.299705,-0.125076,0.573262,-1.124835,2.813456,-0.473682
1284,1770208122455,14.269076,299.346,-124.722,573.622,0.440396,-0.49483,0.671651,0.331783,1.150856,-1.293105,1.75518,0.299346,-0.124722,0.573622,-1.124544,2.812776,-0.475248
1285,1770208122466,14.280187,299.192,-124.578,573.782,0.440539,-0.494523,0.671819,0.331711,1.151272,-1.292348,1.755679,0.299192,-0.124578,0.573782,-1.124408,2.812481,-0.47588
1286,1770208122489,14.303501,298.753,-124.167,574.208,0.440537,-0.494034,0.672228,0.331614,1.151319,-1.29113,1.756832,0.298753,-0.124167,0.574208,-1.123973,2.811727,-0.477784
1287,1770208122500,14.314613,298.631,-124.029,574.339,0.440618,-0.493886,0.672344,0.33149,1.151602,-1.290821,1.757242,0.298631,-0.124029,0.574339,-1.123874,2.811465,-0.478278
1288,1770208122511,14.325724,298.387,-123.803,574.578,0.440709,-0.493708,0.672469,0.331382,1.1519,-1.290425,1.75766,0.298387,-0.123803,0.574578,-1.123672,2.811035,-0.479405
1289,1770208122522,14.336835,298.282,-123.697,574.677,0.440713,-0.493481,0.672658,0.331329,1.151941,-1.289865,1.7582,0.298282,-0.123697,0.574677,-1.123629,2.810805,-0.479829
1290,1770208122533,14.347946,298.066,-123.498,574.892,0.440723,-0.493265,0.672812,0.331326,1.151968,-1.289303,1.758605,0.298066,-0.123498,0.574892,-1.123358,2.81048,-0.480774
1291,1770208122545,14.359058,297.958,-123.387,574.992,0.440813,-0.493123,0.672916,0.331207,1.152271,-1.289007,1.758978,0.297958,-0.123387,0.574992,-1.123322,2.810208,-0.481211
1292,1770208122556,14.370169,297.862,-123.307,575.08,0.440809,-0.492971,0.673051,0.331165,1.152282,-1.288635,1.759366,0.297862,-0.123307,0.57508,-1.123221,2.810034,-0.481616
1293,1770208122567,14.38128,297.726,-123.167,575.225,0.440759,-0.492805,0.67322,0.331134,1.152169,-1.288221,1.759837,0.297726,-0.123167,0.575225,-1.123067,2.809839,-0.482259
1294,1770208122578,14.392391,297.669,-123.113,575.29,0.440804,-0.492699,0.673304,0.331062,1.152327,-1.287988,1.760116,0.297669,-0.123113,0.57529,-1.123083,2.809684,-0.482472
1295,1770208122589,14.403503,297.526,-122.969,575.426,0.440825,-0.492599,0.673375,0.331037,1.152396,-1.287743,1.760325,0.297526,-0.122969,0.575426,-1.122972,2.809422,-0.483097
1296,1770208122600,14.414614,297.456,-122.92,575.49,0.440849,-0.492507,0.673458,0.330974,1.152495,-1.287541,1.760596,0.297456,-0.12292,0.57549,-1.122825,2.80931,-0.483379
1297,1770208122611,14.425726,297.412,-122.866,575.534,0.440875,-0.492371,0.673555,0.330944,1.152578,-1.287206,1.760875,0.297412,-0.122866,0.575534,-1.122819,2.809222,-0.483576
1298,1770208122622,14.436837,297.303,-122.77,575.636,0.44091,-0.492289,0.673659,0.330807,1.152747,-1.287078,1.761265,0.297303,-0.12277,0.575636,-1.122689,2.809047,-0.48406
1299,1770208122633,14.447948,297.267,-122.734,575.676,0.440809,-0.492121,0.673889,0.330722,1.152533,-1.286692,1.76194,0.297267,-0.122734,0.575676,-1.122694,2.808959,-0.48417
1300,1770208122645,14.459059,297.216,-122.673,575.725,0.440812,-0.492089,0.673911,0.330723,1.152539,-1.286607,1.761994,0.297216,-0.122673,0.575725,-1.122644,2.808862,-0.48441
1301,1770208122656,14.47017,297.138,-122.603,575.801,0.440733,-0.491874,0.674091,0.33078,1.1523,-1.286008,1.762417,0.297138,-0.122603,0.575801,-1.122587,2.808704,-0.484778
1302,1770208122667,14.481282,297.079,-122.565,575.848,0.440744,-0.49176,0.674174,0.330766,1.152338,-1.28572,1.762646,0.297079,-0.122565,0.575848,-1.122477,2.808627,-0.484967
