FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1902,1770207784782,21.150829,-147.4907,554.6632,-722.7540,0.778022,-0.135692,0.204637,0.578267,1.819907,-0.317404,0.478676,0.149332,0.283822,0.576376,-2.569234,1.247876,-0.263341
1903,1770207784793,21.161940,-147.9490,554.7618,-722.8422,0.778150,-0.135144,0.204051,0.578430,1.820084,-0.316101,0.477273,0.148599,0.284209,0.576375,-2.570717,1.244464,-0.262797
1904,1770207784805,21.173052,-148.6271,554.6703,-723.0330,0.778383,-0.134732,0.203204,0.578512,1.820566,-0.315125,0.475276,0.148223,0.284390,0.576375,-2.571343,1.242792,-0.262564
1905,1770207784816,21.184163,-149.0205,554.7635,-722.9794,0.778543,-0.134246,0.202550,0.578638,1.820846,-0.313971,0.473721,0.147867,0.284587,0.576376,-2.572091,1.241168,-0.262347
1906,1770207784827,21.195274,-149.7177,554.8328,-723.2018,0.778713,-0.133848,0.201765,0.578777,1.821137,-0.313024,0.471857,0.147169,0.284970,0.576367,-2.573537,1.237810,-0.261791
1907,1770207784838,21.206386,-150.2117,554.8704,-723.1644,0.778899,-0.133230,0.201172,0.578874,1.821499,-0.311565,0.470453,0.146798,0.285133,0.576378,-2.574122,1.236212,-0.261548
1908,1770207784849,21.217497,-150.7625,554.7408,-723.3156,0.779003,-0.132605,0.200675,0.579051,1.821607,-0.310082,0.469256,0.146077,0.285500,0.576385,-2.575525,1.232873,-0.260993
1909,1770207784860,21.228608,-151.3152,554.8956,-723.2125,0.779208,-0.132051,0.199861,0.579183,1.821988,-0.308768,0.467327,0.145735,0.285682,0.576371,-2.576220,1.231253,-0.260760
1910,1770207784871,21.239719,-151.8417,554.9499,-723.3295,0.779391,-0.131541,0.199261,0.579259,1.822358,-0.307567,0.465909,0.145364,0.285858,0.576381,-2.576885,1.229603,-0.260528
1911,1770207784882,21.250830,-152.3241,555.0538,-723.2835,0.779557,-0.130963,0.198680,0.579367,1.822663,-0.306202,0.464530,0.144680,0.286216,0.576374,-2.578216,1.226426,-0.260024
1912,1770207784893,21.261941,-152.9151,555.0110,-723.4027,0.779708,-0.130559,0.197902,0.579521,1.822900,-0.305237,0.462681,0.144335,0.286400,0.576365,-2.578905,1.224761,-0.259760
1913,1770207784905,21.273053,-153.4620,554.9138,-723.5297,0.779827,-0.130003,0.197329,0.579682,1.823056,-0.303918,0.461310,0.143615,0.286725,0.576385,-2.580143,1.221570,-0.259337
1914,1770207784916,21.284164,-154.0040,554.7836,-723.5416,0.780005,-0.129547,0.196666,0.579769,1.823408,-0.302839,0.459745,0.143301,0.286921,0.576370,-2.580882,1.220039,-0.259020
1915,1770207784927,21.295275,-154.6259,554.7607,-723.6374,0.780135,-0.129043,0.196097,0.579899,1.823612,-0.301646,0.458388,0.142969,0.287091,0.576368,-2.581546,1.218500,-0.258789
1916,1770207784938,21.306387,-154.9172,554.9279,-723.5804,0.780347,-0.128704,0.195350,0.579943,1.824074,-0.300847,0.456633,0.142299,0.287435,0.576361,-2.582857,1.215427,-0.258277
1917,1770207784949,21.317498,-155.4262,554.8465,-723.7228,0.780508,-0.128263,0.194652,0.580058,1.824364,-0.299804,0.454981,0.141963,0.287600,0.576361,-2.583484,1.213869,-0.258046
1918,1770207784960,21.328609,-156.0312,554.7812,-723.8003,0.780643,-0.127668,0.194114,0.580188,1.824580,-0.298396,0.453698,0.141633,0.287743,0.576365,-2.584031,1.212350,-0.257843
1919,1770207784971,21.339720,-156.5601,554.6895,-723.9299,0.780810,-0.127209,0.193486,0.580273,1.824906,-0.297312,0.452216,0.140980,0.288098,0.576356,-2.585402,1.209263,-0.257291
1920,1770207784982,21.350832,-156.9926,554.9224,-723.9515,0.781005,-0.126748,0.192711,0.580370,1.825288,-0.296224,0.450385,0.140628,0.288242,0.576367,-2.585934,1.207684,-0.257109
1921,1770207784993,21.361943,-157.4743,554.8140,-724.0767,0.781079,-0.126057,0.192422,0.580516,1.825351,-0.294590,0.449683,0.139997,0.288578,0.576356,-2.587253,1.204731,-0.256613
1922,1770207785005,21.373054,-157.8242,554.8690,-724.1450,0.781218,-0.125616,0.191846,0.580616,1.825601,-0.293548,0.448318,0.139655,0.288727,0.576359,-2.587790,1.203207,-0.256389
1923,1770207785016,21.384165,-158.3431,554.7663,-724.3070,0.781358,-0.125224,0.191155,0.580740,1.825832,-0.292616,0.446680,0.139341,0.288893,0.576354,-2.588431,1.201764,-0.256108
1924,1770207785027,21.395277,-158.8543,554.6931,-724.4729,0.781603,-0.125083,0.190155,0.580769,1.826384,-0.292283,0.444337,0.138709,0.289192,0.576357,-2.589599,1.198859,-0.255689
1925,1770207785038,21.406388,-159.3506,554.8640,-724.4032,0.781617,-0.124407,0.189913,0.580974,1.826262,-0.290679,0.443735,0.138422,0.289350,0.576351,-2.590218,1.197485,-0.255448
1926,1770207785049,21.417499,-159.7919,554.8915,-724.3294,0.781825,-0.124006,0.189219,0.581007,1.826722,-0.289739,0.442106,0.137803,0.289646,0.576351,-2.591358,1.194660,-0.255025
1927,1770207785060,21.428611,-160.3263,554.7931,-724.3641,0.781983,-0.123630,0.188606,0.581074,1.827040,-0.288851,0.440662,0.137481,0.289778,0.576350,-2.591847,1.193234,-0.254864
1928,1770207785071,21.439722,-160.8797,554.7110,-724.5046,0.782085,-0.123271,0.188008,0.581207,1.827178,-0.287996,0.439241,0.137173,0.289923,0.576355,-2.592409,1.191840,-0.254663
1929,1770207785082,21.450833,-161.2676,554.7748,-724.3036,0.782255,-0.122752,0.187616,0.581214,1.827570,-0.286783,0.438324,0.136587,0.290195,0.576355,-2.593483,1.189205,-0.254215
1930,1770207785093,21.461944,-161.6744,554.6485,-724.3897,0.782323,-0.122349,0.187135,0.581363,1.827615,-0.285825,0.437174,0.136311,0.290335,0.576344,-2.593963,1.187899,-0.254011
1931,1770207785105,21.473056,-162.2657,554.6830,-724.4766,0.782508,-0.121987,0.186599,0.581361,1.828050,-0.284979,0.435921,0.135768,0.290590,0.576346,-2.594971,1.185408,-0.253622
1932,1770207785116,21.484167,-162.6638,554.5331,-724.5264,0.782623,-0.121678,0.186051,0.581448,1.828252,-0.284248,0.434625,0.135508,0.290740,0.576340,-2.595594,1.184168,-0.253387
1933,1770207785127,21.495278,-162.8814,554.5778,-724.6432,0.782744,-0.121338,0.185633,0.581489,1.828503,-0.283448,0.433641,0.135254,0.290862,0.576332,-2.596038,1.182978,-0.253199
1934,1770207785138,21.506390,-163.4112,554.9164,-724.8229,0.782872,-0.121009,0.185162,0.581535,1.828768,-0.282674,0.432534,0.134745,0.291100,0.576326,-2.596989,1.180632,-0.252854
1935,1770207785149,21.517501,-163.6912,554.7539,-724.9444,0.782938,-0.120600,0.184783,0.581653,1.828832,-0.281703,0.431626,0.134516,0.291219,0.576316,-2.597435,1.179594,-0.252664
1936,1770207785160,21.528612,-164.1521,554.9907,-725.0657,0.783065,-0.120329,0.184337,0.581678,1.829111,-0.281067,0.430580,0.134040,0.291428,0.576321,-2.598238,1.177447,-0.252371
1937,1770207785171,21.539723,-164.5353,555.1360,-724.9955,0.783229,-0.120027,0.183857,0.581672,1.829497,-0.280364,0.429460,0.133826,0.291522,0.576327,-2.598612,1.176460,-0.252150
1938,1770207785182,21.550835,-164.5218,554.8969,-724.8936,0.783303,-0.119703,0.183478,0.581759,1.829605,-0.279596,0.428560,0.133614,0.291647,0.576313,-2.599101,1.175467,-0.251999
1939,1770207785193,21.561946,-164.7903,554.7848,-725.0107,0.783342,-0.119373,0.183154,0.581877,1.829606,-0.278813,0.427781,0.133171,0.291821,0.576322,-2.599754,1.173539,-0.251781
1940,1770207785205,21.573057,-165.0614,554.9368,-724.9650,0.783461,-0.119143,0.182776,0.581882,1.829881,-0.278275,0.426897,0.133008,0.291936,0.576298,-2.600233,1.172610,-0.251511
1941,1770207785216,21.584168,-165.2552,554.8710,-725.0358,0.783509,-0.118861,0.182486,0.581966,1.829928,-0.277607,0.426207,0.132818,0.292023,0.576299,-2.600555,1.171752,-0.251442
1942,1770207785227,21.595279,-165.6241,554.8237,-724.9825,0.783623,-0.118615,0.182207,0.581951,1.830206,-0.277035,0.425557,0.132468,0.292179,0.576296,-2.601183,1.170218,-0.251197
1943,1770207785238,21.606391,-165.9447,554.8011,-724.8502,0.783762,-0.118413,0.181931,0.581891,1.830577,-0.276569,0.424922,0.132315,0.292273,0.576289,-2.601541,1.169456,-0.251032
1944,1770207785249,21.617502,-166.0048,554.6452,-724.9120,0.783810,-0.118270,0.181589,0.581963,1.830633,-0.276226,0.424111,0.131989,0.292396,0.576294,-2.602018,1.167999,-0.250818
1945,1770207785260,21.628613,-166.2194,554.6714,-724.9595,0.783840,-0.118012,0.181401,0.582033,1.830650,-0.275616,0.423660,0.131865,0.292489,0.576281,-2.602366,1.167407,-0.250692
1946,1770207785271,21.639724,-166.3555,554.5742,-725.0768,0.783903,-0.117847,0.181217,0.582038,1.830794,-0.275230,0.423229,0.131735,0.292557,0.576272,-2.602630,1.166794,-0.250584
1947,1770207785282,21.650836,-166.5537,554.5861,-725.2194,0.783906,-0.117640,0.180961,0.582156,1.830712,-0.274734,0.422612,0.131485,0.292661,0.576268,-2.603050,1.165650,-0.250408
1948,1770207785293,21.661947,-166.6033,554.3730,-725.2753,0.783975,-0.117530,0.180785,0.582140,1.830886,-0.274477,0.422202,0.131398,0.292726,0.576261,-2.603314,1.165148,-0.250313
1949,1770207785305,21.673058,-166.9932,554.5983,-725.1777,0.784057,-0.117428,0.180461,0.582151,1.831067,-0.274239,0.421443,0.131162,0.292808,0.576267,-2.603650,1.164160,-0.250196
1950,1770207785316,21.684169,-167.1323,554.4377,-725.2863,0.784101,-0.117275,0.180297,0.582173,1.831154,-0.273878,0.421058,0.131086,0.292868,0.576248,-2.603844,1.163746,-0.250155
1951,1770207785327,21.695281,-167.4288,554.5727,-725.3150,0.784120,-0.117108,0.180244,0.582198,1.831180,-0.273485,0.420928,0.131022,0.292943,0.576233,-2.604133,1.163352,-0.249947
1952,1770207785338,21.706392,-167.4985,554.7905,-725.3129,0.784170,-0.116954,0.180112,0.582202,1.831293,-0.273126,0.420620,0.130824,0.292989,0.576244,-2.604330,1.162526,-0.249886
1953,1770207785349,21.717503,-167.5485,554.7043,-725.4064,0.784212,-0.116854,0.179960,0.582212,1.831384,-0.272891,0.420264,0.130777,0.293050,0.576223,-2.604549,1.162230,-0.249806
1954,1770207785360,21.728614,-167.6123,554.6236,-725.2750,0.784228,-0.116848,0.179715,0.582268,1.831378,-0.272871,0.419682,0.130640,0.293124,0.576218,-2.604821,1.161636,-0.249654
1955,1770207785371,21.739726,-167.6255,554.5067,-725.3275,0.784209,-0.116609,0.179749,0.582330,1.831288,-0.272306,0.419751,0.130593,0.293176,0.576199,-2.605028,1.161315,-0.249598
1956,1770207785382,21.750837,-167.8849,554.6836,-725.4133,0.784327,-0.116564,0.179548,0.582243,1.831629,-0.272209,0.419297,0.130515,0.293192,0.576203,-2.605101,1.160992,-0.249556
1957,1770207785393,21.761948,-167.9904,554.5677,-725.4976,0.784369,-0.116436,0.179453,0.582241,1.831729,-0.271911,0.419075,0.130412,0.293259,0.576183,-2.605340,1.160481,-0.249474
1958,1770207785405,21.773059,-168.1893,554.6913,-725.4806,0.784348,-0.116346,0.179420,0.582297,1.831638,-0.271695,0.418988,0.130376,0.293303,0.576173,-2.605489,1.160283,-0.249396
1959,1770207785416,21.784170,-168.2226,554.5727,-725.5721,0.784298,-0.116285,0.179360,0.582396,1.831445,-0.271541,0.418830,0.130334,0.293323,0.576175,-2.605595,1.160061,-0.249324
1960,1770207785427,21.795282,-168.3052,554.4814,-725.4771,0.784382,-0.116233,0.179368,0.582291,1.831720,-0.271432,0.418866,0.130250,0.293359,0.576170,-2.605717,1.159716,-0.249345
1961,1770207785438,21.806393,-168.3276,554.5188,-725.4404,0.784450,-0.116166,0.179279,0.582240,1.831918,-0.271281,0.418668,0.130251,0.293415,0.576138,-2.605931,1.159534,-0.249206
1962,1770207785449,21.817504,-168.3988,554.3603,-725.5150,0.784465,-0.116172,0.179171,0.582251,1.831946,-0.271295,0.418415,0.130183,0.293453,0.576127,-2.606051,1.159238,-0.249186
1963,1770207785460,21.828615,-168.5478,554.3666,-725.5615,0.784468,-0.116147,0.179047,0.582290,1.831923,-0.271231,0.418119,0.130158,0.293477,0.576124,-2.606171,1.159108,-0.249172
1964,1770207785471,21.839727,-168.5554,554.2874,-725.6262,0.784482,-0.116099,0.179009,0.582293,1.831951,-0.271118,0.418028,0.130145,0.293509,0.576104,-2.606231,1.159012,-0.249072
1965,1770207785482,21.850838,-168.6651,554.4894,-725.6959,0.784411,-0.116083,0.179034,0.582384,1.831719,-0.271070,0.418071,0.130089,0.293543,0.576097,-2.606358,1.158736,-0.249059
1966,1770207785493,21.861949,-168.7338,554.3957,-725.8558,0.784510,-0.116042,0.178947,0.582285,1.832024,-0.270987,0.417886,0.130090,0.293577,0.576078,-2.606468,1.158666,-0.248985
1967,1770207785505,21.873060,-168.6621,554.5856,-725.8650,0.784482,-0.116018,0.178939,0.582331,1.831923,-0.270925,0.417859,0.130082,0.293626,0.576042,-2.606684,1.158433,-0.248881
1968,1770207785516,21.884172,-168.6323,554.4826,-725.6222,0.784506,-0.116108,0.178777,0.582330,1.831980,-0.271135,0.417480,0.130078,0.293638,0.576038,-2.606708,1.158408,-0.248882
1969,1770207785527,21.895283,-168.7064,554.3788,-725.7861,0.784533,-0.116095,0.178786,0.582293,1.832072,-0.271110,0.417507,0.130056,0.293636,0.576035,-2.606683,1.158385,-0.248918
1970,1770207785538,21.906394,-168.7602,554.4925,-725.5675,0.784531,-0.116259,0.178492,0.582354,1.832020,-0.271485,0.416812,0.130059,0.293694,0.576003,-2.606878,1.158241,-0.248833
1971,1770207785549,21.917505,-168.8283,554.4708,-725.7650,0.784554,-0.116412,0.178278,0.582358,1.832071,-0.271842,0.416310,0.130044,0.293721,0.575988,-2.606980,1.158147,-0.248741
1972,1770207785560,21.928617,-168.7702,554.3958,-725.8253,0.784539,-0.116147,0.178615,0.582327,1.832060,-0.271227,0.417103,0.130046,0.293739,0.575972,-2.607034,1.158089,-0.248682
1973,1770207785571,21.939728,-168.6923,554.2095,-725.7745,0.784421,-0.116057,0.178792,0.582450,1.831691,-0.271004,0.417496,0.130062,0.293768,0.575955,-2.607131,1.158032,-0.248631
1974,1770207785582,21.950840,-168.5700,554.5283,-725.6696,0.784595,-0.116067,0.178778,0.582217,1.832275,-0.271053,0.417502,0.130067,0.293775,0.575945,-2.607158,1.158064,-0.248628
1975,1770207785593,21.961951,-168.4217,553.9030,-725.9338,0.784472,-0.115944,0.178833,0.582391,1.831855,-0.270745,0.417600,0.130040,0.293801,0.575932,-2.607261,1.157905,-0.248606
1976,1770207785605,21.973062,-168.4480,553.9858,-726.0118,0.784470,-0.115943,0.178805,0.582402,1.831843,-0.270742,0.417534,0.130048,0.293804,0.575923,-2.607259,1.157941,-0.248600
1977,1770207785616,21.984173,-168.4385,553.8269,-726.1187,0.784392,-0.116166,0.178574,0.582534,1.831558,-0.271249,0.416972,0.130057,0.293842,0.575905,-2.607402,1.157856,-0.248584
1978,1770207785627,21.995285,-168.5076,554.0555,-726.0350,0.784385,-0.115932,0.178895,0.582492,1.831575,-0.270707,0.417729,0.130060,0.293853,0.575889,-2.607419,1.157860,-0.248547
1979,1770207785638,22.006396,-168.4949,554.3643,-726.0099,0.784396,-0.116167,0.178523,0.582545,1.831560,-0.271250,0.416849,0.130058,0.293859,0.575881,-2.607426,1.157804,-0.248534
1980,1770207785649,22.017507,-168.4701,554.1749,-725.9685,0.784415,-0.115994,0.178765,0.582479,1.831656,-0.270852,0.417427,0.130068,0.293874,0.575864,-2.607468,1.157821,-0.248507
1981,1770207785660,22.028619,-168.4241,554.0034,-726.0636,0.784309,-0.116010,0.178739,0.582626,1.831296,-0.270874,0.417340,0.130089,0.293910,0.575845,-2.607591,1.157851,-0.248435
1982,1770207785671,22.039730,-168.8079,554.1632,-725.9215,0.784299,-0.116061,0.178592,0.582675,1.831234,-0.270988,0.416990,0.130065,0.293907,0.575845,-2.607602,1.157708,-0.248457
1983,1770207785682,22.050841,-168.8711,554.0284,-725.9985,0.784286,-0.116051,0.178571,0.582700,1.831186,-0.270961,0.416934,0.130084,0.293939,0.575822,-2.607698,1.157733,-0.248438
1984,1770207785693,22.061952,-168.8010,554.2097,-726.0911,0.784383,-0.116117,0.178470,0.582588,1.831498,-0.271128,0.416718,0.130108,0.293962,0.575807,-2.607764,1.157787,-0.248336
1985,1770207785705,22.073064,-168.7852,554.0813,-726.2034,0.784357,-0.116054,0.178534,0.582616,1.831415,-0.270976,0.416865,0.130103,0.293964,0.575797,-2.607765,1.157735,-0.248365
1986,1770207785716,22.084175,-169.0858,554.1597,-726.1601,0.784430,-0.116053,0.178435,0.582548,1.831638,-0.270982,0.416645,0.130113,0.293995,0.575777,-2.607886,1.157737,-0.248357
1987,1770207785727,22.095286,-168.8207,553.9293,-726.1475,0.784353,-0.116026,0.178419,0.582663,1.831370,-0.270906,0.416587,0.130115,0.294005,0.575767,-2.607900,1.157721,-0.248328
1988,1770207785738,22.106397,-168.5645,553.9395,-726.1648,0.784432,-0.116193,0.178211,0.582586,1.831614,-0.271304,0.416114,0.130135,0.294054,0.575727,-2.608050,1.157730,-0.248278
1989,1770207785749,22.117508,-168.7834,554.1144,-726.2361,0.784307,-0.116216,0.178307,0.582721,1.831218,-0.271344,0.416314,0.130152,0.294062,0.575724,-2.608113,1.157694,-0.248236
1990,1770207785760,22.128620,-168.6686,553.9918,-726.2704,0.784272,-0.116188,0.178391,0.582747,1.831118,-0.271275,0.416506,0.130171,0.294098,0.575685,-2.608210,1.157680,-0.248207
1991,1770207785771,22.139731,-168.6295,553.9408,-726.1680,0.784230,-0.116244,0.178388,0.582794,1.830982,-0.271402,0.416493,0.130192,0.294109,0.575671,-2.608214,1.157712,-0.248163
1992,1770207785782,22.150842,-168.7374,553.8151,-726.3318,0.784281,-0.116319,0.178276,0.582744,1.831141,-0.271582,0.416238,0.130201,0.294126,0.575648,-2.608262,1.157752,-0.248145
1993,1770207785793,22.161954,-168.6364,554.0959,-726.4043,0.784181,-0.116248,0.178409,0.582853,1.830823,-0.271404,0.416530,0.130237,0.294158,0.575616,-2.608370,1.157752,-0.248069
1994,1770207785805,22.173065,-168.7923,554.2502,-726.4340,0.784189,-0.116341,0.178209,0.582884,1.830820,-0.271617,0.416060,0.130282,0.294211,0.575581,-2.608550,1.157792,-0.248019
1995,1770207785816,22.184176,-168.8175,554.0868,-726.5817,0.784240,-0.116331,0.178225,0.582813,1.830992,-0.271602,0.416109,0.130287,0.294211,0.575562,-2.608521,1.157811,-0.247987
1996,1770207785827,22.195288,-169.0605,554.0471,-726.5974,0.784206,-0.116296,0.178267,0.582852,1.830885,-0.271516,0.416199,0.130329,0.294278,0.575512,-2.608767,1.157785,-0.247919
1997,1770207785838,22.206399,-169.1542,553.9022,-726.7244,0.784101,-0.116363,0.178208,0.582998,1.830527,-0.271656,0.416037,0.130369,0.294313,0.575481,-2.608861,1.157871,-0.247819
1998,1770207785849,22.217510,-169.0084,554.0168,-726.9822,0.784108,-0.116358,0.178258,0.582975,1.830560,-0.271646,0.416157,0.130419,0.294367,0.575430,-2.609001,1.157969,-0.247770
1999,1770207785860,22.228621,-168.9672,554.0581,-726.8372,0.784258,-0.116414,0.178186,0.582784,1.831055,-0.271800,0.416022,0.130456,0.294393,0.575391,-2.609098,1.157988,-0.247739
2000,1770207785871,22.239733,-169.0504,553.8843,-726.9660,0.784130,-0.116456,0.178162,0.582954,1.830629,-0.271879,0.415938,0.130476,0.294423,0.575375,-2.609208,1.157995,-0.247685
2001,1770207785882,22.250844,-168.9002,553.8525,-726.9010,0.784015,-0.116610,0.178065,0.583109,1.830241,-0.272221,0.415683,0.130535,0.294477,0.575310,-2.609368,1.158052,-0.247570
2002,1770207785893,22.261955,-168.3962,553.6768,-726.9136,0.784160,-0.116630,0.178036,0.582919,1.830725,-0.272287,0.415649,0.130566,0.294524,0.575262,-2.609480,1.158077,-0.247503
2003,1770207785905,22.273066,-168.3487,553.6600,-727.0364,0.784021,-0.116631,0.178054,0.583100,1.830262,-0.272270,0.415660,0.130649,0.294593,0.575198,-2.609719,1.158168,-0.247377
2004,1770207785916,22.284178,-168.2829,553.6822,-727.0620,0.783872,-0.116668,0.177983,0.583314,1.829754,-0.272332,0.415458,0.130695,0.294640,0.575146,-2.609838,1.158242,-0.247368
2005,1770207785927,22.295289,-168.2488,553.4355,-727.2159,0.783769,-0.116723,0.177962,0.583448,1.829412,-0.272447,0.415385,0.130755,0.294696,0.575093,-2.610025,1.158347,-0.247227
2006,1770207785938,22.306400,-168.2418,553.2300,-727.3980,0.783775,-0.116733,0.177951,0.583441,1.829430,-0.272470,0.415359,0.130836,0.294776,0.575014,-2.610267,1.158432,-0.247168
2007,1770207785949,22.317511,-168.1880,553.2569,-727.1645,0.783729,-0.116778,0.177905,0.583508,1.829272,-0.272568,0.415241,0.130884,0.294818,0.574967,-2.610403,1.158476,-0.247048
2008,1770207785960,22.328622,-168.0579,553.0801,-727.3699,0.783712,-0.116756,0.177931,0.583527,1.829219,-0.272514,0.415300,0.130923,0.294873,0.574917,-2.610555,1.158526,-0.247019
2009,1770207785971,22.339734,-168.0179,552.8141,-727.5712,0.783624,-0.116784,0.177946,0.583636,1.828930,-0.272566,0.415315,0.131036,0.294976,0.574807,-2.610867,1.158642,-0.246833
2010,1770207785982,22.350845,-168.2255,552.9164,-727.3998,0.783509,-0.116692,0.178065,0.583772,1.828559,-0.272337,0.415568,0.131095,0.295032,0.574746,-2.611042,1.158727,-0.246721
2011,1770207785993,22.361956,-168.2478,552.6123,-727.5903,0.783427,-0.116748,0.178033,0.583881,1.828284,-0.272454,0.415477,0.131247,0.295173,0.574607,-2.611474,1.158960,-0.246553
2012,1770207786005,22.373067,-168.0074,552.7175,-727.7303,0.783350,-0.116854,0.178056,0.583956,1.828047,-0.272695,0.415516,0.131320,0.295230,0.574540,-2.611612,1.159060,-0.246425
2013,1770207786016,22.384179,-167.7141,552.6697,-727.9848,0.783224,-0.116891,0.178047,0.584119,1.827631,-0.272762,0.415469,0.131402,0.295313,0.574454,-2.611875,1.159154,-0.246355
2014,1770207786027,22.395290,-167.6536,552.3902,-728.2228,0.783129,-0.116893,0.178030,0.584252,1.827308,-0.272751,0.415404,0.131566,0.295473,0.574297,-2.612369,1.159326,-0.246095
2015,1770207786038,22.406401,-167.5741,552.1045,-728.4502,0.783010,-0.116929,0.178046,0.584400,1.826919,-0.272819,0.415418,0.131649,0.295548,0.574215,-2.612574,1.159459,-0.245961
2016,1770207786049,22.417512,-167.6089,552.1978,-728.3880,0.782902,-0.116948,0.178042,0.584542,1.826559,-0.272847,0.415384,0.131836,0.295720,0.574042,-2.613127,1.159729,-0.245658
2017,1770207786060,22.428624,-167.5540,552.0092,-728.4508,0.782769,-0.117038,0.177892,0.584748,1.826092,-0.273034,0.414998,0.131932,0.295810,0.573948,-2.613422,1.159789,-0.245533
2018,1770207786071,22.439735,-167.6605,551.8854,-728.5795,0.782681,-0.117073,0.177862,0.584867,1.825799,-0.273101,0.414907,0.132034,0.295901,0.573849,-2.613666,1.159958,-0.245396
2019,1770207786082,22.450846,-167.6350,551.5170,-728.8362,0.782536,-0.117110,0.177875,0.585050,1.825321,-0.273168,0.414906,0.132249,0.296141,0.573623,-2.614425,1.160168,-0.245033
2020,1770207786093,22.461957,-167.3357,551.6744,-729.0461,0.782316,-0.117220,0.177811,0.585341,1.824589,-0.273392,0.414706,0.132352,0.296222,0.573528,-2.614633,1.160383,-0.244947
2021,1770207786105,22.473068,-167.1776,551.4650,-729.2471,0.782154,-0.117327,0.177686,0.585574,1.824036,-0.273615,0.414376,0.132611,0.296456,0.573276,-2.615356,1.160682,-0.244580
2022,1770207786116,22.484180,-167.1980,551.1404,-729.5492,0.781992,-0.117338,0.177699,0.585784,1.823499,-0.273616,0.414370,0.132746,0.296584,0.573147,-2.615754,1.160875,-0.244372
2023,1770207786127,22.495291,-166.9390,551.3232,-729.7592,0.781751,-0.117316,0.177606,0.586139,1.822668,-0.273524,0.414091,0.132876,0.296715,0.573016,-2.616147,1.161032,-0.244190
2024,1770207786138,22.506402,-166.8215,550.9828,-730.0853,0.781568,-0.117365,0.177634,0.586364,1.822073,-0.273614,0.414118,0.133178,0.296984,0.572726,-2.616940,1.161448,-0.243745
2025,1770207786149,22.517514,-166.7182,550.9778,-730.3007,0.781367,-0.117471,0.177562,0.586633,1.821400,-0.273829,0.413906,0.133334,0.297139,0.572574,-2.617454,1.161613,-0.243497
2026,1770207786160,22.528625,-166.5540,550.8820,-730.5212,0.781136,-0.117533,0.177480,0.586953,1.820620,-0.273938,0.413660,0.133655,0.297435,0.572253,-2.618329,1.162058,-0.242981
2027,1770207786171,22.539736,-166.4006,550.4655,-730.9124,0.780887,-0.117663,0.177419,0.587276,1.819799,-0.274205,0.413461,0.133840,0.297621,0.572063,-2.618884,1.162306,-0.242768
2028,1770207786182,22.550847,-166.3424,550.1544,-731.1707,0.780629,-0.117890,0.177318,0.587604,1.818950,-0.274696,0.413169,0.134046,0.297813,0.571867,-2.619480,1.162592,-0.242441
2029,1770207786193,22.561959,-166.2517,549.7823,-731.4283,0.780365,-0.117912,0.177308,0.587954,1.818071,-0.274707,0.413087,0.134476,0.298214,0.571449,-2.620717,1.163071,-0.241800
2030,1770207786205,22.573070,-166.0229,549.5134,-731.8753,0.780089,-0.117989,0.177163,0.588348,1.817133,-0.274842,0.412682,0.134668,0.298410,0.571242,-2.621286,1.163358,-0.241544
2031,1770207786216,22.584181,-165.7829,549.0831,-732.2782,0.779741,-0.118086,0.177092,0.588811,1.815973,-0.275017,0.412436,0.134893,0.298625,0.571010,-2.621951,1.163579,-0.241207
2032,1770207786227,22.595293,-165.5934,548.7736,-732.7709,0.779433,-0.118222,0.177027,0.589210,1.814959,-0.275287,0.412217,0.135373,0.299088,0.570533,-2.623389,1.164177,-0.240457
2033,1770207786238,22.606404,-165.3711,548.3820,-733.0986,0.779119,-0.118220,0.177012,0.589631,1.813912,-0.275235,0.412111,0.135591,0.299315,0.570303,-2.624069,1.164471,-0.240151
2034,1770207786249,22.617515,-164.9551,547.9811,-733.5143,0.778728,-0.118378,0.176936,0.590139,1.812620,-0.275546,0.411849,0.136096,0.299788,0.569801,-2.625549,1.165080,-0.239354
2035,1770207786260,22.628626,-164.6257,547.4113,-733.9879,0.778341,-0.118468,0.176943,0.590629,1.811352,-0.275698,0.411781,0.136355,0.300038,0.569523,-2.626281,1.165427,-0.239007
2036,1770207786271,22.639738,-164.4537,547.1768,-734.6457,0.777948,-0.118557,0.176867,0.591152,1.810047,-0.275847,0.411516,0.136634,0.300316,0.569247,-2.627183,1.165729,-0.238582
2037,1770207786282,22.650849,-164.2190,546.5607,-735.2598,0.777575,-0.118703,0.176753,0.591646,1.808811,-0.276129,0.411166,0.137206,0.300885,0.568652,-2.628925,1.166464,-0.237652
2038,1770207786293,22.661960,-163.8829,546.1827,-735.4371,0.777120,-0.118796,0.176759,0.592223,1.807324,-0.276280,0.411082,0.137493,0.301169,0.568347,-2.629788,1.166784,-0.237217
2039,1770207786305,22.673071,-163.7520,546.0056,-736.0633,0.776712,-0.119016,0.176612,0.592758,1.805976,-0.276732,0.410651,0.138129,0.301780,0.567696,-2.631636,1.167622,-0.236273
