FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1842,1770207359670,20.476766,178.4531,266.5515,576.5805,0.767794,-0.160574,0.208506,0.584152,1.791601,-0.374690,0.486536,0.181929,0.268307,0.566308,-2.564803,1.311097,-0.218478
1843,1770207359681,20.487877,177.7702,267.0130,576.5840,0.767952,-0.159977,0.207923,0.584316,1.791849,-0.373270,0.485144,0.181250,0.268778,0.566308,-2.566360,1.307733,-0.217906
1844,1770207359692,20.498988,177.4112,267.2372,576.5882,0.768265,-0.159323,0.207436,0.584256,1.792623,-0.371754,0.484018,0.180893,0.269009,0.566310,-2.567120,1.306034,-0.217708
1845,1770207359704,20.510099,177.0743,267.4669,576.5826,0.768331,-0.158722,0.206823,0.584550,1.792558,-0.370308,0.482530,0.180558,0.269245,0.566302,-2.567910,1.304338,-0.217423
1846,1770207359715,20.521211,176.3866,267.9135,576.5888,0.768420,-0.158305,0.206028,0.584827,1.792560,-0.369292,0.480618,0.179874,0.269701,0.566305,-2.569432,1.301029,-0.216954
1847,1770207359726,20.532322,176.0607,268.1371,576.5942,0.768608,-0.157799,0.205382,0.584944,1.792911,-0.368093,0.479090,0.179550,0.269931,0.566308,-2.570174,1.299453,-0.216718
1848,1770207359737,20.543433,175.3883,268.5632,576.5951,0.768746,-0.157296,0.204797,0.585104,1.793115,-0.366896,0.477693,0.178881,0.270366,0.566306,-2.571640,1.296156,-0.216158
1849,1770207359748,20.554544,175.0487,268.7672,576.5960,0.769043,-0.156928,0.203933,0.585114,1.793799,-0.366035,0.475676,0.178543,0.270576,0.566305,-2.572350,1.294493,-0.215878
1850,1770207359759,20.565656,174.7049,268.9824,576.5990,0.769135,-0.156288,0.203440,0.585336,1.793850,-0.364511,0.474482,0.178201,0.270797,0.566306,-2.573065,1.292884,-0.215661
1851,1770207359770,20.576767,174.3583,269.1794,576.6067,0.769257,-0.155793,0.202866,0.585506,1.794008,-0.363329,0.473110,0.177856,0.271000,0.566312,-2.573765,1.291228,-0.215468
1852,1770207359781,20.587878,173.7192,269.6214,576.5819,0.769514,-0.155296,0.202069,0.585576,1.794557,-0.362160,0.471238,0.177220,0.271450,0.566284,-2.575283,1.288017,-0.214868
1853,1770207359792,20.598989,173.3607,269.8079,576.5896,0.769606,-0.154806,0.201457,0.585796,1.794608,-0.360985,0.469768,0.176863,0.271643,0.566290,-2.575943,1.286359,-0.214694
1854,1770207359804,20.610101,172.7167,270.2508,576.5628,0.769719,-0.154423,0.200704,0.586007,1.794715,-0.360059,0.467972,0.176222,0.272094,0.566260,-2.577553,1.283138,-0.214209
1855,1770207359815,20.621212,172.3623,270.4395,576.5705,0.770022,-0.153843,0.200088,0.585972,1.795446,-0.358713,0.466541,0.175869,0.272289,0.566266,-2.578202,1.281495,-0.214032
1856,1770207359826,20.632323,171.6645,270.8359,576.5685,0.770134,-0.153211,0.199543,0.586176,1.795556,-0.357209,0.465231,0.175174,0.272694,0.566262,-2.579557,1.278241,-0.213646
1857,1770207359837,20.643434,171.3300,271.0662,576.5628,0.770181,-0.152647,0.198933,0.586469,1.795447,-0.355850,0.463753,0.174841,0.272930,0.566254,-2.580371,1.276646,-0.213376
1858,1770207359848,20.654546,171.0078,271.2830,576.5410,0.770356,-0.152240,0.198139,0.586614,1.795748,-0.354882,0.461875,0.174520,0.273152,0.566230,-2.581170,1.275036,-0.213083
1859,1770207359859,20.665657,170.3020,271.6895,576.5518,0.770595,-0.151712,0.197544,0.586637,1.796288,-0.353646,0.460483,0.173817,0.273567,0.566239,-2.582530,1.271747,-0.212683
1860,1770207359870,20.676768,169.9358,271.8948,576.5445,0.770778,-0.151302,0.196677,0.586794,1.796597,-0.352667,0.458432,0.173452,0.273778,0.566230,-2.583213,1.270050,-0.212517
1861,1770207359881,20.687879,169.5816,272.1050,576.5433,0.770856,-0.150759,0.196024,0.587050,1.796588,-0.351365,0.456862,0.173099,0.273994,0.566227,-2.583962,1.268476,-0.212377
1862,1770207359892,20.698991,168.8860,272.5409,576.5316,0.771126,-0.150092,0.195508,0.587039,1.797226,-0.349813,0.455660,0.172406,0.274438,0.566213,-2.585431,1.265144,-0.211909
1863,1770207359904,20.710102,168.5130,272.7249,576.5369,0.771325,-0.149564,0.194787,0.587151,1.797608,-0.348566,0.453960,0.172034,0.274628,0.566217,-2.586093,1.263359,-0.211635
1864,1770207359915,20.721213,167.8215,273.1789,576.5165,0.771363,-0.149124,0.193997,0.587474,1.797456,-0.347494,0.452059,0.171345,0.275090,0.566194,-2.587681,1.260058,-0.211155
1865,1770207359926,20.732324,167.4526,273.3792,576.5101,0.771529,-0.148621,0.193336,0.587602,1.797749,-0.346302,0.450495,0.170977,0.275296,0.566186,-2.588359,1.258352,-0.210928
1866,1770207359937,20.743436,166.7252,273.8120,576.5088,0.771602,-0.148032,0.192748,0.587848,1.797733,-0.344896,0.449079,0.170252,0.275737,0.566183,-2.589814,1.254941,-0.210482
1867,1770207359948,20.754547,166.3761,274.0486,576.5139,0.771953,-0.147460,0.191846,0.587826,1.798568,-0.343566,0.446981,0.169904,0.275979,0.566186,-2.590664,1.253238,-0.210268
1868,1770207359959,20.765659,166.0023,274.2430,576.5211,0.772190,-0.146910,0.191200,0.587863,1.799092,-0.342279,0.445469,0.169531,0.276179,0.566192,-2.591331,1.251514,-0.210094
1869,1770207359970,20.776770,165.2579,274.7011,576.5236,0.772338,-0.146437,0.190525,0.588006,1.799332,-0.341157,0.443869,0.168789,0.276645,0.566193,-2.592886,1.247985,-0.209635
1870,1770207359981,20.787881,164.9090,274.9410,576.5207,0.772438,-0.146064,0.189777,0.588210,1.799412,-0.340260,0.442091,0.168441,0.276890,0.566188,-2.593708,1.246326,-0.209410
1871,1770207359992,20.798992,164.5664,275.1461,576.5162,0.772583,-0.145512,0.189132,0.588363,1.799637,-0.338953,0.440560,0.168099,0.277100,0.566182,-2.594438,1.244651,-0.209198
1872,1770207360004,20.810103,163.8554,275.5866,576.5177,0.772685,-0.144877,0.188664,0.588536,1.799746,-0.337450,0.439437,0.167390,0.277548,0.566182,-2.595883,1.241234,-0.208728
1873,1770207360015,20.821215,163.5069,275.8116,576.5125,0.772889,-0.144332,0.187908,0.588644,1.800141,-0.336165,0.437658,0.167042,0.277778,0.566175,-2.596677,1.239601,-0.208519
1874,1770207360026,20.832326,162.7751,276.2413,576.5133,0.773020,-0.143914,0.187139,0.588819,1.800316,-0.335168,0.435834,0.166312,0.278215,0.566175,-2.598163,1.236125,-0.208020
1875,1770207360037,20.843437,162.4006,276.4462,576.5253,0.773222,-0.143254,0.186585,0.588891,1.800733,-0.333620,0.434532,0.165938,0.278425,0.566186,-2.598861,1.234403,-0.207848
1876,1770207360048,20.854548,162.0373,276.6534,576.5253,0.773422,-0.142741,0.185870,0.588979,1.801133,-0.332412,0.432851,0.165575,0.278637,0.566185,-2.599570,1.232702,-0.207649
1877,1770207360059,20.865659,161.3378,277.0947,576.5164,0.773533,-0.142115,0.185285,0.589169,1.801249,-0.330929,0.431455,0.164877,0.279085,0.566175,-2.601086,1.229410,-0.207341
1878,1770207360070,20.876770,160.9666,277.3028,576.5263,0.773647,-0.141625,0.184588,0.589356,1.801375,-0.329762,0.429798,0.164506,0.279298,0.566184,-2.601817,1.227674,-0.207072
1879,1770207360081,20.887882,160.2594,277.7213,576.5167,0.773807,-0.141175,0.183798,0.589500,1.801643,-0.328695,0.427934,0.163800,0.279723,0.566174,-2.603282,1.224341,-0.206694
1880,1770207360092,20.898993,159.8904,277.9299,576.5184,0.773953,-0.140626,0.183149,0.589643,1.801874,-0.327398,0.426398,0.163431,0.279936,0.566175,-2.603956,1.222679,-0.206462
1881,1770207360104,20.910104,159.5313,278.1304,576.5291,0.774170,-0.140106,0.182500,0.589682,1.802350,-0.326182,0.424879,0.163072,0.280141,0.566185,-2.604605,1.221018,-0.206197
1882,1770207360115,20.921216,158.8185,278.5735,576.5054,0.774474,-0.139601,0.181792,0.589621,1.803104,-0.325015,0.423242,0.162360,0.280590,0.566161,-2.606112,1.217556,-0.205684
1883,1770207360126,20.932327,158.4658,278.7723,576.5060,0.774413,-0.139108,0.181075,0.590038,1.802653,-0.323811,0.421501,0.162007,0.280793,0.566161,-2.606819,1.215886,-0.205421
1884,1770207360137,20.943438,157.7570,279.2054,576.4980,0.774607,-0.138561,0.180446,0.590106,1.803052,-0.322529,0.420023,0.161299,0.281232,0.566153,-2.608296,1.212414,-0.204811
1885,1770207360148,20.954550,157.3853,279.4074,576.5022,0.774710,-0.137984,0.179844,0.590289,1.803156,-0.321160,0.418591,0.160927,0.281438,0.566157,-2.608942,1.210730,-0.204518
1886,1770207360159,20.965661,157.0188,279.6105,576.5004,0.774932,-0.137519,0.179230,0.590293,1.803670,-0.320078,0.417162,0.160560,0.281645,0.566155,-2.609533,1.209062,-0.204267
1887,1770207360170,20.976772,156.2562,280.0215,576.5067,0.775047,-0.136892,0.178548,0.590494,1.803789,-0.318593,0.415540,0.159798,0.282062,0.566163,-2.610951,1.205605,-0.203811
1888,1770207360181,20.987883,155.8998,280.2280,576.5029,0.775191,-0.136286,0.177811,0.590668,1.803994,-0.317159,0.413795,0.159441,0.282272,0.566159,-2.611679,1.203885,-0.203519
1889,1770207360192,20.998995,155.5494,280.4435,576.5023,0.775417,-0.135774,0.177058,0.590716,1.804483,-0.315962,0.412033,0.159090,0.282491,0.566158,-2.612447,1.202151,-0.203248
1890,1770207360204,21.010106,154.8393,280.8602,576.5001,0.775434,-0.135337,0.176293,0.591022,1.804296,-0.314905,0.410203,0.158380,0.282913,0.566157,-2.613857,1.198767,-0.202660
1891,1770207360215,21.021217,154.4783,281.0336,576.5065,0.775585,-0.134803,0.175640,0.591141,1.804557,-0.313646,0.408663,0.158018,0.283090,0.566164,-2.614478,1.197070,-0.202394
1892,1770207360226,21.032328,153.7433,281.4565,576.5037,0.775828,-0.134152,0.175070,0.591139,1.805124,-0.312133,0.407336,0.157283,0.283518,0.566163,-2.615948,1.193589,-0.201840
1893,1770207360237,21.043439,153.3613,281.6652,576.5051,0.776078,-0.133739,0.174095,0.591192,1.805667,-0.311165,0.405058,0.156900,0.283730,0.566165,-2.616675,1.191854,-0.201541
1894,1770207360248,21.054551,153.0095,281.8582,576.4986,0.776144,-0.133250,0.173479,0.591396,1.805669,-0.310000,0.403592,0.156547,0.283926,0.566159,-2.617360,1.190177,-0.201304
1895,1770207360259,21.065662,152.2919,282.2485,576.4990,0.776254,-0.132781,0.172891,0.591530,1.805826,-0.308894,0.402202,0.155829,0.284321,0.566162,-2.618732,1.186830,-0.200853
1896,1770207360270,21.076773,151.9654,282.4470,576.4858,0.776447,-0.132228,0.172203,0.591601,1.806223,-0.307598,0.400591,0.155501,0.284522,0.566149,-2.619485,1.185162,-0.200577
1897,1770207360281,21.087884,151.2520,282.8185,576.4886,0.776525,-0.131682,0.171632,0.591787,1.806263,-0.306304,0.399232,0.154787,0.284898,0.566155,-2.620787,1.181923,-0.200177
1898,1770207360292,21.098996,150.9083,283.0060,576.4836,0.776661,-0.130985,0.171104,0.591916,1.806484,-0.304666,0.397980,0.154442,0.285088,0.566151,-2.621496,1.180180,-0.199943
1899,1770207360304,21.110107,150.5326,283.1863,576.4890,0.776795,-0.130506,0.170408,0.592046,1.806698,-0.303536,0.396342,0.154065,0.285271,0.566158,-2.622128,1.178462,-0.199731
1900,1770207360315,21.121218,150.2032,283.3822,576.4762,0.777004,-0.130109,0.169514,0.592116,1.807133,-0.302604,0.394250,0.153734,0.285469,0.566146,-2.622858,1.176802,-0.199459
1901,1770207360326,21.132329,149.5214,283.7522,576.4740,0.777176,-0.129645,0.168864,0.592178,1.807487,-0.301516,0.392728,0.153051,0.285843,0.566147,-2.624189,1.173585,-0.198979
1902,1770207360337,21.143441,148.8217,284.1083,576.4751,0.777244,-0.128905,0.168388,0.592386,1.807488,-0.299770,0.391588,0.152350,0.286203,0.566152,-2.625529,1.170142,-0.198551
1903,1770207360348,21.154552,148.4575,284.2859,576.4802,0.777352,-0.128398,0.167707,0.592548,1.807619,-0.298570,0.389978,0.151984,0.286383,0.566159,-2.626116,1.168521,-0.198355
1904,1770207360359,21.165663,148.1215,284.4810,576.4670,0.777558,-0.128003,0.166909,0.592588,1.808068,-0.297647,0.388117,0.151646,0.286580,0.566147,-2.626856,1.166815,-0.198124
1905,1770207360370,21.176775,147.4198,284.8294,576.4733,0.777667,-0.127436,0.166346,0.592725,1.808222,-0.296313,0.386786,0.150943,0.286932,0.566158,-2.628147,1.163485,-0.197677
1906,1770207360381,21.187886,147.0928,285.0217,576.4600,0.777809,-0.126959,0.165648,0.592837,1.808467,-0.295190,0.385146,0.150614,0.287126,0.566146,-2.628868,1.161863,-0.197414
1907,1770207360392,21.198997,146.7479,285.1948,576.4590,0.777910,-0.126323,0.165097,0.592994,1.808585,-0.293691,0.383838,0.150267,0.287301,0.566147,-2.629492,1.160212,-0.197169
1908,1770207360404,21.210108,146.0828,285.5670,576.4359,0.778085,-0.125854,0.164388,0.593061,1.808942,-0.292593,0.382179,0.149600,0.287676,0.566128,-2.630914,1.156865,-0.196692
1909,1770207360415,21.221219,145.7553,285.7364,576.4279,0.778162,-0.125340,0.163765,0.593241,1.808987,-0.291377,0.380702,0.149270,0.287847,0.566122,-2.631536,1.155311,-0.196450
1910,1770207360426,21.232331,145.0733,286.0926,576.4141,0.778366,-0.124922,0.162904,0.593299,1.809417,-0.290397,0.378692,0.148586,0.288206,0.566113,-2.632915,1.151934,-0.196061
1911,1770207360437,21.243442,144.7256,286.2488,576.4243,0.778506,-0.124445,0.162243,0.593396,1.809671,-0.289278,0.377141,0.148236,0.288364,0.566126,-2.633451,1.150370,-0.195915
1912,1770207360448,21.254553,144.3880,286.4173,576.4189,0.778684,-0.123894,0.161560,0.593464,1.810035,-0.287990,0.375544,0.147896,0.288534,0.566123,-2.634131,1.148646,-0.195634
1913,1770207360459,21.265665,143.7404,286.7839,576.3984,0.778828,-0.123384,0.161014,0.593530,1.810320,-0.286796,0.374263,0.147246,0.288903,0.566107,-2.635447,1.145556,-0.195290
1914,1770207360470,21.276776,143.3618,286.9421,576.4140,0.778912,-0.122817,0.160374,0.593711,1.810378,-0.285456,0.372747,0.146865,0.289063,0.566126,-2.636081,1.143793,-0.195157
1915,1770207360481,21.287887,142.7361,287.2606,576.4118,0.779062,-0.122330,0.159760,0.593779,1.810678,-0.284316,0.371311,0.146237,0.289384,0.566129,-2.637226,1.140791,-0.194699
1916,1770207360492,21.298998,142.4208,287.4555,576.4008,0.779236,-0.121918,0.158995,0.593842,1.811035,-0.283352,0.369523,0.145919,0.289580,0.566120,-2.637948,1.139212,-0.194460
1917,1770207360504,21.310110,142.1115,287.6244,576.3934,0.779377,-0.121280,0.158441,0.593935,1.811293,-0.281857,0.368222,0.145607,0.289750,0.566115,-2.638590,1.137615,-0.194275
1918,1770207360515,21.321221,141.4640,287.9381,576.3855,0.779507,-0.120830,0.157835,0.594018,1.811533,-0.280803,0.366800,0.144957,0.290066,0.566113,-2.639722,1.134539,-0.193890
1919,1770207360526,21.332333,141.1257,288.1018,576.3904,0.779590,-0.120418,0.157132,0.594178,1.811608,-0.279826,0.365143,0.144616,0.290231,0.566121,-2.640352,1.132917,-0.193674
1920,1770207360537,21.343444,140.4889,288.3964,576.3951,0.779686,-0.119823,0.156687,0.594291,1.811746,-0.278432,0.364090,0.143977,0.290528,0.566132,-2.641459,1.129853,-0.193343
1921,1770207360548,21.354555,140.4919,288.3965,576.3954,0.779835,-0.119412,0.156149,0.594319,1.812072,-0.277473,0.362838,0.143977,0.290528,0.566132,-2.641459,1.129853,-0.193343
1922,1770207360559,21.365667,139.8717,288.7165,576.3826,0.779914,-0.118765,0.155743,0.594452,1.812155,-0.275955,0.361874,0.143354,0.290850,0.566125,-2.642620,1.126876,-0.193004
1923,1770207360570,21.376778,139.2584,289.0064,576.3823,0.780044,-0.118535,0.154804,0.594572,1.812368,-0.275406,0.359674,0.142738,0.291142,0.566131,-2.643717,1.123990,-0.192739
1924,1770207360581,21.387889,138.9575,289.1726,576.3707,0.780166,-0.118071,0.154484,0.594588,1.812640,-0.274326,0.358927,0.142434,0.291309,0.566122,-2.644338,1.122519,-0.192544
1925,1770207360593,21.399001,138.6696,289.3057,576.3657,0.780316,-0.117623,0.153991,0.594608,1.812974,-0.273283,0.357780,0.142143,0.291443,0.566120,-2.644851,1.121170,-0.192401
1926,1770207360604,21.410112,138.0813,289.6098,576.3608,0.780417,-0.117144,0.153418,0.594718,1.813126,-0.272157,0.356432,0.141552,0.291749,0.566121,-2.646005,1.118315,-0.192167
1927,1770207360615,21.421223,137.8012,289.7338,576.3688,0.780550,-0.116708,0.153026,0.594730,1.813427,-0.271145,0.355520,0.141269,0.291874,0.566132,-2.646445,1.117065,-0.192018
1928,1770207360626,21.432334,137.2692,290.0113,576.3534,0.780613,-0.116353,0.152471,0.594860,1.813475,-0.270305,0.354211,0.140734,0.292153,0.566122,-2.647482,1.114493,-0.191632
1929,1770207360637,21.443446,136.9809,290.1463,576.3603,0.780779,-0.115967,0.151848,0.594877,1.813847,-0.269406,0.352761,0.140443,0.292289,0.566132,-2.648000,1.113107,-0.191473
1930,1770207360648,21.454557,136.7136,290.2884,576.3656,0.780760,-0.115449,0.151523,0.595085,1.813648,-0.268179,0.351976,0.140173,0.292432,0.566140,-2.648522,1.111862,-0.191340
1931,1770207360659,21.465668,136.1752,290.5235,576.3773,0.780878,-0.115082,0.151014,0.595130,1.813889,-0.267322,0.350788,0.139632,0.292669,0.566158,-2.649439,1.109366,-0.191118
1932,1770207360670,21.476779,135.9048,290.6194,576.3999,0.781041,-0.114855,0.150337,0.595132,1.814267,-0.266795,0.349216,0.139359,0.292766,0.566184,-2.649794,1.108111,-0.190981
1933,1770207360681,21.487890,135.4132,290.8306,576.4140,0.781099,-0.114486,0.149943,0.595227,1.814330,-0.265927,0.348286,0.138865,0.292979,0.566204,-2.650629,1.105790,-0.190678
1934,1770207360693,21.499002,135.1818,290.9559,576.4096,0.781376,-0.114103,0.149571,0.595030,1.815121,-0.265060,0.347450,0.138631,0.293105,0.566202,-2.651076,1.104673,-0.190524
1935,1770207360704,21.510113,134.9821,291.0572,576.4195,0.781299,-0.113726,0.149224,0.595291,1.814745,-0.264155,0.346607,0.138429,0.293207,0.566214,-2.651464,1.103734,-0.190368
1936,1770207360715,21.521224,134.5642,291.2667,576.4318,0.781251,-0.113417,0.148836,0.595510,1.814471,-0.263412,0.345674,0.138009,0.293418,0.566231,-2.652291,1.101636,-0.190087
1937,1770207360726,21.532335,134.3544,291.3458,576.4481,0.781298,-0.113126,0.148524,0.595581,1.814528,-0.262731,0.344940,0.137797,0.293498,0.566250,-2.652613,1.100692,-0.189997
1938,1770207360737,21.543446,133.9424,291.5352,576.4653,0.781480,-0.112852,0.148104,0.595499,1.815012,-0.262103,0.343976,0.137383,0.293689,0.566272,-2.653363,1.098748,-0.189722
1939,1770207360748,21.554558,133.7618,291.6158,576.4561,0.781750,-0.112493,0.147790,0.595291,1.815794,-0.261292,0.343276,0.137200,0.293770,0.566265,-2.653644,1.097896,-0.189623
1940,1770207360759,21.565669,133.5904,291.7039,576.4772,0.781704,-0.112263,0.147467,0.595474,1.815550,-0.260737,0.342500,0.137027,0.293859,0.566288,-2.653997,1.097098,-0.189517
1941,1770207360770,21.576780,133.2722,291.8599,576.4765,0.781700,-0.112178,0.147032,0.595604,1.815443,-0.260526,0.341471,0.136707,0.294016,0.566291,-2.654679,1.095513,-0.189400
1942,1770207360781,21.587892,133.1050,291.9142,576.4842,0.781889,-0.111825,0.146845,0.595468,1.815984,-0.259720,0.341057,0.136538,0.294071,0.566301,-2.654885,1.094745,-0.189365
1943,1770207360793,21.599003,132.9547,291.9867,576.4865,0.781841,-0.111650,0.146606,0.595622,1.815759,-0.259298,0.340480,0.136386,0.294144,0.566305,-2.655176,1.094067,-0.189262
1944,1770207360804,21.610114,132.6783,292.1128,576.4861,0.781885,-0.111307,0.146450,0.595667,1.815827,-0.258497,0.340112,0.136108,0.294271,0.566308,-2.655720,1.092612,-0.189088
1945,1770207360815,21.621226,132.5478,292.1472,576.4952,0.781949,-0.111153,0.146233,0.595666,1.815975,-0.258138,0.339606,0.135976,0.294306,0.566319,-2.655853,1.092093,-0.189058
1946,1770207360826,21.632337,132.3515,292.2718,576.4763,0.781995,-0.111036,0.146045,0.595672,1.816079,-0.257866,0.339170,0.135778,0.294431,0.566302,-2.656351,1.091159,-0.188811
1947,1770207360837,21.643448,132.2749,292.3436,576.4649,0.781969,-0.110847,0.145931,0.595770,1.815945,-0.257416,0.338891,0.135700,0.294503,0.566291,-2.656650,1.090685,-0.188690
1948,1770207360848,21.654559,132.1754,292.3864,576.4547,0.782014,-0.110695,0.145756,0.595781,1.816041,-0.257063,0.338484,0.135599,0.294546,0.566282,-2.656802,1.090209,-0.188640
1949,1770207360859,21.665671,131.9448,292.4827,576.4477,0.782070,-0.110465,0.145544,0.595803,1.816155,-0.256526,0.337988,0.135367,0.294643,0.566278,-2.657122,1.089247,-0.188534
1950,1770207360870,21.676782,131.8314,292.5335,576.4313,0.782126,-0.110285,0.145344,0.595812,1.816278,-0.256107,0.337522,0.135252,0.294694,0.566263,-2.657268,1.088774,-0.188524
1951,1770207360881,21.687893,131.7417,292.6002,576.4266,0.782088,-0.110241,0.145213,0.595902,1.816122,-0.255996,0.337205,0.135161,0.294761,0.566259,-2.657535,1.088348,-0.188577
1952,1770207360893,21.699004,131.5763,292.6930,576.4008,0.782189,-0.110236,0.144989,0.595824,1.816416,-0.255991,0.336697,0.134994,0.294854,0.566235,-2.657784,1.087739,-0.188535
1953,1770207360904,21.710116,131.5368,292.7720,576.3811,0.781994,-0.110240,0.144758,0.596136,1.815729,-0.255968,0.336117,0.134953,0.294933,0.566215,-2.658068,1.087417,-0.188317
1954,1770207360915,21.721227,131.3383,292.8785,576.3609,0.781947,-0.110175,0.144685,0.596227,1.815553,-0.255808,0.335934,0.134753,0.295040,0.566197,-2.658371,1.086663,-0.188254
1955,1770207360926,21.732338,131.2585,292.9064,576.3518,0.782126,-0.109909,0.144650,0.596050,1.816101,-0.255209,0.335877,0.134672,0.295068,0.566189,-2.658410,1.086457,-0.188360
1956,1770207360937,21.743450,131.2000,292.9705,576.3236,0.782257,-0.109798,0.144557,0.595921,1.816500,-0.254965,0.335680,0.134612,0.295132,0.566161,-2.658593,1.086178,-0.188251
1957,1770207360948,21.754561,131.0793,293.0503,576.2974,0.782343,-0.109757,0.144577,0.595811,1.816782,-0.254881,0.335741,0.134490,0.295212,0.566136,-2.658752,1.085854,-0.188251
1958,1770207360959,21.765672,131.0604,293.1164,576.2769,0.782125,-0.109862,0.144496,0.596097,1.816063,-0.255096,0.335514,0.134470,0.295278,0.566115,-2.658950,1.085690,-0.188114
1959,1770207360970,21.776783,130.9587,293.1874,576.2510,0.782265,-0.109809,0.144432,0.595939,1.816504,-0.254988,0.335388,0.134367,0.295349,0.566090,-2.659084,1.085377,-0.188027
1960,1770207360981,21.787894,130.9054,293.2361,576.2516,0.782070,-0.109815,0.144202,0.596249,1.815822,-0.254971,0.334811,0.134313,0.295398,0.566091,-2.659273,1.085113,-0.188032
1961,1770207360993,21.799006,130.8465,293.2592,576.2299,0.782013,-0.109799,0.144135,0.596343,1.815619,-0.254922,0.334641,0.134253,0.295421,0.566070,-2.659201,1.085010,-0.188015
1962,1770207361004,21.810117,130.7603,293.3279,576.2212,0.782543,-0.109355,0.144354,0.595676,1.817349,-0.253961,0.335243,0.134166,0.295490,0.566062,-2.659420,1.084605,-0.187962
1963,1770207361015,21.821228,130.7545,293.3884,576.1808,0.782540,-0.109357,0.144235,0.595708,1.817318,-0.253962,0.334961,0.134159,0.295550,0.566021,-2.659633,1.084485,-0.187843
1964,1770207361026,21.832339,130.6792,293.4242,576.1739,0.781623,-0.109813,0.143848,0.596921,1.814282,-0.254894,0.333897,0.134083,0.295586,0.566015,-2.659640,1.084290,-0.187833
1965,1770207361037,21.843451,130.6850,293.4864,576.1518,0.781714,-0.109690,0.143839,0.596826,1.814564,-0.254620,0.333888,0.134088,0.295648,0.565992,-2.659828,1.084234,-0.187714
1966,1770207361048,21.854562,130.6436,293.4913,576.1462,0.781625,-0.109694,0.143812,0.596948,1.814267,-0.254616,0.333808,0.134046,0.295653,0.565987,-2.659821,1.084083,-0.187721
1967,1770207361059,21.865673,130.5944,293.5493,576.1260,0.781994,-0.109571,0.143916,0.596463,1.815485,-0.254381,0.334116,0.133996,0.295711,0.565967,-2.659882,1.083922,-0.187640
1968,1770207361070,21.876784,130.5830,293.5704,576.1141,0.782443,-0.109262,0.144175,0.595867,1.816974,-0.253727,0.334800,0.133984,0.295732,0.565955,-2.659902,1.083890,-0.187732
1969,1770207361081,21.887895,130.5786,293.6486,576.0930,0.782443,-0.109233,0.144209,0.595865,1.816973,-0.253660,0.334879,0.133979,0.295810,0.565933,-2.660065,1.084010,-0.187683
1970,1770207361093,21.899007,130.5543,293.6627,576.0757,0.782470,-0.109419,0.143887,0.595874,1.817030,-0.254089,0.334131,0.133954,0.295824,0.565916,-2.659968,1.083856,-0.187716
1971,1770207361104,21.910118,130.5547,293.6907,576.0731,0.782145,-0.109507,0.143858,0.596290,1.815965,-0.254251,0.334006,0.133954,0.295852,0.565913,-2.660066,1.083837,-0.187631
1972,1770207361115,21.921229,130.5385,293.7449,576.0455,0.782419,-0.109480,0.143812,0.595947,1.816857,-0.254223,0.333946,0.133937,0.295906,0.565885,-2.660134,1.083750,-0.187540
1973,1770207361126,21.932341,130.5390,293.7600,576.0357,0.781772,-0.109476,0.144016,0.596747,1.814757,-0.254130,0.334310,0.133937,0.295921,0.565875,-2.660134,1.083736,-0.187572
1974,1770207361137,21.943452,130.5525,293.8292,576.0178,0.782003,-0.109762,0.143581,0.596497,1.815480,-0.254820,0.333335,0.133950,0.295990,0.565856,-2.660294,1.083823,-0.187460
1975,1770207361148,21.954563,130.5559,293.8482,576.0101,0.782014,-0.109518,0.143849,0.596463,1.815531,-0.254257,0.333961,0.133953,0.296009,0.565848,-2.660250,1.083782,-0.187435
1976,1770207361159,21.965674,130.5553,293.8783,575.9985,0.782013,-0.109554,0.143720,0.596488,1.815512,-0.254340,0.333659,0.133952,0.296039,0.565836,-2.660389,1.083694,-0.187415
1977,1770207361170,21.976785,130.5383,293.8861,576.0113,0.782227,-0.109517,0.143744,0.596209,1.816216,-0.254283,0.333751,0.133935,0.296047,0.565849,-2.660230,1.083705,-0.187455
1978,1770207361181,21.987897,130.5316,293.8961,576.0053,0.782221,-0.109254,0.144126,0.596173,1.816227,-0.253674,0.334644,0.133928,0.296057,0.565843,-2.660229,1.083787,-0.187472
1979,1770207361193,21.999008,130.5529,293.9432,575.9983,0.782044,-0.109577,0.143820,0.596419,1.815634,-0.254398,0.333900,0.133949,0.296104,0.565835,-2.660307,1.083849,-0.187495
1980,1770207361204,22.010119,130.5345,293.9822,575.9864,0.782112,-0.109446,0.143990,0.596314,1.815870,-0.254106,0.334309,0.133930,0.296143,0.565823,-2.660325,1.083758,-0.187419
1981,1770207361215,22.021230,130.5793,294.0496,575.9581,0.782111,-0.109549,0.143966,0.596301,1.815878,-0.254346,0.334254,0.133974,0.296210,0.565793,-2.660455,1.083831,-0.187336
1982,1770207361226,22.032342,130.5830,294.0938,575.9377,0.781972,-0.109414,0.144121,0.596471,1.815427,-0.254015,0.334590,0.133977,0.296254,0.565772,-2.660546,1.083854,-0.187291
