FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1177,1770207514882,13.078316,202.3547,477.4224,-347.9774,0.429511,-0.573097,0.582676,0.384148,1.094638,-1.460578,1.484990,0.355279,-0.183320,0.494861,-1.246013,2.858515,-0.105255
1178,1770207514893,13.089427,201.9942,477.8053,-348.1856,0.429734,-0.572840,0.582890,0.383957,1.095305,-1.460054,1.485671,0.355107,-0.183169,0.495129,-1.245762,2.858319,-0.106028
1179,1770207514904,13.100538,201.6067,478.1561,-348.1394,0.429886,-0.572715,0.583103,0.383649,1.095851,-1.459946,1.486428,0.354720,-0.182815,0.495733,-1.245303,2.857794,-0.107776
1180,1770207514915,13.111649,201.3448,478.5451,-348.2300,0.429993,-0.572372,0.583480,0.383469,1.096216,-1.459197,1.487514,0.354508,-0.182639,0.496050,-1.245024,2.857535,-0.108773
1181,1770207514926,13.122760,200.9383,479.0549,-348.3958,0.430218,-0.572116,0.583760,0.383171,1.096944,-1.458748,1.488438,0.354292,-0.182439,0.496388,-1.244851,2.857241,-0.109779
1182,1770207514937,13.133872,200.6741,479.5407,-348.6912,0.430441,-0.571866,0.584055,0.382844,1.097681,-1.458336,1.489419,0.353847,-0.182027,0.497067,-1.244284,2.856656,-0.111871
1183,1770207514948,13.144983,200.2153,480.0707,-348.8596,0.430711,-0.571482,0.584321,0.382709,1.098441,-1.457448,1.490191,0.353633,-0.181800,0.497417,-1.244078,2.856384,-0.112920
1184,1770207514960,13.156094,199.7738,480.5750,-348.9976,0.430895,-0.571172,0.584680,0.382414,1.099063,-1.456860,1.491315,0.353144,-0.181353,0.498160,-1.243532,2.855706,-0.115125
1185,1770207514971,13.167206,199.4570,480.9832,-349.1841,0.431323,-0.570969,0.584800,0.382052,1.100341,-1.456590,1.491874,0.352913,-0.181128,0.498522,-1.243402,2.855319,-0.116166
1186,1770207514982,13.178317,199.0674,481.5910,-349.4023,0.431409,-0.570579,0.585256,0.381839,1.100670,-1.455742,1.493187,0.352654,-0.180889,0.498913,-1.243021,2.855016,-0.117395
1187,1770207514993,13.189428,198.5169,482.2116,-349.6692,0.431737,-0.570231,0.585522,0.381580,1.101642,-1.455031,1.494048,0.352108,-0.180399,0.499735,-1.242470,2.854233,-0.119947
1188,1770207515004,13.200540,198.0130,482.8435,-349.9172,0.431955,-0.569820,0.585977,0.381250,1.102369,-1.454208,1.495442,0.351829,-0.180110,0.500158,-1.242203,2.853867,-0.121334
1189,1770207515015,13.211651,197.5416,483.3876,-350.1637,0.432104,-0.569421,0.586323,0.381145,1.102805,-1.453261,1.496397,0.351261,-0.179558,0.501027,-1.241737,2.853052,-0.124058
1190,1770207515026,13.222762,197.1522,484.0435,-350.5120,0.432519,-0.568915,0.586754,0.380767,1.104060,-1.452227,1.497765,0.350959,-0.179275,0.501464,-1.241390,2.852583,-0.125375
1191,1770207515037,13.233874,196.6735,484.6415,-350.7526,0.432662,-0.568653,0.587017,0.380589,1.104518,-1.451681,1.498562,0.350664,-0.179001,0.501909,-1.241090,2.852184,-0.126815
1192,1770207515048,13.244985,196.0222,485.1955,-350.9487,0.432887,-0.568234,0.587512,0.380196,1.105297,-1.450880,1.500104,0.350028,-0.178396,0.502830,-1.240463,2.851273,-0.129740
1193,1770207515060,13.256096,195.4032,485.8629,-351.1454,0.433319,-0.567654,0.587974,0.379855,1.106578,-1.449633,1.501524,0.349718,-0.178120,0.503279,-1.240156,2.850804,-0.131131
1194,1770207515071,13.267208,194.9491,486.5633,-351.4867,0.433628,-0.567242,0.588423,0.379422,1.107592,-1.448876,1.502978,0.349392,-0.177776,0.503752,-1.239975,2.850311,-0.132839
1195,1770207515082,13.278319,194.2802,487.0976,-351.7155,0.433895,-0.566650,0.588958,0.379172,1.108406,-1.447534,1.504521,0.348755,-0.177163,0.504691,-1.239343,2.849329,-0.135734
1196,1770207515093,13.289430,193.7143,487.7788,-352.0749,0.434117,-0.566237,0.589413,0.378829,1.109151,-1.446713,1.505927,0.348426,-0.176862,0.505167,-1.239021,2.848881,-0.137324
1197,1770207515104,13.300541,193.0947,488.5303,-352.3966,0.434440,-0.565854,0.589816,0.378401,1.110202,-1.446027,1.507262,0.347730,-0.176210,0.506174,-1.238325,2.847905,-0.140561
1198,1770207515115,13.311652,192.2497,489.3249,-352.6424,0.435076,-0.565358,0.590250,0.377735,1.112177,-1.445214,1.508846,0.347371,-0.175856,0.506691,-1.238013,2.847328,-0.142233
1199,1770207515126,13.322764,191.5844,490.1255,-353.0434,0.435250,-0.564962,0.590618,0.377552,1.112716,-1.444327,1.509915,0.347004,-0.175488,0.507216,-1.237599,2.846860,-0.144075
1200,1770207515137,13.333875,190.9239,490.9581,-353.2878,0.435679,-0.564667,0.590889,0.377075,1.114064,-1.443896,1.510949,0.346250,-0.174762,0.508283,-1.236901,2.845624,-0.147638
1201,1770207515148,13.344986,190.5207,491.7234,-353.7038,0.435955,-0.563888,0.591607,0.376796,1.114918,-1.442096,1.512984,0.345893,-0.174403,0.508795,-1.236593,2.845169,-0.149352
1202,1770207515160,13.356098,189.9636,492.3370,-354.0871,0.436312,-0.563277,0.592191,0.376379,1.116050,-1.440817,1.514775,0.345181,-0.173701,0.509823,-1.235896,2.844137,-0.152632
1203,1770207515171,13.367209,189.3213,492.9511,-354.1628,0.436516,-0.562696,0.592697,0.376216,1.116657,-1.439440,1.516187,0.344787,-0.173331,0.510354,-1.235555,2.843541,-0.154412
1204,1770207515182,13.378320,188.9638,493.7948,-354.3305,0.436855,-0.562440,0.593005,0.375718,1.117788,-1.439124,1.517331,0.344443,-0.172970,0.510880,-1.235210,2.843089,-0.156053
1205,1770207515193,13.389431,188.0030,494.2509,-354.7123,0.436884,-0.561822,0.593618,0.375641,1.117903,-1.437595,1.518954,0.343658,-0.172226,0.511964,-1.234431,2.841959,-0.159642
1206,1770207515204,13.400543,187.3748,495.0789,-355.1306,0.437331,-0.561476,0.593923,0.375155,1.119303,-1.437041,1.520086,0.343289,-0.171822,0.512523,-1.234080,2.841389,-0.161348
1207,1770207515215,13.411654,186.7443,495.8802,-355.3030,0.438161,-0.560591,0.594716,0.374254,1.121905,-1.435387,1.522764,0.342468,-0.171003,0.513661,-1.233335,2.840205,-0.165244
1208,1770207515226,13.422765,185.8504,496.7104,-355.6273,0.438492,-0.560086,0.595235,0.373798,1.122997,-1.434402,1.524420,0.342022,-0.170582,0.514251,-1.232918,2.839522,-0.167235
1209,1770207515237,13.433876,184.8847,497.4366,-355.8099,0.438728,-0.559662,0.595736,0.373356,1.123835,-1.433618,1.526025,0.341645,-0.170189,0.514788,-1.232605,2.839010,-0.169099
1210,1770207515248,13.444987,184.0747,497.9360,-355.9078,0.438968,-0.558960,0.596410,0.373049,1.124614,-1.432026,1.527973,0.340822,-0.169403,0.515901,-1.231855,2.837789,-0.172635
1211,1770207515260,13.456098,183.3809,498.7635,-356.4469,0.439455,-0.558743,0.596564,0.372555,1.126125,-1.431807,1.528724,0.340425,-0.169021,0.516440,-1.231302,2.837312,-0.174341
1212,1770207515271,13.467210,182.7036,499.5999,-356.7141,0.439696,-0.558359,0.596965,0.372203,1.126931,-1.431061,1.530008,0.339982,-0.168604,0.517025,-1.230921,2.836727,-0.176326
1213,1770207515282,13.478321,181.6222,500.4471,-357.4431,0.439819,-0.557854,0.597528,0.371913,1.127400,-1.429962,1.531660,0.339121,-0.167786,0.518151,-1.230021,2.835484,-0.180093
1214,1770207515293,13.489432,181.0068,501.3237,-357.6595,0.440133,-0.557097,0.598182,0.371625,1.128360,-1.428217,1.533545,0.338672,-0.167343,0.518745,-1.229733,2.834838,-0.182194
1215,1770207515304,13.500543,180.1749,502.0936,-358.2944,0.440606,-0.556516,0.598770,0.370988,1.129912,-1.427159,1.535517,0.337769,-0.166476,0.519915,-1.228784,2.833524,-0.186127
1216,1770207515315,13.511654,179.5934,502.9005,-358.5746,0.440881,-0.555766,0.599514,0.370582,1.130836,-1.425509,1.537722,0.337315,-0.166016,0.520513,-1.228314,2.832915,-0.188172
1217,1770207515326,13.522766,178.9272,503.7775,-359.0115,0.441376,-0.555173,0.599959,0.370163,1.132330,-1.424272,1.539168,0.336894,-0.165617,0.521062,-1.227975,2.832323,-0.189931
1218,1770207515337,13.533877,178.1652,504.4404,-359.3832,0.441829,-0.554459,0.600724,0.369451,1.133877,-1.422920,1.541651,0.336042,-0.164824,0.522174,-1.227041,2.831192,-0.193534
1219,1770207515348,13.544988,177.2390,505.1182,-359.8814,0.442249,-0.554050,0.601054,0.369024,1.135183,-1.422159,1.542813,0.335602,-0.164417,0.522738,-1.226629,2.830501,-0.195311
1220,1770207515360,13.556100,176.5132,505.7999,-360.0894,0.442495,-0.553650,0.601540,0.368537,1.136078,-1.421461,1.544417,0.334716,-0.163573,0.523867,-1.225658,2.829338,-0.199153
1221,1770207515371,13.567211,175.8653,506.7875,-360.5627,0.442794,-0.553193,0.602057,0.368020,1.137125,-1.420636,1.546123,0.334257,-0.163143,0.524447,-1.225117,2.828625,-0.201102
1222,1770207515382,13.578322,175.0292,507.4584,-361.1229,0.442977,-0.552431,0.602751,0.367809,1.137710,-1.418822,1.548060,0.333801,-0.162726,0.525021,-1.224649,2.828009,-0.203081
1223,1770207515393,13.589434,174.5130,508.3720,-361.2150,0.443349,-0.551467,0.603701,0.367249,1.138966,-1.416723,1.550914,0.332910,-0.161850,0.526161,-1.223735,2.826787,-0.206920
1224,1770207515404,13.600545,173.7914,508.9717,-361.2210,0.443957,-0.550624,0.604418,0.366599,1.140882,-1.414994,1.553235,0.332456,-0.161423,0.526730,-1.223323,2.826100,-0.208803
1225,1770207515415,13.611657,173.0523,509.7003,-361.5957,0.444458,-0.550716,0.604304,0.366041,1.142474,-1.415606,1.553354,0.331579,-0.160583,0.527847,-1.222373,2.824987,-0.212499
1226,1770207515426,13.622768,172.4073,510.8636,-362.2145,0.444659,-0.550160,0.604957,0.365554,1.143254,-1.414506,1.555392,0.331104,-0.160162,0.528416,-1.221747,2.824294,-0.214348
1227,1770207515437,13.633879,171.0955,511.3930,-361.9587,0.444566,-0.549652,0.605513,0.365510,1.143040,-1.413230,1.556855,0.330641,-0.159699,0.529006,-1.221397,2.823578,-0.216401
1228,1770207515448,13.644990,170.1764,512.2537,-362.3212,0.444825,-0.548980,0.606128,0.365187,1.143880,-1.411718,1.558675,0.329699,-0.158797,0.530176,-1.220360,2.822233,-0.220433
1229,1770207515460,13.656101,169.6822,513.2109,-362.7712,0.445321,-0.548018,0.607022,0.364541,1.145508,-1.409679,1.561455,0.329238,-0.158335,0.530750,-1.219843,2.821596,-0.222464
1230,1770207515471,13.667212,168.5036,513.6789,-363.1903,0.445661,-0.547457,0.607545,0.364096,1.146626,-1.408535,1.563132,0.328766,-0.157885,0.531315,-1.219336,2.820925,-0.224474
1231,1770207515482,13.678324,167.9541,514.4686,-363.5639,0.446667,-0.546731,0.608078,0.363063,1.149781,-1.407359,1.565275,0.327877,-0.157012,0.532414,-1.218462,2.819680,-0.228100
1232,1770207515493,13.689435,167.1724,515.1273,-363.8386,0.446893,-0.546427,0.608430,0.362653,1.150587,-1.406852,1.566486,0.327436,-0.156592,0.532950,-1.217858,2.819168,-0.229893
1233,1770207515504,13.700546,166.8980,516.7312,-364.6104,0.447149,-0.545812,0.609115,0.362113,1.151543,-1.405629,1.568653,0.326517,-0.155727,0.534043,-1.216702,2.817893,-0.233641
1234,1770207515515,13.711658,165.1924,516.7742,-364.9687,0.446953,-0.545555,0.609526,0.362050,1.151073,-1.405010,1.569760,0.326072,-0.155256,0.534591,-1.216305,2.817321,-0.235562
1235,1770207515526,13.722769,164.0561,517.5162,-365.2716,0.447053,-0.544771,0.610338,0.361739,1.151502,-1.403200,1.572084,0.325605,-0.154829,0.535143,-1.215612,2.816774,-0.237409
1236,1770207515537,13.733880,164.0933,518.5183,-365.4545,0.447556,-0.544001,0.611013,0.361136,1.153128,-1.401620,1.574277,0.324686,-0.153927,0.536227,-1.214513,2.815502,-0.241173
1237,1770207515548,13.744991,163.3523,519.0604,-365.5546,0.447840,-0.543530,0.611508,0.360656,1.154124,-1.400726,1.575912,0.324213,-0.153456,0.536788,-1.213947,2.814890,-0.243205
1238,1770207515560,13.756103,162.2200,519.5195,-366.4412,0.448798,-0.542961,0.611840,0.359758,1.157091,-1.399859,1.577444,0.323310,-0.152577,0.537852,-1.212955,2.813633,-0.246804
1239,1770207515571,13.767214,161.4212,520.1433,-366.7796,0.449159,-0.542524,0.612308,0.359170,1.158347,-1.399126,1.579095,0.322876,-0.152154,0.538369,-1.212464,2.813055,-0.248675
1240,1770207515582,13.778325,160.7868,520.6608,-366.9019,0.449356,-0.541942,0.612885,0.358817,1.159050,-1.397862,1.580850,0.322408,-0.151715,0.538913,-1.211956,2.812353,-0.250470
1241,1770207515593,13.789437,159.9825,521.2530,-367.2901,0.449725,-0.541389,0.613327,0.358435,1.160213,-1.396690,1.582278,0.321482,-0.150788,0.539987,-1.210993,2.810977,-0.254353
1242,1770207515604,13.800548,159.0507,522.3619,-367.6502,0.450024,-0.540751,0.613951,0.357954,1.161252,-1.395366,1.584252,0.321053,-0.150385,0.540477,-1.210495,2.810417,-0.256107
1243,1770207515615,13.811659,158.0224,523.1395,-368.2786,0.450097,-0.540326,0.614409,0.357719,1.161570,-1.394425,1.585614,0.320114,-0.149458,0.541591,-1.209538,2.809052,-0.259939
1244,1770207515626,13.822770,157.3209,523.9100,-368.4510,0.450479,-0.539781,0.614931,0.357163,1.162866,-1.393389,1.587382,0.319670,-0.149012,0.542117,-1.209062,2.808400,-0.261780
1245,1770207515637,13.833881,156.6984,524.5773,-368.8110,0.450830,-0.538660,0.616004,0.356564,1.164106,-1.390895,1.590607,0.319231,-0.148581,0.542628,-1.208564,2.807781,-0.263489
1246,1770207515648,13.844992,156.1701,525.4966,-369.0782,0.451178,-0.538386,0.616209,0.356183,1.165217,-1.390440,1.591427,0.318359,-0.147711,0.543662,-1.207601,2.806622,-0.267106
1247,1770207515660,13.856104,155.3523,526.1371,-369.4015,0.451491,-0.538062,0.616568,0.355653,1.166320,-1.389958,1.592760,0.317934,-0.147295,0.544176,-1.207124,2.806000,-0.268755
1248,1770207515671,13.867215,154.4803,526.7356,-369.7135,0.451612,-0.537151,0.617431,0.355380,1.166786,-1.387786,1.595198,0.317493,-0.146865,0.544669,-1.206584,2.805378,-0.270534
1249,1770207515686,13.882742,153.1029,527.7709,-370.5884,0.451994,-0.536670,0.617918,0.354773,1.168112,-1.386948,1.596920,0.316584,-0.145992,0.545706,-1.205512,2.804178,-0.274276
1250,1770207515697,13.893853,152.3324,528.3638,-371.0020,0.452467,-0.535819,0.618698,0.354097,1.169714,-1.385195,1.599456,0.315689,-0.145124,0.546715,-1.204566,2.802933,-0.277837
1251,1770207515708,13.904964,151.9018,529.0907,-370.9738,0.452715,-0.535083,0.619320,0.353805,1.170520,-1.383486,1.601287,0.315249,-0.144725,0.547197,-1.204077,2.802329,-0.279500
1252,1770207515720,13.916075,151.1427,529.8602,-371.6812,0.453383,-0.535330,0.619043,0.353061,1.172666,-1.384619,1.601142,0.314389,-0.143913,0.548149,-1.203051,2.801235,-0.282953
1253,1770207515731,13.927187,150.2249,530.4833,-372.0268,0.453345,-0.534801,0.619561,0.353002,1.172602,-1.383291,1.602527,0.313930,-0.143515,0.548641,-1.202585,2.800459,-0.284690
1254,1770207515742,13.938298,149.5363,531.0445,-372.4146,0.453380,-0.533920,0.620445,0.352738,1.172841,-1.381186,1.605018,0.313507,-0.143117,0.549106,-1.202042,2.799942,-0.286418
1255,1770207515753,13.949409,148.9103,532.0454,-372.9074,0.453876,-0.533144,0.621156,0.352021,1.174528,-1.379654,1.607411,0.312665,-0.142322,0.550048,-1.201150,2.798754,-0.289656
1256,1770207515764,13.960521,148.0060,532.3049,-373.2757,0.454371,-0.532616,0.621543,0.351500,1.176101,-1.378633,1.608813,0.312230,-0.141918,0.550516,-1.200665,2.798161,-0.291326
1257,1770207515775,13.971632,147.1042,532.8395,-373.3287,0.454551,-0.532608,0.621524,0.351312,1.176674,-1.378736,1.608911,0.311368,-0.141072,0.551459,-1.199750,2.796962,-0.294953
1258,1770207515786,13.982743,146.4005,533.8496,-373.8688,0.454799,-0.531743,0.622361,0.350819,1.177597,-1.376825,1.611458,0.310950,-0.140692,0.551940,-1.199215,2.796389,-0.296580
1259,1770207515797,13.993854,145.9004,534.3640,-373.9859,0.455011,-0.530899,0.623134,0.350449,1.178355,-1.374884,1.613748,0.310553,-0.140313,0.552381,-1.198774,2.795867,-0.298126
1260,1770207515808,14.004966,145.7249,534.9111,-373.7295,0.455290,-0.530358,0.623607,0.350066,1.179294,-1.373736,1.615270,0.309765,-0.139528,0.553263,-1.197943,2.794754,-0.301287
1261,1770207515820,14.016077,144.5420,535.3797,-374.4589,0.455602,-0.530070,0.623836,0.349688,1.180318,-1.373238,1.616156,0.309358,-0.139164,0.553692,-1.197408,2.794245,-0.302939
1262,1770207515831,14.027188,143.9254,535.8711,-374.8260,0.455891,-0.529688,0.624184,0.349269,1.181304,-1.372525,1.617384,0.309000,-0.138788,0.554112,-1.197094,2.793759,-0.304381
1263,1770207515842,14.038299,143.3233,536.6081,-374.9779,0.456171,-0.529052,0.624704,0.348939,1.182217,-1.371096,1.618988,0.308214,-0.138032,0.554963,-1.196156,2.792667,-0.307589
1264,1770207515853,14.049411,142.8149,537.2173,-375.1197,0.456562,-0.528660,0.625001,0.348488,1.183488,-1.370377,1.620111,0.307854,-0.137662,0.555369,-1.195836,2.792089,-0.309001
1265,1770207515864,14.060522,142.1229,537.4994,-375.3995,0.456922,-0.528148,0.625475,0.347942,1.184731,-1.369410,1.621766,0.307084,-0.136933,0.556172,-1.195010,2.790966,-0.312076
1266,1770207515875,14.071633,141.5859,537.8935,-375.6239,0.456968,-0.527779,0.625831,0.347799,1.184934,-1.368549,1.622802,0.306717,-0.136584,0.556576,-1.194669,2.790449,-0.313574
1267,1770207515886,14.082744,141.0600,538.8765,-376.2561,0.457062,-0.526843,0.626701,0.347530,1.185329,-1.366299,1.625268,0.306347,-0.136233,0.556951,-1.194294,2.789866,-0.315402
1268,1770207515897,14.093856,140.5473,539.3476,-376.5580,0.457844,-0.525255,0.627758,0.346996,1.187665,-1.362530,1.628428,0.305671,-0.135553,0.557692,-1.194509,2.788305,-0.319885
1269,1770207515908,14.104967,139.7836,539.6224,-376.6789,0.458087,-0.524876,0.627931,0.346936,1.188328,-1.361588,1.628923,0.305331,-0.135241,0.558041,-1.194526,2.787509,-0.322564
1270,1770207515920,14.116078,139.2620,540.5446,-377.1147,0.458483,-0.523663,0.628908,0.346475,1.189620,-1.358741,1.631820,0.304647,-0.134592,0.558752,-1.194776,2.785716,-0.328478
1271,1770207515931,14.127189,138.5993,540.6983,-377.3606,0.459144,-0.522389,0.629755,0.345984,1.191618,-1.355757,1.634405,0.304307,-0.134243,0.559099,-1.195028,2.784662,-0.331696
1272,1770207515942,14.138301,138.6778,541.6056,-377.7536,0.459637,-0.520786,0.630960,0.345552,1.193145,-1.351878,1.637872,0.303990,-0.133955,0.559426,-1.195218,2.783771,-0.334849
1273,1770207515953,14.149412,137.5670,542.3224,-377.5362,0.459961,-0.519952,0.631440,0.345499,1.194018,-1.349750,1.639161,0.303373,-0.133325,0.560074,-1.195764,2.781845,-0.341320
1274,1770207515964,14.160523,137.0311,542.8640,-377.6822,0.460719,-0.518435,0.632430,0.344957,1.196299,-1.346162,1.642160,0.303039,-0.133011,0.560400,-1.196063,2.780806,-0.344706
1275,1770207515975,14.171634,136.2451,543.0642,-378.0814,0.461012,-0.517149,0.633325,0.344855,1.197118,-1.342889,1.644565,0.302756,-0.132721,0.560698,-1.196348,2.779875,-0.347844
1276,1770207515986,14.182745,135.8209,543.3960,-378.1671,0.461553,-0.515971,0.634082,0.344504,1.198725,-1.340057,1.646810,0.302157,-0.132189,0.561286,-1.196771,2.777996,-0.354277
1277,1770207515997,14.193857,135.2193,543.4772,-378.3347,0.461768,-0.514491,0.635231,0.344312,1.199396,-1.336339,1.649947,0.301864,-0.131917,0.561566,-1.196950,2.777121,-0.357468
1278,1770207516008,14.204968,134.9008,543.6130,-378.3700,0.461995,-0.513641,0.635704,0.344403,1.199933,-1.334072,1.651103,0.301352,-0.131440,0.562074,-1.197440,2.775469,-0.363257
1279,1770207516020,14.216079,134.8509,544.1181,-378.5907,0.462514,-0.512449,0.636509,0.343995,1.201516,-1.331239,1.653521,0.301103,-0.131198,0.562316,-1.197821,2.774587,-0.366102
1280,1770207516031,14.227190,134.6207,544.2550,-378.6355,0.462838,-0.511430,0.637140,0.343908,1.202410,-1.328647,1.655228,0.300864,-0.130959,0.562551,-1.198143,2.773761,-0.368884
1281,1770207516042,14.238301,133.9747,544.4668,-378.9031,0.463065,-0.510503,0.637720,0.343907,1.202998,-1.326238,1.656736,0.300417,-0.130535,0.562976,-1.198574,2.772268,-0.373990
1282,1770207516053,14.249412,133.7589,544.6579,-379.0008,0.463380,-0.509652,0.638285,0.343696,1.203939,-1.324163,1.658373,0.300190,-0.130348,0.563165,-1.198739,2.771544,-0.376426
1283,1770207516064,14.260524,133.3781,545.0755,-379.2753,0.463776,-0.508602,0.638955,0.343471,1.205102,-1.321579,1.660294,0.299779,-0.129965,0.563519,-1.199112,2.770179,-0.381134
1284,1770207516075,14.271635,133.0201,545.1737,-379.4035,0.463738,-0.507913,0.639476,0.343573,1.204943,-1.319722,1.661567,0.299598,-0.129787,0.563687,-1.199385,2.769542,-0.383303
1285,1770207516086,14.282746,132.8386,545.1838,-379.4822,0.464165,-0.506563,0.640438,0.343197,1.206271,-1.316454,1.664368,0.299409,-0.129609,0.563843,-1.199567,2.768900,-0.385415
1286,1770207516097,14.293857,132.5167,545.6432,-379.7974,0.464427,-0.505813,0.640918,0.343053,1.207035,-1.314598,1.665733,0.299074,-0.129292,0.564128,-1.199936,2.767703,-0.389290
1287,1770207516108,14.304968,132.3160,545.8326,-379.8252,0.464766,-0.505225,0.641212,0.342911,1.208000,-1.313158,1.666610,0.298928,-0.129143,0.564259,-1.200157,2.767145,-0.391088
1288,1770207516120,14.316080,131.7631,545.8372,-380.3205,0.464619,-0.504898,0.641479,0.343093,1.207511,-1.312194,1.667158,0.298642,-0.128897,0.564491,-1.200434,2.766169,-0.394383
1289,1770207516131,14.327191,131.9405,545.8416,-379.9824,0.464858,-0.503972,0.642099,0.342969,1.208204,-1.309867,1.668869,0.298502,-0.128774,0.564591,-1.200607,2.765643,-0.395924
1290,1770207516142,14.338302,131.5697,546.1296,-380.0573,0.465038,-0.503477,0.642388,0.342912,1.208705,-1.308614,1.669667,0.298391,-0.128694,0.564697,-1.200681,2.765323,-0.397242
1291,1770207516153,14.349413,131.3880,546.0055,-380.0726,0.465206,-0.503025,0.642645,0.342867,1.209169,-1.307468,1.670371,0.298153,-0.128462,0.564916,-1.201000,2.764446,-0.399902
1292,1770207516164,14.360525,131.0623,546.3877,-380.1830,0.465357,-0.502245,0.643184,0.342794,1.209603,-1.305487,1.671830,0.298050,-0.128349,0.565018,-1.201156,2.764080,-0.401123
1293,1770207516175,14.371636,130.9754,546.4315,-380.2005,0.465314,-0.501882,0.643497,0.342795,1.209493,-1.304544,1.672643,0.297840,-0.128115,0.565231,-1.201382,2.763360,-0.403479
1294,1770207516186,14.382747,130.7993,546.9305,-380.1910,0.465448,-0.501198,0.643963,0.342740,1.209873,-1.302799,1.673899,0.297752,-0.128023,0.565321,-1.201466,2.763038,-0.404554
1295,1770207516197,14.393858,130.6827,547.4782,-380.6232,0.465351,-0.500721,0.644382,0.342782,1.209597,-1.301533,1.674953,0.297672,-0.127930,0.565414,-1.201563,2.762754,-0.405555
1296,1770207516208,14.404970,130.1091,546.8035,-380.6785,0.465277,-0.500611,0.644462,0.342892,1.209339,-1.301180,1.675073,0.297507,-0.127743,0.565610,-1.201786,2.762202,-0.407470
1297,1770207516220,14.416081,130.0111,546.7186,-380.6933,0.465584,-0.500540,0.644416,0.342665,1.210270,-1.301135,1.675138,0.297441,-0.127673,0.565693,-1.201841,2.761904,-0.408224
1298,1770207516231,14.427192,130.3389,546.8615,-380.6822,0.465594,-0.499852,0.644975,0.342603,1.210333,-1.299388,1.676641,0.297382,-0.127609,0.565776,-1.201915,2.761754,-0.408993
1299,1770207516242,14.438303,130.0270,547.0092,-380.5331,0.465496,-0.499562,0.645169,0.342795,1.209965,-1.298513,1.676990,0.297269,-0.127486,0.565943,-1.202089,2.761305,-0.410379
1300,1770207516253,14.449415,130.1027,546.9819,-380.4771,0.465652,-0.499419,0.645217,0.342702,1.210425,-1.298200,1.677189,0.297244,-0.127432,0.566001,-1.202229,2.761135,-0.410889
1301,1770207516264,14.460526,129.9148,547.3335,-380.8781,0.465720,-0.499125,0.645431,0.342635,1.210640,-1.297476,1.677801,0.297114,-0.127304,0.566160,-1.202302,2.760782,-0.412224
1302,1770207516275,14.471637,129.6879,547.4244,-380.9330,0.465739,-0.499060,0.645445,0.342677,1.210667,-1.297283,1.677802,0.297046,-0.127233,0.566245,-1.202439,2.760551,-0.412843
1303,1770207516286,14.482748,129.7349,547.5213,-380.8728,0.465901,-0.498937,0.645493,0.342546,1.211163,-1.297044,1.678033,0.296998,-0.127201,0.566303,-1.202411,2.760415,-0.413298
1304,1770207516297,14.493859,129.7255,547.8897,-381.1057,0.465833,-0.498486,0.645817,0.342685,1.210904,-1.295784,1.678763,0.296906,-0.127098,0.566432,-1.202593,2.760106,-0.414290
1305,1770207516308,14.504971,129.7427,547.8961,-380.7293,0.465724,-0.498466,0.645905,0.342694,1.210618,-1.295726,1.678986,0.296875,-0.127063,0.566489,-1.202551,2.760045,-0.414625
1306,1770207516320,14.516082,129.4476,548.0475,-380.8131,0.465634,-0.498461,0.645840,0.342948,1.210233,-1.295554,1.678608,0.296803,-0.126983,0.566586,-1.202676,2.759817,-0.415416
1307,1770207516331,14.527193,129.4556,548.5116,-381.0566,0.465739,-0.498170,0.646112,0.342713,1.210645,-1.294946,1.679508,0.296766,-0.126959,0.566639,-1.202651,2.759731,-0.415715
1308,1770207516342,14.538304,129.3660,548.5277,-381.0356,0.465958,-0.497825,0.646259,0.342642,1.211255,-1.294094,1.679947,0.296710,-0.126905,0.566701,-1.202774,2.759539,-0.416160
1309,1770207516353,14.549416,129.2440,548.1983,-380.9990,0.465878,-0.497909,0.646249,0.342647,1.211044,-1.294309,1.679917,0.296681,-0.126846,0.566776,-1.202768,2.759472,-0.416721
1310,1770207516364,14.560527,129.3293,548.2879,-380.9647,0.465985,-0.497964,0.646153,0.342603,1.211348,-1.294480,1.679702,0.296662,-0.126824,0.566814,-1.202913,2.759294,-0.416900
1311,1770207516375,14.571638,129.3118,548.3840,-381.3213,0.465935,-0.497646,0.646468,0.342539,1.211256,-1.293692,1.680573,0.296612,-0.126764,0.566906,-1.202791,2.759300,-0.417520
1312,1770207516386,14.582749,129.4129,548.1881,-381.2341,0.465881,-0.497772,0.646328,0.342694,1.211023,-1.293922,1.680084,0.296578,-0.126744,0.566940,-1.202789,2.759201,-0.417728
1313,1770207516397,14.593860,129.5859,548.1787,-381.3960,0.465988,-0.497794,0.646303,0.342562,1.211380,-1.294064,1.680127,0.296554,-0.126712,0.566988,-1.202866,2.759065,-0.417957
1314,1770207516408,14.604971,129.5353,548.5109,-381.1964,0.465942,-0.497538,0.646598,0.342441,1.211331,-1.293472,1.680992,0.296522,-0.126674,0.567046,-1.202797,2.759069,-0.418377
