FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2053,1770207565665,22.826632,-156.9019,527.2103,-748.3202,0.766581,-0.115369,0.140228,0.615939,1.765580,-0.265715,0.322971,0.149250,0.311079,0.548869,-2.705292,1.102610,-0.159125
2054,1770207565676,22.837743,-156.3770,526.8913,-749.1454,0.765797,-0.115685,0.140055,0.616893,1.763090,-0.266340,0.322448,0.150124,0.311964,0.547859,-2.708082,1.103604,-0.157471
2055,1770207565687,22.848854,-156.1403,525.9756,-749.9689,0.764967,-0.115962,0.139866,0.617913,1.760451,-0.266868,0.321880,0.150578,0.312415,0.547337,-2.709487,1.104229,-0.156614
2056,1770207565698,22.859966,-155.9263,525.6184,-750.7741,0.764385,-0.116244,0.139657,0.618627,1.758600,-0.267440,0.321306,0.151043,0.312867,0.546811,-2.710926,1.104812,-0.155599
2057,1770207565710,22.871077,-155.6300,524.9267,-751.3778,0.763665,-0.116420,0.139620,0.619491,1.756327,-0.267750,0.321107,0.151931,0.313758,0.545768,-2.713751,1.105918,-0.153932
2058,1770207565721,22.882188,-155.2166,524.2743,-752.1656,0.763083,-0.116654,0.139417,0.620210,1.754477,-0.268211,0.320546,0.152378,0.314216,0.545235,-2.715202,1.106469,-0.153084
2059,1770207565732,22.893299,-154.8414,523.5373,-753.0505,0.762318,-0.116845,0.139255,0.621150,1.752050,-0.268547,0.320053,0.153343,0.315186,0.544106,-2.718271,1.107643,-0.151175
2060,1770207565743,22.904410,-154.4997,522.6254,-753.9084,0.761455,-0.117217,0.139020,0.622190,1.749329,-0.269288,0.319378,0.153825,0.315661,0.543539,-2.719813,1.108211,-0.150106
2061,1770207565754,22.915521,-154.0693,521.9149,-754.8553,0.760653,-0.117475,0.138897,0.623149,1.746809,-0.269776,0.318970,0.154316,0.316149,0.542953,-2.721343,1.108850,-0.149220
2062,1770207565765,22.926633,-153.7233,521.2366,-755.7872,0.759950,-0.117701,0.138680,0.624012,1.744583,-0.270201,0.318361,0.155339,0.317162,0.541756,-2.724615,1.110139,-0.147141
2063,1770207565776,22.937744,-153.3941,520.3232,-756.6431,0.759198,-0.117917,0.138605,0.624902,1.742230,-0.270598,0.318075,0.155851,0.317664,0.541155,-2.726186,1.110818,-0.146265
2064,1770207565787,22.948855,-153.1099,519.5120,-757.4655,0.758258,-0.118280,0.138331,0.626034,1.739277,-0.271307,0.317302,0.156378,0.318180,0.540545,-2.727860,1.111546,-0.145204
2065,1770207565798,22.959966,-152.7389,518.5969,-758.3870,0.757805,-0.118191,0.138556,0.626550,1.737874,-0.271048,0.317751,0.157425,0.319201,0.539321,-2.731134,1.112894,-0.143126
2066,1770207565810,22.971078,-152.0976,517.7497,-759.1472,0.756715,-0.118548,0.138108,0.627898,1.734429,-0.271717,0.316550,0.157931,0.319693,0.538718,-2.732761,1.113482,-0.142045
2067,1770207565821,22.982189,-151.5162,517.0006,-760.0941,0.755677,-0.118870,0.137911,0.629129,1.731189,-0.272321,0.315942,0.158986,0.320718,0.537465,-2.736108,1.114891,-0.140030
2068,1770207565832,22.993300,-150.8887,516.0774,-761.1036,0.754956,-0.119028,0.137787,0.629991,1.728937,-0.272587,0.315548,0.159505,0.321231,0.536852,-2.737816,1.115557,-0.138959
2069,1770207565843,23.004411,-150.5363,515.3169,-761.9243,0.754281,-0.119332,0.137525,0.630799,1.726828,-0.273194,0.314846,0.160051,0.321739,0.536222,-2.739499,1.116156,-0.137737
2070,1770207565854,23.015523,-150.0670,514.3883,-762.8082,0.753336,-0.119635,0.137408,0.631895,1.723902,-0.273768,0.314439,0.161086,0.322763,0.534942,-2.742883,1.117448,-0.135734
2071,1770207565865,23.026634,-149.6743,513.5883,-763.6573,0.752550,-0.119857,0.137185,0.632838,1.721449,-0.274171,0.313810,0.161624,0.323281,0.534298,-2.744553,1.118193,-0.134640
2072,1770207565876,23.037745,-149.2825,512.5908,-764.5620,0.751677,-0.120085,0.137016,0.633868,1.718739,-0.274578,0.313293,0.162709,0.324320,0.532987,-2.747995,1.119641,-0.132351
2073,1770207565887,23.048856,-148.9050,511.5026,-765.5526,0.750630,-0.120513,0.136633,0.635109,1.715488,-0.275420,0.312261,0.163247,0.324859,0.532306,-2.749805,1.120295,-0.131280
2074,1770207565898,23.059967,-148.6217,510.5470,-766.6640,0.749747,-0.120863,0.136340,0.636147,1.712756,-0.276104,0.311461,0.163801,0.325401,0.531620,-2.751582,1.121027,-0.130147
2075,1770207565910,23.071078,-148.1938,509.5339,-767.5011,0.748786,-0.121145,0.136092,0.637278,1.709782,-0.276624,0.310754,0.164886,0.326482,0.530240,-2.755121,1.122462,-0.127839
2076,1770207565921,23.082190,-147.7160,508.6355,-768.5623,0.748017,-0.121426,0.135872,0.638173,1.707413,-0.277166,0.310140,0.165473,0.327051,0.529520,-2.757066,1.123261,-0.126602
2077,1770207565932,23.093301,-147.3015,507.6401,-769.1970,0.747142,-0.121721,0.135641,0.639191,1.704719,-0.277725,0.309486,0.166546,0.328122,0.528126,-2.760556,1.124703,-0.124385
2078,1770207565943,23.104412,-146.6885,506.4379,-770.1100,0.746242,-0.121998,0.135512,0.640216,1.701966,-0.278242,0.309065,0.167121,0.328695,0.527410,-2.762466,1.125386,-0.123105
2079,1770207565954,23.115523,-146.1054,505.8633,-771.0966,0.745088,-0.122313,0.135349,0.641533,1.698437,-0.278814,0.308530,0.167662,0.329234,0.526712,-2.764273,1.126114,-0.121981
2080,1770207565965,23.126634,-145.5321,504.8352,-772.1625,0.744266,-0.122638,0.135138,0.642469,1.695925,-0.279450,0.307932,0.168784,0.330328,0.525302,-2.767969,1.127580,-0.119636
2081,1770207565976,23.137745,-145.0399,503.9176,-772.9385,0.743665,-0.122993,0.134647,0.643199,1.694061,-0.280176,0.306724,0.169313,0.330842,0.524594,-2.769658,1.128291,-0.118456
2082,1770207565987,23.148857,-144.5552,503.1055,-773.9831,0.742772,-0.122760,0.134698,0.644265,1.691305,-0.279527,0.306710,0.169874,0.331412,0.523878,-2.771678,1.128737,-0.117576
2083,1770207565998,23.159968,-143.8768,502.1139,-774.6890,0.741878,-0.122793,0.134791,0.645268,1.688593,-0.279491,0.306799,0.170980,0.332490,0.522442,-2.775364,1.129905,-0.116717
2084,1770207566010,23.171079,-143.1876,501.1771,-775.7877,0.741282,-0.123363,0.134126,0.645982,1.686755,-0.280706,0.305199,0.171565,0.333041,0.521715,-2.777255,1.130513,-0.116513
2085,1770207566021,23.182190,-142.6126,499.8761,-776.5352,0.739709,-0.123371,0.134239,0.647757,1.681982,-0.280526,0.305239,0.172781,0.334170,0.520197,-2.781112,1.131809,-0.116631
2086,1770207566032,23.193301,-142.0888,498.9362,-777.6293,0.739329,-0.122730,0.134756,0.648206,1.680815,-0.279019,0.306358,0.173340,0.334706,0.519467,-2.782910,1.132433,-0.117062
2087,1770207566043,23.204413,-141.3740,497.8661,-778.2449,0.737737,-0.122041,0.135502,0.649992,1.676001,-0.277254,0.307835,0.173926,0.335277,0.518706,-2.784860,1.133111,-0.117354
2088,1770207566054,23.215524,-141.5324,496.7380,-779.1290,0.737248,-0.121678,0.135718,0.650570,1.674505,-0.276365,0.308254,0.175074,0.336402,0.517195,-2.788735,1.134186,-0.118161
2089,1770207566065,23.226635,-140.8725,495.4528,-779.9508,0.736061,-0.121267,0.136230,0.651882,1.670934,-0.275288,0.309257,0.175646,0.336932,0.516472,-2.790552,1.134804,-0.118543
2090,1770207566076,23.237746,-140.4851,495.2506,-781.1798,0.735445,-0.121268,0.136090,0.652606,1.669055,-0.275211,0.308850,0.176767,0.338013,0.514980,-2.794304,1.135942,-0.119268
2091,1770207566087,23.248858,-140.1110,494.4653,-782.3823,0.734772,-0.121128,0.136246,0.653357,1.667029,-0.274811,0.309111,0.177309,0.338507,0.514267,-2.796038,1.136536,-0.119655
2092,1770207566098,23.259969,-139.2376,492.8937,-782.8045,0.733339,-0.121012,0.136466,0.654941,1.662728,-0.274375,0.309416,0.177910,0.339064,0.513509,-2.797987,1.137228,-0.119836
2093,1770207566110,23.271080,-138.3229,492.0405,-784.2125,0.732878,-0.120924,0.136392,0.655488,1.661322,-0.274116,0.309180,0.179048,0.340122,0.512027,-2.801800,1.138516,-0.119982
2094,1770207566121,23.282192,-138.0843,491.1145,-784.8134,0.731736,-0.120796,0.136485,0.656767,1.657890,-0.273686,0.309234,0.179623,0.340638,0.511261,-2.803658,1.139165,-0.119899
2095,1770207566132,23.293303,-137.5103,489.7403,-786.0168,0.730618,-0.120715,0.136585,0.658004,1.654545,-0.273369,0.309308,0.180712,0.341685,0.509764,-2.807413,1.140366,-0.119506
2096,1770207566143,23.304414,-137.0623,488.8876,-786.9420,0.729781,-0.120621,0.136693,0.658928,1.652041,-0.273055,0.309439,0.181260,0.342223,0.509011,-2.809333,1.141006,-0.119207
2097,1770207566154,23.315525,-136.6409,487.9780,-787.9552,0.729000,-0.120646,0.136687,0.659788,1.649711,-0.273018,0.309319,0.181818,0.342747,0.508243,-2.811205,1.141696,-0.118807
2098,1770207566165,23.326637,-136.0769,486.5166,-788.8653,0.728004,-0.120806,0.136681,0.660858,1.646759,-0.273265,0.309176,0.182988,0.343829,0.506671,-2.815120,1.143260,-0.117582
2099,1770207566176,23.337748,-135.6832,485.3381,-789.9241,0.726844,-0.121031,0.136508,0.662130,1.643306,-0.273636,0.308627,0.183511,0.344348,0.505916,-2.816994,1.143956,-0.116920
2100,1770207566187,23.348859,-135.4625,484.5657,-790.5450,0.725990,-0.121326,0.136207,0.663073,1.640763,-0.274202,0.307832,0.184066,0.344860,0.505139,-2.818882,1.144647,-0.116142
2101,1770207566198,23.359970,-135.0669,483.6009,-791.3390,0.725261,-0.121406,0.136256,0.663846,1.638614,-0.274299,0.307850,0.185108,0.345883,0.503610,-2.822588,1.145973,-0.114388
2102,1770207566210,23.371081,-134.2918,482.2227,-792.5905,0.724258,-0.121330,0.136269,0.664951,1.635631,-0.274005,0.307744,0.185619,0.346371,0.502857,-2.824371,1.146693,-0.113465
2103,1770207566221,23.382193,-133.8923,481.1221,-793.4418,0.723362,-0.121659,0.136052,0.665910,1.632990,-0.274644,0.307136,0.186664,0.347393,0.501300,-2.828110,1.148068,-0.111268
2104,1770207566232,23.393304,-133.5660,480.1094,-794.2190,0.722303,-0.121823,0.136034,0.667033,1.629874,-0.274894,0.306961,0.187157,0.347896,0.500531,-2.829931,1.148774,-0.110150
2105,1770207566243,23.404415,-133.1775,478.9913,-795.1630,0.721390,-0.122181,0.135722,0.668018,1.627181,-0.275593,0.306136,0.187683,0.348412,0.499745,-2.831764,1.149560,-0.108929
2106,1770207566254,23.415526,-132.7596,477.8389,-796.0109,0.720326,-0.122583,0.135461,0.669145,1.624058,-0.276378,0.305412,0.188715,0.349431,0.498154,-2.835470,1.151036,-0.106181
2107,1770207566265,23.426637,-132.4271,476.8000,-796.8716,0.719356,-0.122935,0.135282,0.670159,1.621223,-0.277060,0.304888,0.189237,0.349926,0.497362,-2.837227,1.151882,-0.104762
2108,1770207566276,23.437749,-131.6553,475.3401,-797.9066,0.718530,-0.123251,0.135087,0.671026,1.618807,-0.277678,0.304343,0.189786,0.350446,0.496543,-2.839077,1.152781,-0.103197
2109,1770207566287,23.448860,-131.0755,474.2958,-798.7073,0.717287,-0.124004,0.134603,0.672313,1.615188,-0.279231,0.303100,0.190818,0.351481,0.494912,-2.842800,1.154374,-0.100108
2110,1770207566298,23.459971,-130.7041,473.3399,-799.3506,0.716352,-0.124242,0.134168,0.673352,1.612424,-0.279655,0.301996,0.191359,0.352003,0.494097,-2.844673,1.155183,-0.098446
2111,1770207566310,23.471082,-130.3060,472.2168,-800.1381,0.715385,-0.124623,0.133859,0.674370,1.609602,-0.280400,0.301179,0.192339,0.352982,0.492515,-2.848210,1.156703,-0.095288
2112,1770207566321,23.482194,-130.4710,471.1556,-800.8039,0.714489,-0.125018,0.133596,0.675299,1.606997,-0.281186,0.300479,0.192837,0.353470,0.491724,-2.849961,1.157486,-0.093652
2113,1770207566332,23.493305,-130.1982,470.0406,-801.5356,0.713434,-0.125371,0.133264,0.676414,1.603922,-0.281856,0.299599,0.193782,0.354442,0.490163,-2.853450,1.158849,-0.090303
2114,1770207566343,23.504416,-129.1787,469.3668,-802.8935,0.712305,-0.125866,0.132729,0.677616,1.600627,-0.282834,0.298256,0.194250,0.354929,0.489382,-2.855194,1.159549,-0.088520
2115,1770207566354,23.515528,-128.7988,468.3286,-803.7230,0.711522,-0.126293,0.132400,0.678422,1.598362,-0.283705,0.297424,0.194724,0.355393,0.488602,-2.856876,1.160268,-0.086853
2116,1770207566365,23.526639,-128.5722,467.4603,-804.5080,0.710391,-0.126733,0.131861,0.679629,1.595067,-0.284557,0.296072,0.195681,0.356375,0.487016,-2.860487,1.161682,-0.083250
2117,1770207566376,23.537750,-128.2901,466.5437,-805.1686,0.709426,-0.127261,0.131345,0.680638,1.592270,-0.285631,0.294798,0.196137,0.356842,0.486252,-2.862142,1.162391,-0.081470
2118,1770207566387,23.548861,-127.9333,465.6237,-805.8917,0.708551,-0.127757,0.130918,0.681539,1.589743,-0.286642,0.293735,0.196606,0.357320,0.485471,-2.863897,1.163081,-0.079617
2119,1770207566398,23.559972,-127.3025,464.5304,-806.8725,0.707582,-0.128191,0.130475,0.682548,1.586942,-0.287503,0.292626,0.197538,0.358263,0.483909,-2.867332,1.164451,-0.075830
2120,1770207566410,23.571083,-126.8710,463.6519,-807.6331,0.706641,-0.128714,0.130095,0.683496,1.584244,-0.288569,0.291664,0.198007,0.358744,0.483146,-2.869121,1.165118,-0.073919
2121,1770207566421,23.582195,-126.2455,462.6532,-808.1200,0.705619,-0.128979,0.129344,0.684643,1.581242,-0.289033,0.289850,0.198930,0.359654,0.481627,-2.872451,1.166618,-0.070152
2122,1770207566432,23.593306,-125.9587,461.6327,-809.0551,0.704488,-0.129465,0.128821,0.685814,1.577986,-0.289989,0.288547,0.199412,0.360107,0.480877,-2.874138,1.167368,-0.068197
2123,1770207566443,23.604417,-125.3771,460.7250,-809.9037,0.703884,-0.129924,0.128442,0.686418,1.576260,-0.290949,0.287630,0.199843,0.360531,0.480157,-2.875672,1.167960,-0.066323
2124,1770207566454,23.615528,-125.4576,459.7117,-810.7856,0.703031,-0.130447,0.127772,0.687318,1.573795,-0.292018,0.286029,0.200710,0.361360,0.478764,-2.878641,1.169171,-0.062563
2125,1770207566465,23.626639,-124.8972,458.8490,-811.7372,0.702063,-0.130859,0.127401,0.688296,1.571029,-0.292828,0.285088,0.201131,0.361789,0.478064,-2.880037,1.169673,-0.060724
2126,1770207566476,23.637751,-124.6289,457.4665,-812.1040,0.701028,-0.131326,0.127034,0.689330,1.568080,-0.293754,0.284153,0.201989,0.362596,0.476683,-2.882623,1.170838,-0.056985
2127,1770207566487,23.648862,-124.3324,456.4794,-812.9327,0.700563,-0.131798,0.126408,0.689828,1.566735,-0.294753,0.282699,0.202379,0.362987,0.476020,-2.883785,1.171232,-0.055163
2128,1770207566498,23.659973,-124.0267,455.5371,-813.4556,0.699784,-0.132672,0.125576,0.690602,1.564520,-0.296617,0.280752,0.202824,0.363417,0.475315,-2.885080,1.171717,-0.053140
2129,1770207566510,23.671085,-123.8169,454.5396,-814.2014,0.699111,-0.133276,0.125042,0.691264,1.562613,-0.297891,0.279486,0.203620,0.364165,0.474019,-2.887069,1.172497,-0.049386
2130,1770207566521,23.682196,-123.8471,453.4356,-814.9295,0.698842,-0.133663,0.124632,0.691535,1.561846,-0.298724,0.278540,0.204016,0.364543,0.473372,-2.888042,1.172821,-0.047485
2131,1770207566532,23.693307,-123.0513,452.2085,-815.6629,0.698144,-0.133876,0.124369,0.692247,1.559853,-0.299116,0.277876,0.204802,0.365303,0.472083,-2.889687,1.173432,-0.043824
2132,1770207566543,23.704418,-122.7137,451.6155,-816.2268,0.697524,-0.134476,0.123790,0.692859,1.558096,-0.300387,0.276517,0.205166,0.365659,0.471471,-2.890312,1.173781,-0.042075
2133,1770207566554,23.715529,-122.4991,450.5581,-816.8892,0.697088,-0.135163,0.123236,0.693262,1.556878,-0.301873,0.275236,0.205532,0.366005,0.470865,-2.890893,1.174054,-0.040312
2134,1770207566565,23.726641,-122.1339,449.7285,-817.7279,0.696771,-0.135746,0.122686,0.693564,1.555987,-0.303141,0.273976,0.206289,0.366693,0.469635,-2.891879,1.174593,-0.036747
2135,1770207566576,23.737752,-121.6244,448.9579,-818.2347,0.696712,-0.136386,0.121941,0.693629,1.555817,-0.304560,0.272304,0.206649,0.367030,0.469038,-2.892274,1.174816,-0.035001
2136,1770207566587,23.748863,-121.3745,448.2170,-818.7757,0.696324,-0.136846,0.121494,0.694007,1.554720,-0.305544,0.271266,0.206989,0.367350,0.468472,-2.892508,1.174995,-0.033319
