FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
136,1770208281682,1.511128,-118.1541,448.0410,-825.0605,0.697499,-0.144860,0.155037,0.684452,1.563161,-0.324645,0.347454,0.211631,0.371834,0.468255,-2.849699,1.258370,-0.096979
137,1770208281693,1.522240,-117.8605,448.3255,-824.8440,0.697453,-0.144908,0.155058,0.684484,1.563040,-0.324749,0.347497,0.211523,0.371583,0.468599,-2.849014,1.258465,-0.097467
138,1770208281704,1.533351,-117.8372,448.4460,-824.6752,0.697297,-0.145016,0.155159,0.684597,1.562622,-0.324977,0.347707,0.211492,0.371486,0.468754,-2.848777,1.258638,-0.097715
139,1770208281715,1.544463,-117.7338,448.7027,-824.5533,0.697658,-0.145061,0.155258,0.684197,1.563675,-0.325129,0.347982,0.211418,0.371254,0.469073,-2.848163,1.258883,-0.098131
140,1770208281726,1.555574,-117.7474,448.9126,-824.2441,0.697910,-0.144952,0.155507,0.683907,1.564417,-0.324921,0.348581,0.211360,0.371135,0.469255,-2.847854,1.258988,-0.098473
141,1770208281737,1.566685,-117.6192,449.1414,-824.0076,0.697880,-0.144896,0.155683,0.683909,1.564350,-0.324796,0.348974,0.211299,0.370998,0.469445,-2.847471,1.259079,-0.098718
142,1770208281748,1.577796,-117.8810,449.4668,-823.7853,0.698191,-0.144745,0.155910,0.683572,1.565253,-0.324499,0.349529,0.211199,0.370737,0.469800,-2.846768,1.259227,-0.099166
143,1770208281759,1.588908,-117.8972,449.8936,-823.7711,0.698202,-0.144901,0.155946,0.683519,1.565310,-0.324855,0.349617,0.211161,0.370622,0.469986,-2.846531,1.259300,-0.099460
144,1770208281771,1.600019,-117.8388,449.9898,-823.4117,0.698389,-0.144750,0.156207,0.683301,1.565862,-0.324544,0.350233,0.211071,0.370355,0.470348,-2.845846,1.259597,-0.099903
145,1770208281782,1.611130,-117.9442,450.2071,-823.2028,0.698019,-0.145008,0.156093,0.683650,1.564819,-0.325078,0.349930,0.211031,0.370229,0.470526,-2.845543,1.259784,-0.100184
146,1770208281793,1.622241,-117.7517,450.4529,-822.8532,0.698384,-0.144844,0.156398,0.683242,1.565888,-0.324762,0.350669,0.210947,0.370084,0.470727,-2.845128,1.259846,-0.100592
147,1770208281804,1.633353,-117.7525,450.7530,-822.5981,0.698790,-0.144752,0.156618,0.682796,1.567071,-0.324612,0.351224,0.210828,0.369828,0.471108,-2.844489,1.260022,-0.101017
148,1770208281815,1.644464,-117.9499,451.0023,-822.7722,0.698899,-0.144650,0.156833,0.682656,1.567402,-0.324402,0.351725,0.210796,0.369703,0.471283,-2.844212,1.260179,-0.101293
149,1770208281826,1.655575,-117.9208,451.2906,-822.4775,0.698889,-0.144606,0.156958,0.682648,1.567384,-0.324304,0.352007,0.210737,0.369562,0.471487,-2.843889,1.260195,-0.101527
150,1770208281837,1.666687,-118.0295,451.6369,-822.2516,0.698891,-0.144673,0.157028,0.682615,1.567409,-0.324459,0.352169,0.210632,0.369287,0.471882,-2.843192,1.260491,-0.102096
151,1770208281848,1.677798,-117.8769,452.0981,-822.0627,0.699112,-0.144744,0.157137,0.682349,1.568068,-0.324653,0.352450,0.210632,0.369287,0.471882,-2.843192,1.260491,-0.102096
152,1770208281859,1.688909,-117.8507,452.4500,-821.6926,0.699276,-0.144691,0.157324,0.682149,1.568559,-0.324558,0.352896,0.210464,0.368832,0.472509,-2.841973,1.260945,-0.103031
153,1770208281871,1.700020,-117.4681,452.7477,-821.8239,0.699665,-0.144593,0.157570,0.681714,1.569699,-0.324395,0.353508,0.210401,0.368689,0.472712,-2.841589,1.261078,-0.103287
154,1770208281882,1.711131,-117.3653,453.1042,-821.5623,0.699722,-0.144585,0.157742,0.681618,1.569885,-0.324389,0.353908,0.210365,0.368542,0.472919,-2.841279,1.261199,-0.103473
155,1770208281893,1.722243,-117.8390,453.2484,-821.3506,0.699648,-0.144671,0.157972,0.681621,1.569718,-0.324581,0.354423,0.210238,0.368223,0.473364,-2.840487,1.261478,-0.104138
156,1770208281904,1.733354,-117.7613,453.5282,-821.1860,0.699997,-0.144721,0.158014,0.681242,1.570734,-0.324742,0.354570,0.210160,0.368036,0.473600,-2.839981,1.261600,-0.104445
157,1770208281915,1.744465,-118.0028,453.7897,-820.7115,0.700126,-0.144654,0.158306,0.681057,1.571136,-0.324615,0.355252,0.210012,0.367722,0.474067,-2.839163,1.261790,-0.105183
158,1770208281926,1.755576,-118.0294,454.1425,-820.4189,0.700217,-0.144742,0.158398,0.680923,1.571424,-0.324830,0.355477,0.209949,0.367543,0.474307,-2.838660,1.262016,-0.105463
159,1770208281937,1.766687,-118.0850,454.4608,-820.1672,0.700286,-0.144743,0.158530,0.680821,1.571643,-0.324846,0.355786,0.209887,0.367388,0.474544,-2.838294,1.262156,-0.105690
160,1770208281948,1.777799,-118.1020,454.7364,-819.9648,0.700648,-0.144589,0.158886,0.680399,1.572714,-0.324553,0.356644,0.209741,0.367056,0.475014,-2.837424,1.262463,-0.106370
161,1770208281959,1.788910,-118.0634,455.0619,-819.7859,0.701019,-0.144509,0.159074,0.679989,1.573801,-0.324426,0.357124,0.209645,0.366882,0.475252,-2.836980,1.262451,-0.106693
162,1770208281971,1.800021,-118.1603,455.4000,-819.4107,0.701023,-0.144422,0.159315,0.679948,1.573834,-0.324235,0.357671,0.209497,0.366554,0.475735,-2.836170,1.262706,-0.107474
163,1770208281982,1.811132,-118.1483,455.7715,-819.0767,0.700881,-0.144908,0.159065,0.680049,1.573453,-0.325314,0.357096,0.209439,0.366370,0.475985,-2.835735,1.262836,-0.107685
164,1770208281993,1.822244,-118.0268,456.1268,-818.8039,0.701044,-0.144824,0.159364,0.679828,1.573955,-0.325154,0.357798,0.209363,0.366187,0.476241,-2.835270,1.263021,-0.108095
165,1770208282004,1.833355,-117.8657,456.5010,-818.4796,0.701475,-0.144929,0.159434,0.679345,1.575223,-0.325452,0.358023,0.209222,0.365806,0.476769,-2.834239,1.263401,-0.108706
166,1770208282015,1.844466,-117.5755,456.9818,-818.4339,0.701851,-0.144725,0.159816,0.678910,1.576334,-0.325049,0.358941,0.209136,0.365606,0.477017,-2.833710,1.263577,-0.109132
167,1770208282026,1.855577,-117.9939,457.1616,-818.2608,0.702032,-0.144797,0.159797,0.678712,1.576864,-0.325235,0.358927,0.209065,0.365429,0.477285,-2.833289,1.263799,-0.109509
168,1770208282037,1.866688,-117.8972,457.5716,-817.9861,0.701508,-0.144853,0.160033,0.679186,1.575393,-0.325300,0.359390,0.208923,0.365080,0.477776,-2.832489,1.263932,-0.110101
169,1770208282048,1.877800,-117.8226,457.9601,-817.7259,0.701592,-0.144841,0.160298,0.679039,1.575674,-0.325292,0.360005,0.208827,0.364887,0.478049,-2.831983,1.264101,-0.110554
170,1770208282059,1.888911,-117.9919,458.2977,-817.4893,0.701856,-0.144860,0.160538,0.678706,1.576472,-0.325378,0.360593,0.208654,0.364508,0.478578,-2.831006,1.264421,-0.111109
171,1770208282071,1.900022,-118.0980,458.5706,-817.1488,0.702154,-0.144675,0.160953,0.678338,1.577370,-0.325008,0.361575,0.208566,0.364314,0.478862,-2.830493,1.264629,-0.111658
172,1770208282082,1.911133,-117.9864,459.2348,-817.0474,0.702943,-0.144824,0.160860,0.677512,1.579654,-0.325448,0.361484,0.208491,0.364104,0.479130,-2.829975,1.264826,-0.111936
173,1770208282093,1.922245,-118.1188,459.3822,-816.4364,0.702891,-0.144625,0.161335,0.677494,1.579550,-0.325003,0.362555,0.208299,0.363699,0.479697,-2.828908,1.265060,-0.112881
174,1770208282104,1.933356,-118.2082,459.8807,-816.1592,0.702842,-0.144890,0.161242,0.677511,1.579428,-0.325598,0.362343,0.208250,0.363503,0.479970,-2.828470,1.265231,-0.113147
175,1770208282115,1.944467,-118.2273,460.3207,-815.8607,0.703009,-0.144873,0.161521,0.677275,1.579951,-0.325589,0.363004,0.208027,0.363050,0.480594,-2.827237,1.265558,-0.114158
176,1770208282126,1.955579,-118.2274,461.0247,-815.6520,0.703683,-0.144875,0.161699,0.676531,1.581928,-0.325688,0.363509,0.207945,0.362869,0.480864,-2.826803,1.265710,-0.114420
177,1770208282137,1.966690,-118.3588,461.1373,-815.1438,0.704111,-0.144590,0.162229,0.676020,1.583208,-0.325112,0.364776,0.207831,0.362646,0.481150,-2.826236,1.265872,-0.114889
178,1770208282148,1.977801,-118.3935,461.4614,-814.7574,0.703508,-0.144803,0.162224,0.676603,1.581490,-0.325517,0.364681,0.207652,0.362246,0.481734,-2.825202,1.266175,-0.115641
179,1770208282159,1.988912,-118.2179,461.8817,-814.5043,0.703707,-0.144867,0.162437,0.676332,1.582105,-0.325697,0.365198,0.207529,0.362010,0.482048,-2.824566,1.266331,-0.116168
180,1770208282171,2.000023,-118.3353,462.1053,-813.6271,0.703555,-0.145036,0.162529,0.676432,1.581701,-0.326063,0.365392,0.207359,0.361572,0.482637,-2.823476,1.266711,-0.116998
181,1770208282182,2.011135,-118.1058,462.6211,-813.6952,0.703985,-0.144940,0.162827,0.675933,1.582979,-0.325912,0.366131,0.207292,0.361386,0.482902,-2.823056,1.266953,-0.117353
182,1770208282193,2.022247,-118.0348,462.9908,-813.4064,0.704574,-0.144899,0.163049,0.675275,1.584712,-0.325903,0.366726,0.207190,0.361174,0.483189,-2.822486,1.267054,-0.117821
183,1770208282204,2.033358,-118.1530,463.2590,-813.3799,0.705346,-0.144570,0.163418,0.674449,1.586965,-0.325269,0.367676,0.207004,0.360784,0.483720,-2.821502,1.267335,-0.118570
184,1770208282215,2.044469,-118.3773,463.7244,-813.0923,0.704944,-0.144777,0.163466,0.674813,1.585834,-0.325688,0.367730,0.206911,0.360582,0.483990,-2.820967,1.267530,-0.119015
185,1770208282226,2.055580,-118.4785,463.9606,-812.6584,0.705333,-0.144680,0.163697,0.674372,1.586982,-0.325526,0.368315,0.206825,0.360389,0.484254,-2.820549,1.267607,-0.119250
186,1770208282237,2.066691,-118.6061,464.3235,-812.3870,0.705168,-0.144692,0.163988,0.674471,1.586550,-0.325541,0.368955,0.206629,0.359991,0.484783,-2.819468,1.267913,-0.120164
187,1770208282248,2.077802,-118.3328,464.7745,-812.1470,0.705182,-0.144961,0.163945,0.674409,1.586621,-0.326153,0.368866,0.206576,0.359814,0.485021,-2.819031,1.268101,-0.120363
188,1770208282259,2.088914,-118.3452,465.1238,-811.9104,0.705343,-0.144840,0.164311,0.674178,1.587126,-0.325911,0.369724,0.206399,0.359436,0.485539,-2.818105,1.268431,-0.121211
189,1770208282271,2.100025,-118.6016,465.5162,-811.5268,0.705765,-0.145161,0.164178,0.673699,1.588376,-0.326695,0.369495,0.206351,0.359286,0.485753,-2.817742,1.268628,-0.121386
190,1770208282282,2.111136,-118.4698,465.9170,-811.2440,0.706116,-0.144848,0.164574,0.673302,1.589414,-0.326043,0.370444,0.206271,0.359078,0.486009,-2.817227,1.268746,-0.121705
191,1770208282293,2.122247,-118.4508,466.2281,-810.8052,0.705636,-0.144629,0.165027,0.673741,1.588060,-0.325493,0.371400,0.206097,0.358722,0.486498,-2.816325,1.268979,-0.122422
192,1770208282304,2.133358,-118.5538,466.8552,-811.3113,0.705919,-0.144779,0.165077,0.673400,1.588910,-0.325873,0.371561,0.205998,0.358533,0.486752,-2.815853,1.269096,-0.122752
193,1770208282315,2.144470,-119.2479,467.0087,-810.6740,0.705999,-0.144897,0.165254,0.673247,1.589185,-0.326158,0.371983,0.205831,0.358195,0.487215,-2.814965,1.269398,-0.123542
194,1770208282326,2.155581,-118.8125,467.3128,-810.2717,0.706373,-0.145010,0.165159,0.672854,1.590272,-0.326465,0.371825,0.205753,0.358024,0.487448,-2.814529,1.269506,-0.123777
195,1770208282337,2.166692,-118.9558,467.8066,-810.4810,0.706617,-0.145080,0.165258,0.672558,1.591007,-0.326659,0.372092,0.205675,0.357856,0.487667,-2.814130,1.269612,-0.124092
196,1770208282348,2.177803,-118.5226,467.8675,-809.6660,0.706926,-0.145053,0.165490,0.672182,1.591939,-0.326648,0.372670,0.205538,0.357525,0.488116,-2.813330,1.269924,-0.124680
197,1770208282359,2.188915,-118.5975,468.1812,-809.4789,0.707230,-0.144913,0.165823,0.671810,1.592858,-0.326379,0.373474,0.205447,0.357371,0.488330,-2.812951,1.270061,-0.125031
198,1770208282371,2.200026,-118.9137,468.4712,-809.4526,0.707086,-0.145036,0.165883,0.671920,1.592465,-0.326643,0.373593,0.205317,0.357028,0.488773,-2.812063,1.270376,-0.125667
199,1770208282382,2.211137,-118.6154,468.5874,-808.8638,0.707012,-0.145080,0.166077,0.671941,1.592284,-0.326739,0.374027,0.205252,0.356885,0.488975,-2.811750,1.270496,-0.125912
200,1770208282393,2.222248,-118.5700,468.8309,-808.5960,0.707379,-0.144846,0.166409,0.671523,1.593374,-0.326266,0.374837,0.205153,0.356725,0.489188,-2.811337,1.270582,-0.126374
201,1770208282404,2.233359,-118.8207,469.2626,-808.3844,0.707586,-0.144925,0.166526,0.671258,1.594006,-0.326478,0.375140,0.205033,0.356426,0.489583,-2.810618,1.270818,-0.126758
202,1770208282415,2.244471,-118.8874,469.4039,-808.4334,0.707112,-0.145198,0.166426,0.671724,1.592645,-0.327032,0.374845,0.204969,0.356289,0.489776,-2.810299,1.270983,-0.127174
203,1770208282426,2.255582,-118.6510,469.6924,-808.2118,0.707546,-0.145289,0.166477,0.671235,1.593930,-0.327302,0.375032,0.204894,0.356131,0.489967,-2.809890,1.271041,-0.127426
204,1770208282437,2.266693,-118.5879,469.9611,-807.9944,0.708015,-0.145014,0.166869,0.670702,1.595321,-0.326750,0.375994,0.204894,0.356131,0.489967,-2.809890,1.271041,-0.127426
205,1770208282448,2.277804,-118.7356,470.0426,-807.5862,0.708178,-0.144869,0.167121,0.670498,1.595817,-0.326450,0.376593,0.204743,0.355827,0.490374,-2.809068,1.271286,-0.128095
206,1770208282459,2.288916,-118.8484,470.2324,-807.1490,0.707593,-0.145141,0.167114,0.671058,1.594148,-0.326990,0.376494,0.204633,0.355541,0.490747,-2.808366,1.271612,-0.128546
207,1770208282471,2.300027,-118.8151,470.7115,-807.1723,0.707927,-0.145013,0.167347,0.670676,1.595141,-0.326751,0.377077,0.204511,0.355279,0.491105,-2.807729,1.271828,-0.129066
208,1770208282482,2.311138,-118.7965,471.1401,-806.9588,0.708345,-0.144882,0.167597,0.670200,1.596382,-0.326518,0.377709,0.204511,0.355279,0.491105,-2.807729,1.271828,-0.129066
209,1770208282493,2.322249,-119.1633,471.3579,-806.9608,0.708330,-0.144963,0.167691,0.670175,1.596363,-0.326703,0.377926,0.204384,0.354991,0.491474,-2.807036,1.272000,-0.129610
210,1770208282504,2.333360,-119.1917,471.5329,-806.5946,0.708263,-0.145128,0.167697,0.670208,1.596193,-0.327071,0.377935,0.204384,0.354991,0.491474,-2.807036,1.272000,-0.129610
211,1770208282515,2.344478,-118.9989,471.7500,-806.3893,0.708493,-0.144981,0.167970,0.669929,1.596884,-0.326774,0.378591,0.204113,0.354469,0.492169,-2.805698,1.272468,-0.130746
212,1770208282526,2.355589,-118.8661,471.9696,-806.1811,0.708751,-0.144861,0.168208,0.669622,1.597660,-0.326546,0.379174,0.204058,0.354357,0.492331,-2.805463,1.272495,-0.130853
213,1770208282537,2.366701,-118.6487,472.1152,-805.9311,0.708835,-0.144842,0.168273,0.669521,1.597913,-0.326514,0.379335,0.203983,0.354223,0.492497,-2.805137,1.272548,-0.131099
214,1770208282548,2.377812,-118.5940,472.3189,-805.7305,0.708668,-0.144926,0.168374,0.669654,1.597454,-0.326687,0.379542,0.203842,0.353970,0.492836,-2.804448,1.272764,-0.131699
215,1770208282559,2.388923,-118.8021,472.5960,-805.7064,0.708852,-0.145057,0.168284,0.669454,1.597995,-0.327007,0.379369,0.203782,0.353862,0.492985,-2.804189,1.272805,-0.131912
216,1770208282571,2.400034,-118.7517,472.7945,-805.5459,0.709046,-0.144878,0.168573,0.669215,1.598582,-0.326634,0.380057,0.203656,0.353635,0.493288,-2.803637,1.272953,-0.132378
217,1770208282582,2.411145,-118.5556,472.9981,-805.3515,0.709354,-0.144839,0.168695,0.668865,1.599497,-0.326591,0.380385,0.203610,0.353546,0.493431,-2.803438,1.273018,-0.132533
218,1770208282593,2.422257,-118.8058,473.3440,-805.5493,0.709452,-0.144835,0.168720,0.668756,1.599788,-0.326598,0.380457,0.203547,0.353400,0.493593,-2.803027,1.273134,-0.132771
219,1770208282604,2.433368,-118.6686,473.6018,-805.4768,0.709690,-0.144886,0.168786,0.668475,1.600502,-0.326750,0.380648,0.203457,0.353195,0.493873,-2.802564,1.273319,-0.133205
220,1770208282615,2.444479,-118.7175,473.6023,-804.5856,0.709645,-0.145082,0.168713,0.668499,1.600386,-0.327188,0.380479,0.203383,0.353068,0.494039,-2.802192,1.273353,-0.133459
221,1770208282626,2.455590,-118.9062,474.0136,-804.5269,0.709328,-0.145215,0.168724,0.668804,1.599478,-0.327449,0.380459,0.203346,0.352940,0.494184,-2.801844,1.273492,-0.133600
222,1770208282637,2.466702,-118.3856,474.1736,-804.1369,0.709800,-0.144564,0.169507,0.668246,1.600896,-0.326052,0.382309,0.203245,0.352743,0.494441,-2.801353,1.273647,-0.134092
223,1770208282648,2.477813,-118.6478,474.2181,-804.3963,0.709691,-0.144900,0.169250,0.668354,1.600580,-0.326795,0.381714,0.203230,0.352654,0.494557,-2.801143,1.273803,-0.134195
224,1770208282659,2.488924,-118.5079,474.3279,-804.3002,0.709930,-0.144858,0.169332,0.668089,1.601286,-0.326735,0.381937,0.203155,0.352469,0.494793,-2.800701,1.274008,-0.134411
225,1770208282671,2.500036,-118.2541,474.4924,-804.1736,0.710106,-0.144681,0.169620,0.667867,1.601825,-0.326365,0.382620,0.203091,0.352391,0.494917,-2.800521,1.274067,-0.134751
226,1770208282682,2.511147,-118.0212,474.6223,-804.0101,0.710183,-0.144589,0.169801,0.667759,1.602066,-0.326170,0.383046,0.203051,0.352307,0.495038,-2.800305,1.274166,-0.134965
227,1770208282693,2.522258,-118.8992,474.7329,-803.8304,0.710208,-0.144742,0.169550,0.667763,1.602119,-0.326516,0.382479,0.202972,0.352132,0.495250,-2.799912,1.274208,-0.135138
228,1770208282704,2.533369,-119.1296,474.8127,-803.7242,0.710227,-0.144822,0.169554,0.667725,1.602187,-0.326701,0.382494,0.202925,0.352066,0.495361,-2.799783,1.274243,-0.135300
229,1770208282715,2.544480,-119.1879,475.0056,-803.6721,0.710003,-0.144616,0.169933,0.667911,1.601564,-0.326212,0.383321,0.202821,0.351906,0.495574,-2.799366,1.274305,-0.135710
230,1770208282726,2.555592,-119.2283,475.1930,-803.5533,0.710111,-0.144972,0.169572,0.667810,1.601873,-0.327028,0.382521,0.202795,0.351826,0.495677,-2.799175,1.274387,-0.135758
231,1770208282737,2.566703,-119.0621,475.3357,-803.3867,0.710345,-0.144851,0.169737,0.667546,1.602566,-0.326789,0.382933,0.202779,0.351757,0.495772,-2.799039,1.274415,-0.135873
232,1770208282748,2.577814,-119.1034,475.6133,-803.3802,0.710458,-0.144663,0.169978,0.667405,1.602912,-0.326383,0.383497,0.202696,0.351611,0.495970,-2.798667,1.274555,-0.136261
233,1770208282759,2.588925,-118.9253,475.7899,-803.0986,0.710656,-0.144919,0.169675,0.667216,1.603477,-0.326987,0.382843,0.202622,0.351528,0.496089,-2.798412,1.274532,-0.136380
234,1770208282771,2.600037,-118.7254,475.9019,-802.9061,0.710576,-0.144782,0.169906,0.667272,1.603262,-0.326668,0.383357,0.202551,0.351407,0.496252,-2.798154,1.274554,-0.136619
235,1770208282782,2.611148,-118.8007,475.8506,-802.6765,0.710637,-0.144705,0.170043,0.667189,1.603452,-0.326506,0.383678,0.202530,0.351334,0.496331,-2.797943,1.274688,-0.136683
236,1770208282793,2.622259,-118.6360,475.9088,-802.5023,0.710586,-0.144785,0.170028,0.667229,1.603312,-0.326683,0.383639,0.202487,0.351261,0.496422,-2.797786,1.274711,-0.136884
237,1770208282804,2.633370,-119.0150,476.0920,-802.6630,0.710761,-0.144862,0.169995,0.667035,1.603829,-0.326881,0.383592,0.202431,0.351154,0.496571,-2.797519,1.274808,-0.137107
238,1770208282815,2.644482,-118.9510,476.1950,-802.5261,0.710827,-0.144847,0.170066,0.666950,1.604032,-0.326859,0.383766,0.202414,0.351096,0.496648,-2.797397,1.274898,-0.137115
239,1770208282826,2.655593,-119.4459,476.1893,-802.5319,0.710852,-0.144723,0.170043,0.666956,1.604083,-0.326577,0.383714,0.202375,0.351038,0.496722,-2.797245,1.274901,-0.137297
240,1770208282837,2.666704,-119.5680,476.5912,-802.5681,0.710849,-0.144563,0.170325,0.666922,1.604100,-0.326219,0.384355,0.202295,0.350928,0.496877,-2.796970,1.274958,-0.137589
241,1770208282848,2.677815,-120.0630,476.7934,-802.4508,0.710928,-0.144769,0.170164,0.666834,1.604333,-0.326696,0.384004,0.202264,0.350867,0.496948,-2.796775,1.274897,-0.137653
242,1770208282859,2.688927,-119.8570,476.8163,-802.2506,0.710984,-0.144718,0.170284,0.666755,1.604510,-0.326591,0.384287,0.202241,0.350766,0.497071,-2.796579,1.275061,-0.137768
243,1770208282871,2.700038,-119.9359,476.9273,-802.1533,0.711077,-0.144686,0.170381,0.666637,1.604795,-0.326534,0.384525,0.202179,0.350710,0.497151,-2.796313,1.275077,-0.137977
244,1770208282882,2.711149,-119.8069,476.8643,-802.2770,0.711143,-0.144879,0.170257,0.666557,1.604994,-0.326980,0.384256,0.202180,0.350667,0.497204,-2.796199,1.275173,-0.138080
245,1770208282893,2.722260,-120.0150,477.0374,-802.2761,0.711017,-0.144719,0.170361,0.666700,1.604619,-0.326601,0.384469,0.202128,0.350586,0.497310,-2.796061,1.275166,-0.138300
246,1770208282904,2.733371,-119.6901,476.9020,-802.1697,0.711234,-0.144639,0.170495,0.666452,1.605265,-0.326452,0.384810,0.202111,0.350546,0.497351,-2.795904,1.275239,-0.138306
247,1770208282915,2.744483,-119.6790,476.8857,-802.1025,0.711211,-0.144420,0.170797,0.666446,1.605217,-0.325960,0.385491,0.202077,0.350469,0.497460,-2.795744,1.275298,-0.138443
248,1770208282926,2.755594,-118.8158,476.8856,-801.5117,0.711235,-0.144607,0.170605,0.666429,1.605283,-0.326383,0.385061,0.202052,0.350435,0.497504,-2.795630,1.275313,-0.138519
249,1770208282937,2.766706,-118.6709,476.9181,-801.3631,0.711132,-0.144797,0.170455,0.666536,1.604983,-0.326799,0.384706,0.202034,0.350402,0.497550,-2.795582,1.275279,-0.138657
250,1770208282948,2.777817,-118.6906,477.0485,-801.5272,0.711398,-0.144939,0.170258,0.666272,1.605750,-0.327154,0.384303,0.201999,0.350331,0.497635,-2.795364,1.275353,-0.138816
251,1770208282959,2.788928,-119.5098,477.3309,-801.6866,0.711464,-0.144632,0.170572,0.666188,1.605952,-0.326471,0.385023,0.201974,0.350303,0.497677,-2.795309,1.275293,-0.138882
252,1770208282971,2.800039,-119.3484,477.3204,-801.5878,0.711502,-0.144777,0.170483,0.666138,1.606070,-0.326805,0.384830,0.201940,0.350262,0.497730,-2.795209,1.275314,-0.138969
253,1770208282982,2.811150,-119.2405,477.2748,-801.6796,0.711355,-0.144566,0.170655,0.666297,1.605639,-0.326309,0.385194,0.201941,0.350242,0.497755,-2.795196,1.275312,-0.139022
254,1770208282993,2.822262,-119.0421,477.3026,-801.5856,0.711264,-0.144551,0.170711,0.666383,1.605378,-0.326262,0.385308,0.201937,0.350213,0.497787,-2.795075,1.275362,-0.139076
