FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1271,1770208434436,14.123897,-161.8929,554.8198,-724.8924,0.782538,-0.121193,0.186642,0.581474,1.828034,-0.283111,0.436002,0.135750,0.290637,0.576320,-2.595158,1.185226,-0.253542
1272,1770208434448,14.135008,-160.9500,554.5081,-724.4807,0.782532,-0.120580,0.186444,0.581672,1.827870,-0.281655,0.435504,0.135105,0.290967,0.576301,-2.596434,1.182233,-0.253028
1273,1770208434459,14.146120,-163.0904,555.0647,-724.9851,0.782544,-0.120218,0.185803,0.581936,1.827698,-0.280778,0.433959,0.134810,0.291121,0.576298,-2.597061,1.180844,-0.252780
1274,1770208434470,14.157231,-162.7314,554.9324,-724.8561,0.782647,-0.119592,0.185559,0.582004,1.827888,-0.279309,0.433377,0.134239,0.291406,0.576278,-2.598160,1.178167,-0.252350
1275,1770208434481,14.168342,-162.7983,554.8247,-724.9048,0.782699,-0.119160,0.185207,0.582135,1.827909,-0.278284,0.432531,0.133986,0.291536,0.576271,-2.598628,1.177007,-0.252154
1276,1770208434492,14.179453,-163.2608,555.0184,-724.6126,0.782862,-0.118940,0.184660,0.582136,1.828288,-0.277770,0.431252,0.133728,0.291644,0.576281,-2.599069,1.175798,-0.251984
1277,1770208434503,14.190565,-164.0329,554.9670,-725.0416,0.782999,-0.118825,0.183978,0.582190,1.828567,-0.277496,0.429650,0.133284,0.291889,0.576247,-2.600007,1.173733,-0.251665
1278,1770208434514,14.201676,-163.7270,554.3023,-724.9807,0.782968,-0.118303,0.183811,0.582391,1.828342,-0.276254,0.429225,0.133067,0.291981,0.576253,-2.600391,1.172751,-0.251439
1279,1770208434525,14.212787,-163.8370,554.6193,-724.8579,0.783097,-0.118109,0.183453,0.582370,1.828659,-0.275804,0.428394,0.132699,0.292206,0.576211,-2.601204,1.170979,-0.251129
1280,1770208434536,14.223898,-163.6797,554.4200,-724.8766,0.783062,-0.117808,0.183245,0.582543,1.828448,-0.275082,0.427875,0.132540,0.292305,0.576204,-2.601608,1.170142,-0.250961
1281,1770208434548,14.235009,-164.7629,554.2900,-725.1854,0.783311,-0.117565,0.182762,0.582410,1.829130,-0.274528,0.426771,0.132358,0.292394,0.576186,-2.601970,1.169295,-0.250838
1282,1770208434559,14.246121,-165.1856,554.3539,-724.9291,0.783323,-0.117338,0.182621,0.582483,1.829101,-0.273990,0.426430,0.132045,0.292540,0.576180,-2.602509,1.167906,-0.250608
1283,1770208434570,14.257232,-165.6871,554.4424,-725.0353,0.783448,-0.117284,0.182096,0.582490,1.829389,-0.273865,0.425202,0.131928,0.292636,0.576154,-2.602873,1.167240,-0.250464
1284,1770208434581,14.268343,-166.1707,554.6708,-725.1786,0.783388,-0.116910,0.182245,0.582599,1.829167,-0.272978,0.425533,0.131799,0.292702,0.576152,-2.603155,1.166585,-0.250287
1285,1770208434592,14.279454,-166.6847,554.7900,-725.3430,0.783543,-0.116887,0.181778,0.582541,1.829572,-0.272930,0.424451,0.131569,0.292827,0.576125,-2.603598,1.165508,-0.250097
1286,1770208434603,14.290566,-166.5844,554.8340,-725.4991,0.783416,-0.116762,0.181695,0.582763,1.829107,-0.272613,0.424219,0.131485,0.292902,0.576113,-2.603844,1.165118,-0.250025
1287,1770208434614,14.301677,-167.0247,555.0173,-725.6699,0.783700,-0.116682,0.181311,0.582516,1.829958,-0.272456,0.423365,0.131316,0.293061,0.576064,-2.604452,1.164131,-0.249814
1288,1770208434625,14.312788,-166.8739,554.8071,-725.6882,0.783700,-0.116523,0.181237,0.582572,1.829915,-0.272078,0.423183,0.131220,0.293091,0.576060,-2.604568,1.163751,-0.249742
1289,1770208434636,14.323900,-167.2096,554.6523,-725.8392,0.783710,-0.116559,0.180952,0.582641,1.829885,-0.272154,0.422506,0.131152,0.293163,0.576037,-2.604864,1.163257,-0.249625
1290,1770208434648,14.335011,-167.1684,554.6389,-725.8077,0.783737,-0.116433,0.180869,0.582655,1.829937,-0.271857,0.422309,0.130996,0.293260,0.576008,-2.605197,1.162523,-0.249472
1291,1770208434659,14.346122,-167.4942,554.7015,-725.8304,0.783730,-0.116303,0.180765,0.582722,1.829872,-0.271546,0.422054,0.130934,0.293303,0.576006,-2.605358,1.162197,-0.249387
1292,1770208434670,14.357234,-167.3701,554.5665,-725.8210,0.783756,-0.116237,0.180614,0.582747,1.829913,-0.271390,0.421696,0.130855,0.293397,0.575970,-2.605715,1.161707,-0.249189
1293,1770208434681,14.368345,-167.5770,554.4729,-725.9044,0.783816,-0.116110,0.180583,0.582702,1.830087,-0.271098,0.421633,0.130774,0.293430,0.575966,-2.605843,1.161370,-0.249253
1294,1770208434692,14.379456,-167.9680,554.6870,-726.0920,0.783767,-0.116179,0.180231,0.582862,1.829852,-0.271242,0.420782,0.130733,0.293470,0.575941,-2.605979,1.161077,-0.249111
1295,1770208434703,14.390567,-167.9667,554.5524,-726.1963,0.783722,-0.116062,0.180252,0.582940,1.829687,-0.270961,0.420817,0.130659,0.293563,0.575907,-2.606293,1.160636,-0.249001
1296,1770208434714,14.401678,-168.2931,554.6404,-726.3526,0.783845,-0.116131,0.179995,0.582840,1.830051,-0.271133,0.420235,0.130624,0.293616,0.575882,-2.606465,1.160394,-0.248943
1297,1770208434725,14.412789,-168.1489,554.5912,-726.2975,0.783732,-0.115997,0.180060,0.582999,1.829665,-0.270801,0.420360,0.130582,0.293677,0.575847,-2.606688,1.160117,-0.248860
1298,1770208434736,14.423900,-168.2705,554.7280,-726.6000,0.783823,-0.116124,0.179720,0.582955,1.829912,-0.271104,0.419574,0.130574,0.293722,0.575829,-2.606827,1.160046,-0.248795
1299,1770208434748,14.435012,-168.0881,554.6248,-726.2869,0.783866,-0.116038,0.179722,0.582915,1.830042,-0.270906,0.419585,0.130565,0.293754,0.575805,-2.606972,1.159871,-0.248673
1300,1770208434759,14.446123,-168.1865,554.4937,-726.3114,0.783732,-0.116060,0.179599,0.583128,1.829567,-0.270933,0.419261,0.130540,0.293830,0.575759,-2.607213,1.159622,-0.248598
1301,1770208434770,14.457234,-168.2982,554.4824,-726.4687,0.783792,-0.116074,0.179472,0.583084,1.829742,-0.270971,0.418973,0.130555,0.293893,0.575719,-2.607439,1.159543,-0.248467
1302,1770208434781,14.468345,-168.1742,554.3455,-726.4780,0.783898,-0.115900,0.179567,0.582947,1.830091,-0.270581,0.419217,0.130543,0.293924,0.575692,-2.607532,1.159360,-0.248468
1303,1770208434792,14.479457,-168.1317,554.4455,-726.5131,0.783852,-0.116042,0.179252,0.583077,1.829886,-0.270898,0.418460,0.130560,0.294012,0.575627,-2.607825,1.159218,-0.248329
1304,1770208434803,14.490568,-168.0488,554.2803,-726.5641,0.783589,-0.116070,0.179294,0.583412,1.829018,-0.270926,0.418500,0.130601,0.294065,0.575587,-2.608007,1.159250,-0.248216
1305,1770208434814,14.501679,-168.4615,554.1989,-726.6352,0.783698,-0.116158,0.179035,0.583328,1.829338,-0.271139,0.417909,0.130654,0.294161,0.575498,-2.608321,1.159205,-0.248047
1306,1770208434825,14.512790,-168.1460,554.1557,-726.6540,0.783729,-0.116081,0.179050,0.583297,1.829433,-0.270963,0.417952,0.130686,0.294219,0.575444,-2.608446,1.159225,-0.248026
1307,1770208434836,14.523904,-168.3074,553.9872,-726.7382,0.783695,-0.116121,0.179024,0.583343,1.829317,-0.271053,0.417881,0.130737,0.294276,0.575391,-2.608659,1.159224,-0.247858
1308,1770208434848,14.535016,-168.0422,553.7880,-726.7612,0.783605,-0.116166,0.178901,0.583493,1.828993,-0.271141,0.417569,0.130810,0.294400,0.575286,-2.609039,1.159235,-0.247717
1309,1770208434859,14.546127,-168.0056,553.7269,-726.9681,0.783533,-0.116360,0.178718,0.583607,1.828739,-0.271580,0.417121,0.130871,0.294453,0.575221,-2.609190,1.159291,-0.247630
1310,1770208434870,14.557238,-167.7436,553.4191,-727.1689,0.783383,-0.116157,0.179004,0.583761,1.828272,-0.271089,0.417763,0.130871,0.294453,0.575221,-2.609190,1.159291,-0.247630
1311,1770208434881,14.568349,-167.9541,553.3480,-727.2828,0.783301,-0.116214,0.178951,0.583875,1.827996,-0.271209,0.417620,0.131082,0.294690,0.574990,-2.609931,1.159469,-0.247243
1312,1770208434892,14.579461,-167.6999,553.3163,-727.3097,0.783163,-0.116228,0.178938,0.584062,1.827532,-0.271220,0.417555,0.131163,0.294785,0.574900,-2.610221,1.159527,-0.247099
1313,1770208434903,14.590572,-167.5789,552.9859,-727.5861,0.782970,-0.116106,0.179144,0.584282,1.826914,-0.270913,0.417999,0.131358,0.294975,0.574708,-2.610795,1.159792,-0.246820
1314,1770208434914,14.601683,-167.8476,553.1705,-727.9914,0.782870,-0.116357,0.178816,0.584466,1.826542,-0.271477,0.417202,0.131459,0.295109,0.574590,-2.611248,1.159811,-0.246648
1315,1770208434925,14.612794,-167.5943,552.8522,-728.3295,0.782760,-0.116560,0.178548,0.584655,1.826142,-0.271930,0.416545,0.131704,0.295356,0.574333,-2.611971,1.160104,-0.246215
1316,1770208434936,14.623906,-167.3499,552.5621,-728.3863,0.782515,-0.116210,0.179107,0.584881,1.825400,-0.271088,0.417808,0.131847,0.295479,0.574206,-2.612328,1.160320,-0.246049
1317,1770208434948,14.635017,-167.5072,552.4107,-728.6592,0.782375,-0.116629,0.178498,0.585171,1.824854,-0.272033,0.416339,0.131986,0.295640,0.574052,-2.612838,1.160389,-0.245790
1318,1770208434959,14.646128,-167.6886,552.3932,-729.1645,0.782296,-0.117067,0.177874,0.585380,1.824511,-0.273031,0.414847,0.132300,0.295955,0.573731,-2.613786,1.160767,-0.245346
1319,1770208434970,14.657239,-167.4457,551.9404,-729.5944,0.782129,-0.117062,0.177961,0.585577,1.823974,-0.272996,0.415017,0.132472,0.296127,0.573551,-2.614323,1.160929,-0.245007
1320,1770208434981,14.668351,-165.5644,551.4329,-729.3873,0.781558,-0.116663,0.178844,0.586150,1.822209,-0.272000,0.416976,0.132657,0.296315,0.573360,-2.614856,1.161227,-0.244804
1321,1770208434992,14.679463,-164.9449,550.7150,-729.7385,0.781257,-0.116815,0.178444,0.586643,1.821135,-0.272301,0.415958,0.133112,0.296751,0.572909,-2.616229,1.161698,-0.244065
1322,1770208435003,14.690574,-164.7727,550.1053,-730.4089,0.781100,-0.117291,0.177819,0.586946,1.820544,-0.273375,0.414450,0.133358,0.297020,0.572643,-2.617051,1.161929,-0.243652
1323,1770208435014,14.701685,-164.1468,549.3628,-730.9339,0.780822,-0.117584,0.177695,0.587295,1.819632,-0.274018,0.414102,0.133877,0.297544,0.572104,-2.618632,1.162619,-0.242918
1324,1770208435025,14.712797,-165.4795,549.9951,-731.2855,0.780356,-0.117584,0.177785,0.587887,1.818100,-0.273952,0.414210,0.134204,0.297835,0.571804,-2.619510,1.163066,-0.242411
1325,1770208435036,14.723908,-164.7442,549.1622,-731.8744,0.779815,-0.117672,0.177621,0.588637,1.816277,-0.274072,0.413698,0.134463,0.298128,0.571498,-2.620432,1.163242,-0.241967
1326,1770208435048,14.735019,-163.8361,548.0442,-731.8886,0.779399,-0.117137,0.178282,0.589094,1.814966,-0.272773,0.415161,0.135162,0.298829,0.570788,-2.622603,1.164057,-0.240865
1327,1770208435059,14.746131,-163.8158,547.6892,-733.0445,0.778874,-0.117124,0.178443,0.589742,1.813257,-0.272670,0.415425,0.135548,0.299169,0.570408,-2.623601,1.164620,-0.240384
1328,1770208435070,14.757242,-162.6268,547.1259,-733.5406,0.778071,-0.117001,0.178797,0.590719,1.810657,-0.272274,0.416082,0.136362,0.299978,0.569569,-2.626107,1.165563,-0.239097
1329,1770208435081,14.768353,-161.7979,546.1408,-734.3288,0.777502,-0.117404,0.178227,0.591559,1.808707,-0.273118,0.414610,0.136771,0.300428,0.569121,-2.627511,1.165965,-0.238382
1330,1770208435092,14.779465,-163.6193,545.9999,-735.3580,0.777076,-0.117813,0.177552,0.592240,1.807208,-0.273991,0.412924,0.137226,0.300831,0.568672,-2.628719,1.166616,-0.237694
1331,1770208435103,14.790576,-163.0821,544.9832,-736.1878,0.776328,-0.117833,0.177842,0.593129,1.804808,-0.273939,0.413447,0.138140,0.301741,0.567699,-2.631528,1.167706,-0.236315
1332,1770208435114,14.801687,-162.5690,544.7904,-737.0442,0.775558,-0.118337,0.177271,0.594207,1.802215,-0.274988,0.411937,0.138635,0.302259,0.567174,-2.633154,1.168227,-0.235452
1333,1770208435125,14.812799,-161.6996,543.8973,-737.7820,0.775166,-0.118807,0.176724,0.594786,1.800876,-0.276013,0.410568,0.139685,0.303297,0.566061,-2.636354,1.169443,-0.233822
1334,1770208435136,14.823910,-161.3373,543.1535,-738.9514,0.774244,-0.118881,0.176714,0.595975,1.797852,-0.276052,0.410343,0.140271,0.303849,0.565460,-2.638057,1.170245,-0.232968
1335,1770208435148,14.835021,-161.6986,542.6541,-740.1838,0.773294,-0.118900,0.177029,0.597110,1.794809,-0.275966,0.410883,0.140842,0.304417,0.564867,-2.639836,1.170978,-0.232017
1336,1770208435159,14.846132,-160.9061,541.7845,-741.0164,0.772671,-0.119520,0.176130,0.598058,1.792664,-0.277296,0.408637,0.141935,0.305491,0.563688,-2.643181,1.172311,-0.230330
1337,1770208435170,14.857244,-160.4924,540.7691,-741.9568,0.771689,-0.119641,0.176120,0.599302,1.789472,-0.277437,0.408405,0.142547,0.306132,0.562988,-2.645169,1.172937,-0.229298
1338,1770208435181,14.868355,-159.8740,539.7364,-742.9912,0.770703,-0.119791,0.176469,0.600437,1.786353,-0.277655,0.409025,0.143207,0.306751,0.562306,-2.647110,1.173806,-0.228269
1339,1770208435192,14.879466,-158.8700,538.7245,-744.0522,0.769543,-0.119858,0.176434,0.601921,1.782579,-0.277641,0.408695,0.144540,0.308051,0.560857,-2.651176,1.175432,-0.226143
1340,1770208435203,14.890577,-157.7305,537.6832,-745.2441,0.768618,-0.120153,0.175971,0.603179,1.779518,-0.278179,0.407411,0.145206,0.308751,0.560101,-2.653414,1.176119,-0.224982
1341,1770208435214,14.901688,-157.9290,536.5963,-746.9073,0.767774,-0.120500,0.175593,0.604293,1.776752,-0.278857,0.406349,0.146603,0.310144,0.558538,-2.657751,1.177883,-0.222789
1342,1770208435225,14.912800,-157.4780,535.6680,-748.1064,0.766826,-0.121126,0.175055,0.605526,1.773664,-0.280163,0.404900,0.147337,0.310852,0.557726,-2.659978,1.178821,-0.221558
1343,1770208435236,14.923911,-157.0926,534.3812,-749.6863,0.765628,-0.121553,0.174807,0.607027,1.769806,-0.280980,0.404078,0.148078,0.311582,0.556903,-2.662302,1.179714,-0.220368
1344,1770208435248,14.935022,-156.1705,533.3704,-750.7058,0.764343,-0.121608,0.174986,0.608581,1.765714,-0.280927,0.404236,0.149607,0.313086,0.555180,-2.667054,1.181605,-0.217847
1345,1770208435259,14.946134,-155.5380,532.0431,-752.1361,0.763434,-0.122346,0.173978,0.609863,1.762690,-0.282483,0.401697,0.150360,0.313861,0.554292,-2.669560,1.182418,-0.216575
1346,1770208435270,14.957245,-154.2332,530.8230,-753.0988,0.762309,-0.122659,0.173672,0.611292,1.759067,-0.283042,0.400757,0.151942,0.315410,0.552487,-2.674478,1.184451,-0.213955
1347,1770208435281,14.968356,-153.4188,529.5289,-754.2696,0.761068,-0.123192,0.173257,0.612846,1.755093,-0.284092,0.399547,0.152738,0.316194,0.551564,-2.676977,1.185429,-0.212654
1348,1770208435292,14.979467,-152.5740,528.1177,-755.5598,0.759305,-0.121641,0.175278,0.614766,1.749657,-0.280297,0.403891,0.153559,0.317014,0.550603,-2.679606,1.186476,-0.211266
1349,1770208435303,14.990579,-150.4130,526.0670,-756.6167,0.757867,-0.122171,0.174697,0.616598,1.745043,-0.281307,0.402252,0.155262,0.318702,0.548594,-2.685056,1.188543,-0.208360
1350,1770208435314,15.001690,-149.1846,524.3170,-758.0349,0.756717,-0.123294,0.173571,0.618103,1.741331,-0.283721,0.399414,0.156120,0.319545,0.547581,-2.687752,1.189632,-0.206913
1351,1770208435325,15.012801,-151.1577,522.7312,-760.6438,0.755652,-0.124350,0.172585,0.619469,1.737916,-0.285990,0.396925,0.157848,0.321257,0.545500,-2.693310,1.191758,-0.203924
1352,1770208435336,15.023912,-149.4061,521.0214,-761.8323,0.753878,-0.123019,0.174273,0.621421,1.732462,-0.282705,0.400491,0.158731,0.322089,0.544463,-2.696031,1.192988,-0.202419
1353,1770208435348,15.035024,-149.8517,521.1205,-763.7136,0.752791,-0.123362,0.173875,0.622780,1.729011,-0.283337,0.399357,0.159600,0.322954,0.543399,-2.698813,1.194071,-0.200917
1354,1770208435359,15.046135,-151.4863,519.3657,-766.0860,0.751463,-0.124400,0.172782,0.624479,1.724775,-0.285526,0.396573,0.161335,0.324676,0.541261,-2.704458,1.196277,-0.197919
1355,1770208435370,15.057246,-150.0723,517.8951,-767.4124,0.750085,-0.125340,0.171962,0.626171,1.720434,-0.287487,0.394422,0.162220,0.325567,0.540140,-2.707397,1.197279,-0.196279
1356,1770208435381,15.068357,-146.0399,515.7074,-767.9445,0.748397,-0.125629,0.172006,0.628119,1.715212,-0.287921,0.394211,0.163163,0.326472,0.538991,-2.710401,1.198584,-0.194643
1357,1770208435392,15.079469,-146.5333,514.3347,-769.8059,0.746927,-0.126010,0.171609,0.629899,1.710613,-0.288587,0.393020,0.165011,0.328293,0.536669,-2.716431,1.200911,-0.191363
1358,1770208435403,15.090580,-146.4025,512.9648,-771.5754,0.745396,-0.125836,0.171662,0.631730,1.705845,-0.287977,0.392850,0.165896,0.329193,0.535521,-2.719423,1.202042,-0.189781
1359,1770208435414,15.101691,-146.7431,511.5283,-773.6097,0.744095,-0.126994,0.170602,0.633317,1.701781,-0.290441,0.390176,0.167679,0.330974,0.533205,-2.725316,1.204313,-0.186539
1360,1770208435425,15.112802,-145.9740,509.9023,-775.1519,0.742792,-0.127673,0.170102,0.634843,1.697756,-0.291815,0.388793,0.168574,0.331835,0.532052,-2.728241,1.205439,-0.184825
1361,1770208435436,15.123913,-142.4445,508.6435,-775.2075,0.740883,-0.126458,0.171363,0.636974,1.691943,-0.288790,0.391338,0.169484,0.332730,0.530871,-2.731259,1.206655,-0.183208
1362,1770208435448,15.135025,-143.1541,507.2684,-777.4592,0.739359,-0.126773,0.170901,0.638804,1.687222,-0.289297,0.389996,0.171289,0.334526,0.528467,-2.737305,1.208964,-0.179861
1363,1770208435459,15.146136,-144.8271,505.7977,-779.9566,0.737932,-0.127963,0.169741,0.640523,1.682807,-0.291812,0.387084,0.172236,0.335465,0.527211,-2.740500,1.210182,-0.178050
1364,1770208435470,15.157247,-142.6187,503.8585,-780.9888,0.736472,-0.128756,0.168936,0.642255,1.678310,-0.293415,0.384981,0.174051,0.337260,0.524750,-2.746611,1.212534,-0.174643
1365,1770208435481,15.168358,-139.8419,501.9230,-781.6437,0.734746,-0.128668,0.169200,0.644178,1.673088,-0.292990,0.385286,0.174980,0.338185,0.523486,-2.749774,1.213804,-0.172916
1366,1770208435492,15.179470,-139.2389,500.3037,-783.1219,0.733160,-0.128435,0.169458,0.645960,1.668288,-0.292251,0.385597,0.175877,0.339066,0.522265,-2.752782,1.214969,-0.171229
1367,1770208435503,15.190581,-141.2538,498.5969,-785.6259,0.731905,-0.129307,0.168400,0.647484,1.664418,-0.294057,0.382957,0.177644,0.340806,0.519806,-2.758793,1.217297,-0.167825
1368,1770208435514,15.201692,-140.4490,496.7217,-787.2792,0.730540,-0.130417,0.167277,0.649093,1.660246,-0.296391,0.380159,0.178496,0.341675,0.518584,-2.761802,1.218343,-0.166105
1369,1770208435525,15.212803,-138.8603,495.0548,-788.4570,0.729077,-0.131102,0.166620,0.650767,1.655815,-0.297747,0.378414,0.180281,0.343431,0.516058,-2.767887,1.220816,-0.162642
1370,1770208435536,15.223914,-136.5636,493.2888,-789.8013,0.727328,-0.131177,0.166585,0.652715,1.650561,-0.297687,0.378039,0.181201,0.344331,0.514757,-2.771055,1.222025,-0.160885
1371,1770208435548,15.235025,-135.5413,491.5398,-791.2359,0.725522,-0.130360,0.167445,0.654665,1.645185,-0.295602,0.379697,0.182090,0.345219,0.513473,-2.774177,1.223176,-0.159134
1372,1770208435559,15.246137,-137.1681,490.1678,-793.5724,0.724091,-0.131545,0.166211,0.656325,1.640857,-0.298093,0.376649,0.183842,0.346934,0.510936,-2.780246,1.225578,-0.155588
1373,1770208435570,15.257248,-136.6081,488.6463,-795.0068,0.722922,-0.133274,0.164594,0.657671,1.637333,-0.301849,0.372786,0.184674,0.347775,0.509699,-2.783199,1.226699,-0.153888
1374,1770208435581,15.268359,-132.9960,486.7606,-795.0916,0.721284,-0.133061,0.164839,0.659449,1.632469,-0.301155,0.373078,0.185518,0.348614,0.508444,-2.786194,1.227882,-0.152252
1375,1770208435592,15.279470,-134.1469,484.9368,-797.0577,0.719514,-0.132232,0.165593,0.661357,1.627232,-0.299053,0.374500,0.187163,0.350228,0.505988,-2.791950,1.230120,-0.148862
1376,1770208435603,15.290582,-133.9815,483.1951,-798.7012,0.717888,-0.132534,0.165361,0.663119,1.622422,-0.299526,0.373715,0.187985,0.351052,0.504728,-2.794904,1.231220,-0.147135
1377,1770208435614,15.301693,-136.2069,482.0173,-801.2089,0.716514,-0.133496,0.164410,0.664647,1.618338,-0.301517,0.371340,0.189686,0.352700,0.502190,-2.800852,1.233656,-0.143683
1378,1770208435625,15.312804,-131.7849,479.4643,-801.4453,0.715177,-0.134865,0.163095,0.666133,1.614370,-0.304431,0.368153,0.190478,0.353498,0.500941,-2.803749,1.234669,-0.141912
1379,1770208435636,15.323915,-131.7793,477.9085,-803.2219,0.713556,-0.134356,0.163499,0.667873,1.609602,-0.303074,0.368812,0.191264,0.354286,0.499726,-2.806612,1.235796,-0.140265
1380,1770208435648,15.335026,-128.5526,475.7081,-803.7200,0.711955,-0.133584,0.164276,0.669543,1.604934,-0.301134,0.370322,0.192757,0.355781,0.497352,-2.812056,1.237816,-0.137120
1381,1770208435659,15.346138,-127.8257,474.0462,-805.0350,0.710626,-0.133920,0.163940,0.670969,1.601037,-0.301721,0.369356,0.193514,0.356516,0.496162,-2.814806,1.238895,-0.135497
1382,1770208435670,15.357249,-131.2317,473.3809,-807.4219,0.709325,-0.135015,0.162613,0.672447,1.597176,-0.304011,0.366154,0.195005,0.357978,0.493808,-2.820159,1.240953,-0.132273
1383,1770208435681,15.368360,-131.2886,471.9342,-808.9608,0.708166,-0.135780,0.161913,0.673683,1.593789,-0.305586,0.364400,0.195725,0.358703,0.492634,-2.822699,1.241929,-0.130762
1384,1770208435692,15.379472,-126.6671,469.4512,-808.7486,0.706381,-0.135419,0.162371,0.675518,1.588624,-0.304552,0.365165,0.196468,0.359417,0.491466,-2.825266,1.242951,-0.129092
1385,1770208435703,15.390583,-126.7973,468.3541,-809.9689,0.705242,-0.135469,0.162086,0.676765,1.585286,-0.304516,0.364347,0.197852,0.360773,0.489218,-2.829844,1.244613,-0.126009
1386,1770208435714,15.401694,-127.6529,466.9052,-811.6200,0.704381,-0.136294,0.161292,0.677685,1.582778,-0.306259,0.362430,0.198493,0.361451,0.488113,-2.832014,1.245317,-0.124515
1387,1770208435725,15.412805,-127.8734,465.6396,-813.0812,0.703929,-0.137795,0.159881,0.678185,1.581454,-0.309571,0.359189,0.199747,0.362679,0.486029,-2.835716,1.246733,-0.121780
1388,1770208435736,15.423917,-126.6546,464.5523,-813.8056,0.702998,-0.137170,0.160369,0.679161,1.578757,-0.308049,0.360148,0.200360,0.363262,0.485021,-2.837418,1.247309,-0.120361
1389,1770208435748,15.435028,-127.8927,463.7545,-815.6335,0.702107,-0.137801,0.159434,0.680175,1.576127,-0.309344,0.357906,0.200946,0.363850,0.484028,-2.839048,1.247859,-0.119018
1390,1770208435759,15.446139,-124.5112,461.7504,-814.9120,0.701189,-0.137476,0.159964,0.681062,1.573520,-0.308507,0.358970,0.202132,0.365002,0.482049,-2.842005,1.249055,-0.116283
1391,1770208435770,15.457250,-125.1470,460.9306,-816.5640,0.700527,-0.138489,0.158773,0.681816,1.571571,-0.310687,0.356192,0.202688,0.365545,0.481120,-2.843336,1.249507,-0.115035
1392,1770208435781,15.468361,-124.4217,458.9406,-817.5765,0.699845,-0.138628,0.158380,0.682580,1.569569,-0.310907,0.355204,0.203223,0.366111,0.480169,-2.844686,1.249946,-0.113733
1393,1770208435792,15.479473,-124.1130,457.5882,-818.2913,0.699043,-0.138983,0.158020,0.683412,1.567261,-0.311601,0.354281,0.204288,0.367155,0.478379,-2.847040,1.250808,-0.111218
1394,1770208435803,15.490584,-123.6721,457.0316,-819.2879,0.698792,-0.138987,0.157850,0.683708,1.566516,-0.311573,0.353859,0.204806,0.367653,0.477523,-2.848091,1.251232,-0.110037
1395,1770208435814,15.501695,-123.7342,456.4138,-820.1149,0.698344,-0.139617,0.157354,0.684151,1.565240,-0.312931,0.352687,0.205734,0.368526,0.475951,-2.849802,1.251906,-0.107819
1396,1770208435825,15.512807,-121.8570,454.9048,-820.4509,0.697918,-0.139614,0.157175,0.684628,1.563993,-0.312867,0.352221,0.206119,0.368948,0.475223,-2.850605,1.252038,-0.106887
1397,1770208435836,15.523918,-122.3450,454.5159,-821.3929,0.697648,-0.139752,0.157028,0.684908,1.563218,-0.313141,0.351851,0.206522,0.369320,0.474533,-2.851277,1.252193,-0.105846
1398,1770208435848,15.535029,-122.7877,453.4398,-821.9526,0.697179,-0.140444,0.156163,0.685442,1.561841,-0.314627,0.349841,0.207253,0.370061,0.473222,-2.852537,1.252580,-0.104040
1399,1770208435859,15.546140,-122.5228,452.7375,-822.7552,0.697180,-0.140706,0.155928,0.685441,1.561842,-0.315214,0.349315,0.207589,0.370411,0.472590,-2.853136,1.252633,-0.103216
1400,1770208435870,15.557252,-122.9066,451.8454,-823.5275,0.696713,-0.141170,0.155633,0.685886,1.560526,-0.316198,0.348593,0.208254,0.371042,0.471436,-2.854168,1.253056,-0.101561
1401,1770208435881,15.568363,-121.5934,450.6735,-823.3350,0.696476,-0.141018,0.155670,0.686150,1.559834,-0.315825,0.348639,0.208520,0.371342,0.470906,-2.854665,1.252990,-0.100796
1402,1770208435892,15.579474,-121.0355,450.3583,-824.2971,0.696191,-0.141325,0.155369,0.686445,1.559015,-0.316476,0.347926,0.208797,0.371586,0.470417,-2.854921,1.253234,-0.100166
1403,1770208435903,15.590585,-121.2603,449.3612,-824.9753,0.695936,-0.141558,0.155019,0.686734,1.558268,-0.316961,0.347104,0.209311,0.372106,0.469471,-2.855797,1.253304,-0.098853
1404,1770208435914,15.601697,-121.3694,448.7147,-825.4355,0.695625,-0.141863,0.154729,0.687052,1.557378,-0.317606,0.346409,0.209550,0.372369,0.469020,-2.856212,1.253331,-0.098208
1405,1770208435925,15.612808,-121.0497,448.2284,-826.0082,0.695590,-0.142065,0.154587,0.687078,1.557284,-0.318055,0.346089,0.209979,0.372798,0.468215,-2.856856,1.253536,-0.097103
1406,1770208435936,15.623919,-121.6256,447.7984,-826.2490,0.695515,-0.142022,0.154605,0.687158,1.557068,-0.317949,0.346119,0.210237,0.373001,0.467812,-2.857200,1.253759,-0.096554
1407,1770208435948,15.635030,-120.6530,446.8099,-826.4490,0.695289,-0.142258,0.154327,0.687400,1.556415,-0.318447,0.345464,0.210402,0.373182,0.467476,-2.857420,1.253753,-0.096139
1408,1770208435959,15.646141,-120.7420,446.2280,-826.7130,0.695171,-0.142515,0.154165,0.687503,1.556087,-0.319009,0.345087,0.210744,0.373540,0.466819,-2.857910,1.253924,-0.095260
