FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
422,1770215190687,4.693511,185.4934,538.7321,-307.9461,0.372616,-0.586660,0.635837,0.335708,0.971874,-1.530153,1.658419,0.324714,-0.216891,0.556603,0.988061,-2.974183,0.187230
423,1770215190698,4.704623,185.7503,538.4681,-308.5881,0.373307,-0.586154,0.635501,0.336458,0.973321,-1.528276,1.656940,0.325405,-0.215873,0.556595,0.992788,-2.972803,0.187150
424,1770215190709,4.715734,185.9292,538.6271,-309.5127,0.374123,-0.585801,0.635029,0.337057,0.975166,-1.526912,1.655228,0.325757,-0.215351,0.556586,0.995258,-2.972080,0.187177
425,1770215190720,4.726845,186.0786,538.6899,-310.3619,0.374833,-0.585380,0.634649,0.337716,0.976703,-1.525327,1.653708,0.326448,-0.214317,0.556577,1.000080,-2.970630,0.187110
426,1770215190731,4.737956,186.2261,538.7521,-311.2584,0.375670,-0.585057,0.634153,0.338277,0.978618,-1.524070,1.651965,0.326780,-0.213778,0.556598,1.002464,-2.969953,0.187241
427,1770215190743,4.749068,186.6294,538.5439,-312.1479,0.376310,-0.584699,0.633652,0.339123,0.979883,-1.522512,1.649983,0.327116,-0.213262,0.556596,1.004846,-2.969256,0.187225
428,1770215190754,4.760179,186.8628,538.4374,-312.8049,0.376943,-0.584215,0.633275,0.339955,0.981136,-1.520640,1.648337,0.327797,-0.212220,0.556592,1.009596,-2.967833,0.187244
429,1770215190765,4.771290,187.0059,538.2311,-313.4242,0.377602,-0.583833,0.632905,0.340568,0.982559,-1.519195,1.646886,0.328129,-0.211703,0.556590,1.011982,-2.967141,0.187222
430,1770215190776,4.782402,187.2293,538.2788,-314.6567,0.378180,-0.583423,0.632567,0.341257,0.983737,-1.517622,1.645457,0.328454,-0.211172,0.556611,1.014380,-2.966442,0.187335
431,1770215190787,4.793513,187.4648,538.4215,-315.5289,0.378847,-0.583209,0.632055,0.341831,0.985197,-1.516645,1.643668,0.329119,-0.210113,0.556620,1.019172,-2.965016,0.187360
432,1770215190798,4.804624,187.6271,538.4348,-316.4750,0.379612,-0.582824,0.631613,0.342456,0.986888,-1.515185,1.642022,0.329472,-0.209578,0.556608,1.021624,-2.964234,0.187290
433,1770215190809,4.815735,187.7612,538.4450,-317.3709,0.380348,-0.582461,0.631183,0.343050,0.988517,-1.513804,1.640433,0.330124,-0.208494,0.556640,1.026464,-2.962789,0.187504
434,1770215190820,4.826846,187.7574,538.3547,-318.0443,0.381007,-0.581890,0.630894,0.343819,0.989861,-1.511759,1.639071,0.330463,-0.207981,0.556624,1.028829,-2.962035,0.187411
435,1770215190831,4.837957,188.0522,538.4413,-318.8956,0.381715,-0.581734,0.630261,0.344458,0.991395,-1.510888,1.636923,0.330798,-0.207465,0.556616,1.031231,-2.961326,0.187344
436,1770215190843,4.849069,188.2414,538.5209,-319.6429,0.382319,-0.581255,0.629959,0.345148,0.992634,-1.509142,1.635594,0.331455,-0.206405,0.556622,1.036027,-2.959857,0.187452
437,1770215190854,4.860180,188.3928,538.5168,-320.5496,0.382917,-0.580783,0.629614,0.345908,0.993822,-1.507363,1.634098,0.331779,-0.205863,0.556638,-1.038393,2.959058,-0.187461
438,1770215190865,4.871291,188.7332,538.2074,-321.4272,0.383585,-0.580448,0.629177,0.346526,0.995258,-1.506044,1.632478,0.332436,-0.204794,0.556635,-1.043050,2.957175,-0.187441
439,1770215190876,4.882402,188.9521,538.3327,-322.3106,0.384354,-0.580061,0.628714,0.347160,0.996950,-1.504581,1.630778,0.332782,-0.204232,0.556632,-1.045542,2.956230,-0.187442
440,1770215190887,4.893513,189.3246,538.1774,-323.3215,0.385067,-0.579718,0.628265,0.347756,0.998512,-1.503258,1.629145,0.333114,-0.203690,0.556635,-1.047876,2.955282,-0.187486
441,1770215190898,4.904624,189.4152,538.3466,-324.2451,0.385745,-0.579274,0.627900,0.348403,0.999957,-1.501638,1.627693,0.333769,-0.202624,0.556628,-1.052542,2.953432,-0.187397
442,1770215190909,4.915735,189.4066,538.3300,-324.9734,0.386465,-0.578882,0.627493,0.348990,1.001541,-1.500198,1.626176,0.334081,-0.202090,0.556637,-1.054874,2.952478,-0.187418
443,1770215190920,4.926847,189.5623,538.4575,-325.7389,0.387170,-0.578476,0.627139,0.349517,1.003114,-1.498766,1.624847,0.334724,-0.201025,0.556637,-1.059539,2.950641,-0.187429
444,1770215190931,4.937958,189.7112,538.4916,-326.6021,0.387778,-0.578051,0.626750,0.350243,1.004337,-1.497143,1.623271,0.335031,-0.200469,0.556657,-1.061820,2.949659,-0.187508
445,1770215190943,4.949069,189.9611,538.5651,-327.5255,0.388538,-0.577654,0.626324,0.350816,1.006031,-1.495701,1.621723,0.335362,-0.199943,0.556650,-1.064183,2.948742,-0.187483
446,1770215190954,4.960181,190.1284,538.5586,-328.4000,0.389282,-0.577260,0.625869,0.351452,1.007649,-1.494226,1.620048,0.336019,-0.198859,0.556633,-1.068948,2.946836,-0.187358
447,1770215190965,4.971292,190.2570,538.4000,-329.2446,0.389921,-0.576773,0.625489,0.352219,1.008930,-1.492416,1.618470,0.336019,-0.198859,0.556633,-1.068948,2.946836,-0.187358
448,1770215190976,4.982403,190.3444,538.4250,-330.1418,0.390639,-0.576360,0.625069,0.352845,1.010484,-1.490898,1.616896,0.336640,-0.197769,0.556651,-1.073599,2.944908,-0.187446
449,1770215190987,4.993514,190.4109,538.4521,-330.9981,0.391433,-0.576031,0.624587,0.353356,1.012289,-1.489680,1.615253,0.337268,-0.196704,0.556646,-1.078175,2.943039,-0.187371
450,1770215190998,5.004625,190.4412,538.4645,-331.8471,0.392057,-0.575483,0.624247,0.354156,1.013514,-1.487694,1.613754,0.337577,-0.196158,0.556657,-1.080468,2.942101,-0.187430
451,1770215191009,5.015737,190.7800,538.5591,-332.5181,0.392658,-0.575025,0.623817,0.354991,1.014661,-1.485915,1.611997,0.338180,-0.195076,0.556678,-1.085016,2.940167,-0.187500
452,1770215191020,5.026848,190.8840,538.5887,-333.4109,0.393470,-0.574705,0.623270,0.355569,1.016479,-1.484676,1.610138,0.338497,-0.194546,0.556664,-1.087350,2.939217,-0.187416
453,1770215191031,5.037959,191.1135,538.4874,-334.3155,0.394104,-0.574262,0.622839,0.356339,1.017740,-1.482984,1.608429,0.338822,-0.194012,0.556645,-1.089693,2.938300,-0.187339
454,1770215191043,5.049070,191.2203,538.5088,-335.2472,0.394877,-0.573911,0.622349,0.356905,1.019461,-1.481676,1.606729,0.339440,-0.192896,0.556669,-1.094378,2.936310,-0.187397
455,1770215191054,5.060182,191.4321,538.4346,-335.9803,0.395546,-0.573464,0.621880,0.357698,1.020799,-1.479961,1.604909,0.339751,-0.192361,0.556658,-1.096721,2.935336,-0.187348
456,1770215191065,5.071293,191.5658,538.4687,-336.9026,0.396290,-0.573029,0.621478,0.358269,1.022442,-1.478435,1.603434,0.340350,-0.191268,0.556675,-1.101292,2.933420,-0.187414
457,1770215191076,5.082404,191.6353,538.4935,-337.7465,0.397003,-0.572656,0.621026,0.358860,1.023991,-1.477053,1.601816,0.340648,-0.190720,0.556686,-1.103600,2.932416,-0.187465
458,1770215191087,5.093515,191.7340,538.4279,-338.5665,0.397615,-0.572153,0.620684,0.359575,1.025219,-1.475252,1.600386,0.340959,-0.190183,0.556672,-1.105901,2.931495,-0.187361
459,1770215191098,5.104627,191.9403,538.5201,-339.4543,0.398317,-0.571824,0.620176,0.360199,1.026723,-1.473964,1.598599,0.341554,-0.189058,0.556701,-1.110570,2.929475,-0.187520
460,1770215191109,5.115738,191.9321,538.5370,-340.1494,0.399019,-0.571299,0.619800,0.360900,1.028190,-1.472119,1.597095,0.341865,-0.188520,0.556686,-1.112818,2.928518,-0.187467
461,1770215191120,5.126849,192.1173,538.5635,-341.2663,0.399723,-0.570886,0.619373,0.361508,1.029703,-1.470627,1.595532,0.342474,-0.187409,0.556685,-1.117532,2.926500,-0.187457
462,1770215191131,5.137960,192.2859,538.4684,-342.3274,0.400342,-0.570370,0.619021,0.362239,1.030940,-1.468786,1.594069,0.342766,-0.186855,0.556698,-1.119854,2.925534,-0.187422
463,1770215191143,5.149072,192.2848,538.5659,-343.1968,0.401119,-0.569988,0.618548,0.362790,1.032667,-1.467417,1.592432,0.343074,-0.186331,0.556677,-1.122134,2.924609,-0.187318
464,1770215191154,5.160183,192.6430,538.5996,-344.0142,0.401667,-0.569624,0.618141,0.363448,1.033754,-1.466018,1.590887,0.343642,-0.185242,0.556697,-1.126631,2.922667,-0.187375
465,1770215191165,5.171294,192.6639,538.5914,-344.8421,0.402345,-0.569121,0.617793,0.364077,1.035190,-1.464286,1.589514,0.343955,-0.184668,0.556691,-1.129005,2.921631,-0.187396
466,1770215191176,5.182405,192.7200,538.6000,-345.7718,0.403092,-0.568718,0.617338,0.364652,1.036828,-1.462848,1.587907,0.344238,-0.184136,0.556696,-1.131227,2.920661,-0.187378
467,1770215191187,5.193517,192.8067,538.5237,-346.5868,0.403680,-0.568297,0.616941,0.365328,1.038007,-1.461294,1.586375,0.344838,-0.183017,0.556692,-1.135951,2.918622,-0.187314
468,1770215191198,5.204628,193.1245,538.6874,-347.3850,0.404369,-0.568082,0.616362,0.365878,1.039506,-1.460360,1.584472,0.345111,-0.182452,0.556712,-1.138208,2.917597,-0.187380
469,1770215191209,5.215740,193.1646,538.7245,-348.2735,0.405098,-0.567681,0.615904,0.366464,1.041089,-1.458923,1.582854,0.345698,-0.181331,0.556716,-1.142858,2.915584,-0.187365
470,1770215191220,5.226851,193.1996,538.7652,-349.1586,0.405827,-0.567332,0.615419,0.367013,1.042690,-1.457644,1.581195,0.345982,-0.180801,0.556708,-1.145065,2.914578,-0.187346
471,1770215191231,5.237962,193.3941,538.8594,-350.1332,0.406450,-0.566806,0.615004,0.367830,1.043885,-1.455729,1.579516,0.346266,-0.180243,0.556719,-1.147403,2.913557,-0.187378
472,1770215191243,5.249073,193.5089,538.8484,-350.9684,0.407143,-0.566393,0.614521,0.368508,1.045328,-1.454200,1.577765,0.346820,-0.179140,0.556733,-1.151913,2.911550,-0.187423
473,1770215191254,5.260185,193.7858,538.9102,-351.8635,0.407700,-0.566116,0.614026,0.369141,1.046445,-1.453049,1.576022,0.347129,-0.178600,0.556708,-1.154193,2.910629,-0.187257
474,1770215191265,5.271296,193.7693,538.8624,-352.7454,0.408444,-0.565751,0.613569,0.369639,1.048106,-1.451771,1.574475,0.347705,-0.177470,0.556714,-1.158880,2.908505,-0.187261
475,1770215191276,5.282407,193.8416,538.9137,-353.6972,0.409068,-0.565434,0.613046,0.370300,1.049379,-1.450502,1.572642,0.347977,-0.176875,0.556737,-1.161259,2.907448,-0.187375
476,1770215191287,5.293518,194.1086,538.8315,-354.4540,0.409764,-0.565111,0.612568,0.370814,1.050908,-1.449320,1.571031,0.348249,-0.176349,0.556732,-1.163392,2.906462,-0.187336
477,1770215191298,5.304630,194.1540,538.8590,-355.3039,0.410413,-0.564681,0.612149,0.371442,1.052259,-1.447787,1.569489,0.348797,-0.175209,0.556755,-1.167999,2.904351,-0.187421
478,1770215191309,5.315741,194.2379,538.5745,-355.8634,0.411072,-0.564150,0.611727,0.372216,1.053562,-1.445894,1.567832,0.349075,-0.174690,0.556738,-1.170173,2.903417,-0.187308
479,1770215191320,5.326852,194.3054,538.8414,-356.7108,0.411754,-0.563805,0.611244,0.372777,1.055029,-1.444627,1.566178,0.349354,-0.174122,0.556747,-1.172474,2.902413,-0.187336
480,1770215191331,5.337963,194.3995,538.7632,-357.7014,0.412365,-0.563477,0.610754,0.373401,1.056281,-1.443360,1.564461,0.349915,-0.173032,0.556727,-1.177051,2.900369,-0.187211
481,1770215191343,5.349075,194.5009,538.8846,-358.6570,0.413134,-0.563049,0.610299,0.373940,1.057981,-1.441895,1.562897,0.350177,-0.172446,0.556755,-1.179342,2.899352,-0.187342
482,1770215191354,5.360186,194.6074,538.7946,-359.4722,0.413782,-0.562554,0.609896,0.374625,1.059298,-1.440162,1.561359,0.350737,-0.171311,0.556749,-1.183919,2.897265,-0.187305
483,1770215191365,5.371298,194.7523,538.8804,-360.5698,0.414461,-0.562077,0.609498,0.375238,1.060730,-1.438522,1.559887,0.351013,-0.170750,0.556741,-1.186218,2.896194,-0.187249
484,1770215191376,5.382409,194.8547,538.8273,-361.4454,0.415162,-0.561712,0.608984,0.375844,1.062220,-1.437175,1.558125,0.351270,-0.170193,0.556754,-1.188430,2.895172,-0.187311
485,1770215191387,5.393520,195.0619,538.8071,-362.3215,0.415776,-0.561352,0.608511,0.376468,1.063475,-1.435832,1.556456,0.351827,-0.169043,0.556753,-1.193083,2.893078,-0.187241
486,1770215191398,5.404632,195.2094,538.6851,-363.1633,0.416474,-0.560881,0.608092,0.377075,1.064955,-1.434216,1.554938,0.352088,-0.168495,0.556758,-1.195357,2.892058,-0.187262
487,1770215191409,5.415743,195.0419,539.0361,-364.1883,0.417253,-0.560505,0.607498,0.377731,1.066617,-1.432810,1.552938,0.352365,-0.167923,0.556754,-1.197671,2.890979,-0.187213
488,1770215191420,5.426854,195.0336,539.1166,-365.1543,0.417944,-0.560036,0.607079,0.378334,1.068081,-1.431205,1.551426,0.352887,-0.166780,0.556772,-1.202235,2.888823,-0.187252
489,1770215191431,5.437965,195.1270,538.7947,-365.6273,0.418513,-0.559585,0.606674,0.379022,1.069188,-1.429589,1.549887,0.353155,-0.166197,0.556778,-1.204532,2.887763,-0.187303
490,1770215191443,5.449076,195.2645,538.8849,-366.5646,0.419262,-0.559192,0.606138,0.379633,1.070791,-1.428171,1.548072,0.353687,-0.165067,0.556776,-1.209074,2.885648,-0.187223
491,1770215191454,5.460188,195.2653,538.9134,-367.3343,0.419794,-0.558785,0.605760,0.380246,1.071840,-1.426720,1.546660,0.353961,-0.164516,0.556759,-1.211339,2.884652,-0.187142
492,1770215191465,5.471299,195.3605,538.8814,-368.2294,0.420413,-0.558282,0.605344,0.380965,1.073057,-1.424953,1.545074,0.354471,-0.163402,0.556762,-1.215787,2.882560,-0.187121
493,1770215191476,5.482410,195.3509,538.9196,-369.1490,0.421119,-0.557941,0.604822,0.381511,1.074583,-1.423718,1.543345,0.354717,-0.162832,0.556779,-1.217989,2.881471,-0.187213
494,1770215191487,5.493522,195.7099,538.7492,-370.1503,0.421891,-0.557508,0.604208,0.382264,1.076171,-1.422107,1.541232,0.354979,-0.162261,0.556773,-1.220258,2.880438,-0.187157
495,1770215191498,5.504633,195.7787,538.7086,-371.1317,0.422535,-0.556985,0.603833,0.382907,1.077488,-1.420345,1.539809,0.355484,-0.161157,0.556777,-1.224650,2.878366,-0.187142
496,1770215191509,5.515744,195.9439,538.9263,-371.9542,0.423223,-0.556626,0.603313,0.383490,1.078947,-1.419039,1.538061,0.355745,-0.160574,0.556776,-1.226981,2.877286,-0.187119
497,1770215191520,5.526856,196.0055,538.9097,-372.9304,0.423874,-0.556143,0.602897,0.384123,1.080286,-1.417387,1.536545,0.356243,-0.159445,0.556784,-1.231533,2.875110,-0.187089
498,1770215191531,5.537967,195.9876,538.8247,-373.8009,0.424427,-0.555698,0.602461,0.384841,1.081330,-1.415774,1.534915,0.356496,-0.158885,0.556785,-1.233711,2.874055,-0.187080
499,1770215191543,5.549078,196.0117,538.7696,-374.7597,0.425097,-0.555229,0.602029,0.385454,1.082725,-1.414171,1.533372,0.356758,-0.158328,0.556770,-1.235963,2.873030,-0.186990
500,1770215191554,5.560189,195.9165,538.9089,-375.4996,0.425788,-0.554740,0.601597,0.386069,1.084173,-1.412520,1.531829,0.357264,-0.157150,0.556778,-1.240630,2.870799,-0.187016
501,1770215191565,5.571301,196.0126,539.0048,-376.3181,0.426623,-0.554410,0.600951,0.386627,1.086014,-1.411310,1.529784,0.357515,-0.156584,0.556784,-1.242782,2.869786,-0.187015
502,1770215191576,5.582412,196.0297,539.1195,-377.2377,0.427265,-0.553963,0.600526,0.387219,1.087346,-1.409780,1.528279,0.357763,-0.155976,0.556797,-1.245160,2.868585,-0.187080
503,1770215191587,5.593523,196.2546,539.0258,-378.1119,0.427927,-0.553654,0.599945,0.387830,1.088718,-1.408591,1.526362,0.358269,-0.154799,0.556801,-1.249785,2.866398,-0.187030
504,1770215191598,5.604634,196.2699,539.0549,-379.0295,0.428651,-0.553263,0.599447,0.388358,1.090292,-1.407247,1.524718,0.358511,-0.154206,0.556818,-1.252058,2.865238,-0.187052
505,1770215191609,5.615745,196.3726,538.7507,-379.6775,0.429191,-0.552599,0.599246,0.389017,1.091329,-1.405123,1.523735,0.358993,-0.153059,0.556820,-1.256562,2.863064,-0.187085
506,1770215191620,5.626857,196.3797,538.6703,-380.4435,0.429745,-0.552061,0.598896,0.389706,1.092384,-1.403304,1.522354,0.359241,-0.152491,0.556817,-1.258776,2.862001,-0.187034
507,1770215191631,5.637968,196.4361,538.7870,-381.2053,0.430455,-0.551800,0.598286,0.390229,1.093921,-1.402297,1.520433,0.359476,-0.151933,0.556818,-1.260920,2.860919,-0.187031
508,1770215191643,5.649079,196.5439,538.7920,-382.2577,0.431226,-0.551365,0.597759,0.390801,1.095586,-1.400817,1.518685,0.359971,-0.150815,0.556791,-1.265394,2.858802,-0.186849
509,1770215191654,5.660190,196.7112,538.7026,-383.0739,0.431816,-0.550813,0.597386,0.391498,1.096729,-1.398956,1.517242,0.360190,-0.150222,0.556820,-1.267590,2.857668,-0.187004
510,1770215191665,5.671302,196.6598,538.7113,-383.8911,0.432465,-0.550395,0.596880,0.392139,1.098048,-1.397478,1.515505,0.360670,-0.149072,0.556821,-1.272161,2.855461,-0.186972
511,1770215191676,5.682413,196.7193,538.4373,-384.7009,0.433167,-0.549806,0.596494,0.392779,1.099500,-1.395565,1.514072,0.360917,-0.148501,0.556806,-1.274400,2.854402,-0.186812
512,1770215191687,5.693524,196.6369,538.9283,-385.5693,0.433768,-0.549494,0.595992,0.393313,1.100753,-1.394424,1.512421,0.361138,-0.147925,0.556818,-1.276601,2.853275,-0.186893
513,1770215191698,5.704635,196.6251,538.8146,-386.3884,0.434363,-0.548970,0.595512,0.394114,1.101849,-1.392575,1.510638,0.361599,-0.146766,0.556834,-1.281059,2.851049,-0.186905
514,1770215191709,5.715747,196.6473,538.8798,-387.1943,0.435052,-0.548571,0.595064,0.394586,1.103354,-1.391255,1.509167,0.361831,-0.146193,0.556835,-1.283272,2.849948,-0.186928
515,1770215191720,5.726858,196.6786,538.7950,-388.2364,0.435827,-0.548224,0.594429,0.395171,1.105019,-1.389994,1.507146,0.362312,-0.145032,0.556819,-1.287827,2.847701,-0.186817
516,1770215191731,5.737969,196.7279,538.8989,-389.0351,0.436576,-0.547848,0.594005,0.395502,1.106747,-1.388829,1.505838,0.362523,-0.144454,0.556839,-1.289990,2.846576,-0.186827
517,1770215191743,5.749080,196.8019,538.9273,-390.3752,0.437199,-0.547421,0.593465,0.396216,1.107956,-1.387283,1.503968,0.362781,-0.143856,0.556819,-1.292368,2.845476,-0.186747
518,1770215191754,5.760192,196.9109,538.7169,-391.1639,0.437749,-0.546969,0.593073,0.396819,1.109038,-1.385747,1.502552,0.363203,-0.142691,0.556856,-1.296735,2.843195,-0.186880
519,1770215191765,5.771303,196.7598,538.9164,-391.7929,0.438374,-0.546479,0.592627,0.397471,1.110284,-1.384086,1.500965,0.363436,-0.142111,0.556851,-1.298990,2.842042,-0.186799
520,1770215191776,5.782414,196.8061,538.7982,-392.4595,0.438979,-0.546023,0.592277,0.397951,1.111568,-1.382621,1.499745,0.363648,-0.141517,0.556864,-1.301182,2.840894,-0.186836
521,1770215191787,5.793525,196.7286,538.8539,-393.3085,0.439507,-0.545557,0.591857,0.398630,1.112553,-1.381006,1.498209,0.364102,-0.140379,0.556857,-1.305555,2.838716,-0.186824
522,1770215191798,5.804637,196.8272,538.8802,-394.3064,0.440183,-0.545217,0.591327,0.399136,1.114003,-1.379819,1.496514,0.364319,-0.139789,0.556861,-1.307826,2.837562,-0.186779
523,1770215191809,5.815748,196.6283,539.0587,-395.1504,0.440905,-0.544809,0.590825,0.399640,1.115569,-1.378463,1.494893,0.364766,-0.138630,0.556859,-1.312254,2.835317,-0.186721
524,1770215191820,5.826859,196.6084,539.1321,-395.9760,0.441620,-0.544339,0.590382,0.400144,1.117116,-1.376953,1.493423,0.365010,-0.138039,0.556841,-1.314530,2.834224,-0.186645
525,1770215191831,5.837970,196.8011,538.9590,-397.1398,0.442331,-0.543873,0.589934,0.400654,1.118650,-1.375448,1.491934,0.365221,-0.137445,0.556851,-1.316779,2.833020,-0.186647
526,1770215191843,5.849081,196.7068,539.0170,-397.9348,0.442910,-0.543386,0.589484,0.401336,1.119758,-1.373780,1.490325,0.365649,-0.136272,0.556861,-1.321190,2.830748,-0.186664
527,1770215191854,5.860192,197.0336,538.8234,-398.6638,0.443591,-0.542982,0.588932,0.401941,1.121166,-1.372373,1.488512,0.365862,-0.135683,0.556872,-1.323433,2.829590,-0.186727
528,1770215191865,5.871304,197.0910,538.8787,-399.4027,0.444340,-0.542602,0.588390,0.402422,1.122806,-1.371106,1.486809,0.366289,-0.134517,0.556873,-1.327833,2.827291,-0.186682
529,1770215191876,5.882415,197.1374,538.8248,-400.3869,0.445013,-0.542116,0.587891,0.403061,1.124173,-1.369473,1.485106,0.366496,-0.133919,0.556883,-1.330066,2.826152,-0.186695
530,1770215191887,5.893526,196.8833,538.8260,-401.1663,0.445737,-0.541601,0.587470,0.403567,1.125739,-1.367850,1.483695,0.366722,-0.133348,0.556865,-1.332292,2.825027,-0.186542
531,1770215191898,5.904637,197.0223,538.7462,-402.2590,0.446443,-0.541182,0.586900,0.404177,1.127204,-1.366406,1.481835,0.367147,-0.132178,0.556863,-1.336704,2.822711,-0.186479
532,1770215191909,5.915748,196.9031,538.7688,-403.1950,0.447161,-0.540709,0.586449,0.404671,1.128758,-1.364897,1.480358,0.367352,-0.131558,0.556884,-1.339028,2.821467,-0.186608
533,1770215191920,5.926859,196.8697,538.7673,-404.0615,0.447848,-0.540234,0.585917,0.405317,1.130153,-1.363291,1.478573,0.367761,-0.130369,0.556897,-1.343482,2.819118,-0.186613
534,1770215191931,5.937971,196.9646,538.8367,-404.7131,0.448431,-0.539823,0.585476,0.405857,1.131341,-1.361912,1.477090,0.367977,-0.129799,0.556884,-1.345619,2.818035,-0.186534
535,1770215191943,5.949082,196.8291,538.8175,-405.4373,0.449050,-0.539372,0.584981,0.406484,1.132575,-1.360381,1.475412,0.368175,-0.129236,0.556878,-1.347755,2.816898,-0.186410
536,1770215191954,5.960193,196.7709,538.8435,-406.3361,0.449765,-0.538925,0.584479,0.407008,1.134103,-1.358922,1.473790,0.368573,-0.128059,0.556894,-1.352125,2.814600,-0.186458
537,1770215191965,5.971305,196.8291,538.8136,-407.3426,0.450457,-0.538521,0.583891,0.407621,1.135524,-1.357520,1.471890,0.368781,-0.127458,0.556896,-1.354410,2.813395,-0.186437
538,1770215191976,5.982416,196.7622,538.7628,-408.3104,0.451210,-0.538076,0.583316,0.408199,1.137120,-1.356036,1.470047,0.368990,-0.126849,0.556892,-1.356653,2.812187,-0.186419
539,1770215191987,5.993527,196.9518,538.9877,-409.1180,0.451880,-0.537603,0.582825,0.408782,1.138501,-1.354477,1.468414,0.369391,-0.125655,0.556902,-1.361100,2.809827,-0.186373
540,1770215191998,6.004639,196.8807,538.9625,-410.0067,0.452542,-0.537163,0.582241,0.409460,1.139812,-1.352945,1.466483,0.369585,-0.125065,0.556909,-1.363243,2.808631,-0.186394
541,1770215192009,6.015750,196.8155,538.8984,-411.0800,0.453171,-0.536649,0.581811,0.410048,1.141086,-1.351284,1.465002,0.369980,-0.123865,0.556914,-1.367715,2.806246,-0.186416
542,1770215192020,6.026861,196.7182,538.8995,-412.0374,0.453879,-0.536212,0.581253,0.410629,1.142562,-1.349820,1.463204,0.370189,-0.123298,0.556895,-1.369899,2.805126,-0.186254
543,1770215192031,6.037973,196.6622,538.9387,-412.8835,0.454428,-0.535733,0.580805,0.411280,1.143601,-1.348210,1.461636,0.370365,-0.122690,0.556923,-1.372106,2.803857,-0.186384
544,1770215192043,6.049084,196.5603,538.9550,-413.6736,0.455092,-0.535246,0.580290,0.411906,1.144940,-1.346595,1.459919,0.370761,-0.121501,0.556914,-1.376502,2.801524,-0.186296
545,1770215192054,6.060195,196.6425,538.8959,-414.7324,0.455852,-0.534853,0.579669,0.412451,1.146565,-1.345268,1.457990,0.370951,-0.120909,0.556922,-1.378718,2.800366,-0.186370
546,1770215192065,6.071306,196.5741,538.8801,-415.4435,0.456364,-0.534292,0.579289,0.413145,1.147483,-1.343427,1.456568,0.371327,-0.119691,0.556938,-1.383159,2.797907,-0.186297
547,1770215192076,6.082418,196.6071,538.7975,-416.2534,0.457039,-0.533828,0.578793,0.413693,1.148893,-1.341921,1.454954,0.371517,-0.119103,0.556933,-1.385384,2.796715,-0.186284
548,1770215192087,6.093529,196.5388,538.8419,-417.0816,0.457712,-0.533429,0.578285,0.414175,1.150327,-1.340620,1.453352,0.371694,-0.118518,0.556950,-1.387494,2.795543,-0.186309
549,1770215192098,6.104640,196.4113,538.8330,-417.8958,0.458302,-0.532962,0.577814,0.414780,1.151490,-1.339074,1.451766,0.372066,-0.117357,0.556942,-1.391790,2.793175,-0.186215
550,1770215192109,6.115751,196.4850,538.8392,-418.7069,0.458947,-0.532567,0.577215,0.415406,1.152779,-1.337696,1.449843,0.372260,-0.116751,0.556941,-1.393973,2.792031,-0.186211
551,1770215192120,6.126863,196.4270,538.8236,-419.6966,0.459570,-0.532033,0.576784,0.416001,1.154027,-1.335989,1.448364,0.372629,-0.115570,0.556939,-1.398350,2.789623,-0.186153
552,1770215192131,6.137974,196.4908,538.8719,-420.4887,0.460285,-0.531628,0.576227,0.416499,1.155557,-1.334666,1.446634,0.372814,-0.114953,0.556945,-1.400561,2.788399,-0.186099
553,1770215192143,6.149085,196.3882,538.8864,-421.3876,0.460936,-0.531156,0.575711,0.417095,1.156876,-1.333117,1.444942,0.372984,-0.114362,0.556954,-1.402748,2.787135,-0.186178
554,1770215192154,6.160197,196.4043,539.1057,-422.3508,0.461453,-0.530667,0.575313,0.417694,1.157854,-1.331523,1.443546,0.373371,-0.113132,0.556945,-1.407283,2.784664,-0.186020
555,1770215192165,6.171308,196.3731,539.0995,-423.1294,0.461996,-0.530068,0.574983,0.418309,1.158889,-1.329644,1.442309,0.373544,-0.112520,0.556953,-1.409498,2.783418,-0.186068
556,1770215192176,6.182420,196.2420,539.1688,-423.9658,0.462683,-0.529652,0.574410,0.418863,1.160316,-1.328262,1.440507,0.373719,-0.111933,0.556954,-1.411576,2.782267,-0.186025
557,1770215192187,6.193531,196.2410,539.2828,-424.8079,0.463289,-0.529055,0.573946,0.419583,1.161453,-1.326327,1.438867,0.374081,-0.110702,0.556958,-1.416054,2.779778,-0.185997
558,1770215192198,6.204642,196.1169,539.3658,-425.7151,0.463983,-0.528588,0.573401,0.420149,1.162890,-1.324812,1.437127,0.374266,-0.110090,0.556954,-1.418331,2.778525,-0.185940
559,1770215192209,6.215753,195.9986,539.3054,-426.6690,0.464692,-0.528123,0.572849,0.420704,1.164371,-1.323309,1.435378,0.374603,-0.108864,0.556973,-1.422703,2.776043,-0.186017
560,1770215192220,6.226864,195.7885,539.2891,-427.4840,0.465365,-0.527642,0.572346,0.421247,1.165767,-1.321774,1.433761,0.374789,-0.108258,0.556966,-1.424938,2.774831,-0.185936
561,1770215192231,6.237976,195.6106,539.4321,-428.2952,0.465924,-0.527187,0.571877,0.421836,1.166852,-1.320279,1.432200,0.374960,-0.107648,0.556973,-1.427150,2.773531,-0.185928
