FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
137,1770207544361,1.522319,211.6519,371.5444,467.3757,0.701313,-0.145868,0.114439,0.688321,1.569335,-0.326411,0.256082,0.214372,0.371948,0.457993,-2.876423,1.174331,-0.004321
138,1770207544372,1.533430,211.6234,371.4361,467.5378,0.701606,-0.145801,0.114719,0.687991,1.570192,-0.326302,0.256742,0.214349,0.371840,0.458156,-2.876260,1.174509,-0.004602
139,1770207544383,1.544541,211.5223,371.1982,467.8804,0.701125,-0.145886,0.114697,0.688467,1.568825,-0.326432,0.256643,0.214259,0.371606,0.458504,-2.875832,1.174719,-0.005685
140,1770207544394,1.555653,211.4675,371.0866,468.0472,0.701350,-0.145785,0.114934,0.688219,1.569480,-0.326237,0.257199,0.214210,0.371497,0.458674,-2.875678,1.174920,-0.006177
141,1770207544405,1.566764,211.3768,370.8367,468.3999,0.701630,-0.145492,0.115282,0.687937,1.570281,-0.325618,0.258005,0.214130,0.371250,0.459031,-2.875276,1.175103,-0.007172
142,1770207544416,1.577876,211.3308,370.7298,468.5655,0.701808,-0.145438,0.115428,0.687743,1.570797,-0.325521,0.258352,0.214090,0.371145,0.459199,-2.875072,1.175324,-0.007710
143,1770207544427,1.588987,211.2940,370.6018,468.7403,0.701851,-0.145395,0.115633,0.687674,1.570936,-0.325433,0.258817,0.214058,0.371018,0.459375,-2.874894,1.175516,-0.008159
144,1770207544439,1.600098,211.2210,370.3683,469.0826,0.701633,-0.145374,0.115887,0.687858,1.570334,-0.325363,0.259368,0.213996,0.370786,0.459720,-2.874595,1.175824,-0.009104
145,1770207544450,1.611209,211.1510,370.2466,469.2733,0.701680,-0.145206,0.116155,0.687800,1.570477,-0.324995,0.259973,0.213933,0.370668,0.459915,-2.874374,1.175978,-0.009688
146,1770207544461,1.622320,211.0578,369.9839,469.6562,0.701764,-0.145133,0.116293,0.687706,1.570721,-0.324844,0.260292,0.213852,0.370408,0.460302,-2.874033,1.176207,-0.010719
147,1770207544472,1.633432,211.0096,369.8532,469.8501,0.702261,-0.144922,0.116749,0.687166,1.572165,-0.324441,0.261369,0.213810,0.370279,0.460498,-2.873741,1.176513,-0.011267
148,1770207544483,1.644543,210.9283,369.7325,470.0429,0.702431,-0.144693,0.116954,0.687006,1.572644,-0.323948,0.261844,0.213736,0.370163,0.460696,-2.873636,1.176495,-0.011825
149,1770207544494,1.655654,210.7928,369.4602,470.4382,0.701684,-0.145001,0.116907,0.687712,1.570539,-0.324548,0.261667,0.213613,0.369897,0.461099,-2.873166,1.176774,-0.013057
150,1770207544505,1.666765,210.7451,369.3334,470.6353,0.701739,-0.144860,0.117135,0.687647,1.570700,-0.324239,0.262182,0.213572,0.369772,0.461298,-2.873011,1.176977,-0.013653
151,1770207544516,1.677877,210.6255,369.0635,471.0322,0.702022,-0.144730,0.117420,0.687336,1.571526,-0.323988,0.262854,0.213465,0.369507,0.461701,-2.872610,1.177285,-0.014881
152,1770207544527,1.688988,210.6102,368.9327,471.2324,0.702486,-0.144444,0.117878,0.686844,1.572866,-0.323411,0.263930,0.213456,0.369375,0.461900,-2.872449,1.177568,-0.015423
153,1770207544539,1.700099,210.5541,368.7938,471.4149,0.702819,-0.144262,0.118182,0.686489,1.573832,-0.323048,0.264646,0.213404,0.369239,0.462085,-2.872254,1.177714,-0.015995
154,1770207544550,1.711210,210.4394,368.5017,471.8376,0.702805,-0.144193,0.118403,0.686479,1.573807,-0.322894,0.265143,0.213302,0.368951,0.462513,-2.871808,1.178105,-0.017231
155,1770207544561,1.722322,210.3698,368.3255,472.0726,0.702364,-0.144120,0.118688,0.686897,1.572561,-0.322678,0.265738,0.213238,0.368778,0.462751,-2.871543,1.178203,-0.017940
156,1770207544572,1.733433,210.3049,368.2041,472.2704,0.702592,-0.143955,0.119028,0.686639,1.573231,-0.322341,0.266524,0.213180,0.368660,0.462952,-2.871403,1.178374,-0.018492
157,1770207544583,1.744544,210.1732,367.9006,472.7080,0.702351,-0.143826,0.119140,0.686893,1.572535,-0.322020,0.266749,0.213061,0.368362,0.463396,-2.871016,1.178652,-0.019782
158,1770207544594,1.755656,210.1256,367.7619,472.9237,0.702448,-0.143802,0.119302,0.686772,1.572826,-0.321981,0.267125,0.213020,0.368225,0.463613,-2.870834,1.178886,-0.020326
159,1770207544605,1.766767,210.0123,367.4401,473.3795,0.702560,-0.143769,0.119505,0.686628,1.573166,-0.321927,0.267595,0.212919,0.367907,0.464073,-2.870346,1.179242,-0.021619
160,1770207544616,1.777878,209.9159,367.2604,473.6205,0.703606,-0.143328,0.120033,0.685557,1.576166,-0.321072,0.268889,0.212828,0.367733,0.464319,-2.870011,1.179331,-0.022409
161,1770207544627,1.788990,209.8395,367.0925,473.8654,0.703581,-0.143254,0.120273,0.685556,1.576112,-0.320908,0.269427,0.212758,0.367569,0.464567,-2.869782,1.179426,-0.023239
162,1770207544639,1.800101,209.6522,366.7500,474.3653,0.703553,-0.143139,0.120381,0.685589,1.576029,-0.320645,0.269666,0.212585,0.367236,0.465077,-2.869263,1.179652,-0.024782
163,1770207544650,1.811212,209.5701,366.5835,474.6098,0.703782,-0.142829,0.120855,0.685336,1.576698,-0.319983,0.270753,0.212509,0.367074,0.465325,-2.868995,1.179893,-0.025475
164,1770207544661,1.822323,209.3821,366.2281,475.1241,0.703664,-0.142900,0.120936,0.685428,1.576376,-0.320130,0.270925,0.212335,0.366728,0.465849,-2.868425,1.180098,-0.027054
165,1770207544672,1.833435,209.3165,366.0709,475.3582,0.703503,-0.142816,0.121295,0.685547,1.575944,-0.319927,0.271717,0.212275,0.366574,0.466085,-2.868200,1.180397,-0.027687
166,1770207544683,1.844546,209.2826,365.9033,475.5993,0.703437,-0.142790,0.121523,0.685580,1.575774,-0.319865,0.272224,0.212246,0.366407,0.466325,-2.868013,1.180713,-0.028340
167,1770207544694,1.855657,209.1372,365.5207,476.1332,0.703742,-0.142847,0.121771,0.685211,1.576686,-0.320038,0.272818,0.212113,0.366030,0.466864,-2.867348,1.181204,-0.029948
168,1770207544705,1.866768,209.0876,365.3497,476.3803,0.704127,-0.142522,0.122205,0.684806,1.577798,-0.319360,0.273836,0.212068,0.365861,0.467111,-2.867142,1.181451,-0.030629
169,1770207544716,1.877879,208.8963,364.9593,476.9256,0.704376,-0.142336,0.122604,0.684517,1.578534,-0.318980,0.274759,0.211889,0.365480,0.467665,-2.866485,1.181806,-0.032263
170,1770207544727,1.888991,208.8069,364.7655,477.2059,0.704318,-0.142185,0.122880,0.684559,1.578377,-0.318638,0.275375,0.211805,0.365291,0.467948,-2.866189,1.181978,-0.033115
171,1770207544739,1.900102,208.7183,364.5865,477.4651,0.704447,-0.142099,0.123269,0.684373,1.578783,-0.318467,0.276266,0.211721,0.365117,0.468210,-2.865925,1.182182,-0.033877
172,1770207544750,1.911213,208.5519,364.2203,478.0128,0.704964,-0.141685,0.123749,0.683840,1.580270,-0.317606,0.277399,0.211568,0.364758,0.468764,-2.865464,1.182602,-0.035462
173,1770207544761,1.922325,208.4803,364.0374,478.2598,0.704794,-0.141564,0.124202,0.683959,1.579816,-0.317320,0.278403,0.211499,0.364579,0.469012,-2.865208,1.182830,-0.036236
174,1770207544772,1.933436,208.3888,363.8305,478.5568,0.704939,-0.141297,0.124550,0.683801,1.580237,-0.316742,0.279198,0.211412,0.364377,0.469311,-2.864884,1.183052,-0.037113
175,1770207544783,1.944547,208.2140,363.4325,479.1090,0.704966,-0.141174,0.124816,0.683750,1.580331,-0.316471,0.279802,0.211247,0.363987,0.469869,-2.864300,1.183421,-0.038786
176,1770207544794,1.955659,208.1010,363.2317,479.4058,0.705029,-0.141083,0.125114,0.683649,1.580535,-0.316281,0.280481,0.211138,0.363793,0.470169,-2.864022,1.183543,-0.039679
177,1770207544805,1.966770,207.9240,362.8199,479.9877,0.704700,-0.141350,0.125067,0.683942,1.579615,-0.316842,0.280342,0.210971,0.363389,0.470756,-2.863385,1.184096,-0.041479
178,1770207544816,1.977881,207.8348,362.6191,480.2859,0.704934,-0.141038,0.125646,0.683659,1.580317,-0.316178,0.281671,0.210885,0.363193,0.471055,-2.863132,1.184309,-0.042296
179,1770207544827,1.988993,207.7375,362.3916,480.5921,0.705194,-0.140846,0.125990,0.683367,1.581079,-0.315784,0.282475,0.210789,0.362971,0.471362,-2.862759,1.184512,-0.043167
180,1770207544839,2.000104,207.5458,361.9640,481.1939,0.705346,-0.140609,0.126448,0.683175,1.581539,-0.315275,0.283524,0.210606,0.362552,0.471969,-2.862112,1.184963,-0.045041
181,1770207544850,2.011215,207.4482,361.7395,481.5016,0.705717,-0.140406,0.126760,0.682775,1.582619,-0.314870,0.284268,0.210509,0.362333,0.472277,-2.861760,1.185136,-0.045947
182,1770207544861,2.022326,207.2884,361.3469,482.0720,0.705754,-0.140173,0.127240,0.682695,1.582751,-0.314358,0.285354,0.210357,0.361947,0.472850,-2.861220,1.185610,-0.047631
183,1770207544872,2.033438,207.2176,361.1532,482.3466,0.705884,-0.140119,0.127542,0.682516,1.583153,-0.314258,0.286051,0.210286,0.361757,0.473123,-2.860943,1.185936,-0.048475
184,1770207544883,2.044549,207.1443,360.9542,482.6232,0.705951,-0.139940,0.127839,0.682427,1.583359,-0.313868,0.286727,0.210212,0.361562,0.473398,-2.860653,1.186173,-0.049247
185,1770207544894,2.055660,206.9509,360.5422,483.1860,0.705975,-0.139730,0.128365,0.682347,1.583462,-0.313406,0.287916,0.210023,0.361159,0.473965,-2.860018,1.186509,-0.050939
186,1770207544905,2.066771,206.8757,360.3540,483.4551,0.706055,-0.139494,0.128713,0.682247,1.583704,-0.312889,0.288708,0.209946,0.360975,0.474232,-2.859786,1.186772,-0.051751
187,1770207544916,2.077882,206.6803,360.0006,483.9748,0.706127,-0.139293,0.129072,0.682145,1.583929,-0.312451,0.289523,0.209755,0.360631,0.474756,-2.859280,1.187040,-0.053358
188,1770207544927,2.088994,206.6001,359.8151,484.2316,0.706151,-0.139121,0.129433,0.682088,1.584018,-0.312072,0.290340,0.209672,0.360450,0.475011,-2.859002,1.187283,-0.054079
189,1770207544939,2.100105,206.5312,359.6306,484.4982,0.706035,-0.139240,0.129534,0.682164,1.583709,-0.312330,0.290557,0.209601,0.360269,0.475275,-2.858743,1.187596,-0.054914
190,1770207544950,2.111216,206.4010,359.2766,484.9837,0.706090,-0.139113,0.129964,0.682051,1.583904,-0.312059,0.291536,0.209472,0.359920,0.475760,-2.858240,1.188047,-0.056499
191,1770207544961,2.122327,206.3609,359.0999,485.2255,0.706245,-0.138924,0.130217,0.681882,1.584356,-0.311655,0.292124,0.209428,0.359745,0.475997,-2.857973,1.188354,-0.057202
192,1770207544972,2.133438,206.2994,358.9327,485.4709,0.706377,-0.138764,0.130553,0.681713,1.584757,-0.311317,0.292896,0.209363,0.359581,0.476239,-2.857750,1.188600,-0.057870
193,1770207544983,2.144550,206.1327,358.5795,485.9739,0.706709,-0.138507,0.130858,0.681363,1.585719,-0.310784,0.293620,0.209197,0.359235,0.476743,-2.857225,1.188921,-0.059336
194,1770207544994,2.155661,206.0473,358.4128,486.2216,0.706876,-0.138246,0.131187,0.681178,1.586210,-0.310221,0.294379,0.209107,0.359073,0.476988,-2.856947,1.189123,-0.060044
195,1770207545005,2.166772,205.8756,358.0603,486.7098,0.706960,-0.138179,0.131489,0.681047,1.586479,-0.310085,0.295073,0.208934,0.358728,0.477477,-2.856430,1.189427,-0.061508
196,1770207545016,2.177883,205.7869,357.8689,486.9756,0.706868,-0.138051,0.131758,0.681117,1.586229,-0.309790,0.295668,0.208840,0.358541,0.477740,-2.856086,1.189606,-0.062305
197,1770207545027,2.188994,205.7397,357.7005,487.1938,0.706818,-0.138009,0.132260,0.681080,1.586140,-0.309700,0.296798,0.208786,0.358375,0.477953,-2.855824,1.189795,-0.062952
198,1770207545039,2.200106,205.6289,357.3838,487.6396,0.706609,-0.137776,0.132374,0.681321,1.585522,-0.309148,0.297026,0.208673,0.358062,0.478396,-2.855367,1.190303,-0.064331
199,1770207545050,2.211217,205.5828,357.2494,487.8467,0.706649,-0.137869,0.132641,0.681209,1.585682,-0.309371,0.297639,0.208621,0.357930,0.478598,-2.855239,1.190629,-0.064901
200,1770207545061,2.222328,205.4137,356.9324,488.2924,0.707039,-0.137546,0.132720,0.680854,1.586777,-0.308689,0.297857,0.208449,0.357620,0.479044,-2.854759,1.190786,-0.066235
201,1770207545072,2.233440,205.3182,356.7856,488.5239,0.707322,-0.137443,0.133126,0.680501,1.587633,-0.308500,0.298811,0.208348,0.357478,0.479273,-2.854539,1.190914,-0.066946
202,1770207545083,2.244551,205.2393,356.6128,488.7536,0.707332,-0.137168,0.133358,0.680501,1.587654,-0.307882,0.299330,0.208262,0.357309,0.479499,-2.854252,1.190893,-0.067659
203,1770207545094,2.255662,205.1225,356.2730,489.1866,0.707663,-0.137070,0.133731,0.680103,1.588646,-0.307712,0.300215,0.208140,0.356973,0.479929,-2.853590,1.191456,-0.068983
204,1770207545105,2.266773,205.0524,356.1407,489.3912,0.707195,-0.137066,0.133823,0.680573,1.587302,-0.307645,0.300365,0.208064,0.356844,0.480130,-2.853481,1.191531,-0.069664
205,1770207545116,2.277884,205.0326,356.0100,489.5704,0.707187,-0.137044,0.134231,0.680506,1.587325,-0.307605,0.301290,0.208037,0.356714,0.480303,-2.853312,1.191836,-0.070104
206,1770207545127,2.288996,204.9378,355.7540,489.9378,0.707174,-0.136927,0.134400,0.680509,1.587296,-0.307340,0.301670,0.207938,0.356461,0.480667,-2.853001,1.192180,-0.071213
207,1770207545139,2.300107,204.8782,355.6263,490.1371,0.707136,-0.136902,0.134563,0.680522,1.587201,-0.307282,0.302034,0.207872,0.356336,0.480862,-2.852806,1.192399,-0.071846
208,1770207545150,2.311218,204.7414,355.3434,490.5237,0.708128,-0.136223,0.135018,0.679536,1.590042,-0.305877,0.303171,0.207730,0.356058,0.481247,-2.852374,1.192574,-0.073027
209,1770207545161,2.322329,204.6997,355.1937,490.7112,0.708227,-0.136180,0.135409,0.679363,1.590374,-0.305802,0.304071,0.207680,0.355910,0.481429,-2.852115,1.192824,-0.073573
210,1770207545172,2.333441,204.6429,355.0573,490.9036,0.707922,-0.136212,0.135417,0.679673,1.589494,-0.305837,0.304051,0.207616,0.355776,0.481617,-2.851962,1.192859,-0.074191
211,1770207545183,2.344552,204.5293,354.8015,491.2592,0.707707,-0.136316,0.135517,0.679856,1.588898,-0.306047,0.304255,0.207497,0.355524,0.481970,-2.851524,1.193291,-0.075267
212,1770207545194,2.355663,204.5015,354.7003,491.4188,0.707572,-0.136297,0.135653,0.679974,1.588521,-0.305990,0.304545,0.207462,0.355424,0.482124,-2.851501,1.193376,-0.075715
213,1770207545205,2.366775,204.3670,354.4337,491.7793,0.707575,-0.136189,0.135938,0.679934,1.588553,-0.305754,0.305191,0.207322,0.355162,0.482483,-2.851039,1.193680,-0.076877
214,1770207545216,2.377886,204.2908,354.2957,491.9766,0.707990,-0.135861,0.136350,0.679486,1.589763,-0.305070,0.306168,0.207239,0.355027,0.482677,-2.850791,1.193776,-0.077492
215,1770207545227,2.388997,204.2998,354.2952,491.9830,0.708387,-0.135695,0.136700,0.679035,1.590936,-0.304752,0.307009,0.207239,0.355027,0.482677,-2.850791,1.193776,-0.077492
216,1770207545239,2.400108,204.1118,353.9374,492.4859,0.708511,-0.135448,0.136830,0.678928,1.591282,-0.304210,0.307314,0.207047,0.354675,0.483180,-2.850249,1.194038,-0.078962
217,1770207545250,2.411220,204.0837,353.8382,492.6315,0.707966,-0.135677,0.136920,0.679433,1.589744,-0.304665,0.307454,0.207011,0.354577,0.483320,-2.850114,1.194318,-0.079443
218,1770207545261,2.422331,203.9826,353.6141,492.9483,0.707990,-0.135549,0.137029,0.679412,1.589810,-0.304378,0.307701,0.206904,0.354356,0.483634,-2.849882,1.194449,-0.080273
219,1770207545272,2.433442,203.9769,353.5140,493.0893,0.708381,-0.135381,0.137248,0.678993,1.590950,-0.304051,0.308245,0.206891,0.354256,0.483769,-2.849685,1.194822,-0.080667
220,1770207545283,2.444554,203.9280,353.4051,493.2423,0.708372,-0.135098,0.137345,0.679039,1.590901,-0.303410,0.308458,0.206835,0.354149,0.483918,-2.849537,1.194916,-0.081183
221,1770207545294,2.455665,203.8133,353.1725,493.5534,0.708347,-0.135086,0.137495,0.679037,1.590847,-0.303383,0.308793,0.206714,0.353920,0.484227,-2.849143,1.195144,-0.082121
222,1770207545305,2.466776,203.7586,353.0574,493.7185,0.708422,-0.134949,0.137793,0.678926,1.591084,-0.303089,0.309477,0.206652,0.353807,0.484388,-2.848937,1.195214,-0.082597
223,1770207545316,2.477888,203.6615,352.8325,494.0042,0.707870,-0.135182,0.137835,0.679446,1.589520,-0.303552,0.309508,0.206548,0.353585,0.484671,-2.848532,1.195455,-0.083519
224,1770207545327,2.488999,203.6206,352.7579,494.1400,0.708340,-0.134950,0.138146,0.678939,1.590892,-0.303090,0.310269,0.206501,0.353512,0.484803,-2.848445,1.195492,-0.083869
225,1770207545339,2.500110,203.5777,352.6463,494.2768,0.708648,-0.134730,0.138389,0.678612,1.591788,-0.302634,0.310854,0.206451,0.353402,0.484936,-2.848277,1.195577,-0.084299
226,1770207545350,2.511221,203.4798,352.4514,494.5465,0.708397,-0.134787,0.138615,0.678817,1.591096,-0.302738,0.311337,0.206348,0.353210,0.485204,-2.847950,1.195869,-0.085117
227,1770207545361,2.522332,203.4708,352.3612,494.6729,0.708298,-0.134746,0.138700,0.678911,1.590815,-0.302635,0.311515,0.206333,0.353120,0.485326,-2.847889,1.195957,-0.085487
228,1770207545372,2.533444,203.4257,352.2814,494.7869,0.708514,-0.134722,0.138806,0.678668,1.591452,-0.302610,0.311785,0.206282,0.353042,0.485437,-2.847782,1.196004,-0.085826
229,1770207545383,2.544555,203.3528,352.1123,495.0130,0.708933,-0.134513,0.139051,0.678222,1.592672,-0.302194,0.312388,0.206204,0.352875,0.485661,-2.847486,1.196326,-0.086555
230,1770207545394,2.555666,203.3331,352.0446,495.1236,0.708550,-0.134625,0.138975,0.678616,1.591565,-0.302398,0.312168,0.206179,0.352808,0.485768,-2.847431,1.196333,-0.086818
231,1770207545405,2.566777,203.2630,351.8786,495.3476,0.708698,-0.134592,0.139327,0.678396,1.592035,-0.302351,0.312986,0.206104,0.352644,0.485990,-2.847167,1.196608,-0.087541
232,1770207545416,2.577889,203.2507,351.7931,495.4533,0.708866,-0.134450,0.139559,0.678201,1.592533,-0.302054,0.313532,0.206086,0.352559,0.486092,-2.847102,1.196732,-0.087842
233,1770207545427,2.589000,203.2231,351.7230,495.5482,0.708779,-0.134470,0.139710,0.678256,1.592305,-0.302093,0.313865,0.206053,0.352490,0.486184,-2.846969,1.196868,-0.088173
234,1770207545439,2.600111,203.1469,351.5528,495.7678,0.708777,-0.134421,0.139807,0.678248,1.592304,-0.301983,0.314084,0.205972,0.352322,0.486402,-2.846700,1.197059,-0.088801
235,1770207545450,2.611222,203.1228,351.5137,495.8478,0.708660,-0.134479,0.139651,0.678391,1.591952,-0.302098,0.313717,0.205943,0.352284,0.486479,-2.846698,1.197027,-0.089097
236,1770207545461,2.622333,203.0239,351.3428,496.0565,0.708867,-0.134263,0.139964,0.678153,1.592566,-0.301641,0.314449,0.205839,0.352116,0.486687,-2.846319,1.197193,-0.089751
237,1770207545472,2.633445,202.9881,351.2676,496.1767,0.708694,-0.134255,0.140034,0.678321,1.592073,-0.301603,0.314584,0.205799,0.352042,0.486805,-2.846192,1.197251,-0.090038
238,1770207545483,2.644556,202.9508,351.2062,496.2547,0.708940,-0.133939,0.140380,0.678055,1.592791,-0.300924,0.315394,0.205757,0.351982,0.486881,-2.846093,1.197340,-0.090320
239,1770207545494,2.655667,202.9231,351.0955,496.4147,0.708716,-0.134280,0.139992,0.678301,1.592135,-0.301660,0.314492,0.205726,0.351872,0.487039,-2.845985,1.197411,-0.090744
240,1770207545505,2.666778,202.8810,351.0529,496.4741,0.708960,-0.133944,0.140391,0.678030,1.592852,-0.300939,0.315422,0.205680,0.351831,0.487097,-2.845960,1.197430,-0.091036
241,1770207545516,2.677889,202.8485,350.9660,496.6155,0.708965,-0.133843,0.140381,0.678047,1.592852,-0.300710,0.315398,0.205645,0.351745,0.487237,-2.845852,1.197638,-0.091357
242,1770207545528,2.689001,202.7978,350.9282,496.6763,0.708835,-0.133828,0.140370,0.678189,1.592471,-0.300659,0.315356,0.205591,0.351709,0.487297,-2.845850,1.197566,-0.091598
243,1770207545539,2.700112,202.7852,350.8618,496.7593,0.708856,-0.133845,0.140403,0.678156,1.592540,-0.300702,0.315433,0.205575,0.351643,0.487378,-2.845685,1.197561,-0.091705
244,1770207545550,2.711223,202.7249,350.7630,496.8977,0.708866,-0.133871,0.140525,0.678116,1.592586,-0.300763,0.315713,0.205512,0.351546,0.487516,-2.845541,1.197678,-0.092169
245,1770207545561,2.722334,202.7151,350.7236,496.9525,0.708955,-0.133712,0.140663,0.678025,1.592844,-0.300416,0.316034,0.205499,0.351507,0.487569,-2.845486,1.197680,-0.092326
246,1770207545572,2.733446,202.6726,350.6981,497.0103,0.708828,-0.133511,0.140937,0.678141,1.592485,-0.299952,0.316636,0.205454,0.351483,0.487626,-2.845496,1.197757,-0.092681
247,1770207545583,2.744557,202.6476,350.6004,497.1326,0.708980,-0.133694,0.140779,0.677978,1.592931,-0.300383,0.316300,0.205426,0.351386,0.487747,-2.845269,1.197850,-0.092862
248,1770207545594,2.755668,202.6178,350.5493,497.1948,0.709091,-0.133295,0.141293,0.677834,1.593268,-0.299504,0.317474,0.205393,0.351336,0.487808,-2.845191,1.197927,-0.093154
249,1770207545605,2.766780,202.5735,350.4551,497.3134,0.709328,-0.133462,0.141114,0.677591,1.593953,-0.299906,0.317101,0.205346,0.351243,0.487926,-2.845030,1.197892,-0.093429
250,1770207545616,2.777891,202.5473,350.4391,497.3642,0.709020,-0.133257,0.141541,0.677864,1.593090,-0.299415,0.318028,0.205318,0.351228,0.487976,-2.845026,1.197917,-0.093605
251,1770207545628,2.789002,202.5489,350.3831,497.4127,0.709151,-0.133352,0.141436,0.677730,1.593469,-0.299642,0.317808,0.205317,0.351172,0.488023,-2.844881,1.198020,-0.093692
252,1770207545639,2.800113,202.5417,350.3408,497.4647,0.709230,-0.133436,0.141341,0.677651,1.593696,-0.299841,0.317604,0.205308,0.351130,0.488074,-2.844896,1.198093,-0.093852
253,1770207545650,2.811224,202.5492,350.3159,497.5020,0.709237,-0.133230,0.141613,0.677627,1.593726,-0.299382,0.318219,0.205314,0.351105,0.488110,-2.844834,1.198152,-0.094020
254,1770207545661,2.822335,202.5315,350.2754,497.5604,0.709177,-0.133417,0.141459,0.677685,1.593556,-0.299795,0.317865,0.205295,0.351065,0.488168,-2.844853,1.198223,-0.094034
255,1770207545672,2.833447,202.5100,350.2377,497.5956,0.709186,-0.133208,0.141793,0.677648,1.593599,-0.299330,0.318620,0.205272,0.351028,0.488203,-2.844715,1.198229,-0.094156
256,1770207545683,2.844558,202.5110,350.2367,497.6023,0.709160,-0.133092,0.142019,0.677650,1.593539,-0.299069,0.319128,0.205272,0.351027,0.488209,-2.844752,1.198268,-0.094246
257,1770207545694,2.855669,202.5074,350.2026,497.6577,0.709177,-0.133192,0.141967,0.677624,1.593593,-0.299297,0.319014,0.205268,0.350993,0.488264,-2.844708,1.198315,-0.094407
