FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
141,1770207340760,1.566693,214.066,371.091,459.283,0.701415,-0.145597,0.115683,0.688067,1.569718,-0.325835,0.258891,0.214066,0.371091,0.459283,-2.875035,1.17533,-0.007996
142,1770207340771,1.577805,214,370.857,459.629,0.701699,-0.145496,0.116011,0.687743,1.570554,-0.325652,0.259658,0.214,0.370857,0.459629,-2.874678,1.175776,-0.009022
143,1770207340782,1.588916,213.959,370.731,459.807,0.701782,-0.14541,0.116099,0.687662,1.570789,-0.325469,0.259862,0.213959,0.370731,0.459807,-2.874528,1.175818,-0.009512
144,1770207340794,1.600027,213.873,370.492,460.176,0.701578,-0.145403,0.116409,0.687819,1.570237,-0.325433,0.260541,0.213873,0.370492,0.460176,-2.874134,1.176147,-0.010588
145,1770207340805,1.611138,213.845,370.377,460.36,0.701592,-0.145177,0.116604,0.68782,1.570266,-0.324927,0.260977,0.213845,0.370377,0.46036,-2.874024,1.176307,-0.011086
146,1770207340816,1.62225,213.769,370.254,460.568,0.701513,-0.145097,0.116871,0.687872,1.570057,-0.324743,0.261569,0.213769,0.370254,0.460568,-2.873814,1.176426,-0.011611
147,1770207340827,1.633361,213.648,369.995,460.979,0.701796,-0.144868,0.117014,0.687607,1.570853,-0.324264,0.261916,0.213648,0.369995,0.460979,-2.873406,1.17663,-0.012806
148,1770207340838,1.644472,213.582,369.861,461.172,0.702202,-0.144816,0.117283,0.687158,1.572037,-0.324202,0.262565,0.213582,0.369861,0.461172,-2.873147,1.176829,-0.013421
149,1770207340849,1.655583,213.525,369.728,461.381,0.702372,-0.144626,0.117502,0.686987,1.572523,-0.323799,0.263073,0.213525,0.369728,0.461381,-2.872935,1.176989,-0.014
150,1770207340860,1.666695,213.436,369.45,461.785,0.702425,-0.144432,0.117904,0.686905,1.572693,-0.323375,0.26398,0.213436,0.36945,0.461785,-2.872543,1.1773,-0.015264
151,1770207340871,1.677806,213.424,369.342,461.964,0.702084,-0.144512,0.117976,0.687224,1.571733,-0.323515,0.264108,0.213424,0.369342,0.461964,-2.872447,1.17763,-0.015754
152,1770207340882,1.688917,213.335,369.057,462.372,0.702112,-0.144462,0.118201,0.687167,1.571832,-0.323409,0.264618,0.213335,0.369057,0.462372,-2.872026,1.177992,-0.016942
153,1770207340894,1.700029,213.283,368.919,462.582,0.702515,-0.144212,0.118588,0.68674,1.572997,-0.322904,0.26553,0.213283,0.368919,0.462582,-2.871838,1.178142,-0.01755
154,1770207340905,1.71114,213.221,368.769,462.793,0.702386,-0.144213,0.118742,0.686846,1.572641,-0.322892,0.265862,0.213221,0.368769,0.462793,-2.871622,1.178199,-0.018117
155,1770207340916,1.722251,213.102,368.476,463.245,0.703016,-0.143534,0.119492,0.686213,1.574443,-0.321453,0.267608,0.213102,0.368476,0.463245,-2.871192,1.17858,-0.019446
156,1770207340927,1.733362,213.046,368.34,463.447,0.703116,-0.143776,0.11939,0.686077,1.57475,-0.322012,0.267395,0.213046,0.36834,0.463447,-2.871086,1.178604,-0.020018
157,1770207340938,1.744473,212.95,368.033,463.908,0.702763,-0.143654,0.119648,0.686419,1.573749,-0.321694,0.267937,0.21295,0.368033,0.463908,-2.870587,1.179056,-0.021353
158,1770207340949,1.755584,212.881,367.864,464.147,0.702779,-0.143541,0.119978,0.68637,1.573815,-0.321449,0.268682,0.212881,0.367864,0.464147,-2.870276,1.179257,-0.022143
159,1770207340960,1.766696,212.82,367.685,464.403,0.70267,-0.14344,0.1201,0.686481,1.573502,-0.321207,0.268943,0.21282,0.367685,0.464403,-2.869996,1.179411,-0.022828
160,1770207340971,1.777807,212.659,367.349,464.898,0.702922,-0.143366,0.120428,0.68618,1.574252,-0.321081,0.269709,0.212659,0.367349,0.464898,-2.869407,1.179767,-0.024299
161,1770207340982,1.788918,212.563,367.193,465.151,0.703194,-0.143128,0.120648,0.685913,1.575026,-0.320581,0.270229,0.212563,0.367193,0.465151,-2.869242,1.179729,-0.025121
162,1770207340994,1.800029,212.399,366.857,465.661,0.703462,-0.142972,0.121022,0.685605,1.575816,-0.320269,0.2711,0.212399,0.366857,0.465661,-2.868673,1.180075,-0.026603
163,1770207341005,1.811141,212.345,366.69,465.909,0.703864,-0.142756,0.121358,0.685177,1.57698,-0.31984,0.271897,0.212345,0.36669,0.465909,-2.868432,1.180246,-0.0273
164,1770207341016,1.822252,212.281,366.519,466.155,0.703871,-0.142576,0.121922,0.685108,1.577037,-0.319446,0.27317,0.212281,0.366519,0.466155,-2.868151,1.180542,-0.028031
165,1770207341027,1.833363,212.161,366.166,466.674,0.70395,-0.14245,0.122194,0.685004,1.577278,-0.319176,0.27379,0.212161,0.366166,0.466674,-2.867596,1.181019,-0.029557
166,1770207341038,1.844475,212.105,365.986,466.929,0.704051,-0.14238,0.122641,0.684835,1.577609,-0.31904,0.274808,0.212105,0.365986,0.466929,-2.867313,1.181335,-0.030264
167,1770207341049,1.855586,212.044,365.814,467.189,0.704275,-0.14222,0.123014,0.684571,1.578275,-0.318713,0.275674,0.212044,0.365814,0.467189,-2.867098,1.181519,-0.031025
168,1770207341060,1.866697,211.876,365.445,467.737,0.704343,-0.142086,0.123265,0.684484,1.578482,-0.318425,0.276245,0.211876,0.365445,0.467737,-2.866531,1.181831,-0.032618
169,1770207341071,1.877808,211.783,365.27,468.009,0.704052,-0.142188,0.12345,0.684728,1.577678,-0.318623,0.276634,0.211783,0.36527,0.468009,-2.866234,1.182104,-0.033462
170,1770207341082,1.888919,211.647,364.897,468.542,0.704348,-0.141951,0.123797,0.684411,1.578536,-0.31813,0.277446,0.211647,0.364897,0.468542,-2.8657,1.18253,-0.034991
171,1770207341094,1.900031,211.561,364.733,468.811,0.70451,-0.141865,0.12417,0.684194,1.579034,-0.317965,0.278305,0.211561,0.364733,0.468811,-2.865492,1.18278,-0.035768
172,1770207341105,1.911142,211.471,364.529,469.095,0.704507,-0.141698,0.124358,0.684198,1.579026,-0.317591,0.278726,0.211471,0.364529,0.469095,-2.865166,1.182899,-0.036692
173,1770207341116,1.922253,211.314,364.155,469.643,0.704756,-0.141515,0.124717,0.683914,1.579758,-0.317216,0.279562,0.211314,0.364155,0.469643,-2.864628,1.183267,-0.038276
174,1770207341127,1.933364,211.23,363.957,469.93,0.705395,-0.140941,0.125367,0.683254,1.5816,-0.31601,0.281091,0.21123,0.363957,0.46993,-2.864315,1.183535,-0.039155
175,1770207341138,1.944475,211.059,363.566,470.506,0.705368,-0.140789,0.125819,0.683231,1.581553,-0.315673,0.282108,0.211059,0.363566,0.470506,-2.863784,1.18395,-0.040887
176,1770207341149,1.955587,210.955,363.365,470.813,0.705497,-0.140639,0.126241,0.68305,1.581956,-0.315358,0.283073,0.210955,0.363365,0.470813,-2.86343,1.184242,-0.041801
177,1770207341160,1.966698,210.876,363.16,471.098,0.705422,-0.14057,0.12641,0.683111,1.581749,-0.315195,0.283446,0.210876,0.36316,0.471098,-2.863208,1.184366,-0.042605
178,1770207341171,1.977809,210.676,362.73,471.722,0.705642,-0.140388,0.126867,0.682836,1.582413,-0.314821,0.2845,0.210676,0.36273,0.471722,-2.862457,1.184773,-0.044489
179,1770207341182,1.98892,210.606,362.519,472.017,0.705627,-0.140302,0.127137,0.68282,1.582388,-0.314631,0.285108,0.210606,0.362519,0.472017,-2.862104,1.185127,-0.045352
180,1770207341194,2.000032,210.435,362.114,472.61,0.70575,-0.140023,0.127488,0.682685,1.582747,-0.314022,0.28591,0.210435,0.362114,0.47261,-2.86151,1.185539,-0.047104
181,1770207341205,2.011143,210.342,361.917,472.894,0.70561,-0.140036,0.127798,0.682768,1.582383,-0.314042,0.286596,0.210342,0.361917,0.472894,-2.861208,1.185772,-0.047922
182,1770207341216,2.022254,210.26,361.722,473.18,0.705844,-0.139784,0.128096,0.682522,1.58306,-0.313505,0.287293,0.21026,0.361722,0.47318,-2.860973,1.185953,-0.048758
183,1770207341227,2.033366,210.115,361.33,473.737,0.70558,-0.140044,0.128155,0.682731,1.582338,-0.314063,0.287402,0.210115,0.36133,0.473737,-2.860358,1.186518,-0.050403
184,1770207341238,2.044477,210.026,361.129,474.016,0.705826,-0.139858,0.12842,0.682465,1.583055,-0.313679,0.288027,0.210026,0.361129,0.474016,-2.860048,1.186668,-0.05123
185,1770207341249,2.055588,209.94,360.95,474.283,0.705802,-0.139784,0.128723,0.682447,1.583013,-0.313515,0.288707,0.20994,0.36095,0.474283,-2.859787,1.186857,-0.051934
186,1770207341260,2.0667,209.766,360.602,474.806,0.705939,-0.139538,0.129049,0.682294,1.583415,-0.312982,0.289456,0.209766,0.360602,0.474806,-2.859258,1.187276,-0.053518
187,1770207341271,2.077811,209.681,360.42,475.067,0.706318,-0.139173,0.129456,0.6819,1.584508,-0.312211,0.290413,0.209681,0.36042,0.475067,-2.858977,1.18752,-0.054382
188,1770207341282,2.088922,209.557,360.086,475.551,0.706752,-0.138932,0.130039,0.681388,1.585802,-0.311734,0.291781,0.209557,0.360086,0.475551,-2.858548,1.188061,-0.055858
189,1770207341294,2.100033,209.476,359.88,475.812,0.706874,-0.138669,0.130305,0.681264,1.586152,-0.311159,0.29239,0.209476,0.35988,0.475812,-2.858183,1.188229,-0.056714
190,1770207341305,2.111144,209.424,359.704,476.058,0.706891,-0.138636,0.130692,0.681179,1.586243,-0.311096,0.293269,0.209424,0.359704,0.476058,-2.857904,1.188591,-0.057347
191,1770207341316,2.122256,209.257,359.372,476.549,0.706849,-0.138455,0.130854,0.681228,1.586118,-0.310684,0.293626,0.209257,0.359372,0.476549,-2.85743,1.188894,-0.058868
192,1770207341327,2.133367,209.191,359.226,476.778,0.706663,-0.13835,0.131155,0.681384,1.585604,-0.310427,0.294284,0.209191,0.359226,0.476778,-2.857257,1.18914,-0.059564
193,1770207341338,2.144478,209.002,358.866,477.282,0.706849,-0.138194,0.131385,0.68118,1.586147,-0.310103,0.294825,0.209002,0.358866,0.477282,-2.856629,1.189479,-0.061084
194,1770207341349,2.155589,208.929,358.704,477.524,0.706817,-0.138189,0.131577,0.681177,1.586078,-0.310091,0.295255,0.208929,0.358704,0.477524,-2.856443,1.18958,-0.061728
195,1770207341360,2.1667,208.85,358.499,477.779,0.706996,-0.137987,0.132098,0.68093,1.586634,-0.30967,0.296452,0.20885,0.358499,0.477779,-2.856018,1.189784,-0.062527
196,1770207341371,2.177812,208.726,358.201,478.214,0.707196,-0.137797,0.132303,0.680722,1.587211,-0.309267,0.296938,0.208726,0.358201,0.478214,-2.855619,1.190195,-0.063814
197,1770207341382,2.188923,208.665,358.031,478.437,0.707557,-0.137395,0.133071,0.680277,1.5883,-0.308419,0.298713,0.208665,0.358031,0.478437,-2.855323,1.190512,-0.064528
198,1770207341394,2.200034,208.505,357.743,478.878,0.707502,-0.137105,0.133308,0.680347,1.588131,-0.30776,0.299237,0.208505,0.357743,0.478878,-2.854999,1.190693,-0.065806
199,1770207341405,2.211145,208.409,357.59,479.094,0.70751,-0.137197,0.133568,0.680269,1.588198,-0.307975,0.29983,0.208409,0.35759,0.479094,-2.854692,1.190906,-0.066525
200,1770207341416,2.222256,208.348,357.445,479.307,0.707489,-0.13706,0.133602,0.680312,1.588125,-0.307664,0.2999,0.208348,0.357445,0.479307,-2.854548,1.190923,-0.067146
201,1770207341427,2.233368,208.183,357.114,479.761,0.707488,-0.137085,0.133932,0.680244,1.588163,-0.307727,0.300649,0.208183,0.357114,0.479761,-2.853901,1.191334,-0.068556
202,1770207341438,2.244479,208.14,356.98,479.952,0.707708,-0.136895,0.134087,0.680022,1.588796,-0.307329,0.301023,0.20814,0.35698,0.479952,-2.853788,1.191364,-0.069156
203,1770207341449,2.25559,208.067,356.84,480.148,0.707761,-0.136778,0.134507,0.679908,1.588986,-0.307079,0.30198,0.208067,0.35684,0.480148,-2.853522,1.191651,-0.069732
204,1770207341460,2.266702,207.995,356.58,480.51,0.70769,-0.136602,0.134594,0.679999,1.588771,-0.306672,0.302166,0.207995,0.35658,0.48051,-2.853267,1.191978,-0.070817
205,1770207341471,2.277813,207.916,356.434,480.705,0.707791,-0.136462,0.135011,0.679839,1.589098,-0.306376,0.30312,0.207916,0.356434,0.480705,-2.852993,1.192204,-0.071476
206,1770207341482,2.288924,207.775,356.172,481.081,0.707355,-0.136486,0.135044,0.680282,1.587842,-0.306379,0.303141,0.207775,0.356172,0.481081,-2.852592,1.192433,-0.072643
207,1770207341494,2.300035,207.715,356.04,481.27,0.707222,-0.136505,0.13527,0.680372,1.587487,-0.30641,0.303638,0.207715,0.35604,0.48127,-2.852417,1.192598,-0.073219
208,1770207341505,2.311147,207.66,355.9,481.458,0.707305,-0.136431,0.135574,0.68024,1.587755,-0.30626,0.304336,0.20766,0.3559,0.481458,-2.852194,1.192762,-0.073766
209,1770207341516,2.322258,207.553,355.638,481.812,0.707836,-0.1362,0.135947,0.679659,1.589311,-0.305811,0.305243,0.207553,0.355638,0.481812,-2.851769,1.193119,-0.074836
210,1770207341527,2.333369,207.505,355.52,481.979,0.708411,-0.135853,0.136356,0.679047,1.590982,-0.305106,0.306235,0.207505,0.35552,0.481979,-2.85164,1.193243,-0.075417
211,1770207341538,2.34448,207.386,355.28,482.325,0.708319,-0.135927,0.136534,0.679092,1.590749,-0.305267,0.30663,0.207386,0.35528,0.482325,-2.851275,1.193585,-0.076472
212,1770207341549,2.355592,207.308,355.139,482.506,0.708585,-0.13557,0.136959,0.678801,1.591529,-0.304498,0.307618,0.207308,0.355139,0.482506,-2.851035,1.193644,-0.077113
213,1770207341560,2.366703,207.25,355.023,482.687,0.708354,-0.135741,0.137115,0.678976,1.590901,-0.304862,0.307947,0.20725,0.355023,0.482687,-2.850832,1.193835,-0.077576
214,1770207341571,2.377814,207.117,354.776,483.031,0.70821,-0.135562,0.137208,0.679143,1.590471,-0.304439,0.308137,0.207117,0.354776,0.483031,-2.850498,1.19397,-0.078647
215,1770207341582,2.388925,207.069,354.66,483.195,0.708374,-0.135457,0.137561,0.678922,1.590978,-0.30423,0.308957,0.207069,0.35466,0.483195,-2.850271,1.194233,-0.079126
216,1770207341594,2.400036,206.959,354.458,483.497,0.708665,-0.135203,0.137708,0.678639,1.591808,-0.303695,0.309321,0.206959,0.354458,0.483497,-2.850034,1.194423,-0.08002
217,1770207341605,2.411148,206.912,354.343,483.634,0.708568,-0.135271,0.137902,0.678687,1.59156,-0.303841,0.30975,0.206912,0.354343,0.483634,-2.849835,1.194614,-0.080441
218,1770207341616,2.422259,206.868,354.229,483.804,0.708501,-0.135148,0.138055,0.67875,1.591372,-0.303557,0.310087,0.206868,0.354229,0.483804,-2.849691,1.194688,-0.080843
219,1770207341627,2.43337,206.772,354.018,484.094,0.70851,-0.13509,0.138206,0.678722,1.591409,-0.303431,0.31043,0.206772,0.354018,0.484094,-2.849355,1.195081,-0.081784
220,1770207341638,2.444481,206.724,353.917,484.231,0.708507,-0.13518,0.138203,0.678708,1.59141,-0.303634,0.310425,0.206724,0.353917,0.484231,-2.84923,1.195163,-0.08221
221,1770207341649,2.455592,206.651,353.789,484.396,0.708785,-0.134912,0.138413,0.678428,1.592211,-0.303066,0.310931,0.206651,0.353789,0.484396,-2.84897,1.195172,-0.082754
222,1770207341660,2.466703,206.559,353.589,484.682,0.708917,-0.134748,0.138695,0.678265,1.592609,-0.302715,0.311583,0.206559,0.353589,0.484682,-2.848593,1.195464,-0.083604
223,1770207341671,2.477815,206.481,353.484,484.832,0.708649,-0.134761,0.138769,0.678528,1.591841,-0.302714,0.311718,0.206481,0.353484,0.484832,-2.848429,1.195391,-0.08407
224,1770207341682,2.488926,206.39,353.291,485.1,0.708568,-0.134726,0.139018,0.678568,1.591636,-0.302631,0.312271,0.20639,0.353291,0.4851,-2.84814,1.195739,-0.084852
225,1770207341694,2.500037,206.353,353.207,485.213,0.708835,-0.134552,0.13927,0.678272,1.592421,-0.302274,0.312874,0.206353,0.353207,0.485213,-2.848023,1.195821,-0.08521
226,1770207341705,2.511148,206.338,353.113,485.331,0.709043,-0.134444,0.139484,0.678032,1.593038,-0.30206,0.313386,0.206338,0.353113,0.485331,-2.847908,1.195987,-0.085551
227,1770207341716,2.522259,206.238,352.944,485.57,0.70886,-0.134266,0.139559,0.678243,1.592494,-0.301635,0.313527,0.206238,0.352944,0.48557,-2.847614,1.19619,-0.086308
228,1770207341727,2.533371,206.217,352.873,485.68,0.708627,-0.134203,0.139474,0.678516,1.5918,-0.301462,0.313304,0.206217,0.352873,0.48568,-2.847586,1.19625,-0.086643
229,1770207341738,2.544482,206.141,352.699,485.9,0.708892,-0.134151,0.139702,0.678203,1.592592,-0.301383,0.313853,0.206141,0.352699,0.4859,-2.847247,1.196573,-0.087318
230,1770207341749,2.555593,206.115,352.634,486,0.708806,-0.13424,0.139659,0.678284,1.592347,-0.301574,0.313747,0.206115,0.352634,0.486,-2.84721,1.196609,-0.087642
231,1770207341760,2.566704,206.074,352.544,486.113,0.708961,-0.134035,0.139761,0.678142,1.592785,-0.301129,0.313992,0.206074,0.352544,0.486113,-2.847078,1.196767,-0.088009
232,1770207341771,2.577815,206.021,352.406,486.302,0.708624,-0.134005,0.139708,0.67851,1.591798,-0.301019,0.313829,0.206021,0.352406,0.486302,-2.846835,1.197087,-0.088567
233,1770207341782,2.588927,205.956,352.313,486.42,0.708945,-0.133875,0.139891,0.678163,1.592736,-0.300768,0.314283,0.205956,0.352313,0.48642,-2.846647,1.197081,-0.088946
234,1770207341794,2.600038,205.868,352.162,486.619,0.709144,-0.133651,0.140247,0.677925,1.593332,-0.300293,0.315113,0.205868,0.352162,0.486619,-2.846396,1.197159,-0.08957
235,1770207341805,2.611149,205.854,352.099,486.719,0.709218,-0.133684,0.140403,0.677809,1.593571,-0.300379,0.315478,0.205854,0.352099,0.486719,-2.846325,1.197259,-0.089816
236,1770207341816,2.62226,205.818,352.018,486.81,0.70915,-0.133706,0.140533,0.677849,1.593392,-0.300424,0.315765,0.205818,0.352018,0.48681,-2.84616,1.197361,-0.090137
237,1770207341827,2.633371,205.761,351.923,486.966,0.709162,-0.133849,0.14051,0.677813,1.593442,-0.300751,0.315716,0.205761,0.351923,0.486966,-2.846076,1.197463,-0.090592
238,1770207341838,2.644483,205.727,351.857,487.048,0.709136,-0.133651,0.140797,0.67782,1.59338,-0.300303,0.31636,0.205727,0.351857,0.487048,-2.845935,1.197595,-0.090887
239,1770207341849,2.655594,205.706,351.832,487.104,0.708912,-0.13368,0.140807,0.678046,1.592735,-0.300344,0.316355,0.205706,0.351832,0.487104,-2.845974,1.197556,-0.091019
240,1770207341860,2.666705,205.651,351.734,487.241,0.709033,-0.133733,0.140954,0.677879,1.593111,-0.300481,0.316705,0.205651,0.351734,0.487241,-2.845857,1.197665,-0.091512
241,1770207341871,2.677816,205.615,351.682,487.312,0.709096,-0.133579,0.141053,0.677823,1.593287,-0.300143,0.316936,0.205615,0.351682,0.487312,-2.845761,1.197712,-0.091699
242,1770207341882,2.688928,205.566,351.584,487.448,0.709254,-0.133481,0.141146,0.677658,1.593745,-0.299941,0.317165,0.205566,0.351584,0.487448,-2.845647,1.19772,-0.092159
243,1770207341894,2.700039,205.517,351.534,487.519,0.709187,-0.133466,0.141198,0.677719,1.593557,-0.299902,0.317275,0.205517,0.351534,0.487519,-2.845536,1.197702,-0.092391
244,1770207341905,2.71115,205.486,351.48,487.59,0.709186,-0.133266,0.141458,0.677706,1.593564,-0.299453,0.31786,0.205486,0.35148,0.48759,-2.845404,1.197755,-0.0926
245,1770207341916,2.722261,205.432,351.423,487.693,0.709429,-0.133319,0.141488,0.677435,1.594279,-0.299603,0.317961,0.205432,0.351423,0.487693,-2.845321,1.197874,-0.092941
246,1770207341927,2.733372,205.421,351.373,487.758,0.709322,-0.13329,0.141529,0.677544,1.59397,-0.299525,0.31804,0.205421,0.351373,0.487758,-2.845265,1.197856,-0.093109
247,1770207341938,2.744484,205.361,351.276,487.877,0.709291,-0.133239,0.141657,0.677559,1.593891,-0.29941,0.318325,0.205361,0.351276,0.487877,-2.84506,1.197962,-0.093389
248,1770207341949,2.755595,205.313,351.243,487.95,0.70939,-0.133157,0.141804,0.677441,1.594187,-0.29924,0.318672,0.205313,0.351243,0.48795,-2.845002,1.197947,-0.093667
249,1770207341960,2.766706,205.309,351.211,487.988,0.709456,-0.13324,0.141938,0.677328,1.594405,-0.299439,0.318987,0.205309,0.351211,0.487988,-2.844964,1.198035,-0.093711
250,1770207341971,2.777817,205.275,351.139,488.074,0.709482,-0.13324,0.141931,0.677302,1.59448,-0.299442,0.318975,0.205275,0.351139,0.488074,-2.844864,1.198001,-0.093908
251,1770207341982,2.788929,205.28,351.111,488.103,0.709568,-0.133306,0.141889,0.677208,1.594734,-0.299602,0.31889,0.20528,0.351111,0.488103,-2.844818,1.198126,-0.094028
252,1770207341994,2.80004,205.286,351.095,488.136,0.709506,-0.133408,0.141766,0.677279,1.594548,-0.299822,0.318605,0.205286,0.351095,0.488136,-2.844911,1.198166,-0.094009
253,1770207342005,2.811151,205.295,351.084,488.152,0.709239,-0.133386,0.141847,0.677546,1.593782,-0.299741,0.318754,0.205295,0.351084,0.488152,-2.844898,1.198262,-0.094054
254,1770207342016,2.822262,205.264,351.048,488.189,0.709282,-0.133117,0.142098,0.677501,1.593906,-0.299142,0.319323,0.205264,0.351048,0.488189,-2.844814,1.198213,-0.094239
255,1770207342027,2.833373,205.231,351.018,488.245,0.709296,-0.132442,0.142731,0.677485,1.593949,-0.297628,0.320749,0.205231,0.351018,0.488245,-2.844764,1.198177,-0.094359
256,1770207342038,2.844485,205.25,350.995,488.259,0.709304,-0.132465,0.142743,0.67747,1.593976,-0.29768,0.320777,0.20525,0.350995,0.488259,-2.844692,1.19829,-0.094419
257,1770207342049,2.855596,205.239,350.971,488.284,0.70941,-0.132706,0.14241,0.677382,1.594268,-0.298232,0.320041,0.205239,0.350971,0.488284,-2.84465,1.198314,-0.0945
258,1770207342060,2.866707,205.228,350.963,488.299,0.709522,-0.132875,0.142313,0.677252,1.594603,-0.298628,0.319839,0.205228,0.350963,0.488299,-2.844636,1.198331,-0.094584
259,1770207342071,2.877818,205.237,350.952,488.298,0.709434,-0.132973,0.142323,0.677322,1.594361,-0.29884,0.319851,0.205237,0.350952,0.488298,-2.84463,1.198349,-0.094586
260,1770207342082,2.888929,205.25,350.951,488.305,0.7093,-0.132805,0.142541,0.67745,1.593979,-0.298448,0.320326,0.20525,0.350951,0.488305,-2.844636,1.198373,-0.09464
261,1770207342094,2.900041,205.244,350.956,488.3,0.709342,-0.133219,0.142111,0.677415,1.594095,-0.299382,0.319364,0.205244,0.350956,0.4883,-2.844661,1.198321,-0.094556
262,1770207342105,2.911152,205.255,350.932,488.314,0.709479,-0.133499,0.141781,0.677286,1.594483,-0.300026,0.318639,0.205255,0.350932,0.488314,-2.844551,1.198438,-0.094635
263,1770207342116,2.922263,205.237,350.918,488.33,0.709436,-0.133322,0.142143,0.67729,1.594385,-0.299628,0.319452,0.205237,0.350918,0.48833,-2.844488,1.198392,-0.094643
264,1770207342127,2.933374,205.24,350.929,488.324,0.709158,-0.132141,0.143284,0.677571,1.593585,-0.296941,0.32198,0.20524,0.350929,0.488324,-2.844563,1.198404,-0.094676
265,1770207342140,2.946025,205.25,350.929,488.32,0.709093,-0.131779,0.143784,0.677604,1.593418,-0.296124,0.323101,0.20525,0.350929,0.48832,-2.844545,1.198498,-0.094702
