FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2079,1770207786749,23.11752,164.331,327.638,537.509,0.748071,-0.126799,0.17064,0.628644,1.714101,-0.290542,0.390997,0.164331,0.327638,0.537509,-2.714243,1.200003,-0.192564
2080,1770207786760,23.128632,164.915,328.205,536.781,0.747102,-0.127021,0.170464,0.629799,1.711081,-0.290916,0.390412,0.164915,0.328205,0.536781,-2.716122,1.200835,-0.191575
2081,1770207786771,23.139743,166.022,329.333,535.337,0.746231,-0.127183,0.170235,0.63086,1.708355,-0.291162,0.38972,0.166022,0.329333,0.535337,-2.719889,1.202145,-0.189519
2082,1770207786782,23.150854,166.585,329.872,534.618,0.745316,-0.12747,0.170024,0.63194,1.705518,-0.291693,0.389069,0.166585,0.329872,0.534618,-2.721648,1.20288,-0.18849
2083,1770207786793,23.161965,167.725,331.006,533.146,0.744319,-0.127773,0.169849,0.6331,1.702442,-0.29225,0.388487,0.167725,0.331006,0.533146,-2.725456,1.204365,-0.186451
2084,1770207786805,23.173077,168.308,331.582,532.397,0.743348,-0.127985,0.169746,0.634224,1.69945,-0.292602,0.388076,0.168308,0.331582,0.532397,-2.727389,1.205098,-0.185392
2085,1770207786816,23.184188,168.879,332.147,531.648,0.742423,-0.128159,0.169652,0.635297,1.696605,-0.292872,0.387692,0.168879,0.332147,0.531648,-2.729293,1.205813,-0.184289
2086,1770207786827,23.195299,170.031,333.274,530.127,0.741604,-0.128409,0.169441,0.636258,1.694078,-0.293331,0.38706,0.170031,0.333274,0.530127,-2.733049,1.207353,-0.182254
2087,1770207786838,23.20641,170.622,333.858,529.351,0.740559,-0.128739,0.16922,0.637467,1.690869,-0.29394,0.386369,0.170622,0.333858,0.529351,-2.735038,1.208101,-0.181099
2088,1770207786849,23.217521,171.827,335.065,527.748,0.739562,-0.129026,0.169064,0.638606,1.687819,-0.294462,0.385836,0.171827,0.335065,0.527748,-2.739118,1.209649,-0.178856
2089,1770207786860,23.228633,172.398,335.625,526.987,0.738473,-0.129346,0.168892,0.639846,1.684495,-0.295045,0.385252,0.172398,0.335625,0.526987,-2.741039,1.210415,-0.177802
2090,1770207786871,23.239744,172.972,336.193,526.212,0.737581,-0.129476,0.168589,0.640927,1.681733,-0.295213,0.384393,0.172972,0.336193,0.526212,-2.742963,1.211162,-0.17673
2091,1770207786882,23.250855,174.106,337.308,524.676,0.736489,-0.129734,0.168485,0.642157,1.678416,-0.295655,0.383968,0.174106,0.337308,0.524676,-2.746771,1.212658,-0.174599
2092,1770207786893,23.261966,174.686,337.869,523.895,0.735608,-0.129989,0.168105,0.643214,1.675698,-0.296113,0.38294,0.174686,0.337869,0.523895,-2.748704,1.213406,-0.173503
2093,1770207786905,23.273078,175.828,338.999,522.342,0.734731,-0.130279,0.167861,0.644221,1.673025,-0.296652,0.382229,0.175828,0.338999,0.522342,-2.75256,1.214937,-0.171288
2094,1770207786916,23.284189,176.368,339.543,521.579,0.733705,-0.130482,0.167677,0.645396,1.669905,-0.296977,0.381632,0.176368,0.339543,0.521579,-2.754442,1.215592,-0.170285
2095,1770207786927,23.2953,176.929,340.094,520.812,0.732814,-0.130713,0.167471,0.646414,1.667198,-0.297381,0.381006,0.176929,0.340094,0.520812,-2.756335,1.216381,-0.169164
2096,1770207786938,23.306412,177.996,341.173,519.285,0.731801,-0.130923,0.167196,0.647589,1.664111,-0.297719,0.380202,0.177996,0.341173,0.519285,-2.760046,1.217782,-0.167108
2097,1770207786949,23.317523,178.503,341.645,518.601,0.73097,-0.131144,0.166921,0.648553,1.661582,-0.298107,0.379431,0.178503,0.341645,0.518601,-2.761685,1.218472,-0.166139
2098,1770207786960,23.328634,179.65,342.798,516.969,0.729846,-0.131489,0.166709,0.649803,1.6582,-0.298741,0.37876,0.17965,0.342798,0.516969,-2.76568,1.220004,-0.163929
2099,1770207786971,23.339745,180.245,343.366,516.145,0.728933,-0.131704,0.1665,0.650836,1.655443,-0.299106,0.378131,0.180245,0.343366,0.516145,-2.767692,1.22082,-0.162763
2100,1770207786982,23.350856,180.781,343.908,515.36,0.727948,-0.131943,0.166343,0.65193,1.652486,-0.299518,0.377608,0.180781,0.343908,0.51536,-2.769571,1.221509,-0.161699
2101,1770207786993,23.361968,181.89,344.995,513.778,0.727092,-0.132201,0.166052,0.652906,1.649901,-0.299988,0.3768,0.18189,0.344995,0.513778,-2.77339,1.222968,-0.159549
2102,1770207787005,23.373079,182.421,345.537,512.994,0.726228,-0.132396,0.165846,0.653881,1.647299,-0.300314,0.376188,0.182421,0.345537,0.512994,-2.775318,1.223674,-0.15843
2103,1770207787016,23.38419,182.97,346.066,512.207,0.7252,-0.132612,0.165744,0.655003,1.644234,-0.300668,0.37579,0.18297,0.346066,0.512207,-2.777152,1.224441,-0.157368
2104,1770207787027,23.395301,184.044,347.131,510.637,0.724178,-0.132914,0.165403,0.656157,1.641163,-0.301216,0.374843,0.184044,0.347131,0.510637,-2.780943,1.225865,-0.155163
2105,1770207787038,23.406413,184.575,347.652,509.858,0.723179,-0.133092,0.165269,0.657255,1.638185,-0.301488,0.374377,0.184575,0.347652,0.509858,-2.782779,1.226658,-0.154165
2106,1770207787049,23.417524,185.612,348.675,508.326,0.722378,-0.133282,0.165014,0.658161,1.635783,-0.301809,0.373665,0.185612,0.348675,0.508326,-2.786405,1.228035,-0.152002
2107,1770207787060,23.428635,186.13,349.199,507.542,0.721464,-0.133493,0.164851,0.659161,1.633063,-0.302167,0.373148,0.18613,0.349199,0.507542,-2.788304,1.228692,-0.150962
2108,1770207787071,23.439747,186.675,349.746,506.728,0.720507,-0.133725,0.164719,0.660193,1.63023,-0.302568,0.372695,0.186675,0.349746,0.506728,-2.790237,1.229459,-0.149855
2109,1770207787082,23.450858,187.702,350.755,505.179,0.719413,-0.134071,0.164472,0.661377,1.626992,-0.303208,0.371962,0.187702,0.350755,0.505179,-2.79386,1.230874,-0.147692
2110,1770207787093,23.461969,188.258,351.286,504.354,0.71858,-0.134265,0.164305,0.662284,1.624522,-0.303538,0.371452,0.188258,0.351286,0.504354,-2.795762,1.231648,-0.146582
2111,1770207787105,23.47308,189.282,352.324,502.77,0.717499,-0.134397,0.164164,0.663463,1.621322,-0.303695,0.37096,0.189282,0.352324,0.50277,-2.799503,1.233039,-0.144528
2112,1770207787116,23.484192,189.799,352.827,501.981,0.716622,-0.134622,0.164018,0.6644,1.61874,-0.30409,0.370492,0.189799,0.352827,0.501981,-2.801313,1.233752,-0.14339
2113,1770207787127,23.495303,190.316,353.336,501.192,0.715746,-0.134829,0.16375,0.665368,1.616143,-0.304442,0.369744,0.190316,0.353336,0.501192,-2.803124,1.234489,-0.142302
2114,1770207787138,23.506414,191.324,354.32,499.64,0.71481,-0.135038,0.163618,0.666364,1.613392,-0.304792,0.369302,0.191324,0.35432,0.49964,-2.806759,1.235891,-0.140176
2115,1770207787149,23.517525,191.81,354.816,498.871,0.713915,-0.135209,0.163328,0.667359,1.61074,-0.305059,0.368501,0.19181,0.354816,0.498871,-2.808525,1.236573,-0.139154
2116,1770207787160,23.528637,192.78,355.773,497.353,0.713035,-0.135463,0.163143,0.668293,1.608161,-0.305519,0.367949,0.19278,0.355773,0.497353,-2.81202,1.237941,-0.137133
2117,1770207787171,23.539748,193.254,356.241,496.59,0.712199,-0.135695,0.162844,0.66921,1.605695,-0.305932,0.36714,0.193254,0.356241,0.49659,-2.813737,1.23858,-0.136067
2118,1770207787182,23.550859,193.743,356.73,495.822,0.711255,-0.135853,0.162634,0.670231,1.602921,-0.306165,0.366521,0.193743,0.35673,0.495822,-2.815545,1.239318,-0.135028
2119,1770207787193,23.56197,194.686,357.679,494.3,0.71035,-0.136108,0.162474,0.671178,1.600283,-0.306625,0.366023,0.194686,0.357679,0.4943,-2.819059,1.240574,-0.133009
2120,1770207787205,23.573081,195.17,358.13,493.56,0.709479,-0.136363,0.162258,0.672099,1.597742,-0.307088,0.365404,0.19517,0.35813,0.49356,-2.820723,1.241271,-0.131935
2121,1770207787216,23.584193,195.626,358.596,492.81,0.708626,-0.136542,0.162134,0.672992,1.595258,-0.307383,0.364996,0.195626,0.358596,0.49281,-2.82244,1.241915,-0.130996
2122,1770207787227,23.595304,196.548,359.508,491.311,0.707804,-0.136801,0.161932,0.673853,1.592869,-0.307861,0.364418,0.196548,0.359508,0.491311,-2.825864,1.24321,-0.128906
2123,1770207787238,23.606415,197.004,359.948,490.584,0.706874,-0.136998,0.161795,0.674821,1.590169,-0.308187,0.363971,0.197004,0.359948,0.490584,-2.827499,1.243818,-0.127899
2124,1770207787249,23.617526,197.888,360.813,489.141,0.706019,-0.137124,0.161656,0.675723,1.587684,-0.308361,0.363529,0.197888,0.360813,0.489141,-2.830709,1.245131,-0.125943
2125,1770207787260,23.628637,198.316,361.26,488.425,0.705203,-0.137311,0.161528,0.676567,1.585322,-0.30868,0.36312,0.198316,0.36126,0.488425,-2.832444,1.245683,-0.12503
2126,1770207787271,23.639749,198.754,361.672,487.715,0.704322,-0.137528,0.161445,0.677461,1.582785,-0.309059,0.362806,0.198754,0.361672,0.487715,-2.833955,1.246382,-0.124078
2127,1770207787282,23.65086,199.561,362.49,486.351,0.703459,-0.137712,0.161216,0.678373,1.58028,-0.309361,0.362163,0.199561,0.36249,0.486351,-2.837043,1.247489,-0.122241
2128,1770207787293,23.661971,199.992,362.918,485.636,0.70269,-0.137955,0.16099,0.679175,1.578055,-0.30981,0.361541,0.199992,0.362918,0.485636,-2.838659,1.248131,-0.121283
2129,1770207787305,23.673082,200.82,363.719,484.268,0.701896,-0.138097,0.160901,0.679987,1.57577,-0.31003,0.361225,0.20082,0.363719,0.484268,-2.841694,1.249315,-0.119413
2130,1770207787316,23.684193,201.214,364.104,483.602,0.701146,-0.13823,0.160584,0.680808,1.57358,-0.31023,0.360398,0.201214,0.364104,0.483602,-2.843164,1.24992,-0.118536
2131,1770207787327,23.695305,201.586,364.489,482.948,0.700353,-0.138399,0.160271,0.681663,1.571274,-0.310503,0.359576,0.201586,0.364489,0.482948,-2.844625,1.2504,-0.117631
2132,1770207787338,23.706416,202.378,365.268,481.633,0.699574,-0.138595,0.159975,0.682493,1.569015,-0.310843,0.358795,0.202378,0.365268,0.481633,-2.847494,1.2515,-0.115856
2133,1770207787349,23.717527,202.751,365.627,480.997,0.698834,-0.138722,0.159795,0.683266,1.566882,-0.311033,0.358283,0.202751,0.365627,0.480997,-2.848787,1.251991,-0.114914
2134,1770207787360,23.728638,203.501,366.37,479.71,0.698229,-0.138815,0.159697,0.683889,1.565143,-0.311166,0.357975,0.203501,0.36637,0.47971,-2.851238,1.252923,-0.113247
2135,1770207787371,23.73975,203.892,366.723,479.085,0.697731,-0.139132,0.159319,0.68442,1.563702,-0.311813,0.357054,0.203892,0.366723,0.479085,-2.852409,1.253304,-0.112296
2136,1770207787382,23.750861,204.242,367.069,478.476,0.697455,-0.13921,0.159185,0.684717,1.562902,-0.311951,0.356711,0.204242,0.367069,0.478476,-2.853449,1.253697,-0.111524
2137,1770207787393,23.761972,204.889,367.721,477.323,0.696462,-0.139322,0.159098,0.685725,1.560061,-0.312078,0.356376,0.204889,0.367721,0.477323,-2.855156,1.254352,-0.110001
2138,1770207787405,23.773083,205.202,368.025,476.772,0.696252,-0.139687,0.158721,0.685951,1.559454,-0.312869,0.3555,0.205202,0.368025,0.476772,-2.855863,1.25459,-0.109198
2139,1770207787416,23.784194,205.545,368.349,476.194,0.695748,-0.139804,0.158556,0.686476,1.558005,-0.313066,0.355058,0.205545,0.368349,0.476194,-2.856671,1.254851,-0.108498
2140,1770207787427,23.795306,206.142,368.948,475.126,0.695683,-0.139943,0.158426,0.686544,1.557819,-0.31337,0.354758,0.206142,0.368948,0.475126,-2.85788,1.255187,-0.107008
2141,1770207787438,23.806417,206.441,369.251,474.6,0.695326,-0.140143,0.158172,0.686923,1.556787,-0.31377,0.354135,0.206441,0.369251,0.4746,-2.858437,1.255387,-0.106269
2142,1770207787449,23.817528,207.031,369.849,473.556,0.694876,-0.140267,0.157911,0.687414,1.555481,-0.313989,0.353483,0.207031,0.369849,0.473556,-2.859522,1.255594,-0.104794
2143,1770207787460,23.82864,207.318,370.103,473.075,0.694715,-0.140589,0.157706,0.687557,1.555036,-0.314691,0.353006,0.207318,0.370103,0.473075,-2.859771,1.255852,-0.104104
2144,1770207787471,23.839751,207.598,370.387,472.579,0.694948,-0.14071,0.157191,0.687415,1.555642,-0.314979,0.351872,0.207598,0.370387,0.472579,-2.860177,1.255913,-0.103476
2145,1770207787482,23.850862,208.135,370.911,471.64,0.694483,-0.140894,0.157049,0.68788,1.554319,-0.315334,0.351491,0.208135,0.370911,0.47164,-2.860751,1.2561,-0.102112
2146,1770207787493,23.861973,208.403,371.16,471.174,0.694772,-0.141028,0.156725,0.687634,1.555114,-0.315665,0.350798,0.208403,0.37116,0.471174,-2.861004,1.256179,-0.101402
2147,1770207787505,23.873084,208.872,371.659,470.308,0.694558,-0.141007,0.156874,0.687821,1.554523,-0.315594,0.351108,0.208872,0.371659,0.470308,-2.861447,1.256219,-0.100277
2148,1770207787516,23.884196,209.11,371.874,469.893,0.694181,-0.141338,0.1563,0.688264,1.553409,-0.316281,0.349762,0.20911,0.371874,0.469893,-2.861581,1.256213,-0.099669
2149,1770207787527,23.895307,209.307,372.089,469.496,0.694223,-0.141567,0.155944,0.688256,1.553508,-0.316793,0.348966,0.209307,0.372089,0.469496,-2.861646,1.256099,-0.099121
2150,1770207787538,23.906418,209.722,372.517,468.737,0.694219,-0.141635,0.155863,0.688263,1.553496,-0.316945,0.348783,0.209722,0.372517,0.468737,-2.861864,1.256029,-0.097961
2151,1770207787549,23.917529,209.947,372.713,468.362,0.694083,-0.141788,0.155581,0.688433,1.553089,-0.317267,0.348129,0.209947,0.372713,0.468362,-2.861946,1.256065,-0.09745
2152,1770207787560,23.928641,210.317,373.081,467.685,0.694046,-0.142259,0.155044,0.688494,1.552969,-0.318313,0.346919,0.210317,0.373081,0.467685,-2.862002,1.256056,-0.096481
2153,1770207787571,23.939752,210.477,373.26,467.357,0.694244,-0.142146,0.155117,0.688301,1.55353,-0.318084,0.347109,0.210477,0.37326,0.467357,-2.862062,1.255904,-0.096065
2154,1770207787582,23.950863,210.64,373.411,467.065,0.69431,-0.142204,0.154983,0.688254,1.553704,-0.318219,0.346816,0.21064,0.373411,0.467065,-2.861996,1.255944,-0.09559
2155,1770207787593,23.961974,210.949,373.717,466.502,0.694248,-0.142566,0.154505,0.688348,1.553509,-0.319019,0.345733,0.210949,0.373717,0.466502,-2.862041,1.255795,-0.09484
2156,1770207787605,23.973086,211.097,373.868,466.228,0.694128,-0.142286,0.154766,0.688469,1.553167,-0.318375,0.346301,0.211097,0.373868,0.466228,-2.862063,1.255731,-0.094483
2157,1770207787616,23.984197,211.214,373.975,466.005,0.694198,-0.142617,0.154484,0.688393,1.553371,-0.319126,0.345681,0.211214,0.373975,0.466005,-2.861956,1.255738,-0.094176
2158,1770207787627,23.995308,211.444,374.226,465.544,0.694247,-0.142747,0.154244,0.68837,1.553494,-0.319421,0.345147,0.211444,0.374226,0.465544,-2.861958,1.255595,-0.093547
2159,1770207787638,24.006419,211.553,374.323,465.341,0.694252,-0.142957,0.154031,0.688369,1.553507,-0.31989,0.344671,0.211553,0.374323,0.465341,-2.861881,1.255555,-0.093277
2160,1770207787649,24.017531,211.793,374.546,464.935,0.694253,-0.143126,0.153867,0.688369,1.553508,-0.320269,0.344302,0.211793,0.374546,0.464935,-2.861916,1.25553,-0.092705
2161,1770207787660,24.028642,211.858,374.625,464.773,0.694286,-0.142983,0.153999,0.688336,1.553602,-0.319952,0.344603,0.211858,0.374625,0.464773,-2.861748,1.255556,-0.092585
2162,1770207787671,24.039753,211.952,374.726,464.59,0.694249,-0.143048,0.153854,0.688393,1.553485,-0.320092,0.344271,0.211952,0.374726,0.46459,-2.861756,1.255449,-0.092265
2163,1770207787682,24.050864,212.152,374.892,464.27,0.694299,-0.14327,0.153608,0.688351,1.553621,-0.320593,0.343725,0.212152,0.374892,0.46427,-2.861765,1.255396,-0.091695
2164,1770207787693,24.061976,212.214,374.972,464.112,0.694506,-0.143429,0.153421,0.688151,1.554205,-0.320974,0.343334,0.212214,0.374972,0.464112,-2.861741,1.25534,-0.091619
2165,1770207787705,24.073087,212.358,375.117,463.85,0.694467,-0.143569,0.153463,0.688152,1.554118,-0.321287,0.343428,0.212358,0.375117,0.46385,-2.861642,1.255387,-0.091139
2166,1770207787716,24.084198,212.408,375.18,463.732,0.694363,-0.143165,0.153774,0.688272,1.553812,-0.320368,0.344108,0.212408,0.37518,0.463732,-2.861642,1.255262,-0.091087
2167,1770207787727,24.095309,212.456,375.228,463.639,0.694338,-0.143347,0.153462,0.688329,1.553722,-0.320768,0.343403,0.212456,0.375228,0.463639,-2.861548,1.255259,-0.090936
2168,1770207787738,24.106421,212.558,375.329,463.435,0.694483,-0.143452,0.153285,0.6882,1.554124,-0.321019,0.343025,0.212558,0.375329,0.463435,-2.86149,1.255166,-0.090709
2169,1770207787749,24.117532,212.606,375.386,463.33,0.694443,-0.143455,0.153265,0.688244,1.554009,-0.32102,0.342973,0.212606,0.375386,0.46333,-2.861479,1.255157,-0.090596
2170,1770207787760,24.128644,212.676,375.469,463.176,0.6945,-0.143624,0.153183,0.68817,1.554181,-0.321407,0.342799,0.212676,0.375469,0.463176,-2.861335,1.255153,-0.090469
2171,1770207787771,24.139755,212.743,375.537,463.065,0.694632,-0.143633,0.153075,0.688058,1.554545,-0.321443,0.342573,0.212743,0.375537,0.463065,-2.861485,1.255106,-0.090142
2172,1770207787782,24.150866,212.787,375.567,462.987,0.694519,-0.143524,0.153157,0.688177,1.55422,-0.321182,0.342739,0.212787,0.375567,0.462987,-2.861411,1.255134,-0.090115
2173,1770207787793,24.161977,212.847,375.639,462.855,0.694423,-0.143616,0.153089,0.688269,1.553949,-0.321378,0.342576,0.212847,0.375639,0.462855,-2.861337,1.255079,-0.090065
2174,1770207787805,24.173088,212.884,375.676,462.799,0.694239,-0.143709,0.153028,0.688449,1.553428,-0.321563,0.342415,0.212884,0.375676,0.462799,-2.861336,1.255076,-0.089947
2175,1770207787816,24.184199,212.924,375.712,462.722,0.694471,-0.143705,0.153136,0.688192,1.554102,-0.321586,0.34269,0.212924,0.375712,0.462722,-2.861378,1.25513,-0.089872
2176,1770207787827,24.195311,212.963,375.776,462.62,0.694486,-0.143732,0.152955,0.688212,1.554125,-0.321643,0.342283,0.212963,0.375776,0.46262,-2.861343,1.255072,-0.089801
2177,1770207787838,24.206422,212.967,375.791,462.584,0.694496,-0.14379,0.152899,0.688202,1.554153,-0.321776,0.342159,0.212967,0.375791,0.462584,-2.861261,1.255036,-0.089752
2178,1770207787849,24.217533,213.032,375.85,462.486,0.694383,-0.143751,0.152776,0.688351,1.55381,-0.32167,0.341864,0.213032,0.37585,0.462486,-2.861292,1.255046,-0.089673
2179,1770207787860,24.228644,213.024,375.854,462.458,0.69444,-0.1438,0.152716,0.688297,1.553969,-0.321785,0.341737,0.213024,0.375854,0.462458,-2.861201,1.254987,-0.089654
2180,1770207787871,24.239756,213.032,375.882,462.423,0.694535,-0.143818,0.152647,0.688213,1.554233,-0.321836,0.341594,0.213032,0.375882,0.462423,-2.861241,1.25488,-0.089577
2181,1770207787882,24.250867,213.067,375.905,462.366,0.694474,-0.143869,0.152704,0.68825,1.554075,-0.321946,0.341717,0.213067,0.375905,0.462366,-2.861164,1.254886,-0.089497
2182,1770207787893,24.261978,213.073,375.923,462.321,0.694526,-0.143877,0.152682,0.688201,1.554221,-0.321969,0.341673,0.213073,0.375923,0.462321,-2.861145,1.254917,-0.089478
2183,1770207787905,24.273089,213.129,375.961,462.263,0.694544,-0.14392,0.15267,0.688177,1.554276,-0.32207,0.34165,0.213129,0.375961,0.462263,-2.861162,1.254942,-0.089364
2184,1770207787916,24.2842,213.128,375.969,462.236,0.694325,-0.144102,0.152488,0.688401,1.553648,-0.322449,0.341213,0.213128,0.375969,0.462236,-2.861069,1.254921,-0.089237
2185,1770207787927,24.295311,213.146,375.982,462.214,0.694282,-0.143939,0.152547,0.688464,1.553515,-0.322077,0.341337,0.213146,0.375982,0.462214,-2.86112,1.254901,-0.089236
2186,1770207787938,24.306422,213.158,376.014,462.168,0.694426,-0.143902,0.15263,0.688309,1.553931,-0.322013,0.341543,0.213158,0.376014,0.462168,-2.861109,1.254855,-0.089231
2187,1770207787949,24.317533,213.168,376.015,462.162,0.694259,-0.144126,0.152326,0.688498,1.553443,-0.32249,0.340839,0.213168,0.376015,0.462162,-2.861077,1.254861,-0.089166
2188,1770207787960,24.328645,213.18,376.01,462.143,0.69433,-0.144151,0.152332,0.68842,1.553649,-0.322555,0.340862,0.21318,0.37601,0.462143,-2.861024,1.254878,-0.089091
2189,1770207787971,24.339756,213.179,376.035,462.128,0.694345,-0.144095,0.152361,0.688409,1.55369,-0.322432,0.340928,0.213179,0.376035,0.462128,-2.861028,1.254798,-0.089086
2190,1770207787982,24.350867,213.199,376.049,462.103,0.694345,-0.144177,0.152264,0.688414,1.553686,-0.322616,0.34071,0.213199,0.376049,0.462103,-2.861053,1.254827,-0.089007
2191,1770207787993,24.361979,213.191,376.065,462.089,0.694307,-0.144127,0.152348,0.688445,1.553582,-0.322499,0.340894,0.213191,0.376065,0.462089,-2.861035,1.254757,-0.088931
2192,1770207788005,24.37309,213.22,376.081,462.055,0.69439,-0.144181,0.152291,0.688362,1.553818,-0.322629,0.340777,0.21322,0.376081,0.462055,-2.861091,1.254798,-0.088833
2193,1770207788016,24.384201,213.213,376.056,462.08,0.694275,-0.144193,0.152199,0.688496,1.553481,-0.322639,0.340555,0.213213,0.376056,0.46208,-2.860907,1.254805,-0.088889
2194,1770207788027,24.395312,213.239,376.072,462.045,0.694279,-0.144162,0.15224,0.688489,1.553493,-0.322571,0.340646,0.213239,0.376072,0.462045,-2.860942,1.254859,-0.088898
2195,1770207788038,24.406424,213.242,376.098,462.016,0.694119,-0.144153,0.152247,0.68865,1.553038,-0.322532,0.340641,0.213242,0.376098,0.462016,-2.860992,1.254919,-0.088816
2196,1770207788049,24.417535,213.238,376.121,461.993,0.694206,-0.144156,0.152198,0.688573,1.553279,-0.322546,0.340541,0.213238,0.376121,0.461993,-2.861008,1.254843,-0.088804
2197,1770207788060,24.428646,213.248,376.133,461.991,0.694122,-0.14415,0.152118,0.688677,1.553027,-0.322521,0.340349,0.213248,0.376133,0.461991,-2.861044,1.254797,-0.088816
2198,1770207788071,24.439757,213.266,376.138,461.976,0.69414,-0.144182,0.152055,0.688666,1.553075,-0.322593,0.340209,0.213266,0.376138,0.461976,-2.861061,1.254843,-0.088677
2199,1770207788082,24.450868,213.263,376.134,461.965,0.694115,-0.144214,0.152058,0.688683,1.553009,-0.322663,0.340214,0.213263,0.376134,0.461965,-2.861017,1.254762,-0.08864
2200,1770207788093,24.461979,213.276,376.129,461.955,0.694187,-0.144205,0.152043,0.688616,1.553211,-0.322652,0.34019,0.213276,0.376129,0.461955,-2.860938,1.254811,-0.088631
2201,1770207788105,24.473091,213.304,376.157,461.913,0.694099,-0.144152,0.15208,0.688708,1.552958,-0.322521,0.34026,0.213304,0.376157,0.461913,-2.861051,1.254836,-0.088566
2202,1770207788116,24.484202,213.305,376.16,461.918,0.694088,-0.144211,0.152056,0.688712,1.552931,-0.322654,0.340205,0.213305,0.37616,0.461918,-2.861043,1.254893,-0.088576
2203,1770207788127,24.495313,213.3,376.158,461.918,0.694133,-0.144233,0.152021,0.68867,1.553056,-0.322709,0.340133,0.2133,0.376158,0.461918,-2.861038,1.254769,-0.088568
2204,1770207788138,24.506425,213.311,376.171,461.903,0.694126,-0.144234,0.151976,0.688686,1.553032,-0.322708,0.340029,0.213311,0.376171,0.461903,-2.861051,1.254835,-0.088565
2205,1770207788149,24.517536,213.304,376.183,461.891,0.694153,-0.144239,0.151945,0.688665,1.553104,-0.322722,0.339964,0.213304,0.376183,0.461891,-2.861075,1.254825,-0.088594
2206,1770207788160,24.528647,213.311,376.178,461.891,0.694104,-0.144256,0.151837,0.688735,1.552952,-0.322751,0.339711,0.213311,0.376178,0.461891,-2.861029,1.254826,-0.088578
2207,1770207788171,24.539758,213.324,376.18,461.875,0.694119,-0.144285,0.151835,0.688714,1.552998,-0.322818,0.33971,0.213324,0.37618,0.461875,-2.861014,1.254839,-0.088484
2208,1770207788182,24.55087,213.326,376.185,461.872,0.694015,-0.144335,0.151815,0.688813,1.552706,-0.322919,0.339652,0.213326,0.376185,0.461872,-2.861022,1.254802,-0.088508
2209,1770207788193,24.561981,213.337,376.188,461.853,0.694058,-0.144366,0.151781,0.688771,1.552826,-0.322991,0.339581,0.213337,0.376188,0.461853,-2.86103,1.254803,-0.088424
2210,1770207788205,24.573092,213.325,376.194,461.859,0.694014,-0.144373,0.151799,0.688809,1.552706,-0.323004,0.339616,0.213325,0.376194,0.461859,-2.861025,1.254801,-0.088406
2211,1770207788216,24.584203,213.346,376.199,461.841,0.694002,-0.144367,0.15179,0.688825,1.55267,-0.322988,0.339595,0.213346,0.376199,0.461841,-2.861065,1.254817,-0.088363
2212,1770207788227,24.595314,213.351,376.204,461.829,0.694041,-0.144345,0.15177,0.688795,1.552775,-0.322942,0.339555,0.213351,0.376204,0.461829,-2.861039,1.254846,-0.088369
2213,1770207788238,24.606426,213.346,376.205,461.831,0.694054,-0.144412,0.151734,0.688775,1.552817,-0.323096,0.339476,0.213346,0.376205,0.461831,-2.861028,1.254843,-0.088435
2214,1770207788249,24.617537,213.346,376.21,461.826,0.694054,-0.14441,0.151714,0.68878,1.552813,-0.323091,0.339431,0.213346,0.37621,0.461826,-2.861022,1.254819,-0.088423
2215,1770207788260,24.628648,213.342,376.225,461.817,0.694048,-0.144425,0.151689,0.688789,1.552794,-0.323123,0.339374,0.213342,0.376225,0.461817,-2.861108,1.254754,-0.088433
2216,1770207788271,24.63976,213.373,376.214,461.819,0.694074,-0.14437,0.151692,0.688774,1.552861,-0.323001,0.339383,0.213373,0.376214,0.461819,-2.861085,1.254865,-0.088361
2217,1770207788282,24.650871,213.353,376.213,461.816,0.694117,-0.144395,0.151681,0.688727,1.552985,-0.323063,0.339363,0.213353,0.376213,0.461816,-2.861036,1.254824,-0.088375
2218,1770207788293,24.661982,213.335,376.203,461.832,0.694086,-0.144397,0.151672,0.68876,1.552897,-0.323063,0.339341,0.213335,0.376203,0.461832,-2.86099,1.254786,-0.088408
2219,1770207788305,24.673093,213.341,376.218,461.824,0.694108,-0.144384,0.151697,0.688735,1.552962,-0.323036,0.339399,0.213341,0.376218,0.461824,-2.861047,1.254749,-0.088406
2220,1770207788316,24.684204,213.341,376.2,461.829,0.694148,-0.144464,0.15153,0.688714,1.553064,-0.323218,0.339028,0.213341,0.3762,0.461829,-2.860969,1.254797,-0.088397
2221,1770207788327,24.695315,213.36,376.241,461.79,0.694166,-0.144428,0.151525,0.688705,1.553108,-0.323139,0.339017,0.21336,0.376241,0.46179,-2.861117,1.254837,-0.088388
2222,1770207788338,24.706427,213.358,376.213,461.808,0.694183,-0.14443,0.151493,0.688695,1.553154,-0.323145,0.338948,0.213358,0.376213,0.461808,-2.860986,1.254805,-0.088426
2223,1770207788349,24.717538,213.353,376.223,461.792,0.694229,-0.144428,0.151483,0.688651,1.553282,-0.323146,0.338931,0.213353,0.376223,0.461792,-2.860993,1.254786,-0.088366
