FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1921,1770207893263,21.359683,-138.8088,555.4858,-721.6511,0.775270,-0.144250,0.215158,0.576068,1.815130,-0.337731,0.503748,0.157122,0.279586,0.576373,-2.553565,1.284242,-0.268966
1922,1770207893274,21.370794,-139.3911,555.1614,-721.8812,0.775465,-0.143703,0.214417,0.576220,1.815470,-0.336428,0.501980,0.156753,0.279783,0.576383,-2.554312,1.282491,-0.268723
1923,1770207893285,21.381905,-139.9222,555.2966,-721.9569,0.775652,-0.143180,0.213727,0.576355,1.815807,-0.335184,0.500337,0.156062,0.280179,0.576381,-2.555792,1.279182,-0.268170
1924,1770207893297,21.393016,-140.1299,555.0775,-721.5807,0.775861,-0.142594,0.213155,0.576430,1.816239,-0.333803,0.498983,0.155706,0.280390,0.576370,-2.556518,1.277577,-0.267915
1925,1770207893308,21.404127,-140.8508,554.9819,-721.8315,0.775900,-0.141809,0.212849,0.576684,1.816140,-0.331930,0.498212,0.155351,0.280570,0.576376,-2.557196,1.275936,-0.267629
1926,1770207893319,21.415239,-141.5908,554.8186,-722.1069,0.776092,-0.141365,0.212051,0.576829,1.816478,-0.330872,0.496315,0.154624,0.280978,0.576370,-2.558694,1.272456,-0.267139
1927,1770207893330,21.426350,-142.9657,555.1312,-722.4860,0.776344,-0.141015,0.211136,0.576911,1.817006,-0.330041,0.494156,0.154274,0.281177,0.576374,-2.559427,1.270853,-0.266877
1928,1770207893341,21.437461,-143.9410,555.3025,-722.7180,0.776560,-0.140551,0.210391,0.577006,1.817440,-0.328941,0.492394,0.153555,0.281564,0.576372,-2.560858,1.267507,-0.266350
1929,1770207893352,21.448572,-144.1713,555.0271,-722.6726,0.776734,-0.140093,0.209533,0.577196,1.817703,-0.327845,0.490346,0.153188,0.281752,0.576382,-2.561567,1.265818,-0.266123
1930,1770207893363,21.459684,-144.4880,555.5198,-722.6908,0.776935,-0.139677,0.208756,0.577307,1.818090,-0.326855,0.488506,0.152835,0.281953,0.576373,-2.562280,1.264167,-0.265878
1931,1770207893374,21.470795,-145.0889,555.2415,-722.8354,0.777112,-0.139215,0.208007,0.577451,1.818395,-0.325755,0.486724,0.152132,0.282352,0.576372,-2.563768,1.260894,-0.265357
1932,1770207893385,21.481906,-145.2766,555.5148,-722.5275,0.777263,-0.138641,0.207423,0.577596,1.818638,-0.324392,0.485328,0.151781,0.282545,0.576366,-2.564497,1.259202,-0.265047
1933,1770207893397,21.493017,-145.4884,555.5331,-722.3292,0.777454,-0.138229,0.206690,0.577700,1.819007,-0.323414,0.483592,0.151056,0.282917,0.576374,-2.565856,1.255907,-0.264570
1934,1770207893408,21.504128,-146.2437,555.4724,-722.5317,0.777572,-0.137556,0.206241,0.577862,1.819162,-0.321819,0.482508,0.150690,0.283087,0.576387,-2.566508,1.254205,-0.264346
1935,1770207893419,21.515240,-147.2161,555.4459,-722.8568,0.777756,-0.137122,0.205459,0.577996,1.819490,-0.320785,0.480652,0.150340,0.283281,0.576380,-2.567233,1.252555,-0.264061
1936,1770207893430,21.526351,-148.1046,555.3945,-723.1168,0.777891,-0.136549,0.204889,0.578153,1.819687,-0.319423,0.479288,0.149627,0.283688,0.576369,-2.568730,1.249252,-0.263535
1937,1770207893441,21.537462,-147.7031,555.4901,-723.1865,0.778077,-0.136030,0.204266,0.578246,1.820051,-0.318197,0.477811,0.149281,0.283865,0.576370,-2.569402,1.247634,-0.263280
1938,1770207893452,21.548574,-148.3210,555.4550,-723.2383,0.778253,-0.135487,0.203531,0.578395,1.820350,-0.316907,0.476063,0.148899,0.284041,0.576379,-2.570056,1.245937,-0.263046
1939,1770207893463,21.559685,-149.1491,555.3280,-723.4651,0.778480,-0.135168,0.202643,0.578476,1.820819,-0.316150,0.473971,0.148186,0.284423,0.576378,-2.571476,1.242586,-0.262489
1940,1770207893474,21.570796,-149.9276,555.2521,-723.7380,0.778606,-0.134682,0.201952,0.578662,1.820974,-0.314989,0.472317,0.147823,0.284601,0.576377,-2.572172,1.240935,-0.262297
1941,1770207893485,21.581907,-150.0369,555.3274,-723.4744,0.778792,-0.134332,0.201223,0.578746,1.821346,-0.314160,0.470596,0.147110,0.284977,0.576379,-2.573530,1.237670,-0.261735
1942,1770207893497,21.593018,-150.6777,555.5560,-723.4508,0.778975,-0.133688,0.200681,0.578838,1.821703,-0.312641,0.469310,0.146777,0.285190,0.576359,-2.574364,1.235967,-0.261494
1943,1770207893508,21.604130,-151.2718,555.4321,-723.5786,0.779036,-0.132973,0.200302,0.579052,1.821684,-0.310942,0.468382,0.146385,0.285356,0.576378,-2.574981,1.234231,-0.261242
1944,1770207893519,21.615241,-151.2998,555.4118,-723.4009,0.779279,-0.132531,0.199455,0.579119,1.822201,-0.309899,0.466390,0.145674,0.285716,0.576373,-2.576348,1.230958,-0.260734
1945,1770207893530,21.626352,-151.8394,555.3304,-723.5723,0.779412,-0.132068,0.198785,0.579275,1.822394,-0.308796,0.464791,0.145325,0.285899,0.576370,-2.577022,1.229363,-0.260471
1946,1770207893541,21.637463,-152.4521,555.2753,-723.6276,0.779614,-0.131519,0.198181,0.579335,1.822822,-0.307506,0.463368,0.144638,0.286260,0.576367,-2.578396,1.226149,-0.259958
1947,1770207893552,21.648575,-153.2084,555.1998,-723.8459,0.779767,-0.131067,0.197367,0.579510,1.823047,-0.306427,0.461431,0.144275,0.286434,0.576375,-2.579046,1.224533,-0.259747
1948,1770207893563,21.659686,-153.6451,555.0469,-723.9293,0.779959,-0.130564,0.196779,0.579565,1.823454,-0.305244,0.460047,0.143921,0.286598,0.576377,-2.579680,1.222897,-0.259486
1949,1770207893574,21.670797,-154.3526,555.0917,-724.0605,0.780182,-0.130073,0.196133,0.579594,1.823953,-0.304092,0.458531,0.143246,0.286939,0.576374,-2.580952,1.219808,-0.258997
1950,1770207893585,21.681908,-154.7942,555.0569,-724.1484,0.780317,-0.129575,0.195608,0.579702,1.824187,-0.302914,0.457283,0.142909,0.287101,0.576372,-2.581578,1.218228,-0.258759
1951,1770207893597,21.693020,-155.1110,554.7623,-724.1945,0.780415,-0.129044,0.194967,0.579904,1.824262,-0.301648,0.455747,0.142279,0.287449,0.576361,-2.582926,1.215255,-0.258296
1952,1770207893608,21.704131,-155.4310,555.2607,-724.2619,0.780567,-0.128519,0.194374,0.580015,1.824533,-0.300407,0.454338,0.141934,0.287617,0.576363,-2.583538,1.213719,-0.257987
1953,1770207893619,21.715242,-156.3353,555.1895,-724.4177,0.780744,-0.128011,0.193828,0.580072,1.824905,-0.299212,0.453052,0.141599,0.287762,0.576373,-2.584101,1.212215,-0.257826
1954,1770207893630,21.726353,-156.8764,555.2466,-724.3964,0.780915,-0.127561,0.193175,0.580158,1.825240,-0.298148,0.451510,0.140929,0.288120,0.576349,-2.585456,1.209063,-0.257263
1955,1770207893641,21.737464,-157.6230,555.2819,-724.3998,0.781073,-0.127047,0.192671,0.580226,1.825557,-0.296940,0.450318,0.140589,0.288281,0.576358,-2.586066,1.207538,-0.257043
1956,1770207893652,21.748576,-158.3238,555.2063,-724.6077,0.781214,-0.126639,0.191988,0.580351,1.825793,-0.295971,0.448699,0.140265,0.288435,0.576364,-2.586676,1.206036,-0.256862
1957,1770207893663,21.759687,-158.5171,555.2598,-724.4507,0.781370,-0.126168,0.191399,0.580439,1.826090,-0.294860,0.447307,0.139595,0.288747,0.576366,-2.587900,1.202922,-0.256382
1958,1770207893674,21.770798,-159.2924,555.0029,-724.7660,0.781524,-0.125734,0.190740,0.580542,1.826372,-0.293832,0.445746,0.139293,0.288903,0.576359,-2.588474,1.201541,-0.256109
1959,1770207893685,21.781909,-159.3502,555.1982,-724.6064,0.781646,-0.125243,0.190261,0.580642,1.826580,-0.292673,0.444610,0.138644,0.289209,0.576365,-2.589667,1.198616,-0.255701
1960,1770207893697,21.793021,-159.9422,555.3212,-724.8848,0.781791,-0.124898,0.189617,0.580731,1.826852,-0.291856,0.443088,0.138355,0.289372,0.576360,-2.590289,1.197264,-0.255464
1961,1770207893708,21.804132,-160.6006,555.2711,-725.1198,0.781936,-0.124527,0.188987,0.580822,1.827122,-0.290977,0.441599,0.138037,0.289499,0.576363,-2.590769,1.195847,-0.255272
1962,1770207893719,21.815243,-160.6407,555.5024,-724.7156,0.782071,-0.124167,0.188402,0.580907,1.827372,-0.290127,0.440217,0.137451,0.289799,0.576358,-2.591946,1.193109,-0.254814
1963,1770207893730,21.826355,-161.2044,555.4504,-724.8972,0.782201,-0.123783,0.187762,0.581021,1.827589,-0.289215,0.438699,0.137151,0.289943,0.576353,-2.592473,1.191749,-0.254584
1964,1770207893741,21.837466,-161.5918,555.0985,-724.7659,0.782383,-0.123283,0.187420,0.580992,1.828039,-0.288051,0.437908,0.136572,0.290223,0.576349,-2.593578,1.189056,-0.254163
1965,1770207893752,21.848577,-162.1162,554.9882,-724.9121,0.782481,-0.123001,0.186730,0.581142,1.828153,-0.287373,0.436267,0.136294,0.290363,0.576343,-2.594114,1.187722,-0.253965
1966,1770207893763,21.859688,-162.5810,555.2293,-724.9052,0.782645,-0.122575,0.186351,0.581134,1.828541,-0.286380,0.435383,0.136027,0.290493,0.576337,-2.594582,1.186547,-0.253783
1967,1770207893774,21.870799,-162.9110,555.0667,-725.0411,0.782736,-0.122307,0.185763,0.581255,1.828664,-0.285738,0.433988,0.135494,0.290759,0.576333,-2.595645,1.184081,-0.253383
1968,1770207893785,21.881911,-163.2890,555.0159,-725.1594,0.782788,-0.121873,0.185419,0.581386,1.828686,-0.284710,0.433161,0.135207,0.290857,0.576342,-2.596012,1.182832,-0.253173
1969,1770207893797,21.893022,-163.4679,555.1204,-725.1833,0.782890,-0.121483,0.185020,0.581457,1.828869,-0.283790,0.432216,0.134707,0.291112,0.576330,-2.597020,1.180476,-0.252822
1970,1770207893808,21.904133,-163.9275,555.0122,-725.3718,0.783009,-0.121218,0.184443,0.581536,1.829087,-0.283162,0.430854,0.134466,0.291227,0.576335,-2.597473,1.179410,-0.252670
1971,1770207893819,21.915244,-164.1243,555.0014,-725.3304,0.783084,-0.120836,0.184116,0.581619,1.829199,-0.282259,0.430075,0.134232,0.291343,0.576328,-2.597932,1.178281,-0.252482
1972,1770207893830,21.926355,-164.7997,554.9290,-725.6545,0.783166,-0.120527,0.183759,0.581685,1.829341,-0.281530,0.429230,0.133765,0.291563,0.576319,-2.598767,1.176205,-0.252169
1973,1770207893841,21.937467,-164.6264,554.7184,-725.2946,0.783221,-0.120172,0.183416,0.581793,1.829386,-0.280689,0.428408,0.133569,0.291658,0.576316,-2.599150,1.175228,-0.252001
1974,1770207893852,21.948578,-165.0221,554.5677,-725.4695,0.783295,-0.119869,0.183022,0.581880,1.829494,-0.279971,0.427473,0.133370,0.291756,0.576309,-2.599513,1.174315,-0.251812
1975,1770207893863,21.959689,-165.6067,554.8528,-725.4113,0.783364,-0.119412,0.182702,0.581981,1.829577,-0.278892,0.426709,0.132985,0.291968,0.576297,-2.600379,1.172453,-0.251491
1976,1770207893874,21.970800,-166.0452,554.9040,-725.5104,0.783434,-0.119093,0.182424,0.582039,1.829698,-0.278139,0.426049,0.132794,0.292058,0.576289,-2.600685,1.171626,-0.251412
1977,1770207893885,21.981911,-165.9409,554.9533,-725.3021,0.783562,-0.118825,0.182136,0.582012,1.830018,-0.277518,0.425381,0.132602,0.292120,0.576295,-2.600941,1.170816,-0.251254
1978,1770207893897,21.993023,-166.3718,555.0789,-725.4112,0.783663,-0.118665,0.181884,0.581987,1.830272,-0.277147,0.424796,0.132444,0.292193,0.576304,-2.601220,1.170083,-0.251167
1979,1770207893908,22.004134,-166.5497,555.1020,-725.2805,0.783788,-0.118490,0.181428,0.581998,1.830555,-0.276736,0.423729,0.132112,0.292346,0.576295,-2.601839,1.168554,-0.250885
1980,1770207893919,22.015293,-166.4054,555.0992,-725.1943,0.783852,-0.118326,0.181180,0.582021,1.830689,-0.276351,0.423146,0.131842,0.292498,0.576281,-2.602417,1.167293,-0.250636
1981,1770207893930,22.026405,-166.6976,555.0716,-725.3547,0.783851,-0.118039,0.181071,0.582115,1.830614,-0.275670,0.422876,0.131725,0.292562,0.576264,-2.602661,1.166626,-0.250512
1982,1770207893941,22.037516,-166.8470,555.0641,-725.5345,0.783918,-0.117954,0.180907,0.582093,1.830786,-0.275474,0.422496,0.131466,0.292677,0.576272,-2.603117,1.165535,-0.250425
1983,1770207893952,22.048627,-167.0011,555.0034,-725.6547,0.783955,-0.117812,0.180707,0.582134,1.830844,-0.275138,0.422021,0.131357,0.292719,0.576271,-2.603284,1.165065,-0.250337
1984,1770207893963,22.059739,-167.1880,554.9115,-725.8199,0.784001,-0.117619,0.180615,0.582140,1.830945,-0.274686,0.421806,0.131270,0.292784,0.576258,-2.603543,1.164597,-0.250232
1985,1770207893974,22.070850,-167.5709,555.1415,-726.1156,0.784052,-0.117473,0.180361,0.582179,1.831034,-0.274340,0.421206,0.131067,0.292883,0.576246,-2.603914,1.163636,-0.250067
1986,1770207893985,22.081961,-167.7090,555.3181,-725.7068,0.784077,-0.117324,0.180197,0.582226,1.831057,-0.273988,0.420814,0.131001,0.292957,0.576228,-2.604166,1.163235,-0.249936
1987,1770207893997,22.093072,-167.7291,555.3463,-725.7086,0.784148,-0.117230,0.179958,0.582224,1.831224,-0.273768,0.420258,0.130814,0.293024,0.576224,-2.604409,1.162434,-0.249879
1988,1770207894008,22.104184,-167.9072,555.3054,-725.8497,0.784178,-0.117141,0.179846,0.582236,1.831286,-0.273559,0.419993,0.130740,0.293061,0.576232,-2.604617,1.162095,-0.249794
1989,1770207894019,22.115295,-168.0810,554.9996,-725.7969,0.784216,-0.117080,0.179718,0.582236,1.831374,-0.273417,0.419694,0.130687,0.293097,0.576224,-2.604734,1.161844,-0.249718
1990,1770207894030,22.126406,-168.0189,555.0286,-725.7843,0.784291,-0.117015,0.179558,0.582198,1.831579,-0.273269,0.419326,0.130573,0.293186,0.576200,-2.605043,1.161211,-0.249594
1991,1770207894041,22.137518,-168.2662,554.9145,-725.9758,0.784247,-0.116872,0.179528,0.582296,1.831401,-0.272923,0.419240,0.130527,0.293209,0.576194,-2.605124,1.161019,-0.249533
1992,1770207894052,22.148629,-168.5419,554.8083,-726.1570,0.784332,-0.116829,0.179296,0.582261,1.831626,-0.272828,0.418705,0.130466,0.293237,0.576196,-2.605261,1.160745,-0.249498
1993,1770207894063,22.159740,-168.5327,554.9791,-726.1450,0.784360,-0.116736,0.179200,0.582271,1.831685,-0.272609,0.418477,0.130381,0.293316,0.576171,-2.605548,1.160217,-0.249410
1994,1770207894074,22.170852,-168.6698,555.1622,-725.7658,0.784359,-0.116595,0.179210,0.582298,1.831661,-0.272276,0.418498,0.130333,0.293332,0.576173,-2.605638,1.160011,-0.249355
1995,1770207894085,22.181963,-168.7797,555.1403,-725.6866,0.784479,-0.116585,0.179086,0.582176,1.832035,-0.272268,0.418229,0.130289,0.293398,0.576144,-2.605854,1.159752,-0.249282
1996,1770207894097,22.193074,-168.7015,555.2311,-725.6136,0.784458,-0.116506,0.179061,0.582227,1.831947,-0.272077,0.418161,0.130234,0.293410,0.576149,-2.605905,1.159509,-0.249231
1997,1770207894108,22.204185,-168.8649,555.0834,-725.6672,0.784419,-0.116555,0.178867,0.582330,1.831778,-0.272180,0.417690,0.130212,0.293439,0.576135,-2.606006,1.159346,-0.249193
1998,1770207894119,22.215297,-168.8100,555.0289,-725.6935,0.784504,-0.116541,0.178775,0.582247,1.832038,-0.272155,0.417490,0.130183,0.293501,0.576107,-2.606216,1.159153,-0.249080
1999,1770207894130,22.226408,-169.0227,554.9481,-725.7756,0.784515,-0.116486,0.178762,0.582247,1.832065,-0.272027,0.417460,0.130153,0.293516,0.576099,-2.606278,1.158994,-0.249060
2000,1770207894141,22.237519,-168.8135,554.9554,-725.9893,0.784518,-0.116448,0.178691,0.582273,1.832051,-0.271935,0.417290,0.130128,0.293558,0.576080,-2.606460,1.158746,-0.248963
2001,1770207894152,22.248630,-168.9920,554.8167,-726.1772,0.784558,-0.116412,0.178625,0.582246,1.832165,-0.271855,0.417140,0.130093,0.293574,0.576065,-2.606449,1.158631,-0.248950
2002,1770207894163,22.259742,-169.2346,554.7057,-726.1006,0.784423,-0.116446,0.178589,0.582431,1.831711,-0.271913,0.417025,0.130102,0.293624,0.576049,-2.606656,1.158575,-0.248907
2003,1770207894174,22.270853,-169.2354,554.9914,-726.2021,0.784492,-0.116473,0.178473,0.582369,1.831918,-0.271985,0.416765,0.130077,0.293656,0.576025,-2.606723,1.158411,-0.248835
2004,1770207894185,22.281964,-169.1641,554.7037,-726.1744,0.784476,-0.116280,0.178693,0.582362,1.831887,-0.271535,0.417278,0.130063,0.293660,0.576022,-2.606790,1.158306,-0.248805
2005,1770207894197,22.293076,-169.3323,554.6862,-726.4594,0.784531,-0.116410,0.178478,0.582328,1.832039,-0.271842,0.416784,0.130073,0.293714,0.575992,-2.606991,1.158226,-0.248749
2006,1770207894208,22.304187,-168.9466,554.7160,-726.1585,0.784482,-0.116289,0.178624,0.582373,1.831891,-0.271554,0.417115,0.130043,0.293712,0.575999,-2.606959,1.158124,-0.248786
2007,1770207894219,22.315298,-169.1338,554.6852,-726.3831,0.784511,-0.116456,0.178307,0.582398,1.831941,-0.271941,0.416370,0.130062,0.293740,0.575970,-2.607055,1.158134,-0.248675
2008,1770207894230,22.326410,-169.2631,554.5790,-726.5820,0.784471,-0.116505,0.178211,0.582471,1.831792,-0.272047,0.416134,0.130058,0.293775,0.575951,-2.607182,1.158024,-0.248663
2009,1770207894241,22.337521,-169.1175,554.6315,-726.5327,0.784527,-0.116469,0.178289,0.582380,1.831991,-0.271972,0.416333,0.130063,0.293791,0.575937,-2.607229,1.158037,-0.248588
2010,1770207894252,22.348632,-168.7693,554.8199,-726.1267,0.784511,-0.116461,0.178321,0.582393,1.831944,-0.271954,0.416405,0.130044,0.293797,0.575935,-2.607240,1.157937,-0.248632
2011,1770207894263,22.359743,-169.0860,554.7250,-726.3237,0.784597,-0.116511,0.178152,0.582318,1.832203,-0.272078,0.416023,0.130071,0.293823,0.575913,-2.607300,1.157997,-0.248589
2012,1770207894274,22.370855,-169.2073,554.6286,-726.4816,0.784543,-0.116515,0.178163,0.582387,1.832024,-0.272079,0.416037,0.130072,0.293837,0.575902,-2.607350,1.157958,-0.248549
2013,1770207894285,22.381966,-169.5175,554.6234,-726.5113,0.784588,-0.116492,0.178166,0.582331,1.832171,-0.272033,0.416053,0.130077,0.293871,0.575872,-2.607462,1.157904,-0.248576
2014,1770207894297,22.393077,-169.6131,554.6427,-726.4529,0.784471,-0.116337,0.178419,0.582441,1.831814,-0.271659,0.416625,0.130088,0.293880,0.575875,-2.607505,1.157894,-0.248504
2015,1770207894308,22.404188,-169.7428,554.6636,-726.6972,0.784565,-0.116391,0.178289,0.582344,1.832107,-0.271796,0.416337,0.130083,0.293884,0.575858,-2.607509,1.157874,-0.248480
2016,1770207894319,22.415299,-169.5701,554.6715,-726.6499,0.784546,-0.116429,0.178275,0.582366,1.832047,-0.271882,0.416303,0.130094,0.293922,0.575837,-2.607650,1.157798,-0.248402
2017,1770207894330,22.426410,-169.2815,554.7361,-726.3989,0.784677,-0.116632,0.177941,0.582250,1.832441,-0.272368,0.415541,0.130099,0.293928,0.575830,-2.607686,1.157775,-0.248396
2018,1770207894341,22.437521,-169.1735,554.7045,-726.4412,0.784621,-0.116617,0.178013,0.582308,1.832266,-0.272327,0.415701,0.130098,0.293952,0.575813,-2.607742,1.157793,-0.248443
2019,1770207894352,22.448633,-169.4003,554.6816,-726.4656,0.784678,-0.116545,0.178023,0.582242,1.832448,-0.272165,0.415736,0.130109,0.293972,0.575790,-2.607780,1.157762,-0.248368
2020,1770207894363,22.459744,-169.2160,554.7750,-726.5736,0.784656,-0.116617,0.177982,0.582270,1.832376,-0.272331,0.415635,0.130107,0.293977,0.575794,-2.607814,1.157779,-0.248363
2021,1770207894374,22.470856,-169.3054,554.5858,-726.7155,0.784626,-0.116682,0.177873,0.582331,1.832260,-0.272477,0.415369,0.130141,0.294027,0.575753,-2.608012,1.157686,-0.248262
2022,1770207894385,22.481967,-169.4720,554.9674,-726.5652,0.784630,-0.116692,0.177857,0.582328,1.832272,-0.272499,0.415331,0.130140,0.294030,0.575750,-2.607983,1.157735,-0.248293
2023,1770207894397,22.493078,-169.4521,554.8593,-726.4717,0.784616,-0.116754,0.177771,0.582361,1.832214,-0.272641,0.415125,0.130142,0.294045,0.575731,-2.608033,1.157696,-0.248252
2024,1770207894408,22.504189,-169.3868,554.9201,-726.6268,0.784532,-0.116700,0.177870,0.582455,1.831946,-0.272505,0.415341,0.130157,0.294069,0.575716,-2.608097,1.157709,-0.248255
2025,1770207894419,22.515301,-169.5409,554.7699,-726.5114,0.784589,-0.116624,0.177854,0.582398,1.832122,-0.272334,0.415313,0.130178,0.294075,0.575697,-2.608129,1.157688,-0.248166
2026,1770207894430,22.526412,-168.5604,554.6247,-726.2792,0.784533,-0.116629,0.177828,0.582480,1.831929,-0.272335,0.415239,0.130184,0.294111,0.575663,-2.608231,1.157688,-0.248196
2027,1770207894441,22.537523,-168.9356,554.6035,-726.4749,0.784422,-0.116672,0.177902,0.582598,1.831581,-0.272423,0.415391,0.130217,0.294147,0.575646,-2.608361,1.157712,-0.248074
2028,1770207894452,22.548634,-169.0225,554.4841,-726.6210,0.784424,-0.116722,0.177869,0.582595,1.831588,-0.272539,0.415314,0.130253,0.294182,0.575610,-2.608463,1.157758,-0.248063
2029,1770207894463,22.559746,-169.1528,554.3484,-726.7581,0.784366,-0.116718,0.177904,0.582664,1.831401,-0.272522,0.415385,0.130272,0.294197,0.575588,-2.608463,1.157825,-0.248004
2030,1770207894474,22.570857,-169.2458,554.5660,-726.9686,0.784348,-0.116745,0.177828,0.582706,1.831326,-0.272581,0.415200,0.130302,0.294243,0.575550,-2.608625,1.157824,-0.247987
2031,1770207894485,22.581968,-169.0878,554.5676,-726.8746,0.784507,-0.116768,0.177773,0.582504,1.831852,-0.272658,0.415106,0.130340,0.294277,0.575506,-2.608753,1.157813,-0.247908
2032,1770207894497,22.593079,-168.9399,554.3193,-726.7372,0.784418,-0.116811,0.177817,0.582602,1.831568,-0.272747,0.415191,0.130377,0.294315,0.575475,-2.608874,1.157864,-0.247864
2033,1770207894508,22.604190,-169.1673,554.2740,-726.9097,0.784201,-0.116904,0.177835,0.582870,1.830859,-0.272934,0.415187,0.130380,0.294314,0.575464,-2.608871,1.157856,-0.247831
2034,1770207894519,22.615302,-168.9234,554.1644,-727.1664,0.784530,-0.116799,0.177775,0.582466,1.831933,-0.272734,0.415116,0.130465,0.294392,0.575395,-2.609108,1.158002,-0.247682
2035,1770207894530,22.626413,-169.0168,554.0130,-726.8948,0.784390,-0.116813,0.177742,0.582662,1.831458,-0.272746,0.415007,0.130495,0.294418,0.575372,-2.609187,1.158091,-0.247646
2036,1770207894541,22.637524,-169.2012,553.7932,-727.1138,0.784061,-0.116936,0.177713,0.583089,1.830365,-0.272983,0.414866,0.130543,0.294467,0.575309,-2.609320,1.158091,-0.247615
2037,1770207894552,22.648635,-168.8802,553.7524,-727.0032,0.784032,-0.116964,0.177721,0.583120,1.830273,-0.273046,0.414878,0.130588,0.294520,0.575274,-2.609496,1.158139,-0.247504
2038,1770207894563,22.659747,-169.0196,553.6213,-727.2188,0.784421,-0.116826,0.177786,0.582605,1.831573,-0.272782,0.415120,0.130597,0.294536,0.575244,-2.609511,1.158165,-0.247502
2039,1770207894574,22.670858,-168.9043,553.4897,-727.0674,0.784150,-0.116915,0.177710,0.582975,1.830658,-0.272947,0.414878,0.130711,0.294637,0.575150,-2.609851,1.158315,-0.247319
2040,1770207894585,22.681969,-168.9397,553.5425,-726.9297,0.783915,-0.117025,0.177669,0.583281,1.829879,-0.273170,0.414729,0.130766,0.294696,0.575098,-2.610033,1.158355,-0.247274
2041,1770207894597,22.693080,-169.1305,553.4553,-727.1957,0.783933,-0.117038,0.177639,0.583263,1.829934,-0.273202,0.414661,0.130811,0.294736,0.575047,-2.610152,1.158414,-0.247174
2042,1770207894608,22.704192,-168.7892,553.6230,-727.4628,0.783918,-0.117043,0.177619,0.583288,1.829881,-0.273210,0.414612,0.130887,0.294818,0.574962,-2.610362,1.158518,-0.247073
2043,1770207894619,22.715303,-168.9451,553.6394,-727.6169,0.783869,-0.117021,0.177605,0.583362,1.829711,-0.273151,0.414567,0.130934,0.294862,0.574918,-2.610513,1.158574,-0.246980
2044,1770207894630,22.726414,-168.5179,553.6373,-727.6693,0.783747,-0.116951,0.177686,0.583517,1.829307,-0.272970,0.414729,0.131051,0.294973,0.574809,-2.610862,1.158726,-0.246907
2045,1770207894641,22.737525,-168.6278,553.4371,-727.9498,0.783680,-0.117011,0.177676,0.583597,1.829092,-0.273100,0.414691,0.131135,0.295031,0.574737,-2.611051,1.158841,-0.246724
2046,1770207894652,22.748637,-168.7878,553.2192,-728.2411,0.783583,-0.117094,0.177597,0.583735,1.828760,-0.273278,0.414483,0.131181,0.295094,0.574679,-2.611253,1.158892,-0.246675
2047,1770207894663,22.759748,-168.3187,553.5028,-728.2171,0.783451,-0.117140,0.177436,0.583952,1.828286,-0.273362,0.414070,0.131343,0.295237,0.574531,-2.611667,1.159106,-0.246447
2048,1770207894674,22.770859,-168.1586,553.2853,-728.2250,0.783385,-0.117080,0.177466,0.584043,1.828064,-0.273211,0.414124,0.131423,0.295304,0.574456,-2.611873,1.159197,-0.246291
2049,1770207894685,22.781970,-168.2417,553.0483,-728.5125,0.783236,-0.117079,0.177496,0.584234,1.827572,-0.273189,0.414161,0.131578,0.295471,0.574296,-2.612355,1.159453,-0.246092
2050,1770207894697,22.793081,-168.0008,553.0798,-728.2484,0.783155,-0.117076,0.177430,0.584363,1.827284,-0.273165,0.413986,0.131676,0.295549,0.574210,-2.612586,1.159556,-0.245952
2051,1770207894708,22.804192,-167.9749,552.9940,-728.5209,0.783064,-0.117159,0.177392,0.584480,1.826984,-0.273346,0.413878,0.131752,0.295634,0.574124,-2.612841,1.159637,-0.245819
2052,1770207894719,22.815304,-168.0438,552.7749,-728.7811,0.782961,-0.117209,0.177375,0.584613,1.826644,-0.273448,0.413815,0.131961,0.295823,0.573936,-2.613429,1.159908,-0.245548
2053,1770207894730,22.826415,-167.9505,552.7371,-729.0331,0.782864,-0.117267,0.177359,0.584736,1.826324,-0.273568,0.413757,0.132043,0.295897,0.573846,-2.613631,1.160021,-0.245422
2054,1770207894741,22.837526,-168.0329,552.4706,-729.3580,0.782699,-0.117301,0.177366,0.584948,1.825778,-0.273625,0.413737,0.132257,0.296110,0.573632,-2.614288,1.160288,-0.245147
2055,1770207894752,22.848637,-167.6163,552.2362,-729.2470,0.782485,-0.117352,0.177355,0.585228,1.825068,-0.273713,0.413662,0.132375,0.296222,0.573513,-2.614610,1.160463,-0.244932
2056,1770207894763,22.859748,-167.2655,552.0766,-729.3544,0.782344,-0.117490,0.177267,0.585415,1.824597,-0.274013,0.413427,0.132511,0.296335,0.573392,-2.614952,1.160668,-0.244739
2057,1770207894774,22.870860,-167.3593,551.7143,-729.6934,0.782117,-0.117458,0.177328,0.585706,1.823848,-0.273904,0.413517,0.132768,0.296586,0.573134,-2.615765,1.160874,-0.244348
2058,1770207894785,22.881971,-167.0732,551.7017,-729.9731,0.781899,-0.117494,0.177374,0.585976,1.823135,-0.273957,0.413580,0.132914,0.296716,0.573004,-2.616140,1.161150,-0.244132
