FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770208216355,1.537766,-117.6313,447.8585,-825.0736,0.697663,-0.144059,0.155507,0.684347,1.563594,-0.322863,0.348520,0.211556,0.371778,0.468277,-2.849316,1.258030,-0.097159
139,1770208216366,1.548878,-117.8088,447.6033,-825.3821,0.696768,-0.144063,0.155465,0.685268,1.561025,-0.322755,0.348301,0.211593,0.371804,0.468266,-2.849434,1.258180,-0.097102
140,1770208216377,1.559989,-117.5610,447.2867,-825.4541,0.696315,-0.142977,0.156455,0.685730,1.559729,-0.320265,0.350455,0.211648,0.371891,0.468177,-2.849807,1.258250,-0.096927
141,1770208216389,1.571100,-117.4167,447.5949,-825.3000,0.696369,-0.143220,0.156365,0.685645,1.559901,-0.320821,0.350265,0.211708,0.371897,0.468146,-2.849834,1.258400,-0.096842
142,1770208216400,1.582211,-117.4131,447.9414,-825.0326,0.696670,-0.143877,0.155775,0.685335,1.560766,-0.322331,0.348986,0.211677,0.371844,0.468184,-2.849648,1.258364,-0.096870
143,1770208216411,1.593323,-117.4337,448.2059,-825.0576,0.697516,-0.143306,0.156175,0.684503,1.563169,-0.321157,0.349995,0.211579,0.371786,0.468299,-2.849370,1.258195,-0.097152
144,1770208216422,1.604434,-117.3764,448.1505,-825.0125,0.697448,-0.143772,0.155624,0.684600,1.562957,-0.322188,0.348748,0.211588,0.371784,0.468267,-2.849359,1.258229,-0.097110
145,1770208216433,1.615545,-117.1816,448.6484,-825.3990,0.696845,-0.143789,0.155642,0.685206,1.561236,-0.322150,0.348706,0.211611,0.371813,0.468264,-2.849521,1.258255,-0.097019
146,1770208216444,1.626656,-117.0312,448.8819,-825.3790,0.696929,-0.143843,0.155664,0.685104,1.561486,-0.322285,0.348769,0.211619,0.371784,0.468280,-2.849482,1.258341,-0.097062
147,1770208216455,1.637767,-117.8303,448.6971,-824.8524,0.697019,-0.143821,0.155735,0.685001,1.561752,-0.322248,0.348941,0.211607,0.371772,0.468313,-2.849415,1.258295,-0.097108
148,1770208216466,1.648879,-117.2875,449.1288,-825.4347,0.697316,-0.143649,0.155866,0.684706,1.562597,-0.321899,0.349276,0.211610,0.371752,0.468342,-2.849390,1.258347,-0.097152
149,1770208216477,1.659990,-117.3772,448.9790,-825.4318,0.696994,-0.143683,0.155956,0.685006,1.561692,-0.321938,0.349437,0.211615,0.371718,0.468373,-2.849332,1.258446,-0.097201
150,1770208216489,1.671101,-117.7936,449.0403,-825.2083,0.697035,-0.143859,0.155773,0.684968,1.561808,-0.322337,0.349032,0.211603,0.371711,0.468395,-2.849285,1.258488,-0.097255
151,1770208216500,1.682212,-117.8213,449.2078,-825.1469,0.697038,-0.143661,0.155988,0.684958,1.561821,-0.321894,0.349516,0.211592,0.371661,0.468463,-2.849222,1.258505,-0.097308
152,1770208216511,1.693323,-117.8073,449.4254,-825.0878,0.696860,-0.143807,0.155928,0.685122,1.561321,-0.322200,0.349358,0.211590,0.371636,0.468496,-2.849144,1.258534,-0.097324
153,1770208216522,1.704434,-117.7972,448.8292,-824.8377,0.696903,-0.143810,0.156048,0.685050,1.561461,-0.322217,0.349636,0.211594,0.371611,0.468541,-2.849106,1.258684,-0.097430
154,1770208216533,1.715546,-117.6936,448.5078,-824.7627,0.697394,-0.143944,0.155888,0.684559,1.562862,-0.322579,0.349345,0.211598,0.371563,0.468605,-2.849041,1.258801,-0.097481
155,1770208216544,1.726657,-117.7358,448.5842,-824.6268,0.697576,-0.143857,0.156009,0.684364,1.563389,-0.322408,0.349644,0.211560,0.371498,0.468680,-2.848839,1.258842,-0.097638
156,1770208216555,1.737768,-117.9059,448.6981,-824.5318,0.697509,-0.143690,0.156218,0.684420,1.563203,-0.322027,0.350103,0.211485,0.371412,0.468829,-2.848548,1.258852,-0.097948
157,1770208216566,1.748879,-117.8945,448.8363,-824.3469,0.697147,-0.143841,0.156182,0.684765,1.562183,-0.322322,0.349976,0.211472,0.371374,0.468886,-2.848519,1.258902,-0.097974
158,1770208216577,1.759990,-117.9945,448.9801,-824.5029,0.697162,-0.143554,0.156594,0.684716,1.562246,-0.321686,0.350905,0.211439,0.371325,0.468968,-2.848347,1.258834,-0.098062
159,1770208216589,1.771102,-117.6699,449.0304,-824.9827,0.697342,-0.143699,0.156483,0.684527,1.562766,-0.322033,0.350684,0.211421,0.371237,0.469102,-2.848231,1.258912,-0.098171
160,1770208216600,1.782213,-117.8071,449.1765,-824.5806,0.697576,-0.143714,0.156517,0.684278,1.563441,-0.322098,0.350794,0.211386,0.371172,0.469185,-2.847963,1.259011,-0.098449
161,1770208216611,1.793324,-117.6162,449.4121,-824.3352,0.697642,-0.143904,0.156393,0.684199,1.563638,-0.322535,0.350527,0.211357,0.371053,0.469351,-2.847689,1.259084,-0.098584
162,1770208216622,1.804435,-117.5218,449.5610,-824.2575,0.697952,-0.144003,0.156335,0.683875,1.564531,-0.322796,0.350441,0.211290,0.370964,0.469470,-2.847298,1.259090,-0.098828
163,1770208216633,1.815546,-117.6724,449.3995,-824.0751,0.697546,-0.143670,0.156786,0.684257,1.563387,-0.322002,0.351399,0.211306,0.370912,0.469538,-2.847276,1.259246,-0.098889
164,1770208216644,1.826658,-117.4732,449.4985,-823.8498,0.697766,-0.143646,0.156850,0.684022,1.564024,-0.321979,0.351575,0.211235,0.370787,0.469723,-2.846920,1.259229,-0.099224
165,1770208216655,1.837769,-117.3181,449.2194,-823.6447,0.697739,-0.143582,0.156955,0.684039,1.563952,-0.321834,0.351809,0.211201,0.370720,0.469816,-2.846827,1.259194,-0.099286
166,1770208216666,1.848880,-117.6518,449.3390,-823.5097,0.697782,-0.143517,0.157144,0.683966,1.564094,-0.321696,0.352241,0.211146,0.370581,0.470022,-2.846406,1.259371,-0.099530
167,1770208216677,1.859991,-117.5401,449.4847,-823.4571,0.697836,-0.143745,0.156987,0.683899,1.564255,-0.322217,0.351900,0.211113,0.370516,0.470110,-2.846273,1.259381,-0.099680
168,1770208216689,1.871102,-117.5502,449.7048,-823.3417,0.697876,-0.143673,0.157160,0.683833,1.564387,-0.322062,0.352296,0.211084,0.370438,0.470230,-2.846030,1.259490,-0.099905
169,1770208216700,1.882213,-117.6905,449.9467,-823.3274,0.698124,-0.143452,0.157394,0.683572,1.565102,-0.321601,0.352857,0.211002,0.370295,0.470442,-2.845643,1.259560,-0.100156
170,1770208216711,1.893325,-117.6960,450.0297,-823.1969,0.698208,-0.143544,0.157325,0.683483,1.565345,-0.321818,0.352715,0.210970,0.370232,0.470550,-2.845527,1.259597,-0.100251
171,1770208216722,1.904436,-117.6917,450.1106,-822.9954,0.698222,-0.143496,0.157455,0.683449,1.565397,-0.321716,0.353010,0.210953,0.370154,0.470648,-2.845360,1.259674,-0.100386
172,1770208216733,1.915547,-118.0478,450.3181,-823.1757,0.697948,-0.143586,0.157434,0.683715,1.564619,-0.321882,0.352927,0.210891,0.370005,0.470875,-2.845037,1.259795,-0.100755
173,1770208216744,1.926658,-118.0409,450.8566,-823.0461,0.698271,-0.143636,0.157466,0.683368,1.565556,-0.322039,0.353046,0.210845,0.369925,0.470981,-2.844785,1.259837,-0.100879
174,1770208216755,1.937769,-118.1096,451.1078,-822.8220,0.698529,-0.143656,0.157526,0.683086,1.566308,-0.322119,0.353221,0.210757,0.369740,0.471251,-2.844299,1.259972,-0.101290
175,1770208216766,1.948880,-118.0840,451.3257,-822.8386,0.698681,-0.143593,0.157687,0.682906,1.566760,-0.322001,0.353606,0.210731,0.369638,0.471377,-2.844050,1.260015,-0.101478
176,1770208216777,1.959992,-117.8444,451.5151,-822.6957,0.698442,-0.143748,0.157561,0.683147,1.566076,-0.322319,0.353290,0.210700,0.369581,0.471496,-2.843968,1.260066,-0.101511
177,1770208216789,1.971103,-117.8493,451.6228,-822.4492,0.698554,-0.143825,0.157613,0.683004,1.566414,-0.322509,0.353427,0.210621,0.369388,0.471758,-2.843456,1.260251,-0.101905
178,1770208216800,1.982214,-117.6063,451.8495,-822.4620,0.698775,-0.143538,0.158015,0.682746,1.567068,-0.321897,0.354363,0.210603,0.369294,0.471895,-2.843224,1.260424,-0.102112
179,1770208216811,1.993325,-117.8613,452.0596,-822.1559,0.698751,-0.143847,0.157784,0.682758,1.567008,-0.322590,0.353844,0.210513,0.369052,0.472202,-2.842553,1.260522,-0.102495
180,1770208216822,2.004437,-117.9389,452.1788,-821.9633,0.698773,-0.143973,0.157743,0.682720,1.567079,-0.322875,0.353756,0.210475,0.368983,0.472341,-2.842380,1.260617,-0.102585
181,1770208216833,2.015548,-117.7023,452.4177,-821.8056,0.699048,-0.143657,0.158214,0.682395,1.567897,-0.322210,0.354859,0.210442,0.368865,0.472473,-2.842096,1.260771,-0.102944
182,1770208216844,2.026659,-117.7823,452.6651,-821.6000,0.699245,-0.143666,0.158256,0.682181,1.568469,-0.322256,0.354983,0.210361,0.368635,0.472788,-2.841490,1.260957,-0.103291
183,1770208216855,2.037770,-117.6518,452.7966,-821.4293,0.699316,-0.143711,0.158285,0.682092,1.568684,-0.322369,0.355061,0.210318,0.368550,0.472927,-2.841308,1.261070,-0.103483
184,1770208216866,2.048881,-117.4261,453.0141,-821.4821,0.699478,-0.143766,0.158353,0.681899,1.569164,-0.322515,0.355240,0.210248,0.368296,0.473256,-2.840653,1.261319,-0.103965
185,1770208216877,2.059992,-117.6497,453.2902,-821.2495,0.699580,-0.143822,0.158497,0.681749,1.569486,-0.322660,0.355584,0.210203,0.368196,0.473421,-2.840418,1.261408,-0.104072
186,1770208216889,2.071104,-117.6613,453.6726,-821.0468,0.699637,-0.143757,0.158615,0.681678,1.569657,-0.322523,0.355858,0.210162,0.368072,0.473585,-2.840129,1.261476,-0.104256
187,1770208216900,2.082215,-117.6205,453.9657,-820.8431,0.699484,-0.143923,0.158572,0.681809,1.569234,-0.322879,0.355743,0.210066,0.367838,0.473932,-2.839531,1.261731,-0.104819
188,1770208216911,2.093326,-117.7129,454.1800,-820.5536,0.700178,-0.143676,0.159000,0.681049,1.571258,-0.322420,0.356809,0.209993,0.367705,0.474112,-2.839153,1.261724,-0.105085
189,1770208216922,2.104437,-117.7942,454.3300,-820.5909,0.700033,-0.143891,0.158956,0.681163,1.570863,-0.322890,0.356695,0.209945,0.367579,0.474287,-2.838847,1.261890,-0.105373
190,1770208216933,2.115549,-117.7636,454.5937,-820.5831,0.700011,-0.143945,0.158905,0.681186,1.570799,-0.323008,0.356576,0.209847,0.367326,0.474643,-2.838202,1.262079,-0.105741
191,1770208216944,2.126660,-117.9393,454.8484,-820.2806,0.699929,-0.144053,0.159030,0.681218,1.570597,-0.323245,0.356853,0.209791,0.367216,0.474825,-2.837920,1.262194,-0.105986
192,1770208216955,2.137771,-117.9411,455.2002,-820.1707,0.700257,-0.143775,0.159427,0.680847,1.571561,-0.322669,0.357797,0.209671,0.366959,0.475196,-2.837302,1.262301,-0.106598
193,1770208216966,2.148882,-118.1816,455.3368,-819.8350,0.700131,-0.144135,0.159264,0.680939,1.571221,-0.323466,0.357417,0.209612,0.366811,0.475386,-2.836865,1.262449,-0.106839
194,1770208216977,2.159994,-118.0336,455.7418,-819.6331,0.700504,-0.144046,0.159497,0.680519,1.572317,-0.323318,0.358000,0.209549,0.366684,0.475583,-2.836537,1.262547,-0.107154
195,1770208216989,2.171105,-118.0677,455.8334,-819.3737,0.700725,-0.144184,0.159617,0.680234,1.572988,-0.323664,0.358308,0.209434,0.366366,0.476000,-2.835698,1.262902,-0.107707
196,1770208217000,2.182216,-117.6406,456.1454,-819.0345,0.700638,-0.144285,0.159718,0.680278,1.572767,-0.323885,0.358529,0.209392,0.366227,0.476203,-2.835336,1.263025,-0.107977
197,1770208217011,2.193327,-117.6766,456.3627,-818.5886,0.701156,-0.143902,0.160242,0.679702,1.574286,-0.323098,0.359787,0.209253,0.365924,0.476619,-2.834554,1.263328,-0.108669
198,1770208217022,2.204438,-117.6570,456.6735,-818.6144,0.701235,-0.144093,0.160149,0.679603,1.574523,-0.323540,0.359593,0.209204,0.365757,0.476842,-2.834088,1.263504,-0.108843
199,1770208217033,2.215549,-117.6286,456.9703,-818.4284,0.701215,-0.144048,0.160344,0.679586,1.574489,-0.323441,0.360033,0.209125,0.365615,0.477040,-2.833775,1.263486,-0.109178
200,1770208217044,2.226661,-117.2385,457.3914,-818.4050,0.701631,-0.144075,0.160449,0.679126,1.575709,-0.323559,0.360333,0.209022,0.365317,0.477442,-2.833049,1.263786,-0.109687
201,1770208217055,2.237772,-117.7630,457.5661,-817.9980,0.701409,-0.144254,0.160468,0.679313,1.575093,-0.323938,0.360349,0.208961,0.365173,0.477653,-2.832681,1.263947,-0.110009
202,1770208217066,2.248883,-117.6901,457.8866,-817.7400,0.701845,-0.144085,0.160782,0.678825,1.576374,-0.323621,0.361123,0.208818,0.364859,0.478095,-2.831911,1.264153,-0.110581
203,1770208217077,2.259995,-117.8095,458.2411,-817.5953,0.701499,-0.144449,0.160666,0.679132,1.575407,-0.324400,0.360819,0.208748,0.364703,0.478316,-2.831552,1.264274,-0.110809
204,1770208217089,2.271106,-117.6861,458.6360,-817.5164,0.701980,-0.144154,0.161107,0.678593,1.576822,-0.323805,0.361887,0.208657,0.364529,0.478551,-2.831083,1.264336,-0.111268
205,1770208217100,2.282217,-117.6860,458.9881,-817.2416,0.702296,-0.144203,0.161174,0.678240,1.577750,-0.323960,0.362086,0.208524,0.364197,0.479003,-2.830237,1.264649,-0.111837
206,1770208217111,2.293328,-117.5893,459.5940,-817.2000,0.702257,-0.144157,0.161484,0.678216,1.577676,-0.323861,0.362786,0.208460,0.364043,0.479238,-2.829834,1.264838,-0.112231
207,1770208217122,2.304439,-117.6321,459.9683,-816.8569,0.702649,-0.144252,0.161534,0.677778,1.578829,-0.324130,0.362962,0.208385,0.363856,0.479476,-2.829320,1.264977,-0.112539
208,1770208217133,2.315550,-117.8133,460.1402,-816.5686,0.702579,-0.144316,0.161612,0.677818,1.578647,-0.324268,0.363132,0.208206,0.363496,0.479974,-2.828386,1.265200,-0.113332
209,1770208217144,2.326662,-117.7892,460.4237,-816.2774,0.702821,-0.144223,0.161818,0.677538,1.579364,-0.324096,0.363634,0.208155,0.363307,0.480222,-2.827874,1.265462,-0.113632
210,1770208217155,2.337773,-118.0269,460.7244,-815.6302,0.703038,-0.144167,0.162023,0.677275,1.580016,-0.324003,0.364132,0.207960,0.362937,0.480740,-2.826946,1.265526,-0.114445
211,1770208217166,2.348884,-117.9891,461.2200,-815.3623,0.703177,-0.144204,0.162179,0.677086,1.580446,-0.324111,0.364511,0.207871,0.362751,0.480998,-2.826458,1.265698,-0.114808
212,1770208217177,2.359996,-117.9734,461.6380,-815.0706,0.703637,-0.144030,0.162451,0.676580,1.581793,-0.323783,0.365193,0.207799,0.362590,0.481225,-2.826088,1.265854,-0.114994
213,1770208217189,2.371107,-118.3730,461.8391,-814.4222,0.703640,-0.144024,0.162807,0.676492,1.581854,-0.323781,0.366007,0.207610,0.362217,0.481749,-2.825106,1.266141,-0.115877
214,1770208217200,2.382218,-118.3227,462.3032,-814.0750,0.703873,-0.144443,0.162603,0.676210,1.582554,-0.324760,0.365588,0.207539,0.362028,0.482015,-2.824634,1.266216,-0.116122
215,1770208217211,2.393330,-118.4012,462.6038,-813.8772,0.704260,-0.144306,0.162928,0.675758,1.583706,-0.324509,0.366384,0.207348,0.361612,0.482573,-2.823557,1.266543,-0.117031
216,1770208217222,2.404441,-118.3646,463.1088,-813.5766,0.704525,-0.144360,0.162997,0.675453,1.584493,-0.324669,0.366583,0.207273,0.361416,0.482841,-2.823038,1.266759,-0.117284
217,1770208217233,2.415552,-118.3258,463.2249,-813.2553,0.704664,-0.144281,0.163266,0.675260,1.584925,-0.324515,0.367216,0.207200,0.361207,0.483113,-2.822517,1.266958,-0.117664
218,1770208217244,2.426663,-118.1844,463.6831,-813.0898,0.704378,-0.144360,0.163451,0.675497,1.584133,-0.324662,0.367599,0.207008,0.360820,0.483641,-2.821551,1.267208,-0.118432
219,1770208217255,2.437774,-118.0724,464.0263,-812.5988,0.704438,-0.144324,0.163725,0.675375,1.584345,-0.324597,0.368231,0.206920,0.360626,0.483918,-2.821045,1.267374,-0.118829
220,1770208217266,2.448886,-117.9178,464.4500,-812.2518,0.704819,-0.144201,0.164038,0.674928,1.585480,-0.324379,0.369001,0.206754,0.360241,0.484431,-2.820085,1.267684,-0.119543
221,1770208217277,2.459997,-117.8622,464.8756,-812.0825,0.705362,-0.144148,0.164215,0.674329,1.587076,-0.324336,0.369487,0.206669,0.360039,0.484701,-2.819565,1.267863,-0.119905
222,1770208217289,2.471109,-118.1557,464.8281,-812.1299,0.705434,-0.143851,0.164597,0.674224,1.587302,-0.323679,0.370360,0.206579,0.359862,0.484945,-2.819143,1.268069,-0.120425
223,1770208217300,2.482220,-118.1318,465.1562,-811.8102,0.705510,-0.144068,0.164579,0.674102,1.587551,-0.324184,0.370338,0.206425,0.359493,0.485441,-2.818215,1.268306,-0.120981
224,1770208217311,2.493331,-117.9751,465.5616,-811.6215,0.705592,-0.144040,0.164782,0.673973,1.587815,-0.324138,0.370814,0.206365,0.359325,0.485676,-2.817826,1.268523,-0.121425
225,1770208217322,2.504442,-118.1340,465.6491,-811.2887,0.705529,-0.144467,0.164619,0.673987,1.587665,-0.325096,0.370444,0.206280,0.359134,0.485936,-2.817339,1.268691,-0.121672
226,1770208217333,2.515554,-118.0338,465.8738,-810.9608,0.705881,-0.144326,0.164894,0.673581,1.588712,-0.324831,0.371124,0.206111,0.358768,0.486423,-2.816417,1.269019,-0.122478
227,1770208217344,2.526665,-118.2076,466.3976,-810.6846,0.706238,-0.144174,0.165101,0.673189,1.589760,-0.324539,0.371646,0.206023,0.358578,0.486674,-2.815942,1.269071,-0.122729
228,1770208217355,2.537776,-118.2907,466.6233,-810.4303,0.706506,-0.144033,0.165420,0.672860,1.590569,-0.324263,0.372413,0.205840,0.358242,0.487149,-2.815093,1.269249,-0.123509
229,1770208217366,2.548887,-118.2621,466.8508,-810.0599,0.706096,-0.144239,0.165453,0.673238,1.589408,-0.324679,0.372431,0.205767,0.358082,0.487370,-2.814697,1.269435,-0.123760
230,1770208217377,2.559999,-118.3907,467.3263,-809.7538,0.706196,-0.144344,0.165664,0.673058,1.589747,-0.324939,0.372933,0.205692,0.357905,0.487600,-2.814192,1.269576,-0.124062
231,1770208217389,2.571110,-118.5669,467.7420,-809.7388,0.706449,-0.144427,0.165746,0.672755,1.590507,-0.325165,0.373162,0.205549,0.357574,0.488050,-2.813434,1.269907,-0.124683
232,1770208217400,2.582221,-118.8274,467.8719,-809.2944,0.706644,-0.144365,0.165965,0.672509,1.591100,-0.325055,0.373692,0.205467,0.357408,0.488269,-2.813032,1.270034,-0.125033
233,1770208217411,2.593332,-118.7966,468.2980,-809.2440,0.707099,-0.144197,0.166260,0.671994,1.592448,-0.324745,0.374432,0.205313,0.357069,0.488718,-2.812119,1.270298,-0.125649
234,1770208217422,2.604444,-118.7935,468.5082,-809.0046,0.706586,-0.144418,0.166349,0.672464,1.590998,-0.325181,0.374562,0.205253,0.356916,0.488921,-2.811768,1.270442,-0.125891
235,1770208217433,2.615555,-119.2395,468.8256,-808.3760,0.706618,-0.144464,0.166391,0.672410,1.591102,-0.325293,0.374665,0.205176,0.356767,0.489128,-2.811405,1.270568,-0.126339
236,1770208217444,2.626666,-118.8948,469.2447,-808.4316,0.707271,-0.144211,0.166667,0.671710,1.593012,-0.324812,0.375389,0.205051,0.356488,0.489518,-2.810811,1.270719,-0.126737
237,1770208217455,2.637778,-118.9559,469.2450,-808.0872,0.707383,-0.144163,0.166994,0.671520,1.593385,-0.324727,0.376154,0.204973,0.356314,0.489724,-2.810330,1.270895,-0.127197
238,1770208217466,2.648889,-118.8610,469.5448,-808.0001,0.707162,-0.144584,0.166783,0.671715,1.592764,-0.325651,0.375650,0.204849,0.356029,0.490099,-2.809582,1.271183,-0.127678
239,1770208217478,2.660001,-118.7623,470.1984,-808.1434,0.707522,-0.144472,0.167009,0.671304,1.593833,-0.325451,0.376222,0.204781,0.355886,0.490305,-2.809202,1.271360,-0.128042
240,1770208217489,2.671112,-119.0010,470.3906,-807.7859,0.707764,-0.144493,0.167095,0.671022,1.594556,-0.325534,0.376456,0.204705,0.355727,0.490490,-2.808788,1.271457,-0.128286
241,1770208217500,2.682223,-118.7765,470.7243,-807.7646,0.707922,-0.144364,0.167355,0.670819,1.595039,-0.325270,0.377073,0.204558,0.355437,0.490885,-2.808062,1.271655,-0.128816
242,1770208217511,2.693334,-118.7757,470.8630,-807.5424,0.707682,-0.144261,0.167676,0.671014,1.594376,-0.325014,0.377766,0.204507,0.355303,0.491066,-2.807759,1.271822,-0.129125
243,1770208217522,2.704446,-118.9757,470.9805,-806.8994,0.707930,-0.144362,0.167707,0.670723,1.595116,-0.325279,0.377878,0.204455,0.355176,0.491227,-2.807435,1.271893,-0.129289
244,1770208217533,2.715557,-118.9037,471.2783,-806.7193,0.708305,-0.144195,0.167973,0.670296,1.596232,-0.324956,0.378543,0.204320,0.354898,0.491586,-2.806745,1.272111,-0.129936
245,1770208217544,2.726668,-118.9376,471.4956,-806.2779,0.708211,-0.144372,0.167937,0.670367,1.595975,-0.325346,0.378451,0.204286,0.354782,0.491749,-2.806486,1.272228,-0.130055
246,1770208217555,2.737779,-118.8915,471.7556,-806.3443,0.708371,-0.144343,0.168154,0.670150,1.596471,-0.325308,0.378973,0.204122,0.354502,0.492120,-2.805802,1.272307,-0.130651
247,1770208217566,2.748891,-118.8680,471.9665,-806.1071,0.708277,-0.144355,0.168283,0.670213,1.596221,-0.325328,0.379254,0.204082,0.354390,0.492278,-2.805503,1.272531,-0.130860
248,1770208217578,2.760002,-118.8664,472.0973,-806.1183,0.708595,-0.144305,0.168381,0.669863,1.597157,-0.325261,0.379528,0.204003,0.354261,0.492439,-2.805167,1.272559,-0.131076
249,1770208217589,2.771113,-118.8739,472.3022,-805.9280,0.708626,-0.144272,0.168537,0.669799,1.597267,-0.325194,0.379888,0.203863,0.354009,0.492780,-2.804551,1.272643,-0.131615
250,1770208217600,2.782224,-118.9806,472.5786,-805.7075,0.708734,-0.144489,0.168338,0.669687,1.597582,-0.325697,0.379457,0.203784,0.353893,0.492941,-2.804253,1.272666,-0.131810
251,1770208217611,2.793335,-119.0745,472.7148,-805.4434,0.708964,-0.144326,0.168600,0.669414,1.598271,-0.325365,0.380088,0.203682,0.353658,0.493239,-2.803670,1.272899,-0.132236
252,1770208217622,2.804447,-119.1073,472.9147,-805.3650,0.709114,-0.144088,0.168973,0.669211,1.598739,-0.324855,0.380960,0.203638,0.353562,0.493373,-2.803486,1.272952,-0.132429
253,1770208217633,2.815558,-119.1402,473.0548,-805.1475,0.709099,-0.144218,0.168961,0.669203,1.598709,-0.325148,0.380934,0.203593,0.353440,0.493537,-2.803155,1.273161,-0.132599
254,1770208217644,2.826669,-119.2194,473.2534,-804.9459,0.709085,-0.144320,0.168941,0.669200,1.598680,-0.325379,0.380889,0.203473,0.353224,0.493833,-2.802602,1.273312,-0.133124
