FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2019,1770208130634,22.448046,-167.0268,551.5657,-729.8989,0.781873,-0.117211,0.178089,0.585851,1.823169,-0.273313,0.415267,0.132616,0.296451,0.573287,-2.615357,1.160696,-0.244544
2020,1770208130645,22.459157,-166.7233,551.4169,-729.6210,0.781727,-0.117264,0.178177,0.586007,1.822712,-0.273419,0.415445,0.132891,0.296702,0.573022,-2.616096,1.161120,-0.244189
2021,1770208130656,22.470268,-166.6973,551.3871,-729.6663,0.781581,-0.117313,0.178013,0.586242,1.822195,-0.273505,0.415024,0.133030,0.296838,0.572881,-2.616505,1.161278,-0.243965
2022,1770208130667,22.481379,-166.6468,551.0360,-730.0410,0.781377,-0.117286,0.178072,0.586501,1.821525,-0.273414,0.415117,0.133181,0.296980,0.572737,-2.616935,1.161480,-0.243723
2023,1770208130678,22.492491,-166.2567,550.8788,-730.2397,0.781112,-0.117365,0.177959,0.586874,1.820624,-0.273557,0.414790,0.133490,0.297285,0.572421,-2.617880,1.161838,-0.243290
2024,1770208130689,22.503602,-166.1138,550.5053,-730.6522,0.780924,-0.117511,0.177849,0.587128,1.819995,-0.273868,0.414488,0.133662,0.297429,0.572264,-2.618315,1.162130,-0.242997
2025,1770208130700,22.514713,-166.0122,550.2972,-730.9789,0.780646,-0.117561,0.177781,0.587507,1.819063,-0.273941,0.414266,0.133856,0.297620,0.572070,-2.618900,1.162328,-0.242753
2026,1770208130711,22.525825,-165.5793,550.1355,-731.3347,0.780356,-0.117667,0.177693,0.587898,1.818093,-0.274144,0.413993,0.134251,0.297996,0.571670,-2.620019,1.162877,-0.242164
2027,1770208130722,22.536936,-165.4748,549.5681,-731.8510,0.780044,-0.117586,0.177738,0.588314,1.817054,-0.273908,0.414027,0.134451,0.298191,0.571471,-2.620650,1.163085,-0.241839
2028,1770208130734,22.548048,-165.4652,549.2062,-732.3328,0.779752,-0.117669,0.177730,0.588688,1.816091,-0.274060,0.413944,0.134888,0.298618,0.571031,-2.621950,1.163564,-0.241236
2029,1770208130745,22.559159,-165.1071,548.9136,-732.6788,0.779371,-0.117793,0.177706,0.589175,1.814840,-0.274293,0.413805,0.135107,0.298827,0.570802,-2.622548,1.163924,-0.240877
2030,1770208130756,22.570270,-164.9967,548.5474,-733.2440,0.779089,-0.117940,0.177576,0.589557,1.813897,-0.274590,0.413437,0.135322,0.299044,0.570575,-2.623250,1.164113,-0.240585
2031,1770208130767,22.581381,-164.6973,548.2949,-733.3638,0.778773,-0.117943,0.177507,0.589995,1.812832,-0.274549,0.413203,0.135843,0.299545,0.570061,-2.624820,1.164779,-0.239743
2032,1770208130778,22.592492,-164.1738,547.9991,-733.6841,0.778499,-0.118013,0.177467,0.590353,1.811928,-0.274670,0.413048,0.136101,0.299767,0.569810,-2.625457,1.165154,-0.239391
2033,1770208130789,22.603603,-164.3333,547.7844,-734.1502,0.778114,-0.118124,0.177325,0.590882,1.810635,-0.274869,0.412627,0.136616,0.300292,0.569261,-2.627073,1.165751,-0.238563
2034,1770208130800,22.614715,-163.9923,547.1204,-734.5688,0.777693,-0.118170,0.177256,0.591447,1.809234,-0.274912,0.412371,0.136890,0.300570,0.568974,-2.627930,1.166090,-0.238137
2035,1770208130811,22.625826,-163.5010,546.5848,-735.0650,0.777275,-0.118406,0.177089,0.591999,1.807851,-0.275399,0.411889,0.137180,0.300850,0.568680,-2.628803,1.166411,-0.237685
2036,1770208130822,22.636937,-163.2690,546.3215,-735.6799,0.776849,-0.118494,0.177075,0.592545,1.806452,-0.275541,0.411762,0.137777,0.301432,0.568056,-2.630566,1.167178,-0.236787
2037,1770208130834,22.648049,-162.8909,545.9164,-736.1409,0.776425,-0.118561,0.177108,0.593077,1.805071,-0.275635,0.411750,0.138102,0.301755,0.567727,-2.631586,1.167581,-0.236282
2038,1770208130845,22.659160,-163.0084,545.4279,-736.7834,0.775918,-0.118691,0.176992,0.593749,1.803393,-0.275863,0.411366,0.138751,0.302366,0.567051,-2.633435,1.168389,-0.235278
2039,1770208130856,22.670271,-162.3980,544.9943,-737.3177,0.775421,-0.118863,0.176932,0.594381,1.801770,-0.276189,0.411118,0.139091,0.302710,0.566698,-2.634514,1.168824,-0.234793
2040,1770208130867,22.681383,-162.1096,544.3563,-737.7478,0.774991,-0.118957,0.176829,0.594954,1.800344,-0.276342,0.410783,0.139428,0.303044,0.566337,-2.635572,1.169177,-0.234229
2041,1770208130878,22.692494,-161.7647,543.8527,-738.3431,0.774501,-0.118957,0.176826,0.595592,1.798734,-0.276271,0.410668,0.140095,0.303710,0.565619,-2.637625,1.169963,-0.233174
2042,1770208130889,22.703605,-161.4553,543.2357,-738.7430,0.774057,-0.119132,0.176672,0.596180,1.797269,-0.276610,0.410210,0.140474,0.304079,0.565230,-2.638809,1.170413,-0.232616
2043,1770208130900,22.714716,-160.9619,542.5145,-739.3640,0.773512,-0.119264,0.176644,0.596869,1.795492,-0.276839,0.410030,0.140811,0.304404,0.564857,-2.639771,1.170898,-0.232071
2044,1770208130911,22.725827,-160.6819,542.1061,-740.0962,0.772917,-0.119384,0.176596,0.597629,1.793553,-0.277031,0.409791,0.141572,0.305158,0.564049,-2.642151,1.171756,-0.230868
2045,1770208130922,22.736939,-160.3851,541.3098,-740.8840,0.772312,-0.119579,0.176520,0.598395,1.791584,-0.277395,0.409484,0.141968,0.305545,0.563631,-2.643322,1.172246,-0.230216
2046,1770208130934,22.748050,-160.3439,540.9806,-741.7732,0.771787,-0.119783,0.176444,0.599053,1.789883,-0.277792,0.409199,0.142796,0.306364,0.562737,-2.645899,1.173255,-0.228883
2047,1770208130945,22.759161,-159.9342,540.1019,-742.5721,0.771188,-0.119918,0.176303,0.599838,1.787917,-0.278018,0.408740,0.143204,0.306757,0.562285,-2.647091,1.173777,-0.228257
2048,1770208130956,22.770272,-159.6217,539.6611,-743.3411,0.770538,-0.120050,0.176200,0.600678,1.785793,-0.278227,0.408359,0.143649,0.307203,0.561810,-2.648501,1.174318,-0.227585
2049,1770208130967,22.781383,-159.3575,538.8949,-744.1982,0.769863,-0.120174,0.176172,0.601525,1.783609,-0.278418,0.408154,0.144508,0.308067,0.560865,-2.651248,1.175298,-0.226155
2050,1770208130978,22.792495,-158.9846,538.0381,-745.0714,0.769230,-0.120310,0.176151,0.602313,1.781567,-0.278642,0.407973,0.144977,0.308508,0.560363,-2.652624,1.175972,-0.225457
2051,1770208130989,22.803606,-158.6748,537.3215,-745.9870,0.768571,-0.120545,0.175988,0.603155,1.779426,-0.279090,0.407455,0.145862,0.309393,0.559376,-2.655377,1.177003,-0.223968
2052,1770208131000,22.814717,-158.4703,536.8237,-746.6917,0.767854,-0.120666,0.175908,0.604067,1.777103,-0.279266,0.407117,0.146302,0.309821,0.558883,-2.656733,1.177493,-0.223259
2053,1770208131011,22.825828,-158.0481,535.9077,-747.6401,0.767230,-0.120852,0.175785,0.604858,1.775083,-0.279606,0.406700,0.146767,0.310282,0.558358,-2.658185,1.178136,-0.222477
2054,1770208131022,22.836939,-157.8078,535.6370,-748.3147,0.766494,-0.120993,0.175763,0.605768,1.772721,-0.279827,0.406499,0.147729,0.311241,0.557290,-2.661210,1.179329,-0.220964
2055,1770208131034,22.848050,-157.3368,534.7859,-749.2592,0.765879,-0.121174,0.175631,0.606548,1.770732,-0.280158,0.406063,0.148203,0.311700,0.556754,-2.662664,1.179847,-0.220126
2056,1770208131045,22.859162,-156.3358,534.1823,-749.7681,0.765127,-0.121287,0.175435,0.607530,1.768284,-0.280307,0.405448,0.149165,0.312671,0.555660,-2.665730,1.181055,-0.218577
2057,1770208131056,22.870273,-156.0931,533.5123,-750.6549,0.764391,-0.121624,0.175230,0.608448,1.765920,-0.280979,0.404821,0.149656,0.313137,0.555114,-2.667219,1.181646,-0.217727
2058,1770208131067,22.881384,-155.8389,532.8738,-751.3453,0.763728,-0.121796,0.175078,0.609288,1.763785,-0.281281,0.404333,0.150134,0.313602,0.554565,-2.668677,1.182238,-0.216997
2059,1770208131078,22.892496,-155.2728,532.0563,-752.0227,0.763001,-0.121972,0.174943,0.610202,1.761448,-0.281582,0.403870,0.151110,0.314588,0.553436,-2.671849,1.183419,-0.215306
2060,1770208131089,22.903607,-155.1817,531.1832,-752.9959,0.762258,-0.122189,0.174788,0.611132,1.759064,-0.281975,0.403360,0.151615,0.315066,0.552866,-2.673349,1.184099,-0.214501
2061,1770208131100,22.914718,-154.6167,530.3171,-753.9412,0.761397,-0.122393,0.174757,0.612172,1.756333,-0.282326,0.403116,0.152131,0.315576,0.552274,-2.674991,1.184766,-0.213684
2062,1770208131111,22.925830,-154.2756,529.4601,-754.7333,0.760591,-0.122629,0.174635,0.613161,1.753766,-0.282756,0.402672,0.153164,0.316611,0.551058,-2.678287,1.185972,-0.211912
2063,1770208131122,22.936941,-153.9007,528.4619,-755.7313,0.759794,-0.122824,0.174510,0.614145,1.751226,-0.283092,0.402224,0.153717,0.317145,0.550428,-2.680039,1.186673,-0.210966
2064,1770208131134,22.948053,-153.9441,527.5365,-756.8406,0.758961,-0.122940,0.174444,0.615169,1.748579,-0.283243,0.401903,0.154789,0.318212,0.549159,-2.683423,1.188014,-0.209172
2065,1770208131145,22.959164,-153.5942,526.6305,-757.8510,0.758100,-0.123183,0.174283,0.616227,1.745842,-0.283680,0.401360,0.155323,0.318743,0.548528,-2.685165,1.188639,-0.208279
2066,1770208131156,22.970275,-152.4668,525.8016,-758.6538,0.757223,-0.123442,0.173996,0.617334,1.743038,-0.284149,0.400517,0.155871,0.319285,0.547879,-2.686943,1.189314,-0.207335
2067,1770208131167,22.981386,-152.0484,525.0019,-759.5687,0.756346,-0.123670,0.173794,0.618419,1.740254,-0.284549,0.399878,0.156936,0.320326,0.546605,-2.690274,1.190682,-0.205480
2068,1770208131178,22.992498,-151.3647,524.1951,-760.4164,0.755523,-0.123888,0.173483,0.619469,1.737617,-0.284929,0.398990,0.157472,0.320868,0.545951,-2.692014,1.191347,-0.204603
2069,1770208131189,23.003609,-150.8672,523.1841,-761.4370,0.754707,-0.123900,0.173548,0.620441,1.735056,-0.284844,0.398983,0.158575,0.321954,0.544630,-2.695582,1.192720,-0.202696
2070,1770208131200,23.014720,-150.7434,522.2788,-762.4601,0.753887,-0.124254,0.173167,0.621473,1.732447,-0.285537,0.397941,0.159116,0.322506,0.543958,-2.697374,1.193380,-0.201731
2071,1770208131211,23.025831,-150.4888,521.3305,-763.5063,0.753005,-0.124507,0.173000,0.622537,1.729673,-0.285997,0.397386,0.159705,0.323071,0.543268,-2.699212,1.194172,-0.200729
2072,1770208131222,23.036943,-150.2336,520.4905,-764.3861,0.752181,-0.124809,0.172647,0.623570,1.727058,-0.286570,0.396409,0.160784,0.324143,0.541921,-2.702710,1.195513,-0.198823
2073,1770208131234,23.048054,-149.8776,519.4954,-765.3416,0.751347,-0.125017,0.172550,0.624561,1.724450,-0.286931,0.396027,0.161359,0.324711,0.541209,-2.704601,1.196212,-0.197811
2074,1770208131245,23.059165,-149.3594,518.3671,-766.3950,0.750316,-0.125175,0.172515,0.625776,1.721239,-0.287154,0.395751,0.162527,0.325855,0.539776,-2.708364,1.197759,-0.195812
2075,1770208131256,23.070277,-148.3275,517.3232,-767.2546,0.749486,-0.125429,0.172210,0.626803,1.718621,-0.287617,0.394890,0.163111,0.326428,0.539050,-2.710248,1.198508,-0.194746
2076,1770208131267,23.081388,-147.9167,516.3823,-768.0913,0.748568,-0.125629,0.172061,0.627900,1.715754,-0.287948,0.394373,0.163678,0.327015,0.538310,-2.712170,1.199161,-0.193732
2077,1770208131278,23.092499,-146.9714,515.6003,-769.1234,0.747613,-0.125870,0.171863,0.629043,1.712775,-0.288368,0.393736,0.164821,0.328116,0.536890,-2.715802,1.200664,-0.191681
2078,1770208131289,23.103611,-146.5716,514.7766,-770.1867,0.746747,-0.126065,0.171595,0.630105,1.710059,-0.288689,0.392953,0.165393,0.328674,0.536164,-2.717665,1.201412,-0.190701
2079,1770208131300,23.114722,-146.1266,513.7230,-771.1161,0.745835,-0.126271,0.171396,0.631197,1.707217,-0.289035,0.392325,0.165963,0.329242,0.535431,-2.719539,1.202157,-0.189647
2080,1770208131311,23.125833,-145.8665,512.8415,-772.1814,0.744820,-0.126423,0.171246,0.632404,1.704066,-0.289241,0.391792,0.167107,0.330384,0.533959,-2.723351,1.203602,-0.187559
2081,1770208131322,23.136944,-145.0407,511.6573,-773.0503,0.743965,-0.126720,0.171046,0.633404,1.701424,-0.289804,0.391176,0.167684,0.330943,0.533227,-2.725236,1.204334,-0.186529
2082,1770208131334,23.148055,-144.3898,510.8230,-773.9843,0.743097,-0.127002,0.170773,0.634439,1.698731,-0.290329,0.390389,0.168812,0.332079,0.531729,-2.729047,1.205734,-0.184401
2083,1770208131345,23.159167,-143.6345,509.6331,-774.7633,0.742053,-0.127198,0.170645,0.635656,1.695515,-0.290635,0.389906,0.169412,0.332653,0.530968,-2.730964,1.206579,-0.183363
2084,1770208131356,23.170278,-143.0829,508.4731,-775.8299,0.741243,-0.127501,0.170353,0.636618,1.693009,-0.291214,0.389088,0.169965,0.333209,0.530216,-2.732839,1.207233,-0.182382
2085,1770208131367,23.181389,-142.9045,507.1502,-776.9600,0.740066,-0.127668,0.170229,0.637985,1.689393,-0.291436,0.388592,0.171154,0.334393,0.528647,-2.736862,1.208773,-0.180113
2086,1770208131378,23.192500,-142.5062,505.9910,-777.9661,0.739112,-0.127918,0.170099,0.639075,1.686477,-0.291878,0.388124,0.171746,0.334961,0.527866,-2.738762,1.209606,-0.179039
2087,1770208131389,23.203611,-142.1508,504.8919,-778.8873,0.738221,-0.128186,0.169865,0.640112,1.683743,-0.292368,0.387429,0.172885,0.336108,0.526324,-2.742636,1.211073,-0.176901
2088,1770208131400,23.214723,-142.6007,504.2476,-780.4524,0.737304,-0.128443,0.169504,0.641212,1.680909,-0.292824,0.386435,0.173487,0.336698,0.525529,-2.744684,1.211807,-0.175737
2089,1770208131411,23.225834,-142.4199,503.2291,-781.5275,0.736411,-0.128649,0.169329,0.642244,1.678178,-0.293174,0.385876,0.174058,0.337247,0.524768,-2.746576,1.212581,-0.174695
2090,1770208131422,23.236945,-142.0330,502.1887,-782.4875,0.735301,-0.128873,0.169104,0.643527,1.674789,-0.293533,0.385167,0.175185,0.338390,0.523202,-2.750450,1.214048,-0.172560
2091,1770208131434,23.248056,-141.4537,500.7441,-783.1669,0.734206,-0.129122,0.169026,0.644748,1.671478,-0.293956,0.384800,0.175754,0.338946,0.522434,-2.752369,1.214830,-0.171474
2092,1770208131445,23.259167,-140.8010,499.9527,-784.2986,0.733301,-0.129325,0.168732,0.645813,1.668707,-0.294293,0.383968,0.176865,0.340027,0.520907,-2.756112,1.216300,-0.169370
2093,1770208131456,23.270279,-139.7726,498.8716,-784.8611,0.732504,-0.129555,0.168502,0.646731,1.666280,-0.294708,0.383304,0.177389,0.340568,0.520148,-2.757974,1.216938,-0.168253
2094,1770208131467,23.281390,-139.7050,497.6957,-785.9086,0.731500,-0.129850,0.168160,0.647896,1.663224,-0.295242,0.382349,0.177947,0.341112,0.519378,-2.759844,1.217704,-0.167228
2095,1770208131478,23.292501,-139.1240,496.6730,-786.9666,0.730458,-0.130144,0.167820,0.649100,1.660055,-0.295768,0.381391,0.179081,0.342237,0.517790,-2.763763,1.219206,-0.165051
2096,1770208131489,23.303613,-138.7435,495.5684,-787.9932,0.729385,-0.130321,0.167747,0.650289,1.656830,-0.296030,0.381044,0.179644,0.342784,0.517003,-2.765661,1.219957,-0.163934
2097,1770208131500,23.314724,-138.0296,494.3296,-788.8665,0.728496,-0.130619,0.167325,0.651333,1.654122,-0.296583,0.379928,0.180225,0.343342,0.516197,-2.767617,1.220774,-0.162832
2098,1770208131511,23.325835,-137.0785,493.3397,-789.6531,0.727492,-0.130874,0.167146,0.652449,1.651110,-0.297030,0.379352,0.181309,0.344418,0.514624,-2.771359,1.222240,-0.160673
2099,1770208131522,23.336946,-136.6100,492.4486,-790.5967,0.726477,-0.131083,0.167004,0.653574,1.648066,-0.297371,0.378862,0.181849,0.344973,0.513827,-2.773299,1.222913,-0.159599
2100,1770208131534,23.348057,-136.0537,491.2388,-791.5023,0.725518,-0.131237,0.166676,0.654691,1.645160,-0.297589,0.377948,0.182951,0.346041,0.512248,-2.777080,1.224433,-0.157407
2101,1770208131545,23.359168,-135.9761,490.2000,-792.5214,0.724560,-0.131472,0.166538,0.655739,1.642302,-0.297997,0.377478,0.183467,0.346569,0.511474,-2.778916,1.225122,-0.156334
2102,1770208131556,23.370280,-135.6451,489.2374,-793.4050,0.723698,-0.131718,0.166328,0.656694,1.639727,-0.298440,0.376860,0.184022,0.347126,0.510666,-2.780876,1.225861,-0.155230
2103,1770208131567,23.381391,-134.9100,488.0707,-794.1673,0.722624,-0.131951,0.166026,0.657904,1.636507,-0.298826,0.375995,0.185063,0.348145,0.509130,-2.784497,1.227301,-0.153158
2104,1770208131578,23.392502,-134.3265,486.9674,-795.1298,0.721586,-0.132106,0.165890,0.659047,1.633413,-0.299041,0.375516,0.185596,0.348664,0.508351,-2.786338,1.228007,-0.152021
2105,1770208131589,23.403614,-133.7007,485.8663,-796.0912,0.720616,-0.132364,0.165693,0.660104,1.630535,-0.299500,0.374913,0.186627,0.349689,0.506802,-2.790015,1.229415,-0.150015
2106,1770208131600,23.414725,-133.3737,484.9563,-796.8466,0.719683,-0.132537,0.165407,0.661158,1.627743,-0.299765,0.374109,0.187144,0.350206,0.506014,-2.791861,1.230104,-0.148871
2107,1770208131611,23.425836,-133.0503,483.7191,-797.7321,0.718722,-0.132704,0.165322,0.662191,1.624903,-0.300019,0.373764,0.187676,0.350732,0.505226,-2.793768,1.230781,-0.147780
2108,1770208131622,23.436948,-132.6001,482.5491,-798.5870,0.717662,-0.133049,0.164998,0.663352,1.621761,-0.300662,0.372860,0.188751,0.351782,0.503612,-2.797541,1.232336,-0.145563
2109,1770208131634,23.448059,-132.3780,481.6190,-799.5682,0.716772,-0.133281,0.164814,0.664313,1.619134,-0.301073,0.372302,0.189266,0.352289,0.502814,-2.799364,1.233018,-0.144487
2110,1770208131645,23.459170,-132.0639,480.4276,-800.6802,0.715800,-0.133493,0.164504,0.665393,1.616249,-0.301421,0.371443,0.190270,0.353303,0.501251,-2.803030,1.234417,-0.142423
2111,1770208131656,23.470281,-131.7496,479.4530,-801.5341,0.714846,-0.133646,0.164424,0.666407,1.613447,-0.301646,0.371115,0.190781,0.353798,0.500471,-2.804835,1.235130,-0.141325
2112,1770208131667,23.481392,-131.6555,478.1319,-802.3697,0.713928,-0.133887,0.164076,0.667428,1.610726,-0.302069,0.370180,0.191289,0.354300,0.499688,-2.806636,1.235867,-0.140318
2113,1770208131678,23.492503,-131.5064,477.1708,-803.2177,0.713051,-0.134051,0.163960,0.668361,1.608155,-0.302326,0.369780,0.192277,0.355264,0.498158,-2.810187,1.237233,-0.138176
2114,1770208131689,23.503615,-130.7045,476.4816,-804.1178,0.712015,-0.134166,0.163653,0.669516,1.605086,-0.302449,0.368921,0.192742,0.355744,0.497407,-2.811935,1.237830,-0.137221
2115,1770208131700,23.514726,-130.4961,475.3875,-804.9393,0.711166,-0.134412,0.163469,0.670414,1.602604,-0.302896,0.368377,0.193239,0.356233,0.496635,-2.813752,1.238547,-0.136067
2116,1770208131711,23.525837,-130.3996,474.4358,-805.9310,0.710178,-0.134594,0.163362,0.671450,1.599724,-0.303183,0.367984,0.194185,0.357172,0.495117,-2.817155,1.239878,-0.134070
2117,1770208131722,23.536954,-129.8361,472.9586,-806.7209,0.709287,-0.134872,0.163084,0.672403,1.597117,-0.303694,0.367221,0.194674,0.357637,0.494354,-2.818925,1.240580,-0.133041
2118,1770208131734,23.548065,-129.8963,471.9594,-807.6669,0.708350,-0.135018,0.162872,0.673411,1.594375,-0.303902,0.366597,0.195619,0.358565,0.492847,-2.822333,1.241889,-0.130962
2119,1770208131745,23.559177,-129.9487,471.0419,-808.5746,0.707470,-0.135214,0.162731,0.674331,1.591818,-0.304233,0.366147,0.196073,0.359023,0.492104,-2.824043,1.242549,-0.129963
2120,1770208131756,23.570288,-128.8811,470.0002,-809.0627,0.706574,-0.135383,0.162329,0.675333,1.589175,-0.304493,0.365098,0.196519,0.359472,0.491370,-2.825755,1.243149,-0.128977
2121,1770208131767,23.581399,-127.9456,469.1245,-809.7393,0.705804,-0.135678,0.161929,0.676174,1.586917,-0.305057,0.364079,0.197435,0.360361,0.489898,-2.829077,1.244485,-0.126944
2122,1770208131778,23.592511,-127.7511,468.2858,-810.5233,0.704967,-0.135855,0.161792,0.677044,1.584494,-0.305351,0.363647,0.197867,0.360799,0.489180,-2.830702,1.245091,-0.126016
2123,1770208131789,23.603622,-126.9938,467.2868,-811.1391,0.704143,-0.136044,0.161451,0.677944,1.582083,-0.305666,0.362750,0.198734,0.361652,0.487751,-2.833868,1.246349,-0.124130
2124,1770208131800,23.614733,-127.0728,466.2054,-811.9183,0.703344,-0.136299,0.161265,0.678766,1.579777,-0.306140,0.362217,0.199145,0.362063,0.487068,-2.835447,1.246916,-0.123172
2125,1770208131811,23.625845,-126.5969,465.2177,-812.4557,0.702449,-0.136446,0.161123,0.679696,1.577193,-0.306359,0.361765,0.199547,0.362464,0.486383,-2.836947,1.247493,-0.122310
2126,1770208131822,23.636956,-126.7486,464.2702,-813.2291,0.701677,-0.136761,0.160897,0.680484,1.574972,-0.306971,0.361148,0.200389,0.363290,0.484992,-2.840100,1.248684,-0.120419
2127,1770208131834,23.648067,-125.9497,463.1846,-813.8628,0.700823,-0.136842,0.160787,0.681373,1.572505,-0.307046,0.360773,0.200783,0.363681,0.484325,-2.841545,1.249277,-0.119479
2128,1770208131845,23.659178,-125.9496,462.1119,-814.7054,0.700192,-0.137195,0.160522,0.682013,1.570698,-0.307761,0.360090,0.201562,0.364468,0.482989,-2.844569,1.250320,-0.117719
2129,1770208131856,23.670289,-126.0833,461.3262,-815.4290,0.699465,-0.137360,0.160414,0.682751,1.568612,-0.308043,0.359742,0.201965,0.364850,0.482325,-2.846010,1.250932,-0.116795
2130,1770208131867,23.681400,-125.4016,460.4836,-816.3202,0.698859,-0.137618,0.160184,0.683373,1.566871,-0.308546,0.359140,0.202343,0.365237,0.481676,-2.847356,1.251406,-0.115928
2131,1770208131878,23.692512,-125.0554,459.4803,-817.0762,0.698328,-0.137955,0.159802,0.683937,1.565335,-0.309233,0.358203,0.203102,0.365957,0.480394,-2.849842,1.252430,-0.114167
2132,1770208131889,23.703623,-124.6267,458.6010,-817.7131,0.697334,-0.138131,0.159687,0.684942,1.562492,-0.309505,0.357805,0.203478,0.366341,0.479761,-2.851137,1.252924,-0.113300
2133,1770208131900,23.714734,-124.5144,457.7099,-818.2030,0.696948,-0.138371,0.159471,0.685337,1.561386,-0.309995,0.357266,0.203844,0.366676,0.479142,-2.852169,1.253311,-0.112417
2134,1770208131911,23.725845,-123.8332,457.2053,-818.2407,0.696700,-0.138653,0.159266,0.685579,1.560683,-0.310598,0.356772,0.204549,0.367364,0.477936,-2.854171,1.254123,-0.110768
2135,1770208131922,23.736957,-123.1458,456.6072,-818.8987,0.695976,-0.138796,0.159088,0.686327,1.558605,-0.310826,0.356269,0.204892,0.367679,0.477356,-2.854981,1.254424,-0.110039
2136,1770208131934,23.748068,-123.2836,456.1348,-819.5062,0.695767,-0.139273,0.158493,0.686580,1.557984,-0.311864,0.354903,0.205516,0.368318,0.476236,-2.856436,1.254979,-0.108568
2137,1770208131945,23.759179,-122.0977,455.5764,-819.8446,0.695417,-0.139435,0.158221,0.686964,1.556967,-0.312179,0.354240,0.205834,0.368619,0.475697,-2.857075,1.255191,-0.107787
2138,1770208131956,23.770290,-123.3703,454.5994,-820.7999,0.694599,-0.139578,0.158187,0.687769,1.554647,-0.312403,0.354053,0.206130,0.368927,0.475165,-2.857741,1.255294,-0.107035
2139,1770208131967,23.781401,-121.9671,453.7156,-820.9833,0.694684,-0.139784,0.157856,0.687719,1.554866,-0.312868,0.353319,0.206721,0.369519,0.474121,-2.858784,1.255687,-0.105657
2140,1770208131978,23.792512,-123.3639,453.2738,-821.8595,0.694578,-0.139835,0.157810,0.687826,1.554564,-0.312970,0.353201,0.207044,0.369818,0.473585,-2.859331,1.255882,-0.104867
2141,1770208131989,23.803624,-122.5603,452.4893,-821.9127,0.694128,-0.140164,0.157377,0.688312,1.553263,-0.313647,0.352166,0.207613,0.370377,0.472595,-2.860076,1.256156,-0.103493
2142,1770208132000,23.814735,-122.4865,452.0402,-822.3807,0.694249,-0.140044,0.157503,0.688185,1.553610,-0.313394,0.352465,0.207869,0.370643,0.472128,-2.860428,1.256214,-0.102814
2143,1770208132011,23.825846,-122.7884,451.2205,-823.2970,0.693757,-0.140698,0.156654,0.688741,1.552173,-0.314790,0.350490,0.208139,0.370925,0.471646,-2.860767,1.256310,-0.102152
2144,1770208132022,23.836957,-122.1990,450.7861,-823.7171,0.693646,-0.141029,0.156302,0.688866,1.551847,-0.315514,0.349683,0.208661,0.371425,0.470742,-2.861258,1.256425,-0.100829
2145,1770208132034,23.848069,-122.2011,450.4518,-824.1241,0.693761,-0.140751,0.156617,0.688735,1.552184,-0.314910,0.350406,0.208867,0.371637,0.470339,-2.861340,1.256400,-0.100330
2146,1770208132045,23.859180,-121.8191,449.8671,-824.0840,0.693542,-0.141360,0.155858,0.689003,1.551532,-0.316239,0.348673,0.209333,0.372098,0.469506,-2.861673,1.256313,-0.099156
2147,1770208132056,23.870291,-122.0387,449.6289,-824.4870,0.693416,-0.141734,0.155494,0.689135,1.551171,-0.317058,0.347839,0.209549,0.372315,0.469118,-2.861757,1.256369,-0.098518
2148,1770208132067,23.881402,-121.3809,448.8081,-824.8854,0.693499,-0.141750,0.155299,0.689093,1.551382,-0.317099,0.347411,0.209748,0.372506,0.468756,-2.861810,1.256272,-0.098053
2149,1770208132078,23.892513,-121.7379,448.6055,-825.3095,0.693632,-0.141808,0.155374,0.688930,1.551777,-0.317250,0.347600,0.210143,0.372896,0.468032,-2.861890,1.256270,-0.096971
2150,1770208132089,23.903625,-122.0589,448.4512,-825.6631,0.693498,-0.142253,0.154683,0.689128,1.551358,-0.318220,0.346028,0.210309,0.373089,0.467695,-2.862003,1.256118,-0.096485
2151,1770208132100,23.914736,-120.7339,446.9998,-825.9834,0.693327,-0.142175,0.154715,0.689309,1.550866,-0.318025,0.346073,0.210491,0.373250,0.467370,-2.861966,1.256088,-0.096053
2152,1770208132111,23.925847,-121.2299,446.6227,-826.6276,0.693212,-0.142297,0.154589,0.689428,1.550538,-0.318283,0.345775,0.210821,0.373568,0.466775,-2.861989,1.256090,-0.095199
2153,1770208132122,23.936958,-121.5154,446.5143,-827.0011,0.693458,-0.142391,0.154360,0.689213,1.551218,-0.318519,0.345293,0.210960,0.373735,0.466484,-2.862084,1.255893,-0.094793
2154,1770208132134,23.948070,-120.6439,445.8105,-826.9611,0.693364,-0.142560,0.154090,0.689332,1.550935,-0.318883,0.344672,0.211206,0.373981,0.466002,-2.861967,1.255743,-0.094229
2155,1770208132145,23.959181,-121.1608,445.7172,-827.3326,0.693335,-0.142705,0.154057,0.689339,1.550866,-0.319204,0.344597,0.211359,0.374105,0.465757,-2.861918,1.255853,-0.093830
2156,1770208132156,23.970292,-119.8878,444.7295,-827.1217,0.693365,-0.142908,0.153739,0.689338,1.550933,-0.319659,0.343888,0.211442,0.374226,0.465546,-2.861921,1.255662,-0.093630
